timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610081.444481,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.444481,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.444481,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.444481,38,23,0,23.0,0.0,-79,PROMISCUOUS
1760610081.444481,39,21,4,21.378,10.784,-79,PROMISCUOUS
1760610081.444481,40,22,3,22.204,7.765,-79,PROMISCUOUS
1760610081.444481,41,22,1,22.023,2.603,-79,PROMISCUOUS
1760610081.444481,42,22,1,22.023,2.603,-79,PROMISCUOUS
1760610081.444481,43,21,3,21.213,8.13,-79,PROMISCUOUS
1760610081.444481,44,23,5,23.537,12.265,-79,PROMISCUOUS
1760610081.444481,45,19,2,19.105,6.009,-79,PROMISCUOUS
1760610081.444481,46,21,4,21.378,10.784,-79,PROMISCUOUS
1760610081.444481,47,21,7,22.136,18.435,-79,PROMISCUOUS
1760610081.444481,48,17,4,17.464,13.241,-79,PROMISCUOUS
1760610081.444481,49,19,5,19.647,14.744,-79,PROMISCUOUS
1760610081.444481,50,20,4,20.396,11.31,-79,PROMISCUOUS
1760610081.444481,51,19,5,19.647,14.744,-79,PROMISCUOUS
1760610081.444481,52,16,3,16.279,10.62,-79,PROMISCUOUS
1760610081.444481,53,17,2,17.117,6.71,-79,PROMISCUOUS
1760610081.444481,54,19,2,19.105,6.009,-79,PROMISCUOUS
1760610081.444481,55,13,0,13.0,0.0,-79,PROMISCUOUS
1760610081.444481,56,17,0,17.0,0.0,-79,PROMISCUOUS
1760610081.444481,57,16,1,16.031,3.576,-79,PROMISCUOUS
1760610081.444481,58,15,0,15.0,0.0,-79,PROMISCUOUS
1760610081.444481,59,14,-1,14.036,-4.086,-79,PROMISCUOUS
1760610081.444481,60,12,-2,12.166,-9.462,-79,PROMISCUOUS
1760610081.444481,61,13,0,13.0,0.0,-79,PROMISCUOUS
1760610081.444481,62,11,-2,11.18,-10.305,-79,PROMISCUOUS
1760610081.444481,63,13,1,13.038,4.399,-79,PROMISCUOUS
1760610081.649836,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.649836,1,3,-11,11.402,-74.745,-79,PROMISCUOUS
1760610081.649836,2,0,-11,11.0,-90.0,-79,PROMISCUOUS
1760610081.649836,3,2,-12,12.166,-80.538,-79,PROMISCUOUS
1760610081.649836,4,1,-12,12.042,-85.236,-79,PROMISCUOUS
1760610081.649836,5,0,-12,12.0,-90.0,-79,PROMISCUOUS
1760610081.649836,6,-2,-9,9.22,-102.529,-79,PROMISCUOUS
1760610081.649836,7,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760610081.649836,8,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760610081.649836,9,-2,-9,9.22,-102.529,-79,PROMISCUOUS
1760610081.649836,10,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760610081.649836,11,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760610081.649836,12,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760610081.649836,13,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760610081.649836,14,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760610081.649836,15,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760610081.649836,16,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760610081.649836,17,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760610081.649836,18,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760610081.649836,19,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760610081.649836,20,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760610081.649836,21,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760610081.649836,22,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760610081.649836,23,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760610081.649836,24,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760610081.649836,25,-4,0,4.0,180.0,-79,PROMISCUOUS
1760610081.649836,26,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760610081.649836,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.649836,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.649836,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.649836,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.649836,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.649836,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.649836,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.649836,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.649836,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.649836,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.649836,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.649836,38,0,-21,21.0,-90.0,-79,PROMISCUOUS
1760610081.649836,39,0,-23,23.0,-90.0,-79,PROMISCUOUS
1760610081.649836,40,-1,-22,22.023,-92.603,-79,PROMISCUOUS
1760610081.649836,41,0,-24,24.0,-90.0,-79,PROMISCUOUS
1760610081.649836,42,2,-23,23.087,-85.03,-79,PROMISCUOUS
1760610081.649836,43,3,-21,21.213,-81.87,-79,PROMISCUOUS
1760610081.649836,44,2,-23,23.087,-85.03,-79,PROMISCUOUS
1760610081.649836,45,4,-23,23.345,-80.134,-79,PROMISCUOUS
1760610081.649836,46,4,-22,22.361,-79.695,-79,PROMISCUOUS
1760610081.649836,47,5,-20,20.616,-75.964,-79,PROMISCUOUS
1760610081.649836,48,7,-21,22.136,-71.565,-79,PROMISCUOUS
1760610081.649836,49,6,-20,20.881,-73.301,-79,PROMISCUOUS
1760610081.649836,50,5,-19,19.647,-75.256,-79,PROMISCUOUS
1760610081.649836,51,7,-19,20.248,-69.775,-79,PROMISCUOUS
1760610081.649836,52,5,-19,19.647,-75.256,-79,PROMISCUOUS
1760610081.649836,53,5,-17,17.72,-73.61,-79,PROMISCUOUS
1760610081.649836,54,4,-17,17.464,-76.759,-79,PROMISCUOUS
1760610081.649836,55,4,-17,17.464,-76.759,-79,PROMISCUOUS
1760610081.649836,56,4,-16,16.492,-75.964,-79,PROMISCUOUS
1760610081.649836,57,2,-17,17.117,-83.29,-79,PROMISCUOUS
1760610081.649836,58,5,-16,16.763,-72.646,-79,PROMISCUOUS
1760610081.649836,59,1,-13,13.038,-85.601,-79,PROMISCUOUS
1760610081.649836,60,2,-14,14.142,-81.87,-79,PROMISCUOUS
1760610081.649836,61,1,-14,14.036,-85.914,-79,PROMISCUOUS
1760610081.649836,62,3,-14,14.318,-77.905,-79,PROMISCUOUS
1760610081.649836,63,0,-16,16.0,-90.0,-79,PROMISCUOUS
1760610081.751945,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.751945,1,-2,11,11.18,100.305,-79,PROMISCUOUS
1760610081.751945,2,-5,10,11.18,116.565,-79,PROMISCUOUS
1760610081.751945,3,0,10,10.0,90.0,-79,PROMISCUOUS
1760610081.751945,4,-1,9,9.055,96.34,-79,PROMISCUOUS
1760610081.751945,5,-1,8,8.062,97.125,-79,PROMISCUOUS
1760610081.751945,6,-1,7,7.071,98.13,-79,PROMISCUOUS
1760610081.751945,7,1,10,10.05,84.289,-79,PROMISCUOUS
1760610081.751945,8,0,6,6.0,90.0,-79,PROMISCUOUS
1760610081.751945,9,-2,7,7.28,105.945,-79,PROMISCUOUS
1760610081.751945,10,-1,6,6.083,99.462,-79,PROMISCUOUS
1760610081.751945,11,3,6,6.708,63.435,-79,PROMISCUOUS
1760610081.751945,12,2,5,5.385,68.199,-79,PROMISCUOUS
1760610081.751945,13,0,6,6.0,90.0,-79,PROMISCUOUS
1760610081.751945,14,2,2,2.828,45.0,-79,PROMISCUOUS
1760610081.751945,15,0,2,2.0,90.0,-79,PROMISCUOUS
1760610081.751945,16,3,2,3.606,33.69,-79,PROMISCUOUS
1760610081.751945,17,3,2,3.606,33.69,-79,PROMISCUOUS
1760610081.751945,18,2,3,3.606,56.31,-79,PROMISCUOUS
1760610081.751945,19,0,1,1.0,90.0,-79,PROMISCUOUS
1760610081.751945,20,6,1,6.083,9.462,-79,PROMISCUOUS
1760610081.751945,21,2,0,2.0,0.0,-79,PROMISCUOUS
1760610081.751945,22,0,2,2.0,90.0,-79,PROMISCUOUS
1760610081.751945,23,2,0,2.0,0.0,-79,PROMISCUOUS
1760610081.751945,24,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760610081.751945,25,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760610081.751945,26,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760610081.751945,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.751945,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.751945,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.751945,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.751945,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.751945,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.751945,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.751945,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.751945,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.751945,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.751945,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.751945,38,-9,20,21.932,114.228,-79,PROMISCUOUS
1760610081.751945,39,-10,20,22.361,116.565,-79,PROMISCUOUS
1760610081.751945,40,-9,18,20.125,116.565,-79,PROMISCUOUS
1760610081.751945,41,-12,19,22.472,122.276,-79,PROMISCUOUS
1760610081.751945,42,-11,18,21.095,121.43,-79,PROMISCUOUS
1760610081.751945,43,-11,17,20.248,122.905,-79,PROMISCUOUS
1760610081.751945,44,-13,15,19.849,130.914,-79,PROMISCUOUS
1760610081.751945,45,-11,16,19.416,124.509,-79,PROMISCUOUS
1760610081.751945,46,-11,18,21.095,121.43,-79,PROMISCUOUS
1760610081.751945,47,-11,15,18.601,126.254,-79,PROMISCUOUS
1760610081.751945,48,-13,16,20.616,129.094,-79,PROMISCUOUS
1760610081.751945,49,-9,15,17.493,120.964,-79,PROMISCUOUS
1760610081.751945,50,-10,14,17.205,125.538,-79,PROMISCUOUS
1760610081.751945,51,-8,14,16.125,119.745,-79,PROMISCUOUS
1760610081.751945,52,-10,16,18.868,122.005,-79,PROMISCUOUS
1760610081.751945,53,-10,12,15.62,129.806,-79,PROMISCUOUS
1760610081.751945,54,-8,12,14.422,123.69,-79,PROMISCUOUS
1760610081.751945,55,-7,12,13.892,120.256,-79,PROMISCUOUS
1760610081.751945,56,-7,15,16.553,115.017,-79,PROMISCUOUS
1760610081.751945,57,-8,13,15.264,121.608,-79,PROMISCUOUS
1760610081.751945,58,-5,11,12.083,114.444,-79,PROMISCUOUS
1760610081.751945,59,-4,11,11.705,109.983,-79,PROMISCUOUS
1760610081.751945,60,-3,13,13.342,102.995,-79,PROMISCUOUS
1760610081.751945,61,-3,13,13.342,102.995,-79,PROMISCUOUS
1760610081.751945,62,-5,13,13.928,111.038,-79,PROMISCUOUS
1760610081.751945,63,-4,10,10.77,111.801,-79,PROMISCUOUS
1760610081.856398,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.856398,1,5,9,10.296,60.945,-79,PROMISCUOUS
1760610081.856398,2,6,8,10.0,53.13,-79,PROMISCUOUS
1760610081.856398,3,5,6,7.81,50.194,-79,PROMISCUOUS
1760610081.856398,4,7,8,10.63,48.814,-79,PROMISCUOUS
1760610081.856398,5,5,5,7.071,45.0,-79,PROMISCUOUS
1760610081.856398,6,7,5,8.602,35.538,-79,PROMISCUOUS
1760610081.856398,7,6,6,8.485,45.0,-79,PROMISCUOUS
1760610081.856398,8,6,4,7.211,33.69,-79,PROMISCUOUS
1760610081.856398,9,6,3,6.708,26.565,-79,PROMISCUOUS
1760610081.856398,10,4,3,5.0,36.87,-79,PROMISCUOUS
1760610081.856398,11,4,2,4.472,26.565,-79,PROMISCUOUS
1760610081.856398,12,5,1,5.099,11.31,-79,PROMISCUOUS
1760610081.856398,13,3,1,3.162,18.435,-79,PROMISCUOUS
1760610081.856398,14,7,2,7.28,15.945,-79,PROMISCUOUS
1760610081.856398,15,3,1,3.162,18.435,-79,PROMISCUOUS
1760610081.856398,16,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760610081.856398,17,3,0,3.0,0.0,-79,PROMISCUOUS
1760610081.856398,18,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760610081.856398,19,4,0,4.0,0.0,-79,PROMISCUOUS
1760610081.856398,20,2,0,2.0,0.0,-79,PROMISCUOUS
1760610081.856398,21,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760610081.856398,22,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760610081.856398,23,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760610081.856398,24,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760610081.856398,25,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760610081.856398,26,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760610081.856398,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.856398,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.856398,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.856398,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.856398,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.856398,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.856398,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.856398,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.856398,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.856398,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.856398,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.856398,38,11,19,21.954,59.931,-79,PROMISCUOUS
1760610081.856398,39,13,19,23.022,55.62,-79,PROMISCUOUS
1760610081.856398,40,12,19,22.472,57.724,-79,PROMISCUOUS
1760610081.856398,41,11,21,23.707,62.354,-79,PROMISCUOUS
1760610081.856398,42,9,19,21.024,64.654,-79,PROMISCUOUS
1760610081.856398,43,10,20,22.361,63.435,-79,PROMISCUOUS
1760610081.856398,44,9,19,21.024,64.654,-79,PROMISCUOUS
1760610081.856398,45,7,18,19.313,68.749,-79,PROMISCUOUS
1760610081.856398,46,9,19,21.024,64.654,-79,PROMISCUOUS
1760610081.856398,47,7,22,23.087,72.35,-79,PROMISCUOUS
1760610081.856398,48,6,20,20.881,73.301,-79,PROMISCUOUS
1760610081.856398,49,7,18,19.313,68.749,-79,PROMISCUOUS
1760610081.856398,50,7,18,19.313,68.749,-79,PROMISCUOUS
1760610081.856398,51,5,18,18.682,74.476,-79,PROMISCUOUS
1760610081.856398,52,5,17,17.72,73.61,-79,PROMISCUOUS
1760610081.856398,53,6,17,18.028,70.56,-79,PROMISCUOUS
1760610081.856398,54,5,15,15.811,71.565,-79,PROMISCUOUS
1760610081.856398,55,5,15,15.811,71.565,-79,PROMISCUOUS
1760610081.856398,56,5,13,13.928,68.962,-79,PROMISCUOUS
1760610081.856398,57,8,13,15.264,58.392,-79,PROMISCUOUS
1760610081.856398,58,6,13,14.318,65.225,-79,PROMISCUOUS
1760610081.856398,59,6,12,13.416,63.435,-79,PROMISCUOUS
1760610081.856398,60,6,14,15.232,66.801,-79,PROMISCUOUS
1760610081.856398,61,7,11,13.038,57.529,-79,PROMISCUOUS
1760610081.856398,62,6,10,11.662,59.036,-79,PROMISCUOUS
1760610081.856398,63,6,11,12.53,61.39,-79,PROMISCUOUS
1760610081.957312,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.957312,1,-12,-7,13.892,-149.744,-79,PROMISCUOUS
1760610081.957312,2,-11,-6,12.53,-151.39,-79,PROMISCUOUS
1760610081.957312,3,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760610081.957312,4,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760610081.957312,5,-10,-3,10.44,-163.301,-79,PROMISCUOUS
1760610081.957312,6,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760610081.957312,7,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760610081.957312,8,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760610081.957312,9,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760610081.957312,10,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760610081.957312,11,-7,1,7.071,171.87,-79,PROMISCUOUS
1760610081.957312,12,-5,0,5.0,180.0,-79,PROMISCUOUS
1760610081.957312,13,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760610081.957312,14,-5,1,5.099,168.69,-79,PROMISCUOUS
1760610081.957312,15,-5,0,5.0,180.0,-79,PROMISCUOUS
1760610081.957312,16,-5,1,5.099,168.69,-79,PROMISCUOUS
1760610081.957312,17,-4,3,5.0,143.13,-79,PROMISCUOUS
1760610081.957312,18,-4,3,5.0,143.13,-79,PROMISCUOUS
1760610081.957312,19,-4,2,4.472,153.435,-79,PROMISCUOUS
1760610081.957312,20,-2,3,3.606,123.69,-79,PROMISCUOUS
1760610081.957312,21,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610081.957312,22,-4,0,4.0,180.0,-79,PROMISCUOUS
1760610081.957312,23,-1,0,1.0,180.0,-79,PROMISCUOUS
1760610081.957312,24,-2,3,3.606,123.69,-79,PROMISCUOUS
1760610081.957312,25,1,3,3.162,71.565,-79,PROMISCUOUS
1760610081.957312,26,0,3,3.0,90.0,-79,PROMISCUOUS
1760610081.957312,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.957312,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.957312,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.957312,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.957312,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.957312,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.957312,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.957312,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.957312,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.957312,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.957312,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610081.957312,38,-18,-15,23.431,-140.194,-79,PROMISCUOUS
1760610081.957312,39,-15,-14,20.518,-136.975,-79,PROMISCUOUS
1760610081.957312,40,-14,-15,20.518,-133.025,-79,PROMISCUOUS
1760610081.957312,41,-15,-17,22.672,-131.424,-79,PROMISCUOUS
1760610081.957312,42,-16,-16,22.627,-135.0,-79,PROMISCUOUS
1760610081.957312,43,-15,-17,22.672,-131.424,-79,PROMISCUOUS
1760610081.957312,44,-14,-18,22.804,-127.875,-79,PROMISCUOUS
1760610081.957312,45,-15,-15,21.213,-135.0,-79,PROMISCUOUS
1760610081.957312,46,-14,-17,22.023,-129.472,-79,PROMISCUOUS
1760610081.957312,47,-14,-16,21.26,-131.186,-79,PROMISCUOUS
1760610081.957312,48,-13,-17,21.401,-127.405,-79,PROMISCUOUS
1760610081.957312,49,-13,-15,19.849,-130.914,-79,PROMISCUOUS
1760610081.957312,50,-12,-17,20.809,-125.218,-79,PROMISCUOUS
1760610081.957312,51,-10,-14,17.205,-125.538,-79,PROMISCUOUS
1760610081.957312,52,-12,-13,17.692,-132.709,-79,PROMISCUOUS
1760610081.957312,53,-10,-13,16.401,-127.569,-79,PROMISCUOUS
1760610081.957312,54,-12,-14,18.439,-130.601,-79,PROMISCUOUS
1760610081.957312,55,-10,-12,15.62,-129.806,-79,PROMISCUOUS
1760610081.957312,56,-10,-13,16.401,-127.569,-79,PROMISCUOUS
1760610081.957312,57,-10,-10,14.142,-135.0,-79,PROMISCUOUS
1760610081.957312,58,-13,-9,15.811,-145.305,-79,PROMISCUOUS
1760610081.957312,59,-12,-10,15.62,-140.194,-79,PROMISCUOUS
1760610081.957312,60,-9,-7,11.402,-142.125,-79,PROMISCUOUS
1760610081.957312,61,-10,-9,13.454,-138.013,-79,PROMISCUOUS
1760610081.957312,62,-12,-8,14.422,-146.31,-79,PROMISCUOUS
1760610081.957312,63,-10,-10,14.142,-135.0,-79,PROMISCUOUS
1760610082.058863,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.058863,1,12,2,12.166,9.462,-79,PROMISCUOUS
1760610082.058863,2,11,2,11.18,10.305,-79,PROMISCUOUS
1760610082.058863,3,10,2,10.198,11.31,-79,PROMISCUOUS
1760610082.058863,4,12,0,12.0,0.0,-79,PROMISCUOUS
1760610082.058863,5,8,0,8.0,0.0,-79,PROMISCUOUS
1760610082.058863,6,7,0,7.0,0.0,-79,PROMISCUOUS
1760610082.058863,7,6,1,6.083,9.462,-79,PROMISCUOUS
1760610082.058863,8,8,-2,8.246,-14.036,-79,PROMISCUOUS
1760610082.058863,9,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760610082.058863,10,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760610082.058863,11,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760610082.058863,12,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760610082.058863,13,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760610082.058863,14,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760610082.058863,15,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760610082.058863,16,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760610082.058863,17,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760610082.058863,18,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760610082.058863,19,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760610082.058863,20,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760610082.058863,21,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760610082.058863,22,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760610082.058863,23,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610082.058863,24,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610082.058863,25,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610082.058863,26,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610082.058863,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.058863,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.058863,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.058863,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.058863,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.058863,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.058863,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.058863,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.058863,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.058863,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.058863,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.058863,38,19,8,20.616,22.834,-79,PROMISCUOUS
1760610082.058863,39,18,9,20.125,26.565,-79,PROMISCUOUS
1760610082.058863,40,19,11,21.954,30.069,-79,PROMISCUOUS
1760610082.058863,41,19,11,21.954,30.069,-79,PROMISCUOUS
1760610082.058863,42,17,13,21.401,37.405,-79,PROMISCUOUS
1760610082.058863,43,18,13,22.204,35.838,-79,PROMISCUOUS
1760610082.058863,44,17,12,20.809,35.218,-79,PROMISCUOUS
1760610082.058863,45,15,13,19.849,40.914,-79,PROMISCUOUS
1760610082.058863,46,15,12,19.209,38.66,-79,PROMISCUOUS
1760610082.058863,47,15,13,19.849,40.914,-79,PROMISCUOUS
1760610082.058863,48,16,13,20.616,39.094,-79,PROMISCUOUS
1760610082.058863,49,13,12,17.692,42.709,-79,PROMISCUOUS
1760610082.058863,50,13,11,17.029,40.236,-79,PROMISCUOUS
1760610082.058863,51,14,12,18.439,40.601,-79,PROMISCUOUS
1760610082.058863,52,13,9,15.811,34.695,-79,PROMISCUOUS
1760610082.058863,53,13,12,17.692,42.709,-79,PROMISCUOUS
1760610082.058863,54,12,9,15.0,36.87,-79,PROMISCUOUS
1760610082.058863,55,15,7,16.553,25.017,-79,PROMISCUOUS
1760610082.058863,56,12,9,15.0,36.87,-79,PROMISCUOUS
1760610082.058863,57,11,7,13.038,32.471,-79,PROMISCUOUS
1760610082.058863,58,12,6,13.416,26.565,-79,PROMISCUOUS
1760610082.058863,59,13,5,13.928,21.038,-79,PROMISCUOUS
1760610082.058863,60,13,5,13.928,21.038,-79,PROMISCUOUS
1760610082.058863,61,13,4,13.601,17.103,-79,PROMISCUOUS
1760610082.058863,62,12,4,12.649,18.435,-79,PROMISCUOUS
1760610082.058863,63,11,4,11.705,19.983,-79,PROMISCUOUS
1760610082.161349,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.161349,1,-8,8,11.314,135.0,-79,PROMISCUOUS
1760610082.161349,2,-9,7,11.402,142.125,-79,PROMISCUOUS
1760610082.161349,3,-10,8,12.806,141.34,-79,PROMISCUOUS
1760610082.161349,4,-8,5,9.434,147.995,-79,PROMISCUOUS
1760610082.161349,5,-7,7,9.899,135.0,-79,PROMISCUOUS
1760610082.161349,6,-6,7,9.22,130.601,-79,PROMISCUOUS
1760610082.161349,7,-7,5,8.602,144.462,-79,PROMISCUOUS
1760610082.161349,8,-6,4,7.211,146.31,-79,PROMISCUOUS
1760610082.161349,9,-6,8,10.0,126.87,-79,PROMISCUOUS
1760610082.161349,10,-3,5,5.831,120.964,-79,PROMISCUOUS
1760610082.161349,11,-4,6,7.211,123.69,-79,PROMISCUOUS
1760610082.161349,12,-1,6,6.083,99.462,-79,PROMISCUOUS
1760610082.161349,13,-4,7,8.062,119.745,-79,PROMISCUOUS
1760610082.161349,14,-1,4,4.123,104.036,-79,PROMISCUOUS
1760610082.161349,15,-1,4,4.123,104.036,-79,PROMISCUOUS
1760610082.161349,16,0,4,4.0,90.0,-79,PROMISCUOUS
1760610082.161349,17,1,4,4.123,75.964,-79,PROMISCUOUS
1760610082.161349,18,1,3,3.162,71.565,-79,PROMISCUOUS
1760610082.161349,19,1,2,2.236,63.435,-79,PROMISCUOUS
1760610082.161349,20,2,4,4.472,63.435,-79,PROMISCUOUS
1760610082.161349,21,2,2,2.828,45.0,-79,PROMISCUOUS
1760610082.161349,22,1,1,1.414,45.0,-79,PROMISCUOUS
1760610082.161349,23,1,1,1.414,45.0,-79,PROMISCUOUS
1760610082.161349,24,6,1,6.083,9.462,-79,PROMISCUOUS
1760610082.161349,25,8,2,8.246,14.036,-79,PROMISCUOUS
1760610082.161349,26,-1,1,1.414,135.0,-79,PROMISCUOUS
1760610082.161349,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.161349,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.161349,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.161349,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.161349,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.161349,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.161349,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.161349,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.161349,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.161349,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.161349,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.161349,38,-19,8,20.616,157.166,-79,PROMISCUOUS
