timestamp,subcarrier_index,I,Q,magnitude,phase
109.5788,28,0,0,0.0,0.0
109.5788,29,0,0,0.0,0.0
109.5788,30,0,0,0.0,0.0
109.5788,31,0,0,0.0,0.0
109.5788,32,0,0,0.0,0.0
109.5788,33,0,0,0.0,0.0
109.5788,34,0,0,0.0,0.0
109.5788,35,0,0,0.0,0.0
109.5788,36,0,0,0.0,0.0
109.5788,37,0,10,10.0,90.0
109.5788,38,2,10,10.198,78.69
109.5788,39,3,11,11.402,74.74
109.5788,40,2,11,11.18,79.7
109.5788,41,2,12,12.166,80.54
109.5788,42,2,12,12.166,80.54
109.5788,43,0,11,11.0,90.0
109.5788,44,3,15,15.297,78.69
109.5788,45,1,16,16.031,86.42
109.5788,46,-1,17,17.029,93.37
109.5788,47,-3,20,20.224,98.53
109.5788,48,-3,20,20.224,98.53
109.5788,49,-7,23,24.042,106.93
109.5788,50,-4,24,24.331,99.46
109.5788,51,-4,25,25.318,99.09
109.5788,52,2,25,25.08,85.43
109.5788,53,8,21,22.472,69.15
109.5788,54,8,21,22.472,69.15
109.5788,55,8,20,21.541,68.2
109.5788,56,4,20,20.396,78.69
109.5788,57,4,14,14.56,74.05
109.5788,58,5,16,16.763,72.65
109.5788,59,-1,17,17.029,93.37
109.5788,60,-3,21,21.213,98.13
109.5788,61,-5,13,13.928,111.04
109.5788,62,-7,13,14.765,118.3
109.6659,0,-64,1,64.008,179.1
109.6659,1,0,-24,24.0,-90.0
109.6659,2,-12,-24,26.833,-116.57
109.6659,3,-9,-26,27.514,-109.09
109.6659,4,-11,-26,28.231,-112.93
109.6659,5,-8,-29,30.083,-105.42
109.6659,6,-11,-24,26.401,-114.62
109.6659,7,-9,-30,31.321,-106.7
109.6659,8,-6,-26,26.683,-102.99
109.6659,9,-6,-30,30.594,-101.31
109.6659,10,-8,-30,31.048,-104.93
109.6659,11,-8,-31,32.016,-104.47
109.6659,12,-9,-27,28.46,-108.43
109.6659,13,-5,-31,31.401,-99.16
109.6659,14,-10,-25,26.926,-111.8
109.6659,15,-10,-26,27.857,-111.04
109.6659,16,-13,-26,29.069,-116.57
109.6659,17,-12,-22,25.06,-118.61
109.6659,18,-10,-18,20.591,-119.05
109.6659,19,-12,-20,23.324,-120.96
109.6659,20,-11,-17,20.248,-122.91
109.6659,21,-10,-17,19.723,-120.47
109.6659,22,-11,-14,17.804,-128.16
109.6659,23,-10,-14,17.205,-125.54
109.6659,24,-7,-13,14.765,-118.3
109.6659,25,-7,-7,9.899,-135.0
109.6659,26,-3,0,3.0,180.0
109.6659,27,0,0,0.0,0.0
109.6659,28,0,0,0.0,0.0
109.6659,29,0,0,0.0,0.0
109.6659,30,0,0,0.0,0.0
109.6659,31,0,0,0.0,0.0
109.6659,32,0,0,0.0,0.0
109.6659,33,0,0,0.0,0.0
109.6659,34,0,0,0.0,0.0
109.6659,35,0,0,0.0,0.0
109.6659,36,0,0,0.0,0.0
109.6659,37,0,-7,7.0,-90.0
109.6659,38,-10,-7,12.207,-145.01
109.6659,39,-12,-6,13.416,-153.43
109.6659,40,-11,-6,12.53,-151.39
109.6659,41,-10,-8,12.806,-141.34
109.6659,42,-11,-9,14.213,-140.71
109.6659,43,-16,-4,16.492,-165.96
109.6659,44,-12,-9,15.0,-143.13
109.6659,45,-12,-11,16.279,-137.49
109.6659,46,-12,-11,16.279,-137.49
109.6659,47,-15,-18,23.431,-129.81
109.6659,48,-14,-17,22.023,-129.47
109.6659,49,-19,-15,24.207,-141.71
109.6659,50,-17,-15,22.672,-138.58
109.6659,51,-21,-15,25.807,-144.46
109.6659,52,-24,-14,27.785,-149.74
109.6659,53,-25,-14,28.653,-150.75
109.6659,54,-24,-14,27.785,-149.74
109.6659,55,-27,-15,30.887,-150.95
109.6659,56,-22,-1,22.023,-177.4
109.6659,57,-27,-7,27.893,-165.47
109.6659,58,-21,-13,24.698,-148.24
109.6659,59,-20,-12,23.324,-149.04
109.6659,60,-11,-16,19.416,-124.51
109.6659,61,-15,-19,24.207,-128.29
109.6659,62,-6,-18,18.974,-108.43
109.7269,0,-64,1,64.008,179.1
109.7269,1,0,10,10.0,90.0
109.7269,2,23,11,25.495,25.56
109.7269,3,24,9,25.632,20.56
109.7269,4,24,12,26.833,26.57
109.7269,5,20,15,25.0,36.87
109.7269,6,23,12,25.942,27.55
109.7269,7,22,17,27.803,37.69
109.7269,8,26,16,30.529,31.61
109.7269,9,21,16,26.401,37.3
109.7269,10,21,19,28.32,42.14
109.7269,11,23,16,28.018,34.82
109.7269,12,27,14,30.414,27.41
109.7269,13,24,17,29.411,35.31
109.7269,14,25,14,28.653,29.25
109.7269,15,23,8,24.352,19.18
109.7269,16,24,11,26.401,24.62
109.7269,17,21,6,21.84,15.95
109.7269,18,22,6,22.804,15.26
109.7269,19,24,5,24.515,11.77
109.7269,20,18,2,18.111,6.34
109.7269,21,17,3,17.263,10.01
109.7269,22,23,7,24.042,16.93
109.7269,23,11,4,11.705,19.98
109.7269,24,15,2,15.133,7.59
109.7269,25,11,1,11.045,5.19
109.7269,26,11,0,11.0,0.0
109.7269,27,0,0,0.0,0.0
109.7269,28,0,0,0.0,0.0
109.7269,29,0,0,0.0,0.0
109.7269,30,0,0,0.0,0.0
109.7269,31,0,0,0.0,0.0
109.7269,32,0,0,0.0,0.0
109.7269,33,0,0,0.0,0.0
109.7269,34,0,0,0.0,0.0
109.7269,35,0,0,0.0,0.0
109.7269,36,0,0,0.0,0.0
109.7269,37,0,-5,5.0,-90.0
109.7269,38,11,-7,13.038,-32.47
109.7269,39,14,-3,14.318,-12.09
109.7269,40,12,-4,12.649,-18.43
109.7269,41,9,-7,11.402,-37.87
109.7269,42,11,-6,12.53,-28.61
109.7269,43,14,-4,14.56,-15.95
109.7269,44,13,-3,13.342,-12.99
109.7269,45,12,-6,13.416,-26.57
109.7269,46,11,-2,11.18,-10.3
109.7269,47,18,-1,18.028,-3.18
109.7269,48,18,-4,18.439,-12.53
109.7269,49,21,-5,21.587,-13.39
109.7269,50,26,-4,26.306,-8.75
109.7269,51,29,-7,29.833,-13.57
109.7269,52,26,-8,27.203,-17.1
109.7269,53,27,-10,28.792,-20.32
109.7269,54,25,-10,26.926,-21.8
109.7269,55,17,-12,20.809,-35.22
109.7269,56,20,-2,20.1,-5.71
109.7269,57,18,-5,18.682,-15.52
109.7269,58,19,-5,19.647,-14.74
109.7269,59,13,-1,13.038,-4.4
109.7269,60,24,1,24.021,2.39
109.7269,61,23,-5,23.537,-12.26
109.7269,62,28,4,28.284,8.13
109.7791,0,-64,1,64.008,179.1
109.7791,1,0,-19,19.0,-90.0
109.7791,2,12,-21,24.187,-60.26
109.7791,3,13,-17,21.401,-52.59
109.7791,4,12,-16,20.0,-53.13
109.7791,5,9,-19,21.024,-64.65
109.7791,6,15,-17,22.672,-48.58
109.7791,7,12,-15,19.209,-51.34
109.7791,8,14,-18,22.804,-52.13
109.7791,9,16,-15,21.932,-43.15
109.7791,10,17,-22,27.803,-52.31
109.7791,11,19,-23,29.833,-50.44
109.7791,12,10,-17,19.723,-59.53
109.7791,13,17,-20,26.249,-49.64
109.7791,14,18,-23,29.206,-51.95
109.7791,15,18,-19,26.173,-46.55
109.7791,16,17,-16,23.345,-43.26
109.7791,17,12,-17,20.809,-54.78
109.7791,18,15,-18,23.431,-50.19
109.7791,19,12,-16,20.0,-53.13
109.7791,20,8,-19,20.616,-67.17
109.7791,21,9,-13,15.811,-55.3
109.7791,22,5,-17,17.72,-73.61
109.7791,23,10,-13,16.401,-52.43
109.7791,24,6,-9,10.817,-56.31
109.7791,25,5,-7,8.602,-54.46
109.7791,26,7,0,7.0,0.0
109.7791,27,0,0,0.0,0.0
109.7791,28,0,0,0.0,0.0
109.7791,29,0,0,0.0,0.0
109.7791,30,0,0,0.0,0.0
109.7791,31,0,0,0.0,0.0
109.7791,32,0,0,0.0,0.0
109.7791,33,0,0,0.0,0.0
109.7791,34,0,0,0.0,0.0
109.7791,35,0,0,0.0,0.0
109.7791,36,0,0,0.0,0.0
109.7791,37,0,-12,12.0,-90.0
109.7791,38,-3,-10,10.44,-106.7
109.7791,39,-5,-12,13.0,-112.62
109.7791,40,-3,-13,13.342,-102.99
109.7791,41,-4,-11,11.705,-109.98
109.7791,42,-3,-14,14.318,-102.09
109.7791,43,-4,-14,14.56,-105.95
109.7791,44,-1,-13,13.038,-94.4
109.7791,45,0,-13,13.0,-90.0
109.7791,46,-2,-17,17.117,-96.71
109.7791,47,-1,-19,19.026,-93.01
109.7791,48,2,-20,20.1,-84.29
109.7791,49,4,-22,22.361,-79.7
109.7791,50,0,-24,24.0,-90.0
109.7791,51,-3,-22,22.204,-97.77
109.7791,52,-3,-24,24.187,-97.13
109.7791,53,-7,-23,24.042,-106.93
109.7791,54,-6,-22,22.804,-105.26
109.7791,55,-6,-20,20.881,-106.7
109.7791,56,-5,-17,17.72,-106.39
109.7791,57,-1,-18,18.028,-93.18
109.7791,58,-2,-14,14.142,-98.13
109.7791,59,-2,-15,15.133,-97.59
109.7791,60,1,-19,19.026,-86.99
109.7791,61,-1,-16,16.031,-93.58
109.7791,62,2,-22,22.091,-84.81
109.8328,0,-64,1,64.008,179.1
109.8328,1,0,8,8.0,90.0
109.8328,2,23,6,23.77,14.62
109.8328,3,27,5,27.459,10.49
109.8328,4,24,6,24.739,14.04
109.8328,5,25,8,26.249,17.74
109.8328,6,25,9,26.571,19.8
109.8328,7,26,12,28.636,24.78
109.8328,8,26,9,27.514,19.09
109.8328,9,24,15,28.302,32.01
109.8328,10,26,14,29.53,28.3
109.8328,11,27,14,30.414,27.41
109.8328,12,26,10,27.857,21.04
109.8328,13,26,9,27.514,19.09
109.8328,14,27,7,27.893,14.53
109.8328,15,28,9,29.411,17.82
109.8328,16,29,6,29.614,11.69
109.8328,17,25,5,25.495,11.31
109.8328,18,26,1,26.019,2.2
109.8328,19,20,5,20.616,14.04
109.8328,20,21,2,21.095,5.44
109.8328,21,20,2,20.1,5.71
109.8328,22,17,0,17.0,0.0
109.8328,23,15,2,15.133,7.59
109.8328,24,14,0,14.0,0.0
109.8328,25,10,1,10.05,5.71
109.8328,26,11,0,11.0,0.0
109.8328,27,0,0,0.0,0.0
109.8328,28,0,0,0.0,0.0
109.8328,29,0,0,0.0,0.0
109.8328,30,0,0,0.0,0.0
109.8328,31,0,0,0.0,0.0
109.8328,32,0,0,0.0,0.0
109.8328,33,0,0,0.0,0.0
109.8328,34,0,0,0.0,0.0
109.8328,35,0,0,0.0,0.0
109.8328,36,0,0,0.0,0.0
109.8328,37,0,-7,7.0,-90.0
109.8328,38,7,-8,10.63,-48.81
109.8328,39,9,-11,14.213,-50.71
109.8328,40,7,-6,9.22,-40.6
109.8328,41,10,-12,15.62,-50.19
109.8328,42,9,-9,12.728,-45.0
109.8328,43,11,-11,15.556,-45.0
109.8328,44,14,-9,16.643,-32.74
109.8328,45,11,-7,13.038,-32.47
109.8328,46,11,-5,12.083,-24.44
109.8328,47,14,-8,16.125,-29.74
109.8328,48,23,-11,25.495,-25.56
109.8328,49,23,-8,24.352,-19.18
109.8328,50,22,-16,27.203,-36.03
109.8328,51,22,-11,24.597,-26.57
109.8328,52,23,-16,28.018,-34.82
109.8328,53,21,-16,26.401,-37.3
109.8328,54,24,-12,26.833,-26.57
109.8328,55,19,-15,24.207,-38.29
109.8328,56,15,-16,21.932,-46.85
109.8328,57,15,-7,16.553,-25.02
109.8328,58,18,-8,19.698,-23.96
109.8328,59,17,0,17.0,0.0
109.8328,60,24,-2,24.083,-4.76
109.8328,61,20,-3,20.224,-8.53
109.8328,62,23,-2,23.087,-4.97
109.878,0,-64,1,64.008,179.1
109.878,1,0,23,23.0,90.0
109.878,2,-12,27,29.547,113.96
109.878,3,-13,24,27.295,118.44
109.878,4,-17,24,29.411,125.31
109.878,5,-16,18,24.083,131.63
109.878,6,-13,23,26.42,119.48
109.878,7,-10,22,24.166,114.44
109.878,8,-14,21,25.239,123.69
109.878,9,-13,23,26.42,119.48
109.878,10,-18,23,29.206,128.05
109.878,11,-17,25,30.232,124.22
109.878,12,-16,25,29.682,122.62
109.878,13,-10,27,28.792,110.32
109.878,14,-12,30,32.311,111.8
109.878,15,-12,24,26.833,116.57
109.878,16,-7,26,26.926,105.07
109.878,17,-6,25,25.71,103.5
109.878,18,-8,22,23.409,109.98
109.878,19,-9,21,22.847,113.2
109.878,20,-4,16,16.492,104.04
109.878,21,1,17,17.029,86.63
109.878,22,0,16,16.0,90.0
109.878,23,-1,13,13.038,94.4
109.878,24,0,12,12.0,90.0
109.878,25,-2,8,8.246,104.04
109.878,26,0,0,0.0,0.0
109.878,27,0,0,0.0,0.0
109.878,28,0,0,0.0,0.0
109.878,29,0,0,0.0,0.0
109.878,30,0,0,0.0,0.0
109.878,31,0,0,0.0,0.0
109.878,32,0,0,0.0,0.0
109.878,33,0,0,0.0,0.0
109.878,34,0,0,0.0,0.0
109.878,35,0,0,0.0,0.0
109.878,36,0,0,0.0,0.0
109.878,37,0,12,12.0,90.0
109.878,38,-3,12,12.369,104.04
109.878,39,-2,10,10.198,101.31
109.878,40,-2,13,13.153,98.75
109.878,41,-1,15,15.033,93.81
109.878,42,-3,13,13.342,102.99
109.878,43,2,15,15.133,82.41
109.878,44,-3,13,13.342,102.99
109.878,45,2,18,18.111,83.66
109.878,46,-1,18,18.028,93.18
109.878,47,-5,19,19.647,104.74
109.878,48,-4,21,21.378,100.78
109.878,49,-8,25,26.249,107.74
109.878,50,-5,26,26.476,100.89
109.878,51,-2,29,29.069,93.95
109.878,52,-1,26,26.019,92.2
109.878,53,-1,28,28.018,92.05
109.878,54,6,22,22.804,74.74
109.878,55,2,23,23.087,85.03
109.878,56,6,22,22.804,74.74
109.878,57,1,18,18.028,86.82
109.878,58,-1,17,17.029,93.37
109.878,59,5,13,13.928,68.96
109.878,60,-8,21,22.472,110.85
109.878,61,-6,26,26.683,102.99
109.878,62,-10,18,20.591,119.05
109.927,0,-64,1,64.008,179.1
109.927,1,0,-8,8.0,-90.0
109.927,2,-28,-4,28.284,-171.87
109.927,3,-26,-4,26.306,-171.25
109.927,4,-26,-5,26.476,-169.11
109.927,5,-25,-9,26.571,-160.2
109.927,6,-32,-7,32.757,-167.66
109.927,7,-27,-9,28.46,-161.57
109.927,8,-26,-12,28.636,-155.22
109.927,9,-30,-12,32.311,-158.2
109.927,10,-29,-11,31.016,-159.23
109.927,11,-31,-8,32.016,-165.53
109.927,12,-28,-6,28.636,-167.91
109.927,13,-28,-4,28.284,-171.87
109.927,14,-30,-8,31.048,-165.07
109.927,15,-31,-6,31.575,-169.05
109.927,16,-29,-3,29.155,-174.09
109.927,17,-25,-1,25.02,-177.71
109.927,18,-24,-1,24.021,-177.61
109.927,19,-28,-3,28.16,-173.88
109.927,20,-21,-1,21.024,-177.27
109.927,21,-19,1,19.026,176.99
109.927,22,-19,3,19.235,171.03
109.927,23,-18,5,18.682,164.48
109.927,24,-14,3,14.318,167.91
109.927,25,-13,2,13.153,171.25
109.927,26,-13,0,13.0,180.0
109.927,27,0,0,0.0,0.0
109.927,28,0,0,0.0,0.0
109.927,29,0,0,0.0,0.0
109.927,30,0,0,0.0,0.0
109.927,31,0,0,0.0,0.0
109.927,32,0,0,0.0,0.0
109.927,33,0,0,0.0,0.0
109.927,34,0,0,0.0,0.0
109.927,35,0,0,0.0,0.0
109.927,36,0,0,0.0,0.0
109.927,37,0,4,4.0,90.0
109.927,38,-14,9,16.643,147.26
109.927,39,-12,4,12.649,161.57
109.927,40,-11,6,12.53,151.39
109.927,41,-13,6,14.318,155.22
109.927,42,-14,9,16.643,147.26
109.927,43,-10,4,10.77,158.2
109.927,44,-15,8,17.0,151.93
109.927,45,-15,3,15.297,168.69
109.927,46,-16,4,16.492,165.96
109.927,47,-18,7,19.313,158.75
109.927,48,-22,3,22.204,172.23
109.927,49,-24,8,25.298,161.57
109.927,50,-26,3,26.173,173.42
109.927,51,-28,7,28.862,165.96
109.927,52,-29,20,35.228,145.41
109.927,53,-22,19,29.069,139.18
109.927,54,-17,16,23.345,136.74
109.927,55,-26,12,28.636,155.22
109.927,56,-23,8,24.352,160.82
109.927,57,-12,9,15.0,143.13
109.927,58,-16,9,18.358,150.64
109.927,59,-19,4,19.416,168.11
109.927,60,-17,3,17.263,169.99
109.927,61,-20,3,20.224,171.47
109.927,62,-23,-1,23.022,-177.51
109.983,0,-64,1,64.008,179.1
109.983,1,0,-21,21.0,-90.0
109.983,2,11,-24,26.401,-65.38
109.983,3,13,-21,24.698,-58.24
109.983,4,14,-23,26.926,-58.67
109.983,5,12,-20,23.324,-59.04
109.983,6,13,-20,23.854,-56.98
109.983,7,14,-17,22.023,-50.53
109.983,8,15,-17,22.672,-48.58
109.983,9,15,-19,24.207,-51.71
109.983,10,19,-18,26.173,-43.45
109.983,11,16,-22,27.203,-53.97
109.983,12,18,-25,30.806,-54.25
109.983,13,13,-24,27.295,-61.56
109.983,14,13,-21,24.698,-58.24
109.983,15,14,-22,26.077,-57.53
109.983,16,15,-22,26.627,-55.71
109.983,17,14,-21,25.239,-56.31
109.983,18,14,-18,22.804,-52.13
109.983,19,8,-19,20.616,-67.17
109.983,20,5,-17,17.72,-73.61
109.983,21,4,-16,16.492,-75.96
109.983,22,5,-12,13.0,-67.38
109.983,23,2,-14,14.142,-81.87
109.983,24,3,-9,9.487,-71.57
109.983,25,4,-6,7.211,-56.31
109.983,26,3,0,3.0,0.0
109.983,27,0,0,0.0,0.0
109.983,28,0,0,0.0,0.0
109.983,29,0,0,0.0,0.0
109.983,30,0,0,0.0,0.0
109.983,31,0,0,0.0,0.0
109.983,32,0,0,0.0,0.0
109.983,33,0,0,0.0,0.0
109.983,34,0,0,0.0,0.0
109.983,35,0,0,0.0,0.0
109.983,36,0,0,0.0,0.0
109.983,37,0,-11,11.0,-90.0
109.983,38,-2,-13,13.153,-98.75
109.983,39,-3,-13,13.342,-102.99
109.983,40,-2,-13,13.153,-98.75
109.983,41,-4,-16,16.492,-104.04
109.983,42,-2,-16,16.125,-97.13
109.983,43,1,-13,13.038,-85.6
109.983,44,-1,-12,12.042,-94.76
109.983,45,-1,-14,14.036,-94.09
109.983,46,3,-16,16.279,-79.38
109.983,47,1,-16,16.031,-86.42
109.983,48,1,-20,20.025,-87.14
109.983,49,2,-20,20.1,-84.29
109.983,50,1,-26,26.019,-87.8
109.983,51,0,-26,26.0,-90.0
109.983,52,0,-24,24.0,-90.0
109.983,53,-4,-24,24.331,-99.46
109.983,54,-6,-24,24.739,-104.04
109.983,55,-5,-19,19.647,-104.74
109.983,56,-5,-18,18.682,-105.52
109.983,57,0,-17,17.0,-90.0
109.983,58,-4,-16,16.492,-104.04
109.983,59,-1,-19,19.026,-93.01
109.983,60,0,-19,19.0,-90.0
109.983,61,5,-19,19.647,-75.26
109.983,62,5,-21,21.587,-76.61
110.0303,0,-64,1,64.008,179.1
110.0303,1,0,-19,19.0,-90.0
110.0303,2,25,-15,29.155,-30.96
110.0303,3,24,-14,27.785,-30.26
110.0303,4,21,-19,28.32,-42.14
110.0303,5,20,-15,25.0,-36.87
110.0303,6,21,-13,24.698,-31.76
110.0303,7,22,-12,25.06,-28.61
110.0303,8,25,-14,28.653,-29.25
110.0303,9,29,-15,32.65,-27.35
110.0303,10,29,-14,32.202,-25.77
110.0303,11,24,-13,27.295,-28.44
110.0303,12,24,-14,27.785,-30.26
110.0303,13,28,-17,32.757,-31.26
110.0303,14,27,-17,31.906,-32.2
110.0303,15,23,-17,28.601,-36.47
110.0303,16,26,-18,31.623,-34.7
110.0303,17,22,-13,25.554,-30.58
110.0303,18,22,-14,26.077,-32.47
110.0303,19,19,-17,25.495,-41.82
110.0303,20,14,-18,22.804,-52.13
110.0303,21,15,-14,20.518,-43.03
110.0303,22,11,-11,15.556,-45.0
110.0303,23,9,-12,15.0,-53.13
110.0303,24,10,-12,15.62,-50.19
110.0303,25,7,-8,10.63,-48.81
110.0303,26,5,0,5.0,0.0
110.0303,27,0,0,0.0,0.0
110.0303,28,0,0,0.0,0.0
110.0303,29,0,0,0.0,0.0
110.0303,30,0,0,0.0,0.0
110.0303,31,0,0,0.0,0.0
110.0303,32,0,0,0.0,0.0
110.0303,33,0,0,0.0,0.0
110.0303,34,0,0,0.0,0.0
110.0303,35,0,0,0.0,0.0
110.0303,36,0,0,0.0,0.0
110.0303,37,0,-14,14.0,-90.0
110.0303,38,-1,-12,12.042,-94.76
110.0303,39,-2,-14,14.142,-98.13
110.0303,40,-2,-16,16.125,-97.13
110.0303,41,-3,-10,10.44,-106.7
110.0303,42,3,-14,14.318,-77.91
110.0303,43,-2,-11,11.18,-100.3
110.0303,44,0,-12,12.0,-90.0
110.0303,45,3,-16,16.279,-79.38
110.0303,46,7,-19,20.248,-69.78
110.0303,47,8,-20,21.541,-68.2
110.0303,48,3,-25,25.179,-83.16
110.0303,49,10,-25,26.926,-68.2
110.0303,50,3,-31,31.145,-84.47
110.0303,51,3,-23,23.195,-82.57
110.0303,52,4,-29,29.275,-82.15
110.0303,53,3,-25,25.179,-83.16
110.0303,54,2,-24,24.083,-85.24
110.0303,55,0,-27,27.0,-90.0
110.0303,56,1,-26,26.019,-87.8
110.0303,57,3,-19,19.235,-81.03
110.0303,58,10,-20,22.361,-63.43
110.0303,59,5,-17,17.72,-73.61
110.0303,60,9,-23,24.698,-68.63
110.0303,61,14,-13,19.105,-42.88
110.0303,62,13,-20,23.854,-56.98
110.1073,0,-64,11,64.938,170.25
110.1073,1,0,-19,19.0,-90.0
110.1073,2,37,-17,40.719,-24.68
110.1073,3,34,-15,37.162,-23.81
110.1073,4,30,-13,32.696,-23.43
110.1073,5,26,-13,29.069,-26.57
110.1073,6,21,-15,25.807,-35.54
110.1073,7,16,-15,21.932,-43.15
110.1073,8,12,-17,20.809,-54.78
110.1073,9,10,-21,23.259,-64.54
110.1073,10,7,-24,25.0,-73.74
110.1073,11,8,-27,28.16,-73.5
110.1073,12,5,-30,30.414,-80.54
110.1073,13,6,-31,31.575,-79.05
110.1073,14,8,-31,32.016,-75.53
110.1073,15,10,-32,33.526,-72.65
110.1073,16,10,-28,29.732,-70.35
110.1073,17,11,-25,27.313,-66.25
110.1073,18,12,-22,25.06,-61.39
110.1073,19,11,-16,19.416,-55.49
110.1073,20,10,-12,15.62,-50.19
110.1073,21,7,-8,10.63,-48.81
110.1073,22,5,-3,5.831,-30.96
110.1073,23,2,1,2.236,26.57
110.1073,24,-2,4,4.472,116.57
110.1073,25,-6,7,9.22,130.6
110.1073,26,-10,0,10.0,180.0
110.1073,27,0,0,0.0,0.0
110.1073,28,0,0,0.0,0.0
110.1073,29,0,0,0.0,0.0
110.1073,30,0,0,0.0,0.0
110.1073,31,0,0,0.0,0.0
110.1073,32,0,0,0.0,0.0
110.1073,33,0,0,0.0,0.0
110.1073,34,0,0,0.0,0.0
110.1073,35,0,0,0.0,0.0
110.1073,36,0,0,0.0,0.0
110.1073,37,0,12,12.0,90.0
110.1073,38,-21,13,24.698,148.24
110.1073,39,-18,13,22.204,144.16
110.1073,40,-14,13,19.105,137.12
110.1073,41,-10,14,17.205,125.54
110.1073,42,-7,15,16.553,115.02
110.1073,43,-3,15,15.297,101.31
110.1073,44,1,17,17.029,86.63
110.1073,45,3,18,18.248,80.54
110.1073,46,5,18,18.682,74.48
110.1073,47,6,19,19.925,72.47
110.1073,48,7,16,17.464,66.37
110.1073,49,6,15,16.155,68.2
110.1073,50,4,12,12.649,71.57
110.1073,51,4,8,8.944,63.43
110.1073,52,2,4,4.472,63.43
110.1073,53,2,1,2.236,26.57
110.1073,54,3,-6,6.708,-63.43
110.1073,55,4,-11,11.705,-70.02
110.1073,56,6,-18,18.974,-71.57
110.1073,57,10,-19,21.471,-62.24
110.1073,58,15,-24,28.302,-57.99
110.1073,59,19,-25,31.401,-52.77
110.1073,60,23,-27,35.468,-49.57
110.1073,61,30,-27,40.361,-41.99
110.1073,62,33,-25,41.4,-37.15
110.1722,0,-32,13,34.54,157.89
110.1722,1,0,45,45.0,90.0
110.1722,2,-11,40,41.485,105.38
110.1722,3,-13,36,38.275,109.86
110.1722,4,-10,31,32.573,107.88
110.1722,5,-7,27,27.893,104.53
110.1722,6,-5,23,23.537,102.26
110.1722,7,1,21,21.024,87.27
110.1722,8,3,20,20.224,81.47
110.1722,9,10,20,22.361,63.43
110.1722,10,13,22,25.554,59.42
110.1722,11,16,23,28.018,55.18
110.1722,12,17,26,31.064,56.82
110.1722,13,19,28,33.838,55.84
110.1722,14,21,29,35.805,54.09
110.1722,15,20,29,35.228,55.41
110.1722,16,19,29,34.67,56.77
110.1722,17,17,26,31.064,56.82
110.1722,18,14,24,27.785,59.74
110.1722,19,10,20,22.361,63.43
110.1722,20,7,14,15.652,63.43
110.1722,21,4,9,9.849,66.04
110.1722,22,2,2,2.828,45.0
110.1722,23,1,-4,4.123,-75.96
110.1722,24,-1,-9,9.055,-96.34
110.1722,25,-1,-14,14.036,-94.09
110.1722,26,-2,0,2.0,180.0
110.1722,27,0,0,0.0,0.0
110.1722,28,0,0,0.0,0.0
110.1722,29,0,0,0.0,0.0
110.1722,30,0,0,0.0,0.0
110.1722,31,0,0,0.0,0.0
110.1722,32,0,0,0.0,0.0
110.1722,33,0,0,0.0,0.0
110.1722,34,0,0,0.0,0.0
110.1722,35,0,0,0.0,0.0
110.1722,36,0,0,0.0,0.0
110.1722,37,0,-26,26.0,-90.0
110.1722,38,6,-24,24.739,-75.96
110.1722,39,3,-22,22.204,-82.23
110.1722,40,-1,-19,19.026,-93.01
110.1722,41,-5,-16,16.763,-107.35
110.1722,42,-8,-14,16.125,-119.74
110.1722,43,-12,-12,16.971,-135.0
110.1722,44,-14,-12,18.439,-139.4
110.1722,45,-17,-9,19.235,-152.1
110.1722,46,-20,-10,22.361,-153.43
110.1722,47,-20,-10,22.361,-153.43
110.1722,48,-19,-9,21.024,-154.65
110.1722,49,-18,-8,19.698,-156.04
110.1722,50,-18,-7,19.313,-158.75
110.1722,51,-15,-4,15.524,-165.07
110.1722,52,-10,-3,10.44,-163.3
110.1722,53,-7,1,7.071,171.87
110.1722,54,-2,6,6.325,108.43
110.1722,55,1,11,11.045,84.81
110.1722,56,3,20,20.224,81.47
110.1722,57,7,28,28.862,75.96
110.1722,58,5,33,33.377,81.38
110.1722,59,6,37,37.483,80.79
110.1722,60,4,43,43.186,84.69
110.1722,61,3,47,47.096,86.35
110.1722,62,-3,47,47.096,93.65
110.2132,0,32,6,32.558,10.62
110.2132,1,0,30,30.0,90.0
110.2132,2,35,27,44.204,37.65
110.2132,3,31,24,39.205,37.75
110.2132,4,27,19,33.015,35.13
110.2132,5,25,16,29.682,32.62
110.2132,6,21,10,23.259,25.46
110.2132,7,21,7,22.136,18.43
110.2132,8,19,1,19.026,3.01
110.2132,9,22,-2,22.091,-5.19
110.2132,10,23,-5,23.537,-12.26
110.2132,11,26,-6,26.683,-12.99
110.2132,12,30,-6,30.594,-11.31
110.2132,13,32,-5,32.388,-8.88
110.2132,14,34,-4,34.234,-6.71
110.2132,15,36,-3,36.125,-4.76
110.2132,16,35,-1,35.014,-1.64
110.2132,17,34,1,34.015,1.68
110.2132,18,29,3,29.155,5.91
110.2132,19,26,4,26.306,8.75
110.2132,20,20,3,20.224,8.53
110.2132,21,14,2,14.142,8.13
110.2132,22,9,0,9.0,0.0
110.2132,23,3,-2,3.606,-33.69
110.2132,24,-2,-5,5.385,-111.8
110.2132,25,-7,-6,9.22,-139.4
110.2132,26,-13,0,13.0,180.0
110.2132,27,0,0,0.0,0.0
110.2132,28,0,0,0.0,0.0
110.2132,29,0,0,0.0,0.0
110.2132,30,0,0,0.0,0.0
110.2132,31,0,0,0.0,0.0
