timestamp,subcarrier_index,I,Q,magnitude,phase
0.6466,1,0,18,18.0,90.0
0.6466,2,-33,15,36.249,155.56
0.6466,3,-29,14,32.202,154.23
0.6466,4,-23,14,26.926,148.67
0.6466,5,-19,13,23.022,145.62
0.6466,6,-13,15,19.849,130.91
0.6466,7,-8,17,18.788,115.2
0.6466,8,-3,20,20.224,98.53
0.6466,9,0,22,22.0,90.0
0.6466,10,3,25,25.179,83.16
0.6466,11,4,28,28.284,81.87
0.6466,12,6,30,30.594,78.69
0.6466,13,6,32,32.558,79.38
0.6466,14,6,32,32.558,79.38
0.6466,15,3,31,31.145,84.47
0.6466,16,4,31,31.257,82.65
0.6466,17,2,26,26.077,85.6
0.6466,18,0,22,22.0,90.0
0.6466,19,-1,17,17.029,93.37
0.6466,20,-2,12,12.166,99.46
0.6466,21,-4,6,7.211,123.69
0.6466,22,-5,1,5.099,168.69
0.6466,23,-5,-4,6.403,-141.34
0.6466,24,-4,-9,9.849,-113.96
0.6466,25,-4,-13,13.601,-107.1
0.6466,26,-3,0,3.0,180.0
0.6466,27,0,0,0.0,0.0
0.6466,28,0,0,0.0,0.0
0.6466,29,0,0,0.0,0.0
0.6466,30,0,0,0.0,0.0
0.6466,31,0,0,0.0,0.0
0.6466,32,0,0,0.0,0.0
0.6466,33,0,0,0.0,0.0
0.6466,34,0,0,0.0,0.0
0.6466,35,0,0,0.0,0.0
0.6466,36,0,0,0.0,0.0
0.6466,37,0,6,6.0,90.0
0.6466,38,20,2,20.1,5.71
0.6466,39,19,-2,19.105,-6.01
0.6466,40,17,-5,17.72,-16.39
0.6466,41,15,-9,17.493,-30.96
0.6466,42,13,-12,17.692,-42.71
0.6466,43,11,-15,18.601,-53.75
0.6466,44,10,-17,19.723,-59.53
0.6466,45,8,-17,18.788,-64.8
0.6466,46,6,-17,18.028,-70.56
0.6466,47,6,-17,18.028,-70.56
0.6466,48,5,-15,15.811,-71.57
0.6466,49,4,-11,11.705,-70.02
0.6466,50,3,-8,8.544,-69.44
0.6466,51,3,-3,4.243,-45.0
0.6466,52,1,1,1.414,45.0
0.6466,53,1,5,5.099,78.69
0.6466,54,-1,11,11.045,95.19
0.6466,55,-5,16,16.763,107.35
0.6466,56,-9,17,19.235,117.9
0.6466,57,-13,20,23.854,123.02
0.6466,58,-17,24,29.411,125.31
0.6466,59,-22,22,31.113,135.0
0.6466,60,-30,25,39.051,140.19
0.6466,61,-32,23,39.408,144.29
0.6466,62,-31,24,39.205,142.25
0.6945,0,16,7,17.464,23.63
0.6945,1,0,-12,12.0,-90.0
0.6945,2,40,-13,42.059,-18.0
0.6945,3,33,-9,34.205,-15.26
0.6945,4,29,-12,31.385,-22.48
0.6945,5,22,-13,25.554,-30.58
0.6945,6,18,-16,24.083,-41.63
0.6945,7,12,-20,23.324,-59.04
0.6945,8,8,-21,22.472,-69.15
0.6945,9,4,-25,25.318,-80.91
0.6945,10,2,-30,30.067,-86.19
0.6945,11,0,-33,33.0,-90.0
0.6945,12,-1,-35,35.014,-91.64
0.6945,13,-1,-36,36.014,-91.59
0.6945,14,1,-37,37.014,-88.45
0.6945,15,2,-35,35.057,-86.73
0.6945,16,3,-35,35.128,-85.1
0.6945,17,5,-30,30.414,-80.54
0.6945,18,4,-25,25.318,-80.91
0.6945,19,6,-19,19.925,-72.47
0.6945,20,6,-14,15.232,-66.8
0.6945,21,6,-8,10.0,-53.13
0.6945,22,4,-1,4.123,-14.04
0.6945,23,4,5,6.403,51.34
0.6945,24,3,10,10.44,73.3
0.6945,25,0,14,14.0,90.0
0.6945,26,0,0,0.0,0.0
0.6945,27,0,0,0.0,0.0
0.6945,28,0,0,0.0,0.0
0.6945,29,0,0,0.0,0.0
0.6945,30,0,0,0.0,0.0
0.6945,31,0,0,0.0,0.0
0.6945,32,0,0,0.0,0.0
0.6945,33,0,0,0.0,0.0
0.6945,34,0,0,0.0,0.0
0.6945,35,0,0,0.0,0.0
0.6945,36,0,0,0.0,0.0
0.6945,37,0,-12,12.0,-90.0
0.6945,38,-21,-8,22.472,-159.15
0.6945,39,-21,-3,21.213,-171.87
0.6945,40,-20,1,20.025,177.14
0.6945,41,-18,5,18.682,164.48
0.6945,42,-18,10,20.591,150.95
0.6945,43,-16,12,20.0,143.13
0.6945,44,-15,14,20.518,136.97
0.6945,45,-14,16,21.26,131.19
0.6945,46,-12,16,20.0,126.87
0.6945,47,-12,15,19.209,128.66
0.6945,48,-11,13,17.029,130.24
0.6945,49,-9,10,13.454,131.99
0.6945,50,-8,6,10.0,143.13
0.6945,51,-5,1,5.099,168.69
0.6945,52,-4,-3,5.0,-143.13
0.6945,53,-1,-7,7.071,-98.13
0.6945,54,2,-11,11.18,-79.7
0.6945,55,8,-15,17.0,-61.93
0.6945,56,12,-18,21.633,-56.31
0.6945,57,19,-20,27.586,-46.47
0.6945,58,25,-20,32.016,-38.66
0.6945,59,30,-20,36.056,-33.69
0.6945,60,35,-21,40.817,-30.96
0.6945,61,40,-19,44.283,-25.41
0.6945,62,42,-16,44.944,-20.85
0.7625,0,-32,10,33.526,162.65
0.7625,1,0,11,11.0,90.0
0.7625,2,37,9,38.079,13.67
0.7625,3,34,7,34.713,11.63
0.7625,4,30,2,30.067,3.81
0.7625,5,25,-2,25.08,-4.57
0.7625,6,22,-7,23.087,-17.65
0.7625,7,19,-12,22.472,-32.28
0.7625,8,17,-17,24.042,-45.0
0.7625,9,16,-20,25.612,-51.34
0.7625,10,16,-25,29.682,-57.38
0.7625,11,16,-27,31.385,-59.35
0.7625,12,18,-29,34.132,-58.17
0.7625,13,20,-30,36.056,-56.31
0.7625,14,21,-29,35.805,-54.09
0.7625,15,22,-29,36.401,-52.82
0.7625,16,23,-25,33.971,-47.39
0.7625,17,23,-21,31.145,-42.4
0.7625,18,20,-17,26.249,-40.36
0.7625,19,18,-13,22.204,-35.84
0.7625,20,16,-7,17.464,-23.63
0.7625,21,11,-3,11.402,-15.26
0.7625,22,8,2,8.246,14.04
0.7625,23,4,5,6.403,51.34
0.7625,24,-1,8,8.062,97.13
0.7625,25,-4,11,11.705,109.98
0.7625,26,-9,0,9.0,180.0
0.7625,27,0,0,0.0,0.0
0.7625,28,0,0,0.0,0.0
0.7625,29,0,0,0.0,0.0
0.7625,30,0,0,0.0,0.0
0.7625,31,0,0,0.0,0.0
0.7625,32,0,0,0.0,0.0
0.7625,33,0,0,0.0,0.0
0.7625,34,0,0,0.0,0.0
0.7625,35,0,0,0.0,0.0
0.7625,36,0,0,0.0,0.0
0.7625,37,0,-22,22.0,-90.0
0.7625,38,-11,-17,20.248,-122.91
0.7625,39,-14,-13,19.105,-137.12
0.7625,40,-16,-9,18.358,-150.64
0.7625,41,-16,-4,16.492,-165.96
0.7625,42,-17,-1,17.029,-176.63
0.7625,43,-18,2,18.111,173.66
0.7625,44,-19,5,19.647,165.26
0.7625,45,-20,7,21.19,160.71
0.7625,46,-19,8,20.616,157.17
0.7625,47,-18,8,19.698,156.04
0.7625,48,-18,6,18.974,161.57
0.7625,49,-15,5,15.811,161.57
0.7625,50,-11,1,11.045,174.81
0.7625,51,-8,1,8.062,172.87
0.7625,52,-4,-1,4.123,-165.96
0.7625,53,1,-5,5.099,-78.69
0.7625,54,6,-5,7.81,-39.81
0.7625,55,12,-4,12.649,-18.43
0.7625,56,18,-4,18.439,-12.53
0.7625,57,26,-4,26.306,-8.75
0.7625,58,31,0,31.0,0.0
0.7625,59,37,4,37.216,6.17
0.7625,60,40,5,40.311,7.13
0.7625,61,45,7,45.541,8.84
0.7625,62,46,11,47.297,13.45
0.7966,0,-64,15,65.734,166.81
0.7966,1,0,-35,35.0,-90.0
0.7966,2,25,-31,39.825,-51.12
0.7966,3,22,-27,34.828,-50.83
0.7966,4,17,-26,31.064,-56.82
0.7966,5,14,-22,26.077,-57.53
0.7966,6,7,-22,23.087,-72.35
0.7966,7,2,-22,22.091,-84.81
0.7966,8,-3,-22,22.204,-97.77
0.7966,9,-11,-24,26.401,-114.62
0.7966,10,-13,-27,29.967,-115.71
0.7966,11,-15,-28,31.765,-118.18
0.7966,12,-17,-30,34.482,-119.54
0.7966,13,-19,-31,36.359,-121.5
0.7966,14,-21,-33,39.115,-122.47
0.7966,15,-18,-33,37.59,-118.61
0.7966,16,-18,-31,35.847,-120.14
0.7966,17,-14,-28,31.305,-116.57
0.7966,18,-11,-25,27.313,-113.75
0.7966,19,-9,-21,22.847,-113.2
0.7966,20,-5,-15,15.811,-108.43
0.7966,21,-2,-10,10.198,-101.31
0.7966,22,0,-4,4.0,-90.0
0.7966,23,3,2,3.606,33.69
0.7966,24,5,6,7.81,50.19
0.7966,25,7,11,13.038,57.53
0.7966,26,8,0,8.0,0.0
0.7966,27,0,0,0.0,0.0
0.7966,28,0,0,0.0,0.0
0.7966,29,0,0,0.0,0.0
0.7966,30,0,0,0.0,0.0
0.7966,31,0,0,0.0,0.0
0.7966,32,0,0,0.0,0.0
0.7966,33,0,0,0.0,0.0
0.7966,34,0,0,0.0,0.0
0.7966,35,0,0,0.0,0.0
0.7966,36,0,0,0.0,0.0
0.7966,37,0,4,4.0,90.0
0.7966,38,-22,7,23.087,162.35
0.7966,39,-21,10,23.259,154.54
0.7966,40,-17,11,20.248,147.09
0.7966,41,-13,14,19.105,132.88
0.7966,42,-9,15,17.493,120.96
0.7966,43,-5,17,17.72,106.39
0.7966,44,-3,18,18.248,99.46
0.7966,45,0,19,19.0,90.0
0.7966,46,1,19,19.026,86.99
0.7966,47,2,18,18.111,83.66
0.7966,48,1,15,15.033,86.19
0.7966,49,1,12,12.042,85.24
0.7966,50,1,8,8.062,82.87
0.7966,51,0,3,3.0,90.0
0.7966,52,-1,-3,3.162,-108.43
0.7966,53,-2,-9,9.22,-102.53
0.7966,54,-2,-14,14.142,-98.13
0.7966,55,0,-21,21.0,-90.0
0.7966,56,2,-26,26.077,-85.6
0.7966,57,4,-32,32.249,-82.87
0.7966,58,8,-37,37.855,-77.8
0.7966,59,12,-38,39.85,-72.47
0.7966,60,16,-41,44.011,-68.68
0.7966,61,21,-43,47.854,-63.97
0.7966,62,23,-41,47.011,-60.71
0.9071,0,33,26,42.012,38.23
0.9071,1,0,-38,38.0,-90.0
0.9071,2,22,-34,40.497,-57.09
0.9071,3,18,-30,34.986,-59.04
0.9071,4,13,-26,29.069,-63.43
0.9071,5,11,-24,26.401,-65.38
0.9071,6,4,-23,23.345,-80.13
0.9071,7,-1,-21,21.024,-92.73
0.9071,8,-7,-21,22.136,-108.43
0.9071,9,-11,-24,26.401,-114.62
0.9071,10,-16,-24,28.844,-123.69
0.9071,11,-19,-26,32.202,-126.16
0.9071,12,-22,-28,35.609,-128.16
0.9071,13,-24,-29,37.643,-129.61
0.9071,14,-23,-31,38.601,-126.57
0.9071,15,-23,-31,38.601,-126.57
0.9071,16,-22,-30,37.202,-126.25
0.9071,17,-19,-27,33.015,-125.13
0.9071,18,-15,-24,28.302,-122.01
0.9071,19,-11,-19,21.954,-120.07
0.9071,20,-8,-15,17.0,-118.07
0.9071,21,-4,-11,11.705,-109.98
0.9071,22,-1,-5,5.099,-101.31
0.9071,23,3,0,3.0,0.0
0.9071,24,6,5,7.81,39.81
0.9071,25,8,11,13.601,53.97
0.9071,26,10,0,10.0,0.0
0.9071,27,0,0,0.0,0.0
0.9071,28,0,0,0.0,0.0
0.9071,29,0,0,0.0,0.0
0.9071,30,0,0,0.0,0.0
0.9071,31,0,0,0.0,0.0
0.9071,32,0,0,0.0,0.0
0.9071,33,0,0,0.0,0.0
0.9071,34,0,0,0.0,0.0
0.9071,35,0,0,0.0,0.0
0.9071,36,0,0,0.0,0.0
0.9071,37,0,5,5.0,90.0
0.9071,38,-24,8,25.298,161.57
0.9071,39,-20,10,22.361,153.43
0.9071,40,-16,12,20.0,143.13
0.9071,41,-13,15,19.849,130.91
0.9071,42,-7,16,17.464,113.63
0.9071,43,-5,18,18.682,105.52
0.9071,44,-2,18,18.111,96.34
0.9071,45,1,19,19.026,86.99
0.9071,46,3,19,19.235,81.03
0.9071,47,4,16,16.492,75.96
0.9071,48,3,15,15.297,78.69
0.9071,49,3,12,12.369,75.96
0.9071,50,2,8,8.246,75.96
0.9071,51,1,3,3.162,71.57
0.9071,52,-1,-3,3.162,-108.43
0.9071,53,-2,-9,9.22,-102.53
0.9071,54,-2,-15,15.133,-97.59
0.9071,55,-2,-22,22.091,-95.19
0.9071,56,1,-27,27.019,-87.88
0.9071,57,4,-33,33.242,-83.09
0.9071,58,7,-38,38.639,-79.56
0.9071,59,8,-40,40.792,-78.69
0.9071,60,14,-44,46.174,-72.35
0.9071,61,18,-45,48.466,-68.2
0.9071,62,21,-44,48.754,-64.49
0.9681,0,18,33,37.59,61.39
0.9681,1,0,14,14.0,90.0
0.9681,2,39,10,40.262,14.38
0.9681,3,35,9,36.139,14.42
0.9681,4,31,4,31.257,7.35
0.9681,5,27,-1,27.019,-2.12
0.9681,6,23,-5,23.537,-12.26
0.9681,7,20,-10,22.361,-26.57
0.9681,8,20,-14,24.413,-34.99
0.9681,9,18,-17,24.759,-43.36
0.9681,10,18,-24,30.0,-53.13
0.9681,11,19,-26,32.202,-53.84
0.9681,12,20,-27,33.601,-53.47
0.9681,13,20,-29,35.228,-55.41
0.9681,14,22,-27,34.828,-50.83
0.9681,15,23,-26,34.713,-48.5
0.9681,16,24,-23,33.242,-43.78
0.9681,17,24,-20,31.241,-39.81
0.9681,18,21,-15,25.807,-35.54
0.9681,19,19,-11,21.954,-30.07
0.9681,20,17,-6,18.028,-19.44
0.9681,21,12,-1,12.042,-4.76
0.9681,22,8,2,8.246,14.04
0.9681,23,4,5,6.403,51.34
0.9681,24,0,9,9.0,90.0
0.9681,25,-5,13,13.928,111.04
0.9681,26,-8,0,8.0,180.0
0.9681,27,0,0,0.0,0.0
0.9681,28,0,0,0.0,0.0
0.9681,29,0,0,0.0,0.0
0.9681,30,0,0,0.0,0.0
0.9681,31,0,0,0.0,0.0
0.9681,32,0,0,0.0,0.0
0.9681,33,0,0,0.0,0.0
0.9681,34,0,0,0.0,0.0
0.9681,35,0,0,0.0,0.0
0.9681,36,0,0,0.0,0.0
0.9681,37,0,-21,21.0,-90.0
0.9681,38,-9,-18,20.125,-116.57
0.9681,39,-13,-13,18.385,-135.0
0.9681,40,-14,-10,17.205,-144.46
0.9681,41,-15,-5,15.811,-161.57
0.9681,42,-16,-2,16.125,-172.87
0.9681,43,-17,2,17.117,173.29
0.9681,44,-18,4,18.439,167.47
0.9681,45,-18,7,19.313,158.75
0.9681,46,-18,7,19.313,158.75
0.9681,47,-17,7,18.385,157.62
0.9681,48,-17,5,17.72,163.61
0.9681,49,-14,4,14.56,164.05
0.9681,50,-12,2,12.166,170.54
0.9681,51,-8,-1,8.062,-172.87
0.9681,52,-3,-2,3.606,-146.31
0.9681,53,1,-3,3.162,-71.57
0.9681,54,8,-4,8.944,-26.57
0.9681,55,14,-4,14.56,-15.95
0.9681,56,21,-3,21.213,-8.13
0.9681,57,26,-1,26.019,-2.2
0.9681,58,33,1,33.015,1.74
0.9681,59,37,5,37.336,7.7
0.9681,60,40,8,40.792,11.31
0.9681,61,45,11,46.325,13.74
0.9681,62,45,14,47.127,17.28
1.0206,0,-112,13,112.752,173.38
1.0206,1,0,-14,14.0,-90.0
1.0206,2,-40,-10,41.231,-165.96
1.0206,3,-36,-7,36.674,-169.0
1.0206,4,-32,-4,32.249,-172.87
1.0206,5,-27,1,27.019,177.88
1.0206,6,-24,3,24.187,172.87
1.0206,7,-21,11,23.707,152.35
1.0206,8,-18,15,23.431,140.19
1.0206,9,-17,19,25.495,131.82
1.0206,10,-18,24,30.0,126.87
1.0206,11,-19,25,31.401,127.23
1.0206,12,-20,27,33.601,126.53
1.0206,13,-22,27,34.828,129.17
1.0206,14,-23,26,34.713,131.5
1.0206,15,-24,25,34.655,133.83
1.0206,16,-25,23,33.971,137.39
1.0206,17,-25,20,32.016,141.34
1.0206,18,-22,15,26.627,145.71
1.0206,19,-21,9,22.847,156.8
1.0206,20,-18,5,18.682,164.48
1.0206,21,-13,0,13.0,180.0
1.0206,22,-10,-4,10.77,-158.2
1.0206,23,-5,-7,8.602,-125.54
1.0206,24,-1,-10,10.05,-95.71
1.0206,25,3,-13,13.342,-77.01
1.0206,26,7,0,7.0,0.0
1.0206,27,0,0,0.0,0.0
1.0206,28,0,0,0.0,0.0
1.0206,29,0,0,0.0,0.0
1.0206,30,0,0,0.0,0.0
1.0206,31,0,0,0.0,0.0
1.0206,32,0,0,0.0,0.0
1.0206,33,0,0,0.0,0.0
1.0206,34,0,0,0.0,0.0
1.0206,35,0,0,0.0,0.0
1.0206,36,0,0,0.0,0.0
1.0206,37,0,20,20.0,90.0
1.0206,38,11,16,19.416,55.49
1.0206,39,13,11,17.029,40.24
1.0206,40,14,7,15.652,26.57
1.0206,41,15,2,15.133,7.59
1.0206,42,16,-2,16.125,-7.13
1.0206,43,16,-5,16.763,-17.35
1.0206,44,17,-7,18.385,-22.38
1.0206,45,17,-8,18.788,-25.2
1.0206,46,16,-10,18.868,-32.01
1.0206,47,16,-9,18.358,-29.36
1.0206,48,14,-9,16.643,-32.74
1.0206,49,13,-7,14.765,-28.3
1.0206,50,10,-3,10.44,-16.7
1.0206,51,6,0,6.0,0.0
1.0206,52,2,1,2.236,26.57
1.0206,53,-3,2,3.606,146.31
1.0206,54,-8,5,9.434,147.99
1.0206,55,-15,3,15.297,168.69
1.0206,56,-21,4,21.378,169.22
1.0206,57,-28,2,28.071,175.91
1.0206,58,-34,0,34.0,180.0
1.0206,59,-41,-3,41.11,-175.82
1.0206,60,-44,-6,44.407,-172.23
1.0206,61,-46,-8,46.69,-170.13
1.0206,62,-48,-11,49.244,-167.09
1.0536,0,-111,20,112.787,169.79
1.0536,1,0,-31,31.0,-90.0
1.0536,2,-22,-28,35.609,-128.16
1.0536,3,-20,-21,29.0,-133.6
1.0536,4,-20,-17,26.249,-139.64
1.0536,5,-18,-13,22.204,-144.16
1.0536,6,-17,-7,18.385,-157.62
1.0536,7,-18,-2,18.111,-173.66
1.0536,8,-18,3,18.248,170.54
1.0536,9,-21,5,21.587,166.61
1.0536,10,-23,7,24.042,163.07
1.0536,11,-25,9,26.571,160.2
1.0536,12,-27,9,28.46,161.57
1.0536,13,-29,9,30.364,162.76
1.0536,14,-32,8,32.985,165.96
1.0536,15,-33,9,34.205,164.74
1.0536,16,-32,6,32.558,169.38
1.0536,17,-30,3,30.15,174.29
1.0536,18,-27,2,27.074,175.76
1.0536,19,-23,-1,23.022,-177.51
1.0536,20,-18,-3,18.248,-170.54
1.0536,21,-14,-4,14.56,-164.05
1.0536,22,-9,-6,10.817,-146.31
1.0536,23,-3,-7,7.616,-113.2
1.0536,24,2,-6,6.325,-71.57
1.0536,25,7,-7,9.899,-45.0
1.0536,26,11,0,11.0,0.0
1.0536,27,0,0,0.0,0.0
1.0536,28,0,0,0.0,0.0
1.0536,29,0,0,0.0,0.0
1.0536,30,0,0,0.0,0.0
1.0536,31,0,0,0.0,0.0
1.0536,32,0,0,0.0,0.0
1.0536,33,0,0,0.0,0.0
1.0536,34,0,0,0.0,0.0
1.0536,35,0,0,0.0,0.0
1.0536,36,0,0,0.0,0.0
1.0536,37,0,20,20.0,90.0
1.0536,38,-5,18,18.682,105.52
1.0536,39,-1,16,16.031,93.58
1.0536,40,3,14,14.318,77.91
1.0536,41,5,11,12.083,65.56
1.0536,42,9,9,12.728,45.0
1.0536,43,11,8,13.601,36.03
1.0536,44,14,6,15.232,23.2
1.0536,45,15,5,15.811,18.43
1.0536,46,16,4,16.492,14.04
1.0536,47,15,3,15.297,11.31
1.0536,48,15,3,15.297,11.31
1.0536,49,13,3,13.342,12.99
1.0536,50,10,3,10.44,16.7
1.0536,51,6,2,6.325,18.43
1.0536,52,2,0,2.0,0.0
1.0536,53,-4,-1,4.123,-165.96
1.0536,54,-9,-5,10.296,-150.95
1.0536,55,-13,-10,16.401,-142.43
1.0536,56,-18,-13,22.204,-144.16
1.0536,57,-22,-18,28.425,-140.71
1.0536,58,-26,-22,34.059,-139.76
1.0536,59,-28,-26,38.21,-137.12
1.0536,60,-30,-31,43.139,-134.06
1.0536,61,-31,-32,44.553,-134.09
1.0536,62,-29,-34,44.688,-130.46
1.1304,0,82,33,88.391,21.92
1.1304,1,0,12,12.0,90.0
1.1304,2,-42,12,43.681,164.05
1.1304,3,-35,9,36.139,165.58
1.1304,4,-29,14,32.202,154.23
1.1304,5,-24,14,27.785,149.74
1.1304,6,-18,16,24.083,138.37
1.1304,7,-12,19,22.472,122.28
1.1304,8,-7,22,23.087,107.65
1.1304,9,-6,25,25.71,103.5
1.1304,10,-2,28,28.071,94.09
1.1304,11,0,32,32.0,90.0
1.1304,12,2,34,34.059,86.63
1.1304,13,0,37,37.0,90.0
1.1304,14,-1,36,36.014,91.59
1.1304,15,-1,34,34.015,91.68
1.1304,16,-2,33,33.061,93.47
1.1304,17,-3,29,29.155,95.91
1.1304,18,-5,25,25.495,101.31
1.1304,19,-5,19,19.647,104.74
1.1304,20,-7,13,14.765,118.3
1.1304,21,-7,6,9.22,139.4
1.1304,22,-7,1,7.071,171.87
1.1304,23,-6,-4,7.211,-146.31
1.1304,24,-6,-10,11.662,-120.96
1.1304,25,-5,-15,15.811,-108.43
1.1304,26,-5,0,5.0,180.0
1.1304,27,0,0,0.0,0.0
1.1304,28,0,0,0.0,0.0
1.1304,29,0,0,0.0,0.0
1.1304,30,0,0,0.0,0.0
1.1304,31,0,0,0.0,0.0
1.1304,32,0,0,0.0,0.0
1.1304,33,0,0,0.0,0.0
1.1304,34,0,0,0.0,0.0
1.1304,35,0,0,0.0,0.0
1.1304,36,0,0,0.0,0.0
1.1304,37,0,12,12.0,90.0
1.1304,38,18,7,19.313,21.25
1.1304,39,18,3,18.248,9.46
1.1304,40,17,-1,17.029,-3.37
1.1304,41,16,-6,17.088,-20.56
1.1304,42,16,-9,18.358,-29.36
1.1304,43,14,-12,18.439,-40.6
1.1304,44,14,-15,20.518,-46.97
1.1304,45,12,-16,20.0,-53.13
1.1304,46,12,-17,20.809,-54.78
1.1304,47,10,-16,18.868,-57.99
1.1304,48,9,-14,16.643,-57.26
1.1304,49,8,-10,12.806,-51.34
1.1304,50,7,-6,9.22,-40.6
1.1304,51,4,-1,4.123,-14.04
1.1304,52,3,2,3.606,33.69
1.1304,53,-1,9,9.055,96.34
1.1304,54,-6,11,12.53,118.61
1.1304,55,-10,15,18.028,123.69
1.1304,56,-16,17,23.345,133.26
1.1304,57,-21,20,29.0,136.4
1.1304,58,-26,23,34.713,138.5
1.1304,59,-35,22,41.34,147.85
1.1304,60,-36,21,41.677,149.74
1.1304,61,-43,19,47.011,156.16
1.1304,62,-46,17,49.041,159.72
1.1762,0,-126,33,130.25,165.32
1.1762,1,0,30,30.0,90.0
1.1762,2,28,25,37.537,41.76
1.1762,3,26,22,34.059,40.24
1.1762,4,23,16,28.018,34.82
1.1762,5,23,12,25.942,27.55
1.1762,6,19,4,19.416,11.89
1.1762,7,20,-1,20.025,-2.86
1.1762,8,18,-4,18.439,-12.53
1.1762,9,20,-10,22.361,-26.57
1.1762,10,22,-13,25.554,-30.58
1.1762,11,25,-16,29.682,-32.62
1.1762,12,28,-18,33.287,-32.74
1.1762,13,30,-16,34.0,-28.07
1.1762,14,32,-16,35.777,-26.57
1.1762,15,33,-15,36.249,-24.44
1.1762,16,33,-13,35.468,-21.5
1.1762,17,31,-9,32.28,-16.19
1.1762,18,29,-7,29.833,-13.57
1.1762,19,23,-4,23.345,-9.87
1.1762,20,21,0,21.0,0.0
1.1762,21,14,2,14.142,8.13
1.1762,22,9,5,10.296,29.05
1.1762,23,3,6,6.708,63.43
1.1762,24,-2,7,7.28,105.95
1.1762,25,-7,9,11.402,127.87
1.1762,26,-12,0,12.0,180.0
1.1762,27,0,0,0.0,0.0
1.1762,28,0,0,0.0,0.0
1.1762,29,0,0,0.0,0.0
1.1762,30,0,0,0.0,0.0
1.1762,31,0,0,0.0,0.0
1.1762,32,0,0,0.0,0.0
1.1762,33,0,0,0.0,0.0
1.1762,34,0,0,0.0,0.0
1.1762,35,0,0,0.0,0.0
1.1762,36,0,0,0.0,0.0
1.1762,37,0,-22,22.0,-90.0
1.1762,38,4,-21,21.378,-79.22
1.1762,39,-2,-18,18.111,-96.34
1.1762,40,-5,-17,17.72,-106.39
1.1762,41,-9,-13,15.811,-124.7
1.1762,42,-12,-10,15.62,-140.19
1.1762,43,-15,-8,17.0,-151.93
1.1762,44,-17,-6,18.028,-160.56
1.1762,45,-19,-5,19.647,-165.26
1.1762,46,-19,-4,19.416,-168.11
1.1762,47,-20,-3,20.224,-171.47
1.1762,48,-18,-3,18.248,-170.54
1.1762,49,-16,-3,16.279,-169.38
1.1762,50,-12,-3,12.369,-165.96
1.1762,51,-8,-3,8.544,-159.44
1.1762,52,-2,-1,2.236,-153.43
1.1762,53,3,0,3.0,0.0
1.1762,54,9,3,9.487,18.43
1.1762,55,14,7,15.652,26.57
1.1762,56,20,11,22.825,28.81
1.1762,57,25,16,29.682,32.62
1.1762,58,28,20,34.409,35.54
1.1762,59,32,24,40.0,36.87
1.1762,60,35,29,45.453,39.64
1.1762,61,36,32,48.166,41.63
1.1762,62,35,33,48.104,43.32
1.2527,0,-32,13,34.54,157.89
1.2527,1,0,33,33.0,90.0
1.2527,2,-26,30,39.699,130.91
1.2527,3,-22,28,35.609,128.16
1.2527,4,-17,25,30.232,124.22
1.2527,5,-14,21,25.239,123.69
1.2527,6,-7,22,23.087,107.65
1.2527,7,-2,21,21.095,95.44
1.2527,8,2,20,20.1,84.29
1.2527,9,7,23,24.042,73.07
1.2527,10,11,24,26.401,65.38
1.2527,11,14,27,30.414,62.59
1.2527,12,17,28,32.757,58.74
1.2527,13,17,29,33.615,59.62
1.2527,14,18,32,36.715,60.64
1.2527,15,17,29,33.615,59.62
1.2527,16,14,30,33.106,64.98
1.2527,17,14,26,29.53,61.7
1.2527,18,11,23,25.495,64.44
1.2527,19,7,19,20.248,69.78
1.2527,20,4,14,14.56,74.05
1.2527,21,1,8,8.062,82.87
1.2527,22,-2,3,3.606,123.69
1.2527,23,-6,-1,6.083,-170.54
1.2527,24,-6,-6,8.485,-135.0
1.2527,25,-8,-11,13.601,-126.03
1.2527,26,-10,0,10.0,180.0
1.2527,27,0,0,0.0,0.0
1.2527,28,0,0,0.0,0.0
1.2527,29,0,0,0.0,0.0
1.2527,30,0,0,0.0,0.0
1.2527,31,0,0,0.0,0.0
1.2527,32,0,0,0.0,0.0
1.2527,33,0,0,0.0,0.0
1.2527,34,0,0,0.0,0.0
1.2527,35,0,0,0.0,0.0
1.2527,36,0,0,0.0,0.0
1.2527,37,0,-3,3.0,-90.0
1.2527,38,22,-6,22.804,-15.26
1.2527,39,19,-10,21.471,-27.76
1.2527,40,16,-12,20.0,-36.87
1.2527,41,13,-15,19.849,-49.09
1.2527,42,10,-17,19.723,-59.53
1.2527,43,6,-18,18.974,-71.57
1.2527,44,3,-19,19.235,-81.03
1.2527,45,2,-20,20.1,-84.29
1.2527,46,0,-20,20.0,-90.0
1.2527,47,-1,-17,17.029,-93.37
1.2527,48,-1,-15,15.033,-93.81
1.2527,49,-1,-12,12.042,-94.76
1.2527,50,0,-7,7.0,-90.0
1.2527,51,0,-3,3.0,-90.0
1.2527,52,-1,2,2.236,116.57
1.2527,53,0,8,8.0,90.0
1.2527,54,1,16,16.031,86.42
1.2527,55,-4,21,21.378,100.78
1.2527,56,-5,26,26.476,100.89
1.2527,57,-9,29,30.364,107.24
1.2527,58,-12,35,37.0,108.92
1.2527,59,-17,38,41.629,114.1
1.2527,60,-19,40,44.283,115.41
1.2527,61,-25,42,48.877,120.76
