timestamp,subcarrier_index,I,Q,magnitude,phase
0.5544,61,11,7,13.038,32.47
0.5544,62,14,5,14.866,19.65
0.5924,0,-111,27,114.237,166.33
0.5924,1,0,30,30.0,90.0
0.5924,2,11,33,34.785,71.57
0.5924,3,13,35,37.336,69.62
0.5924,4,13,39,41.11,71.57
0.5924,5,15,43,45.541,70.77
0.5924,6,12,41,42.72,73.69
0.5924,7,13,41,43.012,72.41
0.5924,8,8,39,39.812,78.41
0.5924,9,5,37,37.336,82.3
0.5924,10,3,35,35.128,85.1
0.5924,11,2,33,33.061,86.53
0.5924,12,-1,27,27.019,92.12
0.5924,13,-1,21,21.024,92.73
0.5924,14,-3,16,16.279,100.62
0.5924,15,-3,12,12.369,104.04
0.5924,16,-1,6,6.083,99.46
0.5924,17,0,0,0.0,0.0
0.5924,18,2,-5,5.385,-68.2
0.5924,19,3,-8,8.544,-69.44
0.5924,20,5,-12,13.0,-67.38
0.5924,21,7,-14,15.652,-63.43
0.5924,22,8,-15,17.0,-61.93
0.5924,23,8,-16,17.889,-63.43
0.5924,24,9,-15,17.493,-59.04
0.5924,25,8,-15,17.0,-61.93
0.5924,26,7,0,7.0,0.0
0.5924,27,0,0,0.0,0.0
0.5924,28,0,0,0.0,0.0
0.5924,29,0,0,0.0,0.0
0.5924,30,0,0,0.0,0.0
0.5924,31,0,0,0.0,0.0
0.5924,32,0,0,0.0,0.0
0.5924,33,0,0,0.0,0.0
0.5924,34,0,0,0.0,0.0
0.5924,35,0,0,0.0,0.0
0.5924,36,0,0,0.0,0.0
0.5924,37,0,-18,18.0,-90.0
0.5924,38,19,-21,28.32,-47.86
0.5924,39,18,-23,29.206,-51.95
0.5924,40,18,-24,30.0,-53.13
0.5924,41,17,-24,29.411,-54.69
0.5924,42,17,-23,28.601,-53.53
0.5924,43,16,-21,26.401,-52.7
0.5924,44,14,-18,22.804,-52.13
0.5924,45,12,-14,18.439,-49.4
0.5924,46,10,-11,14.866,-47.73
0.5924,47,6,-7,9.22,-49.4
0.5924,48,4,-3,5.0,-36.87
0.5924,49,0,1,1.0,90.0
0.5924,50,-3,4,5.0,126.87
0.5924,51,-8,7,10.63,138.81
0.5924,52,-11,9,14.213,140.71
0.5924,53,-14,11,17.804,141.84
0.5924,54,-16,11,19.416,145.49
0.5924,55,-18,13,22.204,144.16
0.5924,56,-20,13,23.854,146.98
0.5924,57,-20,13,23.854,146.98
0.5924,58,-17,14,22.023,140.53
0.5924,59,-16,12,20.0,143.13
0.5924,60,-12,15,19.209,128.66
0.5924,61,-9,18,20.125,116.57
0.5924,62,-4,20,20.396,101.31
0.7077,0,-47,19,50.695,157.99
0.7077,1,0,-12,12.0,-90.0
0.7077,2,-26,-13,29.069,-153.43
0.7077,3,-31,-13,33.615,-157.25
0.7077,4,-33,-15,36.249,-155.56
0.7077,5,-36,-16,39.395,-156.04
0.7077,6,-37,-18,41.146,-154.06
0.7077,7,-36,-20,41.183,-150.95
0.7077,8,-35,-20,40.311,-150.26
0.7077,9,-32,-21,38.275,-146.73
0.7077,10,-29,-20,35.228,-145.41
0.7077,11,-25,-20,32.016,-141.34
0.7077,12,-21,-18,27.659,-139.4
0.7077,13,-18,-16,24.083,-138.37
0.7077,14,-14,-11,17.804,-141.84
0.7077,15,-10,-8,12.806,-141.34
0.7077,16,-9,-4,9.849,-156.04
0.7077,17,-4,1,4.123,165.96
0.7077,18,-3,5,5.831,120.96
0.7077,19,1,8,8.062,82.87
0.7077,20,3,11,11.402,74.74
0.7077,21,3,13,13.342,77.01
0.7077,22,4,14,14.56,74.05
0.7077,23,4,14,14.56,74.05
0.7077,24,4,13,13.601,72.9
0.7077,25,5,13,13.928,68.96
0.7077,26,6,0,6.0,0.0
0.7077,27,0,0,0.0,0.0
0.7077,28,0,0,0.0,0.0
0.7077,29,0,0,0.0,0.0
0.7077,30,0,0,0.0,0.0
0.7077,31,0,0,0.0,0.0
0.7077,32,0,0,0.0,0.0
0.7077,33,0,0,0.0,0.0
0.7077,34,0,0,0.0,0.0
0.7077,35,0,0,0.0,0.0
0.7077,36,0,0,0.0,0.0
0.7077,37,0,22,22.0,90.0
0.7077,38,-3,24,24.187,97.13
0.7077,39,-2,25,25.08,94.57
0.7077,40,0,26,26.0,90.0
0.7077,41,0,26,26.0,90.0
0.7077,42,1,24,24.021,87.61
0.7077,43,2,22,22.091,84.81
0.7077,44,2,19,19.105,83.99
0.7077,45,1,15,15.033,86.19
0.7077,46,1,11,11.045,84.81
0.7077,47,1,6,6.083,80.54
0.7077,48,1,1,1.414,45.0
0.7077,49,0,-4,4.0,-90.0
0.7077,50,1,-8,8.062,-82.87
0.7077,51,1,-13,13.038,-85.6
0.7077,52,1,-15,15.033,-86.19
0.7077,53,2,-18,18.111,-83.66
0.7077,54,2,-19,19.105,-83.99
0.7077,55,4,-20,20.396,-78.69
0.7077,56,5,-20,20.616,-75.96
0.7077,57,4,-19,19.416,-78.11
0.7077,58,2,-17,17.117,-83.29
0.7077,59,-1,-18,18.028,-93.18
0.7077,60,-2,-15,15.133,-97.59
0.7077,61,-4,-14,14.56,-105.95
0.7077,62,-8,-12,14.422,-123.69
0.7296,0,-79,29,84.155,159.84
0.7296,1,0,9,9.0,90.0
0.7296,2,34,10,35.44,16.39
0.7296,3,39,11,40.522,15.75
0.7296,4,41,13,43.012,17.59
0.7296,5,43,15,45.541,19.23
0.7296,6,44,15,46.487,18.82
0.7296,7,42,17,45.31,22.04
0.7296,8,43,18,46.615,22.71
0.7296,9,41,21,46.065,27.12
0.7296,10,36,20,41.183,29.05
0.7296,11,32,21,38.275,33.27
0.7296,12,26,19,32.202,36.16
0.7296,13,22,16,27.203,36.03
0.7296,14,17,12,20.809,35.22
0.7296,15,12,7,13.892,30.26
0.7296,16,8,2,8.246,14.04
0.7296,17,5,-3,5.831,-30.96
0.7296,18,-1,-8,8.062,-97.13
0.7296,19,-3,-12,12.369,-104.04
0.7296,20,-6,-16,17.088,-110.56
0.7296,21,-8,-18,19.698,-113.96
0.7296,22,-9,-20,21.932,-114.23
0.7296,23,-8,-19,20.616,-112.83
0.7296,24,-8,-20,21.541,-111.8
0.7296,25,-10,-17,19.723,-120.47
0.7296,26,-9,0,9.0,180.0
0.7296,27,0,0,0.0,0.0
0.7296,28,0,0,0.0,0.0
0.7296,29,0,0,0.0,0.0
0.7296,30,0,0,0.0,0.0
0.7296,31,0,0,0.0,0.0
0.7296,32,0,0,0.0,0.0
0.7296,33,0,0,0.0,0.0
0.7296,34,0,0,0.0,0.0
0.7296,35,0,0,0.0,0.0
0.7296,36,0,0,0.0,0.0
0.7296,37,0,-29,29.0,-90.0
0.7296,38,-4,-30,30.265,-97.59
0.7296,39,-7,-32,32.757,-102.34
0.7296,40,-8,-32,32.985,-104.04
0.7296,41,-10,-30,31.623,-108.43
0.7296,42,-10,-28,29.732,-109.65
0.7296,43,-10,-25,26.926,-111.8
0.7296,44,-10,-23,25.08,-113.5
0.7296,45,-9,-17,19.235,-117.9
0.7296,46,-7,-13,14.765,-118.3
0.7296,47,-5,-6,7.81,-129.81
0.7296,48,-4,-1,4.123,-165.96
0.7296,49,-3,6,6.708,116.57
0.7296,50,-1,12,12.042,94.76
0.7296,51,-2,16,16.125,97.13
0.7296,52,-1,19,19.026,93.01
0.7296,53,-1,22,22.023,92.6
0.7296,54,-1,24,24.021,92.39
0.7296,55,-3,25,25.179,96.84
0.7296,56,-2,25,25.08,94.57
0.7296,57,-1,24,24.021,92.39
0.7296,58,-1,22,22.023,92.6
0.7296,59,1,19,19.026,86.99
0.7296,60,4,17,17.464,76.76
0.7296,61,8,14,16.125,60.26
0.7296,62,12,13,17.692,47.29
0.7687,0,-64,15,65.734,166.81
0.7687,1,0,24,24.0,90.0
0.7687,2,19,26,32.202,53.84
0.7687,3,21,28,35.0,53.13
0.7687,4,23,32,39.408,54.29
0.7687,5,22,34,40.497,57.09
0.7687,6,23,35,41.881,56.69
0.7687,7,22,36,42.19,58.57
0.7687,8,19,35,39.825,61.5
0.7687,9,16,34,37.577,64.8
0.7687,10,12,30,32.311,68.2
0.7687,11,9,29,30.364,72.76
0.7687,12,6,24,24.739,75.96
0.7687,13,4,19,19.416,78.11
0.7687,14,3,14,14.318,77.91
0.7687,15,2,8,8.246,75.96
0.7687,16,3,3,4.243,45.0
0.7687,17,2,-3,3.606,-56.31
0.7687,18,4,-8,8.944,-63.43
0.7687,19,5,-12,13.0,-67.38
0.7687,20,5,-14,14.866,-70.35
0.7687,21,7,-17,18.385,-67.62
0.7687,22,8,-18,19.698,-66.04
0.7687,23,8,-18,19.698,-66.04
0.7687,24,8,-17,18.788,-64.8
0.7687,25,7,-16,17.464,-66.37
0.7687,26,5,0,5.0,0.0
0.7687,27,0,0,0.0,0.0
0.7687,28,0,0,0.0,0.0
0.7687,29,0,0,0.0,0.0
0.7687,30,0,0,0.0,0.0
0.7687,31,0,0,0.0,0.0
0.7687,32,0,0,0.0,0.0
0.7687,33,0,0,0.0,0.0
0.7687,34,0,0,0.0,0.0
0.7687,35,0,0,0.0,0.0
0.7687,36,0,0,0.0,0.0
0.7687,37,0,-23,23.0,-90.0
0.7687,38,6,-26,26.683,-77.01
0.7687,39,4,-28,28.284,-81.87
0.7687,40,3,-28,28.16,-83.88
0.7687,41,1,-28,28.018,-87.95
0.7687,42,1,-26,26.019,-87.8
0.7687,43,1,-23,23.022,-87.51
0.7687,44,1,-20,20.025,-87.14
0.7687,45,0,-16,16.0,-90.0
0.7687,46,0,-11,11.0,-90.0
0.7687,47,-1,-7,7.071,-98.13
0.7687,48,-2,-1,2.236,-153.43
0.7687,49,-4,3,5.0,143.13
0.7687,50,-5,8,9.434,122.01
0.7687,51,-7,11,13.038,122.47
0.7687,52,-9,15,17.493,120.96
0.7687,53,-10,16,18.868,122.01
0.7687,54,-11,18,21.095,121.43
0.7687,55,-13,18,22.204,125.84
0.7687,56,-14,19,23.601,126.38
0.7687,57,-14,18,22.804,127.87
0.7687,58,-13,17,21.401,127.41
0.7687,59,-10,16,18.868,122.01
0.7687,60,-8,19,20.616,112.83
0.7687,61,-5,17,17.72,106.39
0.7687,62,0,19,19.0,90.0
0.8119,0,-111,20,112.787,169.79
0.8119,1,0,3,3.0,90.0
0.8119,2,-30,7,30.806,166.87
0.8119,3,-34,7,34.713,168.37
0.8119,4,-38,5,38.328,172.5
0.8119,5,-40,3,40.112,175.71
0.8119,6,-42,2,42.048,177.27
0.8119,7,-42,-2,42.048,-177.27
0.8119,8,-42,-4,42.19,-174.56
0.8119,9,-40,-7,40.608,-170.07
0.8119,10,-37,-8,37.855,-167.8
0.8119,11,-34,-9,35.171,-165.17
0.8119,12,-30,-9,31.321,-163.3
0.8119,13,-24,-8,25.298,-161.57
0.8119,14,-20,-5,20.616,-165.96
0.8119,15,-16,-2,16.125,-172.87
0.8119,16,-11,1,11.045,174.81
0.8119,17,-6,6,8.485,135.0
0.8119,18,-1,9,9.055,96.34
0.8119,19,1,12,12.042,85.24
0.8119,20,4,15,15.524,75.07
0.8119,21,5,17,17.72,73.61
0.8119,22,6,18,18.974,71.57
0.8119,23,6,18,18.974,71.57
0.8119,24,6,17,18.028,70.56
0.8119,25,6,16,17.088,69.44
0.8119,26,6,0,6.0,0.0
0.8119,27,0,0,0.0,0.0
0.8119,28,0,0,0.0,0.0
0.8119,29,0,0,0.0,0.0
0.8119,30,0,0,0.0,0.0
0.8119,31,0,0,0.0,0.0
0.8119,32,0,0,0.0,0.0
0.8119,33,0,0,0.0,0.0
0.8119,34,0,0,0.0,0.0
0.8119,35,0,0,0.0,0.0
0.8119,36,0,0,0.0,0.0
0.8119,37,0,7,7.0,90.0
0.8119,38,22,6,22.804,15.26
0.8119,39,24,5,24.515,11.77
0.8119,40,26,5,26.476,10.89
0.8119,41,26,5,26.476,10.89
0.8119,42,27,5,27.459,10.49
0.8119,43,25,4,25.318,9.09
0.8119,44,23,4,23.345,9.87
0.8119,45,20,3,20.224,8.53
0.8119,46,16,1,16.031,3.58
0.8119,47,11,-1,11.045,-5.19
0.8119,48,6,-3,6.708,-26.57
0.8119,49,2,-6,6.325,-71.57
0.8119,50,-2,-9,9.22,-102.53
0.8119,51,-7,-11,13.038,-122.47
0.8119,52,-10,-15,18.028,-123.69
0.8119,53,-13,-17,21.401,-127.41
0.8119,54,-13,-18,22.204,-125.84
0.8119,55,-16,-21,26.401,-127.3
0.8119,56,-14,-19,23.601,-126.38
0.8119,57,-14,-19,23.601,-126.38
0.8119,58,-15,-15,21.213,-135.0
0.8119,59,-14,-15,20.518,-133.03
0.8119,60,-16,-13,20.616,-140.91
0.8119,61,-17,-7,18.385,-157.62
0.8119,62,-19,-4,19.416,-168.11
0.8551,0,-15,29,32.65,117.35
0.8551,1,0,-23,23.0,-90.0
0.8551,2,-21,-25,32.65,-130.03
0.8551,3,-24,-26,35.384,-132.71
0.8551,4,-28,-29,40.311,-133.99
0.8551,5,-30,-31,43.139,-134.06
0.8551,6,-28,-33,43.278,-130.31
0.8551,7,-28,-36,45.607,-127.87
0.8551,8,-26,-34,42.802,-127.41
0.8551,9,-20,-32,37.736,-122.01
0.8551,10,-19,-31,36.359,-121.5
0.8551,11,-16,-30,34.0,-118.07
0.8551,12,-14,-25,28.653,-119.25
0.8551,13,-11,-23,25.495,-115.56
0.8551,14,-9,-16,18.358,-119.36
0.8551,15,-8,-12,14.422,-123.69
0.8551,16,-6,-5,7.81,-140.19
0.8551,17,-6,1,6.083,170.54
0.8551,18,-6,5,7.81,140.19
0.8551,19,-6,9,10.817,123.69
0.8551,20,-6,13,14.318,114.78
0.8551,21,-6,16,17.088,110.56
0.8551,22,-7,17,18.385,112.38
0.8551,23,-7,18,19.313,111.25
0.8551,24,-7,18,19.313,111.25
0.8551,25,-6,17,18.028,109.44
0.8551,26,-5,0,5.0,180.0
0.8551,27,0,0,0.0,0.0
0.8551,28,0,0,0.0,0.0
0.8551,29,0,0,0.0,0.0
0.8551,30,0,0,0.0,0.0
0.8551,31,0,0,0.0,0.0
0.8551,32,0,0,0.0,0.0
0.8551,33,0,0,0.0,0.0
0.8551,34,0,0,0.0,0.0
0.8551,35,0,0,0.0,0.0
0.8551,36,0,0,0.0,0.0
0.8551,37,0,23,23.0,90.0
0.8551,38,-4,25,25.318,99.09
0.8551,39,-3,27,27.166,96.34
0.8551,40,-1,28,28.018,92.05
0.8551,41,0,27,27.0,90.0
0.8551,42,0,26,26.0,90.0
0.8551,43,-1,24,24.021,92.39
0.8551,44,-1,21,21.024,92.73
0.8551,45,-1,17,17.029,93.37
0.8551,46,-1,12,12.042,94.76
0.8551,47,0,7,7.0,90.0
0.8551,48,0,2,2.0,90.0
0.8551,49,0,-4,4.0,-90.0
0.8551,50,2,-9,9.22,-77.47
0.8551,51,3,-13,13.342,-77.01
0.8551,52,6,-15,16.155,-68.2
0.8551,53,8,-18,19.698,-66.04
0.8551,54,9,-19,21.024,-64.65
0.8551,55,11,-22,24.597,-63.43
0.8551,56,12,-20,23.324,-59.04
0.8551,57,12,-20,23.324,-59.04
0.8551,58,11,-19,21.954,-59.93
0.8551,59,10,-18,20.591,-60.95
0.8551,60,5,-17,17.72,-73.61
0.8551,61,2,-17,17.117,-83.29
0.8551,62,-1,-17,17.029,-93.37
0.9165,0,49,26,55.471,27.95
0.9165,1,0,28,28.0,90.0
0.9165,2,6,32,32.558,79.38
0.9165,3,8,35,35.903,77.12
0.9165,4,9,38,39.051,76.68
0.9165,5,10,41,42.202,76.29
0.9165,6,11,42,43.417,75.32
0.9165,7,8,39,39.812,78.41
0.9165,8,2,39,39.051,87.06
0.9165,9,0,39,39.0,90.0
0.9165,10,-1,35,35.014,91.64
0.9165,11,-3,32,32.14,95.36
0.9165,12,-4,26,26.306,98.75
0.9165,13,-6,23,23.77,104.62
0.9165,14,-3,17,17.263,100.01
0.9165,15,-2,11,11.18,100.3
0.9165,16,-1,6,6.083,99.46
0.9165,17,2,0,2.0,0.0
0.9165,18,5,-3,5.831,-30.96
0.9165,19,7,-6,9.22,-40.6
0.9165,20,10,-10,14.142,-45.0
0.9165,21,12,-11,16.279,-42.51
0.9165,22,13,-12,17.692,-42.71
0.9165,23,15,-13,19.849,-40.91
0.9165,24,15,-12,19.209,-38.66
0.9165,25,14,-13,19.105,-42.88
0.9165,26,13,0,13.0,0.0
0.9165,27,0,0,0.0,0.0
0.9165,28,0,0,0.0,0.0
0.9165,29,0,0,0.0,0.0
0.9165,30,0,0,0.0,0.0
0.9165,31,0,0,0.0,0.0
0.9165,32,0,0,0.0,0.0
0.9165,33,0,0,0.0,0.0
0.9165,34,0,0,0.0,0.0
0.9165,35,0,0,0.0,0.0
0.9165,36,0,0,0.0,0.0
0.9165,37,0,-19,19.0,-90.0
0.9165,38,14,-22,26.077,-57.53
0.9165,39,13,-25,28.178,-62.53
0.9165,40,14,-25,28.653,-60.75
0.9165,41,14,-25,28.653,-60.75
0.9165,42,14,-23,26.926,-58.67
0.9165,43,13,-22,25.554,-59.42
0.9165,44,12,-19,22.472,-57.72
0.9165,45,10,-15,18.028,-56.31
0.9165,46,8,-11,13.601,-53.97
0.9165,47,5,-7,8.602,-54.46
0.9165,48,3,-3,4.243,-45.0
0.9165,49,-1,1,1.414,135.0
0.9165,50,-4,5,6.403,128.66
0.9165,51,-8,7,10.63,138.81
0.9165,52,-12,9,15.0,143.13
0.9165,53,-14,10,17.205,144.46
0.9165,54,-17,10,19.723,149.53
0.9165,55,-20,11,22.825,151.19
0.9165,56,-21,11,23.707,152.35
0.9165,57,-21,11,23.707,152.35
0.9165,58,-20,11,22.825,151.19
0.9165,59,-17,11,20.248,147.09
0.9165,60,-13,13,18.385,135.0
0.9165,61,-12,15,19.209,128.66
0.9165,62,-7,17,18.385,112.38
0.9704,0,-96,12,96.747,172.87
0.9704,1,0,-27,27.0,-90.0
0.9704,2,11,-33,34.785,-71.57
0.9704,3,15,-35,38.079,-66.8
0.9704,4,14,-38,40.497,-69.78
0.9704,5,20,-38,42.942,-62.24
0.9704,6,21,-37,42.544,-60.42
0.9704,7,22,-36,42.19,-58.57
0.9704,8,28,-31,41.773,-47.91
0.9704,9,26,-27,37.483,-46.08
0.9704,10,26,-26,36.77,-45.0
0.9704,11,25,-21,32.65,-40.03
0.9704,12,24,-17,29.411,-35.31
0.9704,13,20,-14,24.413,-34.99
0.9704,14,18,-12,21.633,-33.69
0.9704,15,12,-10,15.62,-39.81
0.9704,16,8,-7,10.63,-41.19
0.9704,17,2,-5,5.385,-68.2
0.9704,18,-4,-5,6.403,-128.66
0.9704,19,-9,-5,10.296,-150.95
0.9704,20,-13,-5,13.928,-158.96
0.9704,21,-16,-5,16.763,-162.65
0.9704,22,-18,-5,18.682,-164.48
0.9704,23,-19,-5,19.647,-165.26
0.9704,24,-20,-4,20.396,-168.69
0.9704,25,-19,-4,19.416,-168.11
0.9704,26,-18,0,18.0,180.0
0.9704,27,0,0,0.0,0.0
0.9704,28,0,0,0.0,0.0
0.9704,29,0,0,0.0,0.0
0.9704,30,0,0,0.0,0.0
0.9704,31,0,0,0.0,0.0
0.9704,32,0,0,0.0,0.0
0.9704,33,0,0,0.0,0.0
0.9704,34,0,0,0.0,0.0
0.9704,35,0,0,0.0,0.0
0.9704,36,0,0,0.0,0.0
0.9704,37,0,10,10.0,90.0
0.9704,38,-23,13,26.42,150.52
0.9704,39,-24,14,27.785,149.74
0.9704,40,-23,17,28.601,143.53
0.9704,41,-25,16,29.682,147.38
0.9704,42,-24,16,28.844,146.31
0.9704,43,-23,14,26.926,148.67
0.9704,44,-21,12,24.187,150.26
0.9704,45,-18,10,20.591,150.95
0.9704,46,-15,8,17.0,151.93
0.9704,47,-10,6,11.662,149.04
0.9704,48,-5,4,6.403,141.34
0.9704,49,0,2,2.0,90.0
0.9704,50,4,1,4.123,14.04
0.9704,51,9,0,9.0,0.0
0.9704,52,14,1,14.036,4.09
0.9704,53,17,1,17.029,3.37
0.9704,54,20,2,20.1,5.71
0.9704,55,21,2,21.095,5.44
0.9704,56,22,2,22.091,5.19
0.9704,57,23,1,23.022,2.49
0.9704,58,21,0,21.0,0.0
0.9704,59,20,-1,20.025,-2.86
0.9704,60,18,-5,18.682,-15.52
0.9704,61,17,-10,19.723,-30.47
0.9704,62,14,-14,19.799,-45.0
1.0413,0,16,14,21.26,41.19
1.0413,1,0,-13,13.0,-90.0
1.0413,2,26,-14,29.53,-28.3
1.0413,3,30,-17,34.482,-29.54
1.0413,4,35,-17,38.91,-25.91
1.0413,5,36,-15,39.0,-22.62
1.0413,6,39,-14,41.437,-19.75
1.0413,7,40,-11,41.485,-15.38
1.0413,8,40,-7,40.608,-9.93
1.0413,9,39,-5,39.319,-7.31
1.0413,10,37,-2,37.054,-3.09
1.0413,11,35,-1,35.014,-1.64
1.0413,12,31,0,31.0,0.0
1.0413,13,28,0,28.0,0.0
1.0413,14,23,0,23.0,0.0
1.0413,15,18,-1,18.028,-3.18
1.0413,16,12,-3,12.369,-14.04
1.0413,17,7,-6,9.22,-40.6
1.0413,18,2,-8,8.246,-75.96
1.0413,19,-2,-10,10.198,-101.31
1.0413,20,-5,-12,13.0,-112.62
1.0413,21,-8,-14,16.125,-119.74
1.0413,22,-10,-14,17.205,-125.54
1.0413,23,-12,-15,19.209,-128.66
1.0413,24,-12,-14,18.439,-130.6
1.0413,25,-13,-12,17.692,-137.29
1.0413,26,-12,0,12.0,180.0
1.0413,27,0,0,0.0,0.0
1.0413,28,0,0,0.0,0.0
1.0413,29,0,0,0.0,0.0
1.0413,30,0,0,0.0,0.0
1.0413,31,0,0,0.0,0.0
1.0413,32,0,0,0.0,0.0
1.0413,33,0,0,0.0,0.0
1.0413,34,0,0,0.0,0.0
1.0413,35,0,0,0.0,0.0
1.0413,36,0,0,0.0,0.0
1.0413,37,0,-9,9.0,-90.0
1.0413,38,-24,-7,25.0,-163.74
1.0413,39,-26,-7,26.926,-164.93
1.0413,40,-29,-6,29.614,-168.31
1.0413,41,-28,-5,28.443,-169.88
1.0413,42,-29,-5,29.428,-170.22
1.0413,43,-27,-5,27.459,-169.51
1.0413,44,-25,-4,25.318,-170.91
1.0413,45,-22,-3,22.204,-172.23
1.0413,46,-19,-2,19.105,-173.99
1.0413,47,-14,-2,14.142,-171.87
1.0413,48,-7,2,7.28,164.05
1.0413,49,-3,4,5.0,126.87
1.0413,50,1,7,7.071,81.87
1.0413,51,5,10,11.18,63.43
1.0413,52,8,12,14.422,56.31
1.0413,53,11,13,17.029,49.76
1.0413,54,12,16,20.0,53.13
1.0413,55,14,15,20.518,46.97
1.0413,56,13,16,20.616,50.91
1.0413,57,13,15,19.849,49.09
1.0413,58,13,14,19.105,47.12
1.0413,59,14,10,17.205,35.54
1.0413,60,14,7,15.652,26.57
1.0413,61,14,2,14.142,8.13
1.0413,62,17,-3,17.263,-10.01
1.0811,0,64,11,64.938,9.75
1.0811,1,0,25,25.0,90.0
1.0811,2,15,30,33.541,63.43
1.0811,3,17,31,35.355,61.26
1.0811,4,18,34,38.471,62.1
1.0811,5,21,37,42.544,60.42
1.0811,6,21,39,44.294,61.7
1.0811,7,18,40,43.863,65.77
1.0811,8,17,40,43.463,66.97
1.0811,9,10,35,36.401,74.05
1.0811,10,8,35,35.903,77.12
1.0811,11,6,31,31.575,79.05
1.0811,12,4,29,29.275,82.15
1.0811,13,3,24,24.187,82.87
1.0811,14,2,18,18.111,83.66
1.0811,15,1,13,13.038,85.6
1.0811,16,3,6,6.708,63.43
1.0811,17,3,2,3.606,33.69
1.0811,18,6,-3,6.708,-26.57
1.0811,19,7,-8,10.63,-48.81
1.0811,20,8,-10,12.806,-51.34
1.0811,21,8,-12,14.422,-56.31
1.0811,22,10,-13,16.401,-52.43
1.0811,23,12,-14,18.439,-49.4
1.0811,24,12,-14,18.439,-49.4
1.0811,25,11,-14,17.804,-51.84
1.0811,26,9,0,9.0,0.0
1.0811,27,0,0,0.0,0.0
1.0811,28,0,0,0.0,0.0
1.0811,29,0,0,0.0,0.0
1.0811,30,0,0,0.0,0.0
1.0811,31,0,0,0.0,0.0
1.0811,32,0,0,0.0,0.0
1.0811,33,0,0,0.0,0.0
1.0811,34,0,0,0.0,0.0
1.0811,35,0,0,0.0,0.0
1.0811,36,0,0,0.0,0.0
1.0811,37,0,-24,24.0,-90.0
1.0811,38,6,-27,27.659,-77.47
1.0811,39,5,-29,29.428,-80.22
1.0811,40,3,-29,29.155,-84.09
1.0811,41,3,-29,29.155,-84.09
1.0811,42,2,-28,28.071,-85.91
1.0811,43,2,-26,26.077,-85.6
1.0811,44,1,-22,22.023,-87.4
1.0811,45,2,-18,18.111,-83.66
1.0811,46,1,-13,13.038,-85.6
1.0811,47,0,-9,9.0,-90.0
1.0811,48,-2,-4,4.472,-116.57
1.0811,49,-3,2,3.606,146.31
1.0811,50,-4,6,7.211,123.69
1.0811,51,-8,9,12.042,131.63
1.0811,52,-10,11,14.866,132.27
1.0811,53,-11,14,17.804,128.16
1.0811,54,-13,15,19.849,130.91
1.0811,55,-15,16,21.932,133.15
1.0811,56,-16,15,21.932,136.85
1.0811,57,-16,15,21.932,136.85
1.0811,58,-15,16,21.932,133.15
1.0811,59,-13,15,19.849,130.91
1.0811,60,-9,15,17.493,120.96
1.0811,61,-7,16,17.464,113.63
1.0811,62,-2,17,17.117,96.71
1.1515,0,33,16,36.674,25.87
1.1515,1,0,29,29.0,90.0
1.1515,2,-10,33,34.482,106.86
1.1515,3,-9,35,36.139,104.42
1.1515,4,-11,38,39.56,106.14
1.1515,5,-13,41,43.012,107.59
1.1515,6,-15,39,41.785,111.04
1.1515,7,-18,39,42.953,114.78
1.1515,8,-20,36,41.183,119.05
1.1515,9,-22,33,39.661,123.69
1.1515,10,-23,29,37.014,128.42
1.1515,11,-23,25,33.971,132.61
1.1515,12,-21,21,29.698,135.0
1.1515,13,-20,16,25.612,141.34
1.1515,14,-16,13,20.616,140.91
1.1515,15,-12,11,16.279,137.49
1.1515,16,-8,8,11.314,135.0
1.1515,17,-4,5,6.403,128.66
1.1515,18,1,3,3.162,71.57
1.1515,19,6,1,6.083,9.46
1.1515,20,11,1,11.045,5.19
1.1515,21,13,-2,13.153,-8.75
1.1515,22,16,-1,16.031,-3.58
1.1515,23,17,-2,17.117,-6.71
1.1515,24,18,-2,18.111,-6.34
1.1515,25,17,-3,17.263,-10.01
1.1515,26,16,0,16.0,0.0
1.1515,27,0,0,0.0,0.0
1.1515,28,0,0,0.0,0.0
1.1515,29,0,0,0.0,0.0
1.1515,30,0,0,0.0,0.0
1.1515,31,0,0,0.0,0.0
1.1515,32,0,0,0.0,0.0
1.1515,33,0,0,0.0,0.0
1.1515,34,0,0,0.0,0.0
1.1515,35,0,0,0.0,0.0
1.1515,36,0,0,0.0,0.0
1.1515,37,0,-12,12.0,-90.0
1.1515,38,22,-14,26.077,-32.47
1.1515,39,24,-16,28.844,-33.69
1.1515,40,24,-17,29.411,-35.31
1.1515,41,23,-17,28.601,-36.47
1.1515,42,23,-17,28.601,-36.47
1.1515,43,22,-15,26.627,-34.29
1.1515,44,20,-14,24.413,-34.99
1.1515,45,18,-12,21.633,-33.69
1.1515,46,14,-9,16.643,-32.74
1.1515,47,10,-7,12.207,-34.99
1.1515,48,5,-5,7.071,-45.0
1.1515,49,0,-3,3.0,-90.0
1.1515,50,-5,-2,5.385,-158.2
1.1515,51,-9,-1,9.055,-173.66
1.1515,52,-13,-1,13.038,-175.6
1.1515,53,-17,-1,17.029,-176.63
1.1515,54,-19,-2,19.105,-173.99
1.1515,55,-22,-1,22.023,-177.4
1.1515,56,-23,-1,23.022,-177.51
1.1515,57,-22,-1,22.023,-177.4
1.1515,58,-23,0,23.0,180.0
1.1515,59,-20,3,20.224,171.47
