timestamp,subcarrier_index,I,Q,magnitude,phase
0.6345,56,-19,-9,21.024,-154.65
0.6345,57,-23,-13,26.42,-150.52
0.6345,58,-29,-15,32.65,-152.65
0.6345,59,-32,-20,37.736,-147.99
0.6345,60,-34,-23,41.049,-145.92
0.6345,61,-35,-25,43.012,-144.46
0.6345,62,-37,-26,45.222,-144.9
0.6739,0,112,8,112.285,4.09
0.6739,1,0,-26,26.0,-90.0
0.6739,2,-31,-23,38.601,-143.43
0.6739,3,-27,-18,32.45,-146.31
0.6739,4,-24,-15,28.302,-147.99
0.6739,5,-22,-10,24.166,-155.56
0.6739,6,-19,-3,19.235,-171.03
0.6739,7,-19,1,19.026,176.99
0.6739,8,-19,5,19.647,165.26
0.6739,9,-21,10,23.259,154.54
0.6739,10,-23,12,25.942,152.45
0.6739,11,-25,14,28.653,150.75
0.6739,12,-28,16,32.249,150.26
0.6739,13,-32,16,35.777,153.43
0.6739,14,-33,15,36.249,155.56
0.6739,15,-35,13,37.336,159.62
0.6739,16,-35,12,37.0,161.08
0.6739,17,-34,10,35.44,163.61
0.6739,18,-32,8,32.985,165.96
0.6739,19,-28,6,28.636,167.91
0.6739,20,-24,3,24.187,172.87
0.6739,21,-19,2,19.105,173.99
0.6739,22,-14,-1,14.036,-175.91
0.6739,23,-8,-2,8.246,-165.96
0.6739,24,-2,-3,3.606,-123.69
0.6739,25,3,-3,4.243,-45.0
0.6739,26,8,0,8.0,0.0
0.6739,27,0,0,0.0,0.0
0.6739,28,0,0,0.0,0.0
0.6739,29,0,0,0.0,0.0
0.6739,30,0,0,0.0,0.0
0.6739,31,0,0,0.0,0.0
0.6739,32,0,0,0.0,0.0
0.6739,33,0,0,0.0,0.0
0.6739,34,0,0,0.0,0.0
0.6739,35,0,0,0.0,0.0
0.6739,36,0,0,0.0,0.0
0.6739,37,0,21,21.0,90.0
0.6739,38,4,18,18.439,77.47
0.6739,39,7,15,16.553,64.98
0.6739,40,8,11,13.601,53.97
0.6739,41,11,9,14.213,39.29
0.6739,42,13,5,13.928,21.04
0.6739,43,14,2,14.142,8.13
0.6739,44,16,-2,16.125,-7.13
0.6739,45,17,-1,17.029,-3.37
0.6739,46,18,-2,18.111,-6.34
0.6739,47,19,-4,19.416,-11.89
0.6739,48,19,-3,19.235,-8.97
0.6739,49,16,-2,16.125,-7.13
0.6739,50,14,1,14.036,4.09
0.6739,51,12,-1,12.042,-4.76
0.6739,52,7,1,7.071,8.13
0.6739,53,3,0,3.0,0.0
0.6739,54,-3,-1,3.162,-161.57
0.6739,55,-9,-3,9.487,-161.57
0.6739,56,-18,-4,18.439,-167.47
0.6739,57,-21,-8,22.472,-159.15
0.6739,58,-28,-11,30.083,-158.55
0.6739,59,-32,-15,35.341,-154.89
0.6739,60,-34,-21,39.962,-148.3
0.6739,61,-36,-24,43.267,-146.31
0.6739,62,-38,-25,45.486,-146.66
0.7427,0,32,12,34.176,20.56
0.7427,1,0,14,14.0,90.0
0.7427,2,31,13,33.615,22.75
0.7427,3,28,11,30.083,21.45
0.7427,4,26,7,26.926,15.07
0.7427,5,22,2,22.091,5.19
0.7427,6,19,-3,19.235,-8.97
0.7427,7,17,-7,18.385,-22.38
0.7427,8,17,-12,20.809,-35.22
0.7427,9,18,-15,23.431,-39.81
0.7427,10,19,-19,26.87,-45.0
0.7427,11,21,-21,29.698,-45.0
0.7427,12,25,-22,33.302,-41.35
0.7427,13,27,-22,34.828,-39.17
0.7427,14,30,-21,36.62,-34.99
0.7427,15,32,-20,37.736,-32.01
0.7427,16,33,-18,37.59,-28.61
0.7427,17,32,-15,35.341,-25.11
0.7427,18,30,-13,32.696,-23.43
0.7427,19,26,-9,27.514,-19.09
0.7427,20,22,-6,22.804,-15.26
0.7427,21,17,-4,17.464,-13.24
0.7427,22,13,-2,13.153,-8.75
0.7427,23,7,-1,7.071,-8.13
0.7427,24,1,0,1.0,0.0
0.7427,25,-4,1,4.123,165.96
0.7427,26,-9,0,9.0,180.0
0.7427,27,0,0,0.0,0.0
0.7427,28,0,0,0.0,0.0
0.7427,29,0,0,0.0,0.0
0.7427,30,0,0,0.0,0.0
0.7427,31,0,0,0.0,0.0
0.7427,32,0,0,0.0,0.0
0.7427,33,0,0,0.0,0.0
0.7427,34,0,0,0.0,0.0
0.7427,35,0,0,0.0,0.0
0.7427,36,0,0,0.0,0.0
0.7427,37,0,-17,17.0,-90.0
0.7427,38,-15,-14,20.518,-136.97
0.7427,39,-16,-10,18.868,-147.99
0.7427,40,-16,-6,17.088,-159.44
0.7427,41,-16,-2,16.125,-172.87
0.7427,42,-16,1,16.031,176.42
0.7427,43,-17,5,17.72,163.61
0.7427,44,-17,8,18.788,154.8
0.7427,45,-18,10,20.591,150.95
0.7427,46,-17,10,19.723,149.53
0.7427,47,-18,11,21.095,148.57
0.7427,48,-17,9,19.235,152.1
0.7427,49,-16,9,18.358,150.64
0.7427,50,-15,6,16.155,158.2
0.7427,51,-12,3,12.369,165.96
0.7427,52,-8,3,8.544,159.44
0.7427,53,-5,-2,5.385,-158.2
0.7427,54,0,-1,1.0,-90.0
0.7427,55,6,-2,6.325,-18.43
0.7427,56,13,-2,13.153,-8.75
0.7427,57,17,-1,17.029,-3.37
0.7427,58,22,2,22.091,5.19
0.7427,59,29,5,29.428,9.78
0.7427,60,34,7,34.713,11.63
0.7427,61,35,11,36.688,17.45
0.7427,62,39,13,41.11,18.43
1.7883,0,-79,25,82.861,162.44
1.7883,1,0,33,33.0,90.0
1.7883,2,13,29,31.78,65.85
1.7883,3,11,25,27.313,66.25
1.7883,4,10,20,22.361,63.43
1.7883,5,9,16,18.358,60.64
1.7883,6,11,10,14.866,42.27
1.7883,7,12,6,13.416,26.57
1.7883,8,14,5,14.866,19.65
1.7883,9,17,2,17.117,6.71
1.7883,10,20,2,20.1,5.71
1.7883,11,24,1,24.021,2.39
1.7883,12,28,2,28.071,4.09
1.7883,13,29,3,29.155,5.91
1.7883,14,33,5,33.377,8.62
1.7883,15,33,6,33.541,10.3
1.7883,16,33,8,33.956,13.63
1.7883,17,30,10,31.623,18.43
1.7883,18,30,9,31.321,16.7
1.7883,19,25,8,26.249,17.74
1.7883,20,21,7,22.136,18.43
1.7883,21,15,6,16.155,21.8
1.7883,22,11,4,11.705,19.98
1.7883,23,6,1,6.083,9.46
1.7883,24,0,-2,2.0,-90.0
1.7883,25,-2,-4,4.472,-116.57
1.7883,26,-7,0,7.0,180.0
1.7883,27,0,0,0.0,0.0
1.7883,28,0,0,0.0,0.0
1.7883,29,0,0,0.0,0.0
1.7883,30,0,0,0.0,0.0
1.7883,31,0,0,0.0,0.0
1.7883,32,0,0,0.0,0.0
1.7883,33,0,0,0.0,0.0
1.7883,34,0,0,0.0,0.0
1.7883,35,0,0,0.0,0.0
1.7883,36,0,0,0.0,0.0
1.7883,37,0,-22,22.0,-90.0
1.7883,38,-2,-20,20.1,-95.71
1.7883,39,-5,-17,17.72,-106.39
1.7883,40,-8,-13,15.264,-121.61
1.7883,41,-10,-11,14.866,-132.27
1.7883,42,-13,-10,16.401,-142.43
1.7883,43,-15,-7,16.553,-154.98
1.7883,44,-17,-3,17.263,-169.99
1.7883,45,-19,-1,19.026,-176.99
1.7883,46,-19,-2,19.105,-173.99
1.7883,47,-21,-1,21.024,-177.27
1.7883,48,-19,-1,19.026,-176.99
1.7883,49,-18,-1,18.028,-176.82
1.7883,50,-16,-1,16.031,-176.42
1.7883,51,-13,0,13.0,180.0
1.7883,52,-9,1,9.055,173.66
1.7883,53,-3,2,3.606,146.31
1.7883,54,1,5,5.099,78.69
1.7883,55,5,8,9.434,57.99
1.7883,56,11,12,16.279,47.49
1.7883,57,16,17,23.345,46.74
1.7883,58,18,22,28.425,50.71
1.7883,59,20,25,32.016,51.34
1.7883,60,22,31,38.013,54.64
1.7883,61,22,34,40.497,57.09
1.7883,62,22,34,40.497,57.09
2.4022,0,65,22,68.622,18.7
2.4022,1,0,-37,37.0,-90.0
2.4022,2,-15,-34,37.162,-113.81
2.4022,3,-13,-28,30.871,-114.9
2.4022,4,-13,-24,27.295,-118.44
2.4022,5,-13,-18,22.204,-125.84
2.4022,6,-12,-12,16.971,-135.0
2.4022,7,-14,-9,16.643,-147.26
2.4022,8,-17,-5,17.72,-163.61
2.4022,9,-20,-3,20.224,-171.47
2.4022,10,-24,-2,24.083,-175.24
2.4022,11,-28,-1,28.018,-177.95
2.4022,12,-32,-2,32.062,-176.42
2.4022,13,-35,-4,35.228,-173.48
2.4022,14,-37,-5,37.336,-172.3
2.4022,15,-38,-6,38.471,-171.03
2.4022,16,-38,-9,39.051,-166.68
2.4022,17,-38,-9,39.051,-166.68
2.4022,18,-33,-10,34.482,-163.14
2.4022,19,-29,-9,30.364,-162.76
2.4022,20,-24,-8,25.298,-161.57
2.4022,21,-18,-6,18.974,-161.57
2.4022,22,-13,-5,13.928,-158.96
2.4022,23,-7,-2,7.28,-164.05
2.4022,24,-2,0,2.0,180.0
2.4022,25,3,4,5.0,53.13
2.4022,26,7,0,7.0,0.0
2.4022,27,0,0,0.0,0.0
2.4022,28,0,0,0.0,0.0
2.4022,29,0,0,0.0,0.0
2.4022,30,0,0,0.0,0.0
2.4022,31,0,0,0.0,0.0
2.4022,32,0,0,0.0,0.0
2.4022,33,0,0,0.0,0.0
2.4022,34,0,0,0.0,0.0
2.4022,35,0,0,0.0,0.0
2.4022,36,0,0,0.0,0.0
2.4022,37,0,24,24.0,90.0
2.4022,38,1,21,21.024,87.27
2.4022,39,4,17,17.464,76.76
2.4022,40,7,14,15.652,63.43
2.4022,41,9,12,15.0,53.13
2.4022,42,12,8,14.422,33.69
2.4022,43,15,5,15.811,18.43
2.4022,44,17,3,17.263,10.01
2.4022,45,20,3,20.224,8.53
2.4022,46,21,1,21.024,2.73
2.4022,47,22,0,22.0,0.0
2.4022,48,21,0,21.0,0.0
2.4022,49,19,0,19.0,0.0
2.4022,50,17,-1,17.029,-3.37
2.4022,51,14,0,14.0,0.0
2.4022,52,9,-1,9.055,-6.34
2.4022,53,3,-2,3.606,-33.69
2.4022,54,-1,-6,6.083,-99.46
2.4022,55,-9,-13,15.811,-124.7
2.4022,56,-12,-14,18.439,-130.6
2.4022,57,-19,-21,28.32,-132.14
2.4022,58,-19,-24,30.61,-128.37
2.4022,59,-24,-29,37.643,-129.61
2.4022,60,-26,-33,42.012,-128.23
2.4022,61,-26,-38,46.043,-124.38
2.4022,62,-25,-40,47.17,-122.01
2.4454,0,-32,11,33.838,161.03
2.4454,1,0,36,36.0,90.0
2.4454,2,-17,32,36.235,117.98
2.4454,3,-16,27,31.385,120.65
2.4454,4,-13,24,27.295,118.44
2.4454,5,-10,21,23.259,115.46
2.4454,6,-5,18,18.682,105.52
2.4454,7,0,18,18.0,90.0
2.4454,8,4,16,16.492,75.96
2.4454,9,10,18,20.591,60.95
2.4454,10,14,20,24.413,55.01
2.4454,11,18,24,30.0,53.13
2.4454,12,20,25,32.016,51.34
2.4454,13,23,28,36.235,50.6
2.4454,14,23,31,38.601,53.43
2.4454,15,23,31,38.601,53.43
2.4454,16,21,30,36.62,55.01
2.4454,17,19,29,34.67,56.77
2.4454,18,16,26,30.529,58.39
2.4454,19,13,23,26.42,60.52
2.4454,20,8,18,19.698,66.04
2.4454,21,6,13,14.318,65.22
2.4454,22,3,6,6.708,63.43
2.4454,23,1,2,2.236,63.43
2.4454,24,0,-4,4.0,-90.0
2.4454,25,-1,-9,9.055,-96.34
2.4454,26,-2,0,2.0,180.0
2.4454,27,0,0,0.0,0.0
2.4454,28,0,0,0.0,0.0
2.4454,29,0,0,0.0,0.0
2.4454,30,0,0,0.0,0.0
2.4454,31,0,0,0.0,0.0
2.4454,32,0,0,0.0,0.0
2.4454,33,0,0,0.0,0.0
2.4454,34,0,0,0.0,0.0
2.4454,35,0,0,0.0,0.0
2.4454,36,0,0,0.0,0.0
2.4454,37,0,-18,18.0,-90.0
2.4454,38,15,-18,23.431,-50.19
2.4454,39,11,-18,21.095,-58.57
2.4454,40,8,-18,19.698,-66.04
2.4454,41,3,-17,17.263,-79.99
2.4454,42,-1,-18,18.028,-93.18
2.4454,43,-5,-18,18.682,-105.52
2.4454,44,-9,-18,20.125,-116.57
2.4454,45,-11,-17,20.248,-122.91
2.4454,46,-12,-17,20.809,-125.22
2.4454,47,-15,-17,22.672,-131.42
2.4454,48,-15,-16,21.932,-133.15
2.4454,49,-13,-14,19.105,-132.88
2.4454,50,-13,-10,16.401,-142.43
2.4454,51,-9,-7,11.402,-142.13
2.4454,52,-7,-3,7.616,-156.8
2.4454,53,-3,2,3.606,146.31
2.4454,54,-2,9,9.22,102.53
2.4454,55,1,14,14.036,85.91
2.4454,56,1,24,24.021,87.61
2.4454,57,0,27,27.0,90.0
2.4454,58,1,35,35.014,88.36
2.4454,59,-1,39,39.013,91.47
2.4454,60,-6,43,43.417,97.94
2.4454,61,-7,44,44.553,99.04
2.4454,62,-10,43,44.147,103.09
2.5276,0,96,13,96.876,7.71
2.5276,1,0,23,23.0,90.0
2.5276,2,33,20,38.588,31.22
2.5276,3,28,17,32.757,31.26
2.5276,4,26,13,29.069,26.57
2.5276,5,21,7,22.136,18.43
2.5276,6,19,3,19.235,8.97
2.5276,7,18,-2,18.111,-6.34
2.5276,8,18,-7,19.313,-21.25
2.5276,9,19,-11,21.954,-30.07
2.5276,10,20,-14,24.413,-34.99
2.5276,11,23,-17,28.601,-36.47
2.5276,12,26,-19,32.202,-36.16
2.5276,13,30,-17,34.482,-29.54
2.5276,14,32,-17,36.235,-27.98
2.5276,15,34,-15,37.162,-23.81
2.5276,16,34,-13,36.401,-20.92
2.5276,17,35,-11,36.688,-17.45
2.5276,18,32,-8,32.985,-14.04
2.5276,19,29,-5,29.428,-9.78
2.5276,20,24,-4,24.331,-9.46
2.5276,21,19,-1,19.026,-3.01
2.5276,22,13,1,13.038,4.4
2.5276,23,7,0,7.0,0.0
2.5276,24,2,-1,2.236,-26.57
2.5276,25,-4,0,4.0,180.0
2.5276,26,-9,0,9.0,180.0
2.5276,27,0,0,0.0,0.0
2.5276,28,0,0,0.0,0.0
2.5276,29,0,0,0.0,0.0
2.5276,30,0,0,0.0,0.0
2.5276,31,0,0,0.0,0.0
2.5276,32,0,0,0.0,0.0
2.5276,33,0,0,0.0,0.0
2.5276,34,0,0,0.0,0.0
2.5276,35,0,0,0.0,0.0
2.5276,36,0,0,0.0,0.0
2.5276,37,0,-19,19.0,-90.0
2.5276,38,-16,-14,21.26,-138.81
2.5276,39,-17,-11,20.248,-147.09
2.5276,40,-17,-6,18.028,-160.56
2.5276,41,-17,-2,17.117,-173.29
2.5276,42,-18,2,18.111,173.66
2.5276,43,-18,5,18.682,164.48
2.5276,44,-18,8,19.698,156.04
2.5276,45,-19,10,21.471,152.24
2.5276,46,-20,12,23.324,149.04
2.5276,47,-19,12,22.472,147.72
2.5276,48,-18,12,21.633,146.31
2.5276,49,-16,9,18.358,150.64
2.5276,50,-14,6,15.232,156.8
2.5276,51,-10,5,11.18,153.43
2.5276,52,-8,2,8.246,165.96
2.5276,53,-2,1,2.236,153.43
2.5276,54,2,-1,2.236,-26.57
2.5276,55,10,0,10.0,0.0
2.5276,56,13,0,13.0,0.0
2.5276,57,22,3,22.204,7.77
2.5276,58,28,5,28.443,10.12
2.5276,59,31,9,32.28,16.19
2.5276,60,38,13,40.162,18.89
2.5276,61,39,16,42.154,22.31
2.5276,62,39,18,42.953,24.78
2.5653,0,32,6,32.558,10.62
2.5653,1,0,0,0.0,0.0
2.5653,2,-39,-1,39.013,-178.53
2.5653,3,-33,0,33.0,180.0
2.5653,4,-30,2,30.067,176.19
2.5653,5,-23,5,23.537,167.74
2.5653,6,-18,8,19.698,156.04
2.5653,7,-13,12,17.692,137.29
2.5653,8,-9,17,19.235,117.9
2.5653,9,-6,21,21.84,105.95
2.5653,10,-5,25,25.495,101.31
2.5653,11,-4,29,29.275,97.85
2.5653,12,-4,32,32.249,97.13
2.5653,13,-5,35,35.355,98.13
2.5653,14,-7,35,35.693,101.31
2.5653,15,-8,36,36.878,102.53
2.5653,16,-9,34,35.171,104.83
2.5653,17,-10,31,32.573,107.88
2.5653,18,-10,26,27.857,111.04
2.5653,19,-11,21,23.707,117.65
2.5653,20,-10,16,18.868,122.01
2.5653,21,-9,12,15.0,126.87
2.5653,22,-7,6,9.22,139.4
2.5653,23,-5,0,5.0,180.0
2.5653,24,-3,-4,5.0,-126.87
2.5653,25,0,-9,9.0,-90.0
2.5653,26,3,0,3.0,0.0
2.5653,27,0,0,0.0,0.0
2.5653,28,0,0,0.0,0.0
2.5653,29,0,0,0.0,0.0
2.5653,30,0,0,0.0,0.0
2.5653,31,0,0,0.0,0.0
2.5653,32,0,0,0.0,0.0
2.5653,33,0,0,0.0,0.0
2.5653,34,0,0,0.0,0.0
2.5653,35,0,0,0.0,0.0
2.5653,36,0,0,0.0,0.0
2.5653,37,0,15,15.0,90.0
2.5653,38,15,11,18.601,36.25
2.5653,39,15,6,16.155,21.8
2.5653,40,15,2,15.133,7.59
2.5653,41,15,-2,15.133,-7.59
2.5653,42,15,-6,16.155,-21.8
2.5653,43,15,-10,18.028,-33.69
2.5653,44,15,-12,19.209,-38.66
2.5653,45,15,-14,20.518,-43.03
2.5653,46,14,-16,21.26,-48.81
2.5653,47,15,-15,21.213,-45.0
2.5653,48,13,-14,19.105,-47.12
2.5653,49,12,-12,16.971,-45.0
2.5653,50,10,-8,12.806,-38.66
2.5653,51,8,-5,9.434,-32.01
2.5653,52,5,-1,5.099,-11.31
2.5653,53,1,3,3.162,71.57
2.5653,54,-3,7,7.616,113.2
2.5653,55,-7,9,11.402,127.87
2.5653,56,-13,10,16.401,142.43
2.5653,57,-22,8,23.409,160.02
2.5653,58,-28,11,30.083,158.55
2.5653,59,-32,11,33.838,161.03
2.5653,60,-39,8,39.812,168.41
2.5653,61,-41,6,41.437,171.67
2.5653,62,-43,4,43.186,174.69
2.6326,0,-96,15,97.165,171.12
2.6326,1,0,13,13.0,90.0
2.6326,2,35,11,36.688,17.45
2.6326,3,30,9,31.321,16.7
2.6326,4,25,6,25.71,13.5
2.6326,5,22,1,22.023,2.6
2.6326,6,19,-5,19.647,-14.74
2.6326,7,15,-9,17.493,-30.96
2.6326,8,13,-14,19.105,-47.12
2.6326,9,14,-19,23.601,-53.62
2.6326,10,13,-23,26.42,-60.52
2.6326,11,14,-26,29.53,-61.7
2.6326,12,18,-29,34.132,-58.17
2.6326,13,19,-30,35.511,-57.65
2.6326,14,21,-29,35.805,-54.09
2.6326,15,23,-28,36.235,-50.6
2.6326,16,22,-27,34.828,-50.83
2.6326,17,23,-23,32.527,-45.0
2.6326,18,21,-19,28.32,-42.14
2.6326,19,20,-16,25.612,-38.66
2.6326,20,17,-11,20.248,-32.91
2.6326,21,14,-7,15.652,-26.57
2.6326,22,11,-4,11.705,-19.98
2.6326,23,7,-1,7.071,-8.13
2.6326,24,3,2,3.606,33.69
2.6326,25,-2,5,5.385,111.8
2.6326,26,-6,0,6.0,180.0
2.6326,27,0,0,0.0,0.0
2.6326,28,0,0,0.0,0.0
2.6326,29,0,0,0.0,0.0
2.6326,30,0,0,0.0,0.0
2.6326,31,0,0,0.0,0.0
2.6326,32,0,0,0.0,0.0
2.6326,33,0,0,0.0,0.0
2.6326,34,0,0,0.0,0.0
2.6326,35,0,0,0.0,0.0
2.6326,36,0,0,0.0,0.0
2.6326,37,0,-20,20.0,-90.0
2.6326,38,-9,-16,18.358,-119.36
2.6326,39,-12,-12,16.971,-135.0
2.6326,40,-13,-8,15.264,-148.39
2.6326,41,-14,-4,14.56,-164.05
2.6326,42,-15,-1,15.033,-176.19
2.6326,43,-17,2,17.117,173.29
2.6326,44,-17,4,17.464,166.76
2.6326,45,-18,7,19.313,158.75
2.6326,46,-19,8,20.616,157.17
2.6326,47,-19,8,20.616,157.17
2.6326,48,-18,7,19.313,158.75
2.6326,49,-16,6,17.088,159.44
2.6326,50,-14,3,14.318,167.91
2.6326,51,-12,1,12.042,175.24
2.6326,52,-7,-1,7.071,-171.87
2.6326,53,-3,-1,3.162,-161.57
2.6326,54,3,-3,4.243,-45.0
2.6326,55,8,-4,8.944,-26.57
2.6326,56,17,-4,17.464,-13.24
2.6326,57,22,-1,22.023,-2.6
2.6326,58,29,1,29.017,1.97
2.6326,59,33,5,33.377,8.62
2.6326,60,37,7,37.656,10.71
2.6326,61,40,8,40.792,11.31
2.6326,62,41,11,42.45,15.02
2.6741,0,-48,9,48.836,169.38
2.6741,1,0,38,38.0,90.0
2.6741,2,0,35,35.0,90.0
2.6741,3,1,29,29.017,88.03
2.6741,4,3,25,25.179,83.16
2.6741,5,4,21,21.378,79.22
2.6741,6,7,16,17.464,66.37
2.6741,7,10,13,16.401,52.43
2.6741,8,14,12,18.439,40.6
2.6741,9,19,11,21.954,30.07
2.6741,10,22,11,24.597,26.57
2.6741,11,26,12,28.636,24.78
2.6741,12,29,15,32.65,27.35
2.6741,13,31,16,34.886,27.3
2.6741,14,33,18,37.59,28.61
2.6741,15,32,20,37.736,32.01
2.6741,16,31,20,36.892,32.83
2.6741,17,29,18,34.132,31.83
2.6741,18,25,17,30.232,34.22
2.6741,19,20,16,25.612,38.66
2.6741,20,15,13,19.849,40.91
2.6741,21,11,10,14.866,42.27
2.6741,22,8,6,10.0,36.87
2.6741,23,4,2,4.472,26.57
2.6741,24,-1,-3,3.162,-108.43
2.6741,25,-3,-6,6.708,-116.57
2.6741,26,-7,0,7.0,180.0
2.6741,27,0,0,0.0,0.0
2.6741,28,0,0,0.0,0.0
2.6741,29,0,0,0.0,0.0
2.6741,30,0,0,0.0,0.0
2.6741,31,0,0,0.0,0.0
2.6741,32,0,0,0.0,0.0
2.6741,33,0,0,0.0,0.0
2.6741,34,0,0,0.0,0.0
2.6741,35,0,0,0.0,0.0
2.6741,36,0,0,0.0,0.0
2.6741,37,0,-23,23.0,-90.0
2.6741,38,8,-21,22.472,-69.15
2.6741,39,4,-20,20.396,-78.69
2.6741,40,0,-18,18.0,-90.0
2.6741,41,-4,-16,16.492,-104.04
2.6741,42,-9,-15,17.493,-120.96
2.6741,43,-12,-13,17.692,-132.71
2.6741,44,-14,-13,19.105,-137.12
2.6741,45,-17,-12,20.809,-144.78
2.6741,46,-19,-10,21.471,-152.24
2.6741,47,-20,-10,22.361,-153.43
2.6741,48,-18,-9,20.125,-153.43
2.6741,49,-16,-9,18.358,-150.64
2.6741,50,-15,-7,16.553,-154.98
2.6741,51,-10,-5,11.18,-153.43
2.6741,52,-6,1,6.083,170.54
2.6741,53,-2,4,4.472,116.57
2.6741,54,3,8,8.544,69.44
2.6741,55,5,12,13.0,67.38
2.6741,56,9,17,19.235,62.1
2.6741,57,13,26,29.069,63.43
2.6741,58,13,32,34.54,67.89
2.6741,59,14,35,37.696,68.2
2.6741,60,14,40,42.379,70.71
2.6741,61,11,42,43.417,75.32
2.6741,62,8,44,44.721,79.7
2.7387,0,34,47,58.009,54.12
2.7387,1,0,16,16.0,90.0
2.7387,2,-40,15,42.72,159.44
2.7387,3,-35,11,36.688,162.55
2.7387,4,-30,14,33.106,154.98
2.7387,5,-24,14,27.785,149.74
2.7387,6,-19,17,25.495,138.18
2.7387,7,-13,19,23.022,124.38
2.7387,8,-7,22,23.087,107.65
2.7387,9,-4,26,26.306,98.75
2.7387,10,-2,30,30.067,93.81
2.7387,11,-1,34,34.015,91.68
2.7387,12,0,38,38.0,90.0
2.7387,13,-1,39,39.013,91.47
2.7387,14,-2,40,40.05,92.86
2.7387,15,-4,39,39.205,95.86
2.7387,16,-5,38,38.328,97.5
2.7387,17,-8,34,34.928,103.24
2.7387,18,-8,29,30.083,105.42
2.7387,19,-10,24,26.0,112.62
2.7387,20,-9,17,19.235,117.9
2.7387,21,-8,12,14.422,123.69
2.7387,22,-8,6,10.0,143.13
2.7387,23,-6,0,6.0,180.0
2.7387,24,-4,-5,6.403,-128.66
2.7387,25,-1,-9,9.055,-96.34
2.7387,26,2,0,2.0,0.0
2.7387,27,0,0,0.0,0.0
2.7387,28,0,0,0.0,0.0
2.7387,29,0,0,0.0,0.0
2.7387,30,0,0,0.0,0.0
2.7387,31,0,0,0.0,0.0
2.7387,32,0,0,0.0,0.0
2.7387,33,0,0,0.0,0.0
2.7387,34,0,0,0.0,0.0
2.7387,35,0,0,0.0,0.0
2.7387,36,0,0,0.0,0.0
2.7387,37,0,3,3.0,90.0
2.7387,38,24,-1,24.021,-2.39
2.7387,39,22,-5,22.561,-12.8
2.7387,40,19,-9,21.024,-25.35
2.7387,41,16,-12,20.0,-36.87
2.7387,42,14,-15,20.518,-46.97
2.7387,43,10,-19,21.471,-62.24
2.7387,44,9,-22,23.77,-67.75
2.7387,45,7,-23,24.042,-73.07
2.7387,46,6,-23,23.77,-75.38
2.7387,47,4,-23,23.345,-80.13
2.7387,48,4,-21,21.378,-79.22
2.7387,49,3,-17,17.263,-79.99
2.7387,50,3,-13,13.342,-77.01
2.7387,51,2,-9,9.22,-77.47
2.7387,52,1,-3,3.162,-71.57
2.7387,53,-1,3,3.162,108.43
2.7387,54,-3,10,10.44,106.7
2.7387,55,-9,13,15.811,124.7
2.7387,56,-12,20,23.324,120.96
2.7387,57,-17,22,27.803,127.69
2.7387,58,-23,27,35.468,130.43
2.7387,59,-28,29,40.311,133.99
2.7387,60,-34,26,42.802,142.59
2.7387,61,-38,26,46.043,145.62
2.7387,62,-43,24,49.244,150.83
2.7855,0,-112,8,112.285,175.91
2.7855,1,0,-9,9.0,-90.0
2.7855,2,-39,-8,39.812,-168.41
2.7855,3,-33,-7,33.734,-168.02
2.7855,4,-31,-3,31.145,-174.47
2.7855,5,-25,0,25.0,180.0
2.7855,6,-22,5,22.561,167.2
2.7855,7,-17,10,19.723,149.53
2.7855,8,-16,14,21.26,138.81
2.7855,9,-16,17,23.345,133.26
2.7855,10,-15,21,25.807,125.54
2.7855,11,-17,21,27.019,128.99
2.7855,12,-19,24,30.61,128.37
2.7855,13,-22,24,32.558,132.51
2.7855,14,-25,25,35.355,135.0
2.7855,15,-28,23,36.235,140.6
2.7855,16,-28,21,35.0,143.13
2.7855,17,-27,18,32.45,146.31
2.7855,18,-24,13,27.295,151.56
2.7855,19,-24,10,26.0,157.38
2.7855,20,-20,6,20.881,163.3
2.7855,21,-17,3,17.263,169.99
2.7855,22,-12,-1,12.042,-175.24
2.7855,23,-8,-1,8.062,-172.87
2.7855,24,-2,-4,4.472,-116.57
2.7855,25,3,-5,5.831,-59.04
2.7855,26,7,0,7.0,0.0
2.7855,27,0,0,0.0,0.0
2.7855,28,0,0,0.0,0.0
2.7855,29,0,0,0.0,0.0
2.7855,30,0,0,0.0,0.0
2.7855,31,0,0,0.0,0.0
2.7855,32,0,0,0.0,0.0
2.7855,33,0,0,0.0,0.0
2.7855,34,0,0,0.0,0.0
2.7855,35,0,0,0.0,0.0
2.7855,36,0,0,0.0,0.0
2.7855,37,0,11,11.0,90.0
2.7855,38,19,7,20.248,20.22
2.7855,39,18,4,18.439,12.53
2.7855,40,18,0,18.0,0.0
2.7855,41,16,-3,16.279,-10.62
2.7855,42,17,-8,18.788,-25.2
2.7855,43,15,-12,19.209,-38.66
2.7855,44,17,-14,22.023,-39.47
2.7855,45,14,-15,20.518,-46.97
2.7855,46,14,-18,22.804,-52.13
2.7855,47,12,-15,19.209,-51.34
2.7855,48,12,-15,19.209,-51.34
2.7855,49,11,-11,15.556,-45.0
2.7855,50,11,-8,13.601,-36.03
2.7855,51,8,-6,10.0,-36.87
2.7855,52,3,-3,4.243,-45.0
2.7855,53,-1,0,1.0,180.0
2.7855,54,-5,3,5.831,149.04
2.7855,55,-11,5,12.083,155.56
2.7855,56,-17,6,18.028,160.56
