timestamp,subcarrier_index,I,Q,magnitude,phase
0.5886,5,-33,10,34.482,163.14
0.5886,6,-28,10,29.732,160.35
0.5886,7,-22,11,24.597,153.43
0.5886,8,-16,14,21.26,138.81
0.5886,9,-10,17,19.723,120.47
0.5886,10,-5,20,20.616,104.04
0.5886,11,-1,24,24.021,92.39
0.5886,12,3,27,27.166,83.66
0.5886,13,5,30,30.414,80.54
0.5886,14,8,33,33.956,76.37
0.5886,15,9,33,34.205,74.74
0.5886,16,10,33,34.482,73.14
0.5886,17,10,31,32.573,72.12
0.5886,18,9,27,28.46,71.57
0.5886,19,7,23,24.042,73.07
0.5886,20,5,19,19.647,75.26
0.5886,21,3,13,13.342,77.01
0.5886,22,2,7,7.28,74.05
0.5886,23,-1,1,1.414,135.0
0.5886,24,-4,-5,6.403,-128.66
0.5886,25,-5,-10,11.18,-116.57
0.5886,26,-7,0,7.0,180.0
0.5886,27,0,0,0.0,0.0
0.5886,28,0,0,0.0,0.0
0.5886,29,0,0,0.0,0.0
0.5886,30,0,0,0.0,0.0
0.5886,31,0,0,0.0,0.0
0.5886,32,0,0,0.0,0.0
0.5886,33,0,0,0.0,0.0
0.5886,34,0,0,0.0,0.0
0.5886,35,0,0,0.0,0.0
0.5886,36,0,0,0.0,0.0
0.5886,37,0,16,16.0,90.0
0.5886,38,9,11,14.213,50.71
0.5886,39,9,6,10.817,33.69
0.5886,40,9,1,9.055,6.34
0.5886,41,8,-4,8.944,-26.57
0.5886,42,8,-10,12.806,-51.34
0.5886,43,8,-15,17.0,-61.93
0.5886,44,8,-20,21.541,-68.2
0.5886,45,8,-24,25.298,-71.57
0.5886,46,9,-26,27.514,-70.91
0.5886,47,10,-27,28.792,-69.68
0.5886,48,10,-27,28.792,-69.68
0.5886,49,11,-26,28.231,-67.07
0.5886,50,11,-22,24.597,-63.43
0.5886,51,11,-17,20.248,-57.09
0.5886,52,9,-12,15.0,-53.13
0.5886,53,7,-6,9.22,-40.6
0.5886,54,5,-1,5.099,-11.31
0.5886,55,0,6,6.0,90.0
0.5886,56,-2,10,10.198,101.31
0.5886,57,-9,15,17.493,120.96
0.5886,58,-15,17,22.672,131.42
0.5886,59,-21,21,29.698,135.0
0.5886,60,-28,20,34.409,144.46
0.5886,61,-35,21,40.817,149.04
0.5886,62,-39,20,43.829,152.85
0.6309,0,-32,12,34.176,159.44
0.6309,1,0,-45,45.0,-90.0
0.6309,2,-16,-44,46.819,-109.98
0.6309,3,-14,-38,40.497,-110.22
0.6309,4,-12,-34,36.056,-109.44
0.6309,5,-12,-28,30.463,-113.2
0.6309,6,-10,-22,24.166,-114.44
0.6309,7,-11,-16,19.416,-124.51
0.6309,8,-12,-10,15.62,-140.19
0.6309,9,-15,-5,15.811,-161.57
0.6309,10,-18,-1,18.028,-176.82
0.6309,11,-23,3,23.195,172.57
0.6309,12,-25,6,25.71,166.5
0.6309,13,-29,7,29.833,166.43
0.6309,14,-33,8,33.956,166.37
0.6309,15,-33,9,34.205,164.74
0.6309,16,-35,8,35.903,167.12
0.6309,17,-34,7,34.713,168.37
0.6309,18,-32,5,32.388,171.12
0.6309,19,-28,4,28.284,171.87
0.6309,20,-24,2,24.083,175.24
0.6309,21,-18,0,18.0,180.0
0.6309,22,-13,-2,13.153,-171.25
0.6309,23,-7,-4,8.062,-150.26
0.6309,24,-1,-5,5.099,-101.31
0.6309,25,5,-8,9.434,-57.99
0.6309,26,10,0,10.0,0.0
0.6309,27,0,0,0.0,0.0
0.6309,28,0,0,0.0,0.0
0.6309,29,0,0,0.0,0.0
0.6309,30,0,0,0.0,0.0
0.6309,31,0,0,0.0,0.0
0.6309,32,0,0,0.0,0.0
0.6309,33,0,0,0.0,0.0
0.6309,34,0,0,0.0,0.0
0.6309,35,0,0,0.0,0.0
0.6309,36,0,0,0.0,0.0
0.6309,37,0,9,9.0,90.0
0.6309,38,-17,9,19.235,152.1
0.6309,39,-12,8,14.422,146.31
0.6309,40,-7,7,9.899,135.0
0.6309,41,-3,7,7.616,113.2
0.6309,42,3,7,7.616,66.8
0.6309,43,9,7,11.402,37.87
0.6309,44,15,8,17.0,28.07
0.6309,45,19,8,20.616,22.83
0.6309,46,24,9,25.632,20.56
0.6309,47,25,10,26.926,21.8
0.6309,48,28,9,29.411,17.82
0.6309,49,28,11,30.083,21.45
0.6309,50,27,10,28.792,20.32
0.6309,51,24,10,26.0,22.62
0.6309,52,18,9,20.125,26.57
0.6309,53,13,5,13.928,21.04
0.6309,54,8,1,8.062,7.13
0.6309,55,1,-3,3.162,-71.57
0.6309,56,-5,-8,9.434,-122.01
0.6309,57,-9,-13,15.811,-124.7
0.6309,58,-14,-21,25.239,-123.69
0.6309,59,-17,-28,32.757,-121.26
0.6309,60,-20,-34,39.446,-120.47
0.6309,61,-24,-39,45.793,-121.61
0.6309,62,-24,-44,50.12,-118.61
0.721,0,32,8,32.985,14.04
0.721,1,0,-24,24.0,-90.0
0.721,2,18,-22,28.425,-50.71
0.721,3,18,-19,26.173,-46.55
0.721,4,16,-17,23.345,-46.74
0.721,5,14,-15,20.518,-46.97
0.721,6,11,-13,17.029,-49.76
0.721,7,8,-12,14.422,-56.31
0.721,8,4,-11,11.705,-70.02
0.721,9,0,-12,12.0,-90.0
0.721,10,-3,-12,12.369,-104.04
0.721,11,-7,-13,14.765,-118.3
0.721,12,-11,-15,18.601,-126.25
0.721,13,-13,-16,20.616,-129.09
0.721,14,-15,-16,21.932,-133.15
0.721,15,-16,-17,23.345,-133.26
0.721,16,-16,-17,23.345,-133.26
0.721,17,-16,-15,21.932,-136.85
0.721,18,-14,-14,19.799,-135.0
0.721,19,-13,-12,17.692,-137.29
0.721,20,-10,-10,14.142,-135.0
0.721,21,-7,-7,9.899,-135.0
0.721,22,-4,-4,5.657,-135.0
0.721,23,-1,-1,1.414,-135.0
0.721,24,2,1,2.236,26.57
0.721,25,4,4,5.657,45.0
0.721,26,7,0,7.0,0.0
0.721,27,0,0,0.0,0.0
0.721,28,0,0,0.0,0.0
0.721,29,0,0,0.0,0.0
0.721,30,0,0,0.0,0.0
0.721,31,0,0,0.0,0.0
0.721,32,0,0,0.0,0.0
0.721,33,0,0,0.0,0.0
0.721,34,0,0,0.0,0.0
0.721,35,0,0,0.0,0.0
0.721,36,0,0,0.0,0.0
0.721,37,0,-5,5.0,-90.0
0.721,38,-12,-3,12.369,-165.96
0.721,39,-9,-1,9.055,-173.66
0.721,40,-8,2,8.246,165.96
0.721,41,-5,4,6.403,141.34
0.721,42,-3,7,7.616,113.2
0.721,43,-1,10,10.05,95.71
0.721,44,1,13,13.038,85.6
0.721,45,3,15,15.297,78.69
0.721,46,4,17,17.464,76.76
0.721,47,4,18,18.439,77.47
0.721,48,5,18,18.682,74.48
0.721,49,4,17,17.464,76.76
0.721,50,3,16,16.279,79.38
0.721,51,2,13,13.153,81.25
0.721,52,1,9,9.055,83.66
0.721,53,0,6,6.0,90.0
0.721,54,-1,1,1.414,135.0
0.721,55,-1,-3,3.162,-108.43
0.721,56,-1,-8,8.062,-97.13
0.721,57,1,-13,13.038,-85.6
0.721,58,2,-17,17.117,-83.29
0.721,59,5,-20,20.616,-75.96
0.721,60,8,-23,24.352,-70.82
0.721,61,11,-25,27.313,-66.25
0.721,62,13,-26,29.069,-63.43
0.739,0,96,11,96.628,6.54
0.739,1,0,-43,43.0,-90.0
0.739,2,18,-39,42.953,-65.22
0.739,3,17,-36,39.812,-64.72
0.739,4,15,-30,33.541,-63.43
0.739,5,15,-25,29.155,-59.04
0.739,6,10,-23,25.08,-66.5
0.739,7,6,-18,18.974,-71.57
0.739,8,1,-16,16.031,-86.42
0.739,9,-4,-15,15.524,-104.93
0.739,10,-10,-13,16.401,-127.57
0.739,11,-16,-15,21.932,-136.85
0.739,12,-21,-15,25.807,-144.46
0.739,13,-26,-16,30.529,-148.39
0.739,14,-28,-17,32.757,-148.74
0.739,15,-31,-17,35.355,-151.26
0.739,16,-31,-17,35.355,-151.26
0.739,17,-31,-16,34.886,-152.7
0.739,18,-27,-15,30.887,-150.95
0.739,19,-24,-13,27.295,-151.56
0.739,20,-20,-11,22.825,-151.19
0.739,21,-15,-9,17.493,-149.04
0.739,22,-9,-7,11.402,-142.13
0.739,23,-3,-4,5.0,-126.87
0.739,24,2,-1,2.236,-26.57
0.739,25,8,1,8.062,7.13
0.739,26,12,0,12.0,0.0
0.739,27,0,0,0.0,0.0
0.739,28,0,0,0.0,0.0
0.739,29,0,0,0.0,0.0
0.739,30,0,0,0.0,0.0
0.739,31,0,0,0.0,0.0
0.739,32,0,0,0.0,0.0
0.739,33,0,0,0.0,0.0
0.739,34,0,0,0.0,0.0
0.739,35,0,0,0.0,0.0
0.739,36,0,0,0.0,0.0
0.739,37,0,-3,3.0,-90.0
0.739,38,-20,0,20.0,180.0
0.739,39,-17,3,17.263,169.99
0.739,40,-13,6,14.318,155.22
0.739,41,-8,9,12.042,131.63
0.739,42,-4,13,13.601,107.1
0.739,43,1,17,17.029,86.63
0.739,44,5,20,20.616,75.96
0.739,45,8,24,25.298,71.57
0.739,46,11,26,28.231,67.07
0.739,47,13,27,29.967,64.29
0.739,48,14,27,30.414,62.59
0.739,49,14,26,29.53,61.7
0.739,50,12,24,26.833,63.43
0.739,51,10,19,21.471,62.24
0.739,52,7,14,15.652,63.43
0.739,53,4,9,9.849,66.04
0.739,54,1,2,2.236,63.43
0.739,55,0,-6,6.0,-90.0
0.739,56,-1,-13,13.038,-94.4
0.739,57,-1,-21,21.024,-92.73
0.739,58,-1,-28,28.018,-92.05
0.739,59,1,-35,35.014,-88.36
0.739,60,3,-42,42.107,-85.91
0.739,61,6,-44,44.407,-82.23
0.739,62,10,-45,46.098,-77.47
0.8125,0,67,51,84.202,37.28
0.8125,1,0,-22,22.0,-90.0
0.8125,2,-43,-22,48.301,-152.9
0.8125,3,-39,-20,43.829,-152.85
0.8125,4,-35,-18,39.357,-152.78
0.8125,5,-31,-13,33.615,-157.25
0.8125,6,-26,-9,27.514,-160.91
0.8125,7,-22,-3,22.204,-172.23
0.8125,8,-20,3,20.224,171.47
0.8125,9,-16,9,18.358,150.64
0.8125,10,-16,15,21.932,136.85
0.8125,11,-16,20,25.612,128.66
0.8125,12,-16,24,28.844,123.69
0.8125,13,-18,28,33.287,122.74
0.8125,14,-19,30,35.511,122.35
0.8125,15,-20,31,36.892,122.83
0.8125,16,-20,29,35.228,124.59
0.8125,17,-20,27,33.601,126.53
0.8125,18,-20,23,30.48,131.01
0.8125,19,-18,18,25.456,135.0
0.8125,20,-16,13,20.616,140.91
0.8125,21,-13,8,15.264,148.39
0.8125,22,-10,2,10.198,168.69
0.8125,23,-7,-4,8.062,-150.26
0.8125,24,-4,-9,9.849,-113.96
0.8125,25,0,-13,13.0,-90.0
0.8125,26,2,0,2.0,0.0
0.8125,27,0,0,0.0,0.0
0.8125,28,0,0,0.0,0.0
0.8125,29,0,0,0.0,0.0
0.8125,30,0,0,0.0,0.0
0.8125,31,0,0,0.0,0.0
0.8125,32,0,0,0.0,0.0
0.8125,33,0,0,0.0,0.0
0.8125,34,0,0,0.0,0.0
0.8125,35,0,0,0.0,0.0
0.8125,36,0,0,0.0,0.0
0.8125,37,0,19,19.0,90.0
0.8125,38,-3,15,15.297,101.31
0.8125,39,0,11,11.0,90.0
0.8125,40,3,7,7.616,66.8
0.8125,41,6,2,6.325,18.43
0.8125,42,9,-2,9.22,-12.53
0.8125,43,14,-6,15.232,-23.2
0.8125,44,18,-10,20.591,-29.05
0.8125,45,21,-12,24.187,-29.74
0.8125,46,24,-14,27.785,-30.26
0.8125,47,26,-15,30.017,-29.98
0.8125,48,28,-15,31.765,-28.18
0.8125,49,28,-14,31.305,-26.57
0.8125,50,27,-12,29.547,-23.96
0.8125,51,24,-9,25.632,-20.56
0.8125,52,20,-6,20.881,-16.7
0.8125,53,14,-3,14.318,-12.09
0.8125,54,10,-1,10.05,-5.71
0.8125,55,2,0,2.0,0.0
0.8125,56,-5,0,5.0,180.0
0.8125,57,-14,-2,14.142,-171.87
0.8125,58,-21,-3,21.213,-171.87
0.8125,59,-29,-7,29.833,-166.43
0.8125,60,-35,-10,36.401,-164.05
0.8125,61,-41,-14,43.324,-161.15
0.8125,62,-45,-18,48.466,-158.2
0.8548,0,1,26,26.019,87.8
0.8548,1,0,23,23.0,90.0
0.8548,2,-43,20,47.424,155.06
0.8548,3,-40,17,43.463,156.97
0.8548,4,-35,17,38.91,154.09
0.8548,5,-32,13,34.54,157.89
0.8548,6,-25,12,27.731,154.36
0.8548,7,-18,13,22.204,144.16
0.8548,8,-12,15,19.209,128.66
0.8548,9,-6,16,17.088,110.56
0.8548,10,0,19,19.0,90.0
0.8548,11,6,22,22.804,74.74
0.8548,12,9,26,27.514,70.91
0.8548,13,13,30,32.696,66.57
0.8548,14,15,31,34.438,64.18
0.8548,15,15,32,35.341,64.89
0.8548,16,16,32,35.777,63.43
0.8548,17,15,31,34.438,64.18
0.8548,18,13,27,29.967,64.29
0.8548,19,11,23,25.495,64.44
0.8548,20,7,18,19.313,68.75
0.8548,21,5,13,13.928,68.96
0.8548,22,2,8,8.246,75.96
0.8548,23,-2,2,2.828,135.0
0.8548,24,-4,-3,5.0,-143.13
0.8548,25,-7,-8,10.63,-131.19
0.8548,26,-10,0,10.0,180.0
0.8548,27,0,0,0.0,0.0
0.8548,28,0,0,0.0,0.0
0.8548,29,0,0,0.0,0.0
0.8548,30,0,0,0.0,0.0
0.8548,31,0,0,0.0,0.0
0.8548,32,0,0,0.0,0.0
0.8548,33,0,0,0.0,0.0
0.8548,34,0,0,0.0,0.0
0.8548,35,0,0,0.0,0.0
0.8548,36,0,0,0.0,0.0
0.8548,37,0,13,13.0,90.0
0.8548,38,15,8,17.0,28.07
0.8548,39,13,4,13.601,17.1
0.8548,40,11,-2,11.18,-10.3
0.8548,41,10,-7,12.207,-34.99
0.8548,42,8,-14,16.125,-60.26
0.8548,43,6,-19,19.925,-72.47
0.8548,44,5,-24,24.515,-78.23
0.8548,45,5,-28,28.443,-79.88
0.8548,46,4,-31,31.257,-82.65
0.8548,47,4,-32,32.249,-82.87
0.8548,48,4,-32,32.249,-82.87
0.8548,49,4,-31,31.257,-82.65
0.8548,50,5,-27,27.459,-79.51
0.8548,51,5,-22,22.561,-77.2
0.8548,52,5,-16,16.763,-72.65
0.8548,53,4,-10,10.77,-68.2
0.8548,54,3,-3,4.243,-45.0
0.8548,55,0,3,3.0,90.0
0.8548,56,-4,11,11.705,109.98
0.8548,57,-8,16,17.889,116.57
0.8548,58,-14,21,25.239,123.69
0.8548,59,-19,25,31.401,127.23
0.8548,60,-26,28,38.21,132.88
0.8548,61,-32,30,43.863,136.85
0.8548,62,-37,29,47.011,141.91
0.924,0,-64,12,65.115,169.38
0.924,1,0,48,48.0,90.0
0.924,2,-5,45,45.277,96.34
0.924,3,-6,39,39.459,98.75
0.924,4,-7,34,34.713,101.63
0.924,5,-7,29,29.833,103.57
0.924,6,-4,23,23.345,99.87
0.924,7,0,18,18.0,90.0
0.924,8,2,14,14.142,81.87
0.924,9,8,10,12.806,51.34
0.924,10,13,8,15.264,31.61
0.924,11,19,8,20.616,22.83
0.924,12,24,7,25.0,16.26
0.924,13,28,7,28.862,14.04
0.924,14,32,6,32.558,10.62
0.924,15,34,8,34.928,13.24
0.924,16,36,8,36.878,12.53
0.924,17,34,8,34.928,13.24
0.924,18,32,8,32.985,14.04
0.924,19,28,8,29.12,15.95
0.924,20,23,7,24.042,16.93
0.924,21,17,6,18.028,19.44
0.924,22,11,5,12.083,24.44
0.924,23,4,4,5.657,45.0
0.924,24,-2,1,2.236,153.43
0.924,25,-7,1,7.071,171.87
0.924,26,-13,0,13.0,180.0
0.924,27,0,0,0.0,0.0
0.924,28,0,0,0.0,0.0
0.924,29,0,0,0.0,0.0
0.924,30,0,0,0.0,0.0
0.924,31,0,0,0.0,0.0
0.924,32,0,0,0.0,0.0
0.924,33,0,0,0.0,0.0
0.924,34,0,0,0.0,0.0
0.924,35,0,0,0.0,0.0
0.924,36,0,0,0.0,0.0
0.924,37,0,-8,8.0,-90.0
0.924,38,17,-9,19.235,-27.9
0.924,39,13,-10,16.401,-37.57
0.924,40,7,-11,13.038,-57.53
0.924,41,2,-11,11.18,-79.7
0.924,42,-4,-13,13.601,-107.1
0.924,43,-10,-14,17.205,-125.54
0.924,44,-14,-16,21.26,-131.19
0.924,45,-19,-18,26.173,-136.55
0.924,46,-23,-18,29.206,-141.95
0.924,47,-24,-20,31.241,-140.19
0.924,48,-26,-20,32.802,-142.43
0.924,49,-25,-20,32.016,-141.34
0.924,50,-23,-18,29.206,-141.95
0.924,51,-20,-17,26.249,-139.64
0.924,52,-16,-11,19.416,-145.49
0.924,53,-12,-8,14.422,-146.31
0.924,54,-6,-2,6.325,-161.57
0.924,55,-2,4,4.472,116.57
0.924,56,2,11,11.18,79.7
0.924,57,6,20,20.881,73.3
0.924,58,7,27,27.893,75.47
0.924,59,8,35,35.903,77.12
0.924,60,4,40,40.2,84.29
0.924,61,6,46,46.39,82.57
0.924,62,4,49,49.163,85.33
0.9645,0,-95,19,96.881,168.69
0.9645,1,0,-14,14.0,-90.0
0.9645,2,-42,-13,43.966,-162.8
0.9645,3,-37,-14,39.56,-159.27
0.9645,4,-35,-11,36.688,-162.55
0.9645,5,-30,-10,31.623,-161.57
0.9645,6,-26,-5,26.476,-169.11
0.9645,7,-21,-1,21.024,-177.27
0.9645,8,-18,4,18.439,167.47
0.9645,9,-15,9,17.493,149.04
0.9645,10,-13,15,19.849,130.91
0.9645,11,-12,19,22.472,122.28
0.9645,12,-11,23,25.495,115.56
0.9645,13,-12,26,28.636,114.78
0.9645,14,-12,29,31.385,112.48
0.9645,15,-13,29,31.78,114.15
0.9645,16,-13,29,31.78,114.15
0.9645,17,-13,26,29.069,116.57
0.9645,18,-12,23,25.942,117.55
0.9645,19,-13,19,23.022,124.38
0.9645,20,-11,14,17.804,128.16
0.9645,21,-10,9,13.454,138.01
0.9645,22,-8,4,8.944,153.43
0.9645,23,-6,-2,6.325,-161.57
0.9645,24,-4,-6,7.211,-123.69
0.9645,25,-1,-11,11.045,-95.19
0.9645,26,0,0,0.0,0.0
0.9645,27,0,0,0.0,0.0
0.9645,28,0,0,0.0,0.0
0.9645,29,0,0,0.0,0.0
0.9645,30,0,0,0.0,0.0
0.9645,31,0,0,0.0,0.0
0.9645,32,0,0,0.0,0.0
0.9645,33,0,0,0.0,0.0
0.9645,34,0,0,0.0,0.0
0.9645,35,0,0,0.0,0.0
0.9645,36,0,0,0.0,0.0
0.9645,37,0,16,16.0,90.0
0.9645,38,1,12,12.042,85.24
0.9645,39,3,9,9.487,71.57
0.9645,40,5,4,6.403,38.66
0.9645,41,7,-1,7.071,-8.13
0.9645,42,9,-5,10.296,-29.05
0.9645,43,11,-9,14.213,-39.29
0.9645,44,14,-12,18.439,-40.6
0.9645,45,17,-15,22.672,-41.42
0.9645,46,19,-17,25.495,-41.82
0.9645,47,21,-18,27.659,-40.6
0.9645,48,22,-17,27.803,-37.69
0.9645,49,21,-16,26.401,-37.3
0.9645,50,21,-14,25.239,-33.69
0.9645,51,19,-10,21.471,-27.76
0.9645,52,16,-7,17.464,-23.63
0.9645,53,12,-3,12.369,-14.04
0.9645,54,7,-1,7.071,-8.13
0.9645,55,1,1,1.414,45.0
0.9645,56,-5,2,5.385,158.2
0.9645,57,-13,2,13.153,171.25
0.9645,58,-19,2,19.105,173.99
0.9645,59,-25,0,25.0,180.0
0.9645,60,-33,-2,33.061,-176.53
0.9645,61,-38,-5,38.328,-172.5
0.9645,62,-41,-7,41.593,-170.31
1.0269,0,-63,27,68.542,156.8
1.0269,1,0,-49,49.0,-90.0
1.0269,2,-16,-45,47.76,-109.57
1.0269,3,-13,-40,42.059,-108.0
1.0269,4,-11,-35,36.688,-107.45
1.0269,5,-9,-30,31.321,-106.7
1.0269,6,-9,-24,25.632,-110.56
1.0269,7,-11,-17,20.248,-122.91
1.0269,8,-11,-10,14.866,-137.73
1.0269,9,-14,-5,14.866,-160.35
1.0269,10,-19,-2,19.105,-173.99
1.0269,11,-22,2,22.091,174.81
1.0269,12,-25,5,25.495,168.69
1.0269,13,-29,6,29.614,168.31
1.0269,14,-31,7,31.78,167.28
1.0269,15,-35,7,35.693,168.69
1.0269,16,-35,7,35.693,168.69
1.0269,17,-35,5,35.355,171.87
1.0269,18,-33,5,33.377,171.38
1.0269,19,-29,2,29.069,176.05
1.0269,20,-25,1,25.02,177.71
1.0269,21,-19,-1,19.026,-176.99
1.0269,22,-13,-3,13.342,-167.01
1.0269,23,-7,-4,8.062,-150.26
1.0269,24,0,-5,5.0,-90.0
1.0269,25,6,-5,7.81,-39.81
1.0269,26,11,0,11.0,0.0
1.0269,27,0,0,0.0,0.0
1.0269,28,0,0,0.0,0.0
1.0269,29,0,0,0.0,0.0
1.0269,30,0,0,0.0,0.0
1.0269,31,0,0,0.0,0.0
1.0269,32,0,0,0.0,0.0
1.0269,33,0,0,0.0,0.0
1.0269,34,0,0,0.0,0.0
1.0269,35,0,0,0.0,0.0
1.0269,36,0,0,0.0,0.0
1.0269,37,0,12,12.0,90.0
1.0269,38,-16,12,20.0,143.13
1.0269,39,-11,11,15.556,135.0
1.0269,40,-6,9,10.817,123.69
1.0269,41,0,9,9.0,90.0
1.0269,42,5,8,9.434,57.99
1.0269,43,11,7,13.038,32.47
1.0269,44,16,7,17.464,23.63
1.0269,45,21,8,22.472,20.85
1.0269,46,25,9,26.571,19.8
1.0269,47,28,9,29.411,17.82
1.0269,48,30,9,31.321,16.7
1.0269,49,30,10,31.623,18.43
1.0269,50,28,10,29.732,19.65
1.0269,51,24,9,25.632,20.56
1.0269,52,19,7,20.248,20.22
1.0269,53,13,4,13.601,17.1
1.0269,54,8,0,8.0,0.0
1.0269,55,0,-4,4.0,-90.0
1.0269,56,-5,-9,10.296,-119.05
1.0269,57,-12,-16,20.0,-126.87
1.0269,58,-16,-22,27.203,-126.03
1.0269,59,-19,-30,35.511,-122.35
1.0269,60,-21,-37,42.544,-119.58
1.0269,61,-23,-41,47.011,-119.29
1.0269,62,-24,-47,52.773,-117.05
1.0749,0,64,13,65.307,11.48
1.0749,1,0,35,35.0,90.0
1.0749,2,-37,31,48.27,140.04
1.0749,3,-34,28,44.045,140.53
1.0749,4,-31,24,39.205,142.25
1.0749,5,-28,22,35.609,141.84
1.0749,6,-23,20,30.48,138.99
1.0749,7,-16,18,24.083,131.63
1.0749,8,-10,17,19.723,120.47
1.0749,9,-3,17,17.263,100.01
1.0749,10,3,18,18.248,80.54
1.0749,11,8,20,21.541,68.2
1.0749,12,13,22,25.554,59.42
1.0749,13,18,23,29.206,51.95
1.0749,14,20,25,32.016,51.34
1.0749,15,24,26,35.384,47.29
1.0749,16,24,25,34.655,46.17
1.0749,17,23,23,32.527,45.0
1.0749,18,21,20,29.0,43.6
1.0749,19,19,18,26.173,43.45
1.0749,20,15,13,19.849,40.91
1.0749,21,11,10,14.866,42.27
1.0749,22,6,6,8.485,45.0
1.0749,23,1,2,2.236,63.43
1.0749,24,-4,-3,5.0,-143.13
1.0749,25,-9,-6,10.817,-146.31
1.0749,26,-13,0,13.0,180.0
1.0749,27,0,0,0.0,0.0
1.0749,28,0,0,0.0,0.0
1.0749,29,0,0,0.0,0.0
1.0749,30,0,0,0.0,0.0
1.0749,31,0,0,0.0,0.0
1.0749,32,0,0,0.0,0.0
1.0749,33,0,0,0.0,0.0
1.0749,34,0,0,0.0,0.0
1.0749,35,0,0,0.0,0.0
1.0749,36,0,0,0.0,0.0
1.0749,37,0,11,11.0,90.0
1.0749,38,16,6,17.088,20.56
1.0749,39,14,2,14.142,8.13
1.0749,40,12,-3,12.369,-14.04
1.0749,41,8,-9,12.042,-48.37
1.0749,42,6,-14,15.232,-66.8
1.0749,43,4,-19,19.416,-78.11
1.0749,44,2,-23,23.087,-85.03
1.0749,45,0,-28,28.0,-90.0
1.0749,46,-1,-31,31.016,-91.85
1.0749,47,-1,-31,31.016,-91.85
1.0749,48,-1,-31,31.016,-91.85
1.0749,49,0,-30,30.0,-90.0
1.0749,50,1,-26,26.019,-87.8
1.0749,51,2,-21,21.095,-84.56
1.0749,52,2,-15,15.133,-82.41
1.0749,53,2,-9,9.22,-77.47
1.0749,54,2,-2,2.828,-45.0
1.0749,55,2,6,6.325,71.57
1.0749,56,0,13,13.0,90.0
1.0749,57,-3,20,20.224,98.53
1.0749,58,-8,27,28.16,106.5
1.0749,59,-12,31,33.242,111.16
1.0749,60,-18,36,40.249,116.57
1.0749,61,-24,37,44.102,122.97
1.0749,62,-28,38,47.202,126.38
1.1447,0,113,16,114.127,8.06
1.1447,1,0,-19,19.0,-90.0
1.1447,2,22,-17,27.803,-37.69
1.1447,3,21,-15,25.807,-35.54
1.1447,4,19,-13,23.022,-34.38
1.1447,5,16,-11,19.416,-34.51
1.1447,6,13,-11,17.029,-40.24
1.1447,7,10,-11,14.866,-47.73
1.1447,8,6,-10,11.662,-59.04
1.1447,9,3,-11,11.402,-74.74
1.1447,10,-1,-11,11.045,-95.19
1.1447,11,-4,-14,14.56,-105.95
1.1447,12,-7,-15,16.553,-115.02
1.1447,13,-9,-16,18.358,-119.36
1.1447,14,-10,-17,19.723,-120.47
1.1447,15,-11,-17,20.248,-122.91
1.1447,16,-11,-17,20.248,-122.91
1.1447,17,-11,-15,18.601,-126.25
1.1447,18,-9,-14,16.643,-122.74
1.1447,19,-8,-11,13.601,-126.03
1.1447,20,-6,-9,10.817,-123.69
1.1447,21,-4,-6,7.211,-123.69
1.1447,22,-2,-3,3.606,-123.69
1.1447,23,0,0,0.0,0.0
1.1447,24,2,2,2.828,45.0
1.1447,25,4,5,6.403,51.34
1.1447,26,6,0,6.0,0.0
1.1447,27,0,0,0.0,0.0
1.1447,28,0,0,0.0,0.0
1.1447,29,0,0,0.0,0.0
1.1447,30,0,0,0.0,0.0
1.1447,31,0,0,0.0,0.0
1.1447,32,0,0,0.0,0.0
1.1447,33,0,0,0.0,0.0
1.1447,34,0,0,0.0,0.0
1.1447,35,0,0,0.0,0.0
1.1447,36,0,0,0.0,0.0
1.1447,37,0,-6,6.0,-90.0
1.1447,38,-10,-3,10.44,-163.3
1.1447,39,-9,-1,9.055,-173.66
1.1447,40,-7,1,7.071,171.87
1.1447,41,-5,4,6.403,141.34
1.1447,42,-4,7,8.062,119.74
1.1447,43,-3,9,9.487,108.43
1.1447,44,-1,12,12.042,94.76
1.1447,45,-1,15,15.033,93.81
1.1447,46,0,16,16.0,90.0
1.1447,47,0,16,16.0,90.0
1.1447,48,1,16,16.031,86.42
1.1447,49,0,15,15.0,90.0
1.1447,50,0,13,13.0,90.0
1.1447,51,0,11,11.0,90.0
1.1447,52,-1,7,7.071,98.13
1.1447,53,-1,3,3.162,108.43
1.1447,54,-2,-1,2.236,-153.43
1.1447,55,-1,-5,5.099,-101.31
1.1447,56,1,-9,9.055,-83.66
1.1447,57,3,-13,13.342,-77.01
1.1447,58,5,-16,16.763,-72.65
1.1447,59,8,-20,21.541,-68.2
1.1447,60,12,-21,24.187,-60.26
1.1447,61,14,-22,26.077,-57.53
1.1447,62,18,-22,28.425,-50.71
1.1799,0,2,42,42.048,87.27
1.1799,1,0,40,40.0,90.0
1.1799,2,28,38,47.202,53.62
1.1799,3,25,34,42.202,53.67
1.1799,4,21,29,35.805,54.09
1.1799,5,19,25,31.401,52.77
1.1799,6,16,18,24.083,48.37
1.1799,7,17,12,20.809,35.22
1.1799,8,16,5,16.763,17.35
1.1799,9,16,0,16.0,0.0
1.1799,10,17,-6,18.028,-19.44
1.1799,11,20,-9,21.932,-24.23
1.1799,12,23,-14,26.926,-31.33
