timestamp,subcarrier_index,I,Q,magnitude,phase
36.3951,52,15,-5,15.811,-18.43
36.3951,53,17,-10,19.723,-30.47
36.3951,54,16,-5,16.763,-17.35
36.3951,55,15,0,15.0,0.0
36.3951,56,16,-1,16.031,-3.58
36.3951,57,20,3,20.224,8.53
36.3951,58,14,5,14.866,19.65
36.3951,59,17,6,18.028,19.44
36.3951,60,18,10,20.591,29.05
36.3951,61,19,8,20.616,22.83
36.3951,62,23,10,25.08,23.5
36.4681,0,-96,6,96.187,176.42
36.4681,1,0,30,30.0,90.0
36.4681,2,5,32,32.388,81.12
36.4681,3,2,33,33.061,86.53
36.4681,4,6,28,28.636,77.91
36.4681,5,6,30,30.594,78.69
36.4681,6,7,31,31.78,77.28
36.4681,7,5,29,29.428,80.22
36.4681,8,5,30,30.414,80.54
36.4681,9,4,26,26.306,81.25
36.4681,10,4,30,30.265,82.41
36.4681,11,3,30,30.15,84.29
36.4681,12,2,27,27.074,85.76
36.4681,13,2,29,29.069,86.05
36.4681,14,6,30,30.594,78.69
36.4681,15,1,29,29.017,88.03
36.4681,16,3,29,29.155,84.09
36.4681,17,0,29,29.0,90.0
36.4681,18,3,26,26.173,83.42
36.4681,19,2,25,25.08,85.43
36.4681,20,6,25,25.71,76.5
36.4681,21,5,23,23.537,77.74
36.4681,22,8,22,23.409,70.02
36.4681,23,8,21,22.472,69.15
36.4681,24,7,16,17.464,66.37
36.4681,25,7,17,18.385,67.62
36.4681,26,7,0,7.0,0.0
36.4681,27,0,0,0.0,0.0
36.4681,28,0,0,0.0,0.0
36.4681,29,0,0,0.0,0.0
36.4681,30,0,0,0.0,0.0
36.4681,31,0,0,0.0,0.0
36.4681,32,0,0,0.0,0.0
36.4681,33,0,0,0.0,0.0
36.4681,34,0,0,0.0,0.0
36.4681,35,0,0,0.0,0.0
36.4681,36,0,0,0.0,0.0
36.4681,37,0,10,10.0,90.0
36.4681,38,3,9,9.487,71.57
36.4681,39,6,9,10.817,56.31
36.4681,40,6,8,10.0,53.13
36.4681,41,5,10,11.18,63.43
36.4681,42,8,10,12.806,51.34
36.4681,43,7,8,10.63,48.81
36.4681,44,7,9,11.402,52.13
36.4681,45,7,11,13.038,57.53
36.4681,46,9,12,15.0,53.13
36.4681,47,10,14,17.205,54.46
36.4681,48,12,13,17.692,47.29
36.4681,49,12,16,20.0,53.13
36.4681,50,11,16,19.416,55.49
36.4681,51,14,16,21.26,48.81
36.4681,52,17,14,22.023,39.47
36.4681,53,13,14,19.105,47.12
36.4681,54,8,13,15.264,58.39
36.4681,55,13,11,17.029,40.24
36.4681,56,10,15,18.028,56.31
36.4681,57,11,15,18.601,53.75
36.4681,58,5,18,18.682,74.48
36.4681,59,3,16,16.279,79.38
36.4681,60,2,24,24.083,85.24
36.4681,61,5,23,23.537,77.74
36.4681,62,-2,29,29.069,93.95
36.4976,0,-64,1,64.008,179.1
36.4976,1,0,-6,6.0,-90.0
36.4976,2,28,-8,29.12,-15.95
36.4976,3,30,-11,31.953,-20.14
36.4976,4,29,-9,30.364,-17.24
36.4976,5,31,-9,32.28,-16.19
36.4976,6,29,-8,30.083,-15.42
36.4976,7,27,-10,28.792,-20.32
36.4976,8,25,-8,26.249,-17.74
36.4976,9,28,-12,30.463,-23.2
36.4976,10,28,-6,28.636,-12.09
36.4976,11,29,-2,29.069,-3.95
36.4976,12,27,-12,29.547,-23.96
36.4976,13,27,-10,28.792,-20.32
36.4976,14,29,-7,29.833,-13.57
36.4976,15,25,-9,26.571,-19.8
36.4976,16,24,-6,24.739,-14.04
36.4976,17,25,-3,25.179,-6.84
36.4976,18,27,-8,28.16,-16.5
36.4976,19,26,-10,27.857,-21.04
36.4976,20,25,-10,26.926,-21.8
36.4976,21,22,-12,25.06,-28.61
36.4976,22,23,-10,25.08,-23.5
36.4976,23,23,-10,25.08,-23.5
36.4976,24,19,-10,21.471,-27.76
36.4976,25,17,-10,19.723,-30.47
36.4976,26,16,0,16.0,0.0
36.4976,27,0,0,0.0,0.0
36.4976,28,0,0,0.0,0.0
36.4976,29,0,0,0.0,0.0
36.4976,30,0,0,0.0,0.0
36.4976,31,0,0,0.0,0.0
36.4976,32,0,0,0.0,0.0
36.4976,33,0,0,0.0,0.0
36.4976,34,0,0,0.0,0.0
36.4976,35,0,0,0.0,0.0
36.4976,36,0,0,0.0,0.0
36.4976,37,0,-1,1.0,-90.0
36.4976,38,6,-4,7.211,-33.69
36.4976,39,8,-5,9.434,-32.01
36.4976,40,7,-5,8.602,-35.54
36.4976,41,8,-7,10.63,-41.19
36.4976,42,6,-11,12.53,-61.39
36.4976,43,8,-9,12.042,-48.37
36.4976,44,9,-11,14.213,-50.71
36.4976,45,8,-10,12.806,-51.34
36.4976,46,11,-12,16.279,-47.49
36.4976,47,9,-11,14.213,-50.71
36.4976,48,11,-13,17.029,-49.76
36.4976,49,14,-15,20.518,-46.97
36.4976,50,11,-12,16.279,-47.49
36.4976,51,11,-14,17.804,-51.84
36.4976,52,10,-15,18.028,-56.31
36.4976,53,10,-14,17.205,-54.46
36.4976,54,8,-13,15.264,-58.39
36.4976,55,8,-12,14.422,-56.31
36.4976,56,9,-8,12.042,-41.63
36.4976,57,13,-10,16.401,-37.57
36.4976,58,11,-9,14.213,-39.29
36.4976,59,16,-6,17.088,-20.56
36.4976,60,21,-5,21.587,-13.39
36.4976,61,22,-5,22.561,-12.8
36.4976,62,25,-5,25.495,-11.31
36.5932,0,-64,1,64.008,179.1
36.5932,1,0,10,10.0,90.0
36.5932,2,-27,12,29.547,156.04
36.5932,3,-31,12,33.242,158.84
36.5932,4,-30,11,31.953,159.86
36.5932,5,-29,12,31.385,157.52
36.5932,6,-26,12,28.636,155.22
36.5932,7,-27,10,28.792,159.68
36.5932,8,-25,9,26.571,160.2
36.5932,9,-26,9,27.514,160.91
36.5932,10,-23,12,25.942,152.45
36.5932,11,-28,13,30.871,155.1
36.5932,12,-25,12,27.731,154.36
36.5932,13,-23,7,24.042,163.07
36.5932,14,-26,13,29.069,153.43
36.5932,15,-23,11,25.495,154.44
36.5932,16,-27,11,29.155,157.83
36.5932,17,-27,10,28.792,159.68
36.5932,18,-25,11,27.313,156.25
36.5932,19,-22,11,24.597,153.43
36.5932,20,-23,9,24.698,158.63
36.5932,21,-23,10,25.08,156.5
36.5932,22,-20,8,21.541,158.2
36.5932,23,-20,8,21.541,158.2
36.5932,24,-20,9,21.932,155.77
36.5932,25,-17,12,20.809,144.78
36.5932,26,-16,0,16.0,180.0
36.5932,27,0,0,0.0,0.0
36.5932,28,0,0,0.0,0.0
36.5932,29,0,0,0.0,0.0
36.5932,30,0,0,0.0,0.0
36.5932,31,0,0,0.0,0.0
36.5932,32,0,0,0.0,0.0
36.5932,33,0,0,0.0,0.0
36.5932,34,0,0,0.0,0.0
36.5932,35,0,0,0.0,0.0
36.5932,36,0,0,0.0,0.0
36.5932,37,0,5,5.0,90.0
36.5932,38,-8,5,9.434,147.99
36.5932,39,-4,5,6.403,128.66
36.5932,40,-7,8,10.63,131.19
36.5932,41,-6,9,10.817,123.69
36.5932,42,-4,9,9.849,113.96
36.5932,43,-5,9,10.296,119.05
36.5932,44,-8,10,12.806,128.66
36.5932,45,-10,12,15.62,129.81
36.5932,46,-11,12,16.279,132.51
36.5932,47,-8,13,15.264,121.61
36.5932,48,-11,16,19.416,124.51
36.5932,49,-12,15,19.209,128.66
36.5932,50,-10,15,18.028,123.69
36.5932,51,-8,15,17.0,118.07
36.5932,52,-9,17,19.235,117.9
36.5932,53,-11,15,18.601,126.25
36.5932,54,-8,14,16.125,119.74
36.5932,55,-10,12,15.62,129.81
36.5932,56,-10,9,13.454,138.01
36.5932,57,-11,14,17.804,128.16
36.5932,58,-13,10,16.401,142.43
36.5932,59,-15,11,18.601,143.75
36.5932,60,-18,12,21.633,146.31
36.5932,61,-21,9,22.847,156.8
36.5932,62,-21,10,23.259,154.54
36.6339,0,65,25,69.642,21.04
36.6339,1,0,-4,4.0,-90.0
36.6339,2,-40,-3,40.112,-175.71
36.6339,3,-37,-4,37.216,-173.83
36.6339,4,-33,-4,33.242,-173.09
36.6339,5,-29,0,29.0,180.0
36.6339,6,-26,1,26.019,177.8
36.6339,7,-23,4,23.345,170.13
36.6339,8,-21,8,22.472,159.15
36.6339,9,-18,11,21.095,148.57
36.6339,10,-18,14,22.804,142.13
36.6339,11,-18,14,22.804,142.13
36.6339,12,-21,17,27.019,141.01
36.6339,13,-21,18,27.659,139.4
36.6339,14,-24,18,30.0,143.13
36.6339,15,-24,16,28.844,146.31
36.6339,16,-25,14,28.653,150.75
36.6339,17,-24,12,26.833,153.43
36.6339,18,-23,9,24.698,158.63
36.6339,19,-21,7,22.136,161.57
36.6339,20,-17,3,17.263,169.99
36.6339,21,-14,1,14.036,175.91
36.6339,22,-10,0,10.0,180.0
36.6339,23,-5,-2,5.385,-158.2
36.6339,24,-1,-1,1.414,-135.0
36.6339,25,4,-2,4.472,-26.57
36.6339,26,8,0,8.0,0.0
36.6339,27,0,0,0.0,0.0
36.6339,28,0,0,0.0,0.0
36.6339,29,0,0,0.0,0.0
36.6339,30,0,0,0.0,0.0
36.6339,31,0,0,0.0,0.0
36.6339,32,0,0,0.0,0.0
36.6339,33,0,0,0.0,0.0
36.6339,34,0,0,0.0,0.0
36.6339,35,0,0,0.0,0.0
36.6339,36,0,0,0.0,0.0
36.6339,37,0,1,1.0,90.0
36.6339,38,23,0,23.0,0.0
36.6339,39,20,-3,20.224,-8.53
36.6339,40,17,-5,17.72,-16.39
36.6339,41,14,-7,15.652,-26.57
36.6339,42,11,-10,14.866,-42.27
36.6339,43,9,-12,15.0,-53.13
36.6339,44,6,-15,16.155,-68.2
36.6339,45,5,-16,16.763,-72.65
36.6339,46,4,-18,18.439,-77.47
36.6339,47,3,-18,18.248,-80.54
36.6339,48,3,-18,18.248,-80.54
36.6339,49,3,-17,17.263,-79.99
36.6339,50,3,-14,14.318,-77.91
36.6339,51,3,-11,11.402,-74.74
36.6339,52,2,-8,8.246,-75.96
36.6339,53,0,-4,4.0,-90.0
36.6339,54,-2,0,2.0,180.0
36.6339,55,-5,3,5.831,149.04
36.6339,56,-10,7,12.207,145.01
36.6339,57,-14,8,16.125,150.26
36.6339,58,-20,9,21.932,155.77
36.6339,59,-26,8,27.203,162.9
36.6339,60,-30,7,30.806,166.87
36.6339,61,-34,6,34.525,169.99
36.6339,62,-38,3,38.118,175.49
36.7605,0,80,8,80.399,5.71
36.7605,1,0,40,40.0,90.0
36.7605,2,28,36,45.607,52.13
36.7605,3,26,33,42.012,51.77
36.7605,4,23,30,37.802,52.52
36.7605,5,20,24,31.241,50.19
36.7605,6,20,18,26.907,41.99
36.7605,7,19,12,22.472,32.28
36.7605,8,19,10,21.471,27.76
36.7605,9,20,7,21.19,19.29
36.7605,10,23,6,23.77,14.62
36.7605,11,26,4,26.306,8.75
36.7605,12,30,5,30.414,9.46
36.7605,13,33,5,33.377,8.62
36.7605,14,35,8,35.903,12.88
36.7605,15,34,9,35.171,14.83
36.7605,16,35,10,36.401,15.95
36.7605,17,33,11,34.785,18.43
36.7605,18,29,10,30.676,19.03
36.7605,19,25,10,26.926,21.8
36.7605,20,20,7,21.19,19.29
36.7605,21,14,7,15.652,26.57
36.7605,22,9,3,9.487,18.43
36.7605,23,3,0,3.0,0.0
36.7605,24,-1,-5,5.099,-101.31
36.7605,25,-6,-8,10.0,-126.87
36.7605,26,-9,0,9.0,180.0
36.7605,27,0,0,0.0,0.0
36.7605,28,0,0,0.0,0.0
36.7605,29,0,0,0.0,0.0
36.7605,30,0,0,0.0,0.0
36.7605,31,0,0,0.0,0.0
36.7605,32,0,0,0.0,0.0
36.7605,33,0,0,0.0,0.0
36.7605,34,0,0,0.0,0.0
36.7605,35,0,0,0.0,0.0
36.7605,36,0,0,0.0,0.0
36.7605,37,0,-24,24.0,-90.0
36.7605,38,-17,-20,26.249,-130.36
36.7605,39,-18,-15,23.431,-140.19
36.7605,40,-16,-12,20.0,-143.13
36.7605,41,-16,-6,17.088,-159.44
36.7605,42,-16,-2,16.125,-172.87
36.7605,43,-16,2,16.125,172.87
36.7605,44,-17,6,18.028,160.56
36.7605,45,-19,9,21.024,154.65
36.7605,46,-18,11,21.095,148.57
36.7605,47,-20,11,22.825,151.19
36.7605,48,-20,11,22.825,151.19
36.7605,49,-19,9,21.024,154.65
36.7605,50,-18,9,20.125,153.43
36.7605,51,-16,6,17.088,159.44
36.7605,52,-13,5,13.928,158.96
36.7605,53,-8,3,8.544,159.44
36.7605,54,-2,4,4.472,116.57
36.7605,55,4,4,5.657,45.0
36.7605,56,10,8,12.806,38.66
36.7605,57,16,10,18.868,32.01
36.7605,58,23,14,26.926,31.33
36.7605,59,26,19,32.202,36.16
36.7605,60,31,25,39.825,38.88
36.7605,61,36,30,46.861,39.81
36.7605,62,36,34,49.518,43.36
36.7993,0,-15,25,29.155,120.96
36.7993,1,0,-43,43.0,-90.0
36.7993,2,14,-38,40.497,-69.78
36.7993,3,14,-33,35.847,-67.01
36.7993,4,13,-30,32.696,-66.57
36.7993,5,13,-27,29.967,-64.29
36.7993,6,9,-24,25.632,-69.44
36.7993,7,5,-20,20.616,-75.96
36.7993,8,1,-24,24.021,-87.61
36.7993,9,-2,-23,23.087,-94.97
36.7993,10,-9,-24,25.632,-110.56
36.7993,11,-10,-25,26.926,-111.8
36.7993,12,-11,-28,30.083,-111.45
36.7993,13,-13,-31,33.615,-112.75
36.7993,14,-13,-32,34.54,-112.11
36.7993,15,-13,-31,33.615,-112.75
36.7993,16,-11,-31,32.894,-109.54
36.7993,17,-10,-28,29.732,-109.65
36.7993,18,-7,-25,25.962,-105.64
36.7993,19,-4,-21,21.378,-100.78
36.7993,20,-3,-16,16.279,-100.62
36.7993,21,-1,-11,11.045,-95.19
36.7993,22,0,-5,5.0,-90.0
36.7993,23,0,0,0.0,0.0
36.7993,24,1,4,4.123,75.96
36.7993,25,0,9,9.0,90.0
36.7993,26,-1,0,1.0,180.0
36.7993,27,0,0,0.0,0.0
36.7993,28,0,0,0.0,0.0
36.7993,29,0,0,0.0,0.0
36.7993,30,0,0,0.0,0.0
36.7993,31,0,0,0.0,0.0
36.7993,32,0,0,0.0,0.0
36.7993,33,0,0,0.0,0.0
36.7993,34,0,0,0.0,0.0
36.7993,35,0,0,0.0,0.0
36.7993,36,0,0,0.0,0.0
36.7993,37,0,24,24.0,90.0
36.7993,38,-10,21,23.259,115.46
36.7993,39,-7,19,20.248,110.22
36.7993,40,-4,16,16.492,104.04
36.7993,41,-1,14,14.036,94.09
36.7993,42,3,13,13.342,77.01
36.7993,43,6,11,12.53,61.39
36.7993,44,10,10,14.142,45.0
36.7993,45,13,9,15.811,34.7
36.7993,46,16,9,18.358,29.36
36.7993,47,18,8,19.698,23.96
36.7993,48,18,8,19.698,23.96
36.7993,49,18,8,19.698,23.96
36.7993,50,17,7,18.385,22.38
36.7993,51,14,6,15.232,23.2
36.7993,52,11,3,11.402,15.26
36.7993,53,7,-1,7.071,-8.13
36.7993,54,3,-5,5.831,-59.04
36.7993,55,0,-11,11.0,-90.0
36.7993,56,-1,-17,17.029,-93.37
36.7993,57,-3,-24,24.187,-97.13
36.7993,58,-3,-30,30.15,-95.71
36.7993,59,-3,-35,35.128,-94.9
36.7993,60,-1,-40,40.012,-91.43
36.7993,61,3,-44,44.102,-86.1
36.7993,62,5,-44,44.283,-83.52
36.8638,0,32,14,34.928,23.63
36.8638,1,0,39,39.0,90.0
36.8638,2,-30,34,45.343,131.42
36.8638,3,-30,30,42.426,135.0
36.8638,4,-27,28,38.897,133.96
36.8638,5,-24,25,34.655,133.83
36.8638,6,-18,24,30.0,126.87
36.8638,7,-15,23,27.459,123.11
36.8638,8,-10,23,25.08,113.5
36.8638,9,-4,24,24.331,99.46
36.8638,10,-3,27,27.166,96.34
36.8638,11,0,30,30.0,90.0
36.8638,12,2,34,34.059,86.63
36.8638,13,3,35,35.128,85.1
36.8638,14,2,36,36.056,86.82
36.8638,15,0,37,37.0,90.0
36.8638,16,-1,35,35.014,91.64
36.8638,17,-2,31,31.064,93.69
36.8638,18,-5,27,27.459,100.49
36.8638,19,-5,22,22.561,102.8
36.8638,20,-7,16,17.464,113.63
36.8638,21,-6,10,11.662,120.96
36.8638,22,-5,4,6.403,141.34
36.8638,23,-3,-1,3.162,-161.57
36.8638,24,-1,-5,5.099,-101.31
36.8638,25,2,-10,10.198,-78.69
36.8638,26,4,0,4.0,0.0
36.8638,27,0,0,0.0,0.0
36.8638,28,0,0,0.0,0.0
36.8638,29,0,0,0.0,0.0
36.8638,30,0,0,0.0,0.0
36.8638,31,0,0,0.0,0.0
36.8638,32,0,0,0.0,0.0
36.8638,33,0,0,0.0,0.0
36.8638,34,0,0,0.0,0.0
36.8638,35,0,0,0.0,0.0
36.8638,36,0,0,0.0,0.0
36.8638,37,0,-24,24.0,-90.0
36.8638,38,16,-23,28.018,-55.18
36.8638,39,12,-21,24.187,-60.26
36.8638,40,8,-19,20.616,-67.17
36.8638,41,4,-17,17.464,-76.76
36.8638,42,-1,-16,16.031,-93.58
36.8638,43,-5,-15,15.811,-108.43
36.8638,44,-8,-16,17.889,-116.57
36.8638,45,-12,-15,19.209,-128.66
36.8638,46,-16,-15,21.932,-136.85
36.8638,47,-17,-16,23.345,-136.74
36.8638,48,-18,-15,23.431,-140.19
36.8638,49,-18,-14,22.804,-142.13
36.8638,50,-16,-12,20.0,-143.13
36.8638,51,-14,-10,17.205,-144.46
36.8638,52,-11,-5,12.083,-155.56
36.8638,53,-8,-2,8.246,-165.96
36.8638,54,-6,5,7.81,140.19
36.8638,55,-3,12,12.369,104.04
36.8638,56,-2,18,18.111,96.34
36.8638,57,-1,24,24.021,92.39
36.8638,58,-5,33,33.377,98.62
36.8638,59,-8,34,34.928,103.24
36.8638,60,-11,39,40.522,105.75
36.8638,61,-14,43,45.222,108.03
36.8638,62,-20,43,47.424,114.94
36.8983,0,-48,7,48.508,171.7
36.8983,1,0,-11,11.0,-90.0
36.8983,2,-47,-11,48.27,-166.83
36.8983,3,-44,-12,45.607,-164.74
36.8983,4,-40,-10,41.231,-165.96
36.8983,5,-34,-7,34.713,-168.37
36.8983,6,-31,-4,31.257,-172.65
36.8983,7,-27,1,27.019,177.88
36.8983,8,-24,4,24.331,170.54
36.8983,9,-24,8,25.298,161.57
36.8983,10,-24,10,26.0,157.38
36.8983,11,-25,14,28.653,150.75
36.8983,12,-27,16,31.385,149.35
36.8983,13,-30,16,34.0,151.93
36.8983,14,-31,16,34.886,152.7
36.8983,15,-33,16,36.674,154.13
36.8983,16,-33,13,35.468,158.5
36.8983,17,-33,11,34.785,161.57
36.8983,18,-30,8,31.048,165.07
36.8983,19,-27,4,27.295,171.57
36.8983,20,-22,2,22.091,174.81
36.8983,21,-17,0,17.0,180.0
36.8983,22,-12,-1,12.042,-175.24
36.8983,23,-6,0,6.0,180.0
36.8983,24,-1,0,1.0,180.0
36.8983,25,5,0,5.0,0.0
36.8983,26,10,0,10.0,0.0
36.8983,27,0,0,0.0,0.0
36.8983,28,0,0,0.0,0.0
36.8983,29,0,0,0.0,0.0
36.8983,30,0,0,0.0,0.0
36.8983,31,0,0,0.0,0.0
36.8983,32,0,0,0.0,0.0
36.8983,33,0,0,0.0,0.0
36.8983,34,0,0,0.0,0.0
36.8983,35,0,0,0.0,0.0
36.8983,36,0,0,0.0,0.0
36.8983,37,0,4,4.0,90.0
36.8983,38,26,3,26.173,6.58
36.8983,39,24,-2,24.083,-4.76
36.8983,40,20,-3,20.224,-8.53
36.8983,41,17,-7,18.385,-22.38
36.8983,42,13,-11,17.029,-40.24
36.8983,43,11,-14,17.804,-51.84
36.8983,44,9,-17,19.235,-62.1
36.8983,45,8,-20,21.541,-68.2
36.8983,46,7,-21,22.136,-71.57
36.8983,47,7,-23,24.042,-73.07
36.8983,48,6,-22,22.804,-74.74
36.8983,49,6,-20,20.881,-73.3
36.8983,50,6,-17,18.028,-70.56
36.8983,51,5,-13,13.928,-68.96
36.8983,52,5,-9,10.296,-60.95
36.8983,53,2,-6,6.325,-71.57
36.8983,54,-1,-1,1.414,-135.0
36.8983,55,-5,2,5.385,158.2
36.8983,56,-11,4,11.705,160.02
36.8983,57,-16,6,17.088,159.44
36.8983,58,-24,6,24.739,165.96
36.8983,59,-31,4,31.257,172.65
36.8983,60,-38,3,38.118,175.49
36.8983,61,-43,0,43.0,180.0
36.8983,62,-46,-5,46.271,-173.8
36.9825,0,-96,15,97.165,171.12
36.9825,1,0,25,25.0,90.0
36.9825,2,40,23,46.141,29.9
36.9825,3,36,22,42.19,31.43
36.9825,4,33,18,37.59,28.61
36.9825,5,30,16,34.0,28.07
36.9825,6,26,10,27.857,21.04
36.9825,7,23,6,23.77,14.62
36.9825,8,23,2,23.087,4.97
36.9825,9,23,-1,23.022,-2.49
36.9825,10,26,-4,26.306,-8.75
36.9825,11,26,-7,26.926,-15.07
36.9825,12,30,-8,31.048,-14.93
36.9825,13,33,-5,33.377,-8.62
36.9825,14,34,-6,34.525,-10.01
36.9825,15,34,-4,34.234,-6.71
36.9825,16,36,-2,36.056,-3.18
36.9825,17,34,0,34.0,0.0
36.9825,18,31,2,31.064,3.69
36.9825,19,28,3,28.16,6.12
36.9825,20,22,3,22.204,7.77
36.9825,21,16,3,16.279,10.62
36.9825,22,11,2,11.18,10.3
36.9825,23,5,0,5.0,0.0
36.9825,24,-1,-2,2.236,-116.57
36.9825,25,-5,-4,6.403,-141.34
36.9825,26,-10,0,10.0,180.0
36.9825,27,0,0,0.0,0.0
36.9825,28,0,0,0.0,0.0
36.9825,29,0,0,0.0,0.0
36.9825,30,0,0,0.0,0.0
36.9825,31,0,0,0.0,0.0
36.9825,32,0,0,0.0,0.0
36.9825,33,0,0,0.0,0.0
36.9825,34,0,0,0.0,0.0
36.9825,35,0,0,0.0,0.0
36.9825,36,0,0,0.0,0.0
36.9825,37,0,-14,14.0,-90.0
36.9825,38,-24,-9,25.632,-159.44
36.9825,39,-23,-6,23.77,-165.38
36.9825,40,-20,-4,20.396,-168.69
36.9825,41,-17,0,17.0,180.0
36.9825,42,-16,5,16.763,162.65
36.9825,43,-14,9,16.643,147.26
36.9825,44,-13,11,17.029,139.76
36.9825,45,-12,15,19.209,128.66
36.9825,46,-12,17,20.809,125.22
36.9825,47,-13,17,21.401,127.41
36.9825,48,-12,17,20.809,125.22
36.9825,49,-13,15,19.849,130.91
36.9825,50,-13,13,18.385,135.0
36.9825,51,-11,9,14.213,140.71
36.9825,52,-9,7,11.402,142.13
36.9825,53,-5,4,6.403,141.34
36.9825,54,-1,1,1.414,135.0
36.9825,55,5,0,5.0,0.0
36.9825,56,10,0,10.0,0.0
36.9825,57,17,3,17.263,10.01
36.9825,58,24,4,24.331,9.46
36.9825,59,29,7,29.833,13.57
36.9825,60,36,12,37.947,18.43
36.9825,61,39,16,42.154,22.31
36.9825,62,43,18,46.615,22.71
37.006,0,-128,8,128.25,176.42
37.006,1,0,-10,10.0,-90.0
37.006,2,-46,-11,47.297,-166.55
37.006,3,-42,-11,43.417,-165.32
37.006,4,-37,-9,38.079,-166.33
37.006,5,-32,-6,32.558,-169.38
37.006,6,-29,-2,29.069,-176.05
37.006,7,-26,2,26.077,175.6
37.006,8,-23,6,23.77,165.38
37.006,9,-22,11,24.597,153.43
37.006,10,-23,14,26.926,148.67
37.006,11,-22,15,26.627,145.71
37.006,12,-23,17,28.601,143.53
37.006,13,-24,17,29.411,144.69
37.006,14,-27,19,33.015,144.87
37.006,15,-27,18,32.45,146.31
37.006,16,-27,16,31.385,149.35
37.006,17,-25,14,28.653,150.75
37.006,18,-23,10,25.08,156.5
37.006,19,-21,7,22.136,161.57
37.006,20,-17,4,17.464,166.76
37.006,21,-13,1,13.038,175.6
37.006,22,-10,-1,10.05,-174.29
37.006,23,-3,-2,3.606,-146.31
37.006,24,1,-2,2.236,-63.43
37.006,25,6,-4,7.211,-33.69
37.006,26,11,0,11.0,0.0
37.006,27,0,0,0.0,0.0
37.006,28,0,0,0.0,0.0
37.006,29,0,0,0.0,0.0
37.006,30,0,0,0.0,0.0
37.006,31,0,0,0.0,0.0
37.006,32,0,0,0.0,0.0
37.006,33,0,0,0.0,0.0
37.006,34,0,0,0.0,0.0
37.006,35,0,0,0.0,0.0
37.006,36,0,0,0.0,0.0
37.006,37,0,8,8.0,90.0
37.006,38,21,5,21.587,13.39
37.006,39,19,2,19.105,6.01
37.006,40,17,-2,17.117,-6.71
37.006,41,15,-5,15.811,-18.43
37.006,42,12,-8,14.422,-33.69
37.006,43,11,-11,15.556,-45.0
37.006,44,11,-14,17.804,-51.84
37.006,45,10,-15,18.028,-56.31
37.006,46,8,-16,17.889,-63.43
37.006,47,8,-16,17.889,-63.43
37.006,48,8,-14,16.125,-60.26
37.006,49,6,-12,13.416,-63.43
37.006,50,7,-10,12.207,-55.01
37.006,51,5,-6,7.81,-50.19
37.006,52,4,-2,4.472,-26.57
37.006,53,0,-1,1.0,-90.0
37.006,54,-4,3,5.0,143.13
37.006,55,-9,5,10.296,150.95
37.006,56,-14,6,15.232,156.8
37.006,57,-20,7,21.19,160.71
37.006,58,-26,7,26.926,164.93
37.006,59,-33,4,33.242,173.09
37.006,60,-39,0,39.0,180.0
37.006,61,-43,0,43.0,180.0
37.006,62,-48,-4,48.166,-175.24
37.0745,0,-96,12,96.747,172.87
37.0745,1,0,-28,28.0,-90.0
37.0745,2,42,-22,47.413,-27.65
37.0745,3,42,-22,47.413,-27.65
37.0745,4,34,-20,39.446,-30.47
37.0745,5,31,-19,36.359,-31.5
37.0745,6,26,-19,32.202,-36.16
37.0745,7,19,-20,27.586,-46.47
37.0745,8,15,-23,27.459,-56.89
37.0745,9,11,-25,27.313,-66.25
37.0745,10,7,-27,27.893,-75.47
37.0745,11,5,-32,32.388,-81.12
37.0745,12,5,-34,34.366,-81.63
37.0745,13,4,-36,36.222,-83.66
37.0745,14,5,-36,36.346,-82.09
37.0745,15,3,-36,36.125,-85.24
37.0745,16,4,-33,33.242,-83.09
37.0745,17,5,-30,30.414,-80.54
37.0745,18,7,-27,27.893,-75.47
37.0745,19,5,-21,21.587,-76.61
37.0745,20,6,-14,15.232,-66.8
37.0745,21,5,-9,10.296,-60.95
37.0745,22,4,-3,5.0,-36.87
37.0745,23,2,2,2.828,45.0
37.0745,24,-1,7,7.071,98.13
37.0745,25,-4,11,11.705,109.98
37.0745,26,-5,0,5.0,180.0
37.0745,27,0,0,0.0,0.0
37.0745,28,0,0,0.0,0.0
37.0745,29,0,0,0.0,0.0
37.0745,30,0,0,0.0,0.0
37.0745,31,0,0,0.0,0.0
37.0745,32,0,0,0.0,0.0
37.0745,33,0,0,0.0,0.0
37.0745,34,0,0,0.0,0.0
37.0745,35,0,0,0.0,0.0
37.0745,36,0,0,0.0,0.0
37.0745,37,0,6,6.0,90.0
37.0745,38,-25,8,26.249,162.26
37.0745,39,-22,9,23.77,157.75
37.0745,40,-17,11,20.248,147.09
37.0745,41,-14,13,19.105,137.12
37.0745,42,-9,15,17.493,120.96
37.0745,43,-6,16,17.088,110.56
37.0745,44,-3,19,19.235,98.97
37.0745,45,0,18,18.0,90.0
37.0745,46,2,19,19.105,83.99
37.0745,47,2,19,19.105,83.99
37.0745,48,2,17,17.117,83.29
37.0745,49,2,14,14.142,81.87
37.0745,50,1,10,10.05,84.29
37.0745,51,0,6,6.0,90.0
37.0745,52,-1,-1,1.414,-135.0
37.0745,53,1,-4,4.123,-75.96
37.0745,54,0,-9,9.0,-90.0
37.0745,55,3,-19,19.235,-81.03
37.0745,56,7,-22,23.087,-72.35
37.0745,57,11,-29,31.016,-69.23
37.0745,58,16,-32,35.777,-63.43
