timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612057.788405,47,-2,16,16.125,97.125,-56,PROMISCUOUS
1760612057.788405,48,-2,17,17.117,96.71,-56,PROMISCUOUS
1760612057.788405,49,-2,16,16.125,97.125,-56,PROMISCUOUS
1760612057.788405,50,-2,16,16.125,97.125,-56,PROMISCUOUS
1760612057.788405,51,-1,15,15.033,93.814,-56,PROMISCUOUS
1760612057.788405,52,-2,15,15.133,97.595,-56,PROMISCUOUS
1760612057.788405,53,-1,15,15.033,93.814,-56,PROMISCUOUS
1760612057.788405,54,-2,14,14.142,98.13,-56,PROMISCUOUS
1760612057.788405,55,-1,14,14.036,94.086,-56,PROMISCUOUS
1760612057.788405,56,-1,14,14.036,94.086,-56,PROMISCUOUS
1760612057.788405,57,0,14,14.0,90.0,-56,PROMISCUOUS
1760612057.788405,58,0,14,14.0,90.0,-56,PROMISCUOUS
1760612057.788405,59,1,14,14.036,85.914,-56,PROMISCUOUS
1760612057.788405,60,1,13,13.038,85.601,-56,PROMISCUOUS
1760612057.788405,61,2,14,14.142,81.87,-56,PROMISCUOUS
1760612057.788405,62,2,14,14.142,81.87,-56,PROMISCUOUS
1760612057.788405,63,2,14,14.142,81.87,-56,PROMISCUOUS
1760612057.796885,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760612057.796885,1,9,-7,11.402,-37.875,-79,PROMISCUOUS
1760612057.796885,2,8,-8,11.314,-45.0,-79,PROMISCUOUS
1760612057.796885,3,7,-6,9.22,-40.601,-79,PROMISCUOUS
1760612057.796885,4,7,-9,11.402,-52.125,-79,PROMISCUOUS
1760612057.796885,5,7,-7,9.899,-45.0,-79,PROMISCUOUS
1760612057.796885,6,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760612057.796885,7,3,-7,7.616,-66.801,-79,PROMISCUOUS
1760612057.796885,8,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760612057.796885,9,2,-9,9.22,-77.471,-79,PROMISCUOUS
1760612057.796885,10,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760612057.796885,11,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760612057.796885,12,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760612057.796885,13,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760612057.796885,14,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760612057.796885,15,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760612057.796885,16,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760612057.796885,17,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760612057.796885,18,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760612057.796885,19,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760612057.796885,20,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760612057.796885,21,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760612057.796885,22,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760612057.796885,23,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760612057.796885,24,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760612057.796885,25,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760612057.796885,26,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760612057.796885,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760612057.796885,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760612057.796885,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760612057.796885,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760612057.796885,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760612057.796885,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760612057.796885,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760612057.796885,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760612057.796885,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760612057.796885,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760612057.796885,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760612057.796885,38,16,-14,21.26,-41.186,-79,PROMISCUOUS
1760612057.796885,39,16,-13,20.616,-39.094,-79,PROMISCUOUS
1760612057.796885,40,17,-13,21.401,-37.405,-79,PROMISCUOUS
1760612057.796885,41,16,-13,20.616,-39.094,-79,PROMISCUOUS
1760612057.796885,42,19,-14,23.601,-36.384,-79,PROMISCUOUS
1760612057.796885,43,20,-11,22.825,-28.811,-79,PROMISCUOUS
1760612057.796885,44,20,-11,22.825,-28.811,-79,PROMISCUOUS
1760612057.796885,45,19,-9,21.024,-25.346,-79,PROMISCUOUS
1760612057.796885,46,18,-9,20.125,-26.565,-79,PROMISCUOUS
1760612057.796885,47,19,-8,20.616,-22.834,-79,PROMISCUOUS
1760612057.796885,48,17,-8,18.788,-25.201,-79,PROMISCUOUS
1760612057.796885,49,17,-9,19.235,-27.897,-79,PROMISCUOUS
1760612057.796885,50,18,-6,18.974,-18.435,-79,PROMISCUOUS
1760612057.796885,51,16,-6,17.088,-20.556,-79,PROMISCUOUS
1760612057.796885,52,15,-8,17.0,-28.072,-79,PROMISCUOUS
1760612057.796885,53,15,-6,16.155,-21.801,-79,PROMISCUOUS
1760612057.796885,54,13,-7,14.765,-28.301,-79,PROMISCUOUS
1760612057.796885,55,14,-8,16.125,-29.745,-79,PROMISCUOUS
1760612057.796885,56,12,-8,14.422,-33.69,-79,PROMISCUOUS
1760612057.796885,57,16,-8,17.889,-26.565,-79,PROMISCUOUS
1760612057.796885,58,12,-8,14.422,-33.69,-79,PROMISCUOUS
1760612057.796885,59,10,-9,13.454,-41.987,-79,PROMISCUOUS
1760612057.796885,60,11,-9,14.213,-39.289,-79,PROMISCUOUS
1760612057.796885,61,13,-8,15.264,-31.608,-79,PROMISCUOUS
1760612057.796885,62,10,-9,13.454,-41.987,-79,PROMISCUOUS
1760612057.796885,63,8,-9,12.042,-48.366,-79,PROMISCUOUS
1760612057.899211,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612057.899211,1,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760612057.899211,2,10,-6,11.662,-30.964,-78,PROMISCUOUS
1760612057.899211,3,10,-7,12.207,-34.992,-78,PROMISCUOUS
1760612057.899211,4,6,-8,10.0,-53.13,-78,PROMISCUOUS
1760612057.899211,5,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760612057.899211,6,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760612057.899211,7,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760612057.899211,8,6,-8,10.0,-53.13,-78,PROMISCUOUS
1760612057.899211,9,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760612057.899211,10,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760612057.899211,11,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760612057.899211,12,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760612057.899211,13,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760612057.899211,14,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760612057.899211,15,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760612057.899211,16,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760612057.899211,17,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760612057.899211,18,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760612057.899211,19,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760612057.899211,20,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760612057.899211,21,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760612057.899211,22,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760612057.899211,23,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760612057.899211,24,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760612057.899211,25,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760612057.899211,26,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760612057.899211,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612057.899211,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612057.899211,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612057.899211,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612057.899211,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612057.899211,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612057.899211,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612057.899211,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612057.899211,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612057.899211,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612057.899211,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612057.899211,38,17,-11,20.248,-32.905,-78,PROMISCUOUS
1760612057.899211,39,16,-10,18.868,-32.005,-78,PROMISCUOUS
1760612057.899211,40,18,-10,20.591,-29.055,-78,PROMISCUOUS
1760612057.899211,41,19,-10,21.471,-27.759,-78,PROMISCUOUS
1760612057.899211,42,18,-9,20.125,-26.565,-78,PROMISCUOUS
1760612057.899211,43,18,-7,19.313,-21.251,-78,PROMISCUOUS
1760612057.899211,44,20,-7,21.19,-19.29,-78,PROMISCUOUS
1760612057.899211,45,19,-7,20.248,-20.225,-78,PROMISCUOUS
1760612057.899211,46,19,-6,19.925,-17.526,-78,PROMISCUOUS
1760612057.899211,47,19,-6,19.925,-17.526,-78,PROMISCUOUS
1760612057.899211,48,17,-4,17.464,-13.241,-78,PROMISCUOUS
1760612057.899211,49,18,-5,18.682,-15.524,-78,PROMISCUOUS
1760612057.899211,50,17,-6,18.028,-19.44,-78,PROMISCUOUS
1760612057.899211,51,15,-5,15.811,-18.435,-78,PROMISCUOUS
1760612057.899211,52,14,-5,14.866,-19.654,-78,PROMISCUOUS
1760612057.899211,53,15,-6,16.155,-21.801,-78,PROMISCUOUS
1760612057.899211,54,14,-6,15.232,-23.199,-78,PROMISCUOUS
1760612057.899211,55,14,-6,15.232,-23.199,-78,PROMISCUOUS
1760612057.899211,56,15,-6,16.155,-21.801,-78,PROMISCUOUS
1760612057.899211,57,14,-5,14.866,-19.654,-78,PROMISCUOUS
1760612057.899211,58,13,-6,14.318,-24.775,-78,PROMISCUOUS
1760612057.899211,59,12,-5,13.0,-22.62,-78,PROMISCUOUS
1760612057.899211,60,12,-7,13.892,-30.256,-78,PROMISCUOUS
1760612057.899211,61,11,-8,13.601,-36.027,-78,PROMISCUOUS
1760612057.899211,62,11,-6,12.53,-28.61,-78,PROMISCUOUS
1760612057.899211,63,11,-5,12.083,-24.444,-78,PROMISCUOUS
1760612058.001573,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.001573,1,11,-5,12.083,-24.444,-78,PROMISCUOUS
1760612058.001573,2,10,-7,12.207,-34.992,-78,PROMISCUOUS
1760612058.001573,3,8,-8,11.314,-45.0,-78,PROMISCUOUS
1760612058.001573,4,8,-7,10.63,-41.186,-78,PROMISCUOUS
1760612058.001573,5,8,-5,9.434,-32.005,-78,PROMISCUOUS
1760612058.001573,6,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760612058.001573,7,8,-7,10.63,-41.186,-78,PROMISCUOUS
1760612058.001573,8,6,-7,9.22,-49.399,-78,PROMISCUOUS
1760612058.001573,9,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760612058.001573,10,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760612058.001573,11,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760612058.001573,12,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760612058.001573,13,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760612058.001573,14,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760612058.001573,15,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760612058.001573,16,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760612058.001573,17,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760612058.001573,18,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760612058.001573,19,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760612058.001573,20,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760612058.001573,21,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760612058.001573,22,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760612058.001573,23,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760612058.001573,24,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760612058.001573,25,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760612058.001573,26,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760612058.001573,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.001573,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.001573,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.001573,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.001573,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.001573,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.001573,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.001573,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.001573,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.001573,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.001573,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.001573,38,16,-10,18.868,-32.005,-78,PROMISCUOUS
1760612058.001573,39,18,-11,21.095,-31.43,-78,PROMISCUOUS
1760612058.001573,40,20,-9,21.932,-24.228,-78,PROMISCUOUS
1760612058.001573,41,19,-9,21.024,-25.346,-78,PROMISCUOUS
1760612058.001573,42,20,-9,21.932,-24.228,-78,PROMISCUOUS
1760612058.001573,43,19,-8,20.616,-22.834,-78,PROMISCUOUS
1760612058.001573,44,20,-8,21.541,-21.801,-78,PROMISCUOUS
1760612058.001573,45,19,-6,19.925,-17.526,-78,PROMISCUOUS
1760612058.001573,46,19,-6,19.925,-17.526,-78,PROMISCUOUS
1760612058.001573,47,20,-4,20.396,-11.31,-78,PROMISCUOUS
1760612058.001573,48,20,-6,20.881,-16.699,-78,PROMISCUOUS
1760612058.001573,49,19,-7,20.248,-20.225,-78,PROMISCUOUS
1760612058.001573,50,19,-5,19.647,-14.744,-78,PROMISCUOUS
1760612058.001573,51,18,-2,18.111,-6.34,-78,PROMISCUOUS
1760612058.001573,52,17,-6,18.028,-19.44,-78,PROMISCUOUS
1760612058.001573,53,17,-6,18.028,-19.44,-78,PROMISCUOUS
1760612058.001573,54,15,-4,15.524,-14.931,-78,PROMISCUOUS
1760612058.001573,55,15,-5,15.811,-18.435,-78,PROMISCUOUS
1760612058.001573,56,16,-5,16.763,-17.354,-78,PROMISCUOUS
1760612058.001573,57,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760612058.001573,58,12,-7,13.892,-30.256,-78,PROMISCUOUS
1760612058.001573,59,13,-7,14.765,-28.301,-78,PROMISCUOUS
1760612058.001573,60,13,-7,14.765,-28.301,-78,PROMISCUOUS
1760612058.001573,61,14,-7,15.652,-26.565,-78,PROMISCUOUS
1760612058.001573,62,12,-6,13.416,-26.565,-78,PROMISCUOUS
1760612058.001573,63,13,-7,14.765,-28.301,-78,PROMISCUOUS
1760612058.103722,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.103722,1,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760612058.103722,2,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760612058.103722,3,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760612058.103722,4,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760612058.103722,5,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760612058.103722,6,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760612058.103722,7,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760612058.103722,8,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760612058.103722,9,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760612058.103722,10,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760612058.103722,11,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760612058.103722,12,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760612058.103722,13,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760612058.103722,14,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760612058.103722,15,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760612058.103722,16,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760612058.103722,17,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760612058.103722,18,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760612058.103722,19,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760612058.103722,20,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760612058.103722,21,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760612058.103722,22,-1,-2,2.236,-116.565,-78,PROMISCUOUS
1760612058.103722,23,-2,-3,3.606,-123.69,-78,PROMISCUOUS
1760612058.103722,24,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760612058.103722,25,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760612058.103722,26,-1,-2,2.236,-116.565,-78,PROMISCUOUS
1760612058.103722,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.103722,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.103722,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.103722,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.103722,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.103722,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.103722,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.103722,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.103722,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.103722,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.103722,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.103722,38,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760612058.103722,39,6,-8,10.0,-53.13,-78,PROMISCUOUS
1760612058.103722,40,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760612058.103722,41,6,-7,9.22,-49.399,-78,PROMISCUOUS
1760612058.103722,42,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760612058.103722,43,7,-7,9.899,-45.0,-78,PROMISCUOUS
1760612058.103722,44,7,-8,10.63,-48.814,-78,PROMISCUOUS
1760612058.103722,45,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760612058.103722,46,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760612058.103722,47,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760612058.103722,48,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760612058.103722,49,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760612058.103722,50,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760612058.103722,51,7,-5,8.602,-35.538,-78,PROMISCUOUS
1760612058.103722,52,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760612058.103722,53,6,-5,7.81,-39.806,-78,PROMISCUOUS
1760612058.103722,54,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760612058.103722,55,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760612058.103722,56,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760612058.103722,57,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760612058.103722,58,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760612058.103722,59,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760612058.103722,60,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760612058.103722,61,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760612058.103722,62,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760612058.103722,63,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760612058.206718,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.206718,1,0,-13,13.0,-90.0,-78,PROMISCUOUS
1760612058.206718,2,1,-12,12.042,-85.236,-78,PROMISCUOUS
1760612058.206718,3,1,-10,10.05,-84.289,-78,PROMISCUOUS
1760612058.206718,4,-2,-11,11.18,-100.305,-78,PROMISCUOUS
1760612058.206718,5,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760612058.206718,6,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760612058.206718,7,-2,-11,11.18,-100.305,-78,PROMISCUOUS
1760612058.206718,8,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760612058.206718,9,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760612058.206718,10,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760612058.206718,11,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760612058.206718,12,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760612058.206718,13,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760612058.206718,14,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760612058.206718,15,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760612058.206718,16,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760612058.206718,17,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760612058.206718,18,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760612058.206718,19,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760612058.206718,20,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760612058.206718,21,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760612058.206718,22,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760612058.206718,23,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760612058.206718,24,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760612058.206718,25,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760612058.206718,26,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760612058.206718,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.206718,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.206718,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.206718,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.206718,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.206718,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.206718,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.206718,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.206718,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.206718,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.206718,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.206718,38,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760612058.206718,39,4,-19,19.416,-78.111,-78,PROMISCUOUS
1760612058.206718,40,3,-18,18.248,-80.538,-78,PROMISCUOUS
1760612058.206718,41,6,-18,18.974,-71.565,-78,PROMISCUOUS
1760612058.206718,42,6,-18,18.974,-71.565,-78,PROMISCUOUS
1760612058.206718,43,5,-19,19.647,-75.256,-78,PROMISCUOUS
1760612058.206718,44,6,-20,20.881,-73.301,-78,PROMISCUOUS
1760612058.206718,45,7,-20,21.19,-70.71,-78,PROMISCUOUS
1760612058.206718,46,6,-19,19.925,-72.474,-78,PROMISCUOUS
1760612058.206718,47,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760612058.206718,48,6,-19,19.925,-72.474,-78,PROMISCUOUS
1760612058.206718,49,8,-17,18.788,-64.799,-78,PROMISCUOUS
1760612058.206718,50,7,-16,17.464,-66.371,-78,PROMISCUOUS
1760612058.206718,51,8,-15,17.0,-61.928,-78,PROMISCUOUS
1760612058.206718,52,5,-16,16.763,-72.646,-78,PROMISCUOUS
1760612058.206718,53,5,-16,16.763,-72.646,-78,PROMISCUOUS
1760612058.206718,54,5,-15,15.811,-71.565,-78,PROMISCUOUS
1760612058.206718,55,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760612058.206718,56,4,-15,15.524,-75.069,-78,PROMISCUOUS
1760612058.206718,57,4,-14,14.56,-74.055,-78,PROMISCUOUS
1760612058.206718,58,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760612058.206718,59,2,-15,15.133,-82.405,-78,PROMISCUOUS
1760612058.206718,60,3,-14,14.318,-77.905,-78,PROMISCUOUS
1760612058.206718,61,2,-13,13.153,-81.254,-78,PROMISCUOUS
1760612058.206718,62,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760612058.206718,63,2,-14,14.142,-81.87,-78,PROMISCUOUS
1760612058.308933,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.308933,1,-12,-2,12.166,-170.538,-78,PROMISCUOUS
1760612058.308933,2,-12,-1,12.042,-175.236,-78,PROMISCUOUS
1760612058.308933,3,-11,0,11.0,180.0,-78,PROMISCUOUS
1760612058.308933,4,-12,-1,12.042,-175.236,-78,PROMISCUOUS
1760612058.308933,5,-10,0,10.0,180.0,-78,PROMISCUOUS
1760612058.308933,6,-11,0,11.0,180.0,-78,PROMISCUOUS
1760612058.308933,7,-9,0,9.0,180.0,-78,PROMISCUOUS
1760612058.308933,8,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760612058.308933,9,-9,1,9.055,173.66,-78,PROMISCUOUS
1760612058.308933,10,-10,2,10.198,168.69,-78,PROMISCUOUS
1760612058.308933,11,-7,1,7.071,171.87,-78,PROMISCUOUS
1760612058.308933,12,-8,1,8.062,172.875,-78,PROMISCUOUS
1760612058.308933,13,-9,4,9.849,156.038,-78,PROMISCUOUS
1760612058.308933,14,-7,2,7.28,164.055,-78,PROMISCUOUS
1760612058.308933,15,-7,3,7.616,156.801,-78,PROMISCUOUS
1760612058.308933,16,-7,4,8.062,150.255,-78,PROMISCUOUS
1760612058.308933,17,-8,1,8.062,172.875,-78,PROMISCUOUS
1760612058.308933,18,-7,4,8.062,150.255,-78,PROMISCUOUS
1760612058.308933,19,-8,2,8.246,165.964,-78,PROMISCUOUS
1760612058.308933,20,-6,1,6.083,170.538,-78,PROMISCUOUS
1760612058.308933,21,-6,2,6.325,161.565,-78,PROMISCUOUS
1760612058.308933,22,-7,2,7.28,164.055,-78,PROMISCUOUS
1760612058.308933,23,-5,1,5.099,168.69,-78,PROMISCUOUS
1760612058.308933,24,-5,2,5.385,158.199,-78,PROMISCUOUS
1760612058.308933,25,-5,0,5.0,180.0,-78,PROMISCUOUS
1760612058.308933,26,-4,0,4.0,180.0,-78,PROMISCUOUS
1760612058.308933,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.308933,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.308933,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.308933,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.308933,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.308933,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.308933,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.308933,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.308933,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.308933,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.308933,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.308933,38,-19,-1,19.026,-176.987,-78,PROMISCUOUS
1760612058.308933,39,-21,-2,21.095,-174.56,-78,PROMISCUOUS
1760612058.308933,40,-21,-3,21.213,-171.87,-78,PROMISCUOUS
1760612058.308933,41,-20,-4,20.396,-168.69,-78,PROMISCUOUS
1760612058.308933,42,-19,-6,19.925,-162.474,-78,PROMISCUOUS
1760612058.308933,43,-20,-5,20.616,-165.964,-78,PROMISCUOUS
