timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606007.52068,54,-9,8,12.042,138.366,0,PROMISCUOUS
1760606007.52068,55,-8,9,12.042,131.634,0,PROMISCUOUS
1760606007.52068,56,-10,9,13.454,138.013,0,PROMISCUOUS
1760606007.52068,57,-8,9,12.042,131.634,0,PROMISCUOUS
1760606007.52068,58,-8,10,12.806,128.66,0,PROMISCUOUS
1760606007.52068,59,-10,9,13.454,138.013,0,PROMISCUOUS
1760606007.52068,60,-9,10,13.454,131.987,0,PROMISCUOUS
1760606007.52068,61,-10,11,14.866,132.274,0,PROMISCUOUS
1760606007.52068,62,-11,11,15.556,135.0,0,PROMISCUOUS
1760606007.52068,63,-11,12,16.279,132.51,0,PROMISCUOUS
1760606007.622973,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.622973,1,6,-12,13.416,-63.435,0,PROMISCUOUS
1760606007.622973,2,7,-17,18.385,-67.62,0,PROMISCUOUS
1760606007.622973,3,7,-14,15.652,-63.435,0,PROMISCUOUS
1760606007.622973,4,9,-15,17.493,-59.036,0,PROMISCUOUS
1760606007.622973,5,8,-15,17.0,-61.928,0,PROMISCUOUS
1760606007.622973,6,6,-13,14.318,-65.225,0,PROMISCUOUS
1760606007.622973,7,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606007.622973,8,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606007.622973,9,9,-16,18.358,-60.642,0,PROMISCUOUS
1760606007.622973,10,8,-15,17.0,-61.928,0,PROMISCUOUS
1760606007.622973,11,8,-15,17.0,-61.928,0,PROMISCUOUS
1760606007.622973,12,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606007.622973,13,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606007.622973,14,6,-14,15.232,-66.801,0,PROMISCUOUS
1760606007.622973,15,7,-15,16.553,-64.983,0,PROMISCUOUS
1760606007.622973,16,5,-15,15.811,-71.565,0,PROMISCUOUS
1760606007.622973,17,5,-15,15.811,-71.565,0,PROMISCUOUS
1760606007.622973,18,5,-15,15.811,-71.565,0,PROMISCUOUS
1760606007.622973,19,7,-14,15.652,-63.435,0,PROMISCUOUS
1760606007.622973,20,7,-12,13.892,-59.744,0,PROMISCUOUS
1760606007.622973,21,6,-12,13.416,-63.435,0,PROMISCUOUS
1760606007.622973,22,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606007.622973,23,6,-11,12.53,-61.39,0,PROMISCUOUS
1760606007.622973,24,6,-12,13.416,-63.435,0,PROMISCUOUS
1760606007.622973,25,5,-11,12.083,-65.556,0,PROMISCUOUS
1760606007.622973,26,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606007.622973,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.622973,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.622973,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.622973,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.622973,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.622973,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.622973,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.622973,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.622973,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.622973,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.622973,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.622973,38,1,-6,6.083,-80.538,0,PROMISCUOUS
1760606007.622973,39,1,-5,5.099,-78.69,0,PROMISCUOUS
1760606007.622973,40,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606007.622973,41,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606007.622973,42,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606007.622973,43,4,-7,8.062,-60.255,0,PROMISCUOUS
1760606007.622973,44,5,-7,8.602,-54.462,0,PROMISCUOUS
1760606007.622973,45,4,-6,7.211,-56.31,0,PROMISCUOUS
1760606007.622973,46,5,-9,10.296,-60.945,0,PROMISCUOUS
1760606007.622973,47,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606007.622973,48,5,-9,10.296,-60.945,0,PROMISCUOUS
1760606007.622973,49,4,-7,8.062,-60.255,0,PROMISCUOUS
1760606007.622973,50,6,-8,10.0,-53.13,0,PROMISCUOUS
1760606007.622973,51,5,-9,10.296,-60.945,0,PROMISCUOUS
1760606007.622973,52,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606007.622973,53,4,-10,10.77,-68.199,0,PROMISCUOUS
1760606007.622973,54,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606007.622973,55,7,-10,12.207,-55.008,0,PROMISCUOUS
1760606007.622973,56,7,-11,13.038,-57.529,0,PROMISCUOUS
1760606007.622973,57,7,-12,13.892,-59.744,0,PROMISCUOUS
1760606007.622973,58,4,-10,10.77,-68.199,0,PROMISCUOUS
1760606007.622973,59,6,-13,14.318,-65.225,0,PROMISCUOUS
1760606007.622973,60,7,-11,13.038,-57.529,0,PROMISCUOUS
1760606007.622973,61,7,-11,13.038,-57.529,0,PROMISCUOUS
1760606007.622973,62,7,-14,15.652,-63.435,0,PROMISCUOUS
1760606007.622973,63,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606007.725769,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.725769,1,12,-11,16.279,-42.51,0,PROMISCUOUS
1760606007.725769,2,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606007.725769,3,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606007.725769,4,10,-14,17.205,-54.462,0,PROMISCUOUS
1760606007.725769,5,11,-12,16.279,-47.49,0,PROMISCUOUS
1760606007.725769,6,10,-14,17.205,-54.462,0,PROMISCUOUS
1760606007.725769,7,11,-14,17.804,-51.843,0,PROMISCUOUS
1760606007.725769,8,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606007.725769,9,11,-14,17.804,-51.843,0,PROMISCUOUS
1760606007.725769,10,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606007.725769,11,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606007.725769,12,13,-13,18.385,-45.0,0,PROMISCUOUS
1760606007.725769,13,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606007.725769,14,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606007.725769,15,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606007.725769,16,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606007.725769,17,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606007.725769,18,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606007.725769,19,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606007.725769,20,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606007.725769,21,11,-10,14.866,-42.274,0,PROMISCUOUS
1760606007.725769,22,9,-10,13.454,-48.013,0,PROMISCUOUS
1760606007.725769,23,9,-10,13.454,-48.013,0,PROMISCUOUS
1760606007.725769,24,9,-9,12.728,-45.0,0,PROMISCUOUS
1760606007.725769,25,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606007.725769,26,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606007.725769,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.725769,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.725769,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.725769,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.725769,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.725769,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.725769,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.725769,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.725769,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.725769,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.725769,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.725769,38,1,-6,6.083,-80.538,0,PROMISCUOUS
1760606007.725769,39,2,-7,7.28,-74.055,0,PROMISCUOUS
1760606007.725769,40,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606007.725769,41,3,-8,8.544,-69.444,0,PROMISCUOUS
1760606007.725769,42,4,-8,8.944,-63.435,0,PROMISCUOUS
1760606007.725769,43,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606007.725769,44,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606007.725769,45,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606007.725769,46,6,-8,10.0,-53.13,0,PROMISCUOUS
1760606007.725769,47,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606007.725769,48,5,-9,10.296,-60.945,0,PROMISCUOUS
1760606007.725769,49,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606007.725769,50,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606007.725769,51,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606007.725769,52,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606007.725769,53,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606007.725769,54,7,-10,12.207,-55.008,0,PROMISCUOUS
1760606007.725769,55,6,-10,11.662,-59.036,0,PROMISCUOUS
1760606007.725769,56,7,-10,12.207,-55.008,0,PROMISCUOUS
1760606007.725769,57,8,-12,14.422,-56.31,0,PROMISCUOUS
1760606007.725769,58,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606007.725769,59,8,-11,13.601,-53.973,0,PROMISCUOUS
1760606007.725769,60,8,-11,13.601,-53.973,0,PROMISCUOUS
1760606007.725769,61,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606007.725769,62,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606007.725769,63,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606007.784383,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.784383,1,11,7,13.038,32.471,0,PROMISCUOUS
1760606007.784383,2,12,7,13.892,30.256,0,PROMISCUOUS
1760606007.784383,3,11,6,12.53,28.61,0,PROMISCUOUS
1760606007.784383,4,11,6,12.53,28.61,0,PROMISCUOUS
1760606007.784383,5,10,5,11.18,26.565,0,PROMISCUOUS
1760606007.784383,6,11,5,12.083,24.444,0,PROMISCUOUS
1760606007.784383,7,10,5,11.18,26.565,0,PROMISCUOUS
1760606007.784383,8,10,5,11.18,26.565,0,PROMISCUOUS
1760606007.784383,9,10,4,10.77,21.801,0,PROMISCUOUS
1760606007.784383,10,10,3,10.44,16.699,0,PROMISCUOUS
1760606007.784383,11,10,3,10.44,16.699,0,PROMISCUOUS
1760606007.784383,12,9,3,9.487,18.435,0,PROMISCUOUS
1760606007.784383,13,9,2,9.22,12.529,0,PROMISCUOUS
1760606007.784383,14,9,2,9.22,12.529,0,PROMISCUOUS
1760606007.784383,15,9,2,9.22,12.529,0,PROMISCUOUS
1760606007.784383,16,9,2,9.22,12.529,0,PROMISCUOUS
1760606007.784383,17,9,2,9.22,12.529,0,PROMISCUOUS
1760606007.784383,18,9,2,9.22,12.529,0,PROMISCUOUS
1760606007.784383,19,8,1,8.062,7.125,0,PROMISCUOUS
1760606007.784383,20,8,1,8.062,7.125,0,PROMISCUOUS
1760606007.784383,21,8,1,8.062,7.125,0,PROMISCUOUS
1760606007.784383,22,7,1,7.071,8.13,0,PROMISCUOUS
1760606007.784383,23,7,1,7.071,8.13,0,PROMISCUOUS
1760606007.784383,24,8,1,8.062,7.125,0,PROMISCUOUS
1760606007.784383,25,7,0,7.0,0.0,0,PROMISCUOUS
1760606007.784383,26,7,0,7.0,0.0,0,PROMISCUOUS
1760606007.784383,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.784383,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.784383,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.784383,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.784383,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.784383,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.784383,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.784383,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.784383,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.784383,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.784383,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.784383,38,14,4,14.56,15.945,0,PROMISCUOUS
1760606007.784383,39,14,5,14.866,19.654,0,PROMISCUOUS
1760606007.784383,40,15,5,15.811,18.435,0,PROMISCUOUS
1760606007.784383,41,14,6,15.232,23.199,0,PROMISCUOUS
1760606007.784383,42,14,7,15.652,26.565,0,PROMISCUOUS
1760606007.784383,43,14,8,16.125,29.745,0,PROMISCUOUS
1760606007.784383,44,14,8,16.125,29.745,0,PROMISCUOUS
1760606007.784383,45,13,9,15.811,34.695,0,PROMISCUOUS
1760606007.784383,46,13,9,15.811,34.695,0,PROMISCUOUS
1760606007.784383,47,12,9,15.0,36.87,0,PROMISCUOUS
1760606007.784383,48,13,9,15.811,34.695,0,PROMISCUOUS
1760606007.784383,49,13,9,15.811,34.695,0,PROMISCUOUS
1760606007.784383,50,12,9,15.0,36.87,0,PROMISCUOUS
1760606007.784383,51,12,8,14.422,33.69,0,PROMISCUOUS
1760606007.784383,52,11,8,13.601,36.027,0,PROMISCUOUS
1760606007.784383,53,13,8,15.264,31.608,0,PROMISCUOUS
1760606007.784383,54,12,8,14.422,33.69,0,PROMISCUOUS
1760606007.784383,55,12,8,14.422,33.69,0,PROMISCUOUS
1760606007.784383,56,12,8,14.422,33.69,0,PROMISCUOUS
1760606007.784383,57,12,8,14.422,33.69,0,PROMISCUOUS
1760606007.784383,58,12,8,14.422,33.69,0,PROMISCUOUS
1760606007.784383,59,12,8,14.422,33.69,0,PROMISCUOUS
1760606007.784383,60,12,8,14.422,33.69,0,PROMISCUOUS
1760606007.784383,61,13,7,14.765,28.301,0,PROMISCUOUS
1760606007.784383,62,12,7,13.892,30.256,0,PROMISCUOUS
1760606007.784383,63,12,7,13.892,30.256,0,PROMISCUOUS
1760606007.828565,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.828565,1,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760606007.828565,2,-17,-6,18.028,-160.56,0,PROMISCUOUS
1760606007.828565,3,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606007.828565,4,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606007.828565,5,-17,-7,18.385,-157.62,0,PROMISCUOUS
1760606007.828565,6,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606007.828565,7,-17,-9,19.235,-152.103,0,PROMISCUOUS
1760606007.828565,8,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760606007.828565,9,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606007.828565,10,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760606007.828565,11,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606007.828565,12,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606007.828565,13,-17,-6,18.028,-160.56,0,PROMISCUOUS
1760606007.828565,14,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606007.828565,15,-17,-6,18.028,-160.56,0,PROMISCUOUS
1760606007.828565,16,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760606007.828565,17,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760606007.828565,18,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760606007.828565,19,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760606007.828565,20,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606007.828565,21,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606007.828565,22,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606007.828565,23,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606007.828565,24,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760606007.828565,25,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760606007.828565,26,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760606007.828565,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.828565,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.828565,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.828565,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.828565,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.828565,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.828565,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.828565,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.828565,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.828565,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.828565,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.828565,38,-5,1,5.099,168.69,0,PROMISCUOUS
1760606007.828565,39,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606007.828565,40,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760606007.828565,41,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606007.828565,42,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760606007.828565,43,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606007.828565,44,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760606007.828565,45,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760606007.828565,46,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606007.828565,47,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606007.828565,48,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606007.828565,49,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760606007.828565,50,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606007.828565,51,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606007.828565,52,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606007.828565,53,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606007.828565,54,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606007.828565,55,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606007.828565,56,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606007.828565,57,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606007.828565,58,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606007.828565,59,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606007.828565,60,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606007.828565,61,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606007.828565,62,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606007.828565,63,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606007.83264,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.83264,1,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606007.83264,2,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606007.83264,3,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606007.83264,4,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606007.83264,5,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606007.83264,6,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606007.83264,7,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606007.83264,8,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606007.83264,9,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606007.83264,10,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606007.83264,11,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606007.83264,12,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606007.83264,13,-11,0,11.0,180.0,0,PROMISCUOUS
1760606007.83264,14,-11,0,11.0,180.0,0,PROMISCUOUS
1760606007.83264,15,-11,0,11.0,180.0,0,PROMISCUOUS
1760606007.83264,16,-11,0,11.0,180.0,0,PROMISCUOUS
1760606007.83264,17,-11,0,11.0,180.0,0,PROMISCUOUS
1760606007.83264,18,-11,0,11.0,180.0,0,PROMISCUOUS
1760606007.83264,19,-10,0,10.0,180.0,0,PROMISCUOUS
1760606007.83264,20,-10,0,10.0,180.0,0,PROMISCUOUS
1760606007.83264,21,-10,0,10.0,180.0,0,PROMISCUOUS
1760606007.83264,22,-10,0,10.0,180.0,0,PROMISCUOUS
1760606007.83264,23,-9,0,9.0,180.0,0,PROMISCUOUS
1760606007.83264,24,-9,0,9.0,180.0,0,PROMISCUOUS
1760606007.83264,25,-9,0,9.0,180.0,0,PROMISCUOUS
1760606007.83264,26,-9,0,9.0,180.0,0,PROMISCUOUS
1760606007.83264,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.83264,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.83264,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.83264,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.83264,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.83264,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.83264,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.83264,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.83264,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.83264,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.83264,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.83264,38,-16,1,16.031,176.424,0,PROMISCUOUS
1760606007.83264,39,-17,0,17.0,180.0,0,PROMISCUOUS
1760606007.83264,40,-17,0,17.0,180.0,0,PROMISCUOUS
1760606007.83264,41,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760606007.83264,42,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760606007.83264,43,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606007.83264,44,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606007.83264,45,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606007.83264,46,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606007.83264,47,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606007.83264,48,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760606007.83264,49,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606007.83264,50,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606007.83264,51,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606007.83264,52,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606007.83264,53,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606007.83264,54,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606007.83264,55,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606007.83264,56,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606007.83264,57,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606007.83264,58,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606007.83264,59,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606007.83264,60,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606007.83264,61,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606007.83264,62,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606007.83264,63,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606007.929709,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.929709,1,8,7,10.63,41.186,0,PROMISCUOUS
1760606007.929709,2,8,15,17.0,61.928,0,PROMISCUOUS
1760606007.929709,3,10,15,18.028,56.31,0,PROMISCUOUS
1760606007.929709,4,6,16,17.088,69.444,0,PROMISCUOUS
1760606007.929709,5,7,14,15.652,63.435,0,PROMISCUOUS
1760606007.929709,6,7,15,16.553,64.983,0,PROMISCUOUS
1760606007.929709,7,10,15,18.028,56.31,0,PROMISCUOUS
1760606007.929709,8,7,14,15.652,63.435,0,PROMISCUOUS
1760606007.929709,9,10,13,16.401,52.431,0,PROMISCUOUS
1760606007.929709,10,7,13,14.765,61.699,0,PROMISCUOUS
1760606007.929709,11,8,13,15.264,58.392,0,PROMISCUOUS
1760606007.929709,12,10,12,15.62,50.194,0,PROMISCUOUS
1760606007.929709,13,9,13,15.811,55.305,0,PROMISCUOUS
1760606007.929709,14,8,11,13.601,53.973,0,PROMISCUOUS
1760606007.929709,15,8,11,13.601,53.973,0,PROMISCUOUS
1760606007.929709,16,8,10,12.806,51.34,0,PROMISCUOUS
1760606007.929709,17,9,10,13.454,48.013,0,PROMISCUOUS
1760606007.929709,18,7,11,13.038,57.529,0,PROMISCUOUS
1760606007.929709,19,7,8,10.63,48.814,0,PROMISCUOUS
1760606007.929709,20,8,8,11.314,45.0,0,PROMISCUOUS
1760606007.929709,21,6,7,9.22,49.399,0,PROMISCUOUS
1760606007.929709,22,6,6,8.485,45.0,0,PROMISCUOUS
1760606007.929709,23,7,5,8.602,35.538,0,PROMISCUOUS
1760606007.929709,24,7,3,7.616,23.199,0,PROMISCUOUS
1760606007.929709,25,6,3,6.708,26.565,0,PROMISCUOUS
1760606007.929709,26,6,3,6.708,26.565,0,PROMISCUOUS
1760606007.929709,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.929709,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.929709,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.929709,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.929709,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.929709,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.929709,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.929709,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.929709,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.929709,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.929709,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606007.929709,38,-2,1,2.236,153.435,0,PROMISCUOUS
1760606007.929709,39,-1,2,2.236,116.565,0,PROMISCUOUS
1760606007.929709,40,-1,3,3.162,108.435,0,PROMISCUOUS
1760606007.929709,41,-1,3,3.162,108.435,0,PROMISCUOUS
1760606007.929709,42,-1,3,3.162,108.435,0,PROMISCUOUS
1760606007.929709,43,-1,3,3.162,108.435,0,PROMISCUOUS
1760606007.929709,44,0,4,4.0,90.0,0,PROMISCUOUS
1760606007.929709,45,0,3,3.0,90.0,0,PROMISCUOUS
1760606007.929709,46,0,4,4.0,90.0,0,PROMISCUOUS
1760606007.929709,47,0,5,5.0,90.0,0,PROMISCUOUS
1760606007.929709,48,0,6,6.0,90.0,0,PROMISCUOUS
1760606007.929709,49,0,5,5.0,90.0,0,PROMISCUOUS
1760606007.929709,50,0,5,5.0,90.0,0,PROMISCUOUS
1760606007.929709,51,1,6,6.083,80.538,0,PROMISCUOUS
1760606007.929709,52,1,8,8.062,82.875,0,PROMISCUOUS
1760606007.929709,53,3,7,7.616,66.801,0,PROMISCUOUS
1760606007.929709,54,2,8,8.246,75.964,0,PROMISCUOUS
1760606007.929709,55,2,8,8.246,75.964,0,PROMISCUOUS
1760606007.929709,56,2,9,9.22,77.471,0,PROMISCUOUS
1760606007.929709,57,3,11,11.402,74.745,0,PROMISCUOUS
1760606007.929709,58,4,11,11.705,70.017,0,PROMISCUOUS
1760606007.929709,59,4,13,13.601,72.897,0,PROMISCUOUS
1760606007.929709,60,5,12,13.0,67.38,0,PROMISCUOUS
1760606007.929709,61,7,13,14.765,61.699,0,PROMISCUOUS
1760606007.929709,62,1,11,11.045,84.806,0,PROMISCUOUS
1760606007.929709,63,2,13,13.153,81.254,0,PROMISCUOUS
1760606008.033036,0,0,0,0.0,0.0,0,PROMISCUOUS
