timestamp,subcarrier_index,I,Q,magnitude,phase
39.4459,33,0,0,0.0,0.0
39.4459,34,0,0,0.0,0.0
39.4459,35,0,0,0.0,0.0
39.4459,36,0,0,0.0,0.0
39.4459,37,0,-29,29.0,-90.0
39.4459,38,0,-22,22.0,-90.0
39.4459,39,-3,-13,13.342,-102.99
39.4459,40,-5,-23,23.537,-102.26
39.4459,41,-1,-28,28.018,-92.05
39.4459,42,-9,-20,21.932,-114.23
39.4459,43,-11,-19,21.954,-120.07
39.4459,44,-1,-19,19.026,-93.01
39.4459,45,-5,-18,18.682,-105.52
39.4459,46,-6,-20,20.881,-106.7
39.4459,47,-8,-25,26.249,-107.74
39.4459,48,-8,-20,21.541,-111.8
39.4459,49,-5,-31,31.401,-99.16
39.4459,50,-3,-20,20.224,-98.53
39.4459,51,2,-28,28.071,-85.91
39.4459,52,-1,-30,30.017,-91.91
39.4459,53,1,-34,34.015,-88.32
39.4459,54,-2,-33,33.061,-93.47
39.4459,55,-6,-29,29.614,-101.69
39.4459,56,-3,-29,29.155,-95.91
39.4459,57,-2,-33,33.061,-93.47
39.4459,58,-5,-34,34.366,-98.37
39.4459,59,1,-28,28.018,-87.95
39.4459,60,-3,-29,29.155,-95.91
39.4459,61,-8,-28,29.12,-105.95
39.4459,62,-7,-31,31.78,-102.72
39.6259,0,-64,1,64.008,179.1
39.6259,1,0,2,2.0,90.0
39.6259,2,-28,7,28.862,165.96
39.6259,3,-34,6,34.525,169.99
39.6259,4,-30,2,30.067,176.19
39.6259,5,-33,-1,33.015,-178.26
39.6259,6,-27,-2,27.074,-175.76
39.6259,7,-33,-1,33.015,-178.26
39.6259,8,-37,-4,37.216,-173.83
39.6259,9,-36,-4,36.222,-173.66
39.6259,10,-37,-2,37.054,-176.91
39.6259,11,-42,-3,42.107,-175.91
39.6259,12,-39,0,39.0,180.0
39.6259,13,-39,0,39.0,180.0
39.6259,14,-37,3,37.121,175.36
39.6259,15,-34,4,34.234,173.29
39.6259,16,-34,3,34.132,174.96
39.6259,17,-35,2,35.057,176.73
39.6259,18,-32,2,32.062,176.42
39.6259,19,-33,4,33.242,173.09
39.6259,20,-29,7,29.833,166.43
39.6259,21,-29,4,29.275,172.15
39.6259,22,-24,6,24.739,165.96
39.6259,23,-24,6,24.739,165.96
39.6259,24,-22,4,22.361,169.7
39.6259,25,-18,5,18.682,164.48
39.6259,26,-16,0,16.0,180.0
39.6259,27,0,0,0.0,0.0
39.6259,28,0,0,0.0,0.0
39.6259,29,0,0,0.0,0.0
39.6259,30,0,0,0.0,0.0
39.6259,31,0,0,0.0,0.0
39.6259,32,0,0,0.0,0.0
39.6259,33,0,0,0.0,0.0
39.6259,34,0,0,0.0,0.0
39.6259,35,0,0,0.0,0.0
39.6259,36,0,0,0.0,0.0
39.6259,37,0,2,2.0,90.0
39.6259,38,1,2,2.236,63.43
39.6259,39,3,-1,3.162,-18.43
39.6259,40,1,1,1.414,45.0
39.6259,41,-1,2,2.236,116.57
39.6259,42,0,2,2.0,90.0
39.6259,43,-5,3,5.831,149.04
39.6259,44,-1,2,2.236,116.57
39.6259,45,-4,2,4.472,153.43
39.6259,46,-3,4,5.0,126.87
39.6259,47,-9,9,12.728,135.0
39.6259,48,-10,9,13.454,138.01
39.6259,49,-11,10,14.866,137.73
39.6259,50,-8,13,15.264,121.61
39.6259,51,-9,15,17.493,120.96
39.6259,52,-7,20,21.19,109.29
39.6259,53,-6,15,16.155,111.8
39.6259,54,-7,15,16.553,115.02
39.6259,55,-7,10,12.207,124.99
39.6259,56,-9,9,12.728,135.0
39.6259,57,-9,9,12.728,135.0
39.6259,58,-13,7,14.765,151.7
39.6259,59,-8,10,12.806,128.66
39.6259,60,-10,9,13.454,138.01
39.6259,61,-20,3,20.224,171.47
39.6259,62,-21,6,21.84,164.05
40.5818,0,-64,1,64.008,179.1
40.5818,1,0,-17,17.0,-90.0
40.5818,2,-24,-22,32.558,-137.49
40.5818,3,-24,-14,27.785,-149.74
40.5818,4,-22,-22,31.113,-135.0
40.5818,5,-24,-20,31.241,-140.19
40.5818,6,-22,-22,31.113,-135.0
40.5818,7,-23,-23,32.527,-135.0
40.5818,8,-21,-29,35.805,-125.91
40.5818,9,-23,-26,34.713,-131.5
40.5818,10,-24,-27,36.125,-131.63
40.5818,11,-25,-29,38.288,-130.76
40.5818,12,-30,-27,40.361,-138.01
40.5818,13,-24,-27,36.125,-131.63
40.5818,14,-31,-21,37.443,-145.89
40.5818,15,-29,-27,39.623,-137.05
40.5818,16,-29,-21,35.805,-144.09
40.5818,17,-25,-22,33.302,-138.65
40.5818,18,-29,-16,33.121,-151.11
40.5818,19,-22,-12,25.06,-151.39
40.5818,20,-26,-15,30.017,-150.02
40.5818,21,-29,-17,33.615,-149.62
40.5818,22,-24,-13,27.295,-151.56
40.5818,23,-18,-11,21.095,-148.57
40.5818,24,-19,-7,20.248,-159.78
40.5818,25,-18,-10,20.591,-150.95
40.5818,26,-17,0,17.0,180.0
40.5818,27,0,0,0.0,0.0
40.5818,28,0,0,0.0,0.0
40.5818,29,0,0,0.0,0.0
40.5818,30,0,0,0.0,0.0
40.5818,31,0,0,0.0,0.0
40.5818,32,0,0,0.0,0.0
40.5818,33,0,0,0.0,0.0
40.5818,34,0,0,0.0,0.0
40.5818,35,0,0,0.0,0.0
40.5818,36,0,0,0.0,0.0
40.5818,37,0,-1,1.0,-90.0
40.5818,38,1,2,2.236,63.43
40.5818,39,0,3,3.0,90.0
40.5818,40,-3,0,3.0,180.0
40.5818,41,0,-1,1.0,-90.0
40.5818,42,-1,1,1.414,135.0
40.5818,43,-3,0,3.0,180.0
40.5818,44,-4,0,4.0,180.0
40.5818,45,-7,-2,7.28,-164.05
40.5818,46,-6,-1,6.083,-170.54
40.5818,47,-10,-2,10.198,-168.69
40.5818,48,-16,2,16.125,172.87
40.5818,49,-14,1,14.036,175.91
40.5818,50,-14,1,14.036,175.91
40.5818,51,-18,4,18.439,167.47
40.5818,52,-19,8,20.616,157.17
40.5818,53,-17,9,19.235,152.1
40.5818,54,-16,5,16.763,162.65
40.5818,55,-11,5,12.083,155.56
40.5818,56,-14,2,14.142,171.87
40.5818,57,-10,-1,10.05,-174.29
40.5818,58,-12,1,12.042,175.24
40.5818,59,-15,-8,17.0,-151.93
40.5818,60,-15,-11,18.601,-143.75
40.5818,61,-17,-9,19.235,-152.1
40.5818,62,-20,-12,23.324,-149.04
40.6217,0,-64,1,64.008,179.1
40.6217,1,0,24,24.0,90.0
40.6217,2,1,25,25.02,87.71
40.6217,3,0,28,28.0,90.0
40.6217,4,-2,27,27.074,94.24
40.6217,5,-2,27,27.074,94.24
40.6217,6,-1,26,26.019,92.2
40.6217,7,-5,28,28.443,100.12
40.6217,8,-8,31,32.016,104.47
40.6217,9,-7,33,33.734,101.98
40.6217,10,-5,32,32.388,98.88
40.6217,11,-7,36,36.674,101.0
40.6217,12,-3,33,33.136,95.19
40.6217,13,-6,35,35.511,99.73
40.6217,14,-3,33,33.136,95.19
40.6217,15,-8,31,32.016,104.47
40.6217,16,-3,30,30.15,95.71
40.6217,17,-2,34,34.059,93.37
40.6217,18,-2,27,27.074,94.24
40.6217,19,-5,27,27.459,100.49
40.6217,20,0,23,23.0,90.0
40.6217,21,-1,25,25.02,92.29
40.6217,22,0,19,19.0,90.0
40.6217,23,1,18,18.028,86.82
40.6217,24,3,14,14.318,77.91
40.6217,25,1,13,13.038,85.6
40.6217,26,0,0,0.0,0.0
40.6217,27,0,0,0.0,0.0
40.6217,28,0,0,0.0,0.0
40.6217,29,0,0,0.0,0.0
40.6217,30,0,0,0.0,0.0
40.6217,31,0,0,0.0,0.0
40.6217,32,0,0,0.0,0.0
40.6217,33,0,0,0.0,0.0
40.6217,34,0,0,0.0,0.0
40.6217,35,0,0,0.0,0.0
40.6217,36,0,0,0.0,0.0
40.6217,37,0,-3,3.0,-90.0
40.6217,38,-1,-2,2.236,-116.57
40.6217,39,-2,-3,3.606,-123.69
40.6217,40,0,-2,2.0,-90.0
40.6217,41,3,1,3.162,18.43
40.6217,42,4,-1,4.123,-14.04
40.6217,43,2,1,2.236,26.57
40.6217,44,3,3,4.243,45.0
40.6217,45,4,4,5.657,45.0
40.6217,46,4,8,8.944,63.43
40.6217,47,5,6,7.81,50.19
40.6217,48,7,5,8.602,35.54
40.6217,49,11,10,14.866,42.27
40.6217,50,12,7,13.892,30.26
40.6217,51,17,5,17.72,16.39
40.6217,52,15,2,15.133,7.59
40.6217,53,11,6,12.53,28.61
40.6217,54,15,2,15.133,7.59
40.6217,55,13,3,13.342,12.99
40.6217,56,11,5,12.083,24.44
40.6217,57,10,7,12.207,34.99
40.6217,58,8,11,13.601,53.97
40.6217,59,9,11,14.213,50.71
40.6217,60,6,13,14.318,65.22
40.6217,61,5,16,16.763,72.65
40.6217,62,5,19,19.647,75.26
40.6926,0,-64,1,64.008,179.1
40.6926,1,0,4,4.0,90.0
40.6926,2,24,6,24.739,14.04
40.6926,3,25,6,25.71,13.5
40.6926,4,25,8,26.249,17.74
40.6926,5,21,11,23.707,27.65
40.6926,6,26,13,29.069,26.57
40.6926,7,26,13,29.069,26.57
40.6926,8,28,14,31.305,26.57
40.6926,9,28,11,30.083,21.45
40.6926,10,27,15,30.887,29.05
40.6926,11,29,16,33.121,28.89
40.6926,12,29,13,31.78,24.15
40.6926,13,30,13,32.696,23.43
40.6926,14,33,12,35.114,19.98
40.6926,15,30,11,31.953,20.14
40.6926,16,29,10,30.676,19.03
40.6926,17,28,12,30.463,23.2
40.6926,18,30,7,30.806,13.13
40.6926,19,28,4,28.284,8.13
40.6926,20,24,4,24.331,9.46
40.6926,21,22,3,22.204,7.77
40.6926,22,23,1,23.022,2.49
40.6926,23,19,3,19.235,8.97
40.6926,24,19,1,19.026,3.01
40.6926,25,15,2,15.133,7.59
40.6926,26,14,0,14.0,0.0
40.6926,27,0,0,0.0,0.0
40.6926,28,0,0,0.0,0.0
40.6926,29,0,0,0.0,0.0
40.6926,30,0,0,0.0,0.0
40.6926,31,0,0,0.0,0.0
40.6926,32,0,0,0.0,0.0
40.6926,33,0,0,0.0,0.0
40.6926,34,0,0,0.0,0.0
40.6926,35,0,0,0.0,0.0
40.6926,36,0,0,0.0,0.0
40.6926,37,0,-3,3.0,-90.0
40.6926,38,-1,-4,4.123,-104.04
40.6926,39,3,-3,4.243,-45.0
40.6926,40,1,-2,2.236,-63.43
40.6926,41,-2,-3,3.606,-123.69
40.6926,42,-1,-2,2.236,-116.57
40.6926,43,3,-3,4.243,-45.0
40.6926,44,4,0,4.0,0.0
40.6926,45,3,-1,3.162,-18.43
40.6926,46,7,-1,7.071,-8.13
40.6926,47,6,-8,10.0,-53.13
40.6926,48,13,-3,13.342,-12.99
40.6926,49,11,-10,14.866,-42.27
40.6926,50,12,-10,15.62,-39.81
40.6926,51,13,-11,17.029,-40.24
40.6926,52,13,-10,16.401,-37.57
40.6926,53,11,-10,14.866,-42.27
40.6926,54,9,-11,14.213,-50.71
40.6926,55,8,-10,12.806,-51.34
40.6926,56,11,-5,12.083,-24.44
40.6926,57,13,-8,15.264,-31.61
40.6926,58,13,0,13.0,0.0
40.6926,59,16,0,16.0,0.0
40.6926,60,17,0,17.0,0.0
40.6926,61,13,0,13.0,0.0
40.6926,62,13,7,14.765,28.3
40.7319,0,-64,1,64.008,179.1
40.7319,1,0,17,17.0,90.0
40.7319,2,13,19,23.022,55.62
40.7319,3,15,20,25.0,53.13
40.7319,4,15,15,21.213,45.0
40.7319,5,18,23,29.206,51.95
40.7319,6,14,25,28.653,60.75
40.7319,7,14,24,27.785,59.74
40.7319,8,15,26,30.017,60.02
40.7319,9,16,30,34.0,61.93
40.7319,10,17,30,34.482,60.46
40.7319,11,16,27,31.385,59.35
40.7319,12,17,25,30.232,55.78
40.7319,13,21,24,31.89,48.81
40.7319,14,19,21,28.32,47.86
40.7319,15,19,25,31.401,52.77
40.7319,16,18,24,30.0,53.13
40.7319,17,18,24,30.0,53.13
40.7319,18,20,22,29.732,47.73
40.7319,19,18,14,22.804,37.87
40.7319,20,19,17,25.495,41.82
40.7319,21,19,16,24.839,40.1
40.7319,22,15,12,19.209,38.66
40.7319,23,17,10,19.723,30.47
40.7319,24,14,10,17.205,35.54
40.7319,25,12,5,13.0,22.62
40.7319,26,10,0,10.0,0.0
40.7319,27,0,0,0.0,0.0
40.7319,28,0,0,0.0,0.0
40.7319,29,0,0,0.0,0.0
40.7319,30,0,0,0.0,0.0
40.7319,31,0,0,0.0,0.0
40.7319,32,0,0,0.0,0.0
40.7319,33,0,0,0.0,0.0
40.7319,34,0,0,0.0,0.0
40.7319,35,0,0,0.0,0.0
40.7319,36,0,0,0.0,0.0
40.7319,37,0,1,1.0,90.0
40.7319,38,2,-2,2.828,-45.0
40.7319,39,1,-4,4.123,-75.96
40.7319,40,0,-2,2.0,-90.0
40.7319,41,0,0,0.0,0.0
40.7319,42,4,2,4.472,26.57
40.7319,43,4,0,4.0,0.0
40.7319,44,5,1,5.099,11.31
40.7319,45,4,3,5.0,36.87
40.7319,46,5,-1,5.099,-11.31
40.7319,47,7,-1,7.071,-8.13
40.7319,48,12,1,12.042,4.76
40.7319,49,13,-2,13.153,-8.75
40.7319,50,15,1,15.033,3.81
40.7319,51,17,-3,17.263,-10.01
40.7319,52,16,-3,16.279,-10.62
40.7319,53,14,-1,14.036,-4.09
40.7319,54,14,-2,14.142,-8.13
40.7319,55,11,-3,11.402,-15.26
40.7319,56,13,0,13.0,0.0
40.7319,57,10,3,10.44,16.7
40.7319,58,14,5,14.866,19.65
40.7319,59,10,7,12.207,34.99
40.7319,60,11,9,14.213,39.29
40.7319,61,13,12,17.692,42.71
40.7319,62,12,11,16.279,42.51
40.7784,0,-64,1,64.008,179.1
40.7784,1,0,17,17.0,90.0
40.7784,2,-26,12,28.636,155.22
40.7784,3,-26,7,26.926,164.93
40.7784,4,-28,8,29.12,164.05
40.7784,5,-28,8,29.12,164.05
40.7784,6,-27,6,27.659,167.47
40.7784,7,-30,6,30.594,168.69
40.7784,8,-33,6,33.541,169.7
40.7784,9,-34,7,34.713,168.37
40.7784,10,-37,10,38.328,164.88
40.7784,11,-41,10,42.202,166.29
40.7784,12,-37,10,38.328,164.88
40.7784,13,-35,13,37.336,159.62
40.7784,14,-34,10,35.44,163.61
40.7784,15,-34,10,35.44,163.61
40.7784,16,-36,15,39.0,157.38
40.7784,17,-35,10,36.401,164.05
40.7784,18,-34,10,35.44,163.61
40.7784,19,-30,13,32.696,156.57
40.7784,20,-26,13,29.069,153.43
40.7784,21,-25,12,27.731,154.36
40.7784,22,-23,13,26.42,150.52
40.7784,23,-22,9,23.77,157.75
40.7784,24,-17,9,19.235,152.1
40.7784,25,-13,7,14.765,151.7
40.7784,26,-15,0,15.0,180.0
40.7784,27,0,0,0.0,0.0
40.7784,28,0,0,0.0,0.0
40.7784,29,0,0,0.0,0.0
40.7784,30,0,0,0.0,0.0
40.7784,31,0,0,0.0,0.0
40.7784,32,0,0,0.0,0.0
40.7784,33,0,0,0.0,0.0
40.7784,34,0,0,0.0,0.0
40.7784,35,0,0,0.0,0.0
40.7784,36,0,0,0.0,0.0
40.7784,37,0,2,2.0,90.0
40.7784,38,-1,0,1.0,180.0
40.7784,39,3,2,3.606,33.69
40.7784,40,1,-1,1.414,-45.0
40.7784,41,4,2,4.472,26.57
40.7784,42,3,4,5.0,53.13
40.7784,43,-1,0,1.0,180.0
40.7784,44,-1,1,1.414,135.0
40.7784,45,-4,9,9.849,113.96
40.7784,46,-5,9,10.296,119.05
40.7784,47,-7,13,14.765,118.3
40.7784,48,-6,13,14.318,114.78
40.7784,49,-9,15,17.493,120.96
40.7784,50,-5,18,18.682,105.52
40.7784,51,-4,18,18.439,102.53
40.7784,52,0,19,19.0,90.0
40.7784,53,-2,16,16.125,97.13
40.7784,54,-2,15,15.133,97.59
40.7784,55,-4,9,9.849,113.96
40.7784,56,1,16,16.031,86.42
40.7784,57,-2,15,15.133,97.59
40.7784,58,-5,10,11.18,116.57
40.7784,59,-5,12,13.0,112.62
40.7784,60,-9,12,15.0,126.87
40.7784,61,-12,9,15.0,143.13
40.7784,62,-16,10,18.868,147.99
40.8385,0,-64,1,64.008,179.1
40.8385,1,0,-4,4.0,-90.0
40.8385,2,24,-3,24.187,-7.13
40.8385,3,29,-2,29.069,-3.95
40.8385,4,27,-2,27.074,-4.24
40.8385,5,24,0,24.0,0.0
40.8385,6,25,1,25.02,2.29
40.8385,7,28,0,28.0,0.0
40.8385,8,33,6,33.541,10.3
40.8385,9,29,4,29.275,7.85
40.8385,10,35,2,35.057,3.27
40.8385,11,32,-1,32.016,-1.79
40.8385,12,36,4,36.222,6.34
40.8385,13,36,-3,36.125,-4.76
40.8385,14,27,-4,27.295,-8.43
40.8385,15,32,-1,32.016,-1.79
40.8385,16,32,-1,32.016,-1.79
40.8385,17,30,1,30.017,1.91
40.8385,18,25,-2,25.08,-4.57
40.8385,19,34,-3,34.132,-5.04
40.8385,20,28,-8,29.12,-15.95
40.8385,21,26,-7,26.926,-15.07
40.8385,22,24,-7,25.0,-16.26
40.8385,23,26,-5,26.476,-10.89
40.8385,24,22,-7,23.087,-17.65
40.8385,25,13,-7,14.765,-28.3
40.8385,26,13,0,13.0,0.0
40.8385,27,0,0,0.0,0.0
40.8385,28,0,0,0.0,0.0
40.8385,29,0,0,0.0,0.0
40.8385,30,0,0,0.0,0.0
40.8385,31,0,0,0.0,0.0
40.8385,32,0,0,0.0,0.0
40.8385,33,0,0,0.0,0.0
40.8385,34,0,0,0.0,0.0
40.8385,35,0,0,0.0,0.0
40.8385,36,0,0,0.0,0.0
40.8385,37,0,-5,5.0,-90.0
40.8385,38,-1,0,1.0,180.0
40.8385,39,-2,-3,3.606,-123.69
40.8385,40,-2,-5,5.385,-111.8
40.8385,41,1,-4,4.123,-75.96
40.8385,42,-1,0,1.0,180.0
40.8385,43,0,-3,3.0,-90.0
40.8385,44,3,-7,7.616,-66.8
40.8385,45,3,-6,6.708,-63.43
40.8385,46,6,-5,7.81,-39.81
40.8385,47,4,-7,8.062,-60.26
40.8385,48,5,-15,15.811,-71.57
40.8385,49,9,-12,15.0,-53.13
40.8385,50,8,-14,16.125,-60.26
40.8385,51,8,-15,17.0,-61.93
40.8385,52,10,-19,21.471,-62.24
40.8385,53,8,-15,17.0,-61.93
40.8385,54,5,-18,18.682,-74.48
40.8385,55,6,-14,15.232,-66.8
40.8385,56,3,-13,13.342,-77.01
40.8385,57,8,-8,11.314,-45.0
40.8385,58,10,-10,14.142,-45.0
40.8385,59,11,-6,12.53,-28.61
40.8385,60,14,-7,15.652,-26.57
40.8385,61,18,-5,18.682,-15.52
40.8385,62,14,-2,14.142,-8.13
40.8841,0,-64,1,64.008,179.1
40.8841,1,0,7,7.0,90.0
40.8841,2,23,8,24.352,19.18
40.8841,3,22,6,22.804,15.26
40.8841,4,21,10,23.259,25.46
40.8841,5,19,13,23.022,34.38
40.8841,6,25,17,30.232,34.22
40.8841,7,23,19,29.833,39.56
40.8841,8,22,21,30.414,43.67
40.8841,9,22,18,28.425,39.29
40.8841,10,27,15,30.887,29.05
40.8841,11,28,19,33.838,34.16
40.8841,12,25,18,30.806,35.75
40.8841,13,34,17,38.013,26.57
40.8841,14,30,12,32.311,21.8
40.8841,15,27,15,30.887,29.05
40.8841,16,25,20,32.016,38.66
40.8841,17,29,14,32.202,25.77
40.8841,18,25,12,27.731,25.64
40.8841,19,28,11,30.083,21.45
40.8841,20,24,10,26.0,22.62
40.8841,21,25,5,25.495,11.31
40.8841,22,22,4,22.361,10.3
40.8841,23,21,7,22.136,18.43
40.8841,24,18,5,18.682,15.52
40.8841,25,15,3,15.297,11.31
40.8841,26,14,0,14.0,0.0
40.8841,27,0,0,0.0,0.0
40.8841,28,0,0,0.0,0.0
40.8841,29,0,0,0.0,0.0
40.8841,30,0,0,0.0,0.0
40.8841,31,0,0,0.0,0.0
40.8841,32,0,0,0.0,0.0
40.8841,33,0,0,0.0,0.0
40.8841,34,0,0,0.0,0.0
40.8841,35,0,0,0.0,0.0
40.8841,36,0,0,0.0,0.0
40.8841,37,0,-6,6.0,-90.0
40.8841,38,2,-2,2.828,-45.0
40.8841,39,-3,-5,5.831,-120.96
40.8841,40,-2,-4,4.472,-116.57
40.8841,41,0,-1,1.0,-90.0
40.8841,42,-1,-3,3.162,-108.43
40.8841,43,0,-5,5.0,-90.0
40.8841,44,3,-4,5.0,-53.13
40.8841,45,2,-2,2.828,-45.0
40.8841,46,5,0,5.0,0.0
40.8841,47,7,-4,8.062,-29.74
40.8841,48,10,-4,10.77,-21.8
40.8841,49,11,-6,12.53,-28.61
40.8841,50,11,-10,14.866,-42.27
40.8841,51,13,-9,15.811,-34.7
40.8841,52,11,-13,17.029,-49.76
40.8841,53,10,-13,16.401,-52.43
40.8841,54,11,-10,14.866,-42.27
40.8841,55,9,-9,12.728,-45.0
40.8841,56,10,-10,14.142,-45.0
40.8841,57,11,-4,11.705,-19.98
40.8841,58,10,-5,11.18,-26.57
40.8841,59,12,-3,12.369,-14.04
40.8841,60,12,1,12.042,4.76
40.8841,61,14,2,14.142,8.13
40.8841,62,16,7,17.464,23.63
40.9496,0,-64,1,64.008,179.1
40.9496,1,0,26,26.0,90.0
40.9496,2,-1,24,24.021,92.39
40.9496,3,-1,26,26.019,92.2
40.9496,4,-3,30,30.15,95.71
40.9496,5,-5,29,29.428,99.78
40.9496,6,-7,31,31.78,102.72
40.9496,7,-11,30,31.953,110.14
40.9496,8,-12,34,36.056,109.44
40.9496,9,-11,37,38.601,106.56
40.9496,10,-11,38,39.56,106.14
40.9496,11,-10,40,41.231,104.04
40.9496,12,-6,40,40.447,98.53
40.9496,13,-5,37,37.336,97.7
40.9496,14,-5,36,36.346,97.91
40.9496,15,-7,36,36.674,101.0
40.9496,16,-8,31,32.016,104.47
40.9496,17,-5,33,33.377,98.62
40.9496,18,-5,32,32.388,98.88
40.9496,19,-2,29,29.069,93.95
40.9496,20,-3,29,29.155,95.91
40.9496,21,1,25,25.02,87.71
40.9496,22,2,24,24.083,85.24
40.9496,23,3,23,23.195,82.57
40.9496,24,2,19,19.105,83.99
40.9496,25,4,13,13.601,72.9
40.9496,26,-1,0,1.0,180.0
40.9496,27,0,0,0.0,0.0
40.9496,28,0,0,0.0,0.0
40.9496,29,0,0,0.0,0.0
40.9496,30,0,0,0.0,0.0
40.9496,31,0,0,0.0,0.0
40.9496,32,0,0,0.0,0.0
40.9496,33,0,0,0.0,0.0
40.9496,34,0,0,0.0,0.0
40.9496,35,0,0,0.0,0.0
40.9496,36,0,0,0.0,0.0
40.9496,37,0,-4,4.0,-90.0
40.9496,38,3,-4,5.0,-53.13
40.9496,39,3,-4,5.0,-53.13
40.9496,40,1,-5,5.099,-78.69
40.9496,41,3,-3,4.243,-45.0
40.9496,42,3,-4,5.0,-53.13
40.9496,43,2,-1,2.236,-26.57
40.9496,44,0,2,2.0,90.0
40.9496,45,1,2,2.236,63.43
40.9496,46,4,4,5.657,45.0
40.9496,47,4,8,8.944,63.43
40.9496,48,7,7,9.899,45.0
40.9496,49,8,9,12.042,48.37
40.9496,50,12,8,14.422,33.69
40.9496,51,14,10,17.205,35.54
40.9496,52,16,7,17.464,23.63
40.9496,53,14,6,15.232,23.2
40.9496,54,11,5,12.083,24.44
40.9496,55,11,3,11.402,15.26
40.9496,56,9,8,12.042,41.63
40.9496,57,13,9,15.811,34.7
40.9496,58,10,10,14.142,45.0
40.9496,59,3,15,15.297,78.69
40.9496,60,0,18,18.0,90.0
40.9496,61,5,22,22.561,77.2
40.9496,62,3,24,24.187,82.87
40.9779,0,-64,1,64.008,179.1
40.9779,1,0,-21,21.0,-90.0
40.9779,2,-5,-25,25.495,-101.31
40.9779,3,-5,-23,23.537,-102.26
40.9779,4,-5,-23,23.537,-102.26
40.9779,5,0,-26,26.0,-90.0
40.9779,6,0,-28,28.0,-90.0
40.9779,7,0,-29,29.0,-90.0
40.9779,8,2,-31,31.064,-86.31
40.9779,9,5,-31,31.401,-80.84
40.9779,10,4,-35,35.228,-83.48
40.9779,11,3,-34,34.132,-84.96
40.9779,12,1,-34,34.015,-88.32
40.9779,13,0,-36,36.0,-90.0
40.9779,14,2,-34,34.059,-86.63
40.9779,15,-4,-31,31.257,-97.35
40.9779,16,-2,-31,31.064,-93.69
40.9779,17,1,-31,31.016,-88.15
40.9779,18,-2,-28,28.071,-94.09
40.9779,19,-3,-28,28.16,-96.12
40.9779,20,-3,-26,26.173,-96.58
40.9779,21,-3,-26,26.173,-96.58
40.9779,22,-5,-21,21.587,-103.39
40.9779,23,-5,-18,18.682,-105.52
40.9779,24,-8,-17,18.788,-115.2
40.9779,25,-5,-17,17.72,-106.39
40.9779,26,-6,0,6.0,180.0
40.9779,27,0,0,0.0,0.0
40.9779,28,0,0,0.0,0.0
40.9779,29,0,0,0.0,0.0
40.9779,30,0,0,0.0,0.0
40.9779,31,0,0,0.0,0.0
40.9779,32,0,0,0.0,0.0
40.9779,33,0,0,0.0,0.0
40.9779,34,0,0,0.0,0.0
40.9779,35,0,0,0.0,0.0
40.9779,36,0,0,0.0,0.0
40.9779,37,0,3,3.0,90.0
40.9779,38,-3,4,5.0,126.87
40.9779,39,0,0,0.0,0.0
40.9779,40,-2,2,2.828,135.0
40.9779,41,1,3,3.162,71.57
40.9779,42,-2,4,4.472,116.57
40.9779,43,0,1,1.0,90.0
40.9779,44,-1,-1,1.414,-135.0
40.9779,45,-3,1,3.162,161.57
40.9779,46,-4,-7,8.062,-119.74
40.9779,47,-5,-3,5.831,-149.04
40.9779,48,-8,-4,8.944,-153.43
40.9779,49,-8,-3,8.544,-159.44
40.9779,50,-8,-3,8.544,-159.44
40.9779,51,-13,-3,13.342,-167.01
40.9779,52,-15,-3,15.297,-168.69
40.9779,53,-13,-3,13.342,-167.01
40.9779,54,-12,-2,12.166,-170.54
40.9779,55,-10,-5,11.18,-153.43
40.9779,56,-7,-2,7.28,-164.05
40.9779,57,-5,-6,7.81,-129.81
40.9779,58,-16,-10,18.868,-147.99
40.9779,59,-8,-8,11.314,-135.0
40.9779,60,-10,-11,14.866,-132.27
40.9779,61,-6,-14,15.232,-113.2
40.9779,62,-9,-11,14.213,-129.29
41.0844,0,-64,1,64.008,179.1
41.0844,1,0,6,6.0,90.0
41.0844,2,26,4,26.306,8.75
41.0844,3,27,6,27.659,12.53
41.0844,4,27,11,29.155,22.17
41.0844,5,27,10,28.792,20.32
41.0844,6,27,10,28.792,20.32
41.0844,7,28,13,30.871,24.9
41.0844,8,33,17,37.121,27.26
41.0844,9,36,17,39.812,25.28
41.0844,10,33,15,36.249,24.44
41.0844,11,31,18,35.847,30.14
41.0844,12,32,16,35.777,26.57
41.0844,13,32,13,34.54,22.11
41.0844,14,33,11,34.785,18.43
41.0844,15,36,11,37.643,16.99
41.0844,16,35,10,36.401,15.95
41.0844,17,32,7,32.757,12.34
41.0844,18,34,10,35.44,16.39
41.0844,19,32,10,33.526,17.35
41.0844,20,31,7,31.78,12.72
41.0844,21,29,6,29.614,11.69
41.0844,22,22,4,22.361,10.3
41.0844,23,27,2,27.074,4.24
41.0844,24,22,3,22.204,7.77
41.0844,25,16,1,16.031,3.58
41.0844,26,17,0,17.0,0.0
41.0844,27,0,0,0.0,0.0
41.0844,28,0,0,0.0,0.0
41.0844,29,0,0,0.0,0.0
41.0844,30,0,0,0.0,0.0
41.0844,31,0,0,0.0,0.0
41.0844,32,0,0,0.0,0.0
41.0844,33,0,0,0.0,0.0
41.0844,34,0,0,0.0,0.0
41.0844,35,0,0,0.0,0.0
41.0844,36,0,0,0.0,0.0
41.0844,37,0,-3,3.0,-90.0
