timestamp,subcarrier_index,I,Q,magnitude,phase
37.2424,32,0,0,0.0,0.0
37.2424,33,0,0,0.0,0.0
37.2424,34,0,0,0.0,0.0
37.2424,35,0,0,0.0,0.0
37.2424,36,0,0,0.0,0.0
37.2424,37,0,22,22.0,90.0
37.2424,38,-11,19,21.954,120.07
37.2424,39,-6,19,19.925,107.53
37.2424,40,-3,17,17.263,100.01
37.2424,41,1,16,16.031,86.42
37.2424,42,5,14,14.866,70.35
37.2424,43,8,13,15.264,58.39
37.2424,44,12,12,16.971,45.0
37.2424,45,13,11,17.029,40.24
37.2424,46,16,9,18.358,29.36
37.2424,47,16,7,17.464,23.63
37.2424,48,15,7,16.553,25.02
37.2424,49,14,5,14.866,19.65
37.2424,50,12,3,12.369,14.04
37.2424,51,8,0,8.0,0.0
37.2424,52,6,-3,6.708,-26.57
37.2424,53,2,-8,8.246,-75.96
37.2424,54,-2,-15,15.133,-97.59
37.2424,55,-4,-20,20.396,-101.31
37.2424,56,-5,-25,25.495,-101.31
37.2424,57,-6,-31,31.575,-100.95
37.2424,58,-6,-36,36.497,-99.46
37.2424,59,-8,-39,39.812,-101.59
37.2424,60,-6,-44,44.407,-97.77
37.2424,61,-2,-46,46.043,-92.49
37.2424,62,0,-45,45.0,-90.0
37.2809,0,-48,14,50.0,163.74
37.2809,1,0,-11,11.0,-90.0
37.2809,2,-39,-9,40.025,-167.01
37.2809,3,-33,-6,33.541,-169.7
37.2809,4,-30,-2,30.067,-176.19
37.2809,5,-24,0,24.0,180.0
37.2809,6,-21,7,22.136,161.57
37.2809,7,-17,12,20.809,144.78
37.2809,8,-15,17,22.672,131.42
37.2809,9,-14,23,26.926,121.33
37.2809,10,-15,25,29.155,120.96
37.2809,11,-15,28,31.765,118.18
37.2809,12,-18,31,35.847,120.14
37.2809,13,-22,32,38.833,124.51
37.2809,14,-23,30,37.802,127.48
37.2809,15,-26,29,38.949,131.88
37.2809,16,-26,26,36.77,135.0
37.2809,17,-26,21,33.422,141.07
37.2809,18,-25,16,29.682,147.38
37.2809,19,-24,12,26.833,153.43
37.2809,20,-20,7,21.19,160.71
37.2809,21,-16,3,16.279,169.38
37.2809,22,-13,-2,13.153,-171.25
37.2809,23,-8,-5,9.434,-147.99
37.2809,24,-4,-9,9.849,-113.96
37.2809,25,1,-12,12.042,-85.24
37.2809,26,5,0,5.0,0.0
37.2809,27,0,0,0.0,0.0
37.2809,28,0,0,0.0,0.0
37.2809,29,0,0,0.0,0.0
37.2809,30,0,0,0.0,0.0
37.2809,31,0,0,0.0,0.0
37.2809,32,0,0,0.0,0.0
37.2809,33,0,0,0.0,0.0
37.2809,34,0,0,0.0,0.0
37.2809,35,0,0,0.0,0.0
37.2809,36,0,0,0.0,0.0
37.2809,37,0,17,17.0,90.0
37.2809,38,15,13,19.849,40.91
37.2809,39,15,10,18.028,33.69
37.2809,40,17,5,17.72,16.39
37.2809,41,16,0,16.0,0.0
37.2809,42,17,-3,17.263,-10.01
37.2809,43,17,-7,18.385,-22.38
37.2809,44,16,-9,18.358,-29.36
37.2809,45,16,-11,19.416,-34.51
37.2809,46,15,-14,20.518,-43.03
37.2809,47,15,-12,19.209,-38.66
37.2809,48,14,-12,18.439,-40.6
37.2809,49,12,-9,15.0,-36.87
37.2809,50,9,-8,12.042,-41.63
37.2809,51,7,-6,9.22,-40.6
37.2809,52,1,-4,4.123,-75.96
37.2809,53,-3,-2,3.606,-146.31
37.2809,54,-9,0,9.0,180.0
37.2809,55,-14,0,14.0,180.0
37.2809,56,-21,0,21.0,180.0
37.2809,57,-26,0,26.0,180.0
37.2809,58,-31,-2,31.064,-176.31
37.2809,59,-37,-4,37.216,-173.83
37.2809,60,-41,-5,41.304,-173.05
37.2809,61,-44,-9,44.911,-168.44
37.2809,62,-46,-11,47.297,-166.55
37.3772,0,-31,31,43.841,135.0
37.3772,1,0,-32,32.0,-90.0
37.3772,2,16,-28,32.249,-60.26
37.3772,3,12,-24,26.833,-63.43
37.3772,4,12,-20,23.324,-59.04
37.3772,5,7,-20,21.19,-70.71
37.3772,6,2,-16,16.125,-82.87
37.3772,7,-3,-16,16.279,-100.62
37.3772,8,-9,-16,18.358,-119.36
37.3772,9,-12,-17,20.809,-125.22
37.3772,10,-15,-20,25.0,-126.87
37.3772,11,-17,-23,28.601,-126.47
37.3772,12,-20,-26,32.802,-127.57
37.3772,13,-21,-27,34.205,-127.87
37.3772,14,-19,-29,34.67,-123.23
37.3772,15,-19,-29,34.67,-123.23
37.3772,16,-18,-29,34.132,-121.83
37.3772,17,-16,-27,31.385,-120.65
37.3772,18,-11,-24,26.401,-114.62
37.3772,19,-8,-21,22.472,-110.85
37.3772,20,-5,-16,16.763,-107.35
37.3772,21,-2,-11,11.18,-100.3
37.3772,22,0,-5,5.0,-90.0
37.3772,23,3,-1,3.162,-18.43
37.3772,24,4,3,5.0,36.87
37.3772,25,6,8,10.0,53.13
37.3772,26,7,0,7.0,0.0
37.3772,27,0,0,0.0,0.0
37.3772,28,0,0,0.0,0.0
37.3772,29,0,0,0.0,0.0
37.3772,30,0,0,0.0,0.0
37.3772,31,0,0,0.0,0.0
37.3772,32,0,0,0.0,0.0
37.3772,33,0,0,0.0,0.0
37.3772,34,0,0,0.0,0.0
37.3772,35,0,0,0.0,0.0
37.3772,36,0,0,0.0,0.0
37.3772,37,0,12,12.0,90.0
37.3772,38,-17,14,22.023,140.53
37.3772,39,-13,14,19.105,132.88
37.3772,40,-10,14,17.205,125.54
37.3772,41,-7,14,15.652,116.57
37.3772,42,-2,15,15.133,97.59
37.3772,43,1,14,14.036,85.91
37.3772,44,4,14,14.56,74.05
37.3772,45,6,15,16.155,68.2
37.3772,46,8,14,16.125,60.26
37.3772,47,9,13,15.811,55.3
37.3772,48,9,11,14.213,50.71
37.3772,49,9,9,12.728,45.0
37.3772,50,7,6,9.22,40.6
37.3772,51,6,2,6.325,18.43
37.3772,52,4,-3,5.0,-36.87
37.3772,53,3,-7,7.616,-66.8
37.3772,54,1,-13,13.038,-85.6
37.3772,55,2,-17,17.117,-83.29
37.3772,56,2,-23,23.087,-85.03
37.3772,57,2,-28,28.071,-85.91
37.3772,58,6,-31,31.575,-79.05
37.3772,59,5,-34,34.366,-81.63
37.3772,60,10,-39,40.262,-75.62
37.3772,61,13,-39,41.11,-71.57
37.3772,62,16,-37,40.311,-66.61
37.4443,0,-111,27,114.237,166.33
37.4443,1,0,-16,16.0,-90.0
37.4443,2,-30,-15,33.541,-153.43
37.4443,3,-28,-10,29.732,-160.35
37.4443,4,-25,-9,26.571,-160.2
37.4443,5,-20,-2,20.1,-174.29
37.4443,6,-19,2,19.105,173.99
37.4443,7,-18,7,19.313,158.75
37.4443,8,-14,13,19.105,137.12
37.4443,9,-16,15,21.932,136.85
37.4443,10,-18,18,25.456,135.0
37.4443,11,-20,19,27.586,136.47
37.4443,12,-22,21,30.414,136.33
37.4443,13,-25,20,32.016,141.34
37.4443,14,-26,20,32.802,142.43
37.4443,15,-28,17,32.757,148.74
37.4443,16,-29,16,33.121,151.11
37.4443,17,-29,12,31.385,157.52
37.4443,18,-26,9,27.514,160.91
37.4443,19,-23,5,23.537,167.74
37.4443,20,-19,1,19.026,176.99
37.4443,21,-15,-2,15.133,-172.41
37.4443,22,-12,-4,12.649,-161.57
37.4443,23,-6,-6,8.485,-135.0
37.4443,24,-1,-7,7.071,-98.13
37.4443,25,4,-8,8.944,-63.43
37.4443,26,8,0,8.0,0.0
37.4443,27,0,0,0.0,0.0
37.4443,28,0,0,0.0,0.0
37.4443,29,0,0,0.0,0.0
37.4443,30,0,0,0.0,0.0
37.4443,31,0,0,0.0,0.0
37.4443,32,0,0,0.0,0.0
37.4443,33,0,0,0.0,0.0
37.4443,34,0,0,0.0,0.0
37.4443,35,0,0,0.0,0.0
37.4443,36,0,0,0.0,0.0
37.4443,37,0,16,16.0,90.0
37.4443,38,12,12,16.971,45.0
37.4443,39,13,9,15.811,34.7
37.4443,40,13,5,13.928,21.04
37.4443,41,14,2,14.142,8.13
37.4443,42,14,-2,14.142,-8.13
37.4443,43,14,-5,14.866,-19.65
37.4443,44,15,-7,16.553,-25.02
37.4443,45,14,-8,16.125,-29.74
37.4443,46,14,-10,17.205,-35.54
37.4443,47,14,-11,17.804,-38.16
37.4443,48,12,-9,15.0,-36.87
37.4443,49,11,-8,13.601,-36.03
37.4443,50,8,-6,10.0,-36.87
37.4443,51,6,-5,7.81,-39.81
37.4443,52,2,-4,4.472,-63.43
37.4443,53,-3,-3,4.243,-135.0
37.4443,54,-7,-2,7.28,-164.05
37.4443,55,-13,-2,13.153,-171.25
37.4443,56,-19,-3,19.235,-171.03
37.4443,57,-23,-5,23.537,-167.74
37.4443,58,-28,-8,29.12,-164.05
37.4443,59,-33,-10,34.482,-163.14
37.4443,60,-36,-13,38.275,-160.14
37.4443,61,-38,-14,40.497,-159.78
37.4443,62,-38,-16,41.231,-157.17
37.4902,0,81,29,86.035,19.7
37.4902,1,0,4,4.0,90.0
37.4902,2,39,3,39.115,4.4
37.4902,3,33,3,33.136,5.19
37.4902,4,28,-1,28.018,-2.05
37.4902,5,22,-5,22.561,-12.8
37.4902,6,19,-10,21.471,-27.76
37.4902,7,16,-16,22.627,-45.0
37.4902,8,13,-20,23.854,-56.98
37.4902,9,10,-25,26.926,-68.2
37.4902,10,11,-27,29.155,-67.83
37.4902,11,13,-30,32.696,-66.57
37.4902,12,15,-31,34.438,-64.18
37.4902,13,18,-32,36.715,-60.64
37.4902,14,19,-32,37.216,-59.3
37.4902,15,20,-31,36.892,-57.17
37.4902,16,24,-27,36.125,-48.37
37.4902,17,24,-23,33.242,-43.78
37.4902,18,23,-19,29.833,-39.56
37.4902,19,21,-13,24.698,-31.76
37.4902,20,18,-8,19.698,-23.96
37.4902,21,16,-3,16.279,-10.62
37.4902,22,12,1,12.042,4.76
37.4902,23,8,5,9.434,32.01
37.4902,24,2,8,8.246,75.96
37.4902,25,-2,11,11.18,100.3
37.4902,26,-6,0,6.0,180.0
37.4902,27,0,0,0.0,0.0
37.4902,28,0,0,0.0,0.0
37.4902,29,0,0,0.0,0.0
37.4902,30,0,0,0.0,0.0
37.4902,31,0,0,0.0,0.0
37.4902,32,0,0,0.0,0.0
37.4902,33,0,0,0.0,0.0
37.4902,34,0,0,0.0,0.0
37.4902,35,0,0,0.0,0.0
37.4902,36,0,0,0.0,0.0
37.4902,37,0,-15,15.0,-90.0
37.4902,38,-20,-11,22.825,-151.19
37.4902,39,-20,-6,20.881,-163.3
37.4902,40,-20,-2,20.1,-174.29
37.4902,41,-18,2,18.111,173.66
37.4902,42,-17,6,18.028,160.56
37.4902,43,-16,10,18.868,147.99
37.4902,44,-15,13,19.849,139.09
37.4902,45,-14,13,19.105,137.12
37.4902,46,-13,15,19.849,130.91
37.4902,47,-13,14,19.105,132.88
37.4902,48,-12,13,17.692,132.71
37.4902,49,-11,11,15.556,135.0
37.4902,50,-7,7,9.899,135.0
37.4902,51,-5,4,6.403,141.34
37.4902,52,-1,3,3.162,108.43
37.4902,53,2,0,2.0,0.0
37.4902,54,7,-4,8.062,-29.74
37.4902,55,13,-6,14.318,-24.78
37.4902,56,19,-5,19.647,-14.74
37.4902,57,24,-5,24.515,-11.77
37.4902,58,30,-5,30.414,-9.46
37.4902,59,36,-3,36.125,-4.76
37.4902,60,41,-2,41.049,-2.79
37.4902,61,44,2,44.045,2.6
37.4902,62,46,2,46.043,2.49
37.5503,0,-48,7,48.508,171.7
37.5503,1,0,-20,20.0,-90.0
37.5503,2,-34,-18,38.471,-152.1
37.5503,3,-32,-14,34.928,-156.37
37.5503,4,-26,-8,27.203,-162.9
37.5503,5,-22,-4,22.361,-169.7
37.5503,6,-20,3,20.224,171.47
37.5503,7,-20,6,20.881,163.3
37.5503,8,-18,13,22.204,144.16
37.5503,9,-21,15,25.807,144.46
37.5503,10,-22,17,27.803,142.31
37.5503,11,-23,21,31.145,137.6
37.5503,12,-27,21,34.205,142.13
37.5503,13,-28,22,35.609,141.84
37.5503,14,-32,19,37.216,149.3
37.5503,15,-33,19,38.079,150.07
37.5503,16,-35,14,37.696,158.2
37.5503,17,-32,11,33.838,161.03
37.5503,18,-31,7,31.78,167.28
37.5503,19,-28,4,28.284,171.87
37.5503,20,-24,0,24.0,180.0
37.5503,21,-17,-3,17.263,-169.99
37.5503,22,-13,-5,13.928,-158.96
37.5503,23,-6,-7,9.22,-130.6
37.5503,24,-1,-8,8.062,-97.13
37.5503,25,5,-8,9.434,-57.99
37.5503,26,10,0,10.0,0.0
37.5503,27,0,0,0.0,0.0
37.5503,28,0,0,0.0,0.0
37.5503,29,0,0,0.0,0.0
37.5503,30,0,0,0.0,0.0
37.5503,31,0,0,0.0,0.0
37.5503,32,0,0,0.0,0.0
37.5503,33,0,0,0.0,0.0
37.5503,34,0,0,0.0,0.0
37.5503,35,0,0,0.0,0.0
37.5503,36,0,0,0.0,0.0
37.5503,37,0,18,18.0,90.0
37.5503,38,14,15,20.518,46.97
37.5503,39,15,10,18.028,33.69
37.5503,40,15,7,16.553,25.02
37.5503,41,16,2,16.125,7.13
37.5503,42,16,-1,16.031,-3.58
37.5503,43,16,-5,16.763,-17.35
37.5503,44,17,-7,18.385,-22.38
37.5503,45,17,-10,19.723,-30.47
37.5503,46,16,-11,19.416,-34.51
37.5503,47,16,-10,18.868,-32.01
37.5503,48,15,-10,18.028,-33.69
37.5503,49,12,-8,14.422,-33.69
37.5503,50,10,-7,12.207,-34.99
37.5503,51,8,-5,9.434,-32.01
37.5503,52,2,-4,4.472,-63.43
37.5503,53,-2,-3,3.606,-123.69
37.5503,54,-8,-3,8.544,-159.44
37.5503,55,-13,-4,13.601,-162.9
37.5503,56,-20,-5,20.616,-165.96
37.5503,57,-26,-8,27.203,-162.9
37.5503,58,-30,-12,32.311,-158.2
37.5503,59,-35,-14,37.696,-158.2
37.5503,60,-39,-16,42.154,-157.69
37.5503,61,-41,-20,45.618,-154.0
37.5503,62,-43,-22,48.301,-152.9
37.5997,0,32,6,32.558,10.62
37.5997,1,0,-26,26.0,-90.0
37.5997,2,29,-23,37.014,-38.42
37.5997,3,27,-20,33.601,-36.53
37.5997,4,19,-20,27.586,-46.47
37.5997,5,15,-18,23.431,-50.19
37.5997,6,11,-20,22.825,-61.19
37.5997,7,4,-18,18.439,-77.47
37.5997,8,-1,-24,24.021,-92.39
37.5997,9,-6,-25,25.71,-103.5
37.5997,10,-9,-29,30.364,-107.24
37.5997,11,-11,-32,33.838,-108.97
37.5997,12,-12,-34,36.056,-109.44
37.5997,13,-12,-37,38.897,-107.97
37.5997,14,-9,-39,40.025,-102.99
37.5997,15,-8,-38,38.833,-101.89
37.5997,16,-6,-36,36.497,-99.46
37.5997,17,-3,-33,33.136,-95.19
37.5997,18,0,-28,28.0,-90.0
37.5997,19,3,-22,22.204,-82.23
37.5997,20,4,-15,15.524,-75.07
37.5997,21,4,-12,12.649,-71.57
37.5997,22,4,-5,6.403,-51.34
37.5997,23,5,2,5.385,21.8
37.5997,24,5,7,8.602,54.46
37.5997,25,4,12,12.649,71.57
37.5997,26,4,0,4.0,0.0
37.5997,27,0,0,0.0,0.0
37.5997,28,0,0,0.0,0.0
37.5997,29,0,0,0.0,0.0
37.5997,30,0,0,0.0,0.0
37.5997,31,0,0,0.0,0.0
37.5997,32,0,0,0.0,0.0
37.5997,33,0,0,0.0,0.0
37.5997,34,0,0,0.0,0.0
37.5997,35,0,0,0.0,0.0
37.5997,36,0,0,0.0,0.0
37.5997,37,0,6,6.0,90.0
37.5997,38,-23,8,24.352,160.82
37.5997,39,-21,11,23.707,152.35
37.5997,40,-17,12,20.809,144.78
37.5997,41,-13,14,19.105,132.88
37.5997,42,-11,15,18.601,126.25
37.5997,43,-6,17,18.028,109.44
37.5997,44,-3,18,18.248,99.46
37.5997,45,-1,18,18.028,93.18
37.5997,46,2,17,17.117,83.29
37.5997,47,3,17,17.263,79.99
37.5997,48,4,15,15.524,75.07
37.5997,49,5,12,13.0,67.38
37.5997,50,3,7,7.616,66.8
37.5997,51,6,4,7.211,33.69
37.5997,52,4,-1,4.123,-14.04
37.5997,53,3,-6,6.708,-63.43
37.5997,54,6,-13,14.318,-65.22
37.5997,55,7,-17,18.385,-67.62
37.5997,56,9,-23,24.698,-68.63
37.5997,57,12,-27,29.547,-66.04
37.5997,58,19,-30,35.511,-57.65
37.5997,59,21,-31,37.443,-55.89
37.5997,60,23,-33,40.224,-55.12
37.5997,61,30,-36,46.861,-50.19
37.5997,62,31,-31,43.841,-45.0
37.6705,0,0,13,13.0,90.0
37.6705,1,0,15,15.0,90.0
37.6705,2,-31,13,33.615,157.25
37.6705,3,-29,10,30.676,160.97
37.6705,4,-24,14,27.785,149.74
37.6705,5,-18,13,22.204,144.16
37.6705,6,-13,15,19.849,130.91
37.6705,7,-8,17,18.788,115.2
37.6705,8,-4,20,20.396,101.31
37.6705,9,-1,23,23.022,92.49
37.6705,10,1,25,25.02,87.71
37.6705,11,2,29,29.069,86.05
37.6705,12,1,32,32.016,88.21
37.6705,13,0,33,33.0,90.0
37.6705,14,-1,35,35.014,91.64
37.6705,15,-3,32,32.14,95.36
37.6705,16,-4,30,30.265,97.59
37.6705,17,-6,28,28.636,102.09
37.6705,18,-8,23,24.352,109.18
37.6705,19,-9,18,20.125,116.57
37.6705,20,-10,12,15.62,129.81
37.6705,21,-10,7,12.207,145.01
37.6705,22,-9,1,9.055,173.66
37.6705,23,-7,-3,7.616,-156.8
37.6705,24,-4,-8,8.944,-116.57
37.6705,25,-3,-12,12.369,-104.04
37.6705,26,-1,0,1.0,180.0
37.6705,27,0,0,0.0,0.0
37.6705,28,0,0,0.0,0.0
37.6705,29,0,0,0.0,0.0
37.6705,30,0,0,0.0,0.0
37.6705,31,0,0,0.0,0.0
37.6705,32,0,0,0.0,0.0
37.6705,33,0,0,0.0,0.0
37.6705,34,0,0,0.0,0.0
37.6705,35,0,0,0.0,0.0
37.6705,36,0,0,0.0,0.0
37.6705,37,0,-1,1.0,-90.0
37.6705,38,22,-5,22.561,-12.8
37.6705,39,18,-7,19.313,-21.25
37.6705,40,15,-9,17.493,-30.96
37.6705,41,12,-12,16.971,-45.0
37.6705,42,10,-14,17.205,-54.46
37.6705,43,7,-15,16.553,-64.98
37.6705,44,5,-17,17.72,-73.61
37.6705,45,3,-17,17.263,-79.99
37.6705,46,1,-17,17.029,-86.63
37.6705,47,0,-17,17.0,-90.0
37.6705,48,0,-15,15.0,-90.0
37.6705,49,0,-13,13.0,-90.0
37.6705,50,-1,-9,9.055,-96.34
37.6705,51,-2,-4,4.472,-116.57
37.6705,52,-2,0,2.0,180.0
37.6705,53,-4,4,5.657,135.0
37.6705,54,-6,9,10.817,123.69
37.6705,55,-9,11,14.213,129.29
37.6705,56,-14,16,21.26,131.19
37.6705,57,-15,17,22.672,131.42
37.6705,58,-21,21,29.698,135.0
37.6705,59,-26,20,32.802,142.43
37.6705,60,-28,19,33.838,145.84
37.6705,61,-31,22,38.013,144.64
37.6705,62,-33,19,38.079,150.07
37.7367,0,-13,61,62.37,102.03
37.7367,1,0,10,10.0,90.0
37.7367,2,-36,9,37.108,165.96
37.7367,3,-31,10,32.573,162.12
37.7367,4,-25,10,26.926,158.2
37.7367,5,-20,13,23.854,146.98
37.7367,6,-14,15,20.518,133.03
37.7367,7,-10,17,19.723,120.47
37.7367,8,-6,19,19.925,107.53
37.7367,9,-3,23,23.195,97.43
37.7367,10,0,27,27.0,90.0
37.7367,11,-1,30,30.017,91.91
37.7367,12,0,32,32.0,90.0
37.7367,13,-2,33,33.061,93.47
37.7367,14,-3,33,33.136,95.19
37.7367,15,-5,32,32.388,98.88
37.7367,16,-7,31,31.78,102.72
37.7367,17,-8,27,28.16,106.5
37.7367,18,-10,22,24.166,114.44
37.7367,19,-11,17,20.248,122.91
37.7367,20,-10,13,16.401,127.57
37.7367,21,-10,6,11.662,149.04
37.7367,22,-10,1,10.05,174.29
37.7367,23,-7,-4,8.062,-150.26
37.7367,24,-6,-8,10.0,-126.87
37.7367,25,-2,-12,12.166,-99.46
37.7367,26,0,0,0.0,0.0
37.7367,27,0,0,0.0,0.0
37.7367,28,0,0,0.0,0.0
37.7367,29,0,0,0.0,0.0
37.7367,30,0,0,0.0,0.0
37.7367,31,0,0,0.0,0.0
37.7367,32,0,0,0.0,0.0
37.7367,33,0,0,0.0,0.0
37.7367,34,0,0,0.0,0.0
37.7367,35,0,0,0.0,0.0
37.7367,36,0,0,0.0,0.0
37.7367,37,0,3,3.0,90.0
37.7367,38,21,0,21.0,0.0
37.7367,39,19,-4,19.416,-11.89
37.7367,40,16,-6,17.088,-20.56
37.7367,41,14,-9,16.643,-32.74
37.7367,42,12,-11,16.279,-42.51
37.7367,43,9,-14,16.643,-57.26
37.7367,44,8,-16,17.889,-63.43
37.7367,45,6,-17,18.028,-70.56
37.7367,46,5,-18,18.682,-74.48
37.7367,47,3,-17,17.263,-79.99
37.7367,48,3,-16,16.279,-79.38
37.7367,49,2,-14,14.142,-81.87
37.7367,50,0,-10,10.0,-90.0
37.7367,51,-1,-5,5.099,-101.31
37.7367,52,-3,-1,3.162,-161.57
37.7367,53,-3,3,4.243,135.0
37.7367,54,-7,8,10.63,131.19
37.7367,55,-11,10,14.866,137.73
37.7367,56,-14,13,19.105,137.12
37.7367,57,-20,15,25.0,143.13
37.7367,58,-25,18,30.806,144.25
37.7367,59,-29,18,34.132,148.17
37.7367,60,-31,16,34.886,152.7
37.7367,61,-36,17,39.812,154.72
37.7367,62,-37,13,39.217,160.64
37.7547,0,-127,18,128.269,171.93
37.7547,1,0,34,34.0,90.0
37.7547,2,-1,31,31.016,91.85
37.7547,3,0,24,24.0,90.0
37.7547,4,1,20,20.025,87.14
37.7547,5,3,17,17.263,79.99
37.7547,6,7,13,14.765,61.7
37.7547,7,9,11,14.213,50.71
37.7547,8,13,7,14.765,28.3
37.7547,9,18,8,19.698,23.96
37.7547,10,22,8,23.409,19.98
37.7547,11,24,9,25.632,20.56
37.7547,12,28,11,30.083,21.45
37.7547,13,29,13,31.78,24.15
37.7547,14,31,14,34.015,24.3
37.7547,15,29,16,33.121,28.89
37.7547,16,29,17,33.615,30.38
37.7547,17,27,17,31.906,32.2
37.7547,18,23,16,28.018,34.82
37.7547,19,18,15,23.431,39.81
37.7547,20,14,12,18.439,40.6
37.7547,21,9,10,13.454,48.01
37.7547,22,3,6,6.708,63.43
37.7547,23,-1,3,3.162,108.43
37.7547,24,-4,-1,4.123,-165.96
37.7547,25,-8,-4,8.944,-153.43
37.7547,26,-11,0,11.0,180.0
37.7547,27,0,0,0.0,0.0
37.7547,28,0,0,0.0,0.0
37.7547,29,0,0,0.0,0.0
37.7547,30,0,0,0.0,0.0
37.7547,31,0,0,0.0,0.0
37.7547,32,0,0,0.0,0.0
37.7547,33,0,0,0.0,0.0
37.7547,34,0,0,0.0,0.0
37.7547,35,0,0,0.0,0.0
37.7547,36,0,0,0.0,0.0
37.7547,37,0,-19,19.0,-90.0
37.7547,38,10,-19,21.471,-62.24
37.7547,39,6,-18,18.974,-71.57
37.7547,40,2,-17,17.117,-83.29
37.7547,41,-2,-15,15.133,-97.59
37.7547,42,-5,-14,14.866,-109.65
37.7547,43,-8,-13,15.264,-121.61
37.7547,44,-11,-12,16.279,-132.51
37.7547,45,-12,-10,15.62,-140.19
37.7547,46,-15,-10,18.028,-146.31
37.7547,47,-15,-8,17.0,-151.93
37.7547,48,-15,-7,16.553,-154.98
37.7547,49,-14,-6,15.232,-156.8
37.7547,50,-12,-3,12.369,-165.96
37.7547,51,-9,-2,9.22,-167.47
37.7547,52,-6,4,7.211,146.31
37.7547,53,-2,7,7.28,105.95
37.7547,54,0,10,10.0,90.0
37.7547,55,4,16,16.492,75.96
37.7547,56,5,21,21.587,76.61
37.7547,57,8,27,28.16,73.5
37.7547,58,8,33,33.956,76.37
37.7547,59,7,35,35.693,78.69
37.7547,60,6,39,39.459,81.25
37.7547,61,6,41,41.437,81.67
37.7547,62,3,42,42.107,85.91
37.8203,0,32,6,32.558,10.62
37.8203,1,0,-8,8.0,-90.0
37.8203,2,-40,-6,40.447,-171.47
37.8203,3,-34,-4,34.234,-173.29
37.8203,4,-29,0,29.0,180.0
37.8203,5,-25,4,25.318,170.91
37.8203,6,-21,9,22.847,156.8
37.8203,7,-18,14,22.804,142.13
37.8203,8,-15,18,23.431,129.81
37.8203,9,-15,20,25.0,126.87
37.8203,10,-14,25,28.653,119.25
37.8203,11,-15,27,30.887,119.05
37.8203,12,-19,28,33.838,124.16
37.8203,13,-21,30,36.62,124.99
37.8203,14,-24,29,37.643,129.61
37.8203,15,-25,27,36.797,132.8
37.8203,16,-27,25,36.797,137.2
37.8203,17,-27,20,33.601,143.47
37.8203,18,-26,16,30.529,148.39
37.8203,19,-23,11,25.495,154.44
37.8203,20,-20,5,20.616,165.96
37.8203,21,-16,1,16.031,176.42
37.8203,22,-13,-3,13.342,-167.01
37.8203,23,-8,-7,10.63,-138.81
37.8203,24,-3,-9,9.487,-108.43
37.8203,25,2,-11,11.18,-79.7
37.8203,26,6,0,6.0,0.0
37.8203,27,0,0,0.0,0.0
37.8203,28,0,0,0.0,0.0
37.8203,29,0,0,0.0,0.0
37.8203,30,0,0,0.0,0.0
37.8203,31,0,0,0.0,0.0
37.8203,32,0,0,0.0,0.0
37.8203,33,0,0,0.0,0.0
37.8203,34,0,0,0.0,0.0
37.8203,35,0,0,0.0,0.0
37.8203,36,0,0,0.0,0.0
37.8203,37,0,13,13.0,90.0
37.8203,38,19,9,21.024,25.35
37.8203,39,20,5,20.616,14.04
37.8203,40,17,1,17.029,3.37
37.8203,41,18,-4,18.439,-12.53
37.8203,42,17,-6,18.028,-19.44
37.8203,43,16,-10,18.868,-32.01
37.8203,44,15,-13,19.849,-40.91
37.8203,45,14,-14,19.799,-45.0
37.8203,46,13,-16,20.616,-50.91
37.8203,47,12,-15,19.209,-51.34
37.8203,48,11,-15,18.601,-53.75
37.8203,49,9,-12,15.0,-53.13
37.8203,50,8,-9,12.042,-48.37
37.8203,51,4,-6,7.211,-56.31
37.8203,52,0,-3,3.0,-90.0
37.8203,53,-3,0,3.0,180.0
37.8203,54,-9,2,9.22,167.47
37.8203,55,-14,3,14.318,167.91
37.8203,56,-21,4,21.378,169.22
37.8203,57,-27,3,27.166,173.66
37.8203,58,-32,3,32.14,174.64
37.8203,59,-38,-1,38.013,-178.49
37.8203,60,-41,-3,41.11,-175.82
37.8203,61,-45,-5,45.277,-173.66
37.8203,62,-47,-7,47.518,-171.53
37.864,0,-79,27,83.487,161.13
37.864,1,0,-38,38.0,-90.0
37.864,2,15,-34,37.162,-66.19
37.864,3,11,-29,31.016,-69.23
37.864,4,8,-25,26.249,-72.26
37.864,5,4,-22,22.361,-79.7
37.864,6,-1,-19,19.026,-93.01
37.864,7,-6,-17,18.028,-109.44
37.864,8,-11,-18,21.095,-121.43
37.864,9,-16,-18,24.083,-131.63
37.864,10,-20,-19,27.586,-136.47
37.864,11,-23,-22,31.828,-136.27
37.864,12,-27,-26,37.483,-136.08
37.864,13,-28,-27,38.897,-136.04
37.864,14,-27,-30,40.361,-131.99
37.864,15,-26,-31,40.46,-129.99
37.864,16,-24,-30,38.419,-128.66
37.864,17,-22,-28,35.609,-128.16
37.864,18,-15,-26,30.017,-119.98
37.864,19,-12,-23,25.942,-117.55
37.864,20,-8,-18,19.698,-113.96
37.864,21,-4,-13,13.601,-107.1
37.864,22,0,-8,8.0,-90.0
37.864,23,3,-2,3.606,-33.69
37.864,24,6,3,6.708,26.57
37.864,25,8,8,11.314,45.0
37.864,26,10,0,10.0,0.0
37.864,27,0,0,0.0,0.0
37.864,28,0,0,0.0,0.0
