timestamp,subcarrier_index,I,Q,magnitude,phase
0.9164,62,-13,1,13.038,175.6
0.9644,0,16,8,17.889,26.57
0.9644,1,0,-14,14.0,-90.0
0.9644,2,18,-19,26.173,-46.55
0.9644,3,21,-22,30.414,-46.33
0.9644,4,25,-25,35.355,-45.0
0.9644,5,28,-26,38.21,-42.88
0.9644,6,32,-28,42.521,-41.19
0.9644,7,34,-27,43.417,-38.45
0.9644,8,35,-26,43.6,-36.61
0.9644,9,37,-24,44.102,-32.97
0.9644,10,36,-22,42.19,-31.43
0.9644,11,35,-20,40.311,-29.74
0.9644,12,32,-17,36.235,-27.98
0.9644,13,29,-15,32.65,-27.35
0.9644,14,24,-11,26.401,-24.62
0.9644,15,18,-9,20.125,-26.57
0.9644,16,12,-6,13.416,-26.57
0.9644,17,6,-4,7.211,-33.69
0.9644,18,0,-1,1.0,-90.0
0.9644,19,-5,1,5.099,168.69
0.9644,20,-10,2,10.198,168.69
0.9644,21,-13,3,13.342,167.01
0.9644,22,-16,4,16.492,165.96
0.9644,23,-17,5,17.72,163.61
0.9644,24,-17,6,18.028,160.56
0.9644,25,-16,7,17.464,156.37
0.9644,26,-14,0,14.0,180.0
0.9644,27,0,0,0.0,0.0
0.9644,28,0,0,0.0,0.0
0.9644,29,0,0,0.0,0.0
0.9644,30,0,0,0.0,0.0
0.9644,31,0,0,0.0,0.0
0.9644,32,0,0,0.0,0.0
0.9644,33,0,0,0.0,0.0
0.9644,34,0,0,0.0,0.0
0.9644,35,0,0,0.0,0.0
0.9644,36,0,0,0.0,0.0
0.9644,37,0,-21,21.0,-90.0
0.9644,38,-13,-24,27.295,-118.44
0.9644,39,-16,-25,29.682,-122.62
0.9644,40,-18,-26,31.623,-124.7
0.9644,41,-19,-26,32.202,-126.16
0.9644,42,-19,-26,32.202,-126.16
0.9644,43,-18,-24,30.0,-126.87
0.9644,44,-17,-22,27.803,-127.69
0.9644,45,-16,-19,24.839,-130.1
0.9644,46,-13,-14,19.105,-132.88
0.9644,47,-9,-8,12.042,-138.37
0.9644,48,-6,-3,6.708,-153.43
0.9644,49,-3,1,3.162,161.57
0.9644,50,1,7,7.071,81.87
0.9644,51,4,12,12.649,71.57
0.9644,52,7,16,17.464,66.37
0.9644,53,8,20,21.541,68.2
0.9644,54,8,22,23.409,70.02
0.9644,55,8,23,24.352,70.82
0.9644,56,9,25,26.571,70.2
0.9644,57,8,23,24.352,70.82
0.9644,58,10,23,25.08,66.5
0.9644,59,7,17,18.385,67.62
0.9644,60,7,14,15.652,63.43
0.9644,61,6,9,10.817,56.31
0.9644,62,7,4,8.062,29.74
1.0654,0,18,37,41.146,64.06
1.0654,1,0,-18,18.0,-90.0
1.0654,2,14,-24,27.785,-59.74
1.0654,3,16,-27,31.385,-59.35
1.0654,4,18,-32,36.715,-60.64
1.0654,5,21,-34,39.962,-58.3
1.0654,6,23,-36,42.72,-57.43
1.0654,7,26,-35,43.6,-53.39
1.0654,8,28,-34,44.045,-50.53
1.0654,9,29,-32,43.186,-47.82
1.0654,10,28,-29,40.311,-46.01
1.0654,11,28,-27,38.897,-43.96
1.0654,12,26,-23,34.713,-41.5
1.0654,13,23,-20,30.48,-41.01
1.0654,14,20,-15,25.0,-36.87
1.0654,15,15,-12,19.209,-38.66
1.0654,16,10,-7,12.207,-34.99
1.0654,17,4,-3,5.0,-36.87
1.0654,18,-1,0,1.0,180.0
1.0654,19,-6,3,6.708,153.43
1.0654,20,-9,5,10.296,150.95
1.0654,21,-12,7,13.892,149.74
1.0654,22,-14,8,16.125,150.26
1.0654,23,-15,9,17.493,149.04
1.0654,24,-15,10,18.028,146.31
1.0654,25,-13,10,16.401,142.43
1.0654,26,-11,0,11.0,180.0
1.0654,27,0,0,0.0,0.0
1.0654,28,0,0,0.0,0.0
1.0654,29,0,0,0.0,0.0
1.0654,30,0,0,0.0,0.0
1.0654,31,0,0,0.0,0.0
1.0654,32,0,0,0.0,0.0
1.0654,33,0,0,0.0,0.0
1.0654,34,0,0,0.0,0.0
1.0654,35,0,0,0.0,0.0
1.0654,36,0,0,0.0,0.0
1.0654,37,0,-17,17.0,-90.0
1.0654,38,-18,-19,26.173,-133.45
1.0654,39,-21,-19,28.32,-137.86
1.0654,40,-24,-21,31.89,-138.81
1.0654,41,-24,-21,31.89,-138.81
1.0654,42,-24,-20,31.241,-140.19
1.0654,43,-23,-19,29.833,-140.44
1.0654,44,-22,-17,27.803,-142.31
1.0654,45,-19,-15,24.207,-141.71
1.0654,46,-16,-12,20.0,-143.13
1.0654,47,-13,-7,14.765,-151.7
1.0654,48,-8,-3,8.544,-159.44
1.0654,49,-4,1,4.123,165.96
1.0654,50,2,5,5.385,68.2
1.0654,51,6,9,10.817,56.31
1.0654,52,9,14,16.643,57.26
1.0654,53,12,16,20.0,53.13
1.0654,54,14,19,23.601,53.62
1.0654,55,14,21,25.239,56.31
1.0654,56,15,21,25.807,54.46
1.0654,57,15,21,25.807,54.46
1.0654,58,13,18,22.204,54.16
1.0654,59,13,15,19.849,49.09
1.0654,60,9,11,14.213,50.71
1.0654,61,11,6,12.53,28.61
1.0654,62,10,1,10.05,5.71
1.0958,0,112,7,112.219,3.58
1.0958,1,0,23,23.0,90.0
1.0958,2,-4,27,27.295,98.43
1.0958,3,-2,33,33.061,93.47
1.0958,4,-1,38,38.013,91.51
1.0958,5,-3,42,42.107,94.09
1.0958,6,-3,43,43.105,93.99
1.0958,7,-4,44,44.181,95.19
1.0958,8,-5,44,44.283,96.48
1.0958,9,-7,42,42.579,99.46
1.0958,10,-8,40,40.792,101.31
1.0958,11,-9,36,37.108,104.04
1.0958,12,-9,32,33.242,105.71
1.0958,13,-8,26,27.203,107.1
1.0958,14,-7,19,20.248,110.22
1.0958,15,-5,14,14.866,109.65
1.0958,16,-3,8,8.544,110.56
1.0958,17,-1,2,2.236,116.57
1.0958,18,1,-4,4.123,-75.96
1.0958,19,4,-8,8.944,-63.43
1.0958,20,5,-12,13.0,-67.38
1.0958,21,6,-15,16.155,-68.2
1.0958,22,6,-16,17.088,-69.44
1.0958,23,7,-16,17.464,-66.37
1.0958,24,6,-16,17.088,-69.44
1.0958,25,4,-15,15.524,-75.07
1.0958,26,3,0,3.0,0.0
1.0958,27,0,0,0.0,0.0
1.0958,28,0,0,0.0,0.0
1.0958,29,0,0,0.0,0.0
1.0958,30,0,0,0.0,0.0
1.0958,31,0,0,0.0,0.0
1.0958,32,0,0,0.0,0.0
1.0958,33,0,0,0.0,0.0
1.0958,34,0,0,0.0,0.0
1.0958,35,0,0,0.0,0.0
1.0958,36,0,0,0.0,0.0
1.0958,37,0,6,6.0,90.0
1.0958,38,23,5,23.537,12.26
1.0958,39,27,6,27.659,12.53
1.0958,40,29,5,29.428,9.78
1.0958,41,29,5,29.428,9.78
1.0958,42,30,6,30.594,11.31
1.0958,43,29,5,29.428,9.78
1.0958,44,27,5,27.459,10.49
1.0958,45,24,4,24.331,9.46
1.0958,46,21,3,21.213,8.13
1.0958,47,15,2,15.133,7.59
1.0958,48,9,1,9.055,6.34
1.0958,49,2,-1,2.236,-26.57
1.0958,50,-3,-2,3.606,-146.31
1.0958,51,-9,-4,9.849,-156.04
1.0958,52,-15,-7,16.553,-154.98
1.0958,53,-18,-9,20.125,-153.43
1.0958,54,-22,-9,23.77,-157.75
1.0958,55,-24,-12,26.833,-153.43
1.0958,56,-24,-12,26.833,-153.43
1.0958,57,-24,-12,26.833,-153.43
1.0958,58,-23,-10,25.08,-156.5
1.0958,59,-22,-9,23.77,-157.75
1.0958,60,-19,-5,19.647,-165.26
1.0958,61,-17,-1,17.029,-176.63
1.0958,62,-14,4,14.56,164.05
1.1178,0,17,29,33.615,59.62
1.1178,1,0,-25,25.0,-90.0
1.1178,2,4,-29,29.275,-82.15
1.1178,3,2,-34,34.059,-86.63
1.1178,4,2,-39,39.051,-87.06
1.1178,5,3,-42,42.107,-85.91
1.1178,6,3,-45,45.1,-86.19
1.1178,7,5,-45,45.277,-83.66
1.1178,8,6,-46,46.39,-82.57
1.1178,9,6,-44,44.407,-82.23
1.1178,10,7,-41,41.593,-80.31
1.1178,11,8,-37,37.855,-77.8
1.1178,12,8,-32,32.985,-75.96
1.1178,13,7,-27,27.893,-75.47
1.1178,14,6,-22,22.804,-74.74
1.1178,15,5,-15,15.811,-71.57
1.1178,16,3,-9,9.487,-71.57
1.1178,17,0,-3,3.0,-90.0
1.1178,18,-2,3,3.606,123.69
1.1178,19,-4,7,8.062,119.74
1.1178,20,-6,11,12.53,118.61
1.1178,21,-6,13,14.318,114.78
1.1178,22,-7,15,16.553,115.02
1.1178,23,-7,15,16.553,115.02
1.1178,24,-7,16,17.464,113.63
1.1178,25,-5,14,14.866,109.65
1.1178,26,-4,0,4.0,180.0
1.1178,27,0,0,0.0,0.0
1.1178,28,0,0,0.0,0.0
1.1178,29,0,0,0.0,0.0
1.1178,30,0,0,0.0,0.0
1.1178,31,0,0,0.0,0.0
1.1178,32,0,0,0.0,0.0
1.1178,33,0,0,0.0,0.0
1.1178,34,0,0,0.0,0.0
1.1178,35,0,0,0.0,0.0
1.1178,36,0,0,0.0,0.0
1.1178,37,0,-8,8.0,-90.0
1.1178,38,-25,-8,26.249,-162.26
1.1178,39,-27,-8,28.16,-163.5
1.1178,40,-30,-9,31.321,-163.3
1.1178,41,-30,-8,31.048,-165.07
1.1178,42,-31,-8,32.016,-165.53
1.1178,43,-29,-8,30.083,-164.58
1.1178,44,-28,-7,28.862,-165.96
1.1178,45,-25,-6,25.71,-166.5
1.1178,46,-20,-5,20.616,-165.96
1.1178,47,-16,-3,16.279,-169.38
1.1178,48,-10,-2,10.198,-168.69
1.1178,49,-4,0,4.0,180.0
1.1178,50,2,2,2.828,45.0
1.1178,51,8,4,8.944,26.57
1.1178,52,13,5,13.928,21.04
1.1178,53,18,8,19.698,23.96
1.1178,54,19,9,21.024,25.35
1.1178,55,22,11,24.597,26.57
1.1178,56,23,11,25.495,25.56
1.1178,57,23,11,25.495,25.56
1.1178,58,22,10,24.166,24.44
1.1178,59,20,8,21.541,21.8
1.1178,60,17,4,17.464,13.24
1.1178,61,15,1,15.033,3.81
1.1178,62,12,-5,13.0,-22.62
1.1967,0,-32,9,33.242,164.29
1.1967,1,0,20,20.0,90.0
1.1967,2,11,23,25.495,64.44
1.1967,3,15,26,30.017,60.02
1.1967,4,20,30,36.056,56.31
1.1967,5,22,33,39.661,56.31
1.1967,6,24,37,44.102,57.03
1.1967,7,23,38,44.418,58.82
1.1967,8,24,38,44.944,57.72
1.1967,9,23,37,43.566,58.13
1.1967,10,21,36,41.677,59.74
1.1967,11,18,33,37.59,61.39
1.1967,12,17,29,33.615,59.62
1.1967,13,15,25,29.155,59.04
1.1967,14,11,18,21.095,58.57
1.1967,15,9,13,15.811,55.3
1.1967,16,7,6,9.22,40.6
1.1967,17,4,0,4.0,0.0
1.1967,18,3,-5,5.831,-59.04
1.1967,19,0,-10,10.0,-90.0
1.1967,20,-2,-13,13.153,-98.75
1.1967,21,-3,-15,15.297,-101.31
1.1967,22,-4,-16,16.492,-104.04
1.1967,23,-5,-17,17.72,-106.39
1.1967,24,-7,-16,17.464,-113.63
1.1967,25,-8,-13,15.264,-121.61
1.1967,26,-8,0,8.0,180.0
1.1967,27,0,0,0.0,0.0
1.1967,28,0,0,0.0,0.0
1.1967,29,0,0,0.0,0.0
1.1967,30,0,0,0.0,0.0
1.1967,31,0,0,0.0,0.0
1.1967,32,0,0,0.0,0.0
1.1967,33,0,0,0.0,0.0
1.1967,34,0,0,0.0,0.0
1.1967,35,0,0,0.0,0.0
1.1967,36,0,0,0.0,0.0
1.1967,37,0,-9,9.0,-90.0
1.1967,38,24,-10,26.0,-22.62
1.1967,39,25,-13,28.178,-27.47
1.1967,40,26,-14,29.53,-28.3
1.1967,41,27,-13,29.967,-25.71
1.1967,42,27,-13,29.967,-25.71
1.1967,43,26,-12,28.636,-24.78
1.1967,44,25,-11,27.313,-23.75
1.1967,45,22,-8,23.409,-19.98
1.1967,46,18,-6,18.974,-18.43
1.1967,47,14,-4,14.56,-15.95
1.1967,48,8,-1,8.062,-7.13
1.1967,49,3,2,3.606,33.69
1.1967,50,-2,4,4.472,116.57
1.1967,51,-8,5,9.434,147.99
1.1967,52,-14,6,15.232,156.8
1.1967,53,-18,7,19.313,158.75
1.1967,54,-21,6,21.84,164.05
1.1967,55,-24,6,24.739,165.96
1.1967,56,-25,5,25.495,168.69
1.1967,57,-26,4,26.306,171.25
1.1967,58,-24,4,24.331,170.54
1.1967,59,-24,4,24.331,170.54
1.1967,60,-19,6,19.925,162.47
1.1967,61,-16,7,17.464,156.37
1.1967,62,-10,10,14.142,135.0
1.2386,0,32,9,33.242,15.71
1.2386,1,0,14,14.0,90.0
1.2386,2,18,16,24.083,41.63
1.2386,3,22,19,29.069,40.82
1.2386,4,27,22,34.828,39.17
1.2386,5,31,23,38.601,36.57
1.2386,6,34,26,42.802,37.41
1.2386,7,35,28,44.822,38.66
1.2386,8,34,29,44.688,40.46
1.2386,9,34,28,44.045,39.47
1.2386,10,32,27,41.869,40.16
1.2386,11,30,25,39.051,39.81
1.2386,12,28,22,35.609,38.16
1.2386,13,23,19,29.833,39.56
1.2386,14,19,15,24.207,38.29
1.2386,15,15,9,17.493,30.96
1.2386,16,11,4,11.705,19.98
1.2386,17,6,-1,6.083,-9.46
1.2386,18,3,-5,5.831,-59.04
1.2386,19,-2,-8,8.246,-104.04
1.2386,20,-5,-11,12.083,-114.44
1.2386,21,-8,-13,15.264,-121.61
1.2386,22,-10,-13,16.401,-127.57
1.2386,23,-11,-13,17.029,-130.24
1.2386,24,-12,-12,16.971,-135.0
1.2386,25,-13,-9,15.811,-145.3
1.2386,26,-12,0,12.0,180.0
1.2386,27,0,0,0.0,0.0
1.2386,28,0,0,0.0,0.0
1.2386,29,0,0,0.0,0.0
1.2386,30,0,0,0.0,0.0
1.2386,31,0,0,0.0,0.0
1.2386,32,0,0,0.0,0.0
1.2386,33,0,0,0.0,0.0
1.2386,34,0,0,0.0,0.0
1.2386,35,0,0,0.0,0.0
1.2386,36,0,0,0.0,0.0
1.2386,37,0,-14,14.0,-90.0
1.2386,38,20,-16,25.612,-38.66
1.2386,39,21,-19,28.32,-42.14
1.2386,40,22,-19,29.069,-40.82
1.2386,41,23,-19,29.833,-39.56
1.2386,42,23,-19,29.833,-39.56
1.2386,43,22,-17,27.803,-37.69
1.2386,44,21,-16,26.401,-37.3
1.2386,45,19,-13,23.022,-34.38
1.2386,46,16,-9,18.358,-29.36
1.2386,47,12,-6,13.416,-26.57
1.2386,48,7,-2,7.28,-15.95
1.2386,49,2,2,2.828,45.0
1.2386,50,-2,6,6.325,108.43
1.2386,51,-7,9,11.402,127.87
1.2386,52,-11,11,15.556,135.0
1.2386,53,-15,12,19.209,141.34
1.2386,54,-18,12,21.633,146.31
1.2386,55,-21,13,24.698,148.24
1.2386,56,-22,12,25.06,151.39
1.2386,57,-23,11,25.495,154.44
1.2386,58,-22,11,24.597,153.43
1.2386,59,-20,10,22.361,153.43
1.2386,60,-17,10,19.723,149.53
1.2386,61,-12,11,16.279,137.49
1.2386,62,-7,10,12.207,124.99
1.2787,0,32,9,33.242,15.71
1.2787,1,0,-22,22.0,-90.0
1.2787,2,0,-27,27.0,-90.0
1.2787,3,-3,-31,31.145,-95.53
1.2787,4,-3,-35,35.128,-94.9
1.2787,5,-4,-38,38.21,-96.01
1.2787,6,-4,-39,39.205,-95.86
1.2787,7,-3,-41,41.11,-94.18
1.2787,8,-2,-40,40.05,-92.86
1.2787,9,0,-40,40.0,-90.0
1.2787,10,0,-37,37.0,-90.0
1.2787,11,2,-34,34.059,-86.63
1.2787,12,3,-30,30.15,-84.29
1.2787,13,2,-25,25.08,-85.43
1.2787,14,1,-20,20.025,-87.14
1.2787,15,1,-14,14.036,-85.91
1.2787,16,0,-8,8.0,-90.0
1.2787,17,-1,-2,2.236,-116.57
1.2787,18,-2,3,3.606,123.69
1.2787,19,-3,7,7.616,113.2
1.2787,20,-4,10,10.77,111.8
1.2787,21,-4,13,13.601,107.1
1.2787,22,-4,14,14.56,105.95
1.2787,23,-4,15,15.524,104.93
1.2787,24,-3,14,14.318,102.09
1.2787,25,-2,12,12.166,99.46
1.2787,26,0,0,0.0,0.0
1.2787,27,0,0,0.0,0.0
1.2787,28,0,0,0.0,0.0
1.2787,29,0,0,0.0,0.0
1.2787,30,0,0,0.0,0.0
1.2787,31,0,0,0.0,0.0
1.2787,32,0,0,0.0,0.0
1.2787,33,0,0,0.0,0.0
1.2787,34,0,0,0.0,0.0
1.2787,35,0,0,0.0,0.0
1.2787,36,0,0,0.0,0.0
1.2787,37,0,-7,7.0,-90.0
1.2787,38,-21,-6,21.84,-164.05
1.2787,39,-24,-6,24.739,-165.96
1.2787,40,-26,-6,26.683,-167.01
1.2787,41,-26,-5,26.476,-169.11
1.2787,42,-27,-6,27.659,-167.47
1.2787,43,-26,-5,26.476,-169.11
1.2787,44,-24,-5,24.515,-168.23
1.2787,45,-22,-4,22.361,-169.7
1.2787,46,-18,-4,18.439,-167.47
1.2787,47,-13,-3,13.342,-167.01
1.2787,48,-8,-2,8.246,-165.96
1.2787,49,-3,-1,3.162,-161.57
1.2787,50,3,1,3.162,18.43
1.2787,51,7,2,7.28,15.95
1.2787,52,12,3,12.369,14.04
1.2787,53,16,4,16.492,14.04
1.2787,54,18,5,18.682,15.52
1.2787,55,19,7,20.248,20.22
1.2787,56,20,7,21.19,19.29
1.2787,57,20,7,21.19,19.29
1.2787,58,20,6,20.881,16.7
1.2787,59,18,5,18.682,15.52
1.2787,60,15,2,15.133,7.59
1.2787,61,13,-2,13.153,-8.75
1.2787,62,10,-5,11.18,-26.57
1.3457,0,32,9,33.242,15.71
1.3457,1,0,6,6.0,90.0
1.3457,2,13,7,14.765,28.3
1.3457,3,16,8,17.889,26.57
1.3457,4,20,9,21.932,24.23
1.3457,5,22,10,24.166,24.44
1.3457,6,24,11,26.401,24.62
1.3457,7,24,12,26.833,26.57
1.3457,8,25,13,28.178,27.47
1.3457,9,24,13,27.295,28.44
1.3457,10,24,12,26.833,26.57
1.3457,11,22,12,25.06,28.61
1.3457,12,19,10,21.471,27.76
1.3457,13,17,8,18.788,25.2
1.3457,14,14,7,15.652,26.57
1.3457,15,11,4,11.705,19.98
1.3457,16,7,2,7.28,15.95
1.3457,17,4,-1,4.123,-14.04
1.3457,18,1,-3,3.162,-71.57
1.3457,19,-2,-4,4.472,-116.57
1.3457,20,-5,-6,7.81,-129.81
1.3457,21,-7,-7,9.899,-135.0
1.3457,22,-8,-6,10.0,-143.13
1.3457,23,-9,-6,10.817,-146.31
1.3457,24,-10,-6,11.662,-149.04
1.3457,25,-10,-4,10.77,-158.2
1.3457,26,-9,0,9.0,180.0
1.3457,27,0,0,0.0,0.0
1.3457,28,0,0,0.0,0.0
1.3457,29,0,0,0.0,0.0
1.3457,30,0,0,0.0,0.0
1.3457,31,0,0,0.0,0.0
1.3457,32,0,0,0.0,0.0
1.3457,33,0,0,0.0,0.0
1.3457,34,0,0,0.0,0.0
1.3457,35,0,0,0.0,0.0
1.3457,36,0,0,0.0,0.0
1.3457,37,0,-11,11.0,-90.0
1.3457,38,11,-13,17.029,-49.76
1.3457,39,11,-14,17.804,-51.84
1.3457,40,12,-15,19.209,-51.34
1.3457,41,13,-14,19.105,-47.12
1.3457,42,12,-14,18.439,-49.4
1.3457,43,12,-13,17.692,-47.29
1.3457,44,11,-12,16.279,-47.49
1.3457,45,10,-9,13.454,-41.99
1.3457,46,8,-7,10.63,-41.19
1.3457,47,6,-4,7.211,-33.69
1.3457,48,4,-1,4.123,-14.04
1.3457,49,1,1,1.414,45.0
1.3457,50,-1,4,4.123,104.04
1.3457,51,-4,6,7.211,123.69
1.3457,52,-6,8,10.0,126.87
1.3457,53,-8,9,12.042,131.63
1.3457,54,-10,10,14.142,135.0
1.3457,55,-11,10,14.866,137.73
1.3457,56,-12,10,15.62,140.19
1.3457,57,-13,10,16.401,142.43
1.3457,58,-12,8,14.422,146.31
1.3457,59,-12,8,14.422,146.31
1.3457,60,-9,7,11.402,142.13
1.3457,61,-6,7,9.22,130.6
1.3457,62,-3,6,6.708,116.57
1.3913,0,32,9,33.242,15.71
1.3913,1,0,8,8.0,90.0
1.3913,2,19,8,20.616,22.83
1.3913,3,23,10,25.08,23.5
1.3913,4,28,11,30.083,21.45
1.3913,5,31,13,33.615,22.75
1.3913,6,34,15,37.162,23.81
1.3913,7,35,17,38.91,25.91
1.3913,8,36,17,39.812,25.28
1.3913,9,36,16,39.395,23.96
1.3913,10,34,16,37.577,25.2
1.3913,11,31,16,34.886,27.3
1.3913,12,29,13,31.78,24.15
1.3913,13,25,12,27.731,25.64
1.3913,14,21,9,22.847,23.2
1.3913,15,16,6,17.088,20.56
1.3913,16,11,2,11.18,10.3
1.3913,17,6,-1,6.083,-9.46
1.3913,18,2,-4,4.472,-63.43
1.3913,19,-2,-7,7.28,-105.95
1.3913,20,-6,-8,10.0,-126.87
1.3913,21,-9,-9,12.728,-135.0
1.3913,22,-11,-9,14.213,-140.71
1.3913,23,-13,-8,15.264,-148.39
1.3913,24,-13,-7,14.765,-151.7
1.3913,25,-14,-5,14.866,-160.35
1.3913,26,-13,0,13.0,180.0
1.3913,27,0,0,0.0,0.0
1.3913,28,0,0,0.0,0.0
1.3913,29,0,0,0.0,0.0
1.3913,30,0,0,0.0,0.0
1.3913,31,0,0,0.0,0.0
1.3913,32,0,0,0.0,0.0
1.3913,33,0,0,0.0,0.0
1.3913,34,0,0,0.0,0.0
1.3913,35,0,0,0.0,0.0
1.3913,36,0,0,0.0,0.0
1.3913,37,0,-16,16.0,-90.0
1.3913,38,15,-18,23.431,-50.19
1.3913,39,15,-20,25.0,-53.13
1.3913,40,16,-21,26.401,-52.7
1.3913,41,17,-21,27.019,-51.01
1.3913,42,16,-20,25.612,-51.34
1.3913,43,16,-19,24.839,-49.9
1.3913,44,15,-17,22.672,-48.58
1.3913,45,14,-14,19.799,-45.0
1.3913,46,11,-10,14.866,-42.27
1.3913,47,9,-6,10.817,-33.69
1.3913,48,5,-2,5.385,-21.8
1.3913,49,2,3,3.606,56.31
1.3913,50,-1,6,6.083,99.46
1.3913,51,-5,9,10.296,119.05
1.3913,52,-8,12,14.422,123.69
1.3913,53,-11,14,17.804,128.16
1.3913,54,-13,14,19.105,132.88
1.3913,55,-15,15,21.213,135.0
1.3913,56,-17,14,22.023,140.53
1.3913,57,-17,13,21.401,142.59
1.3913,58,-16,12,20.0,143.13
1.3913,59,-16,11,19.416,145.49
1.3913,60,-12,11,16.279,137.49
1.3913,61,-9,10,13.454,131.99
1.3913,62,-4,8,8.944,116.57
1.4647,0,-112,8,112.285,175.91
1.4647,1,0,-22,22.0,-90.0
1.4647,2,9,-28,29.411,-72.18
1.4647,3,8,-32,32.985,-75.96
1.4647,4,10,-37,38.328,-74.88
1.4647,5,12,-40,41.761,-73.3
1.4647,6,14,-41,43.324,-71.15
1.4647,7,15,-41,43.658,-69.9
1.4647,8,18,-41,44.777,-66.3
1.4647,9,18,-40,43.863,-65.77
1.4647,10,18,-37,41.146,-64.06
1.4647,11,17,-34,38.013,-63.43
1.4647,12,17,-29,33.615,-59.62
1.4647,13,15,-24,28.302,-57.99
1.4647,14,13,-18,22.204,-54.16
1.4647,15,10,-14,17.205,-54.46
1.4647,16,6,-8,10.0,-53.13
1.4647,17,2,-3,3.606,-56.31
1.4647,18,-1,1,1.414,135.0
1.4647,19,-5,6,7.81,129.81
1.4647,20,-7,9,11.402,127.87
1.4647,21,-9,11,14.213,129.29
1.4647,22,-11,13,17.029,130.24
1.4647,23,-10,14,17.205,125.54
1.4647,24,-10,14,17.205,125.54
1.4647,25,-9,13,15.811,124.7
1.4647,26,-7,0,7.0,180.0
1.4647,27,0,0,0.0,0.0
1.4647,28,0,0,0.0,0.0
1.4647,29,0,0,0.0,0.0
1.4647,30,0,0,0.0,0.0
1.4647,31,0,0,0.0,0.0
1.4647,32,0,0,0.0,0.0
1.4647,33,0,0,0.0,0.0
1.4647,34,0,0,0.0,0.0
1.4647,35,0,0,0.0,0.0
1.4647,36,0,0,0.0,0.0
1.4647,37,0,-15,15.0,-90.0
1.4647,38,-19,-16,24.839,-139.9
1.4647,39,-22,-16,27.203,-143.97
1.4647,40,-24,-17,29.411,-144.69
1.4647,41,-26,-17,31.064,-146.82
1.4647,42,-25,-16,29.682,-147.38
1.4647,43,-25,-16,29.682,-147.38
1.4647,44,-22,-14,26.077,-147.53
1.4647,45,-20,-12,23.324,-149.04
1.4647,46,-17,-9,19.235,-152.1
1.4647,47,-13,-6,14.318,-155.22
1.4647,48,-8,-2,8.246,-165.96
1.4647,49,-3,0,3.0,180.0
1.4647,50,3,4,5.0,53.13
1.4647,51,7,7,9.899,45.0
1.4647,52,11,9,14.213,39.29
1.4647,53,15,13,19.849,40.91
1.4647,54,16,15,21.932,43.15
1.4647,55,17,17,24.042,45.0
1.4647,56,18,17,24.759,43.36
1.4647,57,17,17,24.042,45.0
1.4647,58,16,15,21.932,43.15
1.4647,59,15,12,19.209,38.66
1.4647,60,13,8,15.264,31.61
1.4647,61,12,2,12.166,9.46
1.4647,62,11,-3,11.402,-15.26
1.4969,0,113,26,115.953,12.96
1.4969,1,0,14,14.0,90.0
1.4969,2,-19,20,27.586,133.53
1.4969,3,-22,24,32.558,132.51
1.4969,4,-26,27,37.483,133.92
1.4969,5,-29,29,41.012,135.0
1.4969,6,-31,29,42.45,136.91
1.4969,7,-34,29,44.688,139.54
1.4969,8,-35,28,44.822,141.34
1.4969,9,-35,27,44.204,142.35
1.4969,10,-35,24,42.438,145.56
1.4969,11,-33,22,39.661,146.31
1.4969,12,-31,19,36.359,148.5
1.4969,13,-27,15,30.887,150.95
1.4969,14,-22,11,24.597,153.43
1.4969,15,-18,8,19.698,156.04
1.4969,16,-12,5,13.0,157.38
1.4969,17,-7,2,7.28,164.05
1.4969,18,-1,-1,1.414,-135.0
1.4969,19,4,-4,5.657,-45.0
1.4969,20,8,-6,10.0,-36.87
1.4969,21,11,-8,13.601,-36.03
1.4969,22,13,-10,16.401,-37.57
1.4969,23,13,-10,16.401,-37.57
1.4969,24,13,-10,16.401,-37.57
1.4969,25,12,-11,16.279,-42.51
1.4969,26,10,0,10.0,0.0
1.4969,27,0,0,0.0,0.0
1.4969,28,0,0,0.0,0.0
1.4969,29,0,0,0.0,0.0
1.4969,30,0,0,0.0,0.0
1.4969,31,0,0,0.0,0.0
1.4969,32,0,0,0.0,0.0
1.4969,33,0,0,0.0,0.0
1.4969,34,0,0,0.0,0.0
1.4969,35,0,0,0.0,0.0
1.4969,36,0,0,0.0,0.0
1.4969,37,0,22,22.0,90.0
1.4969,38,6,25,25.71,76.5
1.4969,39,8,27,28.16,73.5
1.4969,40,10,27,28.792,69.68
1.4969,41,10,28,29.732,70.35
1.4969,42,10,26,27.857,68.96
1.4969,43,10,25,26.926,68.2
1.4969,44,9,22,23.77,67.75
1.4969,45,8,18,19.698,66.04
1.4969,46,7,14,15.652,63.43
1.4969,47,4,8,8.944,63.43
1.4969,48,2,3,3.606,56.31
1.4969,49,0,-2,2.0,-90.0
1.4969,50,-3,-8,8.544,-110.56
1.4969,51,-4,-13,13.601,-107.1
1.4969,52,-6,-17,18.028,-109.44
1.4969,53,-7,-20,21.19,-109.29
1.4969,54,-8,-24,25.298,-108.43
1.4969,55,-7,-24,25.0,-106.26
1.4969,56,-7,-26,26.926,-105.07
1.4969,57,-6,-24,24.739,-104.04
1.4969,58,-8,-21,22.472,-110.85
1.4969,59,-6,-19,19.925,-107.53
1.4969,60,-5,-15,15.811,-108.43
1.4969,61,-7,-8,10.63,-131.19
