timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612407.188217,47,16,-5,16.763,-17.354,-75,PROMISCUOUS
1760612407.188217,48,17,-6,18.028,-19.44,-75,PROMISCUOUS
1760612407.188217,49,17,-5,17.72,-16.39,-75,PROMISCUOUS
1760612407.188217,50,17,-3,17.263,-10.008,-75,PROMISCUOUS
1760612407.188217,51,17,-4,17.464,-13.241,-75,PROMISCUOUS
1760612407.188217,52,16,-4,16.492,-14.036,-75,PROMISCUOUS
1760612407.188217,53,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760612407.188217,54,15,-3,15.297,-11.31,-75,PROMISCUOUS
1760612407.188217,55,15,-5,15.811,-18.435,-75,PROMISCUOUS
1760612407.188217,56,16,-4,16.492,-14.036,-75,PROMISCUOUS
1760612407.188217,57,15,-4,15.524,-14.931,-75,PROMISCUOUS
1760612407.188217,58,14,-5,14.866,-19.654,-75,PROMISCUOUS
1760612407.188217,59,14,-5,14.866,-19.654,-75,PROMISCUOUS
1760612407.188217,60,12,-5,13.0,-22.62,-75,PROMISCUOUS
1760612407.188217,61,14,-5,14.866,-19.654,-75,PROMISCUOUS
1760612407.188217,62,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760612407.188217,63,13,-6,14.318,-24.775,-75,PROMISCUOUS
1760612407.288751,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.288751,1,10,5,11.18,26.565,-75,PROMISCUOUS
1760612407.288751,2,12,6,13.416,26.565,-75,PROMISCUOUS
1760612407.288751,3,12,4,12.649,18.435,-75,PROMISCUOUS
1760612407.288751,4,11,5,12.083,24.444,-75,PROMISCUOUS
1760612407.288751,5,12,4,12.649,18.435,-75,PROMISCUOUS
1760612407.288751,6,10,4,10.77,21.801,-75,PROMISCUOUS
1760612407.288751,7,9,3,9.487,18.435,-75,PROMISCUOUS
1760612407.288751,8,9,3,9.487,18.435,-75,PROMISCUOUS
1760612407.288751,9,10,1,10.05,5.711,-75,PROMISCUOUS
1760612407.288751,10,9,1,9.055,6.34,-75,PROMISCUOUS
1760612407.288751,11,9,0,9.0,0.0,-75,PROMISCUOUS
1760612407.288751,12,10,1,10.05,5.711,-75,PROMISCUOUS
1760612407.288751,13,9,0,9.0,0.0,-75,PROMISCUOUS
1760612407.288751,14,9,1,9.055,6.34,-75,PROMISCUOUS
1760612407.288751,15,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612407.288751,16,9,0,9.0,0.0,-75,PROMISCUOUS
1760612407.288751,17,9,0,9.0,0.0,-75,PROMISCUOUS
1760612407.288751,18,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612407.288751,19,7,0,7.0,0.0,-75,PROMISCUOUS
1760612407.288751,20,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760612407.288751,21,6,-1,6.083,-9.462,-75,PROMISCUOUS
1760612407.288751,22,6,-1,6.083,-9.462,-75,PROMISCUOUS
1760612407.288751,23,6,0,6.0,0.0,-75,PROMISCUOUS
1760612407.288751,24,6,-1,6.083,-9.462,-75,PROMISCUOUS
1760612407.288751,25,6,-1,6.083,-9.462,-75,PROMISCUOUS
1760612407.288751,26,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612407.288751,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.288751,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.288751,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.288751,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.288751,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.288751,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.288751,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.288751,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.288751,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.288751,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.288751,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.288751,38,16,6,17.088,20.556,-75,PROMISCUOUS
1760612407.288751,39,14,7,15.652,26.565,-75,PROMISCUOUS
1760612407.288751,40,15,8,17.0,28.072,-75,PROMISCUOUS
1760612407.288751,41,16,9,18.358,29.358,-75,PROMISCUOUS
1760612407.288751,42,14,10,17.205,35.538,-75,PROMISCUOUS
1760612407.288751,43,15,10,18.028,33.69,-75,PROMISCUOUS
1760612407.288751,44,14,10,17.205,35.538,-75,PROMISCUOUS
1760612407.288751,45,13,11,17.029,40.236,-75,PROMISCUOUS
1760612407.288751,46,13,12,17.692,42.709,-75,PROMISCUOUS
1760612407.288751,47,14,11,17.804,38.157,-75,PROMISCUOUS
1760612407.288751,48,12,11,16.279,42.51,-75,PROMISCUOUS
1760612407.288751,49,13,11,17.029,40.236,-75,PROMISCUOUS
1760612407.288751,50,13,11,17.029,40.236,-75,PROMISCUOUS
1760612407.288751,51,12,10,15.62,39.806,-75,PROMISCUOUS
1760612407.288751,52,12,10,15.62,39.806,-75,PROMISCUOUS
1760612407.288751,53,11,10,14.866,42.274,-75,PROMISCUOUS
1760612407.288751,54,11,10,14.866,42.274,-75,PROMISCUOUS
1760612407.288751,55,10,9,13.454,41.987,-75,PROMISCUOUS
1760612407.288751,56,12,8,14.422,33.69,-75,PROMISCUOUS
1760612407.288751,57,11,9,14.213,39.289,-75,PROMISCUOUS
1760612407.288751,58,12,7,13.892,30.256,-75,PROMISCUOUS
1760612407.288751,59,12,7,13.892,30.256,-75,PROMISCUOUS
1760612407.288751,60,11,7,13.038,32.471,-75,PROMISCUOUS
1760612407.288751,61,11,7,13.038,32.471,-75,PROMISCUOUS
1760612407.288751,62,11,6,12.53,28.61,-75,PROMISCUOUS
1760612407.288751,63,12,7,13.892,30.256,-75,PROMISCUOUS
1760612407.394391,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.394391,1,7,-10,12.207,-55.008,-75,PROMISCUOUS
1760612407.394391,2,7,-11,13.038,-57.529,-75,PROMISCUOUS
1760612407.394391,3,6,-9,10.817,-56.31,-75,PROMISCUOUS
1760612407.394391,4,7,-11,13.038,-57.529,-75,PROMISCUOUS
1760612407.394391,5,6,-12,13.416,-63.435,-75,PROMISCUOUS
1760612407.394391,6,6,-9,10.817,-56.31,-75,PROMISCUOUS
1760612407.394391,7,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760612407.394391,8,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760612407.394391,9,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760612407.394391,10,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760612407.394391,11,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760612407.394391,12,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760612407.394391,13,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760612407.394391,14,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760612407.394391,15,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760612407.394391,16,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760612407.394391,17,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760612407.394391,18,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760612407.394391,19,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760612407.394391,20,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760612407.394391,21,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760612407.394391,22,3,-8,8.544,-69.444,-75,PROMISCUOUS
1760612407.394391,23,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760612407.394391,24,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760612407.394391,25,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760612407.394391,26,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760612407.394391,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.394391,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.394391,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.394391,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.394391,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.394391,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.394391,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.394391,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.394391,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.394391,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.394391,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.394391,38,8,-17,18.788,-64.799,-75,PROMISCUOUS
1760612407.394391,39,8,-16,17.889,-63.435,-75,PROMISCUOUS
1760612407.394391,40,9,-16,18.358,-60.642,-75,PROMISCUOUS
1760612407.394391,41,9,-16,18.358,-60.642,-75,PROMISCUOUS
1760612407.394391,42,11,-16,19.416,-55.491,-75,PROMISCUOUS
1760612407.394391,43,12,-15,19.209,-51.34,-75,PROMISCUOUS
1760612407.394391,44,12,-15,19.209,-51.34,-75,PROMISCUOUS
1760612407.394391,45,12,-15,19.209,-51.34,-75,PROMISCUOUS
1760612407.394391,46,12,-14,18.439,-49.399,-75,PROMISCUOUS
1760612407.394391,47,13,-14,19.105,-47.121,-75,PROMISCUOUS
1760612407.394391,48,12,-12,16.971,-45.0,-75,PROMISCUOUS
1760612407.394391,49,12,-12,16.971,-45.0,-75,PROMISCUOUS
1760612407.394391,50,12,-13,17.692,-47.291,-75,PROMISCUOUS
1760612407.394391,51,12,-12,16.971,-45.0,-75,PROMISCUOUS
1760612407.394391,52,11,-12,16.279,-47.49,-75,PROMISCUOUS
1760612407.394391,53,11,-13,17.029,-49.764,-75,PROMISCUOUS
1760612407.394391,54,10,-12,15.62,-50.194,-75,PROMISCUOUS
1760612407.394391,55,10,-11,14.866,-47.726,-75,PROMISCUOUS
1760612407.394391,56,9,-12,15.0,-53.13,-75,PROMISCUOUS
1760612407.394391,57,10,-11,14.866,-47.726,-75,PROMISCUOUS
1760612407.394391,58,10,-12,15.62,-50.194,-75,PROMISCUOUS
1760612407.394391,59,10,-12,15.62,-50.194,-75,PROMISCUOUS
1760612407.394391,60,9,-12,15.0,-53.13,-75,PROMISCUOUS
1760612407.394391,61,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760612407.394391,62,8,-11,13.601,-53.973,-75,PROMISCUOUS
1760612407.394391,63,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760612407.493376,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.493376,1,3,11,11.402,74.745,-75,PROMISCUOUS
1760612407.493376,2,3,12,12.369,75.964,-75,PROMISCUOUS
1760612407.493376,3,4,11,11.705,70.017,-75,PROMISCUOUS
1760612407.493376,4,3,11,11.402,74.745,-75,PROMISCUOUS
1760612407.493376,5,3,11,11.402,74.745,-75,PROMISCUOUS
1760612407.493376,6,4,10,10.77,68.199,-75,PROMISCUOUS
1760612407.493376,7,3,10,10.44,73.301,-75,PROMISCUOUS
1760612407.493376,8,3,9,9.487,71.565,-75,PROMISCUOUS
1760612407.493376,9,4,8,8.944,63.435,-75,PROMISCUOUS
1760612407.493376,10,4,9,9.849,66.038,-75,PROMISCUOUS
1760612407.493376,11,5,8,9.434,57.995,-75,PROMISCUOUS
1760612407.493376,12,5,8,9.434,57.995,-75,PROMISCUOUS
1760612407.493376,13,6,8,10.0,53.13,-75,PROMISCUOUS
1760612407.493376,14,6,7,9.22,49.399,-75,PROMISCUOUS
1760612407.493376,15,4,6,7.211,56.31,-75,PROMISCUOUS
1760612407.493376,16,5,7,8.602,54.462,-75,PROMISCUOUS
1760612407.493376,17,4,6,7.211,56.31,-75,PROMISCUOUS
1760612407.493376,18,4,6,7.211,56.31,-75,PROMISCUOUS
1760612407.493376,19,4,6,7.211,56.31,-75,PROMISCUOUS
1760612407.493376,20,5,6,7.81,50.194,-75,PROMISCUOUS
1760612407.493376,21,5,6,7.81,50.194,-75,PROMISCUOUS
1760612407.493376,22,3,7,7.616,66.801,-75,PROMISCUOUS
1760612407.493376,23,4,5,6.403,51.34,-75,PROMISCUOUS
1760612407.493376,24,3,5,5.831,59.036,-75,PROMISCUOUS
1760612407.493376,25,3,4,5.0,53.13,-75,PROMISCUOUS
1760612407.493376,26,3,5,5.831,59.036,-75,PROMISCUOUS
1760612407.493376,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.493376,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.493376,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.493376,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.493376,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.493376,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.493376,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.493376,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.493376,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.493376,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.493376,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.493376,38,6,16,17.088,69.444,-75,PROMISCUOUS
1760612407.493376,39,5,16,16.763,72.646,-75,PROMISCUOUS
1760612407.493376,40,5,16,16.763,72.646,-75,PROMISCUOUS
1760612407.493376,41,4,17,17.464,76.759,-75,PROMISCUOUS
1760612407.493376,42,2,17,17.117,83.29,-75,PROMISCUOUS
1760612407.493376,43,2,17,17.117,83.29,-75,PROMISCUOUS
1760612407.493376,44,2,18,18.111,83.66,-75,PROMISCUOUS
1760612407.493376,45,2,17,17.117,83.29,-75,PROMISCUOUS
1760612407.493376,46,1,18,18.028,86.82,-75,PROMISCUOUS
1760612407.493376,47,1,18,18.028,86.82,-75,PROMISCUOUS
1760612407.493376,48,0,17,17.0,90.0,-75,PROMISCUOUS
1760612407.493376,49,1,17,17.029,86.634,-75,PROMISCUOUS
1760612407.493376,50,1,17,17.029,86.634,-75,PROMISCUOUS
1760612407.493376,51,0,17,17.0,90.0,-75,PROMISCUOUS
1760612407.493376,52,0,15,15.0,90.0,-75,PROMISCUOUS
1760612407.493376,53,1,15,15.033,86.186,-75,PROMISCUOUS
1760612407.493376,54,0,15,15.0,90.0,-75,PROMISCUOUS
1760612407.493376,55,1,14,14.036,85.914,-75,PROMISCUOUS
1760612407.493376,56,2,15,15.133,82.405,-75,PROMISCUOUS
1760612407.493376,57,2,15,15.133,82.405,-75,PROMISCUOUS
1760612407.493376,58,2,13,13.153,81.254,-75,PROMISCUOUS
1760612407.493376,59,2,13,13.153,81.254,-75,PROMISCUOUS
1760612407.493376,60,2,13,13.153,81.254,-75,PROMISCUOUS
1760612407.493376,61,2,14,14.142,81.87,-75,PROMISCUOUS
1760612407.493376,62,1,12,12.042,85.236,-75,PROMISCUOUS
1760612407.493376,63,2,14,14.142,81.87,-75,PROMISCUOUS
1760612407.596292,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.596292,1,12,-5,13.0,-22.62,-75,PROMISCUOUS
1760612407.596292,2,10,-7,12.207,-34.992,-75,PROMISCUOUS
1760612407.596292,3,10,-8,12.806,-38.66,-75,PROMISCUOUS
1760612407.596292,4,10,-7,12.207,-34.992,-75,PROMISCUOUS
1760612407.596292,5,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760612407.596292,6,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760612407.596292,7,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760612407.596292,8,8,-8,11.314,-45.0,-75,PROMISCUOUS
1760612407.596292,9,8,-7,10.63,-41.186,-75,PROMISCUOUS
1760612407.596292,10,7,-7,9.899,-45.0,-75,PROMISCUOUS
1760612407.596292,11,7,-8,10.63,-48.814,-75,PROMISCUOUS
1760612407.596292,12,6,-9,10.817,-56.31,-75,PROMISCUOUS
1760612407.596292,13,6,-8,10.0,-53.13,-75,PROMISCUOUS
1760612407.596292,14,6,-7,9.22,-49.399,-75,PROMISCUOUS
1760612407.596292,15,5,-9,10.296,-60.945,-75,PROMISCUOUS
1760612407.596292,16,5,-8,9.434,-57.995,-75,PROMISCUOUS
1760612407.596292,17,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760612407.596292,18,4,-7,8.062,-60.255,-75,PROMISCUOUS
1760612407.596292,19,4,-7,8.062,-60.255,-75,PROMISCUOUS
1760612407.596292,20,4,-7,8.062,-60.255,-75,PROMISCUOUS
1760612407.596292,21,4,-6,7.211,-56.31,-75,PROMISCUOUS
1760612407.596292,22,4,-7,8.062,-60.255,-75,PROMISCUOUS
1760612407.596292,23,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760612407.596292,24,4,-7,8.062,-60.255,-75,PROMISCUOUS
1760612407.596292,25,4,-5,6.403,-51.34,-75,PROMISCUOUS
1760612407.596292,26,3,-6,6.708,-63.435,-75,PROMISCUOUS
1760612407.596292,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.596292,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.596292,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.596292,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.596292,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.596292,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.596292,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.596292,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.596292,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.596292,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.596292,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.596292,38,13,-12,17.692,-42.709,-75,PROMISCUOUS
1760612407.596292,39,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760612407.596292,40,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760612407.596292,41,14,-9,16.643,-32.735,-75,PROMISCUOUS
1760612407.596292,42,16,-10,18.868,-32.005,-75,PROMISCUOUS
1760612407.596292,43,16,-9,18.358,-29.358,-75,PROMISCUOUS
1760612407.596292,44,16,-9,18.358,-29.358,-75,PROMISCUOUS
1760612407.596292,45,16,-9,18.358,-29.358,-75,PROMISCUOUS
1760612407.596292,46,16,-7,17.464,-23.629,-75,PROMISCUOUS
1760612407.596292,47,17,-6,18.028,-19.44,-75,PROMISCUOUS
1760612407.596292,48,16,-7,17.464,-23.629,-75,PROMISCUOUS
1760612407.596292,49,16,-7,17.464,-23.629,-75,PROMISCUOUS
1760612407.596292,50,16,-6,17.088,-20.556,-75,PROMISCUOUS
1760612407.596292,51,16,-6,17.088,-20.556,-75,PROMISCUOUS
1760612407.596292,52,15,-7,16.553,-25.017,-75,PROMISCUOUS
1760612407.596292,53,14,-6,15.232,-23.199,-75,PROMISCUOUS
1760612407.596292,54,14,-5,14.866,-19.654,-75,PROMISCUOUS
1760612407.596292,55,14,-6,15.232,-23.199,-75,PROMISCUOUS
1760612407.596292,56,14,-5,14.866,-19.654,-75,PROMISCUOUS
1760612407.596292,57,14,-5,14.866,-19.654,-75,PROMISCUOUS
1760612407.596292,58,12,-6,13.416,-26.565,-75,PROMISCUOUS
1760612407.596292,59,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760612407.596292,60,13,-7,14.765,-28.301,-75,PROMISCUOUS
1760612407.596292,61,11,-6,12.53,-28.61,-75,PROMISCUOUS
1760612407.596292,62,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760612407.596292,63,13,-7,14.765,-28.301,-75,PROMISCUOUS
1760612407.699791,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.699791,1,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760612407.699791,2,-12,-9,15.0,-143.13,-75,PROMISCUOUS
1760612407.699791,3,-12,-8,14.422,-146.31,-75,PROMISCUOUS
1760612407.699791,4,-12,-7,13.892,-149.744,-75,PROMISCUOUS
1760612407.699791,5,-11,-6,12.53,-151.39,-75,PROMISCUOUS
1760612407.699791,6,-12,-6,13.416,-153.435,-75,PROMISCUOUS
1760612407.699791,7,-12,-6,13.416,-153.435,-75,PROMISCUOUS
1760612407.699791,8,-11,-5,12.083,-155.556,-75,PROMISCUOUS
1760612407.699791,9,-11,-5,12.083,-155.556,-75,PROMISCUOUS
1760612407.699791,10,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760612407.699791,11,-10,-4,10.77,-158.199,-75,PROMISCUOUS
1760612407.699791,12,-10,-4,10.77,-158.199,-75,PROMISCUOUS
1760612407.699791,13,-12,-3,12.369,-165.964,-75,PROMISCUOUS
1760612407.699791,14,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760612407.699791,15,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760612407.699791,16,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760612407.699791,17,-9,-3,9.487,-161.565,-75,PROMISCUOUS
1760612407.699791,18,-8,-3,8.544,-159.444,-75,PROMISCUOUS
1760612407.699791,19,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760612407.699791,20,-10,-1,10.05,-174.289,-75,PROMISCUOUS
1760612407.699791,21,-8,-2,8.246,-165.964,-75,PROMISCUOUS
1760612407.699791,22,-9,-1,9.055,-173.66,-75,PROMISCUOUS
1760612407.699791,23,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760612407.699791,24,-8,-3,8.544,-159.444,-75,PROMISCUOUS
1760612407.699791,25,-7,-1,7.071,-171.87,-75,PROMISCUOUS
1760612407.699791,26,-6,-1,6.083,-170.538,-75,PROMISCUOUS
1760612407.699791,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.699791,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.699791,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.699791,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.699791,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.699791,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.699791,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.699791,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.699791,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.699791,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.699791,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.699791,38,-17,-8,18.788,-154.799,-75,PROMISCUOUS
1760612407.699791,39,-16,-10,18.868,-147.995,-75,PROMISCUOUS
1760612407.699791,40,-17,-11,20.248,-147.095,-75,PROMISCUOUS
1760612407.699791,41,-15,-11,18.601,-143.746,-75,PROMISCUOUS
1760612407.699791,42,-16,-11,19.416,-145.491,-75,PROMISCUOUS
1760612407.699791,43,-15,-11,18.601,-143.746,-75,PROMISCUOUS
1760612407.699791,44,-16,-14,21.26,-138.814,-75,PROMISCUOUS
1760612407.699791,45,-15,-14,20.518,-136.975,-75,PROMISCUOUS
1760612407.699791,46,-14,-14,19.799,-135.0,-75,PROMISCUOUS
1760612407.699791,47,-14,-13,19.105,-137.121,-75,PROMISCUOUS
1760612407.699791,48,-12,-12,16.971,-135.0,-75,PROMISCUOUS
1760612407.699791,49,-13,-12,17.692,-137.291,-75,PROMISCUOUS
1760612407.699791,50,-14,-14,19.799,-135.0,-75,PROMISCUOUS
1760612407.699791,51,-12,-13,17.692,-132.709,-75,PROMISCUOUS
1760612407.699791,52,-13,-12,17.692,-137.291,-75,PROMISCUOUS
1760612407.699791,53,-12,-12,16.971,-135.0,-75,PROMISCUOUS
1760612407.699791,54,-12,-12,16.971,-135.0,-75,PROMISCUOUS
1760612407.699791,55,-11,-12,16.279,-132.51,-75,PROMISCUOUS
1760612407.699791,56,-11,-11,15.556,-135.0,-75,PROMISCUOUS
1760612407.699791,57,-12,-10,15.62,-140.194,-75,PROMISCUOUS
1760612407.699791,58,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760612407.699791,59,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760612407.699791,60,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760612407.699791,61,-12,-10,15.62,-140.194,-75,PROMISCUOUS
1760612407.699791,62,-11,-9,14.213,-140.711,-75,PROMISCUOUS
1760612407.699791,63,-13,-8,15.264,-148.392,-75,PROMISCUOUS
1760612407.801077,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.801077,1,-11,5,12.083,155.556,-75,PROMISCUOUS
1760612407.801077,2,-12,6,13.416,153.435,-75,PROMISCUOUS
1760612407.801077,3,-11,7,13.038,147.529,-75,PROMISCUOUS
1760612407.801077,4,-12,7,13.892,149.744,-75,PROMISCUOUS
1760612407.801077,5,-10,6,11.662,149.036,-75,PROMISCUOUS
1760612407.801077,6,-10,6,11.662,149.036,-75,PROMISCUOUS
1760612407.801077,7,-9,7,11.402,142.125,-75,PROMISCUOUS
1760612407.801077,8,-9,6,10.817,146.31,-75,PROMISCUOUS
1760612407.801077,9,-8,7,10.63,138.814,-75,PROMISCUOUS
1760612407.801077,10,-8,5,9.434,147.995,-75,PROMISCUOUS
1760612407.801077,11,-8,7,10.63,138.814,-75,PROMISCUOUS
1760612407.801077,12,-7,7,9.899,135.0,-75,PROMISCUOUS
1760612407.801077,13,-7,7,9.899,135.0,-75,PROMISCUOUS
1760612407.801077,14,-6,8,10.0,126.87,-75,PROMISCUOUS
1760612407.801077,15,-6,6,8.485,135.0,-75,PROMISCUOUS
1760612407.801077,16,-6,6,8.485,135.0,-75,PROMISCUOUS
1760612407.801077,17,-6,7,9.22,130.601,-75,PROMISCUOUS
1760612407.801077,18,-5,6,7.81,129.806,-75,PROMISCUOUS
1760612407.801077,19,-7,7,9.899,135.0,-75,PROMISCUOUS
1760612407.801077,20,-6,6,8.485,135.0,-75,PROMISCUOUS
1760612407.801077,21,-6,6,8.485,135.0,-75,PROMISCUOUS
1760612407.801077,22,-5,6,7.81,129.806,-75,PROMISCUOUS
1760612407.801077,23,-6,6,8.485,135.0,-75,PROMISCUOUS
1760612407.801077,24,-4,5,6.403,128.66,-75,PROMISCUOUS
1760612407.801077,25,-5,6,7.81,129.806,-75,PROMISCUOUS
1760612407.801077,26,-4,6,7.211,123.69,-75,PROMISCUOUS
1760612407.801077,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.801077,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.801077,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.801077,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.801077,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.801077,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.801077,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.801077,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.801077,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.801077,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.801077,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.801077,38,-17,9,19.235,152.103,-75,PROMISCUOUS
1760612407.801077,39,-15,9,17.493,149.036,-75,PROMISCUOUS
1760612407.801077,40,-16,8,17.889,153.435,-75,PROMISCUOUS
1760612407.801077,41,-18,9,20.125,153.435,-75,PROMISCUOUS
1760612407.801077,42,-18,7,19.313,158.749,-75,PROMISCUOUS
1760612407.801077,43,-18,6,18.974,161.565,-75,PROMISCUOUS
1760612407.801077,44,-18,7,19.313,158.749,-75,PROMISCUOUS
1760612407.801077,45,-18,6,18.974,161.565,-75,PROMISCUOUS
1760612407.801077,46,-19,5,19.647,165.256,-75,PROMISCUOUS
1760612407.801077,47,-18,5,18.682,164.476,-75,PROMISCUOUS
1760612407.801077,48,-18,5,18.682,164.476,-75,PROMISCUOUS
