timestamp,subcarrier_index,I,Q,magnitude,phase
24.1101,53,4,0,4.0,0.0
24.1101,54,0,-4,4.0,-90.0
24.1101,55,-3,-9,9.487,-108.43
24.1101,56,-4,-15,15.524,-104.93
24.1101,57,-6,-21,21.84,-105.95
24.1101,58,-6,-27,27.659,-102.53
24.1101,59,-7,-30,30.806,-103.13
24.1101,60,-4,-36,36.222,-96.34
24.1101,61,-6,-38,38.471,-98.97
24.1101,62,-3,-37,37.121,-94.64
24.1717,0,96,12,96.747,7.13
24.1717,1,0,4,4.0,90.0
24.1717,2,-36,4,36.222,173.66
24.1717,3,-33,4,33.242,173.09
24.1717,4,-30,6,30.594,168.69
24.1717,5,-26,7,26.926,164.93
24.1717,6,-22,11,24.597,153.43
24.1717,7,-19,14,23.601,143.62
24.1717,8,-16,17,23.345,133.26
24.1717,9,-15,21,25.807,125.54
24.1717,10,-14,25,28.653,119.25
24.1717,11,-15,27,30.887,119.05
24.1717,12,-15,29,32.65,117.35
24.1717,13,-17,30,34.482,119.54
24.1717,14,-18,30,34.986,120.96
24.1717,15,-21,29,35.805,125.91
24.1717,16,-21,29,35.805,125.91
24.1717,17,-22,24,32.558,132.51
24.1717,18,-21,20,29.0,136.4
24.1717,19,-20,14,24.413,145.01
24.1717,20,-17,10,19.723,149.53
24.1717,21,-15,6,16.155,158.2
24.1717,22,-11,2,11.18,169.7
24.1717,23,-8,-1,8.062,-172.87
24.1717,24,-3,-4,5.0,-126.87
24.1717,25,2,-6,6.325,-71.57
24.1717,26,6,0,6.0,0.0
24.1717,27,0,0,0.0,0.0
24.1717,28,0,0,0.0,0.0
24.1717,29,0,0,0.0,0.0
24.1717,30,0,0,0.0,0.0
24.1717,31,0,0,0.0,0.0
24.1717,32,0,0,0.0,0.0
24.1717,33,0,0,0.0,0.0
24.1717,34,0,0,0.0,0.0
24.1717,35,0,0,0.0,0.0
24.1717,36,0,0,0.0,0.0
24.1717,37,0,3,3.0,90.0
24.1717,38,23,0,23.0,0.0
24.1717,39,20,-3,20.224,-8.53
24.1717,40,18,-5,18.682,-15.52
24.1717,41,15,-9,17.493,-30.96
24.1717,42,13,-11,17.029,-40.24
24.1717,43,11,-14,17.804,-51.84
24.1717,44,9,-16,18.358,-60.64
24.1717,45,8,-17,18.788,-64.8
24.1717,46,7,-19,20.248,-69.78
24.1717,47,7,-19,20.248,-69.78
24.1717,48,7,-18,19.313,-68.75
24.1717,49,5,-16,16.763,-72.65
24.1717,50,5,-13,13.928,-68.96
24.1717,51,5,-10,11.18,-63.43
24.1717,52,3,-6,6.708,-63.43
24.1717,53,3,-2,3.606,-33.69
24.1717,54,0,2,2.0,90.0
24.1717,55,-3,6,6.708,116.57
24.1717,56,-8,9,12.042,131.63
24.1717,57,-12,10,15.62,140.19
24.1717,58,-18,12,21.633,146.31
24.1717,59,-25,13,28.178,152.53
24.1717,60,-27,12,29.547,156.04
24.1717,61,-32,10,33.526,162.65
24.1717,62,-36,9,37.108,165.96
24.2403,0,-64,15,65.734,166.81
24.2403,1,0,13,13.0,90.0
24.2403,2,-38,11,39.56,163.86
24.2403,3,-35,10,36.401,164.05
24.2403,4,-31,12,33.242,158.84
24.2403,5,-28,12,30.463,156.8
24.2403,6,-22,16,27.203,143.97
24.2403,7,-19,18,26.173,136.55
24.2403,8,-16,22,27.203,126.03
24.2403,9,-14,24,27.785,120.26
24.2403,10,-13,28,30.871,114.9
24.2403,11,-13,32,34.54,112.11
24.2403,12,-13,34,36.401,110.92
24.2403,13,-14,35,37.696,111.8
24.2403,14,-18,35,39.357,117.22
24.2403,15,-19,34,38.949,119.2
24.2403,16,-19,32,37.216,120.7
24.2403,17,-21,28,35.0,126.87
24.2403,18,-20,24,31.241,129.81
24.2403,19,-19,18,26.173,136.55
24.2403,20,-17,13,21.401,142.59
24.2403,21,-14,8,16.125,150.26
24.2403,22,-11,3,11.402,164.74
24.2403,23,-7,-1,7.071,-171.87
24.2403,24,-3,-4,5.0,-126.87
24.2403,25,1,-7,7.071,-81.87
24.2403,26,6,0,6.0,0.0
24.2403,27,0,0,0.0,0.0
24.2403,28,0,0,0.0,0.0
24.2403,29,0,0,0.0,0.0
24.2403,30,0,0,0.0,0.0
24.2403,31,0,0,0.0,0.0
24.2403,32,0,0,0.0,0.0
24.2403,33,0,0,0.0,0.0
24.2403,34,0,0,0.0,0.0
24.2403,35,0,0,0.0,0.0
24.2403,36,0,0,0.0,0.0
24.2403,37,0,-6,6.0,-90.0
24.2403,38,24,-8,25.298,-18.43
24.2403,39,21,-9,22.847,-23.2
24.2403,40,18,-11,21.095,-31.43
24.2403,41,15,-14,20.518,-43.03
24.2403,42,12,-16,20.0,-53.13
24.2403,43,8,-17,18.788,-64.8
24.2403,44,7,-19,20.248,-69.78
24.2403,45,4,-21,21.378,-79.22
24.2403,46,3,-22,22.204,-82.23
24.2403,47,1,-21,21.024,-87.27
24.2403,48,1,-21,21.024,-87.27
24.2403,49,2,-18,18.111,-83.66
24.2403,50,1,-15,15.033,-86.19
24.2403,51,2,-11,11.18,-79.7
24.2403,52,2,-7,7.28,-74.05
24.2403,53,2,-2,2.828,-45.0
24.2403,54,0,4,4.0,90.0
24.2403,55,-2,7,7.28,105.95
24.2403,56,-7,13,14.765,118.3
24.2403,57,-12,14,18.439,130.6
24.2403,58,-17,19,25.495,131.82
24.2403,59,-24,19,30.61,141.63
24.2403,60,-28,20,34.409,144.46
24.2403,61,-31,19,36.359,148.5
24.2403,62,-35,18,39.357,152.78
24.2903,0,-112,8,112.285,175.91
24.2903,1,0,-1,1.0,-90.0
24.2903,2,-37,-1,37.014,-178.45
24.2903,3,-34,-1,34.015,-178.32
24.2903,4,-29,3,29.155,174.09
24.2903,5,-26,4,26.306,171.25
24.2903,6,-23,7,24.042,163.07
24.2903,7,-21,12,24.187,150.26
24.2903,8,-18,15,23.431,140.19
24.2903,9,-17,18,24.759,133.36
24.2903,10,-18,22,28.425,129.29
24.2903,11,-18,24,30.0,126.87
24.2903,12,-21,26,33.422,128.93
24.2903,13,-23,27,35.468,130.43
24.2903,14,-25,26,36.069,133.88
24.2903,15,-25,25,35.355,135.0
24.2903,16,-27,23,35.468,139.57
24.2903,17,-26,20,32.802,142.43
24.2903,18,-26,16,30.529,148.39
24.2903,19,-24,12,26.833,153.43
24.2903,20,-21,8,22.472,159.15
24.2903,21,-17,4,17.464,166.76
24.2903,22,-13,1,13.038,175.6
24.2903,23,-7,-2,7.28,-164.05
24.2903,24,-3,-4,5.0,-126.87
24.2903,25,2,-5,5.385,-68.2
24.2903,26,6,0,6.0,0.0
24.2903,27,0,0,0.0,0.0
24.2903,28,0,0,0.0,0.0
24.2903,29,0,0,0.0,0.0
24.2903,30,0,0,0.0,0.0
24.2903,31,0,0,0.0,0.0
24.2903,32,0,0,0.0,0.0
24.2903,33,0,0,0.0,0.0
24.2903,34,0,0,0.0,0.0
24.2903,35,0,0,0.0,0.0
24.2903,36,0,0,0.0,0.0
24.2903,37,0,4,4.0,90.0
24.2903,38,22,2,22.091,5.19
24.2903,39,20,-1,20.025,-2.86
24.2903,40,18,-4,18.439,-12.53
24.2903,41,16,-8,17.889,-26.57
24.2903,42,14,-10,17.205,-35.54
24.2903,43,12,-12,16.971,-45.0
24.2903,44,10,-15,18.028,-56.31
24.2903,45,10,-16,18.868,-57.99
24.2903,46,9,-18,20.125,-63.43
24.2903,47,9,-18,20.125,-63.43
24.2903,48,8,-18,19.698,-66.04
24.2903,49,8,-15,17.0,-61.93
24.2903,50,7,-13,14.765,-61.7
24.2903,51,6,-9,10.817,-56.31
24.2903,52,5,-6,7.81,-50.19
24.2903,53,3,-2,3.606,-33.69
24.2903,54,0,3,3.0,90.0
24.2903,55,-4,4,5.657,135.0
24.2903,56,-8,8,11.314,135.0
24.2903,57,-13,8,15.264,148.39
24.2903,58,-19,11,21.954,149.93
24.2903,59,-24,8,25.298,161.57
24.2903,60,-29,9,30.364,162.76
24.2903,61,-34,6,34.525,169.99
24.2903,62,-36,4,36.222,173.66
24.3523,0,97,31,101.833,17.72
24.3523,1,0,-12,12.0,-90.0
24.3523,2,38,-11,39.56,-16.14
24.3523,3,34,-10,35.44,-16.39
24.3523,4,30,-11,31.953,-20.14
24.3523,5,26,-14,29.53,-28.3
24.3523,6,22,-16,27.203,-36.03
24.3523,7,17,-18,24.759,-46.64
24.3523,8,14,-22,26.077,-57.53
24.3523,9,12,-26,28.636,-65.22
24.3523,10,12,-30,32.311,-68.2
24.3523,11,12,-34,36.056,-70.56
24.3523,12,12,-36,37.947,-71.57
24.3523,13,13,-38,40.162,-71.11
24.3523,14,15,-37,39.925,-67.93
24.3523,15,17,-37,40.719,-65.32
24.3523,16,19,-35,39.825,-61.5
24.3523,17,19,-31,36.359,-58.5
24.3523,18,19,-27,33.015,-54.87
24.3523,19,18,-21,27.659,-49.4
24.3523,20,16,-15,21.932,-43.15
24.3523,21,14,-10,17.205,-35.54
24.3523,22,10,-4,10.77,-21.8
24.3523,23,7,0,7.0,0.0
24.3523,24,3,3,4.243,45.0
24.3523,25,-2,8,8.246,104.04
24.3523,26,-7,0,7.0,180.0
24.3523,27,0,0,0.0,0.0
24.3523,28,0,0,0.0,0.0
24.3523,29,0,0,0.0,0.0
24.3523,30,0,0,0.0,0.0
24.3523,31,0,0,0.0,0.0
24.3523,32,0,0,0.0,0.0
24.3523,33,0,0,0.0,0.0
24.3523,34,0,0,0.0,0.0
24.3523,35,0,0,0.0,0.0
24.3523,36,0,0,0.0,0.0
24.3523,37,0,-1,1.0,-90.0
24.3523,38,-25,2,25.08,175.43
24.3523,39,-23,4,23.345,170.13
24.3523,40,-21,7,22.136,161.57
24.3523,41,-17,10,19.723,149.53
24.3523,42,-14,12,18.439,139.4
24.3523,43,-12,15,19.209,128.66
24.3523,44,-10,18,20.591,119.05
24.3523,45,-8,19,20.616,112.83
24.3523,46,-6,20,20.881,106.7
24.3523,47,-5,20,20.616,104.04
24.3523,48,-6,19,19.925,107.53
24.3523,49,-6,17,18.028,109.44
24.3523,50,-5,13,13.928,111.04
24.3523,51,-4,10,10.77,111.8
24.3523,52,-5,5,7.071,135.0
24.3523,53,-3,0,3.0,180.0
24.3523,54,-2,-5,5.385,-111.8
24.3523,55,2,-8,8.246,-75.96
24.3523,56,6,-14,15.232,-66.8
24.3523,57,12,-15,19.209,-51.34
24.3523,58,18,-17,24.759,-43.36
24.3523,59,24,-18,30.0,-36.87
24.3523,60,28,-19,33.838,-34.16
24.3523,61,31,-16,34.886,-27.3
24.3523,62,36,-16,39.395,-23.96
24.3978,0,64,12,65.115,10.62
24.3978,1,0,33,33.0,90.0
24.3978,2,-10,30,31.623,108.43
24.3978,3,-9,27,28.46,108.43
24.3978,4,-6,25,25.71,103.5
24.3978,5,-4,23,23.345,99.87
24.3978,6,-1,21,21.024,92.73
24.3978,7,3,19,19.235,81.03
24.3978,8,6,20,20.881,73.3
24.3978,9,8,19,20.616,67.17
24.3978,10,13,23,26.42,60.52
24.3978,11,17,25,30.232,55.78
24.3978,12,18,27,32.45,56.31
24.3978,13,19,29,34.67,56.77
24.3978,14,20,31,36.892,57.17
24.3978,15,19,31,36.359,58.5
24.3978,16,17,31,35.355,61.26
24.3978,17,16,29,33.121,61.11
24.3978,18,12,25,27.731,64.36
24.3978,19,9,22,23.77,67.75
24.3978,20,5,17,17.72,73.61
24.3978,21,3,12,12.369,75.96
24.3978,22,0,7,7.0,90.0
24.3978,23,-1,1,1.414,135.0
24.3978,24,-2,-4,4.472,-116.57
24.3978,25,-3,-9,9.487,-108.43
24.3978,26,-3,0,3.0,180.0
24.3978,27,0,0,0.0,0.0
24.3978,28,0,0,0.0,0.0
24.3978,29,0,0,0.0,0.0
24.3978,30,0,0,0.0,0.0
24.3978,31,0,0,0.0,0.0
24.3978,32,0,0,0.0,0.0
24.3978,33,0,0,0.0,0.0
24.3978,34,0,0,0.0,0.0
24.3978,35,0,0,0.0,0.0
24.3978,36,0,0,0.0,0.0
24.3978,37,0,-22,22.0,-90.0
24.3978,38,7,-21,22.136,-71.57
24.3978,39,4,-19,19.416,-78.11
24.3978,40,1,-17,17.029,-86.63
24.3978,41,-1,-16,16.031,-93.58
24.3978,42,-5,-14,14.866,-109.65
24.3978,43,-7,-14,15.652,-116.57
24.3978,44,-10,-14,17.205,-125.54
24.3978,45,-13,-12,17.692,-137.29
24.3978,46,-14,-12,18.439,-139.4
24.3978,47,-16,-11,19.416,-145.49
24.3978,48,-16,-11,19.416,-145.49
24.3978,49,-15,-11,18.601,-143.75
24.3978,50,-14,-10,17.205,-144.46
24.3978,51,-11,-7,13.038,-147.53
24.3978,52,-8,-5,9.434,-147.99
24.3978,53,-4,-1,4.123,-165.96
24.3978,54,-1,3,3.162,108.43
24.3978,55,2,8,8.246,75.96
24.3978,56,2,14,14.142,81.87
24.3978,57,4,20,20.396,78.69
24.3978,58,4,25,25.318,80.91
24.3978,59,4,28,28.284,81.87
24.3978,60,3,33,33.136,84.81
24.3978,61,0,37,37.0,90.0
24.3978,62,-2,38,38.053,93.01
24.4388,0,96,12,96.747,7.13
24.4388,1,0,-18,18.0,-90.0
24.4388,2,-36,-17,39.812,-154.72
24.4388,3,-34,-14,36.77,-157.62
24.4388,4,-30,-11,31.953,-159.86
24.4388,5,-28,-7,28.862,-165.96
24.4388,6,-24,-2,24.083,-175.24
24.4388,7,-24,2,24.083,175.24
24.4388,8,-24,7,25.0,163.74
24.4388,9,-25,10,26.926,158.2
24.4388,10,-27,12,29.547,156.04
24.4388,11,-29,14,32.202,154.23
24.4388,12,-32,14,34.928,156.37
24.4388,13,-35,15,38.079,156.8
24.4388,14,-38,13,40.162,161.11
24.4388,15,-38,12,39.85,162.47
24.4388,16,-40,10,41.231,165.96
24.4388,17,-38,6,38.471,171.03
24.4388,18,-35,5,35.355,171.87
24.4388,19,-31,1,31.016,178.15
24.4388,20,-26,-1,26.019,-177.8
24.4388,21,-20,-2,20.1,-174.29
24.4388,22,-15,-3,15.297,-168.69
24.4388,23,-8,-3,8.544,-159.44
24.4388,24,-2,-2,2.828,-135.0
24.4388,25,4,-2,4.472,-26.57
24.4388,26,10,0,10.0,0.0
24.4388,27,0,0,0.0,0.0
24.4388,28,0,0,0.0,0.0
24.4388,29,0,0,0.0,0.0
24.4388,30,0,0,0.0,0.0
24.4388,31,0,0,0.0,0.0
24.4388,32,0,0,0.0,0.0
24.4388,33,0,0,0.0,0.0
24.4388,34,0,0,0.0,0.0
24.4388,35,0,0,0.0,0.0
24.4388,36,0,0,0.0,0.0
24.4388,37,0,14,14.0,90.0
24.4388,38,20,11,22.825,28.81
24.4388,39,19,6,19.925,17.53
24.4388,40,18,4,18.439,12.53
24.4388,41,18,0,18.0,0.0
24.4388,42,17,-4,17.464,-13.24
24.4388,43,17,-7,18.385,-22.38
24.4388,44,17,-10,19.723,-30.47
24.4388,45,16,-12,20.0,-36.87
24.4388,46,15,-14,20.518,-43.03
24.4388,47,15,-14,20.518,-43.03
24.4388,48,16,-13,20.616,-39.09
24.4388,49,15,-12,19.209,-38.66
24.4388,50,14,-10,17.205,-35.54
24.4388,51,13,-6,14.318,-24.78
24.4388,52,9,-3,9.487,-18.43
24.4388,53,3,-2,3.606,-33.69
24.4388,54,0,0,0.0,0.0
24.4388,55,-4,-1,4.123,-165.96
24.4388,56,-12,0,12.0,180.0
24.4388,57,-18,-1,18.028,-176.82
24.4388,58,-24,-2,24.083,-175.24
24.4388,59,-30,-3,30.15,-174.29
24.4388,60,-30,-8,31.048,-165.07
24.4388,61,-37,-12,38.897,-162.03
24.4388,62,-40,-15,42.72,-159.44
24.5083,0,-16,15,21.932,136.85
24.5083,1,0,-15,15.0,-90.0
24.5083,2,-37,-15,39.925,-157.93
24.5083,3,-33,-12,35.114,-160.02
24.5083,4,-32,-11,33.838,-161.03
24.5083,5,-28,-5,28.443,-169.88
24.5083,6,-25,0,25.0,180.0
24.5083,7,-24,4,24.331,170.54
24.5083,8,-23,8,24.352,160.82
24.5083,9,-24,11,26.401,155.38
24.5083,10,-27,15,30.887,150.95
24.5083,11,-28,18,33.287,147.26
24.5083,12,-31,17,35.355,151.26
24.5083,13,-35,16,38.484,155.43
24.5083,14,-36,17,39.812,154.72
24.5083,15,-39,15,41.785,158.96
24.5083,16,-38,12,39.85,162.47
24.5083,17,-38,9,39.051,166.68
24.5083,18,-34,7,34.713,168.37
24.5083,19,-31,3,31.145,174.47
24.5083,20,-26,2,26.077,175.6
24.5083,21,-20,0,20.0,180.0
24.5083,22,-15,-2,15.133,-172.41
24.5083,23,-8,-3,8.544,-159.44
24.5083,24,-2,-2,2.828,-135.0
24.5083,25,4,-2,4.472,-26.57
24.5083,26,9,0,9.0,0.0
24.5083,27,0,0,0.0,0.0
24.5083,28,0,0,0.0,0.0
24.5083,29,0,0,0.0,0.0
24.5083,30,0,0,0.0,0.0
24.5083,31,0,0,0.0,0.0
24.5083,32,0,0,0.0,0.0
24.5083,33,0,0,0.0,0.0
24.5083,34,0,0,0.0,0.0
24.5083,35,0,0,0.0,0.0
24.5083,36,0,0,0.0,0.0
24.5083,37,0,13,13.0,90.0
24.5083,38,20,11,22.825,28.81
24.5083,39,20,6,20.881,16.7
24.5083,40,19,3,19.235,8.97
24.5083,41,18,-1,18.028,-3.18
24.5083,42,16,-5,16.763,-17.35
24.5083,43,17,-8,18.788,-25.2
24.5083,44,17,-11,20.248,-32.91
24.5083,45,16,-13,20.616,-39.09
24.5083,46,15,-14,20.518,-43.03
24.5083,47,15,-15,21.213,-45.0
24.5083,48,16,-13,20.616,-39.09
24.5083,49,14,-12,18.439,-40.6
24.5083,50,14,-10,17.205,-35.54
24.5083,51,11,-7,13.038,-32.47
24.5083,52,10,-4,10.77,-21.8
24.5083,53,6,-2,6.325,-18.43
24.5083,54,1,1,1.414,45.0
24.5083,55,-3,4,5.0,126.87
24.5083,56,-12,1,12.042,175.24
24.5083,57,-17,0,17.0,180.0
24.5083,58,-22,1,22.023,177.4
24.5083,59,-27,-5,27.459,-169.51
24.5083,60,-35,-6,35.511,-170.27
24.5083,61,-38,-9,39.051,-166.68
24.5083,62,-43,-11,44.385,-165.65
24.5692,0,-32,14,34.928,156.37
24.5692,1,0,9,9.0,90.0
24.5692,2,36,10,37.363,15.52
24.5692,3,35,7,35.693,11.31
24.5692,4,30,5,30.414,9.46
24.5692,5,27,1,27.019,2.12
24.5692,6,25,-4,25.318,-9.09
24.5692,7,22,-7,23.087,-17.65
24.5692,8,22,-13,25.554,-30.58
24.5692,9,22,-17,27.803,-37.69
24.5692,10,22,-19,29.069,-40.82
24.5692,11,24,-22,32.558,-42.51
24.5692,12,28,-24,36.878,-40.6
24.5692,13,30,-22,37.202,-36.25
24.5692,14,33,-21,39.115,-32.47
24.5692,15,36,-19,40.706,-27.82
24.5692,16,36,-17,39.812,-25.28
24.5692,17,35,-14,37.696,-21.8
24.5692,18,32,-11,33.838,-18.97
24.5692,19,30,-6,30.594,-11.31
24.5692,20,24,-4,24.331,-9.46
24.5692,21,17,-2,17.117,-6.71
24.5692,22,15,0,15.0,0.0
24.5692,23,7,1,7.071,8.13
24.5692,24,1,1,1.414,45.0
24.5692,25,-5,1,5.099,168.69
24.5692,26,-10,0,10.0,180.0
24.5692,27,0,0,0.0,0.0
24.5692,28,0,0,0.0,0.0
24.5692,29,0,0,0.0,0.0
24.5692,30,0,0,0.0,0.0
24.5692,31,0,0,0.0,0.0
24.5692,32,0,0,0.0,0.0
24.5692,33,0,0,0.0,0.0
24.5692,34,0,0,0.0,0.0
24.5692,35,0,0,0.0,0.0
24.5692,36,0,0,0.0,0.0
24.5692,37,0,-10,10.0,-90.0
24.5692,38,-24,-7,25.0,-163.74
24.5692,39,-23,-4,23.345,-170.13
24.5692,40,-21,-1,21.024,-177.27
24.5692,41,-18,3,18.248,170.54
24.5692,42,-17,7,18.385,157.62
24.5692,43,-16,10,18.868,147.99
24.5692,44,-16,13,20.616,140.91
24.5692,45,-15,14,20.518,136.97
24.5692,46,-14,16,21.26,131.19
24.5692,47,-14,15,20.518,133.03
24.5692,48,-13,15,19.849,130.91
24.5692,49,-12,13,17.692,132.71
24.5692,50,-13,11,17.029,139.76
24.5692,51,-10,7,12.207,145.01
24.5692,52,-8,4,8.944,153.43
24.5692,53,-5,1,5.099,168.69
24.5692,54,-2,-3,3.606,-123.69
24.5692,55,5,-2,5.385,-21.8
24.5692,56,11,-6,12.53,-28.61
24.5692,57,15,-5,15.811,-18.43
24.5692,58,22,-4,22.361,-10.3
24.5692,59,29,-1,29.017,-1.97
24.5692,60,33,2,33.061,3.47
24.5692,61,37,1,37.014,1.55
24.5692,62,41,4,41.195,5.57
24.6134,0,1,26,26.019,87.8
24.6134,1,0,-9,9.0,-90.0
24.6134,2,-36,-9,37.108,-165.96
24.6134,3,-33,-7,33.734,-168.02
24.6134,4,-29,-4,29.275,-172.15
24.6134,5,-27,0,27.0,180.0
24.6134,6,-23,3,23.195,172.57
24.6134,7,-21,7,22.136,161.57
24.6134,8,-19,10,21.471,152.24
24.6134,9,-20,14,24.413,145.01
24.6134,10,-21,17,27.019,141.01
24.6134,11,-22,20,29.732,137.73
24.6134,12,-25,20,32.016,141.34
24.6134,13,-28,21,35.0,143.13
24.6134,14,-30,20,36.056,146.31
24.6134,15,-32,18,36.715,150.64
24.6134,16,-32,16,35.777,153.43
24.6134,17,-31,13,33.615,157.25
24.6134,18,-29,10,30.676,160.97
24.6134,19,-27,7,27.893,165.47
24.6134,20,-23,4,23.345,170.13
24.6134,21,-18,1,18.028,176.82
24.6134,22,-13,-2,13.153,-171.25
24.6134,23,-8,-2,8.246,-165.96
24.6134,24,-3,-3,4.243,-135.0
24.6134,25,2,-3,3.606,-56.31
24.6134,26,8,0,8.0,0.0
24.6134,27,0,0,0.0,0.0
24.6134,28,0,0,0.0,0.0
24.6134,29,0,0,0.0,0.0
24.6134,30,0,0,0.0,0.0
24.6134,31,0,0,0.0,0.0
24.6134,32,0,0,0.0,0.0
24.6134,33,0,0,0.0,0.0
24.6134,34,0,0,0.0,0.0
24.6134,35,0,0,0.0,0.0
24.6134,36,0,0,0.0,0.0
24.6134,37,0,8,8.0,90.0
24.6134,38,20,4,20.396,11.31
24.6134,39,19,2,19.105,6.01
24.6134,40,18,-1,18.028,-3.18
24.6134,41,16,-4,16.492,-14.04
24.6134,42,14,-8,16.125,-29.74
24.6134,43,13,-10,16.401,-37.57
24.6134,44,12,-13,17.692,-47.29
24.6134,45,12,-15,19.209,-51.34
24.6134,46,11,-15,18.601,-53.75
24.6134,47,11,-15,18.601,-53.75
24.6134,48,11,-14,17.804,-51.84
24.6134,49,10,-13,16.401,-52.43
24.6134,50,9,-11,14.213,-50.71
24.6134,51,9,-8,12.042,-41.63
24.6134,52,7,-5,8.602,-35.54
24.6134,53,3,-1,3.162,-18.43
24.6134,54,-1,2,2.236,116.57
24.6134,55,-6,4,7.211,146.31
24.6134,56,-11,6,12.53,151.39
24.6134,57,-15,4,15.524,165.07
24.6134,58,-20,5,20.616,165.96
24.6134,59,-27,2,27.074,175.76
24.6134,60,-29,-1,29.017,-178.03
24.6134,61,-36,-3,36.125,-175.24
24.6134,62,-35,-3,35.128,-175.1
24.6621,0,97,27,100.688,15.55
24.6621,1,0,29,29.0,90.0
24.6621,2,26,27,37.483,46.08
24.6621,3,25,23,33.971,42.61
24.6621,4,23,18,29.206,38.05
24.6621,5,21,14,25.239,33.69
24.6621,6,19,10,21.471,27.76
24.6621,7,22,5,22.561,12.8
24.6621,8,21,0,21.0,0.0
24.6621,9,25,-2,25.08,-4.57
24.6621,10,27,-5,27.459,-10.49
24.6621,11,30,-4,30.265,-7.59
24.6621,12,34,-4,34.234,-6.71
24.6621,13,38,-3,38.118,-4.51
24.6621,14,39,-3,39.115,-4.4
24.6621,15,40,-1,40.012,-1.43
24.6621,16,40,1,40.012,1.43
24.6621,17,38,3,38.118,4.51
24.6621,18,35,4,35.228,6.52
24.6621,19,29,4,29.275,7.85
24.6621,20,25,6,25.71,13.5
24.6621,21,19,5,19.647,14.74
24.6621,22,14,4,14.56,15.95
24.6621,23,7,1,7.071,8.13
24.6621,24,1,-1,1.414,-45.0
24.6621,25,-5,-1,5.099,-168.69
24.6621,26,-11,0,11.0,180.0
24.6621,27,0,0,0.0,0.0
24.6621,28,0,0,0.0,0.0
24.6621,29,0,0,0.0,0.0
24.6621,30,0,0,0.0,0.0
24.6621,31,0,0,0.0,0.0
24.6621,32,0,0,0.0,0.0
24.6621,33,0,0,0.0,0.0
24.6621,34,0,0,0.0,0.0
24.6621,35,0,0,0.0,0.0
24.6621,36,0,0,0.0,0.0
24.6621,37,0,-23,23.0,-90.0
24.6621,38,-11,-19,21.954,-120.07
24.6621,39,-13,-16,20.616,-129.09
24.6621,40,-14,-12,18.439,-139.4
24.6621,41,-15,-9,17.493,-149.04
24.6621,42,-16,-5,16.763,-162.65
24.6621,43,-17,-2,17.117,-173.29
24.6621,44,-18,0,18.0,180.0
24.6621,45,-21,4,21.378,169.22
24.6621,46,-20,4,20.396,168.69
24.6621,47,-22,4,22.361,169.7
24.6621,48,-21,4,21.378,169.22
24.6621,49,-20,3,20.224,171.47
24.6621,50,-18,2,18.111,173.66
24.6621,51,-14,1,14.036,175.91
24.6621,52,-10,0,10.0,180.0
24.6621,53,-6,0,6.0,180.0
24.6621,54,-1,2,2.236,116.57
24.6621,55,7,4,8.062,29.74
24.6621,56,11,4,11.705,19.98
24.6621,57,16,8,17.889,26.57
24.6621,58,19,12,22.472,32.28
24.6621,59,29,15,32.65,27.35
24.6621,60,29,21,35.805,35.91
24.6621,61,29,25,38.288,40.76
24.6621,62,33,29,43.932,41.31
24.7379,0,-48,7,48.508,171.7
24.7379,1,0,-29,29.0,-90.0
24.7379,2,23,-26,34.713,-48.5
24.7379,3,22,-23,31.828,-46.27
24.7379,4,18,-22,28.425,-50.71
24.7379,5,16,-20,25.612,-51.34
24.7379,6,9,-20,21.932,-65.77
24.7379,7,6,-21,21.84,-74.05
24.7379,8,2,-23,23.087,-85.03
24.7379,9,-1,-25,25.02,-92.29
24.7379,10,-5,-28,28.443,-100.12
24.7379,11,-5,-32,32.388,-98.88
24.7379,12,-6,-34,34.525,-100.01
24.7379,13,-6,-37,37.483,-99.21
24.7379,14,-5,-37,37.336,-97.7
24.7379,15,-4,-37,37.216,-96.17
24.7379,16,-2,-36,36.056,-93.18
24.7379,17,-1,-32,32.016,-91.79
24.7379,18,2,-28,28.071,-85.91
24.7379,19,3,-23,23.195,-82.57
24.7379,20,4,-18,18.439,-77.47
24.7379,21,4,-13,13.601,-72.9
24.7379,22,4,-6,7.211,-56.31
24.7379,23,3,-1,3.162,-18.43
24.7379,24,2,3,3.606,56.31
24.7379,25,0,8,8.0,90.0
24.7379,26,-2,0,2.0,180.0
24.7379,27,0,0,0.0,0.0
24.7379,28,0,0,0.0,0.0
24.7379,29,0,0,0.0,0.0
24.7379,30,0,0,0.0,0.0
24.7379,31,0,0,0.0,0.0
24.7379,32,0,0,0.0,0.0
24.7379,33,0,0,0.0,0.0
24.7379,34,0,0,0.0,0.0
24.7379,35,0,0,0.0,0.0
24.7379,36,0,0,0.0,0.0
24.7379,37,0,13,13.0,90.0
24.7379,38,-18,15,23.431,140.19
24.7379,39,-15,14,20.518,136.97
24.7379,40,-11,14,17.804,128.16
24.7379,41,-8,14,16.125,119.74
24.7379,42,-5,14,14.866,109.65
24.7379,43,-1,16,16.031,93.58
24.7379,44,2,16,16.125,82.87
24.7379,45,4,17,17.464,76.76
24.7379,46,6,16,17.088,69.44
24.7379,47,7,16,17.464,66.37
24.7379,48,7,16,17.464,66.37
24.7379,49,7,14,15.652,63.43
24.7379,50,6,12,13.416,63.43
