timestamp,subcarrier_index,I,Q,magnitude,phase
1.8256,58,24,14,27.785,30.26
1.8256,59,28,19,33.838,34.16
1.8256,60,32,23,39.408,35.71
1.8256,61,32,26,41.231,39.09
1.8256,62,34,29,44.688,40.46
1.8761,0,65,26,70.007,21.8
1.8761,1,0,33,33.0,90.0
1.8761,2,-2,30,30.067,93.81
1.8761,3,-2,26,26.077,94.4
1.8761,4,-1,23,23.022,92.49
1.8761,5,0,21,21.0,90.0
1.8761,6,2,17,17.117,83.29
1.8761,7,5,16,16.763,72.65
1.8761,8,8,15,17.0,61.93
1.8761,9,13,14,19.105,47.12
1.8761,10,16,15,21.932,43.15
1.8761,11,18,17,24.759,43.36
1.8761,12,21,18,27.659,40.6
1.8761,13,23,20,30.48,41.01
1.8761,14,23,22,31.828,43.73
1.8761,15,23,23,32.527,45.0
1.8761,16,22,22,31.113,45.0
1.8761,17,21,21,29.698,45.0
1.8761,18,17,18,24.759,46.64
1.8761,19,14,16,21.26,48.81
1.8761,20,10,13,16.401,52.43
1.8761,21,7,10,12.207,55.01
1.8761,22,3,5,5.831,59.04
1.8761,23,0,2,2.0,90.0
1.8761,24,-1,-3,3.162,-108.43
1.8761,25,-4,-6,7.211,-123.69
1.8761,26,-6,0,6.0,180.0
1.8761,27,0,0,0.0,0.0
1.8761,28,0,0,0.0,0.0
1.8761,29,0,0,0.0,0.0
1.8761,30,0,0,0.0,0.0
1.8761,31,0,0,0.0,0.0
1.8761,32,0,0,0.0,0.0
1.8761,33,0,0,0.0,0.0
1.8761,34,0,0,0.0,0.0
1.8761,35,0,0,0.0,0.0
1.8761,36,0,0,0.0,0.0
1.8761,37,0,-19,19.0,-90.0
1.8761,38,11,-18,21.095,-58.57
1.8761,39,7,-18,19.313,-68.75
1.8761,40,3,-16,16.279,-79.38
1.8761,41,-1,-15,15.033,-93.81
1.8761,42,-4,-15,15.524,-104.93
1.8761,43,-7,-13,14.765,-118.3
1.8761,44,-10,-13,16.401,-127.57
1.8761,45,-13,-12,17.692,-137.29
1.8761,46,-15,-12,19.209,-141.34
1.8761,47,-16,-10,18.868,-147.99
1.8761,48,-16,-9,18.358,-150.64
1.8761,49,-13,-8,15.264,-148.39
1.8761,50,-13,-6,14.318,-155.22
1.8761,51,-9,-4,9.849,-156.04
1.8761,52,-7,-2,7.28,-164.05
1.8761,53,-2,1,2.236,153.43
1.8761,54,2,7,7.28,74.05
1.8761,55,6,13,14.318,65.22
1.8761,56,7,18,19.313,68.75
1.8761,57,10,21,23.259,64.54
1.8761,58,9,28,29.411,72.18
1.8761,59,10,31,32.573,72.12
1.8761,60,9,33,34.205,74.74
1.8761,61,6,37,37.483,80.79
1.8761,62,5,37,37.336,82.3
1.9551,0,85,95,127.475,48.18
1.9551,1,0,-7,7.0,-90.0
1.9551,2,-38,-8,38.833,-168.11
1.9551,3,-34,-5,34.366,-171.63
1.9551,4,-30,-2,30.067,-176.19
1.9551,5,-27,0,27.0,180.0
1.9551,6,-22,4,22.361,169.7
1.9551,7,-20,8,21.541,158.2
1.9551,8,-18,12,21.633,146.31
1.9551,9,-18,16,24.083,138.37
1.9551,10,-18,19,26.173,133.45
1.9551,11,-19,23,29.833,129.56
1.9551,12,-21,24,31.89,131.19
1.9551,13,-22,25,33.302,131.35
1.9551,14,-24,25,34.655,133.83
1.9551,15,-26,25,36.069,136.12
1.9551,16,-26,23,34.713,138.5
1.9551,17,-27,20,33.601,143.47
1.9551,18,-25,16,29.682,147.38
1.9551,19,-24,12,26.833,153.43
1.9551,20,-19,8,20.616,157.17
1.9551,21,-16,5,16.763,162.65
1.9551,22,-12,1,12.042,175.24
1.9551,23,-7,-1,7.071,-171.87
1.9551,24,-3,-3,4.243,-135.0
1.9551,25,2,-5,5.385,-68.2
1.9551,26,6,0,6.0,0.0
1.9551,27,0,0,0.0,0.0
1.9551,28,0,0,0.0,0.0
1.9551,29,0,0,0.0,0.0
1.9551,30,0,0,0.0,0.0
1.9551,31,0,0,0.0,0.0
1.9551,32,0,0,0.0,0.0
1.9551,33,0,0,0.0,0.0
1.9551,34,0,0,0.0,0.0
1.9551,35,0,0,0.0,0.0
1.9551,36,0,0,0.0,0.0
1.9551,37,0,15,15.0,90.0
1.9551,38,17,11,20.248,32.91
1.9551,39,17,7,18.385,22.38
1.9551,40,16,2,16.125,7.13
1.9551,41,16,-2,16.125,-7.13
1.9551,42,16,-6,17.088,-20.56
1.9551,43,15,-9,17.493,-30.96
1.9551,44,15,-12,19.209,-38.66
1.9551,45,14,-14,19.799,-45.0
1.9551,46,15,-15,21.213,-45.0
1.9551,47,15,-15,21.213,-45.0
1.9551,48,14,-14,19.799,-45.0
1.9551,49,13,-11,17.029,-40.24
1.9551,50,11,-10,14.866,-42.27
1.9551,51,8,-5,9.434,-32.01
1.9551,52,4,-2,4.472,-26.57
1.9551,53,2,1,2.236,26.57
1.9551,54,-2,5,5.385,111.8
1.9551,55,-10,6,11.662,149.04
1.9551,56,-15,9,17.493,149.04
1.9551,57,-18,9,20.125,153.43
1.9551,58,-26,6,26.683,167.01
1.9551,59,-32,6,32.558,169.38
1.9551,60,-35,3,35.128,175.1
1.9551,61,-40,0,40.0,180.0
1.9551,62,-40,0,40.0,180.0
1.9806,0,-112,13,112.752,173.38
1.9806,1,0,8,8.0,90.0
1.9806,2,36,9,37.108,14.04
1.9806,3,31,7,31.78,12.72
1.9806,4,30,4,30.265,7.59
1.9806,5,24,0,24.0,0.0
1.9806,6,22,-3,22.204,-7.77
1.9806,7,19,-6,19.925,-17.53
1.9806,8,18,-11,21.095,-31.43
1.9806,9,17,-15,22.672,-41.42
1.9806,10,19,-19,26.87,-45.0
1.9806,11,19,-22,29.069,-49.18
1.9806,12,22,-24,32.558,-47.49
1.9806,13,23,-24,33.242,-46.22
1.9806,14,24,-24,33.941,-45.0
1.9806,15,26,-24,35.384,-42.71
1.9806,16,26,-23,34.713,-41.5
1.9806,17,26,-19,32.202,-36.16
1.9806,18,25,-16,29.682,-32.62
1.9806,19,22,-12,25.06,-28.61
1.9806,20,19,-9,21.024,-25.35
1.9806,21,15,-5,15.811,-18.43
1.9806,22,11,-2,11.18,-10.3
1.9806,23,7,1,7.071,8.13
1.9806,24,2,3,3.606,56.31
1.9806,25,-2,3,3.606,123.69
1.9806,26,-7,0,7.0,180.0
1.9806,27,0,0,0.0,0.0
1.9806,28,0,0,0.0,0.0
1.9806,29,0,0,0.0,0.0
1.9806,30,0,0,0.0,0.0
1.9806,31,0,0,0.0,0.0
1.9806,32,0,0,0.0,0.0
1.9806,33,0,0,0.0,0.0
1.9806,34,0,0,0.0,0.0
1.9806,35,0,0,0.0,0.0
1.9806,36,0,0,0.0,0.0
1.9806,37,0,-19,19.0,-90.0
1.9806,38,-16,-14,21.26,-138.81
1.9806,39,-16,-10,18.868,-147.99
1.9806,40,-16,-7,17.464,-156.37
1.9806,41,-16,-2,16.125,-172.87
1.9806,42,-17,1,17.029,176.63
1.9806,43,-15,5,15.811,161.57
1.9806,44,-18,10,20.591,150.95
1.9806,45,-17,11,20.248,147.09
1.9806,46,-17,12,20.809,144.78
1.9806,47,-18,12,21.633,146.31
1.9806,48,-17,11,20.248,147.09
1.9806,49,-15,9,17.493,149.04
1.9806,50,-14,7,15.652,153.43
1.9806,51,-10,4,10.77,158.2
1.9806,52,-7,1,7.071,171.87
1.9806,53,-2,-2,2.828,-135.0
1.9806,54,1,-4,4.123,-75.96
1.9806,55,8,-5,9.434,-32.01
1.9806,56,14,-6,15.232,-23.2
1.9806,57,18,-7,19.313,-21.25
1.9806,58,27,-3,27.166,-6.34
1.9806,59,30,-2,30.067,-3.81
1.9806,60,38,1,38.013,1.51
1.9806,61,39,4,39.205,5.86
1.9806,62,40,6,40.447,8.53
2.0546,0,-107,94,142.425,138.7
2.0546,1,0,-10,10.0,-90.0
2.0546,2,43,-8,43.738,-10.54
2.0546,3,38,-7,38.639,-10.44
2.0546,4,34,-9,35.171,-14.83
2.0546,5,29,-10,30.676,-19.03
2.0546,6,27,-12,29.547,-23.96
2.0546,7,21,-15,25.807,-35.54
2.0546,8,18,-19,26.173,-46.55
2.0546,9,16,-23,28.018,-55.18
2.0546,10,16,-25,29.682,-57.38
2.0546,11,17,-28,32.757,-58.74
2.0546,12,18,-31,35.847,-59.86
2.0546,13,18,-32,36.715,-60.64
2.0546,14,21,-31,37.443,-55.89
2.0546,15,22,-31,38.013,-54.64
2.0546,16,24,-30,38.419,-51.34
2.0546,17,24,-26,35.384,-47.29
2.0546,18,23,-21,31.145,-42.4
2.0546,19,22,-17,27.803,-37.69
2.0546,20,19,-12,22.472,-32.28
2.0546,21,15,-8,17.0,-28.07
2.0546,22,12,-3,12.369,-14.04
2.0546,23,7,0,7.0,0.0
2.0546,24,3,2,3.606,33.69
2.0546,25,-2,5,5.385,111.8
2.0546,26,-7,0,7.0,180.0
2.0546,27,0,0,0.0,0.0
2.0546,28,0,0,0.0,0.0
2.0546,29,0,0,0.0,0.0
2.0546,30,0,0,0.0,0.0
2.0546,31,0,0,0.0,0.0
2.0546,32,0,0,0.0,0.0
2.0546,33,0,0,0.0,0.0
2.0546,34,0,0,0.0,0.0
2.0546,35,0,0,0.0,0.0
2.0546,36,0,0,0.0,0.0
2.0546,37,0,-2,2.0,-90.0
2.0546,38,-28,3,28.16,173.88
2.0546,39,-25,5,25.495,168.69
2.0546,40,-22,8,23.409,160.02
2.0546,41,-19,11,21.954,149.93
2.0546,42,-16,14,21.26,138.81
2.0546,43,-13,18,22.204,125.84
2.0546,44,-10,20,22.361,116.57
2.0546,45,-9,21,22.847,113.2
2.0546,46,-7,23,24.042,106.93
2.0546,47,-7,23,24.042,106.93
2.0546,48,-6,21,21.84,105.95
2.0546,49,-5,18,18.682,105.52
2.0546,50,-4,13,13.601,107.1
2.0546,51,-2,9,9.22,102.53
2.0546,52,-2,5,5.385,111.8
2.0546,53,0,-2,2.0,-90.0
2.0546,54,2,-6,6.325,-71.57
2.0546,55,7,-12,13.892,-59.74
2.0546,56,10,-17,19.723,-59.53
2.0546,57,14,-18,22.804,-52.13
2.0546,58,21,-21,29.698,-45.0
2.0546,59,28,-21,35.0,-36.87
2.0546,60,33,-20,38.588,-31.22
2.0546,61,38,-20,42.942,-27.76
2.0546,62,41,-16,44.011,-21.32
2.0941,0,17,29,33.615,59.62
2.0941,1,0,-27,27.0,-90.0
2.0941,2,-30,-25,39.051,-140.19
2.0941,3,-25,-21,32.65,-139.97
2.0941,4,-24,-17,29.411,-144.69
2.0941,5,-21,-13,24.698,-148.24
2.0941,6,-20,-9,21.932,-155.77
2.0941,7,-20,-6,20.881,-163.3
2.0941,8,-21,-2,21.095,-174.56
2.0941,9,-23,0,23.0,180.0
2.0941,10,-26,1,26.019,177.8
2.0941,11,-28,2,28.071,175.91
2.0941,12,-31,2,31.064,176.31
2.0941,13,-34,0,34.0,180.0
2.0941,14,-35,-1,35.014,-178.36
2.0941,15,-37,-3,37.121,-175.36
2.0941,16,-35,-5,35.355,-171.87
2.0941,17,-36,-6,36.497,-170.54
2.0941,18,-32,-7,32.757,-167.66
2.0941,19,-27,-7,27.893,-165.47
2.0941,20,-22,-6,22.804,-164.74
2.0941,21,-17,-6,18.028,-160.56
2.0941,22,-12,-4,12.649,-161.57
2.0941,23,-6,-2,6.325,-161.57
2.0941,24,-2,1,2.236,153.43
2.0941,25,3,4,5.0,53.13
2.0941,26,7,0,7.0,0.0
2.0941,27,0,0,0.0,0.0
2.0941,28,0,0,0.0,0.0
2.0941,29,0,0,0.0,0.0
2.0941,30,0,0,0.0,0.0
2.0941,31,0,0,0.0,0.0
2.0941,32,0,0,0.0,0.0
2.0941,33,0,0,0.0,0.0
2.0941,34,0,0,0.0,0.0
2.0941,35,0,0,0.0,0.0
2.0941,36,0,0,0.0,0.0
2.0941,37,0,19,19.0,90.0
2.0941,38,18,16,24.083,41.63
2.0941,39,17,11,20.248,32.91
2.0941,40,17,7,18.385,22.38
2.0941,41,18,4,18.439,12.53
2.0941,42,18,-1,18.028,-3.18
2.0941,43,18,-4,18.439,-12.53
2.0941,44,18,-6,18.974,-18.43
2.0941,45,18,-10,20.591,-29.05
2.0941,46,20,-10,22.361,-26.57
2.0941,47,19,-11,21.954,-30.07
2.0941,48,18,-11,21.095,-31.43
2.0941,49,16,-8,17.889,-26.57
2.0941,50,14,-7,15.652,-26.57
2.0941,51,12,-6,13.416,-26.57
2.0941,52,8,-5,9.434,-32.01
2.0941,53,1,-2,2.236,-63.43
2.0941,54,-5,-3,5.831,-149.04
2.0941,55,-10,-4,10.77,-158.2
2.0941,56,-17,-4,17.464,-166.76
2.0941,57,-21,-7,22.136,-161.57
2.0941,58,-25,-12,27.731,-154.36
2.0941,59,-31,-14,34.015,-155.7
2.0941,60,-36,-19,40.706,-152.18
2.0941,61,-38,-21,43.417,-151.07
2.0941,62,-37,-24,44.102,-147.03
2.1737,0,32,6,32.558,10.62
2.1737,1,0,17,17.0,90.0
2.1737,2,-32,16,35.777,153.43
2.1737,3,-30,14,33.106,154.98
2.1737,4,-24,15,28.302,147.99
2.1737,5,-21,15,25.807,144.46
2.1737,6,-17,16,23.345,136.74
2.1737,7,-12,18,21.633,123.69
2.1737,8,-9,22,23.77,112.25
2.1737,9,-6,24,24.739,104.04
2.1737,10,-5,28,28.443,100.12
2.1737,11,-4,30,30.265,97.59
2.1737,12,-5,31,31.401,99.16
2.1737,13,-7,34,34.713,101.63
2.1737,14,-8,33,33.956,103.63
2.1737,15,-10,33,34.482,106.86
2.1737,16,-11,30,31.953,110.14
2.1737,17,-12,27,29.547,113.96
2.1737,18,-13,22,25.554,120.58
2.1737,19,-13,17,21.401,127.41
2.1737,20,-11,12,16.279,132.51
2.1737,21,-11,6,12.53,151.39
2.1737,22,-9,1,9.055,173.66
2.1737,23,-6,-3,6.708,-153.43
2.1737,24,-3,-6,6.708,-116.57
2.1737,25,0,-9,9.0,-90.0
2.1737,26,3,0,3.0,0.0
2.1737,27,0,0,0.0,0.0
2.1737,28,0,0,0.0,0.0
2.1737,29,0,0,0.0,0.0
2.1737,30,0,0,0.0,0.0
2.1737,31,0,0,0.0,0.0
2.1737,32,0,0,0.0,0.0
2.1737,33,0,0,0.0,0.0
2.1737,34,0,0,0.0,0.0
2.1737,35,0,0,0.0,0.0
2.1737,36,0,0,0.0,0.0
2.1737,37,0,-4,4.0,-90.0
2.1737,38,24,-7,25.0,-16.26
2.1737,39,21,-9,22.847,-23.2
2.1737,40,17,-12,20.809,-35.22
2.1737,41,15,-14,20.518,-43.03
2.1737,42,12,-16,20.0,-53.13
2.1737,43,8,-18,19.698,-66.04
2.1737,44,5,-21,21.587,-76.61
2.1737,45,3,-21,21.213,-81.87
2.1737,46,2,-22,22.091,-84.81
2.1737,47,0,-21,21.0,-90.0
2.1737,48,0,-19,19.0,-90.0
2.1737,49,-1,-17,17.029,-93.37
2.1737,50,0,-13,13.0,-90.0
2.1737,51,-1,-7,7.071,-98.13
2.1737,52,-1,-4,4.123,-104.04
2.1737,53,0,1,1.0,90.0
2.1737,54,-2,7,7.28,105.95
2.1737,55,-8,11,13.601,126.03
2.1737,56,-7,17,18.385,112.38
2.1737,57,-12,22,25.06,118.61
2.1737,58,-17,25,30.232,124.22
2.1737,59,-20,25,32.016,128.66
2.1737,60,-26,24,35.384,137.29
2.1737,61,-30,26,39.699,139.09
2.1737,62,-34,25,42.202,143.67
2.1977,0,16,7,17.464,23.63
2.1977,1,0,-36,36.0,-90.0
2.1977,2,6,-32,32.558,-79.38
2.1977,3,6,-28,28.636,-77.91
2.1977,4,4,-23,23.345,-80.13
2.1977,5,2,-21,21.095,-84.56
2.1977,6,-1,-19,19.026,-93.01
2.1977,7,-4,-17,17.464,-103.24
2.1977,8,-9,-17,19.235,-117.9
2.1977,9,-13,-18,22.204,-125.84
2.1977,10,-15,-19,24.207,-128.29
2.1977,11,-19,-23,29.833,-129.56
2.1977,12,-22,-26,34.059,-130.24
2.1977,13,-23,-26,34.713,-131.5
2.1977,14,-22,-30,37.202,-126.25
2.1977,15,-21,-29,35.805,-125.91
2.1977,16,-20,-29,35.228,-124.59
2.1977,17,-18,-26,31.623,-124.7
2.1977,18,-15,-24,28.302,-122.01
2.1977,19,-10,-20,22.361,-116.57
2.1977,20,-8,-16,17.889,-116.57
2.1977,21,-4,-12,12.649,-108.43
2.1977,22,-2,-7,7.28,-105.95
2.1977,23,-1,-1,1.414,-135.0
2.1977,24,-1,4,4.123,104.04
2.1977,25,1,9,9.055,83.66
2.1977,26,0,0,0.0,0.0
2.1977,27,0,0,0.0,0.0
2.1977,28,0,0,0.0,0.0
2.1977,29,0,0,0.0,0.0
2.1977,30,0,0,0.0,0.0
2.1977,31,0,0,0.0,0.0
2.1977,32,0,0,0.0,0.0
2.1977,33,0,0,0.0,0.0
2.1977,34,0,0,0.0,0.0
2.1977,35,0,0,0.0,0.0
2.1977,36,0,0,0.0,0.0
2.1977,37,0,23,23.0,90.0
2.1977,38,-2,21,21.095,95.44
2.1977,39,1,18,18.028,86.82
2.1977,40,4,15,15.524,75.07
2.1977,41,7,13,14.765,61.7
2.1977,42,9,11,14.213,50.71
2.1977,43,11,10,14.866,42.27
2.1977,44,14,8,16.125,29.74
2.1977,45,16,6,17.088,20.56
2.1977,46,17,6,18.028,19.44
2.1977,47,20,5,20.616,14.04
2.1977,48,19,3,19.235,8.97
2.1977,49,17,2,17.117,6.71
2.1977,50,14,0,14.0,0.0
2.1977,51,13,0,13.0,0.0
2.1977,52,7,-2,7.28,-15.95
2.1977,53,5,-6,7.81,-50.19
2.1977,54,0,-11,11.0,-90.0
2.1977,55,-5,-15,15.811,-108.43
2.1977,56,-3,-21,21.213,-98.13
2.1977,57,-8,-26,27.203,-107.1
2.1977,58,-8,-31,32.016,-104.47
2.1977,59,-7,-35,35.693,-101.31
2.1977,60,-7,-39,39.623,-100.18
2.1977,61,-5,-41,41.304,-96.95
2.1977,62,-2,-40,40.05,-92.86
2.2585,0,-16,4,16.492,165.96
2.2585,1,0,-11,11.0,-90.0
2.2585,2,30,-11,31.953,-20.14
2.2585,3,30,-10,31.623,-18.43
2.2585,4,29,-12,31.385,-22.48
2.2585,5,25,-11,27.313,-23.75
2.2585,6,28,-12,30.463,-23.2
2.2585,7,27,-12,29.547,-23.96
2.2585,8,28,-9,29.411,-17.82
2.2585,9,25,-10,26.926,-21.8
2.2585,10,24,-9,25.632,-20.56
2.2585,11,23,-8,24.352,-19.18
2.2585,12,23,-8,24.352,-19.18
2.2585,13,22,-8,23.409,-19.98
2.2585,14,25,-6,25.71,-13.5
2.2585,15,17,-3,17.263,-10.01
2.2585,16,18,-4,18.439,-12.53
2.2585,17,13,-1,13.038,-4.4
2.2585,18,16,-2,16.125,-7.13
2.2585,19,10,-5,11.18,-26.57
2.2585,20,12,1,12.042,4.76
2.2585,21,10,-1,10.05,-5.71
2.2585,22,11,-2,11.18,-10.3
2.2585,23,8,-3,8.544,-20.56
2.2585,24,10,1,10.05,5.71
2.2585,25,7,0,7.0,0.0
2.2585,26,9,0,9.0,0.0
2.2585,27,0,0,0.0,0.0
2.2585,28,0,0,0.0,0.0
2.2585,29,0,0,0.0,0.0
2.2585,30,0,0,0.0,0.0
2.2585,31,0,0,0.0,0.0
2.2585,32,0,0,0.0,0.0
2.2585,33,0,0,0.0,0.0
2.2585,34,0,0,0.0,0.0
2.2585,35,0,0,0.0,0.0
2.2585,36,0,0,0.0,0.0
2.2585,37,0,-3,3.0,-90.0
2.2585,38,6,-4,7.211,-33.69
2.2585,39,6,-3,6.708,-26.57
2.2585,40,9,-5,10.296,-29.05
2.2585,41,8,-4,8.944,-26.57
2.2585,42,10,-2,10.198,-11.31
2.2585,43,10,-5,11.18,-26.57
2.2585,44,8,-6,10.0,-36.87
2.2585,45,10,-9,13.454,-41.99
2.2585,46,16,-7,17.464,-23.63
2.2585,47,16,-7,17.464,-23.63
2.2585,48,12,-10,15.62,-39.81
2.2585,49,20,-7,21.19,-19.29
2.2585,50,16,-3,16.279,-10.62
2.2585,51,22,-13,25.554,-30.58
2.2585,52,24,-6,24.739,-14.04
2.2585,53,18,-6,18.974,-18.43
2.2585,54,27,-13,29.967,-25.71
2.2585,55,24,-10,26.0,-22.62
2.2585,56,21,-6,21.84,-15.95
2.2585,57,30,-6,30.594,-11.31
2.2585,58,28,-12,30.463,-23.2
2.2585,59,28,-10,29.732,-19.65
2.2585,60,30,-9,31.321,-16.7
2.2585,61,31,-10,32.573,-17.88
2.2585,62,31,-8,32.016,-14.47
3.0693,0,-16,4,16.492,165.96
3.0693,1,0,-27,27.0,-90.0
3.0693,2,-15,-32,35.341,-115.11
3.0693,3,-14,-25,28.653,-119.25
3.0693,4,-12,-24,26.833,-116.57
3.0693,5,-14,-25,28.653,-119.25
3.0693,6,-9,-24,25.632,-110.56
3.0693,7,-6,-22,22.804,-105.26
3.0693,8,-8,-19,20.616,-112.83
3.0693,9,-10,-22,24.166,-114.44
3.0693,10,-4,-21,21.378,-100.78
3.0693,11,-7,-17,18.385,-112.38
3.0693,12,-2,-20,20.1,-95.71
3.0693,13,-1,-18,18.028,-93.18
3.0693,14,1,-20,20.025,-87.14
3.0693,15,3,-13,13.342,-77.01
3.0693,16,0,-15,15.0,-90.0
3.0693,17,4,-14,14.56,-74.05
3.0693,18,2,-12,12.166,-80.54
3.0693,19,1,-13,13.038,-85.6
3.0693,20,0,-11,11.0,-90.0
3.0693,21,2,-13,13.153,-81.25
3.0693,22,0,-14,14.0,-90.0
3.0693,23,2,-13,13.153,-81.25
3.0693,24,4,-14,14.56,-74.05
3.0693,25,3,-12,12.369,-75.96
3.0693,26,-1,0,1.0,180.0
3.0693,27,0,0,0.0,0.0
3.0693,28,0,0,0.0,0.0
3.0693,29,0,0,0.0,0.0
3.0693,30,0,0,0.0,0.0
3.0693,31,0,0,0.0,0.0
3.0693,32,0,0,0.0,0.0
3.0693,33,0,0,0.0,0.0
3.0693,34,0,0,0.0,0.0
3.0693,35,0,0,0.0,0.0
3.0693,36,0,0,0.0,0.0
3.0693,37,0,-13,13.0,-90.0
3.0693,38,-1,-14,14.036,-94.09
3.0693,39,-2,-14,14.142,-98.13
3.0693,40,-3,-15,15.297,-101.31
3.0693,41,-2,-18,18.111,-96.34
3.0693,42,-3,-18,18.248,-99.46
3.0693,43,-3,-18,18.248,-99.46
3.0693,44,-5,-19,19.647,-104.74
3.0693,45,-6,-19,19.925,-107.53
3.0693,46,-4,-22,22.361,-100.3
3.0693,47,-6,-24,24.739,-104.04
3.0693,48,-7,-26,26.926,-105.07
3.0693,49,-8,-29,30.083,-105.42
3.0693,50,-9,-30,31.321,-106.7
3.0693,51,-8,-28,29.12,-105.95
3.0693,52,-9,-30,31.321,-106.7
3.0693,53,-10,-30,31.623,-108.43
3.0693,54,-9,-31,32.28,-106.19
3.0693,55,-11,-32,33.838,-108.97
3.0693,56,-13,-32,34.54,-112.11
3.0693,57,-12,-30,32.311,-111.8
3.0693,58,-10,-29,30.676,-109.03
3.0693,59,-9,-27,28.46,-108.43
3.0693,60,-13,-31,33.615,-112.75
3.0693,61,-10,-26,27.857,-111.04
3.0693,62,-8,-29,30.083,-105.42
3.3773,0,32,12,34.176,20.56
3.3773,1,0,-20,20.0,-90.0
3.3773,2,27,-18,32.45,-33.69
3.3773,3,25,-17,30.232,-34.22
3.3773,4,19,-17,25.495,-41.82
3.3773,5,16,-16,22.627,-45.0
3.3773,6,10,-17,19.723,-59.53
3.3773,7,5,-19,19.647,-75.26
3.3773,8,1,-21,21.024,-87.27
3.3773,9,-3,-24,24.187,-97.13
3.3773,10,-5,-27,27.459,-100.49
3.3773,11,-7,-30,30.806,-103.13
3.3773,12,-7,-33,33.734,-101.98
3.3773,13,-8,-36,36.878,-102.53
3.3773,14,-6,-36,36.497,-99.46
3.3773,15,-4,-37,37.216,-96.17
3.3773,16,-4,-35,35.228,-96.52
3.3773,17,-2,-32,32.062,-93.58
3.3773,18,0,-27,27.0,-90.0
3.3773,19,2,-22,22.091,-84.81
3.3773,20,3,-17,17.263,-79.99
3.3773,21,4,-11,11.705,-70.02
3.3773,22,3,-6,6.708,-63.43
3.3773,23,4,0,4.0,0.0
3.3773,24,3,5,5.831,59.04
3.3773,25,2,10,10.198,78.69
3.3773,26,1,0,1.0,0.0
3.3773,27,0,0,0.0,0.0
3.3773,28,0,0,0.0,0.0
3.3773,29,0,0,0.0,0.0
3.3773,30,0,0,0.0,0.0
3.3773,31,0,0,0.0,0.0
3.3773,32,0,0,0.0,0.0
3.3773,33,0,0,0.0,0.0
3.3773,34,0,0,0.0,0.0
3.3773,35,0,0,0.0,0.0
3.3773,36,0,0,0.0,0.0
3.3773,37,0,-2,2.0,-90.0
3.3773,38,-22,2,22.091,174.81
3.3773,39,-20,5,20.616,165.96
3.3773,40,-17,7,18.385,157.62
3.3773,41,-15,10,18.028,146.31
3.3773,42,-12,14,18.439,130.6
3.3773,43,-10,16,18.868,122.01
3.3773,44,-7,17,18.385,112.38
3.3773,45,-6,18,18.974,108.43
3.3773,46,-5,18,18.682,105.52
3.3773,47,-4,17,17.464,103.24
3.3773,48,-3,16,16.279,100.62
3.3773,49,-3,13,13.342,102.99
3.3773,50,-3,9,9.487,108.43
3.3773,51,-2,4,4.472,116.57
3.3773,52,-1,-1,1.414,-135.0
3.3773,53,-1,-7,7.071,-98.13
3.3773,54,1,-12,12.042,-85.24
3.3773,55,5,-15,15.811,-71.57
3.3773,56,8,-19,20.616,-67.17
3.3773,57,12,-23,25.942,-62.45
3.3773,58,17,-26,31.064,-56.82
3.3773,59,19,-27,33.015,-54.87
3.3773,60,23,-29,37.014,-51.58
3.3773,61,26,-30,39.699,-49.09
3.3773,62,29,-28,40.311,-43.99
4.3596,0,32,8,32.985,14.04
4.3596,1,0,25,25.0,90.0
4.3596,2,-31,23,38.601,143.43
4.3596,3,-27,19,33.015,144.87
4.3596,4,-23,19,29.833,140.44
4.3596,5,-18,18,25.456,135.0
4.3596,6,-11,20,22.825,118.81
4.3596,7,-6,21,21.84,105.95
4.3596,8,-2,22,22.091,95.19
4.3596,9,3,25,25.179,83.16
4.3596,10,5,29,29.428,80.22
4.3596,11,6,33,33.541,79.7
4.3596,12,8,36,36.878,77.47
4.3596,13,9,40,41.0,77.32
4.3596,14,8,41,41.773,78.96
4.3596,15,7,40,40.608,80.07
4.3596,16,5,40,40.311,82.87
4.3596,17,3,35,35.128,85.1
4.3596,18,-1,30,30.017,91.91
4.3596,19,0,25,25.0,90.0
4.3596,20,-3,18,18.248,99.46
4.3596,21,-3,12,12.369,104.04
4.3596,22,-5,6,7.81,129.81
4.3596,23,-5,-1,5.099,-168.69
4.3596,24,-5,-6,7.81,-129.81
4.3596,25,-3,-12,12.369,-104.04
4.3596,26,-2,0,2.0,180.0
4.3596,27,0,0,0.0,0.0
4.3596,28,0,0,0.0,0.0
4.3596,29,0,0,0.0,0.0
4.3596,30,0,0,0.0,0.0
4.3596,31,0,0,0.0,0.0
4.3596,32,0,0,0.0,0.0
4.3596,33,0,0,0.0,0.0
4.3596,34,0,0,0.0,0.0
4.3596,35,0,0,0.0,0.0
4.3596,36,0,0,0.0,0.0
4.3596,37,0,-2,2.0,-90.0
4.3596,38,25,-5,25.495,-11.31
4.3596,39,22,-8,23.409,-19.98
4.3596,40,19,-12,22.472,-32.28
4.3596,41,16,-14,21.26,-41.19
4.3596,42,13,-16,20.616,-50.91
4.3596,43,8,-20,21.541,-68.2
4.3596,44,7,-21,22.136,-71.57
4.3596,45,4,-23,23.345,-80.13
4.3596,46,2,-22,22.091,-84.81
4.3596,47,1,-23,23.022,-87.51
4.3596,48,1,-20,20.025,-87.14
4.3596,49,2,-17,17.117,-83.29
