timestamp,subcarrier_index,I,Q,magnitude,phase
0.5811,7,10,13,16.401,52.43
0.5811,8,13,11,17.029,40.24
0.5811,9,18,9,20.125,26.57
0.5811,10,21,8,22.472,20.85
0.5811,11,24,9,25.632,20.56
0.5811,12,27,9,28.46,18.43
0.5811,13,30,11,31.953,20.14
0.5811,14,32,13,34.54,22.11
0.5811,15,33,13,35.468,21.5
0.5811,16,31,14,34.015,24.3
0.5811,17,30,13,32.696,23.43
0.5811,18,26,12,28.636,24.78
0.5811,19,22,12,25.06,28.61
0.5811,20,18,9,20.125,26.57
0.5811,21,11,7,13.038,32.47
0.5811,22,7,4,8.062,29.74
0.5811,23,1,1,1.414,45.0
0.5811,24,-3,-3,4.243,-135.0
0.5811,25,-8,-6,10.0,-143.13
0.5811,26,-11,0,11.0,180.0
0.5811,27,0,0,0.0,0.0
0.5811,28,0,0,0.0,0.0
0.5811,29,0,0,0.0,0.0
0.5811,30,0,0,0.0,0.0
0.5811,31,0,0,0.0,0.0
0.5811,32,0,0,0.0,0.0
0.5811,33,0,0,0.0,0.0
0.5811,34,0,0,0.0,0.0
0.5811,35,0,0,0.0,0.0
0.5811,36,0,0,0.0,0.0
0.5811,37,0,-24,24.0,-90.0
0.5811,38,1,-21,21.024,-87.27
0.5811,39,-2,-19,19.105,-96.01
0.5811,40,-3,-15,15.297,-101.31
0.5811,41,-6,-13,14.318,-114.78
0.5811,42,-9,-10,13.454,-131.99
0.5811,43,-12,-8,14.422,-146.31
0.5811,44,-13,-6,14.318,-155.22
0.5811,45,-16,-4,16.492,-165.96
0.5811,46,-17,-4,17.464,-166.76
0.5811,47,-20,-3,20.224,-171.47
0.5811,48,-19,-3,19.235,-171.03
0.5811,49,-18,-3,18.248,-170.54
0.5811,50,-18,-3,18.248,-170.54
0.5811,51,-14,-2,14.142,-171.87
0.5811,52,-11,-1,11.045,-174.81
0.5811,53,-7,-1,7.071,-171.87
0.5811,54,-2,4,4.472,116.57
0.5811,55,2,6,6.325,71.57
0.5811,56,7,11,13.038,57.53
0.5811,57,10,16,18.868,57.99
0.5811,58,14,22,26.077,57.53
0.5811,59,16,27,31.385,59.35
0.5811,60,17,32,36.235,62.02
0.5811,61,17,35,38.91,64.09
0.5811,62,17,37,40.719,65.32
0.6521,0,1,29,29.017,88.03
0.6521,1,0,42,42.0,90.0
0.6521,2,-10,39,40.262,104.38
0.6521,3,-9,34,35.171,104.83
0.6521,4,-8,30,31.048,104.93
0.6521,5,-6,27,27.659,102.53
0.6521,6,-4,23,23.345,99.87
0.6521,7,0,21,21.0,90.0
0.6521,8,5,19,19.647,75.26
0.6521,9,11,19,21.954,59.93
0.6521,10,15,21,25.807,54.46
0.6521,11,19,22,29.069,49.18
0.6521,12,22,25,33.302,48.65
0.6521,13,25,28,37.537,48.24
0.6521,14,26,29,38.949,48.12
0.6521,15,26,30,39.699,49.09
0.6521,16,24,30,38.419,51.34
0.6521,17,21,27,34.205,52.13
0.6521,18,18,24,30.0,53.13
0.6521,19,14,21,25.239,56.31
0.6521,20,9,15,17.493,59.04
0.6521,21,6,11,12.53,61.39
0.6521,22,2,5,5.385,68.2
0.6521,23,-1,-1,1.414,-135.0
0.6521,24,-3,-7,7.616,-113.2
0.6521,25,-6,-11,12.53,-118.61
0.6521,26,-8,0,8.0,180.0
0.6521,27,0,0,0.0,0.0
0.6521,28,0,0,0.0,0.0
0.6521,29,0,0,0.0,0.0
0.6521,30,0,0,0.0,0.0
0.6521,31,0,0,0.0,0.0
0.6521,32,0,0,0.0,0.0
0.6521,33,0,0,0.0,0.0
0.6521,34,0,0,0.0,0.0
0.6521,35,0,0,0.0,0.0
0.6521,36,0,0,0.0,0.0
0.6521,37,0,-24,24.0,-90.0
0.6521,38,11,-23,25.495,-64.44
0.6521,39,8,-21,22.472,-69.15
0.6521,40,4,-19,19.416,-78.11
0.6521,41,1,-16,16.031,-86.42
0.6521,42,-4,-15,15.524,-104.93
0.6521,43,-7,-14,15.652,-116.57
0.6521,44,-10,-14,17.205,-125.54
0.6521,45,-14,-13,19.105,-137.12
0.6521,46,-16,-13,20.616,-140.91
0.6521,47,-18,-12,21.633,-146.31
0.6521,48,-18,-12,21.633,-146.31
0.6521,49,-17,-11,20.248,-147.09
0.6521,50,-17,-10,19.723,-149.53
0.6521,51,-14,-8,16.125,-150.26
0.6521,52,-10,-5,11.18,-153.43
0.6521,53,-5,-2,5.385,-158.2
0.6521,54,-2,4,4.472,116.57
0.6521,55,1,11,11.045,84.81
0.6521,56,2,18,18.111,83.66
0.6521,57,7,22,23.087,72.35
0.6521,58,6,31,31.575,79.05
0.6521,59,5,33,33.377,81.38
0.6521,60,3,42,42.107,85.91
0.6521,61,0,45,45.0,90.0
0.6521,62,0,45,45.0,90.0
0.7016,0,17,26,31.064,56.82
0.7016,1,0,-44,44.0,-90.0
0.7016,2,9,-42,42.953,-77.91
0.7016,3,9,-35,36.139,-75.58
0.7016,4,7,-31,31.78,-77.28
0.7016,5,5,-27,27.459,-79.51
0.7016,6,2,-23,23.087,-85.03
0.7016,7,-3,-22,22.204,-97.77
0.7016,8,-7,-20,21.19,-109.29
0.7016,9,-14,-18,22.804,-127.87
0.7016,10,-15,-23,27.459,-123.11
0.7016,11,-19,-24,30.61,-128.37
0.7016,12,-22,-27,34.828,-129.17
0.7016,13,-23,-29,37.014,-128.42
0.7016,14,-26,-30,39.699,-130.91
0.7016,15,-24,-31,39.205,-127.75
0.7016,16,-23,-30,37.802,-127.48
0.7016,17,-21,-28,35.0,-126.87
0.7016,18,-18,-26,31.623,-124.7
0.7016,19,-13,-21,24.698,-121.76
0.7016,20,-10,-16,18.868,-122.01
0.7016,21,-6,-11,12.53,-118.61
0.7016,22,-2,-5,5.385,-111.8
0.7016,23,-1,1,1.414,135.0
0.7016,24,1,6,6.083,80.54
0.7016,25,4,12,12.649,71.57
0.7016,26,5,0,5.0,0.0
0.7016,27,0,0,0.0,0.0
0.7016,28,0,0,0.0,0.0
0.7016,29,0,0,0.0,0.0
0.7016,30,0,0,0.0,0.0
0.7016,31,0,0,0.0,0.0
0.7016,32,0,0,0.0,0.0
0.7016,33,0,0,0.0,0.0
0.7016,34,0,0,0.0,0.0
0.7016,35,0,0,0.0,0.0
0.7016,36,0,0,0.0,0.0
0.7016,37,0,24,24.0,90.0
0.7016,38,-8,23,24.352,109.18
0.7016,39,-5,21,21.587,103.39
0.7016,40,-2,18,18.111,96.34
0.7016,41,0,16,16.0,90.0
0.7016,42,4,14,14.56,74.05
0.7016,43,8,13,15.264,58.39
0.7016,44,11,12,16.279,47.49
0.7016,45,14,11,17.804,38.16
0.7016,46,16,10,18.868,32.01
0.7016,47,18,10,20.591,29.05
0.7016,48,18,9,20.125,26.57
0.7016,49,17,9,19.235,27.9
0.7016,50,16,8,17.889,26.57
0.7016,51,13,6,14.318,24.78
0.7016,52,10,4,10.77,21.8
0.7016,53,5,-1,5.099,-11.31
0.7016,54,1,-6,6.083,-80.54
0.7016,55,-2,-11,11.18,-100.3
0.7016,56,-4,-17,17.464,-103.24
0.7016,57,-6,-25,25.71,-103.5
0.7016,58,-7,-30,30.806,-103.13
0.7016,59,-6,-35,35.511,-99.73
0.7016,60,-4,-41,41.195,-95.57
0.7016,61,-2,-45,45.044,-92.54
0.7016,62,0,-45,45.0,-90.0
0.7586,0,-31,28,41.773,137.91
0.7586,1,0,-17,17.0,-90.0
0.7586,2,33,-15,36.249,-24.44
0.7586,3,33,-14,35.847,-22.99
0.7586,4,27,-13,29.967,-25.71
0.7586,5,25,-12,27.731,-25.64
0.7586,6,20,-15,25.0,-36.87
0.7586,7,14,-15,20.518,-46.97
0.7586,8,11,-19,21.954,-59.93
0.7586,9,7,-23,24.042,-73.07
0.7586,10,5,-25,25.495,-78.69
0.7586,11,4,-29,29.275,-82.15
0.7586,12,4,-32,32.249,-82.87
0.7586,13,6,-35,35.511,-80.27
0.7586,14,7,-34,34.713,-78.37
0.7586,15,7,-34,34.713,-78.37
0.7586,16,9,-31,32.28,-73.81
0.7586,17,10,-28,29.732,-70.35
0.7586,18,11,-23,25.495,-64.44
0.7586,19,11,-19,21.954,-59.93
0.7586,20,10,-13,16.401,-52.43
0.7586,21,8,-7,10.63,-41.19
0.7586,22,6,-2,6.325,-18.43
0.7586,23,4,2,4.472,26.57
0.7586,24,0,6,6.0,90.0
0.7586,25,-4,11,11.705,109.98
0.7586,26,-7,0,7.0,180.0
0.7586,27,0,0,0.0,0.0
0.7586,28,0,0,0.0,0.0
0.7586,29,0,0,0.0,0.0
0.7586,30,0,0,0.0,0.0
0.7586,31,0,0,0.0,0.0
0.7586,32,0,0,0.0,0.0
0.7586,33,0,0,0.0,0.0
0.7586,34,0,0,0.0,0.0
0.7586,35,0,0,0.0,0.0
0.7586,36,0,0,0.0,0.0
0.7586,37,0,7,7.0,90.0
0.7586,38,-23,9,24.698,158.63
0.7586,39,-20,10,22.361,153.43
0.7586,40,-16,11,19.416,145.49
0.7586,41,-13,11,17.029,139.76
0.7586,42,-9,14,16.643,122.74
0.7586,43,-6,15,16.155,111.8
0.7586,44,-2,18,18.111,96.34
0.7586,45,-1,18,18.028,93.18
0.7586,46,1,19,19.026,86.99
0.7586,47,3,19,19.235,81.03
0.7586,48,2,18,18.111,83.66
0.7586,49,2,17,17.117,83.29
0.7586,50,1,14,14.036,85.91
0.7586,51,2,10,10.198,78.69
0.7586,52,1,8,8.062,82.87
0.7586,53,0,2,2.0,90.0
0.7586,54,1,-4,4.123,-75.96
0.7586,55,4,-9,9.849,-66.04
0.7586,56,6,-15,16.155,-68.2
0.7586,57,12,-19,22.472,-57.72
0.7586,58,15,-22,26.627,-55.71
0.7586,59,17,-23,28.601,-53.53
0.7586,60,24,-23,33.242,-43.78
0.7586,61,27,-23,35.468,-40.43
0.7586,62,33,-23,40.224,-34.88
0.8001,0,-48,13,49.729,164.85
0.8001,1,0,-38,38.0,-90.0
0.8001,2,25,-33,41.4,-52.85
0.8001,3,24,-27,36.125,-48.37
0.8001,4,20,-25,32.016,-51.34
0.8001,5,17,-23,28.601,-53.53
0.8001,6,13,-22,25.554,-59.42
0.8001,7,7,-21,22.136,-71.57
0.8001,8,2,-23,23.087,-85.03
0.8001,9,-4,-24,24.331,-99.46
0.8001,10,-7,-26,26.926,-105.07
0.8001,11,-11,-30,31.953,-110.14
0.8001,12,-11,-34,35.735,-107.93
0.8001,13,-13,-36,38.275,-109.86
0.8001,14,-13,-36,38.275,-109.86
0.8001,15,-12,-38,39.85,-107.53
0.8001,16,-9,-35,36.139,-104.42
0.8001,17,-7,-33,33.734,-101.98
0.8001,18,-4,-29,29.275,-97.85
0.8001,19,-2,-24,24.083,-94.76
0.8001,20,1,-17,17.029,-86.63
0.8001,21,2,-11,11.18,-79.7
0.8001,22,3,-5,5.831,-59.04
0.8001,23,3,1,3.162,18.43
0.8001,24,3,7,7.616,66.8
0.8001,25,2,12,12.166,80.54
0.8001,26,2,0,2.0,0.0
0.8001,27,0,0,0.0,0.0
0.8001,28,0,0,0.0,0.0
0.8001,29,0,0,0.0,0.0
0.8001,30,0,0,0.0,0.0
0.8001,31,0,0,0.0,0.0
0.8001,32,0,0,0.0,0.0
0.8001,33,0,0,0.0,0.0
0.8001,34,0,0,0.0,0.0
0.8001,35,0,0,0.0,0.0
0.8001,36,0,0,0.0,0.0
0.8001,37,0,18,18.0,90.0
0.8001,38,-19,19,26.87,135.0
0.8001,39,-16,18,24.083,131.63
0.8001,40,-12,17,20.809,125.22
0.8001,41,-7,17,18.385,112.38
0.8001,42,-3,18,18.248,99.46
0.8001,43,1,17,17.029,86.63
0.8001,44,6,18,18.974,71.57
0.8001,45,8,17,18.788,64.8
0.8001,46,10,16,18.868,57.99
0.8001,47,13,17,21.401,52.59
0.8001,48,13,16,20.616,50.91
0.8001,49,13,14,19.105,47.12
0.8001,50,11,12,16.279,47.49
0.8001,51,11,8,13.601,36.03
0.8001,52,8,4,8.944,26.57
0.8001,53,4,-2,4.472,-26.57
0.8001,54,3,-8,8.544,-69.44
0.8001,55,2,-16,16.125,-82.87
0.8001,56,2,-20,20.1,-84.29
0.8001,57,3,-27,27.166,-83.66
0.8001,58,5,-32,32.388,-81.12
0.8001,59,7,-36,36.674,-79.0
0.8001,60,11,-41,42.45,-74.98
0.8001,61,14,-43,45.222,-71.97
0.8001,62,17,-40,43.463,-66.97
0.8681,0,65,18,67.446,15.48
0.8681,1,0,-11,11.0,-90.0
0.8681,2,39,-10,40.262,-14.38
0.8681,3,35,-9,36.139,-14.42
0.8681,4,32,-9,33.242,-15.71
0.8681,5,27,-9,28.46,-18.43
0.8681,6,23,-11,25.495,-25.56
0.8681,7,18,-14,22.804,-37.87
0.8681,8,14,-18,22.804,-52.13
0.8681,9,11,-20,22.825,-61.19
0.8681,10,9,-23,24.698,-68.63
0.8681,11,8,-27,28.16,-73.5
0.8681,12,9,-30,31.321,-73.3
0.8681,13,9,-32,33.242,-74.29
0.8681,14,11,-32,33.838,-71.03
0.8681,15,12,-32,34.176,-69.44
0.8681,16,13,-30,32.696,-66.57
0.8681,17,13,-26,29.069,-63.43
0.8681,18,13,-22,25.554,-59.42
0.8681,19,13,-18,22.204,-54.16
0.8681,20,12,-13,17.692,-47.29
0.8681,21,10,-8,12.806,-38.66
0.8681,22,6,-2,6.325,-18.43
0.8681,23,4,1,4.123,14.04
0.8681,24,0,5,5.0,90.0
0.8681,25,-3,9,9.487,108.43
0.8681,26,-6,0,6.0,180.0
0.8681,27,0,0,0.0,0.0
0.8681,28,0,0,0.0,0.0
0.8681,29,0,0,0.0,0.0
0.8681,30,0,0,0.0,0.0
0.8681,31,0,0,0.0,0.0
0.8681,32,0,0,0.0,0.0
0.8681,33,0,0,0.0,0.0
0.8681,34,0,0,0.0,0.0
0.8681,35,0,0,0.0,0.0
0.8681,36,0,0,0.0,0.0
0.8681,37,0,0,0.0,0.0
0.8681,38,-25,2,25.08,175.43
0.8681,39,-23,4,23.345,170.13
0.8681,40,-19,6,19.925,162.47
0.8681,41,-16,9,18.358,150.64
0.8681,42,-13,11,17.029,139.76
0.8681,43,-10,13,16.401,127.57
0.8681,44,-8,16,17.889,116.57
0.8681,45,-6,17,18.028,109.44
0.8681,46,-4,19,19.416,101.89
0.8681,47,-4,19,19.416,101.89
0.8681,48,-3,18,18.248,99.46
0.8681,49,-2,16,16.125,97.13
0.8681,50,-3,13,13.342,102.99
0.8681,51,-2,9,9.22,102.53
0.8681,52,-1,5,5.099,101.31
0.8681,53,-1,0,1.0,180.0
0.8681,54,1,-4,4.123,-75.96
0.8681,55,4,-9,9.849,-66.04
0.8681,56,9,-13,15.811,-55.3
0.8681,57,12,-16,20.0,-53.13
0.8681,58,18,-18,25.456,-45.0
0.8681,59,24,-18,30.0,-36.87
0.8681,60,26,-19,32.202,-36.16
0.8681,61,33,-21,39.115,-32.47
0.8681,62,34,-17,38.013,-26.57
0.9083,0,32,6,32.558,10.62
0.9083,1,0,38,38.0,90.0
0.9083,2,-27,31,41.11,131.05
0.9083,3,-25,28,37.537,131.76
0.9083,4,-21,26,33.422,128.93
0.9083,5,-20,23,30.48,131.01
0.9083,6,-15,23,27.459,123.11
0.9083,7,-9,21,22.847,113.2
0.9083,8,-5,23,23.537,102.26
0.9083,9,0,25,25.0,90.0
0.9083,10,5,26,26.476,79.11
0.9083,11,6,29,29.614,78.31
0.9083,12,9,32,33.242,74.29
0.9083,13,10,35,36.401,74.05
0.9083,14,10,35,36.401,74.05
0.9083,15,8,37,37.855,77.8
0.9083,16,7,34,34.713,78.37
0.9083,17,6,32,32.558,79.38
0.9083,18,3,28,28.16,83.88
0.9083,19,2,22,22.091,84.81
0.9083,20,-1,17,17.029,93.37
0.9083,21,-2,11,11.18,100.3
0.9083,22,-3,4,5.0,126.87
0.9083,23,-3,-1,3.162,-161.57
0.9083,24,-3,-8,8.544,-110.56
0.9083,25,-3,-12,12.369,-104.04
0.9083,26,-1,0,1.0,180.0
0.9083,27,0,0,0.0,0.0
0.9083,28,0,0,0.0,0.0
0.9083,29,0,0,0.0,0.0
0.9083,30,0,0,0.0,0.0
0.9083,31,0,0,0.0,0.0
0.9083,32,0,0,0.0,0.0
0.9083,33,0,0,0.0,0.0
0.9083,34,0,0,0.0,0.0
0.9083,35,0,0,0.0,0.0
0.9083,36,0,0,0.0,0.0
0.9083,37,0,-20,20.0,-90.0
0.9083,38,17,-20,26.249,-49.64
0.9083,39,13,-19,23.022,-55.62
0.9083,40,9,-18,20.125,-63.43
0.9083,41,6,-17,18.028,-70.56
0.9083,42,1,-18,18.028,-86.82
0.9083,43,-3,-17,17.263,-100.01
0.9083,44,-6,-17,18.028,-109.44
0.9083,45,-10,-17,19.723,-120.47
0.9083,46,-12,-17,20.809,-125.22
0.9083,47,-15,-17,22.672,-131.42
0.9083,48,-14,-16,21.26,-131.19
0.9083,49,-14,-16,21.26,-131.19
0.9083,50,-12,-13,17.692,-132.71
0.9083,51,-11,-9,14.213,-140.71
0.9083,52,-7,-4,8.062,-150.26
0.9083,53,-5,0,5.0,180.0
0.9083,54,-1,7,7.071,98.13
0.9083,55,-2,13,13.153,98.75
0.9083,56,0,20,20.0,90.0
0.9083,57,-2,25,25.08,94.57
0.9083,58,-3,31,31.145,95.53
0.9083,59,-8,34,34.928,103.24
0.9083,60,-9,40,41.0,102.68
0.9083,61,-13,40,42.059,108.0
0.9083,62,-18,42,45.695,113.2
0.9763,0,65,17,67.186,14.66
0.9763,1,0,-35,35.0,-90.0
0.9763,2,26,-31,40.46,-50.01
0.9763,3,25,-29,38.288,-49.24
0.9763,4,22,-26,34.059,-49.76
0.9763,5,19,-24,30.61,-51.63
0.9763,6,14,-23,26.926,-58.67
0.9763,7,9,-22,23.77,-67.75
0.9763,8,5,-23,23.537,-77.74
0.9763,9,-1,-26,26.019,-92.2
0.9763,10,-2,-28,28.071,-94.09
0.9763,11,-6,-32,32.558,-100.62
0.9763,12,-7,-36,36.674,-101.0
0.9763,13,-9,-37,38.079,-103.67
0.9763,14,-8,-37,37.855,-102.2
0.9763,15,-6,-37,37.483,-99.21
0.9763,16,-5,-36,36.346,-97.91
0.9763,17,-5,-34,34.366,-98.37
0.9763,18,-1,-29,29.017,-91.97
0.9763,19,0,-24,24.0,-90.0
0.9763,20,1,-17,17.029,-86.63
0.9763,21,2,-11,11.18,-79.7
0.9763,22,2,-6,6.325,-71.57
0.9763,23,3,1,3.162,18.43
0.9763,24,1,6,6.083,80.54
0.9763,25,0,11,11.0,90.0
0.9763,26,-2,0,2.0,180.0
0.9763,27,0,0,0.0,0.0
0.9763,28,0,0,0.0,0.0
0.9763,29,0,0,0.0,0.0
0.9763,30,0,0,0.0,0.0
0.9763,31,0,0,0.0,0.0
0.9763,32,0,0,0.0,0.0
0.9763,33,0,0,0.0,0.0
0.9763,34,0,0,0.0,0.0
0.9763,35,0,0,0.0,0.0
0.9763,36,0,0,0.0,0.0
0.9763,37,0,19,19.0,90.0
0.9763,38,-19,19,26.87,135.0
0.9763,39,-16,18,24.083,131.63
0.9763,40,-12,17,20.809,125.22
0.9763,41,-8,16,17.889,116.57
0.9763,42,-4,16,16.492,104.04
0.9763,43,0,16,16.0,90.0
0.9763,44,4,17,17.464,76.76
0.9763,45,7,16,17.464,66.37
0.9763,46,9,16,18.358,60.64
0.9763,47,12,16,20.0,53.13
0.9763,48,12,15,19.209,51.34
0.9763,49,11,14,17.804,51.84
0.9763,50,10,11,14.866,47.73
0.9763,51,8,8,11.314,45.0
0.9763,52,6,4,7.211,33.69
0.9763,53,4,-1,4.123,-14.04
0.9763,54,1,-7,7.071,-81.87
0.9763,55,1,-12,12.042,-85.24
0.9763,56,1,-20,20.025,-87.14
0.9763,57,3,-25,25.179,-83.16
0.9763,58,3,-30,30.15,-84.29
0.9763,59,6,-34,34.525,-79.99
0.9763,60,10,-38,39.294,-75.26
0.9763,61,17,-40,43.463,-66.97
0.9763,62,20,-39,43.829,-62.85
1.0225,0,96,11,96.628,6.54
1.0225,1,0,-14,14.0,-90.0
1.0225,2,-40,-14,42.379,-160.71
1.0225,3,-39,-14,41.437,-160.25
1.0225,4,-33,-11,34.785,-161.57
1.0225,5,-30,-6,30.594,-168.69
1.0225,6,-27,-3,27.166,-173.66
1.0225,7,-25,2,25.08,175.43
1.0225,8,-23,8,24.352,160.82
1.0225,9,-23,8,24.352,160.82
1.0225,10,-24,13,27.295,151.56
1.0225,11,-25,14,28.653,150.75
1.0225,12,-28,16,32.249,150.26
1.0225,13,-32,16,35.777,153.43
1.0225,14,-33,16,36.674,154.13
1.0225,15,-34,14,36.77,157.62
1.0225,16,-36,12,37.947,161.57
1.0225,17,-34,8,34.928,166.76
1.0225,18,-32,5,32.388,171.12
1.0225,19,-29,3,29.155,174.09
1.0225,20,-23,1,23.022,177.51
1.0225,21,-16,-1,16.031,-176.42
1.0225,22,-11,-3,11.402,-164.74
1.0225,23,-5,-2,5.385,-158.2
1.0225,24,1,-2,2.236,-63.43
1.0225,25,6,-2,6.325,-18.43
1.0225,26,12,0,12.0,0.0
1.0225,27,0,0,0.0,0.0
1.0225,28,0,0,0.0,0.0
1.0225,29,0,0,0.0,0.0
1.0225,30,0,0,0.0,0.0
1.0225,31,0,0,0.0,0.0
1.0225,32,0,0,0.0,0.0
1.0225,33,0,0,0.0,0.0
1.0225,34,0,0,0.0,0.0
1.0225,35,0,0,0.0,0.0
1.0225,36,0,0,0.0,0.0
1.0225,37,0,7,7.0,90.0
1.0225,38,24,4,24.331,9.46
1.0225,39,23,1,23.022,2.49
1.0225,40,20,-2,20.1,-5.71
1.0225,41,19,-5,19.647,-14.74
1.0225,42,16,-8,17.889,-26.57
1.0225,43,15,-12,19.209,-38.66
1.0225,44,13,-14,19.105,-47.12
1.0225,45,11,-17,20.248,-57.09
1.0225,46,10,-17,19.723,-59.53
1.0225,47,10,-18,20.591,-60.95
1.0225,48,9,-17,19.235,-62.1
1.0225,49,8,-15,17.0,-61.93
1.0225,50,9,-12,15.0,-53.13
1.0225,51,7,-9,11.402,-52.13
1.0225,52,5,-6,7.81,-50.19
1.0225,53,1,-2,2.236,-63.43
1.0225,54,-4,0,4.0,180.0
1.0225,55,-7,2,7.28,164.05
1.0225,56,-14,4,14.56,164.05
1.0225,57,-19,4,19.416,168.11
1.0225,58,-26,4,26.306,171.25
1.0225,59,-31,0,31.0,180.0
1.0225,60,-37,-4,37.216,-173.83
1.0225,61,-42,-5,42.297,-173.21
1.0225,62,-43,-8,43.738,-169.46
1.0855,0,32,6,32.558,10.62
1.0855,1,0,41,41.0,90.0
1.0855,2,-4,37,37.216,96.17
1.0855,3,-4,34,34.234,96.71
1.0855,4,-4,31,31.257,97.35
1.0855,5,-1,26,26.019,92.2
1.0855,6,0,22,22.0,90.0
1.0855,7,4,20,20.396,78.69
1.0855,8,7,18,19.313,68.75
1.0855,9,13,19,23.022,55.62
1.0855,10,14,20,24.413,55.01
1.0855,11,20,22,29.732,47.73
1.0855,12,23,23,32.527,45.0
1.0855,13,24,26,35.384,47.29
1.0855,14,25,27,36.797,47.2
1.0855,15,25,28,37.537,48.24
1.0855,16,24,28,36.878,49.4
1.0855,17,22,26,34.059,49.76
1.0855,18,18,24,30.0,53.13
1.0855,19,14,20,24.413,55.01
1.0855,20,8,15,17.0,61.93
1.0855,21,5,10,11.18,63.43
1.0855,22,2,4,4.472,63.43
1.0855,23,-1,-1,1.414,-135.0
1.0855,24,-3,-5,5.831,-120.96
1.0855,25,-5,-11,12.083,-114.44
1.0855,26,-7,0,7.0,180.0
1.0855,27,0,0,0.0,0.0
1.0855,28,0,0,0.0,0.0
1.0855,29,0,0,0.0,0.0
1.0855,30,0,0,0.0,0.0
1.0855,31,0,0,0.0,0.0
1.0855,32,0,0,0.0,0.0
1.0855,33,0,0,0.0,0.0
1.0855,34,0,0,0.0,0.0
1.0855,35,0,0,0.0,0.0
1.0855,36,0,0,0.0,0.0
1.0855,37,0,-26,26.0,-90.0
1.0855,38,2,-24,24.083,-85.24
1.0855,39,0,-21,21.0,-90.0
1.0855,40,-4,-18,18.439,-102.53
1.0855,41,-6,-15,16.155,-111.8
1.0855,42,-9,-13,15.811,-124.7
1.0855,43,-11,-11,15.556,-135.0
1.0855,44,-14,-10,17.205,-144.46
1.0855,45,-15,-9,17.493,-149.04
1.0855,46,-18,-8,19.698,-156.04
1.0855,47,-19,-7,20.248,-159.78
1.0855,48,-19,-6,19.925,-162.47
1.0855,49,-18,-6,18.974,-161.57
1.0855,50,-17,-5,17.72,-163.61
1.0855,51,-14,-4,14.56,-164.05
1.0855,52,-10,-1,10.05,-174.29
1.0855,53,-5,2,5.385,158.2
1.0855,54,-2,7,7.28,105.95
1.0855,55,1,13,13.038,85.6
1.0855,56,6,17,18.028,70.56
1.0855,57,8,23,24.352,70.82
1.0855,58,9,30,31.321,73.3
1.0855,59,10,33,34.482,73.14
1.0855,60,7,39,39.623,79.82
1.0855,61,7,44,44.553,80.96
1.0855,62,6,44,44.407,82.23
1.1325,0,35,54,64.351,57.05
1.1325,1,0,-28,28.0,-90.0
1.1325,2,27,-25,36.797,-42.8
1.1325,3,25,-23,33.971,-42.61
1.1325,4,20,-20,28.284,-45.0
1.1325,5,19,-19,26.87,-45.0
1.1325,6,13,-19,23.022,-55.62
1.1325,7,7,-19,20.248,-69.78
1.1325,8,5,-21,21.587,-76.61
1.1325,9,1,-23,23.022,-87.51
1.1325,10,-2,-26,26.077,-94.4
1.1325,11,-4,-29,29.275,-97.85
1.1325,12,-6,-32,32.558,-100.62
1.1325,13,-4,-33,33.242,-96.91
1.1325,14,-4,-35,35.228,-96.52
1.1325,15,-2,-33,33.061,-93.47
1.1325,16,-2,-33,33.061,-93.47
1.1325,17,0,-29,29.0,-90.0
1.1325,18,2,-25,25.08,-85.43
1.1325,19,3,-20,20.224,-81.47
1.1325,20,4,-14,14.56,-74.05
1.1325,21,4,-9,9.849,-66.04
1.1325,22,4,-3,5.0,-36.87
1.1325,23,4,2,4.472,26.57
1.1325,24,2,6,6.325,71.57
1.1325,25,0,11,11.0,90.0
1.1325,26,-1,0,1.0,180.0
1.1325,27,0,0,0.0,0.0
1.1325,28,0,0,0.0,0.0
1.1325,29,0,0,0.0,0.0
1.1325,30,0,0,0.0,0.0
1.1325,31,0,0,0.0,0.0
1.1325,32,0,0,0.0,0.0
1.1325,33,0,0,0.0,0.0
1.1325,34,0,0,0.0,0.0
1.1325,35,0,0,0.0,0.0
1.1325,36,0,0,0.0,0.0
1.1325,37,0,15,15.0,90.0
1.1325,38,-18,15,23.431,140.19
1.1325,39,-15,15,21.213,135.0
1.1325,40,-12,14,18.439,130.6
1.1325,41,-8,14,16.125,119.74
1.1325,42,-5,15,15.811,108.43
1.1325,43,-1,15,15.033,93.81
1.1325,44,2,16,16.125,82.87
1.1325,45,4,15,15.524,75.07
1.1325,46,6,15,16.155,68.2
1.1325,47,8,15,17.0,61.93
1.1325,48,8,14,16.125,60.26
1.1325,49,8,12,14.422,56.31
1.1325,50,7,9,11.402,52.13
1.1325,51,6,6,8.485,45.0
1.1325,52,4,4,5.657,45.0
1.1325,53,2,-3,3.606,-56.31
1.1325,54,2,-7,7.28,-74.05
1.1325,55,2,-13,13.153,-81.25
1.1325,56,3,-19,19.235,-81.03
1.1325,57,5,-24,24.515,-78.23
1.1325,58,8,-27,28.16,-73.5
1.1325,59,9,-31,32.28,-73.81
1.1325,60,14,-33,35.847,-67.01
1.1325,61,17,-35,38.91,-64.09
1.1325,62,20,-34,39.446,-59.53
1.179,0,32,6,32.558,10.62
1.179,1,0,19,19.0,90.0
1.179,2,37,17,40.719,24.68
1.179,3,35,16,38.484,24.57
1.179,4,31,12,33.242,21.16
1.179,5,26,9,27.514,19.09
