timestamp,subcarrier_index,I,Q,magnitude,phase
0.5811,0,64,13,65.307,11.48
0.5811,1,0,-3,3.0,-90.0
0.5811,2,22,-7,23.087,-17.65
0.5811,3,28,-9,29.411,-17.82
0.5811,4,33,-10,34.482,-16.86
0.5811,5,38,-10,39.294,-14.74
0.5811,6,42,-10,43.174,-13.39
0.5811,7,44,-7,44.553,-9.04
0.5811,8,44,-7,44.553,-9.04
0.5811,9,45,-5,45.277,-6.34
0.5811,10,43,-5,43.29,-6.63
0.5811,11,41,-3,41.11,-4.18
0.5811,12,37,-3,37.121,-4.64
0.5811,13,34,-3,34.132,-5.04
0.5811,14,28,-3,28.16,-6.12
0.5811,15,21,-4,21.378,-10.78
0.5811,16,15,-3,15.297,-11.31
0.5811,17,8,-5,9.434,-32.01
0.5811,18,2,-4,4.472,-63.43
0.5811,19,-5,-5,7.071,-135.0
0.5811,20,-9,-5,10.296,-150.95
0.5811,21,-14,-4,14.56,-164.05
0.5811,22,-16,-4,16.492,-165.96
0.5811,23,-18,-3,18.248,-170.54
0.5811,24,-17,-2,17.117,-173.29
0.5811,25,-17,0,17.0,180.0
0.5811,26,-14,0,14.0,180.0
0.5811,27,0,0,0.0,0.0
0.5811,28,0,0,0.0,0.0
0.5811,29,0,0,0.0,0.0
0.5811,30,0,0,0.0,0.0
0.5811,31,0,0,0.0,0.0
0.5811,32,0,0,0.0,0.0
0.5811,33,0,0,0.0,0.0
0.5811,34,0,0,0.0,0.0
0.5811,35,0,0,0.0,0.0
0.5811,36,0,0,0.0,0.0
0.5811,37,0,-27,27.0,-90.0
0.5811,38,-4,-30,30.265,-97.59
0.5811,39,-6,-31,31.575,-100.95
0.5811,40,-8,-32,32.985,-104.04
0.5811,41,-7,-32,32.757,-102.34
0.5811,42,-8,-32,32.985,-104.04
0.5811,43,-7,-30,30.806,-103.13
0.5811,44,-6,-26,26.683,-102.99
0.5811,45,-5,-22,22.561,-102.8
0.5811,46,-3,-17,17.263,-100.01
0.5811,47,-2,-11,11.18,-100.3
0.5811,48,-1,-5,5.099,-101.31
0.5811,49,0,2,2.0,90.0
0.5811,50,1,8,8.062,82.87
0.5811,51,2,13,13.153,81.25
0.5811,52,3,19,19.235,81.03
0.5811,53,2,22,22.091,84.81
0.5811,54,1,24,24.021,87.61
0.5811,55,0,26,26.0,90.0
0.5811,56,-1,26,26.019,92.2
0.5811,57,-2,25,25.08,94.57
0.5811,58,-2,24,24.083,94.76
0.5811,59,-2,19,19.105,96.01
0.5811,60,-2,17,17.117,96.71
0.5811,61,1,14,14.036,85.91
0.5811,62,3,8,8.544,69.44
0.6242,0,18,37,41.146,64.06
0.6242,1,0,18,18.0,90.0
0.6242,2,9,21,22.847,66.8
0.6242,3,13,25,28.178,62.53
0.6242,4,16,28,32.249,60.26
0.6242,5,18,31,35.847,59.86
0.6242,6,20,34,39.446,59.53
0.6242,7,20,36,41.183,60.95
0.6242,8,19,36,40.706,62.18
0.6242,9,18,35,39.357,62.78
0.6242,10,17,33,37.121,62.74
0.6242,11,15,31,34.438,64.18
0.6242,12,13,27,29.967,64.29
0.6242,13,11,22,24.597,63.43
0.6242,14,9,18,20.125,63.43
0.6242,15,7,11,13.038,57.53
0.6242,16,6,6,8.485,45.0
0.6242,17,5,0,5.0,0.0
0.6242,18,3,-5,5.831,-59.04
0.6242,19,2,-9,9.22,-77.47
0.6242,20,1,-12,12.042,-85.24
0.6242,21,0,-14,14.0,-90.0
0.6242,22,-1,-15,15.033,-93.81
0.6242,23,-2,-16,16.125,-97.13
0.6242,24,-3,-14,14.318,-102.09
0.6242,25,-4,-13,13.601,-107.1
0.6242,26,-4,0,4.0,180.0
0.6242,27,0,0,0.0,0.0
0.6242,28,0,0,0.0,0.0
0.6242,29,0,0,0.0,0.0
0.6242,30,0,0,0.0,0.0
0.6242,31,0,0,0.0,0.0
0.6242,32,0,0,0.0,0.0
0.6242,33,0,0,0.0,0.0
0.6242,34,0,0,0.0,0.0
0.6242,35,0,0,0.0,0.0
0.6242,36,0,0,0.0,0.0
0.6242,37,0,-13,13.0,-90.0
0.6242,38,20,-15,25.0,-36.87
0.6242,39,21,-17,27.019,-38.99
0.6242,40,22,-18,28.425,-39.29
0.6242,41,22,-17,27.803,-37.69
0.6242,42,23,-17,28.601,-36.47
0.6242,43,22,-15,26.627,-34.29
0.6242,44,22,-13,25.554,-30.58
0.6242,45,19,-10,21.471,-27.76
0.6242,46,16,-7,17.464,-23.63
0.6242,47,12,-4,12.649,-18.43
0.6242,48,7,-1,7.071,-8.13
0.6242,49,3,2,3.606,33.69
0.6242,50,-2,4,4.472,116.57
0.6242,51,-7,6,9.22,139.4
0.6242,52,-11,7,13.038,147.53
0.6242,53,-15,7,16.553,154.98
0.6242,54,-18,8,19.698,156.04
0.6242,55,-21,8,22.472,159.15
0.6242,56,-23,7,24.042,163.07
0.6242,57,-24,7,25.0,163.74
0.6242,58,-24,5,24.515,168.23
0.6242,59,-21,5,21.587,166.61
0.6242,60,-17,5,17.72,163.61
0.6242,61,-14,7,15.652,153.43
0.6242,62,-10,9,13.454,138.01
0.6736,0,101,95,138.658,43.25
0.6736,1,0,-24,24.0,-90.0
0.6736,2,-6,-28,28.636,-102.09
0.6736,3,-9,-34,35.171,-104.83
0.6736,4,-12,-38,39.85,-107.53
0.6736,5,-13,-42,43.966,-107.2
0.6736,6,-13,-44,45.88,-106.46
0.6736,7,-13,-45,46.84,-106.11
0.6736,8,-12,-46,47.539,-104.62
0.6736,9,-10,-43,44.147,-103.09
0.6736,10,-9,-41,41.976,-102.38
0.6736,11,-9,-39,40.025,-102.99
0.6736,12,-7,-34,34.713,-101.63
0.6736,13,-6,-29,29.614,-101.69
0.6736,14,-5,-22,22.561,-102.8
0.6736,15,-5,-15,15.811,-108.43
0.6736,16,-5,-9,10.296,-119.05
0.6736,17,-4,-2,4.472,-153.43
0.6736,18,-5,4,6.403,141.34
0.6736,19,-4,9,9.849,113.96
0.6736,20,-4,13,13.601,107.1
0.6736,21,-4,15,15.524,104.93
0.6736,22,-3,16,16.279,100.62
0.6736,23,-3,17,17.263,100.01
0.6736,24,-1,16,16.031,93.58
0.6736,25,0,14,14.0,90.0
0.6736,26,2,0,2.0,0.0
0.6736,27,0,0,0.0,0.0
0.6736,28,0,0,0.0,0.0
0.6736,29,0,0,0.0,0.0
0.6736,30,0,0,0.0,0.0
0.6736,31,0,0,0.0,0.0
0.6736,32,0,0,0.0,0.0
0.6736,33,0,0,0.0,0.0
0.6736,34,0,0,0.0,0.0
0.6736,35,0,0,0.0,0.0
0.6736,36,0,0,0.0,0.0
0.6736,37,0,7,7.0,90.0
0.6736,38,-26,8,27.203,162.9
0.6736,39,-29,9,30.364,162.76
0.6736,40,-31,10,32.573,162.12
0.6736,41,-31,10,32.573,162.12
0.6736,42,-31,9,32.28,163.81
0.6736,43,-31,8,32.016,165.53
0.6736,44,-29,6,29.614,168.31
0.6736,45,-25,4,25.318,170.91
0.6736,46,-22,3,22.204,172.23
0.6736,47,-16,1,16.031,176.42
0.6736,48,-10,-1,10.05,-174.29
0.6736,49,-5,-2,5.385,-158.2
0.6736,50,1,-4,4.123,-75.96
0.6736,51,7,-4,8.062,-29.74
0.6736,52,13,-5,13.928,-21.04
0.6736,53,18,-4,18.439,-12.53
0.6736,54,21,-4,21.378,-10.78
0.6736,55,24,-2,24.083,-4.76
0.6736,56,26,-2,26.077,-4.4
0.6736,57,26,-1,26.019,-2.2
0.6736,58,25,0,25.0,0.0
0.6736,59,23,-3,23.195,-7.43
0.6736,60,20,-3,20.224,-8.53
0.6736,61,17,-6,18.028,-19.44
0.6736,62,12,-9,15.0,-36.87
0.7412,0,52,73,89.627,54.54
0.7412,1,0,18,18.0,90.0
0.7412,2,9,21,22.847,66.8
0.7412,3,14,24,27.785,59.74
0.7412,4,17,28,32.757,58.74
0.7412,5,19,32,37.216,59.3
0.7412,6,21,33,39.115,57.53
0.7412,7,20,36,41.183,60.95
0.7412,8,20,37,42.059,61.61
0.7412,9,20,35,40.311,60.26
0.7412,10,18,34,38.471,62.1
0.7412,11,16,31,34.886,62.7
0.7412,12,14,27,30.414,62.59
0.7412,13,12,23,25.942,62.45
0.7412,14,11,17,20.248,57.09
0.7412,15,9,12,15.0,53.13
0.7412,16,7,6,9.22,40.6
0.7412,17,5,0,5.0,0.0
0.7412,18,4,-5,6.403,-51.34
0.7412,19,2,-9,9.22,-77.47
0.7412,20,0,-12,12.0,-90.0
0.7412,21,-1,-14,14.036,-94.09
0.7412,22,-2,-16,16.125,-97.13
0.7412,23,-2,-16,16.125,-97.13
0.7412,24,-3,-14,14.318,-102.09
0.7412,25,-4,-13,13.601,-107.1
0.7412,26,-5,0,5.0,180.0
0.7412,27,0,0,0.0,0.0
0.7412,28,0,0,0.0,0.0
0.7412,29,0,0,0.0,0.0
0.7412,30,0,0,0.0,0.0
0.7412,31,0,0,0.0,0.0
0.7412,32,0,0,0.0,0.0
0.7412,33,0,0,0.0,0.0
0.7412,34,0,0,0.0,0.0
0.7412,35,0,0,0.0,0.0
0.7412,36,0,0,0.0,0.0
0.7412,37,0,-12,12.0,-90.0
0.7412,38,21,-15,25.807,-35.54
0.7412,39,22,-16,27.203,-36.03
0.7412,40,23,-17,28.601,-36.47
0.7412,41,24,-16,28.844,-33.69
0.7412,42,24,-16,28.844,-33.69
0.7412,43,24,-15,28.302,-32.01
0.7412,44,22,-12,25.06,-28.61
0.7412,45,20,-10,22.361,-26.57
0.7412,46,17,-7,18.385,-22.38
0.7412,47,12,-4,12.649,-18.43
0.7412,48,8,-1,8.062,-7.13
0.7412,49,3,2,3.606,33.69
0.7412,50,-1,4,4.123,104.04
0.7412,51,-6,6,8.485,135.0
0.7412,52,-11,7,13.038,147.53
0.7412,53,-15,8,17.0,151.93
0.7412,54,-18,8,19.698,156.04
0.7412,55,-21,8,22.472,159.15
0.7412,56,-23,6,23.77,165.38
0.7412,57,-23,5,23.537,167.74
0.7412,58,-22,5,22.561,167.2
0.7412,59,-21,5,21.587,166.61
0.7412,60,-18,6,18.974,161.57
0.7412,61,-14,7,15.652,153.43
0.7412,62,-10,9,13.454,138.01
0.7815,0,-15,26,30.017,119.98
0.7815,1,0,-11,11.0,-90.0
0.7815,2,21,-16,26.401,-37.3
0.7815,3,25,-18,30.806,-35.75
0.7815,4,28,-21,35.0,-36.87
0.7815,5,32,-23,39.408,-35.71
0.7815,6,35,-23,41.881,-33.31
0.7815,7,39,-24,45.793,-31.61
0.7815,8,41,-21,46.065,-27.12
0.7815,9,41,-18,44.777,-23.7
0.7815,10,40,-17,43.463,-23.03
0.7815,11,38,-16,41.231,-22.83
0.7815,12,35,-14,37.696,-21.8
0.7815,13,31,-11,32.894,-19.54
0.7815,14,26,-10,27.857,-21.04
0.7815,15,20,-8,21.541,-21.8
0.7815,16,13,-6,14.318,-24.78
0.7815,17,7,-5,8.602,-35.54
0.7815,18,0,-3,3.0,-90.0
0.7815,19,-5,-2,5.385,-158.2
0.7815,20,-11,-1,11.045,-174.81
0.7815,21,-14,1,14.036,175.91
0.7815,22,-16,2,16.125,172.87
0.7815,23,-17,2,17.117,173.29
0.7815,24,-18,4,18.439,167.47
0.7815,25,-17,5,17.72,163.61
0.7815,26,-14,0,14.0,180.0
0.7815,27,0,0,0.0,0.0
0.7815,28,0,0,0.0,0.0
0.7815,29,0,0,0.0,0.0
0.7815,30,0,0,0.0,0.0
0.7815,31,0,0,0.0,0.0
0.7815,32,0,0,0.0,0.0
0.7815,33,0,0,0.0,0.0
0.7815,34,0,0,0.0,0.0
0.7815,35,0,0,0.0,0.0
0.7815,36,0,0,0.0,0.0
0.7815,37,0,-24,24.0,-90.0
0.7815,38,-12,-26,28.636,-114.78
0.7815,39,-15,-28,31.765,-118.18
0.7815,40,-17,-28,32.757,-121.26
0.7815,41,-17,-29,33.615,-120.38
0.7815,42,-17,-28,32.757,-121.26
0.7815,43,-16,-26,30.529,-121.61
0.7815,44,-14,-24,27.785,-120.26
0.7815,45,-13,-20,23.854,-123.02
0.7815,46,-10,-16,18.868,-122.01
0.7815,47,-7,-10,12.207,-124.99
0.7815,48,-4,-4,5.657,-135.0
0.7815,49,-1,1,1.414,135.0
0.7815,50,2,7,7.28,74.05
0.7815,51,5,12,13.0,67.38
0.7815,52,7,17,18.385,67.62
0.7815,53,8,20,21.541,68.2
0.7815,54,8,24,25.298,71.57
0.7815,55,7,24,25.0,73.74
0.7815,56,7,25,25.962,74.36
0.7815,57,6,24,24.739,75.96
0.7815,58,5,23,23.537,77.74
0.7815,59,5,20,20.616,75.96
0.7815,60,5,15,15.811,71.57
0.7815,61,7,10,12.207,55.01
0.7815,62,8,5,9.434,32.01
0.8592,0,-63,26,68.154,157.57
0.8592,1,0,-8,8.0,-90.0
0.8592,2,17,-11,20.248,-32.91
0.8592,3,20,-14,24.413,-34.99
0.8592,4,24,-15,28.302,-32.01
0.8592,5,27,-16,31.385,-30.65
0.8592,6,30,-16,34.0,-28.07
0.8592,7,32,-15,35.341,-25.11
0.8592,8,33,-14,35.847,-22.99
0.8592,9,33,-13,35.468,-21.5
0.8592,10,33,-12,35.114,-19.98
0.8592,11,31,-11,32.894,-19.54
0.8592,12,29,-9,30.364,-17.24
0.8592,13,25,-8,26.249,-17.74
0.8592,14,21,-7,22.136,-18.43
0.8592,15,16,-6,17.088,-20.56
0.8592,16,11,-5,12.083,-24.44
0.8592,17,6,-4,7.211,-33.69
0.8592,18,0,-3,3.0,-90.0
0.8592,19,-5,-2,5.385,-158.2
0.8592,20,-8,-1,8.062,-172.87
0.8592,21,-11,-1,11.045,-174.81
0.8592,22,-13,0,13.0,180.0
0.8592,23,-14,1,14.036,175.91
0.8592,24,-14,1,14.036,175.91
0.8592,25,-14,3,14.318,167.91
0.8592,26,-12,0,12.0,180.0
0.8592,27,0,0,0.0,0.0
0.8592,28,0,0,0.0,0.0
0.8592,29,0,0,0.0,0.0
0.8592,30,0,0,0.0,0.0
0.8592,31,0,0,0.0,0.0
0.8592,32,0,0,0.0,0.0
0.8592,33,0,0,0.0,0.0
0.8592,34,0,0,0.0,0.0
0.8592,35,0,0,0.0,0.0
0.8592,36,0,0,0.0,0.0
0.8592,37,0,-20,20.0,-90.0
0.8592,38,-8,-22,23.409,-109.98
0.8592,39,-10,-23,25.08,-113.5
0.8592,40,-11,-24,26.401,-114.62
0.8592,41,-11,-24,26.401,-114.62
0.8592,42,-12,-23,25.942,-117.55
0.8592,43,-11,-22,24.597,-116.57
0.8592,44,-10,-20,22.361,-116.57
0.8592,45,-8,-16,17.889,-116.57
0.8592,46,-7,-13,14.765,-118.3
0.8592,47,-5,-8,9.434,-122.01
0.8592,48,-2,-4,4.472,-116.57
0.8592,49,-1,1,1.414,135.0
0.8592,50,2,5,5.385,68.2
0.8592,51,3,10,10.44,73.3
0.8592,52,4,14,14.56,74.05
0.8592,53,5,16,16.763,72.65
0.8592,54,4,19,19.416,78.11
0.8592,55,4,19,19.416,78.11
0.8592,56,4,20,20.396,78.69
0.8592,57,3,19,19.235,81.03
0.8592,58,3,19,19.235,81.03
0.8592,59,2,15,15.133,82.41
0.8592,60,2,12,12.166,80.54
0.8592,61,3,8,8.544,69.44
0.8592,62,6,4,7.211,33.69
0.8918,0,-32,13,34.54,157.89
0.8918,1,0,22,22.0,90.0
0.8918,2,-3,26,26.173,96.58
0.8918,3,0,32,32.0,90.0
0.8918,4,0,36,36.0,90.0
0.8918,5,-1,39,39.013,91.47
0.8918,6,-1,40,40.012,91.43
0.8918,7,-3,42,42.107,94.09
0.8918,8,-3,40,40.112,94.29
0.8918,9,-6,40,40.447,98.53
0.8918,10,-6,38,38.471,98.97
0.8918,11,-5,34,34.366,98.37
0.8918,12,-6,30,30.594,101.31
0.8918,13,-5,24,24.515,101.77
0.8918,14,-3,19,19.235,98.97
0.8918,15,-3,13,13.342,102.99
0.8918,16,-2,7,7.28,105.95
0.8918,17,1,1,1.414,45.0
0.8918,18,2,-4,4.472,-63.43
0.8918,19,4,-8,8.944,-63.43
0.8918,20,5,-11,12.083,-65.56
0.8918,21,6,-14,15.232,-66.8
0.8918,22,7,-15,16.553,-64.98
0.8918,23,7,-15,16.553,-64.98
0.8918,24,6,-15,16.155,-68.2
0.8918,25,4,-13,13.601,-72.9
0.8918,26,2,0,2.0,0.0
0.8918,27,0,0,0.0,0.0
0.8918,28,0,0,0.0,0.0
0.8918,29,0,0,0.0,0.0
0.8918,30,0,0,0.0,0.0
0.8918,31,0,0,0.0,0.0
0.8918,32,0,0,0.0,0.0
0.8918,33,0,0,0.0,0.0
0.8918,34,0,0,0.0,0.0
0.8918,35,0,0,0.0,0.0
0.8918,36,0,0,0.0,0.0
0.8918,37,0,-2,2.0,-90.0
0.8918,38,24,-4,24.331,-9.46
0.8918,39,26,-4,26.306,-8.75
0.8918,40,27,-5,27.459,-10.49
0.8918,41,29,-5,29.428,-9.78
0.8918,42,28,-4,28.284,-8.13
0.8918,43,28,-3,28.16,-6.12
0.8918,44,26,-2,26.077,-4.4
0.8918,45,23,-2,23.087,-4.97
0.8918,46,19,-1,19.026,-3.01
0.8918,47,14,0,14.0,0.0
0.8918,48,8,0,8.0,0.0
0.8918,49,2,1,2.236,26.57
0.8918,50,-3,1,3.162,161.57
0.8918,51,-9,1,9.055,173.66
0.8918,52,-14,0,14.0,180.0
0.8918,53,-18,-2,18.111,-173.66
0.8918,54,-21,-2,21.095,-174.56
0.8918,55,-23,-4,23.345,-170.13
0.8918,56,-25,-5,25.495,-168.69
0.8918,57,-24,-5,24.515,-168.23
0.8918,58,-24,-5,24.515,-168.23
0.8918,59,-23,-3,23.195,-172.57
0.8918,60,-19,-1,19.026,-176.99
0.8918,61,-17,3,17.263,169.99
0.8918,62,-14,7,15.652,153.43
1.9578,0,49,29,56.939,30.62
1.9578,1,0,-17,17.0,-90.0
1.9578,2,-16,-19,24.839,-130.1
1.9578,3,-23,-22,31.828,-136.27
1.9578,4,-26,-25,36.069,-136.12
1.9578,5,-30,-27,40.361,-138.01
1.9578,6,-31,-30,43.139,-135.94
1.9578,7,-32,-31,44.553,-135.91
1.9578,8,-32,-33,45.967,-134.12
1.9578,9,-31,-32,44.553,-134.09
1.9578,10,-29,-30,41.725,-134.03
1.9578,11,-26,-29,38.949,-131.88
1.9578,12,-23,-25,33.971,-132.61
1.9578,13,-20,-21,29.0,-133.6
1.9578,14,-16,-15,21.932,-136.85
1.9578,15,-13,-10,16.401,-142.43
1.9578,16,-10,-4,10.77,-158.2
1.9578,17,-6,2,6.325,161.57
1.9578,18,-4,7,8.062,119.74
1.9578,19,-1,10,10.05,95.71
1.9578,20,1,14,14.036,85.91
1.9578,21,3,15,15.297,78.69
1.9578,22,5,16,16.763,72.65
1.9578,23,6,16,17.088,69.44
1.9578,24,6,15,16.155,68.2
1.9578,25,7,13,14.765,61.7
1.9578,26,8,0,8.0,0.0
1.9578,27,0,0,0.0,0.0
1.9578,28,0,0,0.0,0.0
1.9578,29,0,0,0.0,0.0
1.9578,30,0,0,0.0,0.0
1.9578,31,0,0,0.0,0.0
1.9578,32,0,0,0.0,0.0
1.9578,33,0,0,0.0,0.0
1.9578,34,0,0,0.0,0.0
1.9578,35,0,0,0.0,0.0
1.9578,36,0,0,0.0,0.0
1.9578,37,0,19,19.0,90.0
1.9578,38,-18,22,28.425,129.29
1.9578,39,-19,23,29.833,129.56
1.9578,40,-19,25,31.401,127.23
1.9578,41,-20,25,32.016,128.66
1.9578,42,-20,24,31.241,129.81
1.9578,43,-20,22,29.732,132.27
1.9578,44,-18,19,26.173,133.45
1.9578,45,-17,16,23.345,136.74
1.9578,46,-14,12,18.439,139.4
1.9578,47,-11,6,12.53,151.39
1.9578,48,-7,1,7.071,171.87
1.9578,49,-3,-3,4.243,-135.0
1.9578,50,1,-7,7.071,-81.87
1.9578,51,5,-11,12.083,-65.56
1.9578,52,10,-13,16.401,-52.43
1.9578,53,13,-16,20.616,-50.91
1.9578,54,17,-16,23.345,-43.26
1.9578,55,19,-15,24.207,-38.29
1.9578,56,21,-15,25.807,-35.54
1.9578,57,22,-13,25.554,-30.58
1.9578,58,20,-13,23.854,-33.02
1.9578,59,19,-11,21.954,-30.07
1.9578,60,15,-11,18.601,-36.25
1.9578,61,13,-12,17.692,-42.71
1.9578,62,7,-11,13.038,-57.53
2.436,0,1,29,29.017,88.03
2.436,1,0,-20,20.0,-90.0
2.436,2,-6,-24,24.739,-104.04
2.436,3,-9,-26,27.514,-109.09
2.436,4,-12,-30,32.311,-111.8
2.436,5,-13,-32,34.54,-112.11
2.436,6,-14,-34,36.77,-112.38
2.436,7,-15,-35,38.079,-113.2
2.436,8,-13,-35,37.336,-110.38
2.436,9,-12,-34,36.056,-109.44
2.436,10,-9,-33,34.205,-105.26
2.436,11,-7,-29,29.833,-103.57
2.436,12,-7,-26,26.926,-105.07
2.436,13,-6,-21,21.84,-105.95
2.436,14,-5,-16,16.763,-107.35
2.436,15,-4,-11,11.705,-109.98
2.436,16,-4,-5,6.403,-128.66
2.436,17,-4,0,4.0,180.0
2.436,18,-3,4,5.0,126.87
2.436,19,-3,8,8.544,110.56
2.436,20,-3,11,11.402,105.26
2.436,21,-3,13,13.342,102.99
2.436,22,-3,14,14.318,102.09
2.436,23,-2,14,14.142,98.13
2.436,24,-2,13,13.153,98.75
2.436,25,-1,12,12.042,94.76
2.436,26,0,0,0.0,0.0
2.436,27,0,0,0.0,0.0
2.436,28,0,0,0.0,0.0
2.436,29,0,0,0.0,0.0
2.436,30,0,0,0.0,0.0
2.436,31,0,0,0.0,0.0
2.436,32,0,0,0.0,0.0
2.436,33,0,0,0.0,0.0
2.436,34,0,0,0.0,0.0
2.436,35,0,0,0.0,0.0
2.436,36,0,0,0.0,0.0
2.436,37,0,10,10.0,90.0
2.436,38,-20,12,23.324,149.04
2.436,39,-21,14,25.239,146.31
2.436,40,-22,14,26.077,147.53
2.436,41,-23,13,26.42,150.52
2.436,42,-23,13,26.42,150.52
2.436,43,-22,12,25.06,151.39
2.436,44,-20,10,22.361,153.43
2.436,45,-18,8,19.698,156.04
2.436,46,-15,5,15.811,161.57
2.436,47,-11,2,11.18,169.7
2.436,48,-7,1,7.071,171.87
2.436,49,-3,-2,3.606,-146.31
2.436,50,2,-4,4.472,-63.43
2.436,51,7,-5,8.602,-35.54
2.436,52,12,-6,13.416,-26.57
2.436,53,14,-7,15.652,-26.57
2.436,54,18,-7,19.313,-21.25
2.436,55,19,-6,19.925,-17.53
2.436,56,21,-5,21.587,-13.39
2.436,57,21,-5,21.587,-13.39
2.436,58,21,-4,21.378,-10.78
2.436,59,18,-4,18.439,-12.53
2.436,60,16,-5,16.763,-17.35
2.436,61,13,-7,14.765,-28.3
2.436,62,10,-9,13.454,-41.99
2.6705,0,-63,21,66.408,161.57
2.6705,1,0,11,11.0,90.0
2.6705,2,9,12,15.0,53.13
2.6705,3,13,15,19.849,49.09
2.6705,4,15,17,22.672,48.58
2.6705,5,17,18,24.759,46.64
2.6705,6,18,20,26.907,48.01
2.6705,7,18,21,27.659,49.4
2.6705,8,18,22,28.425,50.71
2.6705,9,17,21,27.019,51.01
2.6705,10,16,20,25.612,51.34
2.6705,11,14,19,23.601,53.62
2.6705,12,12,16,20.0,53.13
2.6705,13,11,14,17.804,51.84
2.6705,14,9,9,12.728,45.0
2.6705,15,7,6,9.22,40.6
2.6705,16,5,2,5.385,21.8
2.6705,17,3,-1,3.162,-18.43
2.6705,18,2,-5,5.385,-68.2
2.6705,19,0,-7,7.0,-90.0
2.6705,20,-1,-9,9.055,-96.34
2.6705,21,-2,-10,10.198,-101.31
2.6705,22,-3,-11,11.402,-105.26
2.6705,23,-3,-11,11.402,-105.26
2.6705,24,-4,-11,11.705,-109.98
2.6705,25,-4,-9,9.849,-113.96
2.6705,26,-5,0,5.0,180.0
2.6705,27,0,0,0.0,0.0
2.6705,28,0,0,0.0,0.0
2.6705,29,0,0,0.0,0.0
2.6705,30,0,0,0.0,0.0
2.6705,31,0,0,0.0,0.0
2.6705,32,0,0,0.0,0.0
2.6705,33,0,0,0.0,0.0
2.6705,34,0,0,0.0,0.0
2.6705,35,0,0,0.0,0.0
2.6705,36,0,0,0.0,0.0
2.6705,37,0,-11,11.0,-90.0
2.6705,38,12,-13,17.692,-47.29
2.6705,39,13,-15,19.849,-49.09
2.6705,40,13,-15,19.849,-49.09
2.6705,41,13,-15,19.849,-49.09
2.6705,42,14,-15,20.518,-46.97
2.6705,43,14,-13,19.105,-42.88
2.6705,44,13,-12,17.692,-42.71
2.6705,45,11,-9,14.213,-39.29
2.6705,46,9,-7,11.402,-37.87
2.6705,47,8,-4,8.944,-26.57
2.6705,48,5,-1,5.099,-11.31
2.6705,49,1,1,1.414,45.0
2.6705,50,-1,4,4.123,104.04
2.6705,51,-5,5,7.071,135.0
2.6705,52,-7,6,9.22,139.4
2.6705,53,-10,7,12.207,145.01
2.6705,54,-12,8,14.422,146.31
2.6705,55,-14,7,15.652,153.43
2.6705,56,-15,7,16.553,154.98
2.6705,57,-15,6,16.155,158.2
2.6705,58,-15,6,16.155,158.2
2.6705,59,-14,5,14.866,160.35
2.6705,60,-12,6,13.416,153.43
2.6705,61,-9,5,10.296,150.95
2.6705,62,-6,7,9.22,130.6
2.8263,0,-32,13,34.54,157.89
2.8263,1,0,-9,9.0,-90.0
2.8263,2,16,-13,20.616,-39.09
2.8263,3,20,-15,25.0,-36.87
2.8263,4,23,-17,28.601,-36.47
2.8263,5,25,-18,30.806,-35.75
2.8263,6,29,-18,34.132,-31.83
2.8263,7,30,-17,34.482,-29.54
2.8263,8,31,-16,34.886,-27.3
2.8263,9,32,-14,34.928,-23.63
2.8263,10,31,-13,33.615,-22.75
2.8263,11,29,-12,31.385,-22.48
2.8263,12,27,-10,28.792,-20.32
2.8263,13,23,-8,24.352,-19.18
2.8263,14,20,-7,21.19,-19.29
2.8263,15,14,-6,15.232,-23.2
2.8263,16,9,-4,9.849,-23.96
2.8263,17,4,-3,5.0,-36.87
2.8263,18,-1,-2,2.236,-116.57
2.8263,19,-5,-2,5.385,-158.2
2.8263,20,-9,-1,9.055,-173.66
2.8263,21,-11,0,11.0,180.0
2.8263,22,-13,0,13.0,180.0
2.8263,23,-15,1,15.033,176.19
2.8263,24,-15,2,15.133,172.41
2.8263,25,-14,2,14.142,171.87
2.8263,26,-12,0,12.0,180.0
2.8263,27,0,0,0.0,0.0
2.8263,28,0,0,0.0,0.0
2.8263,29,0,0,0.0,0.0
2.8263,30,0,0,0.0,0.0
2.8263,31,0,0,0.0,0.0
2.8263,32,0,0,0.0,0.0
2.8263,33,0,0,0.0,0.0
2.8263,34,0,0,0.0,0.0
2.8263,35,0,0,0.0,0.0
2.8263,36,0,0,0.0,0.0
2.8263,37,0,-19,19.0,-90.0
2.8263,38,-10,-20,22.361,-116.57
2.8263,39,-12,-21,24.187,-119.74
2.8263,40,-14,-22,26.077,-122.47
2.8263,41,-15,-22,26.627,-124.29
2.8263,42,-14,-22,26.077,-122.47
2.8263,43,-14,-20,24.413,-124.99
2.8263,44,-12,-19,22.472,-122.28
2.8263,45,-11,-15,18.601,-126.25
2.8263,46,-9,-12,15.0,-126.87
2.8263,47,-6,-8,10.0,-126.87
2.8263,48,-4,-4,5.657,-135.0
2.8263,49,-1,2,2.236,116.57
2.8263,50,1,5,5.099,78.69
2.8263,51,3,10,10.44,73.3
2.8263,52,4,13,13.601,72.9
2.8263,53,4,16,16.492,75.96
2.8263,54,6,18,18.974,71.57
2.8263,55,7,19,20.248,69.78
2.8263,56,6,20,20.881,73.3
2.8263,57,5,19,19.647,75.26
2.8263,58,4,18,18.439,77.47
2.8263,59,4,15,15.524,75.07
2.8263,60,4,12,12.649,71.57
