timestamp,subcarrier_index,I,Q,magnitude,phase
1.4517,57,12,-2,12.166,-9.46
1.4517,58,21,-7,22.136,-18.43
1.4517,59,28,-5,28.443,-10.12
1.4517,60,26,-3,26.173,-6.58
1.4517,61,33,-10,34.482,-16.86
1.4517,62,33,-4,33.242,-6.91
1.4933,0,-64,1,64.008,179.1
1.4933,1,0,10,10.0,90.0
1.4933,2,-29,5,29.428,170.22
1.4933,3,-28,5,28.443,169.88
1.4933,4,-26,5,26.476,169.11
1.4933,5,-25,4,25.318,170.91
1.4933,6,-20,1,20.025,177.14
1.4933,7,-24,-1,24.021,-177.61
1.4933,8,-23,-2,23.087,-175.03
1.4933,9,-27,-4,27.295,-171.57
1.4933,10,-26,-5,26.476,-169.11
1.4933,11,-22,2,22.091,174.81
1.4933,12,-24,-1,24.021,-177.61
1.4933,13,-31,-7,31.78,-167.28
1.4933,14,-26,-7,26.926,-164.93
1.4933,15,-28,-6,28.636,-167.91
1.4933,16,-28,-2,28.071,-175.91
1.4933,17,-29,1,29.017,178.03
1.4933,18,-22,3,22.204,172.23
1.4933,19,-23,-1,23.022,-177.51
1.4933,20,-21,4,21.378,169.22
1.4933,21,-21,2,21.095,174.56
1.4933,22,-16,2,16.125,172.87
1.4933,23,-12,3,12.369,165.96
1.4933,24,-14,3,14.318,167.91
1.4933,25,-12,1,12.042,175.24
1.4933,26,-10,0,10.0,180.0
1.4933,27,0,0,0.0,0.0
1.4933,28,0,0,0.0,0.0
1.4933,29,0,0,0.0,0.0
1.4933,30,0,0,0.0,0.0
1.4933,31,0,0,0.0,0.0
1.4933,32,0,0,0.0,0.0
1.4933,33,0,0,0.0,0.0
1.4933,34,0,0,0.0,0.0
1.4933,35,0,0,0.0,0.0
1.4933,36,0,0,0.0,0.0
1.4933,37,0,-1,1.0,-90.0
1.4933,38,-7,0,7.0,180.0
1.4933,39,-8,4,8.944,153.43
1.4933,40,-9,6,10.817,146.31
1.4933,41,-9,6,10.817,146.31
1.4933,42,-8,11,13.601,126.03
1.4933,43,-12,13,17.692,132.71
1.4933,44,-12,11,16.279,137.49
1.4933,45,-14,14,19.799,135.0
1.4933,46,-11,11,15.556,135.0
1.4933,47,-14,15,20.518,133.03
1.4933,48,-10,19,21.471,117.76
1.4933,49,-12,19,22.472,122.28
1.4933,50,-11,12,16.279,132.51
1.4933,51,-8,16,17.889,116.57
1.4933,52,-4,13,13.601,107.1
1.4933,53,-6,10,11.662,120.96
1.4933,54,-4,8,8.944,116.57
1.4933,55,-9,4,9.849,156.04
1.4933,56,-11,0,11.0,180.0
1.4933,57,-16,5,16.763,162.65
1.4933,58,-14,4,14.56,164.05
1.4933,59,-15,3,15.297,168.69
1.4933,60,-25,6,25.71,166.5
1.4933,61,-27,3,27.166,173.66
1.4933,62,-25,7,25.962,164.36
1.5654,0,-64,1,64.008,179.1
1.5654,1,0,-30,30.0,-90.0
1.5654,2,-15,-34,37.162,-113.81
1.5654,3,-12,-24,26.833,-116.57
1.5654,4,-7,-26,26.926,-105.07
1.5654,5,-10,-25,26.926,-111.8
1.5654,6,-4,-19,19.416,-101.89
1.5654,7,-3,-28,28.16,-96.12
1.5654,8,-3,-35,35.128,-94.9
1.5654,9,1,-29,29.017,-88.03
1.5654,10,0,-25,25.0,-90.0
1.5654,11,-2,-26,26.077,-94.4
1.5654,12,-3,-28,28.16,-96.12
1.5654,13,2,-22,22.091,-84.81
1.5654,14,1,-29,29.017,-88.03
1.5654,15,1,-28,28.018,-87.95
1.5654,16,0,-29,29.0,-90.0
1.5654,17,0,-22,22.0,-90.0
1.5654,18,-3,-24,24.187,-97.13
1.5654,19,-7,-14,15.652,-116.57
1.5654,20,-4,-18,18.439,-102.53
1.5654,21,-6,-20,20.881,-106.7
1.5654,22,-6,-17,18.028,-109.44
1.5654,23,-8,-11,13.601,-126.03
1.5654,24,-2,-11,11.18,-100.3
1.5654,25,-7,-11,13.038,-122.47
1.5654,26,-6,0,6.0,180.0
1.5654,27,0,0,0.0,0.0
1.5654,28,0,0,0.0,0.0
1.5654,29,0,0,0.0,0.0
1.5654,30,0,0,0.0,0.0
1.5654,31,0,0,0.0,0.0
1.5654,32,0,0,0.0,0.0
1.5654,33,0,0,0.0,0.0
1.5654,34,0,0,0.0,0.0
1.5654,35,0,0,0.0,0.0
1.5654,36,0,0,0.0,0.0
1.5654,37,0,-8,8.0,-90.0
1.5654,38,-2,-7,7.28,-105.95
1.5654,39,-2,-9,9.22,-102.53
1.5654,40,-3,-12,12.369,-104.04
1.5654,41,-7,-9,11.402,-127.87
1.5654,42,-10,-16,18.868,-122.01
1.5654,43,-10,-11,14.866,-132.27
1.5654,44,-11,-16,19.416,-124.51
1.5654,45,-13,-10,16.401,-142.43
1.5654,46,-21,-13,24.698,-148.24
1.5654,47,-16,-13,20.616,-140.91
1.5654,48,-17,-14,22.023,-140.53
1.5654,49,-14,-10,17.205,-144.46
1.5654,50,-19,-9,21.024,-154.65
1.5654,51,-17,-8,18.788,-154.8
1.5654,52,-14,-5,14.866,-160.35
1.5654,53,-14,-5,14.866,-160.35
1.5654,54,-16,-9,18.358,-150.64
1.5654,55,-7,-12,13.892,-120.26
1.5654,56,-4,-19,19.416,-101.89
1.5654,57,-10,-19,21.471,-117.76
1.5654,58,1,-23,23.022,-87.51
1.5654,59,-5,-25,25.495,-101.31
1.5654,60,-7,-34,34.713,-101.63
1.5654,61,-8,-31,32.016,-104.47
1.5654,62,-5,-29,29.428,-99.78
1.6038,0,-64,1,64.008,179.1
1.6038,1,0,-31,31.0,-90.0
1.6038,2,3,-26,26.173,-83.42
1.6038,3,1,-25,25.02,-87.71
1.6038,4,3,-22,22.204,-82.23
1.6038,5,6,-24,24.739,-75.96
1.6038,6,8,-25,26.249,-72.26
1.6038,7,10,-21,23.259,-64.54
1.6038,8,14,-23,26.926,-58.67
1.6038,9,11,-24,26.401,-65.38
1.6038,10,13,-20,23.854,-56.98
1.6038,11,12,-22,25.06,-61.39
1.6038,12,12,-16,20.0,-53.13
1.6038,13,15,-20,25.0,-53.13
1.6038,14,17,-20,26.249,-49.64
1.6038,15,13,-25,28.178,-62.53
1.6038,16,20,-22,29.732,-47.73
1.6038,17,10,-24,26.0,-67.38
1.6038,18,14,-16,21.26,-48.81
1.6038,19,11,-20,22.825,-61.19
1.6038,20,10,-16,18.868,-57.99
1.6038,21,6,-16,17.088,-69.44
1.6038,22,4,-15,15.524,-75.07
1.6038,23,3,-15,15.297,-78.69
1.6038,24,5,-11,12.083,-65.56
1.6038,25,4,-10,10.77,-68.2
1.6038,26,0,0,0.0,0.0
1.6038,27,0,0,0.0,0.0
1.6038,28,0,0,0.0,0.0
1.6038,29,0,0,0.0,0.0
1.6038,30,0,0,0.0,0.0
1.6038,31,0,0,0.0,0.0
1.6038,32,0,0,0.0,0.0
1.6038,33,0,0,0.0,0.0
1.6038,34,0,0,0.0,0.0
1.6038,35,0,0,0.0,0.0
1.6038,36,0,0,0.0,0.0
1.6038,37,0,-5,5.0,-90.0
1.6038,38,-4,-9,9.849,-113.96
1.6038,39,-1,-10,10.05,-95.71
1.6038,40,0,-14,14.0,-90.0
1.6038,41,-3,-10,10.44,-106.7
1.6038,42,-6,-14,15.232,-113.2
1.6038,43,-5,-12,13.0,-112.62
1.6038,44,-6,-12,13.416,-116.57
1.6038,45,-9,-16,18.358,-119.36
1.6038,46,-10,-16,18.868,-122.01
1.6038,47,-6,-15,16.155,-111.8
1.6038,48,-11,-14,17.804,-128.16
1.6038,49,-12,-13,17.692,-132.71
1.6038,50,-11,-11,15.556,-135.0
1.6038,51,-12,-11,16.279,-137.49
1.6038,52,-13,-9,15.811,-145.3
1.6038,53,-8,-8,11.314,-135.0
1.6038,54,-4,-9,9.849,-113.96
1.6038,55,-2,-15,15.133,-97.59
1.6038,56,-2,-15,15.133,-97.59
1.6038,57,1,-15,15.033,-86.19
1.6038,58,2,-17,17.117,-83.29
1.6038,59,6,-23,23.77,-75.38
1.6038,60,7,-23,24.042,-73.07
1.6038,61,1,-29,29.017,-88.03
1.6038,62,3,-25,25.179,-83.16
1.679,0,-64,1,64.008,179.1
1.679,1,0,-3,3.0,-90.0
1.679,2,25,0,25.0,0.0
1.679,3,32,0,32.0,0.0
1.679,4,28,2,28.071,4.09
1.679,5,28,4,28.284,8.13
1.679,6,26,5,26.476,10.89
1.679,7,23,6,23.77,14.62
1.679,8,25,7,25.962,15.64
1.679,9,26,11,28.231,22.93
1.679,10,23,11,25.495,25.56
1.679,11,24,13,27.295,28.44
1.679,12,25,11,27.313,23.75
1.679,13,24,10,26.0,22.62
1.679,14,27,9,28.46,18.43
1.679,15,26,14,29.53,28.3
1.679,16,25,10,26.926,21.8
1.679,17,25,9,26.571,19.8
1.679,18,27,2,27.074,4.24
1.679,19,19,8,20.616,22.83
1.679,20,22,3,22.204,7.77
1.679,21,21,1,21.024,2.73
1.679,22,17,1,17.029,3.37
1.679,23,16,0,16.0,0.0
1.679,24,15,-1,15.033,-3.81
1.679,25,10,-1,10.05,-5.71
1.679,26,9,0,9.0,0.0
1.679,27,0,0,0.0,0.0
1.679,28,0,0,0.0,0.0
1.679,29,0,0,0.0,0.0
1.679,30,0,0,0.0,0.0
1.679,31,0,0,0.0,0.0
1.679,32,0,0,0.0,0.0
1.679,33,0,0,0.0,0.0
1.679,34,0,0,0.0,0.0
1.679,35,0,0,0.0,0.0
1.679,36,0,0,0.0,0.0
1.679,37,0,1,1.0,90.0
1.679,38,10,-2,10.198,-11.31
1.679,39,9,-2,9.22,-12.53
1.679,40,10,-8,12.806,-38.66
1.679,41,15,-4,15.524,-14.93
1.679,42,10,-8,12.806,-38.66
1.679,43,16,-13,20.616,-39.09
1.679,44,15,-14,20.518,-43.03
1.679,45,16,-13,20.616,-39.09
1.679,46,15,-15,21.213,-45.0
1.679,47,13,-15,19.849,-49.09
1.679,48,19,-14,23.601,-36.38
1.679,49,18,-23,29.206,-51.95
1.679,50,11,-20,22.825,-61.19
1.679,51,14,-17,22.023,-50.53
1.679,52,13,-17,21.401,-52.59
1.679,53,11,-16,19.416,-55.49
1.679,54,12,-7,13.892,-30.26
1.679,55,11,-7,13.038,-32.47
1.679,56,16,-2,16.125,-7.13
1.679,57,17,-4,17.464,-13.24
1.679,58,21,1,21.024,2.73
1.679,59,20,-5,20.616,-14.04
1.679,60,25,-2,25.08,-4.57
1.679,61,29,-4,29.275,-7.85
1.679,62,32,-3,32.14,-5.36
1.7165,0,-64,1,64.008,179.1
1.7165,1,0,-12,12.0,-90.0
1.7165,2,28,-12,30.463,-23.2
1.7165,3,27,-14,30.414,-27.41
1.7165,4,28,-13,30.871,-24.9
1.7165,5,30,-5,30.414,-9.46
1.7165,6,21,-2,21.095,-5.44
1.7165,7,22,0,22.0,0.0
1.7165,8,25,3,25.179,6.84
1.7165,9,25,0,25.0,0.0
1.7165,10,25,1,25.02,2.29
1.7165,11,31,3,31.145,5.53
1.7165,12,25,4,25.318,9.09
1.7165,13,31,0,31.0,0.0
1.7165,14,27,5,27.459,10.49
1.7165,15,28,3,28.16,6.12
1.7165,16,28,0,28.0,0.0
1.7165,17,28,-3,28.16,-6.12
1.7165,18,27,-4,27.295,-8.43
1.7165,19,22,-1,22.023,-2.6
1.7165,20,18,-2,18.111,-6.34
1.7165,21,22,-3,22.204,-7.77
1.7165,22,15,-4,15.524,-14.93
1.7165,23,12,-1,12.042,-4.76
1.7165,24,14,-2,14.142,-8.13
1.7165,25,12,-3,12.369,-14.04
1.7165,26,10,0,10.0,0.0
1.7165,27,0,0,0.0,0.0
1.7165,28,0,0,0.0,0.0
1.7165,29,0,0,0.0,0.0
1.7165,30,0,0,0.0,0.0
1.7165,31,0,0,0.0,0.0
1.7165,32,0,0,0.0,0.0
1.7165,33,0,0,0.0,0.0
1.7165,34,0,0,0.0,0.0
1.7165,35,0,0,0.0,0.0
1.7165,36,0,0,0.0,0.0
1.7165,37,0,-5,5.0,-90.0
1.7165,38,5,-8,9.434,-57.99
1.7165,39,11,-8,13.601,-36.03
1.7165,40,12,-3,12.369,-14.04
1.7165,41,7,-11,13.038,-57.53
1.7165,42,10,-12,15.62,-50.19
1.7165,43,10,-9,13.454,-41.99
1.7165,44,9,-16,18.358,-60.64
1.7165,45,10,-16,18.868,-57.99
1.7165,46,14,-18,22.804,-52.13
1.7165,47,13,-19,23.022,-55.62
1.7165,48,10,-22,24.166,-65.56
1.7165,49,10,-24,26.0,-67.38
1.7165,50,7,-21,22.136,-71.57
1.7165,51,3,-19,19.235,-81.03
1.7165,52,9,-17,19.235,-62.1
1.7165,53,4,-12,12.649,-71.57
1.7165,54,5,-10,11.18,-63.43
1.7165,55,7,-9,11.402,-52.13
1.7165,56,10,-6,11.662,-30.96
1.7165,57,15,-3,15.297,-11.31
1.7165,58,18,-8,19.698,-23.96
1.7165,59,24,1,24.021,2.39
1.7165,60,22,-9,23.77,-22.25
1.7165,61,29,-11,31.016,-20.77
1.7165,62,30,-11,31.953,-20.14
1.7821,0,-64,1,64.008,179.1
1.7821,1,0,-32,32.0,-90.0
1.7821,2,12,-32,34.176,-69.44
1.7821,3,13,-29,31.78,-65.85
1.7821,4,7,-22,23.087,-72.35
1.7821,5,10,-21,23.259,-64.54
1.7821,6,11,-20,22.825,-61.19
1.7821,7,17,-20,26.249,-49.64
1.7821,8,15,-22,26.627,-55.71
1.7821,9,19,-19,26.87,-45.0
1.7821,10,17,-18,24.759,-46.64
1.7821,11,23,-19,29.833,-39.56
1.7821,12,18,-17,24.759,-43.36
1.7821,13,21,-14,25.239,-33.69
1.7821,14,19,-14,23.601,-36.38
1.7821,15,19,-16,24.839,-40.1
1.7821,16,22,-18,28.425,-39.29
1.7821,17,19,-15,24.207,-38.29
1.7821,18,19,-19,26.87,-45.0
1.7821,19,16,-15,21.932,-43.15
1.7821,20,13,-16,20.616,-50.91
1.7821,21,12,-13,17.692,-47.29
1.7821,22,9,-10,13.454,-48.01
1.7821,23,10,-13,16.401,-52.43
1.7821,24,5,-6,7.81,-50.19
1.7821,25,9,-6,10.817,-33.69
1.7821,26,8,0,8.0,0.0
1.7821,27,0,0,0.0,0.0
1.7821,28,0,0,0.0,0.0
1.7821,29,0,0,0.0,0.0
1.7821,30,0,0,0.0,0.0
1.7821,31,0,0,0.0,0.0
1.7821,32,0,0,0.0,0.0
1.7821,33,0,0,0.0,0.0
1.7821,34,0,0,0.0,0.0
1.7821,35,0,0,0.0,0.0
1.7821,36,0,0,0.0,0.0
1.7821,37,0,-8,8.0,-90.0
1.7821,38,-3,-10,10.44,-106.7
1.7821,39,-1,-11,11.045,-95.19
1.7821,40,-7,-15,16.553,-115.02
1.7821,41,-2,-12,12.166,-99.46
1.7821,42,-10,-19,21.471,-117.76
1.7821,43,-11,-15,18.601,-126.25
1.7821,44,-12,-15,19.209,-128.66
1.7821,45,-10,-15,18.028,-123.69
1.7821,46,-11,-16,19.416,-124.51
1.7821,47,-13,-17,21.401,-127.41
1.7821,48,-13,-16,20.616,-129.09
1.7821,49,-16,-19,24.839,-130.1
1.7821,50,-14,-16,21.26,-131.19
1.7821,51,-18,-14,22.804,-142.13
1.7821,52,-17,-13,21.401,-142.59
1.7821,53,-15,-3,15.297,-168.69
1.7821,54,-7,-9,11.402,-127.87
1.7821,55,-5,-13,13.928,-111.04
1.7821,56,-3,-12,12.369,-104.04
1.7821,57,0,-16,16.0,-90.0
1.7821,58,0,-18,18.0,-90.0
1.7821,59,13,-27,29.967,-64.29
1.7821,60,4,-31,31.257,-82.65
1.7821,61,13,-30,32.696,-66.57
1.7821,62,9,-27,28.46,-71.57
1.8284,0,-64,1,64.008,179.1
1.8284,1,0,-32,32.0,-90.0
1.8284,2,10,-34,35.44,-73.61
1.8284,3,6,-30,30.594,-78.69
1.8284,4,2,-31,31.064,-86.31
1.8284,5,4,-18,18.439,-77.47
1.8284,6,8,-31,32.016,-75.53
1.8284,7,11,-19,21.954,-59.93
1.8284,8,11,-28,30.083,-68.55
1.8284,9,13,-24,27.295,-61.56
1.8284,10,10,-25,26.926,-68.2
1.8284,11,13,-27,29.967,-64.29
1.8284,12,16,-22,27.203,-53.97
1.8284,13,10,-23,25.08,-66.5
1.8284,14,8,-21,22.472,-69.15
1.8284,15,10,-25,26.926,-68.2
1.8284,16,7,-29,29.833,-76.43
1.8284,17,6,-21,21.84,-74.05
1.8284,18,8,-22,23.409,-70.02
1.8284,19,3,-22,22.204,-82.23
1.8284,20,-1,-21,21.024,-92.73
1.8284,21,6,-17,18.028,-70.56
1.8284,22,-2,-18,18.111,-96.34
1.8284,23,-4,-12,12.649,-108.43
1.8284,24,-1,-14,14.036,-94.09
1.8284,25,0,-11,11.0,-90.0
1.8284,26,0,0,0.0,0.0
1.8284,27,0,0,0.0,0.0
1.8284,28,0,0,0.0,0.0
1.8284,29,0,0,0.0,0.0
1.8284,30,0,0,0.0,0.0
1.8284,31,0,0,0.0,0.0
1.8284,32,0,0,0.0,0.0
1.8284,33,0,0,0.0,0.0
1.8284,34,0,0,0.0,0.0
1.8284,35,0,0,0.0,0.0
1.8284,36,0,0,0.0,0.0
1.8284,37,0,-5,5.0,-90.0
1.8284,38,2,-7,7.28,-74.05
1.8284,39,0,-9,9.0,-90.0
1.8284,40,4,-10,10.77,-68.2
1.8284,41,7,-14,15.652,-63.43
1.8284,42,1,-17,17.029,-86.63
1.8284,43,2,-18,18.111,-83.66
1.8284,44,-3,-21,21.213,-98.13
1.8284,45,-1,-19,19.026,-93.01
1.8284,46,-3,-22,22.204,-97.77
1.8284,47,-3,-24,24.187,-97.13
1.8284,48,-5,-26,26.476,-100.89
1.8284,49,-5,-20,20.616,-104.04
1.8284,50,-8,-19,20.616,-112.83
1.8284,51,-7,-18,19.313,-111.25
1.8284,52,-9,-20,21.932,-114.23
1.8284,53,-9,-11,14.213,-129.29
1.8284,54,-5,-13,13.928,-111.04
1.8284,55,-5,-14,14.866,-109.65
1.8284,56,4,-12,12.649,-71.57
1.8284,57,-1,-17,17.029,-93.37
1.8284,58,5,-20,20.616,-75.96
1.8284,59,9,-29,30.364,-72.76
1.8284,60,10,-26,27.857,-68.96
1.8284,61,8,-33,33.956,-76.37
1.8284,62,13,-29,31.78,-65.85
1.8958,0,-64,1,64.008,179.1
1.8958,1,0,22,22.0,90.0
1.8958,2,20,19,27.586,43.53
1.8958,3,22,23,31.828,46.27
1.8958,4,30,16,34.0,28.07
1.8958,5,20,22,29.732,47.73
1.8958,6,16,22,27.203,53.97
1.8958,7,9,26,27.514,70.91
1.8958,8,11,24,26.401,65.38
1.8958,9,6,25,25.71,76.5
1.8958,10,10,29,30.676,70.97
1.8958,11,7,25,25.962,74.36
1.8958,12,7,29,29.833,76.43
1.8958,13,3,26,26.173,83.42
1.8958,14,12,27,29.547,66.04
1.8958,15,2,25,25.08,85.43
1.8958,16,9,33,34.205,74.74
1.8958,17,7,27,27.893,75.47
1.8958,18,7,25,25.962,74.36
1.8958,19,8,23,24.352,70.82
1.8958,20,6,20,20.881,73.3
1.8958,21,11,18,21.095,58.57
1.8958,22,9,15,17.493,59.04
1.8958,23,11,10,14.866,42.27
1.8958,24,8,7,10.63,41.19
1.8958,25,2,8,8.246,75.96
1.8958,26,8,0,8.0,0.0
1.8958,27,0,0,0.0,0.0
1.8958,28,0,0,0.0,0.0
1.8958,29,0,0,0.0,0.0
1.8958,30,0,0,0.0,0.0
1.8958,31,0,0,0.0,0.0
1.8958,32,0,0,0.0,0.0
1.8958,33,0,0,0.0,0.0
1.8958,34,0,0,0.0,0.0
1.8958,35,0,0,0.0,0.0
1.8958,36,0,0,0.0,0.0
1.8958,37,0,6,6.0,90.0
1.8958,38,9,5,10.296,29.05
1.8958,39,2,8,8.246,75.96
1.8958,40,6,4,7.211,33.69
1.8958,41,11,4,11.705,19.98
1.8958,42,17,3,17.263,10.01
1.8958,43,10,7,12.207,34.99
1.8958,44,16,5,16.763,17.35
1.8958,45,13,5,13.928,21.04
1.8958,46,20,2,20.1,5.71
1.8958,47,22,5,22.561,12.8
1.8958,48,25,-2,25.08,-4.57
1.8958,49,25,-1,25.02,-2.29
1.8958,50,28,-6,28.636,-12.09
1.8958,51,24,1,24.021,2.39
1.8958,52,17,-2,17.117,-6.71
1.8958,53,23,-1,23.022,-2.49
1.8958,54,17,3,17.263,10.01
1.8958,55,16,6,17.088,20.56
1.8958,56,8,10,12.806,51.34
1.8958,57,7,12,13.892,59.74
1.8958,58,16,13,20.616,39.09
1.8958,59,12,22,25.06,61.39
1.8958,60,20,22,29.732,47.73
1.8958,61,17,28,32.757,58.74
1.8958,62,19,16,24.839,40.1
1.9373,0,-64,1,64.008,179.1
1.9373,1,0,32,32.0,90.0
1.9373,2,7,31,31.78,77.28
1.9373,3,6,28,28.636,77.91
1.9373,4,4,25,25.318,80.91
1.9373,5,3,25,25.179,83.16
1.9373,6,0,20,20.0,90.0
1.9373,7,-5,25,25.495,101.31
1.9373,8,-5,24,24.515,101.77
1.9373,9,0,22,22.0,90.0
1.9373,10,-1,28,28.018,92.05
1.9373,11,-6,24,24.739,104.04
1.9373,12,0,23,23.0,90.0
1.9373,13,-8,24,25.298,108.43
1.9373,14,-4,22,22.361,100.3
1.9373,15,-4,27,27.295,98.43
1.9373,16,-8,23,24.352,109.18
1.9373,17,-1,24,24.021,92.39
1.9373,18,-5,25,25.495,101.31
1.9373,19,-2,18,18.111,96.34
1.9373,20,-2,21,21.095,95.44
1.9373,21,-2,17,17.117,96.71
1.9373,22,1,13,13.038,85.6
1.9373,23,0,10,10.0,90.0
1.9373,24,4,9,9.849,66.04
1.9373,25,-1,8,8.062,97.13
1.9373,26,1,0,1.0,0.0
1.9373,27,0,0,0.0,0.0
1.9373,28,0,0,0.0,0.0
1.9373,29,0,0,0.0,0.0
1.9373,30,0,0,0.0,0.0
1.9373,31,0,0,0.0,0.0
1.9373,32,0,0,0.0,0.0
1.9373,33,0,0,0.0,0.0
1.9373,34,0,0,0.0,0.0
1.9373,35,0,0,0.0,0.0
1.9373,36,0,0,0.0,0.0
1.9373,37,0,8,8.0,90.0
1.9373,38,-1,10,10.05,95.71
1.9373,39,1,9,9.055,83.66
1.9373,40,5,12,13.0,67.38
1.9373,41,7,13,14.765,61.7
1.9373,42,10,10,14.142,45.0
1.9373,43,7,13,14.765,61.7
1.9373,44,10,11,14.866,47.73
1.9373,45,11,14,17.804,51.84
1.9373,46,14,6,15.232,23.2
1.9373,47,17,12,20.809,35.22
1.9373,48,18,13,22.204,35.84
1.9373,49,16,12,20.0,36.87
1.9373,50,21,12,24.187,29.74
1.9373,51,18,12,21.633,33.69
1.9373,52,16,3,16.279,10.62
1.9373,53,15,5,15.811,18.43
1.9373,54,17,8,18.788,25.2
1.9373,55,5,9,10.296,60.95
1.9373,56,10,14,17.205,54.46
1.9373,57,6,20,20.881,73.3
1.9373,58,4,28,28.284,81.87
1.9373,59,2,24,24.083,85.24
1.9373,60,1,28,28.018,87.95
1.9373,61,2,30,30.067,86.19
1.9373,62,1,30,30.017,88.09
1.9866,0,-64,1,64.008,179.1
1.9866,1,0,30,30.0,90.0
1.9866,2,-17,23,28.601,126.47
1.9866,3,-7,26,26.926,105.07
1.9866,4,-15,26,30.017,119.98
1.9866,5,-11,18,21.095,121.43
1.9866,6,-14,19,23.601,126.38
1.9866,7,-13,16,20.616,129.09
1.9866,8,-16,19,24.839,130.1
1.9866,9,-16,17,23.345,133.26
1.9866,10,-20,19,27.586,136.47
1.9866,11,-24,19,30.61,141.63
1.9866,12,-20,11,22.825,151.19
1.9866,13,-21,15,25.807,144.46
1.9866,14,-23,17,28.601,143.53
1.9866,15,-20,11,22.825,151.19
1.9866,16,-20,12,23.324,149.04
1.9866,17,-19,15,24.207,141.71
1.9866,18,-24,12,26.833,153.43
1.9866,19,-16,17,23.345,133.26
1.9866,20,-16,14,21.26,138.81
1.9866,21,-14,13,19.105,137.12
1.9866,22,-11,12,16.279,132.51
1.9866,23,-7,7,9.899,135.0
1.9866,24,-5,10,11.18,116.57
1.9866,25,-5,7,8.602,125.54
1.9866,26,-5,0,5.0,180.0
1.9866,27,0,0,0.0,0.0
1.9866,28,0,0,0.0,0.0
1.9866,29,0,0,0.0,0.0
1.9866,30,0,0,0.0,0.0
1.9866,31,0,0,0.0,0.0
1.9866,32,0,0,0.0,0.0
1.9866,33,0,0,0.0,0.0
1.9866,34,0,0,0.0,0.0
1.9866,35,0,0,0.0,0.0
1.9866,36,0,0,0.0,0.0
1.9866,37,0,10,10.0,90.0
1.9866,38,0,9,9.0,90.0
1.9866,39,1,12,12.042,85.24
1.9866,40,-1,11,11.045,95.19
1.9866,41,0,18,18.0,90.0
1.9866,42,1,9,9.055,83.66
1.9866,43,7,15,16.553,64.98
1.9866,44,6,16,17.088,69.44
1.9866,45,4,16,16.492,75.96
1.9866,46,6,14,15.232,66.8
1.9866,47,7,18,19.313,68.75
1.9866,48,4,20,20.396,78.69
1.9866,49,8,19,20.616,67.17
1.9866,50,11,16,19.416,55.49
1.9866,51,11,15,18.601,53.75
1.9866,52,5,17,17.72,73.61
1.9866,53,13,14,19.105,47.12
1.9866,54,6,14,15.232,66.8
1.9866,55,4,15,15.524,75.07
1.9866,56,3,14,14.318,77.91
1.9866,57,-4,10,10.77,111.8
1.9866,58,-8,23,24.352,109.18
1.9866,59,-9,17,19.235,117.9
1.9866,60,-8,22,23.409,109.98
1.9866,61,-15,29,32.65,117.35
1.9866,62,-13,29,31.78,114.15
2.0524,0,-64,1,64.008,179.1
2.0524,1,0,-3,3.0,-90.0
2.0524,2,31,-8,32.016,-14.47
2.0524,3,37,0,37.0,0.0
2.0524,4,27,1,27.019,2.12
2.0524,5,30,-1,30.017,-1.91
2.0524,6,25,4,25.318,9.09
2.0524,7,27,3,27.166,6.34
2.0524,8,26,8,27.203,17.1
2.0524,9,25,3,25.179,6.84
2.0524,10,27,7,27.893,14.53
2.0524,11,28,1,28.018,2.05
2.0524,12,27,5,27.459,10.49
2.0524,13,32,11,33.838,18.97
2.0524,14,30,4,30.265,7.59
2.0524,15,29,10,30.676,19.03
2.0524,16,29,-2,29.069,-3.95
2.0524,17,27,1,27.019,2.12
2.0524,18,31,-1,31.016,-1.85
2.0524,19,24,-4,24.331,-9.46
2.0524,20,18,-8,19.698,-23.96
2.0524,21,18,-8,19.698,-23.96
2.0524,22,15,-6,16.155,-21.8
2.0524,23,16,-3,16.279,-10.62
2.0524,24,11,-9,14.213,-39.29
2.0524,25,11,-4,11.705,-19.98
2.0524,26,13,0,13.0,0.0
2.0524,27,0,0,0.0,0.0
2.0524,28,0,0,0.0,0.0
2.0524,29,0,0,0.0,0.0
2.0524,30,0,0,0.0,0.0
2.0524,31,0,0,0.0,0.0
2.0524,32,0,0,0.0,0.0
2.0524,33,0,0,0.0,0.0
2.0524,34,0,0,0.0,0.0
2.0524,35,0,0,0.0,0.0
2.0524,36,0,0,0.0,0.0
2.0524,37,0,2,2.0,90.0
2.0524,38,10,-1,10.05,-5.71
2.0524,39,5,-1,5.099,-11.31
2.0524,40,8,-3,8.544,-20.56
2.0524,41,9,0,9.0,0.0
2.0524,42,6,-6,8.485,-45.0
2.0524,43,14,-7,15.652,-26.57
2.0524,44,13,-9,15.811,-34.7
2.0524,45,11,-10,14.866,-42.27
2.0524,46,13,-11,17.029,-40.24
2.0524,47,20,-9,21.932,-24.23
2.0524,48,15,-13,19.849,-40.91
2.0524,49,19,-13,23.022,-34.38
2.0524,50,14,-8,16.125,-29.74
2.0524,51,10,-13,16.401,-52.43
2.0524,52,11,-12,16.279,-47.49
2.0524,53,5,-15,15.811,-71.57
2.0524,54,12,-4,12.649,-18.43
2.0524,55,5,-2,5.385,-21.8
2.0524,56,17,7,18.385,22.38
2.0524,57,18,2,18.111,6.34
