timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610800.422064,61,-13,-5,13.928,-158.962,-78,PROMISCUOUS
1760610800.422064,62,-13,-5,13.928,-158.962,-78,PROMISCUOUS
1760610800.422064,63,-14,-4,14.56,-164.055,-78,PROMISCUOUS
1760610800.52378,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.52378,1,7,8,10.63,48.814,-78,PROMISCUOUS
1760610800.52378,2,7,8,10.63,48.814,-78,PROMISCUOUS
1760610800.52378,3,9,9,12.728,45.0,-78,PROMISCUOUS
1760610800.52378,4,7,7,9.899,45.0,-78,PROMISCUOUS
1760610800.52378,5,6,7,9.22,49.399,-78,PROMISCUOUS
1760610800.52378,6,7,5,8.602,35.538,-78,PROMISCUOUS
1760610800.52378,7,8,5,9.434,32.005,-78,PROMISCUOUS
1760610800.52378,8,8,5,9.434,32.005,-78,PROMISCUOUS
1760610800.52378,9,9,5,10.296,29.055,-78,PROMISCUOUS
1760610800.52378,10,6,3,6.708,26.565,-78,PROMISCUOUS
1760610800.52378,11,7,4,8.062,29.745,-78,PROMISCUOUS
1760610800.52378,12,6,2,6.325,18.435,-78,PROMISCUOUS
1760610800.52378,13,3,2,3.606,33.69,-78,PROMISCUOUS
1760610800.52378,14,7,1,7.071,8.13,-78,PROMISCUOUS
1760610800.52378,15,6,2,6.325,18.435,-78,PROMISCUOUS
1760610800.52378,16,5,1,5.099,11.31,-78,PROMISCUOUS
1760610800.52378,17,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610800.52378,18,4,0,4.0,0.0,-78,PROMISCUOUS
1760610800.52378,19,4,0,4.0,0.0,-78,PROMISCUOUS
1760610800.52378,20,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610800.52378,21,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760610800.52378,22,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610800.52378,23,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610800.52378,24,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760610800.52378,25,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760610800.52378,26,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610800.52378,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.52378,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.52378,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.52378,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.52378,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.52378,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.52378,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.52378,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.52378,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.52378,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.52378,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.52378,38,11,18,21.095,58.57,-78,PROMISCUOUS
1760610800.52378,39,10,19,21.471,62.241,-78,PROMISCUOUS
1760610800.52378,40,8,21,22.472,69.146,-78,PROMISCUOUS
1760610800.52378,41,8,19,20.616,67.166,-78,PROMISCUOUS
1760610800.52378,42,8,21,22.472,69.146,-78,PROMISCUOUS
1760610800.52378,43,7,20,21.19,70.71,-78,PROMISCUOUS
1760610800.52378,44,8,21,22.472,69.146,-78,PROMISCUOUS
1760610800.52378,45,6,20,20.881,73.301,-78,PROMISCUOUS
1760610800.52378,46,5,19,19.647,75.256,-78,PROMISCUOUS
1760610800.52378,47,4,17,17.464,76.759,-78,PROMISCUOUS
1760610800.52378,48,4,20,20.396,78.69,-78,PROMISCUOUS
1760610800.52378,49,5,20,20.616,75.964,-78,PROMISCUOUS
1760610800.52378,50,5,18,18.682,74.476,-78,PROMISCUOUS
1760610800.52378,51,4,19,19.416,78.111,-78,PROMISCUOUS
1760610800.52378,52,5,16,16.763,72.646,-78,PROMISCUOUS
1760610800.52378,53,6,17,18.028,70.56,-78,PROMISCUOUS
1760610800.52378,54,5,17,17.72,73.61,-78,PROMISCUOUS
1760610800.52378,55,5,15,15.811,71.565,-78,PROMISCUOUS
1760610800.52378,56,4,14,14.56,74.055,-78,PROMISCUOUS
1760610800.52378,57,5,15,15.811,71.565,-78,PROMISCUOUS
1760610800.52378,58,5,14,14.866,70.346,-78,PROMISCUOUS
1760610800.52378,59,7,11,13.038,57.529,-78,PROMISCUOUS
1760610800.52378,60,8,12,14.422,56.31,-78,PROMISCUOUS
1760610800.52378,61,6,12,13.416,63.435,-78,PROMISCUOUS
1760610800.52378,62,6,10,11.662,59.036,-78,PROMISCUOUS
1760610800.52378,63,6,11,12.53,61.39,-78,PROMISCUOUS
1760610800.576792,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.576792,1,-8,12,14.422,123.69,-55,PROMISCUOUS
1760610800.576792,2,-7,11,13.038,122.471,-55,PROMISCUOUS
1760610800.576792,3,-7,11,13.038,122.471,-55,PROMISCUOUS
1760610800.576792,4,-6,11,12.53,118.61,-55,PROMISCUOUS
1760610800.576792,5,-6,11,12.53,118.61,-55,PROMISCUOUS
1760610800.576792,6,-6,11,12.53,118.61,-55,PROMISCUOUS
1760610800.576792,7,-6,11,12.53,118.61,-55,PROMISCUOUS
1760610800.576792,8,-6,11,12.53,118.61,-55,PROMISCUOUS
1760610800.576792,9,-5,10,11.18,116.565,-55,PROMISCUOUS
1760610800.576792,10,-5,11,12.083,114.444,-55,PROMISCUOUS
1760610800.576792,11,-4,11,11.705,109.983,-55,PROMISCUOUS
1760610800.576792,12,-4,10,10.77,111.801,-55,PROMISCUOUS
1760610800.576792,13,-4,10,10.77,111.801,-55,PROMISCUOUS
1760610800.576792,14,-4,10,10.77,111.801,-55,PROMISCUOUS
1760610800.576792,15,-3,10,10.44,106.699,-55,PROMISCUOUS
1760610800.576792,16,-3,10,10.44,106.699,-55,PROMISCUOUS
1760610800.576792,17,-3,10,10.44,106.699,-55,PROMISCUOUS
1760610800.576792,18,-3,10,10.44,106.699,-55,PROMISCUOUS
1760610800.576792,19,-3,10,10.44,106.699,-55,PROMISCUOUS
1760610800.576792,20,-3,9,9.487,108.435,-55,PROMISCUOUS
1760610800.576792,21,-4,9,9.849,113.962,-55,PROMISCUOUS
1760610800.576792,22,-3,9,9.487,108.435,-55,PROMISCUOUS
1760610800.576792,23,-3,9,9.487,108.435,-55,PROMISCUOUS
1760610800.576792,24,-3,8,8.544,110.556,-55,PROMISCUOUS
1760610800.576792,25,-3,8,8.544,110.556,-55,PROMISCUOUS
1760610800.576792,26,-3,7,7.616,113.199,-55,PROMISCUOUS
1760610800.576792,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.576792,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.576792,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.576792,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.576792,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.576792,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.576792,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.576792,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.576792,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.576792,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.576792,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.576792,38,-9,14,16.643,122.735,-55,PROMISCUOUS
1760610800.576792,39,-9,14,16.643,122.735,-55,PROMISCUOUS
1760610800.576792,40,-10,14,17.205,125.538,-55,PROMISCUOUS
1760610800.576792,41,-11,14,17.804,128.157,-55,PROMISCUOUS
1760610800.576792,42,-11,13,17.029,130.236,-55,PROMISCUOUS
1760610800.576792,43,-12,13,17.692,132.709,-55,PROMISCUOUS
1760610800.576792,44,-13,13,18.385,135.0,-55,PROMISCUOUS
1760610800.576792,45,-13,12,17.692,137.291,-55,PROMISCUOUS
1760610800.576792,46,-13,12,17.692,137.291,-55,PROMISCUOUS
1760610800.576792,47,-13,11,17.029,139.764,-55,PROMISCUOUS
1760610800.576792,48,-13,11,17.029,139.764,-55,PROMISCUOUS
1760610800.576792,49,-13,11,17.029,139.764,-55,PROMISCUOUS
1760610800.576792,50,-13,11,17.029,139.764,-55,PROMISCUOUS
1760610800.576792,51,-12,10,15.62,140.194,-55,PROMISCUOUS
1760610800.576792,52,-12,10,15.62,140.194,-55,PROMISCUOUS
1760610800.576792,53,-12,11,16.279,137.49,-55,PROMISCUOUS
1760610800.576792,54,-11,10,14.866,137.726,-55,PROMISCUOUS
1760610800.576792,55,-10,10,14.142,135.0,-55,PROMISCUOUS
1760610800.576792,56,-10,10,14.142,135.0,-55,PROMISCUOUS
1760610800.576792,57,-10,11,14.866,132.274,-55,PROMISCUOUS
1760610800.576792,58,-10,11,14.866,132.274,-55,PROMISCUOUS
1760610800.576792,59,-9,10,13.454,131.987,-55,PROMISCUOUS
1760610800.576792,60,-9,11,14.213,129.289,-55,PROMISCUOUS
1760610800.576792,61,-9,12,15.0,126.87,-55,PROMISCUOUS
1760610800.576792,62,-8,12,14.422,123.69,-55,PROMISCUOUS
1760610800.576792,63,-8,12,14.422,123.69,-55,PROMISCUOUS
1760610800.621369,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.621369,1,-13,-6,14.318,-155.225,-55,PROMISCUOUS
1760610800.621369,2,-13,-6,14.318,-155.225,-55,PROMISCUOUS
1760610800.621369,3,-13,-5,13.928,-158.962,-55,PROMISCUOUS
1760610800.621369,4,-13,-5,13.928,-158.962,-55,PROMISCUOUS
1760610800.621369,5,-13,-5,13.928,-158.962,-55,PROMISCUOUS
1760610800.621369,6,-13,-5,13.928,-158.962,-55,PROMISCUOUS
1760610800.621369,7,-12,-5,13.0,-157.38,-55,PROMISCUOUS
1760610800.621369,8,-12,-5,13.0,-157.38,-55,PROMISCUOUS
1760610800.621369,9,-11,-4,11.705,-160.017,-55,PROMISCUOUS
1760610800.621369,10,-11,-4,11.705,-160.017,-55,PROMISCUOUS
1760610800.621369,11,-12,-3,12.369,-165.964,-55,PROMISCUOUS
1760610800.621369,12,-11,-3,11.402,-164.745,-55,PROMISCUOUS
1760610800.621369,13,-11,-3,11.402,-164.745,-55,PROMISCUOUS
1760610800.621369,14,-12,-3,12.369,-165.964,-55,PROMISCUOUS
1760610800.621369,15,-11,-2,11.18,-169.695,-55,PROMISCUOUS
1760610800.621369,16,-11,-2,11.18,-169.695,-55,PROMISCUOUS
1760610800.621369,17,-11,-2,11.18,-169.695,-55,PROMISCUOUS
1760610800.621369,18,-11,-2,11.18,-169.695,-55,PROMISCUOUS
1760610800.621369,19,-11,-3,11.402,-164.745,-55,PROMISCUOUS
1760610800.621369,20,-10,-3,10.44,-163.301,-55,PROMISCUOUS
1760610800.621369,21,-10,-3,10.44,-163.301,-55,PROMISCUOUS
1760610800.621369,22,-9,-3,9.487,-161.565,-55,PROMISCUOUS
1760610800.621369,23,-9,-3,9.487,-161.565,-55,PROMISCUOUS
1760610800.621369,24,-9,-3,9.487,-161.565,-55,PROMISCUOUS
1760610800.621369,25,-8,-3,8.544,-159.444,-55,PROMISCUOUS
1760610800.621369,26,-8,-3,8.544,-159.444,-55,PROMISCUOUS
1760610800.621369,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.621369,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.621369,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.621369,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.621369,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.621369,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.621369,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.621369,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.621369,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.621369,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.621369,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610800.621369,38,-16,-6,17.088,-159.444,-55,PROMISCUOUS
1760610800.621369,39,-16,-7,17.464,-156.371,-55,PROMISCUOUS
1760610800.621369,40,-16,-7,17.464,-156.371,-55,PROMISCUOUS
1760610800.621369,41,-16,-8,17.889,-153.435,-55,PROMISCUOUS
1760610800.621369,42,-15,-9,17.493,-149.036,-55,PROMISCUOUS
1760610800.621369,43,-16,-10,18.868,-147.995,-55,PROMISCUOUS
1760610800.621369,44,-15,-10,18.028,-146.31,-55,PROMISCUOUS
1760610800.621369,45,-15,-11,18.601,-143.746,-55,PROMISCUOUS
1760610800.621369,46,-15,-11,18.601,-143.746,-55,PROMISCUOUS
1760610800.621369,47,-13,-11,17.029,-139.764,-55,PROMISCUOUS
1760610800.621369,48,-14,-11,17.804,-141.843,-55,PROMISCUOUS
1760610800.621369,49,-13,-12,17.692,-137.291,-55,PROMISCUOUS
1760610800.621369,50,-13,-11,17.029,-139.764,-55,PROMISCUOUS
1760610800.621369,51,-12,-10,15.62,-140.194,-55,PROMISCUOUS
1760610800.621369,52,-12,-10,15.62,-140.194,-55,PROMISCUOUS
1760610800.621369,53,-13,-10,16.401,-142.431,-55,PROMISCUOUS
1760610800.621369,54,-13,-10,16.401,-142.431,-55,PROMISCUOUS
1760610800.621369,55,-12,-9,15.0,-143.13,-55,PROMISCUOUS
1760610800.621369,56,-12,-9,15.0,-143.13,-55,PROMISCUOUS
1760610800.621369,57,-13,-8,15.264,-148.392,-55,PROMISCUOUS
1760610800.621369,58,-12,-8,14.422,-146.31,-55,PROMISCUOUS
1760610800.621369,59,-12,-8,14.422,-146.31,-55,PROMISCUOUS
1760610800.621369,60,-12,-8,14.422,-146.31,-55,PROMISCUOUS
1760610800.621369,61,-13,-7,14.765,-151.699,-55,PROMISCUOUS
1760610800.621369,62,-13,-7,14.765,-151.699,-55,PROMISCUOUS
1760610800.621369,63,-13,-7,14.765,-151.699,-55,PROMISCUOUS
1760610800.627003,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.627003,1,-7,-9,11.402,-127.875,-78,PROMISCUOUS
1760610800.627003,2,-7,-10,12.207,-124.992,-78,PROMISCUOUS
1760610800.627003,3,-9,-7,11.402,-142.125,-78,PROMISCUOUS
1760610800.627003,4,-7,-8,10.63,-131.186,-78,PROMISCUOUS
1760610800.627003,5,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760610800.627003,6,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760610800.627003,7,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760610800.627003,8,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760610800.627003,9,-7,-7,9.899,-135.0,-78,PROMISCUOUS
1760610800.627003,10,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760610800.627003,11,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760610800.627003,12,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760610800.627003,13,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760610800.627003,14,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760610800.627003,15,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760610800.627003,16,-5,-1,5.099,-168.69,-78,PROMISCUOUS
1760610800.627003,17,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610800.627003,18,-7,-1,7.071,-171.87,-78,PROMISCUOUS
1760610800.627003,19,-6,1,6.083,170.538,-78,PROMISCUOUS
1760610800.627003,20,-4,0,4.0,180.0,-78,PROMISCUOUS
1760610800.627003,21,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610800.627003,22,-6,0,6.0,180.0,-78,PROMISCUOUS
1760610800.627003,23,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760610800.627003,24,-3,2,3.606,146.31,-78,PROMISCUOUS
1760610800.627003,25,-6,1,6.083,170.538,-78,PROMISCUOUS
1760610800.627003,26,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760610800.627003,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.627003,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.627003,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.627003,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.627003,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.627003,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.627003,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.627003,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.627003,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.627003,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.627003,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.627003,38,-12,-20,23.324,-120.964,-78,PROMISCUOUS
1760610800.627003,39,-10,-19,21.471,-117.759,-78,PROMISCUOUS
1760610800.627003,40,-10,-20,22.361,-116.565,-78,PROMISCUOUS
1760610800.627003,41,-9,-20,21.932,-114.228,-78,PROMISCUOUS
1760610800.627003,42,-9,-22,23.77,-112.249,-78,PROMISCUOUS
1760610800.627003,43,-8,-20,21.541,-111.801,-78,PROMISCUOUS
1760610800.627003,44,-7,-22,23.087,-107.65,-78,PROMISCUOUS
1760610800.627003,45,-7,-20,21.19,-109.29,-78,PROMISCUOUS
1760610800.627003,46,-7,-19,20.248,-110.225,-78,PROMISCUOUS
1760610800.627003,47,-7,-21,22.136,-108.435,-78,PROMISCUOUS
1760610800.627003,48,-6,-20,20.881,-106.699,-78,PROMISCUOUS
1760610800.627003,49,-6,-19,19.925,-107.526,-78,PROMISCUOUS
1760610800.627003,50,-7,-17,18.385,-112.38,-78,PROMISCUOUS
1760610800.627003,51,-5,-20,20.616,-104.036,-78,PROMISCUOUS
1760610800.627003,52,-6,-19,19.925,-107.526,-78,PROMISCUOUS
1760610800.627003,53,-6,-18,18.974,-108.435,-78,PROMISCUOUS
1760610800.627003,54,-7,-17,18.385,-112.38,-78,PROMISCUOUS
1760610800.627003,55,-6,-17,18.028,-109.44,-78,PROMISCUOUS
1760610800.627003,56,-5,-15,15.811,-108.435,-78,PROMISCUOUS
1760610800.627003,57,-7,-15,16.553,-115.017,-78,PROMISCUOUS
1760610800.627003,58,-6,-14,15.232,-113.199,-78,PROMISCUOUS
1760610800.627003,59,-7,-13,14.765,-118.301,-78,PROMISCUOUS
1760610800.627003,60,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760610800.627003,61,-8,-12,14.422,-123.69,-78,PROMISCUOUS
1760610800.627003,62,-9,-12,15.0,-126.87,-78,PROMISCUOUS
1760610800.627003,63,-8,-14,16.125,-119.745,-78,PROMISCUOUS
1760610800.728679,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.728679,1,11,2,11.18,10.305,-78,PROMISCUOUS
1760610800.728679,2,9,2,9.22,12.529,-78,PROMISCUOUS
1760610800.728679,3,12,1,12.042,4.764,-78,PROMISCUOUS
1760610800.728679,4,10,1,10.05,5.711,-78,PROMISCUOUS
1760610800.728679,5,10,0,10.0,0.0,-78,PROMISCUOUS
1760610800.728679,6,10,2,10.198,11.31,-78,PROMISCUOUS
1760610800.728679,7,8,0,8.0,0.0,-78,PROMISCUOUS
1760610800.728679,8,9,1,9.055,6.34,-78,PROMISCUOUS
1760610800.728679,9,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760610800.728679,10,6,0,6.0,0.0,-78,PROMISCUOUS
1760610800.728679,11,8,1,8.062,7.125,-78,PROMISCUOUS
1760610800.728679,12,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760610800.728679,13,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610800.728679,14,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610800.728679,15,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610800.728679,16,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760610800.728679,17,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610800.728679,18,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610800.728679,19,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610800.728679,20,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760610800.728679,21,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610800.728679,22,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610800.728679,23,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610800.728679,24,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760610800.728679,25,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610800.728679,26,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760610800.728679,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.728679,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.728679,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.728679,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.728679,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.728679,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.728679,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.728679,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.728679,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.728679,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.728679,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.728679,38,20,2,20.1,5.711,-78,PROMISCUOUS
1760610800.728679,39,20,7,21.19,19.29,-78,PROMISCUOUS
1760610800.728679,40,20,7,21.19,19.29,-78,PROMISCUOUS
1760610800.728679,41,20,8,21.541,21.801,-78,PROMISCUOUS
1760610800.728679,42,22,7,23.087,17.65,-78,PROMISCUOUS
1760610800.728679,43,17,7,18.385,22.38,-78,PROMISCUOUS
1760610800.728679,44,19,9,21.024,25.346,-78,PROMISCUOUS
1760610800.728679,45,19,9,21.024,25.346,-78,PROMISCUOUS
1760610800.728679,46,17,9,19.235,27.897,-78,PROMISCUOUS
1760610800.728679,47,15,8,17.0,28.072,-78,PROMISCUOUS
1760610800.728679,48,16,11,19.416,34.509,-78,PROMISCUOUS
1760610800.728679,49,14,9,16.643,32.735,-78,PROMISCUOUS
1760610800.728679,50,16,8,17.889,26.565,-78,PROMISCUOUS
1760610800.728679,51,16,8,17.889,26.565,-78,PROMISCUOUS
1760610800.728679,52,16,8,17.889,26.565,-78,PROMISCUOUS
1760610800.728679,53,14,7,15.652,26.565,-78,PROMISCUOUS
1760610800.728679,54,13,7,14.765,28.301,-78,PROMISCUOUS
1760610800.728679,55,14,7,15.652,26.565,-78,PROMISCUOUS
1760610800.728679,56,16,6,17.088,20.556,-78,PROMISCUOUS
1760610800.728679,57,13,3,13.342,12.995,-78,PROMISCUOUS
1760610800.728679,58,15,5,15.811,18.435,-78,PROMISCUOUS
1760610800.728679,59,12,5,13.0,22.62,-78,PROMISCUOUS
1760610800.728679,60,12,4,12.649,18.435,-78,PROMISCUOUS
1760610800.728679,61,12,4,12.649,18.435,-78,PROMISCUOUS
1760610800.728679,62,11,2,11.18,10.305,-78,PROMISCUOUS
1760610800.728679,63,11,2,11.18,10.305,-78,PROMISCUOUS
1760610800.933456,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.933456,1,11,3,11.402,15.255,-78,PROMISCUOUS
1760610800.933456,2,9,3,9.487,18.435,-78,PROMISCUOUS
1760610800.933456,3,9,2,9.22,12.529,-78,PROMISCUOUS
1760610800.933456,4,9,1,9.055,6.34,-78,PROMISCUOUS
1760610800.933456,5,8,1,8.062,7.125,-78,PROMISCUOUS
1760610800.933456,6,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760610800.933456,7,8,1,8.062,7.125,-78,PROMISCUOUS
1760610800.933456,8,8,0,8.0,0.0,-78,PROMISCUOUS
1760610800.933456,9,7,1,7.071,8.13,-78,PROMISCUOUS
1760610800.933456,10,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610800.933456,11,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760610800.933456,12,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610800.933456,13,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760610800.933456,14,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760610800.933456,15,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760610800.933456,16,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760610800.933456,17,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610800.933456,18,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610800.933456,19,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610800.933456,20,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760610800.933456,21,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760610800.933456,22,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760610800.933456,23,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610800.933456,24,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610800.933456,25,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610800.933456,26,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760610800.933456,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.933456,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.933456,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.933456,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.933456,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.933456,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.933456,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.933456,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.933456,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.933456,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.933456,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610800.933456,38,18,8,19.698,23.962,-78,PROMISCUOUS
1760610800.933456,39,18,9,20.125,26.565,-78,PROMISCUOUS
1760610800.933456,40,17,10,19.723,30.466,-78,PROMISCUOUS
1760610800.933456,41,16,10,18.868,32.005,-78,PROMISCUOUS
1760610800.933456,42,18,10,20.591,29.055,-78,PROMISCUOUS
1760610800.933456,43,18,11,21.095,31.43,-78,PROMISCUOUS
1760610800.933456,44,16,13,20.616,39.094,-78,PROMISCUOUS
1760610800.933456,45,16,12,20.0,36.87,-78,PROMISCUOUS
1760610800.933456,46,15,10,18.028,33.69,-78,PROMISCUOUS
1760610800.933456,47,15,11,18.601,36.254,-78,PROMISCUOUS
1760610800.933456,48,13,11,17.029,40.236,-78,PROMISCUOUS
1760610800.933456,49,13,10,16.401,37.569,-78,PROMISCUOUS
1760610800.933456,50,15,8,17.0,28.072,-78,PROMISCUOUS
1760610800.933456,51,14,11,17.804,38.157,-78,PROMISCUOUS
1760610800.933456,52,13,11,17.029,40.236,-78,PROMISCUOUS
1760610800.933456,53,13,7,14.765,28.301,-78,PROMISCUOUS
1760610800.933456,54,14,8,16.125,29.745,-78,PROMISCUOUS
1760610800.933456,55,13,8,15.264,31.608,-78,PROMISCUOUS
1760610800.933456,56,12,7,13.892,30.256,-78,PROMISCUOUS
1760610800.933456,57,12,8,14.422,33.69,-78,PROMISCUOUS
1760610800.933456,58,13,6,14.318,24.775,-78,PROMISCUOUS
1760610800.933456,59,10,5,11.18,26.565,-78,PROMISCUOUS
1760610800.933456,60,10,5,11.18,26.565,-78,PROMISCUOUS
1760610800.933456,61,13,4,13.601,17.103,-78,PROMISCUOUS
1760610800.933456,62,11,3,11.402,15.255,-78,PROMISCUOUS
