timestamp,subcarrier_index,I,Q,magnitude,phase
1.6759,3,-14,28,31.305,116.57
1.6759,4,-12,25,27.731,115.64
1.6759,5,-8,23,24.352,109.18
1.6759,6,-4,22,22.361,100.3
1.6759,7,2,21,21.095,84.56
1.6759,8,4,23,23.345,80.13
1.6759,9,9,23,24.698,68.63
1.6759,10,14,26,29.53,61.7
1.6759,11,14,29,32.202,64.23
1.6759,12,15,33,36.249,65.56
1.6759,13,17,34,38.013,63.43
1.6759,14,15,37,39.925,67.93
1.6759,15,13,39,41.11,71.57
1.6759,16,11,36,37.643,73.01
1.6759,17,9,32,33.242,74.29
1.6759,18,4,29,29.275,82.15
1.6759,19,2,23,23.087,85.03
1.6759,20,-1,17,17.029,93.37
1.6759,21,-3,10,10.44,106.7
1.6759,22,-4,3,5.0,143.13
1.6759,23,-4,-2,4.472,-153.43
1.6759,24,-3,-7,7.616,-113.2
1.6759,25,-2,-13,13.153,-98.75
1.6759,26,-1,0,1.0,180.0
1.6759,27,0,0,0.0,0.0
1.6759,28,0,0,0.0,0.0
1.6759,29,0,0,0.0,0.0
1.6759,30,0,0,0.0,0.0
1.6759,31,0,0,0.0,0.0
1.6759,32,0,0,0.0,0.0
1.6759,33,0,0,0.0,0.0
1.6759,34,0,0,0.0,0.0
1.6759,35,0,0,0.0,0.0
1.6759,36,0,0,0.0,0.0
1.6759,37,0,-28,28.0,-90.0
1.6759,38,3,-26,26.173,-83.42
1.6759,39,-1,-24,24.021,-92.39
1.6759,40,-3,-20,20.224,-98.53
1.6759,41,-6,-18,18.974,-108.43
1.6759,42,-9,-17,19.235,-117.9
1.6759,43,-13,-15,19.849,-130.91
1.6759,44,-15,-14,20.518,-136.97
1.6759,45,-18,-12,21.633,-146.31
1.6759,46,-20,-11,22.825,-151.19
1.6759,47,-22,-9,23.77,-157.75
1.6759,48,-21,-9,22.847,-156.8
1.6759,49,-20,-7,21.19,-160.71
1.6759,50,-18,-5,18.682,-164.48
1.6759,51,-15,-2,15.133,-172.41
1.6759,52,-11,0,11.0,180.0
1.6759,53,-6,4,7.211,146.31
1.6759,54,-4,10,10.77,111.8
1.6759,55,-1,15,15.033,93.81
1.6759,56,1,20,20.025,87.14
1.6759,57,1,27,27.019,87.88
1.6759,58,1,34,34.015,88.32
1.6759,59,-1,36,36.014,91.59
1.6759,60,-2,41,41.049,92.79
1.6759,61,-4,42,42.19,95.44
1.6759,62,-8,42,42.755,100.78
1.7473,0,65,19,67.72,16.29
1.7473,1,0,-11,11.0,-90.0
1.7473,2,-37,-9,38.079,-166.33
1.7473,3,-34,-7,34.713,-168.37
1.7473,4,-29,-4,29.275,-172.15
1.7473,5,-25,0,25.0,180.0
1.7473,6,-22,5,22.561,167.2
1.7473,7,-17,10,19.723,149.53
1.7473,8,-14,15,20.518,133.03
1.7473,9,-13,20,23.854,123.02
1.7473,10,-14,24,27.785,120.26
1.7473,11,-15,27,30.887,119.05
1.7473,12,-16,31,34.886,117.3
1.7473,13,-18,33,37.59,118.61
1.7473,14,-19,33,38.079,119.93
1.7473,15,-20,34,39.446,120.47
1.7473,16,-21,29,35.805,125.91
1.7473,17,-21,27,34.205,127.87
1.7473,18,-21,23,31.145,132.4
1.7473,19,-20,16,25.612,141.34
1.7473,20,-18,11,21.095,148.57
1.7473,21,-15,6,16.155,158.2
1.7473,22,-13,1,13.038,175.6
1.7473,23,-10,-3,10.44,-163.3
1.7473,24,-4,-8,8.944,-116.57
1.7473,25,0,-13,13.0,-90.0
1.7473,26,2,0,2.0,0.0
1.7473,27,0,0,0.0,0.0
1.7473,28,0,0,0.0,0.0
1.7473,29,0,0,0.0,0.0
1.7473,30,0,0,0.0,0.0
1.7473,31,0,0,0.0,0.0
1.7473,32,0,0,0.0,0.0
1.7473,33,0,0,0.0,0.0
1.7473,34,0,0,0.0,0.0
1.7473,35,0,0,0.0,0.0
1.7473,36,0,0,0.0,0.0
1.7473,37,0,22,22.0,90.0
1.7473,38,8,18,19.698,66.04
1.7473,39,11,14,17.804,51.84
1.7473,40,12,9,15.0,36.87
1.7473,41,14,5,14.866,19.65
1.7473,42,13,1,13.038,4.4
1.7473,43,16,-3,16.279,-10.62
1.7473,44,17,-6,18.028,-19.44
1.7473,45,17,-8,18.788,-25.2
1.7473,46,17,-9,19.235,-27.9
1.7473,47,17,-10,19.723,-30.47
1.7473,48,16,-9,18.358,-29.36
1.7473,49,15,-9,17.493,-30.96
1.7473,50,13,-6,14.318,-24.78
1.7473,51,10,-4,10.77,-21.8
1.7473,52,7,-3,7.616,-23.2
1.7473,53,2,1,2.236,26.57
1.7473,54,-3,2,3.606,146.31
1.7473,55,-10,2,10.198,168.69
1.7473,56,-17,4,17.464,166.76
1.7473,57,-22,2,22.091,174.81
1.7473,58,-28,3,28.16,173.88
1.7473,59,-32,0,32.0,180.0
1.7473,60,-35,-4,35.228,-173.48
1.7473,61,-40,-4,40.2,-174.29
1.7473,62,-44,-8,44.721,-169.7
1.7795,0,17,16,23.345,43.26
1.7795,1,0,-8,8.0,-90.0
1.7795,2,-33,-6,33.541,-169.7
1.7795,3,-28,-4,28.284,-171.87
1.7795,4,-27,-3,27.166,-173.66
1.7795,5,-21,3,21.213,171.87
1.7795,6,-20,6,20.881,163.3
1.7795,7,-17,10,19.723,149.53
1.7795,8,-16,15,21.932,136.85
1.7795,9,-16,18,24.083,131.63
1.7795,10,-16,21,26.401,127.3
1.7795,11,-15,23,27.459,123.11
1.7795,12,-18,26,31.623,124.7
1.7795,13,-19,28,33.838,124.16
1.7795,14,-21,27,34.205,127.87
1.7795,15,-22,25,33.302,131.35
1.7795,16,-23,22,31.828,136.27
1.7795,17,-23,19,29.833,140.44
1.7795,18,-21,14,25.239,146.31
1.7795,19,-20,11,22.825,151.19
1.7795,20,-17,6,18.028,160.56
1.7795,21,-14,2,14.142,171.87
1.7795,22,-11,-2,11.18,-169.7
1.7795,23,-6,-5,7.81,-140.19
1.7795,24,-3,-8,8.544,-110.56
1.7795,25,2,-10,10.198,-78.69
1.7795,26,5,0,5.0,0.0
1.7795,27,0,0,0.0,0.0
1.7795,28,0,0,0.0,0.0
1.7795,29,0,0,0.0,0.0
1.7795,30,0,0,0.0,0.0
1.7795,31,0,0,0.0,0.0
1.7795,32,0,0,0.0,0.0
1.7795,33,0,0,0.0,0.0
1.7795,34,0,0,0.0,0.0
1.7795,35,0,0,0.0,0.0
1.7795,36,0,0,0.0,0.0
1.7795,37,0,16,16.0,90.0
1.7795,38,13,13,18.385,45.0
1.7795,39,13,8,15.264,31.61
1.7795,40,14,5,14.866,19.65
1.7795,41,14,1,14.036,4.09
1.7795,42,13,-2,13.153,-8.75
1.7795,43,14,-5,14.866,-19.65
1.7795,44,14,-9,16.643,-32.74
1.7795,45,14,-10,17.205,-35.54
1.7795,46,14,-12,18.439,-40.6
1.7795,47,14,-12,18.439,-40.6
1.7795,48,13,-10,16.401,-37.57
1.7795,49,12,-10,15.62,-39.81
1.7795,50,10,-7,12.207,-34.99
1.7795,51,8,-4,8.944,-26.57
1.7795,52,5,-2,5.385,-21.8
1.7795,53,1,1,1.414,45.0
1.7795,54,-4,3,5.0,143.13
1.7795,55,-9,4,9.849,156.04
1.7795,56,-15,4,15.524,165.07
1.7795,57,-20,3,20.224,171.47
1.7795,58,-25,3,25.179,173.16
1.7795,59,-30,1,30.017,178.09
1.7795,60,-33,0,33.0,180.0
1.7795,61,-37,-3,37.121,-175.36
1.7795,62,-38,-5,38.328,-172.5
1.8468,0,-128,7,128.191,176.87
1.8468,1,0,-6,6.0,-90.0
1.8468,2,33,-6,33.541,-10.3
1.8468,3,30,-7,30.806,-13.13
1.8468,4,25,-9,26.571,-19.8
1.8468,5,21,-9,22.847,-23.2
1.8468,6,15,-13,19.849,-40.91
1.8468,7,12,-16,20.0,-53.13
1.8468,8,9,-19,21.024,-64.65
1.8468,9,7,-22,23.087,-72.35
1.8468,10,5,-27,27.459,-79.51
1.8468,11,5,-30,30.414,-80.54
1.8468,12,5,-32,32.388,-81.12
1.8468,13,5,-33,33.377,-81.38
1.8468,14,6,-33,33.541,-79.7
1.8468,15,9,-32,33.242,-74.29
1.8468,16,10,-30,31.623,-71.57
1.8468,17,12,-27,29.547,-66.04
1.8468,18,11,-22,24.597,-63.43
1.8468,19,12,-17,20.809,-54.78
1.8468,20,11,-12,16.279,-47.49
1.8468,21,9,-6,10.817,-33.69
1.8468,22,7,-1,7.071,-8.13
1.8468,23,6,4,7.211,33.69
1.8468,24,4,6,7.211,56.31
1.8468,25,0,10,10.0,90.0
1.8468,26,-2,0,2.0,180.0
1.8468,27,0,0,0.0,0.0
1.8468,28,0,0,0.0,0.0
1.8468,29,0,0,0.0,0.0
1.8468,30,0,0,0.0,0.0
1.8468,31,0,0,0.0,0.0
1.8468,32,0,0,0.0,0.0
1.8468,33,0,0,0.0,0.0
1.8468,34,0,0,0.0,0.0
1.8468,35,0,0,0.0,0.0
1.8468,36,0,0,0.0,0.0
1.8468,37,0,-9,9.0,-90.0
1.8468,38,-20,-5,20.616,-165.96
1.8468,39,-19,-2,19.105,-173.99
1.8468,40,-18,1,18.028,176.82
1.8468,41,-16,5,16.763,162.65
1.8468,42,-14,8,16.125,150.26
1.8468,43,-12,11,16.279,137.49
1.8468,44,-11,13,17.029,130.24
1.8468,45,-10,14,17.205,125.54
1.8468,46,-9,16,18.358,119.36
1.8468,47,-8,15,17.0,118.07
1.8468,48,-7,15,16.553,115.02
1.8468,49,-7,12,13.892,120.26
1.8468,50,-6,9,10.817,123.69
1.8468,51,-4,5,6.403,128.66
1.8468,52,-3,0,3.0,180.0
1.8468,53,-2,-3,3.606,-123.69
1.8468,54,1,-6,6.083,-80.54
1.8468,55,6,-10,11.662,-59.04
1.8468,56,11,-13,17.029,-49.76
1.8468,57,16,-14,21.26,-41.19
1.8468,58,21,-15,25.807,-35.54
1.8468,59,25,-18,30.806,-35.75
1.8468,60,28,-16,32.249,-29.74
1.8468,61,32,-15,35.341,-25.11
1.8468,62,34,-12,36.056,-19.44
1.8898,0,-128,7,128.191,176.87
1.8898,1,0,-42,42.0,-90.0
1.8898,2,-9,-38,39.051,-103.32
1.8898,3,-10,-32,33.526,-107.35
1.8898,4,-11,-25,27.313,-113.75
1.8898,5,-13,-22,25.554,-120.58
1.8898,6,-13,-16,20.616,-129.09
1.8898,7,-17,-13,21.401,-142.59
1.8898,8,-21,-9,22.847,-156.8
1.8898,9,-23,-6,23.77,-165.38
1.8898,10,-31,-6,31.575,-169.05
1.8898,11,-33,-7,33.734,-168.02
1.8898,12,-39,-6,39.459,-171.25
1.8898,13,-39,-8,39.812,-168.41
1.8898,14,-42,-9,42.953,-167.91
1.8898,15,-41,-11,42.45,-164.98
1.8898,16,-41,-12,42.72,-163.69
1.8898,17,-39,-12,40.804,-162.9
1.8898,18,-33,-13,35.468,-158.5
1.8898,19,-28,-13,30.871,-155.1
1.8898,20,-21,-11,23.707,-152.35
1.8898,21,-14,-10,17.205,-144.46
1.8898,22,-9,-8,12.042,-138.37
1.8898,23,-2,-6,6.325,-108.43
1.8898,24,4,-2,4.472,-26.57
1.8898,25,9,0,9.0,0.0
1.8898,26,14,0,14.0,0.0
1.8898,27,0,0,0.0,0.0
1.8898,28,0,0,0.0,0.0
1.8898,29,0,0,0.0,0.0
1.8898,30,0,0,0.0,0.0
1.8898,31,0,0,0.0,0.0
1.8898,32,0,0,0.0,0.0
1.8898,33,0,0,0.0,0.0
1.8898,34,0,0,0.0,0.0
1.8898,35,0,0,0.0,0.0
1.8898,36,0,0,0.0,0.0
1.8898,37,0,24,24.0,90.0
1.8898,38,-11,23,25.495,115.56
1.8898,39,-6,21,21.84,105.95
1.8898,40,-2,19,19.105,96.01
1.8898,41,3,16,16.279,79.38
1.8898,42,6,14,15.232,66.8
1.8898,43,11,13,17.029,49.76
1.8898,44,14,11,17.804,38.16
1.8898,45,17,10,19.723,30.47
1.8898,46,19,9,21.024,25.35
1.8898,47,20,7,21.19,19.29
1.8898,48,19,7,20.248,20.22
1.8898,49,18,6,18.974,18.43
1.8898,50,16,4,16.492,14.04
1.8898,51,11,2,11.18,10.3
1.8898,52,7,0,7.0,0.0
1.8898,53,1,-4,4.123,-75.96
1.8898,54,-3,-8,8.544,-110.56
1.8898,55,-10,-14,17.205,-125.54
1.8898,56,-13,-20,23.854,-123.02
1.8898,57,-17,-26,31.064,-123.18
1.8898,58,-19,-32,37.216,-120.7
1.8898,59,-20,-36,41.183,-119.05
1.8898,60,-22,-42,47.413,-117.65
1.8898,61,-22,-44,49.193,-116.57
1.8898,62,-19,-45,48.847,-112.89
1.9651,0,48,10,49.031,11.77
1.9651,1,0,-26,26.0,-90.0
1.9651,2,28,-24,36.878,-40.6
1.9651,3,26,-22,34.059,-40.24
1.9651,4,22,-21,30.414,-43.67
1.9651,5,18,-21,27.659,-49.4
1.9651,6,14,-21,25.239,-56.31
1.9651,7,9,-21,22.847,-66.8
1.9651,8,6,-23,23.77,-75.38
1.9651,9,2,-27,27.074,-85.76
1.9651,10,1,-30,30.017,-88.09
1.9651,11,1,-35,35.014,-88.36
1.9651,12,2,-36,36.056,-86.82
1.9651,13,1,-36,36.014,-88.41
1.9651,14,3,-38,38.118,-85.49
1.9651,15,5,-37,37.336,-82.3
1.9651,16,7,-35,35.693,-78.69
1.9651,17,8,-30,31.048,-75.07
1.9651,18,9,-25,26.571,-70.2
1.9651,19,9,-19,21.024,-64.65
1.9651,20,8,-14,16.125,-60.26
1.9651,21,7,-8,10.63,-48.81
1.9651,22,6,-2,6.325,-18.43
1.9651,23,3,2,3.606,33.69
1.9651,24,0,5,5.0,90.0
1.9651,25,-4,10,10.77,111.8
1.9651,26,-6,0,6.0,180.0
1.9651,27,0,0,0.0,0.0
1.9651,28,0,0,0.0,0.0
1.9651,29,0,0,0.0,0.0
1.9651,30,0,0,0.0,0.0
1.9651,31,0,0,0.0,0.0
1.9651,32,0,0,0.0,0.0
1.9651,33,0,0,0.0,0.0
1.9651,34,0,0,0.0,0.0
1.9651,35,0,0,0.0,0.0
1.9651,36,0,0,0.0,0.0
1.9651,37,0,18,18.0,90.0
1.9651,38,-19,19,26.87,135.0
1.9651,39,-15,18,23.431,129.81
1.9651,40,-12,17,20.809,125.22
1.9651,41,-8,17,18.788,115.2
1.9651,42,-3,17,17.263,100.01
1.9651,43,0,17,17.0,90.0
1.9651,44,4,17,17.464,76.76
1.9651,45,6,17,18.028,70.56
1.9651,46,8,17,18.788,64.8
1.9651,47,10,16,18.868,57.99
1.9651,48,10,14,17.205,54.46
1.9651,49,9,12,15.0,53.13
1.9651,50,8,9,12.042,48.37
1.9651,51,6,5,7.81,39.81
1.9651,52,5,0,5.0,0.0
1.9651,53,3,-5,5.831,-59.04
1.9651,54,3,-10,10.44,-73.3
1.9651,55,3,-16,16.279,-79.38
1.9651,56,4,-22,22.361,-79.7
1.9651,57,7,-27,27.893,-75.47
1.9651,58,10,-30,31.623,-71.57
1.9651,59,13,-33,35.468,-68.5
1.9651,60,18,-35,39.357,-62.78
1.9651,61,22,-36,42.19,-58.57
1.9651,62,25,-33,41.4,-52.85
2.0146,0,0,11,11.0,90.0
2.0146,1,0,7,7.0,90.0
2.0146,2,-37,6,37.483,170.79
2.0146,3,-34,5,34.366,171.63
2.0146,4,-29,6,29.614,168.31
2.0146,5,-24,8,25.298,161.57
2.0146,6,-19,11,21.954,149.93
2.0146,7,-18,15,23.431,140.19
2.0146,8,-16,19,24.839,130.1
2.0146,9,-14,21,25.239,123.69
2.0146,10,-14,24,27.785,120.26
2.0146,11,-14,27,30.414,117.41
2.0146,12,-15,28,31.765,118.18
2.0146,13,-17,29,33.615,120.38
2.0146,14,-21,28,35.0,126.87
2.0146,15,-22,28,35.609,128.16
2.0146,16,-22,25,33.302,131.35
2.0146,17,-23,21,31.145,137.6
2.0146,18,-21,16,26.401,142.7
2.0146,19,-20,12,23.324,149.04
2.0146,20,-16,7,17.464,156.37
2.0146,21,-13,3,13.342,167.01
2.0146,22,-10,0,10.0,180.0
2.0146,23,-4,-3,5.0,-143.13
2.0146,24,0,-4,4.0,-90.0
2.0146,25,4,-5,6.403,-51.34
2.0146,26,9,0,9.0,0.0
2.0146,27,0,0,0.0,0.0
2.0146,28,0,0,0.0,0.0
2.0146,29,0,0,0.0,0.0
2.0146,30,0,0,0.0,0.0
2.0146,31,0,0,0.0,0.0
2.0146,32,0,0,0.0,0.0
2.0146,33,0,0,0.0,0.0
2.0146,34,0,0,0.0,0.0
2.0146,35,0,0,0.0,0.0
2.0146,36,0,0,0.0,0.0
2.0146,37,0,-6,6.0,-90.0
2.0146,38,24,-7,25.0,-16.26
2.0146,39,21,-10,23.259,-25.46
2.0146,40,18,-11,21.095,-31.43
2.0146,41,14,-13,19.105,-42.88
2.0146,42,10,-15,18.028,-56.31
2.0146,43,8,-17,18.788,-64.8
2.0146,44,5,-19,19.647,-75.26
2.0146,45,3,-19,19.235,-81.03
2.0146,46,1,-20,20.025,-87.14
2.0146,47,0,-20,20.0,-90.0
2.0146,48,-2,-19,19.105,-96.01
2.0146,49,-2,-17,17.117,-96.71
2.0146,50,-2,-14,14.142,-98.13
2.0146,51,-2,-10,10.198,-101.31
2.0146,52,-2,-5,5.385,-111.8
2.0146,53,-3,-1,3.162,-161.57
2.0146,54,-5,4,6.403,141.34
2.0146,55,-7,8,10.63,131.19
2.0146,56,-11,12,16.279,132.51
2.0146,57,-15,14,20.518,136.97
2.0146,58,-19,16,24.839,139.9
2.0146,59,-26,16,30.529,148.39
2.0146,60,-29,16,33.121,151.11
2.0146,61,-34,15,37.162,156.19
2.0146,62,-37,13,39.217,160.64
2.0671,0,-79,25,82.861,162.44
2.0671,1,0,21,21.0,90.0
2.0671,2,26,19,32.202,36.16
2.0671,3,22,16,27.203,36.03
2.0671,4,21,12,24.187,29.74
2.0671,5,20,8,21.541,21.8
2.0671,6,19,4,19.416,11.89
2.0671,7,17,0,17.0,0.0
2.0671,8,19,-3,19.235,-8.97
2.0671,9,21,-4,21.378,-10.78
2.0671,10,23,-8,24.352,-19.18
2.0671,11,25,-9,26.571,-19.8
2.0671,12,30,-8,31.048,-14.93
2.0671,13,32,-8,32.985,-14.04
2.0671,14,35,-5,35.355,-8.13
2.0671,15,35,-3,35.128,-4.9
2.0671,16,35,-1,35.014,-1.64
2.0671,17,33,1,33.015,1.74
2.0671,18,29,2,29.069,3.95
2.0671,19,25,4,25.318,9.09
2.0671,20,20,4,20.396,11.31
2.0671,21,15,4,15.524,14.93
2.0671,22,9,3,9.487,18.43
2.0671,23,3,1,3.162,18.43
2.0671,24,-2,-1,2.236,-153.43
2.0671,25,-7,-3,7.616,-156.8
2.0671,26,-11,0,11.0,180.0
2.0671,27,0,0,0.0,0.0
2.0671,28,0,0,0.0,0.0
2.0671,29,0,0,0.0,0.0
2.0671,30,0,0,0.0,0.0
2.0671,31,0,0,0.0,0.0
2.0671,32,0,0,0.0,0.0
2.0671,33,0,0,0.0,0.0
2.0671,34,0,0,0.0,0.0
2.0671,35,0,0,0.0,0.0
2.0671,36,0,0,0.0,0.0
2.0671,37,0,-17,17.0,-90.0
2.0671,38,-17,-13,21.401,-142.59
2.0671,39,-17,-9,19.235,-152.1
2.0671,40,-18,-5,18.682,-164.48
2.0671,41,-17,-2,17.117,-173.29
2.0671,42,-16,2,16.125,172.87
2.0671,43,-16,5,16.763,162.65
2.0671,44,-16,8,17.889,153.43
2.0671,45,-17,10,19.723,149.53
2.0671,46,-16,11,19.416,145.49
2.0671,47,-16,12,20.0,143.13
2.0671,48,-16,11,19.416,145.49
2.0671,49,-14,9,16.643,147.26
2.0671,50,-12,7,13.892,149.74
2.0671,51,-10,5,11.18,153.43
2.0671,52,-7,4,8.062,150.26
2.0671,53,-2,3,3.606,123.69
2.0671,54,2,3,3.606,56.31
2.0671,55,7,2,7.28,15.95
2.0671,56,12,3,12.369,14.04
2.0671,57,18,6,18.974,18.43
2.0671,58,22,8,23.409,19.98
2.0671,59,27,12,29.547,23.96
2.0671,60,30,15,33.541,26.57
2.0671,61,32,18,36.715,29.36
2.0671,62,33,20,38.588,31.22
2.1235,0,80,8,80.399,5.71
2.1235,1,0,19,19.0,90.0
2.1235,2,31,17,35.355,28.74
2.1235,3,28,13,30.871,24.9
2.1235,4,25,8,26.249,17.74
2.1235,5,23,3,23.195,7.43
2.1235,6,21,-2,21.095,-5.44
2.1235,7,23,-9,24.698,-21.37
2.1235,8,22,-12,25.06,-28.61
2.1235,9,23,-15,27.459,-33.11
2.1235,10,26,-18,31.623,-34.7
2.1235,11,30,-19,35.511,-32.35
2.1235,12,31,-21,37.443,-34.11
2.1235,13,34,-20,39.446,-30.47
2.1235,14,38,-18,42.048,-25.35
2.1235,15,38,-16,41.231,-22.83
2.1235,16,38,-13,40.162,-18.89
2.1235,17,36,-10,37.363,-15.52
2.1235,18,32,-6,32.558,-10.62
2.1235,19,28,-4,28.284,-8.13
2.1235,20,21,-1,21.024,-2.73
2.1235,21,15,1,15.033,3.81
2.1235,22,10,3,10.44,16.7
2.1235,23,4,3,5.0,36.87
2.1235,24,-2,4,4.472,116.57
2.1235,25,-8,4,8.944,153.43
2.1235,26,-14,0,14.0,180.0
2.1235,27,0,0,0.0,0.0
2.1235,28,0,0,0.0,0.0
2.1235,29,0,0,0.0,0.0
2.1235,30,0,0,0.0,0.0
2.1235,31,0,0,0.0,0.0
2.1235,32,0,0,0.0,0.0
2.1235,33,0,0,0.0,0.0
2.1235,34,0,0,0.0,0.0
2.1235,35,0,0,0.0,0.0
2.1235,36,0,0,0.0,0.0
2.1235,37,0,-23,23.0,-90.0
2.1235,38,-11,-19,21.954,-120.07
2.1235,39,-15,-14,20.518,-136.97
2.1235,40,-16,-10,18.868,-147.99
2.1235,41,-17,-6,18.028,-160.56
2.1235,42,-18,-2,18.111,-173.66
2.1235,43,-19,1,19.026,176.99
2.1235,44,-20,3,20.224,171.47
2.1235,45,-21,6,21.84,164.05
2.1235,46,-21,7,22.136,161.57
2.1235,47,-21,7,22.136,161.57
2.1235,48,-19,6,19.925,162.47
2.1235,49,-18,4,18.439,167.47
2.1235,50,-14,4,14.56,164.05
2.1235,51,-10,1,10.05,174.29
2.1235,52,-5,0,5.0,180.0
2.1235,53,1,-2,2.236,-63.43
2.1235,54,7,-1,7.071,-8.13
2.1235,55,12,3,12.369,14.04
2.1235,56,20,2,20.1,5.71
2.1235,57,23,4,23.345,9.87
2.1235,58,29,9,30.364,17.24
2.1235,59,33,11,34.785,18.43
2.1235,60,38,18,42.048,25.35
2.1235,61,38,20,42.942,27.76
2.1235,62,41,20,45.618,26.0
2.1759,0,-112,13,112.752,173.38
2.1759,1,0,14,14.0,90.0
2.1759,2,-33,11,34.785,161.57
2.1759,3,-33,12,35.114,160.02
2.1759,4,-28,13,30.871,155.1
2.1759,5,-23,15,27.459,146.89
2.1759,6,-20,17,26.249,139.64
2.1759,7,-14,20,24.413,124.99
2.1759,8,-13,23,26.42,119.48
2.1759,9,-11,27,29.155,112.17
2.1759,10,-12,30,32.311,111.8
2.1759,11,-13,32,34.54,112.11
2.1759,12,-14,34,36.77,112.38
2.1759,13,-15,34,37.162,113.81
2.1759,14,-17,34,38.013,116.57
2.1759,15,-19,32,37.216,120.7
2.1759,16,-19,29,34.67,123.23
2.1759,17,-20,26,32.802,127.57
2.1759,18,-20,21,29.0,133.6
2.1759,19,-18,14,22.804,142.13
2.1759,20,-15,10,18.028,146.31
2.1759,21,-13,5,13.928,158.96
2.1759,22,-9,1,9.055,173.66
2.1759,23,-4,-3,5.0,-143.13
2.1759,24,0,-6,6.0,-90.0
2.1759,25,4,-9,9.849,-66.04
2.1759,26,8,0,8.0,0.0
2.1759,27,0,0,0.0,0.0
2.1759,28,0,0,0.0,0.0
2.1759,29,0,0,0.0,0.0
2.1759,30,0,0,0.0,0.0
2.1759,31,0,0,0.0,0.0
2.1759,32,0,0,0.0,0.0
2.1759,33,0,0,0.0,0.0
2.1759,34,0,0,0.0,0.0
2.1759,35,0,0,0.0,0.0
2.1759,36,0,0,0.0,0.0
2.1759,37,0,-4,4.0,-90.0
2.1759,38,26,-7,26.926,-15.07
2.1759,39,22,-10,24.166,-24.44
2.1759,40,20,-12,23.324,-30.96
2.1759,41,16,-15,21.932,-43.15
2.1759,42,14,-17,22.023,-50.53
2.1759,43,11,-19,21.954,-59.93
2.1759,44,8,-20,21.541,-68.2
2.1759,45,6,-20,20.881,-73.3
2.1759,46,5,-21,21.587,-76.61
2.1759,47,3,-18,18.248,-80.54
2.1759,48,4,-17,17.464,-76.76
2.1759,49,1,-14,14.036,-85.91
2.1759,50,2,-10,10.198,-78.69
2.1759,51,1,-6,6.083,-80.54
2.1759,52,0,-1,1.0,-90.0
2.1759,53,-2,3,3.606,123.69
2.1759,54,-4,7,8.062,119.74
2.1759,55,-7,13,14.765,118.3
2.1759,56,-12,16,20.0,126.87
2.1759,57,-16,16,22.627,135.0
2.1759,58,-22,21,30.414,136.33
2.1759,59,-25,18,30.806,144.25
2.1759,60,-31,22,38.013,144.64
2.1759,61,-35,18,39.357,152.78
2.1759,62,-33,15,36.249,155.56
2.2247,0,53,94,107.912,60.58
2.2247,1,0,-37,37.0,-90.0
2.2247,2,12,-33,35.114,-70.02
2.2247,3,10,-30,31.623,-71.57
2.2247,4,8,-26,27.203,-72.9
2.2247,5,4,-26,26.306,-81.25
2.2247,6,1,-24,24.021,-87.61
2.2247,7,-5,-26,26.476,-100.89
2.2247,8,-9,-24,25.632,-110.56
2.2247,9,-14,-27,30.414,-117.41
2.2247,10,-16,-28,32.249,-119.74
2.2247,11,-19,-32,37.216,-120.7
2.2247,12,-20,-33,38.588,-121.22
2.2247,13,-21,-35,40.817,-120.96
2.2247,14,-19,-36,40.706,-117.82
2.2247,15,-19,-37,41.593,-117.18
2.2247,16,-15,-34,37.162,-113.81
2.2247,17,-14,-31,34.015,-114.3
2.2247,18,-9,-26,27.514,-109.09
2.2247,19,-8,-22,23.409,-109.98
2.2247,20,-4,-16,16.492,-104.04
2.2247,21,-1,-11,11.045,-95.19
2.2247,22,0,-5,5.0,-90.0
2.2247,23,2,0,2.0,0.0
2.2247,24,3,6,6.708,63.43
2.2247,25,4,12,12.649,71.57
2.2247,26,4,0,4.0,0.0
2.2247,27,0,0,0.0,0.0
2.2247,28,0,0,0.0,0.0
2.2247,29,0,0,0.0,0.0
2.2247,30,0,0,0.0,0.0
2.2247,31,0,0,0.0,0.0
2.2247,32,0,0,0.0,0.0
2.2247,33,0,0,0.0,0.0
2.2247,34,0,0,0.0,0.0
2.2247,35,0,0,0.0,0.0
2.2247,36,0,0,0.0,0.0
2.2247,37,0,22,22.0,90.0
2.2247,38,-16,22,27.203,126.03
2.2247,39,-12,21,24.187,119.74
2.2247,40,-8,21,22.472,110.85
2.2247,41,-5,20,20.616,104.04
2.2247,42,0,19,19.0,90.0
2.2247,43,3,18,18.248,80.54
2.2247,44,7,18,19.313,68.75
2.2247,45,10,16,18.868,57.99
2.2247,46,11,15,18.601,53.75
2.2247,47,12,13,17.692,47.29
2.2247,48,11,11,15.556,45.0
2.2247,49,10,9,13.454,41.99
2.2247,50,8,5,9.434,32.01
2.2247,51,6,1,6.083,9.46
2.2247,52,2,-3,3.606,-56.31
2.2247,53,0,-9,9.0,-90.0
2.2247,54,-3,-14,14.318,-102.09
2.2247,55,-4,-20,20.396,-101.31
2.2247,56,-3,-26,26.173,-96.58
2.2247,57,-4,-31,31.257,-97.35
2.2247,58,-4,-36,36.222,-96.34
2.2247,59,-1,-38,38.013,-91.51
2.2247,60,2,-42,42.048,-87.27
2.2247,61,5,-44,44.283,-83.52
2.2247,62,8,-42,42.755,-79.22
2.2923,0,33,16,36.674,25.87
