timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606301.332251,44,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760606301.332251,45,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760606301.332251,46,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760606301.332251,47,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760606301.332251,48,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760606301.332251,49,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760606301.332251,50,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760606301.332251,51,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760606301.332251,52,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760606301.332251,53,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760606301.332251,54,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760606301.332251,55,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760606301.332251,56,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606301.332251,57,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760606301.332251,58,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760606301.332251,59,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760606301.332251,60,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760606301.332251,61,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760606301.332251,62,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760606301.332251,63,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760606301.335735,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.335735,1,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606301.335735,2,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606301.335735,3,16,-5,16.763,-17.354,0,PROMISCUOUS
1760606301.335735,4,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606301.335735,5,16,-4,16.492,-14.036,0,PROMISCUOUS
1760606301.335735,6,15,-6,16.155,-21.801,0,PROMISCUOUS
1760606301.335735,7,15,-5,15.811,-18.435,0,PROMISCUOUS
1760606301.335735,8,15,-4,15.524,-14.931,0,PROMISCUOUS
1760606301.335735,9,16,-3,16.279,-10.62,0,PROMISCUOUS
1760606301.335735,10,15,-5,15.811,-18.435,0,PROMISCUOUS
1760606301.335735,11,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606301.335735,12,14,-3,14.318,-12.095,0,PROMISCUOUS
1760606301.335735,13,15,-6,16.155,-21.801,0,PROMISCUOUS
1760606301.335735,14,15,-6,16.155,-21.801,0,PROMISCUOUS
1760606301.335735,15,14,-6,15.232,-23.199,0,PROMISCUOUS
1760606301.335735,16,16,-6,17.088,-20.556,0,PROMISCUOUS
1760606301.335735,17,15,-7,16.553,-25.017,0,PROMISCUOUS
1760606301.335735,18,16,-6,17.088,-20.556,0,PROMISCUOUS
1760606301.335735,19,15,-6,16.155,-21.801,0,PROMISCUOUS
1760606301.335735,20,16,-5,16.763,-17.354,0,PROMISCUOUS
1760606301.335735,21,15,-5,15.811,-18.435,0,PROMISCUOUS
1760606301.335735,22,17,-5,17.72,-16.39,0,PROMISCUOUS
1760606301.335735,23,15,-3,15.297,-11.31,0,PROMISCUOUS
1760606301.335735,24,15,-3,15.297,-11.31,0,PROMISCUOUS
1760606301.335735,25,14,-3,14.318,-12.095,0,PROMISCUOUS
1760606301.335735,26,14,-3,14.318,-12.095,0,PROMISCUOUS
1760606301.335735,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.335735,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.335735,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.335735,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.335735,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.335735,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.335735,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.335735,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.335735,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.335735,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.335735,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.335735,38,4,-1,4.123,-14.036,0,PROMISCUOUS
1760606301.335735,39,4,-1,4.123,-14.036,0,PROMISCUOUS
1760606301.335735,40,4,-1,4.123,-14.036,0,PROMISCUOUS
1760606301.335735,41,5,-1,5.099,-11.31,0,PROMISCUOUS
1760606301.335735,42,4,-1,4.123,-14.036,0,PROMISCUOUS
1760606301.335735,43,5,-2,5.385,-21.801,0,PROMISCUOUS
1760606301.335735,44,6,0,6.0,0.0,0,PROMISCUOUS
1760606301.335735,45,6,-1,6.083,-9.462,0,PROMISCUOUS
1760606301.335735,46,7,-1,7.071,-8.13,0,PROMISCUOUS
1760606301.335735,47,7,0,7.0,0.0,0,PROMISCUOUS
1760606301.335735,48,8,-1,8.062,-7.125,0,PROMISCUOUS
1760606301.335735,49,8,-1,8.062,-7.125,0,PROMISCUOUS
1760606301.335735,50,8,-2,8.246,-14.036,0,PROMISCUOUS
1760606301.335735,51,7,-2,7.28,-15.945,0,PROMISCUOUS
1760606301.335735,52,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606301.335735,53,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606301.335735,54,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606301.335735,55,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606301.335735,56,10,-4,10.77,-21.801,0,PROMISCUOUS
1760606301.335735,57,10,-2,10.198,-11.31,0,PROMISCUOUS
1760606301.335735,58,11,-3,11.402,-15.255,0,PROMISCUOUS
1760606301.335735,59,12,-4,12.649,-18.435,0,PROMISCUOUS
1760606301.335735,60,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606301.335735,61,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606301.335735,62,12,-3,12.369,-14.036,0,PROMISCUOUS
1760606301.335735,63,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606301.408182,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.408182,1,9,8,12.042,41.634,0,PROMISCUOUS
1760606301.408182,2,10,4,10.77,21.801,0,PROMISCUOUS
1760606301.408182,3,11,7,13.038,32.471,0,PROMISCUOUS
1760606301.408182,4,11,5,12.083,24.444,0,PROMISCUOUS
1760606301.408182,5,11,4,11.705,19.983,0,PROMISCUOUS
1760606301.408182,6,13,6,14.318,24.775,0,PROMISCUOUS
1760606301.408182,7,10,6,11.662,30.964,0,PROMISCUOUS
1760606301.408182,8,13,7,14.765,28.301,0,PROMISCUOUS
1760606301.408182,9,10,8,12.806,38.66,0,PROMISCUOUS
1760606301.408182,10,10,8,12.806,38.66,0,PROMISCUOUS
1760606301.408182,11,14,9,16.643,32.735,0,PROMISCUOUS
1760606301.408182,12,11,8,13.601,36.027,0,PROMISCUOUS
1760606301.408182,13,7,6,9.22,40.601,0,PROMISCUOUS
1760606301.408182,14,11,11,15.556,45.0,0,PROMISCUOUS
1760606301.408182,15,12,5,13.0,22.62,0,PROMISCUOUS
1760606301.408182,16,11,7,13.038,32.471,0,PROMISCUOUS
1760606301.408182,17,11,6,12.53,28.61,0,PROMISCUOUS
1760606301.408182,18,13,5,13.928,21.038,0,PROMISCUOUS
1760606301.408182,19,14,7,15.652,26.565,0,PROMISCUOUS
1760606301.408182,20,9,6,10.817,33.69,0,PROMISCUOUS
1760606301.408182,21,6,9,10.817,56.31,0,PROMISCUOUS
1760606301.408182,22,7,7,9.899,45.0,0,PROMISCUOUS
1760606301.408182,23,6,9,10.817,56.31,0,PROMISCUOUS
1760606301.408182,24,1,8,8.062,82.875,0,PROMISCUOUS
1760606301.408182,25,6,12,13.416,63.435,0,PROMISCUOUS
1760606301.408182,26,4,5,6.403,51.34,0,PROMISCUOUS
1760606301.408182,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.408182,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.408182,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.408182,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.408182,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.408182,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.408182,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.408182,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.408182,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.408182,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.408182,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.408182,38,2,1,2.236,26.565,0,PROMISCUOUS
1760606301.408182,39,3,1,3.162,18.435,0,PROMISCUOUS
1760606301.408182,40,3,0,3.0,0.0,0,PROMISCUOUS
1760606301.408182,41,3,0,3.0,0.0,0,PROMISCUOUS
1760606301.408182,42,3,1,3.162,18.435,0,PROMISCUOUS
1760606301.408182,43,4,1,4.123,14.036,0,PROMISCUOUS
1760606301.408182,44,4,1,4.123,14.036,0,PROMISCUOUS
1760606301.408182,45,5,0,5.0,0.0,0,PROMISCUOUS
1760606301.408182,46,5,1,5.099,11.31,0,PROMISCUOUS
1760606301.408182,47,5,2,5.385,21.801,0,PROMISCUOUS
1760606301.408182,48,4,2,4.472,26.565,0,PROMISCUOUS
1760606301.408182,49,6,3,6.708,26.565,0,PROMISCUOUS
1760606301.408182,50,6,3,6.708,26.565,0,PROMISCUOUS
1760606301.408182,51,7,1,7.071,8.13,0,PROMISCUOUS
1760606301.408182,52,7,2,7.28,15.945,0,PROMISCUOUS
1760606301.408182,53,6,2,6.325,18.435,0,PROMISCUOUS
1760606301.408182,54,7,2,7.28,15.945,0,PROMISCUOUS
1760606301.408182,55,7,3,7.616,23.199,0,PROMISCUOUS
1760606301.408182,56,8,2,8.246,14.036,0,PROMISCUOUS
1760606301.408182,57,9,3,9.487,18.435,0,PROMISCUOUS
1760606301.408182,58,9,3,9.487,18.435,0,PROMISCUOUS
1760606301.408182,59,10,3,10.44,16.699,0,PROMISCUOUS
1760606301.408182,60,8,4,8.944,26.565,0,PROMISCUOUS
1760606301.408182,61,9,5,10.296,29.055,0,PROMISCUOUS
1760606301.408182,62,11,6,12.53,28.61,0,PROMISCUOUS
1760606301.408182,63,11,4,11.705,19.983,0,PROMISCUOUS
1760606301.513553,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.513553,1,-14,0,14.0,180.0,0,PROMISCUOUS
1760606301.513553,2,-17,0,17.0,180.0,0,PROMISCUOUS
1760606301.513553,3,-17,0,17.0,180.0,0,PROMISCUOUS
1760606301.513553,4,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606301.513553,5,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760606301.513553,6,-17,0,17.0,180.0,0,PROMISCUOUS
1760606301.513553,7,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606301.513553,8,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760606301.513553,9,-16,0,16.0,180.0,0,PROMISCUOUS
1760606301.513553,10,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760606301.513553,11,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760606301.513553,12,-17,0,17.0,180.0,0,PROMISCUOUS
1760606301.513553,13,-18,1,18.028,176.82,0,PROMISCUOUS
1760606301.513553,14,-18,2,18.111,173.66,0,PROMISCUOUS
1760606301.513553,15,-17,1,17.029,176.634,0,PROMISCUOUS
1760606301.513553,16,-18,1,18.028,176.82,0,PROMISCUOUS
1760606301.513553,17,-17,1,17.029,176.634,0,PROMISCUOUS
1760606301.513553,18,-18,1,18.028,176.82,0,PROMISCUOUS
1760606301.513553,19,-18,2,18.111,173.66,0,PROMISCUOUS
1760606301.513553,20,-18,1,18.028,176.82,0,PROMISCUOUS
1760606301.513553,21,-18,0,18.0,180.0,0,PROMISCUOUS
1760606301.513553,22,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760606301.513553,23,-17,0,17.0,180.0,0,PROMISCUOUS
1760606301.513553,24,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606301.513553,25,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606301.513553,26,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606301.513553,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.513553,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.513553,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.513553,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.513553,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.513553,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.513553,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.513553,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.513553,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.513553,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.513553,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.513553,38,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760606301.513553,39,-3,0,3.0,180.0,0,PROMISCUOUS
1760606301.513553,40,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606301.513553,41,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606301.513553,42,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606301.513553,43,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760606301.513553,44,-7,0,7.0,180.0,0,PROMISCUOUS
1760606301.513553,45,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760606301.513553,46,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760606301.513553,47,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606301.513553,48,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606301.513553,49,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606301.513553,50,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606301.513553,51,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606301.513553,52,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760606301.513553,53,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760606301.513553,54,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760606301.513553,55,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606301.513553,56,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606301.513553,57,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606301.513553,58,-13,0,13.0,180.0,0,PROMISCUOUS
1760606301.513553,59,-11,0,11.0,180.0,0,PROMISCUOUS
1760606301.513553,60,-13,0,13.0,180.0,0,PROMISCUOUS
1760606301.513553,61,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606301.513553,62,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606301.513553,63,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606301.523523,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.523523,1,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760606301.523523,2,-3,-19,19.235,-98.973,0,PROMISCUOUS
1760606301.523523,3,-3,-19,19.235,-98.973,0,PROMISCUOUS
1760606301.523523,4,-3,-19,19.235,-98.973,0,PROMISCUOUS
1760606301.523523,5,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760606301.523523,6,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606301.523523,7,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606301.523523,8,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760606301.523523,9,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606301.523523,10,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760606301.523523,11,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.523523,12,2,3,3.606,56.31,0,PROMISCUOUS
1760606301.523523,13,3,6,6.708,63.435,0,PROMISCUOUS
1760606301.523523,14,4,9,9.849,66.038,0,PROMISCUOUS
1760606301.523523,15,5,13,13.928,68.962,0,PROMISCUOUS
1760606301.523523,16,6,15,16.155,68.199,0,PROMISCUOUS
1760606301.523523,17,6,17,18.028,70.56,0,PROMISCUOUS
1760606301.523523,18,7,18,19.313,68.749,0,PROMISCUOUS
1760606301.523523,19,6,19,19.925,72.474,0,PROMISCUOUS
1760606301.523523,20,6,18,18.974,71.565,0,PROMISCUOUS
1760606301.523523,21,4,17,17.464,76.759,0,PROMISCUOUS
1760606301.523523,22,3,15,15.297,78.69,0,PROMISCUOUS
1760606301.523523,23,2,13,13.153,81.254,0,PROMISCUOUS
1760606301.523523,24,1,9,9.055,83.66,0,PROMISCUOUS
1760606301.523523,25,0,6,6.0,90.0,0,PROMISCUOUS
1760606301.523523,26,-1,2,2.236,116.565,0,PROMISCUOUS
1760606301.523523,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.523523,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.523523,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.523523,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.523523,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.523523,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.523523,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.523523,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.523523,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.523523,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.523523,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.523523,38,0,-15,15.0,-90.0,0,PROMISCUOUS
1760606301.523523,39,1,-13,13.038,-85.601,0,PROMISCUOUS
1760606301.523523,40,0,-11,11.0,-90.0,0,PROMISCUOUS
1760606301.523523,41,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606301.523523,42,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760606301.523523,43,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760606301.523523,44,-2,1,2.236,153.435,0,PROMISCUOUS
1760606301.523523,45,-3,4,5.0,126.87,0,PROMISCUOUS
1760606301.523523,46,-4,7,8.062,119.745,0,PROMISCUOUS
1760606301.523523,47,-4,10,10.77,111.801,0,PROMISCUOUS
1760606301.523523,48,-5,12,13.0,112.62,0,PROMISCUOUS
1760606301.523523,49,-5,14,14.866,109.654,0,PROMISCUOUS
1760606301.523523,50,-5,15,15.811,108.435,0,PROMISCUOUS
1760606301.523523,51,-4,16,16.492,104.036,0,PROMISCUOUS
1760606301.523523,52,-4,16,16.492,104.036,0,PROMISCUOUS
1760606301.523523,53,-3,15,15.297,101.31,0,PROMISCUOUS
1760606301.523523,54,-3,14,14.318,102.095,0,PROMISCUOUS
1760606301.523523,55,-2,12,12.166,99.462,0,PROMISCUOUS
1760606301.523523,56,-2,10,10.198,101.31,0,PROMISCUOUS
1760606301.523523,57,-1,7,7.071,98.13,0,PROMISCUOUS
1760606301.523523,58,-1,4,4.123,104.036,0,PROMISCUOUS
1760606301.523523,59,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.523523,60,0,-3,3.0,-90.0,0,PROMISCUOUS
1760606301.523523,61,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606301.523523,62,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760606301.523523,63,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760606301.532209,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.532209,1,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760606301.532209,2,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606301.532209,3,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606301.532209,4,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606301.532209,5,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606301.532209,6,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606301.532209,7,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606301.532209,8,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606301.532209,9,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606301.532209,10,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606301.532209,11,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760606301.532209,12,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760606301.532209,13,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760606301.532209,14,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606301.532209,15,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606301.532209,16,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606301.532209,17,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760606301.532209,18,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606301.532209,19,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760606301.532209,20,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760606301.532209,21,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606301.532209,22,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606301.532209,23,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606301.532209,24,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760606301.532209,25,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606301.532209,26,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760606301.532209,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.532209,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.532209,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.532209,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.532209,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.532209,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.532209,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.532209,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.532209,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.532209,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.532209,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.532209,38,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606301.532209,39,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606301.532209,40,-12,-14,18.439,-130.601,0,PROMISCUOUS
1760606301.532209,41,-11,-15,18.601,-126.254,0,PROMISCUOUS
1760606301.532209,42,-11,-16,19.416,-124.509,0,PROMISCUOUS
1760606301.532209,43,-10,-17,19.723,-120.466,0,PROMISCUOUS
1760606301.532209,44,-9,-16,18.358,-119.358,0,PROMISCUOUS
1760606301.532209,45,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760606301.532209,46,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760606301.532209,47,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760606301.532209,48,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760606301.532209,49,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760606301.532209,50,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760606301.532209,51,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760606301.532209,52,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606301.532209,53,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760606301.532209,54,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760606301.532209,55,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606301.532209,56,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760606301.532209,57,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760606301.532209,58,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760606301.532209,59,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760606301.532209,60,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760606301.532209,61,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606301.532209,62,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760606301.532209,63,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606301.534812,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.534812,1,5,14,14.866,70.346,0,PROMISCUOUS
1760606301.534812,2,4,12,12.649,71.565,0,PROMISCUOUS
1760606301.534812,3,7,12,13.892,59.744,0,PROMISCUOUS
1760606301.534812,4,7,14,15.652,63.435,0,PROMISCUOUS
1760606301.534812,5,9,12,15.0,53.13,0,PROMISCUOUS
1760606301.534812,6,3,13,13.342,77.005,0,PROMISCUOUS
1760606301.534812,7,6,14,15.232,66.801,0,PROMISCUOUS
1760606301.534812,8,7,15,16.553,64.983,0,PROMISCUOUS
1760606301.534812,9,5,15,15.811,71.565,0,PROMISCUOUS
1760606301.534812,10,6,15,16.155,68.199,0,PROMISCUOUS
1760606301.534812,11,8,13,15.264,58.392,0,PROMISCUOUS
1760606301.534812,12,6,13,14.318,65.225,0,PROMISCUOUS
1760606301.534812,13,9,14,16.643,57.265,0,PROMISCUOUS
1760606301.534812,14,8,15,17.0,61.928,0,PROMISCUOUS
1760606301.534812,15,7,17,18.385,67.62,0,PROMISCUOUS
1760606301.534812,16,7,14,15.652,63.435,0,PROMISCUOUS
1760606301.534812,17,6,14,15.232,66.801,0,PROMISCUOUS
1760606301.534812,18,6,15,16.155,68.199,0,PROMISCUOUS
1760606301.534812,19,5,17,17.72,73.61,0,PROMISCUOUS
1760606301.534812,20,5,16,16.763,72.646,0,PROMISCUOUS
1760606301.534812,21,5,13,13.928,68.962,0,PROMISCUOUS
1760606301.534812,22,6,14,15.232,66.801,0,PROMISCUOUS
1760606301.534812,23,6,12,13.416,63.435,0,PROMISCUOUS
1760606301.534812,24,4,12,12.649,71.565,0,PROMISCUOUS
1760606301.534812,25,4,14,14.56,74.055,0,PROMISCUOUS
1760606301.534812,26,4,14,14.56,74.055,0,PROMISCUOUS
1760606301.534812,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.534812,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.534812,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.534812,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.534812,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.534812,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.534812,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.534812,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.534812,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.534812,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.534812,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.534812,38,1,2,2.236,63.435,0,PROMISCUOUS
1760606301.534812,39,0,4,4.0,90.0,0,PROMISCUOUS
1760606301.534812,40,0,3,3.0,90.0,0,PROMISCUOUS
1760606301.534812,41,1,3,3.162,71.565,0,PROMISCUOUS
1760606301.534812,42,1,5,5.099,78.69,0,PROMISCUOUS
1760606301.534812,43,2,4,4.472,63.435,0,PROMISCUOUS
1760606301.534812,44,1,4,4.123,75.964,0,PROMISCUOUS
1760606301.534812,45,2,5,5.385,68.199,0,PROMISCUOUS
1760606301.534812,46,2,5,5.385,68.199,0,PROMISCUOUS
1760606301.534812,47,3,5,5.831,59.036,0,PROMISCUOUS
1760606301.534812,48,2,6,6.325,71.565,0,PROMISCUOUS
1760606301.534812,49,2,6,6.325,71.565,0,PROMISCUOUS
1760606301.534812,50,2,8,8.246,75.964,0,PROMISCUOUS
1760606301.534812,51,2,6,6.325,71.565,0,PROMISCUOUS
1760606301.534812,52,3,7,7.616,66.801,0,PROMISCUOUS
1760606301.534812,53,3,7,7.616,66.801,0,PROMISCUOUS
1760606301.534812,54,3,7,7.616,66.801,0,PROMISCUOUS
