timestamp,subcarrier_index,I,Q,magnitude,phase
0.6505,3,-37,-1,37.014,-178.45
0.6505,4,-35,-1,35.014,-178.36
0.6505,5,-30,2,30.067,176.19
0.6505,6,-28,6,28.636,167.91
0.6505,7,-24,11,26.401,155.38
0.6505,8,-22,15,26.627,145.71
0.6505,9,-21,19,28.32,137.86
0.6505,10,-21,21,29.698,135.0
0.6505,11,-22,24,32.558,132.51
0.6505,12,-24,26,35.384,132.71
0.6505,13,-26,26,36.77,135.0
0.6505,14,-28,26,38.21,137.12
0.6505,15,-30,25,39.051,140.19
0.6505,16,-29,21,35.805,144.09
0.6505,17,-29,18,34.132,148.17
0.6505,18,-26,14,29.53,151.7
0.6505,19,-24,10,26.0,157.38
0.6505,20,-20,6,20.881,163.3
0.6505,21,-16,2,16.125,172.87
0.6505,22,-11,-1,11.045,-174.81
0.6505,23,-6,-3,6.708,-153.43
0.6505,24,0,-4,4.0,-90.0
0.6505,25,5,-7,8.602,-54.46
0.6505,26,10,0,10.0,0.0
0.6505,27,0,0,0.0,0.0
0.6505,28,0,0,0.0,0.0
0.6505,29,0,0,0.0,0.0
0.6505,30,0,0,0.0,0.0
0.6505,31,0,0,0.0,0.0
0.6505,32,0,0,0.0,0.0
0.6505,33,0,0,0.0,0.0
0.6505,34,0,0,0.0,0.0
0.6505,35,0,0,0.0,0.0
0.6505,36,0,0,0.0,0.0
0.6505,37,0,6,6.0,90.0
0.6505,38,22,3,22.204,7.77
0.6505,39,20,0,20.0,0.0
0.6505,40,18,-3,18.248,-9.46
0.6505,41,15,-6,16.155,-21.8
0.6505,42,14,-9,16.643,-32.74
0.6505,43,11,-12,16.279,-47.49
0.6505,44,10,-14,17.205,-54.46
0.6505,45,10,-16,18.868,-57.99
0.6505,46,8,-17,18.788,-64.8
0.6505,47,9,-18,20.125,-63.43
0.6505,48,8,-16,17.889,-63.43
0.6505,49,8,-14,16.125,-60.26
0.6505,50,9,-11,14.213,-50.71
0.6505,51,7,-8,10.63,-48.81
0.6505,52,6,-5,7.81,-39.81
0.6505,53,4,0,4.0,0.0
0.6505,54,0,2,2.0,90.0
0.6505,55,-3,5,5.831,120.96
0.6505,56,-8,7,10.63,138.81
0.6505,57,-14,8,16.125,150.26
0.6505,58,-21,9,22.847,156.8
0.6505,59,-27,7,27.893,165.47
0.6505,60,-36,6,36.497,170.54
0.6505,61,-36,5,36.346,172.09
0.6505,62,-40,1,40.012,178.57
0.667,0,17,25,30.232,55.78
0.667,1,0,8,8.0,90.0
0.667,2,-40,8,40.792,168.69
0.667,3,-37,8,37.855,167.8
0.667,4,-33,9,34.205,164.74
0.667,5,-29,11,31.016,159.23
0.667,6,-24,15,28.302,147.99
0.667,7,-19,18,26.173,136.55
0.667,8,-16,21,26.401,127.3
0.667,9,-15,25,29.155,120.96
0.667,10,-12,28,30.463,113.2
0.667,11,-13,32,34.54,112.11
0.667,12,-12,33,35.114,109.98
0.667,13,-15,34,37.162,113.81
0.667,14,-16,35,38.484,114.57
0.667,15,-18,33,37.59,118.61
0.667,16,-18,31,35.847,120.14
0.667,17,-18,26,31.623,124.7
0.667,18,-18,22,28.425,129.29
0.667,19,-17,16,23.345,136.74
0.667,20,-14,11,17.804,141.84
0.667,21,-12,6,13.416,153.43
0.667,22,-10,1,10.05,174.29
0.667,23,-5,-4,6.403,-141.34
0.667,24,-2,-7,7.28,-105.95
0.667,25,3,-10,10.44,-73.3
0.667,26,6,0,6.0,0.0
0.667,27,0,0,0.0,0.0
0.667,28,0,0,0.0,0.0
0.667,29,0,0,0.0,0.0
0.667,30,0,0,0.0,0.0
0.667,31,0,0,0.0,0.0
0.667,32,0,0,0.0,0.0
0.667,33,0,0,0.0,0.0
0.667,34,0,0,0.0,0.0
0.667,35,0,0,0.0,0.0
0.667,36,0,0,0.0,0.0
0.667,37,0,1,1.0,90.0
0.667,38,23,-1,23.022,-2.49
0.667,39,20,-3,20.224,-8.53
0.667,40,18,-7,19.313,-21.25
0.667,41,14,-9,16.643,-32.74
0.667,42,12,-12,16.971,-45.0
0.667,43,9,-13,15.811,-55.3
0.667,44,7,-17,18.385,-67.62
0.667,45,6,-18,18.974,-71.57
0.667,46,5,-18,18.682,-74.48
0.667,47,5,-19,19.647,-75.26
0.667,48,4,-17,17.464,-76.76
0.667,49,5,-16,16.763,-72.65
0.667,50,4,-13,13.601,-72.9
0.667,51,5,-9,10.296,-60.95
0.667,52,3,-5,5.831,-59.04
0.667,53,2,-1,2.236,-26.57
0.667,54,1,3,3.162,71.57
0.667,55,-3,8,8.544,110.56
0.667,56,-8,12,14.422,123.69
0.667,57,-12,14,18.439,130.6
0.667,58,-18,15,23.431,140.19
0.667,59,-23,16,28.018,145.18
0.667,60,-29,16,33.121,151.11
0.667,61,-33,15,36.249,155.56
0.667,62,-37,13,39.217,160.64
0.7487,0,96,8,96.333,4.76
0.7487,1,0,-41,41.0,-90.0
0.7487,2,-6,-37,37.483,-99.21
0.7487,3,-7,-33,33.734,-101.98
0.7487,4,-7,-29,29.833,-103.57
0.7487,5,-8,-24,25.298,-108.43
0.7487,6,-10,-21,23.259,-115.46
0.7487,7,-12,-18,21.633,-123.69
0.7487,8,-17,-16,23.345,-136.74
0.7487,9,-21,-15,25.807,-144.46
0.7487,10,-24,-14,27.785,-149.74
0.7487,11,-27,-17,31.906,-147.8
0.7487,12,-30,-18,34.986,-149.04
0.7487,13,-32,-21,38.275,-146.73
0.7487,14,-33,-21,39.115,-147.53
0.7487,15,-34,-21,39.962,-148.3
0.7487,16,-31,-22,38.013,-144.64
0.7487,17,-29,-22,36.401,-142.82
0.7487,18,-25,-19,31.401,-142.77
0.7487,19,-20,-17,26.249,-139.64
0.7487,20,-15,-14,20.518,-136.97
0.7487,21,-10,-10,14.142,-135.0
0.7487,22,-6,-5,7.81,-140.19
0.7487,23,-1,-1,1.414,-135.0
0.7487,24,2,3,3.606,56.31
0.7487,25,5,7,8.602,54.46
0.7487,26,9,0,9.0,0.0
0.7487,27,0,0,0.0,0.0
0.7487,28,0,0,0.0,0.0
0.7487,29,0,0,0.0,0.0
0.7487,30,0,0,0.0,0.0
0.7487,31,0,0,0.0,0.0
0.7487,32,0,0,0.0,0.0
0.7487,33,0,0,0.0,0.0
0.7487,34,0,0,0.0,0.0
0.7487,35,0,0,0.0,0.0
0.7487,36,0,0,0.0,0.0
0.7487,37,0,23,23.0,90.0
0.7487,38,-2,20,20.1,95.71
0.7487,39,1,16,16.031,86.42
0.7487,40,2,15,15.133,82.41
0.7487,41,5,12,13.0,67.38
0.7487,42,8,9,12.042,48.37
0.7487,43,11,7,13.038,32.47
0.7487,44,12,6,13.416,26.57
0.7487,45,15,4,15.524,14.93
0.7487,46,17,5,17.72,16.39
0.7487,47,18,4,18.439,12.53
0.7487,48,17,4,17.464,13.24
0.7487,49,16,5,16.763,17.35
0.7487,50,16,5,16.763,17.35
0.7487,51,12,5,13.0,22.62
0.7487,52,9,2,9.22,12.53
0.7487,53,4,0,4.0,0.0
0.7487,54,-1,-4,4.123,-104.04
0.7487,55,-5,-7,8.602,-125.54
0.7487,56,-8,-13,15.264,-121.61
0.7487,57,-10,-19,21.471,-117.76
0.7487,58,-13,-24,27.295,-118.44
0.7487,59,-15,-29,32.65,-117.35
0.7487,60,-14,-35,37.696,-111.8
0.7487,61,-15,-38,40.853,-111.54
0.7487,62,-14,-39,41.437,-109.75
0.7899,0,96,11,96.628,6.54
0.7899,1,0,-26,26.0,-90.0
0.7899,2,-31,-25,39.825,-141.12
0.7899,3,-29,-21,35.805,-144.09
0.7899,4,-28,-18,33.287,-147.26
0.7899,5,-27,-13,29.967,-154.29
0.7899,6,-25,-8,26.249,-162.26
0.7899,7,-24,-3,24.187,-172.87
0.7899,8,-25,-3,25.179,-173.16
0.7899,9,-26,4,26.306,171.25
0.7899,10,-28,4,28.284,171.87
0.7899,11,-31,5,31.401,170.84
0.7899,12,-35,4,35.228,173.48
0.7899,13,-38,4,38.21,173.99
0.7899,14,-39,3,39.115,175.6
0.7899,15,-39,1,39.013,178.53
0.7899,16,-38,0,38.0,180.0
0.7899,17,-36,-2,36.056,-176.82
0.7899,18,-32,-3,32.14,-174.64
0.7899,19,-27,-5,27.459,-169.51
0.7899,20,-22,-5,22.561,-167.2
0.7899,21,-16,-5,16.763,-162.65
0.7899,22,-10,-3,10.44,-163.3
0.7899,23,-4,-2,4.472,-153.43
0.7899,24,2,-1,2.236,-26.57
0.7899,25,7,2,7.28,15.95
0.7899,26,11,0,11.0,0.0
0.7899,27,0,0,0.0,0.0
0.7899,28,0,0,0.0,0.0
0.7899,29,0,0,0.0,0.0
0.7899,30,0,0,0.0,0.0
0.7899,31,0,0,0.0,0.0
0.7899,32,0,0,0.0,0.0
0.7899,33,0,0,0.0,0.0
0.7899,34,0,0,0.0,0.0
0.7899,35,0,0,0.0,0.0
0.7899,36,0,0,0.0,0.0
0.7899,37,0,18,18.0,90.0
0.7899,38,16,14,21.26,41.19
0.7899,39,16,10,18.868,32.01
0.7899,40,15,8,17.0,28.07
0.7899,41,15,4,15.524,14.93
0.7899,42,15,-1,15.033,-3.81
0.7899,43,14,-5,14.866,-19.65
0.7899,44,15,-6,16.155,-21.8
0.7899,45,15,-8,17.0,-28.07
0.7899,46,16,-10,18.868,-32.01
0.7899,47,16,-11,19.416,-34.51
0.7899,48,16,-9,18.358,-29.36
0.7899,49,15,-7,16.553,-25.02
0.7899,50,15,-5,15.811,-18.43
0.7899,51,12,-4,12.649,-18.43
0.7899,52,9,-2,9.22,-12.53
0.7899,53,6,-1,6.083,-9.46
0.7899,54,1,-1,1.414,-45.0
0.7899,55,-4,-1,4.123,-165.96
0.7899,56,-10,-3,10.44,-163.3
0.7899,57,-17,-5,17.72,-163.61
0.7899,58,-22,-8,23.409,-160.02
0.7899,59,-26,-12,28.636,-155.22
0.7899,60,-31,-17,35.355,-151.26
0.7899,61,-34,-19,38.949,-150.8
0.7899,62,-35,-22,41.34,-147.85
0.8598,0,66,34,74.243,27.26
0.8598,1,0,39,39.0,90.0
0.8598,2,5,38,38.328,82.5
0.8598,3,6,31,31.575,79.05
0.8598,4,4,29,29.275,82.15
0.8598,5,7,25,25.962,74.36
0.8598,6,9,22,23.77,67.75
0.8598,7,11,21,23.707,62.35
0.8598,8,18,18,25.456,45.0
0.8598,9,16,14,21.26,41.19
0.8598,10,22,17,27.803,37.69
0.8598,11,25,19,31.401,37.23
0.8598,12,27,19,33.015,35.13
0.8598,13,30,20,36.056,33.69
0.8598,14,31,21,37.443,34.11
0.8598,15,31,24,39.205,37.75
0.8598,16,29,22,36.401,37.18
0.8598,17,26,22,34.059,40.24
0.8598,18,24,20,31.241,39.81
0.8598,19,19,17,25.495,41.82
0.8598,20,13,13,18.385,45.0
0.8598,21,8,8,11.314,45.0
0.8598,22,4,4,5.657,45.0
0.8598,23,0,0,0.0,0.0
0.8598,24,-3,-4,5.0,-126.87
0.8598,25,-6,-9,10.817,-123.69
0.8598,26,-9,0,9.0,180.0
0.8598,27,0,0,0.0,0.0
0.8598,28,0,0,0.0,0.0
0.8598,29,0,0,0.0,0.0
0.8598,30,0,0,0.0,0.0
0.8598,31,0,0,0.0,0.0
0.8598,32,0,0,0.0,0.0
0.8598,33,0,0,0.0,0.0
0.8598,34,0,0,0.0,0.0
0.8598,35,0,0,0.0,0.0
0.8598,36,0,0,0.0,0.0
0.8598,37,0,-25,25.0,-90.0
0.8598,38,2,-23,23.087,-85.03
0.8598,39,0,-18,18.0,-90.0
0.8598,40,-3,-16,16.279,-100.62
0.8598,41,-6,-13,14.318,-114.78
0.8598,42,-9,-10,13.454,-131.99
0.8598,43,-11,-9,14.213,-140.71
0.8598,44,-13,-8,15.264,-148.39
0.8598,45,-15,-7,16.553,-154.98
0.8598,46,-17,-6,18.028,-160.56
0.8598,47,-19,-5,19.647,-165.26
0.8598,48,-18,-6,18.974,-161.57
0.8598,49,-17,-7,18.385,-157.62
0.8598,50,-16,-6,17.088,-159.44
0.8598,51,-13,-5,13.928,-158.96
0.8598,52,-10,-4,10.77,-158.2
0.8598,53,-5,-2,5.385,-158.2
0.8598,54,-1,3,3.162,108.43
0.8598,55,3,7,7.616,66.8
0.8598,56,6,12,13.416,63.43
0.8598,57,10,18,20.591,60.95
0.8598,58,12,24,26.833,63.43
0.8598,59,13,28,30.871,65.1
0.8598,60,13,34,36.401,69.08
0.8598,61,13,38,40.162,71.11
0.8598,62,12,41,42.72,73.69
0.9009,0,-96,6,96.187,176.42
0.9009,1,0,18,18.0,90.0
0.9009,2,34,17,38.013,26.57
0.9009,3,32,15,35.341,25.11
0.9009,4,29,12,31.385,22.48
0.9009,5,27,7,27.893,14.53
0.9009,6,24,4,24.331,9.46
0.9009,7,23,0,23.0,0.0
0.9009,8,24,-5,24.515,-11.77
0.9009,9,24,-7,25.0,-16.26
0.9009,10,25,-10,26.926,-21.8
0.9009,11,28,-10,29.732,-19.65
0.9009,12,32,-12,34.176,-20.56
0.9009,13,34,-11,35.735,-17.93
0.9009,14,37,-11,38.601,-16.56
0.9009,15,37,-9,38.079,-13.67
0.9009,16,38,-6,38.471,-8.97
0.9009,17,34,-4,34.234,-6.71
0.9009,18,31,-2,31.064,-3.69
0.9009,19,26,1,26.019,2.2
0.9009,20,21,1,21.024,2.73
0.9009,21,15,3,15.297,11.31
0.9009,22,9,2,9.22,12.53
0.9009,23,3,2,3.606,33.69
0.9009,24,-2,0,2.0,180.0
0.9009,25,-7,0,7.0,180.0
0.9009,26,-12,0,12.0,180.0
0.9009,27,0,0,0.0,0.0
0.9009,28,0,0,0.0,0.0
0.9009,29,0,0,0.0,0.0
0.9009,30,0,0,0.0,0.0
0.9009,31,0,0,0.0,0.0
0.9009,32,0,0,0.0,0.0
0.9009,33,0,0,0.0,0.0
0.9009,34,0,0,0.0,0.0
0.9009,35,0,0,0.0,0.0
0.9009,36,0,0,0.0,0.0
0.9009,37,0,-15,15.0,-90.0
0.9009,38,-19,-13,23.022,-145.62
0.9009,39,-18,-8,19.698,-156.04
0.9009,40,-17,-6,18.028,-160.56
0.9009,41,-16,-1,16.031,-176.42
0.9009,42,-15,3,15.297,168.69
0.9009,43,-15,6,16.155,158.2
0.9009,44,-14,8,16.125,150.26
0.9009,45,-14,10,17.205,144.46
0.9009,46,-14,11,17.804,141.84
0.9009,47,-15,12,19.209,141.34
0.9009,48,-15,11,18.601,143.75
0.9009,49,-14,9,16.643,147.26
0.9009,50,-14,7,15.652,153.43
0.9009,51,-13,4,13.601,162.9
0.9009,52,-9,3,9.487,161.57
0.9009,53,-5,-1,5.099,-168.69
0.9009,54,-2,-1,2.236,-153.43
0.9009,55,3,-2,3.606,-33.69
0.9009,56,10,1,10.05,5.71
0.9009,57,16,1,16.031,3.58
0.9009,58,24,3,24.187,7.13
0.9009,59,25,6,25.71,13.5
0.9009,60,31,8,32.016,14.47
0.9009,61,33,13,35.468,21.5
0.9009,62,38,16,41.231,22.83
0.9692,0,-96,6,96.187,176.42
0.9692,1,0,-10,10.0,-90.0
0.9692,2,-40,-10,41.231,-165.96
0.9692,3,-35,-9,36.139,-165.58
0.9692,4,-32,-5,32.388,-171.12
0.9692,5,-30,-1,30.017,-178.09
0.9692,6,-27,4,27.295,171.57
0.9692,7,-24,6,24.739,165.96
0.9692,8,-24,10,26.0,157.38
0.9692,9,-21,14,25.239,146.31
0.9692,10,-25,16,29.682,147.38
0.9692,11,-26,19,32.202,143.84
0.9692,12,-29,18,34.132,148.17
0.9692,13,-31,20,36.892,147.17
0.9692,14,-32,19,37.216,149.3
0.9692,15,-35,18,39.357,152.78
0.9692,16,-33,14,35.847,157.01
0.9692,17,-33,11,34.785,161.57
0.9692,18,-29,8,30.083,164.58
0.9692,19,-25,4,25.318,170.91
0.9692,20,-21,3,21.213,171.87
0.9692,21,-16,1,16.031,176.42
0.9692,22,-11,-2,11.18,-169.7
0.9692,23,-5,-3,5.831,-149.04
0.9692,24,1,-3,3.162,-71.57
0.9692,25,6,-4,7.211,-33.69
0.9692,26,11,0,11.0,0.0
0.9692,27,0,0,0.0,0.0
0.9692,28,0,0,0.0,0.0
0.9692,29,0,0,0.0,0.0
0.9692,30,0,0,0.0,0.0
0.9692,31,0,0,0.0,0.0
0.9692,32,0,0,0.0,0.0
0.9692,33,0,0,0.0,0.0
0.9692,34,0,0,0.0,0.0
0.9692,35,0,0,0.0,0.0
0.9692,36,0,0,0.0,0.0
0.9692,37,0,10,10.0,90.0
0.9692,38,22,5,22.561,12.8
0.9692,39,21,3,21.213,8.13
0.9692,40,18,0,18.0,0.0
0.9692,41,16,-3,16.279,-10.62
0.9692,42,14,-7,15.652,-26.57
0.9692,43,13,-10,16.401,-37.57
0.9692,44,12,-12,16.971,-45.0
0.9692,45,11,-14,17.804,-51.84
0.9692,46,10,-16,18.868,-57.99
0.9692,47,11,-16,19.416,-55.49
0.9692,48,10,-15,18.028,-56.31
0.9692,49,10,-13,16.401,-52.43
0.9692,50,10,-10,14.142,-45.0
0.9692,51,9,-8,12.042,-41.63
0.9692,52,7,-4,8.062,-29.74
0.9692,53,4,-2,4.472,-26.57
0.9692,54,-1,2,2.236,116.57
0.9692,55,-4,3,5.0,143.13
0.9692,56,-10,5,11.18,153.43
0.9692,57,-16,4,16.492,165.96
0.9692,58,-22,3,22.204,172.23
0.9692,59,-27,1,27.019,177.88
0.9692,60,-33,-1,33.015,-178.26
0.9692,61,-37,-4,37.216,-173.83
0.9692,62,-40,-7,40.608,-170.07
1.0148,0,-44,64,77.666,124.51
1.0148,1,0,29,29.0,90.0
1.0148,2,-27,26,37.483,136.08
1.0148,3,-26,24,35.384,137.29
1.0148,4,-22,26,34.059,130.24
1.0148,5,-18,24,30.0,126.87
1.0148,6,-15,22,26.627,124.29
1.0148,7,-9,23,24.698,111.37
1.0148,8,-3,25,25.179,96.84
1.0148,9,-3,27,27.166,96.34
1.0148,10,-2,29,29.069,93.95
1.0148,11,2,34,34.059,86.63
1.0148,12,2,34,34.059,86.63
1.0148,13,3,37,37.121,85.36
1.0148,14,2,39,39.051,87.06
1.0148,15,1,38,38.013,88.49
1.0148,16,0,34,34.0,90.0
1.0148,17,-2,31,31.064,93.69
1.0148,18,-3,26,26.173,96.58
1.0148,19,-4,20,20.396,101.31
1.0148,20,-5,15,15.811,108.43
1.0148,21,-6,8,10.0,126.87
1.0148,22,-4,2,4.472,153.43
1.0148,23,-4,-3,5.0,-143.13
1.0148,24,-1,-8,8.062,-97.13
1.0148,25,0,-12,12.0,-90.0
1.0148,26,2,0,2.0,0.0
1.0148,27,0,0,0.0,0.0
1.0148,28,0,0,0.0,0.0
1.0148,29,0,0,0.0,0.0
1.0148,30,0,0,0.0,0.0
1.0148,31,0,0,0.0,0.0
1.0148,32,0,0,0.0,0.0
1.0148,33,0,0,0.0,0.0
1.0148,34,0,0,0.0,0.0
1.0148,35,0,0,0.0,0.0
1.0148,36,0,0,0.0,0.0
1.0148,37,0,-15,15.0,-90.0
1.0148,38,18,-14,22.804,-37.87
1.0148,39,16,-14,21.26,-41.19
1.0148,40,11,-15,18.601,-53.75
1.0148,41,8,-15,17.0,-61.93
1.0148,42,4,-15,15.524,-75.07
1.0148,43,0,-16,16.0,-90.0
1.0148,44,-3,-17,17.263,-100.01
1.0148,45,-5,-16,16.763,-107.35
1.0148,46,-7,-17,18.385,-112.38
1.0148,47,-9,-17,19.235,-117.9
1.0148,48,-8,-18,19.698,-113.96
1.0148,49,-7,-16,17.464,-113.63
1.0148,50,-6,-13,14.318,-114.78
1.0148,51,-5,-10,11.18,-116.57
1.0148,52,-3,-6,6.708,-116.57
1.0148,53,-2,-2,2.828,-135.0
1.0148,54,-1,4,4.123,104.04
1.0148,55,-1,10,10.05,95.71
1.0148,56,-2,15,15.133,97.59
1.0148,57,-4,21,21.378,100.78
1.0148,58,-7,25,25.962,105.64
1.0148,59,-9,28,29.411,107.82
1.0148,60,-14,32,34.928,113.63
1.0148,61,-20,34,39.446,120.47
1.0148,62,-22,32,38.833,124.51
1.0829,0,-47,17,49.98,160.11
1.0829,1,0,-35,35.0,-90.0
1.0829,2,-22,-32,38.833,-124.51
1.0829,3,-21,-29,35.805,-125.91
1.0829,4,-18,-27,32.45,-123.69
1.0829,5,-19,-20,27.586,-133.53
1.0829,6,-19,-17,25.495,-138.18
1.0829,7,-22,-12,25.06,-151.39
1.0829,8,-20,-9,21.932,-155.77
1.0829,9,-24,-7,25.0,-163.74
1.0829,10,-28,-9,29.411,-162.18
1.0829,11,-29,-7,29.833,-166.43
1.0829,12,-35,-8,35.903,-167.12
1.0829,13,-35,-11,36.688,-162.55
1.0829,14,-39,-12,40.804,-162.9
1.0829,15,-37,-13,39.217,-160.64
1.0829,16,-35,-14,37.696,-158.2
1.0829,17,-34,-14,36.77,-157.62
1.0829,18,-29,-14,32.202,-154.23
1.0829,19,-23,-13,26.42,-150.52
1.0829,20,-19,-10,21.471,-152.24
1.0829,21,-12,-8,14.422,-146.31
1.0829,22,-8,-5,9.434,-147.99
1.0829,23,-3,-1,3.162,-161.57
1.0829,24,2,3,3.606,56.31
1.0829,25,6,6,8.485,45.0
1.0829,26,10,0,10.0,0.0
1.0829,27,0,0,0.0,0.0
1.0829,28,0,0,0.0,0.0
1.0829,29,0,0,0.0,0.0
1.0829,30,0,0,0.0,0.0
1.0829,31,0,0,0.0,0.0
1.0829,32,0,0,0.0,0.0
1.0829,33,0,0,0.0,0.0
1.0829,34,0,0,0.0,0.0
1.0829,35,0,0,0.0,0.0
1.0829,36,0,0,0.0,0.0
1.0829,37,0,21,21.0,90.0
1.0829,38,10,18,20.591,60.95
1.0829,39,12,13,17.692,47.29
1.0829,40,12,10,15.62,39.81
1.0829,41,13,6,14.318,24.78
1.0829,42,13,3,13.342,12.99
1.0829,43,14,-1,14.036,-4.09
1.0829,44,14,-3,14.318,-12.09
1.0829,45,16,-3,16.279,-10.62
1.0829,46,16,-5,16.763,-17.35
1.0829,47,18,-5,18.682,-15.52
1.0829,48,17,-4,17.464,-13.24
1.0829,49,16,-4,16.492,-14.04
1.0829,50,16,-3,16.279,-10.62
1.0829,51,14,-1,14.036,-4.09
1.0829,52,10,-1,10.05,-5.71
1.0829,53,5,-1,5.099,-11.31
1.0829,54,1,-2,2.236,-63.43
1.0829,55,-5,-4,6.403,-141.34
1.0829,56,-10,-7,12.207,-145.01
1.0829,57,-15,-12,19.209,-141.34
1.0829,58,-19,-17,25.495,-138.18
1.0829,59,-22,-20,29.732,-137.73
1.0829,60,-25,-26,36.069,-133.88
1.0829,61,-26,-30,39.699,-130.91
1.0829,62,-28,-32,42.521,-131.19
1.1192,0,112,7,112.219,3.58
1.1192,1,0,-39,39.0,-90.0
1.1192,2,10,-36,37.363,-74.48
1.1192,3,9,-34,35.171,-75.17
1.1192,4,7,-30,30.806,-76.87
1.1192,5,4,-27,27.295,-81.57
1.1192,6,2,-24,24.083,-85.24
1.1192,7,-5,-24,24.515,-101.77
1.1192,8,-8,-23,24.352,-109.18
1.1192,9,-14,-25,28.653,-119.25
1.1192,10,-15,-26,30.017,-119.98
1.1192,11,-19,-31,36.359,-121.5
1.1192,12,-21,-31,37.443,-124.11
1.1192,13,-20,-33,38.588,-121.22
1.1192,14,-22,-34,40.497,-122.91
1.1192,15,-20,-35,40.311,-119.74
1.1192,16,-19,-33,38.079,-119.93
1.1192,17,-17,-31,35.355,-118.74
1.1192,18,-13,-26,29.069,-116.57
1.1192,19,-10,-22,24.166,-114.44
1.1192,20,-6,-16,17.088,-110.56
1.1192,21,-3,-11,11.402,-105.26
1.1192,22,-2,-5,5.385,-111.8
1.1192,23,1,0,1.0,0.0
1.1192,24,2,6,6.325,71.57
1.1192,25,2,11,11.18,79.7
1.1192,26,3,0,3.0,0.0
1.1192,27,0,0,0.0,0.0
1.1192,28,0,0,0.0,0.0
1.1192,29,0,0,0.0,0.0
1.1192,30,0,0,0.0,0.0
1.1192,31,0,0,0.0,0.0
1.1192,32,0,0,0.0,0.0
1.1192,33,0,0,0.0,0.0
1.1192,34,0,0,0.0,0.0
1.1192,35,0,0,0.0,0.0
1.1192,36,0,0,0.0,0.0
1.1192,37,0,21,21.0,90.0
1.1192,38,-11,20,22.825,118.81
1.1192,39,-8,18,19.698,113.96
1.1192,40,-5,16,16.763,107.35
1.1192,41,-2,14,14.142,98.13
1.1192,42,2,14,14.142,81.87
1.1192,43,4,13,13.601,72.9
1.1192,44,8,12,14.422,56.31
1.1192,45,10,11,14.866,47.73
1.1192,46,13,12,17.692,42.71
1.1192,47,14,12,18.439,40.6
1.1192,48,13,12,17.692,42.71
1.1192,49,13,11,17.029,40.24
1.1192,50,12,10,15.62,39.81
1.1192,51,9,7,11.402,37.87
1.1192,52,6,4,7.211,33.69
1.1192,53,3,1,3.162,18.43
1.1192,54,0,-4,4.0,-90.0
1.1192,55,-3,-10,10.44,-106.7
1.1192,56,-4,-16,16.492,-104.04
1.1192,57,-5,-21,21.587,-103.39
1.1192,58,-4,-28,28.284,-98.13
1.1192,59,-3,-32,32.14,-95.36
1.1192,60,-2,-37,37.054,-93.09
1.1192,61,1,-40,40.012,-88.57
1.1192,62,3,-40,40.112,-85.71
1.1961,0,-111,25,113.78,167.31
1.1961,1,0,34,34.0,90.0
1.1961,2,15,33,36.249,65.56
1.1961,3,14,30,33.106,64.98
1.1961,4,14,25,28.653,60.75
1.1961,5,14,22,26.077,57.53
1.1961,6,14,18,22.804,52.13
1.1961,7,15,15,21.213,45.0
1.1961,8,18,12,21.633,33.69
1.1961,9,23,11,25.495,25.56
1.1961,10,25,10,26.926,21.8
1.1961,11,28,11,30.083,21.45
1.1961,12,32,12,34.176,20.56
1.1961,13,34,14,36.77,22.38
1.1961,14,35,15,38.079,23.2
1.1961,15,34,17,38.013,26.57
1.1961,16,33,18,37.59,28.61
1.1961,17,31,16,34.886,27.3
1.1961,18,26,16,30.529,31.61
1.1961,19,21,13,24.698,31.76
1.1961,20,15,11,18.601,36.25
1.1961,21,10,8,12.806,38.66
1.1961,22,6,3,6.708,26.57
1.1961,23,0,0,0.0,0.0
1.1961,24,-4,-4,5.657,-135.0
1.1961,25,-6,-9,10.817,-123.69
1.1961,26,-9,0,9.0,180.0
1.1961,27,0,0,0.0,0.0
1.1961,28,0,0,0.0,0.0
1.1961,29,0,0,0.0,0.0
1.1961,30,0,0,0.0,0.0
1.1961,31,0,0,0.0,0.0
1.1961,32,0,0,0.0,0.0
1.1961,33,0,0,0.0,0.0
1.1961,34,0,0,0.0,0.0
1.1961,35,0,0,0.0,0.0
1.1961,36,0,0,0.0,0.0
1.1961,37,0,-23,23.0,-90.0
1.1961,38,-9,-19,21.024,-115.35
1.1961,39,-10,-16,18.868,-122.01
1.1961,40,-11,-13,17.029,-130.24
1.1961,41,-12,-9,15.0,-143.13
1.1961,42,-13,-6,14.318,-155.22
1.1961,43,-14,-3,14.318,-167.91
1.1961,44,-16,-1,16.031,-176.42
1.1961,45,-17,0,17.0,180.0
1.1961,46,-17,0,17.0,180.0
1.1961,47,-20,0,20.0,180.0
1.1961,48,-19,1,19.026,176.99
1.1961,49,-18,-1,18.028,-176.82
1.1961,50,-17,-2,17.117,-173.29
1.1961,51,-15,-2,15.133,-172.41
1.1961,52,-10,-2,10.198,-168.69
1.1961,53,-6,-1,6.083,-170.54
1.1961,54,-2,2,2.828,135.0
1.1961,55,4,5,6.403,51.34
1.1961,56,9,7,11.402,37.87
1.1961,57,12,13,17.692,47.29
1.1961,58,15,20,25.0,53.13
1.1961,59,17,23,28.601,53.53
1.1961,60,21,28,35.0,53.13
1.1961,61,20,35,40.311,60.26
1.1961,62,22,35,41.34,57.85
1.2414,0,-96,6,96.187,176.42
1.2414,1,0,-35,35.0,-90.0
