timestamp,subcarrier_index,I,Q,magnitude,phase
0.5552,62,-29,-34,44.688,-130.46
0.6207,0,-111,16,112.147,171.8
0.6207,1,0,39,39.0,90.0
0.6207,2,14,36,38.626,68.75
0.6207,3,12,33,35.114,70.02
0.6207,4,12,29,31.385,67.52
0.6207,5,10,24,26.0,67.38
0.6207,6,11,20,22.825,61.19
0.6207,7,12,15,19.209,51.34
0.6207,8,15,12,19.209,38.66
0.6207,9,19,11,21.954,30.07
0.6207,10,21,8,22.472,20.85
0.6207,11,26,9,27.514,19.09
0.6207,12,27,10,28.792,20.32
0.6207,13,30,11,31.953,20.14
0.6207,14,31,13,33.615,22.75
0.6207,15,31,14,34.015,24.3
0.6207,16,31,14,34.015,24.3
0.6207,17,29,13,31.78,24.15
0.6207,18,25,13,28.178,27.47
0.6207,19,21,12,24.187,29.74
0.6207,20,17,9,19.235,27.9
0.6207,21,11,7,13.038,32.47
0.6207,22,7,4,8.062,29.74
0.6207,23,2,-1,2.236,-26.57
0.6207,24,-3,-4,5.0,-126.87
0.6207,25,-6,-8,10.0,-126.87
0.6207,26,-10,0,10.0,180.0
0.6207,27,0,0,0.0,0.0
0.6207,28,0,0,0.0,0.0
0.6207,29,0,0,0.0,0.0
0.6207,30,0,0,0.0,0.0
0.6207,31,0,0,0.0,0.0
0.6207,32,0,0,0.0,0.0
0.6207,33,0,0,0.0,0.0
0.6207,34,0,0,0.0,0.0
0.6207,35,0,0,0.0,0.0
0.6207,36,0,0,0.0,0.0
0.6207,37,0,-24,24.0,-90.0
0.6207,38,-3,-21,21.213,-98.13
0.6207,39,-6,-19,19.925,-107.53
0.6207,40,-7,-14,15.652,-116.57
0.6207,41,-10,-12,15.62,-129.81
0.6207,42,-12,-8,14.422,-146.31
0.6207,43,-14,-6,15.232,-156.8
0.6207,44,-17,-4,17.464,-166.76
0.6207,45,-18,-2,18.111,-173.66
0.6207,46,-20,-2,20.1,-174.29
0.6207,47,-22,-1,22.023,-177.4
0.6207,48,-20,-1,20.025,-177.14
0.6207,49,-20,-2,20.1,-174.29
0.6207,50,-18,-1,18.028,-176.82
0.6207,51,-15,-3,15.297,-168.69
0.6207,52,-11,-2,11.18,-169.7
0.6207,53,-6,-1,6.083,-170.54
0.6207,54,0,3,3.0,90.0
0.6207,55,4,5,6.403,51.34
0.6207,56,8,10,12.806,51.34
0.6207,57,13,15,19.849,49.09
0.6207,58,17,20,26.249,49.64
0.6207,59,19,26,32.202,53.84
0.6207,60,22,31,38.013,54.64
0.6207,61,23,35,41.881,56.69
0.6207,62,22,37,43.046,59.26
0.7252,0,80,15,81.394,10.62
0.7252,1,0,19,19.0,90.0
0.7252,2,-39,16,42.154,157.69
0.7252,3,-35,14,37.696,158.2
0.7252,4,-31,14,34.015,155.7
0.7252,5,-26,14,29.53,151.7
0.7252,6,-23,15,27.459,146.89
0.7252,7,-18,16,24.083,138.37
0.7252,8,-15,19,24.207,128.29
0.7252,9,-12,22,25.06,118.61
0.7252,10,-9,25,26.571,109.8
0.7252,11,-7,28,28.862,104.04
0.7252,12,-6,32,32.558,100.62
0.7252,13,-7,33,33.734,101.98
0.7252,14,-7,33,33.734,101.98
0.7252,15,-9,33,34.205,105.26
0.7252,16,-10,32,33.526,107.35
0.7252,17,-10,28,29.732,109.65
0.7252,18,-11,23,25.495,115.56
0.7252,19,-10,19,21.471,117.76
0.7252,20,-10,13,16.401,127.57
0.7252,21,-8,7,10.63,138.81
0.7252,22,-7,2,7.28,164.05
0.7252,23,-5,-4,6.403,-141.34
0.7252,24,-1,-8,8.062,-97.13
0.7252,25,2,-11,11.18,-79.7
0.7252,26,4,0,4.0,0.0
0.7252,27,0,0,0.0,0.0
0.7252,28,0,0,0.0,0.0
0.7252,29,0,0,0.0,0.0
0.7252,30,0,0,0.0,0.0
0.7252,31,0,0,0.0,0.0
0.7252,32,0,0,0.0,0.0
0.7252,33,0,0,0.0,0.0
0.7252,34,0,0,0.0,0.0
0.7252,35,0,0,0.0,0.0
0.7252,36,0,0,0.0,0.0
0.7252,37,0,-4,4.0,-90.0
0.7252,38,22,-6,22.804,-15.26
0.7252,39,19,-8,20.616,-22.83
0.7252,40,16,-10,18.868,-32.01
0.7252,41,13,-12,17.692,-42.71
0.7252,42,10,-14,17.205,-54.46
0.7252,43,7,-16,17.464,-66.37
0.7252,44,5,-18,18.682,-74.48
0.7252,45,3,-20,20.224,-81.47
0.7252,46,1,-20,20.025,-87.14
0.7252,47,1,-21,21.024,-87.27
0.7252,48,0,-19,19.0,-90.0
0.7252,49,0,-17,17.0,-90.0
0.7252,50,1,-15,15.033,-86.19
0.7252,51,1,-10,10.05,-84.29
0.7252,52,0,-6,6.0,-90.0
0.7252,53,2,-1,2.236,-26.57
0.7252,54,-1,4,4.123,104.04
0.7252,55,-3,11,11.402,105.26
0.7252,56,-4,15,15.524,104.93
0.7252,57,-10,20,22.361,116.57
0.7252,58,-15,23,27.459,123.11
0.7252,59,-22,24,32.558,132.51
0.7252,60,-25,22,33.302,138.65
0.7252,61,-32,26,41.231,140.91
0.7252,62,-33,24,40.804,143.97
0.7432,0,33,16,36.674,25.87
0.7432,1,0,39,39.0,90.0
0.7432,2,2,39,39.051,87.06
0.7432,3,3,33,33.136,84.81
0.7432,4,4,31,31.257,82.65
0.7432,5,2,26,26.077,85.6
0.7432,6,5,22,22.561,77.2
0.7432,7,7,18,19.313,68.75
0.7432,8,10,17,19.723,59.53
0.7432,9,16,17,23.345,46.74
0.7432,10,15,17,22.672,48.58
0.7432,11,20,18,26.907,41.99
0.7432,12,23,19,29.833,39.56
0.7432,13,24,21,31.89,41.19
0.7432,14,27,20,33.601,36.53
0.7432,15,25,21,32.65,40.03
0.7432,16,26,22,34.059,40.24
0.7432,17,24,19,30.61,38.37
0.7432,18,21,18,27.659,40.6
0.7432,19,17,15,22.672,41.42
0.7432,20,12,11,16.279,42.51
0.7432,21,8,7,10.63,41.19
0.7432,22,4,3,5.0,36.87
0.7432,23,1,-1,1.414,-45.0
0.7432,24,-3,-6,6.708,-116.57
0.7432,25,-5,-10,11.18,-116.57
0.7432,26,-8,0,8.0,180.0
0.7432,27,0,0,0.0,0.0
0.7432,28,0,0,0.0,0.0
0.7432,29,0,0,0.0,0.0
0.7432,30,0,0,0.0,0.0
0.7432,31,0,0,0.0,0.0
0.7432,32,0,0,0.0,0.0
0.7432,33,0,0,0.0,0.0
0.7432,34,0,0,0.0,0.0
0.7432,35,0,0,0.0,0.0
0.7432,36,0,0,0.0,0.0
0.7432,37,0,-23,23.0,-90.0
0.7432,38,2,-21,21.095,-84.56
0.7432,39,0,-19,19.0,-90.0
0.7432,40,-4,-17,17.464,-103.24
0.7432,41,-6,-14,15.232,-113.2
0.7432,42,-9,-12,15.0,-126.87
0.7432,43,-11,-10,14.866,-137.73
0.7432,44,-14,-9,16.643,-147.26
0.7432,45,-16,-8,17.889,-153.43
0.7432,46,-18,-9,20.125,-153.43
0.7432,47,-19,-8,20.616,-157.17
0.7432,48,-19,-8,20.616,-157.17
0.7432,49,-17,-8,18.788,-154.8
0.7432,50,-16,-7,17.464,-156.37
0.7432,51,-12,-5,13.0,-157.38
0.7432,52,-10,-3,10.44,-163.3
0.7432,53,-4,-1,4.123,-165.96
0.7432,54,-1,4,4.123,104.04
0.7432,55,4,8,8.944,63.43
0.7432,56,7,14,15.652,63.43
0.7432,57,10,20,22.361,63.43
0.7432,58,13,25,28.178,62.53
0.7432,59,13,30,32.696,66.57
0.7432,60,12,35,37.0,71.08
0.7432,61,12,40,41.761,73.3
0.7432,62,10,41,42.202,76.29
0.768,0,32,6,32.558,10.62
0.768,1,0,-29,29.0,-90.0
0.768,2,-38,-27,46.615,-144.61
0.768,3,-33,-23,40.224,-145.12
0.768,4,-33,-21,39.115,-147.53
0.768,5,-27,-16,31.385,-149.35
0.768,6,-26,-11,28.231,-157.07
0.768,7,-26,-4,26.306,-171.25
0.768,8,-27,-3,27.166,-173.66
0.768,9,-25,2,25.08,175.43
0.768,10,-28,5,28.443,169.88
0.768,11,-30,8,31.048,165.07
0.768,12,-32,8,32.985,165.96
0.768,13,-36,9,37.108,165.96
0.768,14,-37,9,38.079,166.33
0.768,15,-39,7,39.623,169.82
0.768,16,-38,5,38.328,172.5
0.768,17,-38,3,38.118,175.49
0.768,18,-32,3,32.14,174.64
0.768,19,-29,1,29.017,178.03
0.768,20,-23,-1,23.022,-177.51
0.768,21,-18,-3,18.248,-170.54
0.768,22,-12,-3,12.369,-165.96
0.768,23,-4,-3,5.0,-143.13
0.768,24,1,-2,2.236,-63.43
0.768,25,7,-2,7.28,-15.95
0.768,26,13,0,13.0,0.0
0.768,27,0,0,0.0,0.0
0.768,28,0,0,0.0,0.0
0.768,29,0,0,0.0,0.0
0.768,30,0,0,0.0,0.0
0.768,31,0,0,0.0,0.0
0.768,32,0,0,0.0,0.0
0.768,33,0,0,0.0,0.0
0.768,34,0,0,0.0,0.0
0.768,35,0,0,0.0,0.0
0.768,36,0,0,0.0,0.0
0.768,37,0,21,21.0,90.0
0.768,38,14,16,21.26,48.81
0.768,39,14,12,18.439,40.6
0.768,40,15,8,17.0,28.07
0.768,41,15,4,15.524,14.93
0.768,42,16,0,16.0,0.0
0.768,43,16,-3,16.279,-10.62
0.768,44,18,-7,19.313,-21.25
0.768,45,19,-9,21.024,-25.35
0.768,46,19,-10,21.471,-27.76
0.768,47,20,-10,22.361,-26.57
0.768,48,19,-9,21.024,-25.35
0.768,49,19,-7,20.248,-20.22
0.768,50,17,-6,18.028,-19.44
0.768,51,14,-4,14.56,-15.95
0.768,52,10,-1,10.05,-5.71
0.768,53,5,0,5.0,0.0
0.768,54,-1,0,1.0,180.0
0.768,55,-7,1,7.071,171.87
0.768,56,-14,-1,14.036,-175.91
0.768,57,-20,-4,20.396,-168.69
0.768,58,-26,-8,27.203,-162.9
0.768,59,-32,-12,34.176,-159.44
0.768,60,-39,-17,42.544,-156.45
0.768,61,-42,-22,47.413,-152.35
0.768,62,-44,-24,50.12,-151.39
0.8365,0,53,94,107.912,60.58
0.8365,1,0,-40,40.0,-90.0
0.8365,2,-14,-37,39.56,-110.73
0.8365,3,-10,-35,36.401,-105.95
0.8365,4,-10,-31,32.573,-107.88
0.8365,5,-12,-25,27.731,-115.64
0.8365,6,-12,-20,23.324,-120.96
0.8365,7,-12,-19,22.472,-122.28
0.8365,8,-13,-15,19.849,-130.91
0.8365,9,-18,-13,22.204,-144.16
0.8365,10,-23,-13,26.42,-150.52
0.8365,11,-23,-14,26.926,-148.67
0.8365,12,-28,-13,30.871,-155.1
0.8365,13,-29,-15,32.65,-152.65
0.8365,14,-32,-16,35.777,-153.43
0.8365,15,-31,-17,35.355,-151.26
0.8365,16,-29,-17,33.615,-149.62
0.8365,17,-29,-16,33.121,-151.11
0.8365,18,-26,-15,30.017,-150.02
0.8365,19,-22,-13,25.554,-149.42
0.8365,20,-16,-10,18.868,-147.99
0.8365,21,-11,-8,13.601,-143.97
0.8365,22,-8,-4,8.944,-153.43
0.8365,23,-2,-1,2.236,-153.43
0.8365,24,2,4,4.472,63.43
0.8365,25,5,7,8.602,54.46
0.8365,26,9,0,9.0,0.0
0.8365,27,0,0,0.0,0.0
0.8365,28,0,0,0.0,0.0
0.8365,29,0,0,0.0,0.0
0.8365,30,0,0,0.0,0.0
0.8365,31,0,0,0.0,0.0
0.8365,32,0,0,0.0,0.0
0.8365,33,0,0,0.0,0.0
0.8365,34,0,0,0.0,0.0
0.8365,35,0,0,0.0,0.0
0.8365,36,0,0,0.0,0.0
0.8365,37,0,22,22.0,90.0
0.8365,38,2,19,19.105,83.99
0.8365,39,5,17,17.72,73.61
0.8365,40,6,13,14.318,65.22
0.8365,41,8,11,13.601,53.97
0.8365,42,11,7,13.038,32.47
0.8365,43,12,6,13.416,26.57
0.8365,44,15,4,15.524,14.93
0.8365,45,17,3,17.263,10.01
0.8365,46,18,3,18.248,9.46
0.8365,47,19,2,19.105,6.01
0.8365,48,18,2,18.111,6.34
0.8365,49,18,2,18.111,6.34
0.8365,50,16,3,16.279,10.62
0.8365,51,13,2,13.153,8.75
0.8365,52,9,1,9.055,6.34
0.8365,53,4,-1,4.123,-14.04
0.8365,54,0,-4,4.0,-90.0
0.8365,55,-5,-7,8.602,-125.54
0.8365,56,-10,-12,15.62,-129.81
0.8365,57,-14,-17,22.023,-129.47
0.8365,58,-17,-22,27.803,-127.69
0.8365,59,-20,-28,34.409,-125.54
0.8365,60,-22,-33,39.661,-123.69
0.8365,61,-20,-38,42.942,-117.76
0.8365,62,-22,-39,44.777,-119.43
0.8775,0,32,6,32.558,10.62
0.8775,1,0,41,41.0,90.0
0.8775,2,10,38,39.294,75.26
0.8775,3,7,34,34.713,78.37
0.8775,4,8,29,30.083,74.58
0.8775,5,8,26,27.203,72.9
0.8775,6,9,22,23.77,67.75
0.8775,7,12,18,21.633,56.31
0.8775,8,13,14,19.105,47.12
0.8775,9,17,12,20.809,35.22
0.8775,10,21,12,24.187,29.74
0.8775,11,24,11,26.401,24.62
0.8775,12,27,11,29.155,22.17
0.8775,13,31,11,32.894,19.54
0.8775,14,33,14,35.847,22.99
0.8775,15,33,14,35.847,22.99
0.8775,16,31,14,34.015,24.3
0.8775,17,31,13,33.615,22.75
0.8775,18,27,13,29.967,25.71
0.8775,19,23,11,25.495,25.56
0.8775,20,18,10,20.591,29.05
0.8775,21,13,7,14.765,28.3
0.8775,22,7,5,8.602,35.54
0.8775,23,2,2,2.828,45.0
0.8775,24,-2,-3,3.606,-123.69
0.8775,25,-7,-6,9.22,-139.4
0.8775,26,-11,0,11.0,180.0
0.8775,27,0,0,0.0,0.0
0.8775,28,0,0,0.0,0.0
0.8775,29,0,0,0.0,0.0
0.8775,30,0,0,0.0,0.0
0.8775,31,0,0,0.0,0.0
0.8775,32,0,0,0.0,0.0
0.8775,33,0,0,0.0,0.0
0.8775,34,0,0,0.0,0.0
0.8775,35,0,0,0.0,0.0
0.8775,36,0,0,0.0,0.0
0.8775,37,0,-22,22.0,-90.0
0.8775,38,6,-20,20.881,-73.3
0.8775,39,2,-19,19.105,-83.99
0.8775,40,-1,-16,16.031,-93.58
0.8775,41,-4,-15,15.524,-104.93
0.8775,42,-7,-12,13.892,-120.26
0.8775,43,-11,-11,15.556,-135.0
0.8775,44,-13,-10,16.401,-142.43
0.8775,45,-16,-9,18.358,-150.64
0.8775,46,-17,-8,18.788,-154.8
0.8775,47,-20,-8,21.541,-158.2
0.8775,48,-19,-8,20.616,-157.17
0.8775,49,-18,-8,19.698,-156.04
0.8775,50,-17,-8,18.788,-154.8
0.8775,51,-12,-6,13.416,-153.43
0.8775,52,-10,-4,10.77,-158.2
0.8775,53,-4,-2,4.472,-153.43
0.8775,54,1,3,3.162,71.57
0.8775,55,4,8,8.944,63.43
0.8775,56,8,13,15.264,58.39
0.8775,57,11,19,21.954,59.93
0.8775,58,16,26,30.529,58.39
0.8775,59,18,32,36.715,60.64
0.8775,60,19,34,38.949,60.8
0.8775,61,16,39,42.154,67.69
0.8775,62,15,42,44.598,70.35
0.9426,0,-63,26,68.154,157.57
0.9426,1,0,2,2.0,90.0
0.9426,2,-44,1,44.011,178.7
0.9426,3,-40,1,40.012,178.57
0.9426,4,-37,2,37.054,176.91
0.9426,5,-32,4,32.249,172.87
0.9426,6,-28,7,28.862,165.96
0.9426,7,-24,10,26.0,157.38
0.9426,8,-20,14,24.413,145.01
0.9426,9,-19,17,25.495,138.18
0.9426,10,-18,21,27.659,130.6
0.9426,11,-17,25,30.232,124.22
0.9426,12,-18,27,32.45,123.69
0.9426,13,-19,29,34.67,123.23
0.9426,14,-19,30,35.511,122.35
0.9426,15,-21,30,36.62,124.99
0.9426,16,-22,27,34.828,129.17
0.9426,17,-20,24,31.241,129.81
0.9426,18,-21,20,29.0,136.4
0.9426,19,-18,15,23.431,140.19
0.9426,20,-17,11,20.248,147.09
0.9426,21,-14,6,15.232,156.8
0.9426,22,-10,1,10.05,174.29
0.9426,23,-6,-2,6.325,-161.57
0.9426,24,-2,-6,6.325,-108.43
0.9426,25,3,-9,9.487,-71.57
0.9426,26,7,0,7.0,0.0
0.9426,27,0,0,0.0,0.0
0.9426,28,0,0,0.0,0.0
0.9426,29,0,0,0.0,0.0
0.9426,30,0,0,0.0,0.0
0.9426,31,0,0,0.0,0.0
0.9426,32,0,0,0.0,0.0
0.9426,33,0,0,0.0,0.0
0.9426,34,0,0,0.0,0.0
0.9426,35,0,0,0.0,0.0
0.9426,36,0,0,0.0,0.0
0.9426,37,0,9,9.0,90.0
0.9426,38,20,6,20.881,16.7
0.9426,39,18,3,18.248,9.46
0.9426,40,17,-2,17.117,-6.71
0.9426,41,15,-5,15.811,-18.43
0.9426,42,14,-9,16.643,-32.74
0.9426,43,12,-12,16.971,-45.0
0.9426,44,12,-14,18.439,-49.4
0.9426,45,12,-17,20.809,-54.78
0.9426,46,10,-18,20.591,-60.95
0.9426,47,12,-18,21.633,-56.31
0.9426,48,10,-16,18.868,-57.99
0.9426,49,10,-16,18.868,-57.99
0.9426,50,10,-12,15.62,-50.19
0.9426,51,9,-9,12.728,-45.0
0.9426,52,6,-5,7.81,-39.81
0.9426,53,4,-1,4.123,-14.04
0.9426,54,2,4,4.472,63.43
0.9426,55,-3,7,7.616,113.2
0.9426,56,-10,8,12.806,141.34
0.9426,57,-15,11,18.601,143.75
0.9426,58,-22,12,25.06,151.39
0.9426,59,-25,12,27.731,154.36
0.9426,60,-33,12,35.114,160.02
0.9426,61,-38,11,39.56,163.86
0.9426,62,-41,6,41.437,171.67
0.9868,0,33,28,43.278,40.31
0.9868,1,0,36,36.0,90.0
0.9868,2,24,32,40.0,53.13
0.9868,3,22,30,37.202,53.75
0.9868,4,20,24,31.241,50.19
0.9868,5,18,20,26.907,48.01
0.9868,6,17,16,23.345,43.26
0.9868,7,18,12,21.633,33.69
0.9868,8,18,8,19.698,23.96
0.9868,9,21,4,21.378,10.78
0.9868,10,24,3,24.187,7.13
0.9868,11,26,1,26.019,2.2
0.9868,12,31,-1,31.016,-1.85
0.9868,13,33,1,33.015,1.74
0.9868,14,34,2,34.059,3.37
0.9868,15,36,1,36.014,1.59
0.9868,16,34,2,34.059,3.37
0.9868,17,35,4,35.228,6.52
0.9868,18,30,4,30.265,7.59
0.9868,19,26,5,26.476,10.89
0.9868,20,22,4,22.361,10.3
0.9868,21,15,4,15.524,14.93
0.9868,22,10,3,10.44,16.7
0.9868,23,5,2,5.385,21.8
0.9868,24,-2,-1,2.236,-153.43
0.9868,25,-6,-2,6.325,-161.57
0.9868,26,-12,0,12.0,180.0
0.9868,27,0,0,0.0,0.0
0.9868,28,0,0,0.0,0.0
0.9868,29,0,0,0.0,0.0
0.9868,30,0,0,0.0,0.0
0.9868,31,0,0,0.0,0.0
0.9868,32,0,0,0.0,0.0
0.9868,33,0,0,0.0,0.0
0.9868,34,0,0,0.0,0.0
0.9868,35,0,0,0.0,0.0
0.9868,36,0,0,0.0,0.0
0.9868,37,0,-23,23.0,-90.0
0.9868,38,-3,-20,20.224,-98.53
0.9868,39,-5,-18,18.682,-105.52
0.9868,40,-8,-14,16.125,-119.74
0.9868,41,-10,-11,14.866,-132.27
0.9868,42,-12,-7,13.892,-149.74
0.9868,43,-14,-5,14.866,-160.35
0.9868,44,-17,-3,17.263,-169.99
0.9868,45,-19,-1,19.026,-176.99
0.9868,46,-20,0,20.0,180.0
0.9868,47,-22,-1,22.023,-177.4
0.9868,48,-22,0,22.0,180.0
0.9868,49,-20,-2,20.1,-174.29
0.9868,50,-19,-2,19.105,-173.99
0.9868,51,-15,-3,15.297,-168.69
0.9868,52,-11,-2,11.18,-169.7
0.9868,53,-7,0,7.0,180.0
0.9868,54,-1,1,1.414,135.0
0.9868,55,6,4,7.211,33.69
0.9868,56,9,8,12.042,41.63
0.9868,57,17,10,19.723,30.47
0.9868,58,22,19,29.069,40.82
0.9868,59,25,23,33.971,42.61
0.9868,60,26,27,37.483,46.08
0.9868,61,30,32,43.863,46.85
0.9868,62,30,34,45.343,48.58
1.0361,0,-64,1,64.008,179.1
1.0361,1,0,-36,36.0,-90.0
1.0361,2,-15,-32,35.341,-115.11
1.0361,3,-15,-29,32.65,-117.35
1.0361,4,-14,-31,34.015,-114.3
1.0361,5,-17,-27,31.906,-122.2
1.0361,6,-11,-28,30.083,-111.45
1.0361,7,-11,-28,30.083,-111.45
1.0361,8,-8,-24,25.298,-108.43
1.0361,9,-5,-25,25.495,-101.31
1.0361,10,0,-24,24.0,-90.0
1.0361,11,-3,-27,27.166,-96.34
1.0361,12,-4,-21,21.378,-100.78
1.0361,13,-4,-22,22.361,-100.3
1.0361,14,0,-29,29.0,-90.0
1.0361,15,1,-28,28.018,-87.95
1.0361,16,4,-32,32.249,-82.87
1.0361,17,5,-29,29.428,-80.22
1.0361,18,-5,-27,27.459,-100.49
1.0361,19,-2,-24,24.083,-94.76
1.0361,20,-2,-23,23.087,-94.97
1.0361,21,-7,-23,24.042,-106.93
1.0361,22,-3,-20,20.224,-98.53
1.0361,23,-6,-19,19.925,-107.53
1.0361,24,-9,-20,21.932,-114.23
1.0361,25,-2,-21,21.095,-95.44
1.0361,26,-8,0,8.0,180.0
1.0361,27,0,0,0.0,0.0
1.0361,28,0,0,0.0,0.0
1.0361,29,0,0,0.0,0.0
1.0361,30,0,0,0.0,0.0
1.0361,31,0,0,0.0,0.0
1.0361,32,0,0,0.0,0.0
1.0361,33,0,0,0.0,0.0
1.0361,34,0,0,0.0,0.0
1.0361,35,0,0,0.0,0.0
1.0361,36,0,0,0.0,0.0
1.0361,37,0,-6,6.0,-90.0
1.0361,38,-2,-4,4.472,-116.57
1.0361,39,1,-8,8.062,-82.87
1.0361,40,1,-9,9.055,-83.66
1.0361,41,-4,-7,8.062,-119.74
1.0361,42,-5,-8,9.434,-122.01
1.0361,43,-2,-8,8.246,-104.04
1.0361,44,-6,-7,9.22,-130.6
1.0361,45,-5,-13,13.928,-111.04
1.0361,46,-6,-14,15.232,-113.2
1.0361,47,-10,-16,18.868,-122.01
1.0361,48,-8,-14,16.125,-119.74
1.0361,49,-11,-14,17.804,-128.16
1.0361,50,-10,-13,16.401,-127.57
1.0361,51,-12,-12,16.971,-135.0
1.0361,52,-9,-12,15.0,-126.87
1.0361,53,-13,-13,18.385,-135.0
1.0361,54,-12,-14,18.439,-130.6
1.0361,55,-12,-16,20.0,-126.87
1.0361,56,-12,-18,21.633,-123.69
1.0361,57,-7,-22,23.087,-107.65
1.0361,58,-11,-24,26.401,-114.62
1.0361,59,-6,-27,27.659,-102.53
1.0361,60,-7,-26,26.926,-105.07
1.0361,61,-7,-31,31.78,-102.72
1.0361,62,-9,-33,34.205,-105.26
1.7452,0,-64,1,64.008,179.1
1.7452,1,0,-30,30.0,-90.0
1.7452,2,-16,-31,34.886,-117.3
1.7452,3,-20,-32,37.736,-122.01
1.7452,4,-20,-26,32.802,-127.57
1.7452,5,-23,-25,33.971,-132.61
1.7452,6,-19,-22,29.069,-130.82
1.7452,7,-14,-23,26.926,-121.33
1.7452,8,-16,-24,28.844,-123.69
1.7452,9,-12,-20,23.324,-120.96
1.7452,10,-13,-22,25.554,-120.58
1.7452,11,-11,-24,26.401,-114.62
1.7452,12,-10,-26,27.857,-111.04
1.7452,13,-8,-25,26.249,-107.74
1.7452,14,-11,-26,28.231,-112.93
1.7452,15,-8,-26,27.203,-107.1
1.7452,16,-12,-24,26.833,-116.57
1.7452,17,-9,-26,27.514,-109.09
1.7452,18,-13,-24,27.295,-118.44
1.7452,19,-13,-21,24.698,-121.76
1.7452,20,-13,-19,23.022,-124.38
1.7452,21,-15,-20,25.0,-126.87
1.7452,22,-14,-17,22.023,-129.47
1.7452,23,-14,-16,21.26,-131.19
1.7452,24,-14,-16,21.26,-131.19
1.7452,25,-15,-9,17.493,-149.04
1.7452,26,-14,0,14.0,180.0
1.7452,27,0,0,0.0,0.0
1.7452,28,0,0,0.0,0.0
1.7452,29,0,0,0.0,0.0
1.7452,30,0,0,0.0,0.0
1.7452,31,0,0,0.0,0.0
1.7452,32,0,0,0.0,0.0
1.7452,33,0,0,0.0,0.0
1.7452,34,0,0,0.0,0.0
1.7452,35,0,0,0.0,0.0
1.7452,36,0,0,0.0,0.0
1.7452,37,0,-2,2.0,-90.0
1.7452,38,-2,-4,4.472,-116.57
1.7452,39,-1,-6,6.083,-99.46
1.7452,40,-1,-5,5.099,-101.31
1.7452,41,-2,-10,10.198,-101.31
1.7452,42,-3,-9,9.487,-108.43
1.7452,43,-6,-9,10.817,-123.69
1.7452,44,-7,-9,11.402,-127.87
1.7452,45,-5,-8,9.434,-122.01
1.7452,46,-5,-11,12.083,-114.44
1.7452,47,-9,-14,16.643,-122.74
1.7452,48,-12,-14,18.439,-130.6
1.7452,49,-11,-12,16.279,-132.51
1.7452,50,-12,-14,18.439,-130.6
1.7452,51,-12,-14,18.439,-130.6
1.7452,52,-12,-11,16.279,-137.49
1.7452,53,-13,-13,18.385,-135.0
1.7452,54,-11,-15,18.601,-126.25
1.7452,55,-8,-21,22.472,-110.85
1.7452,56,-6,-17,18.028,-109.44
1.7452,57,-9,-18,20.125,-116.57
1.7452,58,-7,-23,24.042,-106.93
1.7452,59,-13,-21,24.698,-121.76
1.7452,60,-9,-23,24.698,-111.37
1.7452,61,-11,-29,31.016,-110.77
1.7452,62,-13,-30,32.696,-113.43
1.8003,0,-64,1,64.008,179.1
1.8003,1,0,-13,13.0,-90.0
1.8003,2,-36,-13,38.275,-160.14
1.8003,3,-37,-8,37.855,-167.8
1.8003,4,-32,-8,32.985,-165.96
1.8003,5,-31,-8,32.016,-165.53
1.8003,6,-31,-11,32.894,-160.46
1.8003,7,-28,-11,30.083,-158.55
1.8003,8,-25,-12,27.731,-154.36
1.8003,9,-22,-14,26.077,-147.53
1.8003,10,-24,-14,27.785,-149.74
1.8003,11,-24,-15,28.302,-147.99
1.8003,12,-22,-18,28.425,-140.71
1.8003,13,-23,-13,26.42,-150.52
1.8003,14,-20,-17,26.249,-139.64
1.8003,15,-23,-15,27.459,-146.89
1.8003,16,-23,-15,27.459,-146.89
1.8003,17,-23,-14,26.926,-148.67
1.8003,18,-20,-13,23.854,-146.98
1.8003,19,-27,-10,28.792,-159.68
1.8003,20,-24,-9,25.632,-159.44
1.8003,21,-23,-9,24.698,-158.63
1.8003,22,-20,-7,21.19,-160.71
1.8003,23,-23,-7,24.042,-163.07
1.8003,24,-19,-4,19.416,-168.11
1.8003,25,-19,-3,19.235,-171.03
1.8003,26,-20,0,20.0,180.0
1.8003,27,0,0,0.0,0.0
1.8003,28,0,0,0.0,0.0
1.8003,29,0,0,0.0,0.0
1.8003,30,0,0,0.0,0.0
1.8003,31,0,0,0.0,0.0
1.8003,32,0,0,0.0,0.0
1.8003,33,0,0,0.0,0.0
1.8003,34,0,0,0.0,0.0
1.8003,35,0,0,0.0,0.0
1.8003,36,0,0,0.0,0.0
1.8003,37,0,-4,4.0,-90.0
1.8003,38,0,-5,5.0,-90.0
1.8003,39,-4,-5,6.403,-128.66
1.8003,40,-4,-5,6.403,-128.66
1.8003,41,-8,-6,10.0,-143.13
1.8003,42,-6,-4,7.211,-146.31
1.8003,43,-7,-5,8.602,-144.46
1.8003,44,-9,-6,10.817,-146.31
1.8003,45,-7,-4,8.062,-150.26
1.8003,46,-10,-5,11.18,-153.43
1.8003,47,-14,-6,15.232,-156.8
1.8003,48,-14,-5,14.866,-160.35
1.8003,49,-15,-1,15.033,-176.19
1.8003,50,-17,-2,17.117,-173.29
1.8003,51,-16,-4,16.492,-165.96
1.8003,52,-14,-1,14.036,-175.91
1.8003,53,-18,0,18.0,180.0
1.8003,54,-21,-6,21.84,-164.05
