timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605116.332538,59,13,-4,13.601,-17.103,0,PROMISCUOUS
1760605116.332538,60,14,-2,14.142,-8.13,0,PROMISCUOUS
1760605116.332538,61,14,-2,14.142,-8.13,0,PROMISCUOUS
1760605116.332538,62,15,-3,15.297,-11.31,0,PROMISCUOUS
1760605116.332538,63,15,-3,15.297,-11.31,0,PROMISCUOUS
1760605116.435164,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.435164,1,1,-15,15.033,-86.186,0,PROMISCUOUS
1760605116.435164,2,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605116.435164,3,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605116.435164,4,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605116.435164,5,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605116.435164,6,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605116.435164,7,1,-18,18.028,-86.82,0,PROMISCUOUS
1760605116.435164,8,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605116.435164,9,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605116.435164,10,0,-16,16.0,-90.0,0,PROMISCUOUS
1760605116.435164,11,-1,-19,19.026,-93.013,0,PROMISCUOUS
1760605116.435164,12,0,-19,19.0,-90.0,0,PROMISCUOUS
1760605116.435164,13,0,-20,20.0,-90.0,0,PROMISCUOUS
1760605116.435164,14,-1,-21,21.024,-92.726,0,PROMISCUOUS
1760605116.435164,15,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760605116.435164,16,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605116.435164,17,0,-19,19.0,-90.0,0,PROMISCUOUS
1760605116.435164,18,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605116.435164,19,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605116.435164,20,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605116.435164,21,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605116.435164,22,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605116.435164,23,1,-15,15.033,-86.186,0,PROMISCUOUS
1760605116.435164,24,2,-14,14.142,-81.87,0,PROMISCUOUS
1760605116.435164,25,0,-13,13.0,-90.0,0,PROMISCUOUS
1760605116.435164,26,0,-10,10.0,-90.0,0,PROMISCUOUS
1760605116.435164,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.435164,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.435164,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.435164,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.435164,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.435164,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.435164,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.435164,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.435164,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.435164,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.435164,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.435164,38,0,-5,5.0,-90.0,0,PROMISCUOUS
1760605116.435164,39,1,-6,6.083,-80.538,0,PROMISCUOUS
1760605116.435164,40,1,-6,6.083,-80.538,0,PROMISCUOUS
1760605116.435164,41,0,-6,6.0,-90.0,0,PROMISCUOUS
1760605116.435164,42,0,-8,8.0,-90.0,0,PROMISCUOUS
1760605116.435164,43,2,-7,7.28,-74.055,0,PROMISCUOUS
1760605116.435164,44,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760605116.435164,45,1,-8,8.062,-82.875,0,PROMISCUOUS
1760605116.435164,46,3,-9,9.487,-71.565,0,PROMISCUOUS
1760605116.435164,47,2,-9,9.22,-77.471,0,PROMISCUOUS
1760605116.435164,48,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605116.435164,49,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605116.435164,50,2,-9,9.22,-77.471,0,PROMISCUOUS
1760605116.435164,51,0,-11,11.0,-90.0,0,PROMISCUOUS
1760605116.435164,52,1,-11,11.045,-84.806,0,PROMISCUOUS
1760605116.435164,53,4,-10,10.77,-68.199,0,PROMISCUOUS
1760605116.435164,54,1,-12,12.042,-85.236,0,PROMISCUOUS
1760605116.435164,55,2,-13,13.153,-81.254,0,PROMISCUOUS
1760605116.435164,56,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760605116.435164,57,2,-14,14.142,-81.87,0,PROMISCUOUS
1760605116.435164,58,1,-15,15.033,-86.186,0,PROMISCUOUS
1760605116.435164,59,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605116.435164,60,0,-14,14.0,-90.0,0,PROMISCUOUS
1760605116.435164,61,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605116.435164,62,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605116.435164,63,3,-15,15.297,-78.69,0,PROMISCUOUS
1760605116.537911,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.537911,1,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760605116.537911,2,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605116.537911,3,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760605116.537911,4,-16,-7,17.464,-156.371,0,PROMISCUOUS
1760605116.537911,5,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605116.537911,6,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605116.537911,7,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605116.537911,8,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760605116.537911,9,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605116.537911,10,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760605116.537911,11,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760605116.537911,12,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760605116.537911,13,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760605116.537911,14,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760605116.537911,15,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760605116.537911,16,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760605116.537911,17,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760605116.537911,18,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760605116.537911,19,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760605116.537911,20,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605116.537911,21,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760605116.537911,22,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760605116.537911,23,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760605116.537911,24,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760605116.537911,25,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760605116.537911,26,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760605116.537911,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.537911,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.537911,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.537911,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.537911,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.537911,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.537911,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.537911,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.537911,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.537911,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.537911,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.537911,38,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605116.537911,39,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760605116.537911,40,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760605116.537911,41,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760605116.537911,42,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760605116.537911,43,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760605116.537911,44,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760605116.537911,45,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760605116.537911,46,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760605116.537911,47,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760605116.537911,48,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760605116.537911,49,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760605116.537911,50,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760605116.537911,51,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760605116.537911,52,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760605116.537911,53,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760605116.537911,54,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760605116.537911,55,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760605116.537911,56,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760605116.537911,57,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760605116.537911,58,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760605116.537911,59,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605116.537911,60,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760605116.537911,61,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760605116.537911,62,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760605116.537911,63,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760605116.63934,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.63934,1,-1,12,12.042,94.764,0,PROMISCUOUS
1760605116.63934,2,0,14,14.0,90.0,0,PROMISCUOUS
1760605116.63934,3,-1,14,14.036,94.086,0,PROMISCUOUS
1760605116.63934,4,-1,14,14.036,94.086,0,PROMISCUOUS
1760605116.63934,5,0,14,14.0,90.0,0,PROMISCUOUS
1760605116.63934,6,0,15,15.0,90.0,0,PROMISCUOUS
1760605116.63934,7,0,15,15.0,90.0,0,PROMISCUOUS
1760605116.63934,8,0,13,13.0,90.0,0,PROMISCUOUS
1760605116.63934,9,0,14,14.0,90.0,0,PROMISCUOUS
1760605116.63934,10,-1,13,13.038,94.399,0,PROMISCUOUS
1760605116.63934,11,0,14,14.0,90.0,0,PROMISCUOUS
1760605116.63934,12,0,14,14.0,90.0,0,PROMISCUOUS
1760605116.63934,13,2,14,14.142,81.87,0,PROMISCUOUS
1760605116.63934,14,3,14,14.318,77.905,0,PROMISCUOUS
1760605116.63934,15,2,13,13.153,81.254,0,PROMISCUOUS
1760605116.63934,16,1,14,14.036,85.914,0,PROMISCUOUS
1760605116.63934,17,0,11,11.0,90.0,0,PROMISCUOUS
1760605116.63934,18,1,12,12.042,85.236,0,PROMISCUOUS
1760605116.63934,19,1,12,12.042,85.236,0,PROMISCUOUS
1760605116.63934,20,1,13,13.038,85.601,0,PROMISCUOUS
1760605116.63934,21,4,14,14.56,74.055,0,PROMISCUOUS
1760605116.63934,22,3,12,12.369,75.964,0,PROMISCUOUS
1760605116.63934,23,-2,15,15.133,97.595,0,PROMISCUOUS
1760605116.63934,24,-1,10,10.05,95.711,0,PROMISCUOUS
1760605116.63934,25,0,3,3.0,90.0,0,PROMISCUOUS
1760605116.63934,26,-1,0,1.0,180.0,0,PROMISCUOUS
1760605116.63934,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.63934,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.63934,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.63934,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.63934,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.63934,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.63934,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.63934,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.63934,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.63934,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.63934,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.63934,38,0,5,5.0,90.0,0,PROMISCUOUS
1760605116.63934,39,0,5,5.0,90.0,0,PROMISCUOUS
1760605116.63934,40,0,7,7.0,90.0,0,PROMISCUOUS
1760605116.63934,41,0,6,6.0,90.0,0,PROMISCUOUS
1760605116.63934,42,-1,7,7.071,98.13,0,PROMISCUOUS
1760605116.63934,43,-1,7,7.071,98.13,0,PROMISCUOUS
1760605116.63934,44,0,8,8.0,90.0,0,PROMISCUOUS
1760605116.63934,45,-1,8,8.062,97.125,0,PROMISCUOUS
1760605116.63934,46,-1,8,8.062,97.125,0,PROMISCUOUS
1760605116.63934,47,-3,8,8.544,110.556,0,PROMISCUOUS
1760605116.63934,48,-3,9,9.487,108.435,0,PROMISCUOUS
1760605116.63934,49,-1,10,10.05,95.711,0,PROMISCUOUS
1760605116.63934,50,-2,9,9.22,102.529,0,PROMISCUOUS
1760605116.63934,51,-2,10,10.198,101.31,0,PROMISCUOUS
1760605116.63934,52,-1,10,10.05,95.711,0,PROMISCUOUS
1760605116.63934,53,-2,10,10.198,101.31,0,PROMISCUOUS
1760605116.63934,54,-2,10,10.198,101.31,0,PROMISCUOUS
1760605116.63934,55,-2,11,11.18,100.305,0,PROMISCUOUS
1760605116.63934,56,-2,10,10.198,101.31,0,PROMISCUOUS
1760605116.63934,57,0,12,12.0,90.0,0,PROMISCUOUS
1760605116.63934,58,-1,12,12.042,94.764,0,PROMISCUOUS
1760605116.63934,59,-1,12,12.042,94.764,0,PROMISCUOUS
1760605116.63934,60,0,13,13.0,90.0,0,PROMISCUOUS
1760605116.63934,61,-1,12,12.042,94.764,0,PROMISCUOUS
1760605116.63934,62,0,13,13.0,90.0,0,PROMISCUOUS
1760605116.63934,63,-1,13,13.038,94.399,0,PROMISCUOUS
1760605116.742461,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.742461,1,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605116.742461,2,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605116.742461,3,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760605116.742461,4,0,-16,16.0,-90.0,0,PROMISCUOUS
1760605116.742461,5,0,-18,18.0,-90.0,0,PROMISCUOUS
1760605116.742461,6,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605116.742461,7,-1,-19,19.026,-93.013,0,PROMISCUOUS
1760605116.742461,8,0,-18,18.0,-90.0,0,PROMISCUOUS
1760605116.742461,9,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605116.742461,10,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760605116.742461,11,1,-18,18.028,-86.82,0,PROMISCUOUS
1760605116.742461,12,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760605116.742461,13,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760605116.742461,14,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760605116.742461,15,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760605116.742461,16,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760605116.742461,17,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760605116.742461,18,0,-15,15.0,-90.0,0,PROMISCUOUS
1760605116.742461,19,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760605116.742461,20,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760605116.742461,21,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760605116.742461,22,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760605116.742461,23,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760605116.742461,24,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760605116.742461,25,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760605116.742461,26,0,-11,11.0,-90.0,0,PROMISCUOUS
1760605116.742461,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.742461,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.742461,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.742461,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.742461,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.742461,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.742461,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.742461,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.742461,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.742461,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.742461,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.742461,38,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760605116.742461,39,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760605116.742461,40,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760605116.742461,41,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760605116.742461,42,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760605116.742461,43,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760605116.742461,44,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760605116.742461,45,0,-10,10.0,-90.0,0,PROMISCUOUS
1760605116.742461,46,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760605116.742461,47,0,-10,10.0,-90.0,0,PROMISCUOUS
1760605116.742461,48,1,-11,11.045,-84.806,0,PROMISCUOUS
1760605116.742461,49,1,-11,11.045,-84.806,0,PROMISCUOUS
1760605116.742461,50,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760605116.742461,51,0,-12,12.0,-90.0,0,PROMISCUOUS
1760605116.742461,52,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760605116.742461,53,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760605116.742461,54,0,-14,14.0,-90.0,0,PROMISCUOUS
1760605116.742461,55,1,-13,13.038,-85.601,0,PROMISCUOUS
1760605116.742461,56,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760605116.742461,57,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760605116.742461,58,0,-15,15.0,-90.0,0,PROMISCUOUS
1760605116.742461,59,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760605116.742461,60,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760605116.742461,61,0,-14,14.0,-90.0,0,PROMISCUOUS
1760605116.742461,62,0,-16,16.0,-90.0,0,PROMISCUOUS
1760605116.742461,63,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605116.794264,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.794264,1,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605116.794264,2,2,-18,18.111,-83.66,0,PROMISCUOUS
1760605116.794264,3,2,-19,19.105,-83.991,0,PROMISCUOUS
1760605116.794264,4,2,-18,18.111,-83.66,0,PROMISCUOUS
1760605116.794264,5,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605116.794264,6,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605116.794264,7,1,-13,13.038,-85.601,0,PROMISCUOUS
1760605116.794264,8,1,-11,11.045,-84.806,0,PROMISCUOUS
1760605116.794264,9,0,-7,7.0,-90.0,0,PROMISCUOUS
1760605116.794264,10,0,-4,4.0,-90.0,0,PROMISCUOUS
1760605116.794264,11,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.794264,12,0,3,3.0,90.0,0,PROMISCUOUS
1760605116.794264,13,0,7,7.0,90.0,0,PROMISCUOUS
1760605116.794264,14,0,10,10.0,90.0,0,PROMISCUOUS
1760605116.794264,15,0,14,14.0,90.0,0,PROMISCUOUS
1760605116.794264,16,0,16,16.0,90.0,0,PROMISCUOUS
1760605116.794264,17,0,18,18.0,90.0,0,PROMISCUOUS
1760605116.794264,18,-1,19,19.026,93.013,0,PROMISCUOUS
1760605116.794264,19,-1,20,20.025,92.862,0,PROMISCUOUS
1760605116.794264,20,-2,19,19.105,96.009,0,PROMISCUOUS
1760605116.794264,21,-3,18,18.248,99.462,0,PROMISCUOUS
1760605116.794264,22,-3,15,15.297,101.31,0,PROMISCUOUS
1760605116.794264,23,-3,12,12.369,104.036,0,PROMISCUOUS
1760605116.794264,24,-4,9,9.849,113.962,0,PROMISCUOUS
1760605116.794264,25,-3,5,5.831,120.964,0,PROMISCUOUS
1760605116.794264,26,-2,1,2.236,153.435,0,PROMISCUOUS
1760605116.794264,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.794264,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.794264,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.794264,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.794264,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.794264,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.794264,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.794264,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.794264,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.794264,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.794264,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.794264,38,1,-14,14.036,-85.914,0,PROMISCUOUS
1760605116.794264,39,1,-12,12.042,-85.236,0,PROMISCUOUS
1760605116.794264,40,0,-10,10.0,-90.0,0,PROMISCUOUS
1760605116.794264,41,0,-8,8.0,-90.0,0,PROMISCUOUS
1760605116.794264,42,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760605116.794264,43,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760605116.794264,44,-3,1,3.162,161.565,0,PROMISCUOUS
1760605116.794264,45,-4,4,5.657,135.0,0,PROMISCUOUS
1760605116.794264,46,-5,7,8.602,125.538,0,PROMISCUOUS
1760605116.794264,47,-6,9,10.817,123.69,0,PROMISCUOUS
1760605116.794264,48,-7,11,13.038,122.471,0,PROMISCUOUS
1760605116.794264,49,-7,12,13.892,120.256,0,PROMISCUOUS
1760605116.794264,50,-7,13,14.765,118.301,0,PROMISCUOUS
1760605116.794264,51,-7,14,15.652,116.565,0,PROMISCUOUS
1760605116.794264,52,-6,14,15.232,113.199,0,PROMISCUOUS
1760605116.794264,53,-5,14,14.866,109.654,0,PROMISCUOUS
1760605116.794264,54,-5,13,13.928,111.038,0,PROMISCUOUS
1760605116.794264,55,-4,11,11.705,109.983,0,PROMISCUOUS
1760605116.794264,56,-3,9,9.487,108.435,0,PROMISCUOUS
1760605116.794264,57,-2,7,7.28,105.945,0,PROMISCUOUS
1760605116.794264,58,-1,4,4.123,104.036,0,PROMISCUOUS
1760605116.794264,59,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.794264,60,0,-3,3.0,-90.0,0,PROMISCUOUS
1760605116.794264,61,1,-6,6.083,-80.538,0,PROMISCUOUS
1760605116.794264,62,1,-9,9.055,-83.66,0,PROMISCUOUS
1760605116.794264,63,2,-12,12.166,-80.538,0,PROMISCUOUS
1760605116.802806,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.802806,1,-7,15,16.553,115.017,0,PROMISCUOUS
1760605116.802806,2,-4,17,17.464,103.241,0,PROMISCUOUS
1760605116.802806,3,-5,17,17.72,106.39,0,PROMISCUOUS
1760605116.802806,4,-5,18,18.682,105.524,0,PROMISCUOUS
1760605116.802806,5,-4,17,17.464,103.241,0,PROMISCUOUS
1760605116.802806,6,-5,14,14.866,109.654,0,PROMISCUOUS
1760605116.802806,7,-3,12,12.369,104.036,0,PROMISCUOUS
1760605116.802806,8,-3,9,9.487,108.435,0,PROMISCUOUS
1760605116.802806,9,-2,6,6.325,108.435,0,PROMISCUOUS
1760605116.802806,10,-2,3,3.606,123.69,0,PROMISCUOUS
1760605116.802806,11,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760605116.802806,12,0,-5,5.0,-90.0,0,PROMISCUOUS
1760605116.802806,13,0,-9,9.0,-90.0,0,PROMISCUOUS
1760605116.802806,14,1,-12,12.042,-85.236,0,PROMISCUOUS
1760605116.802806,15,1,-15,15.033,-86.186,0,PROMISCUOUS
1760605116.802806,16,2,-18,18.111,-83.66,0,PROMISCUOUS
1760605116.802806,17,3,-20,20.224,-81.469,0,PROMISCUOUS
1760605116.802806,18,3,-21,21.213,-81.87,0,PROMISCUOUS
1760605116.802806,19,5,-21,21.587,-76.608,0,PROMISCUOUS
1760605116.802806,20,5,-20,20.616,-75.964,0,PROMISCUOUS
1760605116.802806,21,6,-18,18.974,-71.565,0,PROMISCUOUS
1760605116.802806,22,6,-16,17.088,-69.444,0,PROMISCUOUS
1760605116.802806,23,5,-13,13.928,-68.962,0,PROMISCUOUS
1760605116.802806,24,4,-9,9.849,-66.038,0,PROMISCUOUS
1760605116.802806,25,3,-6,6.708,-63.435,0,PROMISCUOUS
1760605116.802806,26,1,-2,2.236,-63.435,0,PROMISCUOUS
1760605116.802806,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.802806,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.802806,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.802806,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.802806,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.802806,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.802806,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.802806,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.802806,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.802806,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.802806,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.802806,38,-2,13,13.153,98.746,0,PROMISCUOUS
1760605116.802806,39,-2,12,12.166,99.462,0,PROMISCUOUS
1760605116.802806,40,-2,9,9.22,102.529,0,PROMISCUOUS
1760605116.802806,41,-1,7,7.071,98.13,0,PROMISCUOUS
1760605116.802806,42,0,4,4.0,90.0,0,PROMISCUOUS
1760605116.802806,43,1,1,1.414,45.0,0,PROMISCUOUS
1760605116.802806,44,2,-2,2.828,-45.0,0,PROMISCUOUS
1760605116.802806,45,3,-5,5.831,-59.036,0,PROMISCUOUS
1760605116.802806,46,4,-8,8.944,-63.435,0,PROMISCUOUS
1760605116.802806,47,5,-10,11.18,-63.435,0,PROMISCUOUS
1760605116.802806,48,6,-12,13.416,-63.435,0,PROMISCUOUS
1760605116.802806,49,6,-14,15.232,-66.801,0,PROMISCUOUS
1760605116.802806,50,6,-15,16.155,-68.199,0,PROMISCUOUS
1760605116.802806,51,6,-15,16.155,-68.199,0,PROMISCUOUS
1760605116.802806,52,6,-15,16.155,-68.199,0,PROMISCUOUS
1760605116.802806,53,5,-15,15.811,-71.565,0,PROMISCUOUS
1760605116.802806,54,5,-14,14.866,-70.346,0,PROMISCUOUS
1760605116.802806,55,4,-12,12.649,-71.565,0,PROMISCUOUS
1760605116.802806,56,3,-10,10.44,-73.301,0,PROMISCUOUS
1760605116.802806,57,1,-7,7.071,-81.87,0,PROMISCUOUS
1760605116.802806,58,0,-5,5.0,-90.0,0,PROMISCUOUS
1760605116.802806,59,0,-1,1.0,-90.0,0,PROMISCUOUS
1760605116.802806,60,-2,2,2.828,135.0,0,PROMISCUOUS
1760605116.802806,61,-3,6,6.708,116.565,0,PROMISCUOUS
1760605116.802806,62,-4,9,9.849,113.962,0,PROMISCUOUS
1760605116.802806,63,-4,13,13.601,107.103,0,PROMISCUOUS
1760605116.844794,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605116.844794,1,-11,9,14.213,140.711,0,PROMISCUOUS
1760605116.844794,2,-11,12,16.279,132.51,0,PROMISCUOUS
1760605116.844794,3,-12,10,15.62,140.194,0,PROMISCUOUS
