timestamp,subcarrier_index,I,Q,magnitude,phase
0.6191,8,-22,2,22.091,174.81
0.6191,9,-23,9,24.698,158.63
0.6191,10,-26,11,28.231,157.07
0.6191,11,-30,15,33.541,153.43
0.6191,12,-31,16,34.886,152.7
0.6191,13,-32,16,35.777,153.43
0.6191,14,-36,15,39.0,157.38
0.6191,15,-37,15,39.925,157.93
0.6191,16,-37,13,39.217,160.64
0.6191,17,-36,9,37.108,165.96
0.6191,18,-33,7,33.734,168.02
0.6191,19,-29,4,29.275,172.15
0.6191,20,-24,0,24.0,180.0
0.6191,21,-19,-2,19.105,-173.99
0.6191,22,-13,-3,13.342,-167.01
0.6191,23,-8,-6,10.0,-143.13
0.6191,24,-2,-6,6.325,-108.43
0.6191,25,4,-7,8.062,-60.26
0.6191,26,10,0,10.0,0.0
0.6191,27,0,0,0.0,0.0
0.6191,28,0,0,0.0,0.0
0.6191,29,0,0,0.0,0.0
0.6191,30,0,0,0.0,0.0
0.6191,31,0,0,0.0,0.0
0.6191,32,0,0,0.0,0.0
0.6191,33,0,0,0.0,0.0
0.6191,34,0,0,0.0,0.0
0.6191,35,0,0,0.0,0.0
0.6191,36,0,0,0.0,0.0
0.6191,37,0,22,22.0,90.0
0.6191,38,9,19,21.024,64.65
0.6191,39,10,14,17.205,54.46
0.6191,40,12,10,15.62,39.81
0.6191,41,14,7,15.652,26.57
0.6191,42,15,2,15.133,7.59
0.6191,43,18,-1,18.028,-3.18
0.6191,44,19,-4,19.416,-11.89
0.6191,45,20,-7,21.19,-19.29
0.6191,46,21,-9,22.847,-23.2
0.6191,47,22,-8,23.409,-19.98
0.6191,48,22,-8,23.409,-19.98
0.6191,49,20,-6,20.881,-16.7
0.6191,50,18,-4,18.439,-12.53
0.6191,51,16,-2,16.125,-7.13
0.6191,52,11,0,11.0,0.0
0.6191,53,6,0,6.0,0.0
0.6191,54,0,0,0.0,0.0
0.6191,55,-6,0,6.0,180.0
0.6191,56,-13,-2,13.153,-171.25
0.6191,57,-19,-7,20.248,-159.78
0.6191,58,-25,-8,26.249,-162.26
0.6191,59,-32,-13,34.54,-157.89
0.6191,60,-37,-18,41.146,-154.06
0.6191,61,-40,-23,46.141,-150.1
0.6191,62,-42,-25,48.877,-149.24
0.6856,0,-92,66,113.225,144.34
0.6856,1,0,20,20.0,90.0
0.6856,2,42,17,45.31,22.04
0.6856,3,37,14,39.56,20.73
0.6856,4,34,12,36.056,19.44
0.6856,5,30,4,30.265,7.59
0.6856,6,26,0,26.0,0.0
0.6856,7,24,-4,24.331,-9.46
0.6856,8,22,-10,24.166,-24.44
0.6856,9,22,-14,26.077,-32.47
0.6856,10,19,-20,27.586,-46.47
0.6856,11,22,-24,32.558,-47.49
0.6856,12,24,-24,33.941,-45.0
0.6856,13,27,-25,36.797,-42.8
0.6856,14,28,-26,38.21,-42.88
0.6856,15,30,-25,39.051,-39.81
0.6856,16,30,-24,38.419,-38.66
0.6856,17,31,-19,36.359,-31.5
0.6856,18,26,-16,30.529,-31.61
0.6856,19,26,-11,28.231,-22.93
0.6856,20,22,-8,23.409,-19.98
0.6856,21,17,-3,17.263,-10.01
0.6856,22,12,2,12.166,9.46
0.6856,23,7,5,8.602,35.54
0.6856,24,1,7,7.071,81.87
0.6856,25,-4,10,10.77,111.8
0.6856,26,-8,0,8.0,180.0
0.6856,27,0,0,0.0,0.0
0.6856,28,0,0,0.0,0.0
0.6856,29,0,0,0.0,0.0
0.6856,30,0,0,0.0,0.0
0.6856,31,0,0,0.0,0.0
0.6856,32,0,0,0.0,0.0
0.6856,33,0,0,0.0,0.0
0.6856,34,0,0,0.0,0.0
0.6856,35,0,0,0.0,0.0
0.6856,36,0,0,0.0,0.0
0.6856,37,0,-22,22.0,-90.0
0.6856,38,-10,-18,20.591,-119.05
0.6856,39,-13,-14,19.105,-132.88
0.6856,40,-14,-10,17.205,-144.46
0.6856,41,-15,-6,16.155,-158.2
0.6856,42,-18,-1,18.028,-176.82
0.6856,43,-18,1,18.028,176.82
0.6856,44,-20,5,20.616,165.96
0.6856,45,-22,8,23.409,160.02
0.6856,46,-22,7,23.087,162.35
0.6856,47,-23,8,24.352,160.82
0.6856,48,-22,7,23.087,162.35
0.6856,49,-21,6,21.84,164.05
0.6856,50,-19,4,19.416,168.11
0.6856,51,-16,1,16.031,176.42
0.6856,52,-11,-1,11.045,-174.81
0.6856,53,-6,-2,6.325,-161.57
0.6856,54,-1,-4,4.123,-104.04
0.6856,55,6,-4,7.211,-33.69
0.6856,56,12,-3,12.369,-14.04
0.6856,57,20,-1,20.025,-2.86
0.6856,58,26,2,26.077,4.4
0.6856,59,33,6,33.541,10.3
0.6856,60,39,9,40.025,12.99
0.6856,61,43,12,44.643,15.59
0.6856,62,46,16,48.703,19.18
0.7319,0,-15,25,29.155,120.96
0.7319,1,0,43,43.0,90.0
0.7319,2,1,39,39.013,88.53
0.7319,3,0,35,35.0,90.0
0.7319,4,1,32,32.016,88.21
0.7319,5,3,25,25.179,83.16
0.7319,6,5,22,22.561,77.2
0.7319,7,6,19,19.925,72.47
0.7319,8,9,15,17.493,59.04
0.7319,9,14,12,18.439,40.6
0.7319,10,20,12,23.324,30.96
0.7319,11,23,11,25.495,25.56
0.7319,12,27,12,29.547,23.96
0.7319,13,31,14,34.015,24.3
0.7319,14,32,15,35.341,25.11
0.7319,15,32,15,35.341,25.11
0.7319,16,31,15,34.438,25.82
0.7319,17,30,14,33.106,25.02
0.7319,18,26,14,29.53,28.3
0.7319,19,21,13,24.698,31.76
0.7319,20,16,12,20.0,36.87
0.7319,21,11,9,14.213,39.29
0.7319,22,7,5,8.602,35.54
0.7319,23,0,3,3.0,90.0
0.7319,24,-4,0,4.0,180.0
0.7319,25,-8,-2,8.246,-165.96
0.7319,26,-12,0,12.0,180.0
0.7319,27,0,0,0.0,0.0
0.7319,28,0,0,0.0,0.0
0.7319,29,0,0,0.0,0.0
0.7319,30,0,0,0.0,0.0
0.7319,31,0,0,0.0,0.0
0.7319,32,0,0,0.0,0.0
0.7319,33,0,0,0.0,0.0
0.7319,34,0,0,0.0,0.0
0.7319,35,0,0,0.0,0.0
0.7319,36,0,0,0.0,0.0
0.7319,37,0,-19,19.0,-90.0
0.7319,38,13,-18,22.204,-54.16
0.7319,39,9,-18,20.125,-63.43
0.7319,40,5,-17,17.72,-73.61
0.7319,41,1,-15,15.033,-86.19
0.7319,42,-3,-15,15.297,-101.31
0.7319,43,-7,-15,16.553,-115.02
0.7319,44,-8,-17,18.788,-115.2
0.7319,45,-13,-15,19.849,-130.91
0.7319,46,-14,-15,20.518,-133.03
0.7319,47,-17,-15,22.672,-138.58
0.7319,48,-16,-15,21.932,-136.85
0.7319,49,-15,-14,20.518,-136.97
0.7319,50,-14,-13,19.105,-137.12
0.7319,51,-10,-10,14.142,-135.0
0.7319,52,-7,-6,9.22,-139.4
0.7319,53,-2,-2,2.828,-135.0
0.7319,54,1,3,3.162,71.57
0.7319,55,5,9,10.296,60.95
0.7319,56,7,15,16.553,64.98
0.7319,57,10,22,24.166,65.56
0.7319,58,9,28,29.411,72.18
0.7319,59,11,33,34.785,71.57
0.7319,60,10,39,40.262,75.62
0.7319,61,8,43,43.738,79.46
0.7319,62,7,44,44.553,80.96
0.7747,0,-64,1,64.008,179.1
0.7747,1,0,14,14.0,90.0
0.7747,2,38,7,38.639,10.44
0.7747,3,24,10,26.0,22.62
0.7747,4,28,11,30.083,21.45
0.7747,5,27,4,27.295,8.43
0.7747,6,23,6,23.77,14.62
0.7747,7,10,6,11.662,30.96
0.7747,8,9,6,10.817,33.69
0.7747,9,-8,9,12.042,131.63
0.7747,10,-15,-2,15.133,-172.41
0.7747,11,-24,-3,24.187,-172.87
0.7747,12,-23,-7,24.042,-163.07
0.7747,13,-25,-5,25.495,-168.69
0.7747,14,-29,-7,29.833,-166.43
0.7747,15,-38,-1,38.013,-178.49
0.7747,16,-40,-4,40.2,-174.29
0.7747,17,-33,-3,33.136,-174.81
0.7747,18,-28,-4,28.284,-171.87
0.7747,19,-21,-2,21.095,-174.56
0.7747,20,-19,-10,21.471,-152.24
0.7747,21,-8,-9,12.042,-131.63
0.7747,22,-10,-10,14.142,-135.0
0.7747,23,4,-17,17.464,-76.76
0.7747,24,5,-28,28.443,-79.88
0.7747,25,15,-19,24.207,-51.71
0.7747,26,15,0,15.0,0.0
0.7747,27,0,0,0.0,0.0
0.7747,28,0,0,0.0,0.0
0.7747,29,0,0,0.0,0.0
0.7747,30,0,0,0.0,0.0
0.7747,31,0,0,0.0,0.0
0.7747,32,0,0,0.0,0.0
0.7747,33,0,0,0.0,0.0
0.7747,34,0,0,0.0,0.0
0.7747,35,0,0,0.0,0.0
0.7747,36,0,0,0.0,0.0
0.7747,37,0,16,16.0,90.0
0.7747,38,-3,23,23.195,97.43
0.7747,39,0,28,28.0,90.0
0.7747,40,0,30,30.0,90.0
0.7747,41,-4,24,24.331,99.46
0.7747,42,4,22,22.361,79.7
0.7747,43,4,19,19.416,78.11
0.7747,44,6,10,11.662,59.04
0.7747,45,5,8,9.434,57.99
0.7747,46,2,-3,3.606,-56.31
0.7747,47,-7,-12,13.892,-120.26
0.7747,48,-7,-13,14.765,-118.3
0.7747,49,-12,-21,24.187,-119.74
0.7747,50,-16,-19,24.839,-130.1
0.7747,51,-27,-28,38.897,-133.96
0.7747,52,-24,-24,33.941,-135.0
0.7747,53,-24,-11,26.401,-155.38
0.7747,54,-25,-14,28.653,-150.75
0.7747,55,-20,-16,25.612,-141.34
0.7747,56,-22,-14,26.077,-147.53
0.7747,57,-18,-7,19.313,-158.75
0.7747,58,-4,14,14.56,105.95
0.7747,59,-2,10,10.198,101.31
0.7747,60,-2,2,2.828,135.0
0.7747,61,26,-2,26.077,-4.4
0.7747,62,21,12,24.187,29.74
0.8401,0,32,6,32.558,10.62
0.8401,1,0,5,5.0,90.0
0.8401,2,40,5,40.311,7.13
0.8401,3,38,6,38.471,8.97
0.8401,4,33,1,33.015,1.74
0.8401,5,28,-2,28.071,-4.09
0.8401,6,25,-6,25.71,-13.5
0.8401,7,21,-9,22.847,-23.2
0.8401,8,19,-14,23.601,-36.38
0.8401,9,17,-17,24.042,-45.0
0.8401,10,18,-21,27.659,-49.4
0.8401,11,17,-24,29.411,-54.69
0.8401,12,19,-27,33.015,-54.87
0.8401,13,22,-27,34.828,-50.83
0.8401,14,24,-28,36.878,-49.4
0.8401,15,25,-27,36.797,-47.2
0.8401,16,25,-24,34.655,-43.83
0.8401,17,25,-21,32.65,-40.03
0.8401,18,23,-17,28.601,-36.47
0.8401,19,21,-13,24.698,-31.76
0.8401,20,18,-8,19.698,-23.96
0.8401,21,14,-4,14.56,-15.95
0.8401,22,10,0,10.0,0.0
0.8401,23,5,3,5.831,30.96
0.8401,24,0,5,5.0,90.0
0.8401,25,-5,7,8.602,125.54
0.8401,26,-8,0,8.0,180.0
0.8401,27,0,0,0.0,0.0
0.8401,28,0,0,0.0,0.0
0.8401,29,0,0,0.0,0.0
0.8401,30,0,0,0.0,0.0
0.8401,31,0,0,0.0,0.0
0.8401,32,0,0,0.0,0.0
0.8401,33,0,0,0.0,0.0
0.8401,34,0,0,0.0,0.0
0.8401,35,0,0,0.0,0.0
0.8401,36,0,0,0.0,0.0
0.8401,37,0,-12,12.0,-90.0
0.8401,38,-21,-9,22.847,-156.8
0.8401,39,-21,-4,21.378,-169.22
0.8401,40,-20,-1,20.025,-177.14
0.8401,41,-18,3,18.248,170.54
0.8401,42,-17,7,18.385,157.62
0.8401,43,-16,10,18.868,147.99
0.8401,44,-16,12,20.0,143.13
0.8401,45,-15,15,21.213,135.0
0.8401,46,-14,15,20.518,133.03
0.8401,47,-14,15,20.518,133.03
0.8401,48,-13,14,19.105,132.88
0.8401,49,-12,12,16.971,135.0
0.8401,50,-12,9,15.0,143.13
0.8401,51,-10,5,11.18,153.43
0.8401,52,-6,1,6.083,170.54
0.8401,53,-4,-1,4.123,-165.96
0.8401,54,0,-5,5.0,-90.0
0.8401,55,6,-7,9.22,-49.4
0.8401,56,12,-8,14.422,-33.69
0.8401,57,17,-9,19.235,-27.9
0.8401,58,23,-7,24.042,-16.93
0.8401,59,30,-6,30.594,-11.31
0.8401,60,35,-3,35.128,-4.9
0.8401,61,39,-2,39.051,-2.94
0.8401,62,42,2,42.048,2.73
0.8797,0,65,25,69.642,21.04
0.8797,1,0,-7,7.0,-90.0
0.8797,2,-41,-7,41.593,-170.31
0.8797,3,-38,-5,38.328,-172.5
0.8797,4,-34,-3,34.132,-174.96
0.8797,5,-31,-2,31.064,-176.31
0.8797,6,-26,4,26.306,171.25
0.8797,7,-23,8,24.352,160.82
0.8797,8,-21,12,24.187,150.26
0.8797,9,-19,16,24.839,139.9
0.8797,10,-20,18,26.907,138.01
0.8797,11,-20,22,29.732,132.27
0.8797,12,-22,23,31.828,133.73
0.8797,13,-24,25,34.655,133.83
0.8797,14,-25,25,35.355,135.0
0.8797,15,-26,25,36.069,136.12
0.8797,16,-27,22,34.828,140.83
0.8797,17,-26,18,31.623,145.3
0.8797,18,-25,14,28.653,150.75
0.8797,19,-22,9,23.77,157.75
0.8797,20,-19,6,19.925,162.47
0.8797,21,-15,2,15.133,172.41
0.8797,22,-11,-1,11.045,-174.81
0.8797,23,-6,-4,7.211,-146.31
0.8797,24,-1,-6,6.083,-99.46
0.8797,25,4,-8,8.944,-63.43
0.8797,26,9,0,9.0,0.0
0.8797,27,0,0,0.0,0.0
0.8797,28,0,0,0.0,0.0
0.8797,29,0,0,0.0,0.0
0.8797,30,0,0,0.0,0.0
0.8797,31,0,0,0.0,0.0
0.8797,32,0,0,0.0,0.0
0.8797,33,0,0,0.0,0.0
0.8797,34,0,0,0.0,0.0
0.8797,35,0,0,0.0,0.0
0.8797,36,0,0,0.0,0.0
0.8797,37,0,9,9.0,90.0
0.8797,38,21,6,21.84,15.95
0.8797,39,21,2,21.095,5.44
0.8797,40,18,-1,18.028,-3.18
0.8797,41,17,-5,17.72,-16.39
0.8797,42,16,-8,17.889,-26.57
0.8797,43,14,-12,18.439,-40.6
0.8797,44,14,-14,19.799,-45.0
0.8797,45,13,-16,20.616,-50.91
0.8797,46,13,-17,21.401,-52.59
0.8797,47,12,-17,20.809,-54.78
0.8797,48,11,-15,18.601,-53.75
0.8797,49,11,-14,17.804,-51.84
0.8797,50,10,-10,14.142,-45.0
0.8797,51,8,-7,10.63,-41.19
0.8797,52,5,-3,5.831,-30.96
0.8797,53,3,1,3.162,18.43
0.8797,54,-2,4,4.472,116.57
0.8797,55,-7,5,8.602,144.46
0.8797,56,-13,7,14.765,151.7
0.8797,57,-17,6,18.028,160.56
0.8797,58,-27,7,27.893,165.47
0.8797,59,-31,4,31.257,172.65
0.8797,60,-37,2,37.054,176.91
0.8797,61,-41,0,41.0,180.0
0.8797,62,-43,-2,43.046,-177.34
0.9452,0,-96,15,97.165,171.12
0.9452,1,0,-39,39.0,-90.0
0.9452,2,19,-35,39.825,-61.5
0.9452,3,17,-32,36.235,-62.02
0.9452,4,15,-28,31.765,-61.82
0.9452,5,12,-26,28.636,-65.22
0.9452,6,7,-25,25.962,-74.36
0.9452,7,3,-21,21.213,-81.87
0.9452,8,-1,-20,20.025,-92.86
0.9452,9,-6,-23,23.77,-104.62
0.9452,10,-9,-26,27.514,-109.09
0.9452,11,-13,-26,29.069,-116.57
0.9452,12,-14,-31,34.015,-114.3
0.9452,13,-16,-32,35.777,-116.57
0.9452,14,-17,-34,38.013,-116.57
0.9452,15,-16,-32,35.777,-116.57
0.9452,16,-15,-31,34.438,-115.82
0.9452,17,-14,-29,32.202,-115.77
0.9452,18,-10,-26,27.857,-111.04
0.9452,19,-8,-21,22.472,-110.85
0.9452,20,-5,-16,16.763,-107.35
0.9452,21,-3,-12,12.369,-104.04
0.9452,22,0,-5,5.0,-90.0
0.9452,23,2,0,2.0,0.0
0.9452,24,3,5,5.831,59.04
0.9452,25,4,10,10.77,68.2
0.9452,26,4,0,4.0,0.0
0.9452,27,0,0,0.0,0.0
0.9452,28,0,0,0.0,0.0
0.9452,29,0,0,0.0,0.0
0.9452,30,0,0,0.0,0.0
0.9452,31,0,0,0.0,0.0
0.9452,32,0,0,0.0,0.0
0.9452,33,0,0,0.0,0.0
0.9452,34,0,0,0.0,0.0
0.9452,35,0,0,0.0,0.0
0.9452,36,0,0,0.0,0.0
0.9452,37,0,16,16.0,90.0
0.9452,38,-16,17,23.345,133.26
0.9452,39,-12,17,20.809,125.22
0.9452,40,-9,16,18.358,119.36
0.9452,41,-6,16,17.088,110.56
0.9452,42,-2,17,17.117,96.71
0.9452,43,2,17,17.117,83.29
0.9452,44,6,17,18.028,70.56
0.9452,45,8,16,17.889,63.43
0.9452,46,11,17,20.248,57.09
0.9452,47,12,15,19.209,51.34
0.9452,48,12,14,18.439,49.4
0.9452,49,10,13,16.401,52.43
0.9452,50,8,10,12.806,51.34
0.9452,51,7,7,9.899,45.0
0.9452,52,4,3,5.0,36.87
0.9452,53,0,-3,3.0,-90.0
0.9452,54,-1,-8,8.062,-97.13
0.9452,55,-2,-14,14.142,-98.13
0.9452,56,-3,-21,21.213,-98.13
0.9452,57,-2,-27,27.074,-94.24
0.9452,58,0,-32,32.0,-90.0
0.9452,59,2,-36,36.056,-86.82
0.9452,60,5,-41,41.304,-83.05
0.9452,61,10,-43,44.147,-76.91
0.9452,62,13,-42,43.966,-72.8
0.9912,0,-63,26,68.154,157.57
0.9912,1,0,-19,19.0,-90.0
0.9912,2,38,-18,42.048,-25.35
0.9912,3,34,-14,36.77,-22.38
0.9912,4,28,-15,31.765,-28.18
0.9912,5,27,-16,31.385,-30.65
0.9912,6,21,-18,27.659,-40.6
0.9912,7,15,-16,21.932,-46.85
0.9912,8,13,-20,23.854,-56.98
0.9912,9,8,-25,26.249,-72.26
0.9912,10,5,-27,27.459,-79.51
0.9912,11,5,-32,32.388,-81.12
0.9912,12,6,-32,32.558,-79.38
0.9912,13,4,-35,35.228,-83.48
0.9912,14,6,-34,34.525,-79.99
0.9912,15,8,-34,34.928,-76.76
0.9912,16,9,-33,34.205,-74.74
0.9912,17,9,-29,30.364,-72.76
0.9912,18,9,-25,26.571,-70.2
0.9912,19,9,-20,21.932,-65.77
0.9912,20,9,-14,16.643,-57.26
0.9912,21,8,-8,11.314,-45.0
0.9912,22,6,-2,6.325,-18.43
0.9912,23,5,3,5.831,30.96
0.9912,24,2,6,6.325,71.57
0.9912,25,-1,11,11.045,95.19
0.9912,26,-3,0,3.0,180.0
0.9912,27,0,0,0.0,0.0
0.9912,28,0,0,0.0,0.0
0.9912,29,0,0,0.0,0.0
0.9912,30,0,0,0.0,0.0
0.9912,31,0,0,0.0,0.0
0.9912,32,0,0,0.0,0.0
0.9912,33,0,0,0.0,0.0
0.9912,34,0,0,0.0,0.0
0.9912,35,0,0,0.0,0.0
0.9912,36,0,0,0.0,0.0
0.9912,37,0,2,2.0,90.0
0.9912,38,-25,6,25.71,166.5
0.9912,39,-22,8,23.409,160.02
0.9912,40,-18,10,20.591,150.95
0.9912,41,-15,13,19.849,139.09
0.9912,42,-13,15,19.849,130.91
0.9912,43,-9,17,19.235,117.9
0.9912,44,-5,19,19.647,104.74
0.9912,45,-4,20,20.396,101.31
0.9912,46,-2,20,20.1,95.71
0.9912,47,-1,20,20.025,92.86
0.9912,48,-1,18,18.028,93.18
0.9912,49,-1,16,16.031,93.58
0.9912,50,-1,12,12.042,94.76
0.9912,51,-1,8,8.062,97.13
0.9912,52,-1,3,3.162,108.43
0.9912,53,-1,-2,2.236,-116.57
0.9912,54,0,-8,8.0,-90.0
0.9912,55,3,-13,13.342,-77.01
0.9912,56,6,-17,18.028,-70.56
0.9912,57,10,-22,24.166,-65.56
0.9912,58,15,-24,28.302,-57.99
0.9912,59,20,-25,32.016,-51.34
0.9912,60,26,-26,36.77,-45.0
0.9912,61,32,-25,40.608,-38.0
0.9912,62,35,-24,42.438,-34.44
1.0563,0,32,6,32.558,10.62
1.0563,1,0,41,41.0,90.0
1.0563,2,-4,39,39.205,95.86
1.0563,3,-4,33,33.242,96.91
1.0563,4,-3,31,31.145,95.53
1.0563,5,-2,26,26.077,94.4
1.0563,6,0,23,23.0,90.0
1.0563,7,5,20,20.616,75.96
1.0563,8,7,19,20.248,69.78
1.0563,9,12,18,21.633,56.31
1.0563,10,15,19,24.207,51.71
1.0563,11,18,21,27.659,49.4
1.0563,12,21,22,30.414,46.33
1.0563,13,22,24,32.558,47.49
1.0563,14,23,26,34.713,48.5
1.0563,15,23,25,33.971,47.39
1.0563,16,21,25,32.65,49.97
1.0563,17,19,24,30.61,51.63
1.0563,18,15,22,26.627,55.71
1.0563,19,12,19,22.472,57.72
1.0563,20,9,14,16.643,57.26
1.0563,21,5,10,11.18,63.43
1.0563,22,1,4,4.123,75.96
1.0563,23,-2,0,2.0,180.0
1.0563,24,-3,-5,5.831,-120.96
1.0563,25,-6,-9,10.817,-123.69
1.0563,26,-7,0,7.0,180.0
1.0563,27,0,0,0.0,0.0
1.0563,28,0,0,0.0,0.0
1.0563,29,0,0,0.0,0.0
1.0563,30,0,0,0.0,0.0
1.0563,31,0,0,0.0,0.0
1.0563,32,0,0,0.0,0.0
1.0563,33,0,0,0.0,0.0
1.0563,34,0,0,0.0,0.0
1.0563,35,0,0,0.0,0.0
1.0563,36,0,0,0.0,0.0
1.0563,37,0,-25,25.0,-90.0
1.0563,38,4,-23,23.345,-80.13
1.0563,39,1,-21,21.024,-87.27
1.0563,40,-2,-19,19.105,-96.01
1.0563,41,-5,-16,16.763,-107.35
1.0563,42,-8,-14,16.125,-119.74
1.0563,43,-10,-13,16.401,-127.57
1.0563,44,-14,-11,17.804,-141.84
1.0563,45,-17,-10,19.723,-149.53
1.0563,46,-18,-9,20.125,-153.43
1.0563,47,-19,-9,21.024,-154.65
1.0563,48,-19,-9,21.024,-154.65
1.0563,49,-18,-8,19.698,-156.04
1.0563,50,-15,-6,16.155,-158.2
1.0563,51,-12,-4,12.649,-161.57
1.0563,52,-9,-2,9.22,-167.47
1.0563,53,-4,1,4.123,165.96
1.0563,54,-1,7,7.071,98.13
1.0563,55,5,11,12.083,65.56
1.0563,56,5,16,16.763,72.65
1.0563,57,9,24,25.632,69.44
1.0563,58,10,29,30.676,70.97
1.0563,59,8,35,35.903,77.12
1.0563,60,9,38,39.051,76.68
1.0563,61,8,44,44.721,79.7
1.0563,62,4,45,45.177,84.92
1.1022,0,1,29,29.017,88.03
1.1022,1,0,31,31.0,90.0
1.1022,2,27,28,38.897,46.04
1.1022,3,24,24,33.941,45.0
1.1022,4,22,22,31.113,45.0
1.1022,5,21,17,27.019,38.99
1.1022,6,19,11,21.954,30.07
1.1022,7,18,7,19.313,21.25
1.1022,8,19,2,19.105,6.01
1.1022,9,21,2,21.095,5.44
1.1022,10,23,0,23.0,0.0
1.1022,11,26,-2,26.077,-4.4
1.1022,12,27,-3,27.166,-6.34
1.1022,13,33,-2,33.061,-3.47
1.1022,14,34,-2,34.059,-3.37
1.1022,15,34,0,34.0,0.0
1.1022,16,35,1,35.014,1.64
1.1022,17,33,3,33.136,5.19
1.1022,18,29,5,29.428,9.78
1.1022,19,25,4,25.318,9.09
1.1022,20,19,5,19.647,14.74
1.1022,21,14,5,14.866,19.65
1.1022,22,9,4,9.849,23.96
1.1022,23,3,3,4.243,45.0
1.1022,24,-2,1,2.236,153.43
1.1022,25,-7,-1,7.071,-171.87
1.1022,26,-12,0,12.0,180.0
1.1022,27,0,0,0.0,0.0
1.1022,28,0,0,0.0,0.0
1.1022,29,0,0,0.0,0.0
1.1022,30,0,0,0.0,0.0
1.1022,31,0,0,0.0,0.0
1.1022,32,0,0,0.0,0.0
1.1022,33,0,0,0.0,0.0
1.1022,34,0,0,0.0,0.0
1.1022,35,0,0,0.0,0.0
1.1022,36,0,0,0.0,0.0
1.1022,37,0,-22,22.0,-90.0
1.1022,38,-12,-18,21.633,-123.69
1.1022,39,-14,-14,19.799,-135.0
1.1022,40,-14,-11,17.804,-141.84
1.1022,41,-15,-7,16.553,-154.98
1.1022,42,-17,-3,17.263,-169.99
1.1022,43,-18,-1,18.028,-176.82
1.1022,44,-18,2,18.111,173.66
1.1022,45,-20,4,20.396,168.69
1.1022,46,-20,5,20.616,165.96
1.1022,47,-20,5,20.616,165.96
1.1022,48,-20,5,20.616,165.96
1.1022,49,-19,4,19.416,168.11
1.1022,50,-17,3,17.263,169.99
1.1022,51,-13,1,13.038,175.6
1.1022,52,-9,1,9.055,173.66
1.1022,53,-4,0,4.0,180.0
1.1022,54,1,1,1.414,45.0
1.1022,55,7,3,7.616,23.2
1.1022,56,13,5,13.928,21.04
1.1022,57,18,9,20.125,26.57
1.1022,58,24,13,27.295,28.44
1.1022,59,28,16,32.249,29.74
1.1022,60,30,22,37.202,36.25
1.1022,61,33,26,42.012,38.23
1.1022,62,33,28,43.278,40.31
1.1677,0,-79,27,83.487,161.13
1.1677,1,0,-40,40.0,-90.0
1.1677,2,15,-36,39.0,-67.38
1.1677,3,13,-32,34.54,-67.89
1.1677,4,12,-29,31.385,-67.52
1.1677,5,10,-25,26.926,-68.2
1.1677,6,6,-25,25.71,-76.5
1.1677,7,2,-22,22.091,-84.81
1.1677,8,-3,-22,22.204,-97.77
1.1677,9,-7,-23,24.042,-106.93
1.1677,10,-9,-25,26.571,-109.8
1.1677,11,-12,-27,29.547,-113.96
1.1677,12,-15,-29,32.65,-117.35
1.1677,13,-15,-31,34.438,-115.82
1.1677,14,-16,-33,36.674,-115.87
1.1677,15,-15,-31,34.438,-115.82
1.1677,16,-14,-32,34.928,-113.63
1.1677,17,-12,-28,30.463,-113.2
1.1677,18,-9,-26,27.514,-109.09
1.1677,19,-6,-20,20.881,-106.7
1.1677,20,-4,-15,15.524,-104.93
1.1677,21,-2,-11,11.18,-100.3
1.1677,22,-1,-5,5.099,-101.31
1.1677,23,2,1,2.236,26.57
1.1677,24,3,5,5.831,59.04
1.1677,25,3,10,10.44,73.3
1.1677,26,2,0,2.0,0.0
1.1677,27,0,0,0.0,0.0
1.1677,28,0,0,0.0,0.0
1.1677,29,0,0,0.0,0.0
1.1677,30,0,0,0.0,0.0
1.1677,31,0,0,0.0,0.0
1.1677,32,0,0,0.0,0.0
1.1677,33,0,0,0.0,0.0
1.1677,34,0,0,0.0,0.0
1.1677,35,0,0,0.0,0.0
1.1677,36,0,0,0.0,0.0
1.1677,37,0,20,20.0,90.0
1.1677,38,-15,20,25.0,126.87
1.1677,39,-10,18,20.591,119.05
1.1677,40,-7,17,18.385,112.38
1.1677,41,-4,17,17.464,103.24
1.1677,42,0,16,16.0,90.0
1.1677,43,4,15,15.524,75.07
1.1677,44,7,15,16.553,64.98
1.1677,45,10,15,18.028,56.31
1.1677,46,13,14,19.105,47.12
1.1677,47,14,14,19.799,45.0
1.1677,48,13,14,19.105,47.12
1.1677,49,12,12,16.971,45.0
1.1677,50,11,9,14.213,39.29
1.1677,51,9,7,11.402,37.87
1.1677,52,6,2,6.325,18.43
1.1677,53,2,-2,2.828,-45.0
1.1677,54,0,-7,7.0,-90.0
1.1677,55,-2,-14,14.142,-98.13
1.1677,56,-3,-19,19.235,-98.97
1.1677,57,-4,-25,25.318,-99.09
1.1677,58,-2,-30,30.067,-93.81
1.1677,59,-2,-35,35.057,-93.27
1.1677,60,1,-41,41.012,-88.6
1.1677,61,4,-42,42.19,-84.56
1.1677,62,8,-44,44.721,-79.7
1.226,0,-95,24,97.985,165.82
1.226,1,0,33,33.0,90.0
1.226,2,-34,29,44.688,139.54
1.226,3,-32,26,41.231,140.91
1.226,4,-29,24,37.643,140.39
1.226,5,-24,21,31.89,138.81
1.226,6,-20,23,30.48,131.01
1.226,7,-13,22,25.554,120.58
