timestamp,subcarrier_index,I,Q,magnitude,phase
0.6119,2,7,31,31.78,77.28
0.6119,3,6,26,26.683,77.01
0.6119,4,7,20,21.19,70.71
0.6119,5,8,15,17.0,61.93
0.6119,6,9,9,12.728,45.0
0.6119,7,12,5,13.0,22.62
0.6119,8,13,1,13.038,4.4
0.6119,9,18,-3,18.248,-9.46
0.6119,10,20,-2,20.1,-5.71
0.6119,11,23,-4,23.345,-9.87
0.6119,12,28,-4,28.284,-8.13
0.6119,13,29,-2,29.069,-3.95
0.6119,14,32,0,32.0,0.0
0.6119,15,31,2,31.064,3.69
0.6119,16,32,2,32.062,3.58
0.6119,17,31,4,31.257,7.35
0.6119,18,28,4,28.284,8.13
0.6119,19,24,4,24.331,9.46
0.6119,20,19,5,19.647,14.74
0.6119,21,13,5,13.928,21.04
0.6119,22,8,4,8.944,26.57
0.6119,23,3,3,4.243,45.0
0.6119,24,-3,2,3.606,146.31
0.6119,25,-7,2,7.28,164.05
0.6119,26,-13,0,13.0,180.0
0.6119,27,0,0,0.0,0.0
0.6119,28,0,0,0.0,0.0
0.6119,29,0,0,0.0,0.0
0.6119,30,0,0,0.0,0.0
0.6119,31,0,0,0.0,0.0
0.6119,32,0,0,0.0,0.0
0.6119,33,0,0,0.0,0.0
0.6119,34,0,0,0.0,0.0
0.6119,35,0,0,0.0,0.0
0.6119,36,0,0,0.0,0.0
0.6119,37,0,-16,16.0,-90.0
0.6119,38,13,-17,21.401,-52.59
0.6119,39,7,-16,17.464,-66.37
0.6119,40,3,-16,16.279,-79.38
0.6119,41,-2,-15,15.133,-97.59
0.6119,42,-7,-15,16.553,-115.02
0.6119,43,-10,-14,17.205,-125.54
0.6119,44,-13,-13,18.385,-135.0
0.6119,45,-16,-12,20.0,-143.13
0.6119,46,-17,-12,20.809,-144.78
0.6119,47,-18,-10,20.591,-150.95
0.6119,48,-16,-8,17.889,-153.43
0.6119,49,-15,-7,16.553,-154.98
0.6119,50,-13,-5,13.928,-158.96
0.6119,51,-9,-2,9.22,-167.47
0.6119,52,-5,0,5.0,180.0
0.6119,53,0,4,4.0,90.0
0.6119,54,4,9,9.849,66.04
0.6119,55,8,13,15.264,58.39
0.6119,56,11,19,21.954,59.93
0.6119,57,14,24,27.785,59.74
0.6119,58,16,29,33.121,61.11
0.6119,59,16,32,35.777,63.43
0.6119,60,16,36,39.395,66.04
0.6119,61,16,39,42.154,67.69
0.6119,62,14,40,42.379,70.71
0.6725,0,32,6,32.558,10.62
0.6725,1,0,30,30.0,90.0
0.6725,2,-28,27,38.897,136.04
0.6725,3,-25,22,33.302,138.65
0.6725,4,-18,21,27.659,130.6
0.6725,5,-14,17,22.023,129.47
0.6725,6,-9,17,19.235,117.9
0.6725,7,-1,16,16.031,93.58
0.6725,8,3,16,16.279,79.38
0.6725,9,8,18,19.698,66.04
0.6725,10,12,20,23.324,59.04
0.6725,11,16,23,28.018,55.18
0.6725,12,18,26,31.623,55.3
0.6725,13,19,28,33.838,55.84
0.6725,14,21,30,36.62,55.01
0.6725,15,19,31,36.359,58.5
0.6725,16,17,29,33.615,59.62
0.6725,17,17,28,32.757,58.74
0.6725,18,13,25,28.178,62.53
0.6725,19,8,20,21.541,68.2
0.6725,20,5,16,16.763,72.65
0.6725,21,2,11,11.18,79.7
0.6725,22,0,5,5.0,90.0
0.6725,23,-4,-1,4.123,-165.96
0.6725,24,-5,-6,7.81,-129.81
0.6725,25,-8,-11,13.601,-126.03
0.6725,26,-10,0,10.0,180.0
0.6725,27,0,0,0.0,0.0
0.6725,28,0,0,0.0,0.0
0.6725,29,0,0,0.0,0.0
0.6725,30,0,0,0.0,0.0
0.6725,31,0,0,0.0,0.0
0.6725,32,0,0,0.0,0.0
0.6725,33,0,0,0.0,0.0
0.6725,34,0,0,0.0,0.0
0.6725,35,0,0,0.0,0.0
0.6725,36,0,0,0.0,0.0
0.6725,37,0,-1,1.0,-90.0
0.6725,38,21,-6,21.84,-15.95
0.6725,39,19,-9,21.024,-25.35
0.6725,40,15,-12,19.209,-38.66
0.6725,41,12,-15,19.209,-51.34
0.6725,42,8,-19,20.616,-67.17
0.6725,43,5,-21,21.587,-76.61
0.6725,44,2,-22,22.091,-84.81
0.6725,45,0,-23,23.0,-90.0
0.6725,46,-2,-23,23.087,-94.97
0.6725,47,-3,-20,20.224,-98.53
0.6725,48,-3,-18,18.248,-99.46
0.6725,49,-3,-15,15.297,-101.31
0.6725,50,-3,-11,11.402,-105.26
0.6725,51,-2,-5,5.385,-111.8
0.6725,52,-1,1,1.414,135.0
0.6725,53,-1,7,7.071,98.13
0.6725,54,-2,13,13.153,98.75
0.6725,55,-3,19,19.235,98.97
0.6725,56,-5,26,26.476,100.89
0.6725,57,-8,31,32.016,104.47
0.6725,58,-12,36,37.947,108.43
0.6725,59,-15,38,40.853,111.54
0.6725,60,-19,39,43.382,115.97
0.6725,61,-25,39,46.325,122.66
0.6725,62,-27,38,46.615,125.39
1.7329,0,-80,8,80.399,174.29
1.7329,1,0,19,19.0,90.0
1.7329,2,-31,15,34.438,154.18
1.7329,3,-23,15,27.459,146.89
1.7329,4,-26,6,26.683,167.01
1.7329,5,-28,25,37.537,138.24
1.7329,6,-19,20,27.586,133.53
1.7329,7,-19,5,19.647,165.26
1.7329,8,-21,9,22.847,156.8
1.7329,9,-24,11,26.401,155.38
1.7329,10,-27,-4,27.295,-171.57
1.7329,11,-28,15,31.765,151.82
1.7329,12,-17,5,17.72,163.61
1.7329,13,-16,0,16.0,180.0
1.7329,14,-24,-2,24.083,-175.24
1.7329,15,-6,-1,6.083,-170.54
1.7329,16,-12,1,12.042,175.24
1.7329,17,-10,-9,13.454,-138.01
1.7329,18,-12,4,12.649,161.57
1.7329,19,-6,9,10.817,123.69
1.7329,20,-9,-4,9.849,-156.04
1.7329,21,-1,1,1.414,135.0
1.7329,22,-5,6,7.81,129.81
1.7329,23,-10,-5,11.18,-153.43
1.7329,24,1,3,3.162,71.57
1.7329,25,-12,-1,12.042,-175.24
1.7329,26,-6,0,6.0,180.0
1.7329,27,0,0,0.0,0.0
1.7329,28,0,0,0.0,0.0
1.7329,29,0,0,0.0,0.0
1.7329,30,0,0,0.0,0.0
1.7329,31,0,0,0.0,0.0
1.7329,32,0,0,0.0,0.0
1.7329,33,0,0,0.0,0.0
1.7329,34,0,0,0.0,0.0
1.7329,35,0,0,0.0,0.0
1.7329,36,0,0,0.0,0.0
1.7329,37,0,5,5.0,90.0
1.7329,38,-10,6,11.662,149.04
1.7329,39,-10,3,10.44,163.3
1.7329,40,1,9,9.055,83.66
1.7329,41,-6,6,8.485,135.0
1.7329,42,-6,13,14.318,114.78
1.7329,43,-3,4,5.0,126.87
1.7329,44,-9,12,15.0,126.87
1.7329,45,-12,9,15.0,143.13
1.7329,46,-10,20,22.361,116.57
1.7329,47,-10,9,13.454,138.01
1.7329,48,-15,17,22.672,131.42
1.7329,49,-20,19,27.586,136.47
1.7329,50,-14,16,21.26,131.19
1.7329,51,-21,18,27.659,139.4
1.7329,52,-18,17,24.759,136.64
1.7329,53,-22,22,31.113,135.0
1.7329,54,-18,16,24.083,138.37
1.7329,55,-17,27,31.906,122.2
1.7329,56,-20,19,27.586,136.47
1.7329,57,-23,24,33.242,133.78
1.7329,58,-14,9,16.643,147.26
1.7329,59,-20,16,25.612,141.34
1.7329,60,-18,18,25.456,135.0
1.7329,61,-20,14,24.413,145.01
1.7329,62,-18,13,22.204,144.16
2.2693,0,64,8,64.498,7.13
2.2693,1,0,-28,28.0,-90.0
2.2693,2,-37,-27,45.804,-143.88
2.2693,3,-33,-19,38.079,-150.07
2.2693,4,-30,-16,34.0,-151.93
2.2693,5,-25,-9,26.571,-160.2
2.2693,6,-24,-2,24.083,-175.24
2.2693,7,-20,3,20.224,171.47
2.2693,8,-19,10,21.471,152.24
2.2693,9,-20,14,24.413,145.01
2.2693,10,-21,17,27.019,141.01
2.2693,11,-24,21,31.89,138.81
2.2693,12,-28,22,35.609,141.84
2.2693,13,-31,21,37.443,145.89
2.2693,14,-34,22,40.497,147.09
2.2693,15,-36,19,40.706,152.18
2.2693,16,-36,17,39.812,154.72
2.2693,17,-36,13,38.275,160.14
2.2693,18,-33,10,34.482,163.14
2.2693,19,-28,6,28.636,167.91
2.2693,20,-24,3,24.187,172.87
2.2693,21,-19,-1,19.026,-176.99
2.2693,22,-13,-4,13.601,-162.9
2.2693,23,-6,-7,9.22,-130.6
2.2693,24,0,-9,9.0,-90.0
2.2693,25,6,-11,12.53,-61.39
2.2693,26,12,0,12.0,0.0
2.2693,27,0,0,0.0,0.0
2.2693,28,0,0,0.0,0.0
2.2693,29,0,0,0.0,0.0
2.2693,30,0,0,0.0,0.0
2.2693,31,0,0,0.0,0.0
2.2693,32,0,0,0.0,0.0
2.2693,33,0,0,0.0,0.0
2.2693,34,0,0,0.0,0.0
2.2693,35,0,0,0.0,0.0
2.2693,36,0,0,0.0,0.0
2.2693,37,0,24,24.0,90.0
2.2693,38,5,20,20.616,75.96
2.2693,39,9,16,18.358,60.64
2.2693,40,12,12,16.971,45.0
2.2693,41,15,8,17.0,28.07
2.2693,42,18,4,18.439,12.53
2.2693,43,20,-1,20.025,-2.86
2.2693,44,22,-4,22.361,-10.3
2.2693,45,23,-6,23.77,-14.62
2.2693,46,23,-6,23.77,-14.62
2.2693,47,23,-6,23.77,-14.62
2.2693,48,22,-7,23.087,-17.65
2.2693,49,18,-5,18.682,-15.52
2.2693,50,15,-2,15.133,-7.59
2.2693,51,10,-2,10.198,-11.31
2.2693,52,3,-1,3.162,-18.43
2.2693,53,-2,0,2.0,180.0
2.2693,54,-10,-2,10.198,-168.69
2.2693,55,-16,-3,16.279,-169.38
2.2693,56,-24,-7,25.0,-163.74
2.2693,57,-31,-10,32.573,-162.12
2.2693,58,-36,-16,39.395,-156.04
2.2693,59,-39,-20,43.829,-152.85
2.2693,60,-45,-23,50.537,-152.93
2.2693,61,-47,-27,54.203,-150.12
2.2693,62,-46,-29,54.378,-147.77
2.686,0,65,25,69.642,21.04
2.686,1,0,1,1.0,90.0
2.686,2,39,2,39.051,2.94
2.686,3,36,1,36.014,1.59
2.686,4,30,-3,30.15,-5.71
2.686,5,26,-6,26.683,-12.99
2.686,6,20,-10,22.361,-26.57
2.686,7,15,-14,20.518,-43.03
2.686,8,10,-18,20.591,-60.95
2.686,9,8,-22,23.409,-70.02
2.686,10,5,-26,26.476,-79.11
2.686,11,5,-29,29.428,-80.22
2.686,12,6,-32,32.558,-79.38
2.686,13,6,-35,35.511,-80.27
2.686,14,8,-35,35.903,-77.12
2.686,15,9,-36,37.108,-75.96
2.686,16,10,-33,34.482,-73.14
2.686,17,11,-29,31.016,-69.23
2.686,18,11,-25,27.313,-66.25
2.686,19,11,-20,22.825,-61.19
2.686,20,10,-14,17.205,-54.46
2.686,21,9,-8,12.042,-41.63
2.686,22,8,-1,8.062,-7.13
2.686,23,6,3,6.708,26.57
2.686,24,4,9,9.849,66.04
2.686,25,1,14,14.036,85.91
2.686,26,-1,0,1.0,180.0
2.686,27,0,0,0.0,0.0
2.686,28,0,0,0.0,0.0
2.686,29,0,0,0.0,0.0
2.686,30,0,0,0.0,0.0
2.686,31,0,0,0.0,0.0
2.686,32,0,0,0.0,0.0
2.686,33,0,0,0.0,0.0
2.686,34,0,0,0.0,0.0
2.686,35,0,0,0.0,0.0
2.686,36,0,0,0.0,0.0
2.686,37,0,-20,20.0,-90.0
2.686,38,-12,-16,20.0,-126.87
2.686,39,-15,-10,18.028,-146.31
2.686,40,-15,-6,16.155,-158.2
2.686,41,-17,-1,17.029,-176.63
2.686,42,-18,2,18.111,173.66
2.686,43,-19,7,20.248,159.78
2.686,44,-19,11,21.954,149.93
2.686,45,-19,12,22.472,147.72
2.686,46,-19,13,23.022,145.62
2.686,47,-18,12,21.633,146.31
2.686,48,-16,10,18.868,147.99
2.686,49,-14,8,16.125,150.26
2.686,50,-12,5,13.0,157.38
2.686,51,-8,1,8.062,172.87
2.686,52,-4,-1,4.123,-165.96
2.686,53,1,-5,5.099,-78.69
2.686,54,6,-7,9.22,-49.4
2.686,55,12,-9,15.0,-36.87
2.686,56,19,-10,21.471,-27.76
2.686,57,25,-9,26.571,-19.8
2.686,58,30,-9,31.321,-16.7
2.686,59,35,-5,35.355,-8.13
2.686,60,38,-7,38.639,-10.44
2.686,61,45,-1,45.011,-1.27
2.686,62,45,0,45.0,0.0
2.757,0,-79,26,83.169,161.78
2.757,1,0,-26,26.0,-90.0
2.757,2,-34,-22,40.497,-147.09
2.757,3,-31,-17,35.355,-151.26
2.757,4,-26,-12,28.636,-155.22
2.757,5,-22,-6,22.804,-164.74
2.757,6,-20,0,20.0,180.0
2.757,7,-18,5,18.682,164.48
2.757,8,-16,10,18.868,147.99
2.757,9,-15,14,20.518,136.97
2.757,10,-18,18,25.456,135.0
2.757,11,-19,22,29.069,130.82
2.757,12,-21,24,31.89,131.19
2.757,13,-23,25,33.971,132.61
2.757,14,-25,25,35.355,135.0
2.757,15,-27,25,36.797,137.2
2.757,16,-27,23,35.468,139.57
2.757,17,-28,18,33.287,147.26
2.757,18,-26,16,30.529,148.39
2.757,19,-23,11,25.495,154.44
2.757,20,-20,7,21.19,160.71
2.757,21,-16,2,16.125,172.87
2.757,22,-11,-2,11.18,-169.7
2.757,23,-7,-7,9.899,-135.0
2.757,24,-3,-9,9.487,-108.43
2.757,25,2,-12,12.166,-80.54
2.757,26,7,0,7.0,0.0
2.757,27,0,0,0.0,0.0
2.757,28,0,0,0.0,0.0
2.757,29,0,0,0.0,0.0
2.757,30,0,0,0.0,0.0
2.757,31,0,0,0.0,0.0
2.757,32,0,0,0.0,0.0
2.757,33,0,0,0.0,0.0
2.757,34,0,0,0.0,0.0
2.757,35,0,0,0.0,0.0
2.757,36,0,0,0.0,0.0
2.757,37,0,22,22.0,90.0
2.757,38,-3,19,19.235,98.97
2.757,39,2,17,17.117,83.29
2.757,40,6,13,14.318,65.22
2.757,41,10,10,14.142,45.0
2.757,42,14,7,15.652,26.57
2.757,43,16,4,16.492,14.04
2.757,44,19,1,19.026,3.01
2.757,45,21,-1,21.024,-2.73
2.757,46,22,-2,22.091,-5.19
2.757,47,22,-2,22.091,-5.19
2.757,48,20,-3,20.224,-8.53
2.757,49,17,-1,17.029,-3.37
2.757,50,14,-1,14.036,-4.09
2.757,51,10,0,10.0,0.0
2.757,52,4,-1,4.123,-14.04
2.757,53,-2,-1,2.236,-153.43
2.757,54,-9,0,9.0,180.0
2.757,55,-15,-3,15.297,-168.69
2.757,56,-21,-5,21.587,-166.61
2.757,57,-27,-11,29.155,-157.83
2.757,58,-31,-12,33.242,-158.84
2.757,59,-34,-18,38.471,-152.1
2.757,60,-41,-20,45.618,-154.0
2.757,61,-41,-25,48.021,-148.63
2.757,62,-42,-25,48.877,-149.24
2.8016,0,-128,9,128.316,175.98
2.8016,1,0,35,35.0,90.0
2.8016,2,13,30,32.696,66.57
2.8016,3,12,26,28.636,65.22
2.8016,4,11,20,22.825,61.19
2.8016,5,11,15,18.601,53.75
2.8016,6,12,9,15.0,36.87
2.8016,7,11,2,11.18,10.3
2.8016,8,13,0,13.0,0.0
2.8016,9,18,-4,18.439,-12.53
2.8016,10,19,-6,19.925,-17.53
2.8016,11,22,-7,23.087,-17.65
2.8016,12,27,-8,28.16,-16.5
2.8016,13,29,-7,29.833,-13.57
2.8016,14,30,-6,30.594,-11.31
2.8016,15,33,-5,33.377,-8.62
2.8016,16,31,-3,31.145,-5.53
2.8016,17,30,-2,30.067,-3.81
2.8016,18,27,0,27.0,0.0
2.8016,19,23,2,23.087,4.97
2.8016,20,20,3,20.224,8.53
2.8016,21,14,3,14.318,12.09
2.8016,22,9,4,9.849,23.96
2.8016,23,3,4,5.0,53.13
2.8016,24,-3,4,5.0,126.87
2.8016,25,-8,5,9.434,147.99
2.8016,26,-12,0,12.0,180.0
2.8016,27,0,0,0.0,0.0
2.8016,28,0,0,0.0,0.0
2.8016,29,0,0,0.0,0.0
2.8016,30,0,0,0.0,0.0
2.8016,31,0,0,0.0,0.0
2.8016,32,0,0,0.0,0.0
2.8016,33,0,0,0.0,0.0
2.8016,34,0,0,0.0,0.0
2.8016,35,0,0,0.0,0.0
2.8016,36,0,0,0.0,0.0
2.8016,37,0,-18,18.0,-90.0
2.8016,38,11,-17,20.248,-57.09
2.8016,39,6,-17,18.028,-70.56
2.8016,40,2,-16,16.125,-82.87
2.8016,41,-3,-16,16.279,-100.62
2.8016,42,-7,-13,14.765,-118.3
2.8016,43,-10,-13,16.401,-127.57
2.8016,44,-13,-11,17.029,-139.76
2.8016,45,-16,-10,18.868,-147.99
2.8016,46,-17,-10,19.723,-149.53
2.8016,47,-17,-8,18.788,-154.8
2.8016,48,-18,-7,19.313,-158.75
2.8016,49,-14,-6,15.232,-156.8
2.8016,50,-13,-4,13.601,-162.9
2.8016,51,-7,-2,7.28,-164.05
2.8016,52,-5,1,5.099,168.69
2.8016,53,1,5,5.099,78.69
2.8016,54,5,9,10.296,60.95
2.8016,55,10,11,14.866,47.73
2.8016,56,12,17,20.809,54.78
2.8016,57,17,18,24.759,46.64
2.8016,58,26,20,32.802,37.57
2.8016,59,31,20,36.892,32.83
2.8016,60,35,21,40.817,30.96
2.8016,61,38,19,42.485,26.57
2.8016,62,39,18,42.953,24.78
2.8637,0,96,14,97.015,8.3
2.8637,1,0,29,29.0,90.0
2.8637,2,26,28,38.21,47.12
2.8637,3,23,21,31.145,42.4
2.8637,4,21,18,27.659,40.6
2.8637,5,19,11,21.954,30.07
2.8637,6,16,5,16.763,17.35
2.8637,7,16,-2,16.125,-7.13
2.8637,8,16,-6,17.088,-20.56
2.8637,9,19,-10,21.471,-27.76
2.8637,10,21,-13,24.698,-31.76
2.8637,11,23,-16,28.018,-34.82
2.8637,12,26,-18,31.623,-34.7
2.8637,13,29,-16,33.121,-28.89
2.8637,14,31,-16,34.886,-27.3
2.8637,15,32,-15,35.341,-25.11
2.8637,16,34,-13,36.401,-20.92
2.8637,17,32,-10,33.526,-17.35
2.8637,18,31,-7,31.78,-12.72
2.8637,19,26,-4,26.306,-8.75
2.8637,20,22,-2,22.091,-5.19
2.8637,21,16,1,16.031,3.58
2.8637,22,12,3,12.369,14.04
2.8637,23,5,6,7.81,50.19
2.8637,24,-1,7,7.071,98.13
2.8637,25,-6,9,10.817,123.69
2.8637,26,-12,0,12.0,180.0
2.8637,27,0,0,0.0,0.0
2.8637,28,0,0,0.0,0.0
2.8637,29,0,0,0.0,0.0
2.8637,30,0,0,0.0,0.0
2.8637,31,0,0,0.0,0.0
2.8637,32,0,0,0.0,0.0
2.8637,33,0,0,0.0,0.0
2.8637,34,0,0,0.0,0.0
2.8637,35,0,0,0.0,0.0
2.8637,36,0,0,0.0,0.0
2.8637,37,0,-22,22.0,-90.0
2.8637,38,5,-22,22.561,-77.2
2.8637,39,0,-19,19.0,-90.0
2.8637,40,-5,-16,16.763,-107.35
2.8637,41,-9,-13,15.811,-124.7
2.8637,42,-13,-11,17.029,-139.76
2.8637,43,-16,-9,18.358,-150.64
2.8637,44,-19,-6,19.925,-162.47
2.8637,45,-21,-5,21.587,-166.61
2.8637,46,-22,-3,22.204,-172.23
2.8637,47,-22,-2,22.091,-174.81
2.8637,48,-20,-1,20.025,-177.14
2.8637,49,-18,-1,18.028,-176.82
2.8637,50,-14,-2,14.142,-171.87
2.8637,51,-9,-1,9.055,-173.66
2.8637,52,-5,0,5.0,180.0
2.8637,53,1,3,3.162,71.57
2.8637,54,7,5,8.602,35.54
2.8637,55,11,9,14.213,39.29
2.8637,56,19,11,21.954,30.07
2.8637,57,23,17,28.601,36.47
2.8637,58,29,22,36.401,37.18
2.8637,59,31,27,41.11,41.05
2.8637,60,30,29,41.725,44.03
2.8637,61,34,32,46.69,43.26
2.8637,62,34,36,49.518,46.64
2.9127,0,0,14,14.0,90.0
2.9127,1,0,-20,20.0,-90.0
2.9127,2,36,-17,39.812,-25.28
2.9127,3,34,-14,36.77,-22.38
2.9127,4,27,-16,31.385,-30.65
2.9127,5,21,-15,25.807,-35.54
2.9127,6,13,-16,20.616,-50.91
2.9127,7,11,-17,20.248,-57.09
2.9127,8,4,-19,19.416,-78.11
2.9127,9,-4,-23,23.345,-99.87
2.9127,10,-3,-28,28.16,-96.12
2.9127,11,-8,-31,32.016,-104.47
2.9127,12,-8,-34,34.928,-103.24
2.9127,13,-9,-37,38.079,-103.67
2.9127,14,-6,-36,36.497,-99.46
2.9127,15,-6,-36,36.497,-99.46
2.9127,16,-6,-35,35.511,-99.73
2.9127,17,-3,-33,33.136,-95.19
2.9127,18,0,-27,27.0,-90.0
2.9127,19,1,-22,22.023,-87.4
2.9127,20,4,-16,16.492,-75.96
2.9127,21,4,-10,10.77,-68.2
2.9127,22,4,-4,5.657,-45.0
2.9127,23,5,2,5.385,21.8
2.9127,24,5,8,9.434,57.99
2.9127,25,4,13,13.601,72.9
2.9127,26,5,0,5.0,0.0
2.9127,27,0,0,0.0,0.0
2.9127,28,0,0,0.0,0.0
2.9127,29,0,0,0.0,0.0
2.9127,30,0,0,0.0,0.0
2.9127,31,0,0,0.0,0.0
2.9127,32,0,0,0.0,0.0
2.9127,33,0,0,0.0,0.0
2.9127,34,0,0,0.0,0.0
2.9127,35,0,0,0.0,0.0
2.9127,36,0,0,0.0,0.0
2.9127,37,0,-9,9.0,-90.0
2.9127,38,-22,-3,22.204,-172.23
2.9127,39,-22,1,22.023,177.4
2.9127,40,-19,6,19.925,162.47
2.9127,41,-17,10,19.723,149.53
2.9127,42,-15,13,19.849,139.09
2.9127,43,-13,17,21.401,127.41
2.9127,44,-11,18,21.095,121.43
2.9127,45,-10,20,22.361,116.57
2.9127,46,-8,20,21.541,111.8
2.9127,47,-6,19,19.925,107.53
2.9127,48,-6,16,17.088,110.56
2.9127,49,-4,13,13.601,107.1
2.9127,50,-4,8,8.944,116.57
2.9127,51,-2,4,4.472,116.57
2.9127,52,-1,-3,3.162,-108.43
2.9127,53,1,-7,7.071,-81.87
2.9127,54,4,-13,13.601,-72.9
2.9127,55,8,-17,18.788,-64.8
2.9127,56,12,-21,24.187,-60.26
2.9127,57,18,-25,30.806,-54.25
2.9127,58,23,-26,34.713,-48.5
2.9127,59,28,-27,38.897,-43.96
2.9127,60,32,-28,42.521,-41.19
2.9127,61,37,-27,45.804,-36.12
2.9127,62,38,-25,45.486,-33.34
2.9734,0,0,12,12.0,90.0
2.9734,1,0,37,37.0,90.0
2.9734,2,-15,34,37.162,113.81
2.9734,3,-12,28,30.463,113.2
2.9734,4,-9,24,25.632,110.56
2.9734,5,-6,20,20.881,106.7
2.9734,6,-1,15,15.033,93.81
2.9734,7,4,14,14.56,74.05
2.9734,8,9,12,15.0,53.13
2.9734,9,14,12,18.439,40.6
2.9734,10,18,12,21.633,33.69
2.9734,11,23,14,26.926,31.33
2.9734,12,27,16,31.385,30.65
2.9734,13,29,19,34.67,33.23
2.9734,14,31,19,36.359,31.5
2.9734,15,30,22,37.202,36.25
2.9734,16,30,21,36.62,34.99
2.9734,17,28,21,35.0,36.87
2.9734,18,24,19,30.61,38.37
2.9734,19,20,17,26.249,40.36
2.9734,20,14,13,19.105,42.88
2.9734,21,9,10,13.454,48.01
2.9734,22,4,6,7.211,56.31
2.9734,23,-1,2,2.236,116.57
2.9734,24,-5,-2,5.385,-158.2
2.9734,25,-10,-5,11.18,-153.43
2.9734,26,-14,0,14.0,180.0
2.9734,27,0,0,0.0,0.0
2.9734,28,0,0,0.0,0.0
2.9734,29,0,0,0.0,0.0
2.9734,30,0,0,0.0,0.0
2.9734,31,0,0,0.0,0.0
2.9734,32,0,0,0.0,0.0
2.9734,33,0,0,0.0,0.0
2.9734,34,0,0,0.0,0.0
2.9734,35,0,0,0.0,0.0
2.9734,36,0,0,0.0,0.0
2.9734,37,0,-7,7.0,-90.0
2.9734,38,20,-11,22.825,-28.81
2.9734,39,18,-13,22.204,-35.84
2.9734,40,13,-15,19.849,-49.09
2.9734,41,9,-17,19.235,-62.1
2.9734,42,4,-19,19.416,-78.11
2.9734,43,1,-21,21.024,-87.27
2.9734,44,-3,-21,21.213,-98.13
2.9734,45,-5,-21,21.587,-103.39
2.9734,46,-9,-20,21.932,-114.23
2.9734,47,-10,-19,21.471,-117.76
2.9734,48,-8,-16,17.889,-116.57
2.9734,49,-9,-14,16.643,-122.74
2.9734,50,-7,-9,11.402,-127.87
2.9734,51,-5,-3,5.831,-149.04
2.9734,52,-3,3,4.243,135.0
2.9734,53,0,6,6.0,90.0
2.9734,54,2,13,13.153,81.25
2.9734,55,2,20,20.1,84.29
2.9734,56,2,26,26.077,85.6
2.9734,57,2,32,32.062,86.42
2.9734,58,0,36,36.0,90.0
2.9734,59,-2,42,42.048,92.73
2.9734,60,-3,43,43.105,93.99
2.9734,61,-9,46,46.872,101.07
2.9734,62,-11,45,46.325,103.74
3.0254,0,0,12,12.0,90.0
3.0254,1,0,-8,8.0,-90.0
3.0254,2,39,-8,39.812,-11.59
3.0254,3,35,-8,35.903,-12.88
3.0254,4,30,-10,31.623,-18.43
3.0254,5,23,-11,25.495,-25.56
3.0254,6,17,-13,21.401,-37.41
3.0254,7,10,-16,18.868,-57.99
3.0254,8,8,-20,21.541,-68.2
3.0254,9,2,-23,23.087,-85.03
3.0254,10,1,-28,28.018,-87.95
3.0254,11,-1,-31,31.016,-91.85
3.0254,12,-1,-34,34.015,-91.68
3.0254,13,0,-36,36.0,-90.0
3.0254,14,1,-37,37.014,-88.45
3.0254,15,2,-35,35.057,-86.73
3.0254,16,4,-35,35.228,-83.48
3.0254,17,5,-31,31.401,-80.84
3.0254,18,5,-28,28.443,-79.88
3.0254,19,7,-22,23.087,-72.35
3.0254,20,8,-16,17.889,-63.43
3.0254,21,7,-10,12.207,-55.01
3.0254,22,6,-4,7.211,-33.69
3.0254,23,6,3,6.708,26.57
3.0254,24,4,9,9.849,66.04
3.0254,25,3,14,14.318,77.91
3.0254,26,2,0,2.0,0.0
3.0254,27,0,0,0.0,0.0
3.0254,28,0,0,0.0,0.0
3.0254,29,0,0,0.0,0.0
3.0254,30,0,0,0.0,0.0
3.0254,31,0,0,0.0,0.0
3.0254,32,0,0,0.0,0.0
3.0254,33,0,0,0.0,0.0
3.0254,34,0,0,0.0,0.0
3.0254,35,0,0,0.0,0.0
3.0254,36,0,0,0.0,0.0
3.0254,37,0,-15,15.0,-90.0
3.0254,38,-18,-11,21.095,-148.57
3.0254,39,-18,-5,18.682,-164.48
3.0254,40,-19,0,19.0,180.0
3.0254,41,-18,5,18.682,164.48
3.0254,42,-18,9,20.125,153.43
3.0254,43,-16,13,20.616,140.91
3.0254,44,-16,15,21.932,136.85
3.0254,45,-15,17,22.672,131.42
3.0254,46,-14,17,22.023,129.47
3.0254,47,-13,17,21.401,127.41
3.0254,48,-12,14,18.439,130.6
3.0254,49,-10,12,15.62,129.81
3.0254,50,-8,7,10.63,138.81
3.0254,51,-6,3,6.708,153.43
3.0254,52,-2,-1,2.236,-153.43
3.0254,53,1,-6,6.083,-80.54
3.0254,54,5,-10,11.18,-63.43
3.0254,55,12,-13,17.692,-47.29
3.0254,56,16,-15,21.932,-43.15
3.0254,57,22,-19,29.069,-40.82
3.0254,58,29,-20,35.228,-34.59
3.0254,59,34,-16,37.577,-25.2
3.0254,60,39,-16,42.154,-22.31
3.0254,61,43,-14,45.222,-18.03
3.0254,62,45,-13,46.84,-16.11
3.0864,0,96,12,96.747,7.13
3.0864,1,0,2,2.0,90.0
3.0864,2,39,2,39.051,2.94
3.0864,3,35,0,35.0,0.0
3.0864,4,29,-3,29.155,-5.91
3.0864,5,24,-5,24.515,-11.77
3.0864,6,20,-10,22.361,-26.57
