timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611695.939557,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760611695.939557,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760611695.939557,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760611695.939557,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760611695.939557,38,-5,-17,17.72,-106.39,-57,PROMISCUOUS
1760611695.939557,39,-4,-17,17.464,-103.241,-57,PROMISCUOUS
1760611695.939557,40,-4,-18,18.439,-102.529,-57,PROMISCUOUS
1760611695.939557,41,-4,-18,18.439,-102.529,-57,PROMISCUOUS
1760611695.939557,42,-3,-18,18.248,-99.462,-57,PROMISCUOUS
1760611695.939557,43,-2,-18,18.111,-96.34,-57,PROMISCUOUS
1760611695.939557,44,-1,-19,19.026,-93.013,-57,PROMISCUOUS
1760611695.939557,45,-1,-18,18.028,-93.18,-57,PROMISCUOUS
1760611695.939557,46,-1,-18,18.028,-93.18,-57,PROMISCUOUS
1760611695.939557,47,0,-18,18.0,-90.0,-57,PROMISCUOUS
1760611695.939557,48,-1,-18,18.028,-93.18,-57,PROMISCUOUS
1760611695.939557,49,0,-18,18.0,-90.0,-57,PROMISCUOUS
1760611695.939557,50,-1,-18,18.028,-93.18,-57,PROMISCUOUS
1760611695.939557,51,-1,-17,17.029,-93.366,-57,PROMISCUOUS
1760611695.939557,52,-1,-16,16.031,-93.576,-57,PROMISCUOUS
1760611695.939557,53,-1,-17,17.029,-93.366,-57,PROMISCUOUS
1760611695.939557,54,-1,-16,16.031,-93.576,-57,PROMISCUOUS
1760611695.939557,55,-1,-15,15.033,-93.814,-57,PROMISCUOUS
1760611695.939557,56,-2,-15,15.133,-97.595,-57,PROMISCUOUS
1760611695.939557,57,-2,-15,15.133,-97.595,-57,PROMISCUOUS
1760611695.939557,58,-2,-15,15.133,-97.595,-57,PROMISCUOUS
1760611695.939557,59,-3,-15,15.297,-101.31,-57,PROMISCUOUS
1760611695.939557,60,-3,-14,14.318,-102.095,-57,PROMISCUOUS
1760611695.939557,61,-4,-14,14.56,-105.945,-57,PROMISCUOUS
1760611695.939557,62,-4,-14,14.56,-105.945,-57,PROMISCUOUS
1760611695.939557,63,-4,-14,14.56,-105.945,-57,PROMISCUOUS
1760611696.005732,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.005732,1,6,-14,15.232,-66.801,-56,PROMISCUOUS
1760611696.005732,2,5,-13,13.928,-68.962,-56,PROMISCUOUS
1760611696.005732,3,5,-13,13.928,-68.962,-56,PROMISCUOUS
1760611696.005732,4,4,-13,13.601,-72.897,-56,PROMISCUOUS
1760611696.005732,5,4,-13,13.601,-72.897,-56,PROMISCUOUS
1760611696.005732,6,4,-13,13.601,-72.897,-56,PROMISCUOUS
1760611696.005732,7,3,-13,13.342,-77.005,-56,PROMISCUOUS
1760611696.005732,8,3,-13,13.342,-77.005,-56,PROMISCUOUS
1760611696.005732,9,3,-12,12.369,-75.964,-56,PROMISCUOUS
1760611696.005732,10,3,-12,12.369,-75.964,-56,PROMISCUOUS
1760611696.005732,11,2,-12,12.166,-80.538,-56,PROMISCUOUS
1760611696.005732,12,2,-12,12.166,-80.538,-56,PROMISCUOUS
1760611696.005732,13,2,-12,12.166,-80.538,-56,PROMISCUOUS
1760611696.005732,14,2,-12,12.166,-80.538,-56,PROMISCUOUS
1760611696.005732,15,2,-11,11.18,-79.695,-56,PROMISCUOUS
1760611696.005732,16,1,-12,12.042,-85.236,-56,PROMISCUOUS
1760611696.005732,17,2,-11,11.18,-79.695,-56,PROMISCUOUS
1760611696.005732,18,2,-11,11.18,-79.695,-56,PROMISCUOUS
1760611696.005732,19,3,-11,11.402,-74.745,-56,PROMISCUOUS
1760611696.005732,20,2,-10,10.198,-78.69,-56,PROMISCUOUS
1760611696.005732,21,3,-10,10.44,-73.301,-56,PROMISCUOUS
1760611696.005732,22,3,-10,10.44,-73.301,-56,PROMISCUOUS
1760611696.005732,23,3,-10,10.44,-73.301,-56,PROMISCUOUS
1760611696.005732,24,3,-10,10.44,-73.301,-56,PROMISCUOUS
1760611696.005732,25,3,-9,9.487,-71.565,-56,PROMISCUOUS
1760611696.005732,26,3,-8,8.544,-69.444,-56,PROMISCUOUS
1760611696.005732,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.005732,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.005732,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.005732,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.005732,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.005732,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.005732,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.005732,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.005732,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.005732,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.005732,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.005732,38,5,-16,16.763,-72.646,-56,PROMISCUOUS
1760611696.005732,39,6,-16,17.088,-69.444,-56,PROMISCUOUS
1760611696.005732,40,6,-16,17.088,-69.444,-56,PROMISCUOUS
1760611696.005732,41,7,-16,17.464,-66.371,-56,PROMISCUOUS
1760611696.005732,42,8,-16,17.889,-63.435,-56,PROMISCUOUS
1760611696.005732,43,8,-16,17.889,-63.435,-56,PROMISCUOUS
1760611696.005732,44,9,-15,17.493,-59.036,-56,PROMISCUOUS
1760611696.005732,45,9,-15,17.493,-59.036,-56,PROMISCUOUS
1760611696.005732,46,10,-15,18.028,-56.31,-56,PROMISCUOUS
1760611696.005732,47,10,-14,17.205,-54.462,-56,PROMISCUOUS
1760611696.005732,48,10,-15,18.028,-56.31,-56,PROMISCUOUS
1760611696.005732,49,10,-14,17.205,-54.462,-56,PROMISCUOUS
1760611696.005732,50,9,-14,16.643,-57.265,-56,PROMISCUOUS
1760611696.005732,51,9,-13,15.811,-55.305,-56,PROMISCUOUS
1760611696.005732,52,9,-13,15.811,-55.305,-56,PROMISCUOUS
1760611696.005732,53,9,-14,16.643,-57.265,-56,PROMISCUOUS
1760611696.005732,54,8,-13,15.264,-58.392,-56,PROMISCUOUS
1760611696.005732,55,8,-13,15.264,-58.392,-56,PROMISCUOUS
1760611696.005732,56,7,-13,14.765,-61.699,-56,PROMISCUOUS
1760611696.005732,57,7,-13,14.765,-61.699,-56,PROMISCUOUS
1760611696.005732,58,7,-13,14.765,-61.699,-56,PROMISCUOUS
1760611696.005732,59,6,-13,14.318,-65.225,-56,PROMISCUOUS
1760611696.005732,60,6,-13,14.318,-65.225,-56,PROMISCUOUS
1760611696.005732,61,6,-14,15.232,-66.801,-56,PROMISCUOUS
1760611696.005732,62,5,-14,14.866,-70.346,-56,PROMISCUOUS
1760611696.005732,63,5,-14,14.866,-70.346,-56,PROMISCUOUS
1760611696.016767,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.016767,1,4,-9,9.849,-66.038,-75,PROMISCUOUS
1760611696.016767,2,3,-9,9.487,-71.565,-75,PROMISCUOUS
1760611696.016767,3,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760611696.016767,4,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760611696.016767,5,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760611696.016767,6,3,-9,9.487,-71.565,-75,PROMISCUOUS
1760611696.016767,7,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760611696.016767,8,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760611696.016767,9,2,-8,8.246,-75.964,-75,PROMISCUOUS
1760611696.016767,10,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760611696.016767,11,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760611696.016767,12,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760611696.016767,13,0,-7,7.0,-90.0,-75,PROMISCUOUS
1760611696.016767,14,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760611696.016767,15,2,-6,6.325,-71.565,-75,PROMISCUOUS
1760611696.016767,16,0,-7,7.0,-90.0,-75,PROMISCUOUS
1760611696.016767,17,0,-7,7.0,-90.0,-75,PROMISCUOUS
1760611696.016767,18,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760611696.016767,19,1,-6,6.083,-80.538,-75,PROMISCUOUS
1760611696.016767,20,1,-6,6.083,-80.538,-75,PROMISCUOUS
1760611696.016767,21,1,-6,6.083,-80.538,-75,PROMISCUOUS
1760611696.016767,22,1,-5,5.099,-78.69,-75,PROMISCUOUS
1760611696.016767,23,0,-5,5.0,-90.0,-75,PROMISCUOUS
1760611696.016767,24,0,-4,4.0,-90.0,-75,PROMISCUOUS
1760611696.016767,25,1,-5,5.099,-78.69,-75,PROMISCUOUS
1760611696.016767,26,0,-4,4.0,-90.0,-75,PROMISCUOUS
1760611696.016767,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.016767,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.016767,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.016767,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.016767,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.016767,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.016767,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.016767,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.016767,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.016767,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.016767,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.016767,38,2,-12,12.166,-80.538,-75,PROMISCUOUS
1760611696.016767,39,5,-12,13.0,-67.38,-75,PROMISCUOUS
1760611696.016767,40,3,-13,13.342,-77.005,-75,PROMISCUOUS
1760611696.016767,41,3,-13,13.342,-77.005,-75,PROMISCUOUS
1760611696.016767,42,4,-14,14.56,-74.055,-75,PROMISCUOUS
1760611696.016767,43,5,-14,14.866,-70.346,-75,PROMISCUOUS
1760611696.016767,44,6,-11,12.53,-61.39,-75,PROMISCUOUS
1760611696.016767,45,4,-12,12.649,-71.565,-75,PROMISCUOUS
1760611696.016767,46,7,-12,13.892,-59.744,-75,PROMISCUOUS
1760611696.016767,47,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760611696.016767,48,6,-12,13.416,-63.435,-75,PROMISCUOUS
1760611696.016767,49,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760611696.016767,50,6,-11,12.53,-61.39,-75,PROMISCUOUS
1760611696.016767,51,6,-11,12.53,-61.39,-75,PROMISCUOUS
1760611696.016767,52,5,-11,12.083,-65.556,-75,PROMISCUOUS
1760611696.016767,53,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760611696.016767,54,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760611696.016767,55,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760611696.016767,56,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760611696.016767,57,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760611696.016767,58,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760611696.016767,59,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760611696.016767,60,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760611696.016767,61,3,-9,9.487,-71.565,-75,PROMISCUOUS
1760611696.016767,62,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760611696.016767,63,3,-11,11.402,-74.745,-75,PROMISCUOUS
1760611696.106263,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.106263,1,-13,-5,13.928,-158.962,-56,PROMISCUOUS
1760611696.106263,2,-13,-4,13.601,-162.897,-56,PROMISCUOUS
1760611696.106263,3,-13,-4,13.601,-162.897,-56,PROMISCUOUS
1760611696.106263,4,-12,-4,12.649,-161.565,-56,PROMISCUOUS
1760611696.106263,5,-13,-4,13.601,-162.897,-56,PROMISCUOUS
1760611696.106263,6,-13,-4,13.601,-162.897,-56,PROMISCUOUS
1760611696.106263,7,-12,-3,12.369,-165.964,-56,PROMISCUOUS
1760611696.106263,8,-12,-3,12.369,-165.964,-56,PROMISCUOUS
1760611696.106263,9,-12,-3,12.369,-165.964,-56,PROMISCUOUS
1760611696.106263,10,-11,-3,11.402,-164.745,-56,PROMISCUOUS
1760611696.106263,11,-12,-2,12.166,-170.538,-56,PROMISCUOUS
1760611696.106263,12,-11,-2,11.18,-169.695,-56,PROMISCUOUS
1760611696.106263,13,-11,-2,11.18,-169.695,-56,PROMISCUOUS
1760611696.106263,14,-11,-2,11.18,-169.695,-56,PROMISCUOUS
1760611696.106263,15,-11,-2,11.18,-169.695,-56,PROMISCUOUS
1760611696.106263,16,-11,-2,11.18,-169.695,-56,PROMISCUOUS
1760611696.106263,17,-11,-2,11.18,-169.695,-56,PROMISCUOUS
1760611696.106263,18,-11,-2,11.18,-169.695,-56,PROMISCUOUS
1760611696.106263,19,-11,-2,11.18,-169.695,-56,PROMISCUOUS
1760611696.106263,20,-10,-2,10.198,-168.69,-56,PROMISCUOUS
1760611696.106263,21,-10,-3,10.44,-163.301,-56,PROMISCUOUS
1760611696.106263,22,-10,-3,10.44,-163.301,-56,PROMISCUOUS
1760611696.106263,23,-9,-3,9.487,-161.565,-56,PROMISCUOUS
1760611696.106263,24,-9,-3,9.487,-161.565,-56,PROMISCUOUS
1760611696.106263,25,-9,-3,9.487,-161.565,-56,PROMISCUOUS
1760611696.106263,26,-8,-3,8.544,-159.444,-56,PROMISCUOUS
1760611696.106263,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.106263,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.106263,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.106263,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.106263,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.106263,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.106263,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.106263,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.106263,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.106263,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.106263,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.106263,38,-16,-5,16.763,-162.646,-56,PROMISCUOUS
1760611696.106263,39,-16,-6,17.088,-159.444,-56,PROMISCUOUS
1760611696.106263,40,-16,-6,17.088,-159.444,-56,PROMISCUOUS
1760611696.106263,41,-17,-7,18.385,-157.62,-56,PROMISCUOUS
1760611696.106263,42,-16,-7,17.464,-156.371,-56,PROMISCUOUS
1760611696.106263,43,-17,-8,18.788,-154.799,-56,PROMISCUOUS
1760611696.106263,44,-16,-8,17.889,-153.435,-56,PROMISCUOUS
1760611696.106263,45,-16,-9,18.358,-150.642,-56,PROMISCUOUS
1760611696.106263,46,-16,-9,18.358,-150.642,-56,PROMISCUOUS
1760611696.106263,47,-15,-9,17.493,-149.036,-56,PROMISCUOUS
1760611696.106263,48,-15,-9,17.493,-149.036,-56,PROMISCUOUS
1760611696.106263,49,-15,-9,17.493,-149.036,-56,PROMISCUOUS
1760611696.106263,50,-15,-9,17.493,-149.036,-56,PROMISCUOUS
1760611696.106263,51,-14,-9,16.643,-147.265,-56,PROMISCUOUS
1760611696.106263,52,-14,-9,16.643,-147.265,-56,PROMISCUOUS
1760611696.106263,53,-14,-8,16.125,-150.255,-56,PROMISCUOUS
1760611696.106263,54,-14,-8,16.125,-150.255,-56,PROMISCUOUS
1760611696.106263,55,-13,-7,14.765,-151.699,-56,PROMISCUOUS
1760611696.106263,56,-14,-7,15.652,-153.435,-56,PROMISCUOUS
1760611696.106263,57,-13,-7,14.765,-151.699,-56,PROMISCUOUS
1760611696.106263,58,-13,-7,14.765,-151.699,-56,PROMISCUOUS
1760611696.106263,59,-14,-7,15.652,-153.435,-56,PROMISCUOUS
1760611696.106263,60,-13,-6,14.318,-155.225,-56,PROMISCUOUS
1760611696.106263,61,-14,-5,14.866,-160.346,-56,PROMISCUOUS
1760611696.106263,62,-14,-5,14.866,-160.346,-56,PROMISCUOUS
1760611696.106263,63,-14,-5,14.866,-160.346,-56,PROMISCUOUS
1760611696.109374,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.109374,1,14,3,14.318,12.095,-56,PROMISCUOUS
1760611696.109374,2,12,3,12.369,14.036,-56,PROMISCUOUS
1760611696.109374,3,13,2,13.153,8.746,-56,PROMISCUOUS
1760611696.109374,4,13,1,13.038,4.399,-56,PROMISCUOUS
1760611696.109374,5,12,2,12.166,9.462,-56,PROMISCUOUS
1760611696.109374,6,13,2,13.153,8.746,-56,PROMISCUOUS
1760611696.109374,7,12,1,12.042,4.764,-56,PROMISCUOUS
1760611696.109374,8,12,1,12.042,4.764,-56,PROMISCUOUS
1760611696.109374,9,11,0,11.0,0.0,-56,PROMISCUOUS
1760611696.109374,10,11,0,11.0,0.0,-56,PROMISCUOUS
1760611696.109374,11,11,0,11.0,0.0,-56,PROMISCUOUS
1760611696.109374,12,11,0,11.0,0.0,-56,PROMISCUOUS
1760611696.109374,13,10,0,10.0,0.0,-56,PROMISCUOUS
1760611696.109374,14,11,0,11.0,0.0,-56,PROMISCUOUS
1760611696.109374,15,10,0,10.0,0.0,-56,PROMISCUOUS
1760611696.109374,16,11,0,11.0,0.0,-56,PROMISCUOUS
1760611696.109374,17,11,-1,11.045,-5.194,-56,PROMISCUOUS
1760611696.109374,18,11,0,11.0,0.0,-56,PROMISCUOUS
1760611696.109374,19,10,0,10.0,0.0,-56,PROMISCUOUS
1760611696.109374,20,10,0,10.0,0.0,-56,PROMISCUOUS
1760611696.109374,21,10,1,10.05,5.711,-56,PROMISCUOUS
1760611696.109374,22,9,1,9.055,6.34,-56,PROMISCUOUS
1760611696.109374,23,9,1,9.055,6.34,-56,PROMISCUOUS
1760611696.109374,24,9,1,9.055,6.34,-56,PROMISCUOUS
1760611696.109374,25,8,1,8.062,7.125,-56,PROMISCUOUS
1760611696.109374,26,8,2,8.246,14.036,-56,PROMISCUOUS
1760611696.109374,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.109374,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.109374,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.109374,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.109374,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.109374,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.109374,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.109374,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.109374,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.109374,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.109374,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.109374,38,16,3,16.279,10.62,-56,PROMISCUOUS
1760611696.109374,39,16,4,16.492,14.036,-56,PROMISCUOUS
1760611696.109374,40,16,4,16.492,14.036,-56,PROMISCUOUS
1760611696.109374,41,17,5,17.72,16.39,-56,PROMISCUOUS
1760611696.109374,42,16,5,16.763,17.354,-56,PROMISCUOUS
1760611696.109374,43,16,6,17.088,20.556,-56,PROMISCUOUS
1760611696.109374,44,16,6,17.088,20.556,-56,PROMISCUOUS
1760611696.109374,45,15,7,16.553,25.017,-56,PROMISCUOUS
1760611696.109374,46,16,7,17.464,23.629,-56,PROMISCUOUS
1760611696.109374,47,15,8,17.0,28.072,-56,PROMISCUOUS
1760611696.109374,48,15,8,17.0,28.072,-56,PROMISCUOUS
1760611696.109374,49,15,8,17.0,28.072,-56,PROMISCUOUS
1760611696.109374,50,15,7,16.553,25.017,-56,PROMISCUOUS
1760611696.109374,51,14,7,15.652,26.565,-56,PROMISCUOUS
1760611696.109374,52,14,6,15.232,23.199,-56,PROMISCUOUS
1760611696.109374,53,14,6,15.232,23.199,-56,PROMISCUOUS
1760611696.109374,54,14,6,15.232,23.199,-56,PROMISCUOUS
1760611696.109374,55,13,5,13.928,21.038,-56,PROMISCUOUS
1760611696.109374,56,13,6,14.318,24.775,-56,PROMISCUOUS
1760611696.109374,57,14,5,14.866,19.654,-56,PROMISCUOUS
1760611696.109374,58,13,5,13.928,21.038,-56,PROMISCUOUS
1760611696.109374,59,13,4,13.601,17.103,-56,PROMISCUOUS
1760611696.109374,60,13,4,13.601,17.103,-56,PROMISCUOUS
1760611696.109374,61,14,4,14.56,15.945,-56,PROMISCUOUS
1760611696.109374,62,14,3,14.318,12.095,-56,PROMISCUOUS
1760611696.109374,63,14,3,14.318,12.095,-56,PROMISCUOUS
1760611696.113656,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.113656,1,-2,-14,14.142,-98.13,-56,PROMISCUOUS
1760611696.113656,2,-2,-14,14.142,-98.13,-56,PROMISCUOUS
1760611696.113656,3,-2,-14,14.142,-98.13,-56,PROMISCUOUS
1760611696.113656,4,-2,-13,13.153,-98.746,-56,PROMISCUOUS
1760611696.113656,5,-2,-13,13.153,-98.746,-56,PROMISCUOUS
1760611696.113656,6,-3,-13,13.342,-102.995,-56,PROMISCUOUS
1760611696.113656,7,-3,-13,13.342,-102.995,-56,PROMISCUOUS
1760611696.113656,8,-3,-12,12.369,-104.036,-56,PROMISCUOUS
1760611696.113656,9,-3,-12,12.369,-104.036,-56,PROMISCUOUS
1760611696.113656,10,-3,-12,12.369,-104.036,-56,PROMISCUOUS
1760611696.113656,11,-4,-12,12.649,-108.435,-56,PROMISCUOUS
1760611696.113656,12,-4,-11,11.705,-109.983,-56,PROMISCUOUS
1760611696.113656,13,-3,-11,11.402,-105.255,-56,PROMISCUOUS
1760611696.113656,14,-4,-11,11.705,-109.983,-56,PROMISCUOUS
1760611696.113656,15,-4,-11,11.705,-109.983,-56,PROMISCUOUS
1760611696.113656,16,-4,-11,11.705,-109.983,-56,PROMISCUOUS
1760611696.113656,17,-4,-11,11.705,-109.983,-56,PROMISCUOUS
1760611696.113656,18,-4,-11,11.705,-109.983,-56,PROMISCUOUS
1760611696.113656,19,-4,-11,11.705,-109.983,-56,PROMISCUOUS
1760611696.113656,20,-3,-11,11.402,-105.255,-56,PROMISCUOUS
1760611696.113656,21,-3,-10,10.44,-106.699,-56,PROMISCUOUS
1760611696.113656,22,-3,-10,10.44,-106.699,-56,PROMISCUOUS
1760611696.113656,23,-3,-9,9.487,-108.435,-56,PROMISCUOUS
1760611696.113656,24,-2,-9,9.22,-102.529,-56,PROMISCUOUS
1760611696.113656,25,-2,-8,8.246,-104.036,-56,PROMISCUOUS
1760611696.113656,26,-2,-8,8.246,-104.036,-56,PROMISCUOUS
1760611696.113656,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.113656,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.113656,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.113656,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.113656,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.113656,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.113656,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.113656,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.113656,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.113656,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.113656,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.113656,38,-2,-18,18.111,-96.34,-56,PROMISCUOUS
1760611696.113656,39,-1,-18,18.028,-93.18,-56,PROMISCUOUS
1760611696.113656,40,-1,-18,18.028,-93.18,-56,PROMISCUOUS
1760611696.113656,41,-1,-19,19.026,-93.013,-56,PROMISCUOUS
1760611696.113656,42,0,-18,18.0,-90.0,-56,PROMISCUOUS
1760611696.113656,43,1,-18,18.028,-86.82,-56,PROMISCUOUS
1760611696.113656,44,1,-19,19.026,-86.987,-56,PROMISCUOUS
1760611696.113656,45,2,-18,18.111,-83.66,-56,PROMISCUOUS
1760611696.113656,46,2,-18,18.111,-83.66,-56,PROMISCUOUS
1760611696.113656,47,2,-18,18.111,-83.66,-56,PROMISCUOUS
1760611696.113656,48,2,-18,18.111,-83.66,-56,PROMISCUOUS
1760611696.113656,49,2,-18,18.111,-83.66,-56,PROMISCUOUS
1760611696.113656,50,2,-17,17.117,-83.29,-56,PROMISCUOUS
1760611696.113656,51,2,-17,17.117,-83.29,-56,PROMISCUOUS
1760611696.113656,52,2,-16,16.125,-82.875,-56,PROMISCUOUS
1760611696.113656,53,2,-17,17.117,-83.29,-56,PROMISCUOUS
1760611696.113656,54,1,-16,16.031,-86.424,-56,PROMISCUOUS
1760611696.113656,55,1,-15,15.033,-86.186,-56,PROMISCUOUS
1760611696.113656,56,1,-16,16.031,-86.424,-56,PROMISCUOUS
1760611696.113656,57,0,-15,15.0,-90.0,-56,PROMISCUOUS
1760611696.113656,58,0,-15,15.0,-90.0,-56,PROMISCUOUS
1760611696.113656,59,0,-15,15.0,-90.0,-56,PROMISCUOUS
1760611696.113656,60,0,-15,15.0,-90.0,-56,PROMISCUOUS
1760611696.113656,61,-1,-15,15.033,-93.814,-56,PROMISCUOUS
1760611696.113656,62,-2,-15,15.133,-97.595,-56,PROMISCUOUS
1760611696.113656,63,-2,-15,15.133,-97.595,-56,PROMISCUOUS
1760611696.117123,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.117123,1,15,2,15.133,7.595,-56,PROMISCUOUS
1760611696.117123,2,13,1,13.038,4.399,-56,PROMISCUOUS
1760611696.117123,3,13,1,13.038,4.399,-56,PROMISCUOUS
1760611696.117123,4,13,0,13.0,0.0,-56,PROMISCUOUS
1760611696.117123,5,12,1,12.042,4.764,-56,PROMISCUOUS
1760611696.117123,6,13,0,13.0,0.0,-56,PROMISCUOUS
1760611696.117123,7,12,0,12.0,0.0,-56,PROMISCUOUS
1760611696.117123,8,12,0,12.0,0.0,-56,PROMISCUOUS
1760611696.117123,9,11,0,11.0,0.0,-56,PROMISCUOUS
1760611696.117123,10,11,0,11.0,0.0,-56,PROMISCUOUS
1760611696.117123,11,11,-1,11.045,-5.194,-56,PROMISCUOUS
1760611696.117123,12,10,-1,10.05,-5.711,-56,PROMISCUOUS
1760611696.117123,13,10,-1,10.05,-5.711,-56,PROMISCUOUS
1760611696.117123,14,11,-1,11.045,-5.194,-56,PROMISCUOUS
1760611696.117123,15,10,-1,10.05,-5.711,-56,PROMISCUOUS
1760611696.117123,16,11,-1,11.045,-5.194,-56,PROMISCUOUS
1760611696.117123,17,11,-1,11.045,-5.194,-56,PROMISCUOUS
1760611696.117123,18,11,-1,11.045,-5.194,-56,PROMISCUOUS
1760611696.117123,19,10,-1,10.05,-5.711,-56,PROMISCUOUS
1760611696.117123,20,10,-1,10.05,-5.711,-56,PROMISCUOUS
1760611696.117123,21,10,-1,10.05,-5.711,-56,PROMISCUOUS
1760611696.117123,22,9,0,9.0,0.0,-56,PROMISCUOUS
1760611696.117123,23,9,0,9.0,0.0,-56,PROMISCUOUS
1760611696.117123,24,9,0,9.0,0.0,-56,PROMISCUOUS
1760611696.117123,25,8,0,8.0,0.0,-56,PROMISCUOUS
1760611696.117123,26,8,0,8.0,0.0,-56,PROMISCUOUS
1760611696.117123,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.117123,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.117123,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.117123,30,0,0,0.0,0.0,-56,PROMISCUOUS
