timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609713.421406,45,19,4,19.416,11.889,-79,PROMISCUOUS
1760609713.421406,46,20,2,20.1,5.711,-79,PROMISCUOUS
1760609713.421406,47,19,5,19.647,14.744,-79,PROMISCUOUS
1760609713.421406,48,18,5,18.682,15.524,-79,PROMISCUOUS
1760609713.421406,49,17,4,17.464,13.241,-79,PROMISCUOUS
1760609713.421406,50,17,3,17.263,10.008,-79,PROMISCUOUS
1760609713.421406,51,18,5,18.682,15.524,-79,PROMISCUOUS
1760609713.421406,52,15,3,15.297,11.31,-79,PROMISCUOUS
1760609713.421406,53,16,3,16.279,10.62,-79,PROMISCUOUS
1760609713.421406,54,16,2,16.125,7.125,-79,PROMISCUOUS
1760609713.421406,55,15,1,15.033,3.814,-79,PROMISCUOUS
1760609713.421406,56,13,1,13.038,4.399,-79,PROMISCUOUS
1760609713.421406,57,15,2,15.133,7.595,-79,PROMISCUOUS
1760609713.421406,58,14,-1,14.036,-4.086,-79,PROMISCUOUS
1760609713.421406,59,15,-1,15.033,-3.814,-79,PROMISCUOUS
1760609713.421406,60,15,-1,15.033,-3.814,-79,PROMISCUOUS
1760609713.421406,61,15,0,15.0,0.0,-79,PROMISCUOUS
1760609713.421406,62,15,-2,15.133,-7.595,-79,PROMISCUOUS
1760609713.421406,63,13,-1,13.038,-4.399,-79,PROMISCUOUS
1760609713.625726,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.625726,1,12,-2,12.166,-9.462,-79,PROMISCUOUS
1760609713.625726,2,11,-2,11.18,-10.305,-79,PROMISCUOUS
1760609713.625726,3,10,-2,10.198,-11.31,-79,PROMISCUOUS
1760609713.625726,4,10,-1,10.05,-5.711,-79,PROMISCUOUS
1760609713.625726,5,10,-3,10.44,-16.699,-79,PROMISCUOUS
1760609713.625726,6,9,-3,9.487,-18.435,-79,PROMISCUOUS
1760609713.625726,7,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760609713.625726,8,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760609713.625726,9,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760609713.625726,10,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760609713.625726,11,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760609713.625726,12,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760609713.625726,13,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609713.625726,14,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760609713.625726,15,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760609713.625726,16,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609713.625726,17,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609713.625726,18,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609713.625726,19,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609713.625726,20,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609713.625726,21,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609713.625726,22,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609713.625726,23,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609713.625726,24,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609713.625726,25,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609713.625726,26,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609713.625726,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.625726,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.625726,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.625726,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.625726,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.625726,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.625726,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.625726,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.625726,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.625726,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.625726,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.625726,38,22,2,22.091,5.194,-79,PROMISCUOUS
1760609713.625726,39,20,3,20.224,8.531,-79,PROMISCUOUS
1760609713.625726,40,21,5,21.587,13.392,-79,PROMISCUOUS
1760609713.625726,41,20,5,20.616,14.036,-79,PROMISCUOUS
1760609713.625726,42,20,4,20.396,11.31,-79,PROMISCUOUS
1760609713.625726,43,20,5,20.616,14.036,-79,PROMISCUOUS
1760609713.625726,44,19,5,19.647,14.744,-79,PROMISCUOUS
1760609713.625726,45,19,7,20.248,20.225,-79,PROMISCUOUS
1760609713.625726,46,19,8,20.616,22.834,-79,PROMISCUOUS
1760609713.625726,47,18,7,19.313,21.251,-79,PROMISCUOUS
1760609713.625726,48,17,7,18.385,22.38,-79,PROMISCUOUS
1760609713.625726,49,18,5,18.682,15.524,-79,PROMISCUOUS
1760609713.625726,50,16,6,17.088,20.556,-79,PROMISCUOUS
1760609713.625726,51,15,5,15.811,18.435,-79,PROMISCUOUS
1760609713.625726,52,15,4,15.524,14.931,-79,PROMISCUOUS
1760609713.625726,53,15,5,15.811,18.435,-79,PROMISCUOUS
1760609713.625726,54,15,5,15.811,18.435,-79,PROMISCUOUS
1760609713.625726,55,14,3,14.318,12.095,-79,PROMISCUOUS
1760609713.625726,56,13,4,13.601,17.103,-79,PROMISCUOUS
1760609713.625726,57,14,2,14.142,8.13,-79,PROMISCUOUS
1760609713.625726,58,13,2,13.153,8.746,-79,PROMISCUOUS
1760609713.625726,59,14,0,14.0,0.0,-79,PROMISCUOUS
1760609713.625726,60,15,1,15.033,3.814,-79,PROMISCUOUS
1760609713.625726,61,14,1,14.036,4.086,-79,PROMISCUOUS
1760609713.625726,62,14,1,14.036,4.086,-79,PROMISCUOUS
1760609713.625726,63,15,1,15.033,3.814,-79,PROMISCUOUS
1760609713.729249,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.729249,1,5,11,12.083,65.556,-79,PROMISCUOUS
1760609713.729249,2,4,10,10.77,68.199,-79,PROMISCUOUS
1760609713.729249,3,4,8,8.944,63.435,-79,PROMISCUOUS
1760609713.729249,4,6,10,11.662,59.036,-79,PROMISCUOUS
1760609713.729249,5,5,9,10.296,60.945,-79,PROMISCUOUS
1760609713.729249,6,6,9,10.817,56.31,-79,PROMISCUOUS
1760609713.729249,7,6,9,10.817,56.31,-79,PROMISCUOUS
1760609713.729249,8,5,7,8.602,54.462,-79,PROMISCUOUS
1760609713.729249,9,6,6,8.485,45.0,-79,PROMISCUOUS
1760609713.729249,10,3,5,5.831,59.036,-79,PROMISCUOUS
1760609713.729249,11,6,6,8.485,45.0,-79,PROMISCUOUS
1760609713.729249,12,7,3,7.616,23.199,-79,PROMISCUOUS
1760609713.729249,13,6,4,7.211,33.69,-79,PROMISCUOUS
1760609713.729249,14,6,4,7.211,33.69,-79,PROMISCUOUS
1760609713.729249,15,5,2,5.385,21.801,-79,PROMISCUOUS
1760609713.729249,16,7,3,7.616,23.199,-79,PROMISCUOUS
1760609713.729249,17,4,2,4.472,26.565,-79,PROMISCUOUS
1760609713.729249,18,7,0,7.0,0.0,-79,PROMISCUOUS
1760609713.729249,19,6,3,6.708,26.565,-79,PROMISCUOUS
1760609713.729249,20,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760609713.729249,21,2,1,2.236,26.565,-79,PROMISCUOUS
1760609713.729249,22,6,2,6.325,18.435,-79,PROMISCUOUS
1760609713.729249,23,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609713.729249,24,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609713.729249,25,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760609713.729249,26,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609713.729249,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.729249,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.729249,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.729249,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.729249,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.729249,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.729249,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.729249,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.729249,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.729249,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.729249,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.729249,38,11,19,21.954,59.931,-79,PROMISCUOUS
1760609713.729249,39,9,20,21.932,65.772,-79,PROMISCUOUS
1760609713.729249,40,7,18,19.313,68.749,-79,PROMISCUOUS
1760609713.729249,41,9,19,21.024,64.654,-79,PROMISCUOUS
1760609713.729249,42,7,20,21.19,70.71,-79,PROMISCUOUS
1760609713.729249,43,6,20,20.881,73.301,-79,PROMISCUOUS
1760609713.729249,44,5,21,21.587,76.608,-79,PROMISCUOUS
1760609713.729249,45,5,18,18.682,74.476,-79,PROMISCUOUS
1760609713.729249,46,4,20,20.396,78.69,-79,PROMISCUOUS
1760609713.729249,47,5,19,19.647,75.256,-79,PROMISCUOUS
1760609713.729249,48,3,18,18.248,80.538,-79,PROMISCUOUS
1760609713.729249,49,4,17,17.464,76.759,-79,PROMISCUOUS
1760609713.729249,50,3,19,19.235,81.027,-79,PROMISCUOUS
1760609713.729249,51,3,17,17.263,79.992,-79,PROMISCUOUS
1760609713.729249,52,3,15,15.297,78.69,-79,PROMISCUOUS
1760609713.729249,53,1,16,16.031,86.424,-79,PROMISCUOUS
1760609713.729249,54,4,16,16.492,75.964,-79,PROMISCUOUS
1760609713.729249,55,1,15,15.033,86.186,-79,PROMISCUOUS
1760609713.729249,56,6,14,15.232,66.801,-79,PROMISCUOUS
1760609713.729249,57,3,13,13.342,77.005,-79,PROMISCUOUS
1760609713.729249,58,3,14,14.318,77.905,-79,PROMISCUOUS
1760609713.729249,59,3,14,14.318,77.905,-79,PROMISCUOUS
1760609713.729249,60,5,12,13.0,67.38,-79,PROMISCUOUS
1760609713.729249,61,6,12,13.416,63.435,-79,PROMISCUOUS
1760609713.729249,62,7,13,14.765,61.699,-79,PROMISCUOUS
1760609713.729249,63,5,11,12.083,65.556,-79,PROMISCUOUS
1760609713.830554,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.830554,1,1,14,14.036,85.914,-79,PROMISCUOUS
1760609713.830554,2,-1,13,13.038,94.399,-79,PROMISCUOUS
1760609713.830554,3,0,12,12.0,90.0,-79,PROMISCUOUS
1760609713.830554,4,0,10,10.0,90.0,-79,PROMISCUOUS
1760609713.830554,5,3,9,9.487,71.565,-79,PROMISCUOUS
1760609713.830554,6,2,9,9.22,77.471,-79,PROMISCUOUS
1760609713.830554,7,2,10,10.198,78.69,-79,PROMISCUOUS
1760609713.830554,8,3,4,5.0,53.13,-79,PROMISCUOUS
1760609713.830554,9,4,7,8.062,60.255,-79,PROMISCUOUS
1760609713.830554,10,3,9,9.487,71.565,-79,PROMISCUOUS
1760609713.830554,11,6,6,8.485,45.0,-79,PROMISCUOUS
1760609713.830554,12,4,6,7.211,56.31,-79,PROMISCUOUS
1760609713.830554,13,5,3,5.831,30.964,-79,PROMISCUOUS
1760609713.830554,14,6,6,8.485,45.0,-79,PROMISCUOUS
1760609713.830554,15,7,6,9.22,40.601,-79,PROMISCUOUS
1760609713.830554,16,5,3,5.831,30.964,-79,PROMISCUOUS
1760609713.830554,17,5,4,6.403,38.66,-79,PROMISCUOUS
1760609713.830554,18,3,4,5.0,53.13,-79,PROMISCUOUS
1760609713.830554,19,5,2,5.385,21.801,-79,PROMISCUOUS
1760609713.830554,20,5,3,5.831,30.964,-79,PROMISCUOUS
1760609713.830554,21,5,1,5.099,11.31,-79,PROMISCUOUS
1760609713.830554,22,7,0,7.0,0.0,-79,PROMISCUOUS
1760609713.830554,23,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609713.830554,24,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609713.830554,25,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609713.830554,26,7,1,7.071,8.13,-79,PROMISCUOUS
1760609713.830554,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.830554,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.830554,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.830554,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.830554,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.830554,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.830554,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.830554,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.830554,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.830554,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.830554,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609713.830554,38,-1,20,20.025,92.862,-79,PROMISCUOUS
1760609713.830554,39,-5,22,22.561,102.804,-79,PROMISCUOUS
1760609713.830554,40,-5,20,20.616,104.036,-79,PROMISCUOUS
1760609713.830554,41,-6,21,21.84,105.945,-79,PROMISCUOUS
1760609713.830554,42,-8,19,20.616,112.834,-79,PROMISCUOUS
1760609713.830554,43,-6,19,19.925,107.526,-79,PROMISCUOUS
1760609713.830554,44,-7,21,22.136,108.435,-79,PROMISCUOUS
1760609713.830554,45,-6,20,20.881,106.699,-79,PROMISCUOUS
1760609713.830554,46,-8,21,22.472,110.854,-79,PROMISCUOUS
1760609713.830554,47,-9,18,20.125,116.565,-79,PROMISCUOUS
1760609713.830554,48,-9,19,21.024,115.346,-79,PROMISCUOUS
1760609713.830554,49,-8,18,19.698,113.962,-79,PROMISCUOUS
1760609713.830554,50,-8,17,18.788,115.201,-79,PROMISCUOUS
1760609713.830554,51,-8,17,18.788,115.201,-79,PROMISCUOUS
1760609713.830554,52,-5,17,17.72,106.39,-79,PROMISCUOUS
1760609713.830554,53,-7,17,18.385,112.38,-79,PROMISCUOUS
1760609713.830554,54,-5,18,18.682,105.524,-79,PROMISCUOUS
1760609713.830554,55,-4,14,14.56,105.945,-79,PROMISCUOUS
1760609713.830554,56,-4,14,14.56,105.945,-79,PROMISCUOUS
1760609713.830554,57,-2,15,15.133,97.595,-79,PROMISCUOUS
1760609713.830554,58,-4,17,17.464,103.241,-79,PROMISCUOUS
1760609713.830554,59,-2,15,15.133,97.595,-79,PROMISCUOUS
1760609713.830554,60,0,14,14.0,90.0,-79,PROMISCUOUS
1760609713.830554,61,-1,13,13.038,94.399,-79,PROMISCUOUS
1760609713.830554,62,-1,12,12.042,94.764,-79,PROMISCUOUS
1760609713.830554,63,-1,11,11.045,95.194,-79,PROMISCUOUS
1760609713.93331,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609713.93331,1,-11,3,11.402,164.745,-78,PROMISCUOUS
1760609713.93331,2,-12,4,12.649,161.565,-78,PROMISCUOUS
1760609713.93331,3,-11,3,11.402,164.745,-78,PROMISCUOUS
1760609713.93331,4,-10,6,11.662,149.036,-78,PROMISCUOUS
1760609713.93331,5,-9,7,11.402,142.125,-78,PROMISCUOUS
1760609713.93331,6,-8,4,8.944,153.435,-78,PROMISCUOUS
1760609713.93331,7,-9,6,10.817,146.31,-78,PROMISCUOUS
1760609713.93331,8,-5,6,7.81,129.806,-78,PROMISCUOUS
1760609713.93331,9,-5,4,6.403,141.34,-78,PROMISCUOUS
1760609713.93331,10,-5,5,7.071,135.0,-78,PROMISCUOUS
1760609713.93331,11,-7,6,9.22,139.399,-78,PROMISCUOUS
1760609713.93331,12,-3,5,5.831,120.964,-78,PROMISCUOUS
1760609713.93331,13,-8,5,9.434,147.995,-78,PROMISCUOUS
1760609713.93331,14,-3,5,5.831,120.964,-78,PROMISCUOUS
1760609713.93331,15,-4,5,6.403,128.66,-78,PROMISCUOUS
1760609713.93331,16,-2,5,5.385,111.801,-78,PROMISCUOUS
1760609713.93331,17,-4,6,7.211,123.69,-78,PROMISCUOUS
1760609713.93331,18,-1,3,3.162,108.435,-78,PROMISCUOUS
1760609713.93331,19,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760609713.93331,20,0,8,8.0,90.0,-78,PROMISCUOUS
1760609713.93331,21,0,6,6.0,90.0,-78,PROMISCUOUS
1760609713.93331,22,-4,8,8.944,116.565,-78,PROMISCUOUS
1760609713.93331,23,-1,6,6.083,99.462,-78,PROMISCUOUS
1760609713.93331,24,0,4,4.0,90.0,-78,PROMISCUOUS
1760609713.93331,25,1,2,2.236,63.435,-78,PROMISCUOUS
1760609713.93331,26,-1,6,6.083,99.462,-78,PROMISCUOUS
1760609713.93331,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609713.93331,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609713.93331,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609713.93331,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609713.93331,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609713.93331,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609713.93331,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609713.93331,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609713.93331,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609713.93331,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609713.93331,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609713.93331,38,-18,9,20.125,153.435,-78,PROMISCUOUS
1760609713.93331,39,-20,9,21.932,155.772,-78,PROMISCUOUS
1760609713.93331,40,-21,6,21.84,164.055,-78,PROMISCUOUS
1760609713.93331,41,-19,7,20.248,159.775,-78,PROMISCUOUS
1760609713.93331,42,-19,5,19.647,165.256,-78,PROMISCUOUS
1760609713.93331,43,-21,1,21.024,177.274,-78,PROMISCUOUS
1760609713.93331,44,-19,3,19.235,171.027,-78,PROMISCUOUS
1760609713.93331,45,-21,3,21.213,171.87,-78,PROMISCUOUS
1760609713.93331,46,-20,1,20.025,177.138,-78,PROMISCUOUS
1760609713.93331,47,-19,3,19.235,171.027,-78,PROMISCUOUS
1760609713.93331,48,-20,2,20.1,174.289,-78,PROMISCUOUS
1760609713.93331,49,-20,-1,20.025,-177.138,-78,PROMISCUOUS
1760609713.93331,50,-18,0,18.0,180.0,-78,PROMISCUOUS
1760609713.93331,51,-17,-1,17.029,-176.634,-78,PROMISCUOUS
1760609713.93331,52,-18,0,18.0,180.0,-78,PROMISCUOUS
1760609713.93331,53,-18,0,18.0,180.0,-78,PROMISCUOUS
1760609713.93331,54,-15,3,15.297,168.69,-78,PROMISCUOUS
1760609713.93331,55,-13,3,13.342,167.005,-78,PROMISCUOUS
1760609713.93331,56,-14,2,14.142,171.87,-78,PROMISCUOUS
1760609713.93331,57,-16,2,16.125,172.875,-78,PROMISCUOUS
1760609713.93331,58,-12,4,12.649,161.565,-78,PROMISCUOUS
1760609713.93331,59,-15,2,15.133,172.405,-78,PROMISCUOUS
1760609713.93331,60,-13,5,13.928,158.962,-78,PROMISCUOUS
1760609713.93331,61,-12,1,12.042,175.236,-78,PROMISCUOUS
1760609713.93331,62,-13,3,13.342,167.005,-78,PROMISCUOUS
1760609713.93331,63,-12,5,13.0,157.38,-78,PROMISCUOUS
1760609714.036139,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.036139,1,0,-13,13.0,-90.0,-79,PROMISCUOUS
1760609714.036139,2,-2,-11,11.18,-100.305,-79,PROMISCUOUS
1760609714.036139,3,-3,-11,11.402,-105.255,-79,PROMISCUOUS
1760609714.036139,4,-3,-11,11.402,-105.255,-79,PROMISCUOUS
1760609714.036139,5,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760609714.036139,6,-3,-9,9.487,-108.435,-79,PROMISCUOUS
1760609714.036139,7,-2,-10,10.198,-101.31,-79,PROMISCUOUS
1760609714.036139,8,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760609714.036139,9,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760609714.036139,10,-3,-9,9.487,-108.435,-79,PROMISCUOUS
1760609714.036139,11,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609714.036139,12,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760609714.036139,13,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609714.036139,14,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609714.036139,15,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760609714.036139,16,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760609714.036139,17,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609714.036139,18,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609714.036139,19,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609714.036139,20,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609714.036139,21,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609714.036139,22,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609714.036139,23,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760609714.036139,24,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760609714.036139,25,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760609714.036139,26,-7,1,7.071,171.87,-79,PROMISCUOUS
1760609714.036139,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.036139,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.036139,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.036139,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.036139,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.036139,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.036139,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.036139,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.036139,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.036139,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.036139,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.036139,38,-4,-18,18.439,-102.529,-79,PROMISCUOUS
1760609714.036139,39,-3,-22,22.204,-97.765,-79,PROMISCUOUS
1760609714.036139,40,-4,-18,18.439,-102.529,-79,PROMISCUOUS
1760609714.036139,41,-3,-23,23.195,-97.431,-79,PROMISCUOUS
1760609714.036139,42,-2,-20,20.1,-95.711,-79,PROMISCUOUS
1760609714.036139,43,-2,-22,22.091,-95.194,-79,PROMISCUOUS
1760609714.036139,44,0,-21,21.0,-90.0,-79,PROMISCUOUS
1760609714.036139,45,-1,-19,19.026,-93.013,-79,PROMISCUOUS
1760609714.036139,46,0,-20,20.0,-90.0,-79,PROMISCUOUS
1760609714.036139,47,1,-20,20.025,-87.138,-79,PROMISCUOUS
1760609714.036139,48,2,-19,19.105,-83.991,-79,PROMISCUOUS
1760609714.036139,49,3,-19,19.235,-81.027,-79,PROMISCUOUS
1760609714.036139,50,0,-20,20.0,-90.0,-79,PROMISCUOUS
1760609714.036139,51,2,-18,18.111,-83.66,-79,PROMISCUOUS
1760609714.036139,52,1,-17,17.029,-86.634,-79,PROMISCUOUS
1760609714.036139,53,3,-16,16.279,-79.38,-79,PROMISCUOUS
1760609714.036139,54,-1,-17,17.029,-93.366,-79,PROMISCUOUS
1760609714.036139,55,2,-16,16.125,-82.875,-79,PROMISCUOUS
1760609714.036139,56,3,-15,15.297,-78.69,-79,PROMISCUOUS
1760609714.036139,57,0,-16,16.0,-90.0,-79,PROMISCUOUS
1760609714.036139,58,1,-15,15.033,-86.186,-79,PROMISCUOUS
1760609714.036139,59,-1,-15,15.033,-93.814,-79,PROMISCUOUS
1760609714.036139,60,0,-15,15.0,-90.0,-79,PROMISCUOUS
1760609714.036139,61,0,-15,15.0,-90.0,-79,PROMISCUOUS
1760609714.036139,62,-1,-13,13.038,-94.399,-79,PROMISCUOUS
1760609714.036139,63,-1,-14,14.036,-94.086,-79,PROMISCUOUS
1760609714.138056,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.138056,1,4,8,8.944,63.435,-79,PROMISCUOUS
1760609714.138056,2,4,7,8.062,60.255,-79,PROMISCUOUS
1760609714.138056,3,10,8,12.806,38.66,-79,PROMISCUOUS
1760609714.138056,4,4,10,10.77,68.199,-79,PROMISCUOUS
1760609714.138056,5,4,9,9.849,66.038,-79,PROMISCUOUS
1760609714.138056,6,5,7,8.602,54.462,-79,PROMISCUOUS
1760609714.138056,7,4,5,6.403,51.34,-79,PROMISCUOUS
1760609714.138056,8,5,6,7.81,50.194,-79,PROMISCUOUS
1760609714.138056,9,7,5,8.602,35.538,-79,PROMISCUOUS
1760609714.138056,10,4,5,6.403,51.34,-79,PROMISCUOUS
1760609714.138056,11,7,4,8.062,29.745,-79,PROMISCUOUS
1760609714.138056,12,5,2,5.385,21.801,-79,PROMISCUOUS
1760609714.138056,13,6,0,6.0,0.0,-79,PROMISCUOUS
1760609714.138056,14,5,2,5.385,21.801,-79,PROMISCUOUS
1760609714.138056,15,6,1,6.083,9.462,-79,PROMISCUOUS
1760609714.138056,16,6,1,6.083,9.462,-79,PROMISCUOUS
1760609714.138056,17,5,1,5.099,11.31,-79,PROMISCUOUS
1760609714.138056,18,4,0,4.0,0.0,-79,PROMISCUOUS
1760609714.138056,19,5,0,5.0,0.0,-79,PROMISCUOUS
1760609714.138056,20,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609714.138056,21,5,0,5.0,0.0,-79,PROMISCUOUS
1760609714.138056,22,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609714.138056,23,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760609714.138056,24,6,0,6.0,0.0,-79,PROMISCUOUS
1760609714.138056,25,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609714.138056,26,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609714.138056,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.138056,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.138056,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.138056,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.138056,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.138056,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.138056,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.138056,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.138056,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.138056,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.138056,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.138056,38,7,17,18.385,67.62,-79,PROMISCUOUS
1760609714.138056,39,5,19,19.647,75.256,-79,PROMISCUOUS
1760609714.138056,40,6,17,18.028,70.56,-79,PROMISCUOUS
1760609714.138056,41,4,18,18.439,77.471,-79,PROMISCUOUS
1760609714.138056,42,6,20,20.881,73.301,-79,PROMISCUOUS
1760609714.138056,43,4,20,20.396,78.69,-79,PROMISCUOUS
1760609714.138056,44,5,20,20.616,75.964,-79,PROMISCUOUS
1760609714.138056,45,4,19,19.416,78.111,-79,PROMISCUOUS
1760609714.138056,46,3,19,19.235,81.027,-79,PROMISCUOUS
1760609714.138056,47,2,19,19.105,83.991,-79,PROMISCUOUS
1760609714.138056,48,2,18,18.111,83.66,-79,PROMISCUOUS
1760609714.138056,49,3,18,18.248,80.538,-79,PROMISCUOUS
1760609714.138056,50,2,17,17.117,83.29,-79,PROMISCUOUS
