timestamp,subcarrier_index,I,Q,magnitude,phase
27.5181,16,26,23,34.713,41.5
27.5181,17,25,21,32.65,40.03
27.5181,18,21,19,28.32,42.14
27.5181,19,18,16,24.083,41.63
27.5181,20,13,12,17.692,42.71
27.5181,21,9,7,11.402,37.87
27.5181,22,6,3,6.708,26.57
27.5181,23,2,-2,2.828,-45.0
27.5181,24,0,-6,6.0,-90.0
27.5181,25,-2,-11,11.18,-100.3
27.5181,26,-5,0,5.0,180.0
27.5181,27,0,0,0.0,0.0
27.5181,28,0,0,0.0,0.0
27.5181,29,0,0,0.0,0.0
27.5181,30,0,0,0.0,0.0
27.5181,31,0,0,0.0,0.0
27.5181,32,0,0,0.0,0.0
27.5181,33,0,0,0.0,0.0
27.5181,34,0,0,0.0,0.0
27.5181,35,0,0,0.0,0.0
27.5181,36,0,0,0.0,0.0
27.5181,37,0,-24,24.0,-90.0
27.5181,38,7,-22,23.087,-72.35
27.5181,39,3,-20,20.224,-81.47
27.5181,40,0,-18,18.0,-90.0
27.5181,41,-4,-17,17.464,-103.24
27.5181,42,-8,-14,16.125,-119.74
27.5181,43,-10,-13,16.401,-127.57
27.5181,44,-14,-12,18.439,-139.4
27.5181,45,-16,-11,19.416,-145.49
27.5181,46,-18,-11,21.095,-148.57
27.5181,47,-19,-10,21.471,-152.24
27.5181,48,-18,-10,20.591,-150.95
27.5181,49,-18,-9,20.125,-153.43
27.5181,50,-17,-7,18.385,-157.62
27.5181,51,-13,-5,13.928,-158.96
27.5181,52,-10,-3,10.44,-163.3
27.5181,53,-4,3,5.0,143.13
27.5181,54,-1,7,7.071,98.13
27.5181,55,3,11,11.402,74.74
27.5181,56,6,19,19.925,72.47
27.5181,57,8,25,26.249,72.26
27.5181,58,10,32,33.526,72.65
27.5181,59,10,35,36.401,74.05
27.5181,60,9,43,43.932,78.18
27.5181,61,8,43,43.738,79.46
27.5181,62,4,45,45.177,84.92
27.5731,0,-15,25,29.155,120.96
27.5731,1,0,39,39.0,90.0
27.5731,2,8,34,34.928,76.76
27.5731,3,6,31,31.575,79.05
27.5731,4,5,27,27.459,79.51
27.5731,5,8,20,21.541,68.2
27.5731,6,8,16,17.889,63.43
27.5731,7,11,13,17.029,49.76
27.5731,8,14,8,16.125,29.74
27.5731,9,17,10,19.723,30.47
27.5731,10,19,8,20.616,22.83
27.5731,11,26,10,27.857,21.04
27.5731,12,28,10,29.732,19.65
27.5731,13,31,13,33.615,22.75
27.5731,14,33,16,36.674,25.87
27.5731,15,31,15,34.438,25.82
27.5731,16,31,16,34.886,27.3
27.5731,17,31,14,34.015,24.3
27.5731,18,26,14,29.53,28.3
27.5731,19,21,12,24.187,29.74
27.5731,20,16,9,18.358,29.36
27.5731,21,11,7,13.038,32.47
27.5731,22,7,2,7.28,15.95
27.5731,23,3,-2,3.606,-33.69
27.5731,24,-1,-6,6.083,-99.46
27.5731,25,-5,-11,12.083,-114.44
27.5731,26,-7,0,7.0,180.0
27.5731,27,0,0,0.0,0.0
27.5731,28,0,0,0.0,0.0
27.5731,29,0,0,0.0,0.0
27.5731,30,0,0,0.0,0.0
27.5731,31,0,0,0.0,0.0
27.5731,32,0,0,0.0,0.0
27.5731,33,0,0,0.0,0.0
27.5731,34,0,0,0.0,0.0
27.5731,35,0,0,0.0,0.0
27.5731,36,0,0,0.0,0.0
27.5731,37,0,-25,25.0,-90.0
27.5731,38,-4,-21,21.378,-100.78
27.5731,39,-6,-19,19.925,-107.53
27.5731,40,-8,-16,17.889,-116.57
27.5731,41,-11,-13,17.029,-130.24
27.5731,42,-13,-9,15.811,-145.3
27.5731,43,-15,-7,16.553,-154.98
27.5731,44,-17,-6,18.028,-160.56
27.5731,45,-20,-4,20.396,-168.69
27.5731,46,-21,-4,21.378,-169.22
27.5731,47,-22,-3,22.204,-172.23
27.5731,48,-22,-3,22.204,-172.23
27.5731,49,-21,-3,21.213,-171.87
27.5731,50,-19,-2,19.105,-173.99
27.5731,51,-15,-2,15.133,-172.41
27.5731,52,-11,-1,11.045,-174.81
27.5731,53,-4,1,4.123,165.96
27.5731,54,1,5,5.099,78.69
27.5731,55,6,9,10.817,56.31
27.5731,56,10,15,18.028,56.31
27.5731,57,14,21,25.239,56.31
27.5731,58,17,27,31.906,57.8
27.5731,59,19,32,37.216,59.3
27.5731,60,19,37,41.593,62.82
27.5731,61,19,40,44.283,64.59
27.5731,62,18,41,44.777,66.3
27.6357,0,32,8,32.985,14.04
27.6357,1,0,37,37.0,90.0
27.6357,2,-12,35,37.0,108.92
27.6357,3,-12,29,31.385,112.48
27.6357,4,-11,26,28.231,112.93
27.6357,5,-7,22,23.087,107.65
27.6357,6,-3,19,19.235,98.97
27.6357,7,1,17,17.029,86.63
27.6357,8,6,15,16.155,68.2
27.6357,9,11,16,19.416,55.49
27.6357,10,15,18,23.431,50.19
27.6357,11,17,21,27.019,51.01
27.6357,12,20,25,32.016,51.34
27.6357,13,22,26,34.059,49.76
27.6357,14,23,27,35.468,49.57
27.6357,15,22,28,35.609,51.84
27.6357,16,21,27,34.205,52.13
27.6357,17,19,26,32.202,53.84
27.6357,18,15,22,26.627,55.71
27.6357,19,12,18,21.633,56.31
27.6357,20,8,14,16.125,60.26
27.6357,21,5,8,9.434,57.99
27.6357,22,3,3,4.243,45.0
27.6357,23,1,-2,2.236,-63.43
27.6357,24,0,-7,7.0,-90.0
27.6357,25,-1,-12,12.042,-94.76
27.6357,26,-3,0,3.0,180.0
27.6357,27,0,0,0.0,0.0
27.6357,28,0,0,0.0,0.0
27.6357,29,0,0,0.0,0.0
27.6357,30,0,0,0.0,0.0
27.6357,31,0,0,0.0,0.0
27.6357,32,0,0,0.0,0.0
27.6357,33,0,0,0.0,0.0
27.6357,34,0,0,0.0,0.0
27.6357,35,0,0,0.0,0.0
27.6357,36,0,0,0.0,0.0
27.6357,37,0,-22,22.0,-90.0
27.6357,38,11,-21,23.707,-62.35
27.6357,39,7,-20,21.19,-70.71
27.6357,40,3,-18,18.248,-80.54
27.6357,41,-1,-16,16.031,-93.58
27.6357,42,-4,-16,16.492,-104.04
27.6357,43,-8,-16,17.889,-116.57
27.6357,44,-12,-16,20.0,-126.87
27.6357,45,-14,-15,20.518,-133.03
27.6357,46,-18,-15,23.431,-140.19
27.6357,47,-18,-14,22.804,-142.13
27.6357,48,-16,-13,20.616,-140.91
27.6357,49,-16,-13,20.616,-140.91
27.6357,50,-15,-11,18.601,-143.75
27.6357,51,-12,-7,13.892,-149.74
27.6357,52,-8,-3,8.544,-159.44
27.6357,53,-4,2,4.472,153.43
27.6357,54,-1,9,9.055,96.34
27.6357,55,3,14,14.318,77.91
27.6357,56,3,20,20.224,81.47
27.6357,57,4,27,27.295,81.57
27.6357,58,7,35,35.693,78.69
27.6357,59,5,36,36.346,82.09
27.6357,60,-1,40,40.012,91.43
27.6357,61,-4,45,45.177,95.08
27.6357,62,-4,45,45.177,95.08
27.6788,0,-48,12,49.477,165.96
27.6788,1,0,11,11.0,90.0
27.6788,2,38,12,39.85,17.53
27.6788,3,34,9,35.171,14.83
27.6788,4,29,7,29.833,13.57
27.6788,5,25,2,25.08,4.57
27.6788,6,21,-1,21.024,-2.73
27.6788,7,19,-6,19.925,-17.53
27.6788,8,17,-11,20.248,-32.91
27.6788,9,17,-15,22.672,-41.42
27.6788,10,16,-19,24.839,-49.9
27.6788,11,18,-22,28.425,-50.71
27.6788,12,21,-24,31.89,-48.81
27.6788,13,24,-24,33.941,-45.0
27.6788,14,26,-24,35.384,-42.71
27.6788,15,26,-23,34.713,-41.5
27.6788,16,28,-21,35.0,-36.87
27.6788,17,26,-18,31.623,-34.7
27.6788,18,24,-15,28.302,-32.01
27.6788,19,21,-10,23.259,-25.46
27.6788,20,18,-8,19.698,-23.96
27.6788,21,14,-4,14.56,-15.95
27.6788,22,9,-2,9.22,-12.53
27.6788,23,3,-1,3.162,-18.43
27.6788,24,-2,1,2.236,153.43
27.6788,25,-6,3,6.708,153.43
27.6788,26,-11,0,11.0,180.0
27.6788,27,0,0,0.0,0.0
27.6788,28,0,0,0.0,0.0
27.6788,29,0,0,0.0,0.0
27.6788,30,0,0,0.0,0.0
27.6788,31,0,0,0.0,0.0
27.6788,32,0,0,0.0,0.0
27.6788,33,0,0,0.0,0.0
27.6788,34,0,0,0.0,0.0
27.6788,35,0,0,0.0,0.0
27.6788,36,0,0,0.0,0.0
27.6788,37,0,-15,15.0,-90.0
27.6788,38,-20,-12,23.324,-149.04
27.6788,39,-20,-7,21.19,-160.71
27.6788,40,-19,-3,19.235,-171.03
27.6788,41,-18,1,18.028,176.82
27.6788,42,-17,5,17.72,163.61
27.6788,43,-17,9,19.235,152.1
27.6788,44,-16,12,20.0,143.13
27.6788,45,-16,14,21.26,138.81
27.6788,46,-16,15,21.932,136.85
27.6788,47,-16,15,21.932,136.85
27.6788,48,-16,14,21.26,138.81
27.6788,49,-16,12,20.0,143.13
27.6788,50,-13,9,15.811,145.3
27.6788,51,-11,6,12.53,151.39
27.6788,52,-8,3,8.544,159.44
27.6788,53,-4,0,4.0,180.0
27.6788,54,0,-2,2.0,-90.0
27.6788,55,7,-4,8.062,-29.74
27.6788,56,14,-4,14.56,-15.95
27.6788,57,20,-5,20.616,-14.04
27.6788,58,28,-2,28.071,-4.09
27.6788,59,32,-1,32.016,-1.79
27.6788,60,34,2,34.059,3.37
27.6788,61,42,6,42.426,8.13
27.6788,62,45,8,45.706,10.08
27.7402,0,-126,32,130.0,165.75
27.7402,1,0,41,41.0,90.0
27.7402,2,1,36,36.014,88.41
27.7402,3,3,32,32.14,84.64
27.7402,4,3,24,24.187,82.87
27.7402,5,1,21,21.024,87.27
27.7402,6,3,20,20.224,81.47
27.7402,7,8,15,17.0,61.93
27.7402,8,11,10,14.866,42.27
27.7402,9,14,13,19.105,42.88
27.7402,10,18,12,21.633,33.69
27.7402,11,22,12,25.06,28.61
27.7402,12,25,15,29.155,30.96
27.7402,13,26,18,31.623,34.7
27.7402,14,27,20,33.601,36.53
27.7402,15,27,21,34.205,37.87
27.7402,16,27,21,34.205,37.87
27.7402,17,26,20,32.802,37.57
27.7402,18,22,18,28.425,39.29
27.7402,19,18,15,23.431,39.81
27.7402,20,13,11,17.029,40.24
27.7402,21,9,8,12.042,41.63
27.7402,22,6,3,6.708,26.57
27.7402,23,2,-1,2.236,-26.57
27.7402,24,-1,-6,6.083,-99.46
27.7402,25,-3,-10,10.44,-106.7
27.7402,26,-6,0,6.0,180.0
27.7402,27,0,0,0.0,0.0
27.7402,28,0,0,0.0,0.0
27.7402,29,0,0,0.0,0.0
27.7402,30,0,0,0.0,0.0
27.7402,31,0,0,0.0,0.0
27.7402,32,0,0,0.0,0.0
27.7402,33,0,0,0.0,0.0
27.7402,34,0,0,0.0,0.0
27.7402,35,0,0,0.0,0.0
27.7402,36,0,0,0.0,0.0
27.7402,37,0,-25,25.0,-90.0
27.7402,38,0,-22,22.0,-90.0
27.7402,39,-3,-19,19.235,-98.97
27.7402,40,-6,-16,17.088,-110.56
27.7402,41,-8,-14,16.125,-119.74
27.7402,42,-12,-12,16.971,-135.0
27.7402,43,-14,-9,16.643,-147.26
27.7402,44,-17,-7,18.385,-157.62
27.7402,45,-19,-7,20.248,-159.78
27.7402,46,-20,-6,20.881,-163.3
27.7402,47,-23,-6,23.77,-165.38
27.7402,48,-21,-5,21.587,-166.61
27.7402,49,-21,-5,21.587,-166.61
27.7402,50,-19,-5,19.647,-165.26
27.7402,51,-14,-3,14.318,-167.91
27.7402,52,-10,-1,10.05,-174.29
27.7402,53,-4,1,4.123,165.96
27.7402,54,0,6,6.0,90.0
27.7402,55,5,10,11.18,63.43
27.7402,56,9,16,18.358,60.64
27.7402,57,13,22,25.554,59.42
27.7402,58,14,29,32.202,64.23
27.7402,59,15,34,37.162,66.19
27.7402,60,16,38,41.231,67.17
27.7402,61,14,41,43.324,71.15
27.7402,62,13,43,44.922,73.18
27.7805,0,-64,1,64.008,179.1
27.7805,1,0,19,19.0,90.0
27.7805,2,20,16,25.612,38.66
27.7805,3,24,15,28.302,32.01
27.7805,4,21,18,27.659,40.6
27.7805,5,21,15,25.807,35.54
27.7805,6,22,15,26.627,34.29
27.7805,7,18,16,24.083,41.63
27.7805,8,20,12,23.324,30.96
27.7805,9,18,16,24.083,41.63
27.7805,10,20,12,23.324,30.96
27.7805,11,23,10,25.08,23.5
27.7805,12,17,11,20.248,32.91
27.7805,13,21,11,23.707,27.65
27.7805,14,16,13,20.616,39.09
27.7805,15,20,10,22.361,26.57
27.7805,16,11,8,13.601,36.03
27.7805,17,16,12,20.0,36.87
27.7805,18,14,9,16.643,32.74
27.7805,19,12,9,15.0,36.87
27.7805,20,11,7,13.038,32.47
27.7805,21,12,7,13.892,30.26
27.7805,22,10,8,12.806,38.66
27.7805,23,8,6,10.0,36.87
27.7805,24,9,5,10.296,29.05
27.7805,25,10,5,11.18,26.57
27.7805,26,10,0,10.0,0.0
27.7805,27,0,0,0.0,0.0
27.7805,28,0,0,0.0,0.0
27.7805,29,0,0,0.0,0.0
27.7805,30,0,0,0.0,0.0
27.7805,31,0,0,0.0,0.0
27.7805,32,0,0,0.0,0.0
27.7805,33,0,0,0.0,0.0
27.7805,34,0,0,0.0,0.0
27.7805,35,0,0,0.0,0.0
27.7805,36,0,0,0.0,0.0
27.7805,37,0,3,3.0,90.0
27.7805,38,12,-1,12.042,-4.76
27.7805,39,11,3,11.402,15.26
27.7805,40,13,0,13.0,0.0
27.7805,41,11,5,12.083,24.44
27.7805,42,11,1,11.045,5.19
27.7805,43,14,2,14.142,8.13
27.7805,44,12,3,12.369,14.04
27.7805,45,13,4,13.601,17.1
27.7805,46,14,6,15.232,23.2
27.7805,47,14,5,14.866,19.65
27.7805,48,14,4,14.56,15.95
27.7805,49,13,5,13.928,21.04
27.7805,50,13,4,13.601,17.1
27.7805,51,14,4,14.56,15.95
27.7805,52,14,8,16.125,29.74
27.7805,53,12,7,13.892,30.26
27.7805,54,14,11,17.804,38.16
27.7805,55,12,12,16.971,45.0
27.7805,56,15,13,19.849,40.91
27.7805,57,14,16,21.26,48.81
27.7805,58,14,18,22.804,52.13
27.7805,59,17,17,24.042,45.0
27.7805,60,16,21,26.401,52.7
27.7805,61,20,19,27.586,43.53
27.7805,62,24,18,30.0,36.87
28.387,0,-64,1,64.008,179.1
28.387,1,0,17,17.0,90.0
28.387,2,27,20,33.601,36.53
28.387,3,28,16,32.249,29.74
28.387,4,27,15,30.887,29.05
28.387,5,26,14,29.53,28.3
28.387,6,26,17,31.064,33.18
28.387,7,25,14,28.653,29.25
28.387,8,23,11,25.495,25.56
28.387,9,27,9,28.46,18.43
28.387,10,23,9,24.698,21.37
28.387,11,23,9,24.698,21.37
28.387,12,18,10,20.591,29.05
28.387,13,21,8,22.472,20.85
28.387,14,17,11,20.248,32.91
28.387,15,18,10,20.591,29.05
28.387,16,18,8,19.698,23.96
28.387,17,18,6,18.974,18.43
28.387,18,17,6,18.028,19.44
28.387,19,19,7,20.248,20.22
28.387,20,16,7,17.464,23.63
28.387,21,16,4,16.492,14.04
28.387,22,14,4,14.56,15.95
28.387,23,13,3,13.342,12.99
28.387,24,14,4,14.56,15.95
28.387,25,14,2,14.142,8.13
28.387,26,11,0,11.0,0.0
28.387,27,0,0,0.0,0.0
28.387,28,0,0,0.0,0.0
28.387,29,0,0,0.0,0.0
28.387,30,0,0,0.0,0.0
28.387,31,0,0,0.0,0.0
28.387,32,0,0,0.0,0.0
28.387,33,0,0,0.0,0.0
28.387,34,0,0,0.0,0.0
28.387,35,0,0,0.0,0.0
28.387,36,0,0,0.0,0.0
28.387,37,0,5,5.0,90.0
28.387,38,14,4,14.56,15.95
28.387,39,14,2,14.142,8.13
28.387,40,14,2,14.142,8.13
28.387,41,14,4,14.56,15.95
28.387,42,12,0,12.0,0.0
28.387,43,13,2,13.153,8.75
28.387,44,13,4,13.601,17.1
28.387,45,13,4,13.601,17.1
28.387,46,13,5,13.928,21.04
28.387,47,15,6,16.155,21.8
28.387,48,14,9,16.643,32.74
28.387,49,16,6,17.088,20.56
28.387,50,15,8,17.0,28.07
28.387,51,14,6,15.232,23.2
28.387,52,15,11,18.601,36.25
28.387,53,12,9,15.0,36.87
28.387,54,15,9,17.493,30.96
28.387,55,15,12,19.209,38.66
28.387,56,15,14,20.518,43.03
28.387,57,18,13,22.204,35.84
28.387,58,18,17,24.759,43.36
28.387,59,18,19,26.173,46.55
28.387,60,23,23,32.527,45.0
28.387,61,23,20,30.48,41.01
28.387,62,23,21,31.145,42.4
28.4291,0,-64,1,64.008,179.1
28.4291,1,0,-17,17.0,-90.0
28.4291,2,32,-16,35.777,-26.57
28.4291,3,27,-16,31.385,-30.65
28.4291,4,29,-15,32.65,-27.35
28.4291,5,28,-17,32.757,-31.26
28.4291,6,26,-15,30.017,-29.98
28.4291,7,24,-14,27.785,-30.26
28.4291,8,24,-16,28.844,-33.69
28.4291,9,24,-16,28.844,-33.69
28.4291,10,23,-16,28.018,-34.82
28.4291,11,22,-16,27.203,-36.03
28.4291,12,18,-12,21.633,-33.69
28.4291,13,19,-13,23.022,-34.38
28.4291,14,19,-12,22.472,-32.28
28.4291,15,17,-13,21.401,-37.41
28.4291,16,17,-12,20.809,-35.22
28.4291,17,20,-12,23.324,-30.96
28.4291,18,16,-12,20.0,-36.87
28.4291,19,12,-11,16.279,-42.51
28.4291,20,13,-13,18.385,-45.0
28.4291,21,11,-10,14.866,-42.27
28.4291,22,11,-10,14.866,-42.27
28.4291,23,10,-9,13.454,-41.99
28.4291,24,11,-11,15.556,-45.0
28.4291,25,9,-10,13.454,-48.01
28.4291,26,8,0,8.0,0.0
28.4291,27,0,0,0.0,0.0
28.4291,28,0,0,0.0,0.0
28.4291,29,0,0,0.0,0.0
28.4291,30,0,0,0.0,0.0
28.4291,31,0,0,0.0,0.0
28.4291,32,0,0,0.0,0.0
28.4291,33,0,0,0.0,0.0
28.4291,34,0,0,0.0,0.0
28.4291,35,0,0,0.0,0.0
28.4291,36,0,0,0.0,0.0
28.4291,37,0,-10,10.0,-90.0
28.4291,38,11,-10,14.866,-42.27
28.4291,39,10,-11,14.866,-47.73
28.4291,40,10,-11,14.866,-47.73
28.4291,41,10,-10,14.142,-45.0
28.4291,42,9,-10,13.454,-48.01
28.4291,43,10,-11,14.866,-47.73
28.4291,44,11,-10,14.866,-42.27
28.4291,45,13,-9,15.811,-34.7
28.4291,46,13,-12,17.692,-42.71
28.4291,47,15,-11,18.601,-36.25
28.4291,48,18,-10,20.591,-29.05
28.4291,49,15,-12,19.209,-38.66
28.4291,50,17,-10,19.723,-30.47
28.4291,51,14,-10,17.205,-35.54
28.4291,52,15,-11,18.601,-36.25
28.4291,53,16,-8,17.889,-26.57
28.4291,54,16,-8,17.889,-26.57
28.4291,55,19,-8,20.616,-22.83
28.4291,56,18,-8,19.698,-23.96
28.4291,57,21,-7,22.136,-18.43
28.4291,58,22,-6,22.804,-15.26
28.4291,59,29,-10,30.676,-19.03
28.4291,60,29,-10,30.676,-19.03
28.4291,61,28,-14,31.305,-26.57
28.4291,62,31,-10,32.573,-17.88
28.4708,0,-64,1,64.008,179.1
28.4708,1,0,-27,27.0,-90.0
28.4708,2,18,-31,35.847,-59.86
28.4708,3,15,-29,32.65,-62.65
28.4708,4,16,-28,32.249,-60.26
28.4708,5,12,-26,28.636,-65.22
28.4708,6,14,-26,29.53,-61.7
28.4708,7,13,-25,28.178,-62.53
28.4708,8,11,-23,25.495,-64.44
28.4708,9,10,-24,26.0,-67.38
28.4708,10,10,-22,24.166,-65.56
28.4708,11,12,-22,25.06,-61.39
28.4708,12,11,-20,22.825,-61.19
28.4708,13,9,-17,19.235,-62.1
28.4708,14,10,-18,20.591,-60.95
28.4708,15,8,-17,18.788,-64.8
28.4708,16,9,-18,20.125,-63.43
28.4708,17,9,-18,20.125,-63.43
28.4708,18,9,-17,19.235,-62.1
28.4708,19,8,-15,17.0,-61.93
28.4708,20,6,-13,14.318,-65.22
28.4708,21,5,-13,13.928,-68.96
28.4708,22,8,-12,14.422,-56.31
28.4708,23,4,-13,13.601,-72.9
28.4708,24,6,-11,12.53,-61.39
28.4708,25,5,-12,13.0,-67.38
28.4708,26,5,0,5.0,0.0
28.4708,27,0,0,0.0,0.0
28.4708,28,0,0,0.0,0.0
28.4708,29,0,0,0.0,0.0
28.4708,30,0,0,0.0,0.0
28.4708,31,0,0,0.0,0.0
28.4708,32,0,0,0.0,0.0
28.4708,33,0,0,0.0,0.0
28.4708,34,0,0,0.0,0.0
28.4708,35,0,0,0.0,0.0
28.4708,36,0,0,0.0,0.0
28.4708,37,0,-15,15.0,-90.0
28.4708,38,3,-15,15.297,-78.69
28.4708,39,2,-15,15.133,-82.41
28.4708,40,2,-14,14.142,-81.87
28.4708,41,2,-15,15.133,-82.41
28.4708,42,1,-15,15.033,-86.19
28.4708,43,0,-15,15.0,-90.0
28.4708,44,2,-15,15.133,-82.41
28.4708,45,3,-15,15.297,-78.69
28.4708,46,3,-17,17.263,-79.99
28.4708,47,4,-16,16.492,-75.96
28.4708,48,6,-16,17.088,-69.44
28.4708,49,8,-17,18.788,-64.8
28.4708,50,6,-17,18.028,-70.56
28.4708,51,5,-18,18.682,-74.48
28.4708,52,6,-17,18.028,-70.56
28.4708,53,9,-17,19.235,-62.1
28.4708,54,9,-16,18.358,-60.64
28.4708,55,9,-17,19.235,-62.1
28.4708,56,11,-18,21.095,-58.57
28.4708,57,10,-21,23.259,-64.54
28.4708,58,16,-24,28.844,-56.31
28.4708,59,19,-25,31.401,-52.77
28.4708,60,18,-24,30.0,-53.13
28.4708,61,20,-25,32.016,-51.34
28.4708,62,22,-28,35.609,-51.84
28.5619,0,-64,1,64.008,179.1
28.5619,1,0,-34,34.0,-90.0
28.5619,2,3,-31,31.145,-84.47
28.5619,3,-3,-32,32.14,-95.36
28.5619,4,0,-32,32.0,-90.0
28.5619,5,-1,-31,31.016,-91.85
28.5619,6,-3,-26,26.173,-96.58
28.5619,7,-1,-28,28.018,-92.05
28.5619,8,-1,-27,27.019,-92.12
28.5619,9,0,-26,26.0,-90.0
28.5619,10,-2,-25,25.08,-94.57
28.5619,11,-4,-24,24.331,-99.46
28.5619,12,-1,-22,22.023,-92.6
28.5619,13,-4,-24,24.331,-99.46
28.5619,14,-2,-22,22.091,-95.19
28.5619,15,-1,-21,21.024,-92.73
28.5619,16,-4,-20,20.396,-101.31
28.5619,17,-4,-20,20.396,-101.31
28.5619,18,-1,-20,20.025,-92.86
28.5619,19,-3,-17,17.263,-100.01
28.5619,20,-3,-15,15.297,-101.31
28.5619,21,-2,-17,17.117,-96.71
28.5619,22,1,-15,15.033,-86.19
28.5619,23,0,-13,13.0,-90.0
28.5619,24,-2,-14,14.142,-98.13
28.5619,25,-1,-14,14.036,-94.09
28.5619,26,-5,0,5.0,180.0
28.5619,27,0,0,0.0,0.0
28.5619,28,0,0,0.0,0.0
28.5619,29,0,0,0.0,0.0
28.5619,30,0,0,0.0,0.0
28.5619,31,0,0,0.0,0.0
28.5619,32,0,0,0.0,0.0
28.5619,33,0,0,0.0,0.0
28.5619,34,0,0,0.0,0.0
28.5619,35,0,0,0.0,0.0
28.5619,36,0,0,0.0,0.0
28.5619,37,0,-13,13.0,-90.0
28.5619,38,-6,-14,15.232,-113.2
28.5619,39,-7,-12,13.892,-120.26
28.5619,40,-7,-13,14.765,-118.3
28.5619,41,-7,-11,13.038,-122.47
28.5619,42,-5,-14,14.866,-109.65
28.5619,43,-5,-15,15.811,-108.43
28.5619,44,-5,-15,15.811,-108.43
28.5619,45,-6,-14,15.232,-113.2
28.5619,46,-7,-19,20.248,-110.22
28.5619,47,-3,-17,17.263,-100.01
28.5619,48,-4,-18,18.439,-102.53
28.5619,49,-5,-19,19.647,-104.74
28.5619,50,-4,-17,17.464,-103.24
28.5619,51,-4,-19,19.416,-101.89
28.5619,52,-4,-19,19.416,-101.89
28.5619,53,-1,-21,21.024,-92.73
28.5619,54,-2,-19,19.105,-96.01
28.5619,55,-1,-23,23.022,-92.49
28.5619,56,0,-24,24.0,-90.0
28.5619,57,0,-26,26.0,-90.0
28.5619,58,3,-28,28.16,-83.88
28.5619,59,1,-28,28.018,-87.95
28.5619,60,3,-32,32.14,-84.64
28.5619,61,3,-35,35.128,-85.1
28.5619,62,2,-35,35.057,-86.73
28.6065,0,-64,1,64.008,179.1
28.6065,1,0,-25,25.0,-90.0
28.6065,2,22,-26,34.059,-49.76
28.6065,3,22,-24,32.558,-47.49
28.6065,4,23,-26,34.713,-48.5
28.6065,5,19,-22,29.069,-49.18
28.6065,6,17,-24,29.411,-54.69
28.6065,7,18,-21,27.659,-49.4
28.6065,8,17,-20,26.249,-49.64
28.6065,9,17,-20,26.249,-49.64
28.6065,10,15,-21,25.807,-54.46
28.6065,11,16,-18,24.083,-48.37
28.6065,12,14,-19,23.601,-53.62
28.6065,13,13,-19,23.022,-55.62
28.6065,14,16,-14,21.26,-41.19
28.6065,15,12,-16,20.0,-53.13
28.6065,16,16,-15,21.932,-43.15
28.6065,17,14,-14,19.799,-45.0
28.6065,18,11,-14,17.804,-51.84
28.6065,19,10,-14,17.205,-54.46
28.6065,20,7,-14,15.652,-63.43
28.6065,21,9,-14,16.643,-57.26
28.6065,22,8,-11,13.601,-53.97
28.6065,23,8,-12,14.422,-56.31
28.6065,24,7,-12,13.892,-59.74
28.6065,25,9,-11,14.213,-50.71
28.6065,26,8,0,8.0,0.0
28.6065,27,0,0,0.0,0.0
28.6065,28,0,0,0.0,0.0
28.6065,29,0,0,0.0,0.0
28.6065,30,0,0,0.0,0.0
28.6065,31,0,0,0.0,0.0
28.6065,32,0,0,0.0,0.0
28.6065,33,0,0,0.0,0.0
28.6065,34,0,0,0.0,0.0
28.6065,35,0,0,0.0,0.0
28.6065,36,0,0,0.0,0.0
28.6065,37,0,-12,12.0,-90.0
28.6065,38,6,-16,17.088,-69.44
28.6065,39,3,-14,14.318,-77.91
28.6065,40,6,-15,16.155,-68.2
28.6065,41,5,-15,15.811,-71.57
28.6065,42,5,-13,13.928,-68.96
28.6065,43,5,-14,14.866,-70.35
28.6065,44,6,-14,15.232,-66.8
28.6065,45,6,-15,16.155,-68.2
28.6065,46,7,-14,15.652,-63.43
28.6065,47,8,-15,17.0,-61.93
28.6065,48,9,-16,18.358,-60.64
28.6065,49,9,-14,16.643,-57.26
28.6065,50,10,-15,18.028,-56.31
28.6065,51,8,-14,16.125,-60.26
28.6065,52,12,-16,20.0,-53.13
28.6065,53,15,-16,21.932,-46.85
28.6065,54,14,-11,17.804,-38.16
28.6065,55,14,-15,20.518,-46.97
28.6065,56,19,-15,24.207,-38.29
28.6065,57,19,-17,25.495,-41.82
28.6065,58,19,-16,24.839,-40.1
28.6065,59,19,-17,25.495,-41.82
28.6065,60,23,-21,31.145,-42.4
28.6065,61,25,-22,33.302,-41.35
28.6065,62,22,-23,31.828,-46.27
28.6548,0,-64,1,64.008,179.1
28.6548,1,0,-32,32.0,-90.0
28.6548,2,8,-33,33.956,-76.37
28.6548,3,4,-34,34.234,-83.29
28.6548,4,7,-33,33.734,-78.02
28.6548,5,3,-29,29.155,-84.09
28.6548,6,4,-30,30.265,-82.41
28.6548,7,4,-28,28.284,-81.87
28.6548,8,3,-27,27.166,-83.66
28.6548,9,4,-26,26.306,-81.25
28.6548,10,3,-27,27.166,-83.66
28.6548,11,6,-24,24.739,-75.96
28.6548,12,4,-25,25.318,-80.91
28.6548,13,4,-23,23.345,-80.13
28.6548,14,3,-21,21.213,-81.87
28.6548,15,2,-22,22.091,-84.81
28.6548,16,4,-20,20.396,-78.69
28.6548,17,3,-19,19.235,-81.03
28.6548,18,2,-20,20.1,-84.29
