timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611619.831176,39,-13,-16,20.616,-129.094,-75,PROMISCUOUS
1760611619.831176,40,-12,-17,20.809,-125.218,-75,PROMISCUOUS
1760611619.831176,41,-12,-17,20.809,-125.218,-75,PROMISCUOUS
1760611619.831176,42,-12,-17,20.809,-125.218,-75,PROMISCUOUS
1760611619.831176,43,-11,-17,20.248,-122.905,-75,PROMISCUOUS
1760611619.831176,44,-12,-19,22.472,-122.276,-75,PROMISCUOUS
1760611619.831176,45,-10,-17,19.723,-120.466,-75,PROMISCUOUS
1760611619.831176,46,-11,-17,20.248,-122.905,-75,PROMISCUOUS
1760611619.831176,47,-10,-18,20.591,-119.055,-75,PROMISCUOUS
1760611619.831176,48,-10,-19,21.471,-117.759,-75,PROMISCUOUS
1760611619.831176,49,-11,-17,20.248,-122.905,-75,PROMISCUOUS
1760611619.831176,50,-10,-18,20.591,-119.055,-75,PROMISCUOUS
1760611619.831176,51,-9,-16,18.358,-119.358,-75,PROMISCUOUS
1760611619.831176,52,-11,-15,18.601,-126.254,-75,PROMISCUOUS
1760611619.831176,53,-10,-16,18.868,-122.005,-75,PROMISCUOUS
1760611619.831176,54,-10,-14,17.205,-125.538,-75,PROMISCUOUS
1760611619.831176,55,-10,-14,17.205,-125.538,-75,PROMISCUOUS
1760611619.831176,56,-10,-13,16.401,-127.569,-75,PROMISCUOUS
1760611619.831176,57,-11,-14,17.804,-128.157,-75,PROMISCUOUS
1760611619.831176,58,-10,-15,18.028,-123.69,-75,PROMISCUOUS
1760611619.831176,59,-11,-12,16.279,-132.51,-75,PROMISCUOUS
1760611619.831176,60,-10,-13,16.401,-127.569,-75,PROMISCUOUS
1760611619.831176,61,-14,-13,19.105,-137.121,-75,PROMISCUOUS
1760611619.831176,62,-11,-11,15.556,-135.0,-75,PROMISCUOUS
1760611619.831176,63,-12,-9,15.0,-143.13,-75,PROMISCUOUS
1760611619.83438,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.83438,1,16,-7,17.464,-23.629,-33,PROMISCUOUS
1760611619.83438,2,17,-6,18.028,-19.44,-33,PROMISCUOUS
1760611619.83438,3,17,-5,17.72,-16.39,-33,PROMISCUOUS
1760611619.83438,4,15,-4,15.524,-14.931,-33,PROMISCUOUS
1760611619.83438,5,14,-3,14.318,-12.095,-33,PROMISCUOUS
1760611619.83438,6,12,-3,12.369,-14.036,-33,PROMISCUOUS
1760611619.83438,7,10,-3,10.44,-16.699,-33,PROMISCUOUS
1760611619.83438,8,8,-3,8.544,-20.556,-33,PROMISCUOUS
1760611619.83438,9,6,-4,7.211,-33.69,-33,PROMISCUOUS
1760611619.83438,10,4,-6,7.211,-56.31,-33,PROMISCUOUS
1760611619.83438,11,2,-8,8.246,-75.964,-33,PROMISCUOUS
1760611619.83438,12,1,-10,10.05,-84.289,-33,PROMISCUOUS
1760611619.83438,13,0,-12,12.0,-90.0,-33,PROMISCUOUS
1760611619.83438,14,1,-14,14.036,-85.914,-33,PROMISCUOUS
1760611619.83438,15,1,-16,16.031,-86.424,-33,PROMISCUOUS
1760611619.83438,16,2,-17,17.117,-83.29,-33,PROMISCUOUS
1760611619.83438,17,4,-17,17.464,-76.759,-33,PROMISCUOUS
1760611619.83438,18,5,-17,17.72,-73.61,-33,PROMISCUOUS
1760611619.83438,19,7,-16,17.464,-66.371,-33,PROMISCUOUS
1760611619.83438,20,8,-14,16.125,-60.255,-33,PROMISCUOUS
1760611619.83438,21,8,-12,14.422,-56.31,-33,PROMISCUOUS
1760611619.83438,22,7,-10,12.207,-55.008,-33,PROMISCUOUS
1760611619.83438,23,5,-8,9.434,-57.995,-33,PROMISCUOUS
1760611619.83438,24,3,-7,7.616,-66.801,-33,PROMISCUOUS
1760611619.83438,25,1,-6,6.083,-80.538,-33,PROMISCUOUS
1760611619.83438,26,-1,-7,7.071,-98.13,-33,PROMISCUOUS
1760611619.83438,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.83438,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.83438,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.83438,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.83438,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.83438,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.83438,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.83438,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.83438,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.83438,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.83438,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.83438,38,4,11,11.705,70.017,-33,PROMISCUOUS
1760611619.83438,39,4,10,10.77,68.199,-33,PROMISCUOUS
1760611619.83438,40,5,8,9.434,57.995,-33,PROMISCUOUS
1760611619.83438,41,6,6,8.485,45.0,-33,PROMISCUOUS
1760611619.83438,42,7,5,8.602,35.538,-33,PROMISCUOUS
1760611619.83438,43,9,4,9.849,23.962,-33,PROMISCUOUS
1760611619.83438,44,12,4,12.649,18.435,-33,PROMISCUOUS
1760611619.83438,45,14,5,14.866,19.654,-33,PROMISCUOUS
1760611619.83438,46,15,6,16.155,21.801,-33,PROMISCUOUS
1760611619.83438,47,16,7,17.464,23.629,-33,PROMISCUOUS
1760611619.83438,48,16,9,18.358,29.358,-33,PROMISCUOUS
1760611619.83438,49,15,10,18.028,33.69,-33,PROMISCUOUS
1760611619.83438,50,15,10,18.028,33.69,-33,PROMISCUOUS
1760611619.83438,51,13,11,17.029,40.236,-33,PROMISCUOUS
1760611619.83438,52,12,10,15.62,39.806,-33,PROMISCUOUS
1760611619.83438,53,11,9,14.213,39.289,-33,PROMISCUOUS
1760611619.83438,54,10,8,12.806,38.66,-33,PROMISCUOUS
1760611619.83438,55,9,6,10.817,33.69,-33,PROMISCUOUS
1760611619.83438,56,8,4,8.944,26.565,-33,PROMISCUOUS
1760611619.83438,57,8,2,8.246,14.036,-33,PROMISCUOUS
1760611619.83438,58,9,0,9.0,0.0,-33,PROMISCUOUS
1760611619.83438,59,9,-2,9.22,-12.529,-33,PROMISCUOUS
1760611619.83438,60,10,-4,10.77,-21.801,-33,PROMISCUOUS
1760611619.83438,61,11,-6,12.53,-28.61,-33,PROMISCUOUS
1760611619.83438,62,13,-7,14.765,-28.301,-33,PROMISCUOUS
1760611619.83438,63,14,-7,15.652,-26.565,-33,PROMISCUOUS
1760611619.84429,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.84429,1,-7,-17,18.385,-112.38,-33,PROMISCUOUS
1760611619.84429,2,-8,-17,18.788,-115.201,-33,PROMISCUOUS
1760611619.84429,3,-7,-16,17.464,-113.629,-33,PROMISCUOUS
1760611619.84429,4,-5,-16,16.763,-107.354,-33,PROMISCUOUS
1760611619.84429,5,-5,-15,15.811,-108.435,-33,PROMISCUOUS
1760611619.84429,6,-4,-13,13.601,-107.103,-33,PROMISCUOUS
1760611619.84429,7,-4,-10,10.77,-111.801,-33,PROMISCUOUS
1760611619.84429,8,-4,-9,9.849,-113.962,-33,PROMISCUOUS
1760611619.84429,9,-5,-6,7.81,-129.806,-33,PROMISCUOUS
1760611619.84429,10,-7,-4,8.062,-150.255,-33,PROMISCUOUS
1760611619.84429,11,-8,-3,8.544,-159.444,-33,PROMISCUOUS
1760611619.84429,12,-10,-1,10.05,-174.289,-33,PROMISCUOUS
1760611619.84429,13,-12,-1,12.042,-175.236,-33,PROMISCUOUS
1760611619.84429,14,-14,-1,14.036,-175.914,-33,PROMISCUOUS
1760611619.84429,15,-16,-1,16.031,-176.424,-33,PROMISCUOUS
1760611619.84429,16,-16,-2,16.125,-172.875,-33,PROMISCUOUS
1760611619.84429,17,-17,-4,17.464,-166.759,-33,PROMISCUOUS
1760611619.84429,18,-17,-5,17.72,-163.61,-33,PROMISCUOUS
1760611619.84429,19,-16,-7,17.464,-156.371,-33,PROMISCUOUS
1760611619.84429,20,-14,-8,16.125,-150.255,-33,PROMISCUOUS
1760611619.84429,21,-12,-8,14.422,-146.31,-33,PROMISCUOUS
1760611619.84429,22,-10,-7,12.207,-145.008,-33,PROMISCUOUS
1760611619.84429,23,-8,-6,10.0,-143.13,-33,PROMISCUOUS
1760611619.84429,24,-7,-4,8.062,-150.255,-33,PROMISCUOUS
1760611619.84429,25,-6,-2,6.325,-161.565,-33,PROMISCUOUS
1760611619.84429,26,-7,0,7.0,180.0,-33,PROMISCUOUS
1760611619.84429,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.84429,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.84429,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.84429,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.84429,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.84429,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.84429,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.84429,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.84429,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.84429,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.84429,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.84429,38,10,-8,12.806,-38.66,-33,PROMISCUOUS
1760611619.84429,39,9,-7,11.402,-37.875,-33,PROMISCUOUS
1760611619.84429,40,7,-7,9.899,-45.0,-33,PROMISCUOUS
1760611619.84429,41,5,-7,8.602,-54.462,-33,PROMISCUOUS
1760611619.84429,42,3,-9,9.487,-71.565,-33,PROMISCUOUS
1760611619.84429,43,2,-11,11.18,-79.695,-33,PROMISCUOUS
1760611619.84429,44,2,-13,13.153,-81.254,-33,PROMISCUOUS
1760611619.84429,45,2,-15,15.133,-82.405,-33,PROMISCUOUS
1760611619.84429,46,3,-17,17.263,-79.992,-33,PROMISCUOUS
1760611619.84429,47,5,-18,18.682,-74.476,-33,PROMISCUOUS
1760611619.84429,48,6,-18,18.974,-71.565,-33,PROMISCUOUS
1760611619.84429,49,7,-18,19.313,-68.749,-33,PROMISCUOUS
1760611619.84429,50,8,-17,18.788,-64.799,-33,PROMISCUOUS
1760611619.84429,51,8,-16,17.889,-63.435,-33,PROMISCUOUS
1760611619.84429,52,8,-15,17.0,-61.928,-33,PROMISCUOUS
1760611619.84429,53,8,-13,15.264,-58.392,-33,PROMISCUOUS
1760611619.84429,54,6,-12,13.416,-63.435,-33,PROMISCUOUS
1760611619.84429,55,5,-11,12.083,-65.556,-33,PROMISCUOUS
1760611619.84429,56,3,-10,10.44,-73.301,-33,PROMISCUOUS
1760611619.84429,57,1,-10,10.05,-84.289,-33,PROMISCUOUS
1760611619.84429,58,-1,-9,9.055,-96.34,-33,PROMISCUOUS
1760611619.84429,59,-4,-10,10.77,-111.801,-33,PROMISCUOUS
1760611619.84429,60,-5,-10,11.18,-116.565,-33,PROMISCUOUS
1760611619.84429,61,-7,-12,13.892,-120.256,-33,PROMISCUOUS
1760611619.84429,62,-8,-13,15.264,-121.608,-33,PROMISCUOUS
1760611619.84429,63,-9,-15,17.493,-120.964,-33,PROMISCUOUS
1760611619.862596,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.862596,1,-16,9,18.358,150.642,-33,PROMISCUOUS
1760611619.862596,2,-17,9,19.235,152.103,-33,PROMISCUOUS
1760611619.862596,3,-17,8,18.788,154.799,-33,PROMISCUOUS
1760611619.862596,4,-17,7,18.385,157.62,-33,PROMISCUOUS
1760611619.862596,5,-15,6,16.155,158.199,-33,PROMISCUOUS
1760611619.862596,6,-13,4,13.601,162.897,-33,PROMISCUOUS
1760611619.862596,7,-11,4,11.705,160.017,-33,PROMISCUOUS
1760611619.862596,8,-9,4,9.849,156.038,-33,PROMISCUOUS
1760611619.862596,9,-6,5,7.81,140.194,-33,PROMISCUOUS
1760611619.862596,10,-4,6,7.211,123.69,-33,PROMISCUOUS
1760611619.862596,11,-2,7,7.28,105.945,-33,PROMISCUOUS
1760611619.862596,12,0,10,10.0,90.0,-33,PROMISCUOUS
1760611619.862596,13,0,12,12.0,90.0,-33,PROMISCUOUS
1760611619.862596,14,1,13,13.038,85.601,-33,PROMISCUOUS
1760611619.862596,15,0,16,16.0,90.0,-33,PROMISCUOUS
1760611619.862596,16,-1,17,17.029,93.366,-33,PROMISCUOUS
1760611619.862596,17,-3,17,17.263,100.008,-33,PROMISCUOUS
1760611619.862596,18,-4,18,18.439,102.529,-33,PROMISCUOUS
1760611619.862596,19,-6,17,18.028,109.44,-33,PROMISCUOUS
1760611619.862596,20,-7,15,16.553,115.017,-33,PROMISCUOUS
1760611619.862596,21,-7,13,14.765,118.301,-33,PROMISCUOUS
1760611619.862596,22,-7,10,12.207,124.992,-33,PROMISCUOUS
1760611619.862596,23,-6,8,10.0,126.87,-33,PROMISCUOUS
1760611619.862596,24,-4,6,7.211,123.69,-33,PROMISCUOUS
1760611619.862596,25,-1,6,6.083,99.462,-33,PROMISCUOUS
1760611619.862596,26,1,6,6.083,80.538,-33,PROMISCUOUS
1760611619.862596,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.862596,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.862596,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.862596,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.862596,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.862596,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.862596,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.862596,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.862596,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.862596,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.862596,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760611619.862596,38,-10,-10,14.142,-135.0,-33,PROMISCUOUS
1760611619.862596,39,-9,-9,12.728,-135.0,-33,PROMISCUOUS
1760611619.862596,40,-9,-7,11.402,-142.125,-33,PROMISCUOUS
1760611619.862596,41,-9,-5,10.296,-150.945,-33,PROMISCUOUS
1760611619.862596,42,-10,-3,10.44,-163.301,-33,PROMISCUOUS
1760611619.862596,43,-12,-2,12.166,-170.538,-33,PROMISCUOUS
1760611619.862596,44,-14,-1,14.036,-175.914,-33,PROMISCUOUS
1760611619.862596,45,-16,-1,16.031,-176.424,-33,PROMISCUOUS
1760611619.862596,46,-18,-2,18.111,-173.66,-33,PROMISCUOUS
1760611619.862596,47,-19,-3,19.235,-171.027,-33,PROMISCUOUS
1760611619.862596,48,-20,-4,20.396,-168.69,-33,PROMISCUOUS
1760611619.862596,49,-20,-5,20.616,-165.964,-33,PROMISCUOUS
1760611619.862596,50,-19,-6,19.925,-162.474,-33,PROMISCUOUS
1760611619.862596,51,-18,-7,19.313,-158.749,-33,PROMISCUOUS
1760611619.862596,52,-17,-8,18.788,-154.799,-33,PROMISCUOUS
1760611619.862596,53,-15,-7,16.553,-154.983,-33,PROMISCUOUS
1760611619.862596,54,-14,-6,15.232,-156.801,-33,PROMISCUOUS
1760611619.862596,55,-12,-5,13.0,-157.38,-33,PROMISCUOUS
1760611619.862596,56,-11,-3,11.402,-164.745,-33,PROMISCUOUS
1760611619.862596,57,-11,-1,11.045,-174.806,-33,PROMISCUOUS
1760611619.862596,58,-10,2,10.198,168.69,-33,PROMISCUOUS
1760611619.862596,59,-10,4,10.77,158.199,-33,PROMISCUOUS
1760611619.862596,60,-10,6,11.662,149.036,-33,PROMISCUOUS
1760611619.862596,61,-12,7,13.892,149.744,-33,PROMISCUOUS
1760611619.862596,62,-13,9,15.811,145.305,-33,PROMISCUOUS
1760611619.862596,63,-14,10,17.205,144.462,-33,PROMISCUOUS
1760611619.9328,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611619.9328,1,6,-8,10.0,-53.13,-75,PROMISCUOUS
1760611619.9328,2,7,-10,12.207,-55.008,-75,PROMISCUOUS
1760611619.9328,3,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760611619.9328,4,6,-12,13.416,-63.435,-75,PROMISCUOUS
1760611619.9328,5,3,-8,8.544,-69.444,-75,PROMISCUOUS
1760611619.9328,6,7,-10,12.207,-55.008,-75,PROMISCUOUS
1760611619.9328,7,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760611619.9328,8,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760611619.9328,9,3,-7,7.616,-66.801,-75,PROMISCUOUS
1760611619.9328,10,4,-4,5.657,-45.0,-75,PROMISCUOUS
1760611619.9328,11,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760611619.9328,12,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760611619.9328,13,2,-4,4.472,-63.435,-75,PROMISCUOUS
1760611619.9328,14,-1,-10,10.05,-95.711,-75,PROMISCUOUS
1760611619.9328,15,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760611619.9328,16,1,-6,6.083,-80.538,-75,PROMISCUOUS
1760611619.9328,17,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760611619.9328,18,5,-13,13.928,-68.962,-75,PROMISCUOUS
1760611619.9328,19,0,-11,11.0,-90.0,-75,PROMISCUOUS
1760611619.9328,20,4,-4,5.657,-45.0,-75,PROMISCUOUS
1760611619.9328,21,-5,-4,6.403,-141.34,-75,PROMISCUOUS
1760611619.9328,22,-1,1,1.414,135.0,-75,PROMISCUOUS
1760611619.9328,23,1,-5,5.099,-78.69,-75,PROMISCUOUS
1760611619.9328,24,-4,-6,7.211,-123.69,-75,PROMISCUOUS
1760611619.9328,25,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760611619.9328,26,4,0,4.0,0.0,-75,PROMISCUOUS
1760611619.9328,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611619.9328,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611619.9328,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611619.9328,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611619.9328,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611619.9328,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611619.9328,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611619.9328,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611619.9328,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611619.9328,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611619.9328,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611619.9328,38,8,-14,16.125,-60.255,-75,PROMISCUOUS
1760611619.9328,39,9,-13,15.811,-55.305,-75,PROMISCUOUS
1760611619.9328,40,10,-13,16.401,-52.431,-75,PROMISCUOUS
1760611619.9328,41,10,-13,16.401,-52.431,-75,PROMISCUOUS
1760611619.9328,42,11,-14,17.804,-51.843,-75,PROMISCUOUS
1760611619.9328,43,11,-13,17.029,-49.764,-75,PROMISCUOUS
1760611619.9328,44,11,-12,16.279,-47.49,-75,PROMISCUOUS
1760611619.9328,45,11,-12,16.279,-47.49,-75,PROMISCUOUS
1760611619.9328,46,12,-13,17.692,-47.291,-75,PROMISCUOUS
1760611619.9328,47,12,-13,17.692,-47.291,-75,PROMISCUOUS
1760611619.9328,48,11,-12,16.279,-47.49,-75,PROMISCUOUS
1760611619.9328,49,11,-11,15.556,-45.0,-75,PROMISCUOUS
1760611619.9328,50,11,-11,15.556,-45.0,-75,PROMISCUOUS
1760611619.9328,51,12,-10,15.62,-39.806,-75,PROMISCUOUS
1760611619.9328,52,11,-10,14.866,-42.274,-75,PROMISCUOUS
1760611619.9328,53,11,-11,15.556,-45.0,-75,PROMISCUOUS
1760611619.9328,54,9,-10,13.454,-48.013,-75,PROMISCUOUS
1760611619.9328,55,9,-11,14.213,-50.711,-75,PROMISCUOUS
1760611619.9328,56,9,-11,14.213,-50.711,-75,PROMISCUOUS
1760611619.9328,57,8,-11,13.601,-53.973,-75,PROMISCUOUS
1760611619.9328,58,9,-11,14.213,-50.711,-75,PROMISCUOUS
1760611619.9328,59,9,-12,15.0,-53.13,-75,PROMISCUOUS
1760611619.9328,60,7,-10,12.207,-55.008,-75,PROMISCUOUS
1760611619.9328,61,8,-11,13.601,-53.973,-75,PROMISCUOUS
1760611619.9328,62,8,-9,12.042,-48.366,-75,PROMISCUOUS
1760611619.9328,63,9,-9,12.728,-45.0,-75,PROMISCUOUS
1760611620.035517,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.035517,1,2,-13,13.153,-81.254,-75,PROMISCUOUS
1760611620.035517,2,4,-12,12.649,-71.565,-75,PROMISCUOUS
1760611620.035517,3,1,-11,11.045,-84.806,-75,PROMISCUOUS
1760611620.035517,4,1,-13,13.038,-85.601,-75,PROMISCUOUS
1760611620.035517,5,0,-15,15.0,-90.0,-75,PROMISCUOUS
1760611620.035517,6,-2,-10,10.198,-101.31,-75,PROMISCUOUS
1760611620.035517,7,2,-16,16.125,-82.875,-75,PROMISCUOUS
1760611620.035517,8,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760611620.035517,9,-2,-9,9.22,-102.529,-75,PROMISCUOUS
1760611620.035517,10,3,-15,15.297,-78.69,-75,PROMISCUOUS
1760611620.035517,11,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760611620.035517,12,-2,-8,8.246,-104.036,-75,PROMISCUOUS
1760611620.035517,13,-5,-9,10.296,-119.055,-75,PROMISCUOUS
1760611620.035517,14,3,-12,12.369,-75.964,-75,PROMISCUOUS
1760611620.035517,15,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760611620.035517,16,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760611620.035517,17,0,-10,10.0,-90.0,-75,PROMISCUOUS
1760611620.035517,18,-7,-6,9.22,-139.399,-75,PROMISCUOUS
1760611620.035517,19,-5,-4,6.403,-141.34,-75,PROMISCUOUS
1760611620.035517,20,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760611620.035517,21,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760611620.035517,22,-7,-11,13.038,-122.471,-75,PROMISCUOUS
1760611620.035517,23,5,-1,5.099,-11.31,-75,PROMISCUOUS
1760611620.035517,24,2,-5,5.385,-68.199,-75,PROMISCUOUS
1760611620.035517,25,-3,-13,13.342,-102.995,-75,PROMISCUOUS
1760611620.035517,26,-8,-8,11.314,-135.0,-75,PROMISCUOUS
1760611620.035517,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.035517,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.035517,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.035517,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.035517,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.035517,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.035517,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.035517,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.035517,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.035517,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.035517,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.035517,38,-6,-18,18.974,-108.435,-75,PROMISCUOUS
1760611620.035517,39,-4,-19,19.416,-101.889,-75,PROMISCUOUS
1760611620.035517,40,-3,-18,18.248,-99.462,-75,PROMISCUOUS
1760611620.035517,41,-3,-18,18.248,-99.462,-75,PROMISCUOUS
1760611620.035517,42,-3,-19,19.235,-98.973,-75,PROMISCUOUS
1760611620.035517,43,-1,-19,19.026,-93.013,-75,PROMISCUOUS
1760611620.035517,44,0,-20,20.0,-90.0,-75,PROMISCUOUS
1760611620.035517,45,1,-20,20.025,-87.138,-75,PROMISCUOUS
1760611620.035517,46,0,-19,19.0,-90.0,-75,PROMISCUOUS
1760611620.035517,47,2,-18,18.111,-83.66,-75,PROMISCUOUS
1760611620.035517,48,2,-18,18.111,-83.66,-75,PROMISCUOUS
1760611620.035517,49,2,-19,19.105,-83.991,-75,PROMISCUOUS
1760611620.035517,50,4,-17,17.464,-76.759,-75,PROMISCUOUS
1760611620.035517,51,1,-18,18.028,-86.82,-75,PROMISCUOUS
1760611620.035517,52,1,-17,17.029,-86.634,-75,PROMISCUOUS
1760611620.035517,53,2,-14,14.142,-81.87,-75,PROMISCUOUS
1760611620.035517,54,0,-17,17.0,-90.0,-75,PROMISCUOUS
1760611620.035517,55,2,-15,15.133,-82.405,-75,PROMISCUOUS
1760611620.035517,56,0,-17,17.0,-90.0,-75,PROMISCUOUS
1760611620.035517,57,2,-15,15.133,-82.405,-75,PROMISCUOUS
1760611620.035517,58,3,-16,16.279,-79.38,-75,PROMISCUOUS
1760611620.035517,59,1,-19,19.026,-86.987,-75,PROMISCUOUS
1760611620.035517,60,0,-15,15.0,-90.0,-75,PROMISCUOUS
1760611620.035517,61,2,-14,14.142,-81.87,-75,PROMISCUOUS
1760611620.035517,62,2,-15,15.133,-82.405,-75,PROMISCUOUS
1760611620.035517,63,1,-14,14.036,-85.914,-75,PROMISCUOUS
1760611620.137645,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.137645,1,10,0,10.0,0.0,-75,PROMISCUOUS
1760611620.137645,2,14,1,14.036,4.086,-75,PROMISCUOUS
1760611620.137645,3,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760611620.137645,4,11,1,11.045,5.194,-75,PROMISCUOUS
1760611620.137645,5,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760611620.137645,6,11,-1,11.045,-5.194,-75,PROMISCUOUS
1760611620.137645,7,11,0,11.0,0.0,-75,PROMISCUOUS
1760611620.137645,8,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760611620.137645,9,10,-7,12.207,-34.992,-75,PROMISCUOUS
1760611620.137645,10,12,-1,12.042,-4.764,-75,PROMISCUOUS
1760611620.137645,11,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760611620.137645,12,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760611620.137645,13,5,-4,6.403,-38.66,-75,PROMISCUOUS
1760611620.137645,14,8,-7,10.63,-41.186,-75,PROMISCUOUS
1760611620.137645,15,3,-4,5.0,-53.13,-75,PROMISCUOUS
1760611620.137645,16,6,-1,6.083,-9.462,-75,PROMISCUOUS
1760611620.137645,17,5,-8,9.434,-57.995,-75,PROMISCUOUS
1760611620.137645,18,10,-6,11.662,-30.964,-75,PROMISCUOUS
1760611620.137645,19,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760611620.137645,20,5,3,5.831,30.964,-75,PROMISCUOUS
1760611620.137645,21,6,-1,6.083,-9.462,-75,PROMISCUOUS
1760611620.137645,22,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760611620.137645,23,7,3,7.616,23.199,-75,PROMISCUOUS
1760611620.137645,24,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760611620.137645,25,2,-5,5.385,-68.199,-75,PROMISCUOUS
1760611620.137645,26,2,1,2.236,26.565,-75,PROMISCUOUS
1760611620.137645,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.137645,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.137645,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.137645,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.137645,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.137645,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.137645,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.137645,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.137645,35,0,0,0.0,0.0,-75,PROMISCUOUS
