timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611244.736702,1,4,7,8.062,60.255,-76,PROMISCUOUS
1760611244.736702,2,5,10,11.18,63.435,-76,PROMISCUOUS
1760611244.736702,3,8,9,12.042,48.366,-76,PROMISCUOUS
1760611244.736702,4,6,7,9.22,49.399,-76,PROMISCUOUS
1760611244.736702,5,8,7,10.63,41.186,-76,PROMISCUOUS
1760611244.736702,6,8,11,13.601,53.973,-76,PROMISCUOUS
1760611244.736702,7,10,5,11.18,26.565,-76,PROMISCUOUS
1760611244.736702,8,2,12,12.166,80.538,-76,PROMISCUOUS
1760611244.736702,9,7,5,8.602,35.538,-76,PROMISCUOUS
1760611244.736702,10,9,6,10.817,33.69,-76,PROMISCUOUS
1760611244.736702,11,8,1,8.062,7.125,-76,PROMISCUOUS
1760611244.736702,12,8,7,10.63,41.186,-76,PROMISCUOUS
1760611244.736702,13,3,7,7.616,66.801,-76,PROMISCUOUS
1760611244.736702,14,9,6,10.817,33.69,-76,PROMISCUOUS
1760611244.736702,15,8,5,9.434,32.005,-76,PROMISCUOUS
1760611244.736702,16,7,5,8.602,35.538,-76,PROMISCUOUS
1760611244.736702,17,7,3,7.616,23.199,-76,PROMISCUOUS
1760611244.736702,18,6,7,9.22,49.399,-76,PROMISCUOUS
1760611244.736702,19,4,6,7.211,56.31,-76,PROMISCUOUS
1760611244.736702,20,6,6,8.485,45.0,-76,PROMISCUOUS
1760611244.736702,21,8,3,8.544,20.556,-76,PROMISCUOUS
1760611244.736702,22,3,6,6.708,63.435,-76,PROMISCUOUS
1760611244.736702,23,3,4,5.0,53.13,-76,PROMISCUOUS
1760611244.736702,24,-1,4,4.123,104.036,-76,PROMISCUOUS
1760611244.736702,25,3,4,5.0,53.13,-76,PROMISCUOUS
1760611244.736702,26,3,-2,3.606,-33.69,-76,PROMISCUOUS
1760611244.736702,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.736702,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.736702,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.736702,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.736702,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.736702,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.736702,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.736702,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.736702,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.736702,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.736702,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.736702,38,8,15,17.0,61.928,-76,PROMISCUOUS
1760611244.736702,39,7,17,18.385,67.62,-76,PROMISCUOUS
1760611244.736702,40,7,17,18.385,67.62,-76,PROMISCUOUS
1760611244.736702,41,6,17,18.028,70.56,-76,PROMISCUOUS
1760611244.736702,42,8,18,19.698,66.038,-76,PROMISCUOUS
1760611244.736702,43,5,18,18.682,74.476,-76,PROMISCUOUS
1760611244.736702,44,5,18,18.682,74.476,-76,PROMISCUOUS
1760611244.736702,45,4,18,18.439,77.471,-76,PROMISCUOUS
1760611244.736702,46,4,18,18.439,77.471,-76,PROMISCUOUS
1760611244.736702,47,3,19,19.235,81.027,-76,PROMISCUOUS
1760611244.736702,48,3,18,18.248,80.538,-76,PROMISCUOUS
1760611244.736702,49,3,18,18.248,80.538,-76,PROMISCUOUS
1760611244.736702,50,2,17,17.117,83.29,-76,PROMISCUOUS
1760611244.736702,51,3,17,17.263,79.992,-76,PROMISCUOUS
1760611244.736702,52,3,16,16.279,79.38,-76,PROMISCUOUS
1760611244.736702,53,3,15,15.297,78.69,-76,PROMISCUOUS
1760611244.736702,54,4,15,15.524,75.069,-76,PROMISCUOUS
1760611244.736702,55,4,14,14.56,74.055,-76,PROMISCUOUS
1760611244.736702,56,6,14,15.232,66.801,-76,PROMISCUOUS
1760611244.736702,57,4,13,13.601,72.897,-76,PROMISCUOUS
1760611244.736702,58,5,14,14.866,70.346,-76,PROMISCUOUS
1760611244.736702,59,7,13,14.765,61.699,-76,PROMISCUOUS
1760611244.736702,60,4,12,12.649,71.565,-76,PROMISCUOUS
1760611244.736702,61,6,12,13.416,63.435,-76,PROMISCUOUS
1760611244.736702,62,4,14,14.56,74.055,-76,PROMISCUOUS
1760611244.736702,63,6,14,15.232,66.801,-76,PROMISCUOUS
1760611244.839113,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.839113,1,5,8,9.434,57.995,-76,PROMISCUOUS
1760611244.839113,2,8,7,10.63,41.186,-76,PROMISCUOUS
1760611244.839113,3,5,8,9.434,57.995,-76,PROMISCUOUS
1760611244.839113,4,4,7,8.062,60.255,-76,PROMISCUOUS
1760611244.839113,5,6,9,10.817,56.31,-76,PROMISCUOUS
1760611244.839113,6,8,5,9.434,32.005,-76,PROMISCUOUS
1760611244.839113,7,8,1,8.062,7.125,-76,PROMISCUOUS
1760611244.839113,8,7,5,8.602,35.538,-76,PROMISCUOUS
1760611244.839113,9,11,8,13.601,36.027,-76,PROMISCUOUS
1760611244.839113,10,12,4,12.649,18.435,-76,PROMISCUOUS
1760611244.839113,11,7,4,8.062,29.745,-76,PROMISCUOUS
1760611244.839113,12,6,6,8.485,45.0,-76,PROMISCUOUS
1760611244.839113,13,9,0,9.0,0.0,-76,PROMISCUOUS
1760611244.839113,14,10,4,10.77,21.801,-76,PROMISCUOUS
1760611244.839113,15,6,4,7.211,33.69,-76,PROMISCUOUS
1760611244.839113,16,7,4,8.062,29.745,-76,PROMISCUOUS
1760611244.839113,17,8,2,8.246,14.036,-76,PROMISCUOUS
1760611244.839113,18,7,0,7.0,0.0,-76,PROMISCUOUS
1760611244.839113,19,5,4,6.403,38.66,-76,PROMISCUOUS
1760611244.839113,20,4,2,4.472,26.565,-76,PROMISCUOUS
1760611244.839113,21,8,2,8.246,14.036,-76,PROMISCUOUS
1760611244.839113,22,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760611244.839113,23,4,-2,4.472,-26.565,-76,PROMISCUOUS
1760611244.839113,24,3,2,3.606,33.69,-76,PROMISCUOUS
1760611244.839113,25,10,2,10.198,11.31,-76,PROMISCUOUS
1760611244.839113,26,3,7,7.616,66.801,-76,PROMISCUOUS
1760611244.839113,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.839113,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.839113,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.839113,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.839113,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.839113,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.839113,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.839113,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.839113,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.839113,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.839113,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611244.839113,38,12,13,17.692,47.291,-76,PROMISCUOUS
1760611244.839113,39,11,14,17.804,51.843,-76,PROMISCUOUS
1760611244.839113,40,10,14,17.205,54.462,-76,PROMISCUOUS
1760611244.839113,41,9,15,17.493,59.036,-76,PROMISCUOUS
1760611244.839113,42,10,16,18.868,57.995,-76,PROMISCUOUS
1760611244.839113,43,9,16,18.358,60.642,-76,PROMISCUOUS
1760611244.839113,44,8,15,17.0,61.928,-76,PROMISCUOUS
1760611244.839113,45,9,15,17.493,59.036,-76,PROMISCUOUS
1760611244.839113,46,7,16,17.464,66.371,-76,PROMISCUOUS
1760611244.839113,47,7,15,16.553,64.983,-76,PROMISCUOUS
1760611244.839113,48,7,15,16.553,64.983,-76,PROMISCUOUS
1760611244.839113,49,6,14,15.232,66.801,-76,PROMISCUOUS
1760611244.839113,50,6,14,15.232,66.801,-76,PROMISCUOUS
1760611244.839113,51,6,13,14.318,65.225,-76,PROMISCUOUS
1760611244.839113,52,5,13,13.928,68.962,-76,PROMISCUOUS
1760611244.839113,53,6,13,14.318,65.225,-76,PROMISCUOUS
1760611244.839113,54,6,13,14.318,65.225,-76,PROMISCUOUS
1760611244.839113,55,7,13,14.765,61.699,-76,PROMISCUOUS
1760611244.839113,56,8,12,14.422,56.31,-76,PROMISCUOUS
1760611244.839113,57,6,10,11.662,59.036,-76,PROMISCUOUS
1760611244.839113,58,6,12,13.416,63.435,-76,PROMISCUOUS
1760611244.839113,59,8,10,12.806,51.34,-76,PROMISCUOUS
1760611244.839113,60,6,10,11.662,59.036,-76,PROMISCUOUS
1760611244.839113,61,7,9,11.402,52.125,-76,PROMISCUOUS
1760611244.839113,62,8,9,12.042,48.366,-76,PROMISCUOUS
1760611244.839113,63,8,11,13.601,53.973,-76,PROMISCUOUS
1760611244.942478,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611244.942478,1,-14,-3,14.318,-167.905,-77,PROMISCUOUS
1760611244.942478,2,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760611244.942478,3,-11,0,11.0,180.0,-77,PROMISCUOUS
1760611244.942478,4,-13,1,13.038,175.601,-77,PROMISCUOUS
1760611244.942478,5,-12,-1,12.042,-175.236,-77,PROMISCUOUS
1760611244.942478,6,-12,-1,12.042,-175.236,-77,PROMISCUOUS
1760611244.942478,7,-9,1,9.055,173.66,-77,PROMISCUOUS
1760611244.942478,8,-9,0,9.0,180.0,-77,PROMISCUOUS
1760611244.942478,9,-8,0,8.0,180.0,-77,PROMISCUOUS
1760611244.942478,10,-10,0,10.0,180.0,-77,PROMISCUOUS
1760611244.942478,11,-12,4,12.649,161.565,-77,PROMISCUOUS
1760611244.942478,12,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760611244.942478,13,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760611244.942478,14,-8,4,8.944,153.435,-77,PROMISCUOUS
1760611244.942478,15,-11,1,11.045,174.806,-77,PROMISCUOUS
1760611244.942478,16,-9,1,9.055,173.66,-77,PROMISCUOUS
1760611244.942478,17,-6,0,6.0,180.0,-77,PROMISCUOUS
1760611244.942478,18,-5,0,5.0,180.0,-77,PROMISCUOUS
1760611244.942478,19,-7,3,7.616,156.801,-77,PROMISCUOUS
1760611244.942478,20,-5,8,9.434,122.005,-77,PROMISCUOUS
1760611244.942478,21,-5,3,5.831,149.036,-77,PROMISCUOUS
1760611244.942478,22,-3,4,5.0,126.87,-77,PROMISCUOUS
1760611244.942478,23,-3,6,6.708,116.565,-77,PROMISCUOUS
1760611244.942478,24,-8,2,8.246,165.964,-77,PROMISCUOUS
1760611244.942478,25,0,2,2.0,90.0,-77,PROMISCUOUS
1760611244.942478,26,-6,3,6.708,153.435,-77,PROMISCUOUS
1760611244.942478,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611244.942478,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611244.942478,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611244.942478,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611244.942478,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611244.942478,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611244.942478,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611244.942478,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611244.942478,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611244.942478,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611244.942478,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611244.942478,38,-19,-7,20.248,-159.775,-77,PROMISCUOUS
1760611244.942478,39,-15,-10,18.028,-146.31,-77,PROMISCUOUS
1760611244.942478,40,-19,-10,21.471,-152.241,-77,PROMISCUOUS
1760611244.942478,41,-16,-11,19.416,-145.491,-77,PROMISCUOUS
1760611244.942478,42,-17,-12,20.809,-144.782,-77,PROMISCUOUS
1760611244.942478,43,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760611244.942478,44,-17,-13,21.401,-142.595,-77,PROMISCUOUS
1760611244.942478,45,-16,-12,20.0,-143.13,-77,PROMISCUOUS
1760611244.942478,46,-14,-13,19.105,-137.121,-77,PROMISCUOUS
1760611244.942478,47,-14,-13,19.105,-137.121,-77,PROMISCUOUS
1760611244.942478,48,-14,-11,17.804,-141.843,-77,PROMISCUOUS
1760611244.942478,49,-14,-11,17.804,-141.843,-77,PROMISCUOUS
1760611244.942478,50,-13,-10,16.401,-142.431,-77,PROMISCUOUS
1760611244.942478,51,-14,-10,17.205,-144.462,-77,PROMISCUOUS
1760611244.942478,52,-13,-8,15.264,-148.392,-77,PROMISCUOUS
1760611244.942478,53,-13,-9,15.811,-145.305,-77,PROMISCUOUS
1760611244.942478,54,-12,-8,14.422,-146.31,-77,PROMISCUOUS
1760611244.942478,55,-14,-8,16.125,-150.255,-77,PROMISCUOUS
1760611244.942478,56,-14,-9,16.643,-147.265,-77,PROMISCUOUS
1760611244.942478,57,-13,-5,13.928,-158.962,-77,PROMISCUOUS
1760611244.942478,58,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760611244.942478,59,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760611244.942478,60,-14,-8,16.125,-150.255,-77,PROMISCUOUS
1760611244.942478,61,-13,-4,13.601,-162.897,-77,PROMISCUOUS
1760611244.942478,62,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760611244.942478,63,-13,-5,13.928,-158.962,-77,PROMISCUOUS
1760611245.044105,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.044105,1,12,0,12.0,0.0,-76,PROMISCUOUS
1760611245.044105,2,11,1,11.045,5.194,-76,PROMISCUOUS
1760611245.044105,3,15,1,15.033,3.814,-76,PROMISCUOUS
1760611245.044105,4,10,3,10.44,16.699,-76,PROMISCUOUS
1760611245.044105,5,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760611245.044105,6,7,0,7.0,0.0,-76,PROMISCUOUS
1760611245.044105,7,7,0,7.0,0.0,-76,PROMISCUOUS
1760611245.044105,8,11,-2,11.18,-10.305,-76,PROMISCUOUS
1760611245.044105,9,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760611245.044105,10,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760611245.044105,11,9,0,9.0,0.0,-76,PROMISCUOUS
1760611245.044105,12,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760611245.044105,13,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760611245.044105,14,6,0,6.0,0.0,-76,PROMISCUOUS
1760611245.044105,15,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760611245.044105,16,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760611245.044105,17,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760611245.044105,18,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760611245.044105,19,4,1,4.123,14.036,-76,PROMISCUOUS
1760611245.044105,20,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760611245.044105,21,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760611245.044105,22,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760611245.044105,23,3,-4,5.0,-53.13,-76,PROMISCUOUS
1760611245.044105,24,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760611245.044105,25,5,-1,5.099,-11.31,-76,PROMISCUOUS
1760611245.044105,26,0,-1,1.0,-90.0,-76,PROMISCUOUS
1760611245.044105,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.044105,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.044105,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.044105,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.044105,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.044105,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.044105,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.044105,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.044105,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.044105,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.044105,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.044105,38,16,2,16.125,7.125,-76,PROMISCUOUS
1760611245.044105,39,17,3,17.263,10.008,-76,PROMISCUOUS
1760611245.044105,40,17,4,17.464,13.241,-76,PROMISCUOUS
1760611245.044105,41,18,3,18.248,9.462,-76,PROMISCUOUS
1760611245.044105,42,17,6,18.028,19.44,-76,PROMISCUOUS
1760611245.044105,43,16,5,16.763,17.354,-76,PROMISCUOUS
1760611245.044105,44,17,6,18.028,19.44,-76,PROMISCUOUS
1760611245.044105,45,15,7,16.553,25.017,-76,PROMISCUOUS
1760611245.044105,46,16,6,17.088,20.556,-76,PROMISCUOUS
1760611245.044105,47,15,6,16.155,21.801,-76,PROMISCUOUS
1760611245.044105,48,14,7,15.652,26.565,-76,PROMISCUOUS
1760611245.044105,49,14,8,16.125,29.745,-76,PROMISCUOUS
1760611245.044105,50,15,6,16.155,21.801,-76,PROMISCUOUS
1760611245.044105,51,14,6,15.232,23.199,-76,PROMISCUOUS
1760611245.044105,52,13,6,14.318,24.775,-76,PROMISCUOUS
1760611245.044105,53,13,5,13.928,21.038,-76,PROMISCUOUS
1760611245.044105,54,13,5,13.928,21.038,-76,PROMISCUOUS
1760611245.044105,55,14,4,14.56,15.945,-76,PROMISCUOUS
1760611245.044105,56,11,4,11.705,19.983,-76,PROMISCUOUS
1760611245.044105,57,12,4,12.649,18.435,-76,PROMISCUOUS
1760611245.044105,58,12,3,12.369,14.036,-76,PROMISCUOUS
1760611245.044105,59,12,4,12.649,18.435,-76,PROMISCUOUS
1760611245.044105,60,14,2,14.142,8.13,-76,PROMISCUOUS
1760611245.044105,61,13,3,13.342,12.995,-76,PROMISCUOUS
1760611245.044105,62,13,2,13.153,8.746,-76,PROMISCUOUS
1760611245.044105,63,13,1,13.038,4.399,-76,PROMISCUOUS
1760611245.059248,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.059248,1,-14,-2,14.142,-171.87,-76,PROMISCUOUS
1760611245.059248,2,-13,-2,13.153,-171.254,-76,PROMISCUOUS
1760611245.059248,3,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760611245.059248,4,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760611245.059248,5,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760611245.059248,6,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760611245.059248,7,-10,1,10.05,174.289,-76,PROMISCUOUS
1760611245.059248,8,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760611245.059248,9,-11,1,11.045,174.806,-76,PROMISCUOUS
1760611245.059248,10,-9,1,9.055,173.66,-76,PROMISCUOUS
1760611245.059248,11,-10,1,10.05,174.289,-76,PROMISCUOUS
1760611245.059248,12,-10,1,10.05,174.289,-76,PROMISCUOUS
1760611245.059248,13,-10,1,10.05,174.289,-76,PROMISCUOUS
1760611245.059248,14,-9,2,9.22,167.471,-76,PROMISCUOUS
1760611245.059248,15,-9,0,9.0,180.0,-76,PROMISCUOUS
1760611245.059248,16,-10,1,10.05,174.289,-76,PROMISCUOUS
1760611245.059248,17,-9,4,9.849,156.038,-76,PROMISCUOUS
1760611245.059248,18,-9,0,9.0,180.0,-76,PROMISCUOUS
1760611245.059248,19,-8,2,8.246,165.964,-76,PROMISCUOUS
1760611245.059248,20,-9,1,9.055,173.66,-76,PROMISCUOUS
1760611245.059248,21,-7,2,7.28,164.055,-76,PROMISCUOUS
1760611245.059248,22,-5,2,5.385,158.199,-76,PROMISCUOUS
1760611245.059248,23,-8,1,8.062,172.875,-76,PROMISCUOUS
1760611245.059248,24,-5,2,5.385,158.199,-76,PROMISCUOUS
1760611245.059248,25,-4,1,4.123,165.964,-76,PROMISCUOUS
1760611245.059248,26,-5,2,5.385,158.199,-76,PROMISCUOUS
1760611245.059248,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.059248,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.059248,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.059248,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.059248,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.059248,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.059248,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.059248,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.059248,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.059248,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.059248,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.059248,38,-16,-2,16.125,-172.875,-76,PROMISCUOUS
1760611245.059248,39,-20,-1,20.025,-177.138,-76,PROMISCUOUS
1760611245.059248,40,-21,-5,21.587,-166.608,-76,PROMISCUOUS
1760611245.059248,41,-19,-7,20.248,-159.775,-76,PROMISCUOUS
1760611245.059248,42,-18,-8,19.698,-156.038,-76,PROMISCUOUS
1760611245.059248,43,-18,-6,18.974,-161.565,-76,PROMISCUOUS
1760611245.059248,44,-17,-8,18.788,-154.799,-76,PROMISCUOUS
1760611245.059248,45,-17,-8,18.788,-154.799,-76,PROMISCUOUS
1760611245.059248,46,-17,-9,19.235,-152.103,-76,PROMISCUOUS
1760611245.059248,47,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760611245.059248,48,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760611245.059248,49,-17,-9,19.235,-152.103,-76,PROMISCUOUS
1760611245.059248,50,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760611245.059248,51,-15,-8,17.0,-151.928,-76,PROMISCUOUS
1760611245.059248,52,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760611245.059248,53,-15,-8,17.0,-151.928,-76,PROMISCUOUS
1760611245.059248,54,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760611245.059248,55,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760611245.059248,56,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760611245.059248,57,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760611245.059248,58,-15,-5,15.811,-161.565,-76,PROMISCUOUS
1760611245.059248,59,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760611245.059248,60,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760611245.059248,61,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760611245.059248,62,-14,-2,14.142,-171.87,-76,PROMISCUOUS
1760611245.059248,63,-15,-3,15.297,-168.69,-76,PROMISCUOUS
1760611245.06278,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.06278,1,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760611245.06278,2,11,-6,12.53,-28.61,-76,PROMISCUOUS
1760611245.06278,3,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760611245.06278,4,10,-4,10.77,-21.801,-76,PROMISCUOUS
1760611245.06278,5,13,-3,13.342,-12.995,-76,PROMISCUOUS
1760611245.06278,6,11,0,11.0,0.0,-76,PROMISCUOUS
1760611245.06278,7,16,-5,16.763,-17.354,-76,PROMISCUOUS
1760611245.06278,8,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760611245.06278,9,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760611245.06278,10,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760611245.06278,11,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760611245.06278,12,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760611245.06278,13,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760611245.06278,14,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760611245.06278,15,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760611245.06278,16,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760611245.06278,17,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760611245.06278,18,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611245.06278,19,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760611245.06278,20,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760611245.06278,21,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760611245.06278,22,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760611245.06278,23,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760611245.06278,24,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760611245.06278,25,3,-4,5.0,-53.13,-76,PROMISCUOUS
1760611245.06278,26,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760611245.06278,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.06278,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.06278,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.06278,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.06278,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.06278,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.06278,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.06278,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.06278,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.06278,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.06278,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.06278,38,16,-11,19.416,-34.509,-76,PROMISCUOUS
1760611245.06278,39,14,-8,16.125,-29.745,-76,PROMISCUOUS
1760611245.06278,40,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760611245.06278,41,17,-9,19.235,-27.897,-76,PROMISCUOUS
1760611245.06278,42,16,-8,17.889,-26.565,-76,PROMISCUOUS
1760611245.06278,43,16,-7,17.464,-23.629,-76,PROMISCUOUS
1760611245.06278,44,16,-7,17.464,-23.629,-76,PROMISCUOUS
1760611245.06278,45,17,-5,17.72,-16.39,-76,PROMISCUOUS
1760611245.06278,46,17,-4,17.464,-13.241,-76,PROMISCUOUS
1760611245.06278,47,17,-5,17.72,-16.39,-76,PROMISCUOUS
1760611245.06278,48,15,-3,15.297,-11.31,-76,PROMISCUOUS
1760611245.06278,49,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760611245.06278,50,15,-4,15.524,-14.931,-76,PROMISCUOUS
1760611245.06278,51,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760611245.06278,52,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760611245.06278,53,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760611245.06278,54,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760611245.06278,55,14,-5,14.866,-19.654,-76,PROMISCUOUS
1760611245.06278,56,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760611245.06278,57,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760611245.06278,58,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760611245.06278,59,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760611245.06278,60,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760611245.06278,61,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760611245.06278,62,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760611245.06278,63,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760611245.066598,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.066598,1,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760611245.066598,2,10,-5,11.18,-26.565,-77,PROMISCUOUS
1760611245.066598,3,11,-4,11.705,-19.983,-77,PROMISCUOUS
