timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609816.537866,58,-15,-2,15.133,-172.405,-81,PROMISCUOUS
1760609816.537866,59,-15,-1,15.033,-176.186,-81,PROMISCUOUS
1760609816.537866,60,-14,-1,14.036,-175.914,-81,PROMISCUOUS
1760609816.537866,61,-16,-2,16.125,-172.875,-81,PROMISCUOUS
1760609816.537866,62,-12,-1,12.042,-175.236,-81,PROMISCUOUS
1760609816.537866,63,-11,-2,11.18,-169.695,-81,PROMISCUOUS
1760609816.640536,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.640536,1,-1,-12,12.042,-94.764,-80,PROMISCUOUS
1760609816.640536,2,-1,-10,10.05,-95.711,-80,PROMISCUOUS
1760609816.640536,3,-3,-12,12.369,-104.036,-80,PROMISCUOUS
1760609816.640536,4,0,-12,12.0,-90.0,-80,PROMISCUOUS
1760609816.640536,5,0,-12,12.0,-90.0,-80,PROMISCUOUS
1760609816.640536,6,-2,-11,11.18,-100.305,-80,PROMISCUOUS
1760609816.640536,7,-3,-8,8.544,-110.556,-80,PROMISCUOUS
1760609816.640536,8,-4,-8,8.944,-116.565,-80,PROMISCUOUS
1760609816.640536,9,-3,-9,9.487,-108.435,-80,PROMISCUOUS
1760609816.640536,10,-4,-7,8.062,-119.745,-80,PROMISCUOUS
1760609816.640536,11,-2,-7,7.28,-105.945,-80,PROMISCUOUS
1760609816.640536,12,-3,-7,7.616,-113.199,-80,PROMISCUOUS
1760609816.640536,13,-4,-8,8.944,-116.565,-80,PROMISCUOUS
1760609816.640536,14,-3,-7,7.616,-113.199,-80,PROMISCUOUS
1760609816.640536,15,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760609816.640536,16,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760609816.640536,17,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760609816.640536,18,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760609816.640536,19,-1,-3,3.162,-108.435,-80,PROMISCUOUS
1760609816.640536,20,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760609816.640536,21,0,-3,3.0,-90.0,-80,PROMISCUOUS
1760609816.640536,22,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760609816.640536,23,1,-1,1.414,-45.0,-80,PROMISCUOUS
1760609816.640536,24,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760609816.640536,25,3,0,3.0,0.0,-80,PROMISCUOUS
1760609816.640536,26,-1,-2,2.236,-116.565,-80,PROMISCUOUS
1760609816.640536,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.640536,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.640536,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.640536,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.640536,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.640536,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.640536,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.640536,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.640536,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.640536,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.640536,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.640536,38,0,-23,23.0,-90.0,-80,PROMISCUOUS
1760609816.640536,39,-2,-22,22.091,-95.194,-80,PROMISCUOUS
1760609816.640536,40,0,-23,23.0,-90.0,-80,PROMISCUOUS
1760609816.640536,41,3,-21,21.213,-81.87,-80,PROMISCUOUS
1760609816.640536,42,0,-22,22.0,-90.0,-80,PROMISCUOUS
1760609816.640536,43,3,-21,21.213,-81.87,-80,PROMISCUOUS
1760609816.640536,44,3,-23,23.195,-82.569,-80,PROMISCUOUS
1760609816.640536,45,3,-21,21.213,-81.87,-80,PROMISCUOUS
1760609816.640536,46,2,-22,22.091,-84.806,-80,PROMISCUOUS
1760609816.640536,47,2,-21,21.095,-84.56,-80,PROMISCUOUS
1760609816.640536,48,5,-21,21.587,-76.608,-80,PROMISCUOUS
1760609816.640536,49,4,-20,20.396,-78.69,-80,PROMISCUOUS
1760609816.640536,50,4,-20,20.396,-78.69,-80,PROMISCUOUS
1760609816.640536,51,1,-19,19.026,-86.987,-80,PROMISCUOUS
1760609816.640536,52,2,-17,17.117,-83.29,-80,PROMISCUOUS
1760609816.640536,53,2,-19,19.105,-83.991,-80,PROMISCUOUS
1760609816.640536,54,2,-17,17.117,-83.29,-80,PROMISCUOUS
1760609816.640536,55,1,-18,18.028,-86.82,-80,PROMISCUOUS
1760609816.640536,56,2,-18,18.111,-83.66,-80,PROMISCUOUS
1760609816.640536,57,0,-16,16.0,-90.0,-80,PROMISCUOUS
1760609816.640536,58,0,-16,16.0,-90.0,-80,PROMISCUOUS
1760609816.640536,59,-1,-17,17.029,-93.366,-80,PROMISCUOUS
1760609816.640536,60,-1,-13,13.038,-94.399,-80,PROMISCUOUS
1760609816.640536,61,-1,-15,15.033,-93.814,-80,PROMISCUOUS
1760609816.640536,62,-2,-15,15.133,-97.595,-80,PROMISCUOUS
1760609816.640536,63,-1,-14,14.036,-94.086,-80,PROMISCUOUS
1760609816.694298,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.694298,1,2,-19,19.105,-83.991,-32,PROMISCUOUS
1760609816.694298,2,5,-19,19.647,-75.256,-32,PROMISCUOUS
1760609816.694298,3,5,-18,18.682,-74.476,-32,PROMISCUOUS
1760609816.694298,4,6,-16,17.088,-69.444,-32,PROMISCUOUS
1760609816.694298,5,5,-14,14.866,-70.346,-32,PROMISCUOUS
1760609816.694298,6,4,-13,13.601,-72.897,-32,PROMISCUOUS
1760609816.694298,7,4,-11,11.705,-70.017,-32,PROMISCUOUS
1760609816.694298,8,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760609816.694298,9,0,-9,9.0,-90.0,-32,PROMISCUOUS
1760609816.694298,10,-2,-8,8.246,-104.036,-32,PROMISCUOUS
1760609816.694298,11,-4,-8,8.944,-116.565,-32,PROMISCUOUS
1760609816.694298,12,-6,-8,10.0,-126.87,-32,PROMISCUOUS
1760609816.694298,13,-8,-9,12.042,-131.634,-32,PROMISCUOUS
1760609816.694298,14,-10,-10,14.142,-135.0,-32,PROMISCUOUS
1760609816.694298,15,-11,-11,15.556,-135.0,-32,PROMISCUOUS
1760609816.694298,16,-11,-12,16.279,-132.51,-32,PROMISCUOUS
1760609816.694298,17,-11,-14,17.804,-128.157,-32,PROMISCUOUS
1760609816.694298,18,-10,-15,18.028,-123.69,-32,PROMISCUOUS
1760609816.694298,19,-8,-15,17.0,-118.072,-32,PROMISCUOUS
1760609816.694298,20,-7,-15,16.553,-115.017,-32,PROMISCUOUS
1760609816.694298,21,-5,-14,14.866,-109.654,-32,PROMISCUOUS
1760609816.694298,22,-4,-12,12.649,-108.435,-32,PROMISCUOUS
1760609816.694298,23,-3,-10,10.44,-106.699,-32,PROMISCUOUS
1760609816.694298,24,-3,-8,8.544,-110.556,-32,PROMISCUOUS
1760609816.694298,25,-4,-6,7.211,-123.69,-32,PROMISCUOUS
1760609816.694298,26,-5,-5,7.071,-135.0,-32,PROMISCUOUS
1760609816.694298,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.694298,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.694298,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.694298,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.694298,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.694298,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.694298,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.694298,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.694298,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.694298,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.694298,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.694298,38,12,-1,12.042,-4.764,-32,PROMISCUOUS
1760609816.694298,39,11,-1,11.045,-5.194,-32,PROMISCUOUS
1760609816.694298,40,9,-2,9.22,-12.529,-32,PROMISCUOUS
1760609816.694298,41,8,-4,8.944,-26.565,-32,PROMISCUOUS
1760609816.694298,42,8,-5,9.434,-32.005,-32,PROMISCUOUS
1760609816.694298,43,8,-7,10.63,-41.186,-32,PROMISCUOUS
1760609816.694298,44,9,-9,12.728,-45.0,-32,PROMISCUOUS
1760609816.694298,45,10,-11,14.866,-47.726,-32,PROMISCUOUS
1760609816.694298,46,12,-12,16.971,-45.0,-32,PROMISCUOUS
1760609816.694298,47,13,-11,17.029,-40.236,-32,PROMISCUOUS
1760609816.694298,48,15,-11,18.601,-36.254,-32,PROMISCUOUS
1760609816.694298,49,16,-10,18.868,-32.005,-32,PROMISCUOUS
1760609816.694298,50,16,-9,18.358,-29.358,-32,PROMISCUOUS
1760609816.694298,51,16,-8,17.889,-26.565,-32,PROMISCUOUS
1760609816.694298,52,15,-7,16.553,-25.017,-32,PROMISCUOUS
1760609816.694298,53,14,-6,15.232,-23.199,-32,PROMISCUOUS
1760609816.694298,54,12,-6,13.416,-26.565,-32,PROMISCUOUS
1760609816.694298,55,10,-6,11.662,-30.964,-32,PROMISCUOUS
1760609816.694298,56,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760609816.694298,57,6,-7,9.22,-49.399,-32,PROMISCUOUS
1760609816.694298,58,4,-9,9.849,-66.038,-32,PROMISCUOUS
1760609816.694298,59,3,-10,10.44,-73.301,-32,PROMISCUOUS
1760609816.694298,60,2,-12,12.166,-80.538,-32,PROMISCUOUS
1760609816.694298,61,1,-14,14.036,-85.914,-32,PROMISCUOUS
1760609816.694298,62,1,-15,15.033,-86.186,-32,PROMISCUOUS
1760609816.694298,63,2,-16,16.125,-82.875,-32,PROMISCUOUS
1760609816.703394,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.703394,1,13,-14,19.105,-47.121,-32,PROMISCUOUS
1760609816.703394,2,14,-11,17.804,-38.157,-32,PROMISCUOUS
1760609816.703394,3,15,-11,18.601,-36.254,-32,PROMISCUOUS
1760609816.703394,4,13,-9,15.811,-34.695,-32,PROMISCUOUS
1760609816.703394,5,12,-8,14.422,-33.69,-32,PROMISCUOUS
1760609816.703394,6,11,-7,13.038,-32.471,-32,PROMISCUOUS
1760609816.703394,7,9,-6,10.817,-33.69,-32,PROMISCUOUS
1760609816.703394,8,7,-7,9.899,-45.0,-32,PROMISCUOUS
1760609816.703394,9,5,-7,8.602,-54.462,-32,PROMISCUOUS
1760609816.703394,10,3,-7,7.616,-66.801,-32,PROMISCUOUS
1760609816.703394,11,1,-8,8.062,-82.875,-32,PROMISCUOUS
1760609816.703394,12,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760609816.703394,13,-1,-12,12.042,-94.764,-32,PROMISCUOUS
1760609816.703394,14,-1,-14,14.036,-94.086,-32,PROMISCUOUS
1760609816.703394,15,-1,-15,15.033,-93.814,-32,PROMISCUOUS
1760609816.703394,16,-1,-16,16.031,-93.576,-32,PROMISCUOUS
1760609816.703394,17,0,-16,16.0,-90.0,-32,PROMISCUOUS
1760609816.703394,18,2,-18,18.111,-83.66,-32,PROMISCUOUS
1760609816.703394,19,3,-16,16.279,-79.38,-32,PROMISCUOUS
1760609816.703394,20,4,-15,15.524,-75.069,-32,PROMISCUOUS
1760609816.703394,21,5,-13,13.928,-68.962,-32,PROMISCUOUS
1760609816.703394,22,5,-12,13.0,-67.38,-32,PROMISCUOUS
1760609816.703394,23,4,-9,9.849,-66.038,-32,PROMISCUOUS
1760609816.703394,24,3,-8,8.544,-69.444,-32,PROMISCUOUS
1760609816.703394,25,1,-7,7.071,-81.87,-32,PROMISCUOUS
1760609816.703394,26,-1,-7,7.071,-98.13,-32,PROMISCUOUS
1760609816.703394,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.703394,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.703394,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.703394,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.703394,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.703394,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.703394,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.703394,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.703394,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.703394,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.703394,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.703394,38,11,6,12.53,28.61,-32,PROMISCUOUS
1760609816.703394,39,10,5,11.18,26.565,-32,PROMISCUOUS
1760609816.703394,40,8,3,8.544,20.556,-32,PROMISCUOUS
1760609816.703394,41,8,2,8.246,14.036,-32,PROMISCUOUS
1760609816.703394,42,9,0,9.0,0.0,-32,PROMISCUOUS
1760609816.703394,43,10,-2,10.198,-11.31,-32,PROMISCUOUS
1760609816.703394,44,12,-3,12.369,-14.036,-32,PROMISCUOUS
1760609816.703394,45,14,-3,14.318,-12.095,-32,PROMISCUOUS
1760609816.703394,46,16,-3,16.279,-10.62,-32,PROMISCUOUS
1760609816.703394,47,17,-2,17.117,-6.71,-32,PROMISCUOUS
1760609816.703394,48,18,-1,18.028,-3.18,-32,PROMISCUOUS
1760609816.703394,49,18,0,18.0,0.0,-32,PROMISCUOUS
1760609816.703394,50,18,1,18.028,3.18,-32,PROMISCUOUS
1760609816.703394,51,17,2,17.117,6.71,-32,PROMISCUOUS
1760609816.703394,52,16,2,16.125,7.125,-32,PROMISCUOUS
1760609816.703394,53,14,3,14.318,12.095,-32,PROMISCUOUS
1760609816.703394,54,13,2,13.153,8.746,-32,PROMISCUOUS
1760609816.703394,55,11,1,11.045,5.194,-32,PROMISCUOUS
1760609816.703394,56,10,0,10.0,0.0,-32,PROMISCUOUS
1760609816.703394,57,9,-2,9.22,-12.529,-32,PROMISCUOUS
1760609816.703394,58,8,-4,8.944,-26.565,-32,PROMISCUOUS
1760609816.703394,59,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760609816.703394,60,8,-8,11.314,-45.0,-32,PROMISCUOUS
1760609816.703394,61,9,-10,13.454,-48.013,-32,PROMISCUOUS
1760609816.703394,62,9,-11,14.213,-50.711,-32,PROMISCUOUS
1760609816.703394,63,10,-12,15.62,-50.194,-32,PROMISCUOUS
1760609816.742542,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.742542,1,-5,12,13.0,112.62,-80,PROMISCUOUS
1760609816.742542,2,-1,13,13.038,94.399,-80,PROMISCUOUS
1760609816.742542,3,-3,10,10.44,106.699,-80,PROMISCUOUS
1760609816.742542,4,-2,9,9.22,102.529,-80,PROMISCUOUS
1760609816.742542,5,-1,11,11.045,95.194,-80,PROMISCUOUS
1760609816.742542,6,-1,9,9.055,96.34,-80,PROMISCUOUS
1760609816.742542,7,-2,9,9.22,102.529,-80,PROMISCUOUS
1760609816.742542,8,1,7,7.071,81.87,-80,PROMISCUOUS
1760609816.742542,9,-2,8,8.246,104.036,-80,PROMISCUOUS
1760609816.742542,10,-2,7,7.28,105.945,-80,PROMISCUOUS
1760609816.742542,11,-1,6,6.083,99.462,-80,PROMISCUOUS
1760609816.742542,12,-1,6,6.083,99.462,-80,PROMISCUOUS
1760609816.742542,13,-1,8,8.062,97.125,-80,PROMISCUOUS
1760609816.742542,14,-1,4,4.123,104.036,-80,PROMISCUOUS
1760609816.742542,15,0,6,6.0,90.0,-80,PROMISCUOUS
1760609816.742542,16,0,3,3.0,90.0,-80,PROMISCUOUS
1760609816.742542,17,-1,5,5.099,101.31,-80,PROMISCUOUS
1760609816.742542,18,-2,4,4.472,116.565,-80,PROMISCUOUS
1760609816.742542,19,-1,3,3.162,108.435,-80,PROMISCUOUS
1760609816.742542,20,-3,3,4.243,135.0,-80,PROMISCUOUS
1760609816.742542,21,-1,1,1.414,135.0,-80,PROMISCUOUS
1760609816.742542,22,-1,4,4.123,104.036,-80,PROMISCUOUS
1760609816.742542,23,-1,1,1.414,135.0,-80,PROMISCUOUS
1760609816.742542,24,-2,1,2.236,153.435,-80,PROMISCUOUS
1760609816.742542,25,-1,0,1.0,180.0,-80,PROMISCUOUS
1760609816.742542,26,-3,0,3.0,180.0,-80,PROMISCUOUS
1760609816.742542,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.742542,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.742542,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.742542,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.742542,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.742542,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.742542,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.742542,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.742542,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.742542,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.742542,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.742542,38,-8,20,21.541,111.801,-80,PROMISCUOUS
1760609816.742542,39,-8,19,20.616,112.834,-80,PROMISCUOUS
1760609816.742542,40,-10,20,22.361,116.565,-80,PROMISCUOUS
1760609816.742542,41,-12,20,23.324,120.964,-80,PROMISCUOUS
1760609816.742542,42,-10,19,21.471,117.759,-80,PROMISCUOUS
1760609816.742542,43,-12,20,23.324,120.964,-80,PROMISCUOUS
1760609816.742542,44,-9,20,21.932,114.228,-80,PROMISCUOUS
1760609816.742542,45,-11,18,21.095,121.43,-80,PROMISCUOUS
1760609816.742542,46,-11,20,22.825,118.811,-80,PROMISCUOUS
1760609816.742542,47,-13,18,22.204,125.838,-80,PROMISCUOUS
1760609816.742542,48,-12,17,20.809,125.218,-80,PROMISCUOUS
1760609816.742542,49,-11,14,17.804,128.157,-80,PROMISCUOUS
1760609816.742542,50,-11,14,17.804,128.157,-80,PROMISCUOUS
1760609816.742542,51,-10,13,16.401,127.569,-80,PROMISCUOUS
1760609816.742542,52,-9,13,15.811,124.695,-80,PROMISCUOUS
1760609816.742542,53,-11,15,18.601,126.254,-80,PROMISCUOUS
1760609816.742542,54,-9,14,16.643,122.735,-80,PROMISCUOUS
1760609816.742542,55,-8,14,16.125,119.745,-80,PROMISCUOUS
1760609816.742542,56,-7,14,15.652,116.565,-80,PROMISCUOUS
1760609816.742542,57,-8,13,15.264,121.608,-80,PROMISCUOUS
1760609816.742542,58,-6,12,13.416,116.565,-80,PROMISCUOUS
1760609816.742542,59,-6,14,15.232,113.199,-80,PROMISCUOUS
1760609816.742542,60,-5,12,13.0,112.62,-80,PROMISCUOUS
1760609816.742542,61,-5,11,12.083,114.444,-80,PROMISCUOUS
1760609816.742542,62,-6,12,13.416,116.565,-80,PROMISCUOUS
1760609816.742542,63,-5,11,12.083,114.444,-80,PROMISCUOUS
1760609816.857905,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.857905,1,3,-19,19.235,-81.027,-32,PROMISCUOUS
1760609816.857905,2,3,-19,19.235,-81.027,-32,PROMISCUOUS
1760609816.857905,3,3,-18,18.248,-80.538,-32,PROMISCUOUS
1760609816.857905,4,4,-17,17.464,-76.759,-32,PROMISCUOUS
1760609816.857905,5,4,-15,15.524,-75.069,-32,PROMISCUOUS
1760609816.857905,6,4,-13,13.601,-72.897,-32,PROMISCUOUS
1760609816.857905,7,3,-11,11.402,-74.745,-32,PROMISCUOUS
1760609816.857905,8,1,-10,10.05,-84.289,-32,PROMISCUOUS
1760609816.857905,9,0,-9,9.0,-90.0,-32,PROMISCUOUS
1760609816.857905,10,-3,-8,8.544,-110.556,-32,PROMISCUOUS
1760609816.857905,11,-5,-8,9.434,-122.005,-32,PROMISCUOUS
1760609816.857905,12,-7,-8,10.63,-131.186,-32,PROMISCUOUS
1760609816.857905,13,-9,-9,12.728,-135.0,-32,PROMISCUOUS
1760609816.857905,14,-10,-10,14.142,-135.0,-32,PROMISCUOUS
1760609816.857905,15,-10,-12,15.62,-129.806,-32,PROMISCUOUS
1760609816.857905,16,-11,-13,17.029,-130.236,-32,PROMISCUOUS
1760609816.857905,17,-10,-14,17.205,-125.538,-32,PROMISCUOUS
1760609816.857905,18,-9,-15,17.493,-120.964,-32,PROMISCUOUS
1760609816.857905,19,-8,-15,17.0,-118.072,-32,PROMISCUOUS
1760609816.857905,20,-6,-15,16.155,-111.801,-32,PROMISCUOUS
1760609816.857905,21,-4,-14,14.56,-105.945,-32,PROMISCUOUS
1760609816.857905,22,-3,-13,13.342,-102.995,-32,PROMISCUOUS
1760609816.857905,23,-2,-11,11.18,-100.305,-32,PROMISCUOUS
1760609816.857905,24,-3,-9,9.487,-108.435,-32,PROMISCUOUS
1760609816.857905,25,-4,-7,8.062,-119.745,-32,PROMISCUOUS
1760609816.857905,26,-5,-6,7.81,-129.806,-32,PROMISCUOUS
1760609816.857905,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.857905,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.857905,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.857905,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.857905,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.857905,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.857905,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.857905,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.857905,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.857905,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.857905,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.857905,38,12,-5,13.0,-22.62,-32,PROMISCUOUS
1760609816.857905,39,10,-4,10.77,-21.801,-32,PROMISCUOUS
1760609816.857905,40,8,-5,9.434,-32.005,-32,PROMISCUOUS
1760609816.857905,41,7,-6,9.22,-40.601,-32,PROMISCUOUS
1760609816.857905,42,6,-8,10.0,-53.13,-32,PROMISCUOUS
1760609816.857905,43,6,-9,10.817,-56.31,-32,PROMISCUOUS
1760609816.857905,44,7,-11,13.038,-57.529,-32,PROMISCUOUS
1760609816.857905,45,8,-13,15.264,-58.392,-32,PROMISCUOUS
1760609816.857905,46,9,-14,16.643,-57.265,-32,PROMISCUOUS
1760609816.857905,47,11,-15,18.601,-53.746,-32,PROMISCUOUS
1760609816.857905,48,12,-14,18.439,-49.399,-32,PROMISCUOUS
1760609816.857905,49,14,-14,19.799,-45.0,-32,PROMISCUOUS
1760609816.857905,50,14,-13,19.105,-42.879,-32,PROMISCUOUS
1760609816.857905,51,14,-12,18.439,-40.601,-32,PROMISCUOUS
1760609816.857905,52,13,-10,16.401,-37.569,-32,PROMISCUOUS
1760609816.857905,53,13,-9,15.811,-34.695,-32,PROMISCUOUS
1760609816.857905,54,11,-8,13.601,-36.027,-32,PROMISCUOUS
1760609816.857905,55,9,-8,12.042,-41.634,-32,PROMISCUOUS
1760609816.857905,56,7,-8,10.63,-48.814,-32,PROMISCUOUS
1760609816.857905,57,5,-9,10.296,-60.945,-32,PROMISCUOUS
1760609816.857905,58,3,-9,9.487,-71.565,-32,PROMISCUOUS
1760609816.857905,59,1,-11,11.045,-84.806,-32,PROMISCUOUS
1760609816.857905,60,1,-13,13.038,-85.601,-32,PROMISCUOUS
1760609816.857905,61,0,-15,15.0,-90.0,-32,PROMISCUOUS
1760609816.857905,62,-1,-16,16.031,-93.576,-32,PROMISCUOUS
1760609816.857905,63,0,-18,18.0,-90.0,-32,PROMISCUOUS
1760609816.866974,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.866974,1,9,17,19.235,62.103,-32,PROMISCUOUS
1760609816.866974,2,5,17,17.72,73.61,-32,PROMISCUOUS
1760609816.866974,3,5,17,17.72,73.61,-32,PROMISCUOUS
1760609816.866974,4,4,16,16.492,75.964,-32,PROMISCUOUS
1760609816.866974,5,3,14,14.318,77.905,-32,PROMISCUOUS
1760609816.866974,6,3,13,13.342,77.005,-32,PROMISCUOUS
1760609816.866974,7,2,11,11.18,79.695,-32,PROMISCUOUS
1760609816.866974,8,3,9,9.487,71.565,-32,PROMISCUOUS
1760609816.866974,9,4,7,8.062,60.255,-32,PROMISCUOUS
1760609816.866974,10,6,5,7.81,39.806,-32,PROMISCUOUS
1760609816.866974,11,7,3,7.616,23.199,-32,PROMISCUOUS
1760609816.866974,12,9,3,9.487,18.435,-32,PROMISCUOUS
1760609816.866974,13,11,2,11.18,10.305,-32,PROMISCUOUS
1760609816.866974,14,13,2,13.153,8.746,-32,PROMISCUOUS
1760609816.866974,15,14,3,14.318,12.095,-32,PROMISCUOUS
1760609816.866974,16,15,4,15.524,14.931,-32,PROMISCUOUS
1760609816.866974,17,15,5,15.811,18.435,-32,PROMISCUOUS
1760609816.866974,18,15,6,16.155,21.801,-32,PROMISCUOUS
1760609816.866974,19,14,8,16.125,29.745,-32,PROMISCUOUS
1760609816.866974,20,13,8,15.264,31.608,-32,PROMISCUOUS
1760609816.866974,21,11,9,14.213,39.289,-32,PROMISCUOUS
1760609816.866974,22,9,8,12.042,41.634,-32,PROMISCUOUS
1760609816.866974,23,7,6,9.22,40.601,-32,PROMISCUOUS
1760609816.866974,24,6,5,7.81,39.806,-32,PROMISCUOUS
1760609816.866974,25,6,3,6.708,26.565,-32,PROMISCUOUS
1760609816.866974,26,6,1,6.083,9.462,-32,PROMISCUOUS
1760609816.866974,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.866974,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.866974,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.866974,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.866974,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.866974,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.866974,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.866974,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.866974,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.866974,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.866974,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.866974,38,-10,8,12.806,141.34,-32,PROMISCUOUS
1760609816.866974,39,-9,7,11.402,142.125,-32,PROMISCUOUS
1760609816.866974,40,-7,7,9.899,135.0,-32,PROMISCUOUS
1760609816.866974,41,-6,7,9.22,130.601,-32,PROMISCUOUS
1760609816.866974,42,-4,9,9.849,113.962,-32,PROMISCUOUS
1760609816.866974,43,-3,10,10.44,106.699,-32,PROMISCUOUS
1760609816.866974,44,-3,12,12.369,104.036,-32,PROMISCUOUS
1760609816.866974,45,-3,14,14.318,102.095,-32,PROMISCUOUS
1760609816.866974,46,-4,16,16.492,104.036,-32,PROMISCUOUS
1760609816.866974,47,-5,17,17.72,106.39,-32,PROMISCUOUS
1760609816.866974,48,-6,17,18.028,109.44,-32,PROMISCUOUS
1760609816.866974,49,-7,17,18.385,112.38,-32,PROMISCUOUS
1760609816.866974,50,-8,17,18.788,115.201,-32,PROMISCUOUS
1760609816.866974,51,-9,16,18.358,119.358,-32,PROMISCUOUS
1760609816.866974,52,-9,15,17.493,120.964,-32,PROMISCUOUS
1760609816.866974,53,-8,13,15.264,121.608,-32,PROMISCUOUS
1760609816.866974,54,-7,12,13.892,120.256,-32,PROMISCUOUS
1760609816.866974,55,-6,11,12.53,118.61,-32,PROMISCUOUS
1760609816.866974,56,-4,10,10.77,111.801,-32,PROMISCUOUS
