timestamp,subcarrier_index,I,Q,magnitude,phase
0.5527,61,-29,-31,42.45,-133.09
0.5527,62,-30,-35,46.098,-130.6
0.6006,0,-64,1,64.008,179.1
0.6006,1,0,27,27.0,90.0
0.6006,2,-17,30,34.482,119.54
0.6006,3,-16,27,31.385,120.65
0.6006,4,-18,25,30.806,125.75
0.6006,5,-11,25,27.313,113.75
0.6006,6,-11,22,24.597,116.57
0.6006,7,-15,19,24.207,128.29
0.6006,8,-14,18,22.804,127.87
0.6006,9,-14,16,21.26,131.19
0.6006,10,-21,16,26.401,142.7
0.6006,11,-17,13,21.401,142.59
0.6006,12,-16,17,23.345,133.26
0.6006,13,-21,13,24.698,148.24
0.6006,14,-20,18,26.907,138.01
0.6006,15,-26,19,32.202,143.84
0.6006,16,-26,19,32.202,143.84
0.6006,17,-24,19,30.61,141.63
0.6006,18,-23,20,30.48,138.99
0.6006,19,-23,15,27.459,146.89
0.6006,20,-25,21,32.65,139.97
0.6006,21,-21,14,25.239,146.31
0.6006,22,-17,18,24.759,133.36
0.6006,23,-20,17,26.249,139.64
0.6006,24,-20,13,23.854,146.98
0.6006,25,-16,14,21.26,138.81
0.6006,26,-13,0,13.0,180.0
0.6006,27,0,0,0.0,0.0
0.6006,28,0,0,0.0,0.0
0.6006,29,0,0,0.0,0.0
0.6006,30,0,0,0.0,0.0
0.6006,31,0,0,0.0,0.0
0.6006,32,0,0,0.0,0.0
0.6006,33,0,0,0.0,0.0
0.6006,34,0,0,0.0,0.0
0.6006,35,0,0,0.0,0.0
0.6006,36,0,0,0.0,0.0
0.6006,37,0,13,13.0,90.0
0.6006,38,3,9,9.487,71.57
0.6006,39,5,11,12.083,65.56
0.6006,40,5,16,16.763,72.65
0.6006,41,7,15,16.553,64.98
0.6006,42,10,14,17.205,54.46
0.6006,43,9,13,15.811,55.3
0.6006,44,12,15,19.209,51.34
0.6006,45,11,15,18.601,53.75
0.6006,46,13,11,17.029,40.24
0.6006,47,12,11,16.279,42.51
0.6006,48,11,8,13.601,36.03
0.6006,49,10,11,14.866,47.73
0.6006,50,8,8,11.314,45.0
0.6006,51,6,9,10.817,56.31
0.6006,52,3,7,7.616,66.8
0.6006,53,2,10,10.198,78.69
0.6006,54,0,13,13.0,90.0
0.6006,55,-2,11,11.18,100.3
0.6006,56,-5,16,16.763,107.35
0.6006,57,-4,14,14.56,105.95
0.6006,58,-6,15,16.155,111.8
0.6006,59,-6,15,16.155,111.8
0.6006,60,-8,19,20.616,112.83
0.6006,61,-11,17,20.248,122.91
0.6006,62,-12,21,24.187,119.74
1.6249,0,-64,1,64.008,179.1
1.6249,1,0,19,19.0,90.0
1.6249,2,-30,18,34.986,149.04
1.6249,3,-34,23,41.049,145.92
1.6249,4,-31,18,35.847,149.86
1.6249,5,-26,16,30.529,148.39
1.6249,6,-25,18,30.806,144.25
1.6249,7,-24,14,27.785,149.74
1.6249,8,-26,10,27.857,158.96
1.6249,9,-25,8,26.249,162.26
1.6249,10,-27,5,27.459,169.51
1.6249,11,-27,4,27.295,171.57
1.6249,12,-26,2,26.077,175.6
1.6249,13,-28,2,28.071,175.91
1.6249,14,-32,1,32.016,178.21
1.6249,15,-31,0,31.0,180.0
1.6249,16,-34,5,34.366,171.63
1.6249,17,-36,2,36.056,176.82
1.6249,18,-33,3,33.136,174.81
1.6249,19,-35,8,35.903,167.12
1.6249,20,-34,6,34.525,169.99
1.6249,21,-33,6,33.541,169.7
1.6249,22,-31,7,31.78,167.28
1.6249,23,-32,9,33.242,164.29
1.6249,24,-27,7,27.893,165.47
1.6249,25,-26,8,27.203,162.9
1.6249,26,-23,0,23.0,180.0
1.6249,27,0,0,0.0,0.0
1.6249,28,0,0,0.0,0.0
1.6249,29,0,0,0.0,0.0
1.6249,30,0,0,0.0,0.0
1.6249,31,0,0,0.0,0.0
1.6249,32,0,0,0.0,0.0
1.6249,33,0,0,0.0,0.0
1.6249,34,0,0,0.0,0.0
1.6249,35,0,0,0.0,0.0
1.6249,36,0,0,0.0,0.0
1.6249,37,0,12,12.0,90.0
1.6249,38,-3,16,16.279,100.62
1.6249,39,-4,15,15.524,104.93
1.6249,40,0,18,18.0,90.0
1.6249,41,1,21,21.024,87.27
1.6249,42,3,22,22.204,82.23
1.6249,43,2,20,20.1,84.29
1.6249,44,6,18,18.974,71.57
1.6249,45,8,21,22.472,69.15
1.6249,46,7,14,15.652,63.43
1.6249,47,8,14,16.125,60.26
1.6249,48,5,15,15.811,71.57
1.6249,49,4,16,16.492,75.96
1.6249,50,9,12,15.0,53.13
1.6249,51,5,11,12.083,65.56
1.6249,52,4,12,12.649,71.57
1.6249,53,-3,12,12.369,104.04
1.6249,54,-3,9,9.487,108.43
1.6249,55,-11,13,17.029,130.24
1.6249,56,-7,9,11.402,127.87
1.6249,57,-14,14,19.799,135.0
1.6249,58,-12,16,20.0,126.87
1.6249,59,-16,17,23.345,133.26
1.6249,60,-16,13,20.616,140.91
1.6249,61,-18,14,22.804,142.13
1.6249,62,-23,17,28.601,143.53
1.6625,0,-64,1,64.008,179.1
1.6625,1,0,27,27.0,90.0
1.6625,2,-30,27,40.361,138.01
1.6625,3,-28,27,38.897,136.04
1.6625,4,-28,26,38.21,137.12
1.6625,5,-24,21,31.89,138.81
1.6625,6,-23,22,31.828,136.27
1.6625,7,-18,22,28.425,129.29
1.6625,8,-15,19,24.207,128.29
1.6625,9,-20,13,23.854,146.98
1.6625,10,-25,11,27.313,156.25
1.6625,11,-20,13,23.854,146.98
1.6625,12,-18,14,22.804,142.13
1.6625,13,-29,12,31.385,157.52
1.6625,14,-29,12,31.385,157.52
1.6625,15,-34,8,34.928,166.76
1.6625,16,-33,11,34.785,161.57
1.6625,17,-31,17,35.355,151.26
1.6625,18,-29,17,33.615,149.62
1.6625,19,-33,17,37.121,152.74
1.6625,20,-28,18,33.287,147.26
1.6625,21,-26,18,31.623,145.3
1.6625,22,-27,17,31.906,147.8
1.6625,23,-23,17,28.601,143.53
1.6625,24,-21,15,25.807,144.46
1.6625,25,-21,17,27.019,141.01
1.6625,26,-13,0,13.0,180.0
1.6625,27,0,0,0.0,0.0
1.6625,28,0,0,0.0,0.0
1.6625,29,0,0,0.0,0.0
1.6625,30,0,0,0.0,0.0
1.6625,31,0,0,0.0,0.0
1.6625,32,0,0,0.0,0.0
1.6625,33,0,0,0.0,0.0
1.6625,34,0,0,0.0,0.0
1.6625,35,0,0,0.0,0.0
1.6625,36,0,0,0.0,0.0
1.6625,37,0,10,10.0,90.0
1.6625,38,-8,17,18.788,115.2
1.6625,39,-1,16,16.031,93.58
1.6625,40,-2,18,18.111,96.34
1.6625,41,-1,16,16.031,93.58
1.6625,42,1,19,19.026,86.99
1.6625,43,3,22,22.204,82.23
1.6625,44,2,18,18.111,83.66
1.6625,45,6,19,19.925,72.47
1.6625,46,9,17,19.235,62.1
1.6625,47,2,16,16.125,82.87
1.6625,48,8,15,17.0,61.93
1.6625,49,5,13,13.928,68.96
1.6625,50,6,13,14.318,65.22
1.6625,51,3,9,9.487,71.57
1.6625,52,2,11,11.18,79.7
1.6625,53,-1,9,9.055,96.34
1.6625,54,-5,10,11.18,116.57
1.6625,55,-8,15,17.0,118.07
1.6625,56,-7,15,16.553,115.02
1.6625,57,-11,13,17.029,130.24
1.6625,58,-10,14,17.205,125.54
1.6625,59,-15,16,21.932,133.15
1.6625,60,-16,19,24.839,130.1
1.6625,61,-18,15,23.431,140.19
1.6625,62,-22,16,27.203,143.97
1.7498,0,-64,1,64.008,179.1
1.7498,1,0,-35,35.0,-90.0
1.7498,2,13,-35,37.336,-69.62
1.7498,3,11,-34,35.735,-72.07
1.7498,4,10,-35,36.401,-74.05
1.7498,5,12,-33,35.114,-70.02
1.7498,6,5,-32,32.388,-81.12
1.7498,7,10,-25,26.926,-68.2
1.7498,8,10,-24,26.0,-67.38
1.7498,9,12,-22,25.06,-61.39
1.7498,10,10,-20,22.361,-63.43
1.7498,11,14,-23,26.926,-58.67
1.7498,12,12,-23,25.942,-62.45
1.7498,13,13,-28,30.871,-65.1
1.7498,14,22,-22,31.113,-45.0
1.7498,15,25,-26,36.069,-46.12
1.7498,16,25,-28,37.537,-48.24
1.7498,17,27,-24,36.125,-41.63
1.7498,18,18,-31,35.847,-59.86
1.7498,19,19,-26,32.202,-53.84
1.7498,20,15,-32,35.341,-64.89
1.7498,21,15,-32,35.341,-64.89
1.7498,22,16,-29,33.121,-61.11
1.7498,23,16,-30,34.0,-61.93
1.7498,24,11,-27,29.155,-67.83
1.7498,25,9,-27,28.46,-71.57
1.7498,26,10,0,10.0,0.0
1.7498,27,0,0,0.0,0.0
1.7498,28,0,0,0.0,0.0
1.7498,29,0,0,0.0,0.0
1.7498,30,0,0,0.0,0.0
1.7498,31,0,0,0.0,0.0
1.7498,32,0,0,0.0,0.0
1.7498,33,0,0,0.0,0.0
1.7498,34,0,0,0.0,0.0
1.7498,35,0,0,0.0,0.0
1.7498,36,0,0,0.0,0.0
1.7498,37,0,-14,14.0,-90.0
1.7498,38,-2,-14,14.142,-98.13
1.7498,39,-4,-16,16.492,-104.04
1.7498,40,-4,-16,16.492,-104.04
1.7498,41,-5,-17,17.72,-106.39
1.7498,42,-8,-16,17.889,-116.57
1.7498,43,-8,-21,22.472,-110.85
1.7498,44,-8,-17,18.788,-115.2
1.7498,45,-15,-19,24.207,-128.29
1.7498,46,-17,-18,24.759,-133.36
1.7498,47,-15,-15,21.213,-135.0
1.7498,48,-13,-14,19.105,-132.88
1.7498,49,-11,-11,15.556,-135.0
1.7498,50,-11,-10,14.866,-137.73
1.7498,51,-9,-11,14.213,-129.29
1.7498,52,-5,-11,12.083,-114.44
1.7498,53,-1,-12,12.042,-94.76
1.7498,54,0,-16,16.0,-90.0
1.7498,55,-2,-16,16.125,-97.13
1.7498,56,-1,-19,19.026,-93.01
1.7498,57,1,-20,20.025,-87.14
1.7498,58,2,-23,23.087,-85.03
1.7498,59,5,-18,18.682,-74.48
1.7498,60,7,-24,25.0,-73.74
1.7498,61,11,-26,28.231,-67.07
1.7498,62,13,-27,29.967,-64.29
1.7854,0,-64,1,64.008,179.1
1.7854,1,0,39,39.0,90.0
1.7854,2,-10,31,32.573,107.88
1.7854,3,-5,33,33.377,98.62
1.7854,4,-8,35,35.903,102.88
1.7854,5,-7,32,32.757,102.34
1.7854,6,-1,30,30.017,91.91
1.7854,7,-7,31,31.78,102.72
1.7854,8,-3,28,28.16,96.12
1.7854,9,-9,23,24.698,111.37
1.7854,10,-8,21,22.472,110.85
1.7854,11,-11,27,29.155,112.17
1.7854,12,-13,20,23.854,123.02
1.7854,13,-19,23,29.833,129.56
1.7854,14,-19,23,29.833,129.56
1.7854,15,-19,27,33.015,125.13
1.7854,16,-29,34,44.688,130.46
1.7854,17,-26,23,34.713,138.5
1.7854,18,-19,30,35.511,122.35
1.7854,19,-19,32,37.216,120.7
1.7854,20,-13,31,33.615,112.75
1.7854,21,-14,27,30.414,117.41
1.7854,22,-11,27,29.155,112.17
1.7854,23,-8,27,28.16,106.5
1.7854,24,-7,29,29.833,103.57
1.7854,25,-6,26,26.683,102.99
1.7854,26,-8,0,8.0,180.0
1.7854,27,0,0,0.0,0.0
1.7854,28,0,0,0.0,0.0
1.7854,29,0,0,0.0,0.0
1.7854,30,0,0,0.0,0.0
1.7854,31,0,0,0.0,0.0
1.7854,32,0,0,0.0,0.0
1.7854,33,0,0,0.0,0.0
1.7854,34,0,0,0.0,0.0
1.7854,35,0,0,0.0,0.0
1.7854,36,0,0,0.0,0.0
1.7854,37,0,13,13.0,90.0
1.7854,38,6,12,13.416,63.43
1.7854,39,4,15,15.524,75.07
1.7854,40,6,16,17.088,69.44
1.7854,41,7,18,19.313,68.75
1.7854,42,5,17,17.72,73.61
1.7854,43,11,15,18.601,53.75
1.7854,44,12,10,15.62,39.81
1.7854,45,13,12,17.692,42.71
1.7854,46,15,11,18.601,36.25
1.7854,47,13,12,17.692,42.71
1.7854,48,13,10,16.401,37.57
1.7854,49,11,12,16.279,47.49
1.7854,50,11,10,14.866,42.27
1.7854,51,5,11,12.083,65.56
1.7854,52,8,10,12.806,51.34
1.7854,53,2,14,14.142,81.87
1.7854,54,1,15,15.033,86.19
1.7854,55,2,16,16.125,82.87
1.7854,56,-1,16,16.031,93.58
1.7854,57,-2,20,20.1,95.71
1.7854,58,-2,20,20.1,95.71
1.7854,59,1,20,20.025,87.14
1.7854,60,-5,25,25.495,101.31
1.7854,61,-6,26,26.683,102.99
1.7854,62,-12,26,28.636,114.78
1.8354,0,-64,1,64.008,179.1
1.8354,1,0,1,1.0,90.0
1.8354,2,-30,6,30.594,168.69
1.8354,3,-29,5,29.428,170.22
1.8354,4,-33,4,33.242,173.09
1.8354,5,-26,5,26.476,169.11
1.8354,6,-23,5,23.537,167.74
1.8354,7,-21,4,21.378,169.22
1.8354,8,-23,2,23.087,175.03
1.8354,9,-22,0,22.0,180.0
1.8354,10,-22,-4,22.361,-169.7
1.8354,11,-24,-4,24.331,-170.54
1.8354,12,-23,-9,24.698,-158.63
1.8354,13,-21,-7,22.136,-161.57
1.8354,14,-24,-8,25.298,-161.57
1.8354,15,-28,-4,28.284,-171.87
1.8354,16,-27,-7,27.893,-165.47
1.8354,17,-27,-7,27.893,-165.47
1.8354,18,-29,-8,30.083,-164.58
1.8354,19,-28,-5,28.443,-169.88
1.8354,20,-31,-2,31.064,-176.31
1.8354,21,-26,-3,26.173,-173.42
1.8354,22,-25,-2,25.08,-175.43
1.8354,23,-25,2,25.08,175.43
1.8354,24,-23,1,23.022,177.51
1.8354,25,-23,3,23.195,172.57
1.8354,26,-22,0,22.0,180.0
1.8354,27,0,0,0.0,0.0
1.8354,28,0,0,0.0,0.0
1.8354,29,0,0,0.0,0.0
1.8354,30,0,0,0.0,0.0
1.8354,31,0,0,0.0,0.0
1.8354,32,0,0,0.0,0.0
1.8354,33,0,0,0.0,0.0
1.8354,34,0,0,0.0,0.0
1.8354,35,0,0,0.0,0.0
1.8354,36,0,0,0.0,0.0
1.8354,37,0,8,8.0,90.0
1.8354,38,-8,7,10.63,138.81
1.8354,39,-7,9,11.402,127.87
1.8354,40,-11,11,15.556,135.0
1.8354,41,-10,14,17.205,125.54
1.8354,42,-9,14,16.643,122.74
1.8354,43,-7,16,17.464,113.63
1.8354,44,-8,16,17.889,116.57
1.8354,45,-6,17,18.028,109.44
1.8354,46,-4,15,15.524,104.93
1.8354,47,-4,15,15.524,104.93
1.8354,48,-4,13,13.601,107.1
1.8354,49,0,13,13.0,90.0
1.8354,50,-2,12,12.166,99.46
1.8354,51,-3,8,8.544,110.56
1.8354,52,-7,7,9.899,135.0
1.8354,53,-7,4,8.062,150.26
1.8354,54,-9,7,11.402,142.13
1.8354,55,-10,6,11.662,149.04
1.8354,56,-14,6,15.232,156.8
1.8354,57,-15,6,16.155,158.2
1.8354,58,-12,4,12.649,161.57
1.8354,59,-13,4,13.601,162.9
1.8354,60,-19,2,19.105,173.99
1.8354,61,-21,5,21.587,166.61
1.8354,62,-21,0,21.0,180.0
1.8829,0,-64,1,64.008,179.1
1.8829,1,0,-35,35.0,-90.0
1.8829,2,4,-36,36.222,-83.66
1.8829,3,2,-36,36.056,-86.82
1.8829,4,5,-33,33.377,-81.38
1.8829,5,2,-33,33.061,-86.53
1.8829,6,0,-30,30.0,-90.0
1.8829,7,5,-31,31.401,-80.84
1.8829,8,5,-25,25.495,-78.69
1.8829,9,5,-27,27.459,-79.51
1.8829,10,8,-23,24.352,-70.82
1.8829,11,8,-23,24.352,-70.82
1.8829,12,11,-24,26.401,-65.38
1.8829,13,13,-24,27.295,-61.56
1.8829,14,20,-25,32.016,-51.34
1.8829,15,23,-28,36.235,-50.6
1.8829,16,21,-28,35.0,-53.13
1.8829,17,23,-28,36.235,-50.6
1.8829,18,19,-29,34.67,-56.77
1.8829,19,19,-29,34.67,-56.77
1.8829,20,14,-28,31.305,-63.43
1.8829,21,15,-28,31.765,-61.82
1.8829,22,17,-31,35.355,-61.26
1.8829,23,13,-29,31.78,-65.85
1.8829,24,11,-25,27.313,-66.25
1.8829,25,8,-24,25.298,-71.57
1.8829,26,7,0,7.0,0.0
1.8829,27,0,0,0.0,0.0
1.8829,28,0,0,0.0,0.0
1.8829,29,0,0,0.0,0.0
1.8829,30,0,0,0.0,0.0
1.8829,31,0,0,0.0,0.0
1.8829,32,0,0,0.0,0.0
1.8829,33,0,0,0.0,0.0
1.8829,34,0,0,0.0,0.0
1.8829,35,0,0,0.0,0.0
1.8829,36,0,0,0.0,0.0
1.8829,37,0,-16,16.0,-90.0
1.8829,38,-9,-11,14.213,-129.29
1.8829,39,-12,-13,17.692,-132.71
1.8829,40,-11,-15,18.601,-126.25
1.8829,41,-16,-12,20.0,-143.13
1.8829,42,-16,-12,20.0,-143.13
1.8829,43,-19,-11,21.954,-149.93
1.8829,44,-19,-9,21.024,-154.65
1.8829,45,-19,-7,20.248,-159.78
1.8829,46,-22,-5,22.561,-167.2
1.8829,47,-21,-9,22.847,-156.8
1.8829,48,-18,-4,18.439,-167.47
1.8829,49,-15,-7,16.553,-154.98
1.8829,50,-17,-7,18.385,-157.62
1.8829,51,-14,-9,16.643,-147.26
1.8829,52,-12,-11,16.279,-137.49
1.8829,53,-8,-11,13.601,-126.03
1.8829,54,-8,-14,16.125,-119.74
1.8829,55,-6,-14,15.232,-113.2
1.8829,56,-5,-16,16.763,-107.35
1.8829,57,0,-16,16.0,-90.0
1.8829,58,0,-22,22.0,-90.0
1.8829,59,2,-24,24.083,-85.24
1.8829,60,-1,-21,21.024,-92.73
1.8829,61,-2,-28,28.071,-94.09
1.8829,62,3,-29,29.155,-84.09
1.9494,0,-64,1,64.008,179.1
1.9494,1,0,-30,30.0,-90.0
1.9494,2,-20,-28,34.409,-125.54
1.9494,3,-17,-26,31.064,-123.18
1.9494,4,-20,-24,31.241,-129.81
1.9494,5,-21,-20,29.0,-136.4
1.9494,6,-18,-22,28.425,-129.29
1.9494,7,-16,-23,28.018,-124.82
1.9494,8,-12,-23,25.942,-117.55
1.9494,9,-11,-21,23.707,-117.65
1.9494,10,-6,-20,20.881,-106.7
1.9494,11,-7,-25,25.962,-105.64
1.9494,12,-5,-24,24.515,-101.77
1.9494,13,-1,-29,29.017,-91.97
1.9494,14,-2,-28,28.071,-94.09
1.9494,15,-1,-29,29.017,-91.97
1.9494,16,-2,-33,33.061,-93.47
1.9494,17,-4,-30,30.265,-97.59
1.9494,18,-5,-33,33.377,-98.62
1.9494,19,-5,-28,28.443,-100.12
1.9494,20,-8,-28,29.12,-105.95
1.9494,21,-8,-27,28.16,-106.5
1.9494,22,-11,-27,29.155,-112.17
1.9494,23,-7,-25,25.962,-105.64
1.9494,24,-9,-22,23.77,-112.25
1.9494,25,-10,-23,25.08,-113.5
1.9494,26,-8,0,8.0,180.0
1.9494,27,0,0,0.0,0.0
1.9494,28,0,0,0.0,0.0
1.9494,29,0,0,0.0,0.0
1.9494,30,0,0,0.0,0.0
1.9494,31,0,0,0.0,0.0
1.9494,32,0,0,0.0,0.0
1.9494,33,0,0,0.0,0.0
1.9494,34,0,0,0.0,0.0
1.9494,35,0,0,0.0,0.0
1.9494,36,0,0,0.0,0.0
1.9494,37,0,-7,7.0,-90.0
1.9494,38,-12,-4,12.649,-161.57
1.9494,39,-9,-3,9.487,-161.57
1.9494,40,-17,-3,17.263,-169.99
1.9494,41,-16,0,16.0,180.0
1.9494,42,-21,1,21.024,177.27
1.9494,43,-20,1,20.025,177.14
1.9494,44,-17,5,17.72,163.61
1.9494,45,-21,2,21.095,174.56
1.9494,46,-18,4,18.439,167.47
1.9494,47,-15,4,15.524,165.07
1.9494,48,-14,6,15.232,156.8
1.9494,49,-18,7,19.313,158.75
1.9494,50,-13,1,13.038,175.6
1.9494,51,-10,2,10.198,168.69
1.9494,52,-11,-2,11.18,-169.7
1.9494,53,-12,-5,13.0,-157.38
1.9494,54,-12,-8,14.422,-146.31
1.9494,55,-13,-10,16.401,-142.43
1.9494,56,-13,-8,15.264,-148.39
1.9494,57,-13,-10,16.401,-142.43
1.9494,58,-12,-17,20.809,-125.22
1.9494,59,-12,-13,17.692,-132.71
1.9494,60,-11,-21,23.707,-117.65
1.9494,61,-13,-21,24.698,-121.76
1.9494,62,-8,-25,26.249,-107.74
2.017,0,-64,1,64.008,179.1
2.017,1,0,-31,31.0,-90.0
2.017,2,-2,-28,28.071,-94.09
2.017,3,-4,-28,28.284,-98.13
2.017,4,-4,-27,27.295,-98.43
2.017,5,-7,-27,27.893,-104.53
2.017,6,-4,-24,24.331,-99.46
2.017,7,-1,-23,23.022,-92.49
2.017,8,1,-21,21.024,-87.27
2.017,9,0,-19,19.0,-90.0
2.017,10,3,-20,20.224,-81.47
2.017,11,3,-21,21.213,-81.87
2.017,12,6,-22,22.804,-74.74
2.017,13,6,-23,23.77,-75.38
2.017,14,8,-22,23.409,-70.02
2.017,15,9,-25,26.571,-70.2
2.017,16,13,-25,28.178,-62.53
2.017,17,12,-28,30.463,-66.8
2.017,18,8,-26,27.203,-72.9
2.017,19,9,-26,27.514,-70.91
2.017,20,6,-29,29.614,-78.31
2.017,21,5,-23,23.537,-77.74
2.017,22,4,-24,24.331,-80.54
2.017,23,3,-24,24.187,-82.87
2.017,24,5,-20,20.616,-75.96
2.017,25,1,-23,23.022,-87.51
2.017,26,0,0,0.0,0.0
2.017,27,0,0,0.0,0.0
2.017,28,0,0,0.0,0.0
2.017,29,0,0,0.0,0.0
2.017,30,0,0,0.0,0.0
2.017,31,0,0,0.0,0.0
2.017,32,0,0,0.0,0.0
2.017,33,0,0,0.0,0.0
2.017,34,0,0,0.0,0.0
2.017,35,0,0,0.0,0.0
2.017,36,0,0,0.0,0.0
2.017,37,0,-10,10.0,-90.0
2.017,38,-6,-8,10.0,-126.87
2.017,39,-9,-7,11.402,-142.13
2.017,40,-10,-8,12.806,-141.34
2.017,41,-12,-10,15.62,-140.19
2.017,42,-15,-7,16.553,-154.98
2.017,43,-15,-4,15.524,-165.07
2.017,44,-15,-6,16.155,-158.2
2.017,45,-17,-6,18.028,-160.56
2.017,46,-18,-6,18.974,-161.57
2.017,47,-19,-3,19.235,-171.03
2.017,48,-15,-5,15.811,-161.57
2.017,49,-16,-4,16.492,-165.96
2.017,50,-11,0,11.0,180.0
2.017,51,-13,-3,13.342,-167.01
2.017,52,-13,-5,13.928,-158.96
2.017,53,-8,-10,12.806,-128.66
2.017,54,-8,-11,13.601,-126.03
2.017,55,-5,-9,10.296,-119.05
2.017,56,-6,-12,13.416,-116.57
2.017,57,-5,-17,17.72,-106.39
2.017,58,-2,-16,16.125,-97.13
2.017,59,-2,-16,16.125,-97.13
2.017,60,-3,-20,20.224,-98.53
2.017,61,1,-18,18.028,-86.82
2.017,62,-2,-23,23.087,-94.97
2.0536,0,-64,1,64.008,179.1
2.0536,1,0,-35,35.0,-90.0
2.0536,2,14,-32,34.928,-66.37
2.0536,3,9,-36,37.108,-75.96
2.0536,4,6,-33,33.541,-79.7
2.0536,5,4,-27,27.295,-81.57
2.0536,6,6,-31,31.575,-79.05
2.0536,7,7,-26,26.926,-74.93
2.0536,8,7,-23,24.042,-73.07
2.0536,9,8,-23,24.352,-70.82
2.0536,10,11,-20,22.825,-61.19
2.0536,11,16,-19,24.839,-49.9
2.0536,12,14,-24,27.785,-59.74
2.0536,13,12,-18,21.633,-56.31
2.0536,14,17,-23,28.601,-53.53
2.0536,15,20,-25,32.016,-51.34
2.0536,16,26,-22,34.059,-40.24
2.0536,17,24,-27,36.125,-48.37
2.0536,18,19,-29,34.67,-56.77
2.0536,19,16,-31,34.886,-62.7
2.0536,20,20,-23,30.48,-48.99
2.0536,21,21,-26,33.422,-51.07
2.0536,22,20,-25,32.016,-51.34
2.0536,23,18,-26,31.623,-55.3
2.0536,24,12,-26,28.636,-65.22
2.0536,25,10,-25,26.926,-68.2
2.0536,26,10,0,10.0,0.0
2.0536,27,0,0,0.0,0.0
2.0536,28,0,0,0.0,0.0
2.0536,29,0,0,0.0,0.0
2.0536,30,0,0,0.0,0.0
2.0536,31,0,0,0.0,0.0
2.0536,32,0,0,0.0,0.0
2.0536,33,0,0,0.0,0.0
2.0536,34,0,0,0.0,0.0
2.0536,35,0,0,0.0,0.0
2.0536,36,0,0,0.0,0.0
2.0536,37,0,-9,9.0,-90.0
2.0536,38,-3,-14,14.318,-102.09
2.0536,39,-12,-18,21.633,-123.69
2.0536,40,-8,-19,20.616,-112.83
2.0536,41,-12,-16,20.0,-126.87
2.0536,42,-16,-17,23.345,-133.26
2.0536,43,-18,-13,22.204,-144.16
2.0536,44,-15,-13,19.849,-139.09
2.0536,45,-14,-13,19.105,-137.12
2.0536,46,-17,-13,21.401,-142.59
2.0536,47,-21,-12,24.187,-150.26
2.0536,48,-21,-11,23.707,-152.35
2.0536,49,-13,-10,16.401,-142.43
2.0536,50,-15,-8,17.0,-151.93
2.0536,51,-13,-9,15.811,-145.3
2.0536,52,-11,-13,17.029,-130.24
2.0536,53,-6,-13,14.318,-114.78
2.0536,54,-7,-15,16.553,-115.02
2.0536,55,-3,-16,16.279,-100.62
2.0536,56,-2,-14,14.142,-98.13
2.0536,57,-2,-20,20.1,-95.71
2.0536,58,3,-21,21.213,-81.87
2.0536,59,2,-24,24.083,-85.24
2.0536,60,3,-21,21.213,-81.87
2.0536,61,7,-25,25.962,-74.36
2.0536,62,10,-28,29.732,-70.35
2.1204,0,-64,1,64.008,179.1
2.1204,1,0,39,39.0,90.0
2.1204,2,-8,31,32.016,104.47
2.1204,3,-1,36,36.014,91.59
2.1204,4,-3,34,34.132,95.04
2.1204,5,-2,30,30.067,93.81
2.1204,6,0,28,28.0,90.0
2.1204,7,-1,25,25.02,92.29
2.1204,8,-3,26,26.173,96.58
2.1204,9,-5,22,22.561,102.8
2.1204,10,-6,23,23.77,104.62
2.1204,11,-12,22,25.06,118.61
2.1204,12,-16,23,28.018,124.82
2.1204,13,-16,21,26.401,127.3
2.1204,14,-18,24,30.0,126.87
2.1204,15,-17,29,33.615,120.38
2.1204,16,-18,30,34.986,120.96
2.1204,17,-20,31,36.892,122.83
2.1204,18,-14,32,34.928,113.63
2.1204,19,-16,26,30.529,121.61
2.1204,20,-15,29,32.65,117.35
2.1204,21,-15,30,33.541,116.57
2.1204,22,-12,30,32.311,111.8
2.1204,23,-11,26,28.231,112.93
2.1204,24,-11,26,28.231,112.93
2.1204,25,-5,27,27.459,100.49
2.1204,26,-5,0,5.0,180.0
2.1204,27,0,0,0.0,0.0
2.1204,28,0,0,0.0,0.0
2.1204,29,0,0,0.0,0.0
2.1204,30,0,0,0.0,0.0
2.1204,31,0,0,0.0,0.0
2.1204,32,0,0,0.0,0.0
2.1204,33,0,0,0.0,0.0
2.1204,34,0,0,0.0,0.0
2.1204,35,0,0,0.0,0.0
2.1204,36,0,0,0.0,0.0
2.1204,37,0,12,12.0,90.0
2.1204,38,7,12,13.892,59.74
2.1204,39,8,15,17.0,61.93
2.1204,40,13,13,18.385,45.0
2.1204,41,13,15,19.849,49.09
2.1204,42,18,12,21.633,33.69
2.1204,43,15,12,19.209,38.66
2.1204,44,17,8,18.788,25.2
2.1204,45,20,7,21.19,19.29
2.1204,46,22,4,22.361,10.3
2.1204,47,18,3,18.248,9.46
2.1204,48,19,9,21.024,25.35
2.1204,49,17,4,17.464,13.24
2.1204,50,17,2,17.117,6.71
2.1204,51,15,9,17.493,30.96
2.1204,52,9,4,9.849,23.96
2.1204,53,7,7,9.899,45.0
2.1204,54,3,13,13.342,77.01
2.1204,55,7,16,17.464,66.37
2.1204,56,10,17,19.723,59.53
2.1204,57,5,22,22.561,77.2
2.1204,58,4,20,20.396,78.69
2.1204,59,6,23,23.77,75.38
