timestamp,subcarrier_index,I,Q,magnitude,phase
50.877,7,5,17,17.72,73.61
50.877,8,9,16,18.358,60.64
50.877,9,14,18,22.804,52.13
50.877,10,18,19,26.173,46.55
50.877,11,20,22,29.732,47.73
50.877,12,22,25,33.302,48.65
50.877,13,23,28,36.235,50.6
50.877,14,24,30,38.419,51.34
50.877,15,23,31,38.601,53.43
50.877,16,21,31,37.443,55.89
50.877,17,19,28,33.838,55.84
50.877,18,16,26,30.529,58.39
50.877,19,12,22,25.06,61.39
50.877,20,8,16,17.889,63.43
50.877,21,5,13,13.928,68.96
50.877,22,3,8,8.544,69.44
50.877,23,1,2,2.236,63.43
50.877,24,0,-4,4.0,-90.0
50.877,25,0,-8,8.0,-90.0
50.877,26,-1,0,1.0,180.0
50.877,27,0,0,0.0,0.0
50.877,28,0,0,0.0,0.0
50.877,29,0,0,0.0,0.0
50.877,30,0,0,0.0,0.0
50.877,31,0,0,0.0,0.0
50.877,32,0,0,0.0,0.0
50.877,33,0,0,0.0,0.0
50.877,34,0,0,0.0,0.0
50.877,35,0,0,0.0,0.0
50.877,36,0,0,0.0,0.0
50.877,37,0,-24,24.0,-90.0
50.877,38,5,-21,21.587,-76.61
50.877,39,2,-20,20.1,-84.29
50.877,40,-1,-18,18.028,-93.18
50.877,41,-4,-16,16.492,-104.04
50.877,42,-7,-14,15.652,-116.57
50.877,43,-10,-13,16.401,-127.57
50.877,44,-13,-12,17.692,-137.29
50.877,45,-16,-10,18.868,-147.99
50.877,46,-17,-9,19.235,-152.1
50.877,47,-19,-8,20.616,-157.17
50.877,48,-18,-7,19.313,-158.75
50.877,49,-17,-6,18.028,-160.56
50.877,50,-15,-5,15.811,-161.57
50.877,51,-12,-2,12.166,-170.54
50.877,52,-8,0,8.0,180.0
50.877,53,-4,4,5.657,135.0
50.877,54,0,9,9.0,90.0
50.877,55,2,14,14.142,81.87
50.877,56,3,20,20.224,81.47
50.877,57,6,25,25.71,76.5
50.877,58,7,31,31.78,77.28
50.877,59,6,35,35.511,80.27
50.877,60,3,39,39.115,85.6
50.877,61,2,39,39.051,87.06
50.877,62,-1,40,40.012,91.43
50.913,0,0,12,12.0,90.0
50.913,1,0,-20,20.0,-90.0
50.913,2,33,-17,37.121,-27.26
50.913,3,28,-14,31.305,-26.57
50.913,4,21,-15,25.807,-35.54
50.913,5,18,-16,24.083,-41.63
50.913,6,14,-18,22.804,-52.13
50.913,7,10,-20,22.361,-63.43
50.913,8,4,-22,22.361,-79.7
50.913,9,2,-26,26.077,-85.6
50.913,10,0,-29,29.0,-90.0
50.913,11,-2,-33,33.061,-93.47
50.913,12,-1,-36,36.014,-91.59
50.913,13,-1,-38,38.013,-91.51
50.913,14,0,-39,39.0,-90.0
50.913,15,3,-38,38.118,-85.49
50.913,16,4,-37,37.216,-83.83
50.913,17,6,-33,33.541,-79.7
50.913,18,6,-29,29.614,-78.31
50.913,19,7,-24,25.0,-73.74
50.913,20,7,-18,19.313,-68.75
50.913,21,7,-13,14.765,-61.7
50.913,22,4,-7,8.062,-60.26
50.913,23,2,-2,2.828,-45.0
50.913,24,1,2,2.236,63.43
50.913,25,-3,7,7.616,113.2
50.913,26,-5,0,5.0,180.0
50.913,27,0,0,0.0,0.0
50.913,28,0,0,0.0,0.0
50.913,29,0,0,0.0,0.0
50.913,30,0,0,0.0,0.0
50.913,31,0,0,0.0,0.0
50.913,32,0,0,0.0,0.0
50.913,33,0,0,0.0,0.0
50.913,34,0,0,0.0,0.0
50.913,35,0,0,0.0,0.0
50.913,36,0,0,0.0,0.0
50.913,37,0,6,6.0,90.0
50.913,38,-24,8,25.298,161.57
50.913,39,-20,10,22.361,153.43
50.913,40,-17,11,20.248,147.09
50.913,41,-14,14,19.799,135.0
50.913,42,-10,15,18.028,123.69
50.913,43,-6,17,18.028,109.44
50.913,44,-3,19,19.235,98.97
50.913,45,-1,20,20.025,92.86
50.913,46,1,20,20.025,87.14
50.913,47,2,19,19.105,83.99
50.913,48,2,18,18.111,83.66
50.913,49,3,15,15.297,78.69
50.913,50,4,11,11.705,70.02
50.913,51,3,7,7.616,66.8
50.913,52,2,2,2.828,45.0
50.913,53,1,-3,3.162,-71.57
50.913,54,3,-7,7.616,-66.8
50.913,55,6,-14,15.232,-66.8
50.913,56,7,-19,20.248,-69.78
50.913,57,12,-21,24.187,-60.26
50.913,58,14,-25,28.653,-60.75
50.913,59,17,-26,31.064,-56.82
50.913,60,23,-29,37.014,-51.58
50.913,61,25,-28,37.537,-48.24
50.913,62,31,-25,39.825,-38.88
50.9785,0,-112,14,112.872,172.87
50.9785,1,0,-36,36.0,-90.0
50.9785,2,-15,-32,35.341,-115.11
50.9785,3,-12,-26,28.636,-114.78
50.9785,4,-13,-23,26.42,-119.48
50.9785,5,-12,-19,22.472,-122.28
50.9785,6,-13,-13,18.385,-135.0
50.9785,7,-17,-9,19.235,-152.1
50.9785,8,-20,-7,21.19,-160.71
50.9785,9,-23,-6,23.77,-165.38
50.9785,10,-26,-7,26.926,-164.93
50.9785,11,-29,-7,29.833,-166.43
50.9785,12,-33,-8,33.956,-166.37
50.9785,13,-34,-12,36.056,-160.56
50.9785,14,-38,-14,40.497,-159.78
50.9785,15,-38,-15,40.853,-158.46
50.9785,16,-37,-16,40.311,-156.61
50.9785,17,-35,-17,38.91,-154.09
50.9785,18,-32,-16,35.777,-153.43
50.9785,19,-27,-13,29.967,-154.29
50.9785,20,-21,-12,24.187,-150.26
50.9785,21,-16,-9,18.358,-150.64
50.9785,22,-11,-6,12.53,-151.39
50.9785,23,-6,-3,6.708,-153.43
50.9785,24,-2,1,2.236,153.43
50.9785,25,2,5,5.385,68.2
50.9785,26,6,0,6.0,0.0
50.9785,27,0,0,0.0,0.0
50.9785,28,0,0,0.0,0.0
50.9785,29,0,0,0.0,0.0
50.9785,30,0,0,0.0,0.0
50.9785,31,0,0,0.0,0.0
50.9785,32,0,0,0.0,0.0
50.9785,33,0,0,0.0,0.0
50.9785,34,0,0,0.0,0.0
50.9785,35,0,0,0.0,0.0
50.9785,36,0,0,0.0,0.0
50.9785,37,0,23,23.0,90.0
50.9785,38,5,20,20.616,75.96
50.9785,39,7,17,18.385,67.62
50.9785,40,9,13,15.811,55.3
50.9785,41,11,10,14.866,42.27
50.9785,42,13,7,14.765,28.3
50.9785,43,15,5,15.811,18.43
50.9785,44,17,2,17.117,6.71
50.9785,45,19,0,19.0,0.0
50.9785,46,20,-1,20.025,-2.86
50.9785,47,21,-2,21.095,-5.44
50.9785,48,21,-2,21.095,-5.44
50.9785,49,18,-1,18.028,-3.18
50.9785,50,16,-2,16.125,-7.13
50.9785,51,13,-1,13.038,-4.4
50.9785,52,7,-2,7.28,-15.95
50.9785,53,2,-3,3.606,-56.31
50.9785,54,-3,-6,6.708,-116.57
50.9785,55,-9,-9,12.728,-135.0
50.9785,56,-13,-13,18.385,-135.0
50.9785,57,-17,-18,24.759,-133.36
50.9785,58,-21,-23,31.145,-132.4
50.9785,59,-24,-27,36.125,-131.63
50.9785,60,-24,-32,40.0,-126.87
50.9785,61,-25,-36,43.829,-124.78
50.9785,62,-24,-36,43.267,-123.69
51.0245,0,-48,8,48.662,170.54
51.0245,1,0,-10,10.0,-90.0
51.0245,2,-38,-12,39.85,-162.47
51.0245,3,-33,-9,34.205,-164.74
51.0245,4,-30,-7,30.806,-166.87
51.0245,5,-27,-1,27.019,-177.88
51.0245,6,-21,2,21.095,174.56
51.0245,7,-21,7,22.136,161.57
51.0245,8,-22,11,24.597,153.43
51.0245,9,-20,15,25.0,143.13
51.0245,10,-20,16,25.612,141.34
51.0245,11,-23,19,29.833,140.44
51.0245,12,-27,18,32.45,146.31
51.0245,13,-31,20,36.892,147.17
51.0245,14,-33,18,37.59,151.39
51.0245,15,-34,17,38.013,153.43
51.0245,16,-36,15,39.0,157.38
51.0245,17,-34,11,35.735,162.07
51.0245,18,-32,8,32.985,165.96
51.0245,19,-29,6,29.614,168.31
51.0245,20,-25,4,25.318,170.91
51.0245,21,-20,1,20.025,177.14
51.0245,22,-14,0,14.0,180.0
51.0245,23,-8,-1,8.062,-172.87
51.0245,24,-3,0,3.0,180.0
51.0245,25,3,1,3.162,18.43
51.0245,26,7,0,7.0,0.0
51.0245,27,0,0,0.0,0.0
51.0245,28,0,0,0.0,0.0
51.0245,29,0,0,0.0,0.0
51.0245,30,0,0,0.0,0.0
51.0245,31,0,0,0.0,0.0
51.0245,32,0,0,0.0,0.0
51.0245,33,0,0,0.0,0.0
51.0245,34,0,0,0.0,0.0
51.0245,35,0,0,0.0,0.0
51.0245,36,0,0,0.0,0.0
51.0245,37,0,6,6.0,90.0
51.0245,38,23,4,23.345,9.87
51.0245,39,22,0,22.0,0.0
51.0245,40,21,-4,21.378,-10.78
51.0245,41,19,-7,20.248,-20.22
51.0245,42,16,-10,18.868,-32.01
51.0245,43,15,-14,20.518,-43.03
51.0245,44,13,-17,21.401,-52.59
51.0245,45,12,-19,22.472,-57.72
51.0245,46,11,-20,22.825,-61.19
51.0245,47,11,-19,21.954,-59.93
51.0245,48,10,-19,21.471,-62.24
51.0245,49,9,-16,18.358,-60.64
51.0245,50,8,-13,15.264,-58.39
51.0245,51,6,-11,12.53,-61.39
51.0245,52,4,-6,7.211,-56.31
51.0245,53,1,-3,3.162,-71.57
51.0245,54,-3,0,3.0,180.0
51.0245,55,-8,3,8.544,159.44
51.0245,56,-13,5,13.928,158.96
51.0245,57,-19,4,19.416,168.11
51.0245,58,-26,4,26.306,171.25
51.0245,59,-32,2,32.062,176.42
51.0245,60,-37,0,37.0,180.0
51.0245,61,-40,-3,40.112,-175.71
51.0245,62,-43,-6,43.417,-172.06
51.0881,0,33,29,43.932,41.31
51.0881,1,0,-5,5.0,-90.0
51.0881,2,35,-6,35.511,-9.73
51.0881,3,31,-7,31.78,-12.72
51.0881,4,27,-7,27.893,-14.53
51.0881,5,22,-10,24.166,-24.44
51.0881,6,17,-12,20.809,-35.22
51.0881,7,14,-17,22.023,-50.53
51.0881,8,12,-21,24.187,-60.26
51.0881,9,12,-23,25.942,-62.45
51.0881,10,11,-28,30.083,-68.55
51.0881,11,11,-30,31.953,-69.86
51.0881,12,12,-34,36.056,-70.56
51.0881,13,15,-33,36.249,-65.56
51.0881,14,17,-32,36.235,-62.02
51.0881,15,19,-32,37.216,-59.3
51.0881,16,22,-28,35.609,-51.84
51.0881,17,22,-24,32.558,-47.49
51.0881,18,21,-21,29.698,-45.0
51.0881,19,20,-16,25.612,-38.66
51.0881,20,18,-12,21.633,-33.69
51.0881,21,15,-8,17.0,-28.07
51.0881,22,11,-3,11.402,-15.26
51.0881,23,6,-1,6.083,-9.46
51.0881,24,2,2,2.828,45.0
51.0881,25,-2,4,4.472,116.57
51.0881,26,-8,0,8.0,180.0
51.0881,27,0,0,0.0,0.0
51.0881,28,0,0,0.0,0.0
51.0881,29,0,0,0.0,0.0
51.0881,30,0,0,0.0,0.0
51.0881,31,0,0,0.0,0.0
51.0881,32,0,0,0.0,0.0
51.0881,33,0,0,0.0,0.0
51.0881,34,0,0,0.0,0.0
51.0881,35,0,0,0.0,0.0
51.0881,36,0,0,0.0,0.0
51.0881,37,0,-3,3.0,-90.0
51.0881,38,-24,0,24.0,180.0
51.0881,39,-23,2,23.087,175.03
51.0881,40,-19,5,19.647,165.26
51.0881,41,-17,9,19.235,152.1
51.0881,42,-14,12,18.439,139.4
51.0881,43,-12,15,19.209,128.66
51.0881,44,-11,18,21.095,121.43
51.0881,45,-9,20,21.932,114.23
51.0881,46,-7,21,22.136,108.43
51.0881,47,-7,20,21.19,109.29
51.0881,48,-6,19,19.925,107.53
51.0881,49,-5,16,16.763,107.35
51.0881,50,-3,12,12.369,104.04
51.0881,51,-2,9,9.22,102.53
51.0881,52,-1,4,4.123,104.04
51.0881,53,0,-1,1.0,-90.0
51.0881,54,3,-5,5.831,-59.04
51.0881,55,7,-8,10.63,-48.81
51.0881,56,11,-12,16.279,-47.49
51.0881,57,17,-13,21.401,-37.41
51.0881,58,22,-14,26.077,-32.47
51.0881,59,27,-14,30.414,-27.41
51.0881,60,31,-14,34.015,-24.3
51.0881,61,35,-12,37.0,-18.92
51.0881,62,38,-10,39.294,-14.74
51.1364,0,32,6,32.558,10.62
51.1364,1,0,-33,33.0,-90.0
51.1364,2,-4,-30,30.265,-97.59
51.1364,3,-3,-27,27.166,-96.34
51.1364,4,-4,-23,23.345,-99.87
51.1364,5,-6,-18,18.974,-108.43
51.1364,6,-7,-16,17.464,-113.63
51.1364,7,-10,-12,15.62,-129.81
51.1364,8,-13,-11,17.029,-139.76
51.1364,9,-16,-13,20.616,-140.91
51.1364,10,-20,-13,23.854,-146.98
51.1364,11,-25,-17,30.232,-145.78
51.1364,12,-26,-19,32.202,-143.84
51.1364,13,-29,-21,35.805,-144.09
51.1364,14,-29,-22,36.401,-142.82
51.1364,15,-29,-24,37.643,-140.39
51.1364,16,-27,-26,37.483,-136.08
51.1364,17,-25,-23,33.971,-137.39
51.1364,18,-22,-22,31.113,-135.0
51.1364,19,-18,-19,26.173,-133.45
51.1364,20,-15,-16,21.932,-133.15
51.1364,21,-11,-12,16.279,-132.51
51.1364,22,-8,-8,11.314,-135.0
51.1364,23,-3,-4,5.0,-126.87
51.1364,24,-1,1,1.414,135.0
51.1364,25,1,6,6.083,80.54
51.1364,26,3,0,3.0,0.0
51.1364,27,0,0,0.0,0.0
51.1364,28,0,0,0.0,0.0
51.1364,29,0,0,0.0,0.0
51.1364,30,0,0,0.0,0.0
51.1364,31,0,0,0.0,0.0
51.1364,32,0,0,0.0,0.0
51.1364,33,0,0,0.0,0.0
51.1364,34,0,0,0.0,0.0
51.1364,35,0,0,0.0,0.0
51.1364,36,0,0,0.0,0.0
51.1364,37,0,22,22.0,90.0
51.1364,38,-3,20,20.224,98.53
51.1364,39,1,18,18.028,86.82
51.1364,40,3,16,16.279,79.38
51.1364,41,5,13,13.928,68.96
51.1364,42,8,11,13.601,53.97
51.1364,43,11,10,14.866,42.27
51.1364,44,12,8,14.422,33.69
51.1364,45,15,7,16.553,25.02
51.1364,46,17,6,18.028,19.44
51.1364,47,18,5,18.682,15.52
51.1364,48,17,4,17.464,13.24
51.1364,49,16,4,16.492,14.04
51.1364,50,15,3,15.297,11.31
51.1364,51,11,1,11.045,5.19
51.1364,52,7,-1,7.071,-8.13
51.1364,53,2,-4,4.472,-63.43
51.1364,54,-1,-7,7.071,-98.13
51.1364,55,-5,-11,12.083,-114.44
51.1364,56,-7,-16,17.464,-113.63
51.1364,57,-10,-21,23.259,-115.46
51.1364,58,-12,-26,28.636,-114.78
51.1364,59,-13,-31,33.615,-112.75
51.1364,60,-13,-34,36.401,-110.92
51.1364,61,-13,-36,38.275,-109.86
51.1364,62,-10,-38,39.294,-104.74
51.1819,0,-48,7,48.508,171.7
51.1819,1,0,-1,1.0,-90.0
51.1819,2,-22,-4,22.361,-169.7
51.1819,3,-8,6,10.0,143.13
51.1819,4,-5,11,12.083,114.44
51.1819,5,-4,13,13.601,107.1
51.1819,6,6,17,18.028,70.56
51.1819,7,16,16,22.627,45.0
51.1819,8,17,18,24.759,46.64
51.1819,9,15,20,25.0,53.13
51.1819,10,14,23,26.926,58.67
51.1819,11,2,30,30.067,86.19
51.1819,12,6,35,35.511,80.27
51.1819,13,5,31,31.401,80.84
51.1819,14,12,19,22.472,57.72
51.1819,15,5,23,23.537,77.74
51.1819,16,10,6,11.662,30.96
51.1819,17,8,6,10.0,36.87
51.1819,18,16,-5,16.763,-17.35
51.1819,19,7,-5,8.602,-35.54
51.1819,20,1,-5,5.099,-78.69
51.1819,21,11,-13,17.029,-49.76
51.1819,22,-2,-14,14.142,-98.13
51.1819,23,-5,-19,19.647,-104.74
51.1819,24,-3,-21,21.213,-98.13
51.1819,25,-9,-19,21.024,-115.35
51.1819,26,-12,0,12.0,180.0
51.1819,27,0,0,0.0,0.0
51.1819,28,0,0,0.0,0.0
51.1819,29,0,0,0.0,0.0
51.1819,30,0,0,0.0,0.0
51.1819,31,0,0,0.0,0.0
51.1819,32,0,0,0.0,0.0
51.1819,33,0,0,0.0,0.0
51.1819,34,0,0,0.0,0.0
51.1819,35,0,0,0.0,0.0
51.1819,36,0,0,0.0,0.0
51.1819,37,0,-19,19.0,-90.0
51.1819,38,-10,-18,20.591,-119.05
51.1819,39,-12,-21,24.187,-119.74
51.1819,40,-8,-17,18.788,-115.2
51.1819,41,-5,-24,24.515,-101.77
51.1819,42,-5,-18,18.682,-105.52
51.1819,43,3,-17,17.263,-79.99
51.1819,44,6,-18,18.974,-71.57
51.1819,45,4,-9,9.849,-66.04
51.1819,46,6,-13,14.318,-65.22
51.1819,47,2,-7,7.28,-74.05
51.1819,48,6,-7,9.22,-49.4
51.1819,49,0,-2,2.0,-90.0
51.1819,50,0,3,3.0,90.0
51.1819,51,-6,5,7.81,140.19
51.1819,52,-8,6,10.0,143.13
51.1819,53,-17,8,18.788,154.8
51.1819,54,-18,9,20.125,153.43
51.1819,55,-22,6,22.804,164.74
51.1819,56,-26,-1,26.019,-177.8
51.1819,57,-28,-4,28.284,-171.87
51.1819,58,-32,-9,33.242,-164.29
51.1819,59,-36,-14,38.626,-158.75
51.1819,60,-41,-10,42.202,-166.29
51.1819,61,-41,-17,44.385,-157.48
51.1819,62,-41,-8,41.773,-168.96
51.3596,0,-48,7,48.508,171.7
51.3596,1,0,15,15.0,90.0
51.3596,2,13,4,13.601,17.1
51.3596,3,6,5,7.81,39.81
51.3596,4,1,-4,4.123,-75.96
51.3596,5,1,-11,11.045,-84.81
51.3596,6,2,-16,16.125,-82.87
51.3596,7,-4,-22,22.361,-100.3
51.3596,8,1,-23,23.022,-87.51
51.3596,9,5,-23,23.537,-77.74
51.3596,10,9,-23,24.698,-68.63
51.3596,11,16,-34,37.577,-64.8
51.3596,12,14,-21,25.239,-56.31
51.3596,13,8,-33,33.956,-76.37
51.3596,14,14,-26,29.53,-61.7
51.3596,15,15,-33,36.249,-65.56
51.3596,16,7,-18,19.313,-68.75
51.3596,17,-4,-10,10.77,-111.8
51.3596,18,-1,-7,7.071,-98.13
51.3596,19,-1,-9,9.055,-96.34
51.3596,20,-10,4,10.77,158.2
51.3596,21,-8,5,9.434,147.99
51.3596,22,-8,13,15.264,121.61
51.3596,23,-10,15,18.028,123.69
51.3596,24,-9,16,18.358,119.36
51.3596,25,-7,20,21.19,109.29
51.3596,26,-3,0,3.0,180.0
51.3596,27,0,0,0.0,0.0
51.3596,28,0,0,0.0,0.0
51.3596,29,0,0,0.0,0.0
51.3596,30,0,0,0.0,0.0
51.3596,31,0,0,0.0,0.0
51.3596,32,0,0,0.0,0.0
51.3596,33,0,0,0.0,0.0
51.3596,34,0,0,0.0,0.0
51.3596,35,0,0,0.0,0.0
51.3596,36,0,0,0.0,0.0
51.3596,37,0,20,20.0,90.0
51.3596,38,-2,18,18.111,96.34
51.3596,39,-2,23,23.087,94.97
51.3596,40,-6,24,24.739,104.04
51.3596,41,-12,16,20.0,126.87
51.3596,42,-5,17,17.72,106.39
51.3596,43,-8,6,10.0,143.13
51.3596,44,-11,7,13.038,147.53
51.3596,45,-13,4,13.601,162.9
51.3596,46,-9,6,10.817,146.31
51.3596,47,-13,0,13.0,180.0
51.3596,48,-9,1,9.055,173.66
51.3596,49,-5,-2,5.385,-158.2
51.3596,50,0,3,3.0,90.0
51.3596,51,3,2,3.606,33.69
51.3596,52,10,6,11.662,30.96
51.3596,53,9,6,10.817,33.69
51.3596,54,17,6,18.028,19.44
51.3596,55,19,14,23.601,36.38
51.3596,56,21,14,25.239,33.69
51.3596,57,18,23,29.206,51.95
51.3596,58,17,29,33.615,59.62
51.3596,59,21,32,38.275,56.73
51.3596,60,18,34,38.471,62.1
51.3596,61,20,39,43.829,62.85
51.3596,62,26,32,41.231,50.91
51.4066,0,-48,7,48.508,171.7
51.4066,1,0,-8,8.0,-90.0
51.4066,2,-18,-7,19.313,-158.75
51.4066,3,-10,4,10.77,158.2
51.4066,4,-5,6,7.81,129.81
51.4066,5,1,14,14.036,85.91
51.4066,6,1,13,13.038,85.6
51.4066,7,7,17,18.385,67.62
51.4066,8,4,30,30.265,82.41
51.4066,9,-2,16,16.125,97.13
51.4066,10,-6,39,39.459,98.75
51.4066,11,-8,28,29.12,105.95
51.4066,12,-2,29,29.069,93.95
51.4066,13,-14,41,43.324,108.85
51.4066,14,-15,43,45.541,109.23
51.4066,15,-6,25,25.71,103.5
51.4066,16,1,12,12.042,85.24
51.4066,17,4,12,12.649,71.57
51.4066,18,7,3,7.616,23.2
51.4066,19,13,-4,13.601,-17.1
51.4066,20,10,-4,10.77,-21.8
51.4066,21,9,-10,13.454,-48.01
51.4066,22,9,-14,16.643,-57.26
51.4066,23,6,-21,21.84,-74.05
51.4066,24,5,-24,24.515,-78.23
51.4066,25,3,-24,24.187,-82.87
51.4066,26,2,0,2.0,0.0
51.4066,27,0,0,0.0,0.0
51.4066,28,0,0,0.0,0.0
51.4066,29,0,0,0.0,0.0
51.4066,30,0,0,0.0,0.0
51.4066,31,0,0,0.0,0.0
51.4066,32,0,0,0.0,0.0
51.4066,33,0,0,0.0,0.0
51.4066,34,0,0,0.0,0.0
51.4066,35,0,0,0.0,0.0
51.4066,36,0,0,0.0,0.0
51.4066,37,0,-21,21.0,-90.0
51.4066,38,-5,-19,19.647,-104.74
51.4066,39,-11,-20,22.825,-118.81
51.4066,40,-7,-25,25.962,-105.64
51.4066,41,-1,-19,19.026,-93.01
51.4066,42,0,-20,20.0,-90.0
51.4066,43,0,-14,14.0,-90.0
51.4066,44,4,-16,16.492,-75.96
51.4066,45,3,-12,12.369,-75.96
51.4066,46,7,-8,10.63,-48.81
51.4066,47,5,-7,8.602,-54.46
51.4066,48,6,-3,6.708,-26.57
51.4066,49,3,0,3.0,0.0
51.4066,50,-4,-1,4.123,-165.96
51.4066,51,-8,0,8.0,180.0
51.4066,52,-11,2,11.18,169.7
51.4066,53,-15,2,15.133,172.41
51.4066,54,-23,-1,23.022,-177.51
51.4066,55,-24,-5,24.515,-168.23
51.4066,56,-26,-7,26.926,-164.93
51.4066,57,-32,-17,36.235,-152.02
51.4066,58,-29,-26,38.949,-138.12
51.4066,59,-34,-31,46.011,-137.64
51.4066,60,-34,-31,46.011,-137.64
51.4066,61,-40,-29,49.406,-144.06
51.4066,62,-39,-27,47.434,-145.3
51.4692,0,-48,7,48.508,171.7
51.4692,1,0,13,13.0,90.0
51.4692,2,7,9,11.402,52.13
51.4692,3,-5,-8,9.434,-122.01
51.4692,4,4,4,5.657,45.0
51.4692,5,1,-8,8.062,-82.87
51.4692,6,0,-17,17.0,-90.0
51.4692,7,-11,-14,17.804,-128.16
51.4692,8,3,-20,20.224,-81.47
51.4692,9,-2,-20,20.1,-95.71
51.4692,10,3,-29,29.155,-84.09
51.4692,11,7,-25,25.962,-74.36
51.4692,12,7,-31,31.78,-77.28
51.4692,13,11,-28,30.083,-68.55
51.4692,14,2,-23,23.087,-85.03
51.4692,15,-1,-27,27.019,-92.12
51.4692,16,-7,-15,16.553,-115.02
51.4692,17,-8,-13,15.264,-121.61
51.4692,18,-12,-5,13.0,-157.38
51.4692,19,-7,-1,7.071,-171.87
51.4692,20,-5,1,5.099,168.69
51.4692,21,-6,7,9.22,130.6
51.4692,22,-10,13,16.401,127.57
51.4692,23,-5,12,13.0,112.62
51.4692,24,-2,20,20.1,95.71
51.4692,25,0,22,22.0,90.0
51.4692,26,3,0,3.0,0.0
51.4692,27,0,0,0.0,0.0
51.4692,28,0,0,0.0,0.0
51.4692,29,0,0,0.0,0.0
51.4692,30,0,0,0.0,0.0
51.4692,31,0,0,0.0,0.0
51.4692,32,0,0,0.0,0.0
51.4692,33,0,0,0.0,0.0
51.4692,34,0,0,0.0,0.0
51.4692,35,0,0,0.0,0.0
51.4692,36,0,0,0.0,0.0
51.4692,37,0,11,11.0,90.0
51.4692,38,-17,10,19.723,149.53
51.4692,39,-19,7,20.248,159.78
51.4692,40,-19,7,20.248,159.78
51.4692,41,-21,9,22.847,156.8
51.4692,42,-21,6,21.84,164.05
51.4692,43,-17,-1,17.029,-176.63
51.4692,44,-17,-3,17.263,-169.99
51.4692,45,-16,-1,16.031,-176.42
51.4692,46,-15,-9,17.493,-149.04
51.4692,47,-10,-8,12.806,-141.34
51.4692,48,-10,-3,10.44,-163.3
51.4692,49,-4,-1,4.123,-165.96
51.4692,50,-2,6,6.325,108.43
51.4692,51,3,8,8.544,69.44
51.4692,52,7,9,11.402,52.13
51.4692,53,10,15,18.028,56.31
51.4692,54,11,18,21.095,58.57
51.4692,55,13,19,23.022,55.62
51.4692,56,14,20,24.413,55.01
51.4692,57,9,33,34.205,74.74
51.4692,58,11,35,36.688,72.55
51.4692,59,6,39,39.459,81.25
51.4692,60,3,42,42.107,85.91
51.4692,61,7,39,39.623,79.82
51.4692,62,6,38,38.471,81.03
52.5245,0,-96,8,96.333,175.24
52.5245,1,0,37,37.0,90.0
52.5245,2,-8,31,32.016,104.47
52.5245,3,-7,25,25.962,105.64
52.5245,4,-3,24,24.187,97.13
52.5245,5,2,19,19.105,83.99
52.5245,6,4,18,18.439,77.47
52.5245,7,10,16,18.868,57.99
52.5245,8,14,15,20.518,46.97
52.5245,9,19,16,24.839,40.1
52.5245,10,23,18,29.206,38.05
52.5245,11,26,21,33.422,38.93
52.5245,12,29,23,37.014,38.42
52.5245,13,30,25,39.051,39.81
52.5245,14,32,28,42.521,41.19
52.5245,15,31,28,41.773,42.09
52.5245,16,30,28,41.037,43.03
52.5245,17,26,27,37.483,46.08
52.5245,18,22,23,31.828,46.27
52.5245,19,16,21,26.401,52.7
52.5245,20,13,16,20.616,50.91
52.5245,21,9,12,15.0,53.13
52.5245,22,5,6,7.81,50.19
52.5245,23,1,0,1.0,0.0
52.5245,24,-1,-4,4.123,-104.04
52.5245,25,-4,-9,9.849,-113.96
52.5245,26,-6,0,6.0,180.0
52.5245,27,0,0,0.0,0.0
52.5245,28,0,0,0.0,0.0
52.5245,29,0,0,0.0,0.0
52.5245,30,0,0,0.0,0.0
52.5245,31,0,0,0.0,0.0
52.5245,32,0,0,0.0,0.0
52.5245,33,0,0,0.0,0.0
52.5245,34,0,0,0.0,0.0
52.5245,35,0,0,0.0,0.0
52.5245,36,0,0,0.0,0.0
52.5245,37,0,-19,19.0,-90.0
52.5245,38,14,-19,23.601,-53.62
52.5245,39,9,-19,21.024,-64.65
52.5245,40,6,-18,18.974,-71.57
52.5245,41,1,-18,18.028,-86.82
52.5245,42,-2,-17,17.117,-96.71
52.5245,43,-6,-18,18.974,-108.43
52.5245,44,-9,-17,19.235,-117.9
52.5245,45,-12,-17,20.809,-125.22
52.5245,46,-14,-16,21.26,-131.19
52.5245,47,-15,-14,20.518,-136.97
52.5245,48,-13,-13,18.385,-135.0
52.5245,49,-12,-10,15.62,-140.19
52.5245,50,-11,-7,13.038,-147.53
52.5245,51,-7,-4,8.062,-150.26
52.5245,52,-5,1,5.099,168.69
52.5245,53,1,5,5.099,78.69
52.5245,54,3,10,10.44,73.3
52.5245,55,3,18,18.248,80.54
52.5245,56,5,22,22.561,77.2
52.5245,57,6,29,29.614,78.31
52.5245,58,2,35,35.057,86.73
52.5245,59,5,38,38.328,82.5
52.5245,60,-3,41,41.11,94.18
52.5245,61,0,47,47.0,90.0
52.5245,62,-5,44,44.283,96.48
53.11,0,32,6,32.558,10.62
53.11,1,0,31,31.0,90.0
53.11,2,-16,25,29.682,122.62
53.11,3,-15,23,27.459,123.11
53.11,4,-11,19,21.954,120.07
53.11,5,-5,18,18.682,105.52
53.11,6,-1,17,17.029,93.37
53.11,7,3,17,17.263,79.99
53.11,8,7,18,19.313,68.75
53.11,9,12,20,23.324,59.04
