timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609907.979965,14,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760609907.979965,15,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760609907.979965,16,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760609907.979965,17,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760609907.979965,18,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760609907.979965,19,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760609907.979965,20,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760609907.979965,21,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760609907.979965,22,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760609907.979965,23,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760609907.979965,24,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760609907.979965,25,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760609907.979965,26,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760609907.979965,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609907.979965,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609907.979965,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609907.979965,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609907.979965,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609907.979965,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609907.979965,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609907.979965,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609907.979965,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609907.979965,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609907.979965,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609907.979965,38,20,8,21.541,21.801,-78,PROMISCUOUS
1760609907.979965,39,22,9,23.77,22.249,-78,PROMISCUOUS
1760609907.979965,40,21,8,22.472,20.854,-78,PROMISCUOUS
1760609907.979965,41,20,11,22.825,28.811,-78,PROMISCUOUS
1760609907.979965,42,20,11,22.825,28.811,-78,PROMISCUOUS
1760609907.979965,43,19,12,22.472,32.276,-78,PROMISCUOUS
1760609907.979965,44,18,11,21.095,31.43,-78,PROMISCUOUS
1760609907.979965,45,18,13,22.204,35.838,-78,PROMISCUOUS
1760609907.979965,46,17,13,21.401,37.405,-78,PROMISCUOUS
1760609907.979965,47,15,11,18.601,36.254,-78,PROMISCUOUS
1760609907.979965,48,17,13,21.401,37.405,-78,PROMISCUOUS
1760609907.979965,49,16,11,19.416,34.509,-78,PROMISCUOUS
1760609907.979965,50,15,13,19.849,40.914,-78,PROMISCUOUS
1760609907.979965,51,14,11,17.804,38.157,-78,PROMISCUOUS
1760609907.979965,52,14,11,17.804,38.157,-78,PROMISCUOUS
1760609907.979965,53,14,12,18.439,40.601,-78,PROMISCUOUS
1760609907.979965,54,12,10,15.62,39.806,-78,PROMISCUOUS
1760609907.979965,55,14,10,17.205,35.538,-78,PROMISCUOUS
1760609907.979965,56,12,7,13.892,30.256,-78,PROMISCUOUS
1760609907.979965,57,12,8,14.422,33.69,-78,PROMISCUOUS
1760609907.979965,58,14,8,16.125,29.745,-78,PROMISCUOUS
1760609907.979965,59,12,6,13.416,26.565,-78,PROMISCUOUS
1760609907.979965,60,11,8,13.601,36.027,-78,PROMISCUOUS
1760609907.979965,61,12,7,13.892,30.256,-78,PROMISCUOUS
1760609907.979965,62,13,6,14.318,24.775,-78,PROMISCUOUS
1760609907.979965,63,12,6,13.416,26.565,-78,PROMISCUOUS
1760609908.082857,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.082857,1,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760609908.082857,2,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760609908.082857,3,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760609908.082857,4,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760609908.082857,5,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760609908.082857,6,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760609908.082857,7,-6,0,6.0,180.0,-78,PROMISCUOUS
1760609908.082857,8,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760609908.082857,9,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760609908.082857,10,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760609908.082857,11,-4,1,4.123,165.964,-78,PROMISCUOUS
1760609908.082857,12,-4,0,4.0,180.0,-78,PROMISCUOUS
1760609908.082857,13,-3,0,3.0,180.0,-78,PROMISCUOUS
1760609908.082857,14,-3,1,3.162,161.565,-78,PROMISCUOUS
1760609908.082857,15,-4,0,4.0,180.0,-78,PROMISCUOUS
1760609908.082857,16,-4,1,4.123,165.964,-78,PROMISCUOUS
1760609908.082857,17,-3,1,3.162,161.565,-78,PROMISCUOUS
1760609908.082857,18,-3,0,3.0,180.0,-78,PROMISCUOUS
1760609908.082857,19,-3,1,3.162,161.565,-78,PROMISCUOUS
1760609908.082857,20,-3,1,3.162,161.565,-78,PROMISCUOUS
1760609908.082857,21,-2,1,2.236,153.435,-78,PROMISCUOUS
1760609908.082857,22,-1,3,3.162,108.435,-78,PROMISCUOUS
1760609908.082857,23,-2,1,2.236,153.435,-78,PROMISCUOUS
1760609908.082857,24,-3,0,3.0,180.0,-78,PROMISCUOUS
1760609908.082857,25,-2,2,2.828,135.0,-78,PROMISCUOUS
1760609908.082857,26,-2,2,2.828,135.0,-78,PROMISCUOUS
1760609908.082857,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.082857,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.082857,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.082857,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.082857,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.082857,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.082857,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.082857,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.082857,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.082857,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.082857,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.082857,38,-10,-5,11.18,-153.435,-78,PROMISCUOUS
1760609908.082857,39,-11,-5,12.083,-155.556,-78,PROMISCUOUS
1760609908.082857,40,-11,-5,12.083,-155.556,-78,PROMISCUOUS
1760609908.082857,41,-11,-5,12.083,-155.556,-78,PROMISCUOUS
1760609908.082857,42,-11,-7,13.038,-147.529,-78,PROMISCUOUS
1760609908.082857,43,-11,-7,13.038,-147.529,-78,PROMISCUOUS
1760609908.082857,44,-10,-7,12.207,-145.008,-78,PROMISCUOUS
1760609908.082857,45,-11,-6,12.53,-151.39,-78,PROMISCUOUS
1760609908.082857,46,-9,-8,12.042,-138.366,-78,PROMISCUOUS
1760609908.082857,47,-9,-7,11.402,-142.125,-78,PROMISCUOUS
1760609908.082857,48,-9,-8,12.042,-138.366,-78,PROMISCUOUS
1760609908.082857,49,-9,-7,11.402,-142.125,-78,PROMISCUOUS
1760609908.082857,50,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760609908.082857,51,-7,-7,9.899,-135.0,-78,PROMISCUOUS
1760609908.082857,52,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760609908.082857,53,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760609908.082857,54,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760609908.082857,55,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760609908.082857,56,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760609908.082857,57,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760609908.082857,58,-9,-4,9.849,-156.038,-78,PROMISCUOUS
1760609908.082857,59,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760609908.082857,60,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760609908.082857,61,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760609908.082857,62,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760609908.082857,63,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760609908.184733,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.184733,1,10,3,10.44,16.699,-79,PROMISCUOUS
1760609908.184733,2,11,5,12.083,24.444,-79,PROMISCUOUS
1760609908.184733,3,9,3,9.487,18.435,-79,PROMISCUOUS
1760609908.184733,4,8,2,8.246,14.036,-79,PROMISCUOUS
1760609908.184733,5,8,3,8.544,20.556,-79,PROMISCUOUS
1760609908.184733,6,9,3,9.487,18.435,-79,PROMISCUOUS
1760609908.184733,7,7,1,7.071,8.13,-79,PROMISCUOUS
1760609908.184733,8,9,1,9.055,6.34,-79,PROMISCUOUS
1760609908.184733,9,6,0,6.0,0.0,-79,PROMISCUOUS
1760609908.184733,10,7,-2,7.28,-15.945,-79,PROMISCUOUS
1760609908.184733,11,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609908.184733,12,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760609908.184733,13,6,0,6.0,0.0,-79,PROMISCUOUS
1760609908.184733,14,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760609908.184733,15,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760609908.184733,16,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609908.184733,17,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760609908.184733,18,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609908.184733,19,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609908.184733,20,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609908.184733,21,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609908.184733,22,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609908.184733,23,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609908.184733,24,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609908.184733,25,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609908.184733,26,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609908.184733,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.184733,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.184733,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.184733,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.184733,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.184733,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.184733,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.184733,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.184733,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.184733,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.184733,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.184733,38,18,8,19.698,23.962,-79,PROMISCUOUS
1760609908.184733,39,18,9,20.125,26.565,-79,PROMISCUOUS
1760609908.184733,40,19,9,21.024,25.346,-79,PROMISCUOUS
1760609908.184733,41,17,10,19.723,30.466,-79,PROMISCUOUS
1760609908.184733,42,17,10,19.723,30.466,-79,PROMISCUOUS
1760609908.184733,43,16,12,20.0,36.87,-79,PROMISCUOUS
1760609908.184733,44,17,12,20.809,35.218,-79,PROMISCUOUS
1760609908.184733,45,16,11,19.416,34.509,-79,PROMISCUOUS
1760609908.184733,46,16,13,20.616,39.094,-79,PROMISCUOUS
1760609908.184733,47,16,12,20.0,36.87,-79,PROMISCUOUS
1760609908.184733,48,16,11,19.416,34.509,-79,PROMISCUOUS
1760609908.184733,49,15,10,18.028,33.69,-79,PROMISCUOUS
1760609908.184733,50,13,10,16.401,37.569,-79,PROMISCUOUS
1760609908.184733,51,14,11,17.804,38.157,-79,PROMISCUOUS
1760609908.184733,52,13,8,15.264,31.608,-79,PROMISCUOUS
1760609908.184733,53,13,10,16.401,37.569,-79,PROMISCUOUS
1760609908.184733,54,11,8,13.601,36.027,-79,PROMISCUOUS
1760609908.184733,55,11,9,14.213,39.289,-79,PROMISCUOUS
1760609908.184733,56,12,8,14.422,33.69,-79,PROMISCUOUS
1760609908.184733,57,12,8,14.422,33.69,-79,PROMISCUOUS
1760609908.184733,58,12,7,13.892,30.256,-79,PROMISCUOUS
1760609908.184733,59,10,7,12.207,34.992,-79,PROMISCUOUS
1760609908.184733,60,13,5,13.928,21.038,-79,PROMISCUOUS
1760609908.184733,61,13,7,14.765,28.301,-79,PROMISCUOUS
1760609908.184733,62,11,5,12.083,24.444,-79,PROMISCUOUS
1760609908.184733,63,11,5,12.083,24.444,-79,PROMISCUOUS
1760609908.288151,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.288151,1,-11,-6,12.53,-151.39,-79,PROMISCUOUS
1760609908.288151,2,-10,-5,11.18,-153.435,-79,PROMISCUOUS
1760609908.288151,3,-11,-6,12.53,-151.39,-79,PROMISCUOUS
1760609908.288151,4,-9,-7,11.402,-142.125,-79,PROMISCUOUS
1760609908.288151,5,-9,-5,10.296,-150.945,-79,PROMISCUOUS
1760609908.288151,6,-8,-4,8.944,-153.435,-79,PROMISCUOUS
1760609908.288151,7,-10,-4,10.77,-158.199,-79,PROMISCUOUS
1760609908.288151,8,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760609908.288151,9,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760609908.288151,10,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760609908.288151,11,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760609908.288151,12,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760609908.288151,13,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760609908.288151,14,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609908.288151,15,-6,1,6.083,170.538,-79,PROMISCUOUS
1760609908.288151,16,-7,0,7.0,180.0,-79,PROMISCUOUS
1760609908.288151,17,-7,1,7.071,171.87,-79,PROMISCUOUS
1760609908.288151,18,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609908.288151,19,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609908.288151,20,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609908.288151,21,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609908.288151,22,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609908.288151,23,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609908.288151,24,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609908.288151,25,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609908.288151,26,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609908.288151,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.288151,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.288151,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.288151,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.288151,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.288151,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.288151,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.288151,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.288151,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.288151,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.288151,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.288151,38,-19,-13,23.022,-145.62,-79,PROMISCUOUS
1760609908.288151,39,-16,-12,20.0,-143.13,-79,PROMISCUOUS
1760609908.288151,40,-17,-14,22.023,-140.528,-79,PROMISCUOUS
1760609908.288151,41,-18,-17,24.759,-136.637,-79,PROMISCUOUS
1760609908.288151,42,-16,-16,22.627,-135.0,-79,PROMISCUOUS
1760609908.288151,43,-16,-15,21.932,-136.848,-79,PROMISCUOUS
1760609908.288151,44,-16,-16,22.627,-135.0,-79,PROMISCUOUS
1760609908.288151,45,-16,-17,23.345,-133.264,-79,PROMISCUOUS
1760609908.288151,46,-14,-15,20.518,-133.025,-79,PROMISCUOUS
1760609908.288151,47,-13,-17,21.401,-127.405,-79,PROMISCUOUS
1760609908.288151,48,-13,-17,21.401,-127.405,-79,PROMISCUOUS
1760609908.288151,49,-12,-16,20.0,-126.87,-79,PROMISCUOUS
1760609908.288151,50,-13,-14,19.105,-132.879,-79,PROMISCUOUS
1760609908.288151,51,-12,-16,20.0,-126.87,-79,PROMISCUOUS
1760609908.288151,52,-11,-15,18.601,-126.254,-79,PROMISCUOUS
1760609908.288151,53,-13,-13,18.385,-135.0,-79,PROMISCUOUS
1760609908.288151,54,-13,-13,18.385,-135.0,-79,PROMISCUOUS
1760609908.288151,55,-13,-13,18.385,-135.0,-79,PROMISCUOUS
1760609908.288151,56,-12,-10,15.62,-140.194,-79,PROMISCUOUS
1760609908.288151,57,-13,-13,18.385,-135.0,-79,PROMISCUOUS
1760609908.288151,58,-12,-11,16.279,-137.49,-79,PROMISCUOUS
1760609908.288151,59,-12,-10,15.62,-140.194,-79,PROMISCUOUS
1760609908.288151,60,-12,-9,15.0,-143.13,-79,PROMISCUOUS
1760609908.288151,61,-11,-11,15.556,-135.0,-79,PROMISCUOUS
1760609908.288151,62,-12,-9,15.0,-143.13,-79,PROMISCUOUS
1760609908.288151,63,-10,-8,12.806,-141.34,-79,PROMISCUOUS
1760609908.394914,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.394914,1,10,-1,10.05,-5.711,-78,PROMISCUOUS
1760609908.394914,2,10,-3,10.44,-16.699,-78,PROMISCUOUS
1760609908.394914,3,10,-1,10.05,-5.711,-78,PROMISCUOUS
1760609908.394914,4,9,-3,9.487,-18.435,-78,PROMISCUOUS
1760609908.394914,5,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760609908.394914,6,10,-4,10.77,-21.801,-78,PROMISCUOUS
1760609908.394914,7,9,-3,9.487,-18.435,-78,PROMISCUOUS
1760609908.394914,8,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760609908.394914,9,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760609908.394914,10,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760609908.394914,11,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760609908.394914,12,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760609908.394914,13,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760609908.394914,14,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760609908.394914,15,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760609908.394914,16,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760609908.394914,17,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760609908.394914,18,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760609908.394914,19,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760609908.394914,20,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760609908.394914,21,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760609908.394914,22,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760609908.394914,23,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760609908.394914,24,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760609908.394914,25,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760609908.394914,26,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760609908.394914,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.394914,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.394914,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.394914,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.394914,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.394914,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.394914,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.394914,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.394914,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.394914,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.394914,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.394914,38,19,-3,19.235,-8.973,-78,PROMISCUOUS
1760609908.394914,39,20,-5,20.616,-14.036,-78,PROMISCUOUS
1760609908.394914,40,20,-4,20.396,-11.31,-78,PROMISCUOUS
1760609908.394914,41,21,-3,21.213,-8.13,-78,PROMISCUOUS
1760609908.394914,42,21,-2,21.095,-5.44,-78,PROMISCUOUS
1760609908.394914,43,19,-1,19.026,-3.013,-78,PROMISCUOUS
1760609908.394914,44,20,-1,20.025,-2.862,-78,PROMISCUOUS
1760609908.394914,45,19,1,19.026,3.013,-78,PROMISCUOUS
1760609908.394914,46,21,2,21.095,5.44,-78,PROMISCUOUS
1760609908.394914,47,22,1,22.023,2.603,-78,PROMISCUOUS
1760609908.394914,48,16,2,16.125,7.125,-78,PROMISCUOUS
1760609908.394914,49,19,2,19.105,6.009,-78,PROMISCUOUS
1760609908.394914,50,17,3,17.263,10.008,-78,PROMISCUOUS
1760609908.394914,51,17,1,17.029,3.366,-78,PROMISCUOUS
1760609908.394914,52,16,3,16.279,10.62,-78,PROMISCUOUS
1760609908.394914,53,16,2,16.125,7.125,-78,PROMISCUOUS
1760609908.394914,54,15,0,15.0,0.0,-78,PROMISCUOUS
1760609908.394914,55,15,1,15.033,3.814,-78,PROMISCUOUS
1760609908.394914,56,12,1,12.042,4.764,-78,PROMISCUOUS
1760609908.394914,57,14,-1,14.036,-4.086,-78,PROMISCUOUS
1760609908.394914,58,14,0,14.0,0.0,-78,PROMISCUOUS
1760609908.394914,59,13,0,13.0,0.0,-78,PROMISCUOUS
1760609908.394914,60,14,-2,14.142,-8.13,-78,PROMISCUOUS
1760609908.394914,61,13,-3,13.342,-12.995,-78,PROMISCUOUS
1760609908.394914,62,11,-1,11.045,-5.194,-78,PROMISCUOUS
1760609908.394914,63,15,-1,15.033,-3.814,-78,PROMISCUOUS
1760609908.522758,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.522758,1,-4,10,10.77,111.801,-79,PROMISCUOUS
1760609908.522758,2,-3,12,12.369,104.036,-79,PROMISCUOUS
1760609908.522758,3,-4,13,13.601,107.103,-79,PROMISCUOUS
1760609908.522758,4,-2,9,9.22,102.529,-79,PROMISCUOUS
1760609908.522758,5,-5,7,8.602,125.538,-79,PROMISCUOUS
1760609908.522758,6,-1,8,8.062,97.125,-79,PROMISCUOUS
1760609908.522758,7,1,10,10.05,84.289,-79,PROMISCUOUS
1760609908.522758,8,-3,10,10.44,106.699,-79,PROMISCUOUS
1760609908.522758,9,0,7,7.0,90.0,-79,PROMISCUOUS
1760609908.522758,10,-1,7,7.071,98.13,-79,PROMISCUOUS
1760609908.522758,11,0,6,6.0,90.0,-79,PROMISCUOUS
1760609908.522758,12,0,9,9.0,90.0,-79,PROMISCUOUS
1760609908.522758,13,-2,5,5.385,111.801,-79,PROMISCUOUS
1760609908.522758,14,1,7,7.071,81.87,-79,PROMISCUOUS
1760609908.522758,15,2,6,6.325,71.565,-79,PROMISCUOUS
1760609908.522758,16,2,4,4.472,63.435,-79,PROMISCUOUS
1760609908.522758,17,3,3,4.243,45.0,-79,PROMISCUOUS
1760609908.522758,18,4,4,5.657,45.0,-79,PROMISCUOUS
1760609908.522758,19,4,3,5.0,36.87,-79,PROMISCUOUS
1760609908.522758,20,4,2,4.472,26.565,-79,PROMISCUOUS
1760609908.522758,21,2,2,2.828,45.0,-79,PROMISCUOUS
1760609908.522758,22,6,1,6.083,9.462,-79,PROMISCUOUS
1760609908.522758,23,4,2,4.472,26.565,-79,PROMISCUOUS
1760609908.522758,24,5,1,5.099,11.31,-79,PROMISCUOUS
1760609908.522758,25,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760609908.522758,26,4,0,4.0,0.0,-79,PROMISCUOUS
1760609908.522758,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.522758,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.522758,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.522758,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.522758,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.522758,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.522758,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.522758,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.522758,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.522758,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.522758,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.522758,38,-8,21,22.472,110.854,-79,PROMISCUOUS
1760609908.522758,39,-9,21,22.847,113.199,-79,PROMISCUOUS
1760609908.522758,40,-10,21,23.259,115.463,-79,PROMISCUOUS
1760609908.522758,41,-11,20,22.825,118.811,-79,PROMISCUOUS
1760609908.522758,42,-12,20,23.324,120.964,-79,PROMISCUOUS
1760609908.522758,43,-12,19,22.472,122.276,-79,PROMISCUOUS
1760609908.522758,44,-13,20,23.854,123.024,-79,PROMISCUOUS
1760609908.522758,45,-12,19,22.472,122.276,-79,PROMISCUOUS
1760609908.522758,46,-13,18,22.204,125.838,-79,PROMISCUOUS
1760609908.522758,47,-12,17,20.809,125.218,-79,PROMISCUOUS
1760609908.522758,48,-14,17,22.023,129.472,-79,PROMISCUOUS
1760609908.522758,49,-14,15,20.518,133.025,-79,PROMISCUOUS
1760609908.522758,50,-12,15,19.209,128.66,-79,PROMISCUOUS
1760609908.522758,51,-13,16,20.616,129.094,-79,PROMISCUOUS
1760609908.522758,52,-12,15,19.209,128.66,-79,PROMISCUOUS
1760609908.522758,53,-11,13,17.029,130.236,-79,PROMISCUOUS
1760609908.522758,54,-11,13,17.029,130.236,-79,PROMISCUOUS
1760609908.522758,55,-11,14,17.804,128.157,-79,PROMISCUOUS
1760609908.522758,56,-9,12,15.0,126.87,-79,PROMISCUOUS
1760609908.522758,57,-9,13,15.811,124.695,-79,PROMISCUOUS
1760609908.522758,58,-9,13,15.811,124.695,-79,PROMISCUOUS
1760609908.522758,59,-9,15,17.493,120.964,-79,PROMISCUOUS
1760609908.522758,60,-6,14,15.232,113.199,-79,PROMISCUOUS
1760609908.522758,61,-6,13,14.318,114.775,-79,PROMISCUOUS
1760609908.522758,62,-6,13,14.318,114.775,-79,PROMISCUOUS
1760609908.522758,63,-5,12,13.0,112.62,-79,PROMISCUOUS
1760609908.53106,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.53106,1,3,6,6.708,63.435,-78,PROMISCUOUS
1760609908.53106,2,5,4,6.403,38.66,-78,PROMISCUOUS
1760609908.53106,3,4,4,5.657,45.0,-78,PROMISCUOUS
1760609908.53106,4,4,4,5.657,45.0,-78,PROMISCUOUS
1760609908.53106,5,4,4,5.657,45.0,-78,PROMISCUOUS
1760609908.53106,6,3,5,5.831,59.036,-78,PROMISCUOUS
1760609908.53106,7,4,3,5.0,36.87,-78,PROMISCUOUS
1760609908.53106,8,4,5,6.403,51.34,-78,PROMISCUOUS
1760609908.53106,9,2,3,3.606,56.31,-78,PROMISCUOUS
1760609908.53106,10,3,2,3.606,33.69,-78,PROMISCUOUS
1760609908.53106,11,4,4,5.657,45.0,-78,PROMISCUOUS
1760609908.53106,12,2,2,2.828,45.0,-78,PROMISCUOUS
1760609908.53106,13,2,1,2.236,26.565,-78,PROMISCUOUS
1760609908.53106,14,4,0,4.0,0.0,-78,PROMISCUOUS
1760609908.53106,15,2,0,2.0,0.0,-78,PROMISCUOUS
