timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612678.411839,49,-17,7,18.385,157.62,-75,PROMISCUOUS
1760612678.411839,50,-17,5,17.72,163.61,-75,PROMISCUOUS
1760612678.411839,51,-16,6,17.088,159.444,-75,PROMISCUOUS
1760612678.411839,52,-16,7,17.464,156.371,-75,PROMISCUOUS
1760612678.411839,53,-15,6,16.155,158.199,-75,PROMISCUOUS
1760612678.411839,54,-16,6,17.088,159.444,-75,PROMISCUOUS
1760612678.411839,55,-14,6,15.232,156.801,-75,PROMISCUOUS
1760612678.411839,56,-13,5,13.928,158.962,-75,PROMISCUOUS
1760612678.411839,57,-15,6,16.155,158.199,-75,PROMISCUOUS
1760612678.411839,58,-14,6,15.232,156.801,-75,PROMISCUOUS
1760612678.411839,59,-14,6,15.232,156.801,-75,PROMISCUOUS
1760612678.411839,60,-15,7,16.553,154.983,-75,PROMISCUOUS
1760612678.411839,61,-13,7,14.765,151.699,-75,PROMISCUOUS
1760612678.411839,62,-14,8,16.125,150.255,-75,PROMISCUOUS
1760612678.411839,63,-13,8,15.264,148.392,-75,PROMISCUOUS
1760612678.446215,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.446215,1,0,18,18.0,90.0,-32,PROMISCUOUS
1760612678.446215,2,-3,18,18.248,99.462,-32,PROMISCUOUS
1760612678.446215,3,-3,17,17.263,100.008,-32,PROMISCUOUS
1760612678.446215,4,-3,15,15.297,101.31,-32,PROMISCUOUS
1760612678.446215,5,-3,14,14.318,102.095,-32,PROMISCUOUS
1760612678.446215,6,-3,13,13.342,102.995,-32,PROMISCUOUS
1760612678.446215,7,-2,11,11.18,100.305,-32,PROMISCUOUS
1760612678.446215,8,-1,10,10.05,95.711,-32,PROMISCUOUS
1760612678.446215,9,1,9,9.055,83.66,-32,PROMISCUOUS
1760612678.446215,10,2,8,8.246,75.964,-32,PROMISCUOUS
1760612678.446215,11,4,8,8.944,63.435,-32,PROMISCUOUS
1760612678.446215,12,6,8,10.0,53.13,-32,PROMISCUOUS
1760612678.446215,13,7,8,10.63,48.814,-32,PROMISCUOUS
1760612678.446215,14,9,9,12.728,45.0,-32,PROMISCUOUS
1760612678.446215,15,10,10,14.142,45.0,-32,PROMISCUOUS
1760612678.446215,16,10,11,14.866,47.726,-32,PROMISCUOUS
1760612678.446215,17,10,13,16.401,52.431,-32,PROMISCUOUS
1760612678.446215,18,9,14,16.643,57.265,-32,PROMISCUOUS
1760612678.446215,19,7,14,15.652,63.435,-32,PROMISCUOUS
1760612678.446215,20,6,14,15.232,66.801,-32,PROMISCUOUS
1760612678.446215,21,5,13,13.928,68.962,-32,PROMISCUOUS
1760612678.446215,22,3,12,12.369,75.964,-32,PROMISCUOUS
1760612678.446215,23,3,10,10.44,73.301,-32,PROMISCUOUS
1760612678.446215,24,3,8,8.544,69.444,-32,PROMISCUOUS
1760612678.446215,25,4,7,8.062,60.255,-32,PROMISCUOUS
1760612678.446215,26,5,6,7.81,50.194,-32,PROMISCUOUS
1760612678.446215,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.446215,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.446215,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.446215,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.446215,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.446215,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.446215,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.446215,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.446215,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.446215,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.446215,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.446215,38,-11,6,12.53,151.39,-32,PROMISCUOUS
1760612678.446215,39,-10,5,11.18,153.435,-32,PROMISCUOUS
1760612678.446215,40,-8,6,10.0,143.13,-32,PROMISCUOUS
1760612678.446215,41,-7,7,9.899,135.0,-32,PROMISCUOUS
1760612678.446215,42,-6,8,10.0,126.87,-32,PROMISCUOUS
1760612678.446215,43,-6,10,11.662,120.964,-32,PROMISCUOUS
1760612678.446215,44,-6,12,13.416,116.565,-32,PROMISCUOUS
1760612678.446215,45,-7,13,14.765,118.301,-32,PROMISCUOUS
1760612678.446215,46,-8,14,16.125,119.745,-32,PROMISCUOUS
1760612678.446215,47,-10,15,18.028,123.69,-32,PROMISCUOUS
1760612678.446215,48,-11,15,18.601,126.254,-32,PROMISCUOUS
1760612678.446215,49,-12,14,18.439,130.601,-32,PROMISCUOUS
1760612678.446215,50,-13,13,18.385,135.0,-32,PROMISCUOUS
1760612678.446215,51,-13,12,17.692,137.291,-32,PROMISCUOUS
1760612678.446215,52,-12,11,16.279,137.49,-32,PROMISCUOUS
1760612678.446215,53,-11,10,14.866,137.726,-32,PROMISCUOUS
1760612678.446215,54,-10,9,13.454,138.013,-32,PROMISCUOUS
1760612678.446215,55,-9,9,12.728,135.0,-32,PROMISCUOUS
1760612678.446215,56,-7,9,11.402,127.875,-32,PROMISCUOUS
1760612678.446215,57,-5,9,10.296,119.055,-32,PROMISCUOUS
1760612678.446215,58,-3,10,10.44,106.699,-32,PROMISCUOUS
1760612678.446215,59,-2,11,11.18,100.305,-32,PROMISCUOUS
1760612678.446215,60,0,12,12.0,90.0,-32,PROMISCUOUS
1760612678.446215,61,0,13,13.0,90.0,-32,PROMISCUOUS
1760612678.446215,62,1,15,15.033,86.186,-32,PROMISCUOUS
1760612678.446215,63,0,15,15.0,90.0,-32,PROMISCUOUS
1760612678.453126,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.453126,1,10,-15,18.028,-56.31,-32,PROMISCUOUS
1760612678.453126,2,12,-14,18.439,-49.399,-32,PROMISCUOUS
1760612678.453126,3,12,-13,17.692,-47.291,-32,PROMISCUOUS
1760612678.453126,4,11,-11,15.556,-45.0,-32,PROMISCUOUS
1760612678.453126,5,11,-10,14.866,-42.274,-32,PROMISCUOUS
1760612678.453126,6,9,-10,13.454,-48.013,-32,PROMISCUOUS
1760612678.453126,7,8,-9,12.042,-48.366,-32,PROMISCUOUS
1760612678.453126,8,6,-8,10.0,-53.13,-32,PROMISCUOUS
1760612678.453126,9,4,-9,9.849,-66.038,-32,PROMISCUOUS
1760612678.453126,10,2,-9,9.22,-77.471,-32,PROMISCUOUS
1760612678.453126,11,1,-10,10.05,-84.289,-32,PROMISCUOUS
1760612678.453126,12,-1,-11,11.045,-95.194,-32,PROMISCUOUS
1760612678.453126,13,-1,-13,13.038,-94.399,-32,PROMISCUOUS
1760612678.453126,14,-2,-14,14.142,-98.13,-32,PROMISCUOUS
1760612678.453126,15,-2,-15,15.133,-97.595,-32,PROMISCUOUS
1760612678.453126,16,-2,-16,16.125,-97.125,-32,PROMISCUOUS
1760612678.453126,17,0,-17,17.0,-90.0,-32,PROMISCUOUS
1760612678.453126,18,1,-17,17.029,-86.634,-32,PROMISCUOUS
1760612678.453126,19,2,-17,17.117,-83.29,-32,PROMISCUOUS
1760612678.453126,20,3,-16,16.279,-79.38,-32,PROMISCUOUS
1760612678.453126,21,3,-14,14.318,-77.905,-32,PROMISCUOUS
1760612678.453126,22,4,-12,12.649,-71.565,-32,PROMISCUOUS
1760612678.453126,23,3,-11,11.402,-74.745,-32,PROMISCUOUS
1760612678.453126,24,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760612678.453126,25,1,-9,9.055,-83.66,-32,PROMISCUOUS
1760612678.453126,26,-1,-9,9.055,-96.34,-32,PROMISCUOUS
1760612678.453126,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.453126,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.453126,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.453126,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.453126,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.453126,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.453126,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.453126,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.453126,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.453126,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.453126,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.453126,38,12,1,12.042,4.764,-32,PROMISCUOUS
1760612678.453126,39,11,0,11.0,0.0,-32,PROMISCUOUS
1760612678.453126,40,9,-1,9.055,-6.34,-32,PROMISCUOUS
1760612678.453126,41,9,-3,9.487,-18.435,-32,PROMISCUOUS
1760612678.453126,42,9,-4,9.849,-23.962,-32,PROMISCUOUS
1760612678.453126,43,10,-6,11.662,-30.964,-32,PROMISCUOUS
1760612678.453126,44,11,-7,13.038,-32.471,-32,PROMISCUOUS
1760612678.453126,45,13,-8,15.264,-31.608,-32,PROMISCUOUS
1760612678.453126,46,14,-8,16.125,-29.745,-32,PROMISCUOUS
1760612678.453126,47,16,-7,17.464,-23.629,-32,PROMISCUOUS
1760612678.453126,48,17,-6,18.028,-19.44,-32,PROMISCUOUS
1760612678.453126,49,17,-5,17.72,-16.39,-32,PROMISCUOUS
1760612678.453126,50,17,-4,17.464,-13.241,-32,PROMISCUOUS
1760612678.453126,51,17,-3,17.263,-10.008,-32,PROMISCUOUS
1760612678.453126,52,16,-2,16.125,-7.125,-32,PROMISCUOUS
1760612678.453126,53,14,-2,14.142,-8.13,-32,PROMISCUOUS
1760612678.453126,54,13,-2,13.153,-8.746,-32,PROMISCUOUS
1760612678.453126,55,11,-3,11.402,-15.255,-32,PROMISCUOUS
1760612678.453126,56,10,-4,10.77,-21.801,-32,PROMISCUOUS
1760612678.453126,57,9,-5,10.296,-29.055,-32,PROMISCUOUS
1760612678.453126,58,8,-7,10.63,-41.186,-32,PROMISCUOUS
1760612678.453126,59,7,-9,11.402,-52.125,-32,PROMISCUOUS
1760612678.453126,60,7,-10,12.207,-55.008,-32,PROMISCUOUS
1760612678.453126,61,7,-12,13.892,-59.744,-32,PROMISCUOUS
1760612678.453126,62,8,-13,15.264,-58.392,-32,PROMISCUOUS
1760612678.453126,63,9,-13,15.811,-55.305,-32,PROMISCUOUS
1760612678.462667,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.462667,1,-16,12,20.0,143.13,-32,PROMISCUOUS
1760612678.462667,2,-13,11,17.029,139.764,-32,PROMISCUOUS
1760612678.462667,3,-14,10,17.205,144.462,-32,PROMISCUOUS
1760612678.462667,4,-14,10,17.205,144.462,-32,PROMISCUOUS
1760612678.462667,5,-13,8,15.264,148.392,-32,PROMISCUOUS
1760612678.462667,6,-12,7,13.892,149.744,-32,PROMISCUOUS
1760612678.462667,7,-10,6,11.662,149.036,-32,PROMISCUOUS
1760612678.462667,8,-9,7,11.402,142.125,-32,PROMISCUOUS
1760612678.462667,9,-6,7,9.22,130.601,-32,PROMISCUOUS
1760612678.462667,10,-4,8,8.944,116.565,-32,PROMISCUOUS
1760612678.462667,11,-3,9,9.487,108.435,-32,PROMISCUOUS
1760612678.462667,12,-2,10,10.198,101.31,-32,PROMISCUOUS
1760612678.462667,13,-1,12,12.042,94.764,-32,PROMISCUOUS
1760612678.462667,14,-1,13,13.038,94.399,-32,PROMISCUOUS
1760612678.462667,15,-2,14,14.142,98.13,-32,PROMISCUOUS
1760612678.462667,16,-3,16,16.279,100.62,-32,PROMISCUOUS
1760612678.462667,17,-4,16,16.492,104.036,-32,PROMISCUOUS
1760612678.462667,18,-5,16,16.763,107.354,-32,PROMISCUOUS
1760612678.462667,19,-7,15,16.553,115.017,-32,PROMISCUOUS
1760612678.462667,20,-8,14,16.125,119.745,-32,PROMISCUOUS
1760612678.462667,21,-8,12,14.422,123.69,-32,PROMISCUOUS
1760612678.462667,22,-7,10,12.207,124.992,-32,PROMISCUOUS
1760612678.462667,23,-7,9,11.402,127.875,-32,PROMISCUOUS
1760612678.462667,24,-5,8,9.434,122.005,-32,PROMISCUOUS
1760612678.462667,25,-4,8,8.944,116.565,-32,PROMISCUOUS
1760612678.462667,26,-2,8,8.246,104.036,-32,PROMISCUOUS
1760612678.462667,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.462667,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.462667,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.462667,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.462667,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.462667,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.462667,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.462667,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.462667,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.462667,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.462667,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760612678.462667,38,-13,-1,13.038,-175.601,-32,PROMISCUOUS
1760612678.462667,39,-12,-1,12.042,-175.236,-32,PROMISCUOUS
1760612678.462667,40,-10,0,10.0,180.0,-32,PROMISCUOUS
1760612678.462667,41,-10,2,10.198,168.69,-32,PROMISCUOUS
1760612678.462667,42,-10,4,10.77,158.199,-32,PROMISCUOUS
1760612678.462667,43,-11,5,12.083,155.556,-32,PROMISCUOUS
1760612678.462667,44,-12,6,13.416,153.435,-32,PROMISCUOUS
1760612678.462667,45,-14,7,15.652,153.435,-32,PROMISCUOUS
1760612678.462667,46,-16,7,17.464,156.371,-32,PROMISCUOUS
1760612678.462667,47,-17,6,18.028,160.56,-32,PROMISCUOUS
1760612678.462667,48,-18,6,18.974,161.565,-32,PROMISCUOUS
1760612678.462667,49,-19,4,19.416,168.111,-32,PROMISCUOUS
1760612678.462667,50,-19,3,19.235,171.027,-32,PROMISCUOUS
1760612678.462667,51,-18,2,18.111,173.66,-32,PROMISCUOUS
1760612678.462667,52,-17,1,17.029,176.634,-32,PROMISCUOUS
1760612678.462667,53,-16,0,16.0,180.0,-32,PROMISCUOUS
1760612678.462667,54,-14,1,14.036,175.914,-32,PROMISCUOUS
1760612678.462667,55,-12,1,12.042,175.236,-32,PROMISCUOUS
1760612678.462667,56,-11,2,11.18,169.695,-32,PROMISCUOUS
1760612678.462667,57,-10,4,10.77,158.199,-32,PROMISCUOUS
1760612678.462667,58,-9,5,10.296,150.945,-32,PROMISCUOUS
1760612678.462667,59,-9,7,11.402,142.125,-32,PROMISCUOUS
1760612678.462667,60,-9,9,12.728,135.0,-32,PROMISCUOUS
1760612678.462667,61,-10,11,14.866,132.274,-32,PROMISCUOUS
1760612678.462667,62,-10,13,16.401,127.569,-32,PROMISCUOUS
1760612678.462667,63,-11,14,17.804,128.157,-32,PROMISCUOUS
1760612678.51369,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.51369,1,3,11,11.402,74.745,-75,PROMISCUOUS
1760612678.51369,2,4,12,12.649,71.565,-75,PROMISCUOUS
1760612678.51369,3,5,14,14.866,70.346,-75,PROMISCUOUS
1760612678.51369,4,3,12,12.369,75.964,-75,PROMISCUOUS
1760612678.51369,5,4,10,10.77,68.199,-75,PROMISCUOUS
1760612678.51369,6,5,10,11.18,63.435,-75,PROMISCUOUS
1760612678.51369,7,4,10,10.77,68.199,-75,PROMISCUOUS
1760612678.51369,8,3,11,11.402,74.745,-75,PROMISCUOUS
1760612678.51369,9,4,10,10.77,68.199,-75,PROMISCUOUS
1760612678.51369,10,5,10,11.18,63.435,-75,PROMISCUOUS
1760612678.51369,11,5,8,9.434,57.995,-75,PROMISCUOUS
1760612678.51369,12,5,8,9.434,57.995,-75,PROMISCUOUS
1760612678.51369,13,5,7,8.602,54.462,-75,PROMISCUOUS
1760612678.51369,14,5,8,9.434,57.995,-75,PROMISCUOUS
1760612678.51369,15,5,7,8.602,54.462,-75,PROMISCUOUS
1760612678.51369,16,4,8,8.944,63.435,-75,PROMISCUOUS
1760612678.51369,17,4,9,9.849,66.038,-75,PROMISCUOUS
1760612678.51369,18,5,7,8.602,54.462,-75,PROMISCUOUS
1760612678.51369,19,4,7,8.062,60.255,-75,PROMISCUOUS
1760612678.51369,20,5,7,8.602,54.462,-75,PROMISCUOUS
1760612678.51369,21,4,8,8.944,63.435,-75,PROMISCUOUS
1760612678.51369,22,2,7,7.28,74.055,-75,PROMISCUOUS
1760612678.51369,23,3,6,6.708,63.435,-75,PROMISCUOUS
1760612678.51369,24,3,6,6.708,63.435,-75,PROMISCUOUS
1760612678.51369,25,2,6,6.325,71.565,-75,PROMISCUOUS
1760612678.51369,26,2,7,7.28,74.055,-75,PROMISCUOUS
1760612678.51369,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.51369,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.51369,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.51369,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.51369,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.51369,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.51369,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.51369,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.51369,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.51369,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.51369,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.51369,38,5,15,15.811,71.565,-75,PROMISCUOUS
1760612678.51369,39,4,16,16.492,75.964,-75,PROMISCUOUS
1760612678.51369,40,6,16,17.088,69.444,-75,PROMISCUOUS
1760612678.51369,41,3,17,17.263,79.992,-75,PROMISCUOUS
1760612678.51369,42,5,17,17.72,73.61,-75,PROMISCUOUS
1760612678.51369,43,4,18,18.439,77.471,-75,PROMISCUOUS
1760612678.51369,44,3,17,17.263,79.992,-75,PROMISCUOUS
1760612678.51369,45,2,18,18.111,83.66,-75,PROMISCUOUS
1760612678.51369,46,3,16,16.279,79.38,-75,PROMISCUOUS
1760612678.51369,47,4,17,17.464,76.759,-75,PROMISCUOUS
1760612678.51369,48,2,17,17.117,83.29,-75,PROMISCUOUS
1760612678.51369,49,1,17,17.029,86.634,-75,PROMISCUOUS
1760612678.51369,50,1,16,16.031,86.424,-75,PROMISCUOUS
1760612678.51369,51,2,17,17.117,83.29,-75,PROMISCUOUS
1760612678.51369,52,1,15,15.033,86.186,-75,PROMISCUOUS
1760612678.51369,53,2,14,14.142,81.87,-75,PROMISCUOUS
1760612678.51369,54,2,15,15.133,82.405,-75,PROMISCUOUS
1760612678.51369,55,3,15,15.297,78.69,-75,PROMISCUOUS
1760612678.51369,56,3,14,14.318,77.905,-75,PROMISCUOUS
1760612678.51369,57,-2,13,13.153,98.746,-75,PROMISCUOUS
1760612678.51369,58,2,14,14.142,81.87,-75,PROMISCUOUS
1760612678.51369,59,3,15,15.297,78.69,-75,PROMISCUOUS
1760612678.51369,60,5,14,14.866,70.346,-75,PROMISCUOUS
1760612678.51369,61,3,12,12.369,75.964,-75,PROMISCUOUS
1760612678.51369,62,4,14,14.56,74.055,-75,PROMISCUOUS
1760612678.51369,63,3,13,13.342,77.005,-75,PROMISCUOUS
1760612678.616072,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.616072,1,8,11,13.601,53.973,-75,PROMISCUOUS
1760612678.616072,2,8,10,12.806,51.34,-75,PROMISCUOUS
1760612678.616072,3,7,10,12.207,55.008,-75,PROMISCUOUS
1760612678.616072,4,9,10,13.454,48.013,-75,PROMISCUOUS
1760612678.616072,5,7,8,10.63,48.814,-75,PROMISCUOUS
1760612678.616072,6,7,9,11.402,52.125,-75,PROMISCUOUS
1760612678.616072,7,6,7,9.22,49.399,-75,PROMISCUOUS
1760612678.616072,8,8,7,10.63,41.186,-75,PROMISCUOUS
1760612678.616072,9,8,7,10.63,41.186,-75,PROMISCUOUS
1760612678.616072,10,6,6,8.485,45.0,-75,PROMISCUOUS
1760612678.616072,11,8,7,10.63,41.186,-75,PROMISCUOUS
1760612678.616072,12,6,6,8.485,45.0,-75,PROMISCUOUS
1760612678.616072,13,9,3,9.487,18.435,-75,PROMISCUOUS
1760612678.616072,14,9,4,9.849,23.962,-75,PROMISCUOUS
1760612678.616072,15,7,6,9.22,40.601,-75,PROMISCUOUS
1760612678.616072,16,9,6,10.817,33.69,-75,PROMISCUOUS
1760612678.616072,17,7,5,8.602,35.538,-75,PROMISCUOUS
1760612678.616072,18,7,5,8.602,35.538,-75,PROMISCUOUS
1760612678.616072,19,6,5,7.81,39.806,-75,PROMISCUOUS
1760612678.616072,20,6,6,8.485,45.0,-75,PROMISCUOUS
1760612678.616072,21,5,6,7.81,50.194,-75,PROMISCUOUS
1760612678.616072,22,3,7,7.616,66.801,-75,PROMISCUOUS
1760612678.616072,23,5,6,7.81,50.194,-75,PROMISCUOUS
1760612678.616072,24,5,6,7.81,50.194,-75,PROMISCUOUS
1760612678.616072,25,4,4,5.657,45.0,-75,PROMISCUOUS
1760612678.616072,26,4,5,6.403,51.34,-75,PROMISCUOUS
1760612678.616072,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.616072,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.616072,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.616072,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.616072,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.616072,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.616072,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.616072,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.616072,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.616072,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.616072,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.616072,38,10,13,16.401,52.431,-75,PROMISCUOUS
1760612678.616072,39,9,13,15.811,55.305,-75,PROMISCUOUS
1760612678.616072,40,9,14,16.643,57.265,-75,PROMISCUOUS
1760612678.616072,41,9,17,19.235,62.103,-75,PROMISCUOUS
1760612678.616072,42,10,14,17.205,54.462,-75,PROMISCUOUS
1760612678.616072,43,8,16,17.889,63.435,-75,PROMISCUOUS
1760612678.616072,44,7,17,18.385,67.62,-75,PROMISCUOUS
1760612678.616072,45,8,15,17.0,61.928,-75,PROMISCUOUS
1760612678.616072,46,7,16,17.464,66.371,-75,PROMISCUOUS
1760612678.616072,47,7,15,16.553,64.983,-75,PROMISCUOUS
1760612678.616072,48,7,15,16.553,64.983,-75,PROMISCUOUS
1760612678.616072,49,7,15,16.553,64.983,-75,PROMISCUOUS
1760612678.616072,50,6,14,15.232,66.801,-75,PROMISCUOUS
1760612678.616072,51,7,14,15.652,63.435,-75,PROMISCUOUS
1760612678.616072,52,7,15,16.553,64.983,-75,PROMISCUOUS
1760612678.616072,53,7,15,16.553,64.983,-75,PROMISCUOUS
1760612678.616072,54,7,14,15.652,63.435,-75,PROMISCUOUS
1760612678.616072,55,7,14,15.652,63.435,-75,PROMISCUOUS
1760612678.616072,56,7,14,15.652,63.435,-75,PROMISCUOUS
1760612678.616072,57,6,14,15.232,66.801,-75,PROMISCUOUS
1760612678.616072,58,8,12,14.422,56.31,-75,PROMISCUOUS
1760612678.616072,59,8,14,16.125,60.255,-75,PROMISCUOUS
1760612678.616072,60,7,11,13.038,57.529,-75,PROMISCUOUS
1760612678.616072,61,8,12,14.422,56.31,-75,PROMISCUOUS
1760612678.616072,62,9,12,15.0,53.13,-75,PROMISCUOUS
1760612678.616072,63,8,11,13.601,53.973,-75,PROMISCUOUS
1760612678.719168,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.719168,1,-17,7,18.385,157.62,-76,PROMISCUOUS
1760612678.719168,2,-12,7,13.892,149.744,-76,PROMISCUOUS
1760612678.719168,3,-12,7,13.892,149.744,-76,PROMISCUOUS
1760612678.719168,4,-14,7,15.652,153.435,-76,PROMISCUOUS
1760612678.719168,5,-12,6,13.416,153.435,-76,PROMISCUOUS
1760612678.719168,6,-11,7,13.038,147.529,-76,PROMISCUOUS
1760612678.719168,7,-11,9,14.213,140.711,-76,PROMISCUOUS
1760612678.719168,8,-10,6,11.662,149.036,-76,PROMISCUOUS
1760612678.719168,9,-10,7,12.207,145.008,-76,PROMISCUOUS
1760612678.719168,10,-11,8,13.601,143.973,-76,PROMISCUOUS
1760612678.719168,11,-9,7,11.402,142.125,-76,PROMISCUOUS
1760612678.719168,12,-9,7,11.402,142.125,-76,PROMISCUOUS
1760612678.719168,13,-8,9,12.042,131.634,-76,PROMISCUOUS
1760612678.719168,14,-8,7,10.63,138.814,-76,PROMISCUOUS
1760612678.719168,15,-9,7,11.402,142.125,-76,PROMISCUOUS
1760612678.719168,16,-8,6,10.0,143.13,-76,PROMISCUOUS
1760612678.719168,17,-9,6,10.817,146.31,-76,PROMISCUOUS
1760612678.719168,18,-8,6,10.0,143.13,-76,PROMISCUOUS
1760612678.719168,19,-9,5,10.296,150.945,-76,PROMISCUOUS
1760612678.719168,20,-8,6,10.0,143.13,-76,PROMISCUOUS
1760612678.719168,21,-8,5,9.434,147.995,-76,PROMISCUOUS
1760612678.719168,22,-10,5,11.18,153.435,-76,PROMISCUOUS
1760612678.719168,23,-8,5,9.434,147.995,-76,PROMISCUOUS
1760612678.719168,24,-7,4,8.062,150.255,-76,PROMISCUOUS
1760612678.719168,25,-6,4,7.211,146.31,-76,PROMISCUOUS
1760612678.719168,26,-7,2,7.28,164.055,-76,PROMISCUOUS
1760612678.719168,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.719168,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.719168,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.719168,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.719168,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.719168,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.719168,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.719168,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.719168,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.719168,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.719168,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.719168,38,-13,13,18.385,135.0,-76,PROMISCUOUS
1760612678.719168,39,-14,12,18.439,139.399,-76,PROMISCUOUS
1760612678.719168,40,-15,12,19.209,141.34,-76,PROMISCUOUS
1760612678.719168,41,-16,10,18.868,147.995,-76,PROMISCUOUS
1760612678.719168,42,-17,10,19.723,149.534,-76,PROMISCUOUS
1760612678.719168,43,-17,10,19.723,149.534,-76,PROMISCUOUS
1760612678.719168,44,-18,10,20.591,150.945,-76,PROMISCUOUS
1760612678.719168,45,-17,8,18.788,154.799,-76,PROMISCUOUS
1760612678.719168,46,-18,8,19.698,156.038,-76,PROMISCUOUS
1760612678.719168,47,-18,10,20.591,150.945,-76,PROMISCUOUS
1760612678.719168,48,-17,8,18.788,154.799,-76,PROMISCUOUS
1760612678.719168,49,-17,9,19.235,152.103,-76,PROMISCUOUS
1760612678.719168,50,-17,7,18.385,157.62,-76,PROMISCUOUS
1760612678.719168,51,-17,7,18.385,157.62,-76,PROMISCUOUS
1760612678.719168,52,-16,8,17.889,153.435,-76,PROMISCUOUS
1760612678.719168,53,-16,7,17.464,156.371,-76,PROMISCUOUS
1760612678.719168,54,-16,8,17.889,153.435,-76,PROMISCUOUS
1760612678.719168,55,-16,7,17.464,156.371,-76,PROMISCUOUS
