timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606619.788791,43,-8,13,15.264,121.608,0,PROMISCUOUS
1760606619.788791,44,-9,13,15.811,124.695,0,PROMISCUOUS
1760606619.788791,45,-9,12,15.0,126.87,0,PROMISCUOUS
1760606619.788791,46,-9,12,15.0,126.87,0,PROMISCUOUS
1760606619.788791,47,-10,12,15.62,129.806,0,PROMISCUOUS
1760606619.788791,48,-10,12,15.62,129.806,0,PROMISCUOUS
1760606619.788791,49,-10,12,15.62,129.806,0,PROMISCUOUS
1760606619.788791,50,-10,12,15.62,129.806,0,PROMISCUOUS
1760606619.788791,51,-10,12,15.62,129.806,0,PROMISCUOUS
1760606619.788791,52,-10,11,14.866,132.274,0,PROMISCUOUS
1760606619.788791,53,-10,12,15.62,129.806,0,PROMISCUOUS
1760606619.788791,54,-10,11,14.866,132.274,0,PROMISCUOUS
1760606619.788791,55,-9,11,14.213,129.289,0,PROMISCUOUS
1760606619.788791,56,-10,12,15.62,129.806,0,PROMISCUOUS
1760606619.788791,57,-9,12,15.0,126.87,0,PROMISCUOUS
1760606619.788791,58,-10,12,15.62,129.806,0,PROMISCUOUS
1760606619.788791,59,-9,12,15.0,126.87,0,PROMISCUOUS
1760606619.788791,60,-9,11,14.213,129.289,0,PROMISCUOUS
1760606619.788791,61,-9,13,15.811,124.695,0,PROMISCUOUS
1760606619.788791,62,-9,12,15.0,126.87,0,PROMISCUOUS
1760606619.788791,63,-9,13,15.811,124.695,0,PROMISCUOUS
1760606619.791591,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.791591,1,3,14,14.318,77.905,0,PROMISCUOUS
1760606619.791591,2,4,13,13.601,72.897,0,PROMISCUOUS
1760606619.791591,3,4,13,13.601,72.897,0,PROMISCUOUS
1760606619.791591,4,4,13,13.601,72.897,0,PROMISCUOUS
1760606619.791591,5,4,12,12.649,71.565,0,PROMISCUOUS
1760606619.791591,6,4,12,12.649,71.565,0,PROMISCUOUS
1760606619.791591,7,4,11,11.705,70.017,0,PROMISCUOUS
1760606619.791591,8,5,11,12.083,65.556,0,PROMISCUOUS
1760606619.791591,9,4,10,10.77,68.199,0,PROMISCUOUS
1760606619.791591,10,5,10,11.18,63.435,0,PROMISCUOUS
1760606619.791591,11,5,10,11.18,63.435,0,PROMISCUOUS
1760606619.791591,12,5,9,10.296,60.945,0,PROMISCUOUS
1760606619.791591,13,5,8,9.434,57.995,0,PROMISCUOUS
1760606619.791591,14,5,9,10.296,60.945,0,PROMISCUOUS
1760606619.791591,15,5,9,10.296,60.945,0,PROMISCUOUS
1760606619.791591,16,5,8,9.434,57.995,0,PROMISCUOUS
1760606619.791591,17,5,8,9.434,57.995,0,PROMISCUOUS
1760606619.791591,18,5,8,9.434,57.995,0,PROMISCUOUS
1760606619.791591,19,5,8,9.434,57.995,0,PROMISCUOUS
1760606619.791591,20,5,8,9.434,57.995,0,PROMISCUOUS
1760606619.791591,21,5,8,9.434,57.995,0,PROMISCUOUS
1760606619.791591,22,5,7,8.602,54.462,0,PROMISCUOUS
1760606619.791591,23,5,7,8.602,54.462,0,PROMISCUOUS
1760606619.791591,24,5,7,8.602,54.462,0,PROMISCUOUS
1760606619.791591,25,4,7,8.062,60.255,0,PROMISCUOUS
1760606619.791591,26,4,6,7.211,56.31,0,PROMISCUOUS
1760606619.791591,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.791591,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.791591,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.791591,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.791591,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.791591,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.791591,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.791591,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.791591,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.791591,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.791591,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.791591,38,8,11,13.601,53.973,0,PROMISCUOUS
1760606619.791591,39,7,11,13.038,57.529,0,PROMISCUOUS
1760606619.791591,40,7,12,13.892,59.744,0,PROMISCUOUS
1760606619.791591,41,7,13,14.765,61.699,0,PROMISCUOUS
1760606619.791591,42,6,13,14.318,65.225,0,PROMISCUOUS
1760606619.791591,43,6,13,14.318,65.225,0,PROMISCUOUS
1760606619.791591,44,5,14,14.866,70.346,0,PROMISCUOUS
1760606619.791591,45,5,14,14.866,70.346,0,PROMISCUOUS
1760606619.791591,46,5,14,14.866,70.346,0,PROMISCUOUS
1760606619.791591,47,4,14,14.56,74.055,0,PROMISCUOUS
1760606619.791591,48,4,15,15.524,75.069,0,PROMISCUOUS
1760606619.791591,49,4,15,15.524,75.069,0,PROMISCUOUS
1760606619.791591,50,4,15,15.524,75.069,0,PROMISCUOUS
1760606619.791591,51,4,14,14.56,74.055,0,PROMISCUOUS
1760606619.791591,52,4,14,14.56,74.055,0,PROMISCUOUS
1760606619.791591,53,4,14,14.56,74.055,0,PROMISCUOUS
1760606619.791591,54,4,14,14.56,74.055,0,PROMISCUOUS
1760606619.791591,55,4,14,14.56,74.055,0,PROMISCUOUS
1760606619.791591,56,4,14,14.56,74.055,0,PROMISCUOUS
1760606619.791591,57,4,14,14.56,74.055,0,PROMISCUOUS
1760606619.791591,58,4,14,14.56,74.055,0,PROMISCUOUS
1760606619.791591,59,4,14,14.56,74.055,0,PROMISCUOUS
1760606619.791591,60,4,14,14.56,74.055,0,PROMISCUOUS
1760606619.791591,61,5,15,15.811,71.565,0,PROMISCUOUS
1760606619.791591,62,5,14,14.866,70.346,0,PROMISCUOUS
1760606619.791591,63,5,14,14.866,70.346,0,PROMISCUOUS
1760606619.795082,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.795082,1,14,0,14.0,0.0,0,PROMISCUOUS
1760606619.795082,2,14,0,14.0,0.0,0,PROMISCUOUS
1760606619.795082,3,14,0,14.0,0.0,0,PROMISCUOUS
1760606619.795082,4,13,0,13.0,0.0,0,PROMISCUOUS
1760606619.795082,5,13,0,13.0,0.0,0,PROMISCUOUS
1760606619.795082,6,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606619.795082,7,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606619.795082,8,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606619.795082,9,11,-1,11.045,-5.194,0,PROMISCUOUS
1760606619.795082,10,11,-1,11.045,-5.194,0,PROMISCUOUS
1760606619.795082,11,11,-2,11.18,-10.305,0,PROMISCUOUS
1760606619.795082,12,10,-2,10.198,-11.31,0,PROMISCUOUS
1760606619.795082,13,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606619.795082,14,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606619.795082,15,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606619.795082,16,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606619.795082,17,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606619.795082,18,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606619.795082,19,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606619.795082,20,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606619.795082,21,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606619.795082,22,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606619.795082,23,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606619.795082,24,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606619.795082,25,7,-3,7.616,-23.199,0,PROMISCUOUS
1760606619.795082,26,7,-3,7.616,-23.199,0,PROMISCUOUS
1760606619.795082,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.795082,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.795082,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.795082,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.795082,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.795082,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.795082,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.795082,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.795082,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.795082,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.795082,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.795082,38,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606619.795082,39,13,-2,13.153,-8.746,0,PROMISCUOUS
1760606619.795082,40,13,-2,13.153,-8.746,0,PROMISCUOUS
1760606619.795082,41,14,-2,14.142,-8.13,0,PROMISCUOUS
1760606619.795082,42,14,-1,14.036,-4.086,0,PROMISCUOUS
1760606619.795082,43,14,0,14.0,0.0,0,PROMISCUOUS
1760606619.795082,44,14,0,14.0,0.0,0,PROMISCUOUS
1760606619.795082,45,14,1,14.036,4.086,0,PROMISCUOUS
1760606619.795082,46,14,1,14.036,4.086,0,PROMISCUOUS
1760606619.795082,47,14,1,14.036,4.086,0,PROMISCUOUS
1760606619.795082,48,15,1,15.033,3.814,0,PROMISCUOUS
1760606619.795082,49,15,2,15.133,7.595,0,PROMISCUOUS
1760606619.795082,50,14,1,14.036,4.086,0,PROMISCUOUS
1760606619.795082,51,14,1,14.036,4.086,0,PROMISCUOUS
1760606619.795082,52,14,2,14.142,8.13,0,PROMISCUOUS
1760606619.795082,53,15,1,15.033,3.814,0,PROMISCUOUS
1760606619.795082,54,14,1,14.036,4.086,0,PROMISCUOUS
1760606619.795082,55,14,1,14.036,4.086,0,PROMISCUOUS
1760606619.795082,56,14,1,14.036,4.086,0,PROMISCUOUS
1760606619.795082,57,14,1,14.036,4.086,0,PROMISCUOUS
1760606619.795082,58,14,1,14.036,4.086,0,PROMISCUOUS
1760606619.795082,59,14,0,14.0,0.0,0,PROMISCUOUS
1760606619.795082,60,14,1,14.036,4.086,0,PROMISCUOUS
1760606619.795082,61,15,0,15.0,0.0,0,PROMISCUOUS
1760606619.795082,62,15,0,15.0,0.0,0,PROMISCUOUS
1760606619.795082,63,15,0,15.0,0.0,0,PROMISCUOUS
1760606619.798833,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.798833,1,-2,15,15.133,97.595,0,PROMISCUOUS
1760606619.798833,2,-3,14,14.318,102.095,0,PROMISCUOUS
1760606619.798833,3,-2,13,13.153,98.746,0,PROMISCUOUS
1760606619.798833,4,-2,13,13.153,98.746,0,PROMISCUOUS
1760606619.798833,5,-2,13,13.153,98.746,0,PROMISCUOUS
1760606619.798833,6,-2,13,13.153,98.746,0,PROMISCUOUS
1760606619.798833,7,-1,12,12.042,94.764,0,PROMISCUOUS
1760606619.798833,8,-1,12,12.042,94.764,0,PROMISCUOUS
1760606619.798833,9,-1,11,11.045,95.194,0,PROMISCUOUS
1760606619.798833,10,-1,11,11.045,95.194,0,PROMISCUOUS
1760606619.798833,11,0,11,11.0,90.0,0,PROMISCUOUS
1760606619.798833,12,0,10,10.0,90.0,0,PROMISCUOUS
1760606619.798833,13,0,10,10.0,90.0,0,PROMISCUOUS
1760606619.798833,14,0,11,11.0,90.0,0,PROMISCUOUS
1760606619.798833,15,1,10,10.05,84.289,0,PROMISCUOUS
1760606619.798833,16,1,10,10.05,84.289,0,PROMISCUOUS
1760606619.798833,17,1,10,10.05,84.289,0,PROMISCUOUS
1760606619.798833,18,1,10,10.05,84.289,0,PROMISCUOUS
1760606619.798833,19,1,10,10.05,84.289,0,PROMISCUOUS
1760606619.798833,20,1,9,9.055,83.66,0,PROMISCUOUS
1760606619.798833,21,1,9,9.055,83.66,0,PROMISCUOUS
1760606619.798833,22,1,8,8.062,82.875,0,PROMISCUOUS
1760606619.798833,23,1,8,8.062,82.875,0,PROMISCUOUS
1760606619.798833,24,1,8,8.062,82.875,0,PROMISCUOUS
1760606619.798833,25,1,8,8.062,82.875,0,PROMISCUOUS
1760606619.798833,26,1,7,7.071,81.87,0,PROMISCUOUS
1760606619.798833,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.798833,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.798833,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.798833,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.798833,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.798833,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.798833,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.798833,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.798833,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.798833,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.798833,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.798833,38,2,13,13.153,81.254,0,PROMISCUOUS
1760606619.798833,39,1,13,13.038,85.601,0,PROMISCUOUS
1760606619.798833,40,1,14,14.036,85.914,0,PROMISCUOUS
1760606619.798833,41,1,14,14.036,85.914,0,PROMISCUOUS
1760606619.798833,42,0,15,15.0,90.0,0,PROMISCUOUS
1760606619.798833,43,-1,15,15.033,93.814,0,PROMISCUOUS
1760606619.798833,44,-1,15,15.033,93.814,0,PROMISCUOUS
1760606619.798833,45,-2,15,15.133,97.595,0,PROMISCUOUS
1760606619.798833,46,-2,15,15.133,97.595,0,PROMISCUOUS
1760606619.798833,47,-3,15,15.297,101.31,0,PROMISCUOUS
1760606619.798833,48,-3,15,15.297,101.31,0,PROMISCUOUS
1760606619.798833,49,-3,15,15.297,101.31,0,PROMISCUOUS
1760606619.798833,50,-3,15,15.297,101.31,0,PROMISCUOUS
1760606619.798833,51,-3,14,14.318,102.095,0,PROMISCUOUS
1760606619.798833,52,-3,14,14.318,102.095,0,PROMISCUOUS
1760606619.798833,53,-3,15,15.297,101.31,0,PROMISCUOUS
1760606619.798833,54,-4,14,14.56,105.945,0,PROMISCUOUS
1760606619.798833,55,-3,14,14.318,102.095,0,PROMISCUOUS
1760606619.798833,56,-3,14,14.318,102.095,0,PROMISCUOUS
1760606619.798833,57,-2,15,15.133,97.595,0,PROMISCUOUS
1760606619.798833,58,-2,14,14.142,98.13,0,PROMISCUOUS
1760606619.798833,59,-2,15,15.133,97.595,0,PROMISCUOUS
1760606619.798833,60,-3,14,14.318,102.095,0,PROMISCUOUS
1760606619.798833,61,-2,15,15.133,97.595,0,PROMISCUOUS
1760606619.798833,62,-2,15,15.133,97.595,0,PROMISCUOUS
1760606619.798833,63,-2,15,15.133,97.595,0,PROMISCUOUS
1760606619.869823,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.869823,1,-9,11,14.213,129.289,0,PROMISCUOUS
1760606619.869823,2,-10,11,14.866,132.274,0,PROMISCUOUS
1760606619.869823,3,-10,10,14.142,135.0,0,PROMISCUOUS
1760606619.869823,4,-9,10,13.454,131.987,0,PROMISCUOUS
1760606619.869823,5,-9,9,12.728,135.0,0,PROMISCUOUS
1760606619.869823,6,-8,10,12.806,128.66,0,PROMISCUOUS
1760606619.869823,7,-8,9,12.042,131.634,0,PROMISCUOUS
1760606619.869823,8,-7,9,11.402,127.875,0,PROMISCUOUS
1760606619.869823,9,-7,9,11.402,127.875,0,PROMISCUOUS
1760606619.869823,10,-7,9,11.402,127.875,0,PROMISCUOUS
1760606619.869823,11,-6,10,11.662,120.964,0,PROMISCUOUS
1760606619.869823,12,-5,9,10.296,119.055,0,PROMISCUOUS
1760606619.869823,13,-5,9,10.296,119.055,0,PROMISCUOUS
1760606619.869823,14,-5,9,10.296,119.055,0,PROMISCUOUS
1760606619.869823,15,-5,9,10.296,119.055,0,PROMISCUOUS
1760606619.869823,16,-4,9,9.849,113.962,0,PROMISCUOUS
1760606619.869823,17,-4,9,9.849,113.962,0,PROMISCUOUS
1760606619.869823,18,-4,9,9.849,113.962,0,PROMISCUOUS
1760606619.869823,19,-4,9,9.849,113.962,0,PROMISCUOUS
1760606619.869823,20,-4,8,8.944,116.565,0,PROMISCUOUS
1760606619.869823,21,-4,8,8.944,116.565,0,PROMISCUOUS
1760606619.869823,22,-4,8,8.944,116.565,0,PROMISCUOUS
1760606619.869823,23,-3,7,7.616,113.199,0,PROMISCUOUS
1760606619.869823,24,-3,8,8.544,110.556,0,PROMISCUOUS
1760606619.869823,25,-3,7,7.616,113.199,0,PROMISCUOUS
1760606619.869823,26,-3,7,7.616,113.199,0,PROMISCUOUS
1760606619.869823,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.869823,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.869823,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.869823,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.869823,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.869823,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.869823,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.869823,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.869823,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.869823,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.869823,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.869823,38,-7,11,13.038,122.471,0,PROMISCUOUS
1760606619.869823,39,-8,11,13.601,126.027,0,PROMISCUOUS
1760606619.869823,40,-8,11,13.601,126.027,0,PROMISCUOUS
1760606619.869823,41,-9,11,14.213,129.289,0,PROMISCUOUS
1760606619.869823,42,-10,11,14.866,132.274,0,PROMISCUOUS
1760606619.869823,43,-10,10,14.142,135.0,0,PROMISCUOUS
1760606619.869823,44,-10,10,14.142,135.0,0,PROMISCUOUS
1760606619.869823,45,-11,10,14.866,137.726,0,PROMISCUOUS
1760606619.869823,46,-11,10,14.866,137.726,0,PROMISCUOUS
1760606619.869823,47,-12,9,15.0,143.13,0,PROMISCUOUS
1760606619.869823,48,-12,10,15.62,140.194,0,PROMISCUOUS
1760606619.869823,49,-12,9,15.0,143.13,0,PROMISCUOUS
1760606619.869823,50,-12,10,15.62,140.194,0,PROMISCUOUS
1760606619.869823,51,-11,9,14.213,140.711,0,PROMISCUOUS
1760606619.869823,52,-11,9,14.213,140.711,0,PROMISCUOUS
1760606619.869823,53,-11,10,14.866,137.726,0,PROMISCUOUS
1760606619.869823,54,-11,10,14.866,137.726,0,PROMISCUOUS
1760606619.869823,55,-11,9,14.213,140.711,0,PROMISCUOUS
1760606619.869823,56,-11,10,14.866,137.726,0,PROMISCUOUS
1760606619.869823,57,-11,10,14.866,137.726,0,PROMISCUOUS
1760606619.869823,58,-11,10,14.866,137.726,0,PROMISCUOUS
1760606619.869823,59,-10,10,14.142,135.0,0,PROMISCUOUS
1760606619.869823,60,-11,10,14.866,137.726,0,PROMISCUOUS
1760606619.869823,61,-10,11,14.866,132.274,0,PROMISCUOUS
1760606619.869823,62,-10,11,14.866,132.274,0,PROMISCUOUS
1760606619.869823,63,-10,11,14.866,132.274,0,PROMISCUOUS
1760606619.873828,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.873828,1,-12,9,15.0,143.13,0,PROMISCUOUS
1760606619.873828,2,-13,9,15.811,145.305,0,PROMISCUOUS
1760606619.873828,3,-12,9,15.0,143.13,0,PROMISCUOUS
1760606619.873828,4,-11,8,13.601,143.973,0,PROMISCUOUS
1760606619.873828,5,-11,8,13.601,143.973,0,PROMISCUOUS
1760606619.873828,6,-11,8,13.601,143.973,0,PROMISCUOUS
1760606619.873828,7,-10,8,12.806,141.34,0,PROMISCUOUS
1760606619.873828,8,-10,8,12.806,141.34,0,PROMISCUOUS
1760606619.873828,9,-9,8,12.042,138.366,0,PROMISCUOUS
1760606619.873828,10,-9,8,12.042,138.366,0,PROMISCUOUS
1760606619.873828,11,-8,9,12.042,131.634,0,PROMISCUOUS
1760606619.873828,12,-8,8,11.314,135.0,0,PROMISCUOUS
1760606619.873828,13,-7,8,10.63,131.186,0,PROMISCUOUS
1760606619.873828,14,-7,8,10.63,131.186,0,PROMISCUOUS
1760606619.873828,15,-7,8,10.63,131.186,0,PROMISCUOUS
1760606619.873828,16,-6,8,10.0,126.87,0,PROMISCUOUS
1760606619.873828,17,-6,9,10.817,123.69,0,PROMISCUOUS
1760606619.873828,18,-6,8,10.0,126.87,0,PROMISCUOUS
1760606619.873828,19,-6,8,10.0,126.87,0,PROMISCUOUS
1760606619.873828,20,-6,8,10.0,126.87,0,PROMISCUOUS
1760606619.873828,21,-6,7,9.22,130.601,0,PROMISCUOUS
1760606619.873828,22,-6,8,10.0,126.87,0,PROMISCUOUS
1760606619.873828,23,-5,8,9.434,122.005,0,PROMISCUOUS
1760606619.873828,24,-5,7,8.602,125.538,0,PROMISCUOUS
1760606619.873828,25,-5,7,8.602,125.538,0,PROMISCUOUS
1760606619.873828,26,-5,7,8.602,125.538,0,PROMISCUOUS
1760606619.873828,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.873828,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.873828,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.873828,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.873828,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.873828,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.873828,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.873828,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.873828,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.873828,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.873828,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.873828,38,-9,10,13.454,131.987,0,PROMISCUOUS
1760606619.873828,39,-10,10,14.142,135.0,0,PROMISCUOUS
1760606619.873828,40,-11,10,14.866,137.726,0,PROMISCUOUS
1760606619.873828,41,-11,10,14.866,137.726,0,PROMISCUOUS
1760606619.873828,42,-12,10,15.62,140.194,0,PROMISCUOUS
1760606619.873828,43,-13,9,15.811,145.305,0,PROMISCUOUS
1760606619.873828,44,-13,9,15.811,145.305,0,PROMISCUOUS
1760606619.873828,45,-14,8,16.125,150.255,0,PROMISCUOUS
1760606619.873828,46,-13,8,15.264,148.392,0,PROMISCUOUS
1760606619.873828,47,-14,8,16.125,150.255,0,PROMISCUOUS
1760606619.873828,48,-14,8,16.125,150.255,0,PROMISCUOUS
1760606619.873828,49,-14,8,16.125,150.255,0,PROMISCUOUS
1760606619.873828,50,-14,8,16.125,150.255,0,PROMISCUOUS
1760606619.873828,51,-13,8,15.264,148.392,0,PROMISCUOUS
1760606619.873828,52,-13,7,14.765,151.699,0,PROMISCUOUS
1760606619.873828,53,-14,9,16.643,147.265,0,PROMISCUOUS
1760606619.873828,54,-13,8,15.264,148.392,0,PROMISCUOUS
1760606619.873828,55,-13,8,15.264,148.392,0,PROMISCUOUS
1760606619.873828,56,-13,8,15.264,148.392,0,PROMISCUOUS
1760606619.873828,57,-13,8,15.264,148.392,0,PROMISCUOUS
1760606619.873828,58,-13,9,15.811,145.305,0,PROMISCUOUS
1760606619.873828,59,-13,8,15.264,148.392,0,PROMISCUOUS
1760606619.873828,60,-13,8,15.264,148.392,0,PROMISCUOUS
1760606619.873828,61,-13,9,15.811,145.305,0,PROMISCUOUS
1760606619.873828,62,-13,10,16.401,142.431,0,PROMISCUOUS
1760606619.873828,63,-13,9,15.811,145.305,0,PROMISCUOUS
1760606619.877971,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.877971,1,-12,8,14.422,146.31,0,PROMISCUOUS
1760606619.877971,2,-10,3,10.44,163.301,0,PROMISCUOUS
1760606619.877971,3,-15,3,15.297,168.69,0,PROMISCUOUS
1760606619.877971,4,-10,4,10.77,158.199,0,PROMISCUOUS
1760606619.877971,5,-17,8,18.788,154.799,0,PROMISCUOUS
1760606619.877971,6,-13,5,13.928,158.962,0,PROMISCUOUS
1760606619.877971,7,-13,5,13.928,158.962,0,PROMISCUOUS
1760606619.877971,8,-13,5,13.928,158.962,0,PROMISCUOUS
1760606619.877971,9,-12,8,14.422,146.31,0,PROMISCUOUS
1760606619.877971,10,-13,6,14.318,155.225,0,PROMISCUOUS
1760606619.877971,11,-12,4,12.649,161.565,0,PROMISCUOUS
1760606619.877971,12,-10,10,14.142,135.0,0,PROMISCUOUS
1760606619.877971,13,-13,11,17.029,139.764,0,PROMISCUOUS
1760606619.877971,14,-12,17,20.809,125.218,0,PROMISCUOUS
1760606619.877971,15,-11,12,16.279,132.51,0,PROMISCUOUS
1760606619.877971,16,-7,10,12.207,124.992,0,PROMISCUOUS
1760606619.877971,17,-2,15,15.133,97.595,0,PROMISCUOUS
1760606619.877971,18,-19,14,23.601,143.616,0,PROMISCUOUS
1760606619.877971,19,-10,10,14.142,135.0,0,PROMISCUOUS
1760606619.877971,20,-16,11,19.416,145.491,0,PROMISCUOUS
1760606619.877971,21,-16,12,20.0,143.13,0,PROMISCUOUS
1760606619.877971,22,-9,11,14.213,129.289,0,PROMISCUOUS
1760606619.877971,23,-13,13,18.385,135.0,0,PROMISCUOUS
1760606619.877971,24,-10,5,11.18,153.435,0,PROMISCUOUS
1760606619.877971,25,-7,8,10.63,131.186,0,PROMISCUOUS
1760606619.877971,26,-10,11,14.866,132.274,0,PROMISCUOUS
1760606619.877971,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.877971,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.877971,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.877971,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.877971,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.877971,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.877971,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.877971,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.877971,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.877971,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.877971,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.877971,38,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760606619.877971,39,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760606619.877971,40,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760606619.877971,41,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760606619.877971,42,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606619.877971,43,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606619.877971,44,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760606619.877971,45,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760606619.877971,46,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760606619.877971,47,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606619.877971,48,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760606619.877971,49,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760606619.877971,50,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606619.877971,51,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760606619.877971,52,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760606619.877971,53,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606619.877971,54,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606619.877971,55,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606619.877971,56,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606619.877971,57,-13,0,13.0,180.0,0,PROMISCUOUS
1760606619.877971,58,-14,1,14.036,175.914,0,PROMISCUOUS
1760606619.877971,59,-12,1,12.042,175.236,0,PROMISCUOUS
