timestamp,subcarrier_index,I,Q,magnitude,phase
0.6284,56,-8,17,18.788,115.2
0.6284,57,-12,20,23.324,120.96
0.6284,58,-17,24,29.411,125.31
0.6284,59,-21,25,32.65,130.03
0.6284,60,-26,26,36.77,135.0
0.6284,61,-32,27,41.869,139.84
0.6284,62,-36,24,43.267,146.31
0.6674,0,32,6,32.558,10.62
0.6674,1,0,-27,27.0,-90.0
0.6674,2,-33,-25,41.4,-142.85
0.6674,3,-29,-24,37.643,-140.39
0.6674,4,-28,-20,34.409,-144.46
0.6674,5,-23,-15,27.459,-146.89
0.6674,6,-22,-11,24.597,-153.43
0.6674,7,-19,-7,20.248,-159.78
0.6674,8,-20,-4,20.396,-168.69
0.6674,9,-21,1,21.024,177.27
0.6674,10,-23,3,23.195,172.57
0.6674,11,-24,3,24.187,172.87
0.6674,12,-27,3,27.166,173.66
0.6674,13,-30,3,30.15,174.29
0.6674,14,-31,2,31.064,176.31
0.6674,15,-31,0,31.0,180.0
0.6674,16,-32,-1,32.016,-178.21
0.6674,17,-30,-3,30.15,-174.29
0.6674,18,-26,-3,26.173,-173.42
0.6674,19,-23,-4,23.345,-170.13
0.6674,20,-18,-4,18.439,-167.47
0.6674,21,-13,-3,13.342,-167.01
0.6674,22,-8,-2,8.246,-165.96
0.6674,23,-4,0,4.0,180.0
0.6674,24,2,3,3.606,56.31
0.6674,25,6,5,7.81,39.81
0.6674,26,10,0,10.0,0.0
0.6674,27,0,0,0.0,0.0
0.6674,28,0,0,0.0,0.0
0.6674,29,0,0,0.0,0.0
0.6674,30,0,0,0.0,0.0
0.6674,31,0,0,0.0,0.0
0.6674,32,0,0,0.0,0.0
0.6674,33,0,0,0.0,0.0
0.6674,34,0,0,0.0,0.0
0.6674,35,0,0,0.0,0.0
0.6674,36,0,0,0.0,0.0
0.6674,37,0,13,13.0,90.0
0.6674,38,19,11,21.954,30.07
0.6674,39,19,7,20.248,20.22
0.6674,40,17,3,17.263,10.01
0.6674,41,16,-1,16.031,-3.58
0.6674,42,15,-5,15.811,-18.43
0.6674,43,15,-8,17.0,-28.07
0.6674,44,14,-11,17.804,-38.16
0.6674,45,15,-14,20.518,-43.03
0.6674,46,14,-15,20.518,-46.97
0.6674,47,15,-15,21.213,-45.0
0.6674,48,14,-14,19.799,-45.0
0.6674,49,13,-13,18.385,-45.0
0.6674,50,11,-10,14.866,-42.27
0.6674,51,10,-8,12.806,-38.66
0.6674,52,6,-5,7.81,-39.81
0.6674,53,2,-4,4.472,-63.43
0.6674,54,-2,-2,2.828,-135.0
0.6674,55,-8,-2,8.246,-165.96
0.6674,56,-14,-4,14.56,-164.05
0.6674,57,-19,-6,19.925,-162.47
0.6674,58,-26,-10,27.857,-158.96
0.6674,59,-32,-12,34.176,-159.44
0.6674,60,-37,-16,40.311,-156.61
0.6674,61,-38,-20,42.942,-152.24
0.6674,62,-39,-24,45.793,-148.39
0.7419,0,-79,28,83.815,160.48
0.7419,1,0,44,44.0,90.0
0.7419,2,-12,42,43.681,105.95
0.7419,3,-14,35,37.696,111.8
0.7419,4,-11,33,34.785,108.43
0.7419,5,-10,29,30.676,109.03
0.7419,6,-6,24,24.739,104.04
0.7419,7,-3,22,22.204,97.77
0.7419,8,2,22,22.091,84.81
0.7419,9,6,21,21.84,74.05
0.7419,10,9,23,24.698,68.63
0.7419,11,12,25,27.731,64.36
0.7419,12,15,27,30.887,60.95
0.7419,13,15,30,33.541,63.43
0.7419,14,16,31,34.886,62.7
0.7419,15,14,32,34.928,66.37
0.7419,16,14,30,33.106,64.98
0.7419,17,12,28,30.463,66.8
0.7419,18,9,24,25.632,69.44
0.7419,19,6,19,19.925,72.47
0.7419,20,3,15,15.297,78.69
0.7419,21,1,9,9.055,83.66
0.7419,22,-1,3,3.162,108.43
0.7419,23,0,-2,2.0,-90.0
0.7419,24,-1,-8,8.062,-97.13
0.7419,25,0,-13,13.0,-90.0
0.7419,26,0,0,0.0,0.0
0.7419,27,0,0,0.0,0.0
0.7419,28,0,0,0.0,0.0
0.7419,29,0,0,0.0,0.0
0.7419,30,0,0,0.0,0.0
0.7419,31,0,0,0.0,0.0
0.7419,32,0,0,0.0,0.0
0.7419,33,0,0,0.0,0.0
0.7419,34,0,0,0.0,0.0
0.7419,35,0,0,0.0,0.0
0.7419,36,0,0,0.0,0.0
0.7419,37,0,-27,27.0,-90.0
0.7419,38,7,-25,25.962,-74.36
0.7419,39,3,-22,22.204,-82.23
0.7419,40,-1,-20,20.025,-92.86
0.7419,41,-4,-17,17.464,-103.24
0.7419,42,-8,-15,17.0,-118.07
0.7419,43,-11,-13,17.029,-130.24
0.7419,44,-15,-12,19.209,-141.34
0.7419,45,-17,-11,20.248,-147.09
0.7419,46,-19,-11,21.954,-149.93
0.7419,47,-21,-10,23.259,-154.54
0.7419,48,-20,-10,22.361,-153.43
0.7419,49,-20,-9,21.932,-155.77
0.7419,50,-18,-7,19.313,-158.75
0.7419,51,-15,-6,16.155,-158.2
0.7419,52,-10,0,10.0,180.0
0.7419,53,-7,5,8.602,144.46
0.7419,54,-3,8,8.544,110.56
0.7419,55,0,14,14.0,90.0
0.7419,56,2,20,20.1,84.29
0.7419,57,6,27,27.659,77.47
0.7419,58,5,38,38.328,82.5
0.7419,59,2,40,40.05,87.14
0.7419,60,-1,45,45.011,91.27
0.7419,61,0,47,47.0,90.0
0.7419,62,-7,49,49.497,98.13
0.7854,0,-63,26,68.154,157.57
0.7854,1,0,44,44.0,90.0
0.7854,2,17,40,43.463,66.97
0.7854,3,16,37,40.311,66.61
0.7854,4,14,31,34.015,65.7
0.7854,5,12,26,28.636,65.22
0.7854,6,13,20,23.854,56.98
0.7854,7,15,17,22.672,48.58
0.7854,8,15,13,19.849,40.91
0.7854,9,18,10,20.591,29.05
0.7854,10,23,9,24.698,21.37
0.7854,11,24,9,25.632,20.56
0.7854,12,28,10,29.732,19.65
0.7854,13,30,11,31.953,20.14
0.7854,14,31,13,33.615,22.75
0.7854,15,31,14,34.015,24.3
0.7854,16,30,16,34.0,28.07
0.7854,17,30,16,34.0,28.07
0.7854,18,25,14,28.653,29.25
0.7854,19,20,13,23.854,33.02
0.7854,20,16,10,18.868,32.01
0.7854,21,10,7,12.207,34.99
0.7854,22,6,2,6.325,18.43
0.7854,23,1,-1,1.414,-45.0
0.7854,24,-2,-6,6.325,-108.43
0.7854,25,-4,-11,11.705,-109.98
0.7854,26,-8,0,8.0,180.0
0.7854,27,0,0,0.0,0.0
0.7854,28,0,0,0.0,0.0
0.7854,29,0,0,0.0,0.0
0.7854,30,0,0,0.0,0.0
0.7854,31,0,0,0.0,0.0
0.7854,32,0,0,0.0,0.0
0.7854,33,0,0,0.0,0.0
0.7854,34,0,0,0.0,0.0
0.7854,35,0,0,0.0,0.0
0.7854,36,0,0,0.0,0.0
0.7854,37,0,-25,25.0,-90.0
0.7854,38,-13,-21,24.698,-121.76
0.7854,39,-14,-17,22.023,-129.47
0.7854,40,-15,-13,19.849,-139.09
0.7854,41,-16,-9,18.358,-150.64
0.7854,42,-17,-4,17.464,-166.76
0.7854,43,-18,-1,18.028,-176.82
0.7854,44,-20,1,20.025,177.14
0.7854,45,-21,4,21.378,169.22
0.7854,46,-22,6,22.804,164.74
0.7854,47,-23,6,23.77,165.38
0.7854,48,-22,6,22.804,164.74
0.7854,49,-20,5,20.616,165.96
0.7854,50,-19,5,19.647,165.26
0.7854,51,-15,4,15.524,165.07
0.7854,52,-10,2,10.198,168.69
0.7854,53,-5,4,6.403,141.34
0.7854,54,0,6,6.0,90.0
0.7854,55,7,8,10.63,48.81
0.7854,56,11,12,16.279,47.49
0.7854,57,17,18,24.759,46.64
0.7854,58,22,24,32.558,47.49
0.7854,59,27,28,38.897,46.04
0.7854,60,28,34,44.045,50.53
0.7854,61,28,39,48.01,54.32
0.7854,62,29,42,51.039,55.38
0.8467,0,-47,24,52.773,152.95
0.8467,1,0,-40,40.0,-90.0
0.8467,2,17,-36,39.812,-64.72
0.8467,3,16,-33,36.674,-64.13
0.8467,4,13,-29,31.78,-65.85
0.8467,5,13,-25,28.178,-62.53
0.8467,6,9,-24,25.632,-69.44
0.8467,7,5,-19,19.647,-75.26
0.8467,8,0,-21,21.0,-90.0
0.8467,9,-4,-22,22.361,-100.3
0.8467,10,-6,-25,25.71,-103.5
0.8467,11,-10,-25,26.926,-111.8
0.8467,12,-12,-27,29.547,-113.96
0.8467,13,-13,-29,31.78,-114.15
0.8467,14,-13,-31,33.615,-112.75
0.8467,15,-11,-32,33.838,-108.97
0.8467,16,-10,-31,32.573,-107.88
0.8467,17,-7,-27,27.893,-104.53
0.8467,18,-4,-24,24.331,-99.46
0.8467,19,-3,-19,19.235,-98.97
0.8467,20,-1,-15,15.033,-93.81
0.8467,21,0,-9,9.0,-90.0
0.8467,22,0,-4,4.0,-90.0
0.8467,23,1,1,1.414,45.0
0.8467,24,-1,6,6.083,99.46
0.8467,25,-1,11,11.045,95.19
0.8467,26,-3,0,3.0,180.0
0.8467,27,0,0,0.0,0.0
0.8467,28,0,0,0.0,0.0
0.8467,29,0,0,0.0,0.0
0.8467,30,0,0,0.0,0.0
0.8467,31,0,0,0.0,0.0
0.8467,32,0,0,0.0,0.0
0.8467,33,0,0,0.0,0.0
0.8467,34,0,0,0.0,0.0
0.8467,35,0,0,0.0,0.0
0.8467,36,0,0,0.0,0.0
0.8467,37,0,23,23.0,90.0
0.8467,38,-8,21,22.472,110.85
0.8467,39,-5,19,19.647,104.74
0.8467,40,-2,17,17.117,96.71
0.8467,41,1,15,15.033,86.19
0.8467,42,5,14,14.866,70.35
0.8467,43,8,13,15.264,58.39
0.8467,44,11,12,16.279,47.49
0.8467,45,14,10,17.205,35.54
0.8467,46,16,10,18.868,32.01
0.8467,47,17,9,19.235,27.9
0.8467,48,17,10,19.723,30.47
0.8467,49,16,9,18.358,29.36
0.8467,50,14,6,15.232,23.2
0.8467,51,12,3,12.369,14.04
0.8467,52,8,0,8.0,0.0
0.8467,53,5,-4,6.403,-38.66
0.8467,54,1,-8,8.062,-82.87
0.8467,55,-1,-14,14.036,-94.09
0.8467,56,-3,-21,21.213,-98.13
0.8467,57,-3,-27,27.166,-96.34
0.8467,58,-2,-33,33.061,-93.47
0.8467,59,-2,-36,36.056,-93.18
0.8467,60,2,-40,40.05,-87.14
0.8467,61,5,-45,45.277,-83.66
0.8467,62,8,-44,44.721,-79.7
0.8942,0,81,29,86.035,19.7
0.8942,1,0,12,12.0,90.0
0.8942,2,-41,10,42.202,166.29
0.8942,3,-38,8,38.833,168.11
0.8942,4,-34,9,35.171,165.17
0.8942,5,-29,8,30.083,164.58
0.8942,6,-25,11,27.313,156.25
0.8942,7,-21,13,24.698,148.24
0.8942,8,-17,15,22.672,138.58
0.8942,9,-14,18,22.804,127.87
0.8942,10,-12,21,24.187,119.74
0.8942,11,-12,24,26.833,116.57
0.8942,12,-12,26,28.636,114.78
0.8942,13,-12,28,30.463,113.2
0.8942,14,-15,27,30.887,119.05
0.8942,15,-17,27,31.906,122.2
0.8942,16,-17,25,30.232,124.22
0.8942,17,-17,22,27.803,127.69
0.8942,18,-17,17,24.042,135.0
0.8942,19,-16,13,20.616,140.91
0.8942,20,-14,9,16.643,147.26
0.8942,21,-10,5,11.18,153.43
0.8942,22,-8,1,8.062,172.87
0.8942,23,-4,-2,4.472,-153.43
0.8942,24,1,-4,4.123,-75.96
0.8942,25,6,-7,9.22,-49.4
0.8942,26,9,0,9.0,0.0
0.8942,27,0,0,0.0,0.0
0.8942,28,0,0,0.0,0.0
0.8942,29,0,0,0.0,0.0
0.8942,30,0,0,0.0,0.0
0.8942,31,0,0,0.0,0.0
0.8942,32,0,0,0.0,0.0
0.8942,33,0,0,0.0,0.0
0.8942,34,0,0,0.0,0.0
0.8942,35,0,0,0.0,0.0
0.8942,36,0,0,0.0,0.0
0.8942,37,0,-7,7.0,-90.0
0.8942,38,23,-9,24.698,-21.37
0.8942,39,20,-10,22.361,-26.57
0.8942,40,16,-13,20.616,-39.09
0.8942,41,13,-13,18.385,-45.0
0.8942,42,9,-16,18.358,-60.64
0.8942,43,5,-17,17.72,-73.61
0.8942,44,3,-19,19.235,-81.03
0.8942,45,1,-20,20.025,-87.14
0.8942,46,-2,-21,21.095,-95.44
0.8942,47,-2,-21,21.095,-95.44
0.8942,48,-2,-19,19.105,-96.01
0.8942,49,-3,-18,18.248,-99.46
0.8942,50,-2,-14,14.142,-98.13
0.8942,51,-3,-11,11.402,-105.26
0.8942,52,-3,-5,5.831,-120.96
0.8942,53,-3,0,3.0,180.0
0.8942,54,-4,6,7.211,123.69
0.8942,55,-7,10,12.207,124.99
0.8942,56,-10,15,18.028,123.69
0.8942,57,-14,18,22.804,127.87
0.8942,58,-19,21,28.32,132.14
0.8942,59,-26,21,33.422,141.07
0.8942,60,-31,23,38.601,143.43
0.8942,61,-35,22,41.34,147.85
0.8942,62,-38,18,42.048,154.65
0.9482,0,-95,30,99.624,162.47
0.9482,1,0,-11,11.0,-90.0
0.9482,2,-46,-10,47.074,-167.74
0.9482,3,-46,-11,47.297,-166.55
0.9482,4,-37,-6,37.483,-170.79
0.9482,5,-35,-5,35.355,-171.87
0.9482,6,-30,0,30.0,180.0
0.9482,7,-26,5,26.476,169.11
0.9482,8,-23,8,24.352,160.82
0.9482,9,-22,11,24.597,153.43
0.9482,10,-22,15,26.627,145.71
0.9482,11,-23,18,29.206,141.95
0.9482,12,-26,18,31.623,145.3
0.9482,13,-27,20,33.601,143.47
0.9482,14,-30,18,34.986,149.04
0.9482,15,-31,18,35.847,149.86
0.9482,16,-32,15,35.341,154.89
0.9482,17,-30,12,32.311,158.2
0.9482,18,-30,9,31.321,163.3
0.9482,19,-25,5,25.495,168.69
0.9482,20,-22,3,22.204,172.23
0.9482,21,-17,1,17.029,176.63
0.9482,22,-11,-2,11.18,-169.7
0.9482,23,-4,-2,4.472,-153.43
0.9482,24,0,-1,1.0,-90.0
0.9482,25,6,-1,6.083,-9.46
0.9482,26,13,0,13.0,0.0
0.9482,27,0,0,0.0,0.0
0.9482,28,0,0,0.0,0.0
0.9482,29,0,0,0.0,0.0
0.9482,30,0,0,0.0,0.0
0.9482,31,0,0,0.0,0.0
0.9482,32,0,0,0.0,0.0
0.9482,33,0,0,0.0,0.0
0.9482,34,0,0,0.0,0.0
0.9482,35,0,0,0.0,0.0
0.9482,36,0,0,0.0,0.0
0.9482,37,0,4,4.0,90.0
0.9482,38,26,0,26.0,0.0
0.9482,39,25,-3,25.179,-6.84
0.9482,40,21,-6,21.84,-15.95
0.9482,41,19,-10,21.471,-27.76
0.9482,42,15,-13,19.849,-40.91
0.9482,43,13,-16,20.616,-50.91
0.9482,44,12,-20,23.324,-59.04
0.9482,45,9,-22,23.77,-67.75
0.9482,46,8,-23,24.352,-70.82
0.9482,47,7,-22,23.087,-72.35
0.9482,48,7,-21,22.136,-71.57
0.9482,49,6,-18,18.974,-71.57
0.9482,50,6,-15,16.155,-68.2
0.9482,51,4,-12,12.649,-71.57
0.9482,52,3,-5,5.831,-59.04
0.9482,53,0,-1,1.0,-90.0
0.9482,54,-4,2,4.472,153.43
0.9482,55,-10,6,11.662,149.04
0.9482,56,-13,7,14.765,151.7
0.9482,57,-22,9,23.77,157.75
0.9482,58,-28,7,28.862,165.96
0.9482,59,-35,6,35.511,170.27
0.9482,60,-41,6,41.437,171.67
0.9482,61,-46,2,46.043,177.51
0.9482,62,-48,-1,48.01,-178.81
0.9937,0,-48,12,49.477,165.96
0.9937,1,0,45,45.0,90.0
0.9937,2,11,41,42.45,74.98
0.9937,3,13,36,38.275,70.14
0.9937,4,8,32,32.985,75.96
0.9937,5,9,28,29.411,72.18
0.9937,6,10,22,24.166,65.56
0.9937,7,12,18,21.633,56.31
0.9937,8,12,15,19.209,51.34
0.9937,9,19,13,23.022,34.38
0.9937,10,21,13,24.698,31.76
0.9937,11,24,13,27.295,28.44
0.9937,12,27,15,30.887,29.05
0.9937,13,29,16,33.121,28.89
0.9937,14,30,17,34.482,29.54
0.9937,15,29,19,34.67,33.23
0.9937,16,29,20,35.228,34.59
0.9937,17,27,19,33.015,35.13
0.9937,18,23,18,29.206,38.05
0.9937,19,20,16,25.612,38.66
0.9937,20,13,11,17.029,40.24
0.9937,21,9,8,12.042,41.63
0.9937,22,5,4,6.403,38.66
0.9937,23,2,-2,2.828,-45.0
0.9937,24,-1,-7,7.071,-98.13
0.9937,25,-4,-11,11.705,-109.98
0.9937,26,-7,0,7.0,180.0
0.9937,27,0,0,0.0,0.0
0.9937,28,0,0,0.0,0.0
0.9937,29,0,0,0.0,0.0
0.9937,30,0,0,0.0,0.0
0.9937,31,0,0,0.0,0.0
0.9937,32,0,0,0.0,0.0
0.9937,33,0,0,0.0,0.0
0.9937,34,0,0,0.0,0.0
0.9937,35,0,0,0.0,0.0
0.9937,36,0,0,0.0,0.0
0.9937,37,0,-27,27.0,-90.0
0.9937,38,-8,-23,24.352,-109.18
0.9937,39,-11,-19,21.954,-120.07
0.9937,40,-13,-15,19.849,-130.91
0.9937,41,-14,-11,17.804,-141.84
0.9937,42,-16,-7,17.464,-156.37
0.9937,43,-18,-4,18.439,-167.47
0.9937,44,-19,-2,19.105,-173.99
0.9937,45,-22,1,22.023,177.4
0.9937,46,-23,2,23.087,175.03
0.9937,47,-24,3,24.187,172.87
0.9937,48,-24,2,24.083,175.24
0.9937,49,-22,1,22.023,177.4
0.9937,50,-21,1,21.024,177.27
0.9937,51,-16,2,16.125,172.87
0.9937,52,-12,1,12.042,175.24
0.9937,53,-5,3,5.831,149.04
0.9937,54,0,7,7.0,90.0
0.9937,55,6,11,12.53,61.39
0.9937,56,11,14,17.804,51.84
0.9937,57,16,21,26.401,52.7
0.9937,58,19,28,33.838,55.84
0.9937,59,22,32,38.833,55.49
0.9937,60,23,38,44.418,58.82
0.9937,61,24,43,49.244,60.83
0.9937,62,22,46,50.99,64.44
1.0639,0,32,12,34.176,20.56
1.0639,1,0,-38,38.0,-90.0
1.0639,2,21,-33,39.115,-57.53
1.0639,3,20,-30,36.056,-56.31
1.0639,4,18,-27,32.45,-56.31
1.0639,5,15,-24,28.302,-57.99
1.0639,6,12,-22,25.06,-61.39
1.0639,7,7,-21,22.136,-71.57
1.0639,8,2,-21,21.095,-84.56
1.0639,9,-2,-23,23.087,-94.97
1.0639,10,-5,-24,24.515,-101.77
1.0639,11,-7,-27,27.893,-104.53
1.0639,12,-8,-30,31.048,-104.93
1.0639,13,-9,-30,31.321,-106.7
1.0639,14,-8,-31,32.016,-104.47
1.0639,15,-7,-32,32.757,-102.34
1.0639,16,-5,-31,31.401,-99.16
1.0639,17,-5,-28,28.443,-100.12
1.0639,18,-3,-24,24.187,-97.13
1.0639,19,0,-19,19.0,-90.0
1.0639,20,1,-14,14.036,-85.91
1.0639,21,1,-9,9.055,-83.66
1.0639,22,2,-4,4.472,-63.43
1.0639,23,1,1,1.414,45.0
1.0639,24,0,7,7.0,90.0
1.0639,25,-1,11,11.045,95.19
1.0639,26,-4,0,4.0,180.0
1.0639,27,0,0,0.0,0.0
1.0639,28,0,0,0.0,0.0
1.0639,29,0,0,0.0,0.0
1.0639,30,0,0,0.0,0.0
1.0639,31,0,0,0.0,0.0
1.0639,32,0,0,0.0,0.0
1.0639,33,0,0,0.0,0.0
1.0639,34,0,0,0.0,0.0
1.0639,35,0,0,0.0,0.0
1.0639,36,0,0,0.0,0.0
1.0639,37,0,21,21.0,90.0
1.0639,38,-11,20,22.825,118.81
1.0639,39,-7,18,19.313,111.25
1.0639,40,-4,17,17.464,103.24
1.0639,41,0,16,16.0,90.0
1.0639,42,3,14,14.318,77.91
1.0639,43,7,14,15.652,63.43
1.0639,44,9,13,15.811,55.3
1.0639,45,13,13,18.385,45.0
1.0639,46,14,13,19.105,42.88
1.0639,47,16,12,20.0,36.87
1.0639,48,16,12,20.0,36.87
1.0639,49,14,10,17.205,35.54
1.0639,50,13,8,15.264,31.61
1.0639,51,11,6,12.53,28.61
1.0639,52,7,2,7.28,15.95
1.0639,53,4,-3,5.0,-36.87
1.0639,54,2,-9,9.22,-77.47
1.0639,55,0,-15,15.0,-90.0
1.0639,56,-1,-21,21.024,-92.73
1.0639,57,-1,-27,27.019,-92.12
1.0639,58,0,-33,33.0,-90.0
1.0639,59,1,-37,37.014,-88.45
1.0639,60,6,-40,40.447,-81.47
1.0639,61,9,-42,42.953,-77.91
1.0639,62,14,-42,44.272,-71.57
1.1104,0,-32,14,34.928,156.37
1.1104,1,0,-43,43.0,-90.0
1.1104,2,23,-38,44.418,-58.82
1.1104,3,21,-34,39.962,-58.3
1.1104,4,20,-29,35.228,-55.41
1.1104,5,15,-25,29.155,-59.04
1.1104,6,11,-24,26.401,-65.38
1.1104,7,6,-22,22.804,-74.74
1.1104,8,0,-23,23.0,-90.0
1.1104,9,-4,-25,25.318,-99.09
1.1104,10,-7,-25,25.962,-105.64
1.1104,11,-10,-28,29.732,-109.65
1.1104,12,-13,-32,34.54,-112.11
1.1104,13,-13,-32,34.54,-112.11
1.1104,14,-13,-34,36.401,-110.92
1.1104,15,-11,-34,35.735,-107.93
1.1104,16,-10,-35,36.401,-105.95
1.1104,17,-9,-30,31.321,-106.7
1.1104,18,-5,-26,26.476,-100.89
1.1104,19,-5,-21,21.587,-103.39
1.1104,20,-2,-16,16.125,-97.13
1.1104,21,0,-11,11.0,-90.0
1.1104,22,0,-4,4.0,-90.0
1.1104,23,0,1,1.0,90.0
1.1104,24,1,6,6.083,80.54
1.1104,25,-1,12,12.042,94.76
1.1104,26,-1,0,1.0,180.0
1.1104,27,0,0,0.0,0.0
1.1104,28,0,0,0.0,0.0
1.1104,29,0,0,0.0,0.0
1.1104,30,0,0,0.0,0.0
1.1104,31,0,0,0.0,0.0
1.1104,32,0,0,0.0,0.0
1.1104,33,0,0,0.0,0.0
1.1104,34,0,0,0.0,0.0
1.1104,35,0,0,0.0,0.0
1.1104,36,0,0,0.0,0.0
1.1104,37,0,22,22.0,90.0
1.1104,38,-15,22,26.627,124.29
1.1104,39,-11,21,23.707,117.65
1.1104,40,-7,18,19.313,111.25
1.1104,41,-3,18,18.248,99.46
1.1104,42,2,17,17.117,83.29
1.1104,43,5,17,17.72,73.61
1.1104,44,9,16,18.358,60.64
1.1104,45,13,15,19.849,49.09
1.1104,46,15,15,21.213,45.0
1.1104,47,17,15,22.672,41.42
1.1104,48,16,14,21.26,41.19
1.1104,49,15,11,18.601,36.25
1.1104,50,15,9,17.493,30.96
1.1104,51,12,6,13.416,26.57
1.1104,52,9,1,9.055,6.34
1.1104,53,5,-4,6.403,-38.66
1.1104,54,2,-11,11.18,-79.7
1.1104,55,-2,-16,16.125,-97.13
1.1104,56,0,-23,23.0,-90.0
1.1104,57,0,-31,31.0,-90.0
1.1104,58,0,-35,35.0,-90.0
1.1104,59,4,-41,41.195,-84.43
1.1104,60,4,-46,46.174,-85.03
1.1104,61,11,-49,50.22,-77.35
1.1104,62,13,-48,49.729,-74.85
2.1623,0,32,6,32.558,10.62
2.1623,1,0,-4,4.0,-90.0
2.1623,2,43,-5,43.29,-6.63
2.1623,3,42,-3,42.107,-4.09
2.1623,4,36,-3,36.125,-4.76
2.1623,5,31,-6,31.575,-10.95
2.1623,6,26,-8,27.203,-17.1
2.1623,7,21,-12,24.187,-29.74
2.1623,8,19,-15,24.207,-38.29
2.1623,9,17,-18,24.759,-46.64
2.1623,10,16,-21,26.401,-52.7
2.1623,11,17,-23,28.601,-53.53
2.1623,12,19,-25,31.401,-52.77
2.1623,13,21,-26,33.422,-51.07
2.1623,14,24,-24,33.941,-45.0
2.1623,15,25,-24,34.655,-43.83
2.1623,16,27,-20,33.601,-36.53
2.1623,17,26,-17,31.064,-33.18
2.1623,18,25,-13,28.178,-27.47
2.1623,19,22,-9,23.77,-22.25
2.1623,20,18,-5,18.682,-15.52
2.1623,21,15,-3,15.297,-11.31
2.1623,22,9,-1,9.055,-6.34
2.1623,23,3,1,3.162,18.43
2.1623,24,-2,1,2.236,153.43
2.1623,25,-8,1,8.062,172.87
2.1623,26,-14,0,14.0,180.0
2.1623,27,0,0,0.0,0.0
2.1623,28,0,0,0.0,0.0
2.1623,29,0,0,0.0,0.0
2.1623,30,0,0,0.0,0.0
2.1623,31,0,0,0.0,0.0
2.1623,32,0,0,0.0,0.0
2.1623,33,0,0,0.0,0.0
2.1623,34,0,0,0.0,0.0
2.1623,35,0,0,0.0,0.0
2.1623,36,0,0,0.0,0.0
2.1623,37,0,8,8.0,90.0
2.1623,38,-26,11,28.231,157.07
2.1623,39,-23,11,25.495,154.44
2.1623,40,-19,13,23.022,145.62
2.1623,41,-15,15,21.213,135.0
2.1623,42,-11,17,20.248,122.91
2.1623,43,-8,19,20.616,112.83
2.1623,44,-5,20,20.616,104.04
2.1623,45,-2,21,21.095,95.44
2.1623,46,0,22,22.0,90.0
2.1623,47,1,21,21.024,87.27
2.1623,48,1,21,21.024,87.27
2.1623,49,1,18,18.028,86.82
2.1623,50,0,14,14.0,90.0
2.1623,51,3,10,10.44,73.3
2.1623,52,2,4,4.472,63.43
2.1623,53,2,-1,2.236,-26.57
2.1623,54,5,-5,7.071,-45.0
2.1623,55,10,-11,14.866,-47.73
2.1623,56,13,-13,18.385,-45.0
2.1623,57,17,-18,24.759,-46.64
2.1623,58,24,-17,29.411,-35.31
2.1623,59,28,-16,32.249,-29.74
2.1623,60,38,-17,41.629,-24.1
2.1623,61,41,-13,43.012,-17.59
2.1623,62,46,-12,47.539,-14.62
3.1105,0,-32,13,34.54,157.89
3.1105,1,0,24,24.0,90.0
3.1105,2,37,22,43.046,30.74
3.1105,3,32,19,37.216,30.7
3.1105,4,30,17,34.482,29.54
3.1105,5,24,12,26.833,26.57
3.1105,6,24,6,24.739,14.04
3.1105,7,22,3,22.204,7.77
3.1105,8,20,-1,20.025,-2.86
3.1105,9,22,-4,22.361,-10.3
3.1105,10,25,-8,26.249,-17.74
3.1105,11,27,-8,28.16,-16.5
3.1105,12,30,-8,31.048,-14.93
3.1105,13,32,-6,32.558,-10.62
3.1105,14,32,-4,32.249,-7.13
3.1105,15,36,-1,36.014,-1.59
3.1105,16,33,0,33.0,0.0
3.1105,17,34,2,34.059,3.37
3.1105,18,29,4,29.275,7.85
3.1105,19,26,5,26.476,10.89
3.1105,20,19,4,19.416,11.89
3.1105,21,14,4,14.56,15.95
3.1105,22,9,2,9.22,12.53
3.1105,23,2,-1,2.236,-26.57
3.1105,24,-2,-5,5.385,-111.8
3.1105,25,-8,-7,10.63,-138.81
3.1105,26,-12,0,12.0,180.0
3.1105,27,0,0,0.0,0.0
3.1105,28,0,0,0.0,0.0
3.1105,29,0,0,0.0,0.0
3.1105,30,0,0,0.0,0.0
3.1105,31,0,0,0.0,0.0
3.1105,32,0,0,0.0,0.0
3.1105,33,0,0,0.0,0.0
3.1105,34,0,0,0.0,0.0
3.1105,35,0,0,0.0,0.0
3.1105,36,0,0,0.0,0.0
3.1105,37,0,-8,8.0,-90.0
3.1105,38,-27,-4,27.295,-171.57
3.1105,39,-24,-1,24.021,-177.61
3.1105,40,-23,1,23.022,177.51
3.1105,41,-20,6,20.881,163.3
3.1105,42,-19,9,21.024,154.65
3.1105,43,-17,12,20.809,144.78
3.1105,44,-16,15,21.932,136.85
3.1105,45,-14,17,22.023,129.47
3.1105,46,-13,19,23.022,124.38
3.1105,47,-13,19,23.022,124.38
3.1105,48,-11,18,21.095,121.43
3.1105,49,-11,15,18.601,126.25
3.1105,50,-9,13,15.811,124.7
3.1105,51,-7,9,11.402,127.87
3.1105,52,-5,5,7.071,135.0
3.1105,53,-1,4,4.123,104.04
3.1105,54,3,1,3.162,18.43
3.1105,55,10,0,10.0,0.0
