timestamp,subcarrier_index,I,Q,magnitude,phase
31.2942,29,0,0,0.0,0.0
31.2942,30,0,0,0.0,0.0
31.2942,31,0,0,0.0,0.0
31.2942,32,0,0,0.0,0.0
31.2942,33,0,0,0.0,0.0
31.2942,34,0,0,0.0,0.0
31.2942,35,0,0,0.0,0.0
31.2942,36,0,0,0.0,0.0
31.2942,37,0,9,9.0,90.0
31.2942,38,23,9,24.698,21.37
31.2942,39,26,8,27.203,17.1
31.2942,40,28,8,29.12,15.95
31.2942,41,30,8,31.048,14.93
31.2942,42,30,8,31.048,14.93
31.2942,43,29,8,30.083,15.42
31.2942,44,27,7,27.893,14.53
31.2942,45,24,6,24.739,14.04
31.2942,46,20,5,20.616,14.04
31.2942,47,14,4,14.56,15.95
31.2942,48,9,3,9.487,18.43
31.2942,49,2,2,2.828,45.0
31.2942,50,-3,1,3.162,161.57
31.2942,51,-10,-1,10.05,-174.29
31.2942,52,-15,-3,15.297,-168.69
31.2942,53,-20,-5,20.616,-165.96
31.2942,54,-22,-6,22.804,-164.74
31.2942,55,-25,-9,26.571,-160.2
31.2942,56,-27,-9,28.46,-161.57
31.2942,57,-25,-9,26.571,-160.2
31.2942,58,-27,-10,28.792,-159.68
31.2942,59,-25,-7,25.962,-164.36
31.2942,60,-22,-5,22.561,-167.2
31.2942,61,-20,0,20.0,180.0
31.2942,62,-14,3,14.318,167.91
31.3373,0,-79,25,82.861,162.44
31.3373,1,0,8,8.0,90.0
31.3373,2,17,7,18.385,22.38
31.3373,3,21,8,22.472,20.85
31.3373,4,26,8,27.203,17.1
31.3373,5,31,9,32.28,16.19
31.3373,6,33,10,34.482,16.86
31.3373,7,35,12,37.0,18.92
31.3373,8,36,13,38.275,19.86
31.3373,9,35,13,37.336,20.38
31.3373,10,34,13,36.401,20.92
31.3373,11,32,12,34.176,20.56
31.3373,12,29,11,31.016,20.77
31.3373,13,25,9,26.571,19.8
31.3373,14,21,7,22.136,18.43
31.3373,15,16,5,16.763,17.35
31.3373,16,12,1,12.042,4.76
31.3373,17,7,0,7.0,0.0
31.3373,18,2,-2,2.828,-45.0
31.3373,19,-3,-4,5.0,-126.87
31.3373,20,-7,-6,9.22,-139.4
31.3373,21,-10,-6,11.662,-149.04
31.3373,22,-13,-6,14.318,-155.22
31.3373,23,-14,-6,15.232,-156.8
31.3373,24,-14,-5,14.866,-160.35
31.3373,25,-15,-3,15.297,-168.69
31.3373,26,-14,0,14.0,180.0
31.3373,27,0,0,0.0,0.0
31.3373,28,0,0,0.0,0.0
31.3373,29,0,0,0.0,0.0
31.3373,30,0,0,0.0,0.0
31.3373,31,0,0,0.0,0.0
31.3373,32,0,0,0.0,0.0
31.3373,33,0,0,0.0,0.0
31.3373,34,0,0,0.0,0.0
31.3373,35,0,0,0.0,0.0
31.3373,36,0,0,0.0,0.0
31.3373,37,0,-18,18.0,-90.0
31.3373,38,11,-20,22.825,-61.19
31.3373,39,11,-22,24.597,-63.43
31.3373,40,12,-23,25.942,-62.45
31.3373,41,13,-24,27.295,-61.56
31.3373,42,12,-23,25.942,-62.45
31.3373,43,12,-20,23.324,-59.04
31.3373,44,12,-18,21.633,-56.31
31.3373,45,11,-15,18.601,-53.75
31.3373,46,9,-11,14.213,-50.71
31.3373,47,7,-6,9.22,-40.6
31.3373,48,4,-2,4.472,-26.57
31.3373,49,3,3,4.243,45.0
31.3373,50,-1,7,7.071,98.13
31.3373,51,-3,11,11.402,105.26
31.3373,52,-5,14,14.866,109.65
31.3373,53,-8,17,18.788,115.2
31.3373,54,-10,17,19.723,120.47
31.3373,55,-12,19,22.472,122.28
31.3373,56,-14,18,22.804,127.87
31.3373,57,-15,17,22.672,131.42
31.3373,58,-14,16,21.26,131.19
31.3373,59,-13,15,19.849,130.91
31.3373,60,-12,14,18.439,130.6
31.3373,61,-9,12,15.0,126.87
31.3373,62,-4,11,11.705,109.98
31.4103,0,32,6,32.558,10.62
31.4103,1,0,-3,3.0,-90.0
31.4103,2,-22,-1,22.023,-177.4
31.4103,3,-28,1,28.018,177.95
31.4103,4,-33,1,33.015,178.26
31.4103,5,-39,1,39.013,178.53
31.4103,6,-42,1,42.012,178.64
31.4103,7,-45,0,45.0,180.0
31.4103,8,-47,-1,47.011,-178.78
31.4103,9,-46,-2,46.043,-177.51
31.4103,10,-45,-3,45.1,-176.19
31.4103,11,-43,-4,43.186,-174.69
31.4103,12,-40,-4,40.2,-174.29
31.4103,13,-36,-4,36.222,-173.66
31.4103,14,-30,-3,30.15,-174.29
31.4103,15,-24,-2,24.083,-175.24
31.4103,16,-18,0,18.0,180.0
31.4103,17,-10,1,10.05,174.29
31.4103,18,-3,1,3.162,161.57
31.4103,19,3,2,3.606,33.69
31.4103,20,8,0,8.0,0.0
31.4103,21,12,0,12.0,0.0
31.4103,22,15,0,15.0,0.0
31.4103,23,17,-1,17.029,-3.37
31.4103,24,18,-1,18.028,-3.18
31.4103,25,18,-4,18.439,-12.53
31.4103,26,16,0,16.0,0.0
31.4103,27,0,0,0.0,0.0
31.4103,28,0,0,0.0,0.0
31.4103,29,0,0,0.0,0.0
31.4103,30,0,0,0.0,0.0
31.4103,31,0,0,0.0,0.0
31.4103,32,0,0,0.0,0.0
31.4103,33,0,0,0.0,0.0
31.4103,34,0,0,0.0,0.0
31.4103,35,0,0,0.0,0.0
31.4103,36,0,0,0.0,0.0
31.4103,37,0,22,22.0,90.0
31.4103,38,-13,25,28.178,117.47
31.4103,39,-13,27,29.967,115.71
31.4103,40,-12,29,31.385,112.48
31.4103,41,-13,28,30.871,114.9
31.4103,42,-13,28,30.871,114.9
31.4103,43,-13,26,29.069,116.57
31.4103,44,-12,23,25.942,117.55
31.4103,45,-11,19,21.954,120.07
31.4103,46,-10,14,17.205,125.54
31.4103,47,-8,8,11.314,135.0
31.4103,48,-6,2,6.325,161.57
31.4103,49,-4,-4,5.657,-135.0
31.4103,50,-2,-9,9.22,-102.53
31.4103,51,0,-15,15.0,-90.0
31.4103,52,3,-19,19.235,-81.03
31.4103,53,6,-23,23.77,-75.38
31.4103,54,8,-24,25.298,-71.57
31.4103,55,9,-25,26.571,-70.2
31.4103,56,11,-26,28.231,-67.07
31.4103,57,12,-23,25.942,-62.45
31.4103,58,12,-23,25.942,-62.45
31.4103,59,10,-20,22.361,-63.43
31.4103,60,10,-18,20.591,-60.95
31.4103,61,8,-15,17.0,-61.93
31.4103,62,2,-11,11.18,-79.7
31.454,0,33,27,42.638,39.29
31.454,1,0,10,10.0,90.0
31.454,2,0,12,12.0,90.0
31.454,3,1,15,15.033,86.19
31.454,4,2,17,17.117,83.29
31.454,5,3,19,19.235,81.03
31.454,6,3,21,21.213,81.87
31.454,7,3,22,22.204,82.23
31.454,8,3,22,22.204,82.23
31.454,9,2,21,21.095,84.56
31.454,10,2,20,20.1,84.29
31.454,11,1,18,18.028,86.82
31.454,12,1,16,16.031,86.42
31.454,13,1,14,14.036,85.91
31.454,14,0,11,11.0,90.0
31.454,15,1,7,7.071,81.87
31.454,16,0,4,4.0,90.0
31.454,17,0,1,1.0,90.0
31.454,18,0,-2,2.0,-90.0
31.454,19,0,-4,4.0,-90.0
31.454,20,0,-7,7.0,-90.0
31.454,21,-1,-8,8.062,-97.13
31.454,22,-2,-8,8.246,-104.04
31.454,23,-1,-8,8.062,-97.13
31.454,24,-2,-9,9.22,-102.53
31.454,25,-3,-8,8.544,-110.56
31.454,26,-4,0,4.0,180.0
31.454,27,0,0,0.0,0.0
31.454,28,0,0,0.0,0.0
31.454,29,0,0,0.0,0.0
31.454,30,0,0,0.0,0.0
31.454,31,0,0,0.0,0.0
31.454,32,0,0,0.0,0.0
31.454,33,0,0,0.0,0.0
31.454,34,0,0,0.0,0.0
31.454,35,0,0,0.0,0.0
31.454,36,0,0,0.0,0.0
31.454,37,0,5,5.0,90.0
31.454,38,11,5,12.083,24.44
31.454,39,12,5,13.0,22.62
31.454,40,13,5,13.928,21.04
31.454,41,14,5,14.866,19.65
31.454,42,14,5,14.866,19.65
31.454,43,13,5,13.928,21.04
31.454,44,12,4,12.649,18.43
31.454,45,11,4,11.705,19.98
31.454,46,9,3,9.487,18.43
31.454,47,7,2,7.28,15.95
31.454,48,4,2,4.472,26.57
31.454,49,1,0,1.0,0.0
31.454,50,-2,-1,2.236,-153.43
31.454,51,-5,-2,5.385,-158.2
31.454,52,-8,-3,8.544,-159.44
31.454,53,-10,-4,10.77,-158.2
31.454,54,-11,-5,12.083,-155.56
31.454,55,-12,-5,13.0,-157.38
31.454,56,-13,-5,13.928,-158.96
31.454,57,-12,-6,13.416,-153.43
31.454,58,-12,-6,13.416,-153.43
31.454,59,-12,-5,13.0,-157.38
31.454,60,-11,-3,11.402,-164.74
31.454,61,-9,-2,9.22,-167.47
31.454,62,-7,1,7.071,171.87
31.5226,0,-15,25,29.155,120.96
31.5226,1,0,9,9.0,90.0
31.5226,2,-14,14,19.799,135.0
31.5226,3,-17,18,24.759,133.36
31.5226,4,-19,21,28.32,132.14
31.5226,5,-22,22,31.113,135.0
31.5226,6,-23,25,33.971,132.61
31.5226,7,-26,24,35.384,137.29
31.5226,8,-28,24,36.878,139.4
31.5226,9,-28,23,36.235,140.6
31.5226,10,-28,21,35.0,143.13
31.5226,11,-27,19,33.015,144.87
31.5226,12,-25,17,30.232,145.78
31.5226,13,-23,14,26.926,148.67
31.5226,14,-19,10,21.471,152.24
31.5226,15,-15,8,17.0,151.93
31.5226,16,-11,5,12.083,155.56
31.5226,17,-6,2,6.325,161.57
31.5226,18,-2,-2,2.828,-135.0
31.5226,19,2,-4,4.472,-63.43
31.5226,20,5,-6,7.81,-50.19
31.5226,21,8,-8,11.314,-45.0
31.5226,22,9,-10,13.454,-48.01
31.5226,23,10,-10,14.142,-45.0
31.5226,24,10,-11,14.866,-47.73
31.5226,25,9,-11,14.213,-50.71
31.5226,26,7,0,7.0,0.0
31.5226,27,0,0,0.0,0.0
31.5226,28,0,0,0.0,0.0
31.5226,29,0,0,0.0,0.0
31.5226,30,0,0,0.0,0.0
31.5226,31,0,0,0.0,0.0
31.5226,32,0,0,0.0,0.0
31.5226,33,0,0,0.0,0.0
31.5226,34,0,0,0.0,0.0
31.5226,35,0,0,0.0,0.0
31.5226,36,0,0,0.0,0.0
31.5226,37,0,19,19.0,90.0
31.5226,38,4,21,21.378,79.22
31.5226,39,5,23,23.537,77.74
31.5226,40,6,24,24.739,75.96
31.5226,41,7,23,24.042,73.07
31.5226,42,7,23,24.042,73.07
31.5226,43,7,21,22.136,71.57
31.5226,44,6,19,19.925,72.47
31.5226,45,5,16,16.763,72.65
31.5226,46,4,12,12.649,71.57
31.5226,47,2,7,7.28,74.05
31.5226,48,1,3,3.162,71.57
31.5226,49,-1,-2,2.236,-116.57
31.5226,50,-3,-6,6.708,-116.57
31.5226,51,-5,-11,12.083,-114.44
31.5226,52,-6,-15,16.155,-111.8
31.5226,53,-7,-18,19.313,-111.25
31.5226,54,-7,-20,21.19,-109.29
31.5226,55,-7,-21,22.136,-108.43
31.5226,56,-7,-22,23.087,-107.65
31.5226,57,-6,-22,22.804,-105.26
31.5226,58,-6,-20,20.881,-106.7
31.5226,59,-5,-17,17.72,-106.39
31.5226,60,-5,-14,14.866,-109.65
31.5226,61,-6,-10,11.662,-120.96
31.5226,62,-6,-5,7.81,-140.19
31.5666,0,-16,12,20.0,143.13
31.5666,1,0,16,16.0,90.0
31.5666,2,-14,23,26.926,121.33
31.5666,3,-15,28,31.765,118.18
31.5666,4,-17,34,38.013,116.57
31.5666,5,-18,37,41.146,115.94
31.5666,6,-20,38,42.942,117.76
31.5666,7,-22,39,44.777,119.43
31.5666,8,-23,39,45.277,120.53
31.5666,9,-25,37,44.654,124.05
31.5666,10,-26,34,42.802,127.41
31.5666,11,-24,31,39.205,127.75
31.5666,12,-24,27,36.125,131.63
31.5666,13,-22,24,32.558,132.51
31.5666,14,-18,18,25.456,135.0
31.5666,15,-14,13,19.105,137.12
31.5666,16,-11,7,13.038,147.53
31.5666,17,-5,3,5.831,149.04
31.5666,18,-1,-3,3.162,-108.43
31.5666,19,2,-7,7.28,-74.05
31.5666,20,5,-11,12.083,-65.56
31.5666,21,7,-14,15.652,-63.43
31.5666,22,8,-15,17.0,-61.93
31.5666,23,9,-16,18.358,-60.64
31.5666,24,9,-17,19.235,-62.1
31.5666,25,7,-16,17.464,-66.37
31.5666,26,6,0,6.0,0.0
31.5666,27,0,0,0.0,0.0
31.5666,28,0,0,0.0,0.0
31.5666,29,0,0,0.0,0.0
31.5666,30,0,0,0.0,0.0
31.5666,31,0,0,0.0,0.0
31.5666,32,0,0,0.0,0.0
31.5666,33,0,0,0.0,0.0
31.5666,34,0,0,0.0,0.0
31.5666,35,0,0,0.0,0.0
31.5666,36,0,0,0.0,0.0
31.5666,37,0,22,22.0,90.0
31.5666,38,12,23,25.942,62.45
31.5666,39,15,25,29.155,59.04
31.5666,40,17,25,30.232,55.78
31.5666,41,17,26,31.064,56.82
31.5666,42,17,25,30.232,55.78
31.5666,43,17,23,28.601,53.53
31.5666,44,16,21,26.401,52.7
31.5666,45,14,18,22.804,52.13
31.5666,46,11,14,17.804,51.84
31.5666,47,7,9,11.402,52.13
31.5666,48,3,5,5.831,59.04
31.5666,49,0,-2,2.0,-90.0
31.5666,50,-4,-6,7.211,-123.69
31.5666,51,-8,-11,13.601,-126.03
31.5666,52,-12,-16,20.0,-126.87
31.5666,53,-13,-18,22.204,-125.84
31.5666,54,-15,-22,26.627,-124.29
31.5666,55,-15,-23,27.459,-123.11
31.5666,56,-16,-25,29.682,-122.62
31.5666,57,-16,-24,28.844,-123.69
31.5666,58,-15,-22,26.627,-124.29
31.5666,59,-13,-18,22.204,-125.84
31.5666,60,-12,-16,20.0,-126.87
31.5666,61,-11,-11,15.556,-135.0
31.5666,62,-11,-4,11.705,-160.02
31.6329,0,96,6,96.187,3.58
31.6329,1,0,6,6.0,90.0
31.6329,2,11,6,12.53,28.61
31.6329,3,15,7,16.553,25.02
31.6329,4,19,8,20.616,22.83
31.6329,5,22,9,23.77,22.25
31.6329,6,24,9,25.632,20.56
31.6329,7,26,10,27.857,21.04
31.6329,8,27,11,29.155,22.17
31.6329,9,26,12,28.636,24.78
31.6329,10,25,11,27.313,23.75
31.6329,11,24,11,26.401,24.62
31.6329,12,21,9,22.847,23.2
31.6329,13,19,8,20.616,22.83
31.6329,14,16,6,17.088,20.56
31.6329,15,13,4,13.601,17.1
31.6329,16,9,2,9.22,12.53
31.6329,17,6,0,6.0,0.0
31.6329,18,2,-2,2.828,-45.0
31.6329,19,-2,-3,3.606,-123.69
31.6329,20,-5,-4,6.403,-141.34
31.6329,21,-8,-4,8.944,-153.43
31.6329,22,-10,-4,10.77,-158.2
31.6329,23,-11,-4,11.705,-160.02
31.6329,24,-11,-3,11.402,-164.74
31.6329,25,-12,-2,12.166,-170.54
31.6329,26,-11,0,11.0,180.0
31.6329,27,0,0,0.0,0.0
31.6329,28,0,0,0.0,0.0
31.6329,29,0,0,0.0,0.0
31.6329,30,0,0,0.0,0.0
31.6329,31,0,0,0.0,0.0
31.6329,32,0,0,0.0,0.0
31.6329,33,0,0,0.0,0.0
31.6329,34,0,0,0.0,0.0
31.6329,35,0,0,0.0,0.0
31.6329,36,0,0,0.0,0.0
31.6329,37,0,-9,9.0,-90.0
31.6329,38,13,-11,17.029,-40.24
31.6329,39,14,-12,18.439,-40.6
31.6329,40,15,-13,19.849,-40.91
31.6329,41,15,-13,19.849,-40.91
31.6329,42,15,-12,19.209,-38.66
31.6329,43,15,-12,19.209,-38.66
31.6329,44,14,-11,17.804,-38.16
31.6329,45,13,-9,15.811,-34.7
31.6329,46,10,-6,11.662,-30.96
31.6329,47,8,-4,8.944,-26.57
31.6329,48,5,-1,5.099,-11.31
31.6329,49,2,2,2.828,45.0
31.6329,50,0,4,4.0,90.0
31.6329,51,-3,7,7.616,113.2
31.6329,52,-6,9,10.817,123.69
31.6329,53,-9,9,12.728,135.0
31.6329,54,-11,10,14.866,137.73
31.6329,55,-13,10,16.401,142.43
31.6329,56,-14,10,17.205,144.46
31.6329,57,-14,10,17.205,144.46
31.6329,58,-14,9,16.643,147.26
31.6329,59,-13,8,15.264,148.39
31.6329,60,-12,8,14.422,146.31
31.6329,61,-9,7,11.402,142.13
31.6329,62,-6,7,9.22,130.6
31.6733,0,-79,25,82.861,162.44
31.6733,1,0,21,21.0,90.0
31.6733,2,2,26,26.077,85.6
31.6733,3,4,32,32.249,82.87
31.6733,4,7,36,36.674,79.0
31.6733,5,8,41,41.773,78.96
31.6733,6,9,43,43.932,78.18
31.6733,7,9,45,45.891,78.69
31.6733,8,8,45,45.706,79.92
31.6733,9,8,44,44.721,79.7
31.6733,10,6,42,42.426,81.87
31.6733,11,5,38,38.328,82.5
31.6733,12,5,34,34.366,81.63
31.6733,13,2,29,29.069,86.05
31.6733,14,2,23,23.087,85.03
31.6733,15,2,16,16.125,82.87
31.6733,16,2,10,10.198,78.69
31.6733,17,0,2,2.0,90.0
31.6733,18,1,-4,4.123,-75.96
31.6733,19,0,-9,9.0,-90.0
31.6733,20,-1,-13,13.038,-94.4
31.6733,21,-2,-16,16.125,-97.13
31.6733,22,-3,-18,18.248,-99.46
31.6733,23,-4,-18,18.439,-102.53
31.6733,24,-5,-17,17.72,-106.39
31.6733,25,-6,-15,16.155,-111.8
31.6733,26,-7,0,7.0,180.0
31.6733,27,0,0,0.0,0.0
31.6733,28,0,0,0.0,0.0
31.6733,29,0,0,0.0,0.0
31.6733,30,0,0,0.0,0.0
31.6733,31,0,0,0.0,0.0
31.6733,32,0,0,0.0,0.0
31.6733,33,0,0,0.0,0.0
31.6733,34,0,0,0.0,0.0
31.6733,35,0,0,0.0,0.0
31.6733,36,0,0,0.0,0.0
31.6733,37,0,10,10.0,90.0
31.6733,38,23,10,25.08,23.5
31.6733,39,26,10,27.857,21.04
31.6733,40,28,9,29.411,17.82
31.6733,41,29,10,30.676,19.03
31.6733,42,30,10,31.623,18.43
31.6733,43,29,9,30.364,17.24
31.6733,44,28,8,29.12,15.95
31.6733,45,24,8,25.298,18.43
31.6733,46,20,6,20.881,16.7
31.6733,47,15,5,15.811,18.43
31.6733,48,9,3,9.487,18.43
31.6733,49,2,2,2.828,45.0
31.6733,50,-4,0,4.0,180.0
31.6733,51,-10,-2,10.198,-168.69
31.6733,52,-15,-4,15.524,-165.07
31.6733,53,-20,-5,20.616,-165.96
31.6733,54,-23,-7,24.042,-163.07
31.6733,55,-26,-9,27.514,-160.91
31.6733,56,-27,-10,28.792,-159.68
31.6733,57,-26,-10,27.857,-158.96
31.6733,58,-26,-10,27.857,-158.96
31.6733,59,-25,-8,26.249,-162.26
31.6733,60,-22,-4,22.361,-169.7
31.6733,61,-19,-1,19.026,-176.99
31.6733,62,-15,5,15.811,161.57
31.7492,0,112,8,112.285,4.09
31.7492,1,0,20,20.0,90.0
31.7492,2,-1,25,25.02,92.29
31.7492,3,1,30,30.017,88.09
31.7492,4,3,34,34.132,84.96
31.7492,5,4,38,38.21,83.99
31.7492,6,4,41,41.195,84.43
31.7492,7,4,41,41.195,84.43
31.7492,8,3,41,41.11,85.82
31.7492,9,1,41,41.012,88.6
31.7492,10,0,38,38.0,90.0
31.7492,11,0,35,35.0,90.0
31.7492,12,-1,31,31.016,91.85
31.7492,13,-1,25,25.02,92.29
31.7492,14,-2,20,20.1,95.71
31.7492,15,-2,14,14.142,98.13
31.7492,16,-1,8,8.062,97.13
31.7492,17,-1,2,2.236,116.57
31.7492,18,0,-4,4.0,-90.0
31.7492,19,0,-9,9.0,-90.0
31.7492,20,0,-13,13.0,-90.0
31.7492,21,0,-15,15.0,-90.0
31.7492,22,-1,-17,17.029,-93.37
31.7492,23,-1,-17,17.029,-93.37
31.7492,24,-2,-17,17.117,-96.71
31.7492,25,-4,-15,15.524,-104.93
31.7492,26,-4,0,4.0,180.0
31.7492,27,0,0,0.0,0.0
31.7492,28,0,0,0.0,0.0
31.7492,29,0,0,0.0,0.0
31.7492,30,0,0,0.0,0.0
31.7492,31,0,0,0.0,0.0
31.7492,32,0,0,0.0,0.0
31.7492,33,0,0,0.0,0.0
31.7492,34,0,0,0.0,0.0
31.7492,35,0,0,0.0,0.0
31.7492,36,0,0,0.0,0.0
31.7492,37,0,7,7.0,90.0
31.7492,38,22,6,22.804,15.26
31.7492,39,25,6,25.71,13.5
31.7492,40,27,6,27.659,12.53
31.7492,41,27,6,27.659,12.53
31.7492,42,28,6,28.636,12.09
31.7492,43,27,6,27.659,12.53
31.7492,44,25,6,25.71,13.5
31.7492,45,22,5,22.561,12.8
31.7492,46,18,4,18.439,12.53
31.7492,47,13,3,13.342,12.99
31.7492,48,8,2,8.246,14.04
31.7492,49,2,1,2.236,26.57
31.7492,50,-4,-1,4.123,-165.96
31.7492,51,-9,-2,9.22,-167.47
31.7492,52,-14,-3,14.318,-167.91
31.7492,53,-19,-5,19.647,-165.26
31.7492,54,-22,-7,23.087,-162.35
31.7492,55,-24,-8,25.298,-161.57
31.7492,56,-25,-9,26.571,-160.2
31.7492,57,-25,-9,26.571,-160.2
31.7492,58,-25,-8,26.249,-162.26
31.7492,59,-23,-7,24.042,-163.07
31.7492,60,-20,-3,20.224,-171.47
31.7492,61,-18,0,18.0,180.0
31.7492,62,-15,4,15.524,165.07
31.7874,0,32,6,32.558,10.62
31.7874,1,0,-4,4.0,-90.0
31.7874,2,-17,-3,17.263,-169.99
31.7874,3,-22,-2,22.091,-174.81
31.7874,4,-27,-2,27.074,-175.76
31.7874,5,-31,-2,31.064,-176.31
31.7874,6,-34,-3,34.132,-174.96
31.7874,7,-36,-4,36.222,-173.66
31.7874,8,-38,-5,38.328,-172.5
31.7874,9,-37,-5,37.336,-172.3
31.7874,10,-36,-6,36.497,-170.54
31.7874,11,-34,-6,34.525,-169.99
31.7874,12,-32,-5,32.388,-171.12
31.7874,13,-28,-5,28.443,-169.88
31.7874,14,-24,-4,24.331,-170.54
31.7874,15,-19,-3,19.235,-171.03
31.7874,16,-14,-1,14.036,-175.91
31.7874,17,-8,0,8.0,180.0
31.7874,18,-3,1,3.162,161.57
31.7874,19,2,1,2.236,26.57
31.7874,20,6,1,6.083,9.46
31.7874,21,9,1,9.055,6.34
31.7874,22,11,0,11.0,0.0
31.7874,23,14,0,14.0,0.0
31.7874,24,14,-1,14.036,-4.09
31.7874,25,14,-2,14.142,-8.13
31.7874,26,13,0,13.0,0.0
31.7874,27,0,0,0.0,0.0
31.7874,28,0,0,0.0,0.0
31.7874,29,0,0,0.0,0.0
31.7874,30,0,0,0.0,0.0
31.7874,31,0,0,0.0,0.0
31.7874,32,0,0,0.0,0.0
31.7874,33,0,0,0.0,0.0
31.7874,34,0,0,0.0,0.0
31.7874,35,0,0,0.0,0.0
31.7874,36,0,0,0.0,0.0
31.7874,37,0,15,15.0,90.0
31.7874,38,-14,18,22.804,127.87
31.7874,39,-14,19,23.601,126.38
31.7874,40,-15,20,25.0,126.87
31.7874,41,-15,21,25.807,125.54
31.7874,42,-15,19,24.207,128.29
31.7874,43,-15,19,24.207,128.29
31.7874,44,-14,16,21.26,131.19
31.7874,45,-13,13,18.385,135.0
31.7874,46,-11,10,14.866,137.73
31.7874,47,-9,5,10.296,150.95
31.7874,48,-7,1,7.071,171.87
31.7874,49,-4,-3,5.0,-143.13
31.7874,50,-1,-8,8.062,-97.13
31.7874,51,1,-11,11.045,-84.81
31.7874,52,4,-14,14.56,-74.05
31.7874,53,6,-16,17.088,-69.44
31.7874,54,8,-18,19.698,-66.04
31.7874,55,11,-18,21.095,-58.57
31.7874,56,12,-18,21.633,-56.31
31.7874,57,12,-18,21.633,-56.31
31.7874,58,14,-17,22.023,-50.53
31.7874,59,11,-16,19.416,-55.49
31.7874,60,9,-13,15.811,-55.3
31.7874,61,7,-13,14.765,-61.7
31.7874,62,3,-9,9.487,-71.57
31.8283,0,112,8,112.285,4.09
31.8283,1,0,16,16.0,90.0
31.8283,2,15,17,22.672,48.58
31.8283,3,20,21,29.0,46.4
31.8283,4,25,22,33.302,41.35
31.8283,5,30,26,39.699,40.91
31.8283,6,33,28,43.278,40.31
31.8283,7,35,31,46.755,41.53
31.8283,8,35,32,47.424,42.44
31.8283,9,33,31,45.277,43.21
31.8283,10,32,30,43.863,43.15
31.8283,11,30,28,41.037,43.03
31.8283,12,28,25,37.537,41.76
31.8283,13,24,22,32.558,42.51
31.8283,14,20,17,26.249,40.36
31.8283,15,15,11,18.601,36.25
31.8283,16,11,6,12.53,28.61
31.8283,17,6,1,6.083,9.46
31.8283,18,2,-4,4.472,-63.43
31.8283,19,-2,-7,7.28,-105.95
31.8283,20,-7,-9,11.402,-127.87
31.8283,21,-10,-11,14.866,-132.27
31.8283,22,-12,-12,16.971,-135.0
31.8283,23,-14,-12,18.439,-139.4
31.8283,24,-15,-10,18.028,-146.31
31.8283,25,-15,-8,17.0,-151.93
31.8283,26,-15,0,15.0,180.0
31.8283,27,0,0,0.0,0.0
31.8283,28,0,0,0.0,0.0
31.8283,29,0,0,0.0,0.0
31.8283,30,0,0,0.0,0.0
31.8283,31,0,0,0.0,0.0
31.8283,32,0,0,0.0,0.0
31.8283,33,0,0,0.0,0.0
31.8283,34,0,0,0.0,0.0
31.8283,35,0,0,0.0,0.0
31.8283,36,0,0,0.0,0.0
31.8283,37,0,-7,7.0,-90.0
31.8283,38,24,-10,26.0,-22.62
31.8283,39,26,-11,28.231,-22.93
31.8283,40,28,-12,30.463,-23.2
31.8283,41,29,-12,31.385,-22.48
31.8283,42,30,-12,32.311,-21.8
31.8283,43,28,-11,30.083,-21.45
31.8283,44,27,-9,28.46,-18.43
31.8283,45,24,-8,25.298,-18.43
31.8283,46,20,-6,20.881,-16.7
31.8283,47,16,-3,16.279,-10.62
31.8283,48,10,0,10.0,0.0
31.8283,49,4,4,5.657,45.0
31.8283,50,-2,5,5.385,111.8
31.8283,51,-8,8,11.314,135.0
31.8283,52,-13,9,15.811,145.3
31.8283,53,-18,10,20.591,150.95
31.8283,54,-21,10,23.259,154.54
31.8283,55,-25,10,26.926,158.2
31.8283,56,-26,9,27.514,160.91
31.8283,57,-27,8,28.16,163.5
31.8283,58,-26,8,27.203,162.9
31.8283,59,-25,7,25.962,164.36
31.8283,60,-22,8,23.409,160.02
31.8283,61,-18,8,19.698,156.04
31.8283,62,-12,9,15.0,143.13
31.9053,0,33,27,42.638,39.29
31.9053,1,0,-12,12.0,-90.0
31.9053,2,-19,-13,23.022,-145.62
31.9053,3,-25,-14,28.653,-150.75
31.9053,4,-31,-16,34.886,-152.7
31.9053,5,-35,-18,39.357,-152.78
31.9053,6,-38,-19,42.485,-153.43
31.9053,7,-42,-21,46.957,-153.43
31.9053,8,-42,-22,47.413,-152.35
31.9053,9,-42,-22,47.413,-152.35
31.9053,10,-41,-21,46.065,-152.88
31.9053,11,-38,-20,42.942,-152.24
31.9053,12,-35,-18,39.357,-152.78
31.9053,13,-31,-16,34.886,-152.7
31.9053,14,-26,-13,29.069,-153.43
31.9053,15,-20,-8,21.541,-158.2
31.9053,16,-15,-5,15.811,-161.57
31.9053,17,-9,-1,9.055,-173.66
31.9053,18,-3,2,3.606,146.31
31.9053,19,2,5,5.385,68.2
31.9053,20,6,7,9.22,49.4
31.9053,21,10,8,12.806,38.66
31.9053,22,13,8,15.264,31.61
31.9053,23,15,6,16.155,21.8
31.9053,24,16,6,17.088,20.56
31.9053,25,16,4,16.492,14.04
31.9053,26,15,0,15.0,0.0
31.9053,27,0,0,0.0,0.0
31.9053,28,0,0,0.0,0.0
31.9053,29,0,0,0.0,0.0
31.9053,30,0,0,0.0,0.0
31.9053,31,0,0,0.0,0.0
31.9053,32,0,0,0.0,0.0
31.9053,33,0,0,0.0,0.0
