timestamp,subcarrier_index,I,Q,magnitude,phase
36.5254,61,13,11,17.029,40.24
36.5254,62,16,7,17.464,23.63
36.59,0,112,7,112.219,3.58
36.59,1,0,31,31.0,90.0
36.59,2,6,35,35.511,80.27
36.59,3,10,38,39.294,75.26
36.59,4,11,39,40.522,74.25
36.59,5,10,43,44.147,76.91
36.59,6,11,43,44.385,75.65
36.59,7,9,43,43.932,78.18
36.59,8,8,40,40.792,78.69
36.59,9,5,40,40.311,82.87
36.59,10,1,34,34.015,88.32
36.59,11,0,32,32.0,90.0
36.59,12,-4,28,28.284,98.13
36.59,13,-4,22,22.361,100.3
36.59,14,-4,15,15.524,104.93
36.59,15,-3,11,11.402,105.26
36.59,16,-2,3,3.606,123.69
36.59,17,0,-2,2.0,-90.0
36.59,18,2,-7,7.28,-74.05
36.59,19,4,-11,11.705,-70.02
36.59,20,6,-15,16.155,-68.2
36.59,21,8,-17,18.788,-64.8
36.59,22,10,-19,21.471,-62.24
36.59,23,12,-19,22.472,-57.72
36.59,24,12,-19,22.472,-57.72
36.59,25,10,-19,21.471,-62.24
36.59,26,8,0,8.0,0.0
36.59,27,0,0,0.0,0.0
36.59,28,0,0,0.0,0.0
36.59,29,0,0,0.0,0.0
36.59,30,0,0,0.0,0.0
36.59,31,0,0,0.0,0.0
36.59,32,0,0,0.0,0.0
36.59,33,0,0,0.0,0.0
36.59,34,0,0,0.0,0.0
36.59,35,0,0,0.0,0.0
36.59,36,0,0,0.0,0.0
36.59,37,0,-19,19.0,-90.0
36.59,38,18,-22,28.425,-50.71
36.59,39,18,-25,30.806,-54.25
36.59,40,18,-26,31.623,-55.3
36.59,41,17,-25,30.232,-55.78
36.59,42,17,-24,29.411,-54.69
36.59,43,16,-23,28.018,-55.18
36.59,44,15,-19,24.207,-51.71
36.59,45,14,-16,21.26,-48.81
36.59,46,11,-12,16.279,-47.49
36.59,47,9,-8,12.042,-41.63
36.59,48,6,-3,6.708,-26.57
36.59,49,3,2,3.606,33.69
36.59,50,-1,4,4.123,104.04
36.59,51,-6,8,10.0,126.87
36.59,52,-10,9,13.454,138.01
36.59,53,-12,11,16.279,137.49
36.59,54,-15,11,18.601,143.75
36.59,55,-17,13,21.401,142.59
36.59,56,-20,13,23.854,146.98
36.59,57,-20,13,23.854,146.98
36.59,58,-20,14,24.413,145.01
36.59,59,-19,14,23.601,143.62
36.59,60,-15,16,21.932,133.15
36.59,61,-13,19,23.022,124.38
36.59,62,-9,20,21.932,114.23
36.6287,0,-32,8,32.985,165.96
36.6287,1,0,31,31.0,90.0
36.6287,2,1,37,37.014,88.45
36.6287,3,4,38,38.21,83.99
36.6287,4,4,43,43.186,84.69
36.6287,5,4,45,45.177,84.92
36.6287,6,3,44,44.102,86.1
36.6287,7,1,44,44.011,88.7
36.6287,8,-1,41,41.012,91.4
36.6287,9,-3,38,38.118,94.51
36.6287,10,-6,36,36.497,99.46
36.6287,11,-6,32,32.558,100.62
36.6287,12,-8,27,28.16,106.5
36.6287,13,-8,21,22.472,110.85
36.6287,14,-8,14,16.125,119.74
36.6287,15,-6,10,11.662,120.96
36.6287,16,-3,3,4.243,135.0
36.6287,17,0,-1,1.0,-90.0
36.6287,18,2,-6,6.325,-71.57
36.6287,19,6,-10,11.662,-59.04
36.6287,20,8,-13,15.264,-58.39
36.6287,21,10,-15,18.028,-56.31
36.6287,22,12,-16,20.0,-53.13
36.6287,23,14,-18,22.804,-52.13
36.6287,24,14,-17,22.023,-50.53
36.6287,25,12,-17,20.809,-54.78
36.6287,26,11,0,11.0,0.0
36.6287,27,0,0,0.0,0.0
36.6287,28,0,0,0.0,0.0
36.6287,29,0,0,0.0,0.0
36.6287,30,0,0,0.0,0.0
36.6287,31,0,0,0.0,0.0
36.6287,32,0,0,0.0,0.0
36.6287,33,0,0,0.0,0.0
36.6287,34,0,0,0.0,0.0
36.6287,35,0,0,0.0,0.0
36.6287,36,0,0,0.0,0.0
36.6287,37,0,-15,15.0,-90.0
36.6287,38,21,-19,28.32,-42.14
36.6287,39,22,-21,30.414,-43.67
36.6287,40,22,-22,31.113,-45.0
36.6287,41,21,-21,29.698,-45.0
36.6287,42,21,-20,29.0,-43.6
36.6287,43,20,-19,27.586,-43.53
36.6287,44,19,-17,25.495,-41.82
36.6287,45,17,-14,22.023,-39.47
36.6287,46,15,-10,18.028,-33.69
36.6287,47,10,-7,12.207,-34.99
36.6287,48,6,-3,6.708,-26.57
36.6287,49,2,1,2.236,26.57
36.6287,50,-3,3,4.243,135.0
36.6287,51,-7,6,9.22,139.4
36.6287,52,-11,8,13.601,143.97
36.6287,53,-14,8,16.125,150.26
36.6287,54,-17,7,18.385,157.62
36.6287,55,-20,9,21.932,155.77
36.6287,56,-23,9,24.698,158.63
36.6287,57,-21,10,23.259,154.54
36.6287,58,-22,11,24.597,153.43
36.6287,59,-22,12,25.06,151.39
36.6287,60,-20,13,23.854,146.98
36.6287,61,-15,17,22.672,131.42
36.6287,62,-11,19,21.954,120.07
40.6992,0,32,14,34.928,23.63
40.6992,1,0,19,19.0,90.0
40.6992,2,31,20,36.892,32.83
40.6992,3,34,22,40.497,32.91
40.6992,4,37,24,44.102,32.97
40.6992,5,41,26,48.549,32.38
40.6992,6,43,29,51.865,34.0
40.6992,7,40,31,50.606,37.78
40.6992,8,38,28,47.202,36.38
40.6992,9,35,30,46.098,40.6
40.6992,10,32,29,43.186,42.18
40.6992,11,27,26,37.483,43.92
40.6992,12,24,23,33.242,43.78
40.6992,13,21,20,29.0,43.6
40.6992,14,14,14,19.799,45.0
40.6992,15,10,9,13.454,41.99
40.6992,16,7,3,7.616,23.2
40.6992,17,3,-3,4.243,-45.0
40.6992,18,1,-7,7.071,-81.87
40.6992,19,-3,-12,12.369,-104.04
40.6992,20,-6,-15,16.155,-111.8
40.6992,21,-7,-17,18.385,-112.38
40.6992,22,-8,-20,21.541,-111.8
40.6992,23,-8,-20,21.541,-111.8
40.6992,24,-9,-19,21.024,-115.35
40.6992,25,-10,-17,19.723,-120.47
40.6992,26,-10,0,10.0,180.0
40.6992,27,0,0,0.0,0.0
40.6992,28,0,0,0.0,0.0
40.6992,29,0,0,0.0,0.0
40.6992,30,0,0,0.0,0.0
40.6992,31,0,0,0.0,0.0
40.6992,32,0,0,0.0,0.0
40.6992,33,0,0,0.0,0.0
40.6992,34,0,0,0.0,0.0
40.6992,35,0,0,0.0,0.0
40.6992,36,0,0,0.0,0.0
40.6992,37,0,-17,17.0,-90.0
40.6992,38,12,-20,23.324,-59.04
40.6992,39,10,-22,24.166,-65.56
40.6992,40,8,-23,24.352,-70.82
40.6992,41,8,-23,24.352,-70.82
40.6992,42,7,-21,22.136,-71.57
40.6992,43,6,-18,18.974,-71.57
40.6992,44,4,-16,16.492,-75.96
40.6992,45,3,-13,13.342,-77.01
40.6992,46,2,-8,8.246,-75.96
40.6992,47,1,-4,4.123,-75.96
40.6992,48,-1,0,1.0,180.0
40.6992,49,-3,4,5.0,126.87
40.6992,50,-4,8,8.944,116.57
40.6992,51,-6,11,12.53,118.61
40.6992,52,-9,13,15.811,124.7
40.6992,53,-10,15,18.028,123.69
40.6992,54,-10,16,18.868,122.01
40.6992,55,-12,17,20.809,125.22
40.6992,56,-12,17,20.809,125.22
40.6992,57,-11,16,19.416,124.51
40.6992,58,-10,16,18.868,122.01
40.6992,59,-7,15,16.553,115.02
40.6992,60,-2,15,15.133,97.59
40.6992,61,1,15,15.033,86.19
40.6992,62,7,16,17.464,66.37
41.5718,0,-127,29,130.269,167.14
41.5718,1,0,25,25.0,90.0
41.5718,2,18,27,32.45,56.31
41.5718,3,23,31,38.601,53.43
41.5718,4,26,31,40.46,50.01
41.5718,5,27,34,43.417,51.55
41.5718,6,28,35,44.822,51.34
41.5718,7,27,37,45.804,53.88
41.5718,8,25,35,43.012,54.46
41.5718,9,22,33,39.661,56.31
41.5718,10,19,31,36.359,58.5
41.5718,11,17,29,33.615,59.62
41.5718,12,14,24,27.785,59.74
41.5718,13,10,20,22.361,63.43
41.5718,14,7,15,16.553,64.98
41.5718,15,5,9,10.296,60.95
41.5718,16,2,2,2.828,45.0
41.5718,17,-1,-3,3.162,-108.43
41.5718,18,-2,-8,8.246,-104.04
41.5718,19,-4,-12,12.649,-108.43
41.5718,20,-5,-16,16.763,-107.35
41.5718,21,-6,-18,18.974,-108.43
41.5718,22,-7,-20,21.19,-109.29
41.5718,23,-7,-20,21.19,-109.29
41.5718,24,-8,-18,19.698,-113.96
41.5718,25,-8,-16,17.889,-116.57
41.5718,26,-8,0,8.0,180.0
41.5718,27,0,0,0.0,0.0
41.5718,28,0,0,0.0,0.0
41.5718,29,0,0,0.0,0.0
41.5718,30,0,0,0.0,0.0
41.5718,31,0,0,0.0,0.0
41.5718,32,0,0,0.0,0.0
41.5718,33,0,0,0.0,0.0
41.5718,34,0,0,0.0,0.0
41.5718,35,0,0,0.0,0.0
41.5718,36,0,0,0.0,0.0
41.5718,37,0,-11,11.0,-90.0
41.5718,38,17,-13,21.401,-37.41
41.5718,39,17,-16,23.345,-43.26
41.5718,40,18,-16,24.083,-41.63
41.5718,41,17,-18,24.759,-46.64
41.5718,42,16,-16,22.627,-45.0
41.5718,43,15,-14,20.518,-43.03
41.5718,44,14,-12,18.439,-40.6
41.5718,45,11,-9,14.213,-39.29
41.5718,46,9,-6,10.817,-33.69
41.5718,47,6,-3,6.708,-26.57
41.5718,48,3,1,3.162,18.43
41.5718,49,-1,6,6.083,99.46
41.5718,50,-4,9,9.849,113.96
41.5718,51,-8,11,13.601,126.03
41.5718,52,-10,12,15.62,129.81
41.5718,53,-12,12,16.971,135.0
41.5718,54,-14,14,19.799,135.0
41.5718,55,-17,13,21.401,142.59
41.5718,56,-15,14,20.518,136.97
41.5718,57,-17,13,21.401,142.59
41.5718,58,-15,14,20.518,136.97
41.5718,59,-13,17,21.401,127.41
41.5718,60,-9,16,18.358,119.36
41.5718,61,-6,15,16.155,111.8
41.5718,62,-2,17,17.117,96.71
41.601,0,32,6,32.558,10.62
41.601,1,0,31,31.0,90.0
41.601,2,2,35,35.057,86.73
41.601,3,4,39,39.205,84.14
41.601,4,6,42,42.426,81.87
41.601,5,6,43,43.417,82.06
41.601,6,6,45,45.398,82.41
41.601,7,6,43,43.417,82.06
41.601,8,2,42,42.048,87.27
41.601,9,2,37,37.054,86.91
41.601,10,-1,34,34.015,91.68
41.601,11,-1,32,32.016,91.79
41.601,12,-2,27,27.074,94.24
41.601,13,-4,21,21.378,100.78
41.601,14,-4,16,16.492,104.04
41.601,15,-3,10,10.44,106.7
41.601,16,-3,3,4.243,135.0
41.601,17,-3,-2,3.606,-146.31
41.601,18,-1,-8,8.062,-97.13
41.601,19,-1,-12,12.042,-94.76
41.601,20,0,-16,16.0,-90.0
41.601,21,1,-19,19.026,-86.99
41.601,22,0,-20,20.0,-90.0
41.601,23,1,-20,20.025,-87.14
41.601,24,0,-19,19.0,-90.0
41.601,25,0,-18,18.0,-90.0
41.601,26,-2,0,2.0,180.0
41.601,27,0,0,0.0,0.0
41.601,28,0,0,0.0,0.0
41.601,29,0,0,0.0,0.0
41.601,30,0,0,0.0,0.0
41.601,31,0,0,0.0,0.0
41.601,32,0,0,0.0,0.0
41.601,33,0,0,0.0,0.0
41.601,34,0,0,0.0,0.0
41.601,35,0,0,0.0,0.0
41.601,36,0,0,0.0,0.0
41.601,37,0,5,5.0,90.0
41.601,38,19,3,19.235,8.97
41.601,39,21,1,21.024,2.73
41.601,40,22,0,22.0,0.0
41.601,41,24,0,24.0,0.0
41.601,42,23,0,23.0,0.0
41.601,43,21,-1,21.024,-2.73
41.601,44,19,0,19.0,0.0
41.601,45,16,0,16.0,0.0
41.601,46,13,1,13.038,4.4
41.601,47,9,1,9.055,6.34
41.601,48,3,2,3.606,33.69
41.601,49,-1,3,3.162,108.43
41.601,50,-6,3,6.708,153.43
41.601,51,-10,3,10.44,163.3
41.601,52,-14,2,14.142,171.87
41.601,53,-16,2,16.125,172.87
41.601,54,-18,1,18.028,176.82
41.601,55,-21,1,21.024,177.27
41.601,56,-21,2,21.095,174.56
41.601,57,-22,3,22.204,172.23
41.601,58,-21,4,21.378,169.22
41.601,59,-19,5,19.647,165.26
41.601,60,-15,9,17.493,149.04
41.601,61,-14,13,19.105,137.12
41.601,62,-11,17,20.248,122.91
41.6685,0,-63,30,69.778,154.54
41.6685,1,0,23,23.0,90.0
41.6685,2,-20,26,32.802,127.57
41.6685,3,-22,31,38.013,125.36
41.6685,4,-24,31,39.205,127.75
41.6685,5,-23,33,40.224,124.88
41.6685,6,-28,33,43.278,130.31
41.6685,7,-28,32,42.521,131.19
41.6685,8,-27,30,40.361,131.99
41.6685,9,-30,27,40.361,138.01
41.6685,10,-28,24,36.878,139.4
41.6685,11,-27,21,34.205,142.13
41.6685,12,-25,15,29.155,149.04
41.6685,13,-22,12,25.06,151.39
41.6685,14,-18,9,20.125,153.43
41.6685,15,-14,5,14.866,160.35
41.6685,16,-10,1,10.05,174.29
41.6685,17,-4,-2,4.472,-153.43
41.6685,18,0,-5,5.0,-90.0
41.6685,19,3,-9,9.487,-71.57
41.6685,20,8,-11,13.601,-53.97
41.6685,21,11,-12,16.279,-47.49
41.6685,22,13,-13,18.385,-45.0
41.6685,23,14,-14,19.799,-45.0
41.6685,24,13,-14,19.105,-47.12
41.6685,25,12,-13,17.692,-47.29
41.6685,26,11,0,11.0,0.0
41.6685,27,0,0,0.0,0.0
41.6685,28,0,0,0.0,0.0
41.6685,29,0,0,0.0,0.0
41.6685,30,0,0,0.0,0.0
41.6685,31,0,0,0.0,0.0
41.6685,32,0,0,0.0,0.0
41.6685,33,0,0,0.0,0.0
41.6685,34,0,0,0.0,0.0
41.6685,35,0,0,0.0,0.0
41.6685,36,0,0,0.0,0.0
41.6685,37,0,18,18.0,90.0
41.6685,38,9,19,21.024,64.65
41.6685,39,11,18,21.095,58.57
41.6685,40,13,18,22.204,54.16
41.6685,41,15,18,23.431,50.19
41.6685,42,15,16,21.932,46.85
41.6685,43,14,14,19.799,45.0
41.6685,44,12,13,17.692,47.29
41.6685,45,10,10,14.142,45.0
41.6685,46,8,8,11.314,45.0
41.6685,47,5,5,7.071,45.0
41.6685,48,1,1,1.414,45.0
41.6685,49,-2,-2,2.828,-135.0
41.6685,50,-6,-5,7.81,-140.19
41.6685,51,-9,-8,12.042,-138.37
41.6685,52,-11,-10,14.866,-137.73
41.6685,53,-13,-12,17.692,-137.29
41.6685,54,-15,-14,20.518,-136.97
41.6685,55,-16,-13,20.616,-140.91
41.6685,56,-16,-14,21.26,-138.81
41.6685,57,-16,-13,20.616,-140.91
41.6685,58,-15,-11,18.601,-143.75
41.6685,59,-15,-8,17.0,-151.93
41.6685,60,-16,-2,16.125,-172.87
41.6685,61,-15,2,15.133,172.41
41.6685,62,-17,7,18.385,157.62
41.715,0,48,8,48.662,9.46
41.715,1,0,-25,25.0,-90.0
41.715,2,30,-27,40.361,-41.99
41.715,3,31,-29,42.45,-43.09
41.715,4,33,-28,43.278,-40.31
41.715,5,37,-28,46.4,-37.12
41.715,6,38,-24,44.944,-32.28
41.715,7,40,-21,45.177,-27.7
41.715,8,39,-18,42.953,-24.78
41.715,9,38,-15,40.853,-21.54
41.715,10,36,-11,37.643,-16.99
41.715,11,34,-9,35.171,-14.83
41.715,12,30,-6,30.594,-11.31
41.715,13,25,-4,25.318,-9.09
41.715,14,19,-4,19.416,-11.89
41.715,15,14,-4,14.56,-15.95
41.715,16,7,-2,7.28,-15.95
41.715,17,0,-4,4.0,-90.0
41.715,18,-5,-5,7.071,-135.0
41.715,19,-11,-5,12.083,-155.56
41.715,20,-15,-6,16.155,-158.2
41.715,21,-18,-7,19.313,-158.75
41.715,22,-20,-8,21.541,-158.2
41.715,23,-20,-7,21.19,-160.71
41.715,24,-22,-6,22.804,-164.74
41.715,25,-21,-5,21.587,-166.61
41.715,26,-20,0,20.0,180.0
41.715,27,0,0,0.0,0.0
41.715,28,0,0,0.0,0.0
41.715,29,0,0,0.0,0.0
41.715,30,0,0,0.0,0.0
41.715,31,0,0,0.0,0.0
41.715,32,0,0,0.0,0.0
41.715,33,0,0,0.0,0.0
41.715,34,0,0,0.0,0.0
41.715,35,0,0,0.0,0.0
41.715,36,0,0,0.0,0.0
41.715,37,0,-3,3.0,-90.0
41.715,38,-20,-1,20.025,-177.14
41.715,39,-21,1,21.024,177.27
41.715,40,-22,3,22.204,172.23
41.715,41,-22,3,22.204,172.23
41.715,42,-21,3,21.213,171.87
41.715,43,-20,3,20.224,171.47
41.715,44,-18,3,18.248,170.54
41.715,45,-15,3,15.297,168.69
41.715,46,-12,3,12.369,165.96
41.715,47,-8,3,8.544,159.44
41.715,48,-4,3,5.0,143.13
41.715,49,1,4,4.123,75.96
41.715,50,5,4,6.403,38.66
41.715,51,9,5,10.296,29.05
41.715,52,13,6,14.318,24.78
41.715,53,16,6,17.088,20.56
41.715,54,17,8,18.788,25.2
41.715,55,19,9,21.024,25.35
41.715,56,19,6,19.925,17.53
41.715,57,20,6,20.881,16.7
41.715,58,18,3,18.248,9.46
41.715,59,22,0,22.0,0.0
41.715,60,19,-4,19.416,-11.89
41.715,61,20,-7,21.19,-19.29
41.715,62,23,-11,25.495,-25.56
41.7817,0,97,30,101.533,17.19
41.7817,1,0,29,29.0,90.0
41.7817,2,13,32,34.54,67.89
41.7817,3,15,39,41.785,68.96
41.7817,4,19,40,44.283,64.59
41.7817,5,19,42,46.098,65.66
41.7817,6,19,44,47.927,66.64
41.7817,7,16,43,45.88,69.59
41.7817,8,14,43,45.222,71.97
41.7817,9,12,42,43.681,74.05
41.7817,10,10,38,39.294,75.26
41.7817,11,7,36,36.674,79.0
41.7817,12,4,29,29.275,82.15
41.7817,13,3,24,24.187,82.87
41.7817,14,1,18,18.028,86.82
41.7817,15,0,9,9.0,90.0
41.7817,16,0,2,2.0,90.0
41.7817,17,1,-5,5.099,-78.69
41.7817,18,0,-11,11.0,-90.0
41.7817,19,1,-15,15.033,-86.19
41.7817,20,2,-19,19.105,-83.99
41.7817,21,2,-22,22.091,-84.81
41.7817,22,3,-24,24.187,-82.87
41.7817,23,3,-25,25.179,-83.16
41.7817,24,2,-23,23.087,-85.03
41.7817,25,1,-20,20.025,-87.14
41.7817,26,0,0,0.0,0.0
41.7817,27,0,0,0.0,0.0
41.7817,28,0,0,0.0,0.0
41.7817,29,0,0,0.0,0.0
41.7817,30,0,0,0.0,0.0
41.7817,31,0,0,0.0,0.0
41.7817,32,0,0,0.0,0.0
41.7817,33,0,0,0.0,0.0
41.7817,34,0,0,0.0,0.0
41.7817,35,0,0,0.0,0.0
41.7817,36,0,0,0.0,0.0
41.7817,37,0,-15,15.0,-90.0
41.7817,38,18,-17,24.759,-43.36
41.7817,39,17,-20,26.249,-49.64
41.7817,40,17,-20,26.249,-49.64
41.7817,41,17,-21,27.019,-51.01
41.7817,42,16,-19,24.839,-49.9
41.7817,43,14,-17,22.023,-50.53
41.7817,44,13,-15,19.849,-49.09
41.7817,45,11,-11,15.556,-45.0
41.7817,46,8,-7,10.63,-41.19
41.7817,47,4,-4,5.657,-45.0
41.7817,48,0,0,0.0,0.0
41.7817,49,-3,3,4.243,135.0
41.7817,50,-8,6,10.0,143.13
41.7817,51,-11,10,14.866,137.73
41.7817,52,-13,11,17.029,139.76
41.7817,53,-16,11,19.416,145.49
41.7817,54,-18,11,21.095,148.57
41.7817,55,-21,11,23.707,152.35
41.7817,56,-21,12,24.187,150.26
41.7817,57,-21,11,23.707,152.35
41.7817,58,-20,13,23.854,146.98
41.7817,59,-18,12,21.633,146.31
41.7817,60,-13,14,19.105,132.88
41.7817,61,-11,16,19.416,124.51
41.7817,62,-5,19,19.647,104.74
41.8236,0,-47,28,54.708,149.22
41.8236,1,0,26,26.0,90.0
41.8236,2,11,29,31.016,69.23
41.8236,3,12,34,36.056,70.56
41.8236,4,15,37,39.925,67.93
41.8236,5,15,39,41.785,68.96
41.8236,6,15,40,42.72,69.44
41.8236,7,13,40,42.059,72.0
41.8236,8,11,40,41.485,74.62
41.8236,9,9,36,37.108,75.96
41.8236,10,6,34,34.525,79.99
41.8236,11,5,31,31.401,80.84
41.8236,12,3,26,26.173,83.42
41.8236,13,1,20,20.025,87.14
41.8236,14,0,15,15.0,90.0
41.8236,15,0,8,8.0,90.0
41.8236,16,1,2,2.236,63.43
41.8236,17,0,-5,5.0,-90.0
41.8236,18,1,-10,10.05,-84.29
41.8236,19,1,-15,15.033,-86.19
41.8236,20,2,-17,17.117,-83.29
41.8236,21,3,-19,19.235,-81.03
41.8236,22,3,-22,22.204,-82.23
41.8236,23,3,-22,22.204,-82.23
41.8236,24,2,-20,20.1,-84.29
41.8236,25,3,-19,19.235,-81.03
41.8236,26,0,0,0.0,0.0
41.8236,27,0,0,0.0,0.0
41.8236,28,0,0,0.0,0.0
41.8236,29,0,0,0.0,0.0
41.8236,30,0,0,0.0,0.0
41.8236,31,0,0,0.0,0.0
41.8236,32,0,0,0.0,0.0
41.8236,33,0,0,0.0,0.0
41.8236,34,0,0,0.0,0.0
41.8236,35,0,0,0.0,0.0
41.8236,36,0,0,0.0,0.0
41.8236,37,0,-13,13.0,-90.0
41.8236,38,15,-16,21.932,-46.85
41.8236,39,16,-18,24.083,-48.37
41.8236,40,16,-19,24.839,-49.9
41.8236,41,15,-19,24.207,-51.71
41.8236,42,15,-17,22.672,-48.58
41.8236,43,12,-16,20.0,-53.13
41.8236,44,11,-13,17.029,-49.76
41.8236,45,9,-10,13.454,-48.01
41.8236,46,6,-7,9.22,-49.4
41.8236,47,4,-4,5.657,-45.0
41.8236,48,1,0,1.0,0.0
41.8236,49,-3,4,5.0,126.87
41.8236,50,-7,6,9.22,139.4
41.8236,51,-8,9,12.042,131.63
41.8236,52,-13,8,15.264,148.39
41.8236,53,-15,9,17.493,149.04
41.8236,54,-17,10,19.723,149.53
41.8236,55,-19,12,22.472,147.72
41.8236,56,-20,11,22.825,151.19
41.8236,57,-20,11,22.825,151.19
41.8236,58,-18,12,21.633,146.31
41.8236,59,-17,11,20.248,147.09
41.8236,60,-16,12,20.0,143.13
41.8236,61,-8,15,17.0,118.07
41.8236,62,-6,15,16.155,111.8
41.9014,0,49,25,55.009,27.03
41.9014,1,0,22,22.0,90.0
41.9014,2,-22,26,34.059,130.24
41.9014,3,-25,31,39.825,128.88
41.9014,4,-28,33,43.278,130.31
41.9014,5,-29,32,43.186,132.18
41.9014,6,-32,32,45.255,135.0
41.9014,7,-33,31,45.277,136.79
41.9014,8,-35,30,46.098,139.4
41.9014,9,-35,26,43.6,143.39
41.9014,10,-34,23,41.049,145.92
41.9014,11,-32,20,37.736,147.99
41.9014,12,-30,16,34.0,151.93
41.9014,13,-27,12,29.547,156.04
41.9014,14,-22,8,23.409,160.02
41.9014,15,-17,5,17.72,163.61
41.9014,16,-11,0,11.0,180.0
41.9014,17,-5,-2,5.385,-158.2
41.9014,18,0,-5,5.0,-90.0
41.9014,19,5,-7,8.602,-54.46
41.9014,20,9,-9,12.728,-45.0
41.9014,21,13,-10,16.401,-37.57
41.9014,22,15,-12,19.209,-38.66
41.9014,23,16,-12,20.0,-36.87
41.9014,24,17,-12,20.809,-35.22
41.9014,25,15,-12,19.209,-38.66
41.9014,26,14,0,14.0,0.0
41.9014,27,0,0,0.0,0.0
41.9014,28,0,0,0.0,0.0
41.9014,29,0,0,0.0,0.0
41.9014,30,0,0,0.0,0.0
41.9014,31,0,0,0.0,0.0
41.9014,32,0,0,0.0,0.0
41.9014,33,0,0,0.0,0.0
41.9014,34,0,0,0.0,0.0
41.9014,35,0,0,0.0,0.0
41.9014,36,0,0,0.0,0.0
41.9014,37,0,18,18.0,90.0
41.9014,38,8,19,20.616,67.17
41.9014,39,10,20,22.361,63.43
41.9014,40,12,20,23.324,59.04
41.9014,41,14,20,24.413,55.01
41.9014,42,14,18,22.804,52.13
41.9014,43,13,17,21.401,52.59
41.9014,44,12,16,20.0,53.13
41.9014,45,11,13,17.029,49.76
41.9014,46,8,9,12.042,48.37
41.9014,47,7,6,9.22,40.6
41.9014,48,3,2,3.606,33.69
41.9014,49,0,-2,2.0,-90.0
41.9014,50,-4,-5,6.403,-128.66
41.9014,51,-6,-9,10.817,-123.69
41.9014,52,-8,-13,15.264,-121.61
41.9014,53,-10,-17,19.723,-120.47
41.9014,54,-12,-18,21.633,-123.69
41.9014,55,-14,-16,21.26,-131.19
41.9014,56,-14,-15,20.518,-133.03
41.9014,57,-13,-17,21.401,-127.41
41.9014,58,-12,-12,16.971,-135.0
41.9014,59,-12,-14,18.439,-130.6
41.9014,60,-15,-6,16.155,-158.2
41.9014,61,-14,2,14.142,171.87
41.9014,62,-14,4,14.56,164.05
41.9355,0,17,24,29.411,54.69
41.9355,1,0,9,9.0,90.0
41.9355,2,31,8,32.016,14.47
41.9355,3,35,8,35.903,12.88
41.9355,4,40,11,41.485,15.38
41.9355,5,44,12,45.607,15.26
41.9355,6,45,13,46.84,16.11
41.9355,7,46,14,48.083,16.93
41.9355,8,43,17,46.239,21.57
41.9355,9,43,17,46.239,21.57
41.9355,10,41,17,44.385,22.52
41.9355,11,34,17,38.013,26.57
41.9355,12,30,14,33.106,25.02
41.9355,13,25,14,28.653,29.25
41.9355,14,19,10,21.471,27.76
41.9355,15,13,6,14.318,24.78
41.9355,16,8,2,8.246,14.04
41.9355,17,2,-3,3.606,-56.31
41.9355,18,-4,-6,7.211,-123.69
41.9355,19,-7,-10,12.207,-124.99
41.9355,20,-12,-13,17.692,-132.71
41.9355,21,-14,-15,20.518,-133.03
41.9355,22,-16,-17,23.345,-133.26
41.9355,23,-17,-16,23.345,-136.74
41.9355,24,-16,-15,21.932,-136.85
41.9355,25,-16,-13,20.616,-140.91
41.9355,26,-17,0,17.0,180.0
41.9355,27,0,0,0.0,0.0
41.9355,28,0,0,0.0,0.0
41.9355,29,0,0,0.0,0.0
41.9355,30,0,0,0.0,0.0
41.9355,31,0,0,0.0,0.0
41.9355,32,0,0,0.0,0.0
41.9355,33,0,0,0.0,0.0
41.9355,34,0,0,0.0,0.0
41.9355,35,0,0,0.0,0.0
41.9355,36,0,0,0.0,0.0
41.9355,37,0,-22,22.0,-90.0
41.9355,38,2,-24,24.083,-85.24
41.9355,39,0,-26,26.0,-90.0
41.9355,40,-2,-27,27.074,-94.24
41.9355,41,-3,-27,27.166,-96.34
41.9355,42,-4,-25,25.318,-99.09
41.9355,43,-4,-23,23.345,-99.87
41.9355,44,-3,-20,20.224,-98.53
41.9355,45,-4,-17,17.464,-103.24
41.9355,46,-3,-12,12.369,-104.04
41.9355,47,-3,-7,7.616,-113.2
41.9355,48,-2,-2,2.828,-135.0
41.9355,49,-2,4,4.472,116.57
41.9355,50,-2,9,9.22,102.53
41.9355,51,-3,15,15.297,101.31
41.9355,52,-3,17,17.263,100.01
41.9355,53,-3,19,19.235,98.97
41.9355,54,-4,23,23.345,99.87
41.9355,55,-5,22,22.561,102.8
41.9355,56,-4,23,23.345,99.87
41.9355,57,-6,24,24.739,104.04
41.9355,58,-6,21,21.84,105.95
41.9355,59,-5,19,19.647,104.74
41.9355,60,2,17,17.117,83.29
41.9355,61,4,15,15.524,75.07
41.9355,62,8,13,15.264,58.39
42.0085,0,-31,29,42.45,136.91
42.0085,1,0,32,32.0,90.0
42.0085,2,0,36,36.0,90.0
42.0085,3,1,41,41.012,88.6
42.0085,4,2,45,45.044,87.46
42.0085,5,2,47,47.043,87.56
42.0085,6,1,46,46.011,88.75
42.0085,7,-2,47,47.043,92.44
42.0085,8,-4,44,44.181,95.19
42.0085,9,-6,43,43.417,97.94
42.0085,10,-6,39,39.459,98.75
42.0085,11,-9,34,35.171,104.83
42.0085,12,-9,30,31.321,106.7
