timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612250.719095,14,-3,7,7.616,113.199,-77,PROMISCUOUS
1760612250.719095,15,-2,8,8.246,104.036,-77,PROMISCUOUS
1760612250.719095,16,-2,8,8.246,104.036,-77,PROMISCUOUS
1760612250.719095,17,-1,7,7.071,98.13,-77,PROMISCUOUS
1760612250.719095,18,-2,7,7.28,105.945,-77,PROMISCUOUS
1760612250.719095,19,-3,6,6.708,116.565,-77,PROMISCUOUS
1760612250.719095,20,-1,8,8.062,97.125,-77,PROMISCUOUS
1760612250.719095,21,-3,8,8.544,110.556,-77,PROMISCUOUS
1760612250.719095,22,0,6,6.0,90.0,-77,PROMISCUOUS
1760612250.719095,23,-1,6,6.083,99.462,-77,PROMISCUOUS
1760612250.719095,24,-1,6,6.083,99.462,-77,PROMISCUOUS
1760612250.719095,25,0,7,7.0,90.0,-77,PROMISCUOUS
1760612250.719095,26,0,7,7.0,90.0,-77,PROMISCUOUS
1760612250.719095,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612250.719095,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612250.719095,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612250.719095,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612250.719095,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612250.719095,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612250.719095,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612250.719095,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612250.719095,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612250.719095,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612250.719095,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612250.719095,38,-14,14,19.799,135.0,-77,PROMISCUOUS
1760612250.719095,39,-16,12,20.0,143.13,-77,PROMISCUOUS
1760612250.719095,40,-17,11,20.248,147.095,-77,PROMISCUOUS
1760612250.719095,41,-17,10,19.723,149.534,-77,PROMISCUOUS
1760612250.719095,42,-18,11,21.095,148.57,-77,PROMISCUOUS
1760612250.719095,43,-18,11,21.095,148.57,-77,PROMISCUOUS
1760612250.719095,44,-17,9,19.235,152.103,-77,PROMISCUOUS
1760612250.719095,45,-19,10,21.471,152.241,-77,PROMISCUOUS
1760612250.719095,46,-18,9,20.125,153.435,-77,PROMISCUOUS
1760612250.719095,47,-16,10,18.868,147.995,-77,PROMISCUOUS
1760612250.719095,48,-17,7,18.385,157.62,-77,PROMISCUOUS
1760612250.719095,49,-17,8,18.788,154.799,-77,PROMISCUOUS
1760612250.719095,50,-16,7,17.464,156.371,-77,PROMISCUOUS
1760612250.719095,51,-16,8,17.889,153.435,-77,PROMISCUOUS
1760612250.719095,52,-17,6,18.028,160.56,-77,PROMISCUOUS
1760612250.719095,53,-16,7,17.464,156.371,-77,PROMISCUOUS
1760612250.719095,54,-15,6,16.155,158.199,-77,PROMISCUOUS
1760612250.719095,55,-14,7,15.652,153.435,-77,PROMISCUOUS
1760612250.719095,56,-14,7,15.652,153.435,-77,PROMISCUOUS
1760612250.719095,57,-14,5,14.866,160.346,-77,PROMISCUOUS
1760612250.719095,58,-12,9,15.0,143.13,-77,PROMISCUOUS
1760612250.719095,59,-12,9,15.0,143.13,-77,PROMISCUOUS
1760612250.719095,60,-13,8,15.264,148.392,-77,PROMISCUOUS
1760612250.719095,61,-11,7,13.038,147.529,-77,PROMISCUOUS
1760612250.719095,62,-12,7,13.892,149.744,-77,PROMISCUOUS
1760612250.719095,63,-13,8,15.264,148.392,-77,PROMISCUOUS
1760612250.821135,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.821135,1,1,13,13.038,85.601,-76,PROMISCUOUS
1760612250.821135,2,1,12,12.042,85.236,-76,PROMISCUOUS
1760612250.821135,3,1,10,10.05,84.289,-76,PROMISCUOUS
1760612250.821135,4,4,11,11.705,70.017,-76,PROMISCUOUS
1760612250.821135,5,3,10,10.44,73.301,-76,PROMISCUOUS
1760612250.821135,6,3,10,10.44,73.301,-76,PROMISCUOUS
1760612250.821135,7,5,10,11.18,63.435,-76,PROMISCUOUS
1760612250.821135,8,4,9,9.849,66.038,-76,PROMISCUOUS
1760612250.821135,9,5,8,9.434,57.995,-76,PROMISCUOUS
1760612250.821135,10,4,9,9.849,66.038,-76,PROMISCUOUS
1760612250.821135,11,6,7,9.22,49.399,-76,PROMISCUOUS
1760612250.821135,12,6,7,9.22,49.399,-76,PROMISCUOUS
1760612250.821135,13,3,8,8.544,69.444,-76,PROMISCUOUS
1760612250.821135,14,6,7,9.22,49.399,-76,PROMISCUOUS
1760612250.821135,15,4,6,7.211,56.31,-76,PROMISCUOUS
1760612250.821135,16,6,6,8.485,45.0,-76,PROMISCUOUS
1760612250.821135,17,7,4,8.062,29.745,-76,PROMISCUOUS
1760612250.821135,18,5,6,7.81,50.194,-76,PROMISCUOUS
1760612250.821135,19,7,5,8.602,35.538,-76,PROMISCUOUS
1760612250.821135,20,5,4,6.403,38.66,-76,PROMISCUOUS
1760612250.821135,21,7,6,9.22,40.601,-76,PROMISCUOUS
1760612250.821135,22,6,5,7.81,39.806,-76,PROMISCUOUS
1760612250.821135,23,7,4,8.062,29.745,-76,PROMISCUOUS
1760612250.821135,24,5,3,5.831,30.964,-76,PROMISCUOUS
1760612250.821135,25,6,3,6.708,26.565,-76,PROMISCUOUS
1760612250.821135,26,6,4,7.211,33.69,-76,PROMISCUOUS
1760612250.821135,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.821135,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.821135,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.821135,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.821135,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.821135,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.821135,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.821135,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.821135,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.821135,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.821135,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.821135,38,4,18,18.439,77.471,-76,PROMISCUOUS
1760612250.821135,39,2,18,18.111,83.66,-76,PROMISCUOUS
1760612250.821135,40,2,19,19.105,83.991,-76,PROMISCUOUS
1760612250.821135,41,0,20,20.0,90.0,-76,PROMISCUOUS
1760612250.821135,42,0,19,19.0,90.0,-76,PROMISCUOUS
1760612250.821135,43,0,19,19.0,90.0,-76,PROMISCUOUS
1760612250.821135,44,-2,19,19.105,96.009,-76,PROMISCUOUS
1760612250.821135,45,-3,19,19.235,98.973,-76,PROMISCUOUS
1760612250.821135,46,-2,19,19.105,96.009,-76,PROMISCUOUS
1760612250.821135,47,-2,18,18.111,96.34,-76,PROMISCUOUS
1760612250.821135,48,-4,18,18.439,102.529,-76,PROMISCUOUS
1760612250.821135,49,-2,17,17.117,96.71,-76,PROMISCUOUS
1760612250.821135,50,-3,16,16.279,100.62,-76,PROMISCUOUS
1760612250.821135,51,-2,16,16.125,97.125,-76,PROMISCUOUS
1760612250.821135,52,-3,18,18.248,99.462,-76,PROMISCUOUS
1760612250.821135,53,-2,16,16.125,97.125,-76,PROMISCUOUS
1760612250.821135,54,-3,15,15.297,101.31,-76,PROMISCUOUS
1760612250.821135,55,-2,14,14.142,98.13,-76,PROMISCUOUS
1760612250.821135,56,0,16,16.0,90.0,-76,PROMISCUOUS
1760612250.821135,57,-1,15,15.033,93.814,-76,PROMISCUOUS
1760612250.821135,58,-2,16,16.125,97.125,-76,PROMISCUOUS
1760612250.821135,59,0,13,13.0,90.0,-76,PROMISCUOUS
1760612250.821135,60,1,14,14.036,85.914,-76,PROMISCUOUS
1760612250.821135,61,-1,13,13.038,94.399,-76,PROMISCUOUS
1760612250.821135,62,1,14,14.036,85.914,-76,PROMISCUOUS
1760612250.821135,63,1,12,12.042,85.236,-76,PROMISCUOUS
1760612250.923323,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.923323,1,8,10,12.806,51.34,-76,PROMISCUOUS
1760612250.923323,2,6,11,12.53,61.39,-76,PROMISCUOUS
1760612250.923323,3,7,9,11.402,52.125,-76,PROMISCUOUS
1760612250.923323,4,7,8,10.63,48.814,-76,PROMISCUOUS
1760612250.923323,5,7,7,9.899,45.0,-76,PROMISCUOUS
1760612250.923323,6,8,8,11.314,45.0,-76,PROMISCUOUS
1760612250.923323,7,7,7,9.899,45.0,-76,PROMISCUOUS
1760612250.923323,8,7,7,9.899,45.0,-76,PROMISCUOUS
1760612250.923323,9,7,5,8.602,35.538,-76,PROMISCUOUS
1760612250.923323,10,7,5,8.602,35.538,-76,PROMISCUOUS
1760612250.923323,11,6,4,7.211,33.69,-76,PROMISCUOUS
1760612250.923323,12,8,3,8.544,20.556,-76,PROMISCUOUS
1760612250.923323,13,8,4,8.944,26.565,-76,PROMISCUOUS
1760612250.923323,14,7,4,8.062,29.745,-76,PROMISCUOUS
1760612250.923323,15,7,3,7.616,23.199,-76,PROMISCUOUS
1760612250.923323,16,8,2,8.246,14.036,-76,PROMISCUOUS
1760612250.923323,17,8,3,8.544,20.556,-76,PROMISCUOUS
1760612250.923323,18,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760612250.923323,19,8,1,8.062,7.125,-76,PROMISCUOUS
1760612250.923323,20,7,2,7.28,15.945,-76,PROMISCUOUS
1760612250.923323,21,6,1,6.083,9.462,-76,PROMISCUOUS
1760612250.923323,22,7,0,7.0,0.0,-76,PROMISCUOUS
1760612250.923323,23,9,2,9.22,12.529,-76,PROMISCUOUS
1760612250.923323,24,8,0,8.0,0.0,-76,PROMISCUOUS
1760612250.923323,25,7,1,7.071,8.13,-76,PROMISCUOUS
1760612250.923323,26,7,1,7.071,8.13,-76,PROMISCUOUS
1760612250.923323,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.923323,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.923323,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.923323,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.923323,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.923323,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.923323,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.923323,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.923323,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.923323,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.923323,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612250.923323,38,12,14,18.439,49.399,-76,PROMISCUOUS
1760612250.923323,39,12,15,19.209,51.34,-76,PROMISCUOUS
1760612250.923323,40,10,15,18.028,56.31,-76,PROMISCUOUS
1760612250.923323,41,9,16,18.358,60.642,-76,PROMISCUOUS
1760612250.923323,42,9,17,19.235,62.103,-76,PROMISCUOUS
1760612250.923323,43,8,17,18.788,64.799,-76,PROMISCUOUS
1760612250.923323,44,8,17,18.788,64.799,-76,PROMISCUOUS
1760612250.923323,45,7,17,18.385,67.62,-76,PROMISCUOUS
1760612250.923323,46,6,18,18.974,71.565,-76,PROMISCUOUS
1760612250.923323,47,6,17,18.028,70.56,-76,PROMISCUOUS
1760612250.923323,48,6,16,17.088,69.444,-76,PROMISCUOUS
1760612250.923323,49,7,17,18.385,67.62,-76,PROMISCUOUS
1760612250.923323,50,5,17,17.72,73.61,-76,PROMISCUOUS
1760612250.923323,51,5,17,17.72,73.61,-76,PROMISCUOUS
1760612250.923323,52,7,16,17.464,66.371,-76,PROMISCUOUS
1760612250.923323,53,5,14,14.866,70.346,-76,PROMISCUOUS
1760612250.923323,54,6,15,16.155,68.199,-76,PROMISCUOUS
1760612250.923323,55,5,13,13.928,68.962,-76,PROMISCUOUS
1760612250.923323,56,6,13,14.318,65.225,-76,PROMISCUOUS
1760612250.923323,57,7,13,14.765,61.699,-76,PROMISCUOUS
1760612250.923323,58,6,14,15.232,66.801,-76,PROMISCUOUS
1760612250.923323,59,5,11,12.083,65.556,-76,PROMISCUOUS
1760612250.923323,60,8,11,13.601,53.973,-76,PROMISCUOUS
1760612250.923323,61,7,10,12.207,55.008,-76,PROMISCUOUS
1760612250.923323,62,8,12,14.422,56.31,-76,PROMISCUOUS
1760612250.923323,63,7,10,12.207,55.008,-76,PROMISCUOUS
1760612251.025698,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.025698,1,6,8,10.0,53.13,-77,PROMISCUOUS
1760612251.025698,2,6,10,11.662,59.036,-77,PROMISCUOUS
1760612251.025698,3,7,8,10.63,48.814,-77,PROMISCUOUS
1760612251.025698,4,7,8,10.63,48.814,-77,PROMISCUOUS
1760612251.025698,5,6,8,10.0,53.13,-77,PROMISCUOUS
1760612251.025698,6,7,7,9.899,45.0,-77,PROMISCUOUS
1760612251.025698,7,7,7,9.899,45.0,-77,PROMISCUOUS
1760612251.025698,8,8,6,10.0,36.87,-77,PROMISCUOUS
1760612251.025698,9,6,6,8.485,45.0,-77,PROMISCUOUS
1760612251.025698,10,8,5,9.434,32.005,-77,PROMISCUOUS
1760612251.025698,11,8,5,9.434,32.005,-77,PROMISCUOUS
1760612251.025698,12,6,4,7.211,33.69,-77,PROMISCUOUS
1760612251.025698,13,6,3,6.708,26.565,-77,PROMISCUOUS
1760612251.025698,14,8,2,8.246,14.036,-77,PROMISCUOUS
1760612251.025698,15,8,3,8.544,20.556,-77,PROMISCUOUS
1760612251.025698,16,8,4,8.944,26.565,-77,PROMISCUOUS
1760612251.025698,17,7,3,7.616,23.199,-77,PROMISCUOUS
1760612251.025698,18,8,2,8.246,14.036,-77,PROMISCUOUS
1760612251.025698,19,9,3,9.487,18.435,-77,PROMISCUOUS
1760612251.025698,20,7,1,7.071,8.13,-77,PROMISCUOUS
1760612251.025698,21,7,3,7.616,23.199,-77,PROMISCUOUS
1760612251.025698,22,6,2,6.325,18.435,-77,PROMISCUOUS
1760612251.025698,23,8,1,8.062,7.125,-77,PROMISCUOUS
1760612251.025698,24,8,1,8.062,7.125,-77,PROMISCUOUS
1760612251.025698,25,7,0,7.0,0.0,-77,PROMISCUOUS
1760612251.025698,26,8,2,8.246,14.036,-77,PROMISCUOUS
1760612251.025698,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.025698,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.025698,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.025698,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.025698,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.025698,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.025698,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.025698,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.025698,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.025698,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.025698,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.025698,38,10,15,18.028,56.31,-77,PROMISCUOUS
1760612251.025698,39,11,16,19.416,55.491,-77,PROMISCUOUS
1760612251.025698,40,11,16,19.416,55.491,-77,PROMISCUOUS
1760612251.025698,41,9,18,20.125,63.435,-77,PROMISCUOUS
1760612251.025698,42,9,18,20.125,63.435,-77,PROMISCUOUS
1760612251.025698,43,8,18,19.698,66.038,-77,PROMISCUOUS
1760612251.025698,44,8,18,19.698,66.038,-77,PROMISCUOUS
1760612251.025698,45,6,18,18.974,71.565,-77,PROMISCUOUS
1760612251.025698,46,7,17,18.385,67.62,-77,PROMISCUOUS
1760612251.025698,47,6,17,18.028,70.56,-77,PROMISCUOUS
1760612251.025698,48,5,17,17.72,73.61,-77,PROMISCUOUS
1760612251.025698,49,3,18,18.248,80.538,-77,PROMISCUOUS
1760612251.025698,50,5,17,17.72,73.61,-77,PROMISCUOUS
1760612251.025698,51,4,17,17.464,76.759,-77,PROMISCUOUS
1760612251.025698,52,5,16,16.763,72.646,-77,PROMISCUOUS
1760612251.025698,53,5,15,15.811,71.565,-77,PROMISCUOUS
1760612251.025698,54,4,15,15.524,75.069,-77,PROMISCUOUS
1760612251.025698,55,4,13,13.601,72.897,-77,PROMISCUOUS
1760612251.025698,56,5,12,13.0,67.38,-77,PROMISCUOUS
1760612251.025698,57,5,13,13.928,68.962,-77,PROMISCUOUS
1760612251.025698,58,5,13,13.928,68.962,-77,PROMISCUOUS
1760612251.025698,59,5,13,13.928,68.962,-77,PROMISCUOUS
1760612251.025698,60,6,12,13.416,63.435,-77,PROMISCUOUS
1760612251.025698,61,6,12,13.416,63.435,-77,PROMISCUOUS
1760612251.025698,62,6,10,11.662,59.036,-77,PROMISCUOUS
1760612251.025698,63,5,11,12.083,65.556,-77,PROMISCUOUS
1760612251.128846,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.128846,1,-13,2,13.153,171.254,-77,PROMISCUOUS
1760612251.128846,2,-13,1,13.038,175.601,-77,PROMISCUOUS
1760612251.128846,3,-11,2,11.18,169.695,-77,PROMISCUOUS
1760612251.128846,4,-12,3,12.369,165.964,-77,PROMISCUOUS
1760612251.128846,5,-12,2,12.166,170.538,-77,PROMISCUOUS
1760612251.128846,6,-12,3,12.369,165.964,-77,PROMISCUOUS
1760612251.128846,7,-9,4,9.849,156.038,-77,PROMISCUOUS
1760612251.128846,8,-11,4,11.705,160.017,-77,PROMISCUOUS
1760612251.128846,9,-9,4,9.849,156.038,-77,PROMISCUOUS
1760612251.128846,10,-10,5,11.18,153.435,-77,PROMISCUOUS
1760612251.128846,11,-10,4,10.77,158.199,-77,PROMISCUOUS
1760612251.128846,12,-8,5,9.434,147.995,-77,PROMISCUOUS
1760612251.128846,13,-8,5,9.434,147.995,-77,PROMISCUOUS
1760612251.128846,14,-9,5,10.296,150.945,-77,PROMISCUOUS
1760612251.128846,15,-9,5,10.296,150.945,-77,PROMISCUOUS
1760612251.128846,16,-9,5,10.296,150.945,-77,PROMISCUOUS
1760612251.128846,17,-8,6,10.0,143.13,-77,PROMISCUOUS
1760612251.128846,18,-7,6,9.22,139.399,-77,PROMISCUOUS
1760612251.128846,19,-8,5,9.434,147.995,-77,PROMISCUOUS
1760612251.128846,20,-7,6,9.22,139.399,-77,PROMISCUOUS
1760612251.128846,21,-8,5,9.434,147.995,-77,PROMISCUOUS
1760612251.128846,22,-5,4,6.403,141.34,-77,PROMISCUOUS
1760612251.128846,23,-7,5,8.602,144.462,-77,PROMISCUOUS
1760612251.128846,24,-6,5,7.81,140.194,-77,PROMISCUOUS
1760612251.128846,25,-5,6,7.81,129.806,-77,PROMISCUOUS
1760612251.128846,26,-6,7,9.22,130.601,-77,PROMISCUOUS
1760612251.128846,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.128846,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.128846,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.128846,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.128846,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.128846,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.128846,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.128846,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.128846,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.128846,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.128846,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612251.128846,38,-20,5,20.616,165.964,-77,PROMISCUOUS
1760612251.128846,39,-18,4,18.439,167.471,-77,PROMISCUOUS
1760612251.128846,40,-19,3,19.235,171.027,-77,PROMISCUOUS
1760612251.128846,41,-21,2,21.095,174.56,-77,PROMISCUOUS
1760612251.128846,42,-20,1,20.025,177.138,-77,PROMISCUOUS
1760612251.128846,43,-20,1,20.025,177.138,-77,PROMISCUOUS
1760612251.128846,44,-20,0,20.0,180.0,-77,PROMISCUOUS
1760612251.128846,45,-19,-1,19.026,-176.987,-77,PROMISCUOUS
1760612251.128846,46,-20,-1,20.025,-177.138,-77,PROMISCUOUS
1760612251.128846,47,-19,-2,19.105,-173.991,-77,PROMISCUOUS
1760612251.128846,48,-20,-2,20.1,-174.289,-77,PROMISCUOUS
1760612251.128846,49,-18,-2,18.111,-173.66,-77,PROMISCUOUS
1760612251.128846,50,-18,-1,18.028,-176.82,-77,PROMISCUOUS
1760612251.128846,51,-18,-2,18.111,-173.66,-77,PROMISCUOUS
1760612251.128846,52,-17,-2,17.117,-173.29,-77,PROMISCUOUS
1760612251.128846,53,-17,-2,17.117,-173.29,-77,PROMISCUOUS
1760612251.128846,54,-16,-1,16.031,-176.424,-77,PROMISCUOUS
1760612251.128846,55,-16,-1,16.031,-176.424,-77,PROMISCUOUS
1760612251.128846,56,-17,-2,17.117,-173.29,-77,PROMISCUOUS
1760612251.128846,57,-15,0,15.0,180.0,-77,PROMISCUOUS
1760612251.128846,58,-15,-1,15.033,-176.186,-77,PROMISCUOUS
1760612251.128846,59,-15,0,15.0,180.0,-77,PROMISCUOUS
1760612251.128846,60,-14,0,14.0,180.0,-77,PROMISCUOUS
1760612251.128846,61,-15,0,15.0,180.0,-77,PROMISCUOUS
1760612251.128846,62,-14,2,14.142,171.87,-77,PROMISCUOUS
1760612251.128846,63,-14,1,14.036,175.914,-77,PROMISCUOUS
1760612251.231081,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.231081,1,11,-4,11.705,-19.983,-76,PROMISCUOUS
1760612251.231081,2,8,-9,12.042,-48.366,-76,PROMISCUOUS
1760612251.231081,3,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760612251.231081,4,8,-7,10.63,-41.186,-76,PROMISCUOUS
1760612251.231081,5,8,-7,10.63,-41.186,-76,PROMISCUOUS
1760612251.231081,6,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760612251.231081,7,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760612251.231081,8,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760612251.231081,9,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760612251.231081,10,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760612251.231081,11,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760612251.231081,12,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760612251.231081,13,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760612251.231081,14,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760612251.231081,15,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760612251.231081,16,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760612251.231081,17,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760612251.231081,18,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760612251.231081,19,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760612251.231081,20,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760612251.231081,21,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760612251.231081,22,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760612251.231081,23,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760612251.231081,24,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760612251.231081,25,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760612251.231081,26,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760612251.231081,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.231081,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.231081,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.231081,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.231081,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.231081,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.231081,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.231081,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.231081,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.231081,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.231081,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.231081,38,13,-13,18.385,-45.0,-76,PROMISCUOUS
1760612251.231081,39,12,-12,16.971,-45.0,-76,PROMISCUOUS
1760612251.231081,40,14,-12,18.439,-40.601,-76,PROMISCUOUS
1760612251.231081,41,16,-10,18.868,-32.005,-76,PROMISCUOUS
1760612251.231081,42,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760612251.231081,43,15,-10,18.028,-33.69,-76,PROMISCUOUS
1760612251.231081,44,16,-9,18.358,-29.358,-76,PROMISCUOUS
1760612251.231081,45,16,-8,17.889,-26.565,-76,PROMISCUOUS
1760612251.231081,46,16,-7,17.464,-23.629,-76,PROMISCUOUS
1760612251.231081,47,16,-7,17.464,-23.629,-76,PROMISCUOUS
1760612251.231081,48,16,-8,17.889,-26.565,-76,PROMISCUOUS
1760612251.231081,49,16,-7,17.464,-23.629,-76,PROMISCUOUS
1760612251.231081,50,15,-7,16.553,-25.017,-76,PROMISCUOUS
1760612251.231081,51,15,-7,16.553,-25.017,-76,PROMISCUOUS
1760612251.231081,52,15,-6,16.155,-21.801,-76,PROMISCUOUS
1760612251.231081,53,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760612251.231081,54,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760612251.231081,55,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760612251.231081,56,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760612251.231081,57,12,-6,13.416,-26.565,-76,PROMISCUOUS
1760612251.231081,58,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760612251.231081,59,12,-6,13.416,-26.565,-76,PROMISCUOUS
1760612251.231081,60,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760612251.231081,61,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760612251.231081,62,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760612251.231081,63,14,-8,16.125,-29.745,-76,PROMISCUOUS
1760612251.33375,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.33375,1,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760612251.33375,2,0,-13,13.0,-90.0,-76,PROMISCUOUS
1760612251.33375,3,-2,-15,15.133,-97.595,-76,PROMISCUOUS
1760612251.33375,4,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760612251.33375,5,-2,-13,13.153,-98.746,-76,PROMISCUOUS
1760612251.33375,6,-2,-11,11.18,-100.305,-76,PROMISCUOUS
1760612251.33375,7,-3,-12,12.369,-104.036,-76,PROMISCUOUS
1760612251.33375,8,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760612251.33375,9,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760612251.33375,10,-5,-11,12.083,-114.444,-76,PROMISCUOUS
1760612251.33375,11,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760612251.33375,12,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760612251.33375,13,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760612251.33375,14,-5,-10,11.18,-116.565,-76,PROMISCUOUS
1760612251.33375,15,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760612251.33375,16,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760612251.33375,17,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760612251.33375,18,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760612251.33375,19,-4,-8,8.944,-116.565,-76,PROMISCUOUS
