timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608921.135418,8,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760608921.135418,9,-6,1,6.083,170.538,-79,PROMISCUOUS
1760608921.135418,10,-7,3,7.616,156.801,-79,PROMISCUOUS
1760608921.135418,11,-7,2,7.28,164.055,-79,PROMISCUOUS
1760608921.135418,12,-7,1,7.071,171.87,-79,PROMISCUOUS
1760608921.135418,13,-4,3,5.0,143.13,-79,PROMISCUOUS
1760608921.135418,14,-7,2,7.28,164.055,-79,PROMISCUOUS
1760608921.135418,15,-6,2,6.325,161.565,-79,PROMISCUOUS
1760608921.135418,16,-4,2,4.472,153.435,-79,PROMISCUOUS
1760608921.135418,17,-5,3,5.831,149.036,-79,PROMISCUOUS
1760608921.135418,18,-7,2,7.28,164.055,-79,PROMISCUOUS
1760608921.135418,19,-4,4,5.657,135.0,-79,PROMISCUOUS
1760608921.135418,20,-4,2,4.472,153.435,-79,PROMISCUOUS
1760608921.135418,21,-2,2,2.828,135.0,-79,PROMISCUOUS
1760608921.135418,22,-5,2,5.385,158.199,-79,PROMISCUOUS
1760608921.135418,23,-1,3,3.162,108.435,-79,PROMISCUOUS
1760608921.135418,24,-3,2,3.606,146.31,-79,PROMISCUOUS
1760608921.135418,25,-1,2,2.236,116.565,-79,PROMISCUOUS
1760608921.135418,26,-1,1,1.414,135.0,-79,PROMISCUOUS
1760608921.135418,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.135418,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.135418,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.135418,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.135418,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.135418,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.135418,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.135418,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.135418,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.135418,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.135418,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.135418,38,-20,-5,20.616,-165.964,-79,PROMISCUOUS
1760608921.135418,39,-21,-5,21.587,-166.608,-79,PROMISCUOUS
1760608921.135418,40,-21,-6,21.84,-164.055,-79,PROMISCUOUS
1760608921.135418,41,-20,-4,20.396,-168.69,-79,PROMISCUOUS
1760608921.135418,42,-19,-8,20.616,-157.166,-79,PROMISCUOUS
1760608921.135418,43,-20,-8,21.541,-158.199,-79,PROMISCUOUS
1760608921.135418,44,-17,-8,18.788,-154.799,-79,PROMISCUOUS
1760608921.135418,45,-17,-10,19.723,-149.534,-79,PROMISCUOUS
1760608921.135418,46,-17,-9,19.235,-152.103,-79,PROMISCUOUS
1760608921.135418,47,-17,-8,18.788,-154.799,-79,PROMISCUOUS
1760608921.135418,48,-17,-10,19.723,-149.534,-79,PROMISCUOUS
1760608921.135418,49,-16,-9,18.358,-150.642,-79,PROMISCUOUS
1760608921.135418,50,-17,-9,19.235,-152.103,-79,PROMISCUOUS
1760608921.135418,51,-16,-8,17.889,-153.435,-79,PROMISCUOUS
1760608921.135418,52,-16,-6,17.088,-159.444,-79,PROMISCUOUS
1760608921.135418,53,-13,-7,14.765,-151.699,-79,PROMISCUOUS
1760608921.135418,54,-13,-6,14.318,-155.225,-79,PROMISCUOUS
1760608921.135418,55,-15,-6,16.155,-158.199,-79,PROMISCUOUS
1760608921.135418,56,-13,-5,13.928,-158.962,-79,PROMISCUOUS
1760608921.135418,57,-15,-6,16.155,-158.199,-79,PROMISCUOUS
1760608921.135418,58,-13,-4,13.601,-162.897,-79,PROMISCUOUS
1760608921.135418,59,-14,-5,14.866,-160.346,-79,PROMISCUOUS
1760608921.135418,60,-14,-2,14.142,-171.87,-79,PROMISCUOUS
1760608921.135418,61,-14,-3,14.318,-167.905,-79,PROMISCUOUS
1760608921.135418,62,-12,-4,12.649,-161.565,-79,PROMISCUOUS
1760608921.135418,63,-11,-2,11.18,-169.695,-79,PROMISCUOUS
1760608921.143484,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.143484,1,-1,8,8.062,97.125,-79,PROMISCUOUS
1760608921.143484,2,3,12,12.369,75.964,-79,PROMISCUOUS
1760608921.143484,3,-1,10,10.05,95.711,-79,PROMISCUOUS
1760608921.143484,4,2,10,10.198,78.69,-79,PROMISCUOUS
1760608921.143484,5,1,9,9.055,83.66,-79,PROMISCUOUS
1760608921.143484,6,3,8,8.544,69.444,-79,PROMISCUOUS
1760608921.143484,7,1,7,7.071,81.87,-79,PROMISCUOUS
1760608921.143484,8,2,8,8.246,75.964,-79,PROMISCUOUS
1760608921.143484,9,3,8,8.544,69.444,-79,PROMISCUOUS
1760608921.143484,10,4,4,5.657,45.0,-79,PROMISCUOUS
1760608921.143484,11,3,7,7.616,66.801,-79,PROMISCUOUS
1760608921.143484,12,3,5,5.831,59.036,-79,PROMISCUOUS
1760608921.143484,13,2,3,3.606,56.31,-79,PROMISCUOUS
1760608921.143484,14,4,3,5.0,36.87,-79,PROMISCUOUS
1760608921.143484,15,2,4,4.472,63.435,-79,PROMISCUOUS
1760608921.143484,16,4,5,6.403,51.34,-79,PROMISCUOUS
1760608921.143484,17,1,4,4.123,75.964,-79,PROMISCUOUS
1760608921.143484,18,2,4,4.472,63.435,-79,PROMISCUOUS
1760608921.143484,19,3,1,3.162,18.435,-79,PROMISCUOUS
1760608921.143484,20,4,0,4.0,0.0,-79,PROMISCUOUS
1760608921.143484,21,2,0,2.0,0.0,-79,PROMISCUOUS
1760608921.143484,22,0,2,2.0,90.0,-79,PROMISCUOUS
1760608921.143484,23,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760608921.143484,24,1,2,2.236,63.435,-79,PROMISCUOUS
1760608921.143484,25,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760608921.143484,26,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760608921.143484,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.143484,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.143484,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.143484,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.143484,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.143484,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.143484,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.143484,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.143484,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.143484,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.143484,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608921.143484,38,-5,23,23.537,102.265,-79,PROMISCUOUS
1760608921.143484,39,-7,22,23.087,107.65,-79,PROMISCUOUS
1760608921.143484,40,-7,20,21.19,109.29,-79,PROMISCUOUS
1760608921.143484,41,-8,20,21.541,111.801,-79,PROMISCUOUS
1760608921.143484,42,-7,20,21.19,109.29,-79,PROMISCUOUS
1760608921.143484,43,-14,22,26.077,122.471,-79,PROMISCUOUS
1760608921.143484,44,-9,21,22.847,113.199,-79,PROMISCUOUS
1760608921.143484,45,-8,18,19.698,113.962,-79,PROMISCUOUS
1760608921.143484,46,-9,20,21.932,114.228,-79,PROMISCUOUS
1760608921.143484,47,-8,16,17.889,116.565,-79,PROMISCUOUS
1760608921.143484,48,-10,16,18.868,122.005,-79,PROMISCUOUS
1760608921.143484,49,-12,16,20.0,126.87,-79,PROMISCUOUS
1760608921.143484,50,-10,16,18.868,122.005,-79,PROMISCUOUS
1760608921.143484,51,-9,15,17.493,120.964,-79,PROMISCUOUS
1760608921.143484,52,-7,16,17.464,113.629,-79,PROMISCUOUS
1760608921.143484,53,-6,16,17.088,110.556,-79,PROMISCUOUS
1760608921.143484,54,-8,17,18.788,115.201,-79,PROMISCUOUS
1760608921.143484,55,-5,17,17.72,106.39,-79,PROMISCUOUS
1760608921.143484,56,-6,18,18.974,108.435,-79,PROMISCUOUS
1760608921.143484,57,-6,13,14.318,114.775,-79,PROMISCUOUS
1760608921.143484,58,-2,14,14.142,98.13,-79,PROMISCUOUS
1760608921.143484,59,-3,11,11.402,105.255,-79,PROMISCUOUS
1760608921.143484,60,-2,13,13.153,98.746,-79,PROMISCUOUS
1760608921.143484,61,-4,11,11.705,109.983,-79,PROMISCUOUS
1760608921.143484,62,-4,11,11.705,109.983,-79,PROMISCUOUS
1760608921.143484,63,-5,11,12.083,114.444,-79,PROMISCUOUS
1760608921.157411,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.157411,1,-2,-11,11.18,-100.305,-80,PROMISCUOUS
1760608921.157411,2,-2,-10,10.198,-101.31,-80,PROMISCUOUS
1760608921.157411,3,-2,-10,10.198,-101.31,-80,PROMISCUOUS
1760608921.157411,4,-1,-10,10.05,-95.711,-80,PROMISCUOUS
1760608921.157411,5,-4,-9,9.849,-113.962,-80,PROMISCUOUS
1760608921.157411,6,-4,-7,8.062,-119.745,-80,PROMISCUOUS
1760608921.157411,7,-5,-7,8.602,-125.538,-80,PROMISCUOUS
1760608921.157411,8,-4,-6,7.211,-123.69,-80,PROMISCUOUS
1760608921.157411,9,-4,-7,8.062,-119.745,-80,PROMISCUOUS
1760608921.157411,10,-4,-7,8.062,-119.745,-80,PROMISCUOUS
1760608921.157411,11,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760608921.157411,12,-4,-6,7.211,-123.69,-80,PROMISCUOUS
1760608921.157411,13,-5,-7,8.602,-125.538,-80,PROMISCUOUS
1760608921.157411,14,-5,-6,7.81,-129.806,-80,PROMISCUOUS
1760608921.157411,15,-3,-5,5.831,-120.964,-80,PROMISCUOUS
1760608921.157411,16,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760608921.157411,17,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760608921.157411,18,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760608921.157411,19,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760608921.157411,20,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760608921.157411,21,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760608921.157411,22,-3,-2,3.606,-146.31,-80,PROMISCUOUS
1760608921.157411,23,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760608921.157411,24,-3,-2,3.606,-146.31,-80,PROMISCUOUS
1760608921.157411,25,-2,1,2.236,153.435,-80,PROMISCUOUS
1760608921.157411,26,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760608921.157411,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.157411,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.157411,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.157411,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.157411,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.157411,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.157411,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.157411,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.157411,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.157411,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.157411,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.157411,38,1,-19,19.026,-86.987,-80,PROMISCUOUS
1760608921.157411,39,2,-20,20.1,-84.289,-80,PROMISCUOUS
1760608921.157411,40,2,-19,19.105,-83.991,-80,PROMISCUOUS
1760608921.157411,41,3,-20,20.224,-81.469,-80,PROMISCUOUS
1760608921.157411,42,4,-19,19.416,-78.111,-80,PROMISCUOUS
1760608921.157411,43,5,-19,19.647,-75.256,-80,PROMISCUOUS
1760608921.157411,44,6,-19,19.925,-72.474,-80,PROMISCUOUS
1760608921.157411,45,6,-19,19.925,-72.474,-80,PROMISCUOUS
1760608921.157411,46,6,-18,18.974,-71.565,-80,PROMISCUOUS
1760608921.157411,47,7,-17,18.385,-67.62,-80,PROMISCUOUS
1760608921.157411,48,6,-17,18.028,-70.56,-80,PROMISCUOUS
1760608921.157411,49,7,-17,18.385,-67.62,-80,PROMISCUOUS
1760608921.157411,50,6,-17,18.028,-70.56,-80,PROMISCUOUS
1760608921.157411,51,6,-15,16.155,-68.199,-80,PROMISCUOUS
1760608921.157411,52,4,-15,15.524,-75.069,-80,PROMISCUOUS
1760608921.157411,53,5,-15,15.811,-71.565,-80,PROMISCUOUS
1760608921.157411,54,3,-14,14.318,-77.905,-80,PROMISCUOUS
1760608921.157411,55,4,-14,14.56,-74.055,-80,PROMISCUOUS
1760608921.157411,56,1,-13,13.038,-85.601,-80,PROMISCUOUS
1760608921.157411,57,3,-14,14.318,-77.905,-80,PROMISCUOUS
1760608921.157411,58,2,-11,11.18,-79.695,-80,PROMISCUOUS
1760608921.157411,59,0,-14,14.0,-90.0,-80,PROMISCUOUS
1760608921.157411,60,1,-12,12.042,-85.236,-80,PROMISCUOUS
1760608921.157411,61,-1,-10,10.05,-95.711,-80,PROMISCUOUS
1760608921.157411,62,-2,-11,11.18,-100.305,-80,PROMISCUOUS
1760608921.157411,63,0,-11,11.0,-90.0,-80,PROMISCUOUS
1760608921.259761,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.259761,1,-14,0,14.0,180.0,-80,PROMISCUOUS
1760608921.259761,2,-14,0,14.0,180.0,-80,PROMISCUOUS
1760608921.259761,3,-11,0,11.0,180.0,-80,PROMISCUOUS
1760608921.259761,4,-10,1,10.05,174.289,-80,PROMISCUOUS
1760608921.259761,5,-8,1,8.062,172.875,-80,PROMISCUOUS
1760608921.259761,6,-9,1,9.055,173.66,-80,PROMISCUOUS
1760608921.259761,7,-8,4,8.944,153.435,-80,PROMISCUOUS
1760608921.259761,8,-8,3,8.544,159.444,-80,PROMISCUOUS
1760608921.259761,9,-8,3,8.544,159.444,-80,PROMISCUOUS
1760608921.259761,10,-10,3,10.44,163.301,-80,PROMISCUOUS
1760608921.259761,11,-7,2,7.28,164.055,-80,PROMISCUOUS
1760608921.259761,12,-8,4,8.944,153.435,-80,PROMISCUOUS
1760608921.259761,13,-4,4,5.657,135.0,-80,PROMISCUOUS
1760608921.259761,14,-6,2,6.325,161.565,-80,PROMISCUOUS
1760608921.259761,15,-4,4,5.657,135.0,-80,PROMISCUOUS
1760608921.259761,16,-3,5,5.831,120.964,-80,PROMISCUOUS
1760608921.259761,17,-6,2,6.325,161.565,-80,PROMISCUOUS
1760608921.259761,18,-4,4,5.657,135.0,-80,PROMISCUOUS
1760608921.259761,19,-4,3,5.0,143.13,-80,PROMISCUOUS
1760608921.259761,20,-2,3,3.606,123.69,-80,PROMISCUOUS
1760608921.259761,21,-2,3,3.606,123.69,-80,PROMISCUOUS
1760608921.259761,22,-2,0,2.0,180.0,-80,PROMISCUOUS
1760608921.259761,23,-2,2,2.828,135.0,-80,PROMISCUOUS
1760608921.259761,24,-1,2,2.236,116.565,-80,PROMISCUOUS
1760608921.259761,25,1,2,2.236,63.435,-80,PROMISCUOUS
1760608921.259761,26,2,2,2.828,45.0,-80,PROMISCUOUS
1760608921.259761,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.259761,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.259761,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.259761,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.259761,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.259761,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.259761,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.259761,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.259761,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.259761,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.259761,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.259761,38,-24,0,24.0,180.0,-80,PROMISCUOUS
1760608921.259761,39,-24,-1,24.021,-177.614,-80,PROMISCUOUS
1760608921.259761,40,-22,0,22.0,180.0,-80,PROMISCUOUS
1760608921.259761,41,-22,-5,22.561,-167.196,-80,PROMISCUOUS
1760608921.259761,42,-24,-4,24.331,-170.538,-80,PROMISCUOUS
1760608921.259761,43,-21,-6,21.84,-164.055,-80,PROMISCUOUS
1760608921.259761,44,-23,-6,23.77,-165.379,-80,PROMISCUOUS
1760608921.259761,45,-21,-6,21.84,-164.055,-80,PROMISCUOUS
1760608921.259761,46,-23,-5,23.537,-167.735,-80,PROMISCUOUS
1760608921.259761,47,-18,-4,18.439,-167.471,-80,PROMISCUOUS
1760608921.259761,48,-23,-6,23.77,-165.379,-80,PROMISCUOUS
1760608921.259761,49,-19,-4,19.416,-168.111,-80,PROMISCUOUS
1760608921.259761,50,-17,-7,18.385,-157.62,-80,PROMISCUOUS
1760608921.259761,51,-19,-6,19.925,-162.474,-80,PROMISCUOUS
1760608921.259761,52,-16,-7,17.464,-156.371,-80,PROMISCUOUS
1760608921.259761,53,-18,-5,18.682,-164.476,-80,PROMISCUOUS
1760608921.259761,54,-16,-4,16.492,-165.964,-80,PROMISCUOUS
1760608921.259761,55,-18,-2,18.111,-173.66,-80,PROMISCUOUS
1760608921.259761,56,-15,-3,15.297,-168.69,-80,PROMISCUOUS
1760608921.259761,57,-15,-1,15.033,-176.186,-80,PROMISCUOUS
1760608921.259761,58,-14,-3,14.318,-167.905,-80,PROMISCUOUS
1760608921.259761,59,-14,-2,14.142,-171.87,-80,PROMISCUOUS
1760608921.259761,60,-13,-1,13.038,-175.601,-80,PROMISCUOUS
1760608921.259761,61,-13,-1,13.038,-175.601,-80,PROMISCUOUS
1760608921.259761,62,-13,-1,13.038,-175.601,-80,PROMISCUOUS
1760608921.259761,63,-13,-1,13.038,-175.601,-80,PROMISCUOUS
1760608921.361495,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.361495,1,8,6,10.0,36.87,-80,PROMISCUOUS
1760608921.361495,2,8,4,8.944,26.565,-80,PROMISCUOUS
1760608921.361495,3,7,5,8.602,35.538,-80,PROMISCUOUS
1760608921.361495,4,7,4,8.062,29.745,-80,PROMISCUOUS
1760608921.361495,5,6,5,7.81,39.806,-80,PROMISCUOUS
1760608921.361495,6,7,4,8.062,29.745,-80,PROMISCUOUS
1760608921.361495,7,6,2,6.325,18.435,-80,PROMISCUOUS
1760608921.361495,8,7,3,7.616,23.199,-80,PROMISCUOUS
1760608921.361495,9,8,3,8.544,20.556,-80,PROMISCUOUS
1760608921.361495,10,7,1,7.071,8.13,-80,PROMISCUOUS
1760608921.361495,11,7,1,7.071,8.13,-80,PROMISCUOUS
1760608921.361495,12,6,1,6.083,9.462,-80,PROMISCUOUS
1760608921.361495,13,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760608921.361495,14,6,0,6.0,0.0,-80,PROMISCUOUS
1760608921.361495,15,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760608921.361495,16,7,0,7.0,0.0,-80,PROMISCUOUS
1760608921.361495,17,4,0,4.0,0.0,-80,PROMISCUOUS
1760608921.361495,18,4,-1,4.123,-14.036,-80,PROMISCUOUS
1760608921.361495,19,3,-1,3.162,-18.435,-80,PROMISCUOUS
1760608921.361495,20,4,0,4.0,0.0,-80,PROMISCUOUS
1760608921.361495,21,4,-1,4.123,-14.036,-80,PROMISCUOUS
1760608921.361495,22,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760608921.361495,23,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760608921.361495,24,1,0,1.0,0.0,-80,PROMISCUOUS
1760608921.361495,25,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760608921.361495,26,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760608921.361495,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.361495,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.361495,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.361495,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.361495,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.361495,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.361495,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.361495,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.361495,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.361495,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.361495,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.361495,38,16,12,20.0,36.87,-80,PROMISCUOUS
1760608921.361495,39,17,13,21.401,37.405,-80,PROMISCUOUS
1760608921.361495,40,17,13,21.401,37.405,-80,PROMISCUOUS
1760608921.361495,41,16,14,21.26,41.186,-80,PROMISCUOUS
1760608921.361495,42,15,13,19.849,40.914,-80,PROMISCUOUS
1760608921.361495,43,14,13,19.105,42.879,-80,PROMISCUOUS
1760608921.361495,44,13,16,20.616,50.906,-80,PROMISCUOUS
1760608921.361495,45,13,14,19.105,47.121,-80,PROMISCUOUS
1760608921.361495,46,13,15,19.849,49.086,-80,PROMISCUOUS
1760608921.361495,47,11,16,19.416,55.491,-80,PROMISCUOUS
1760608921.361495,48,11,14,17.804,51.843,-80,PROMISCUOUS
1760608921.361495,49,11,14,17.804,51.843,-80,PROMISCUOUS
1760608921.361495,50,9,15,17.493,59.036,-80,PROMISCUOUS
1760608921.361495,51,8,14,16.125,60.255,-80,PROMISCUOUS
1760608921.361495,52,11,12,16.279,47.49,-80,PROMISCUOUS
1760608921.361495,53,9,13,15.811,55.305,-80,PROMISCUOUS
1760608921.361495,54,10,12,15.62,50.194,-80,PROMISCUOUS
1760608921.361495,55,8,11,13.601,53.973,-80,PROMISCUOUS
1760608921.361495,56,8,9,12.042,48.366,-80,PROMISCUOUS
1760608921.361495,57,8,11,13.601,53.973,-80,PROMISCUOUS
1760608921.361495,58,8,9,12.042,48.366,-80,PROMISCUOUS
1760608921.361495,59,11,8,13.601,36.027,-80,PROMISCUOUS
1760608921.361495,60,9,8,12.042,41.634,-80,PROMISCUOUS
1760608921.361495,61,8,10,12.806,51.34,-80,PROMISCUOUS
1760608921.361495,62,9,6,10.817,33.69,-80,PROMISCUOUS
1760608921.361495,63,9,6,10.817,33.69,-80,PROMISCUOUS
1760608921.451294,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.451294,1,-7,16,17.464,113.629,-33,PROMISCUOUS
1760608921.451294,2,-9,15,17.493,120.964,-33,PROMISCUOUS
1760608921.451294,3,-10,15,18.028,123.69,-33,PROMISCUOUS
1760608921.451294,4,-10,14,17.205,125.538,-33,PROMISCUOUS
1760608921.451294,5,-10,12,15.62,129.806,-33,PROMISCUOUS
1760608921.451294,6,-9,10,13.454,131.987,-33,PROMISCUOUS
1760608921.451294,7,-8,9,12.042,131.634,-33,PROMISCUOUS
1760608921.451294,8,-6,7,9.22,130.601,-33,PROMISCUOUS
1760608921.451294,9,-3,6,6.708,116.565,-33,PROMISCUOUS
1760608921.451294,10,-1,5,5.099,101.31,-33,PROMISCUOUS
1760608921.451294,11,2,5,5.385,68.199,-33,PROMISCUOUS
1760608921.451294,12,5,5,7.071,45.0,-33,PROMISCUOUS
1760608921.451294,13,7,6,9.22,40.601,-33,PROMISCUOUS
1760608921.451294,14,9,7,11.402,37.875,-33,PROMISCUOUS
1760608921.451294,15,10,9,13.454,41.987,-33,PROMISCUOUS
1760608921.451294,16,10,11,14.866,47.726,-33,PROMISCUOUS
1760608921.451294,17,10,13,16.401,52.431,-33,PROMISCUOUS
1760608921.451294,18,9,14,16.643,57.265,-33,PROMISCUOUS
1760608921.451294,19,8,14,16.125,60.255,-33,PROMISCUOUS
1760608921.451294,20,6,14,15.232,66.801,-33,PROMISCUOUS
1760608921.451294,21,4,13,13.601,72.897,-33,PROMISCUOUS
1760608921.451294,22,3,11,11.402,74.745,-33,PROMISCUOUS
1760608921.451294,23,1,9,9.055,83.66,-33,PROMISCUOUS
1760608921.451294,24,2,7,7.28,74.055,-33,PROMISCUOUS
1760608921.451294,25,3,4,5.0,53.13,-33,PROMISCUOUS
1760608921.451294,26,4,2,4.472,26.565,-33,PROMISCUOUS
1760608921.451294,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.451294,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.451294,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.451294,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.451294,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.451294,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.451294,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.451294,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.451294,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.451294,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.451294,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.451294,38,-11,-10,14.866,-137.726,-33,PROMISCUOUS
1760608921.451294,39,-10,-9,13.454,-138.013,-33,PROMISCUOUS
1760608921.451294,40,-9,-8,12.042,-138.366,-33,PROMISCUOUS
1760608921.451294,41,-8,-6,10.0,-143.13,-33,PROMISCUOUS
1760608921.451294,42,-8,-4,8.944,-153.435,-33,PROMISCUOUS
1760608921.451294,43,-9,-2,9.22,-167.471,-33,PROMISCUOUS
1760608921.451294,44,-11,0,11.0,180.0,-33,PROMISCUOUS
1760608921.451294,45,-13,1,13.038,175.601,-33,PROMISCUOUS
1760608921.451294,46,-14,1,14.036,175.914,-33,PROMISCUOUS
1760608921.451294,47,-16,2,16.125,172.875,-33,PROMISCUOUS
1760608921.451294,48,-17,1,17.029,176.634,-33,PROMISCUOUS
1760608921.451294,49,-18,1,18.028,176.82,-33,PROMISCUOUS
1760608921.451294,50,-19,0,19.0,180.0,-33,PROMISCUOUS
1760608921.451294,51,-18,-1,18.028,-176.82,-33,PROMISCUOUS
1760608921.451294,52,-18,-2,18.111,-173.66,-33,PROMISCUOUS
1760608921.451294,53,-17,-2,17.117,-173.29,-33,PROMISCUOUS
1760608921.451294,54,-15,-2,15.133,-172.405,-33,PROMISCUOUS
1760608921.451294,55,-14,-2,14.142,-171.87,-33,PROMISCUOUS
1760608921.451294,56,-12,-1,12.042,-175.236,-33,PROMISCUOUS
1760608921.451294,57,-9,1,9.055,173.66,-33,PROMISCUOUS
1760608921.451294,58,-8,2,8.246,165.964,-33,PROMISCUOUS
1760608921.451294,59,-6,4,7.211,146.31,-33,PROMISCUOUS
1760608921.451294,60,-5,7,8.602,125.538,-33,PROMISCUOUS
1760608921.451294,61,-5,9,10.296,119.055,-33,PROMISCUOUS
1760608921.451294,62,-5,11,12.083,114.444,-33,PROMISCUOUS
1760608921.451294,63,-5,13,13.928,111.038,-33,PROMISCUOUS
1760608921.462713,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.462713,1,11,-17,20.248,-57.095,-33,PROMISCUOUS
1760608921.462713,2,10,-16,18.868,-57.995,-33,PROMISCUOUS
1760608921.462713,3,12,-15,19.209,-51.34,-33,PROMISCUOUS
1760608921.462713,4,12,-14,18.439,-49.399,-33,PROMISCUOUS
1760608921.462713,5,12,-13,17.692,-47.291,-33,PROMISCUOUS
1760608921.462713,6,11,-11,15.556,-45.0,-33,PROMISCUOUS
1760608921.462713,7,9,-9,12.728,-45.0,-33,PROMISCUOUS
1760608921.462713,8,7,-8,10.63,-48.814,-33,PROMISCUOUS
