timestamp,subcarrier_index,I,Q,magnitude,phase
101.4821,16,-16,-14,21.26,-138.81
101.4821,17,-18,-11,21.095,-148.57
101.4821,18,-15,-9,17.493,-149.04
101.4821,19,-14,-7,15.652,-153.43
101.4821,20,-13,-2,13.153,-171.25
101.4821,21,-11,1,11.045,174.81
101.4821,22,-11,5,12.083,155.56
101.4821,23,-10,8,12.806,141.34
101.4821,24,-9,10,13.454,131.99
101.4821,25,-8,13,15.264,121.61
101.4821,26,-6,0,6.0,180.0
101.4821,27,0,0,0.0,0.0
101.4821,28,0,0,0.0,0.0
101.4821,29,0,0,0.0,0.0
101.4821,30,0,0,0.0,0.0
101.4821,31,0,0,0.0,0.0
101.4821,32,0,0,0.0,0.0
101.4821,33,0,0,0.0,0.0
101.4821,34,0,0,0.0,0.0
101.4821,35,0,0,0.0,0.0
101.4821,36,0,0,0.0,0.0
101.4821,37,0,2,2.0,90.0
101.4821,38,0,1,1.0,90.0
101.4821,39,3,-2,3.606,-33.69
101.4821,40,7,-4,8.062,-29.74
101.4821,41,11,-4,11.705,-19.98
101.4821,42,16,-5,16.763,-17.35
101.4821,43,22,-4,22.361,-10.3
101.4821,44,26,-4,26.306,-8.75
101.4821,45,32,-1,32.016,-1.79
101.4821,46,35,-1,35.014,-1.64
101.4821,47,39,0,39.0,0.0
101.4821,48,39,2,39.051,2.94
101.4821,49,38,3,38.118,4.51
101.4821,50,37,5,37.336,7.7
101.4821,51,33,7,33.734,11.98
101.4821,52,29,6,29.614,11.69
101.4821,53,22,4,22.361,10.3
101.4821,54,16,2,16.125,7.13
101.4821,55,10,-1,10.05,-5.71
101.4821,56,5,-7,8.602,-54.46
101.4821,57,1,-12,12.042,-85.24
101.4821,58,-3,-16,16.279,-100.62
101.4821,59,-5,-23,23.537,-102.26
101.4821,60,-9,-28,29.411,-107.82
101.4821,61,-9,-30,31.321,-106.7
101.4821,62,-7,-32,32.757,-102.34
101.5326,0,112,13,112.752,6.62
101.5326,1,0,27,27.0,90.0
101.5326,2,-21,23,31.145,132.4
101.5326,3,-20,22,29.732,132.27
101.5326,4,-19,22,29.069,130.82
101.5326,5,-18,19,26.173,133.45
101.5326,6,-16,18,24.083,131.63
101.5326,7,-12,18,21.633,123.69
101.5326,8,-9,15,17.493,120.96
101.5326,9,-6,19,19.925,107.53
101.5326,10,-3,18,18.248,99.46
101.5326,11,-1,20,20.025,92.86
101.5326,12,-1,21,21.024,92.73
101.5326,13,2,18,18.111,83.66
101.5326,14,3,21,21.213,81.87
101.5326,15,3,22,22.204,82.23
101.5326,16,1,19,19.026,86.99
101.5326,17,3,16,16.279,79.38
101.5326,18,4,16,16.492,75.96
101.5326,19,4,12,12.649,71.57
101.5326,20,5,8,9.434,57.99
101.5326,21,6,5,7.81,39.81
101.5326,22,8,1,8.062,7.13
101.5326,23,11,-1,11.045,-5.19
101.5326,24,12,-5,13.0,-22.62
101.5326,25,12,-6,13.416,-26.57
101.5326,26,14,0,14.0,0.0
101.5326,27,0,0,0.0,0.0
101.5326,28,0,0,0.0,0.0
101.5326,29,0,0,0.0,0.0
101.5326,30,0,0,0.0,0.0
101.5326,31,0,0,0.0,0.0
101.5326,32,0,0,0.0,0.0
101.5326,33,0,0,0.0,0.0
101.5326,34,0,0,0.0,0.0
101.5326,35,0,0,0.0,0.0
101.5326,36,0,0,0.0,0.0
101.5326,37,0,-4,4.0,-90.0
101.5326,38,0,-4,4.0,-90.0
101.5326,39,-3,-3,4.243,-135.0
101.5326,40,-8,-5,9.434,-147.99
101.5326,41,-11,-8,13.601,-143.97
101.5326,42,-17,-10,19.723,-149.53
101.5326,43,-22,-14,26.077,-147.53
101.5326,44,-25,-17,30.232,-145.78
101.5326,45,-29,-20,35.228,-145.41
101.5326,46,-29,-24,37.643,-140.39
101.5326,47,-33,-26,42.012,-141.77
101.5326,48,-32,-22,38.833,-145.49
101.5326,49,-26,-26,36.77,-135.0
101.5326,50,-28,-26,38.21,-137.12
101.5326,51,-24,-22,32.558,-137.49
101.5326,52,-19,-20,27.586,-133.53
101.5326,53,-14,-15,20.518,-133.03
101.5326,54,-11,-9,14.213,-140.71
101.5326,55,-8,-3,8.544,-159.44
101.5326,56,-5,3,5.831,149.04
101.5326,57,-4,11,11.705,109.98
101.5326,58,-5,16,16.763,107.35
101.5326,59,-6,21,21.84,105.95
101.5326,60,-9,25,26.571,109.8
101.5326,61,-11,28,30.083,111.45
101.5326,62,-14,29,32.202,115.77
101.5589,0,97,28,100.96,16.1
101.5589,1,0,18,18.0,90.0
101.5589,2,29,16,33.121,28.89
101.5589,3,26,14,29.53,28.3
101.5589,4,26,13,29.069,26.57
101.5589,5,22,10,24.166,24.44
101.5589,6,21,5,21.587,13.39
101.5589,7,18,4,18.439,12.53
101.5589,8,17,-2,17.117,-6.71
101.5589,9,18,-4,18.439,-12.53
101.5589,10,17,-6,18.028,-19.44
101.5589,11,17,-8,18.788,-25.2
101.5589,12,19,-10,21.471,-27.76
101.5589,13,19,-9,21.024,-25.35
101.5589,14,20,-12,23.324,-30.96
101.5589,15,20,-10,22.361,-26.57
101.5589,16,18,-11,21.095,-31.43
101.5589,17,16,-11,19.416,-34.51
101.5589,18,15,-11,18.601,-36.25
101.5589,19,13,-11,17.029,-40.24
101.5589,20,8,-11,13.601,-53.97
101.5589,21,5,-11,12.083,-65.56
101.5589,22,0,-11,11.0,-90.0
101.5589,23,-3,-11,11.402,-105.26
101.5589,24,-7,-12,13.892,-120.26
101.5589,25,-11,-11,15.556,-135.0
101.5589,26,-12,0,12.0,180.0
101.5589,27,0,0,0.0,0.0
101.5589,28,0,0,0.0,0.0
101.5589,29,0,0,0.0,0.0
101.5589,30,0,0,0.0,0.0
101.5589,31,0,0,0.0,0.0
101.5589,32,0,0,0.0,0.0
101.5589,33,0,0,0.0,0.0
101.5589,34,0,0,0.0,0.0
101.5589,35,0,0,0.0,0.0
101.5589,36,0,0,0.0,0.0
101.5589,37,0,-3,3.0,-90.0
101.5589,38,-2,1,2.236,153.43
101.5589,39,-4,6,7.211,123.69
101.5589,40,-4,11,11.705,109.98
101.5589,41,-8,15,17.0,118.07
101.5589,42,-12,18,21.633,123.69
101.5589,43,-15,23,27.459,123.11
101.5589,44,-19,27,33.015,125.13
101.5589,45,-24,26,35.384,132.71
101.5589,46,-27,28,38.897,133.96
101.5589,47,-32,28,42.521,138.81
101.5589,48,-32,23,39.408,144.29
101.5589,49,-31,22,38.013,144.64
101.5589,50,-32,17,36.235,152.02
101.5589,51,-31,14,34.015,155.7
101.5589,52,-24,11,26.401,155.38
101.5589,53,-20,7,21.19,160.71
101.5589,54,-15,5,15.811,161.57
101.5589,55,-8,3,8.544,159.44
101.5589,56,-3,3,4.243,135.0
101.5589,57,5,2,5.385,21.8
101.5589,58,11,5,12.083,24.44
101.5589,59,17,6,18.028,19.44
101.5589,60,23,9,24.698,21.37
101.5589,61,27,14,30.414,27.41
101.5589,62,30,14,33.106,25.02
101.601,0,32,12,34.176,20.56
101.601,1,0,21,21.0,90.0
101.601,2,-30,15,33.541,153.43
101.601,3,-29,15,32.65,152.65
101.601,4,-24,16,28.844,146.31
101.601,5,-22,13,25.554,149.42
101.601,6,-17,13,21.401,142.59
101.601,7,-18,16,24.083,138.37
101.601,8,-13,13,18.385,135.0
101.601,9,-8,16,17.889,116.57
101.601,10,-8,17,18.788,115.2
101.601,11,-6,19,19.925,107.53
101.601,12,-6,20,20.881,106.7
101.601,13,-4,20,20.396,101.31
101.601,14,-3,21,21.213,98.13
101.601,15,-3,20,20.224,98.53
101.601,16,-2,20,20.1,95.71
101.601,17,-1,17,17.029,93.37
101.601,18,-2,15,15.133,97.59
101.601,19,2,12,12.166,80.54
101.601,20,3,9,9.487,71.57
101.601,21,5,7,8.602,54.46
101.601,22,8,3,8.544,20.56
101.601,23,10,1,10.05,5.71
101.601,24,11,-2,11.18,-10.3
101.601,25,13,-4,13.601,-17.1
101.601,26,16,0,16.0,0.0
101.601,27,0,0,0.0,0.0
101.601,28,0,0,0.0,0.0
101.601,29,0,0,0.0,0.0
101.601,30,0,0,0.0,0.0
101.601,31,0,0,0.0,0.0
101.601,32,0,0,0.0,0.0
101.601,33,0,0,0.0,0.0
101.601,34,0,0,0.0,0.0
101.601,35,0,0,0.0,0.0
101.601,36,0,0,0.0,0.0
101.601,37,0,-2,2.0,-90.0
101.601,38,2,-4,4.472,-63.43
101.601,39,-1,-7,7.071,-98.13
101.601,40,-5,-10,11.18,-116.57
101.601,41,-8,-13,15.264,-121.61
101.601,42,-12,-18,21.633,-123.69
101.601,43,-14,-22,26.077,-122.47
101.601,44,-16,-27,31.385,-120.65
101.601,45,-18,-30,34.986,-120.96
101.601,46,-19,-34,38.949,-119.2
101.601,47,-19,-36,40.706,-117.82
101.601,48,-18,-36,40.249,-116.57
101.601,49,-16,-34,37.577,-115.2
101.601,50,-13,-32,34.54,-112.11
101.601,51,-11,-29,31.016,-110.77
101.601,52,-8,-24,25.298,-108.43
101.601,53,-6,-18,18.974,-108.43
101.601,54,-4,-11,11.705,-109.98
101.601,55,-4,-5,6.403,-128.66
101.601,56,-4,1,4.123,165.96
101.601,57,-6,7,9.22,130.6
101.601,58,-8,12,14.422,123.69
101.601,59,-13,16,20.616,129.09
101.601,60,-15,17,22.672,131.42
101.601,61,-17,22,27.803,127.69
101.601,62,-21,24,31.89,131.19
101.6418,0,32,6,32.558,10.62
101.6418,1,0,32,32.0,90.0
101.6418,2,9,31,32.28,73.81
101.6418,3,8,30,31.048,75.07
101.6418,4,7,27,27.893,75.47
101.6418,5,7,22,23.087,72.35
101.6418,6,7,21,22.136,71.57
101.6418,7,8,15,17.0,61.93
101.6418,8,9,11,14.213,50.71
101.6418,9,11,12,16.279,47.49
101.6418,10,13,11,17.029,40.24
101.6418,11,15,8,17.0,28.07
101.6418,12,15,10,18.028,33.69
101.6418,13,18,9,20.125,26.57
101.6418,14,18,9,20.125,26.57
101.6418,15,19,7,20.248,20.22
101.6418,16,18,6,18.974,18.43
101.6418,17,19,7,20.248,20.22
101.6418,18,16,4,16.492,14.04
101.6418,19,14,2,14.142,8.13
101.6418,20,12,-2,12.166,-9.46
101.6418,21,10,-5,11.18,-26.57
101.6418,22,8,-7,10.63,-41.19
101.6418,23,6,-11,12.53,-61.39
101.6418,24,6,-13,14.318,-65.22
101.6418,25,5,-16,16.763,-72.65
101.6418,26,2,0,2.0,0.0
101.6418,27,0,0,0.0,0.0
101.6418,28,0,0,0.0,0.0
101.6418,29,0,0,0.0,0.0
101.6418,30,0,0,0.0,0.0
101.6418,31,0,0,0.0,0.0
101.6418,32,0,0,0.0,0.0
101.6418,33,0,0,0.0,0.0
101.6418,34,0,0,0.0,0.0
101.6418,35,0,0,0.0,0.0
101.6418,36,0,0,0.0,0.0
101.6418,37,0,-4,4.0,-90.0
101.6418,38,-2,0,2.0,180.0
101.6418,39,-4,2,4.472,153.43
101.6418,40,-7,4,8.062,150.26
101.6418,41,-12,6,13.416,153.43
101.6418,42,-16,8,17.889,153.43
101.6418,43,-21,9,22.847,156.8
101.6418,44,-26,9,27.514,160.91
101.6418,45,-30,10,31.623,161.57
101.6418,46,-34,9,35.171,165.17
101.6418,47,-38,6,38.471,171.03
101.6418,48,-38,5,38.328,172.5
101.6418,49,-39,2,39.051,177.06
101.6418,50,-37,1,37.014,178.45
101.6418,51,-33,0,33.0,180.0
101.6418,52,-31,-1,31.016,-178.15
101.6418,53,-23,-1,23.022,-177.51
101.6418,54,-17,-1,17.029,-176.63
101.6418,55,-12,2,12.166,170.54
101.6418,56,-7,6,9.22,139.4
101.6418,57,-1,9,9.055,96.34
101.6418,58,4,15,15.524,75.07
101.6418,59,9,18,20.125,63.43
101.6418,60,10,24,26.0,67.38
101.6418,61,12,27,29.547,66.04
101.6418,62,13,29,31.78,65.85
101.6527,0,-96,13,96.876,172.29
101.6527,1,0,21,21.0,90.0
101.6527,2,-29,19,34.67,146.77
101.6527,3,-25,19,31.401,142.77
101.6527,4,-21,15,25.807,144.46
101.6527,5,-22,14,26.077,147.53
101.6527,6,-19,17,25.495,138.18
101.6527,7,-15,14,20.518,136.97
101.6527,8,-14,16,21.26,131.19
101.6527,9,-8,16,17.889,116.57
101.6527,10,-8,20,21.541,111.8
101.6527,11,-4,20,20.396,101.31
101.6527,12,-4,20,20.396,101.31
101.6527,13,-2,21,21.095,95.44
101.6527,14,-3,20,20.224,98.53
101.6527,15,-4,24,24.331,99.46
101.6527,16,-3,18,18.248,99.46
101.6527,17,-2,15,15.133,97.59
101.6527,18,0,15,15.0,90.0
101.6527,19,1,14,14.036,85.91
101.6527,20,1,10,10.05,84.29
101.6527,21,5,6,7.81,50.19
101.6527,22,6,4,7.211,33.69
101.6527,23,9,2,9.22,12.53
101.6527,24,12,-1,12.042,-4.76
101.6527,25,13,-4,13.601,-17.1
101.6527,26,15,0,15.0,0.0
101.6527,27,0,0,0.0,0.0
101.6527,28,0,0,0.0,0.0
101.6527,29,0,0,0.0,0.0
101.6527,30,0,0,0.0,0.0
101.6527,31,0,0,0.0,0.0
101.6527,32,0,0,0.0,0.0
101.6527,33,0,0,0.0,0.0
101.6527,34,0,0,0.0,0.0
101.6527,35,0,0,0.0,0.0
101.6527,36,0,0,0.0,0.0
101.6527,37,0,-3,3.0,-90.0
101.6527,38,2,-4,4.472,-63.43
101.6527,39,-2,-5,5.385,-111.8
101.6527,40,-7,-8,10.63,-131.19
101.6527,41,-10,-11,14.866,-132.27
101.6527,42,-14,-13,19.105,-137.12
101.6527,43,-17,-19,25.495,-131.82
101.6527,44,-21,-22,30.414,-133.67
101.6527,45,-25,-26,36.069,-133.88
101.6527,46,-24,-29,37.643,-129.61
101.6527,47,-25,-30,39.051,-129.81
101.6527,48,-25,-30,39.051,-129.81
101.6527,49,-23,-29,37.014,-128.42
101.6527,50,-19,-28,33.838,-124.16
101.6527,51,-18,-27,32.45,-123.69
101.6527,52,-11,-21,23.707,-117.65
101.6527,53,-9,-17,19.235,-117.9
101.6527,54,-6,-11,12.53,-118.61
101.6527,55,-7,-6,9.22,-139.4
101.6527,56,-5,3,5.831,149.04
101.6527,57,-6,8,10.0,126.87
101.6527,58,-7,14,15.652,116.57
101.6527,59,-9,17,19.235,117.9
101.6527,60,-13,21,24.698,121.76
101.6527,61,-16,23,28.018,124.82
101.6527,62,-20,24,31.241,129.81
101.7386,0,32,6,32.558,10.62
101.7386,1,0,-32,32.0,-90.0
101.7386,2,5,-32,32.388,-81.12
101.7386,3,7,-29,29.833,-76.43
101.7386,4,5,-26,26.476,-79.11
101.7386,5,7,-24,25.0,-73.74
101.7386,6,4,-20,20.396,-78.69
101.7386,7,2,-20,20.1,-84.29
101.7386,8,-1,-18,18.028,-93.18
101.7386,9,-4,-18,18.439,-102.53
101.7386,10,-6,-19,19.925,-107.53
101.7386,11,-7,-19,20.248,-110.22
101.7386,12,-9,-19,21.024,-115.35
101.7386,13,-11,-20,22.825,-118.81
101.7386,14,-12,-19,22.472,-122.28
101.7386,15,-10,-19,21.471,-117.76
101.7386,16,-11,-18,21.095,-121.43
101.7386,17,-10,-16,18.868,-122.01
101.7386,18,-10,-13,16.401,-127.57
101.7386,19,-10,-10,14.142,-135.0
101.7386,20,-10,-6,11.662,-149.04
101.7386,21,-9,-4,9.849,-156.04
101.7386,22,-10,1,10.05,174.29
101.7386,23,-10,4,10.77,158.2
101.7386,24,-12,7,13.892,149.74
101.7386,25,-12,9,15.0,143.13
101.7386,26,-13,0,13.0,180.0
101.7386,27,0,0,0.0,0.0
101.7386,28,0,0,0.0,0.0
101.7386,29,0,0,0.0,0.0
101.7386,30,0,0,0.0,0.0
101.7386,31,0,0,0.0,0.0
101.7386,32,0,0,0.0,0.0
101.7386,33,0,0,0.0,0.0
101.7386,34,0,0,0.0,0.0
101.7386,35,0,0,0.0,0.0
101.7386,36,0,0,0.0,0.0
101.7386,37,0,3,3.0,90.0
101.7386,38,1,1,1.414,45.0
101.7386,39,3,-3,4.243,-45.0
101.7386,40,7,-4,8.062,-29.74
101.7386,41,11,-5,12.083,-24.44
101.7386,42,17,-6,18.028,-19.44
101.7386,43,21,-5,21.587,-13.39
101.7386,44,25,-5,25.495,-11.31
101.7386,45,30,-3,30.15,-5.71
101.7386,46,33,-2,33.061,-3.47
101.7386,47,37,0,37.0,0.0
101.7386,48,37,2,37.054,3.09
101.7386,49,36,4,36.222,6.34
101.7386,50,35,5,35.355,8.13
101.7386,51,32,7,32.757,12.34
101.7386,52,27,6,27.659,12.53
101.7386,53,20,5,20.616,14.04
101.7386,54,16,2,16.125,7.13
101.7386,55,10,-3,10.44,-16.7
101.7386,56,6,-7,9.22,-49.4
101.7386,57,2,-12,12.166,-80.54
101.7386,58,-2,-17,17.117,-96.71
101.7386,59,-3,-22,22.204,-97.77
101.7386,60,-3,-28,28.16,-96.12
101.7386,61,-4,-32,32.249,-97.13
101.7386,62,-1,-35,35.014,-91.64
101.7809,0,-79,25,82.861,162.44
101.7809,1,0,-9,9.0,-90.0
101.7809,2,-30,-8,31.048,-165.07
101.7809,3,-33,-9,34.205,-164.74
101.7809,4,-27,-7,27.893,-165.47
101.7809,5,-23,-5,23.537,-167.74
101.7809,6,-22,-4,22.361,-169.7
101.7809,7,-22,-1,22.023,-177.4
101.7809,8,-19,2,19.105,173.99
101.7809,9,-20,4,20.396,168.69
101.7809,10,-18,6,18.974,161.57
101.7809,11,-20,7,21.19,160.71
101.7809,12,-20,8,21.541,158.2
101.7809,13,-20,11,22.825,151.19
101.7809,14,-21,9,22.847,156.8
101.7809,15,-19,10,21.471,152.24
101.7809,16,-20,9,21.932,155.77
101.7809,17,-16,10,18.868,147.99
101.7809,18,-15,10,18.028,146.31
101.7809,19,-12,10,15.62,140.19
101.7809,20,-9,10,13.454,131.99
101.7809,21,-5,9,10.296,119.05
101.7809,22,-2,10,10.198,101.31
101.7809,23,2,10,10.198,78.69
101.7809,24,5,11,12.083,65.56
101.7809,25,9,11,14.213,50.71
101.7809,26,11,0,11.0,0.0
101.7809,27,0,0,0.0,0.0
101.7809,28,0,0,0.0,0.0
101.7809,29,0,0,0.0,0.0
101.7809,30,0,0,0.0,0.0
101.7809,31,0,0,0.0,0.0
101.7809,32,0,0,0.0,0.0
101.7809,33,0,0,0.0,0.0
101.7809,34,0,0,0.0,0.0
101.7809,35,0,0,0.0,0.0
101.7809,36,0,0,0.0,0.0
101.7809,37,0,-1,1.0,-90.0
101.7809,38,3,-4,5.0,-53.13
101.7809,39,2,-8,8.246,-75.96
101.7809,40,1,-14,14.036,-85.91
101.7809,41,0,-17,17.0,-90.0
101.7809,42,0,-23,23.0,-90.0
101.7809,43,1,-27,27.019,-87.88
101.7809,44,2,-32,32.062,-86.42
101.7809,45,5,-35,35.355,-81.87
101.7809,46,6,-35,35.511,-80.27
101.7809,47,9,-37,38.079,-76.33
101.7809,48,10,-37,38.328,-74.88
101.7809,49,12,-33,35.114,-70.02
101.7809,50,13,-29,31.78,-65.85
101.7809,51,14,-25,28.653,-60.75
101.7809,52,13,-20,23.854,-56.98
101.7809,53,11,-17,20.248,-57.09
101.7809,54,8,-10,12.806,-51.34
101.7809,55,3,-6,6.708,-63.43
101.7809,56,-2,-2,2.828,-135.0
101.7809,57,-6,-1,6.083,-170.54
101.7809,58,-12,1,12.042,175.24
101.7809,59,-18,-3,18.248,-170.54
101.7809,60,-23,-2,23.087,-175.03
101.7809,61,-26,-4,26.306,-171.25
101.7809,62,-30,-7,30.806,-166.87
101.8018,0,17,27,31.906,57.8
101.8018,1,0,35,35.0,90.0
101.8018,2,-4,31,31.257,97.35
101.8018,3,-5,28,28.443,100.12
101.8018,4,-4,27,27.295,98.43
101.8018,5,-6,26,26.683,102.99
101.8018,6,-3,22,22.204,97.77
101.8018,7,0,19,19.0,90.0
101.8018,8,2,17,17.117,83.29
101.8018,9,4,17,17.464,76.76
101.8018,10,7,17,18.385,67.62
101.8018,11,10,17,19.723,59.53
101.8018,12,11,18,21.095,58.57
101.8018,13,12,17,20.809,54.78
101.8018,14,14,18,22.804,52.13
101.8018,15,12,16,20.0,53.13
101.8018,16,13,15,19.849,49.09
101.8018,17,13,12,17.692,42.71
101.8018,18,13,10,16.401,37.57
101.8018,19,11,6,12.53,28.61
101.8018,20,11,4,11.705,19.98
101.8018,21,10,-1,10.05,-5.71
101.8018,22,10,-5,11.18,-26.57
101.8018,23,10,-8,12.806,-38.66
101.8018,24,9,-11,14.213,-50.71
101.8018,25,9,-14,16.643,-57.26
101.8018,26,9,0,9.0,0.0
101.8018,27,0,0,0.0,0.0
101.8018,28,0,0,0.0,0.0
101.8018,29,0,0,0.0,0.0
101.8018,30,0,0,0.0,0.0
101.8018,31,0,0,0.0,0.0
101.8018,32,0,0,0.0,0.0
101.8018,33,0,0,0.0,0.0
101.8018,34,0,0,0.0,0.0
101.8018,35,0,0,0.0,0.0
101.8018,36,0,0,0.0,0.0
101.8018,37,0,-4,4.0,-90.0
101.8018,38,-1,-2,2.236,-116.57
101.8018,39,-4,0,4.0,180.0
101.8018,40,-8,1,8.062,172.87
101.8018,41,-12,2,12.166,170.54
101.8018,42,-18,3,18.248,170.54
101.8018,43,-22,1,22.023,177.4
101.8018,44,-27,0,27.0,180.0
101.8018,45,-32,-1,32.016,-178.21
101.8018,46,-34,-3,34.132,-174.96
101.8018,47,-38,-4,38.21,-173.99
101.8018,48,-39,-7,39.623,-169.82
101.8018,49,-37,-9,38.079,-166.33
101.8018,50,-35,-9,36.139,-165.58
101.8018,51,-33,-9,34.205,-164.74
101.8018,52,-28,-9,29.411,-162.18
101.8018,53,-22,-7,23.087,-162.35
101.8018,54,-16,-3,16.279,-169.38
101.8018,55,-10,2,10.198,168.69
101.8018,56,-6,5,7.81,140.19
101.8018,57,-3,9,9.487,108.43
101.8018,58,1,18,18.028,86.82
101.8018,59,2,25,25.08,85.43
101.8018,60,3,27,27.166,83.66
101.8018,61,3,29,29.155,84.09
101.8018,62,1,35,35.014,88.36
101.8254,0,64,9,64.63,8.0
101.8254,1,0,12,12.0,90.0
101.8254,2,-32,10,33.526,162.65
101.8254,3,-31,8,32.016,165.53
101.8254,4,-26,9,27.514,160.91
101.8254,5,-23,7,24.042,163.07
101.8254,6,-21,10,23.259,154.54
101.8254,7,-20,10,22.361,153.43
101.8254,8,-16,12,20.0,143.13
101.8254,9,-13,15,19.849,130.91
101.8254,10,-12,15,19.209,128.66
101.8254,11,-11,17,20.248,122.91
101.8254,12,-11,17,20.248,122.91
101.8254,13,-11,19,21.954,120.07
101.8254,14,-11,21,23.707,117.65
101.8254,15,-11,19,21.954,120.07
101.8254,16,-9,18,20.125,116.57
101.8254,17,-8,17,18.788,115.2
101.8254,18,-7,15,16.553,115.02
101.8254,19,-5,13,13.928,111.04
101.8254,20,-3,10,10.44,106.7
101.8254,21,1,8,8.062,82.87
101.8254,22,5,7,8.602,54.46
101.8254,23,7,6,9.22,40.6
101.8254,24,10,3,10.44,16.7
101.8254,25,12,3,12.369,14.04
101.8254,26,15,0,15.0,0.0
101.8254,27,0,0,0.0,0.0
101.8254,28,0,0,0.0,0.0
101.8254,29,0,0,0.0,0.0
101.8254,30,0,0,0.0,0.0
101.8254,31,0,0,0.0,0.0
101.8254,32,0,0,0.0,0.0
101.8254,33,0,0,0.0,0.0
101.8254,34,0,0,0.0,0.0
101.8254,35,0,0,0.0,0.0
101.8254,36,0,0,0.0,0.0
101.8254,37,0,-3,3.0,-90.0
101.8254,38,2,-4,4.472,-63.43
101.8254,39,-1,-7,7.071,-98.13
101.8254,40,-5,-10,11.18,-116.57
101.8254,41,-8,-14,16.125,-119.74
101.8254,42,-10,-19,21.471,-117.76
101.8254,43,-13,-24,27.295,-118.44
101.8254,44,-15,-28,31.765,-118.18
101.8254,45,-16,-32,35.777,-116.57
101.8254,46,-17,-36,39.812,-115.28
101.8254,47,-16,-36,39.395,-113.96
101.8254,48,-14,-37,39.56,-110.73
101.8254,49,-12,-36,37.947,-108.43
101.8254,50,-10,-32,33.526,-107.35
101.8254,51,-8,-28,29.12,-105.95
101.8254,52,-5,-23,23.537,-102.26
101.8254,53,-3,-16,16.279,-100.62
101.8254,54,-2,-11,11.18,-100.3
101.8254,55,-4,-6,7.211,-123.69
101.8254,56,-4,0,4.0,180.0
101.8254,57,-6,6,8.485,135.0
101.8254,58,-10,11,14.866,132.27
101.8254,59,-14,12,18.439,139.4
101.8254,60,-20,14,24.413,145.01
101.8254,61,-23,16,28.018,145.18
101.8254,62,-27,16,31.385,149.35
101.8633,0,-64,12,65.115,169.38
101.8633,1,0,8,8.0,90.0
101.8633,2,-32,9,33.242,164.29
101.8633,3,-32,7,32.757,167.66
101.8633,4,-29,6,29.614,168.31
101.8633,5,-24,6,24.739,165.96
101.8633,6,-23,7,24.042,163.07
101.8633,7,-20,9,21.932,155.77
101.8633,8,-17,11,20.248,147.09
101.8633,9,-15,13,19.849,139.09
101.8633,10,-13,15,19.849,130.91
101.8633,11,-12,16,20.0,126.87
101.8633,12,-12,18,21.633,123.69
101.8633,13,-10,18,20.591,119.05
101.8633,14,-11,20,22.825,118.81
101.8633,15,-10,19,21.471,117.76
101.8633,16,-11,18,21.095,121.43
101.8633,17,-9,17,19.235,117.9
101.8633,18,-8,15,17.0,118.07
101.8633,19,-5,13,13.928,111.04
101.8633,20,-2,11,11.18,100.3
101.8633,21,-1,9,9.055,96.34
101.8633,22,4,7,8.062,60.26
101.8633,23,7,5,8.602,35.54
101.8633,24,10,4,10.77,21.8
101.8633,25,12,1,12.042,4.76
101.8633,26,14,0,14.0,0.0
101.8633,27,0,0,0.0,0.0
101.8633,28,0,0,0.0,0.0
101.8633,29,0,0,0.0,0.0
101.8633,30,0,0,0.0,0.0
101.8633,31,0,0,0.0,0.0
101.8633,32,0,0,0.0,0.0
101.8633,33,0,0,0.0,0.0
101.8633,34,0,0,0.0,0.0
101.8633,35,0,0,0.0,0.0
101.8633,36,0,0,0.0,0.0
101.8633,37,0,-1,1.0,-90.0
101.8633,38,3,-5,5.831,-59.04
101.8633,39,0,-7,7.0,-90.0
101.8633,40,-4,-11,11.705,-109.98
101.8633,41,-6,-16,17.088,-110.56
101.8633,42,-9,-20,21.932,-114.23
101.8633,43,-10,-26,27.857,-111.04
101.8633,44,-11,-30,31.953,-110.14
101.8633,45,-11,-34,35.735,-107.93
101.8633,46,-11,-37,38.601,-106.56
101.8633,47,-10,-38,39.294,-104.74
101.8633,48,-9,-39,40.025,-102.99
101.8633,49,-6,-38,38.471,-98.97
101.8633,50,-5,-34,34.366,-98.37
101.8633,51,-3,-28,28.16,-96.12
101.8633,52,-1,-24,24.021,-92.39
101.8633,53,1,-17,17.029,-86.63
101.8633,54,1,-11,11.045,-84.81
101.8633,55,-2,-6,6.325,-108.43
101.8633,56,-4,1,4.123,165.96
101.8633,57,-6,5,7.81,140.19
101.8633,58,-9,8,12.042,138.37
101.8633,59,-15,10,18.028,146.31
101.8633,60,-19,12,22.472,147.72
101.8633,61,-26,13,29.069,153.43
101.8633,62,-28,13,30.871,155.1
101.9448,0,-79,16,80.604,168.55
101.9448,1,0,26,26.0,90.0
101.9448,2,-28,21,35.0,143.13
101.9448,3,-26,18,31.623,145.3
101.9448,4,-21,17,27.019,141.01
101.9448,5,-16,15,21.932,136.85
101.9448,6,-15,16,21.932,133.15
101.9448,7,-12,16,20.0,126.87
101.9448,8,-9,14,16.643,122.74
101.9448,9,-6,18,18.974,108.43
101.9448,10,-4,19,19.416,101.89
101.9448,11,-1,21,21.024,92.73
101.9448,12,-1,21,21.024,92.73
101.9448,13,0,21,21.0,90.0
101.9448,14,1,21,21.024,87.27
101.9448,15,1,21,21.024,87.27
101.9448,16,1,20,20.025,87.14
101.9448,17,2,18,18.111,83.66
