timestamp,subcarrier_index,I,Q,magnitude,phase
1.418,8,25,-7,25.962,-15.64
1.418,9,23,-6,23.77,-14.62
1.418,10,22,-5,22.561,-12.8
1.418,11,20,-5,20.616,-14.04
1.418,12,18,-6,18.974,-18.43
1.418,13,13,-6,14.318,-24.78
1.418,14,9,-9,12.728,-45.0
1.418,15,3,-11,11.402,-74.74
1.418,16,-1,-14,14.036,-94.09
1.418,17,-7,-17,18.385,-112.38
1.418,18,-11,-20,22.825,-118.81
1.418,19,-16,-22,27.203,-126.03
1.418,20,-19,-24,30.61,-128.37
1.418,21,-21,-26,33.422,-128.93
1.418,22,-22,-26,34.059,-130.24
1.418,23,-23,-26,34.713,-131.5
1.418,24,-24,-24,33.941,-135.0
1.418,25,-22,-23,31.828,-133.73
1.418,26,-22,0,22.0,180.0
1.418,27,0,0,0.0,0.0
1.418,28,0,0,0.0,0.0
1.418,29,0,0,0.0,0.0
1.418,30,0,0,0.0,0.0
1.418,31,0,0,0.0,0.0
1.418,32,0,0,0.0,0.0
1.418,33,0,0,0.0,0.0
1.418,34,0,0,0.0,0.0
1.418,35,0,0,0.0,0.0
1.418,36,0,0,0.0,0.0
1.418,37,0,-11,11.0,-90.0
1.418,38,-17,-12,20.809,-144.78
1.418,39,-19,-13,23.022,-145.62
1.418,40,-21,-14,25.239,-146.31
1.418,41,-22,-13,25.554,-149.42
1.418,42,-23,-12,25.942,-152.45
1.418,43,-23,-10,25.08,-156.5
1.418,44,-20,-7,21.19,-160.71
1.418,45,-19,-3,19.235,-171.03
1.418,46,-16,2,16.125,172.87
1.418,47,-13,8,15.264,148.39
1.418,48,-10,14,17.205,125.54
1.418,49,-8,19,20.616,112.83
1.418,50,-5,24,24.515,101.77
1.418,51,-4,30,30.265,97.59
1.418,52,-4,33,33.242,96.91
1.418,53,-3,36,36.125,94.76
1.418,54,-6,39,39.459,98.75
1.418,55,-8,40,40.792,101.31
1.418,56,-9,40,41.0,102.68
1.418,57,-12,37,38.897,107.97
1.418,58,-15,34,37.162,113.81
1.418,59,-17,29,33.615,120.38
1.418,60,-18,26,31.623,124.7
1.418,61,-17,19,25.495,131.82
1.418,62,-15,14,20.518,136.97
1.4545,0,-79,24,82.565,163.1
1.4545,1,0,-2,2.0,-90.0
1.4545,2,0,-6,6.0,-90.0
1.4545,3,1,-11,11.045,-84.81
1.4545,4,4,-15,15.524,-75.07
1.4545,5,6,-17,18.028,-70.56
1.4545,6,9,-18,20.125,-63.43
1.4545,7,11,-18,21.095,-58.57
1.4545,8,12,-17,20.809,-54.78
1.4545,9,12,-16,20.0,-53.13
1.4545,10,13,-15,19.849,-49.09
1.4545,11,12,-13,17.692,-47.29
1.4545,12,10,-11,14.866,-47.73
1.4545,13,8,-10,12.806,-51.34
1.4545,14,2,-9,9.22,-77.47
1.4545,15,-2,-8,8.246,-104.04
1.4545,16,-7,-7,9.899,-135.0
1.4545,17,-12,-6,13.416,-153.43
1.4545,18,-17,-6,18.028,-160.56
1.4545,19,-21,-6,21.84,-164.05
1.4545,20,-25,-6,25.71,-166.5
1.4545,21,-28,-6,28.636,-167.91
1.4545,22,-29,-6,29.614,-168.31
1.4545,23,-30,-6,30.594,-168.69
1.4545,24,-30,-6,30.594,-168.69
1.4545,25,-29,-5,29.428,-170.22
1.4545,26,-27,0,27.0,180.0
1.4545,27,0,0,0.0,0.0
1.4545,28,0,0,0.0,0.0
1.4545,29,0,0,0.0,0.0
1.4545,30,0,0,0.0,0.0
1.4545,31,0,0,0.0,0.0
1.4545,32,0,0,0.0,0.0
1.4545,33,0,0,0.0,0.0
1.4545,34,0,0,0.0,0.0
1.4545,35,0,0,0.0,0.0
1.4545,36,0,0,0.0,0.0
1.4545,37,0,-1,1.0,-90.0
1.4545,38,-18,0,18.0,180.0
1.4545,39,-20,1,20.025,177.14
1.4545,40,-22,0,22.0,180.0
1.4545,41,-23,1,23.022,177.51
1.4545,42,-23,1,23.022,177.51
1.4545,43,-22,2,22.091,174.81
1.4545,44,-20,3,20.224,171.47
1.4545,45,-17,6,18.028,160.56
1.4545,46,-13,8,15.264,148.39
1.4545,47,-9,10,13.454,131.99
1.4545,48,-4,13,13.601,107.1
1.4545,49,1,17,17.029,86.63
1.4545,50,6,19,19.925,72.47
1.4545,51,10,23,25.08,66.5
1.4545,52,13,26,29.069,63.43
1.4545,53,14,29,32.202,64.23
1.4545,54,15,31,34.438,64.18
1.4545,55,15,33,36.249,65.56
1.4545,56,13,34,36.401,69.08
1.4545,57,12,34,36.056,70.56
1.4545,58,8,32,32.985,75.96
1.4545,59,6,30,30.594,78.69
1.4545,60,3,26,26.173,83.42
1.4545,61,1,21,21.024,87.27
1.4545,62,-1,16,16.031,93.58
1.5095,0,-96,15,97.165,171.12
1.5095,1,0,-1,1.0,-90.0
1.5095,2,-1,3,3.162,108.43
1.5095,3,5,7,8.602,54.46
1.5095,4,10,10,14.142,45.0
1.5095,5,11,13,17.029,49.76
1.5095,6,13,16,20.616,50.91
1.5095,7,14,18,22.804,52.13
1.5095,8,14,18,22.804,52.13
1.5095,9,14,18,22.804,52.13
1.5095,10,12,16,20.0,53.13
1.5095,11,11,14,17.804,51.84
1.5095,12,10,10,14.142,45.0
1.5095,13,9,6,10.817,33.69
1.5095,14,8,0,8.0,0.0
1.5095,15,8,-4,8.944,-26.57
1.5095,16,8,-10,12.806,-51.34
1.5095,17,9,-15,17.493,-59.04
1.5095,18,9,-20,21.932,-65.77
1.5095,19,10,-24,26.0,-67.38
1.5095,20,10,-26,27.857,-68.96
1.5095,21,11,-28,30.083,-68.55
1.5095,22,11,-29,31.016,-69.23
1.5095,23,12,-29,31.385,-67.52
1.5095,24,11,-28,30.083,-68.55
1.5095,25,10,-26,27.857,-68.96
1.5095,26,9,0,9.0,0.0
1.5095,27,0,0,0.0,0.0
1.5095,28,0,0,0.0,0.0
1.5095,29,0,0,0.0,0.0
1.5095,30,0,0,0.0,0.0
1.5095,31,0,0,0.0,0.0
1.5095,32,0,0,0.0,0.0
1.5095,33,0,0,0.0,0.0
1.5095,34,0,0,0.0,0.0
1.5095,35,0,0,0.0,0.0
1.5095,36,0,0,0.0,0.0
1.5095,37,0,-17,17.0,-90.0
1.5095,38,4,-19,19.416,-78.11
1.5095,39,4,-21,21.378,-79.22
1.5095,40,5,-22,22.561,-77.2
1.5095,41,6,-22,22.804,-74.74
1.5095,42,6,-22,22.804,-74.74
1.5095,43,5,-20,20.616,-75.96
1.5095,44,4,-18,18.439,-77.47
1.5095,45,2,-15,15.133,-82.41
1.5095,46,0,-12,12.0,-90.0
1.5095,47,-4,-7,8.062,-119.74
1.5095,48,-8,-3,8.544,-159.44
1.5095,49,-12,0,12.0,180.0
1.5095,50,-17,3,17.263,169.99
1.5095,51,-21,5,21.587,166.61
1.5095,52,-26,6,26.683,167.01
1.5095,53,-30,6,30.594,168.69
1.5095,54,-33,6,33.541,169.7
1.5095,55,-36,4,36.222,173.66
1.5095,56,-38,2,38.053,176.99
1.5095,57,-39,0,39.0,180.0
1.5095,58,-39,-4,39.205,-174.14
1.5095,59,-36,-5,36.346,-172.09
1.5095,60,-33,-6,33.541,-169.7
1.5095,61,-29,-7,29.833,-166.43
1.5095,62,-23,-6,23.77,-165.38
1.5782,0,-64,11,64.938,170.25
1.5782,1,0,-1,1.0,-90.0
1.5782,2,0,-1,1.0,-90.0
1.5782,3,-7,1,7.071,171.87
1.5782,4,-14,0,14.0,180.0
1.5782,5,-19,-1,19.026,-176.99
1.5782,6,-23,-3,23.195,-172.57
1.5782,7,-26,-5,26.476,-169.11
1.5782,8,-25,-6,25.71,-166.5
1.5782,9,-26,-5,26.476,-169.11
1.5782,10,-26,-6,26.683,-167.01
1.5782,11,-23,-4,23.345,-170.13
1.5782,12,-22,-2,22.091,-174.81
1.5782,13,-16,1,16.031,176.42
1.5782,14,-13,5,13.928,158.96
1.5782,15,-8,9,12.042,131.63
1.5782,16,-4,14,14.56,105.95
1.5782,17,0,19,19.0,90.0
1.5782,18,4,24,24.331,80.54
1.5782,19,6,27,27.659,77.47
1.5782,20,9,30,31.321,73.3
1.5782,21,10,32,33.526,72.65
1.5782,22,10,32,33.526,72.65
1.5782,23,12,31,33.242,68.84
1.5782,24,12,30,32.311,68.2
1.5782,25,12,28,30.463,66.8
1.5782,26,12,0,12.0,0.0
1.5782,27,0,0,0.0,0.0
1.5782,28,0,0,0.0,0.0
1.5782,29,0,0,0.0,0.0
1.5782,30,0,0,0.0,0.0
1.5782,31,0,0,0.0,0.0
1.5782,32,0,0,0.0,0.0
1.5782,33,0,0,0.0,0.0
1.5782,34,0,0,0.0,0.0
1.5782,35,0,0,0.0,0.0
1.5782,36,0,0,0.0,0.0
1.5782,37,0,17,17.0,90.0
1.5782,38,7,20,21.19,70.71
1.5782,39,9,21,22.847,66.8
1.5782,40,10,22,24.166,65.56
1.5782,41,11,22,24.597,63.43
1.5782,42,11,22,24.597,63.43
1.5782,43,11,20,22.825,61.19
1.5782,44,10,16,18.868,57.99
1.5782,45,10,12,15.62,50.19
1.5782,46,10,6,11.662,30.96
1.5782,47,11,0,11.0,0.0
1.5782,48,11,-7,13.038,-32.47
1.5782,49,11,-13,17.029,-49.76
1.5782,50,12,-20,23.324,-59.04
1.5782,51,15,-24,28.302,-57.99
1.5782,52,17,-29,33.615,-59.62
1.5782,53,19,-31,36.359,-58.5
1.5782,54,22,-31,38.013,-54.64
1.5782,55,25,-31,39.825,-51.12
1.5782,56,27,-30,40.361,-48.01
1.5782,57,30,-28,41.037,-43.03
1.5782,58,31,-25,39.825,-38.88
1.5782,59,32,-20,37.736,-32.01
1.5782,60,30,-17,34.482,-29.54
1.5782,61,28,-12,30.463,-23.2
1.5782,62,24,-9,25.632,-20.56
1.618,0,-30,32,43.863,133.15
1.618,1,0,-2,2.0,-90.0
1.618,2,-1,-7,7.071,-98.13
1.618,3,1,-12,12.042,-85.24
1.618,4,4,-17,17.464,-76.76
1.618,5,7,-21,22.136,-71.57
1.618,6,9,-23,24.698,-68.63
1.618,7,11,-23,25.495,-64.44
1.618,8,13,-22,25.554,-59.42
1.618,9,15,-20,25.0,-53.13
1.618,10,14,-20,24.413,-55.01
1.618,11,13,-17,21.401,-52.59
1.618,12,10,-15,18.028,-56.31
1.618,13,7,-12,13.892,-59.74
1.618,14,3,-11,11.402,-74.74
1.618,15,-2,-8,8.246,-104.04
1.618,16,-7,-6,9.22,-139.4
1.618,17,-14,-4,14.56,-164.05
1.618,18,-20,-4,20.396,-168.69
1.618,19,-24,-3,24.187,-172.87
1.618,20,-29,-3,29.155,-174.09
1.618,21,-32,-3,32.14,-174.64
1.618,22,-34,-2,34.059,-176.63
1.618,23,-35,-1,35.014,-178.36
1.618,24,-35,-1,35.014,-178.36
1.618,25,-33,0,33.0,180.0
1.618,26,-32,0,32.0,180.0
1.618,27,0,0,0.0,0.0
1.618,28,0,0,0.0,0.0
1.618,29,0,0,0.0,0.0
1.618,30,0,0,0.0,0.0
1.618,31,0,0,0.0,0.0
1.618,32,0,0,0.0,0.0
1.618,33,0,0,0.0,0.0
1.618,34,0,0,0.0,0.0
1.618,35,0,0,0.0,0.0
1.618,36,0,0,0.0,0.0
1.618,37,0,0,0.0,0.0
1.618,38,-19,1,19.026,176.99
1.618,39,-22,0,22.0,180.0
1.618,40,-24,0,24.0,180.0
1.618,41,-26,0,26.0,180.0
1.618,42,-26,0,26.0,180.0
1.618,43,-25,1,25.02,177.71
1.618,44,-23,2,23.087,175.03
1.618,45,-20,5,20.616,165.96
1.618,46,-16,7,17.464,156.37
1.618,47,-11,9,14.213,140.71
1.618,48,-5,13,13.928,111.04
1.618,49,1,17,17.029,86.63
1.618,50,6,21,21.84,74.05
1.618,51,11,25,27.313,66.25
1.618,52,14,28,31.305,63.43
1.618,53,17,32,36.235,62.02
1.618,54,18,36,40.249,63.43
1.618,55,18,38,42.048,64.65
1.618,56,17,39,42.544,66.45
1.618,57,15,40,42.72,69.44
1.618,58,12,39,40.804,72.9
1.618,59,9,36,37.108,75.96
1.618,60,6,32,32.558,79.38
1.618,61,4,26,26.306,81.25
1.618,62,1,20,20.025,87.14
1.6949,0,-111,24,113.565,167.8
1.6949,1,0,-1,1.0,-90.0
1.6949,2,-1,-8,8.062,-97.13
1.6949,3,0,-13,13.0,-90.0
1.6949,4,1,-18,18.028,-86.82
1.6949,5,2,-22,22.091,-84.81
1.6949,6,3,-24,24.187,-82.87
1.6949,7,6,-26,26.683,-77.01
1.6949,8,7,-24,25.0,-73.74
1.6949,9,9,-24,25.632,-69.44
1.6949,10,9,-22,23.77,-67.75
1.6949,11,9,-20,21.932,-65.77
1.6949,12,7,-16,17.464,-66.37
1.6949,13,4,-13,13.601,-72.9
1.6949,14,0,-9,9.0,-90.0
1.6949,15,-6,-6,8.485,-135.0
1.6949,16,-10,-3,10.44,-163.3
1.6949,17,-15,0,15.0,180.0
1.6949,18,-20,2,20.1,174.29
1.6949,19,-25,4,25.318,170.91
1.6949,20,-28,5,28.443,169.88
1.6949,21,-32,4,32.249,172.87
1.6949,22,-34,5,34.366,171.63
1.6949,23,-34,5,34.366,171.63
1.6949,24,-34,5,34.366,171.63
1.6949,25,-33,6,33.541,169.7
1.6949,26,-31,0,31.0,180.0
1.6949,27,0,0,0.0,0.0
1.6949,28,0,0,0.0,0.0
1.6949,29,0,0,0.0,0.0
1.6949,30,0,0,0.0,0.0
1.6949,31,0,0,0.0,0.0
1.6949,32,0,0,0.0,0.0
1.6949,33,0,0,0.0,0.0
1.6949,34,0,0,0.0,0.0
1.6949,35,0,0,0.0,0.0
1.6949,36,0,0,0.0,0.0
1.6949,37,0,5,5.0,90.0
1.6949,38,-19,6,19.925,162.47
1.6949,39,-22,6,22.804,164.74
1.6949,40,-23,8,24.352,160.82
1.6949,41,-24,7,25.0,163.74
1.6949,42,-25,8,26.249,162.26
1.6949,43,-24,7,25.0,163.74
1.6949,44,-21,8,22.472,159.15
1.6949,45,-18,9,20.125,153.43
1.6949,46,-14,9,16.643,147.26
1.6949,47,-9,11,14.213,129.29
1.6949,48,-3,12,12.369,104.04
1.6949,49,4,15,15.524,75.07
1.6949,50,10,17,19.723,59.53
1.6949,51,16,20,25.612,51.34
1.6949,52,21,22,30.414,46.33
1.6949,53,24,26,35.384,47.29
1.6949,54,26,29,38.949,48.12
1.6949,55,27,32,41.869,49.84
1.6949,56,26,34,42.802,52.59
1.6949,57,26,34,42.802,52.59
1.6949,58,22,33,39.661,56.31
1.6949,59,19,32,37.216,59.3
1.6949,60,15,30,33.541,63.43
1.6949,61,12,25,27.731,64.36
1.6949,62,8,20,21.541,68.2
1.7568,0,49,30,57.454,31.48
1.7568,1,0,-1,1.0,-90.0
1.7568,2,-1,0,1.0,180.0
1.7568,3,-7,-1,7.071,-171.87
1.7568,4,-14,-1,14.036,-175.91
1.7568,5,-19,-3,19.235,-171.03
1.7568,6,-22,-6,22.804,-164.74
1.7568,7,-25,-7,25.962,-164.36
1.7568,8,-25,-8,26.249,-162.26
1.7568,9,-24,-9,25.632,-159.44
1.7568,10,-24,-7,25.0,-163.74
1.7568,11,-21,-5,21.587,-166.61
1.7568,12,-20,-3,20.224,-171.47
1.7568,13,-15,0,15.0,180.0
1.7568,14,-12,4,12.649,161.57
1.7568,15,-8,9,12.042,131.63
1.7568,16,-4,14,14.56,105.95
1.7568,17,0,19,19.0,90.0
1.7568,18,3,23,23.195,82.57
1.7568,19,5,27,27.459,79.51
1.7568,20,7,29,29.833,76.43
1.7568,21,8,32,32.985,75.96
1.7568,22,9,32,33.242,74.29
1.7568,23,9,33,34.205,74.74
1.7568,24,9,31,32.28,73.81
1.7568,25,9,29,30.364,72.76
1.7568,26,10,0,10.0,0.0
1.7568,27,0,0,0.0,0.0
1.7568,28,0,0,0.0,0.0
1.7568,29,0,0,0.0,0.0
1.7568,30,0,0,0.0,0.0
1.7568,31,0,0,0.0,0.0
1.7568,32,0,0,0.0,0.0
1.7568,33,0,0,0.0,0.0
1.7568,34,0,0,0.0,0.0
1.7568,35,0,0,0.0,0.0
1.7568,36,0,0,0.0,0.0
1.7568,37,0,18,18.0,90.0
1.7568,38,5,20,20.616,75.96
1.7568,39,6,22,22.804,74.74
1.7568,40,7,23,24.042,73.07
1.7568,41,7,23,24.042,73.07
1.7568,42,8,22,23.409,70.02
1.7568,43,7,20,21.19,70.71
1.7568,44,8,16,17.889,63.43
1.7568,45,9,12,15.0,53.13
1.7568,46,9,6,10.817,33.69
1.7568,47,10,0,10.0,0.0
1.7568,48,11,-6,12.53,-28.61
1.7568,49,12,-12,16.971,-45.0
1.7568,50,14,-18,22.804,-52.13
1.7568,51,17,-22,27.803,-52.31
1.7568,52,19,-26,32.202,-53.84
1.7568,53,23,-28,36.235,-50.6
1.7568,54,26,-29,38.949,-48.12
1.7568,55,29,-29,41.012,-45.0
1.7568,56,31,-28,41.773,-42.09
1.7568,57,33,-25,41.4,-37.15
1.7568,58,34,-22,40.497,-32.91
1.7568,59,33,-17,37.121,-27.26
1.7568,60,32,-13,34.54,-22.11
1.7568,61,29,-10,30.676,-19.03
1.7568,62,25,-6,25.71,-13.5
1.793,0,-127,20,128.565,171.05
1.793,1,0,-1,1.0,-90.0
1.793,2,0,-5,5.0,-90.0
1.793,3,4,-9,9.849,-66.04
1.793,4,7,-12,13.892,-59.74
1.793,5,12,-12,16.971,-45.0
1.793,6,15,-13,19.849,-40.91
1.793,7,17,-12,20.809,-35.22
1.793,8,18,-12,21.633,-33.69
1.793,9,19,-11,21.954,-30.07
1.793,10,18,-10,20.591,-29.05
1.793,11,17,-10,19.723,-30.47
1.793,12,14,-8,16.125,-29.74
1.793,13,10,-8,12.806,-38.66
1.793,14,6,-8,10.0,-53.13
1.793,15,0,-9,9.0,-90.0
1.793,16,-5,-9,10.296,-119.05
1.793,17,-10,-10,14.142,-135.0
1.793,18,-15,-12,19.209,-141.34
1.793,19,-19,-12,22.472,-147.72
1.793,20,-23,-14,26.926,-148.67
1.793,21,-25,-14,28.653,-150.75
1.793,22,-27,-14,30.414,-152.59
1.793,23,-28,-14,31.305,-153.43
1.793,24,-28,-14,31.305,-153.43
1.793,25,-27,-12,29.547,-156.04
1.793,26,-26,0,26.0,180.0
1.793,27,0,0,0.0,0.0
1.793,28,0,0,0.0,0.0
1.793,29,0,0,0.0,0.0
1.793,30,0,0,0.0,0.0
1.793,31,0,0,0.0,0.0
1.793,32,0,0,0.0,0.0
1.793,33,0,0,0.0,0.0
1.793,34,0,0,0.0,0.0
1.793,35,0,0,0.0,0.0
1.793,36,0,0,0.0,0.0
1.793,37,0,-7,7.0,-90.0
1.793,38,-16,-8,17.889,-153.43
1.793,39,-18,-8,19.698,-156.04
1.793,40,-20,-8,21.541,-158.2
1.793,41,-21,-8,22.472,-159.15
1.793,42,-21,-8,22.472,-159.15
1.793,43,-21,-7,22.136,-161.57
1.793,44,-19,-4,19.416,-168.11
1.793,45,-17,-1,17.029,-176.63
1.793,46,-14,2,14.142,171.87
1.793,47,-11,7,13.038,147.53
1.793,48,-7,12,13.892,120.26
1.793,49,-4,17,17.464,103.24
1.793,50,-1,21,21.024,92.73
1.793,51,1,27,27.019,87.88
1.793,52,3,29,29.155,84.09
1.793,53,4,33,33.242,83.09
1.793,54,3,35,35.128,85.1
1.793,55,2,37,37.054,86.91
1.793,56,1,38,38.013,88.49
1.793,57,-3,36,36.125,94.76
1.793,58,-3,35,35.128,94.9
1.793,59,-7,30,30.806,103.13
1.793,60,-8,27,28.16,106.5
1.793,61,-8,22,23.409,109.98
1.793,62,-8,17,18.788,115.2
1.8415,0,-32,7,32.757,167.66
1.8415,1,0,-2,2.0,-90.0
1.8415,2,0,-7,7.0,-90.0
1.8415,3,-2,-11,11.18,-100.3
1.8415,4,-4,-16,16.492,-104.04
1.8415,5,-6,-19,19.925,-107.53
1.8415,6,-6,-22,22.804,-105.26
1.8415,7,-5,-23,23.537,-102.26
1.8415,8,-4,-23,23.345,-99.87
1.8415,9,-3,-22,22.204,-97.77
1.8415,10,-3,-20,20.224,-98.53
1.8415,11,-2,-16,16.125,-97.13
1.8415,12,-2,-13,13.153,-98.75
1.8415,13,-3,-9,9.487,-108.43
1.8415,14,-5,-4,6.403,-141.34
1.8415,15,-7,0,7.0,180.0
1.8415,16,-10,5,11.18,153.43
1.8415,17,-13,9,15.811,145.3
1.8415,18,-16,13,20.616,140.91
1.8415,19,-18,15,23.431,140.19
1.8415,20,-21,17,27.019,141.01
1.8415,21,-22,18,28.425,140.71
1.8415,22,-24,18,30.0,143.13
1.8415,23,-25,18,30.806,144.25
1.8415,24,-25,17,30.232,145.78
1.8415,25,-23,17,28.601,143.53
1.8415,26,-21,0,21.0,180.0
1.8415,27,0,0,0.0,0.0
1.8415,28,0,0,0.0,0.0
1.8415,29,0,0,0.0,0.0
1.8415,30,0,0,0.0,0.0
1.8415,31,0,0,0.0,0.0
1.8415,32,0,0,0.0,0.0
1.8415,33,0,0,0.0,0.0
1.8415,34,0,0,0.0,0.0
1.8415,35,0,0,0.0,0.0
1.8415,36,0,0,0.0,0.0
1.8415,37,0,11,11.0,90.0
1.8415,38,-13,12,17.692,137.29
1.8415,39,-14,14,19.799,135.0
1.8415,40,-16,14,21.26,138.81
1.8415,41,-16,15,21.932,136.85
1.8415,42,-16,15,21.932,136.85
1.8415,43,-15,14,20.518,136.97
1.8415,44,-13,14,19.105,132.88
1.8415,45,-10,13,16.401,127.57
1.8415,46,-6,11,12.53,118.61
1.8415,47,-2,10,10.198,101.31
1.8415,48,3,8,8.544,69.44
1.8415,49,10,8,12.806,38.66
1.8415,50,15,7,16.553,25.02
1.8415,51,20,8,21.541,21.8
1.8415,52,24,8,25.298,18.43
1.8415,53,28,9,29.411,17.82
1.8415,54,31,11,32.894,19.54
1.8415,55,33,14,35.847,22.99
1.8415,56,34,15,37.162,23.81
1.8415,57,33,16,36.674,25.87
1.8415,58,33,17,37.121,27.26
1.8415,59,30,18,34.986,30.96
1.8415,60,25,17,30.232,34.22
1.8415,61,21,16,26.401,37.3
1.8415,62,17,14,22.023,39.47
1.974,0,32,6,32.558,10.62
1.974,1,0,-3,3.0,-90.0
1.974,2,-1,-6,6.083,-99.46
1.974,3,-6,-10,11.662,-120.96
1.974,4,-9,-13,15.811,-124.7
1.974,5,-12,-16,20.0,-126.87
1.974,6,-14,-18,22.804,-127.87
1.974,7,-14,-20,24.413,-124.99
1.974,8,-14,-20,24.413,-124.99
1.974,9,-13,-20,23.854,-123.02
1.974,10,-12,-17,20.809,-125.22
1.974,11,-11,-15,18.601,-126.25
1.974,12,-10,-11,14.866,-132.27
1.974,13,-9,-7,11.402,-142.13
1.974,14,-9,-2,9.22,-167.47
1.974,15,-10,3,10.44,163.3
1.974,16,-11,9,14.213,140.71
1.974,17,-13,13,18.385,135.0
1.974,18,-14,18,22.804,127.87
1.974,19,-16,20,25.612,128.66
1.974,20,-18,23,29.206,128.05
1.974,21,-19,24,30.61,128.37
1.974,22,-20,24,31.241,129.81
1.974,23,-20,24,31.241,129.81
1.974,24,-20,23,30.48,131.01
1.974,25,-20,21,29.0,133.6
1.974,26,-18,0,18.0,180.0
1.974,27,0,0,0.0,0.0
1.974,28,0,0,0.0,0.0
1.974,29,0,0,0.0,0.0
1.974,30,0,0,0.0,0.0
1.974,31,0,0,0.0,0.0
1.974,32,0,0,0.0,0.0
1.974,33,0,0,0.0,0.0
1.974,34,0,0,0.0,0.0
1.974,35,0,0,0.0,0.0
1.974,36,0,0,0.0,0.0
1.974,37,0,17,17.0,90.0
1.974,38,-1,19,19.026,93.01
1.974,39,-1,21,21.024,92.73
1.974,40,-1,22,22.023,92.6
1.974,41,-1,23,23.022,92.49
1.974,42,-1,22,22.023,92.6
1.974,43,-1,20,20.025,92.86
1.974,44,0,17,17.0,90.0
1.974,45,2,15,15.133,82.41
1.974,46,4,10,10.77,68.2
1.974,47,7,5,8.602,35.54
1.974,48,10,1,10.05,5.71
1.974,49,14,-3,14.318,-12.09
1.974,50,18,-6,18.974,-18.43
1.974,51,23,-8,24.352,-19.18
1.974,52,27,-10,28.792,-20.32
1.974,53,30,-10,31.623,-18.43
1.974,54,34,-9,35.171,-14.83
1.974,55,36,-7,36.674,-11.0
1.974,56,38,-5,38.328,-7.5
1.974,57,38,-2,38.053,-3.01
1.974,58,38,1,38.013,1.51
1.974,59,35,3,35.128,4.9
1.974,60,32,4,32.249,7.13
1.974,61,27,4,27.295,8.43
1.974,62,23,5,23.537,12.26
1.9946,0,-47,26,53.712,151.05
1.9946,1,0,-1,1.0,-90.0
1.9946,2,0,-7,7.0,-90.0
1.9946,3,1,-13,13.038,-85.6
1.9946,4,3,-17,17.263,-79.99
1.9946,5,5,-20,20.616,-75.96
1.9946,6,7,-22,23.087,-72.35
1.9946,7,10,-22,24.166,-65.56
1.9946,8,11,-21,23.707,-62.35
1.9946,9,12,-20,23.324,-59.04
1.9946,10,10,-19,21.471,-62.24
1.9946,11,10,-16,18.868,-57.99
1.9946,12,8,-13,15.264,-58.39
1.9946,13,5,-11,12.083,-65.56
1.9946,14,1,-7,7.071,-81.87
1.9946,15,-5,-5,7.071,-135.0
1.9946,16,-9,-3,9.487,-161.57
1.9946,17,-16,-1,16.031,-176.42
1.9946,18,-21,-1,21.024,-177.27
1.9946,19,-25,1,25.02,177.71
1.9946,20,-29,1,29.017,178.03
1.9946,21,-32,1,32.016,178.21
1.9946,22,-33,2,33.061,176.53
1.9946,23,-34,2,34.059,176.63
1.9946,24,-34,2,34.059,176.63
1.9946,25,-33,2,33.061,176.53
1.9946,26,-32,0,32.0,180.0
1.9946,27,0,0,0.0,0.0
1.9946,28,0,0,0.0,0.0
1.9946,29,0,0,0.0,0.0
1.9946,30,0,0,0.0,0.0
1.9946,31,0,0,0.0,0.0
1.9946,32,0,0,0.0,0.0
1.9946,33,0,0,0.0,0.0
1.9946,34,0,0,0.0,0.0
1.9946,35,0,0,0.0,0.0
1.9946,36,0,0,0.0,0.0
1.9946,37,0,0,0.0,0.0
1.9946,38,-18,0,18.0,180.0
1.9946,39,-21,0,21.0,180.0
1.9946,40,-23,0,23.0,180.0
1.9946,41,-24,0,24.0,180.0
1.9946,42,-25,1,25.02,177.71
1.9946,43,-24,2,24.083,175.24
1.9946,44,-21,3,21.213,171.87
1.9946,45,-19,5,19.647,165.26
1.9946,46,-15,7,16.553,154.98
1.9946,47,-10,10,14.142,135.0
1.9946,48,-4,13,13.601,107.1
1.9946,49,1,17,17.029,86.63
1.9946,50,7,20,21.19,70.71
1.9946,51,12,24,26.833,63.43
1.9946,52,16,27,31.385,59.35
1.9946,53,18,32,36.715,60.64
1.9946,54,20,34,39.446,59.53
1.9946,55,20,37,42.059,61.61
1.9946,56,19,38,42.485,63.43
1.9946,57,17,38,41.629,65.9
1.9946,58,15,37,39.925,67.93
1.9946,59,12,34,36.056,70.56
1.9946,60,9,31,32.28,73.81
1.9946,61,6,26,26.683,77.01
1.9946,62,3,20,20.224,81.47
2.0159,0,-128,9,128.316,175.98
2.0159,1,0,0,0.0,0.0
2.0159,2,1,1,1.414,45.0
2.0159,3,7,0,7.0,0.0
2.0159,4,11,1,11.045,5.19
2.0159,5,17,2,17.117,6.71
2.0159,6,21,3,21.213,8.13
2.0159,7,23,4,23.345,9.87
2.0159,8,24,6,24.739,14.04
2.0159,9,22,6,22.804,15.26
2.0159,10,22,6,22.804,15.26
2.0159,11,20,4,20.396,11.31
2.0159,12,17,1,17.029,3.37
2.0159,13,13,-1,13.038,-4.4
2.0159,14,9,-6,10.817,-33.69
2.0159,15,6,-10,11.662,-59.04
2.0159,16,2,-16,16.125,-82.87
2.0159,17,-2,-20,20.1,-95.71
2.0159,18,-4,-24,24.331,-99.46
2.0159,19,-7,-27,27.893,-104.53
