timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612323.58448,21,-4,-7,8.062,-119.745,-75,PROMISCUOUS
1760612323.58448,22,-5,-5,7.071,-135.0,-75,PROMISCUOUS
1760612323.58448,23,-3,-6,6.708,-116.565,-75,PROMISCUOUS
1760612323.58448,24,-8,-6,10.0,-143.13,-75,PROMISCUOUS
1760612323.58448,25,-4,-5,6.403,-128.66,-75,PROMISCUOUS
1760612323.58448,26,-3,-7,7.616,-113.199,-75,PROMISCUOUS
1760612323.58448,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.58448,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.58448,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.58448,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.58448,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.58448,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.58448,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.58448,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.58448,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.58448,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.58448,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.58448,38,-4,-18,18.439,-102.529,-75,PROMISCUOUS
1760612323.58448,39,-4,-17,17.464,-103.241,-75,PROMISCUOUS
1760612323.58448,40,-4,-19,19.416,-101.889,-75,PROMISCUOUS
1760612323.58448,41,-4,-19,19.416,-101.889,-75,PROMISCUOUS
1760612323.58448,42,-1,-20,20.025,-92.862,-75,PROMISCUOUS
1760612323.58448,43,-2,-19,19.105,-96.009,-75,PROMISCUOUS
1760612323.58448,44,-1,-19,19.026,-93.013,-75,PROMISCUOUS
1760612323.58448,45,-1,-20,20.025,-92.862,-75,PROMISCUOUS
1760612323.58448,46,0,-20,20.0,-90.0,-75,PROMISCUOUS
1760612323.58448,47,-1,-19,19.026,-93.013,-75,PROMISCUOUS
1760612323.58448,48,1,-19,19.026,-86.987,-75,PROMISCUOUS
1760612323.58448,49,1,-18,18.028,-86.82,-75,PROMISCUOUS
1760612323.58448,50,1,-17,17.029,-86.634,-75,PROMISCUOUS
1760612323.58448,51,0,-18,18.0,-90.0,-75,PROMISCUOUS
1760612323.58448,52,0,-18,18.0,-90.0,-75,PROMISCUOUS
1760612323.58448,53,0,-17,17.0,-90.0,-75,PROMISCUOUS
1760612323.58448,54,-1,-16,16.031,-93.576,-75,PROMISCUOUS
1760612323.58448,55,0,-15,15.0,-90.0,-75,PROMISCUOUS
1760612323.58448,56,-2,-16,16.125,-97.125,-75,PROMISCUOUS
1760612323.58448,57,-2,-16,16.125,-97.125,-75,PROMISCUOUS
1760612323.58448,58,-2,-15,15.133,-97.595,-75,PROMISCUOUS
1760612323.58448,59,-2,-15,15.133,-97.595,-75,PROMISCUOUS
1760612323.58448,60,-2,-14,14.142,-98.13,-75,PROMISCUOUS
1760612323.58448,61,-2,-14,14.142,-98.13,-75,PROMISCUOUS
1760612323.58448,62,-3,-15,15.297,-101.31,-75,PROMISCUOUS
1760612323.58448,63,-3,-14,14.318,-102.095,-75,PROMISCUOUS
1760612323.628032,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.628032,1,-12,5,13.0,157.38,-75,PROMISCUOUS
1760612323.628032,2,-12,6,13.416,153.435,-75,PROMISCUOUS
1760612323.628032,3,-11,6,12.53,151.39,-75,PROMISCUOUS
1760612323.628032,4,-10,5,11.18,153.435,-75,PROMISCUOUS
1760612323.628032,5,-10,7,12.207,145.008,-75,PROMISCUOUS
1760612323.628032,6,-9,6,10.817,146.31,-75,PROMISCUOUS
1760612323.628032,7,-9,6,10.817,146.31,-75,PROMISCUOUS
1760612323.628032,8,-8,5,9.434,147.995,-75,PROMISCUOUS
1760612323.628032,9,-8,6,10.0,143.13,-75,PROMISCUOUS
1760612323.628032,10,-6,5,7.81,140.194,-75,PROMISCUOUS
1760612323.628032,11,-7,7,9.899,135.0,-75,PROMISCUOUS
1760612323.628032,12,-8,7,10.63,138.814,-75,PROMISCUOUS
1760612323.628032,13,-6,8,10.0,126.87,-75,PROMISCUOUS
1760612323.628032,14,-6,5,7.81,140.194,-75,PROMISCUOUS
1760612323.628032,15,-7,7,9.899,135.0,-75,PROMISCUOUS
1760612323.628032,16,-6,7,9.22,130.601,-75,PROMISCUOUS
1760612323.628032,17,-5,6,7.81,129.806,-75,PROMISCUOUS
1760612323.628032,18,-6,6,8.485,135.0,-75,PROMISCUOUS
1760612323.628032,19,-6,6,8.485,135.0,-75,PROMISCUOUS
1760612323.628032,20,-6,6,8.485,135.0,-75,PROMISCUOUS
1760612323.628032,21,-5,5,7.071,135.0,-75,PROMISCUOUS
1760612323.628032,22,-6,5,7.81,140.194,-75,PROMISCUOUS
1760612323.628032,23,-5,4,6.403,141.34,-75,PROMISCUOUS
1760612323.628032,24,-3,6,6.708,116.565,-75,PROMISCUOUS
1760612323.628032,25,-3,3,4.243,135.0,-75,PROMISCUOUS
1760612323.628032,26,-3,4,5.0,126.87,-75,PROMISCUOUS
1760612323.628032,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.628032,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.628032,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.628032,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.628032,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.628032,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.628032,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.628032,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.628032,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.628032,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.628032,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.628032,38,-14,9,16.643,147.265,-75,PROMISCUOUS
1760612323.628032,39,-14,9,16.643,147.265,-75,PROMISCUOUS
1760612323.628032,40,-16,10,18.868,147.995,-75,PROMISCUOUS
1760612323.628032,41,-15,7,16.553,154.983,-75,PROMISCUOUS
1760612323.628032,42,-16,6,17.088,159.444,-75,PROMISCUOUS
1760612323.628032,43,-17,7,18.385,157.62,-75,PROMISCUOUS
1760612323.628032,44,-17,7,18.385,157.62,-75,PROMISCUOUS
1760612323.628032,45,-17,6,18.028,160.56,-75,PROMISCUOUS
1760612323.628032,46,-18,6,18.974,161.565,-75,PROMISCUOUS
1760612323.628032,47,-17,4,17.464,166.759,-75,PROMISCUOUS
1760612323.628032,48,-18,3,18.248,170.538,-75,PROMISCUOUS
1760612323.628032,49,-17,4,17.464,166.759,-75,PROMISCUOUS
1760612323.628032,50,-16,3,16.279,169.38,-75,PROMISCUOUS
1760612323.628032,51,-15,4,15.524,165.069,-75,PROMISCUOUS
1760612323.628032,52,-15,5,15.811,161.565,-75,PROMISCUOUS
1760612323.628032,53,-15,5,15.811,161.565,-75,PROMISCUOUS
1760612323.628032,54,-15,5,15.811,161.565,-75,PROMISCUOUS
1760612323.628032,55,-15,4,15.524,165.069,-75,PROMISCUOUS
1760612323.628032,56,-13,5,13.928,158.962,-75,PROMISCUOUS
1760612323.628032,57,-14,5,14.866,160.346,-75,PROMISCUOUS
1760612323.628032,58,-14,5,14.866,160.346,-75,PROMISCUOUS
1760612323.628032,59,-13,6,14.318,155.225,-75,PROMISCUOUS
1760612323.628032,60,-12,5,13.0,157.38,-75,PROMISCUOUS
1760612323.628032,61,-13,6,14.318,155.225,-75,PROMISCUOUS
1760612323.628032,62,-13,6,14.318,155.225,-75,PROMISCUOUS
1760612323.628032,63,-12,5,13.0,157.38,-75,PROMISCUOUS
1760612323.730121,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.730121,1,1,14,14.036,85.914,-75,PROMISCUOUS
1760612323.730121,2,2,13,13.153,81.254,-75,PROMISCUOUS
1760612323.730121,3,2,12,12.166,80.538,-75,PROMISCUOUS
1760612323.730121,4,2,13,13.153,81.254,-75,PROMISCUOUS
1760612323.730121,5,3,12,12.369,75.964,-75,PROMISCUOUS
1760612323.730121,6,3,13,13.342,77.005,-75,PROMISCUOUS
1760612323.730121,7,3,11,11.402,74.745,-75,PROMISCUOUS
1760612323.730121,8,3,11,11.402,74.745,-75,PROMISCUOUS
1760612323.730121,9,2,9,9.22,77.471,-75,PROMISCUOUS
1760612323.730121,10,4,9,9.849,66.038,-75,PROMISCUOUS
1760612323.730121,11,5,10,11.18,63.435,-75,PROMISCUOUS
1760612323.730121,12,3,9,9.487,71.565,-75,PROMISCUOUS
1760612323.730121,13,6,8,10.0,53.13,-75,PROMISCUOUS
1760612323.730121,14,5,7,8.602,54.462,-75,PROMISCUOUS
1760612323.730121,15,6,8,10.0,53.13,-75,PROMISCUOUS
1760612323.730121,16,5,8,9.434,57.995,-75,PROMISCUOUS
1760612323.730121,17,4,7,8.062,60.255,-75,PROMISCUOUS
1760612323.730121,18,5,7,8.602,54.462,-75,PROMISCUOUS
1760612323.730121,19,4,7,8.062,60.255,-75,PROMISCUOUS
1760612323.730121,20,5,7,8.602,54.462,-75,PROMISCUOUS
1760612323.730121,21,4,6,7.211,56.31,-75,PROMISCUOUS
1760612323.730121,22,3,6,6.708,63.435,-75,PROMISCUOUS
1760612323.730121,23,3,6,6.708,63.435,-75,PROMISCUOUS
1760612323.730121,24,4,6,7.211,56.31,-75,PROMISCUOUS
1760612323.730121,25,2,5,5.385,68.199,-75,PROMISCUOUS
1760612323.730121,26,4,3,5.0,36.87,-75,PROMISCUOUS
1760612323.730121,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.730121,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.730121,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.730121,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.730121,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.730121,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.730121,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.730121,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.730121,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.730121,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.730121,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.730121,38,5,17,17.72,73.61,-75,PROMISCUOUS
1760612323.730121,39,4,18,18.439,77.471,-75,PROMISCUOUS
1760612323.730121,40,4,19,19.416,78.111,-75,PROMISCUOUS
1760612323.730121,41,2,20,20.1,84.289,-75,PROMISCUOUS
1760612323.730121,42,2,19,19.105,83.991,-75,PROMISCUOUS
1760612323.730121,43,1,19,19.026,86.987,-75,PROMISCUOUS
1760612323.730121,44,1,19,19.026,86.987,-75,PROMISCUOUS
1760612323.730121,45,0,19,19.0,90.0,-75,PROMISCUOUS
1760612323.730121,46,0,20,20.0,90.0,-75,PROMISCUOUS
1760612323.730121,47,-2,19,19.105,96.009,-75,PROMISCUOUS
1760612323.730121,48,-1,19,19.026,93.013,-75,PROMISCUOUS
1760612323.730121,49,-2,18,18.111,96.34,-75,PROMISCUOUS
1760612323.730121,50,-2,17,17.117,96.71,-75,PROMISCUOUS
1760612323.730121,51,-1,18,18.028,93.18,-75,PROMISCUOUS
1760612323.730121,52,-1,17,17.029,93.366,-75,PROMISCUOUS
1760612323.730121,53,-2,17,17.117,96.71,-75,PROMISCUOUS
1760612323.730121,54,-1,16,16.031,93.576,-75,PROMISCUOUS
1760612323.730121,55,-1,16,16.031,93.576,-75,PROMISCUOUS
1760612323.730121,56,-1,17,17.029,93.366,-75,PROMISCUOUS
1760612323.730121,57,0,15,15.0,90.0,-75,PROMISCUOUS
1760612323.730121,58,-1,16,16.031,93.576,-75,PROMISCUOUS
1760612323.730121,59,1,15,15.033,86.186,-75,PROMISCUOUS
1760612323.730121,60,1,14,14.036,85.914,-75,PROMISCUOUS
1760612323.730121,61,1,15,15.033,86.186,-75,PROMISCUOUS
1760612323.730121,62,1,15,15.033,86.186,-75,PROMISCUOUS
1760612323.730121,63,2,15,15.133,82.405,-75,PROMISCUOUS
1760612323.832964,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.832964,1,-9,8,12.042,138.366,-75,PROMISCUOUS
1760612323.832964,2,-10,9,13.454,138.013,-75,PROMISCUOUS
1760612323.832964,3,-9,9,12.728,135.0,-75,PROMISCUOUS
1760612323.832964,4,-7,9,11.402,127.875,-75,PROMISCUOUS
1760612323.832964,5,-7,9,11.402,127.875,-75,PROMISCUOUS
1760612323.832964,6,-7,8,10.63,131.186,-75,PROMISCUOUS
1760612323.832964,7,-6,9,10.817,123.69,-75,PROMISCUOUS
1760612323.832964,8,-6,9,10.817,123.69,-75,PROMISCUOUS
1760612323.832964,9,-7,9,11.402,127.875,-75,PROMISCUOUS
1760612323.832964,10,-5,7,8.602,125.538,-75,PROMISCUOUS
1760612323.832964,11,-5,8,9.434,122.005,-75,PROMISCUOUS
1760612323.832964,12,-4,8,8.944,116.565,-75,PROMISCUOUS
1760612323.832964,13,-6,7,9.22,130.601,-75,PROMISCUOUS
1760612323.832964,14,-4,8,8.944,116.565,-75,PROMISCUOUS
1760612323.832964,15,-3,8,8.544,110.556,-75,PROMISCUOUS
1760612323.832964,16,-4,8,8.944,116.565,-75,PROMISCUOUS
1760612323.832964,17,-2,8,8.246,104.036,-75,PROMISCUOUS
1760612323.832964,18,-3,8,8.544,110.556,-75,PROMISCUOUS
1760612323.832964,19,-3,9,9.487,108.435,-75,PROMISCUOUS
1760612323.832964,20,-3,8,8.544,110.556,-75,PROMISCUOUS
1760612323.832964,21,-2,7,7.28,105.945,-75,PROMISCUOUS
1760612323.832964,22,-3,8,8.544,110.556,-75,PROMISCUOUS
1760612323.832964,23,-2,7,7.28,105.945,-75,PROMISCUOUS
1760612323.832964,24,-1,5,5.099,101.31,-75,PROMISCUOUS
1760612323.832964,25,-2,6,6.325,108.435,-75,PROMISCUOUS
1760612323.832964,26,-2,6,6.325,108.435,-75,PROMISCUOUS
1760612323.832964,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.832964,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.832964,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.832964,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.832964,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.832964,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.832964,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.832964,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.832964,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.832964,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.832964,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.832964,38,-12,14,18.439,130.601,-75,PROMISCUOUS
1760612323.832964,39,-13,13,18.385,135.0,-75,PROMISCUOUS
1760612323.832964,40,-13,12,17.692,137.291,-75,PROMISCUOUS
1760612323.832964,41,-15,12,19.209,141.34,-75,PROMISCUOUS
1760612323.832964,42,-13,12,17.692,137.291,-75,PROMISCUOUS
1760612323.832964,43,-15,12,19.209,141.34,-75,PROMISCUOUS
1760612323.832964,44,-15,11,18.601,143.746,-75,PROMISCUOUS
1760612323.832964,45,-15,11,18.601,143.746,-75,PROMISCUOUS
1760612323.832964,46,-16,11,19.416,145.491,-75,PROMISCUOUS
1760612323.832964,47,-15,10,18.028,146.31,-75,PROMISCUOUS
1760612323.832964,48,-14,9,16.643,147.265,-75,PROMISCUOUS
1760612323.832964,49,-15,9,17.493,149.036,-75,PROMISCUOUS
1760612323.832964,50,-14,8,16.125,150.255,-75,PROMISCUOUS
1760612323.832964,51,-14,9,16.643,147.265,-75,PROMISCUOUS
1760612323.832964,52,-14,8,16.125,150.255,-75,PROMISCUOUS
1760612323.832964,53,-13,9,15.811,145.305,-75,PROMISCUOUS
1760612323.832964,54,-14,8,16.125,150.255,-75,PROMISCUOUS
1760612323.832964,55,-12,8,14.422,146.31,-75,PROMISCUOUS
1760612323.832964,56,-12,10,15.62,140.194,-75,PROMISCUOUS
1760612323.832964,57,-12,9,15.0,143.13,-75,PROMISCUOUS
1760612323.832964,58,-12,9,15.0,143.13,-75,PROMISCUOUS
1760612323.832964,59,-13,9,15.811,145.305,-75,PROMISCUOUS
1760612323.832964,60,-11,9,14.213,140.711,-75,PROMISCUOUS
1760612323.832964,61,-10,9,13.454,138.013,-75,PROMISCUOUS
1760612323.832964,62,-11,9,14.213,140.711,-75,PROMISCUOUS
1760612323.832964,63,-10,9,13.454,138.013,-75,PROMISCUOUS
1760612323.935603,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.935603,1,-14,2,14.142,171.87,-75,PROMISCUOUS
1760612323.935603,2,-13,2,13.153,171.254,-75,PROMISCUOUS
1760612323.935603,3,-13,2,13.153,171.254,-75,PROMISCUOUS
1760612323.935603,4,-12,2,12.166,170.538,-75,PROMISCUOUS
1760612323.935603,5,-12,3,12.369,165.964,-75,PROMISCUOUS
1760612323.935603,6,-11,2,11.18,169.695,-75,PROMISCUOUS
1760612323.935603,7,-11,3,11.402,164.745,-75,PROMISCUOUS
1760612323.935603,8,-11,4,11.705,160.017,-75,PROMISCUOUS
1760612323.935603,9,-11,4,11.705,160.017,-75,PROMISCUOUS
1760612323.935603,10,-11,4,11.705,160.017,-75,PROMISCUOUS
1760612323.935603,11,-10,4,10.77,158.199,-75,PROMISCUOUS
1760612323.935603,12,-10,4,10.77,158.199,-75,PROMISCUOUS
1760612323.935603,13,-8,5,9.434,147.995,-75,PROMISCUOUS
1760612323.935603,14,-8,4,8.944,153.435,-75,PROMISCUOUS
1760612323.935603,15,-7,5,8.602,144.462,-75,PROMISCUOUS
1760612323.935603,16,-6,6,8.485,135.0,-75,PROMISCUOUS
1760612323.935603,17,-8,4,8.944,153.435,-75,PROMISCUOUS
1760612323.935603,18,-8,5,9.434,147.995,-75,PROMISCUOUS
1760612323.935603,19,-6,7,9.22,130.601,-75,PROMISCUOUS
1760612323.935603,20,-7,4,8.062,150.255,-75,PROMISCUOUS
1760612323.935603,21,-6,4,7.211,146.31,-75,PROMISCUOUS
1760612323.935603,22,-5,2,5.385,158.199,-75,PROMISCUOUS
1760612323.935603,23,-6,4,7.211,146.31,-75,PROMISCUOUS
1760612323.935603,24,-5,2,5.385,158.199,-75,PROMISCUOUS
1760612323.935603,25,-6,3,6.708,153.435,-75,PROMISCUOUS
1760612323.935603,26,-10,3,10.44,163.301,-75,PROMISCUOUS
1760612323.935603,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.935603,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.935603,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.935603,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.935603,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.935603,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.935603,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.935603,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.935603,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.935603,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.935603,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612323.935603,38,-19,2,19.105,173.991,-75,PROMISCUOUS
1760612323.935603,39,-16,1,16.031,176.424,-75,PROMISCUOUS
1760612323.935603,40,-20,-1,20.025,-177.138,-75,PROMISCUOUS
1760612323.935603,41,-18,-1,18.028,-176.82,-75,PROMISCUOUS
1760612323.935603,42,-19,0,19.0,180.0,-75,PROMISCUOUS
1760612323.935603,43,-19,-1,19.026,-176.987,-75,PROMISCUOUS
1760612323.935603,44,-19,-1,19.026,-176.987,-75,PROMISCUOUS
1760612323.935603,45,-20,-3,20.224,-171.469,-75,PROMISCUOUS
1760612323.935603,46,-19,-3,19.235,-171.027,-75,PROMISCUOUS
1760612323.935603,47,-19,-3,19.235,-171.027,-75,PROMISCUOUS
1760612323.935603,48,-18,-4,18.439,-167.471,-75,PROMISCUOUS
1760612323.935603,49,-18,-4,18.439,-167.471,-75,PROMISCUOUS
1760612323.935603,50,-17,-4,17.464,-166.759,-75,PROMISCUOUS
1760612323.935603,51,-18,-3,18.248,-170.538,-75,PROMISCUOUS
1760612323.935603,52,-16,-2,16.125,-172.875,-75,PROMISCUOUS
1760612323.935603,53,-16,-2,16.125,-172.875,-75,PROMISCUOUS
1760612323.935603,54,-16,-2,16.125,-172.875,-75,PROMISCUOUS
1760612323.935603,55,-16,-1,16.031,-176.424,-75,PROMISCUOUS
1760612323.935603,56,-16,-2,16.125,-172.875,-75,PROMISCUOUS
1760612323.935603,57,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760612323.935603,58,-15,-1,15.033,-176.186,-75,PROMISCUOUS
1760612323.935603,59,-15,0,15.0,180.0,-75,PROMISCUOUS
1760612323.935603,60,-15,0,15.0,180.0,-75,PROMISCUOUS
1760612323.935603,61,-14,1,14.036,175.914,-75,PROMISCUOUS
1760612323.935603,62,-14,1,14.036,175.914,-75,PROMISCUOUS
1760612323.935603,63,-15,1,15.033,176.186,-75,PROMISCUOUS
1760612323.985673,0,0,0,0.0,0.0,-61,PROMISCUOUS
1760612323.985673,1,-3,-13,13.342,-102.995,-61,PROMISCUOUS
1760612323.985673,2,-3,-13,13.342,-102.995,-61,PROMISCUOUS
1760612323.985673,3,-3,-13,13.342,-102.995,-61,PROMISCUOUS
1760612323.985673,4,-3,-12,12.369,-104.036,-61,PROMISCUOUS
1760612323.985673,5,-3,-12,12.369,-104.036,-61,PROMISCUOUS
1760612323.985673,6,-4,-12,12.649,-108.435,-61,PROMISCUOUS
1760612323.985673,7,-3,-12,12.369,-104.036,-61,PROMISCUOUS
1760612323.985673,8,-3,-12,12.369,-104.036,-61,PROMISCUOUS
1760612323.985673,9,-3,-11,11.402,-105.255,-61,PROMISCUOUS
1760612323.985673,10,-3,-11,11.402,-105.255,-61,PROMISCUOUS
1760612323.985673,11,-3,-11,11.402,-105.255,-61,PROMISCUOUS
1760612323.985673,12,-3,-11,11.402,-105.255,-61,PROMISCUOUS
1760612323.985673,13,-3,-11,11.402,-105.255,-61,PROMISCUOUS
1760612323.985673,14,-3,-11,11.402,-105.255,-61,PROMISCUOUS
1760612323.985673,15,-3,-10,10.44,-106.699,-61,PROMISCUOUS
1760612323.985673,16,-2,-10,10.198,-101.31,-61,PROMISCUOUS
1760612323.985673,17,-2,-10,10.198,-101.31,-61,PROMISCUOUS
1760612323.985673,18,-2,-10,10.198,-101.31,-61,PROMISCUOUS
1760612323.985673,19,-1,-10,10.05,-95.711,-61,PROMISCUOUS
1760612323.985673,20,-1,-10,10.05,-95.711,-61,PROMISCUOUS
1760612323.985673,21,0,-9,9.0,-90.0,-61,PROMISCUOUS
1760612323.985673,22,0,-9,9.0,-90.0,-61,PROMISCUOUS
1760612323.985673,23,0,-8,8.0,-90.0,-61,PROMISCUOUS
1760612323.985673,24,1,-8,8.062,-82.875,-61,PROMISCUOUS
1760612323.985673,25,1,-7,7.071,-81.87,-61,PROMISCUOUS
1760612323.985673,26,1,-7,7.071,-81.87,-61,PROMISCUOUS
1760612323.985673,27,0,0,0.0,0.0,-61,PROMISCUOUS
1760612323.985673,28,0,0,0.0,0.0,-61,PROMISCUOUS
1760612323.985673,29,0,0,0.0,0.0,-61,PROMISCUOUS
1760612323.985673,30,0,0,0.0,0.0,-61,PROMISCUOUS
1760612323.985673,31,0,0,0.0,0.0,-61,PROMISCUOUS
1760612323.985673,32,0,0,0.0,0.0,-61,PROMISCUOUS
1760612323.985673,33,0,0,0.0,0.0,-61,PROMISCUOUS
1760612323.985673,34,0,0,0.0,0.0,-61,PROMISCUOUS
1760612323.985673,35,0,0,0.0,0.0,-61,PROMISCUOUS
1760612323.985673,36,0,0,0.0,0.0,-61,PROMISCUOUS
1760612323.985673,37,0,0,0.0,0.0,-61,PROMISCUOUS
1760612323.985673,38,1,-19,19.026,-86.987,-61,PROMISCUOUS
1760612323.985673,39,2,-19,19.105,-83.991,-61,PROMISCUOUS
1760612323.985673,40,2,-20,20.1,-84.289,-61,PROMISCUOUS
1760612323.985673,41,2,-20,20.1,-84.289,-61,PROMISCUOUS
1760612323.985673,42,3,-20,20.224,-81.469,-61,PROMISCUOUS
1760612323.985673,43,4,-19,19.416,-78.111,-61,PROMISCUOUS
1760612323.985673,44,4,-19,19.416,-78.111,-61,PROMISCUOUS
1760612323.985673,45,4,-18,18.439,-77.471,-61,PROMISCUOUS
1760612323.985673,46,4,-18,18.439,-77.471,-61,PROMISCUOUS
1760612323.985673,47,5,-17,17.72,-73.61,-61,PROMISCUOUS
1760612323.985673,48,5,-18,18.682,-74.476,-61,PROMISCUOUS
1760612323.985673,49,5,-17,17.72,-73.61,-61,PROMISCUOUS
1760612323.985673,50,4,-17,17.464,-76.759,-61,PROMISCUOUS
1760612323.985673,51,4,-15,15.524,-75.069,-61,PROMISCUOUS
1760612323.985673,52,3,-15,15.297,-78.69,-61,PROMISCUOUS
1760612323.985673,53,3,-16,16.279,-79.38,-61,PROMISCUOUS
1760612323.985673,54,2,-14,14.142,-81.87,-61,PROMISCUOUS
1760612323.985673,55,2,-14,14.142,-81.87,-61,PROMISCUOUS
1760612323.985673,56,2,-14,14.142,-81.87,-61,PROMISCUOUS
1760612323.985673,57,1,-14,14.036,-85.914,-61,PROMISCUOUS
1760612323.985673,58,0,-13,13.0,-90.0,-61,PROMISCUOUS
1760612323.985673,59,0,-13,13.0,-90.0,-61,PROMISCUOUS
1760612323.985673,60,-1,-13,13.038,-94.399,-61,PROMISCUOUS
1760612323.985673,61,-2,-13,13.153,-98.746,-61,PROMISCUOUS
1760612323.985673,62,-2,-14,14.142,-98.13,-61,PROMISCUOUS
1760612323.985673,63,-2,-13,13.153,-98.746,-61,PROMISCUOUS
1760612324.029711,0,0,0,0.0,0.0,-60,PROMISCUOUS
1760612324.029711,1,-12,1,12.042,175.236,-60,PROMISCUOUS
1760612324.029711,2,-12,3,12.369,165.964,-60,PROMISCUOUS
1760612324.029711,3,-12,3,12.369,165.964,-60,PROMISCUOUS
1760612324.029711,4,-12,3,12.369,165.964,-60,PROMISCUOUS
1760612324.029711,5,-12,3,12.369,165.964,-60,PROMISCUOUS
1760612324.029711,6,-11,2,11.18,169.695,-60,PROMISCUOUS
1760612324.029711,7,-11,3,11.402,164.745,-60,PROMISCUOUS
1760612324.029711,8,-11,3,11.402,164.745,-60,PROMISCUOUS
1760612324.029711,9,-10,3,10.44,163.301,-60,PROMISCUOUS
1760612324.029711,10,-11,2,11.18,169.695,-60,PROMISCUOUS
1760612324.029711,11,-11,3,11.402,164.745,-60,PROMISCUOUS
1760612324.029711,12,-11,3,11.402,164.745,-60,PROMISCUOUS
1760612324.029711,13,-10,3,10.44,163.301,-60,PROMISCUOUS
1760612324.029711,14,-11,2,11.18,169.695,-60,PROMISCUOUS
1760612324.029711,15,-10,2,10.198,168.69,-60,PROMISCUOUS
1760612324.029711,16,-11,2,11.18,169.695,-60,PROMISCUOUS
1760612324.029711,17,-10,2,10.198,168.69,-60,PROMISCUOUS
1760612324.029711,18,-11,2,11.18,169.695,-60,PROMISCUOUS
1760612324.029711,19,-9,1,9.055,173.66,-60,PROMISCUOUS
1760612324.029711,20,-9,1,9.055,173.66,-60,PROMISCUOUS
1760612324.029711,21,-9,0,9.0,180.0,-60,PROMISCUOUS
1760612324.029711,22,-9,-1,9.055,-173.66,-60,PROMISCUOUS
