timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609164.278044,18,-4,-6,7.211,-123.69,-80,PROMISCUOUS
1760609164.278044,19,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760609164.278044,20,-1,-3,3.162,-108.435,-80,PROMISCUOUS
1760609164.278044,21,-4,-4,5.657,-135.0,-80,PROMISCUOUS
1760609164.278044,22,-4,-5,6.403,-128.66,-80,PROMISCUOUS
1760609164.278044,23,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760609164.278044,24,-4,0,4.0,180.0,-80,PROMISCUOUS
1760609164.278044,25,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760609164.278044,26,-6,0,6.0,180.0,-80,PROMISCUOUS
1760609164.278044,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.278044,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.278044,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.278044,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.278044,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.278044,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.278044,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.278044,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.278044,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.278044,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.278044,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.278044,38,9,-22,23.77,-67.751,-80,PROMISCUOUS
1760609164.278044,39,11,-21,23.707,-62.354,-80,PROMISCUOUS
1760609164.278044,40,12,-21,24.187,-60.255,-80,PROMISCUOUS
1760609164.278044,41,14,-21,25.239,-56.31,-80,PROMISCUOUS
1760609164.278044,42,13,-19,23.022,-55.62,-80,PROMISCUOUS
1760609164.278044,43,13,-21,24.698,-58.241,-80,PROMISCUOUS
1760609164.278044,44,13,-19,23.022,-55.62,-80,PROMISCUOUS
1760609164.278044,45,12,-21,24.187,-60.255,-80,PROMISCUOUS
1760609164.278044,46,13,-18,22.204,-54.162,-80,PROMISCUOUS
1760609164.278044,47,12,-18,21.633,-56.31,-80,PROMISCUOUS
1760609164.278044,48,13,-15,19.849,-49.086,-80,PROMISCUOUS
1760609164.278044,49,13,-16,20.616,-50.906,-80,PROMISCUOUS
1760609164.278044,50,11,-17,20.248,-57.095,-80,PROMISCUOUS
1760609164.278044,51,11,-16,19.416,-55.491,-80,PROMISCUOUS
1760609164.278044,52,11,-15,18.601,-53.746,-80,PROMISCUOUS
1760609164.278044,53,8,-15,17.0,-61.928,-80,PROMISCUOUS
1760609164.278044,54,9,-14,16.643,-57.265,-80,PROMISCUOUS
1760609164.278044,55,8,-13,15.264,-58.392,-80,PROMISCUOUS
1760609164.278044,56,10,-17,19.723,-59.534,-80,PROMISCUOUS
1760609164.278044,57,5,-14,14.866,-70.346,-80,PROMISCUOUS
1760609164.278044,58,8,-14,16.125,-60.255,-80,PROMISCUOUS
1760609164.278044,59,5,-14,14.866,-70.346,-80,PROMISCUOUS
1760609164.278044,60,4,-13,13.601,-72.897,-80,PROMISCUOUS
1760609164.278044,61,3,-14,14.318,-77.905,-80,PROMISCUOUS
1760609164.278044,62,5,-12,13.0,-67.38,-80,PROMISCUOUS
1760609164.278044,63,5,-14,14.866,-70.346,-80,PROMISCUOUS
1760609164.315315,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.315315,1,-14,11,17.804,141.843,-33,PROMISCUOUS
1760609164.315315,2,-16,10,18.868,147.995,-33,PROMISCUOUS
1760609164.315315,3,-16,9,18.358,150.642,-33,PROMISCUOUS
1760609164.315315,4,-15,7,16.553,154.983,-33,PROMISCUOUS
1760609164.315315,5,-15,6,16.155,158.199,-33,PROMISCUOUS
1760609164.315315,6,-13,5,13.928,158.962,-33,PROMISCUOUS
1760609164.315315,7,-11,4,11.705,160.017,-33,PROMISCUOUS
1760609164.315315,8,-8,4,8.944,153.435,-33,PROMISCUOUS
1760609164.315315,9,-6,4,7.211,146.31,-33,PROMISCUOUS
1760609164.315315,10,-4,5,6.403,128.66,-33,PROMISCUOUS
1760609164.315315,11,-1,6,6.083,99.462,-33,PROMISCUOUS
1760609164.315315,12,1,7,7.071,81.87,-33,PROMISCUOUS
1760609164.315315,13,2,9,9.22,77.471,-33,PROMISCUOUS
1760609164.315315,14,3,11,11.402,74.745,-33,PROMISCUOUS
1760609164.315315,15,3,13,13.342,77.005,-33,PROMISCUOUS
1760609164.315315,16,3,15,15.297,78.69,-33,PROMISCUOUS
1760609164.315315,17,1,16,16.031,86.424,-33,PROMISCUOUS
1760609164.315315,18,0,17,17.0,90.0,-33,PROMISCUOUS
1760609164.315315,19,-2,16,16.125,97.125,-33,PROMISCUOUS
1760609164.315315,20,-3,15,15.297,101.31,-33,PROMISCUOUS
1760609164.315315,21,-4,13,13.601,107.103,-33,PROMISCUOUS
1760609164.315315,22,-4,11,11.705,109.983,-33,PROMISCUOUS
1760609164.315315,23,-4,9,9.849,113.962,-33,PROMISCUOUS
1760609164.315315,24,-2,7,7.28,105.945,-33,PROMISCUOUS
1760609164.315315,25,-1,5,5.099,101.31,-33,PROMISCUOUS
1760609164.315315,26,2,4,4.472,63.435,-33,PROMISCUOUS
1760609164.315315,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.315315,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.315315,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.315315,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.315315,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.315315,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.315315,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.315315,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.315315,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.315315,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.315315,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.315315,38,-7,-13,14.765,-118.301,-33,PROMISCUOUS
1760609164.315315,39,-6,-11,12.53,-118.61,-33,PROMISCUOUS
1760609164.315315,40,-6,-10,11.662,-120.964,-33,PROMISCUOUS
1760609164.315315,41,-6,-8,10.0,-126.87,-33,PROMISCUOUS
1760609164.315315,42,-7,-7,9.899,-135.0,-33,PROMISCUOUS
1760609164.315315,43,-9,-5,10.296,-150.945,-33,PROMISCUOUS
1760609164.315315,44,-10,-4,10.77,-158.199,-33,PROMISCUOUS
1760609164.315315,45,-13,-4,13.601,-162.897,-33,PROMISCUOUS
1760609164.315315,46,-14,-4,14.56,-164.055,-33,PROMISCUOUS
1760609164.315315,47,-16,-5,16.763,-162.646,-33,PROMISCUOUS
1760609164.315315,48,-17,-6,18.028,-160.56,-33,PROMISCUOUS
1760609164.315315,49,-17,-7,18.385,-157.62,-33,PROMISCUOUS
1760609164.315315,50,-17,-8,18.788,-154.799,-33,PROMISCUOUS
1760609164.315315,51,-17,-8,18.788,-154.799,-33,PROMISCUOUS
1760609164.315315,52,-16,-8,17.889,-153.435,-33,PROMISCUOUS
1760609164.315315,53,-15,-8,17.0,-151.928,-33,PROMISCUOUS
1760609164.315315,54,-13,-7,14.765,-151.699,-33,PROMISCUOUS
1760609164.315315,55,-12,-6,13.416,-153.435,-33,PROMISCUOUS
1760609164.315315,56,-11,-5,12.083,-155.556,-33,PROMISCUOUS
1760609164.315315,57,-9,-3,9.487,-161.565,-33,PROMISCUOUS
1760609164.315315,58,-9,-1,9.055,-173.66,-33,PROMISCUOUS
1760609164.315315,59,-9,1,9.055,173.66,-33,PROMISCUOUS
1760609164.315315,60,-9,4,9.849,156.038,-33,PROMISCUOUS
1760609164.315315,61,-9,6,10.817,146.31,-33,PROMISCUOUS
1760609164.315315,62,-10,8,12.806,141.34,-33,PROMISCUOUS
1760609164.315315,63,-11,9,14.213,140.711,-33,PROMISCUOUS
1760609164.323162,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.323162,1,-4,-17,17.464,-103.241,-33,PROMISCUOUS
1760609164.323162,2,-4,-18,18.439,-102.529,-33,PROMISCUOUS
1760609164.323162,3,-3,-18,18.248,-99.462,-33,PROMISCUOUS
1760609164.323162,4,-1,-17,17.029,-93.366,-33,PROMISCUOUS
1760609164.323162,5,-1,-16,16.031,-93.576,-33,PROMISCUOUS
1760609164.323162,6,0,-14,14.0,-90.0,-33,PROMISCUOUS
1760609164.323162,7,0,-12,12.0,-90.0,-33,PROMISCUOUS
1760609164.323162,8,-1,-10,10.05,-95.711,-33,PROMISCUOUS
1760609164.323162,9,-2,-7,7.28,-105.945,-33,PROMISCUOUS
1760609164.323162,10,-4,-6,7.211,-123.69,-33,PROMISCUOUS
1760609164.323162,11,-6,-4,7.211,-146.31,-33,PROMISCUOUS
1760609164.323162,12,-8,-3,8.544,-159.444,-33,PROMISCUOUS
1760609164.323162,13,-10,-2,10.198,-168.69,-33,PROMISCUOUS
1760609164.323162,14,-13,-3,13.342,-167.005,-33,PROMISCUOUS
1760609164.323162,15,-14,-3,14.318,-167.905,-33,PROMISCUOUS
1760609164.323162,16,-16,-5,16.763,-162.646,-33,PROMISCUOUS
1760609164.323162,17,-16,-6,17.088,-159.444,-33,PROMISCUOUS
1760609164.323162,18,-16,-8,17.889,-153.435,-33,PROMISCUOUS
1760609164.323162,19,-15,-9,17.493,-149.036,-33,PROMISCUOUS
1760609164.323162,20,-14,-10,17.205,-144.462,-33,PROMISCUOUS
1760609164.323162,21,-11,-10,14.866,-137.726,-33,PROMISCUOUS
1760609164.323162,22,-9,-9,12.728,-135.0,-33,PROMISCUOUS
1760609164.323162,23,-7,-8,10.63,-131.186,-33,PROMISCUOUS
1760609164.323162,24,-6,-6,8.485,-135.0,-33,PROMISCUOUS
1760609164.323162,25,-6,-3,6.708,-153.435,-33,PROMISCUOUS
1760609164.323162,26,-6,-1,6.083,-170.538,-33,PROMISCUOUS
1760609164.323162,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.323162,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.323162,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.323162,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.323162,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.323162,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.323162,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.323162,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.323162,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.323162,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.323162,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.323162,38,13,-3,13.342,-12.995,-33,PROMISCUOUS
1760609164.323162,39,12,-2,12.166,-9.462,-33,PROMISCUOUS
1760609164.323162,40,10,-2,10.198,-11.31,-33,PROMISCUOUS
1760609164.323162,41,9,-3,9.487,-18.435,-33,PROMISCUOUS
1760609164.323162,42,7,-5,8.602,-35.538,-33,PROMISCUOUS
1760609164.323162,43,7,-7,9.899,-45.0,-33,PROMISCUOUS
1760609164.323162,44,7,-8,10.63,-48.814,-33,PROMISCUOUS
1760609164.323162,45,7,-11,13.038,-57.529,-33,PROMISCUOUS
1760609164.323162,46,8,-12,14.422,-56.31,-33,PROMISCUOUS
1760609164.323162,47,9,-13,15.811,-55.305,-33,PROMISCUOUS
1760609164.323162,48,10,-13,16.401,-52.431,-33,PROMISCUOUS
1760609164.323162,49,11,-14,17.804,-51.843,-33,PROMISCUOUS
1760609164.323162,50,12,-13,17.692,-47.291,-33,PROMISCUOUS
1760609164.323162,51,12,-13,17.692,-47.291,-33,PROMISCUOUS
1760609164.323162,52,13,-12,17.692,-42.709,-33,PROMISCUOUS
1760609164.323162,53,12,-10,15.62,-39.806,-33,PROMISCUOUS
1760609164.323162,54,11,-9,14.213,-39.289,-33,PROMISCUOUS
1760609164.323162,55,9,-9,12.728,-45.0,-33,PROMISCUOUS
1760609164.323162,56,8,-8,11.314,-45.0,-33,PROMISCUOUS
1760609164.323162,57,6,-8,10.0,-53.13,-33,PROMISCUOUS
1760609164.323162,58,3,-8,8.544,-69.444,-33,PROMISCUOUS
1760609164.323162,59,1,-9,9.055,-83.66,-33,PROMISCUOUS
1760609164.323162,60,-1,-9,9.055,-96.34,-33,PROMISCUOUS
1760609164.323162,61,-3,-11,11.402,-105.255,-33,PROMISCUOUS
1760609164.323162,62,-4,-13,13.601,-107.103,-33,PROMISCUOUS
1760609164.323162,63,-5,-15,15.811,-108.435,-33,PROMISCUOUS
1760609164.334304,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.334304,1,-16,-8,17.889,-153.435,-33,PROMISCUOUS
1760609164.334304,2,-16,-10,18.868,-147.995,-33,PROMISCUOUS
1760609164.334304,3,-16,-11,19.416,-145.491,-33,PROMISCUOUS
1760609164.334304,4,-14,-11,17.804,-141.843,-33,PROMISCUOUS
1760609164.334304,5,-13,-10,16.401,-142.431,-33,PROMISCUOUS
1760609164.334304,6,-11,-9,14.213,-140.711,-33,PROMISCUOUS
1760609164.334304,7,-9,-8,12.042,-138.366,-33,PROMISCUOUS
1760609164.334304,8,-8,-6,10.0,-143.13,-33,PROMISCUOUS
1760609164.334304,9,-7,-4,8.062,-150.255,-33,PROMISCUOUS
1760609164.334304,10,-6,-1,6.083,-170.538,-33,PROMISCUOUS
1760609164.334304,11,-6,1,6.083,170.538,-33,PROMISCUOUS
1760609164.334304,12,-7,4,8.062,150.255,-33,PROMISCUOUS
1760609164.334304,13,-8,6,10.0,143.13,-33,PROMISCUOUS
1760609164.334304,14,-9,8,12.042,138.366,-33,PROMISCUOUS
1760609164.334304,15,-11,9,14.213,140.711,-33,PROMISCUOUS
1760609164.334304,16,-12,10,15.62,140.194,-33,PROMISCUOUS
1760609164.334304,17,-14,10,17.205,144.462,-33,PROMISCUOUS
1760609164.334304,18,-16,9,18.358,150.642,-33,PROMISCUOUS
1760609164.334304,19,-16,7,17.464,156.371,-33,PROMISCUOUS
1760609164.334304,20,-16,5,16.763,162.646,-33,PROMISCUOUS
1760609164.334304,21,-15,3,15.297,168.69,-33,PROMISCUOUS
1760609164.334304,22,-12,2,12.166,170.538,-33,PROMISCUOUS
1760609164.334304,23,-10,2,10.198,168.69,-33,PROMISCUOUS
1760609164.334304,24,-8,2,8.246,165.964,-33,PROMISCUOUS
1760609164.334304,25,-6,3,6.708,153.435,-33,PROMISCUOUS
1760609164.334304,26,-4,4,5.657,135.0,-33,PROMISCUOUS
1760609164.334304,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.334304,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.334304,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.334304,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.334304,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.334304,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.334304,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.334304,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.334304,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.334304,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.334304,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760609164.334304,38,10,-11,14.866,-47.726,-33,PROMISCUOUS
1760609164.334304,39,9,-9,12.728,-45.0,-33,PROMISCUOUS
1760609164.334304,40,7,-9,11.402,-52.125,-33,PROMISCUOUS
1760609164.334304,41,5,-8,9.434,-57.995,-33,PROMISCUOUS
1760609164.334304,42,3,-9,9.487,-71.565,-33,PROMISCUOUS
1760609164.334304,43,1,-10,10.05,-84.289,-33,PROMISCUOUS
1760609164.334304,44,0,-11,11.0,-90.0,-33,PROMISCUOUS
1760609164.334304,45,-1,-13,13.038,-94.399,-33,PROMISCUOUS
1760609164.334304,46,-2,-15,15.133,-97.595,-33,PROMISCUOUS
1760609164.334304,47,-2,-16,16.125,-97.125,-33,PROMISCUOUS
1760609164.334304,48,-1,-17,17.029,-93.366,-33,PROMISCUOUS
1760609164.334304,49,0,-18,18.0,-90.0,-33,PROMISCUOUS
1760609164.334304,50,0,-19,19.0,-90.0,-33,PROMISCUOUS
1760609164.334304,51,1,-18,18.028,-86.82,-33,PROMISCUOUS
1760609164.334304,52,2,-18,18.111,-83.66,-33,PROMISCUOUS
1760609164.334304,53,2,-16,16.125,-82.875,-33,PROMISCUOUS
1760609164.334304,54,2,-15,15.133,-82.405,-33,PROMISCUOUS
1760609164.334304,55,1,-14,14.036,-85.914,-33,PROMISCUOUS
1760609164.334304,56,0,-12,12.0,-90.0,-33,PROMISCUOUS
1760609164.334304,57,-1,-10,10.05,-95.711,-33,PROMISCUOUS
1760609164.334304,58,-4,-8,8.944,-116.565,-33,PROMISCUOUS
1760609164.334304,59,-5,-7,8.602,-125.538,-33,PROMISCUOUS
1760609164.334304,60,-8,-6,10.0,-143.13,-33,PROMISCUOUS
1760609164.334304,61,-10,-6,11.662,-149.036,-33,PROMISCUOUS
1760609164.334304,62,-12,-6,13.416,-153.435,-33,PROMISCUOUS
1760609164.334304,63,-13,-6,14.318,-155.225,-33,PROMISCUOUS
1760609164.359297,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.359297,1,8,-8,11.314,-45.0,-80,PROMISCUOUS
1760609164.359297,2,9,-7,11.402,-37.875,-80,PROMISCUOUS
1760609164.359297,3,9,-7,11.402,-37.875,-80,PROMISCUOUS
1760609164.359297,4,7,-7,9.899,-45.0,-80,PROMISCUOUS
1760609164.359297,5,4,-6,7.211,-56.31,-80,PROMISCUOUS
1760609164.359297,6,6,-7,9.22,-49.399,-80,PROMISCUOUS
1760609164.359297,7,6,-6,8.485,-45.0,-80,PROMISCUOUS
1760609164.359297,8,4,-8,8.944,-63.435,-80,PROMISCUOUS
1760609164.359297,9,5,-7,8.602,-54.462,-80,PROMISCUOUS
1760609164.359297,10,5,-6,7.81,-50.194,-80,PROMISCUOUS
1760609164.359297,11,3,-7,7.616,-66.801,-80,PROMISCUOUS
1760609164.359297,12,3,-7,7.616,-66.801,-80,PROMISCUOUS
1760609164.359297,13,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760609164.359297,14,2,-7,7.28,-74.055,-80,PROMISCUOUS
1760609164.359297,15,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760609164.359297,16,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760609164.359297,17,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760609164.359297,18,0,-4,4.0,-90.0,-80,PROMISCUOUS
1760609164.359297,19,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760609164.359297,20,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760609164.359297,21,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760609164.359297,22,1,-6,6.083,-80.538,-80,PROMISCUOUS
1760609164.359297,23,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760609164.359297,24,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760609164.359297,25,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760609164.359297,26,-5,-3,5.831,-149.036,-80,PROMISCUOUS
1760609164.359297,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.359297,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.359297,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.359297,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.359297,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.359297,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.359297,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.359297,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.359297,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.359297,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.359297,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.359297,38,16,-14,21.26,-41.186,-80,PROMISCUOUS
1760609164.359297,39,14,-15,20.518,-46.975,-80,PROMISCUOUS
1760609164.359297,40,17,-12,20.809,-35.218,-80,PROMISCUOUS
1760609164.359297,41,18,-14,22.804,-37.875,-80,PROMISCUOUS
1760609164.359297,42,17,-13,21.401,-37.405,-80,PROMISCUOUS
1760609164.359297,43,20,-11,22.825,-28.811,-80,PROMISCUOUS
1760609164.359297,44,20,-11,22.825,-28.811,-80,PROMISCUOUS
1760609164.359297,45,18,-9,20.125,-26.565,-80,PROMISCUOUS
1760609164.359297,46,19,-11,21.954,-30.069,-80,PROMISCUOUS
1760609164.359297,47,18,-8,19.698,-23.962,-80,PROMISCUOUS
1760609164.359297,48,19,-8,20.616,-22.834,-80,PROMISCUOUS
1760609164.359297,49,16,-9,18.358,-29.358,-80,PROMISCUOUS
1760609164.359297,50,17,-6,18.028,-19.44,-80,PROMISCUOUS
1760609164.359297,51,16,-7,17.464,-23.629,-80,PROMISCUOUS
1760609164.359297,52,16,-8,17.889,-26.565,-80,PROMISCUOUS
1760609164.359297,53,15,-6,16.155,-21.801,-80,PROMISCUOUS
1760609164.359297,54,14,-7,15.652,-26.565,-80,PROMISCUOUS
1760609164.359297,55,14,-6,15.232,-23.199,-80,PROMISCUOUS
1760609164.359297,56,14,-6,15.232,-23.199,-80,PROMISCUOUS
1760609164.359297,57,13,-7,14.765,-28.301,-80,PROMISCUOUS
1760609164.359297,58,12,-7,13.892,-30.256,-80,PROMISCUOUS
1760609164.359297,59,12,-8,14.422,-33.69,-80,PROMISCUOUS
1760609164.359297,60,11,-9,14.213,-39.289,-80,PROMISCUOUS
1760609164.359297,61,11,-7,13.038,-32.471,-80,PROMISCUOUS
1760609164.359297,62,10,-7,12.207,-34.992,-80,PROMISCUOUS
1760609164.359297,63,9,-8,12.042,-41.634,-80,PROMISCUOUS
1760609164.562721,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609164.562721,1,5,-9,10.296,-60.945,-79,PROMISCUOUS
1760609164.562721,2,5,-9,10.296,-60.945,-79,PROMISCUOUS
1760609164.562721,3,5,-10,11.18,-63.435,-79,PROMISCUOUS
1760609164.562721,4,5,-9,10.296,-60.945,-79,PROMISCUOUS
1760609164.562721,5,3,-9,9.487,-71.565,-79,PROMISCUOUS
1760609164.562721,6,5,-9,10.296,-60.945,-79,PROMISCUOUS
1760609164.562721,7,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760609164.562721,8,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609164.562721,9,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760609164.562721,10,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609164.562721,11,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609164.562721,12,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760609164.562721,13,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760609164.562721,14,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760609164.562721,15,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609164.562721,16,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609164.562721,17,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760609164.562721,18,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609164.562721,19,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609164.562721,20,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609164.562721,21,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609164.562721,22,-4,0,4.0,180.0,-79,PROMISCUOUS
1760609164.562721,23,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609164.562721,24,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609164.562721,25,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609164.562721,26,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609164.562721,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609164.562721,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609164.562721,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609164.562721,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609164.562721,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609164.562721,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609164.562721,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609164.562721,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609164.562721,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609164.562721,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609164.562721,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609164.562721,38,14,-14,19.799,-45.0,-79,PROMISCUOUS
1760609164.562721,39,14,-15,20.518,-46.975,-79,PROMISCUOUS
1760609164.562721,40,21,-9,22.847,-23.199,-79,PROMISCUOUS
1760609164.562721,41,18,-14,22.804,-37.875,-79,PROMISCUOUS
1760609164.562721,42,16,-15,21.932,-43.152,-79,PROMISCUOUS
1760609164.562721,43,19,-13,23.022,-34.38,-79,PROMISCUOUS
1760609164.562721,44,19,-14,23.601,-36.384,-79,PROMISCUOUS
1760609164.562721,45,18,-11,21.095,-31.43,-79,PROMISCUOUS
1760609164.562721,46,16,-13,20.616,-39.094,-79,PROMISCUOUS
1760609164.562721,47,17,-11,20.248,-32.905,-79,PROMISCUOUS
1760609164.562721,48,15,-10,18.028,-33.69,-79,PROMISCUOUS
1760609164.562721,49,16,-11,19.416,-34.509,-79,PROMISCUOUS
1760609164.562721,50,17,-9,19.235,-27.897,-79,PROMISCUOUS
1760609164.562721,51,15,-10,18.028,-33.69,-79,PROMISCUOUS
1760609164.562721,52,13,-10,16.401,-37.569,-79,PROMISCUOUS
1760609164.562721,53,14,-10,17.205,-35.538,-79,PROMISCUOUS
1760609164.562721,54,13,-10,16.401,-37.569,-79,PROMISCUOUS
1760609164.562721,55,14,-9,16.643,-32.735,-79,PROMISCUOUS
1760609164.562721,56,11,-7,13.038,-32.471,-79,PROMISCUOUS
1760609164.562721,57,11,-11,15.556,-45.0,-79,PROMISCUOUS
1760609164.562721,58,11,-10,14.866,-42.274,-79,PROMISCUOUS
1760609164.562721,59,9,-10,13.454,-48.013,-79,PROMISCUOUS
1760609164.562721,60,9,-11,14.213,-50.711,-79,PROMISCUOUS
1760609164.562721,61,9,-9,12.728,-45.0,-79,PROMISCUOUS
1760609164.562721,62,7,-11,13.038,-57.529,-79,PROMISCUOUS
1760609164.562721,63,8,-10,12.806,-51.34,-79,PROMISCUOUS
1760609164.663042,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.663042,1,-11,0,11.0,180.0,-80,PROMISCUOUS
1760609164.663042,2,-12,1,12.042,175.236,-80,PROMISCUOUS
1760609164.663042,3,-11,1,11.045,174.806,-80,PROMISCUOUS
1760609164.663042,4,-9,2,9.22,167.471,-80,PROMISCUOUS
1760609164.663042,5,-12,1,12.042,175.236,-80,PROMISCUOUS
1760609164.663042,6,-8,2,8.246,165.964,-80,PROMISCUOUS
1760609164.663042,7,-7,2,7.28,164.055,-80,PROMISCUOUS
1760609164.663042,8,-7,2,7.28,164.055,-80,PROMISCUOUS
1760609164.663042,9,-8,0,8.0,180.0,-80,PROMISCUOUS
1760609164.663042,10,-6,3,6.708,153.435,-80,PROMISCUOUS
1760609164.663042,11,-6,2,6.325,161.565,-80,PROMISCUOUS
1760609164.663042,12,-5,2,5.385,158.199,-80,PROMISCUOUS
1760609164.663042,13,-4,3,5.0,143.13,-80,PROMISCUOUS
