timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606556.707841,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.707841,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.707841,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.707841,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.707841,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.707841,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.707841,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.707841,38,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760606556.707841,39,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760606556.707841,40,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760606556.707841,41,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606556.707841,42,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760606556.707841,43,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760606556.707841,44,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760606556.707841,45,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760606556.707841,46,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760606556.707841,47,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760606556.707841,48,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760606556.707841,49,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760606556.707841,50,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760606556.707841,51,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760606556.707841,52,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760606556.707841,53,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760606556.707841,54,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606556.707841,55,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760606556.707841,56,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760606556.707841,57,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760606556.707841,58,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606556.707841,59,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760606556.707841,60,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760606556.707841,61,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606556.707841,62,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760606556.707841,63,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606556.711608,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.711608,1,-19,-3,19.235,-171.027,0,PROMISCUOUS
1760606556.711608,2,-21,-2,21.095,-174.56,0,PROMISCUOUS
1760606556.711608,3,-20,-2,20.1,-174.289,0,PROMISCUOUS
1760606556.711608,4,-19,-2,19.105,-173.991,0,PROMISCUOUS
1760606556.711608,5,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760606556.711608,6,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606556.711608,7,-11,0,11.0,180.0,0,PROMISCUOUS
1760606556.711608,8,-7,0,7.0,180.0,0,PROMISCUOUS
1760606556.711608,9,-4,0,4.0,180.0,0,PROMISCUOUS
1760606556.711608,10,0,-1,1.0,-90.0,0,PROMISCUOUS
1760606556.711608,11,4,-2,4.472,-26.565,0,PROMISCUOUS
1760606556.711608,12,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606556.711608,13,11,-3,11.402,-15.255,0,PROMISCUOUS
1760606556.711608,14,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606556.711608,15,16,-6,17.088,-20.556,0,PROMISCUOUS
1760606556.711608,16,18,-6,18.974,-18.435,0,PROMISCUOUS
1760606556.711608,17,19,-7,20.248,-20.225,0,PROMISCUOUS
1760606556.711608,18,20,-7,21.19,-19.29,0,PROMISCUOUS
1760606556.711608,19,20,-6,20.881,-16.699,0,PROMISCUOUS
1760606556.711608,20,19,-6,19.925,-17.526,0,PROMISCUOUS
1760606556.711608,21,16,-5,16.763,-17.354,0,PROMISCUOUS
1760606556.711608,22,14,-4,14.56,-15.945,0,PROMISCUOUS
1760606556.711608,23,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606556.711608,24,6,-2,6.325,-18.435,0,PROMISCUOUS
1760606556.711608,25,2,-1,2.236,-26.565,0,PROMISCUOUS
1760606556.711608,26,-2,0,2.0,180.0,0,PROMISCUOUS
1760606556.711608,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.711608,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.711608,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.711608,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.711608,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.711608,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.711608,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.711608,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.711608,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.711608,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.711608,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.711608,38,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606556.711608,39,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760606556.711608,40,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760606556.711608,41,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760606556.711608,42,0,-2,2.0,-90.0,0,PROMISCUOUS
1760606556.711608,43,2,0,2.0,0.0,0,PROMISCUOUS
1760606556.711608,44,5,2,5.385,21.801,0,PROMISCUOUS
1760606556.711608,45,7,4,8.062,29.745,0,PROMISCUOUS
1760606556.711608,46,9,6,10.817,33.69,0,PROMISCUOUS
1760606556.711608,47,11,8,13.601,36.027,0,PROMISCUOUS
1760606556.711608,48,12,9,15.0,36.87,0,PROMISCUOUS
1760606556.711608,49,13,9,15.811,34.695,0,PROMISCUOUS
1760606556.711608,50,13,9,15.811,34.695,0,PROMISCUOUS
1760606556.711608,51,13,9,15.811,34.695,0,PROMISCUOUS
1760606556.711608,52,13,8,15.264,31.608,0,PROMISCUOUS
1760606556.711608,53,12,7,13.892,30.256,0,PROMISCUOUS
1760606556.711608,54,10,6,11.662,30.964,0,PROMISCUOUS
1760606556.711608,55,8,4,8.944,26.565,0,PROMISCUOUS
1760606556.711608,56,5,3,5.831,30.964,0,PROMISCUOUS
1760606556.711608,57,2,2,2.828,45.0,0,PROMISCUOUS
1760606556.711608,58,-1,0,1.0,180.0,0,PROMISCUOUS
1760606556.711608,59,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606556.711608,60,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760606556.711608,61,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760606556.711608,62,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606556.711608,63,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606556.799352,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.799352,1,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606556.799352,2,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606556.799352,3,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760606556.799352,4,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606556.799352,5,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606556.799352,6,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606556.799352,7,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606556.799352,8,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606556.799352,9,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606556.799352,10,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606556.799352,11,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606556.799352,12,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606556.799352,13,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606556.799352,14,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760606556.799352,15,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606556.799352,16,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606556.799352,17,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606556.799352,18,-16,0,16.0,180.0,0,PROMISCUOUS
1760606556.799352,19,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606556.799352,20,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760606556.799352,21,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606556.799352,22,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606556.799352,23,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606556.799352,24,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606556.799352,25,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606556.799352,26,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606556.799352,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.799352,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.799352,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.799352,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.799352,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.799352,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.799352,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.799352,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.799352,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.799352,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.799352,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.799352,38,-10,2,10.198,168.69,0,PROMISCUOUS
1760606556.799352,39,-9,2,9.22,167.471,0,PROMISCUOUS
1760606556.799352,40,-10,1,10.05,174.289,0,PROMISCUOUS
1760606556.799352,41,-10,1,10.05,174.289,0,PROMISCUOUS
1760606556.799352,42,-11,1,11.045,174.806,0,PROMISCUOUS
1760606556.799352,43,-11,1,11.045,174.806,0,PROMISCUOUS
1760606556.799352,44,-12,0,12.0,180.0,0,PROMISCUOUS
1760606556.799352,45,-12,0,12.0,180.0,0,PROMISCUOUS
1760606556.799352,46,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606556.799352,47,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606556.799352,48,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606556.799352,49,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606556.799352,50,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760606556.799352,51,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606556.799352,52,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606556.799352,53,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606556.799352,54,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606556.799352,55,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606556.799352,56,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606556.799352,57,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606556.799352,58,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606556.799352,59,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606556.799352,60,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606556.799352,61,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606556.799352,62,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760606556.799352,63,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606556.814263,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.814263,1,5,-12,13.0,-67.38,0,PROMISCUOUS
1760606556.814263,2,3,-15,15.297,-78.69,0,PROMISCUOUS
1760606556.814263,3,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606556.814263,4,5,-16,16.763,-72.646,0,PROMISCUOUS
1760606556.814263,5,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606556.814263,6,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606556.814263,7,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606556.814263,8,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606556.814263,9,3,-15,15.297,-78.69,0,PROMISCUOUS
1760606556.814263,10,3,-14,14.318,-77.905,0,PROMISCUOUS
1760606556.814263,11,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606556.814263,12,1,-16,16.031,-86.424,0,PROMISCUOUS
1760606556.814263,13,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606556.814263,14,2,-16,16.125,-82.875,0,PROMISCUOUS
1760606556.814263,15,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606556.814263,16,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606556.814263,17,2,-14,14.142,-81.87,0,PROMISCUOUS
1760606556.814263,18,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606556.814263,19,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606556.814263,20,3,-14,14.318,-77.905,0,PROMISCUOUS
1760606556.814263,21,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606556.814263,22,2,-13,13.153,-81.254,0,PROMISCUOUS
1760606556.814263,23,2,-13,13.153,-81.254,0,PROMISCUOUS
1760606556.814263,24,2,-12,12.166,-80.538,0,PROMISCUOUS
1760606556.814263,25,2,-12,12.166,-80.538,0,PROMISCUOUS
1760606556.814263,26,2,-13,13.153,-81.254,0,PROMISCUOUS
1760606556.814263,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.814263,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.814263,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.814263,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.814263,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.814263,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.814263,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.814263,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.814263,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.814263,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.814263,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.814263,38,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606556.814263,39,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606556.814263,40,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606556.814263,41,1,-10,10.05,-84.289,0,PROMISCUOUS
1760606556.814263,42,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606556.814263,43,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606556.814263,44,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606556.814263,45,3,-10,10.44,-73.301,0,PROMISCUOUS
1760606556.814263,46,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606556.814263,47,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606556.814263,48,4,-11,11.705,-70.017,0,PROMISCUOUS
1760606556.814263,49,3,-11,11.402,-74.745,0,PROMISCUOUS
1760606556.814263,50,4,-12,12.649,-71.565,0,PROMISCUOUS
1760606556.814263,51,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606556.814263,52,4,-12,12.649,-71.565,0,PROMISCUOUS
1760606556.814263,53,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606556.814263,54,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606556.814263,55,4,-12,12.649,-71.565,0,PROMISCUOUS
1760606556.814263,56,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606556.814263,57,5,-12,13.0,-67.38,0,PROMISCUOUS
1760606556.814263,58,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606556.814263,59,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606556.814263,60,5,-13,13.928,-68.962,0,PROMISCUOUS
1760606556.814263,61,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606556.814263,62,5,-13,13.928,-68.962,0,PROMISCUOUS
1760606556.814263,63,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606556.858935,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.858935,1,-18,5,18.682,164.476,0,PROMISCUOUS
1760606556.858935,2,-19,4,19.416,168.111,0,PROMISCUOUS
1760606556.858935,3,-19,5,19.647,165.256,0,PROMISCUOUS
1760606556.858935,4,-18,4,18.439,167.471,0,PROMISCUOUS
1760606556.858935,5,-17,4,17.464,166.759,0,PROMISCUOUS
1760606556.858935,6,-14,4,14.56,164.055,0,PROMISCUOUS
1760606556.858935,7,-11,3,11.402,164.745,0,PROMISCUOUS
1760606556.858935,8,-8,2,8.246,165.964,0,PROMISCUOUS
1760606556.858935,9,-5,1,5.099,168.69,0,PROMISCUOUS
1760606556.858935,10,-1,0,1.0,180.0,0,PROMISCUOUS
1760606556.858935,11,2,-1,2.236,-26.565,0,PROMISCUOUS
1760606556.858935,12,6,-2,6.325,-18.435,0,PROMISCUOUS
1760606556.858935,13,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606556.858935,14,12,-4,12.649,-18.435,0,PROMISCUOUS
1760606556.858935,15,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606556.858935,16,17,-5,17.72,-16.39,0,PROMISCUOUS
1760606556.858935,17,18,-5,18.682,-15.524,0,PROMISCUOUS
1760606556.858935,18,19,-5,19.647,-14.744,0,PROMISCUOUS
1760606556.858935,19,19,-4,19.416,-11.889,0,PROMISCUOUS
1760606556.858935,20,18,-3,18.248,-9.462,0,PROMISCUOUS
1760606556.858935,21,16,-2,16.125,-7.125,0,PROMISCUOUS
1760606556.858935,22,14,-1,14.036,-4.086,0,PROMISCUOUS
1760606556.858935,23,11,-1,11.045,-5.194,0,PROMISCUOUS
1760606556.858935,24,7,0,7.0,0.0,0,PROMISCUOUS
1760606556.858935,25,3,0,3.0,0.0,0,PROMISCUOUS
1760606556.858935,26,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760606556.858935,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.858935,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.858935,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.858935,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.858935,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.858935,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.858935,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.858935,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.858935,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.858935,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.858935,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.858935,38,-11,9,14.213,140.711,0,PROMISCUOUS
1760606556.858935,39,-9,7,11.402,142.125,0,PROMISCUOUS
1760606556.858935,40,-7,6,9.22,139.399,0,PROMISCUOUS
1760606556.858935,41,-5,4,6.403,141.34,0,PROMISCUOUS
1760606556.858935,42,-1,2,2.236,116.565,0,PROMISCUOUS
1760606556.858935,43,2,0,2.0,0.0,0,PROMISCUOUS
1760606556.858935,44,5,-1,5.099,-11.31,0,PROMISCUOUS
1760606556.858935,45,8,-2,8.246,-14.036,0,PROMISCUOUS
1760606556.858935,46,11,-3,11.402,-15.255,0,PROMISCUOUS
1760606556.858935,47,14,-4,14.56,-15.945,0,PROMISCUOUS
1760606556.858935,48,15,-4,15.524,-14.931,0,PROMISCUOUS
1760606556.858935,49,17,-4,17.464,-13.241,0,PROMISCUOUS
1760606556.858935,50,17,-5,17.72,-16.39,0,PROMISCUOUS
1760606556.858935,51,17,-5,17.72,-16.39,0,PROMISCUOUS
1760606556.858935,52,16,-5,16.763,-17.354,0,PROMISCUOUS
1760606556.858935,53,15,-5,15.811,-18.435,0,PROMISCUOUS
1760606556.858935,54,13,-5,13.928,-21.038,0,PROMISCUOUS
1760606556.858935,55,10,-4,10.77,-21.801,0,PROMISCUOUS
1760606556.858935,56,7,-4,8.062,-29.745,0,PROMISCUOUS
1760606556.858935,57,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606556.858935,58,1,-2,2.236,-63.435,0,PROMISCUOUS
1760606556.858935,59,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760606556.858935,60,-6,1,6.083,170.538,0,PROMISCUOUS
1760606556.858935,61,-9,1,9.055,173.66,0,PROMISCUOUS
1760606556.858935,62,-12,2,12.166,170.538,0,PROMISCUOUS
1760606556.858935,63,-15,3,15.297,168.69,0,PROMISCUOUS
1760606556.866762,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.866762,1,1,18,18.028,86.82,0,PROMISCUOUS
1760606556.866762,2,0,19,19.0,90.0,0,PROMISCUOUS
1760606556.866762,3,0,18,18.0,90.0,0,PROMISCUOUS
1760606556.866762,4,0,17,17.0,90.0,0,PROMISCUOUS
1760606556.866762,5,0,15,15.0,90.0,0,PROMISCUOUS
1760606556.866762,6,1,13,13.038,85.601,0,PROMISCUOUS
1760606556.866762,7,0,10,10.0,90.0,0,PROMISCUOUS
1760606556.866762,8,0,7,7.0,90.0,0,PROMISCUOUS
1760606556.866762,9,0,4,4.0,90.0,0,PROMISCUOUS
1760606556.866762,10,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.866762,11,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760606556.866762,12,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606556.866762,13,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760606556.866762,14,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606556.866762,15,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760606556.866762,16,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760606556.866762,17,-2,-20,20.1,-95.711,0,PROMISCUOUS
1760606556.866762,18,-1,-20,20.025,-92.862,0,PROMISCUOUS
1760606556.866762,19,-1,-20,20.025,-92.862,0,PROMISCUOUS
1760606556.866762,20,-1,-19,19.026,-93.013,0,PROMISCUOUS
1760606556.866762,21,0,-17,17.0,-90.0,0,PROMISCUOUS
1760606556.866762,22,1,-14,14.036,-85.914,0,PROMISCUOUS
1760606556.866762,23,1,-11,11.045,-84.806,0,PROMISCUOUS
1760606556.866762,24,1,-7,7.071,-81.87,0,PROMISCUOUS
1760606556.866762,25,0,-3,3.0,-90.0,0,PROMISCUOUS
1760606556.866762,26,-1,0,1.0,180.0,0,PROMISCUOUS
1760606556.866762,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.866762,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.866762,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.866762,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.866762,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.866762,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.866762,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.866762,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.866762,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.866762,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.866762,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.866762,38,5,13,13.928,68.962,0,PROMISCUOUS
1760606556.866762,39,3,10,10.44,73.301,0,PROMISCUOUS
1760606556.866762,40,2,8,8.246,75.964,0,PROMISCUOUS
1760606556.866762,41,2,5,5.385,68.199,0,PROMISCUOUS
1760606556.866762,42,1,1,1.414,45.0,0,PROMISCUOUS
1760606556.866762,43,1,-3,3.162,-71.565,0,PROMISCUOUS
1760606556.866762,44,0,-6,6.0,-90.0,0,PROMISCUOUS
1760606556.866762,45,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606556.866762,46,0,-13,13.0,-90.0,0,PROMISCUOUS
1760606556.866762,47,1,-15,15.033,-86.186,0,PROMISCUOUS
1760606556.866762,48,1,-17,17.029,-86.634,0,PROMISCUOUS
1760606556.866762,49,1,-18,18.028,-86.82,0,PROMISCUOUS
1760606556.866762,50,1,-18,18.028,-86.82,0,PROMISCUOUS
1760606556.866762,51,1,-18,18.028,-86.82,0,PROMISCUOUS
1760606556.866762,52,0,-18,18.0,-90.0,0,PROMISCUOUS
1760606556.866762,53,0,-16,16.0,-90.0,0,PROMISCUOUS
1760606556.866762,54,0,-14,14.0,-90.0,0,PROMISCUOUS
1760606556.866762,55,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760606556.866762,56,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606556.866762,57,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760606556.866762,58,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760606556.866762,59,-1,2,2.236,116.565,0,PROMISCUOUS
1760606556.866762,60,-1,5,5.099,101.31,0,PROMISCUOUS
1760606556.866762,61,0,9,9.0,90.0,0,PROMISCUOUS
1760606556.866762,62,0,12,12.0,90.0,0,PROMISCUOUS
1760606556.866762,63,-1,14,14.036,94.086,0,PROMISCUOUS
1760606556.897456,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.897456,1,12,-6,13.416,-26.565,0,PROMISCUOUS
1760606556.897456,2,13,-6,14.318,-24.775,0,PROMISCUOUS
1760606556.897456,3,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606556.897456,4,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606556.897456,5,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606556.897456,6,14,-6,15.232,-23.199,0,PROMISCUOUS
1760606556.897456,7,14,-6,15.232,-23.199,0,PROMISCUOUS
1760606556.897456,8,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606556.897456,9,14,-7,15.652,-26.565,0,PROMISCUOUS
1760606556.897456,10,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606556.897456,11,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606556.897456,12,14,-8,16.125,-29.745,0,PROMISCUOUS
1760606556.897456,13,15,-8,17.0,-28.072,0,PROMISCUOUS
1760606556.897456,14,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606556.897456,15,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606556.897456,16,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606556.897456,17,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606556.897456,18,14,-8,16.125,-29.745,0,PROMISCUOUS
1760606556.897456,19,14,-8,16.125,-29.745,0,PROMISCUOUS
1760606556.897456,20,14,-8,16.125,-29.745,0,PROMISCUOUS
1760606556.897456,21,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606556.897456,22,13,-6,14.318,-24.775,0,PROMISCUOUS
1760606556.897456,23,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606556.897456,24,12,-6,13.416,-26.565,0,PROMISCUOUS
1760606556.897456,25,12,-6,13.416,-26.565,0,PROMISCUOUS
1760606556.897456,26,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606556.897456,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.897456,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.897456,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.897456,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.897456,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.897456,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.897456,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.897456,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.897456,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.897456,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.897456,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.897456,38,7,-5,8.602,-35.538,0,PROMISCUOUS
