timestamp,subcarrier_index,I,Q,magnitude,phase
0.553,58,-13,-2,13.153,-171.25
0.553,59,-12,-7,13.892,-149.74
0.553,60,-11,-8,13.601,-143.97
0.553,61,-8,-13,15.264,-121.61
0.553,62,-7,-19,20.248,-110.22
0.6203,0,-96,12,96.747,172.87
0.6203,1,0,-40,40.0,-90.0
0.6203,2,7,-37,37.656,-79.29
0.6203,3,8,-31,32.016,-75.53
0.6203,4,7,-29,29.833,-76.43
0.6203,5,6,-25,25.71,-76.5
0.6203,6,3,-23,23.195,-82.57
0.6203,7,-2,-21,21.095,-95.44
0.6203,8,-3,-20,20.224,-98.53
0.6203,9,-9,-20,21.932,-114.23
0.6203,10,-11,-22,24.597,-116.57
0.6203,11,-15,-24,28.302,-122.01
0.6203,12,-16,-26,30.529,-121.61
0.6203,13,-17,-28,32.757,-121.26
0.6203,14,-17,-30,34.482,-119.54
0.6203,15,-16,-29,33.121,-118.89
0.6203,16,-16,-29,33.121,-118.89
0.6203,17,-13,-26,29.069,-116.57
0.6203,18,-11,-23,25.495,-115.56
0.6203,19,-8,-19,20.616,-112.83
0.6203,20,-5,-14,14.866,-109.65
0.6203,21,-3,-9,9.487,-108.43
0.6203,22,-2,-5,5.385,-111.8
0.6203,23,-1,2,2.236,116.57
0.6203,24,-1,6,6.083,99.46
0.6203,25,-1,11,11.045,95.19
0.6203,26,-2,0,2.0,180.0
0.6203,27,0,0,0.0,0.0
0.6203,28,0,0,0.0,0.0
0.6203,29,0,0,0.0,0.0
0.6203,30,0,0,0.0,0.0
0.6203,31,0,0,0.0,0.0
0.6203,32,0,0,0.0,0.0
0.6203,33,0,0,0.0,0.0
0.6203,34,0,0,0.0,0.0
0.6203,35,0,0,0.0,0.0
0.6203,36,0,0,0.0,0.0
0.6203,37,0,22,22.0,90.0
0.6203,38,3,20,20.224,81.47
0.6203,39,5,16,16.763,72.65
0.6203,40,7,14,15.652,63.43
0.6203,41,7,11,13.038,57.53
0.6203,42,10,9,13.454,41.99
0.6203,43,12,7,13.892,30.26
0.6203,44,14,6,15.232,23.2
0.6203,45,15,5,15.811,18.43
0.6203,46,17,4,17.464,13.24
0.6203,47,18,3,18.248,9.46
0.6203,48,16,3,16.279,10.62
0.6203,49,16,3,16.279,10.62
0.6203,50,15,2,15.133,7.59
0.6203,51,12,1,12.042,4.76
0.6203,52,7,-1,7.071,-8.13
0.6203,53,4,-4,5.657,-45.0
0.6203,54,0,-7,7.0,-90.0
0.6203,55,-4,-12,12.649,-108.43
0.6203,56,-7,-17,18.385,-112.38
0.6203,57,-8,-22,23.409,-109.98
0.6203,58,-8,-28,29.12,-105.95
0.6203,59,-7,-32,32.757,-102.34
0.6203,60,-7,-38,38.639,-100.44
0.6203,61,-5,-41,41.304,-96.95
0.6203,62,-3,-41,41.11,-94.18
0.673,0,-80,11,80.753,172.17
0.673,1,0,-26,26.0,-90.0
0.673,2,-32,-24,40.0,-143.13
0.673,3,-27,-21,34.205,-142.13
0.673,4,-24,-20,31.241,-140.19
0.673,5,-23,-14,26.926,-148.67
0.673,6,-20,-10,22.361,-153.43
0.673,7,-20,-5,20.616,-165.96
0.673,8,-21,-2,21.095,-174.56
0.673,9,-21,1,21.024,177.27
0.673,10,-22,1,22.023,177.4
0.673,11,-26,3,26.173,173.42
0.673,12,-29,3,29.155,174.09
0.673,13,-30,3,30.15,174.29
0.673,14,-32,1,32.016,178.21
0.673,15,-33,0,33.0,180.0
0.673,16,-33,-1,33.015,-178.26
0.673,17,-32,-2,32.062,-176.42
0.673,18,-28,-2,28.071,-175.91
0.673,19,-24,-3,24.187,-172.87
0.673,20,-19,-4,19.416,-168.11
0.673,21,-14,-3,14.318,-167.91
0.673,22,-9,-2,9.22,-167.47
0.673,23,-4,1,4.123,165.96
0.673,24,1,3,3.162,71.57
0.673,25,6,6,8.485,45.0
0.673,26,9,0,9.0,0.0
0.673,27,0,0,0.0,0.0
0.673,28,0,0,0.0,0.0
0.673,29,0,0,0.0,0.0
0.673,30,0,0,0.0,0.0
0.673,31,0,0,0.0,0.0
0.673,32,0,0,0.0,0.0
0.673,33,0,0,0.0,0.0
0.673,34,0,0,0.0,0.0
0.673,35,0,0,0.0,0.0
0.673,36,0,0,0.0,0.0
0.673,37,0,9,9.0,90.0
0.673,38,19,5,19.647,14.74
0.673,39,19,4,19.416,11.89
0.673,40,18,0,18.0,0.0
0.673,41,16,-3,16.279,-10.62
0.673,42,15,-7,16.553,-25.02
0.673,43,15,-9,17.493,-30.96
0.673,44,13,-11,17.029,-40.24
0.673,45,13,-13,18.385,-45.0
0.673,46,12,-14,18.439,-49.4
0.673,47,13,-14,19.105,-47.12
0.673,48,12,-13,17.692,-47.29
0.673,49,10,-11,14.866,-47.73
0.673,50,10,-9,13.454,-41.99
0.673,51,8,-7,10.63,-41.19
0.673,52,5,-4,6.403,-38.66
0.673,53,1,-3,3.162,-71.57
0.673,54,-3,-2,3.606,-146.31
0.673,55,-9,-1,9.055,-173.66
0.673,56,-13,-2,13.153,-171.25
0.673,57,-18,-5,18.682,-164.48
0.673,58,-24,-6,24.739,-165.96
0.673,59,-28,-10,29.732,-160.35
0.673,60,-32,-15,35.341,-154.89
0.673,61,-35,-18,39.357,-152.78
0.673,62,-36,-20,41.183,-150.95
0.7315,0,80,8,80.399,5.71
0.7315,1,0,-21,21.0,-90.0
0.7315,2,-41,-17,44.385,-157.48
0.7315,3,-36,-17,39.812,-154.72
0.7315,4,-33,-15,36.249,-155.56
0.7315,5,-29,-12,31.385,-157.52
0.7315,6,-26,-6,26.683,-167.01
0.7315,7,-24,-2,24.083,-175.24
0.7315,8,-23,3,23.195,172.57
0.7315,9,-23,6,23.77,165.38
0.7315,10,-26,9,27.514,160.91
0.7315,11,-27,10,28.792,159.68
0.7315,12,-30,11,31.953,159.86
0.7315,13,-33,11,34.785,161.57
0.7315,14,-34,11,35.735,162.07
0.7315,15,-37,10,38.328,164.88
0.7315,16,-36,6,36.497,170.54
0.7315,17,-36,4,36.222,173.66
0.7315,18,-31,2,31.064,176.31
0.7315,19,-27,0,27.0,180.0
0.7315,20,-22,-1,22.023,-177.4
0.7315,21,-16,-1,16.031,-176.42
0.7315,22,-11,-1,11.045,-174.81
0.7315,23,-4,0,4.0,180.0
0.7315,24,2,2,2.828,45.0
0.7315,25,8,3,8.544,20.56
0.7315,26,12,0,12.0,0.0
0.7315,27,0,0,0.0,0.0
0.7315,28,0,0,0.0,0.0
0.7315,29,0,0,0.0,0.0
0.7315,30,0,0,0.0,0.0
0.7315,31,0,0,0.0,0.0
0.7315,32,0,0,0.0,0.0
0.7315,33,0,0,0.0,0.0
0.7315,34,0,0,0.0,0.0
0.7315,35,0,0,0.0,0.0
0.7315,36,0,0,0.0,0.0
0.7315,37,0,4,4.0,90.0
0.7315,38,24,2,24.083,4.76
0.7315,39,22,-1,22.023,-2.6
0.7315,40,20,-5,20.616,-14.04
0.7315,41,17,-8,18.788,-25.2
0.7315,42,16,-11,19.416,-34.51
0.7315,43,14,-14,19.799,-45.0
0.7315,44,13,-16,20.616,-50.91
0.7315,45,12,-17,20.809,-54.78
0.7315,46,10,-19,21.471,-62.24
0.7315,47,11,-19,21.954,-59.93
0.7315,48,9,-17,19.235,-62.1
0.7315,49,8,-15,17.0,-61.93
0.7315,50,8,-12,14.422,-56.31
0.7315,51,7,-8,10.63,-48.81
0.7315,52,4,-6,7.211,-56.31
0.7315,53,0,-2,2.0,-90.0
0.7315,54,-2,1,2.236,153.43
0.7315,55,-10,2,10.198,168.69
0.7315,56,-14,3,14.318,167.91
0.7315,57,-20,2,20.1,174.29
0.7315,58,-28,0,28.0,180.0
0.7315,59,-36,-5,36.346,-172.09
0.7315,60,-38,-6,38.471,-171.03
0.7315,61,-41,-10,42.202,-166.29
0.7315,62,-44,-14,46.174,-162.35
0.7765,0,-112,8,112.285,175.91
0.7765,1,0,15,15.0,90.0
0.7765,2,-42,14,44.272,161.57
0.7765,3,-38,13,40.162,161.11
0.7765,4,-34,12,36.056,160.56
0.7765,5,-30,12,32.311,158.2
0.7765,6,-25,13,28.178,152.53
0.7765,7,-20,16,25.612,141.34
0.7765,8,-17,19,25.495,131.82
0.7765,9,-13,22,25.554,120.58
0.7765,10,-12,25,27.731,115.64
0.7765,11,-11,28,30.083,111.45
0.7765,12,-12,30,32.311,111.8
0.7765,13,-13,33,35.468,111.5
0.7765,14,-15,32,35.341,115.11
0.7765,15,-17,32,36.235,117.98
0.7765,16,-18,30,34.986,120.96
0.7765,17,-19,26,32.202,126.16
0.7765,18,-18,21,27.659,130.6
0.7765,19,-16,16,22.627,135.0
0.7765,20,-14,10,17.205,144.46
0.7765,21,-12,6,13.416,153.43
0.7765,22,-8,1,8.062,172.87
0.7765,23,-4,-2,4.472,-153.43
0.7765,24,1,-4,4.123,-75.96
0.7765,25,7,-7,9.899,-45.0
0.7765,26,10,0,10.0,0.0
0.7765,27,0,0,0.0,0.0
0.7765,28,0,0,0.0,0.0
0.7765,29,0,0,0.0,0.0
0.7765,30,0,0,0.0,0.0
0.7765,31,0,0,0.0,0.0
0.7765,32,0,0,0.0,0.0
0.7765,33,0,0,0.0,0.0
0.7765,34,0,0,0.0,0.0
0.7765,35,0,0,0.0,0.0
0.7765,36,0,0,0.0,0.0
0.7765,37,0,-16,16.0,-90.0
0.7765,38,19,-17,25.495,-41.82
0.7765,39,14,-17,22.023,-50.53
0.7765,40,11,-17,20.248,-57.09
0.7765,41,8,-18,19.698,-66.04
0.7765,42,4,-18,18.439,-77.47
0.7765,43,1,-19,19.026,-86.99
0.7765,44,-2,-20,20.1,-95.71
0.7765,45,-5,-20,20.616,-104.04
0.7765,46,-7,-21,22.136,-108.43
0.7765,47,-8,-20,21.541,-111.8
0.7765,48,-7,-18,19.313,-111.25
0.7765,49,-7,-16,17.464,-113.63
0.7765,50,-6,-13,14.318,-114.78
0.7765,51,-6,-9,10.817,-123.69
0.7765,52,-4,-4,5.657,-135.0
0.7765,53,-3,2,3.606,146.31
0.7765,54,-2,6,6.325,108.43
0.7765,55,-5,12,13.0,112.62
0.7765,56,-9,19,21.024,115.35
0.7765,57,-12,23,25.942,117.55
0.7765,58,-18,21,27.659,130.6
0.7765,59,-21,24,31.89,131.19
0.7765,60,-26,25,36.069,136.12
0.7765,61,-31,27,41.11,138.95
0.7765,62,-36,24,43.267,146.31
0.8542,0,0,15,15.0,90.0
0.8542,1,0,-3,3.0,-90.0
0.8542,2,45,-3,45.1,-3.81
0.8542,3,41,-1,41.012,-1.4
0.8542,4,36,-2,36.056,-3.18
0.8542,5,32,-3,32.14,-5.36
0.8542,6,28,-7,28.862,-14.04
0.8542,7,23,-11,25.495,-25.56
0.8542,8,20,-15,25.0,-36.87
0.8542,9,18,-18,25.456,-45.0
0.8542,10,17,-24,29.411,-54.69
0.8542,11,17,-24,29.411,-54.69
0.8542,12,19,-27,33.015,-54.87
0.8542,13,21,-28,35.0,-53.13
0.8542,14,23,-28,36.235,-50.6
0.8542,15,24,-27,36.125,-48.37
0.8542,16,26,-25,36.069,-43.88
0.8542,17,25,-21,32.65,-40.03
0.8542,18,24,-17,29.411,-35.31
0.8542,19,20,-14,24.413,-34.99
0.8542,20,17,-9,19.235,-27.9
0.8542,21,14,-5,14.866,-19.65
0.8542,22,8,-2,8.246,-14.04
0.8542,23,3,1,3.162,18.43
0.8542,24,-2,1,2.236,153.43
0.8542,25,-8,4,8.944,153.43
0.8542,26,-13,0,13.0,180.0
0.8542,27,0,0,0.0,0.0
0.8542,28,0,0,0.0,0.0
0.8542,29,0,0,0.0,0.0
0.8542,30,0,0,0.0,0.0
0.8542,31,0,0,0.0,0.0
0.8542,32,0,0,0.0,0.0
0.8542,33,0,0,0.0,0.0
0.8542,34,0,0,0.0,0.0
0.8542,35,0,0,0.0,0.0
0.8542,36,0,0,0.0,0.0
0.8542,37,0,5,5.0,90.0
0.8542,38,-25,7,25.962,164.36
0.8542,39,-22,8,23.409,160.02
0.8542,40,-19,11,21.954,149.93
0.8542,41,-16,12,20.0,143.13
0.8542,42,-13,14,19.105,132.88
0.8542,43,-10,16,18.868,122.01
0.8542,44,-7,19,20.248,110.22
0.8542,45,-4,20,20.396,101.31
0.8542,46,-2,21,21.095,95.44
0.8542,47,-2,20,20.1,95.71
0.8542,48,-1,19,19.026,93.01
0.8542,49,-3,16,16.279,100.62
0.8542,50,-2,13,13.153,98.75
0.8542,51,-1,10,10.05,95.71
0.8542,52,-1,5,5.099,101.31
0.8542,53,1,1,1.414,45.0
0.8542,54,3,-5,5.831,-59.04
0.8542,55,7,-9,11.402,-52.13
0.8542,56,11,-13,17.029,-49.76
0.8542,57,16,-15,21.932,-43.15
0.8542,58,22,-16,27.203,-36.03
0.8542,59,28,-16,32.249,-29.74
0.8542,60,34,-14,36.77,-22.38
0.8542,61,40,-12,41.761,-16.7
0.8542,62,43,-10,44.147,-13.09
0.8943,0,17,16,23.345,43.26
0.8943,1,0,-29,29.0,-90.0
0.8943,2,37,-25,44.654,-34.05
0.8943,3,34,-22,40.497,-32.91
0.8943,4,30,-21,36.62,-34.99
0.8943,5,27,-20,33.601,-36.53
0.8943,6,21,-20,29.0,-43.6
0.8943,7,14,-19,23.601,-53.62
0.8943,8,11,-23,25.495,-64.44
0.8943,9,7,-27,27.893,-75.47
0.8943,10,4,-28,28.284,-81.87
0.8943,11,3,-33,33.136,-84.81
0.8943,12,3,-35,35.128,-85.1
0.8943,13,3,-37,37.121,-85.36
0.8943,14,3,-38,38.118,-85.49
0.8943,15,4,-37,37.216,-83.83
0.8943,16,6,-36,36.497,-80.54
0.8943,17,7,-31,31.78,-77.28
0.8943,18,8,-27,28.16,-73.5
0.8943,19,7,-21,22.136,-71.57
0.8943,20,8,-15,17.0,-61.93
0.8943,21,5,-10,11.18,-63.43
0.8943,22,5,-4,6.403,-38.66
0.8943,23,2,1,2.236,26.57
0.8943,24,-1,5,5.099,101.31
0.8943,25,-5,10,11.18,116.57
0.8943,26,-8,0,8.0,180.0
0.8943,27,0,0,0.0,0.0
0.8943,28,0,0,0.0,0.0
0.8943,29,0,0,0.0,0.0
0.8943,30,0,0,0.0,0.0
0.8943,31,0,0,0.0,0.0
0.8943,32,0,0,0.0,0.0
0.8943,33,0,0,0.0,0.0
0.8943,34,0,0,0.0,0.0
0.8943,35,0,0,0.0,0.0
0.8943,36,0,0,0.0,0.0
0.8943,37,0,17,17.0,90.0
0.8943,38,-21,17,27.019,141.01
0.8943,39,-16,17,23.345,133.26
0.8943,40,-14,17,22.023,129.47
0.8943,41,-9,17,19.235,117.9
0.8943,42,-5,17,17.72,106.39
0.8943,43,-2,18,18.111,96.34
0.8943,44,2,19,19.105,83.99
0.8943,45,5,19,19.647,75.26
0.8943,46,7,20,21.19,70.71
0.8943,47,9,18,20.125,63.43
0.8943,48,9,17,19.235,62.1
0.8943,49,8,15,17.0,61.93
0.8943,50,6,12,13.416,63.43
0.8943,51,5,8,9.434,57.99
0.8943,52,5,3,5.831,30.96
0.8943,53,3,-2,3.606,-33.69
0.8943,54,3,-8,8.544,-69.44
0.8943,55,3,-14,14.318,-77.91
0.8943,56,6,-20,20.881,-73.3
0.8943,57,8,-26,27.203,-72.9
0.8943,58,12,-29,31.385,-67.52
0.8943,59,15,-33,36.249,-65.56
0.8943,60,21,-34,39.962,-58.3
0.8943,61,27,-35,44.204,-52.35
0.8943,62,31,-33,45.277,-46.79
0.9518,0,-95,30,99.624,162.47
0.9518,1,0,41,41.0,90.0
0.9518,2,-3,39,39.115,94.4
0.9518,3,-4,34,34.234,96.71
0.9518,4,-3,31,31.145,95.53
0.9518,5,-2,27,27.074,94.24
0.9518,6,1,22,22.023,87.4
0.9518,7,3,19,19.235,81.03
0.9518,8,7,18,19.313,68.75
0.9518,9,10,18,20.591,60.95
0.9518,10,14,18,22.804,52.13
0.9518,11,17,20,26.249,49.64
0.9518,12,20,21,29.0,46.4
0.9518,13,22,25,33.302,48.65
0.9518,14,23,25,33.971,47.39
0.9518,15,21,25,32.65,49.97
0.9518,16,21,25,32.65,49.97
0.9518,17,20,23,30.48,48.99
0.9518,18,16,21,26.401,52.7
0.9518,19,12,17,20.809,54.78
0.9518,20,8,13,15.264,58.39
0.9518,21,6,8,10.0,53.13
0.9518,22,3,3,4.243,45.0
0.9518,23,0,-2,2.0,-90.0
0.9518,24,-1,-7,7.071,-98.13
0.9518,25,-2,-12,12.166,-99.46
0.9518,26,-4,0,4.0,180.0
0.9518,27,0,0,0.0,0.0
0.9518,28,0,0,0.0,0.0
0.9518,29,0,0,0.0,0.0
0.9518,30,0,0,0.0,0.0
0.9518,31,0,0,0.0,0.0
0.9518,32,0,0,0.0,0.0
0.9518,33,0,0,0.0,0.0
0.9518,34,0,0,0.0,0.0
0.9518,35,0,0,0.0,0.0
0.9518,36,0,0,0.0,0.0
0.9518,37,0,-24,24.0,-90.0
0.9518,38,-2,-22,22.091,-95.19
0.9518,39,-5,-19,19.647,-104.74
0.9518,40,-7,-16,17.464,-113.63
0.9518,41,-9,-13,15.811,-124.7
0.9518,42,-12,-11,16.279,-137.49
0.9518,43,-13,-8,15.264,-148.39
0.9518,44,-15,-7,16.553,-154.98
0.9518,45,-17,-6,18.028,-160.56
0.9518,46,-19,-5,19.647,-165.26
0.9518,47,-19,-4,19.416,-168.11
0.9518,48,-19,-4,19.416,-168.11
0.9518,49,-17,-3,17.263,-169.99
0.9518,50,-16,-2,16.125,-172.87
0.9518,51,-12,-1,12.042,-175.24
0.9518,52,-9,0,9.0,180.0
0.9518,53,-4,3,5.0,143.13
0.9518,54,0,6,6.0,90.0
0.9518,55,4,11,11.705,70.02
0.9518,56,6,17,18.028,70.56
0.9518,57,9,22,23.77,67.75
0.9518,58,11,28,30.083,68.55
0.9518,59,10,33,34.482,73.14
0.9518,60,11,39,40.522,74.25
0.9518,61,9,43,43.932,78.18
0.9518,62,6,43,43.417,82.06
0.9997,0,-112,8,112.285,175.91
0.9997,1,0,-41,41.0,-90.0
0.9997,2,-14,-38,40.497,-110.22
0.9997,3,-13,-33,35.468,-111.5
0.9997,4,-13,-31,33.615,-112.75
0.9997,5,-11,-26,28.231,-112.93
0.9997,6,-11,-22,24.597,-116.57
0.9997,7,-13,-18,22.204,-125.84
0.9997,8,-15,-15,21.213,-135.0
0.9997,9,-18,-14,22.804,-142.13
0.9997,10,-21,-12,24.187,-150.26
0.9997,11,-25,-15,29.155,-149.04
0.9997,12,-28,-15,31.765,-151.82
0.9997,13,-30,-16,34.0,-151.93
0.9997,14,-31,-17,35.355,-151.26
0.9997,15,-29,-18,34.132,-148.17
0.9997,16,-29,-18,34.132,-148.17
0.9997,17,-27,-18,32.45,-146.31
0.9997,18,-24,-16,28.844,-146.31
0.9997,19,-19,-15,24.207,-141.71
0.9997,20,-15,-11,18.601,-143.75
0.9997,21,-10,-8,12.806,-141.34
0.9997,22,-6,-4,7.211,-146.31
0.9997,23,-2,0,2.0,180.0
0.9997,24,1,5,5.099,78.69
0.9997,25,3,10,10.44,73.3
0.9997,26,5,0,5.0,0.0
0.9997,27,0,0,0.0,0.0
0.9997,28,0,0,0.0,0.0
0.9997,29,0,0,0.0,0.0
0.9997,30,0,0,0.0,0.0
0.9997,31,0,0,0.0,0.0
0.9997,32,0,0,0.0,0.0
0.9997,33,0,0,0.0,0.0
0.9997,34,0,0,0.0,0.0
0.9997,35,0,0,0.0,0.0
0.9997,36,0,0,0.0,0.0
0.9997,37,0,19,19.0,90.0
0.9997,38,13,16,20.616,50.91
0.9997,39,14,12,18.439,40.6
0.9997,40,14,9,16.643,32.74
0.9997,41,15,6,16.155,21.8
0.9997,42,16,3,16.279,10.62
0.9997,43,17,0,17.0,0.0
0.9997,44,17,-2,17.117,-6.71
0.9997,45,18,-5,18.682,-15.52
0.9997,46,19,-5,19.647,-14.74
0.9997,47,19,-5,19.647,-14.74
0.9997,48,18,-5,18.682,-15.52
0.9997,49,16,-5,16.763,-17.35
0.9997,50,14,-4,14.56,-15.95
0.9997,51,12,-2,12.166,-9.46
0.9997,52,8,-2,8.246,-14.04
0.9997,53,2,-3,3.606,-56.31
0.9997,54,-3,-5,5.831,-120.96
0.9997,55,-6,-9,10.817,-123.69
0.9997,56,-12,-10,15.62,-140.19
0.9997,57,-17,-19,25.495,-131.82
0.9997,58,-20,-21,29.0,-133.6
0.9997,59,-25,-27,36.797,-132.8
0.9997,60,-27,-34,43.417,-128.45
0.9997,61,-24,-38,44.944,-122.28
0.9997,62,-25,-39,46.325,-122.66
1.0631,0,-112,8,112.285,175.91
1.0631,1,0,-26,26.0,-90.0
1.0631,2,35,-23,41.881,-33.31
1.0631,3,33,-21,39.115,-32.47
1.0631,4,30,-19,35.511,-32.35
1.0631,5,25,-18,30.806,-35.75
1.0631,6,21,-18,27.659,-40.6
1.0631,7,18,-19,26.173,-46.55
1.0631,8,13,-21,24.698,-58.24
1.0631,9,9,-24,25.632,-69.44
1.0631,10,8,-26,27.203,-72.9
1.0631,11,5,-29,29.428,-80.22
1.0631,12,4,-32,32.249,-82.87
1.0631,13,3,-33,33.136,-84.81
1.0631,14,4,-35,35.228,-83.48
1.0631,15,6,-32,32.558,-79.38
1.0631,16,7,-32,32.757,-77.66
1.0631,17,8,-28,29.12,-74.05
1.0631,18,9,-24,25.632,-69.44
1.0631,19,8,-18,19.698,-66.04
1.0631,20,8,-13,15.264,-58.39
1.0631,21,6,-9,10.817,-56.31
1.0631,22,4,-4,5.657,-45.0
1.0631,23,2,1,2.236,26.57
1.0631,24,-2,5,5.385,111.8
1.0631,25,-5,8,9.434,122.01
1.0631,26,-7,0,7.0,180.0
1.0631,27,0,0,0.0,0.0
1.0631,28,0,0,0.0,0.0
1.0631,29,0,0,0.0,0.0
1.0631,30,0,0,0.0,0.0
1.0631,31,0,0,0.0,0.0
1.0631,32,0,0,0.0,0.0
1.0631,33,0,0,0.0,0.0
1.0631,34,0,0,0.0,0.0
1.0631,35,0,0,0.0,0.0
1.0631,36,0,0,0.0,0.0
1.0631,37,0,16,16.0,90.0
1.0631,38,-19,16,24.839,139.9
1.0631,39,-15,17,22.672,131.42
1.0631,40,-12,16,20.0,126.87
1.0631,41,-8,16,17.889,116.57
1.0631,42,-5,17,17.72,106.39
1.0631,43,-1,17,17.029,93.37
1.0631,44,2,18,18.111,83.66
1.0631,45,4,18,18.439,77.47
1.0631,46,6,18,18.974,71.57
1.0631,47,8,17,18.788,64.8
1.0631,48,7,17,18.385,67.62
1.0631,49,7,14,15.652,63.43
1.0631,50,6,11,12.53,61.39
1.0631,51,5,7,8.602,54.46
1.0631,52,3,3,4.243,45.0
1.0631,53,2,-3,3.606,-56.31
1.0631,54,1,-8,8.062,-82.87
1.0631,55,2,-13,13.153,-81.25
1.0631,56,5,-20,20.616,-75.96
1.0631,57,8,-24,25.298,-71.57
1.0631,58,11,-26,28.231,-67.07
1.0631,59,14,-32,34.928,-66.37
1.0631,60,21,-32,38.275,-56.73
1.0631,61,26,-33,42.012,-51.77
1.0631,62,29,-30,41.725,-45.97
1.1042,0,-63,26,68.154,157.57
1.1042,1,0,-43,43.0,-90.0
1.1042,2,-15,-38,40.853,-111.54
1.1042,3,-16,-35,38.484,-114.57
1.1042,4,-13,-30,32.696,-113.43
1.1042,5,-11,-27,29.155,-112.17
1.1042,6,-12,-22,25.06,-118.61
1.1042,7,-14,-16,21.26,-131.19
1.1042,8,-17,-13,21.401,-142.59
1.1042,9,-20,-13,23.854,-146.98
1.1042,10,-22,-12,25.06,-151.39
1.1042,11,-26,-11,28.231,-157.07
1.1042,12,-29,-12,31.385,-157.52
1.1042,13,-33,-13,35.468,-158.5
1.1042,14,-34,-14,36.77,-157.62
1.1042,15,-34,-14,36.77,-157.62
1.1042,16,-33,-15,36.249,-155.56
1.1042,17,-32,-14,34.928,-156.37
1.1042,18,-27,-15,30.887,-150.95
1.1042,19,-24,-12,26.833,-153.43
1.1042,20,-18,-10,20.591,-150.95
1.1042,21,-13,-8,15.264,-148.39
1.1042,22,-9,-3,9.487,-161.57
1.1042,23,-2,0,2.0,180.0
1.1042,24,1,4,4.123,75.96
1.1042,25,5,8,9.434,57.99
1.1042,26,9,0,9.0,0.0
1.1042,27,0,0,0.0,0.0
1.1042,28,0,0,0.0,0.0
1.1042,29,0,0,0.0,0.0
1.1042,30,0,0,0.0,0.0
1.1042,31,0,0,0.0,0.0
1.1042,32,0,0,0.0,0.0
1.1042,33,0,0,0.0,0.0
1.1042,34,0,0,0.0,0.0
1.1042,35,0,0,0.0,0.0
1.1042,36,0,0,0.0,0.0
1.1042,37,0,22,22.0,90.0
1.1042,38,9,19,21.024,64.65
1.1042,39,11,16,19.416,55.49
1.1042,40,11,12,16.279,47.49
1.1042,41,13,9,15.811,34.7
1.1042,42,15,6,16.155,21.8
1.1042,43,15,2,15.133,7.59
1.1042,44,17,0,17.0,0.0
1.1042,45,19,-2,19.105,-6.01
1.1042,46,19,-3,19.235,-8.97
1.1042,47,20,-3,20.224,-8.53
1.1042,48,19,-3,19.235,-8.97
1.1042,49,18,-2,18.111,-6.34
1.1042,50,16,-2,16.125,-7.13
1.1042,51,13,0,13.0,0.0
1.1042,52,8,-1,8.062,-7.13
1.1042,53,3,-2,3.606,-33.69
1.1042,54,-2,-5,5.385,-111.8
1.1042,55,-7,-8,10.63,-131.19
1.1042,56,-12,-12,16.971,-135.0
1.1042,57,-17,-17,24.042,-135.0
1.1042,58,-20,-22,29.732,-132.27
1.1042,59,-23,-28,36.235,-129.4
1.1042,60,-26,-35,43.6,-126.61
1.1042,61,-26,-38,46.043,-124.38
1.1042,62,-25,-41,48.021,-121.37
1.1709,0,32,12,34.176,20.56
1.1709,1,0,-3,3.0,-90.0
1.1709,2,-44,-3,44.102,-176.1
1.1709,3,-41,-3,41.11,-175.82
1.1709,4,-38,-2,38.053,-176.99
1.1709,5,-31,-1,31.016,-178.15
1.1709,6,-30,1,30.017,178.09
1.1709,7,-25,7,25.962,164.36
1.1709,8,-23,11,25.495,154.44
1.1709,9,-22,12,25.06,151.39
1.1709,10,-22,18,28.425,140.71
1.1709,11,-21,19,28.32,137.86
1.1709,12,-22,21,30.414,136.33
1.1709,13,-24,23,33.242,136.22
1.1709,14,-25,23,33.971,137.39
1.1709,15,-28,21,35.0,143.13
1.1709,16,-28,19,33.838,145.84
1.1709,17,-28,16,32.249,150.26
1.1709,18,-26,12,28.636,155.22
1.1709,19,-23,9,24.698,158.63
1.1709,20,-19,6,19.925,162.47
1.1709,21,-15,3,15.297,168.69
1.1709,22,-11,1,11.045,174.81
1.1709,23,-5,-1,5.099,-168.69
1.1709,24,0,-2,2.0,-90.0
1.1709,25,7,-3,7.616,-23.2
1.1709,26,11,0,11.0,0.0
1.1709,27,0,0,0.0,0.0
1.1709,28,0,0,0.0,0.0
1.1709,29,0,0,0.0,0.0
1.1709,30,0,0,0.0,0.0
1.1709,31,0,0,0.0,0.0
1.1709,32,0,0,0.0,0.0
1.1709,33,0,0,0.0,0.0
1.1709,34,0,0,0.0,0.0
1.1709,35,0,0,0.0,0.0
1.1709,36,0,0,0.0,0.0
1.1709,37,0,-4,4.0,-90.0
1.1709,38,24,-7,25.0,-16.26
1.1709,39,21,-9,22.847,-23.2
1.1709,40,18,-10,20.591,-29.05
1.1709,41,15,-13,19.849,-40.91
1.1709,42,13,-15,19.849,-49.09
1.1709,43,10,-16,18.868,-57.99
1.1709,44,8,-19,20.616,-67.17
1.1709,45,6,-19,19.925,-72.47
1.1709,46,5,-21,21.587,-76.61
1.1709,47,3,-21,21.213,-81.87
1.1709,48,4,-18,18.439,-77.47
1.1709,49,2,-17,17.117,-83.29
1.1709,50,3,-13,13.342,-77.01
1.1709,51,2,-9,9.22,-77.47
1.1709,52,1,-5,5.099,-78.69
