timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604923.410358,14,8,-15,17.0,-61.928,0,PROMISCUOUS
1760604923.410358,15,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604923.410358,16,10,-14,17.205,-54.462,0,PROMISCUOUS
1760604923.410358,17,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604923.410358,18,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604923.410358,19,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604923.410358,20,11,-14,17.804,-51.843,0,PROMISCUOUS
1760604923.410358,21,11,-13,17.029,-49.764,0,PROMISCUOUS
1760604923.410358,22,10,-14,17.205,-54.462,0,PROMISCUOUS
1760604923.410358,23,10,-12,15.62,-50.194,0,PROMISCUOUS
1760604923.410358,24,9,-12,15.0,-53.13,0,PROMISCUOUS
1760604923.410358,25,10,-9,13.454,-41.987,0,PROMISCUOUS
1760604923.410358,26,9,-11,14.213,-50.711,0,PROMISCUOUS
1760604923.410358,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.410358,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.410358,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.410358,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.410358,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.410358,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.410358,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.410358,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.410358,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.410358,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.410358,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.410358,38,4,-4,5.657,-45.0,0,PROMISCUOUS
1760604923.410358,39,4,-3,5.0,-36.87,0,PROMISCUOUS
1760604923.410358,40,4,-4,5.657,-45.0,0,PROMISCUOUS
1760604923.410358,41,3,-4,5.0,-53.13,0,PROMISCUOUS
1760604923.410358,42,4,-4,5.657,-45.0,0,PROMISCUOUS
1760604923.410358,43,6,-6,8.485,-45.0,0,PROMISCUOUS
1760604923.410358,44,6,-4,7.211,-33.69,0,PROMISCUOUS
1760604923.410358,45,6,-6,8.485,-45.0,0,PROMISCUOUS
1760604923.410358,46,6,-4,7.211,-33.69,0,PROMISCUOUS
1760604923.410358,47,5,-6,7.81,-50.194,0,PROMISCUOUS
1760604923.410358,48,5,-5,7.071,-45.0,0,PROMISCUOUS
1760604923.410358,49,6,-6,8.485,-45.0,0,PROMISCUOUS
1760604923.410358,50,7,-6,9.22,-40.601,0,PROMISCUOUS
1760604923.410358,51,6,-7,9.22,-49.399,0,PROMISCUOUS
1760604923.410358,52,8,-8,11.314,-45.0,0,PROMISCUOUS
1760604923.410358,53,6,-7,9.22,-49.399,0,PROMISCUOUS
1760604923.410358,54,5,-9,10.296,-60.945,0,PROMISCUOUS
1760604923.410358,55,7,-7,9.899,-45.0,0,PROMISCUOUS
1760604923.410358,56,8,-8,11.314,-45.0,0,PROMISCUOUS
1760604923.410358,57,8,-10,12.806,-51.34,0,PROMISCUOUS
1760604923.410358,58,8,-11,13.601,-53.973,0,PROMISCUOUS
1760604923.410358,59,7,-11,13.038,-57.529,0,PROMISCUOUS
1760604923.410358,60,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604923.410358,61,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604923.410358,62,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604923.410358,63,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604923.512911,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.512911,1,-9,11,14.213,129.289,0,PROMISCUOUS
1760604923.512911,2,-12,12,16.971,135.0,0,PROMISCUOUS
1760604923.512911,3,-10,12,15.62,129.806,0,PROMISCUOUS
1760604923.512911,4,-10,12,15.62,129.806,0,PROMISCUOUS
1760604923.512911,5,-12,12,16.971,135.0,0,PROMISCUOUS
1760604923.512911,6,-11,12,16.279,132.51,0,PROMISCUOUS
1760604923.512911,7,-11,12,16.279,132.51,0,PROMISCUOUS
1760604923.512911,8,-9,12,15.0,126.87,0,PROMISCUOUS
1760604923.512911,9,-10,12,15.62,129.806,0,PROMISCUOUS
1760604923.512911,10,-11,11,15.556,135.0,0,PROMISCUOUS
1760604923.512911,11,-11,11,15.556,135.0,0,PROMISCUOUS
1760604923.512911,12,-11,12,16.279,132.51,0,PROMISCUOUS
1760604923.512911,13,-9,15,17.493,120.964,0,PROMISCUOUS
1760604923.512911,14,-9,13,15.811,124.695,0,PROMISCUOUS
1760604923.512911,15,-9,13,15.811,124.695,0,PROMISCUOUS
1760604923.512911,16,-11,13,17.029,130.236,0,PROMISCUOUS
1760604923.512911,17,-10,14,17.205,125.538,0,PROMISCUOUS
1760604923.512911,18,-10,14,17.205,125.538,0,PROMISCUOUS
1760604923.512911,19,-10,14,17.205,125.538,0,PROMISCUOUS
1760604923.512911,20,-12,12,16.971,135.0,0,PROMISCUOUS
1760604923.512911,21,-11,12,16.279,132.51,0,PROMISCUOUS
1760604923.512911,22,-11,12,16.279,132.51,0,PROMISCUOUS
1760604923.512911,23,-10,11,14.866,132.274,0,PROMISCUOUS
1760604923.512911,24,-10,12,15.62,129.806,0,PROMISCUOUS
1760604923.512911,25,-10,11,14.866,132.274,0,PROMISCUOUS
1760604923.512911,26,-8,9,12.042,131.634,0,PROMISCUOUS
1760604923.512911,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.512911,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.512911,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.512911,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.512911,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.512911,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.512911,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.512911,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.512911,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.512911,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.512911,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.512911,38,-6,4,7.211,146.31,0,PROMISCUOUS
1760604923.512911,39,-5,3,5.831,149.036,0,PROMISCUOUS
1760604923.512911,40,-6,5,7.81,140.194,0,PROMISCUOUS
1760604923.512911,41,-7,5,8.602,144.462,0,PROMISCUOUS
1760604923.512911,42,-6,5,7.81,140.194,0,PROMISCUOUS
1760604923.512911,43,-6,4,7.211,146.31,0,PROMISCUOUS
1760604923.512911,44,-6,5,7.81,140.194,0,PROMISCUOUS
1760604923.512911,45,-9,6,10.817,146.31,0,PROMISCUOUS
1760604923.512911,46,-7,6,9.22,139.399,0,PROMISCUOUS
1760604923.512911,47,-8,5,9.434,147.995,0,PROMISCUOUS
1760604923.512911,48,-8,5,9.434,147.995,0,PROMISCUOUS
1760604923.512911,49,-8,6,10.0,143.13,0,PROMISCUOUS
1760604923.512911,50,-8,7,10.63,138.814,0,PROMISCUOUS
1760604923.512911,51,-8,8,11.314,135.0,0,PROMISCUOUS
1760604923.512911,52,-8,7,10.63,138.814,0,PROMISCUOUS
1760604923.512911,53,-8,7,10.63,138.814,0,PROMISCUOUS
1760604923.512911,54,-9,7,11.402,142.125,0,PROMISCUOUS
1760604923.512911,55,-8,8,11.314,135.0,0,PROMISCUOUS
1760604923.512911,56,-10,10,14.142,135.0,0,PROMISCUOUS
1760604923.512911,57,-8,8,11.314,135.0,0,PROMISCUOUS
1760604923.512911,58,-9,9,12.728,135.0,0,PROMISCUOUS
1760604923.512911,59,-10,11,14.866,132.274,0,PROMISCUOUS
1760604923.512911,60,-8,10,12.806,128.66,0,PROMISCUOUS
1760604923.512911,61,-9,10,13.454,131.987,0,PROMISCUOUS
1760604923.512911,62,-10,12,15.62,129.806,0,PROMISCUOUS
1760604923.512911,63,-11,11,15.556,135.0,0,PROMISCUOUS
1760604923.615297,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.615297,1,-16,0,16.0,180.0,0,PROMISCUOUS
1760604923.615297,2,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760604923.615297,3,-20,2,20.1,174.289,0,PROMISCUOUS
1760604923.615297,4,-18,1,18.028,176.82,0,PROMISCUOUS
1760604923.615297,5,-14,3,14.318,167.905,0,PROMISCUOUS
1760604923.615297,6,-16,0,16.0,180.0,0,PROMISCUOUS
1760604923.615297,7,-16,0,16.0,180.0,0,PROMISCUOUS
1760604923.615297,8,-15,0,15.0,180.0,0,PROMISCUOUS
1760604923.615297,9,-16,3,16.279,169.38,0,PROMISCUOUS
1760604923.615297,10,-17,2,17.117,173.29,0,PROMISCUOUS
1760604923.615297,11,-15,2,15.133,172.405,0,PROMISCUOUS
1760604923.615297,12,-16,3,16.279,169.38,0,PROMISCUOUS
1760604923.615297,13,-16,1,16.031,176.424,0,PROMISCUOUS
1760604923.615297,14,-18,4,18.439,167.471,0,PROMISCUOUS
1760604923.615297,15,-15,1,15.033,176.186,0,PROMISCUOUS
1760604923.615297,16,-17,2,17.117,173.29,0,PROMISCUOUS
1760604923.615297,17,-15,0,15.0,180.0,0,PROMISCUOUS
1760604923.615297,18,-15,2,15.133,172.405,0,PROMISCUOUS
1760604923.615297,19,-18,1,18.028,176.82,0,PROMISCUOUS
1760604923.615297,20,-16,1,16.031,176.424,0,PROMISCUOUS
1760604923.615297,21,-18,0,18.0,180.0,0,PROMISCUOUS
1760604923.615297,22,-18,0,18.0,180.0,0,PROMISCUOUS
1760604923.615297,23,-15,0,15.0,180.0,0,PROMISCUOUS
1760604923.615297,24,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760604923.615297,25,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760604923.615297,26,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760604923.615297,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.615297,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.615297,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.615297,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.615297,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.615297,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.615297,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.615297,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.615297,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.615297,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.615297,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.615297,38,-6,0,6.0,180.0,0,PROMISCUOUS
1760604923.615297,39,-7,0,7.0,180.0,0,PROMISCUOUS
1760604923.615297,40,-6,0,6.0,180.0,0,PROMISCUOUS
1760604923.615297,41,-8,0,8.0,180.0,0,PROMISCUOUS
1760604923.615297,42,-9,1,9.055,173.66,0,PROMISCUOUS
1760604923.615297,43,-9,1,9.055,173.66,0,PROMISCUOUS
1760604923.615297,44,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760604923.615297,45,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760604923.615297,46,-10,0,10.0,180.0,0,PROMISCUOUS
1760604923.615297,47,-11,0,11.0,180.0,0,PROMISCUOUS
1760604923.615297,48,-10,0,10.0,180.0,0,PROMISCUOUS
1760604923.615297,49,-10,0,10.0,180.0,0,PROMISCUOUS
1760604923.615297,50,-11,1,11.045,174.806,0,PROMISCUOUS
1760604923.615297,51,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760604923.615297,52,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760604923.615297,53,-11,2,11.18,169.695,0,PROMISCUOUS
1760604923.615297,54,-12,0,12.0,180.0,0,PROMISCUOUS
1760604923.615297,55,-11,2,11.18,169.695,0,PROMISCUOUS
1760604923.615297,56,-13,2,13.153,171.254,0,PROMISCUOUS
1760604923.615297,57,-13,4,13.601,162.897,0,PROMISCUOUS
1760604923.615297,58,-13,3,13.342,167.005,0,PROMISCUOUS
1760604923.615297,59,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760604923.615297,60,-13,0,13.0,180.0,0,PROMISCUOUS
1760604923.615297,61,-20,2,20.1,174.289,0,PROMISCUOUS
1760604923.615297,62,-19,4,19.416,168.111,0,PROMISCUOUS
1760604923.615297,63,-18,1,18.028,176.82,0,PROMISCUOUS
1760604923.819896,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.819896,1,-8,0,8.0,180.0,0,PROMISCUOUS
1760604923.819896,2,-10,7,12.207,145.008,0,PROMISCUOUS
1760604923.819896,3,-11,8,13.601,143.973,0,PROMISCUOUS
1760604923.819896,4,-14,3,14.318,167.905,0,PROMISCUOUS
1760604923.819896,5,-7,1,7.071,171.87,0,PROMISCUOUS
1760604923.819896,6,-12,5,13.0,157.38,0,PROMISCUOUS
1760604923.819896,7,-12,4,12.649,161.565,0,PROMISCUOUS
1760604923.819896,8,-13,2,13.153,171.254,0,PROMISCUOUS
1760604923.819896,9,-12,4,12.649,161.565,0,PROMISCUOUS
1760604923.819896,10,-15,5,15.811,161.565,0,PROMISCUOUS
1760604923.819896,11,-11,3,11.402,164.745,0,PROMISCUOUS
1760604923.819896,12,-11,1,11.045,174.806,0,PROMISCUOUS
1760604923.819896,13,-9,9,12.728,135.0,0,PROMISCUOUS
1760604923.819896,14,-14,5,14.866,160.346,0,PROMISCUOUS
1760604923.819896,15,-9,5,10.296,150.945,0,PROMISCUOUS
1760604923.819896,16,-15,5,15.811,161.565,0,PROMISCUOUS
1760604923.819896,17,-14,3,14.318,167.905,0,PROMISCUOUS
1760604923.819896,18,-14,8,16.125,150.255,0,PROMISCUOUS
1760604923.819896,19,-13,8,15.264,148.392,0,PROMISCUOUS
1760604923.819896,20,-15,7,16.553,154.983,0,PROMISCUOUS
1760604923.819896,21,-15,3,15.297,168.69,0,PROMISCUOUS
1760604923.819896,22,-14,7,15.652,153.435,0,PROMISCUOUS
1760604923.819896,23,-8,4,8.944,153.435,0,PROMISCUOUS
1760604923.819896,24,-11,6,12.53,151.39,0,PROMISCUOUS
1760604923.819896,25,-13,9,15.811,145.305,0,PROMISCUOUS
1760604923.819896,26,-14,8,16.125,150.255,0,PROMISCUOUS
1760604923.819896,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.819896,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.819896,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.819896,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.819896,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.819896,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.819896,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.819896,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.819896,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.819896,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.819896,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.819896,38,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760604923.819896,39,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760604923.819896,40,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760604923.819896,41,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760604923.819896,42,-7,1,7.071,171.87,0,PROMISCUOUS
1760604923.819896,43,-7,0,7.0,180.0,0,PROMISCUOUS
1760604923.819896,44,-11,3,11.402,164.745,0,PROMISCUOUS
1760604923.819896,45,-7,1,7.071,171.87,0,PROMISCUOUS
1760604923.819896,46,-6,3,6.708,153.435,0,PROMISCUOUS
1760604923.819896,47,-7,0,7.0,180.0,0,PROMISCUOUS
1760604923.819896,48,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760604923.819896,49,-10,2,10.198,168.69,0,PROMISCUOUS
1760604923.819896,50,-10,5,11.18,153.435,0,PROMISCUOUS
1760604923.819896,51,-10,4,10.77,158.199,0,PROMISCUOUS
1760604923.819896,52,-7,4,8.062,150.255,0,PROMISCUOUS
1760604923.819896,53,-9,0,9.0,180.0,0,PROMISCUOUS
1760604923.819896,54,-8,5,9.434,147.995,0,PROMISCUOUS
1760604923.819896,55,-10,0,10.0,180.0,0,PROMISCUOUS
1760604923.819896,56,-2,2,2.828,135.0,0,PROMISCUOUS
1760604923.819896,57,-9,1,9.055,173.66,0,PROMISCUOUS
1760604923.819896,58,-10,3,10.44,163.301,0,PROMISCUOUS
1760604923.819896,59,-13,3,13.342,167.005,0,PROMISCUOUS
1760604923.819896,60,-11,2,11.18,169.695,0,PROMISCUOUS
1760604923.819896,61,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760604923.819896,62,-9,4,9.849,156.038,0,PROMISCUOUS
1760604923.819896,63,-13,3,13.342,167.005,0,PROMISCUOUS
1760604923.922211,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.922211,1,-1,12,12.042,94.764,0,PROMISCUOUS
1760604923.922211,2,-4,14,14.56,105.945,0,PROMISCUOUS
1760604923.922211,3,-2,15,15.133,97.595,0,PROMISCUOUS
1760604923.922211,4,-1,13,13.038,94.399,0,PROMISCUOUS
1760604923.922211,5,-2,15,15.133,97.595,0,PROMISCUOUS
1760604923.922211,6,-1,16,16.031,93.576,0,PROMISCUOUS
1760604923.922211,7,-2,15,15.133,97.595,0,PROMISCUOUS
1760604923.922211,8,-2,16,16.125,97.125,0,PROMISCUOUS
1760604923.922211,9,-2,16,16.125,97.125,0,PROMISCUOUS
1760604923.922211,10,-1,16,16.031,93.576,0,PROMISCUOUS
1760604923.922211,11,-1,15,15.033,93.814,0,PROMISCUOUS
1760604923.922211,12,0,17,17.0,90.0,0,PROMISCUOUS
1760604923.922211,13,0,16,16.0,90.0,0,PROMISCUOUS
1760604923.922211,14,-1,16,16.031,93.576,0,PROMISCUOUS
1760604923.922211,15,-1,16,16.031,93.576,0,PROMISCUOUS
1760604923.922211,16,-2,16,16.125,97.125,0,PROMISCUOUS
1760604923.922211,17,-1,15,15.033,93.814,0,PROMISCUOUS
1760604923.922211,18,0,15,15.0,90.0,0,PROMISCUOUS
1760604923.922211,19,0,16,16.0,90.0,0,PROMISCUOUS
1760604923.922211,20,-1,16,16.031,93.576,0,PROMISCUOUS
1760604923.922211,21,-2,14,14.142,98.13,0,PROMISCUOUS
1760604923.922211,22,-1,15,15.033,93.814,0,PROMISCUOUS
1760604923.922211,23,-3,13,13.342,102.995,0,PROMISCUOUS
1760604923.922211,24,-3,13,13.342,102.995,0,PROMISCUOUS
1760604923.922211,25,-3,13,13.342,102.995,0,PROMISCUOUS
1760604923.922211,26,-2,14,14.142,98.13,0,PROMISCUOUS
1760604923.922211,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.922211,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.922211,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.922211,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.922211,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.922211,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.922211,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.922211,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.922211,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.922211,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.922211,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604923.922211,38,-1,1,1.414,135.0,0,PROMISCUOUS
1760604923.922211,39,-2,2,2.828,135.0,0,PROMISCUOUS
1760604923.922211,40,-2,3,3.606,123.69,0,PROMISCUOUS
1760604923.922211,41,-3,5,5.831,120.964,0,PROMISCUOUS
1760604923.922211,42,-2,4,4.472,116.565,0,PROMISCUOUS
1760604923.922211,43,-2,5,5.385,111.801,0,PROMISCUOUS
1760604923.922211,44,-1,6,6.083,99.462,0,PROMISCUOUS
1760604923.922211,45,-2,6,6.325,108.435,0,PROMISCUOUS
1760604923.922211,46,-2,8,8.246,104.036,0,PROMISCUOUS
1760604923.922211,47,-1,8,8.062,97.125,0,PROMISCUOUS
1760604923.922211,48,-2,8,8.246,104.036,0,PROMISCUOUS
1760604923.922211,49,-2,7,7.28,105.945,0,PROMISCUOUS
1760604923.922211,50,-3,8,8.544,110.556,0,PROMISCUOUS
1760604923.922211,51,-3,8,8.544,110.556,0,PROMISCUOUS
1760604923.922211,52,-2,9,9.22,102.529,0,PROMISCUOUS
1760604923.922211,53,-2,9,9.22,102.529,0,PROMISCUOUS
1760604923.922211,54,-3,9,9.487,108.435,0,PROMISCUOUS
1760604923.922211,55,-2,10,10.198,101.31,0,PROMISCUOUS
1760604923.922211,56,-2,10,10.198,101.31,0,PROMISCUOUS
1760604923.922211,57,-3,12,12.369,104.036,0,PROMISCUOUS
1760604923.922211,58,-3,12,12.369,104.036,0,PROMISCUOUS
1760604923.922211,59,-2,11,11.18,100.305,0,PROMISCUOUS
1760604923.922211,60,-2,13,13.153,98.746,0,PROMISCUOUS
1760604923.922211,61,-2,13,13.153,98.746,0,PROMISCUOUS
1760604923.922211,62,-2,13,13.153,98.746,0,PROMISCUOUS
1760604923.922211,63,-3,13,13.342,102.995,0,PROMISCUOUS
1760604924.024443,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.024443,1,12,0,12.0,0.0,0,PROMISCUOUS
1760604924.024443,2,15,0,15.0,0.0,0,PROMISCUOUS
1760604924.024443,3,15,-1,15.033,-3.814,0,PROMISCUOUS
1760604924.024443,4,14,0,14.0,0.0,0,PROMISCUOUS
1760604924.024443,5,14,-1,14.036,-4.086,0,PROMISCUOUS
1760604924.024443,6,16,1,16.031,3.576,0,PROMISCUOUS
1760604924.024443,7,16,-1,16.031,-3.576,0,PROMISCUOUS
1760604924.024443,8,15,0,15.0,0.0,0,PROMISCUOUS
1760604924.024443,9,16,0,16.0,0.0,0,PROMISCUOUS
1760604924.024443,10,16,-2,16.125,-7.125,0,PROMISCUOUS
1760604924.024443,11,15,-3,15.297,-11.31,0,PROMISCUOUS
1760604924.024443,12,16,-2,16.125,-7.125,0,PROMISCUOUS
1760604924.024443,13,15,0,15.0,0.0,0,PROMISCUOUS
1760604924.024443,14,16,-3,16.279,-10.62,0,PROMISCUOUS
1760604924.024443,15,18,-2,18.111,-6.34,0,PROMISCUOUS
1760604924.024443,16,18,0,18.0,0.0,0,PROMISCUOUS
1760604924.024443,17,18,-2,18.111,-6.34,0,PROMISCUOUS
1760604924.024443,18,18,0,18.0,0.0,0,PROMISCUOUS
1760604924.024443,19,18,-1,18.028,-3.18,0,PROMISCUOUS
1760604924.024443,20,18,-2,18.111,-6.34,0,PROMISCUOUS
1760604924.024443,21,19,0,19.0,0.0,0,PROMISCUOUS
1760604924.024443,22,16,0,16.0,0.0,0,PROMISCUOUS
1760604924.024443,23,18,2,18.111,6.34,0,PROMISCUOUS
1760604924.024443,24,16,2,16.125,7.125,0,PROMISCUOUS
1760604924.024443,25,15,2,15.133,7.595,0,PROMISCUOUS
1760604924.024443,26,17,1,17.029,3.366,0,PROMISCUOUS
1760604924.024443,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.024443,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.024443,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.024443,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.024443,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.024443,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.024443,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.024443,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.024443,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.024443,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.024443,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.024443,38,-2,0,2.0,180.0,0,PROMISCUOUS
1760604924.024443,39,0,1,1.0,90.0,0,PROMISCUOUS
1760604924.024443,40,1,-1,1.414,-45.0,0,PROMISCUOUS
1760604924.024443,41,3,1,3.162,18.435,0,PROMISCUOUS
1760604924.024443,42,2,0,2.0,0.0,0,PROMISCUOUS
1760604924.024443,43,4,-1,4.123,-14.036,0,PROMISCUOUS
1760604924.024443,44,2,0,2.0,0.0,0,PROMISCUOUS
1760604924.024443,45,3,0,3.0,0.0,0,PROMISCUOUS
1760604924.024443,46,4,1,4.123,14.036,0,PROMISCUOUS
1760604924.024443,47,4,0,4.0,0.0,0,PROMISCUOUS
1760604924.024443,48,7,-1,7.071,-8.13,0,PROMISCUOUS
1760604924.024443,49,7,0,7.0,0.0,0,PROMISCUOUS
1760604924.024443,50,7,0,7.0,0.0,0,PROMISCUOUS
1760604924.024443,51,6,-1,6.083,-9.462,0,PROMISCUOUS
1760604924.024443,52,8,-1,8.062,-7.125,0,PROMISCUOUS
1760604924.024443,53,8,0,8.0,0.0,0,PROMISCUOUS
1760604924.024443,54,9,0,9.0,0.0,0,PROMISCUOUS
1760604924.024443,55,10,2,10.198,11.31,0,PROMISCUOUS
1760604924.024443,56,9,-3,9.487,-18.435,0,PROMISCUOUS
1760604924.024443,57,11,-1,11.045,-5.194,0,PROMISCUOUS
1760604924.024443,58,12,0,12.0,0.0,0,PROMISCUOUS
1760604924.024443,59,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604924.024443,60,12,0,12.0,0.0,0,PROMISCUOUS
1760604924.024443,61,11,0,11.0,0.0,0,PROMISCUOUS
1760604924.024443,62,13,-1,13.038,-4.399,0,PROMISCUOUS
1760604924.024443,63,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604924.097752,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.097752,1,-10,5,11.18,153.435,0,PROMISCUOUS
1760604924.097752,2,-9,8,12.042,138.366,0,PROMISCUOUS
1760604924.097752,3,-4,6,7.211,123.69,0,PROMISCUOUS
1760604924.097752,4,-8,7,10.63,138.814,0,PROMISCUOUS
1760604924.097752,5,-6,9,10.817,123.69,0,PROMISCUOUS
1760604924.097752,6,-2,10,10.198,101.31,0,PROMISCUOUS
1760604924.097752,7,-3,13,13.342,102.995,0,PROMISCUOUS
1760604924.097752,8,-5,6,7.81,129.806,0,PROMISCUOUS
1760604924.097752,9,-2,10,10.198,101.31,0,PROMISCUOUS
1760604924.097752,10,1,14,14.036,85.914,0,PROMISCUOUS
1760604924.097752,11,-7,8,10.63,131.186,0,PROMISCUOUS
1760604924.097752,12,-9,14,16.643,122.735,0,PROMISCUOUS
1760604924.097752,13,-7,4,8.062,150.255,0,PROMISCUOUS
1760604924.097752,14,-1,4,4.123,104.036,0,PROMISCUOUS
1760604924.097752,15,-6,2,6.325,161.565,0,PROMISCUOUS
1760604924.097752,16,-1,9,9.055,96.34,0,PROMISCUOUS
1760604924.097752,17,4,0,4.0,0.0,0,PROMISCUOUS
1760604924.097752,18,7,9,11.402,52.125,0,PROMISCUOUS
1760604924.097752,19,6,9,10.817,56.31,0,PROMISCUOUS
1760604924.097752,20,-1,7,7.071,98.13,0,PROMISCUOUS
1760604924.097752,21,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760604924.097752,22,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604924.097752,23,-9,18,20.125,116.565,0,PROMISCUOUS
1760604924.097752,24,14,-2,14.142,-8.13,0,PROMISCUOUS
1760604924.097752,25,9,-22,23.77,-67.751,0,PROMISCUOUS
1760604924.097752,26,25,10,26.926,21.801,0,PROMISCUOUS
1760604924.097752,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.097752,28,0,0,0.0,0.0,0,PROMISCUOUS
