timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611064.98903,34,0,0,0.0,0.0,-91,PROMISCUOUS
1760611064.98903,35,0,0,0.0,0.0,-91,PROMISCUOUS
1760611064.98903,36,0,0,0.0,0.0,-91,PROMISCUOUS
1760611064.98903,37,0,0,0.0,0.0,-91,PROMISCUOUS
1760611064.98903,38,2,-5,5.385,-68.199,-91,PROMISCUOUS
1760611064.98903,39,7,-6,9.22,-40.601,-91,PROMISCUOUS
1760611064.98903,40,7,-9,11.402,-52.125,-91,PROMISCUOUS
1760611064.98903,41,2,-8,8.246,-75.964,-91,PROMISCUOUS
1760611064.98903,42,4,-3,5.0,-36.87,-91,PROMISCUOUS
1760611064.98903,43,5,-7,8.602,-54.462,-91,PROMISCUOUS
1760611064.98903,44,8,-9,12.042,-48.366,-91,PROMISCUOUS
1760611064.98903,45,10,-9,13.454,-41.987,-91,PROMISCUOUS
1760611064.98903,46,15,-12,19.209,-38.66,-91,PROMISCUOUS
1760611064.98903,47,9,-4,9.849,-23.962,-91,PROMISCUOUS
1760611064.98903,48,10,-7,12.207,-34.992,-91,PROMISCUOUS
1760611064.98903,49,9,-4,9.849,-23.962,-91,PROMISCUOUS
1760611064.98903,50,7,-2,7.28,-15.945,-91,PROMISCUOUS
1760611064.98903,51,7,-6,9.22,-40.601,-91,PROMISCUOUS
1760611064.98903,52,9,-12,15.0,-53.13,-91,PROMISCUOUS
1760611064.98903,53,3,-7,7.616,-66.801,-91,PROMISCUOUS
1760611064.98903,54,4,0,4.0,0.0,-91,PROMISCUOUS
1760611064.98903,55,13,-10,16.401,-37.569,-91,PROMISCUOUS
1760611064.98903,56,4,0,4.0,0.0,-91,PROMISCUOUS
1760611064.98903,57,8,-8,11.314,-45.0,-91,PROMISCUOUS
1760611064.98903,58,5,-7,8.602,-54.462,-91,PROMISCUOUS
1760611064.98903,59,6,-5,7.81,-39.806,-91,PROMISCUOUS
1760611064.98903,60,8,-7,10.63,-41.186,-91,PROMISCUOUS
1760611064.98903,61,5,-7,8.602,-54.462,-91,PROMISCUOUS
1760611064.98903,62,4,-6,7.211,-56.31,-91,PROMISCUOUS
1760611064.98903,63,12,-6,13.416,-26.565,-91,PROMISCUOUS
1760611065.024388,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.024388,1,-1,13,13.038,94.399,-76,PROMISCUOUS
1760611065.024388,2,-1,13,13.038,94.399,-76,PROMISCUOUS
1760611065.024388,3,2,13,13.153,81.254,-76,PROMISCUOUS
1760611065.024388,4,0,13,13.0,90.0,-76,PROMISCUOUS
1760611065.024388,5,0,12,12.0,90.0,-76,PROMISCUOUS
1760611065.024388,6,0,10,10.0,90.0,-76,PROMISCUOUS
1760611065.024388,7,2,11,11.18,79.695,-76,PROMISCUOUS
1760611065.024388,8,1,10,10.05,84.289,-76,PROMISCUOUS
1760611065.024388,9,3,9,9.487,71.565,-76,PROMISCUOUS
1760611065.024388,10,3,10,10.44,73.301,-76,PROMISCUOUS
1760611065.024388,11,2,8,8.246,75.964,-76,PROMISCUOUS
1760611065.024388,12,2,9,9.22,77.471,-76,PROMISCUOUS
1760611065.024388,13,4,10,10.77,68.199,-76,PROMISCUOUS
1760611065.024388,14,4,9,9.849,66.038,-76,PROMISCUOUS
1760611065.024388,15,3,9,9.487,71.565,-76,PROMISCUOUS
1760611065.024388,16,1,8,8.062,82.875,-76,PROMISCUOUS
1760611065.024388,17,4,8,8.944,63.435,-76,PROMISCUOUS
1760611065.024388,18,3,8,8.544,69.444,-76,PROMISCUOUS
1760611065.024388,19,1,7,7.071,81.87,-76,PROMISCUOUS
1760611065.024388,20,2,7,7.28,74.055,-76,PROMISCUOUS
1760611065.024388,21,2,7,7.28,74.055,-76,PROMISCUOUS
1760611065.024388,22,1,7,7.071,81.87,-76,PROMISCUOUS
1760611065.024388,23,3,6,6.708,63.435,-76,PROMISCUOUS
1760611065.024388,24,1,6,6.083,80.538,-76,PROMISCUOUS
1760611065.024388,25,0,6,6.0,90.0,-76,PROMISCUOUS
1760611065.024388,26,2,5,5.385,68.199,-76,PROMISCUOUS
1760611065.024388,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.024388,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.024388,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.024388,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.024388,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.024388,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.024388,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.024388,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.024388,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.024388,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.024388,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.024388,38,2,19,19.105,83.991,-76,PROMISCUOUS
1760611065.024388,39,1,19,19.026,86.987,-76,PROMISCUOUS
1760611065.024388,40,1,20,20.025,87.138,-76,PROMISCUOUS
1760611065.024388,41,0,19,19.0,90.0,-76,PROMISCUOUS
1760611065.024388,42,-2,19,19.105,96.009,-76,PROMISCUOUS
1760611065.024388,43,-2,20,20.1,95.711,-76,PROMISCUOUS
1760611065.024388,44,-3,20,20.224,98.531,-76,PROMISCUOUS
1760611065.024388,45,-4,19,19.416,101.889,-76,PROMISCUOUS
1760611065.024388,46,-4,19,19.416,101.889,-76,PROMISCUOUS
1760611065.024388,47,-4,19,19.416,101.889,-76,PROMISCUOUS
1760611065.024388,48,-5,19,19.647,104.744,-76,PROMISCUOUS
1760611065.024388,49,-5,17,17.72,106.39,-76,PROMISCUOUS
1760611065.024388,50,-4,18,18.439,102.529,-76,PROMISCUOUS
1760611065.024388,51,-5,16,16.763,107.354,-76,PROMISCUOUS
1760611065.024388,52,-4,16,16.492,104.036,-76,PROMISCUOUS
1760611065.024388,53,-4,17,17.464,103.241,-76,PROMISCUOUS
1760611065.024388,54,-3,15,15.297,101.31,-76,PROMISCUOUS
1760611065.024388,55,-2,16,16.125,97.125,-76,PROMISCUOUS
1760611065.024388,56,-3,14,14.318,102.095,-76,PROMISCUOUS
1760611065.024388,57,-2,15,15.133,97.595,-76,PROMISCUOUS
1760611065.024388,58,-3,16,16.279,100.62,-76,PROMISCUOUS
1760611065.024388,59,0,14,14.0,90.0,-76,PROMISCUOUS
1760611065.024388,60,-1,16,16.031,93.576,-76,PROMISCUOUS
1760611065.024388,61,-2,16,16.125,97.125,-76,PROMISCUOUS
1760611065.024388,62,0,13,13.0,90.0,-76,PROMISCUOUS
1760611065.024388,63,-1,14,14.036,94.086,-76,PROMISCUOUS
1760611065.127052,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.127052,1,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760611065.127052,2,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760611065.127052,3,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760611065.127052,4,12,-3,12.369,-14.036,-76,PROMISCUOUS
1760611065.127052,5,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760611065.127052,6,11,-3,11.402,-15.255,-76,PROMISCUOUS
1760611065.127052,7,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760611065.127052,8,10,-4,10.77,-21.801,-76,PROMISCUOUS
1760611065.127052,9,10,-6,11.662,-30.964,-76,PROMISCUOUS
1760611065.127052,10,10,-4,10.77,-21.801,-76,PROMISCUOUS
1760611065.127052,11,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760611065.127052,12,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760611065.127052,13,9,-7,11.402,-37.875,-76,PROMISCUOUS
1760611065.127052,14,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760611065.127052,15,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760611065.127052,16,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760611065.127052,17,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760611065.127052,18,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760611065.127052,19,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760611065.127052,20,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760611065.127052,21,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760611065.127052,22,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760611065.127052,23,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760611065.127052,24,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611065.127052,25,5,-2,5.385,-21.801,-76,PROMISCUOUS
1760611065.127052,26,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760611065.127052,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.127052,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.127052,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.127052,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.127052,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.127052,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.127052,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.127052,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.127052,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.127052,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.127052,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.127052,38,20,-5,20.616,-14.036,-76,PROMISCUOUS
1760611065.127052,39,20,-5,20.616,-14.036,-76,PROMISCUOUS
1760611065.127052,40,19,-4,19.416,-11.889,-76,PROMISCUOUS
1760611065.127052,41,20,-3,20.224,-8.531,-76,PROMISCUOUS
1760611065.127052,42,19,-2,19.105,-6.009,-76,PROMISCUOUS
1760611065.127052,43,21,-1,21.024,-2.726,-76,PROMISCUOUS
1760611065.127052,44,21,-1,21.024,-2.726,-76,PROMISCUOUS
1760611065.127052,45,20,-1,20.025,-2.862,-76,PROMISCUOUS
1760611065.127052,46,20,1,20.025,2.862,-76,PROMISCUOUS
1760611065.127052,47,19,-1,19.026,-3.013,-76,PROMISCUOUS
1760611065.127052,48,20,1,20.025,2.862,-76,PROMISCUOUS
1760611065.127052,49,20,0,20.0,0.0,-76,PROMISCUOUS
1760611065.127052,50,18,1,18.028,3.18,-76,PROMISCUOUS
1760611065.127052,51,17,1,17.029,3.366,-76,PROMISCUOUS
1760611065.127052,52,16,0,16.0,0.0,-76,PROMISCUOUS
1760611065.127052,53,17,1,17.029,3.366,-76,PROMISCUOUS
1760611065.127052,54,17,0,17.0,0.0,-76,PROMISCUOUS
1760611065.127052,55,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760611065.127052,56,16,0,16.0,0.0,-76,PROMISCUOUS
1760611065.127052,57,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760611065.127052,58,15,-3,15.297,-11.31,-76,PROMISCUOUS
1760611065.127052,59,14,-1,14.036,-4.086,-76,PROMISCUOUS
1760611065.127052,60,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760611065.127052,61,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760611065.127052,62,14,-1,14.036,-4.086,-76,PROMISCUOUS
1760611065.127052,63,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760611065.230156,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.230156,1,-9,-10,13.454,-131.987,-76,PROMISCUOUS
1760611065.230156,2,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760611065.230156,3,-7,-11,13.038,-122.471,-76,PROMISCUOUS
1760611065.230156,4,-7,-10,12.207,-124.992,-76,PROMISCUOUS
1760611065.230156,5,-8,-11,13.601,-126.027,-76,PROMISCUOUS
1760611065.230156,6,-7,-10,12.207,-124.992,-76,PROMISCUOUS
1760611065.230156,7,-8,-8,11.314,-135.0,-76,PROMISCUOUS
1760611065.230156,8,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760611065.230156,9,-8,-8,11.314,-135.0,-76,PROMISCUOUS
1760611065.230156,10,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760611065.230156,11,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760611065.230156,12,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760611065.230156,13,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760611065.230156,14,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760611065.230156,15,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760611065.230156,16,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760611065.230156,17,-6,-5,7.81,-140.194,-76,PROMISCUOUS
1760611065.230156,18,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760611065.230156,19,-6,-5,7.81,-140.194,-76,PROMISCUOUS
1760611065.230156,20,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760611065.230156,21,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760611065.230156,22,-5,-2,5.385,-158.199,-76,PROMISCUOUS
1760611065.230156,23,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760611065.230156,24,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760611065.230156,25,-5,-3,5.831,-149.036,-76,PROMISCUOUS
1760611065.230156,26,-4,-3,5.0,-143.13,-76,PROMISCUOUS
1760611065.230156,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.230156,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.230156,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.230156,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.230156,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.230156,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.230156,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.230156,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.230156,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.230156,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.230156,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.230156,38,-12,-15,19.209,-128.66,-76,PROMISCUOUS
1760611065.230156,39,-11,-16,19.416,-124.509,-76,PROMISCUOUS
1760611065.230156,40,-12,-17,20.809,-125.218,-76,PROMISCUOUS
1760611065.230156,41,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760611065.230156,42,-9,-17,19.235,-117.897,-76,PROMISCUOUS
1760611065.230156,43,-8,-18,19.698,-113.962,-76,PROMISCUOUS
1760611065.230156,44,-9,-18,20.125,-116.565,-76,PROMISCUOUS
1760611065.230156,45,-8,-18,19.698,-113.962,-76,PROMISCUOUS
1760611065.230156,46,-7,-19,20.248,-110.225,-76,PROMISCUOUS
1760611065.230156,47,-7,-18,19.313,-111.251,-76,PROMISCUOUS
1760611065.230156,48,-8,-18,19.698,-113.962,-76,PROMISCUOUS
1760611065.230156,49,-7,-16,17.464,-113.629,-76,PROMISCUOUS
1760611065.230156,50,-7,-16,17.464,-113.629,-76,PROMISCUOUS
1760611065.230156,51,-7,-16,17.464,-113.629,-76,PROMISCUOUS
1760611065.230156,52,-6,-16,17.088,-110.556,-76,PROMISCUOUS
1760611065.230156,53,-8,-16,17.889,-116.565,-76,PROMISCUOUS
1760611065.230156,54,-8,-15,17.0,-118.072,-76,PROMISCUOUS
1760611065.230156,55,-7,-14,15.652,-116.565,-76,PROMISCUOUS
1760611065.230156,56,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760611065.230156,57,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760611065.230156,58,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760611065.230156,59,-7,-13,14.765,-118.301,-76,PROMISCUOUS
1760611065.230156,60,-9,-14,16.643,-122.735,-76,PROMISCUOUS
1760611065.230156,61,-9,-11,14.213,-129.289,-76,PROMISCUOUS
1760611065.230156,62,-9,-12,15.0,-126.87,-76,PROMISCUOUS
1760611065.230156,63,-9,-12,15.0,-126.87,-76,PROMISCUOUS
1760611065.4345,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.4345,1,-7,11,13.038,122.471,-76,PROMISCUOUS
1760611065.4345,2,-5,13,13.928,111.038,-76,PROMISCUOUS
1760611065.4345,3,-4,12,12.649,108.435,-76,PROMISCUOUS
1760611065.4345,4,-7,11,13.038,122.471,-76,PROMISCUOUS
1760611065.4345,5,-5,9,10.296,119.055,-76,PROMISCUOUS
1760611065.4345,6,-5,9,10.296,119.055,-76,PROMISCUOUS
1760611065.4345,7,-4,10,10.77,111.801,-76,PROMISCUOUS
1760611065.4345,8,-3,11,11.402,105.255,-76,PROMISCUOUS
1760611065.4345,9,-2,9,9.22,102.529,-76,PROMISCUOUS
1760611065.4345,10,-3,10,10.44,106.699,-76,PROMISCUOUS
1760611065.4345,11,-2,9,9.22,102.529,-76,PROMISCUOUS
1760611065.4345,12,-1,8,8.062,97.125,-76,PROMISCUOUS
1760611065.4345,13,-1,7,7.071,98.13,-76,PROMISCUOUS
1760611065.4345,14,-1,9,9.055,96.34,-76,PROMISCUOUS
1760611065.4345,15,-2,8,8.246,104.036,-76,PROMISCUOUS
1760611065.4345,16,0,9,9.0,90.0,-76,PROMISCUOUS
1760611065.4345,17,0,8,8.0,90.0,-76,PROMISCUOUS
1760611065.4345,18,1,7,7.071,81.87,-76,PROMISCUOUS
1760611065.4345,19,0,7,7.0,90.0,-76,PROMISCUOUS
1760611065.4345,20,0,6,6.0,90.0,-76,PROMISCUOUS
1760611065.4345,21,0,7,7.0,90.0,-76,PROMISCUOUS
1760611065.4345,22,-1,5,5.099,101.31,-76,PROMISCUOUS
1760611065.4345,23,-1,5,5.099,101.31,-76,PROMISCUOUS
1760611065.4345,24,-1,6,6.083,99.462,-76,PROMISCUOUS
1760611065.4345,25,2,7,7.28,74.055,-76,PROMISCUOUS
1760611065.4345,26,-2,5,5.385,111.801,-76,PROMISCUOUS
1760611065.4345,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.4345,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.4345,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.4345,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.4345,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.4345,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.4345,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.4345,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.4345,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.4345,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.4345,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.4345,38,-10,15,18.028,123.69,-76,PROMISCUOUS
1760611065.4345,39,-10,17,19.723,120.466,-76,PROMISCUOUS
1760611065.4345,40,-11,15,18.601,126.254,-76,PROMISCUOUS
1760611065.4345,41,-11,16,19.416,124.509,-76,PROMISCUOUS
1760611065.4345,42,-12,14,18.439,130.601,-76,PROMISCUOUS
1760611065.4345,43,-12,13,17.692,132.709,-76,PROMISCUOUS
1760611065.4345,44,-13,15,19.849,130.914,-76,PROMISCUOUS
1760611065.4345,45,-13,14,19.105,132.879,-76,PROMISCUOUS
1760611065.4345,46,-13,14,19.105,132.879,-76,PROMISCUOUS
1760611065.4345,47,-12,14,18.439,130.601,-76,PROMISCUOUS
1760611065.4345,48,-13,12,17.692,137.291,-76,PROMISCUOUS
1760611065.4345,49,-12,13,17.692,132.709,-76,PROMISCUOUS
1760611065.4345,50,-12,12,16.971,135.0,-76,PROMISCUOUS
1760611065.4345,51,-12,11,16.279,137.49,-76,PROMISCUOUS
1760611065.4345,52,-12,12,16.971,135.0,-76,PROMISCUOUS
1760611065.4345,53,-12,11,16.279,137.49,-76,PROMISCUOUS
1760611065.4345,54,-9,12,15.0,126.87,-76,PROMISCUOUS
1760611065.4345,55,-10,13,16.401,127.569,-76,PROMISCUOUS
1760611065.4345,56,-10,11,14.866,132.274,-76,PROMISCUOUS
1760611065.4345,57,-8,11,13.601,126.027,-76,PROMISCUOUS
1760611065.4345,58,-8,12,14.422,123.69,-76,PROMISCUOUS
1760611065.4345,59,-8,12,14.422,123.69,-76,PROMISCUOUS
1760611065.4345,60,-8,12,14.422,123.69,-76,PROMISCUOUS
1760611065.4345,61,-8,12,14.422,123.69,-76,PROMISCUOUS
1760611065.4345,62,-5,13,13.928,111.038,-76,PROMISCUOUS
1760611065.4345,63,-9,12,15.0,126.87,-76,PROMISCUOUS
1760611065.537003,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760611065.537003,1,0,-21,21.0,-90.0,-74,PROMISCUOUS
1760611065.537003,2,3,-14,14.318,-77.905,-74,PROMISCUOUS
1760611065.537003,3,3,-12,12.369,-75.964,-74,PROMISCUOUS
1760611065.537003,4,2,-17,17.117,-83.29,-74,PROMISCUOUS
1760611065.537003,5,-1,-10,10.05,-95.711,-74,PROMISCUOUS
1760611065.537003,6,-1,-5,5.099,-101.31,-74,PROMISCUOUS
1760611065.537003,7,-2,-15,15.133,-97.595,-74,PROMISCUOUS
1760611065.537003,8,-2,-12,12.166,-99.462,-74,PROMISCUOUS
1760611065.537003,9,0,-16,16.0,-90.0,-74,PROMISCUOUS
1760611065.537003,10,-5,-10,11.18,-116.565,-74,PROMISCUOUS
1760611065.537003,11,2,-13,13.153,-81.254,-74,PROMISCUOUS
1760611065.537003,12,-4,-11,11.705,-109.983,-74,PROMISCUOUS
1760611065.537003,13,-1,-9,9.055,-96.34,-74,PROMISCUOUS
1760611065.537003,14,-3,-11,11.402,-105.255,-74,PROMISCUOUS
1760611065.537003,15,-2,-13,13.153,-98.746,-74,PROMISCUOUS
1760611065.537003,16,0,-7,7.0,-90.0,-74,PROMISCUOUS
1760611065.537003,17,-4,-7,8.062,-119.745,-74,PROMISCUOUS
1760611065.537003,18,0,-2,2.0,-90.0,-74,PROMISCUOUS
1760611065.537003,19,-1,-9,9.055,-96.34,-74,PROMISCUOUS
1760611065.537003,20,2,-13,13.153,-81.254,-74,PROMISCUOUS
1760611065.537003,21,-5,-7,8.602,-125.538,-74,PROMISCUOUS
1760611065.537003,22,-6,-1,6.083,-170.538,-74,PROMISCUOUS
1760611065.537003,23,-4,-7,8.062,-119.745,-74,PROMISCUOUS
1760611065.537003,24,-4,-3,5.0,-143.13,-74,PROMISCUOUS
1760611065.537003,25,-5,-4,6.403,-141.34,-74,PROMISCUOUS
1760611065.537003,26,-1,-8,8.062,-97.125,-74,PROMISCUOUS
1760611065.537003,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760611065.537003,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760611065.537003,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760611065.537003,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760611065.537003,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760611065.537003,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760611065.537003,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760611065.537003,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760611065.537003,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760611065.537003,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760611065.537003,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760611065.537003,38,-5,-24,24.515,-101.768,-74,PROMISCUOUS
1760611065.537003,39,-3,-17,17.263,-100.008,-74,PROMISCUOUS
1760611065.537003,40,-6,-18,18.974,-108.435,-74,PROMISCUOUS
1760611065.537003,41,-1,-23,23.022,-92.49,-74,PROMISCUOUS
1760611065.537003,42,-3,-20,20.224,-98.531,-74,PROMISCUOUS
1760611065.537003,43,3,-16,16.279,-79.38,-74,PROMISCUOUS
1760611065.537003,44,-1,-21,21.024,-92.726,-74,PROMISCUOUS
1760611065.537003,45,1,-17,17.029,-86.634,-74,PROMISCUOUS
1760611065.537003,46,-1,-20,20.025,-92.862,-74,PROMISCUOUS
1760611065.537003,47,4,-15,15.524,-75.069,-74,PROMISCUOUS
1760611065.537003,48,3,-21,21.213,-81.87,-74,PROMISCUOUS
1760611065.537003,49,6,-16,17.088,-69.444,-74,PROMISCUOUS
1760611065.537003,50,6,-18,18.974,-71.565,-74,PROMISCUOUS
1760611065.537003,51,7,-20,21.19,-70.71,-74,PROMISCUOUS
1760611065.537003,52,2,-21,21.095,-84.56,-74,PROMISCUOUS
1760611065.537003,53,0,-15,15.0,-90.0,-74,PROMISCUOUS
1760611065.537003,54,2,-15,15.133,-82.405,-74,PROMISCUOUS
1760611065.537003,55,1,-15,15.033,-86.186,-74,PROMISCUOUS
1760611065.537003,56,1,-11,11.045,-84.806,-74,PROMISCUOUS
1760611065.537003,57,2,-17,17.117,-83.29,-74,PROMISCUOUS
1760611065.537003,58,3,-15,15.297,-78.69,-74,PROMISCUOUS
1760611065.537003,59,-2,-11,11.18,-100.305,-74,PROMISCUOUS
1760611065.537003,60,5,-14,14.866,-70.346,-74,PROMISCUOUS
1760611065.537003,61,-6,-17,18.028,-109.44,-74,PROMISCUOUS
1760611065.537003,62,-1,-10,10.05,-95.711,-74,PROMISCUOUS
1760611065.537003,63,2,-9,9.22,-77.471,-74,PROMISCUOUS
1760611065.638913,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.638913,1,14,0,14.0,0.0,-76,PROMISCUOUS
1760611065.638913,2,14,0,14.0,0.0,-76,PROMISCUOUS
1760611065.638913,3,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760611065.638913,4,11,-1,11.045,-5.194,-76,PROMISCUOUS
1760611065.638913,5,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760611065.638913,6,13,-2,13.153,-8.746,-76,PROMISCUOUS
1760611065.638913,7,12,-2,12.166,-9.462,-76,PROMISCUOUS
1760611065.638913,8,10,-3,10.44,-16.699,-76,PROMISCUOUS
1760611065.638913,9,10,-4,10.77,-21.801,-76,PROMISCUOUS
1760611065.638913,10,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760611065.638913,11,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760611065.638913,12,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760611065.638913,13,11,-4,11.705,-19.983,-76,PROMISCUOUS
1760611065.638913,14,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760611065.638913,15,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760611065.638913,16,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611065.638913,17,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760611065.638913,18,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760611065.638913,19,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760611065.638913,20,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760611065.638913,21,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760611065.638913,22,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760611065.638913,23,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760611065.638913,24,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760611065.638913,25,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760611065.638913,26,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760611065.638913,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.638913,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.638913,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.638913,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.638913,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.638913,32,0,0,0.0,0.0,-76,PROMISCUOUS
