timestamp,subcarrier_index,I,Q,magnitude,phase
115.786,20,-7,10,12.207,124.99
115.786,21,-9,13,15.811,124.7
115.786,22,-10,13,16.401,127.57
115.786,23,-11,14,17.804,128.16
115.786,24,-11,13,17.029,130.24
115.786,25,-9,13,15.811,124.7
115.786,26,-7,0,7.0,180.0
115.786,27,0,0,0.0,0.0
115.786,28,0,0,0.0,0.0
115.786,29,0,0,0.0,0.0
115.786,30,0,0,0.0,0.0
115.786,31,0,0,0.0,0.0
115.786,32,0,0,0.0,0.0
115.786,33,0,0,0.0,0.0
115.786,34,0,0,0.0,0.0
115.786,35,0,0,0.0,0.0
115.786,36,0,0,0.0,0.0
115.786,37,0,-14,14.0,-90.0
115.786,38,-20,-15,25.0,-143.13
115.786,39,-23,-15,27.459,-146.89
115.786,40,-25,-16,29.682,-147.38
115.786,41,-26,-17,31.064,-146.82
115.786,42,-26,-15,30.017,-150.02
115.786,43,-25,-14,28.653,-150.75
115.786,44,-24,-14,27.785,-149.74
115.786,45,-21,-11,23.707,-152.35
115.786,46,-17,-9,19.235,-152.1
115.786,47,-12,-6,13.416,-153.43
115.786,48,-7,-2,7.28,-164.05
115.786,49,-2,1,2.236,153.43
115.786,50,4,5,6.403,51.34
115.786,51,8,8,11.314,45.0
115.786,52,12,11,16.279,42.51
115.786,53,16,14,21.26,41.19
115.786,54,18,16,24.083,41.63
115.786,55,19,17,25.495,41.82
115.786,56,20,19,27.586,43.53
115.786,57,20,17,26.249,40.36
115.786,58,18,16,24.083,41.63
115.786,59,18,13,22.204,35.84
115.786,60,15,11,18.601,36.25
115.786,61,15,6,16.155,21.8
115.786,62,13,0,13.0,0.0
115.8109,0,0,12,12.0,90.0
115.8109,1,0,20,20.0,90.0
115.8109,2,11,24,26.401,65.38
115.8109,3,17,28,32.757,58.74
115.8109,4,19,31,36.359,58.5
115.8109,5,23,32,39.408,54.29
115.8109,6,25,35,43.012,54.46
115.8109,7,25,36,43.829,55.22
115.8109,8,25,36,43.829,55.22
115.8109,9,23,36,42.72,57.43
115.8109,10,20,33,38.588,58.78
115.8109,11,17,30,34.482,60.46
115.8109,12,16,26,30.529,58.39
115.8109,13,13,22,25.554,59.42
115.8109,14,10,16,18.868,57.99
115.8109,15,6,10,11.662,59.04
115.8109,16,5,4,6.403,38.66
115.8109,17,2,-2,2.828,-45.0
115.8109,18,0,-7,7.0,-90.0
115.8109,19,-2,-11,11.18,-100.3
115.8109,20,-4,-14,14.56,-105.95
115.8109,21,-6,-17,18.028,-109.44
115.8109,22,-7,-17,18.385,-112.38
115.8109,23,-7,-17,18.385,-112.38
115.8109,24,-8,-16,17.889,-116.57
115.8109,25,-9,-14,16.643,-122.74
115.8109,26,-10,0,10.0,180.0
115.8109,27,0,0,0.0,0.0
115.8109,28,0,0,0.0,0.0
115.8109,29,0,0,0.0,0.0
115.8109,30,0,0,0.0,0.0
115.8109,31,0,0,0.0,0.0
115.8109,32,0,0,0.0,0.0
115.8109,33,0,0,0.0,0.0
115.8109,34,0,0,0.0,0.0
115.8109,35,0,0,0.0,0.0
115.8109,36,0,0,0.0,0.0
115.8109,37,0,-14,14.0,-90.0
115.8109,38,21,-17,27.019,-38.99
115.8109,39,22,-19,29.069,-40.82
115.8109,40,23,-20,30.48,-41.01
115.8109,41,23,-20,30.48,-41.01
115.8109,42,24,-19,30.61,-38.37
115.8109,43,23,-17,28.601,-36.47
115.8109,44,22,-15,26.627,-34.29
115.8109,45,19,-13,23.022,-34.38
115.8109,46,16,-9,18.358,-29.36
115.8109,47,11,-5,12.083,-24.44
115.8109,48,6,-1,6.083,-9.46
115.8109,49,1,3,3.162,71.57
115.8109,50,-4,7,8.062,119.74
115.8109,51,-10,9,13.454,138.01
115.8109,52,-15,11,18.601,143.75
115.8109,53,-19,12,22.472,147.72
115.8109,54,-23,12,25.942,152.45
115.8109,55,-25,11,27.313,156.25
115.8109,56,-27,11,29.155,157.83
115.8109,57,-27,10,28.792,159.68
115.8109,58,-27,10,28.792,159.68
115.8109,59,-26,9,27.514,160.91
115.8109,60,-22,10,24.166,155.56
115.8109,61,-17,11,20.248,147.09
115.8109,62,-12,12,16.971,135.0
115.8324,0,16,15,21.932,43.15
115.8324,1,0,-22,22.0,-90.0
115.8324,2,-5,-26,26.476,-100.89
115.8324,3,-8,-30,31.048,-104.93
115.8324,4,-10,-34,35.44,-106.39
115.8324,5,-12,-37,38.897,-107.97
115.8324,6,-13,-39,41.11,-108.43
115.8324,7,-12,-40,41.761,-106.7
115.8324,8,-12,-41,42.72,-106.31
115.8324,9,-10,-39,40.262,-104.38
115.8324,10,-10,-37,38.328,-105.12
115.8324,11,-9,-33,34.205,-105.26
115.8324,12,-7,-30,30.806,-103.13
115.8324,13,-5,-24,24.515,-101.77
115.8324,14,-3,-19,19.235,-98.97
115.8324,15,-3,-13,13.342,-102.99
115.8324,16,-2,-6,6.325,-108.43
115.8324,17,-1,0,1.0,180.0
115.8324,18,-1,5,5.099,101.31
115.8324,19,0,10,10.0,90.0
115.8324,20,0,13,13.0,90.0
115.8324,21,0,16,16.0,90.0
115.8324,22,1,17,17.029,86.63
115.8324,23,1,17,17.029,86.63
115.8324,24,2,15,15.133,82.41
115.8324,25,4,13,13.601,72.9
115.8324,26,5,0,5.0,0.0
115.8324,27,0,0,0.0,0.0
115.8324,28,0,0,0.0,0.0
115.8324,29,0,0,0.0,0.0
115.8324,30,0,0,0.0,0.0
115.8324,31,0,0,0.0,0.0
115.8324,32,0,0,0.0,0.0
115.8324,33,0,0,0.0,0.0
115.8324,34,0,0,0.0,0.0
115.8324,35,0,0,0.0,0.0
115.8324,36,0,0,0.0,0.0
115.8324,37,0,3,3.0,90.0
115.8324,38,-24,4,24.331,170.54
115.8324,39,-27,5,27.459,169.51
115.8324,40,-29,5,29.428,170.22
115.8324,41,-29,5,29.428,170.22
115.8324,42,-30,5,30.414,170.54
115.8324,43,-29,5,29.428,170.22
115.8324,44,-27,4,27.295,171.57
115.8324,45,-24,3,24.187,172.87
115.8324,46,-20,2,20.1,174.29
115.8324,47,-15,1,15.033,176.19
115.8324,48,-8,-1,8.062,-172.87
115.8324,49,-3,-3,4.243,-135.0
115.8324,50,3,-3,4.243,-45.0
115.8324,51,9,-3,9.487,-18.43
115.8324,52,15,-4,15.524,-14.93
115.8324,53,19,-4,19.416,-11.89
115.8324,54,23,-2,23.087,-4.97
115.8324,55,26,-1,26.019,-2.2
115.8324,56,26,0,26.0,0.0
115.8324,57,27,0,27.0,0.0
115.8324,58,25,0,25.0,0.0
115.8324,59,25,-1,25.02,-2.29
115.8324,60,21,-3,21.213,-8.13
115.8324,61,18,-6,18.974,-18.43
115.8324,62,14,-10,17.205,-35.54
115.8576,0,49,29,56.939,30.62
115.8576,1,0,-4,4.0,-90.0
115.8576,2,-25,-3,25.179,-173.16
115.8576,3,-30,-1,30.017,-178.09
115.8576,4,-36,0,36.0,180.0
115.8576,5,-40,-1,40.012,-178.57
115.8576,6,-44,0,44.0,180.0
115.8576,7,-45,-4,45.177,-174.92
115.8576,8,-48,-6,48.374,-172.87
115.8576,9,-47,-6,47.381,-172.72
115.8576,10,-45,-6,45.398,-172.41
115.8576,11,-42,-7,42.579,-170.54
115.8576,12,-38,-7,38.639,-169.56
115.8576,13,-33,-6,33.541,-169.7
115.8576,14,-28,-5,28.443,-169.88
115.8576,15,-21,-3,21.213,-171.87
115.8576,16,-14,-2,14.142,-171.87
115.8576,17,-7,0,7.0,180.0
115.8576,18,0,2,2.0,90.0
115.8576,19,5,3,5.831,30.96
115.8576,20,11,3,11.402,15.26
115.8576,21,15,3,15.297,11.31
115.8576,22,16,3,16.279,10.62
115.8576,23,18,2,18.111,6.34
115.8576,24,18,1,18.028,3.18
115.8576,25,18,0,18.0,0.0
115.8576,26,17,0,17.0,0.0
115.8576,27,0,0,0.0,0.0
115.8576,28,0,0,0.0,0.0
115.8576,29,0,0,0.0,0.0
115.8576,30,0,0,0.0,0.0
115.8576,31,0,0,0.0,0.0
115.8576,32,0,0,0.0,0.0
115.8576,33,0,0,0.0,0.0
115.8576,34,0,0,0.0,0.0
115.8576,35,0,0,0.0,0.0
115.8576,36,0,0,0.0,0.0
115.8576,37,0,25,25.0,90.0
115.8576,38,-6,29,29.614,101.69
115.8576,39,-6,31,31.575,100.95
115.8576,40,-5,32,32.388,98.88
115.8576,41,-5,33,33.377,98.62
115.8576,42,-5,31,31.401,99.16
115.8576,43,-5,29,29.428,99.78
115.8576,44,-5,26,26.476,100.89
115.8576,45,-5,21,21.587,103.39
115.8576,46,-4,15,15.524,104.93
115.8576,47,-4,9,9.849,113.96
115.8576,48,-3,1,3.162,161.57
115.8576,49,-2,-5,5.385,-111.8
115.8576,50,-1,-12,12.042,-94.76
115.8576,51,0,-18,18.0,-90.0
115.8576,52,2,-22,22.091,-84.81
115.8576,53,4,-26,26.306,-81.25
115.8576,54,5,-29,29.428,-80.22
115.8576,55,7,-29,29.833,-76.43
115.8576,56,8,-30,31.048,-75.07
115.8576,57,10,-29,30.676,-70.97
115.8576,58,10,-26,27.857,-68.96
115.8576,59,9,-24,25.632,-69.44
115.8576,60,7,-21,22.136,-71.57
115.8576,61,4,-18,18.439,-77.47
115.8576,62,-1,-13,13.038,-94.4
115.8826,0,0,12,12.0,90.0
115.8826,1,0,-15,15.0,-90.0
115.8826,2,-16,-16,22.627,-135.0
115.8826,3,-21,-17,27.019,-141.01
115.8826,4,-24,-19,30.61,-141.63
115.8826,5,-28,-21,35.0,-143.13
115.8826,6,-30,-22,37.202,-143.75
115.8826,7,-31,-23,38.601,-143.43
115.8826,8,-30,-24,38.419,-141.34
115.8826,9,-29,-25,38.288,-139.24
115.8826,10,-27,-24,36.125,-138.37
115.8826,11,-25,-22,33.302,-138.65
115.8826,12,-22,-20,29.732,-137.73
115.8826,13,-19,-17,25.495,-138.18
115.8826,14,-15,-13,19.849,-139.09
115.8826,15,-11,-8,13.601,-143.97
115.8826,16,-8,-3,8.544,-159.44
115.8826,17,-4,0,4.0,180.0
115.8826,18,0,3,3.0,90.0
115.8826,19,3,8,8.544,69.44
115.8826,20,5,10,11.18,63.43
115.8826,21,7,11,13.038,57.53
115.8826,22,9,11,14.213,50.71
115.8826,23,10,11,14.866,47.73
115.8826,24,10,10,14.142,45.0
115.8826,25,11,8,13.601,36.03
115.8826,26,11,0,11.0,0.0
115.8826,27,0,0,0.0,0.0
115.8826,28,0,0,0.0,0.0
115.8826,29,0,0,0.0,0.0
115.8826,30,0,0,0.0,0.0
115.8826,31,0,0,0.0,0.0
115.8826,32,0,0,0.0,0.0
115.8826,33,0,0,0.0,0.0
115.8826,34,0,0,0.0,0.0
115.8826,35,0,0,0.0,0.0
115.8826,36,0,0,0.0,0.0
115.8826,37,0,17,17.0,90.0
115.8826,38,-12,20,23.324,120.96
115.8826,39,-12,22,25.06,118.61
115.8826,40,-13,23,26.42,119.48
115.8826,41,-12,23,25.942,117.55
115.8826,42,-13,22,25.554,120.58
115.8826,43,-13,20,23.854,123.02
115.8826,44,-12,17,20.809,125.22
115.8826,45,-11,14,17.804,128.16
115.8826,46,-9,10,13.454,131.99
115.8826,47,-7,5,8.602,144.46
115.8826,48,-4,0,4.0,180.0
115.8826,49,-1,-5,5.099,-101.31
115.8826,50,1,-9,9.055,-83.66
115.8826,51,4,-12,12.649,-71.57
115.8826,52,7,-16,17.464,-66.37
115.8826,53,10,-18,20.591,-60.95
115.8826,54,13,-18,22.204,-54.16
115.8826,55,15,-19,24.207,-51.71
115.8826,56,16,-19,24.839,-49.9
115.8826,57,16,-18,24.083,-48.37
115.8826,58,17,-16,23.345,-43.26
115.8826,59,15,-15,21.213,-45.0
115.8826,60,14,-15,20.518,-46.97
115.8826,61,10,-14,17.205,-54.46
115.8826,62,5,-13,13.928,-68.96
115.9099,0,17,25,30.232,55.78
115.9099,1,0,-1,1.0,-90.0
115.9099,2,-24,2,24.083,175.24
115.9099,3,-28,5,28.443,169.88
115.9099,4,-34,5,34.366,171.63
115.9099,5,-38,5,38.328,172.5
115.9099,6,-41,5,41.304,173.05
115.9099,7,-43,4,43.186,174.69
115.9099,8,-43,2,43.046,177.34
115.9099,9,-43,1,43.012,178.67
115.9099,10,-41,0,41.0,180.0
115.9099,11,-39,-1,39.013,-178.53
115.9099,12,-36,-1,36.014,-178.41
115.9099,13,-30,-1,30.017,-178.09
115.9099,14,-25,-2,25.08,-175.43
115.9099,15,-18,-1,18.028,-176.82
115.9099,16,-13,-1,13.038,-175.6
115.9099,17,-7,1,7.071,171.87
115.9099,18,0,1,1.0,90.0
115.9099,19,5,1,5.099,11.31
115.9099,20,10,1,10.05,5.71
115.9099,21,14,1,14.036,4.09
115.9099,22,15,1,15.033,3.81
115.9099,23,17,0,17.0,0.0
115.9099,24,17,-1,17.029,-3.37
115.9099,25,16,-2,16.125,-7.13
115.9099,26,14,0,14.0,0.0
115.9099,27,0,0,0.0,0.0
115.9099,28,0,0,0.0,0.0
115.9099,29,0,0,0.0,0.0
115.9099,30,0,0,0.0,0.0
115.9099,31,0,0,0.0,0.0
115.9099,32,0,0,0.0,0.0
115.9099,33,0,0,0.0,0.0
115.9099,34,0,0,0.0,0.0
115.9099,35,0,0,0.0,0.0
115.9099,36,0,0,0.0,0.0
115.9099,37,0,23,23.0,90.0
115.9099,38,3,26,26.173,83.42
115.9099,39,5,27,27.459,79.51
115.9099,40,6,28,28.636,77.91
115.9099,41,7,28,28.862,75.96
115.9099,42,6,28,28.636,77.91
115.9099,43,6,26,26.683,77.01
115.9099,44,5,23,23.537,77.74
115.9099,45,4,18,18.439,77.47
115.9099,46,3,13,13.342,77.01
115.9099,47,2,7,7.28,74.05
115.9099,48,0,1,1.0,90.0
115.9099,49,-1,-5,5.099,-101.31
115.9099,50,-3,-11,11.402,-105.26
115.9099,51,-3,-16,16.279,-100.62
115.9099,52,-4,-21,21.378,-100.78
115.9099,53,-4,-24,24.331,-99.46
115.9099,54,-3,-26,26.173,-96.58
115.9099,55,-2,-29,29.069,-93.95
115.9099,56,-2,-29,29.069,-93.95
115.9099,57,0,-29,29.0,-90.0
115.9099,58,0,-27,27.0,-90.0
115.9099,59,0,-24,24.0,-90.0
115.9099,60,-2,-19,19.105,-96.01
115.9099,61,-3,-16,16.279,-100.62
115.9099,62,-6,-12,13.416,-116.57
115.9324,0,32,6,32.558,10.62
115.9324,1,0,21,21.0,90.0
115.9324,2,-7,23,24.042,106.93
115.9324,3,0,24,24.0,90.0
115.9324,4,-4,34,34.234,96.71
115.9324,5,-2,38,38.053,93.01
115.9324,6,-4,40,40.2,95.71
115.9324,7,-4,40,40.2,95.71
115.9324,8,-5,41,41.304,96.95
115.9324,9,-7,39,39.623,100.18
115.9324,10,-7,36,36.674,101.0
115.9324,11,-8,33,33.956,103.63
115.9324,12,-8,28,29.12,105.95
115.9324,13,-7,23,24.042,106.93
115.9324,14,-7,17,18.385,112.38
115.9324,15,-6,11,12.53,118.61
115.9324,16,-3,6,6.708,116.57
115.9324,17,-2,0,2.0,180.0
115.9324,18,0,-5,5.0,-90.0
115.9324,19,2,-10,10.198,-78.69
115.9324,20,3,-13,13.342,-77.01
115.9324,21,4,-15,15.524,-75.07
115.9324,22,4,-17,17.464,-76.76
115.9324,23,4,-17,17.464,-76.76
115.9324,24,3,-16,16.279,-79.38
115.9324,25,2,-15,15.133,-82.41
115.9324,26,0,0,0.0,0.0
115.9324,27,0,0,0.0,0.0
115.9324,28,0,0,0.0,0.0
115.9324,29,0,0,0.0,0.0
115.9324,30,0,0,0.0,0.0
115.9324,31,0,0,0.0,0.0
115.9324,32,0,0,0.0,0.0
115.9324,33,0,0,0.0,0.0
115.9324,34,0,0,0.0,0.0
115.9324,35,0,0,0.0,0.0
115.9324,36,0,0,0.0,0.0
115.9324,37,0,7,7.0,90.0
115.9324,38,22,6,22.804,15.26
115.9324,39,24,7,25.0,16.26
115.9324,40,27,7,27.893,14.53
115.9324,41,27,6,27.659,12.53
115.9324,42,28,6,28.636,12.09
115.9324,43,26,6,26.683,12.99
115.9324,44,25,6,25.71,13.5
115.9324,45,22,4,22.361,10.3
115.9324,46,18,4,18.439,12.53
115.9324,47,13,3,13.342,12.99
115.9324,48,7,1,7.071,8.13
115.9324,49,1,0,1.0,0.0
115.9324,50,-5,-2,5.385,-158.2
115.9324,51,-10,-3,10.44,-163.3
115.9324,52,-15,-5,15.811,-161.57
115.9324,53,-19,-7,20.248,-159.78
115.9324,54,-22,-9,23.77,-157.75
115.9324,55,-24,-10,26.0,-157.38
115.9324,56,-25,-12,27.731,-154.36
115.9324,57,-26,-11,28.231,-157.07
115.9324,58,-23,-12,25.942,-152.45
115.9324,59,-22,-8,23.409,-160.02
115.9324,60,-21,-5,21.587,-166.61
115.9324,61,-18,-1,18.028,-176.82
115.9324,62,-15,4,15.524,165.07
115.9586,0,-79,25,82.861,162.44
115.9586,1,0,-20,20.0,-90.0
115.9586,2,1,-24,24.021,-87.61
115.9586,3,-1,-29,29.017,-91.97
115.9586,4,-1,-32,32.016,-91.79
115.9586,5,-2,-35,35.057,-93.27
115.9586,6,-2,-36,36.056,-93.18
115.9586,7,-2,-36,36.056,-93.18
115.9586,8,-1,-37,37.014,-91.55
115.9586,9,0,-36,36.0,-90.0
115.9586,10,1,-33,33.015,-88.26
115.9586,11,3,-31,31.145,-84.47
115.9586,12,2,-27,27.074,-85.76
115.9586,13,3,-22,22.204,-82.23
115.9586,14,2,-17,17.117,-83.29
115.9586,15,2,-11,11.18,-79.7
115.9586,16,1,-6,6.083,-80.54
115.9586,17,0,-1,1.0,-90.0
115.9586,18,-1,4,4.123,104.04
115.9586,19,-2,8,8.246,104.04
115.9586,20,-3,11,11.402,105.26
115.9586,21,-3,13,13.342,102.99
115.9586,22,-4,14,14.56,105.95
115.9586,23,-3,14,14.318,102.09
115.9586,24,-2,14,14.142,98.13
115.9586,25,-1,12,12.042,94.76
115.9586,26,0,0,0.0,0.0
115.9586,27,0,0,0.0,0.0
115.9586,28,0,0,0.0,0.0
115.9586,29,0,0,0.0,0.0
115.9586,30,0,0,0.0,0.0
115.9586,31,0,0,0.0,0.0
115.9586,32,0,0,0.0,0.0
115.9586,33,0,0,0.0,0.0
115.9586,34,0,0,0.0,0.0
115.9586,35,0,0,0.0,0.0
115.9586,36,0,0,0.0,0.0
115.9586,37,0,-2,2.0,-90.0
115.9586,38,-21,-2,21.095,-174.56
115.9586,39,-23,-1,23.022,-177.51
115.9586,40,-25,0,25.0,180.0
115.9586,41,-26,0,26.0,180.0
115.9586,42,-26,-1,26.019,-177.8
115.9586,43,-25,-1,25.02,-177.71
115.9586,44,-24,-1,24.021,-177.61
115.9586,45,-21,-1,21.024,-177.27
115.9586,46,-17,-1,17.029,-176.63
115.9586,47,-13,-2,13.153,-171.25
115.9586,48,-7,-1,7.071,-171.87
115.9586,49,-2,-1,2.236,-153.43
115.9586,50,3,-1,3.162,-18.43
115.9586,51,8,0,8.0,0.0
115.9586,52,12,0,12.0,0.0
115.9586,53,17,2,17.117,6.71
115.9586,54,19,3,19.235,8.97
115.9586,55,22,4,22.361,10.3
115.9586,56,22,5,22.561,12.8
115.9586,57,22,5,22.561,12.8
115.9586,58,21,5,21.587,13.39
115.9586,59,21,3,21.213,8.13
115.9586,60,18,1,18.028,3.18
115.9586,61,16,-2,16.125,-7.13
115.9586,62,13,-5,13.928,-21.04
115.9817,0,-123,95,155.416,142.32
115.9817,1,0,8,8.0,90.0
115.9817,2,17,7,18.385,22.38
115.9817,3,22,7,23.087,17.65
115.9817,4,25,8,26.249,17.74
115.9817,5,29,9,30.364,17.24
115.9817,6,32,11,33.838,18.97
115.9817,7,34,13,36.401,20.92
115.9817,8,34,13,36.401,20.92
115.9817,9,33,14,35.847,22.99
115.9817,10,31,14,34.015,24.3
115.9817,11,29,13,31.78,24.15
115.9817,12,25,12,27.731,25.64
115.9817,13,22,10,24.166,24.44
115.9817,14,18,7,19.313,21.25
115.9817,15,14,5,14.866,19.65
115.9817,16,9,2,9.22,12.53
115.9817,17,4,-1,4.123,-14.04
115.9817,18,-1,-3,3.162,-108.43
115.9817,19,-5,-5,7.071,-135.0
115.9817,20,-7,-7,9.899,-135.0
115.9817,21,-10,-7,12.207,-145.01
115.9817,22,-12,-8,14.422,-146.31
115.9817,23,-13,-8,15.264,-148.39
115.9817,24,-13,-7,14.765,-151.7
115.9817,25,-14,-5,14.866,-160.35
115.9817,26,-12,0,12.0,180.0
115.9817,27,0,0,0.0,0.0
115.9817,28,0,0,0.0,0.0
115.9817,29,0,0,0.0,0.0
115.9817,30,0,0,0.0,0.0
115.9817,31,0,0,0.0,0.0
115.9817,32,0,0,0.0,0.0
115.9817,33,0,0,0.0,0.0
115.9817,34,0,0,0.0,0.0
115.9817,35,0,0,0.0,0.0
115.9817,36,0,0,0.0,0.0
115.9817,37,0,-19,19.0,-90.0
115.9817,38,8,-22,23.409,-70.02
115.9817,39,8,-24,25.298,-71.57
115.9817,40,7,-25,25.962,-74.36
115.9817,41,7,-25,25.962,-74.36
115.9817,42,7,-24,25.0,-73.74
115.9817,43,8,-22,23.409,-70.02
115.9817,44,7,-19,20.248,-69.78
115.9817,45,6,-16,17.088,-69.44
115.9817,46,5,-12,13.0,-67.38
115.9817,47,4,-6,7.211,-56.31
115.9817,48,2,-2,2.828,-45.0
115.9817,49,1,3,3.162,71.57
115.9817,50,-1,8,8.062,97.13
115.9817,51,-3,12,12.369,104.04
115.9817,52,-5,15,15.811,108.43
115.9817,53,-7,17,18.385,112.38
115.9817,54,-9,19,21.024,115.35
115.9817,55,-11,20,22.825,118.81
115.9817,56,-12,19,22.472,122.28
115.9817,57,-13,18,22.204,125.84
115.9817,58,-13,18,22.204,125.84
115.9817,59,-12,15,19.209,128.66
115.9817,60,-10,14,17.205,125.54
115.9817,61,-7,12,13.892,120.26
115.9817,62,-4,10,10.77,111.8
116.0062,0,49,27,55.946,28.86
116.0062,1,0,-20,20.0,-90.0
116.0062,2,7,-27,27.893,-75.47
116.0062,3,6,-32,32.558,-79.38
116.0062,4,5,-35,35.355,-81.87
116.0062,5,8,-38,38.833,-78.11
116.0062,6,8,-38,38.833,-78.11
116.0062,7,9,-41,41.976,-77.62
116.0062,8,11,-39,40.522,-74.25
116.0062,9,13,-38,40.162,-71.11
116.0062,10,12,-35,37.0,-71.08
116.0062,11,11,-32,33.838,-71.03
116.0062,12,12,-28,30.463,-66.8
116.0062,13,11,-23,25.495,-64.44
116.0062,14,9,-18,20.125,-63.43
116.0062,15,7,-12,13.892,-59.74
116.0062,16,4,-6,7.211,-56.31
116.0062,17,1,-1,1.414,-45.0
116.0062,18,-1,4,4.123,104.04
116.0062,19,-4,8,8.944,116.57
116.0062,20,-6,11,12.53,118.61
116.0062,21,-7,13,14.765,118.3
116.0062,22,-9,14,16.643,122.74
116.0062,23,-8,15,17.0,118.07
116.0062,24,-7,14,15.652,116.57
116.0062,25,-6,13,14.318,114.78
116.0062,26,-4,0,4.0,180.0
116.0062,27,0,0,0.0,0.0
116.0062,28,0,0,0.0,0.0
116.0062,29,0,0,0.0,0.0
116.0062,30,0,0,0.0,0.0
116.0062,31,0,0,0.0,0.0
116.0062,32,0,0,0.0,0.0
116.0062,33,0,0,0.0,0.0
116.0062,34,0,0,0.0,0.0
116.0062,35,0,0,0.0,0.0
116.0062,36,0,0,0.0,0.0
116.0062,37,0,-7,7.0,-90.0
116.0062,38,-23,-7,24.042,-163.07
116.0062,39,-25,-7,25.962,-164.36
116.0062,40,-28,-7,28.862,-165.96
116.0062,41,-28,-7,28.862,-165.96
116.0062,42,-29,-7,29.833,-166.43
116.0062,43,-28,-7,28.862,-165.96
116.0062,44,-26,-6,26.683,-167.01
116.0062,45,-23,-6,23.77,-165.38
116.0062,46,-19,-5,19.647,-165.26
116.0062,47,-14,-3,14.318,-167.91
116.0062,48,-8,-2,8.246,-165.96
116.0062,49,-2,0,2.0,180.0
116.0062,50,4,2,4.472,26.57
116.0062,51,10,3,10.44,16.7
116.0062,52,14,5,14.866,19.65
116.0062,53,18,7,19.313,21.25
116.0062,54,21,10,23.259,25.46
116.0062,55,22,11,24.597,26.57
116.0062,56,22,12,25.06,28.61
116.0062,57,23,11,25.495,25.56
116.0062,58,22,12,25.06,28.61
116.0062,59,21,9,22.847,23.2
116.0062,60,19,6,19.925,17.53
116.0062,61,16,1,16.031,3.58
116.0062,62,14,-3,14.318,-12.09
116.0331,0,49,16,51.546,18.08
116.0331,1,0,-4,4.0,-90.0
116.0331,2,-19,-2,19.105,-173.99
116.0331,3,-24,-1,24.021,-177.61
116.0331,4,-28,-1,28.018,-177.95
116.0331,5,-31,-1,31.016,-178.15
116.0331,6,-34,-3,34.132,-174.96
116.0331,7,-35,-4,35.228,-173.48
116.0331,8,-36,-5,36.346,-172.09
116.0331,9,-36,-5,36.346,-172.09
116.0331,10,-35,-6,35.511,-170.27
116.0331,11,-32,-6,32.558,-169.38
116.0331,12,-30,-6,30.594,-168.69
116.0331,13,-25,-5,25.495,-168.69
116.0331,14,-21,-4,21.378,-169.22
116.0331,15,-16,-2,16.125,-172.87
116.0331,16,-11,-1,11.045,-174.81
116.0331,17,-5,0,5.0,180.0
116.0331,18,0,2,2.0,90.0
116.0331,19,5,3,5.831,30.96
116.0331,20,8,4,8.944,26.57
116.0331,21,11,3,11.402,15.26
116.0331,22,12,3,12.369,14.04
116.0331,23,13,2,13.153,8.75
116.0331,24,14,1,14.036,4.09
116.0331,25,13,0,13.0,0.0
116.0331,26,13,0,13.0,0.0
116.0331,27,0,0,0.0,0.0
116.0331,28,0,0,0.0,0.0
116.0331,29,0,0,0.0,0.0
116.0331,30,0,0,0.0,0.0
116.0331,31,0,0,0.0,0.0
116.0331,32,0,0,0.0,0.0
116.0331,33,0,0,0.0,0.0
116.0331,34,0,0,0.0,0.0
116.0331,35,0,0,0.0,0.0
116.0331,36,0,0,0.0,0.0
116.0331,37,0,20,20.0,90.0
116.0331,38,-4,22,22.361,100.3
116.0331,39,-3,24,24.187,97.13
116.0331,40,-3,24,24.187,97.13
116.0331,41,-3,25,25.179,96.84
116.0331,42,-3,24,24.187,97.13
116.0331,43,-3,22,22.204,97.77
116.0331,44,-3,20,20.224,98.53
116.0331,45,-3,15,15.297,101.31
116.0331,46,-2,12,12.166,99.46
116.0331,47,-2,6,6.325,108.43
116.0331,48,-2,1,2.236,153.43
116.0331,49,-1,-5,5.099,-101.31
116.0331,50,-1,-10,10.05,-95.71
116.0331,51,0,-13,13.0,-90.0
116.0331,52,1,-17,17.029,-86.63
116.0331,53,2,-21,21.095,-84.56
116.0331,54,4,-22,22.361,-79.7
116.0331,55,5,-23,23.537,-77.74
116.0331,56,6,-22,22.804,-74.74
116.0331,57,7,-22,23.087,-72.35
116.0331,58,7,-20,21.19,-70.71
116.0331,59,8,-18,19.698,-66.04
116.0331,60,5,-16,16.763,-72.65
116.0331,61,2,-14,14.142,-81.87
116.0331,62,-2,-10,10.198,-101.31
116.0645,0,32,6,32.558,10.62
116.0645,1,0,-6,6.0,-90.0
116.0645,2,22,-10,24.166,-24.44
116.0645,3,25,-13,28.178,-27.47
116.0645,4,29,-13,31.78,-24.15
116.0645,5,33,-15,36.249,-24.44
116.0645,6,37,-15,39.925,-22.07
116.0645,7,40,-13,42.059,-18.0
116.0645,8,39,-10,40.262,-14.38
116.0645,9,40,-9,41.0,-12.68
116.0645,10,38,-8,38.833,-11.89
116.0645,11,36,-6,36.497,-9.46
116.0645,12,33,-5,33.377,-8.62
116.0645,13,29,-3,29.155,-5.91
116.0645,14,23,-3,23.195,-7.43
116.0645,15,18,-2,18.111,-6.34
116.0645,16,11,-2,11.18,-10.3
116.0645,17,4,-2,4.472,-26.57
116.0645,18,-1,-2,2.236,-116.57
