timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608739.798497,46,17,-9,19.235,-27.897,-80,PROMISCUOUS
1760608739.798497,47,16,-9,18.358,-29.358,-80,PROMISCUOUS
1760608739.798497,48,17,-7,18.385,-22.38,-80,PROMISCUOUS
1760608739.798497,49,15,-6,16.155,-21.801,-80,PROMISCUOUS
1760608739.798497,50,15,-7,16.553,-25.017,-80,PROMISCUOUS
1760608739.798497,51,14,-7,15.652,-26.565,-80,PROMISCUOUS
1760608739.798497,52,13,-5,13.928,-21.038,-80,PROMISCUOUS
1760608739.798497,53,14,-7,15.652,-26.565,-80,PROMISCUOUS
1760608739.798497,54,12,-6,13.416,-26.565,-80,PROMISCUOUS
1760608739.798497,55,11,-6,12.53,-28.61,-80,PROMISCUOUS
1760608739.798497,56,13,-8,15.264,-31.608,-80,PROMISCUOUS
1760608739.798497,57,9,-7,11.402,-37.875,-80,PROMISCUOUS
1760608739.798497,58,11,-7,13.038,-32.471,-80,PROMISCUOUS
1760608739.798497,59,7,-7,9.899,-45.0,-80,PROMISCUOUS
1760608739.798497,60,10,-8,12.806,-38.66,-80,PROMISCUOUS
1760608739.798497,61,8,-8,11.314,-45.0,-80,PROMISCUOUS
1760608739.798497,62,8,-7,10.63,-41.186,-80,PROMISCUOUS
1760608739.798497,63,7,-7,9.899,-45.0,-80,PROMISCUOUS
1760608739.901301,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608739.901301,1,-9,-4,9.849,-156.038,-80,PROMISCUOUS
1760608739.901301,2,-10,-4,10.77,-158.199,-80,PROMISCUOUS
1760608739.901301,3,-11,-3,11.402,-164.745,-80,PROMISCUOUS
1760608739.901301,4,-8,-3,8.544,-159.444,-80,PROMISCUOUS
1760608739.901301,5,-8,-3,8.544,-159.444,-80,PROMISCUOUS
1760608739.901301,6,-7,-1,7.071,-171.87,-80,PROMISCUOUS
1760608739.901301,7,-7,-2,7.28,-164.055,-80,PROMISCUOUS
1760608739.901301,8,-6,-2,6.325,-161.565,-80,PROMISCUOUS
1760608739.901301,9,-7,-1,7.071,-171.87,-80,PROMISCUOUS
1760608739.901301,10,-7,-1,7.071,-171.87,-80,PROMISCUOUS
1760608739.901301,11,-6,1,6.083,170.538,-80,PROMISCUOUS
1760608739.901301,12,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760608739.901301,13,-7,-2,7.28,-164.055,-80,PROMISCUOUS
1760608739.901301,14,-5,1,5.099,168.69,-80,PROMISCUOUS
1760608739.901301,15,-6,1,6.083,170.538,-80,PROMISCUOUS
1760608739.901301,16,-4,1,4.123,165.964,-80,PROMISCUOUS
1760608739.901301,17,-4,1,4.123,165.964,-80,PROMISCUOUS
1760608739.901301,18,-4,0,4.0,180.0,-80,PROMISCUOUS
1760608739.901301,19,-4,1,4.123,165.964,-80,PROMISCUOUS
1760608739.901301,20,-4,1,4.123,165.964,-80,PROMISCUOUS
1760608739.901301,21,-3,3,4.243,135.0,-80,PROMISCUOUS
1760608739.901301,22,-3,2,3.606,146.31,-80,PROMISCUOUS
1760608739.901301,23,-1,2,2.236,116.565,-80,PROMISCUOUS
1760608739.901301,24,-1,2,2.236,116.565,-80,PROMISCUOUS
1760608739.901301,25,-1,4,4.123,104.036,-80,PROMISCUOUS
1760608739.901301,26,2,2,2.828,45.0,-80,PROMISCUOUS
1760608739.901301,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608739.901301,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608739.901301,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608739.901301,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608739.901301,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608739.901301,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608739.901301,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608739.901301,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608739.901301,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608739.901301,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608739.901301,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608739.901301,38,-18,-9,20.125,-153.435,-80,PROMISCUOUS
1760608739.901301,39,-18,-8,19.698,-156.038,-80,PROMISCUOUS
1760608739.901301,40,-20,-9,21.932,-155.772,-80,PROMISCUOUS
1760608739.901301,41,-18,-12,21.633,-146.31,-80,PROMISCUOUS
1760608739.901301,42,-18,-12,21.633,-146.31,-80,PROMISCUOUS
1760608739.901301,43,-19,-11,21.954,-149.931,-80,PROMISCUOUS
1760608739.901301,44,-17,-11,20.248,-147.095,-80,PROMISCUOUS
1760608739.901301,45,-16,-12,20.0,-143.13,-80,PROMISCUOUS
1760608739.901301,46,-14,-11,17.804,-141.843,-80,PROMISCUOUS
1760608739.901301,47,-16,-13,20.616,-140.906,-80,PROMISCUOUS
1760608739.901301,48,-14,-13,19.105,-137.121,-80,PROMISCUOUS
1760608739.901301,49,-13,-13,18.385,-135.0,-80,PROMISCUOUS
1760608739.901301,50,-13,-11,17.029,-139.764,-80,PROMISCUOUS
1760608739.901301,51,-12,-10,15.62,-140.194,-80,PROMISCUOUS
1760608739.901301,52,-13,-12,17.692,-137.291,-80,PROMISCUOUS
1760608739.901301,53,-13,-11,17.029,-139.764,-80,PROMISCUOUS
1760608739.901301,54,-13,-9,15.811,-145.305,-80,PROMISCUOUS
1760608739.901301,55,-13,-9,15.811,-145.305,-80,PROMISCUOUS
1760608739.901301,56,-12,-7,13.892,-149.744,-80,PROMISCUOUS
1760608739.901301,57,-12,-7,13.892,-149.744,-80,PROMISCUOUS
1760608739.901301,58,-12,-8,14.422,-146.31,-80,PROMISCUOUS
1760608739.901301,59,-12,-7,13.892,-149.744,-80,PROMISCUOUS
1760608739.901301,60,-9,-7,11.402,-142.125,-80,PROMISCUOUS
1760608739.901301,61,-11,-7,13.038,-147.529,-80,PROMISCUOUS
1760608739.901301,62,-12,-5,13.0,-157.38,-80,PROMISCUOUS
1760608739.901301,63,-9,-7,11.402,-142.125,-80,PROMISCUOUS
1760608740.002922,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.002922,1,-2,11,11.18,100.305,-79,PROMISCUOUS
1760608740.002922,2,0,9,9.0,90.0,-79,PROMISCUOUS
1760608740.002922,3,0,9,9.0,90.0,-79,PROMISCUOUS
1760608740.002922,4,2,8,8.246,75.964,-79,PROMISCUOUS
1760608740.002922,5,-1,7,7.071,98.13,-79,PROMISCUOUS
1760608740.002922,6,0,6,6.0,90.0,-79,PROMISCUOUS
1760608740.002922,7,2,6,6.325,71.565,-79,PROMISCUOUS
1760608740.002922,8,1,7,7.071,81.87,-79,PROMISCUOUS
1760608740.002922,9,1,5,5.099,78.69,-79,PROMISCUOUS
1760608740.002922,10,2,6,6.325,71.565,-79,PROMISCUOUS
1760608740.002922,11,2,6,6.325,71.565,-79,PROMISCUOUS
1760608740.002922,12,1,4,4.123,75.964,-79,PROMISCUOUS
1760608740.002922,13,2,6,6.325,71.565,-79,PROMISCUOUS
1760608740.002922,14,3,4,5.0,53.13,-79,PROMISCUOUS
1760608740.002922,15,4,3,5.0,36.87,-79,PROMISCUOUS
1760608740.002922,16,2,3,3.606,56.31,-79,PROMISCUOUS
1760608740.002922,17,3,1,3.162,18.435,-79,PROMISCUOUS
1760608740.002922,18,3,2,3.606,33.69,-79,PROMISCUOUS
1760608740.002922,19,4,2,4.472,26.565,-79,PROMISCUOUS
1760608740.002922,20,2,1,2.236,26.565,-79,PROMISCUOUS
1760608740.002922,21,2,0,2.0,0.0,-79,PROMISCUOUS
1760608740.002922,22,1,0,1.0,0.0,-79,PROMISCUOUS
1760608740.002922,23,4,1,4.123,14.036,-79,PROMISCUOUS
1760608740.002922,24,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760608740.002922,25,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760608740.002922,26,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760608740.002922,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.002922,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.002922,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.002922,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.002922,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.002922,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.002922,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.002922,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.002922,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.002922,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.002922,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.002922,38,-3,22,22.204,97.765,-79,PROMISCUOUS
1760608740.002922,39,-4,21,21.378,100.784,-79,PROMISCUOUS
1760608740.002922,40,-5,23,23.537,102.265,-79,PROMISCUOUS
1760608740.002922,41,-4,23,23.345,99.866,-79,PROMISCUOUS
1760608740.002922,42,-5,20,20.616,104.036,-79,PROMISCUOUS
1760608740.002922,43,-9,22,23.77,112.249,-79,PROMISCUOUS
1760608740.002922,44,-9,22,23.77,112.249,-79,PROMISCUOUS
1760608740.002922,45,-7,21,22.136,108.435,-79,PROMISCUOUS
1760608740.002922,46,-8,19,20.616,112.834,-79,PROMISCUOUS
1760608740.002922,47,-7,16,17.464,113.629,-79,PROMISCUOUS
1760608740.002922,48,-9,18,20.125,116.565,-79,PROMISCUOUS
1760608740.002922,49,-9,18,20.125,116.565,-79,PROMISCUOUS
1760608740.002922,50,-8,16,17.889,116.565,-79,PROMISCUOUS
1760608740.002922,51,-8,15,17.0,118.072,-79,PROMISCUOUS
1760608740.002922,52,-9,16,18.358,119.358,-79,PROMISCUOUS
1760608740.002922,53,-7,14,15.652,116.565,-79,PROMISCUOUS
1760608740.002922,54,-7,13,14.765,118.301,-79,PROMISCUOUS
1760608740.002922,55,-5,15,15.811,108.435,-79,PROMISCUOUS
1760608740.002922,56,-4,12,12.649,108.435,-79,PROMISCUOUS
1760608740.002922,57,-5,14,14.866,109.654,-79,PROMISCUOUS
1760608740.002922,58,-3,14,14.318,102.095,-79,PROMISCUOUS
1760608740.002922,59,-2,13,13.153,98.746,-79,PROMISCUOUS
1760608740.002922,60,-2,12,12.166,99.462,-79,PROMISCUOUS
1760608740.002922,61,-2,12,12.166,99.462,-79,PROMISCUOUS
1760608740.002922,62,-3,13,13.342,102.995,-79,PROMISCUOUS
1760608740.002922,63,-2,11,11.18,100.305,-79,PROMISCUOUS
1760608740.105915,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.105915,1,6,-9,10.817,-56.31,-80,PROMISCUOUS
1760608740.105915,2,8,-8,11.314,-45.0,-80,PROMISCUOUS
1760608740.105915,3,6,-8,10.0,-53.13,-80,PROMISCUOUS
1760608740.105915,4,5,-8,9.434,-57.995,-80,PROMISCUOUS
1760608740.105915,5,4,-9,9.849,-66.038,-80,PROMISCUOUS
1760608740.105915,6,3,-8,8.544,-69.444,-80,PROMISCUOUS
1760608740.105915,7,3,-8,8.544,-69.444,-80,PROMISCUOUS
1760608740.105915,8,4,-6,7.211,-56.31,-80,PROMISCUOUS
1760608740.105915,9,1,-7,7.071,-81.87,-80,PROMISCUOUS
1760608740.105915,10,-1,-7,7.071,-98.13,-80,PROMISCUOUS
1760608740.105915,11,0,-7,7.0,-90.0,-80,PROMISCUOUS
1760608740.105915,12,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760608740.105915,13,2,-4,4.472,-63.435,-80,PROMISCUOUS
1760608740.105915,14,-1,-7,7.071,-98.13,-80,PROMISCUOUS
1760608740.105915,15,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760608740.105915,16,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760608740.105915,17,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760608740.105915,18,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760608740.105915,19,-3,-2,3.606,-146.31,-80,PROMISCUOUS
1760608740.105915,20,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760608740.105915,21,-3,-3,4.243,-135.0,-80,PROMISCUOUS
1760608740.105915,22,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760608740.105915,23,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760608740.105915,24,-2,-1,2.236,-153.435,-80,PROMISCUOUS
1760608740.105915,25,-3,0,3.0,180.0,-80,PROMISCUOUS
1760608740.105915,26,-3,1,3.162,161.565,-80,PROMISCUOUS
1760608740.105915,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.105915,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.105915,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.105915,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.105915,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.105915,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.105915,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.105915,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.105915,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.105915,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.105915,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.105915,38,17,-17,24.042,-45.0,-80,PROMISCUOUS
1760608740.105915,39,16,-15,21.932,-43.152,-80,PROMISCUOUS
1760608740.105915,40,16,-15,21.932,-43.152,-80,PROMISCUOUS
1760608740.105915,41,17,-14,22.023,-39.472,-80,PROMISCUOUS
1760608740.105915,42,17,-12,20.809,-35.218,-80,PROMISCUOUS
1760608740.105915,43,18,-13,22.204,-35.838,-80,PROMISCUOUS
1760608740.105915,44,17,-11,20.248,-32.905,-80,PROMISCUOUS
1760608740.105915,45,16,-13,20.616,-39.094,-80,PROMISCUOUS
1760608740.105915,46,19,-10,21.471,-27.759,-80,PROMISCUOUS
1760608740.105915,47,16,-9,18.358,-29.358,-80,PROMISCUOUS
1760608740.105915,48,16,-11,19.416,-34.509,-80,PROMISCUOUS
1760608740.105915,49,15,-8,17.0,-28.072,-80,PROMISCUOUS
1760608740.105915,50,15,-11,18.601,-36.254,-80,PROMISCUOUS
1760608740.105915,51,16,-10,18.868,-32.005,-80,PROMISCUOUS
1760608740.105915,52,14,-10,17.205,-35.538,-80,PROMISCUOUS
1760608740.105915,53,13,-9,15.811,-34.695,-80,PROMISCUOUS
1760608740.105915,54,13,-9,15.811,-34.695,-80,PROMISCUOUS
1760608740.105915,55,12,-10,15.62,-39.806,-80,PROMISCUOUS
1760608740.105915,56,10,-10,14.142,-45.0,-80,PROMISCUOUS
1760608740.105915,57,10,-9,13.454,-41.987,-80,PROMISCUOUS
1760608740.105915,58,11,-9,14.213,-39.289,-80,PROMISCUOUS
1760608740.105915,59,9,-10,13.454,-48.013,-80,PROMISCUOUS
1760608740.105915,60,10,-9,13.454,-41.987,-80,PROMISCUOUS
1760608740.105915,61,9,-9,12.728,-45.0,-80,PROMISCUOUS
1760608740.105915,62,9,-9,12.728,-45.0,-80,PROMISCUOUS
1760608740.105915,63,8,-10,12.806,-51.34,-80,PROMISCUOUS
1760608740.208245,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.208245,1,4,-14,14.56,-74.055,-79,PROMISCUOUS
1760608740.208245,2,4,-12,12.649,-71.565,-79,PROMISCUOUS
1760608740.208245,3,1,-11,11.045,-84.806,-79,PROMISCUOUS
1760608740.208245,4,1,-9,9.055,-83.66,-79,PROMISCUOUS
1760608740.208245,5,0,-11,11.0,-90.0,-79,PROMISCUOUS
1760608740.208245,6,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760608740.208245,7,1,-11,11.045,-84.806,-79,PROMISCUOUS
1760608740.208245,8,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760608740.208245,9,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760608740.208245,10,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760608740.208245,11,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760608740.208245,12,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760608740.208245,13,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760608740.208245,14,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760608740.208245,15,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760608740.208245,16,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760608740.208245,17,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760608740.208245,18,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760608740.208245,19,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760608740.208245,20,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760608740.208245,21,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760608740.208245,22,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760608740.208245,23,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760608740.208245,24,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760608740.208245,25,-3,2,3.606,146.31,-79,PROMISCUOUS
1760608740.208245,26,-5,0,5.0,180.0,-79,PROMISCUOUS
1760608740.208245,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.208245,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.208245,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.208245,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.208245,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.208245,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.208245,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.208245,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.208245,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.208245,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.208245,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.208245,38,2,-23,23.087,-85.03,-79,PROMISCUOUS
1760608740.208245,39,1,-23,23.022,-87.51,-79,PROMISCUOUS
1760608740.208245,40,2,-21,21.095,-84.56,-79,PROMISCUOUS
1760608740.208245,41,4,-23,23.345,-80.134,-79,PROMISCUOUS
1760608740.208245,42,5,-23,23.537,-77.735,-79,PROMISCUOUS
1760608740.208245,43,5,-24,24.515,-78.232,-79,PROMISCUOUS
1760608740.208245,44,6,-22,22.804,-74.745,-79,PROMISCUOUS
1760608740.208245,45,7,-20,21.19,-70.71,-79,PROMISCUOUS
1760608740.208245,46,6,-20,20.881,-73.301,-79,PROMISCUOUS
1760608740.208245,47,8,-19,20.616,-67.166,-79,PROMISCUOUS
1760608740.208245,48,7,-20,21.19,-70.71,-79,PROMISCUOUS
1760608740.208245,49,8,-18,19.698,-66.038,-79,PROMISCUOUS
1760608740.208245,50,6,-18,18.974,-71.565,-79,PROMISCUOUS
1760608740.208245,51,6,-16,17.088,-69.444,-79,PROMISCUOUS
1760608740.208245,52,6,-16,17.088,-69.444,-79,PROMISCUOUS
1760608740.208245,53,7,-15,16.553,-64.983,-79,PROMISCUOUS
1760608740.208245,54,7,-15,16.553,-64.983,-79,PROMISCUOUS
1760608740.208245,55,5,-15,15.811,-71.565,-79,PROMISCUOUS
1760608740.208245,56,3,-13,13.342,-77.005,-79,PROMISCUOUS
1760608740.208245,57,5,-14,14.866,-70.346,-79,PROMISCUOUS
1760608740.208245,58,4,-13,13.601,-72.897,-79,PROMISCUOUS
1760608740.208245,59,5,-15,15.811,-71.565,-79,PROMISCUOUS
1760608740.208245,60,4,-15,15.524,-75.069,-79,PROMISCUOUS
1760608740.208245,61,2,-12,12.166,-80.538,-79,PROMISCUOUS
1760608740.208245,62,3,-13,13.342,-77.005,-79,PROMISCUOUS
1760608740.208245,63,1,-15,15.033,-86.186,-79,PROMISCUOUS
1760608740.3106,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.3106,1,-11,1,11.045,174.806,-79,PROMISCUOUS
1760608740.3106,2,-11,-1,11.045,-174.806,-79,PROMISCUOUS
1760608740.3106,3,-9,1,9.055,173.66,-79,PROMISCUOUS
1760608740.3106,4,-9,0,9.0,180.0,-79,PROMISCUOUS
1760608740.3106,5,-8,2,8.246,165.964,-79,PROMISCUOUS
1760608740.3106,6,-6,0,6.0,180.0,-79,PROMISCUOUS
1760608740.3106,7,-7,3,7.616,156.801,-79,PROMISCUOUS
1760608740.3106,8,-8,3,8.544,159.444,-79,PROMISCUOUS
1760608740.3106,9,-5,2,5.385,158.199,-79,PROMISCUOUS
1760608740.3106,10,-7,4,8.062,150.255,-79,PROMISCUOUS
1760608740.3106,11,-7,2,7.28,164.055,-79,PROMISCUOUS
1760608740.3106,12,-6,4,7.211,146.31,-79,PROMISCUOUS
1760608740.3106,13,-5,6,7.81,129.806,-79,PROMISCUOUS
1760608740.3106,14,-3,3,4.243,135.0,-79,PROMISCUOUS
1760608740.3106,15,-4,3,5.0,143.13,-79,PROMISCUOUS
1760608740.3106,16,-2,5,5.385,111.801,-79,PROMISCUOUS
1760608740.3106,17,-3,3,4.243,135.0,-79,PROMISCUOUS
1760608740.3106,18,-2,0,2.0,180.0,-79,PROMISCUOUS
1760608740.3106,19,-1,3,3.162,108.435,-79,PROMISCUOUS
1760608740.3106,20,-2,5,5.385,111.801,-79,PROMISCUOUS
1760608740.3106,21,-1,2,2.236,116.565,-79,PROMISCUOUS
1760608740.3106,22,0,2,2.0,90.0,-79,PROMISCUOUS
1760608740.3106,23,0,2,2.0,90.0,-79,PROMISCUOUS
1760608740.3106,24,-1,3,3.162,108.435,-79,PROMISCUOUS
1760608740.3106,25,1,2,2.236,63.435,-79,PROMISCUOUS
1760608740.3106,26,1,3,3.162,71.565,-79,PROMISCUOUS
1760608740.3106,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.3106,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.3106,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.3106,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.3106,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.3106,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.3106,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.3106,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.3106,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.3106,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.3106,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.3106,38,-22,0,22.0,180.0,-79,PROMISCUOUS
1760608740.3106,39,-23,0,23.0,180.0,-79,PROMISCUOUS
1760608740.3106,40,-23,0,23.0,180.0,-79,PROMISCUOUS
1760608740.3106,41,-22,0,22.0,180.0,-79,PROMISCUOUS
1760608740.3106,42,-21,-3,21.213,-171.87,-79,PROMISCUOUS
1760608740.3106,43,-21,-2,21.095,-174.56,-79,PROMISCUOUS
1760608740.3106,44,-22,-2,22.091,-174.806,-79,PROMISCUOUS
1760608740.3106,45,-20,-5,20.616,-165.964,-79,PROMISCUOUS
1760608740.3106,46,-21,-6,21.84,-164.055,-79,PROMISCUOUS
1760608740.3106,47,-19,-3,19.235,-171.027,-79,PROMISCUOUS
1760608740.3106,48,-20,-5,20.616,-165.964,-79,PROMISCUOUS
1760608740.3106,49,-19,-6,19.925,-162.474,-79,PROMISCUOUS
1760608740.3106,50,-17,-4,17.464,-166.759,-79,PROMISCUOUS
1760608740.3106,51,-17,-4,17.464,-166.759,-79,PROMISCUOUS
1760608740.3106,52,-16,-4,16.492,-165.964,-79,PROMISCUOUS
1760608740.3106,53,-17,-3,17.263,-169.992,-79,PROMISCUOUS
1760608740.3106,54,-14,-3,14.318,-167.905,-79,PROMISCUOUS
1760608740.3106,55,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760608740.3106,56,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760608740.3106,57,-13,-2,13.153,-171.254,-79,PROMISCUOUS
1760608740.3106,58,-14,-2,14.142,-171.87,-79,PROMISCUOUS
1760608740.3106,59,-13,-2,13.153,-171.254,-79,PROMISCUOUS
1760608740.3106,60,-12,0,12.0,180.0,-79,PROMISCUOUS
1760608740.3106,61,-13,0,13.0,180.0,-79,PROMISCUOUS
1760608740.3106,62,-14,2,14.142,171.87,-79,PROMISCUOUS
1760608740.3106,63,-11,2,11.18,169.695,-79,PROMISCUOUS
1760608740.412752,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.412752,1,-7,6,9.22,139.399,-79,PROMISCUOUS
1760608740.412752,2,-7,9,11.402,127.875,-79,PROMISCUOUS
1760608740.412752,3,-6,7,9.22,130.601,-79,PROMISCUOUS
1760608740.412752,4,-7,4,8.062,150.255,-79,PROMISCUOUS
1760608740.412752,5,-7,7,9.899,135.0,-79,PROMISCUOUS
1760608740.412752,6,-5,6,7.81,129.806,-79,PROMISCUOUS
1760608740.412752,7,-5,9,10.296,119.055,-79,PROMISCUOUS
1760608740.412752,8,-2,6,6.325,108.435,-79,PROMISCUOUS
1760608740.412752,9,-3,6,6.708,116.565,-79,PROMISCUOUS
1760608740.412752,10,-2,5,5.385,111.801,-79,PROMISCUOUS
1760608740.412752,11,-1,5,5.099,101.31,-79,PROMISCUOUS
1760608740.412752,12,-2,4,4.472,116.565,-79,PROMISCUOUS
1760608740.412752,13,-1,5,5.099,101.31,-79,PROMISCUOUS
1760608740.412752,14,-2,4,4.472,116.565,-79,PROMISCUOUS
1760608740.412752,15,-2,6,6.325,108.435,-79,PROMISCUOUS
1760608740.412752,16,1,4,4.123,75.964,-79,PROMISCUOUS
1760608740.412752,17,0,3,3.0,90.0,-79,PROMISCUOUS
1760608740.412752,18,-1,6,6.083,99.462,-79,PROMISCUOUS
1760608740.412752,19,0,3,3.0,90.0,-79,PROMISCUOUS
1760608740.412752,20,-2,2,2.828,135.0,-79,PROMISCUOUS
1760608740.412752,21,1,2,2.236,63.435,-79,PROMISCUOUS
1760608740.412752,22,3,3,4.243,45.0,-79,PROMISCUOUS
1760608740.412752,23,2,3,3.606,56.31,-79,PROMISCUOUS
1760608740.412752,24,3,3,4.243,45.0,-79,PROMISCUOUS
1760608740.412752,25,2,0,2.0,0.0,-79,PROMISCUOUS
1760608740.412752,26,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760608740.412752,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.412752,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.412752,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.412752,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.412752,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.412752,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.412752,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.412752,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.412752,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.412752,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.412752,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.412752,38,-14,12,18.439,139.399,-79,PROMISCUOUS
1760608740.412752,39,-17,11,20.248,147.095,-79,PROMISCUOUS
1760608740.412752,40,-16,11,19.416,145.491,-79,PROMISCUOUS
1760608740.412752,41,-16,12,20.0,143.13,-79,PROMISCUOUS
1760608740.412752,42,-17,11,20.248,147.095,-79,PROMISCUOUS
1760608740.412752,43,-18,10,20.591,150.945,-79,PROMISCUOUS
1760608740.412752,44,-18,8,19.698,156.038,-79,PROMISCUOUS
