timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612858.947032,60,4,13,13.601,72.897,-77,PROMISCUOUS
1760612858.947032,61,5,13,13.928,68.962,-77,PROMISCUOUS
1760612858.947032,62,4,14,14.56,74.055,-77,PROMISCUOUS
1760612858.947032,63,4,13,13.601,72.897,-77,PROMISCUOUS
1760612859.050173,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.050173,1,-14,1,14.036,175.914,-76,PROMISCUOUS
1760612859.050173,2,-14,2,14.142,171.87,-76,PROMISCUOUS
1760612859.050173,3,-14,3,14.318,167.905,-76,PROMISCUOUS
1760612859.050173,4,-13,3,13.342,167.005,-76,PROMISCUOUS
1760612859.050173,5,-14,3,14.318,167.905,-76,PROMISCUOUS
1760612859.050173,6,-12,2,12.166,170.538,-76,PROMISCUOUS
1760612859.050173,7,-11,3,11.402,164.745,-76,PROMISCUOUS
1760612859.050173,8,-11,3,11.402,164.745,-76,PROMISCUOUS
1760612859.050173,9,-12,3,12.369,165.964,-76,PROMISCUOUS
1760612859.050173,10,-9,3,9.487,161.565,-76,PROMISCUOUS
1760612859.050173,11,-11,2,11.18,169.695,-76,PROMISCUOUS
1760612859.050173,12,-9,3,9.487,161.565,-76,PROMISCUOUS
1760612859.050173,13,-10,3,10.44,163.301,-76,PROMISCUOUS
1760612859.050173,14,-9,4,9.849,156.038,-76,PROMISCUOUS
1760612859.050173,15,-9,4,9.849,156.038,-76,PROMISCUOUS
1760612859.050173,16,-9,3,9.487,161.565,-76,PROMISCUOUS
1760612859.050173,17,-10,5,11.18,153.435,-76,PROMISCUOUS
1760612859.050173,18,-7,3,7.616,156.801,-76,PROMISCUOUS
1760612859.050173,19,-8,3,8.544,159.444,-76,PROMISCUOUS
1760612859.050173,20,-8,3,8.544,159.444,-76,PROMISCUOUS
1760612859.050173,21,-7,2,7.28,164.055,-76,PROMISCUOUS
1760612859.050173,22,-6,2,6.325,161.565,-76,PROMISCUOUS
1760612859.050173,23,-7,2,7.28,164.055,-76,PROMISCUOUS
1760612859.050173,24,-7,1,7.071,171.87,-76,PROMISCUOUS
1760612859.050173,25,-6,2,6.325,161.565,-76,PROMISCUOUS
1760612859.050173,26,-6,2,6.325,161.565,-76,PROMISCUOUS
1760612859.050173,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.050173,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.050173,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.050173,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.050173,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.050173,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.050173,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.050173,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.050173,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.050173,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.050173,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.050173,38,-18,4,18.439,167.471,-76,PROMISCUOUS
1760612859.050173,39,-19,4,19.416,168.111,-76,PROMISCUOUS
1760612859.050173,40,-19,3,19.235,171.027,-76,PROMISCUOUS
1760612859.050173,41,-18,2,18.111,173.66,-76,PROMISCUOUS
1760612859.050173,42,-19,2,19.105,173.991,-76,PROMISCUOUS
1760612859.050173,43,-20,0,20.0,180.0,-76,PROMISCUOUS
1760612859.050173,44,-19,-1,19.026,-176.987,-76,PROMISCUOUS
1760612859.050173,45,-21,0,21.0,180.0,-76,PROMISCUOUS
1760612859.050173,46,-19,-1,19.026,-176.987,-76,PROMISCUOUS
1760612859.050173,47,-19,-1,19.026,-176.987,-76,PROMISCUOUS
1760612859.050173,48,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760612859.050173,49,-18,-1,18.028,-176.82,-76,PROMISCUOUS
1760612859.050173,50,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760612859.050173,51,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760612859.050173,52,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760612859.050173,53,-17,0,17.0,180.0,-76,PROMISCUOUS
1760612859.050173,54,-16,-1,16.031,-176.424,-76,PROMISCUOUS
1760612859.050173,55,-16,0,16.0,180.0,-76,PROMISCUOUS
1760612859.050173,56,-18,0,18.0,180.0,-76,PROMISCUOUS
1760612859.050173,57,-16,1,16.031,176.424,-76,PROMISCUOUS
1760612859.050173,58,-15,0,15.0,180.0,-76,PROMISCUOUS
1760612859.050173,59,-15,1,15.033,176.186,-76,PROMISCUOUS
1760612859.050173,60,-14,1,14.036,175.914,-76,PROMISCUOUS
1760612859.050173,61,-13,1,13.038,175.601,-76,PROMISCUOUS
1760612859.050173,62,-14,1,14.036,175.914,-76,PROMISCUOUS
1760612859.050173,63,-14,2,14.142,171.87,-76,PROMISCUOUS
1760612859.152794,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.152794,1,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760612859.152794,2,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760612859.152794,3,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760612859.152794,4,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760612859.152794,5,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760612859.152794,6,-2,-12,12.166,-99.462,-77,PROMISCUOUS
1760612859.152794,7,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760612859.152794,8,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760612859.152794,9,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760612859.152794,10,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760612859.152794,11,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760612859.152794,12,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760612859.152794,13,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760612859.152794,14,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760612859.152794,15,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760612859.152794,16,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760612859.152794,17,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760612859.152794,18,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760612859.152794,19,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760612859.152794,20,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760612859.152794,21,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760612859.152794,22,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760612859.152794,23,0,-6,6.0,-90.0,-77,PROMISCUOUS
1760612859.152794,24,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760612859.152794,25,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760612859.152794,26,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760612859.152794,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.152794,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.152794,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.152794,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.152794,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.152794,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.152794,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.152794,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.152794,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.152794,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.152794,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.152794,38,0,-18,18.0,-90.0,-77,PROMISCUOUS
1760612859.152794,39,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760612859.152794,40,1,-19,19.026,-86.987,-77,PROMISCUOUS
1760612859.152794,41,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760612859.152794,42,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760612859.152794,43,3,-19,19.235,-81.027,-77,PROMISCUOUS
1760612859.152794,44,3,-19,19.235,-81.027,-77,PROMISCUOUS
1760612859.152794,45,5,-18,18.682,-74.476,-77,PROMISCUOUS
1760612859.152794,46,6,-18,18.974,-71.565,-77,PROMISCUOUS
1760612859.152794,47,4,-18,18.439,-77.471,-77,PROMISCUOUS
1760612859.152794,48,4,-17,17.464,-76.759,-77,PROMISCUOUS
1760612859.152794,49,4,-17,17.464,-76.759,-77,PROMISCUOUS
1760612859.152794,50,5,-17,17.72,-73.61,-77,PROMISCUOUS
1760612859.152794,51,5,-16,16.763,-72.646,-77,PROMISCUOUS
1760612859.152794,52,3,-17,17.263,-79.992,-77,PROMISCUOUS
1760612859.152794,53,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760612859.152794,54,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760612859.152794,55,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760612859.152794,56,2,-17,17.117,-83.29,-77,PROMISCUOUS
1760612859.152794,57,2,-15,15.133,-82.405,-77,PROMISCUOUS
1760612859.152794,58,1,-16,16.031,-86.424,-77,PROMISCUOUS
1760612859.152794,59,2,-15,15.133,-82.405,-77,PROMISCUOUS
1760612859.152794,60,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760612859.152794,61,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760612859.152794,62,1,-12,12.042,-85.236,-77,PROMISCUOUS
1760612859.152794,63,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760612859.254371,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612859.254371,1,12,4,12.649,18.435,-75,PROMISCUOUS
1760612859.254371,2,12,4,12.649,18.435,-75,PROMISCUOUS
1760612859.254371,3,10,6,11.662,30.964,-75,PROMISCUOUS
1760612859.254371,4,10,4,10.77,21.801,-75,PROMISCUOUS
1760612859.254371,5,11,4,11.705,19.983,-75,PROMISCUOUS
1760612859.254371,6,9,4,9.849,23.962,-75,PROMISCUOUS
1760612859.254371,7,10,4,10.77,21.801,-75,PROMISCUOUS
1760612859.254371,8,9,2,9.22,12.529,-75,PROMISCUOUS
1760612859.254371,9,10,2,10.198,11.31,-75,PROMISCUOUS
1760612859.254371,10,9,1,9.055,6.34,-75,PROMISCUOUS
1760612859.254371,11,9,1,9.055,6.34,-75,PROMISCUOUS
1760612859.254371,12,8,2,8.246,14.036,-75,PROMISCUOUS
1760612859.254371,13,8,2,8.246,14.036,-75,PROMISCUOUS
1760612859.254371,14,9,1,9.055,6.34,-75,PROMISCUOUS
1760612859.254371,15,8,1,8.062,7.125,-75,PROMISCUOUS
1760612859.254371,16,9,1,9.055,6.34,-75,PROMISCUOUS
1760612859.254371,17,9,0,9.0,0.0,-75,PROMISCUOUS
1760612859.254371,18,6,0,6.0,0.0,-75,PROMISCUOUS
1760612859.254371,19,8,2,8.246,14.036,-75,PROMISCUOUS
1760612859.254371,20,7,1,7.071,8.13,-75,PROMISCUOUS
1760612859.254371,21,8,0,8.0,0.0,-75,PROMISCUOUS
1760612859.254371,22,7,2,7.28,15.945,-75,PROMISCUOUS
1760612859.254371,23,7,0,7.0,0.0,-75,PROMISCUOUS
1760612859.254371,24,5,-1,5.099,-11.31,-75,PROMISCUOUS
1760612859.254371,25,5,0,5.0,0.0,-75,PROMISCUOUS
1760612859.254371,26,5,1,5.099,11.31,-75,PROMISCUOUS
1760612859.254371,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612859.254371,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612859.254371,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612859.254371,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612859.254371,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612859.254371,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612859.254371,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612859.254371,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612859.254371,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612859.254371,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612859.254371,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612859.254371,38,16,7,17.464,23.629,-75,PROMISCUOUS
1760612859.254371,39,15,7,16.553,25.017,-75,PROMISCUOUS
1760612859.254371,40,16,8,17.889,26.565,-75,PROMISCUOUS
1760612859.254371,41,14,9,16.643,32.735,-75,PROMISCUOUS
1760612859.254371,42,14,8,16.125,29.745,-75,PROMISCUOUS
1760612859.254371,43,14,9,16.643,32.735,-75,PROMISCUOUS
1760612859.254371,44,14,10,17.205,35.538,-75,PROMISCUOUS
1760612859.254371,45,15,10,18.028,33.69,-75,PROMISCUOUS
1760612859.254371,46,14,11,17.804,38.157,-75,PROMISCUOUS
1760612859.254371,47,13,11,17.029,40.236,-75,PROMISCUOUS
1760612859.254371,48,13,10,16.401,37.569,-75,PROMISCUOUS
1760612859.254371,49,13,10,16.401,37.569,-75,PROMISCUOUS
1760612859.254371,50,12,9,15.0,36.87,-75,PROMISCUOUS
1760612859.254371,51,12,9,15.0,36.87,-75,PROMISCUOUS
1760612859.254371,52,11,10,14.866,42.274,-75,PROMISCUOUS
1760612859.254371,53,11,9,14.213,39.289,-75,PROMISCUOUS
1760612859.254371,54,11,8,13.601,36.027,-75,PROMISCUOUS
1760612859.254371,55,11,8,13.601,36.027,-75,PROMISCUOUS
1760612859.254371,56,11,9,14.213,39.289,-75,PROMISCUOUS
1760612859.254371,57,11,8,13.601,36.027,-75,PROMISCUOUS
1760612859.254371,58,11,8,13.601,36.027,-75,PROMISCUOUS
1760612859.254371,59,10,6,11.662,30.964,-75,PROMISCUOUS
1760612859.254371,60,12,7,13.892,30.256,-75,PROMISCUOUS
1760612859.254371,61,11,6,12.53,28.61,-75,PROMISCUOUS
1760612859.254371,62,12,4,12.649,18.435,-75,PROMISCUOUS
1760612859.254371,63,10,6,11.662,30.964,-75,PROMISCUOUS
1760612859.357407,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.357407,1,-8,9,12.042,131.634,-76,PROMISCUOUS
1760612859.357407,2,-8,10,12.806,128.66,-76,PROMISCUOUS
1760612859.357407,3,-6,10,11.662,120.964,-76,PROMISCUOUS
1760612859.357407,4,-8,9,12.042,131.634,-76,PROMISCUOUS
1760612859.357407,5,-6,10,11.662,120.964,-76,PROMISCUOUS
1760612859.357407,6,-6,10,11.662,120.964,-76,PROMISCUOUS
1760612859.357407,7,-6,9,10.817,123.69,-76,PROMISCUOUS
1760612859.357407,8,-3,9,9.487,108.435,-76,PROMISCUOUS
1760612859.357407,9,-4,9,9.849,113.962,-76,PROMISCUOUS
1760612859.357407,10,-4,9,9.849,113.962,-76,PROMISCUOUS
1760612859.357407,11,-2,10,10.198,101.31,-76,PROMISCUOUS
1760612859.357407,12,-4,10,10.77,111.801,-76,PROMISCUOUS
1760612859.357407,13,-3,9,9.487,108.435,-76,PROMISCUOUS
1760612859.357407,14,-3,9,9.487,108.435,-76,PROMISCUOUS
1760612859.357407,15,-2,7,7.28,105.945,-76,PROMISCUOUS
1760612859.357407,16,-3,8,8.544,110.556,-76,PROMISCUOUS
1760612859.357407,17,-3,7,7.616,113.199,-76,PROMISCUOUS
1760612859.357407,18,-2,7,7.28,105.945,-76,PROMISCUOUS
1760612859.357407,19,-3,8,8.544,110.556,-76,PROMISCUOUS
1760612859.357407,20,-2,8,8.246,104.036,-76,PROMISCUOUS
1760612859.357407,21,-2,7,7.28,105.945,-76,PROMISCUOUS
1760612859.357407,22,-2,5,5.385,111.801,-76,PROMISCUOUS
1760612859.357407,23,-3,5,5.831,120.964,-76,PROMISCUOUS
1760612859.357407,24,-3,5,5.831,120.964,-76,PROMISCUOUS
1760612859.357407,25,-2,6,6.325,108.435,-76,PROMISCUOUS
1760612859.357407,26,-2,5,5.385,111.801,-76,PROMISCUOUS
1760612859.357407,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.357407,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.357407,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.357407,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.357407,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.357407,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.357407,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.357407,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.357407,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.357407,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.357407,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.357407,38,-11,13,17.029,130.236,-76,PROMISCUOUS
1760612859.357407,39,-13,12,17.692,137.291,-76,PROMISCUOUS
1760612859.357407,40,-14,14,19.799,135.0,-76,PROMISCUOUS
1760612859.357407,41,-12,11,16.279,137.49,-76,PROMISCUOUS
1760612859.357407,42,-10,15,18.028,123.69,-76,PROMISCUOUS
1760612859.357407,43,-15,12,19.209,141.34,-76,PROMISCUOUS
1760612859.357407,44,-16,11,19.416,145.491,-76,PROMISCUOUS
1760612859.357407,45,-14,11,17.804,141.843,-76,PROMISCUOUS
1760612859.357407,46,-14,11,17.804,141.843,-76,PROMISCUOUS
1760612859.357407,47,-15,11,18.601,143.746,-76,PROMISCUOUS
1760612859.357407,48,-16,10,18.868,147.995,-76,PROMISCUOUS
1760612859.357407,49,-15,10,18.028,146.31,-76,PROMISCUOUS
1760612859.357407,50,-14,10,17.205,144.462,-76,PROMISCUOUS
1760612859.357407,51,-13,10,16.401,142.431,-76,PROMISCUOUS
1760612859.357407,52,-13,10,16.401,142.431,-76,PROMISCUOUS
1760612859.357407,53,-13,9,15.811,145.305,-76,PROMISCUOUS
1760612859.357407,54,-12,9,15.0,143.13,-76,PROMISCUOUS
1760612859.357407,55,-11,11,15.556,135.0,-76,PROMISCUOUS
1760612859.357407,56,-11,8,13.601,143.973,-76,PROMISCUOUS
1760612859.357407,57,-11,10,14.866,137.726,-76,PROMISCUOUS
1760612859.357407,58,-10,9,13.454,138.013,-76,PROMISCUOUS
1760612859.357407,59,-11,10,14.866,137.726,-76,PROMISCUOUS
1760612859.357407,60,-9,9,12.728,135.0,-76,PROMISCUOUS
1760612859.357407,61,-9,9,12.728,135.0,-76,PROMISCUOUS
1760612859.357407,62,-10,10,14.142,135.0,-76,PROMISCUOUS
1760612859.357407,63,-10,9,13.454,138.013,-76,PROMISCUOUS
1760612859.459855,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.459855,1,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760612859.459855,2,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760612859.459855,3,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760612859.459855,4,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760612859.459855,5,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760612859.459855,6,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760612859.459855,7,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760612859.459855,8,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760612859.459855,9,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760612859.459855,10,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760612859.459855,11,1,-12,12.042,-85.236,-77,PROMISCUOUS
1760612859.459855,12,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760612859.459855,13,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760612859.459855,14,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760612859.459855,15,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760612859.459855,16,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760612859.459855,17,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760612859.459855,18,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760612859.459855,19,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760612859.459855,20,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760612859.459855,21,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760612859.459855,22,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760612859.459855,23,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760612859.459855,24,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760612859.459855,25,-1,-5,5.099,-101.31,-77,PROMISCUOUS
1760612859.459855,26,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760612859.459855,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.459855,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.459855,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.459855,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.459855,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.459855,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.459855,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.459855,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.459855,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.459855,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.459855,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.459855,38,2,-19,19.105,-83.991,-77,PROMISCUOUS
1760612859.459855,39,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760612859.459855,40,4,-20,20.396,-78.69,-77,PROMISCUOUS
1760612859.459855,41,3,-19,19.235,-81.027,-77,PROMISCUOUS
1760612859.459855,42,4,-19,19.416,-78.111,-77,PROMISCUOUS
1760612859.459855,43,6,-19,19.925,-72.474,-77,PROMISCUOUS
1760612859.459855,44,7,-18,19.313,-68.749,-77,PROMISCUOUS
1760612859.459855,45,5,-18,18.682,-74.476,-77,PROMISCUOUS
1760612859.459855,46,7,-17,18.385,-67.62,-77,PROMISCUOUS
1760612859.459855,47,8,-18,19.698,-66.038,-77,PROMISCUOUS
1760612859.459855,48,5,-17,17.72,-73.61,-77,PROMISCUOUS
1760612859.459855,49,6,-17,18.028,-70.56,-77,PROMISCUOUS
1760612859.459855,50,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760612859.459855,51,6,-15,16.155,-68.199,-77,PROMISCUOUS
1760612859.459855,52,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760612859.459855,53,5,-15,15.811,-71.565,-77,PROMISCUOUS
1760612859.459855,54,5,-15,15.811,-71.565,-77,PROMISCUOUS
1760612859.459855,55,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760612859.459855,56,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760612859.459855,57,3,-13,13.342,-77.005,-77,PROMISCUOUS
1760612859.459855,58,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760612859.459855,59,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760612859.459855,60,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760612859.459855,61,3,-16,16.279,-79.38,-77,PROMISCUOUS
1760612859.459855,62,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760612859.459855,63,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760612859.561427,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.561427,1,7,11,13.038,57.529,-77,PROMISCUOUS
1760612859.561427,2,7,9,11.402,52.125,-77,PROMISCUOUS
1760612859.561427,3,6,9,10.817,56.31,-77,PROMISCUOUS
1760612859.561427,4,7,9,11.402,52.125,-77,PROMISCUOUS
1760612859.561427,5,7,9,11.402,52.125,-77,PROMISCUOUS
1760612859.561427,6,8,9,12.042,48.366,-77,PROMISCUOUS
1760612859.561427,7,7,7,9.899,45.0,-77,PROMISCUOUS
1760612859.561427,8,7,6,9.22,40.601,-77,PROMISCUOUS
1760612859.561427,9,6,6,8.485,45.0,-77,PROMISCUOUS
1760612859.561427,10,8,7,10.63,41.186,-77,PROMISCUOUS
1760612859.561427,11,9,7,11.402,37.875,-77,PROMISCUOUS
1760612859.561427,12,7,5,8.602,35.538,-77,PROMISCUOUS
1760612859.561427,13,7,6,9.22,40.601,-77,PROMISCUOUS
1760612859.561427,14,7,4,8.062,29.745,-77,PROMISCUOUS
1760612859.561427,15,9,7,11.402,37.875,-77,PROMISCUOUS
1760612859.561427,16,7,4,8.062,29.745,-77,PROMISCUOUS
1760612859.561427,17,6,5,7.81,39.806,-77,PROMISCUOUS
1760612859.561427,18,7,5,8.602,35.538,-77,PROMISCUOUS
1760612859.561427,19,5,5,7.071,45.0,-77,PROMISCUOUS
1760612859.561427,20,7,5,8.602,35.538,-77,PROMISCUOUS
1760612859.561427,21,6,6,8.485,45.0,-77,PROMISCUOUS
1760612859.561427,22,5,5,7.071,45.0,-77,PROMISCUOUS
1760612859.561427,23,5,4,6.403,38.66,-77,PROMISCUOUS
1760612859.561427,24,4,5,6.403,51.34,-77,PROMISCUOUS
1760612859.561427,25,4,3,5.0,36.87,-77,PROMISCUOUS
1760612859.561427,26,4,4,5.657,45.0,-77,PROMISCUOUS
1760612859.561427,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.561427,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.561427,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.561427,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.561427,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.561427,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.561427,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.561427,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.561427,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.561427,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.561427,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.561427,38,10,14,17.205,54.462,-77,PROMISCUOUS
1760612859.561427,39,10,16,18.868,57.995,-77,PROMISCUOUS
1760612859.561427,40,9,15,17.493,59.036,-77,PROMISCUOUS
1760612859.561427,41,10,16,18.868,57.995,-77,PROMISCUOUS
1760612859.561427,42,9,16,18.358,60.642,-77,PROMISCUOUS
1760612859.561427,43,8,18,19.698,66.038,-77,PROMISCUOUS
1760612859.561427,44,8,17,18.788,64.799,-77,PROMISCUOUS
1760612859.561427,45,6,17,18.028,70.56,-77,PROMISCUOUS
1760612859.561427,46,7,17,18.385,67.62,-77,PROMISCUOUS
1760612859.561427,47,6,16,17.088,69.444,-77,PROMISCUOUS
1760612859.561427,48,5,17,17.72,73.61,-77,PROMISCUOUS
1760612859.561427,49,6,17,18.028,70.56,-77,PROMISCUOUS
1760612859.561427,50,5,16,16.763,72.646,-77,PROMISCUOUS
1760612859.561427,51,6,15,16.155,68.199,-77,PROMISCUOUS
1760612859.561427,52,7,15,16.553,64.983,-77,PROMISCUOUS
1760612859.561427,53,4,15,15.524,75.069,-77,PROMISCUOUS
1760612859.561427,54,6,14,15.232,66.801,-77,PROMISCUOUS
1760612859.561427,55,6,13,14.318,65.225,-77,PROMISCUOUS
1760612859.561427,56,6,13,14.318,65.225,-77,PROMISCUOUS
1760612859.561427,57,6,12,13.416,63.435,-77,PROMISCUOUS
1760612859.561427,58,6,11,12.53,61.39,-77,PROMISCUOUS
1760612859.561427,59,6,12,13.416,63.435,-77,PROMISCUOUS
1760612859.561427,60,7,13,14.765,61.699,-77,PROMISCUOUS
1760612859.561427,61,7,11,13.038,57.529,-77,PROMISCUOUS
1760612859.561427,62,8,13,15.264,58.392,-77,PROMISCUOUS
1760612859.561427,63,8,12,14.422,56.31,-77,PROMISCUOUS
