timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609440.833623,9,4,7,8.062,60.255,-79,PROMISCUOUS
1760609440.833623,10,2,4,4.472,63.435,-79,PROMISCUOUS
1760609440.833623,11,5,5,7.071,45.0,-79,PROMISCUOUS
1760609440.833623,12,2,5,5.385,68.199,-79,PROMISCUOUS
1760609440.833623,13,4,2,4.472,26.565,-79,PROMISCUOUS
1760609440.833623,14,4,3,5.0,36.87,-79,PROMISCUOUS
1760609440.833623,15,2,3,3.606,56.31,-79,PROMISCUOUS
1760609440.833623,16,3,3,4.243,45.0,-79,PROMISCUOUS
1760609440.833623,17,4,3,5.0,36.87,-79,PROMISCUOUS
1760609440.833623,18,3,1,3.162,18.435,-79,PROMISCUOUS
1760609440.833623,19,4,1,4.123,14.036,-79,PROMISCUOUS
1760609440.833623,20,4,0,4.0,0.0,-79,PROMISCUOUS
1760609440.833623,21,2,2,2.828,45.0,-79,PROMISCUOUS
1760609440.833623,22,4,3,5.0,36.87,-79,PROMISCUOUS
1760609440.833623,23,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609440.833623,24,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609440.833623,25,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609440.833623,26,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609440.833623,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.833623,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.833623,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.833623,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.833623,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.833623,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.833623,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.833623,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.833623,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.833623,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.833623,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.833623,38,4,23,23.345,80.134,-79,PROMISCUOUS
1760609440.833623,39,4,20,20.396,78.69,-79,PROMISCUOUS
1760609440.833623,40,2,22,22.091,84.806,-79,PROMISCUOUS
1760609440.833623,41,1,23,23.022,87.51,-79,PROMISCUOUS
1760609440.833623,42,0,25,25.0,90.0,-79,PROMISCUOUS
1760609440.833623,43,0,20,20.0,90.0,-79,PROMISCUOUS
1760609440.833623,44,1,24,24.021,87.614,-79,PROMISCUOUS
1760609440.833623,45,0,21,21.0,90.0,-79,PROMISCUOUS
1760609440.833623,46,-1,23,23.022,92.49,-79,PROMISCUOUS
1760609440.833623,47,-1,21,21.024,92.726,-79,PROMISCUOUS
1760609440.833623,48,-3,21,21.213,98.13,-79,PROMISCUOUS
1760609440.833623,49,-4,20,20.396,101.31,-79,PROMISCUOUS
1760609440.833623,50,-1,19,19.026,93.013,-79,PROMISCUOUS
1760609440.833623,51,-2,18,18.111,96.34,-79,PROMISCUOUS
1760609440.833623,52,-1,17,17.029,93.366,-79,PROMISCUOUS
1760609440.833623,53,0,17,17.0,90.0,-79,PROMISCUOUS
1760609440.833623,54,-1,17,17.029,93.366,-79,PROMISCUOUS
1760609440.833623,55,0,16,16.0,90.0,-79,PROMISCUOUS
1760609440.833623,56,-2,13,13.153,98.746,-79,PROMISCUOUS
1760609440.833623,57,2,15,15.133,82.405,-79,PROMISCUOUS
1760609440.833623,58,1,16,16.031,86.424,-79,PROMISCUOUS
1760609440.833623,59,2,13,13.153,81.254,-79,PROMISCUOUS
1760609440.833623,60,2,12,12.166,80.538,-79,PROMISCUOUS
1760609440.833623,61,3,13,13.342,77.005,-79,PROMISCUOUS
1760609440.833623,62,3,11,11.402,74.745,-79,PROMISCUOUS
1760609440.833623,63,2,12,12.166,80.538,-79,PROMISCUOUS
1760609440.937487,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.937487,1,10,4,10.77,21.801,-79,PROMISCUOUS
1760609440.937487,2,9,2,9.22,12.529,-79,PROMISCUOUS
1760609440.937487,3,8,2,8.246,14.036,-79,PROMISCUOUS
1760609440.937487,4,8,2,8.246,14.036,-79,PROMISCUOUS
1760609440.937487,5,8,2,8.246,14.036,-79,PROMISCUOUS
1760609440.937487,6,8,2,8.246,14.036,-79,PROMISCUOUS
1760609440.937487,7,8,1,8.062,7.125,-79,PROMISCUOUS
1760609440.937487,8,7,1,7.071,8.13,-79,PROMISCUOUS
1760609440.937487,9,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760609440.937487,10,8,0,8.0,0.0,-79,PROMISCUOUS
1760609440.937487,11,5,1,5.099,11.31,-79,PROMISCUOUS
1760609440.937487,12,8,-1,8.062,-7.125,-79,PROMISCUOUS
1760609440.937487,13,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609440.937487,14,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760609440.937487,15,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760609440.937487,16,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609440.937487,17,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609440.937487,18,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609440.937487,19,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609440.937487,20,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609440.937487,21,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609440.937487,22,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609440.937487,23,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609440.937487,24,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609440.937487,25,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609440.937487,26,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609440.937487,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.937487,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.937487,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.937487,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.937487,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.937487,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.937487,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.937487,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.937487,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.937487,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.937487,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609440.937487,38,18,6,18.974,18.435,-79,PROMISCUOUS
1760609440.937487,39,17,7,18.385,22.38,-79,PROMISCUOUS
1760609440.937487,40,18,8,19.698,23.962,-79,PROMISCUOUS
1760609440.937487,41,18,10,20.591,29.055,-79,PROMISCUOUS
1760609440.937487,42,18,10,20.591,29.055,-79,PROMISCUOUS
1760609440.937487,43,17,11,20.248,32.905,-79,PROMISCUOUS
1760609440.937487,44,16,11,19.416,34.509,-79,PROMISCUOUS
1760609440.937487,45,15,11,18.601,36.254,-79,PROMISCUOUS
1760609440.937487,46,16,12,20.0,36.87,-79,PROMISCUOUS
1760609440.937487,47,15,12,19.209,38.66,-79,PROMISCUOUS
1760609440.937487,48,15,11,18.601,36.254,-79,PROMISCUOUS
1760609440.937487,49,12,12,16.971,45.0,-79,PROMISCUOUS
1760609440.937487,50,12,11,16.279,42.51,-79,PROMISCUOUS
1760609440.937487,51,13,11,17.029,40.236,-79,PROMISCUOUS
1760609440.937487,52,13,10,16.401,37.569,-79,PROMISCUOUS
1760609440.937487,53,13,11,17.029,40.236,-79,PROMISCUOUS
1760609440.937487,54,13,8,15.264,31.608,-79,PROMISCUOUS
1760609440.937487,55,11,8,13.601,36.027,-79,PROMISCUOUS
1760609440.937487,56,9,7,11.402,37.875,-79,PROMISCUOUS
1760609440.937487,57,12,8,14.422,33.69,-79,PROMISCUOUS
1760609440.937487,58,12,7,13.892,30.256,-79,PROMISCUOUS
1760609440.937487,59,13,6,14.318,24.775,-79,PROMISCUOUS
1760609440.937487,60,12,6,13.416,26.565,-79,PROMISCUOUS
1760609440.937487,61,12,6,13.416,26.565,-79,PROMISCUOUS
1760609440.937487,62,12,4,12.649,18.435,-79,PROMISCUOUS
1760609440.937487,63,12,4,12.649,18.435,-79,PROMISCUOUS
1760609441.038208,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.038208,1,3,9,9.487,71.565,-79,PROMISCUOUS
1760609441.038208,2,2,9,9.22,77.471,-79,PROMISCUOUS
1760609441.038208,3,3,10,10.44,73.301,-79,PROMISCUOUS
1760609441.038208,4,6,9,10.817,56.31,-79,PROMISCUOUS
1760609441.038208,5,4,6,7.211,56.31,-79,PROMISCUOUS
1760609441.038208,6,4,7,8.062,60.255,-79,PROMISCUOUS
1760609441.038208,7,4,7,8.062,60.255,-79,PROMISCUOUS
1760609441.038208,8,5,5,7.071,45.0,-79,PROMISCUOUS
1760609441.038208,9,4,6,7.211,56.31,-79,PROMISCUOUS
1760609441.038208,10,4,6,7.211,56.31,-79,PROMISCUOUS
1760609441.038208,11,4,4,5.657,45.0,-79,PROMISCUOUS
1760609441.038208,12,5,6,7.81,50.194,-79,PROMISCUOUS
1760609441.038208,13,3,5,5.831,59.036,-79,PROMISCUOUS
1760609441.038208,14,3,1,3.162,18.435,-79,PROMISCUOUS
1760609441.038208,15,5,3,5.831,30.964,-79,PROMISCUOUS
1760609441.038208,16,4,1,4.123,14.036,-79,PROMISCUOUS
1760609441.038208,17,4,1,4.123,14.036,-79,PROMISCUOUS
1760609441.038208,18,3,2,3.606,33.69,-79,PROMISCUOUS
1760609441.038208,19,3,2,3.606,33.69,-79,PROMISCUOUS
1760609441.038208,20,1,1,1.414,45.0,-79,PROMISCUOUS
1760609441.038208,21,2,1,2.236,26.565,-79,PROMISCUOUS
1760609441.038208,22,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609441.038208,23,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.038208,24,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609441.038208,25,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609441.038208,26,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609441.038208,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.038208,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.038208,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.038208,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.038208,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.038208,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.038208,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.038208,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.038208,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.038208,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.038208,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.038208,38,6,19,19.925,72.474,-79,PROMISCUOUS
1760609441.038208,39,6,19,19.925,72.474,-79,PROMISCUOUS
1760609441.038208,40,5,20,20.616,75.964,-79,PROMISCUOUS
1760609441.038208,41,4,20,20.396,78.69,-79,PROMISCUOUS
1760609441.038208,42,4,21,21.378,79.216,-79,PROMISCUOUS
1760609441.038208,43,4,20,20.396,78.69,-79,PROMISCUOUS
1760609441.038208,44,2,21,21.095,84.56,-79,PROMISCUOUS
1760609441.038208,45,1,21,21.024,87.274,-79,PROMISCUOUS
1760609441.038208,46,1,19,19.026,86.987,-79,PROMISCUOUS
1760609441.038208,47,1,19,19.026,86.987,-79,PROMISCUOUS
1760609441.038208,48,1,19,19.026,86.987,-79,PROMISCUOUS
1760609441.038208,49,0,17,17.0,90.0,-79,PROMISCUOUS
1760609441.038208,50,1,18,18.028,86.82,-79,PROMISCUOUS
1760609441.038208,51,1,17,17.029,86.634,-79,PROMISCUOUS
1760609441.038208,52,0,16,16.0,90.0,-79,PROMISCUOUS
1760609441.038208,53,1,16,16.031,86.424,-79,PROMISCUOUS
1760609441.038208,54,1,15,15.033,86.186,-79,PROMISCUOUS
1760609441.038208,55,2,15,15.133,82.405,-79,PROMISCUOUS
1760609441.038208,56,1,16,16.031,86.424,-79,PROMISCUOUS
1760609441.038208,57,2,13,13.153,81.254,-79,PROMISCUOUS
1760609441.038208,58,3,13,13.342,77.005,-79,PROMISCUOUS
1760609441.038208,59,2,13,13.153,81.254,-79,PROMISCUOUS
1760609441.038208,60,3,12,12.369,75.964,-79,PROMISCUOUS
1760609441.038208,61,3,12,12.369,75.964,-79,PROMISCUOUS
1760609441.038208,62,4,14,14.56,74.055,-79,PROMISCUOUS
1760609441.038208,63,4,11,11.705,70.017,-79,PROMISCUOUS
1760609441.243826,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.243826,1,-6,8,10.0,126.87,-79,PROMISCUOUS
1760609441.243826,2,-7,8,10.63,131.186,-79,PROMISCUOUS
1760609441.243826,3,-6,8,10.0,126.87,-79,PROMISCUOUS
1760609441.243826,4,-7,7,9.899,135.0,-79,PROMISCUOUS
1760609441.243826,5,-4,6,7.211,123.69,-79,PROMISCUOUS
1760609441.243826,6,-4,8,8.944,116.565,-79,PROMISCUOUS
1760609441.243826,7,-4,7,8.062,119.745,-79,PROMISCUOUS
1760609441.243826,8,-4,7,8.062,119.745,-79,PROMISCUOUS
1760609441.243826,9,-2,8,8.246,104.036,-79,PROMISCUOUS
1760609441.243826,10,-4,5,6.403,128.66,-79,PROMISCUOUS
1760609441.243826,11,-1,6,6.083,99.462,-79,PROMISCUOUS
1760609441.243826,12,-2,7,7.28,105.945,-79,PROMISCUOUS
1760609441.243826,13,-4,5,6.403,128.66,-79,PROMISCUOUS
1760609441.243826,14,0,6,6.0,90.0,-79,PROMISCUOUS
1760609441.243826,15,-1,5,5.099,101.31,-79,PROMISCUOUS
1760609441.243826,16,0,3,3.0,90.0,-79,PROMISCUOUS
1760609441.243826,17,0,5,5.0,90.0,-79,PROMISCUOUS
1760609441.243826,18,2,4,4.472,63.435,-79,PROMISCUOUS
1760609441.243826,19,1,4,4.123,75.964,-79,PROMISCUOUS
1760609441.243826,20,1,4,4.123,75.964,-79,PROMISCUOUS
1760609441.243826,21,0,3,3.0,90.0,-79,PROMISCUOUS
1760609441.243826,22,0,2,2.0,90.0,-79,PROMISCUOUS
1760609441.243826,23,2,1,2.236,26.565,-79,PROMISCUOUS
1760609441.243826,24,2,0,2.0,0.0,-79,PROMISCUOUS
1760609441.243826,25,2,1,2.236,26.565,-79,PROMISCUOUS
1760609441.243826,26,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760609441.243826,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.243826,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.243826,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.243826,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.243826,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.243826,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.243826,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.243826,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.243826,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.243826,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.243826,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.243826,38,-17,13,21.401,142.595,-79,PROMISCUOUS
1760609441.243826,39,-16,13,20.616,140.906,-79,PROMISCUOUS
1760609441.243826,40,-17,12,20.809,144.782,-79,PROMISCUOUS
1760609441.243826,41,-20,11,22.825,151.189,-79,PROMISCUOUS
1760609441.243826,42,-19,13,23.022,145.62,-79,PROMISCUOUS
1760609441.243826,43,-20,12,23.324,149.036,-79,PROMISCUOUS
1760609441.243826,44,-20,13,23.854,146.976,-79,PROMISCUOUS
1760609441.243826,45,-17,11,20.248,147.095,-79,PROMISCUOUS
1760609441.243826,46,-19,9,21.024,154.654,-79,PROMISCUOUS
1760609441.243826,47,-17,10,19.723,149.534,-79,PROMISCUOUS
1760609441.243826,48,-19,9,21.024,154.654,-79,PROMISCUOUS
1760609441.243826,49,-18,8,19.698,156.038,-79,PROMISCUOUS
1760609441.243826,50,-17,8,18.788,154.799,-79,PROMISCUOUS
1760609441.243826,51,-17,9,19.235,152.103,-79,PROMISCUOUS
1760609441.243826,52,-16,8,17.889,153.435,-79,PROMISCUOUS
1760609441.243826,53,-14,11,17.804,141.843,-79,PROMISCUOUS
1760609441.243826,54,-14,9,16.643,147.265,-79,PROMISCUOUS
1760609441.243826,55,-14,8,16.125,150.255,-79,PROMISCUOUS
1760609441.243826,56,-13,7,14.765,151.699,-79,PROMISCUOUS
1760609441.243826,57,-12,8,14.422,146.31,-79,PROMISCUOUS
1760609441.243826,58,-12,10,15.62,140.194,-79,PROMISCUOUS
1760609441.243826,59,-11,9,14.213,140.711,-79,PROMISCUOUS
1760609441.243826,60,-12,9,15.0,143.13,-79,PROMISCUOUS
1760609441.243826,61,-10,10,14.142,135.0,-79,PROMISCUOUS
1760609441.243826,62,-9,8,12.042,138.366,-79,PROMISCUOUS
1760609441.243826,63,-11,8,13.601,143.973,-79,PROMISCUOUS
1760609441.345877,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.345877,1,10,-2,10.198,-11.31,-79,PROMISCUOUS
1760609441.345877,2,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760609441.345877,3,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760609441.345877,4,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760609441.345877,5,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609441.345877,6,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760609441.345877,7,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609441.345877,8,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760609441.345877,9,7,-7,9.899,-45.0,-79,PROMISCUOUS
1760609441.345877,10,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609441.345877,11,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609441.345877,12,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609441.345877,13,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609441.345877,14,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760609441.345877,15,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760609441.345877,16,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609441.345877,17,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609441.345877,18,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609441.345877,19,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609441.345877,20,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609441.345877,21,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609441.345877,22,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609441.345877,23,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609441.345877,24,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609441.345877,25,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760609441.345877,26,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609441.345877,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.345877,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.345877,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.345877,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.345877,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.345877,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.345877,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.345877,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.345877,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.345877,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.345877,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.345877,38,16,-7,17.464,-23.629,-79,PROMISCUOUS
1760609441.345877,39,16,-5,16.763,-17.354,-79,PROMISCUOUS
1760609441.345877,40,19,-5,19.647,-14.744,-79,PROMISCUOUS
1760609441.345877,41,17,-5,17.72,-16.39,-79,PROMISCUOUS
1760609441.345877,42,19,-4,19.416,-11.889,-79,PROMISCUOUS
1760609441.345877,43,19,-4,19.416,-11.889,-79,PROMISCUOUS
1760609441.345877,44,16,-4,16.492,-14.036,-79,PROMISCUOUS
1760609441.345877,45,17,-3,17.263,-10.008,-79,PROMISCUOUS
1760609441.345877,46,17,-3,17.263,-10.008,-79,PROMISCUOUS
1760609441.345877,47,19,-1,19.026,-3.013,-79,PROMISCUOUS
1760609441.345877,48,13,-5,13.928,-21.038,-79,PROMISCUOUS
1760609441.345877,49,18,-1,18.028,-3.18,-79,PROMISCUOUS
1760609441.345877,50,17,-2,17.117,-6.71,-79,PROMISCUOUS
1760609441.345877,51,14,-3,14.318,-12.095,-79,PROMISCUOUS
1760609441.345877,52,14,-1,14.036,-4.086,-79,PROMISCUOUS
1760609441.345877,53,15,0,15.0,0.0,-79,PROMISCUOUS
1760609441.345877,54,11,-2,11.18,-10.305,-79,PROMISCUOUS
1760609441.345877,55,14,-2,14.142,-8.13,-79,PROMISCUOUS
1760609441.345877,56,10,-2,10.198,-11.31,-79,PROMISCUOUS
1760609441.345877,57,14,-1,14.036,-4.086,-79,PROMISCUOUS
1760609441.345877,58,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760609441.345877,59,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760609441.345877,60,11,0,11.0,0.0,-79,PROMISCUOUS
1760609441.345877,61,9,1,9.055,6.34,-79,PROMISCUOUS
1760609441.345877,62,16,-7,17.464,-23.629,-79,PROMISCUOUS
1760609441.345877,63,10,-3,10.44,-16.699,-79,PROMISCUOUS
1760609441.550234,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.550234,1,7,8,10.63,48.814,-79,PROMISCUOUS
1760609441.550234,2,8,4,8.944,26.565,-79,PROMISCUOUS
1760609441.550234,3,9,3,9.487,18.435,-79,PROMISCUOUS
1760609441.550234,4,8,4,8.944,26.565,-79,PROMISCUOUS
1760609441.550234,5,8,2,8.246,14.036,-79,PROMISCUOUS
1760609441.550234,6,8,3,8.544,20.556,-79,PROMISCUOUS
1760609441.550234,7,7,3,7.616,23.199,-79,PROMISCUOUS
1760609441.550234,8,5,1,5.099,11.31,-79,PROMISCUOUS
1760609441.550234,9,7,1,7.071,8.13,-79,PROMISCUOUS
1760609441.550234,10,6,1,6.083,9.462,-79,PROMISCUOUS
1760609441.550234,11,6,1,6.083,9.462,-79,PROMISCUOUS
1760609441.550234,12,5,1,5.099,11.31,-79,PROMISCUOUS
1760609441.550234,13,2,0,2.0,0.0,-79,PROMISCUOUS
1760609441.550234,14,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760609441.550234,15,5,0,5.0,0.0,-79,PROMISCUOUS
1760609441.550234,16,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609441.550234,17,4,0,4.0,0.0,-79,PROMISCUOUS
1760609441.550234,18,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760609441.550234,19,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609441.550234,20,1,0,1.0,0.0,-79,PROMISCUOUS
1760609441.550234,21,2,0,2.0,0.0,-79,PROMISCUOUS
1760609441.550234,22,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609441.550234,23,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609441.550234,24,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609441.550234,25,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609441.550234,26,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609441.550234,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.550234,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.550234,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.550234,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.550234,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.550234,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.550234,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.550234,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.550234,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.550234,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.550234,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.550234,38,17,12,20.809,35.218,-79,PROMISCUOUS
1760609441.550234,39,16,12,20.0,36.87,-79,PROMISCUOUS
1760609441.550234,40,15,14,20.518,43.025,-79,PROMISCUOUS
1760609441.550234,41,14,14,19.799,45.0,-79,PROMISCUOUS
1760609441.550234,42,15,14,20.518,43.025,-79,PROMISCUOUS
1760609441.550234,43,14,13,19.105,42.879,-79,PROMISCUOUS
1760609441.550234,44,13,15,19.849,49.086,-79,PROMISCUOUS
1760609441.550234,45,14,15,20.518,46.975,-79,PROMISCUOUS
1760609441.550234,46,13,14,19.105,47.121,-79,PROMISCUOUS
1760609441.550234,47,12,14,18.439,49.399,-79,PROMISCUOUS
1760609441.550234,48,12,12,16.971,45.0,-79,PROMISCUOUS
1760609441.550234,49,12,16,20.0,53.13,-79,PROMISCUOUS
1760609441.550234,50,12,14,18.439,49.399,-79,PROMISCUOUS
1760609441.550234,51,11,13,17.029,49.764,-79,PROMISCUOUS
1760609441.550234,52,10,13,16.401,52.431,-79,PROMISCUOUS
1760609441.550234,53,10,11,14.866,47.726,-79,PROMISCUOUS
1760609441.550234,54,11,11,15.556,45.0,-79,PROMISCUOUS
1760609441.550234,55,11,11,15.556,45.0,-79,PROMISCUOUS
1760609441.550234,56,9,12,15.0,53.13,-79,PROMISCUOUS
1760609441.550234,57,9,10,13.454,48.013,-79,PROMISCUOUS
1760609441.550234,58,11,10,14.866,42.274,-79,PROMISCUOUS
1760609441.550234,59,11,7,13.038,32.471,-79,PROMISCUOUS
1760609441.550234,60,10,7,12.207,34.992,-79,PROMISCUOUS
1760609441.550234,61,9,8,12.042,41.634,-79,PROMISCUOUS
1760609441.550234,62,9,7,11.402,37.875,-79,PROMISCUOUS
1760609441.550234,63,10,6,11.662,30.964,-79,PROMISCUOUS
1760609441.755569,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.755569,1,10,0,10.0,0.0,-79,PROMISCUOUS
1760609441.755569,2,12,-4,12.649,-18.435,-79,PROMISCUOUS
1760609441.755569,3,10,-2,10.198,-11.31,-79,PROMISCUOUS
1760609441.755569,4,11,-3,11.402,-15.255,-79,PROMISCUOUS
1760609441.755569,5,9,-3,9.487,-18.435,-79,PROMISCUOUS
1760609441.755569,6,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760609441.755569,7,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760609441.755569,8,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760609441.755569,9,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760609441.755569,10,7,-5,8.602,-35.538,-79,PROMISCUOUS
1760609441.755569,11,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609441.755569,12,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609441.755569,13,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760609441.755569,14,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760609441.755569,15,4,-5,6.403,-51.34,-79,PROMISCUOUS
