timestamp,subcarrier_index,I,Q,magnitude,phase
20.0266,23,-3,-2,3.606,-146.31
20.0266,24,1,-5,5.099,-78.69
20.0266,25,7,-7,9.899,-45.0
20.0266,26,11,0,11.0,0.0
20.0266,27,0,0,0.0,0.0
20.0266,28,0,0,0.0,0.0
20.0266,29,0,0,0.0,0.0
20.0266,30,0,0,0.0,0.0
20.0266,31,0,0,0.0,0.0
20.0266,32,0,0,0.0,0.0
20.0266,33,0,0,0.0,0.0
20.0266,34,0,0,0.0,0.0
20.0266,35,0,0,0.0,0.0
20.0266,36,0,0,0.0,0.0
20.0266,37,0,-8,8.0,-90.0
20.0266,38,23,-9,24.698,-21.37
20.0266,39,19,-11,21.954,-30.07
20.0266,40,17,-11,20.248,-32.91
20.0266,41,13,-12,17.692,-42.71
20.0266,42,10,-14,17.205,-54.46
20.0266,43,7,-15,16.553,-64.98
20.0266,44,4,-16,16.492,-75.96
20.0266,45,1,-18,18.028,-86.82
20.0266,46,-2,-19,19.105,-96.01
20.0266,47,-3,-19,19.235,-98.97
20.0266,48,-4,-18,18.439,-102.53
20.0266,49,-5,-16,16.763,-107.35
20.0266,50,-5,-12,13.0,-112.62
20.0266,51,-5,-9,10.296,-119.05
20.0266,52,-5,-5,7.071,-135.0
20.0266,53,-6,0,6.0,180.0
20.0266,54,-6,5,7.81,140.19
20.0266,55,-10,11,14.866,132.27
20.0266,56,-13,15,19.849,130.91
20.0266,57,-16,17,23.345,133.26
20.0266,58,-22,20,29.732,137.73
20.0266,59,-25,19,31.401,142.77
20.0266,60,-32,21,38.275,146.73
20.0266,61,-34,17,38.013,153.43
20.0266,62,-37,15,39.925,157.93
20.0893,0,32,6,32.558,10.62
20.0893,1,0,32,32.0,90.0
20.0893,2,16,31,34.886,62.7
20.0893,3,15,26,30.017,60.02
20.0893,4,11,23,25.495,64.44
20.0893,5,11,17,20.248,57.09
20.0893,6,9,13,15.811,55.3
20.0893,7,10,9,13.454,41.99
20.0893,8,12,6,13.416,26.57
20.0893,9,14,4,14.56,15.95
20.0893,10,16,3,16.279,10.62
20.0893,11,21,2,21.095,5.44
20.0893,12,25,3,25.179,6.84
20.0893,13,26,5,26.476,10.89
20.0893,14,29,8,30.083,15.42
20.0893,15,30,8,31.048,14.93
20.0893,16,30,11,31.953,20.14
20.0893,17,29,11,31.016,20.77
20.0893,18,26,10,27.857,21.04
20.0893,19,22,10,24.166,24.44
20.0893,20,18,8,19.698,23.96
20.0893,21,13,4,13.601,17.1
20.0893,22,8,2,8.246,14.04
20.0893,23,3,-2,3.606,-33.69
20.0893,24,0,-6,6.0,-90.0
20.0893,25,-5,-10,11.18,-116.57
20.0893,26,-8,0,8.0,180.0
20.0893,27,0,0,0.0,0.0
20.0893,28,0,0,0.0,0.0
20.0893,29,0,0,0.0,0.0
20.0893,30,0,0,0.0,0.0
20.0893,31,0,0,0.0,0.0
20.0893,32,0,0,0.0,0.0
20.0893,33,0,0,0.0,0.0
20.0893,34,0,0,0.0,0.0
20.0893,35,0,0,0.0,0.0
20.0893,36,0,0,0.0,0.0
20.0893,37,0,-19,19.0,-90.0
20.0893,38,-17,-16,23.345,-136.74
20.0893,39,-17,-14,22.023,-140.53
20.0893,40,-15,-10,18.028,-146.31
20.0893,41,-15,-7,16.553,-154.98
20.0893,42,-15,-3,15.297,-168.69
20.0893,43,-14,0,14.0,180.0
20.0893,44,-15,3,15.297,168.69
20.0893,45,-15,6,16.155,158.2
20.0893,46,-15,8,17.0,151.93
20.0893,47,-15,9,17.493,149.04
20.0893,48,-14,10,17.205,144.46
20.0893,49,-13,9,15.811,145.3
20.0893,50,-12,8,14.422,146.31
20.0893,51,-10,8,12.806,141.34
20.0893,52,-6,7,9.22,130.6
20.0893,53,-2,6,6.325,108.43
20.0893,54,2,8,8.246,75.96
20.0893,55,8,9,12.042,48.37
20.0893,56,12,13,17.692,47.29
20.0893,57,17,17,24.042,45.0
20.0893,58,20,20,28.284,45.0
20.0893,59,23,23,32.527,45.0
20.0893,60,28,27,38.897,43.96
20.0893,61,27,30,40.361,48.01
20.0893,62,28,33,43.278,49.69
20.1317,0,-15,27,30.887,119.05
20.1317,1,0,37,37.0,90.0
20.1317,2,-8,36,36.878,102.53
20.1317,3,-8,30,31.048,104.93
20.1317,4,-6,26,26.683,102.99
20.1317,5,-7,24,25.0,106.26
20.1317,6,-4,18,18.439,102.53
20.1317,7,-1,17,17.029,93.37
20.1317,8,2,16,16.125,82.87
20.1317,9,7,18,19.313,68.75
20.1317,10,10,20,22.361,63.43
20.1317,11,14,23,26.926,58.67
20.1317,12,14,26,29.53,61.7
20.1317,13,16,30,34.0,61.93
20.1317,14,18,30,34.986,59.04
20.1317,15,16,30,34.0,61.93
20.1317,16,13,31,33.615,67.25
20.1317,17,10,28,29.732,70.35
20.1317,18,9,26,27.514,70.91
20.1317,19,6,21,21.84,74.05
20.1317,20,4,15,15.524,75.07
20.1317,21,2,11,11.18,79.7
20.1317,22,1,5,5.099,78.69
20.1317,23,1,-1,1.414,-45.0
20.1317,24,1,-6,6.083,-80.54
20.1317,25,3,-11,11.402,-74.74
20.1317,26,4,0,4.0,0.0
20.1317,27,0,0,0.0,0.0
20.1317,28,0,0,0.0,0.0
20.1317,29,0,0,0.0,0.0
20.1317,30,0,0,0.0,0.0
20.1317,31,0,0,0.0,0.0
20.1317,32,0,0,0.0,0.0
20.1317,33,0,0,0.0,0.0
20.1317,34,0,0,0.0,0.0
20.1317,35,0,0,0.0,0.0
20.1317,36,0,0,0.0,0.0
20.1317,37,0,-26,26.0,-90.0
20.1317,38,-11,-23,25.495,-115.56
20.1317,39,-11,-21,23.707,-117.65
20.1317,40,-13,-16,20.616,-129.09
20.1317,41,-13,-12,17.692,-137.29
20.1317,42,-14,-10,17.205,-144.46
20.1317,43,-14,-7,15.652,-153.43
20.1317,44,-16,-5,16.763,-162.65
20.1317,45,-18,-2,18.111,-173.66
20.1317,46,-18,-1,18.028,-176.82
20.1317,47,-20,0,20.0,180.0
20.1317,48,-20,1,20.025,177.14
20.1317,49,-18,2,18.111,173.66
20.1317,50,-18,3,18.248,170.54
20.1317,51,-15,3,15.297,168.69
20.1317,52,-12,5,13.0,157.38
20.1317,53,-7,6,9.22,139.4
20.1317,54,-4,11,11.705,109.98
20.1317,55,1,14,14.036,85.91
20.1317,56,5,18,18.682,74.48
20.1317,57,8,24,25.298,71.57
20.1317,58,8,29,30.083,74.58
20.1317,59,9,34,35.171,75.17
20.1317,60,8,38,38.833,78.11
20.1317,61,6,42,42.426,81.87
20.1317,62,5,43,43.29,83.37
20.2012,0,-111,26,114.004,166.82
20.2012,1,0,3,3.0,90.0
20.2012,2,-41,1,41.012,178.6
20.2012,3,-36,1,36.014,178.41
20.2012,4,-34,1,34.015,178.32
20.2012,5,-28,4,28.284,171.87
20.2012,6,-25,6,25.71,166.5
20.2012,7,-20,10,22.361,153.43
20.2012,8,-18,13,22.204,144.16
20.2012,9,-16,14,21.26,138.81
20.2012,10,-19,20,27.586,133.53
20.2012,11,-18,21,27.659,130.6
20.2012,12,-21,22,30.414,133.67
20.2012,13,-23,22,31.828,136.27
20.2012,14,-25,23,33.971,137.39
20.2012,15,-29,20,35.228,145.41
20.2012,16,-30,18,34.986,149.04
20.2012,17,-30,15,33.541,153.43
20.2012,18,-29,11,31.016,159.23
20.2012,19,-27,9,28.46,161.57
20.2012,20,-22,5,22.561,167.2
20.2012,21,-17,3,17.263,169.99
20.2012,22,-13,2,13.153,171.25
20.2012,23,-7,1,7.071,171.87
20.2012,24,0,2,2.0,90.0
20.2012,25,6,2,6.325,18.43
20.2012,26,11,0,11.0,0.0
20.2012,27,0,0,0.0,0.0
20.2012,28,0,0,0.0,0.0
20.2012,29,0,0,0.0,0.0
20.2012,30,0,0,0.0,0.0
20.2012,31,0,0,0.0,0.0
20.2012,32,0,0,0.0,0.0
20.2012,33,0,0,0.0,0.0
20.2012,34,0,0,0.0,0.0
20.2012,35,0,0,0.0,0.0
20.2012,36,0,0,0.0,0.0
20.2012,37,0,-15,15.0,-90.0
20.2012,38,27,-17,31.906,-32.2
20.2012,39,24,-17,29.411,-35.31
20.2012,40,21,-16,26.401,-37.3
20.2012,41,17,-16,23.345,-43.26
20.2012,42,13,-16,20.616,-50.91
20.2012,43,10,-18,20.591,-60.95
20.2012,44,6,-17,18.028,-70.56
20.2012,45,2,-18,18.111,-83.66
20.2012,46,-1,-19,19.026,-93.01
20.2012,47,-2,-17,17.117,-96.71
20.2012,48,-4,-17,17.464,-103.24
20.2012,49,-5,-16,16.763,-107.35
20.2012,50,-6,-11,12.53,-118.61
20.2012,51,-7,-8,10.63,-131.19
20.2012,52,-8,-4,8.944,-153.43
20.2012,53,-8,1,8.062,172.87
20.2012,54,-11,6,12.53,151.39
20.2012,55,-13,9,15.811,145.3
20.2012,56,-17,12,20.809,144.78
20.2012,57,-21,15,25.807,144.46
20.2012,58,-27,16,31.385,149.35
20.2012,59,-33,16,36.674,154.13
20.2012,60,-36,16,39.395,156.04
20.2012,61,-41,13,43.012,162.41
20.2012,62,-42,10,43.174,166.61
20.2437,0,33,29,43.932,41.31
20.2437,1,0,28,28.0,90.0
20.2437,2,-20,27,33.601,126.53
20.2437,3,-19,24,30.61,128.37
20.2437,4,-16,20,25.612,128.66
20.2437,5,-15,17,22.672,131.42
20.2437,6,-10,17,19.723,120.47
20.2437,7,-6,17,18.028,109.44
20.2437,8,-5,19,19.647,104.74
20.2437,9,0,19,19.0,90.0
20.2437,10,0,22,22.0,90.0
20.2437,11,2,26,26.077,85.6
20.2437,12,3,27,27.166,83.66
20.2437,13,2,29,29.069,86.05
20.2437,14,1,31,31.016,88.15
20.2437,15,-1,32,32.016,91.79
20.2437,16,-3,30,30.15,95.71
20.2437,17,-4,28,28.284,98.13
20.2437,18,-6,25,25.71,103.5
20.2437,19,-6,20,20.881,106.7
20.2437,20,-7,15,16.553,115.02
20.2437,21,-5,10,11.18,116.57
20.2437,22,-4,5,6.403,128.66
20.2437,23,-2,1,2.236,153.43
20.2437,24,1,-3,3.162,-71.57
20.2437,25,4,-7,8.062,-60.26
20.2437,26,7,0,7.0,0.0
20.2437,27,0,0,0.0,0.0
20.2437,28,0,0,0.0,0.0
20.2437,29,0,0,0.0,0.0
20.2437,30,0,0,0.0,0.0
20.2437,31,0,0,0.0,0.0
20.2437,32,0,0,0.0,0.0
20.2437,33,0,0,0.0,0.0
20.2437,34,0,0,0.0,0.0
20.2437,35,0,0,0.0,0.0
20.2437,36,0,0,0.0,0.0
20.2437,37,0,-27,27.0,-90.0
20.2437,38,2,-26,26.077,-85.6
20.2437,39,-1,-24,24.021,-92.39
20.2437,40,-1,-21,21.024,-92.73
20.2437,41,-4,-18,18.439,-102.53
20.2437,42,-4,-16,16.492,-104.04
20.2437,43,-8,-13,15.264,-121.61
20.2437,44,-9,-12,15.0,-126.87
20.2437,45,-11,-10,14.866,-137.73
20.2437,46,-13,-8,15.264,-148.39
20.2437,47,-15,-10,18.028,-146.31
20.2437,48,-15,-6,16.155,-158.2
20.2437,49,-14,-4,14.56,-164.05
20.2437,50,-13,-3,13.342,-167.01
20.2437,51,-12,0,12.0,180.0
20.2437,52,-11,3,11.402,164.74
20.2437,53,-7,6,9.22,139.4
20.2437,54,-5,11,12.083,114.44
20.2437,55,-3,16,16.279,100.62
20.2437,56,-2,21,21.095,95.44
20.2437,57,-2,27,27.074,94.24
20.2437,58,-3,31,31.145,95.53
20.2437,59,-5,33,33.377,98.62
20.2437,60,-8,36,36.878,102.53
20.2437,61,-12,39,40.804,107.1
20.2437,62,-14,37,39.56,110.73
20.3097,0,-15,25,29.155,120.96
20.3097,1,0,10,10.0,90.0
20.3097,2,40,9,41.0,12.68
20.3097,3,34,9,35.171,14.83
20.3097,4,30,6,30.594,11.31
20.3097,5,24,2,24.083,4.76
20.3097,6,21,-3,21.213,-8.13
20.3097,7,18,-5,18.682,-15.52
20.3097,8,16,-10,18.868,-32.01
20.3097,9,16,-14,21.26,-41.19
20.3097,10,16,-17,23.345,-46.74
20.3097,11,18,-19,26.173,-46.55
20.3097,12,21,-21,29.698,-45.0
20.3097,13,24,-23,33.242,-43.78
20.3097,14,26,-22,34.059,-40.24
20.3097,15,28,-20,34.409,-35.54
20.3097,16,30,-18,34.986,-30.96
20.3097,17,30,-15,33.541,-26.57
20.3097,18,26,-13,29.069,-26.57
20.3097,19,26,-8,27.203,-17.1
20.3097,20,21,-8,22.472,-20.85
20.3097,21,16,-3,16.279,-10.62
20.3097,22,11,-1,11.045,-5.19
20.3097,23,4,0,4.0,0.0
20.3097,24,-2,1,2.236,153.43
20.3097,25,-8,2,8.246,165.96
20.3097,26,-14,0,14.0,180.0
20.3097,27,0,0,0.0,0.0
20.3097,28,0,0,0.0,0.0
20.3097,29,0,0,0.0,0.0
20.3097,30,0,0,0.0,0.0
20.3097,31,0,0,0.0,0.0
20.3097,32,0,0,0.0,0.0
20.3097,33,0,0,0.0,0.0
20.3097,34,0,0,0.0,0.0
20.3097,35,0,0,0.0,0.0
20.3097,36,0,0,0.0,0.0
20.3097,37,0,-9,9.0,-90.0
20.3097,38,-27,-6,27.659,-167.47
20.3097,39,-25,-2,25.08,-175.43
20.3097,40,-24,1,24.021,177.61
20.3097,41,-21,4,21.378,169.22
20.3097,42,-19,8,20.616,157.17
20.3097,43,-16,10,18.868,147.99
20.3097,44,-15,13,19.849,139.09
20.3097,45,-13,15,19.849,130.91
20.3097,46,-12,16,20.0,126.87
20.3097,47,-12,15,19.209,128.66
20.3097,48,-9,16,18.358,119.36
20.3097,49,-8,13,15.264,121.61
20.3097,50,-7,11,13.038,122.47
20.3097,51,-4,6,7.211,123.69
20.3097,52,-1,3,3.162,108.43
20.3097,53,2,0,2.0,0.0
20.3097,54,7,-2,7.28,-15.95
20.3097,55,13,-7,14.765,-28.3
20.3097,56,17,-8,18.788,-25.2
20.3097,57,24,-7,25.0,-16.26
20.3097,58,31,-7,31.78,-12.72
20.3097,59,36,-5,36.346,-7.91
20.3097,60,40,-2,40.05,-2.86
20.3097,61,43,1,43.012,1.33
20.3097,62,47,3,47.096,3.65
21.3577,0,48,9,48.836,10.62
21.3577,1,0,-26,26.0,-90.0
21.3577,2,27,-23,35.468,-40.43
21.3577,3,27,-18,32.45,-33.69
21.3577,4,21,-19,28.32,-42.14
21.3577,5,20,-18,26.907,-41.99
21.3577,6,15,-18,23.431,-50.19
21.3577,7,7,-16,17.464,-66.37
21.3577,8,8,-21,22.472,-69.15
21.3577,9,1,-21,21.024,-87.27
21.3577,10,2,-25,25.08,-85.43
21.3577,11,2,-29,29.069,-86.05
21.3577,12,3,-30,30.15,-84.29
21.3577,13,2,-34,34.059,-86.63
21.3577,14,6,-32,32.558,-79.38
21.3577,15,6,-32,32.558,-79.38
21.3577,16,9,-29,30.364,-72.76
21.3577,17,10,-25,26.926,-68.2
21.3577,18,11,-21,23.707,-62.35
21.3577,19,9,-16,18.358,-60.64
21.3577,20,9,-10,13.454,-48.01
21.3577,21,6,-6,8.485,-45.0
21.3577,22,4,-1,4.123,-14.04
21.3577,23,0,3,3.0,90.0
21.3577,24,-4,5,6.403,128.66
21.3577,25,-8,9,12.042,131.63
21.3577,26,-11,0,11.0,180.0
21.3577,27,0,0,0.0,0.0
21.3577,28,0,0,0.0,0.0
21.3577,29,0,0,0.0,0.0
21.3577,30,0,0,0.0,0.0
21.3577,31,0,0,0.0,0.0
21.3577,32,0,0,0.0,0.0
21.3577,33,0,0,0.0,0.0
21.3577,34,0,0,0.0,0.0
21.3577,35,0,0,0.0,0.0
21.3577,36,0,0,0.0,0.0
21.3577,37,0,23,23.0,90.0
21.3577,38,-10,23,25.08,113.5
21.3577,39,-8,20,21.541,111.8
21.3577,40,-5,19,19.647,104.74
21.3577,41,-2,17,17.117,96.71
21.3577,42,1,17,17.029,86.63
21.3577,43,5,14,14.866,70.35
21.3577,44,8,14,16.125,60.26
21.3577,45,11,14,17.804,51.84
21.3577,46,13,13,18.385,45.0
21.3577,47,14,12,18.439,40.6
21.3577,48,14,11,17.804,38.16
21.3577,49,14,9,16.643,32.74
21.3577,50,13,8,15.264,31.61
21.3577,51,11,4,11.705,19.98
21.3577,52,10,1,10.05,5.71
21.3577,53,7,-6,9.22,-40.6
21.3577,54,7,-10,12.207,-55.01
21.3577,55,7,-17,18.385,-67.62
21.3577,56,6,-22,22.804,-74.74
21.3577,57,8,-27,28.16,-73.5
21.3577,58,10,-32,33.526,-72.65
21.3577,59,12,-33,35.114,-70.02
21.3577,60,17,-36,39.812,-64.72
21.3577,61,21,-36,41.677,-59.74
21.3577,62,26,-33,42.012,-51.77
21.8537,0,-48,12,49.477,165.96
21.8537,1,0,32,32.0,90.0
21.8537,2,-9,31,32.28,106.19
21.8537,3,-8,25,26.249,107.74
21.8537,4,-7,23,24.042,106.93
21.8537,5,-6,20,20.881,106.7
21.8537,6,-2,16,16.125,97.13
21.8537,7,1,17,17.029,86.63
21.8537,8,5,16,16.763,72.65
21.8537,9,7,16,17.464,66.37
21.8537,10,10,18,20.591,60.95
21.8537,11,12,20,23.324,59.04
21.8537,12,14,22,26.077,57.53
21.8537,13,14,26,29.53,61.7
21.8537,14,15,26,30.017,60.02
21.8537,15,12,26,28.636,65.22
21.8537,16,11,26,28.231,67.07
21.8537,17,9,23,24.698,68.63
21.8537,18,6,19,19.925,72.47
21.8537,19,3,16,16.279,79.38
21.8537,20,2,10,10.198,78.69
21.8537,21,0,6,6.0,90.0
21.8537,22,0,0,0.0,0.0
21.8537,23,-1,-5,5.099,-101.31
21.8537,24,0,-9,9.0,-90.0
21.8537,25,1,-13,13.038,-85.6
21.8537,26,2,0,2.0,0.0
21.8537,27,0,0,0.0,0.0
21.8537,28,0,0,0.0,0.0
21.8537,29,0,0,0.0,0.0
21.8537,30,0,0,0.0,0.0
21.8537,31,0,0,0.0,0.0
21.8537,32,0,0,0.0,0.0
21.8537,33,0,0,0.0,0.0
21.8537,34,0,0,0.0,0.0
21.8537,35,0,0,0.0,0.0
21.8537,36,0,0,0.0,0.0
21.8537,37,0,-23,23.0,-90.0
21.8537,38,-5,-21,21.587,-103.39
21.8537,39,-6,-19,19.925,-107.53
21.8537,40,-8,-16,17.889,-116.57
21.8537,41,-9,-12,15.0,-126.87
21.8537,42,-10,-10,14.142,-135.0
21.8537,43,-13,-8,15.264,-148.39
21.8537,44,-14,-7,15.652,-153.43
21.8537,45,-16,-5,16.763,-162.65
21.8537,46,-17,-3,17.263,-169.99
21.8537,47,-18,-2,18.111,-173.66
21.8537,48,-18,-2,18.111,-173.66
21.8537,49,-17,-1,17.029,-176.63
21.8537,50,-16,0,16.0,180.0
21.8537,51,-13,1,13.038,175.6
21.8537,52,-10,3,10.44,163.3
21.8537,53,-6,7,9.22,130.6
21.8537,54,-2,11,11.18,100.3
21.8537,55,1,15,15.033,86.19
21.8537,56,3,19,19.235,81.03
21.8537,57,4,26,26.306,81.25
21.8537,58,4,31,31.257,82.65
21.8537,59,6,33,33.541,79.7
21.8537,60,4,36,36.222,83.66
21.8537,61,2,38,38.053,86.99
21.8537,62,0,38,38.0,90.0
21.8737,0,48,9,48.836,10.62
21.8737,1,0,-14,14.0,-90.0
21.8737,2,-43,-11,44.385,-165.65
21.8737,3,-37,-11,38.601,-163.44
21.8737,4,-34,-8,34.928,-166.76
21.8737,5,-28,-4,28.284,-171.87
21.8737,6,-25,0,25.0,180.0
21.8737,7,-22,5,22.561,167.2
21.8737,8,-20,9,21.932,155.77
21.8737,9,-21,12,24.187,150.26
21.8737,10,-22,15,26.627,145.71
21.8737,11,-25,16,29.682,147.38
21.8737,12,-29,15,32.65,152.65
21.8737,13,-30,14,33.106,154.98
21.8737,14,-33,14,35.847,157.01
21.8737,15,-36,11,37.643,163.01
21.8737,16,-35,9,36.139,165.58
21.8737,17,-34,5,34.366,171.63
21.8737,18,-30,4,30.265,172.41
21.8737,19,-27,0,27.0,180.0
21.8737,20,-21,0,21.0,180.0
21.8737,21,-15,-1,15.033,-176.19
21.8737,22,-8,-1,8.062,-172.87
21.8737,23,-2,1,2.236,153.43
21.8737,24,4,3,5.0,36.87
21.8737,25,11,4,11.705,19.98
21.8737,26,15,0,15.0,0.0
21.8737,27,0,0,0.0,0.0
21.8737,28,0,0,0.0,0.0
21.8737,29,0,0,0.0,0.0
21.8737,30,0,0,0.0,0.0
21.8737,31,0,0,0.0,0.0
21.8737,32,0,0,0.0,0.0
21.8737,33,0,0,0.0,0.0
21.8737,34,0,0,0.0,0.0
21.8737,35,0,0,0.0,0.0
21.8737,36,0,0,0.0,0.0
21.8737,37,0,-5,5.0,-90.0
21.8737,38,29,-8,30.083,-15.42
21.8737,39,26,-9,27.514,-19.09
21.8737,40,22,-10,24.166,-24.44
21.8737,41,19,-13,23.022,-34.38
21.8737,42,16,-15,21.932,-43.15
21.8737,43,12,-18,21.633,-56.31
21.8737,44,11,-20,22.825,-61.19
21.8737,45,8,-21,22.472,-69.15
21.8737,46,6,-22,22.804,-74.74
21.8737,47,4,-22,22.361,-79.7
21.8737,48,2,-21,21.095,-84.56
21.8737,49,2,-19,19.105,-83.99
21.8737,50,1,-16,16.031,-86.42
21.8737,51,-1,-12,12.042,-94.76
21.8737,52,-2,-7,7.28,-105.95
21.8737,53,-5,-2,5.385,-158.2
21.8737,54,-9,1,9.055,173.66
21.8737,55,-15,2,15.133,172.41
21.8737,56,-20,4,20.396,168.69
21.8737,57,-26,6,26.683,167.01
21.8737,58,-33,5,33.377,171.38
21.8737,59,-37,4,37.216,173.83
21.8737,60,-44,1,44.011,178.7
21.8737,61,-49,-1,49.01,-178.83
21.8737,62,-51,-5,51.245,-174.4
21.9524,0,48,9,48.836,10.62
21.9524,1,0,-41,41.0,-90.0
21.9524,2,-12,-38,39.85,-107.53
21.9524,3,-10,-33,34.482,-106.86
21.9524,4,-9,-27,28.46,-108.43
21.9524,5,-8,-23,24.352,-109.18
21.9524,6,-9,-19,21.024,-115.35
21.9524,7,-13,-16,20.616,-129.09
21.9524,8,-14,-14,19.799,-135.0
21.9524,9,-20,-13,23.854,-146.98
21.9524,10,-21,-15,25.807,-144.46
21.9524,11,-26,-17,31.064,-146.82
21.9524,12,-28,-20,34.409,-144.46
21.9524,13,-30,-22,37.202,-143.75
21.9524,14,-33,-25,41.4,-142.85
21.9524,15,-31,-25,39.825,-141.12
21.9524,16,-28,-27,38.897,-136.04
21.9524,17,-26,-25,36.069,-136.12
21.9524,18,-21,-24,31.89,-131.19
21.9524,19,-17,-19,25.495,-131.82
21.9524,20,-14,-13,19.105,-137.12
21.9524,21,-10,-9,13.454,-138.01
21.9524,22,-7,-3,7.616,-156.8
21.9524,23,-4,4,5.657,135.0
21.9524,24,-2,10,10.198,101.31
21.9524,25,0,16,16.0,90.0
21.9524,26,0,0,0.0,0.0
21.9524,27,0,0,0.0,0.0
21.9524,28,0,0,0.0,0.0
21.9524,29,0,0,0.0,0.0
21.9524,30,0,0,0.0,0.0
21.9524,31,0,0,0.0,0.0
21.9524,32,0,0,0.0,0.0
21.9524,33,0,0,0.0,0.0
21.9524,34,0,0,0.0,0.0
21.9524,35,0,0,0.0,0.0
21.9524,36,0,0,0.0,0.0
21.9524,37,0,21,21.0,90.0
21.9524,38,22,16,27.203,36.03
21.9524,39,22,12,25.06,28.61
21.9524,40,20,8,21.541,21.8
21.9524,41,20,5,20.616,14.04
21.9524,42,21,2,21.095,5.44
21.9524,43,20,-3,20.224,-8.53
21.9524,44,20,-5,20.616,-14.04
21.9524,45,19,-7,20.248,-20.22
21.9524,46,21,-8,22.472,-20.85
21.9524,47,21,-10,23.259,-25.46
21.9524,48,19,-10,21.471,-27.76
21.9524,49,18,-10,20.591,-29.05
21.9524,50,16,-9,18.358,-29.36
21.9524,51,14,-7,15.652,-26.57
21.9524,52,8,-7,10.63,-41.19
21.9524,53,3,-8,8.544,-69.44
21.9524,54,-3,-11,11.402,-105.26
21.9524,55,-9,-13,15.811,-124.7
21.9524,56,-13,-19,23.022,-124.38
21.9524,57,-18,-22,28.425,-129.29
21.9524,58,-23,-28,36.235,-129.4
21.9524,59,-24,-33,40.804,-126.03
21.9524,60,-26,-36,44.407,-125.84
21.9524,61,-26,-42,49.396,-121.76
21.9524,62,-25,-42,48.877,-120.76
22.0099,0,-63,26,68.154,157.57
22.0099,1,0,-41,41.0,-90.0
22.0099,2,3,-35,35.128,-85.1
22.0099,3,2,-32,32.062,-86.42
22.0099,4,1,-28,28.018,-87.95
22.0099,5,2,-21,21.095,-84.56
22.0099,6,-1,-22,22.023,-92.6
22.0099,7,-4,-18,18.439,-102.53
22.0099,8,-9,-20,21.932,-114.23
22.0099,9,-12,-19,22.472,-122.28
22.0099,10,-14,-20,24.413,-124.99
22.0099,11,-17,-23,28.601,-126.47
22.0099,12,-20,-26,32.802,-127.57
22.0099,13,-20,-27,33.601,-126.53
22.0099,14,-21,-31,37.443,-124.11
22.0099,15,-19,-29,34.67,-123.23
22.0099,16,-18,-31,35.847,-120.14
22.0099,17,-17,-28,32.757,-121.26
22.0099,18,-12,-25,27.731,-115.64
22.0099,19,-10,-20,22.361,-116.57
22.0099,20,-7,-15,16.553,-115.02
22.0099,21,-5,-10,11.18,-116.57
22.0099,22,-3,-4,5.0,-126.87
22.0099,23,-2,1,2.236,153.43
22.0099,24,-2,6,6.325,108.43
22.0099,25,-2,12,12.166,99.46
22.0099,26,-2,0,2.0,180.0
22.0099,27,0,0,0.0,0.0
22.0099,28,0,0,0.0,0.0
22.0099,29,0,0,0.0,0.0
22.0099,30,0,0,0.0,0.0
22.0099,31,0,0,0.0,0.0
22.0099,32,0,0,0.0,0.0
22.0099,33,0,0,0.0,0.0
22.0099,34,0,0,0.0,0.0
22.0099,35,0,0,0.0,0.0
22.0099,36,0,0,0.0,0.0
22.0099,37,0,26,26.0,90.0
22.0099,38,9,22,23.77,67.75
22.0099,39,10,19,21.471,62.24
22.0099,40,11,16,19.416,55.49
22.0099,41,12,12,16.971,45.0
22.0099,42,14,9,16.643,32.74
22.0099,43,14,7,15.652,26.57
22.0099,44,16,4,16.492,14.04
22.0099,45,18,2,18.111,6.34
22.0099,46,18,0,18.0,0.0
22.0099,47,20,0,20.0,0.0
22.0099,48,19,-1,19.026,-3.01
22.0099,49,18,-1,18.028,-3.18
22.0099,50,17,-2,17.117,-6.71
22.0099,51,14,-3,14.318,-12.09
22.0099,52,10,-4,10.77,-21.8
22.0099,53,6,-7,9.22,-49.4
22.0099,54,1,-10,10.05,-84.29
22.0099,55,-3,-14,14.318,-102.09
22.0099,56,-7,-19,20.248,-110.22
22.0099,57,-10,-24,26.0,-112.62
22.0099,58,-11,-30,31.953,-110.14
22.0099,59,-12,-36,37.947,-108.43
22.0099,60,-13,-40,42.059,-108.0
22.0099,61,-11,-42,43.417,-104.68
22.0099,62,-10,-44,45.122,-102.8
22.0557,0,32,9,33.242,15.71
22.0557,1,0,-15,15.0,-90.0
22.0557,2,34,-13,36.401,-20.92
22.0557,3,31,-10,32.573,-17.88
22.0557,4,27,-11,29.155,-22.17
22.0557,5,22,-11,24.597,-26.57
22.0557,6,19,-13,23.022,-34.38
22.0557,7,14,-15,20.518,-46.97
22.0557,8,12,-19,22.472,-57.72
22.0557,9,10,-22,24.166,-65.56
22.0557,10,9,-24,25.632,-69.44
22.0557,11,10,-27,28.792,-69.68
22.0557,12,11,-29,31.016,-69.23
22.0557,13,13,-30,32.696,-66.57
22.0557,14,15,-29,32.65,-62.65
22.0557,15,19,-28,33.838,-55.84
22.0557,16,21,-24,31.89,-48.81
22.0557,17,20,-22,29.732,-47.73
22.0557,18,19,-17,25.495,-41.82
22.0557,19,18,-14,22.804,-37.87
22.0557,20,15,-9,17.493,-30.96
