timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613043.579789,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.579789,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.579789,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.579789,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.579789,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.579789,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.579789,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.579789,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.579789,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.579789,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.579789,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.579789,38,-17,2,17.117,173.29,-76,PROMISCUOUS
1760613043.579789,39,-17,2,17.117,173.29,-76,PROMISCUOUS
1760613043.579789,40,-17,1,17.029,176.634,-76,PROMISCUOUS
1760613043.579789,41,-17,0,17.0,180.0,-76,PROMISCUOUS
1760613043.579789,42,-17,0,17.0,180.0,-76,PROMISCUOUS
1760613043.579789,43,-18,0,18.0,180.0,-76,PROMISCUOUS
1760613043.579789,44,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760613043.579789,45,-17,0,17.0,180.0,-76,PROMISCUOUS
1760613043.579789,46,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760613043.579789,47,-16,-2,16.125,-172.875,-76,PROMISCUOUS
1760613043.579789,48,-16,-1,16.031,-176.424,-76,PROMISCUOUS
1760613043.579789,49,-16,-2,16.125,-172.875,-76,PROMISCUOUS
1760613043.579789,50,-16,-1,16.031,-176.424,-76,PROMISCUOUS
1760613043.579789,51,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760613043.579789,52,-16,-2,16.125,-172.875,-76,PROMISCUOUS
1760613043.579789,53,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760613043.579789,54,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760613043.579789,55,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760613043.579789,56,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760613043.579789,57,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760613043.579789,58,-14,0,14.0,180.0,-76,PROMISCUOUS
1760613043.579789,59,-14,0,14.0,180.0,-76,PROMISCUOUS
1760613043.579789,60,-14,1,14.036,175.914,-76,PROMISCUOUS
1760613043.579789,61,-14,2,14.142,171.87,-76,PROMISCUOUS
1760613043.579789,62,-14,2,14.142,171.87,-76,PROMISCUOUS
1760613043.579789,63,-15,1,15.033,176.186,-76,PROMISCUOUS
1760613043.682915,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.682915,1,-9,-9,12.728,-135.0,-76,PROMISCUOUS
1760613043.682915,2,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760613043.682915,3,-12,-8,14.422,-146.31,-76,PROMISCUOUS
1760613043.682915,4,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760613043.682915,5,-10,-8,12.806,-141.34,-76,PROMISCUOUS
1760613043.682915,6,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760613043.682915,7,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760613043.682915,8,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760613043.682915,9,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760613043.682915,10,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760613043.682915,11,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760613043.682915,12,-11,-4,11.705,-160.017,-76,PROMISCUOUS
1760613043.682915,13,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760613043.682915,14,-11,-4,11.705,-160.017,-76,PROMISCUOUS
1760613043.682915,15,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760613043.682915,16,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760613043.682915,17,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760613043.682915,18,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760613043.682915,19,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760613043.682915,20,-11,-4,11.705,-160.017,-76,PROMISCUOUS
1760613043.682915,21,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760613043.682915,22,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760613043.682915,23,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760613043.682915,24,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760613043.682915,25,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760613043.682915,26,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760613043.682915,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.682915,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.682915,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.682915,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.682915,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.682915,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.682915,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.682915,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.682915,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.682915,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.682915,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.682915,38,-14,-11,17.804,-141.843,-76,PROMISCUOUS
1760613043.682915,39,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760613043.682915,40,-13,-12,17.692,-137.291,-76,PROMISCUOUS
1760613043.682915,41,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760613043.682915,42,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760613043.682915,43,-12,-15,19.209,-128.66,-76,PROMISCUOUS
1760613043.682915,44,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760613043.682915,45,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760613043.682915,46,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760613043.682915,47,-10,-13,16.401,-127.569,-76,PROMISCUOUS
1760613043.682915,48,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760613043.682915,49,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760613043.682915,50,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760613043.682915,51,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760613043.682915,52,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760613043.682915,53,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760613043.682915,54,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760613043.682915,55,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760613043.682915,56,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760613043.682915,57,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760613043.682915,58,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760613043.682915,59,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760613043.682915,60,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760613043.682915,61,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760613043.682915,62,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760613043.682915,63,-15,-13,19.849,-139.086,-76,PROMISCUOUS
1760613043.784636,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.784636,1,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613043.784636,2,-6,-7,9.22,-130.601,-76,PROMISCUOUS
1760613043.784636,3,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760613043.784636,4,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760613043.784636,5,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613043.784636,6,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760613043.784636,7,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760613043.784636,8,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760613043.784636,9,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760613043.784636,10,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760613043.784636,11,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760613043.784636,12,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760613043.784636,13,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760613043.784636,14,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760613043.784636,15,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760613043.784636,16,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760613043.784636,17,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760613043.784636,18,-6,-3,6.708,-153.435,-76,PROMISCUOUS
1760613043.784636,19,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760613043.784636,20,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760613043.784636,21,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760613043.784636,22,-5,-4,6.403,-141.34,-76,PROMISCUOUS
1760613043.784636,23,-6,-3,6.708,-153.435,-76,PROMISCUOUS
1760613043.784636,24,-6,-3,6.708,-153.435,-76,PROMISCUOUS
1760613043.784636,25,-5,-3,5.831,-149.036,-76,PROMISCUOUS
1760613043.784636,26,-4,-5,6.403,-128.66,-76,PROMISCUOUS
1760613043.784636,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.784636,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.784636,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.784636,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.784636,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.784636,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.784636,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.784636,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.784636,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.784636,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.784636,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.784636,38,-8,-9,12.042,-131.634,-76,PROMISCUOUS
1760613043.784636,39,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760613043.784636,40,-7,-11,13.038,-122.471,-76,PROMISCUOUS
1760613043.784636,41,-8,-11,13.601,-126.027,-76,PROMISCUOUS
1760613043.784636,42,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760613043.784636,43,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760613043.784636,44,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760613043.784636,45,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760613043.784636,46,-5,-11,12.083,-114.444,-76,PROMISCUOUS
1760613043.784636,47,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760613043.784636,48,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760613043.784636,49,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760613043.784636,50,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760613043.784636,51,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760613043.784636,52,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760613043.784636,53,-5,-10,11.18,-116.565,-76,PROMISCUOUS
1760613043.784636,54,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760613043.784636,55,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760613043.784636,56,-6,-9,10.817,-123.69,-76,PROMISCUOUS
1760613043.784636,57,-5,-8,9.434,-122.005,-76,PROMISCUOUS
1760613043.784636,58,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760613043.784636,59,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760613043.784636,60,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760613043.784636,61,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613043.784636,62,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613043.784636,63,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760613043.886843,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.886843,1,-12,4,12.649,161.565,-76,PROMISCUOUS
1760613043.886843,2,-12,4,12.649,161.565,-76,PROMISCUOUS
1760613043.886843,3,-13,4,13.601,162.897,-76,PROMISCUOUS
1760613043.886843,4,-12,3,12.369,165.964,-76,PROMISCUOUS
1760613043.886843,5,-12,5,13.0,157.38,-76,PROMISCUOUS
1760613043.886843,6,-11,5,12.083,155.556,-76,PROMISCUOUS
1760613043.886843,7,-11,5,12.083,155.556,-76,PROMISCUOUS
1760613043.886843,8,-10,5,11.18,153.435,-76,PROMISCUOUS
1760613043.886843,9,-11,6,12.53,151.39,-76,PROMISCUOUS
1760613043.886843,10,-10,7,12.207,145.008,-76,PROMISCUOUS
1760613043.886843,11,-10,5,11.18,153.435,-76,PROMISCUOUS
1760613043.886843,12,-10,7,12.207,145.008,-76,PROMISCUOUS
1760613043.886843,13,-8,8,11.314,135.0,-76,PROMISCUOUS
1760613043.886843,14,-9,6,10.817,146.31,-76,PROMISCUOUS
1760613043.886843,15,-10,6,11.662,149.036,-76,PROMISCUOUS
1760613043.886843,16,-9,6,10.817,146.31,-76,PROMISCUOUS
1760613043.886843,17,-9,5,10.296,150.945,-76,PROMISCUOUS
1760613043.886843,18,-9,5,10.296,150.945,-76,PROMISCUOUS
1760613043.886843,19,-10,6,11.662,149.036,-76,PROMISCUOUS
1760613043.886843,20,-10,5,11.18,153.435,-76,PROMISCUOUS
1760613043.886843,21,-8,5,9.434,147.995,-76,PROMISCUOUS
1760613043.886843,22,-10,6,11.662,149.036,-76,PROMISCUOUS
1760613043.886843,23,-7,4,8.062,150.255,-76,PROMISCUOUS
1760613043.886843,24,-8,4,8.944,153.435,-76,PROMISCUOUS
1760613043.886843,25,-8,3,8.544,159.444,-76,PROMISCUOUS
1760613043.886843,26,-6,3,6.708,153.435,-76,PROMISCUOUS
1760613043.886843,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.886843,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.886843,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.886843,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.886843,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.886843,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.886843,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.886843,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.886843,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.886843,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.886843,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613043.886843,38,-15,7,16.553,154.983,-76,PROMISCUOUS
1760613043.886843,39,-16,7,17.464,156.371,-76,PROMISCUOUS
1760613043.886843,40,-17,5,17.72,163.61,-76,PROMISCUOUS
1760613043.886843,41,-18,6,18.974,161.565,-76,PROMISCUOUS
1760613043.886843,42,-17,4,17.464,166.759,-76,PROMISCUOUS
1760613043.886843,43,-19,4,19.416,168.111,-76,PROMISCUOUS
1760613043.886843,44,-19,3,19.235,171.027,-76,PROMISCUOUS
1760613043.886843,45,-18,3,18.248,170.538,-76,PROMISCUOUS
1760613043.886843,46,-17,3,17.263,169.992,-76,PROMISCUOUS
1760613043.886843,47,-17,2,17.117,173.29,-76,PROMISCUOUS
1760613043.886843,48,-17,1,17.029,176.634,-76,PROMISCUOUS
1760613043.886843,49,-18,1,18.028,176.82,-76,PROMISCUOUS
1760613043.886843,50,-17,1,17.029,176.634,-76,PROMISCUOUS
1760613043.886843,51,-16,3,16.279,169.38,-76,PROMISCUOUS
1760613043.886843,52,-16,1,16.031,176.424,-76,PROMISCUOUS
1760613043.886843,53,-16,1,16.031,176.424,-76,PROMISCUOUS
1760613043.886843,54,-16,2,16.125,172.875,-76,PROMISCUOUS
1760613043.886843,55,-15,3,15.297,168.69,-76,PROMISCUOUS
1760613043.886843,56,-15,2,15.133,172.405,-76,PROMISCUOUS
1760613043.886843,57,-14,2,14.142,171.87,-76,PROMISCUOUS
1760613043.886843,58,-14,3,14.318,167.905,-76,PROMISCUOUS
1760613043.886843,59,-14,3,14.318,167.905,-76,PROMISCUOUS
1760613043.886843,60,-14,4,14.56,164.055,-76,PROMISCUOUS
1760613043.886843,61,-14,4,14.56,164.055,-76,PROMISCUOUS
1760613043.886843,62,-13,5,13.928,158.962,-76,PROMISCUOUS
1760613043.886843,63,-14,6,15.232,156.801,-76,PROMISCUOUS
1760613044.095677,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.095677,1,-10,10,14.142,135.0,-76,PROMISCUOUS
1760613044.095677,2,-12,8,14.422,146.31,-76,PROMISCUOUS
1760613044.095677,3,-12,9,15.0,143.13,-76,PROMISCUOUS
1760613044.095677,4,-10,8,12.806,141.34,-76,PROMISCUOUS
1760613044.095677,5,-10,8,12.806,141.34,-76,PROMISCUOUS
1760613044.095677,6,-9,9,12.728,135.0,-76,PROMISCUOUS
1760613044.095677,7,-9,8,12.042,138.366,-76,PROMISCUOUS
1760613044.095677,8,-7,9,11.402,127.875,-76,PROMISCUOUS
1760613044.095677,9,-8,11,13.601,126.027,-76,PROMISCUOUS
1760613044.095677,10,-8,9,12.042,131.634,-76,PROMISCUOUS
1760613044.095677,11,-7,9,11.402,127.875,-76,PROMISCUOUS
1760613044.095677,12,-8,8,11.314,135.0,-76,PROMISCUOUS
1760613044.095677,13,-8,9,12.042,131.634,-76,PROMISCUOUS
1760613044.095677,14,-7,9,11.402,127.875,-76,PROMISCUOUS
1760613044.095677,15,-5,8,9.434,122.005,-76,PROMISCUOUS
1760613044.095677,16,-7,8,10.63,131.186,-76,PROMISCUOUS
1760613044.095677,17,-6,9,10.817,123.69,-76,PROMISCUOUS
1760613044.095677,18,-5,10,11.18,116.565,-76,PROMISCUOUS
1760613044.095677,19,-6,7,9.22,130.601,-76,PROMISCUOUS
1760613044.095677,20,-7,8,10.63,131.186,-76,PROMISCUOUS
1760613044.095677,21,-5,8,9.434,122.005,-76,PROMISCUOUS
1760613044.095677,22,-6,8,10.0,126.87,-76,PROMISCUOUS
1760613044.095677,23,-7,8,10.63,131.186,-76,PROMISCUOUS
1760613044.095677,24,-5,8,9.434,122.005,-76,PROMISCUOUS
1760613044.095677,25,-7,6,9.22,139.399,-76,PROMISCUOUS
1760613044.095677,26,-7,9,11.402,127.875,-76,PROMISCUOUS
1760613044.095677,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.095677,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.095677,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.095677,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.095677,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.095677,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.095677,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.095677,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.095677,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.095677,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.095677,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.095677,38,-15,11,18.601,143.746,-76,PROMISCUOUS
1760613044.095677,39,-17,15,22.672,138.576,-76,PROMISCUOUS
1760613044.095677,40,-14,10,17.205,144.462,-76,PROMISCUOUS
1760613044.095677,41,-15,11,18.601,143.746,-76,PROMISCUOUS
1760613044.095677,42,-16,9,18.358,150.642,-76,PROMISCUOUS
1760613044.095677,43,-16,9,18.358,150.642,-76,PROMISCUOUS
1760613044.095677,44,-17,7,18.385,157.62,-76,PROMISCUOUS
1760613044.095677,45,-16,7,17.464,156.371,-76,PROMISCUOUS
1760613044.095677,46,-17,7,18.385,157.62,-76,PROMISCUOUS
1760613044.095677,47,-17,7,18.385,157.62,-76,PROMISCUOUS
1760613044.095677,48,-17,7,18.385,157.62,-76,PROMISCUOUS
1760613044.095677,49,-17,7,18.385,157.62,-76,PROMISCUOUS
1760613044.095677,50,-16,6,17.088,159.444,-76,PROMISCUOUS
1760613044.095677,51,-16,7,17.464,156.371,-76,PROMISCUOUS
1760613044.095677,52,-16,6,17.088,159.444,-76,PROMISCUOUS
1760613044.095677,53,-16,6,17.088,159.444,-76,PROMISCUOUS
1760613044.095677,54,-15,6,16.155,158.199,-76,PROMISCUOUS
1760613044.095677,55,-14,6,15.232,156.801,-76,PROMISCUOUS
1760613044.095677,56,-14,8,16.125,150.255,-76,PROMISCUOUS
1760613044.095677,57,-15,8,17.0,151.928,-76,PROMISCUOUS
1760613044.095677,58,-14,7,15.652,153.435,-76,PROMISCUOUS
1760613044.095677,59,-14,8,16.125,150.255,-76,PROMISCUOUS
1760613044.095677,60,-13,7,14.765,151.699,-76,PROMISCUOUS
1760613044.095677,61,-12,7,13.892,149.744,-76,PROMISCUOUS
1760613044.095677,62,-12,10,15.62,140.194,-76,PROMISCUOUS
1760613044.095677,63,-10,7,12.207,145.008,-76,PROMISCUOUS
1760613044.19454,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.19454,1,-7,-13,14.765,-118.301,-76,PROMISCUOUS
1760613044.19454,2,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760613044.19454,3,-8,-11,13.601,-126.027,-76,PROMISCUOUS
1760613044.19454,4,-7,-11,13.038,-122.471,-76,PROMISCUOUS
1760613044.19454,5,-8,-11,13.601,-126.027,-76,PROMISCUOUS
1760613044.19454,6,-8,-10,12.806,-128.66,-76,PROMISCUOUS
1760613044.19454,7,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760613044.19454,8,-8,-9,12.042,-131.634,-76,PROMISCUOUS
1760613044.19454,9,-8,-9,12.042,-131.634,-76,PROMISCUOUS
1760613044.19454,10,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760613044.19454,11,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760613044.19454,12,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760613044.19454,13,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613044.19454,14,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760613044.19454,15,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760613044.19454,16,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613044.19454,17,-6,-7,9.22,-130.601,-76,PROMISCUOUS
1760613044.19454,18,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760613044.19454,19,-8,-8,11.314,-135.0,-76,PROMISCUOUS
1760613044.19454,20,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760613044.19454,21,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760613044.19454,22,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760613044.19454,23,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613044.19454,24,-6,-7,9.22,-130.601,-76,PROMISCUOUS
1760613044.19454,25,-5,-6,7.81,-129.806,-76,PROMISCUOUS
1760613044.19454,26,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760613044.19454,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.19454,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.19454,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.19454,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.19454,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.19454,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.19454,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.19454,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.19454,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.19454,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.19454,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.19454,38,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760613044.19454,39,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760613044.19454,40,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760613044.19454,41,-11,-16,19.416,-124.509,-76,PROMISCUOUS
1760613044.19454,42,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760613044.19454,43,-7,-15,16.553,-115.017,-76,PROMISCUOUS
1760613044.19454,44,-7,-16,17.464,-113.629,-76,PROMISCUOUS
1760613044.19454,45,-8,-16,17.889,-116.565,-76,PROMISCUOUS
1760613044.19454,46,-6,-18,18.974,-108.435,-76,PROMISCUOUS
1760613044.19454,47,-7,-18,19.313,-111.251,-76,PROMISCUOUS
1760613044.19454,48,-6,-18,18.974,-108.435,-76,PROMISCUOUS
1760613044.19454,49,-6,-17,18.028,-109.44,-76,PROMISCUOUS
1760613044.19454,50,-6,-16,17.088,-110.556,-76,PROMISCUOUS
1760613044.19454,51,-5,-15,15.811,-108.435,-76,PROMISCUOUS
1760613044.19454,52,-5,-15,15.811,-108.435,-76,PROMISCUOUS
1760613044.19454,53,-5,-15,15.811,-108.435,-76,PROMISCUOUS
1760613044.19454,54,-5,-15,15.811,-108.435,-76,PROMISCUOUS
1760613044.19454,55,-5,-15,15.811,-108.435,-76,PROMISCUOUS
1760613044.19454,56,-5,-14,14.866,-109.654,-76,PROMISCUOUS
1760613044.19454,57,-6,-14,15.232,-113.199,-76,PROMISCUOUS
1760613044.19454,58,-6,-14,15.232,-113.199,-76,PROMISCUOUS
1760613044.19454,59,-7,-14,15.652,-116.565,-76,PROMISCUOUS
1760613044.19454,60,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760613044.19454,61,-6,-12,13.416,-116.565,-76,PROMISCUOUS
1760613044.19454,62,-8,-13,15.264,-121.608,-76,PROMISCUOUS
1760613044.19454,63,-9,-12,15.0,-126.87,-76,PROMISCUOUS
1760613044.296526,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.296526,1,-7,13,14.765,118.301,-76,PROMISCUOUS
1760613044.296526,2,-6,12,13.416,116.565,-76,PROMISCUOUS
1760613044.296526,3,-6,11,12.53,118.61,-76,PROMISCUOUS
1760613044.296526,4,-5,9,10.296,119.055,-76,PROMISCUOUS
1760613044.296526,5,-5,13,13.928,111.038,-76,PROMISCUOUS
1760613044.296526,6,-2,11,11.18,100.305,-76,PROMISCUOUS
1760613044.296526,7,-6,10,11.662,120.964,-76,PROMISCUOUS
1760613044.296526,8,-2,10,10.198,101.31,-76,PROMISCUOUS
1760613044.296526,9,-3,10,10.44,106.699,-76,PROMISCUOUS
1760613044.296526,10,-4,11,11.705,109.983,-76,PROMISCUOUS
1760613044.296526,11,-3,10,10.44,106.699,-76,PROMISCUOUS
1760613044.296526,12,-3,10,10.44,106.699,-76,PROMISCUOUS
1760613044.296526,13,-3,8,8.544,110.556,-76,PROMISCUOUS
1760613044.296526,14,-3,11,11.402,105.255,-76,PROMISCUOUS
1760613044.296526,15,-3,10,10.44,106.699,-76,PROMISCUOUS
1760613044.296526,16,-3,12,12.369,104.036,-76,PROMISCUOUS
1760613044.296526,17,-3,10,10.44,106.699,-76,PROMISCUOUS
1760613044.296526,18,-3,10,10.44,106.699,-76,PROMISCUOUS
1760613044.296526,19,-3,9,9.487,108.435,-76,PROMISCUOUS
1760613044.296526,20,-3,8,8.544,110.556,-76,PROMISCUOUS
1760613044.296526,21,-3,10,10.44,106.699,-76,PROMISCUOUS
1760613044.296526,22,-3,6,6.708,116.565,-76,PROMISCUOUS
