timestamp,subcarrier_index,I,Q,magnitude,phase
17.6475,60,-5,38,38.328,97.5
17.6475,61,-8,39,39.812,101.59
17.6475,62,-12,40,41.761,106.7
17.6855,0,-32,11,33.838,161.03
17.6855,1,0,32,32.0,90.0
17.6855,2,-25,28,37.537,131.76
17.6855,3,-24,24,33.941,135.0
17.6855,4,-20,24,31.241,129.81
17.6855,5,-17,20,26.249,130.36
17.6855,6,-11,20,22.825,118.81
17.6855,7,-6,18,18.974,108.43
17.6855,8,-2,20,20.1,95.71
17.6855,9,4,23,23.345,80.13
17.6855,10,6,27,27.659,77.47
17.6855,11,9,29,30.364,72.76
17.6855,12,11,31,32.894,70.46
17.6855,13,11,34,35.735,72.07
17.6855,14,11,37,38.601,73.44
17.6855,15,10,37,38.328,74.88
17.6855,16,10,34,35.44,73.61
17.6855,17,9,33,34.205,74.74
17.6855,18,6,28,28.636,77.91
17.6855,19,4,23,23.345,80.13
17.6855,20,0,17,17.0,90.0
17.6855,21,0,12,12.0,90.0
17.6855,22,0,6,6.0,90.0
17.6855,23,-2,0,2.0,180.0
17.6855,24,0,-6,6.0,-90.0
17.6855,25,0,-12,12.0,-90.0
17.6855,26,1,0,1.0,0.0
17.6855,27,0,0,0.0,0.0
17.6855,28,0,0,0.0,0.0
17.6855,29,0,0,0.0,0.0
17.6855,30,0,0,0.0,0.0
17.6855,31,0,0,0.0,0.0
17.6855,32,0,0,0.0,0.0
17.6855,33,0,0,0.0,0.0
17.6855,34,0,0,0.0,0.0
17.6855,35,0,0,0.0,0.0
17.6855,36,0,0,0.0,0.0
17.6855,37,0,-16,16.0,-90.0
17.6855,38,17,-15,22.672,-41.42
17.6855,39,14,-15,20.518,-46.97
17.6855,40,9,-16,18.358,-60.64
17.6855,41,6,-15,16.155,-68.2
17.6855,42,3,-16,16.279,-79.38
17.6855,43,-2,-16,16.125,-97.13
17.6855,44,-5,-18,18.682,-105.52
17.6855,45,-8,-17,18.788,-115.2
17.6855,46,-10,-18,20.591,-119.05
17.6855,47,-11,-17,20.248,-122.91
17.6855,48,-11,-17,20.248,-122.91
17.6855,49,-10,-16,18.868,-122.01
17.6855,50,-9,-13,15.811,-124.7
17.6855,51,-8,-9,12.042,-131.63
17.6855,52,-5,-6,7.81,-129.81
17.6855,53,-3,-1,3.162,-161.57
17.6855,54,-1,5,5.099,101.31
17.6855,55,0,10,10.0,90.0
17.6855,56,0,17,17.0,90.0
17.6855,57,-2,23,23.087,94.97
17.6855,58,-4,28,28.284,98.13
17.6855,59,-7,31,31.78,102.72
17.6855,60,-11,35,36.688,107.45
17.6855,61,-15,37,39.925,112.07
17.6855,62,-17,37,40.719,114.68
17.7479,0,32,6,32.558,10.62
17.7479,1,0,-28,28.0,-90.0
17.7479,2,-36,-27,45.0,-143.13
17.7479,3,-32,-23,39.408,-144.29
17.7479,4,-29,-19,34.67,-146.77
17.7479,5,-25,-13,28.178,-152.53
17.7479,6,-24,-7,25.0,-163.74
17.7479,7,-24,-2,24.083,-175.24
17.7479,8,-23,3,23.195,172.57
17.7479,9,-24,8,25.298,161.57
17.7479,10,-28,10,29.732,160.35
17.7479,11,-30,12,32.311,158.2
17.7479,12,-33,13,35.468,158.5
17.7479,13,-36,13,38.275,160.14
17.7479,14,-40,14,42.379,160.71
17.7479,15,-41,13,43.012,162.41
17.7479,16,-43,9,43.932,168.18
17.7479,17,-39,7,39.623,169.82
17.7479,18,-37,6,37.483,170.79
17.7479,19,-32,3,32.14,174.64
17.7479,20,-26,2,26.077,175.6
17.7479,21,-20,0,20.0,180.0
17.7479,22,-15,-1,15.033,-176.19
17.7479,23,-7,0,7.0,180.0
17.7479,24,-1,0,1.0,180.0
17.7479,25,6,0,6.0,0.0
17.7479,26,11,0,11.0,0.0
17.7479,27,0,0,0.0,0.0
17.7479,28,0,0,0.0,0.0
17.7479,29,0,0,0.0,0.0
17.7479,30,0,0,0.0,0.0
17.7479,31,0,0,0.0,0.0
17.7479,32,0,0,0.0,0.0
17.7479,33,0,0,0.0,0.0
17.7479,34,0,0,0.0,0.0
17.7479,35,0,0,0.0,0.0
17.7479,36,0,0,0.0,0.0
17.7479,37,0,19,19.0,90.0
17.7479,38,16,15,21.932,43.15
17.7479,39,17,11,20.248,32.91
17.7479,40,16,6,17.088,20.56
17.7479,41,15,3,15.297,11.31
17.7479,42,16,-2,16.125,-7.13
17.7479,43,17,-6,18.028,-19.44
17.7479,44,17,-9,19.235,-27.9
17.7479,45,18,-12,21.633,-33.69
17.7479,46,18,-13,22.204,-35.84
17.7479,47,19,-13,23.022,-34.38
17.7479,48,18,-11,21.095,-31.43
17.7479,49,18,-10,20.591,-29.05
17.7479,50,16,-8,17.889,-26.57
17.7479,51,14,-5,14.866,-19.65
17.7479,52,10,-3,10.44,-16.7
17.7479,53,5,-1,5.099,-11.31
17.7479,54,-1,-1,1.414,-135.0
17.7479,55,-6,0,6.0,180.0
17.7479,56,-14,-1,14.036,-175.91
17.7479,57,-20,-4,20.396,-168.69
17.7479,58,-25,-7,25.962,-164.36
17.7479,59,-31,-12,33.242,-158.84
17.7479,60,-36,-16,39.395,-156.04
17.7479,61,-40,-21,45.177,-152.3
17.7479,62,-42,-24,48.374,-150.26
17.8022,0,-64,1,64.008,179.1
17.8022,1,0,-26,26.0,-90.0
17.8022,2,24,-27,36.125,-48.37
17.8022,3,22,-29,36.401,-52.82
17.8022,4,23,-28,36.235,-50.6
17.8022,5,21,-29,35.805,-54.09
17.8022,6,20,-25,32.016,-51.34
17.8022,7,15,-27,30.887,-60.95
17.8022,8,18,-24,30.0,-53.13
17.8022,9,17,-27,31.906,-57.8
17.8022,10,18,-24,30.0,-53.13
17.8022,11,17,-22,27.803,-52.31
17.8022,12,16,-23,28.018,-55.18
17.8022,13,14,-23,26.926,-58.67
17.8022,14,13,-22,25.554,-59.42
17.8022,15,13,-23,26.42,-60.52
17.8022,16,12,-20,23.324,-59.04
17.8022,17,11,-19,21.954,-59.93
17.8022,18,9,-20,21.932,-65.77
17.8022,19,9,-18,20.125,-63.43
17.8022,20,8,-16,17.889,-63.43
17.8022,21,9,-14,16.643,-57.26
17.8022,22,9,-15,17.493,-59.04
17.8022,23,9,-14,16.643,-57.26
17.8022,24,7,-15,16.553,-64.98
17.8022,25,8,-13,15.264,-58.39
17.8022,26,7,0,7.0,0.0
17.8022,27,0,0,0.0,0.0
17.8022,28,0,0,0.0,0.0
17.8022,29,0,0,0.0,0.0
17.8022,30,0,0,0.0,0.0
17.8022,31,0,0,0.0,0.0
17.8022,32,0,0,0.0,0.0
17.8022,33,0,0,0.0,0.0
17.8022,34,0,0,0.0,0.0
17.8022,35,0,0,0.0,0.0
17.8022,36,0,0,0.0,0.0
17.8022,37,0,-12,12.0,-90.0
17.8022,38,-3,-14,14.318,-102.09
17.8022,39,-3,-12,12.369,-104.04
17.8022,40,-2,-13,13.153,-98.75
17.8022,41,-3,-11,11.402,-105.26
17.8022,42,-4,-12,12.649,-108.43
17.8022,43,-3,-11,11.402,-105.26
17.8022,44,-1,-10,10.05,-95.71
17.8022,45,0,-11,11.0,-90.0
17.8022,46,1,-13,13.038,-85.6
17.8022,47,4,-15,15.524,-75.07
17.8022,48,3,-15,15.297,-78.69
17.8022,49,5,-15,15.811,-71.57
17.8022,50,7,-15,16.553,-64.98
17.8022,51,3,-16,16.279,-79.38
17.8022,52,6,-16,17.088,-69.44
17.8022,53,6,-18,18.974,-71.57
17.8022,54,7,-15,16.553,-64.98
17.8022,55,9,-17,19.235,-62.1
17.8022,56,10,-17,19.723,-59.53
17.8022,57,10,-16,18.868,-57.99
17.8022,58,15,-18,23.431,-50.19
17.8022,59,17,-18,24.759,-46.64
17.8022,60,18,-20,26.907,-48.01
17.8022,61,17,-22,27.803,-52.31
17.8022,62,19,-22,29.069,-49.18
17.9099,0,-64,1,64.008,179.1
17.9099,1,0,-33,33.0,-90.0
17.9099,2,3,-35,35.128,-85.1
17.9099,3,0,-35,35.0,-90.0
17.9099,4,1,-35,35.014,-88.36
17.9099,5,-2,-34,34.059,-93.37
17.9099,6,-2,-34,34.059,-93.37
17.9099,7,-5,-30,30.414,-99.46
17.9099,8,-3,-32,32.14,-95.36
17.9099,9,-3,-29,29.155,-95.91
17.9099,10,-4,-32,32.249,-97.13
17.9099,11,-1,-29,29.017,-91.97
17.9099,12,-3,-24,24.187,-97.13
17.9099,13,-3,-30,30.15,-95.71
17.9099,14,-6,-27,27.659,-102.53
17.9099,15,-4,-24,24.331,-99.46
17.9099,16,-6,-25,25.71,-103.5
17.9099,17,-4,-25,25.318,-99.09
17.9099,18,-7,-22,23.087,-107.65
17.9099,19,-2,-20,20.1,-95.71
17.9099,20,-4,-18,18.439,-102.53
17.9099,21,-5,-17,17.72,-106.39
17.9099,22,-3,-18,18.248,-99.46
17.9099,23,-4,-18,18.439,-102.53
17.9099,24,-2,-17,17.117,-96.71
17.9099,25,-4,-16,16.492,-104.04
17.9099,26,-3,0,3.0,180.0
17.9099,27,0,0,0.0,0.0
17.9099,28,0,0,0.0,0.0
17.9099,29,0,0,0.0,0.0
17.9099,30,0,0,0.0,0.0
17.9099,31,0,0,0.0,0.0
17.9099,32,0,0,0.0,0.0
17.9099,33,0,0,0.0,0.0
17.9099,34,0,0,0.0,0.0
17.9099,35,0,0,0.0,0.0
17.9099,36,0,0,0.0,0.0
17.9099,37,0,-10,10.0,-90.0
17.9099,38,-10,-8,12.806,-141.34
17.9099,39,-12,-10,15.62,-140.19
17.9099,40,-10,-7,12.207,-145.01
17.9099,41,-10,-7,12.207,-145.01
17.9099,42,-8,-9,12.042,-131.63
17.9099,43,-8,-9,12.042,-131.63
17.9099,44,-7,-10,12.207,-124.99
17.9099,45,-9,-10,13.454,-131.99
17.9099,46,-7,-12,13.892,-120.26
17.9099,47,-6,-14,15.232,-113.2
17.9099,48,-5,-13,13.928,-111.04
17.9099,49,-6,-14,15.232,-113.2
17.9099,50,-8,-14,16.125,-119.74
17.9099,51,-7,-14,15.652,-116.57
17.9099,52,-5,-17,17.72,-106.39
17.9099,53,-4,-16,16.492,-104.04
17.9099,54,-4,-19,19.416,-101.89
17.9099,55,-3,-21,21.213,-98.13
17.9099,56,-4,-20,20.396,-101.31
17.9099,57,-1,-23,23.022,-92.49
17.9099,58,-1,-24,24.021,-92.39
17.9099,59,1,-25,25.02,-87.71
17.9099,60,1,-28,28.018,-87.95
17.9099,61,0,-29,29.0,-90.0
17.9099,62,0,-30,30.0,-90.0
17.9734,0,-64,1,64.008,179.1
17.9734,1,0,-4,4.0,-90.0
17.9734,2,34,-3,34.132,-5.04
17.9734,3,35,-5,35.355,-8.13
17.9734,4,34,-6,34.525,-10.01
17.9734,5,36,-4,36.222,-6.34
17.9734,6,33,-6,33.541,-10.3
17.9734,7,32,-6,32.558,-10.62
17.9734,8,29,-6,29.614,-11.69
17.9734,9,29,-7,29.833,-13.57
17.9734,10,28,-6,28.636,-12.09
17.9734,11,30,-6,30.594,-11.31
17.9734,12,28,-6,28.636,-12.09
17.9734,13,27,-6,27.659,-12.53
17.9734,14,25,-7,25.962,-15.64
17.9734,15,25,-4,25.318,-9.09
17.9734,16,25,-6,25.71,-13.5
17.9734,17,23,-3,23.195,-7.43
17.9734,18,22,-3,22.204,-7.77
17.9734,19,21,-4,21.378,-10.78
17.9734,20,20,-3,20.224,-8.53
17.9734,21,18,-2,18.111,-6.34
17.9734,22,17,-2,17.117,-6.71
17.9734,23,18,-3,18.248,-9.46
17.9734,24,16,-3,16.279,-10.62
17.9734,25,16,-5,16.763,-17.35
17.9734,26,15,0,15.0,0.0
17.9734,27,0,0,0.0,0.0
17.9734,28,0,0,0.0,0.0
17.9734,29,0,0,0.0,0.0
17.9734,30,0,0,0.0,0.0
17.9734,31,0,0,0.0,0.0
17.9734,32,0,0,0.0,0.0
17.9734,33,0,0,0.0,0.0
17.9734,34,0,0,0.0,0.0
17.9734,35,0,0,0.0,0.0
17.9734,36,0,0,0.0,0.0
17.9734,37,0,-14,14.0,-90.0
17.9734,38,6,-12,13.416,-63.43
17.9734,39,3,-11,11.402,-74.74
17.9734,40,5,-11,12.083,-65.56
17.9734,41,5,-10,11.18,-63.43
17.9734,42,4,-9,9.849,-66.04
17.9734,43,6,-8,10.0,-53.13
17.9734,44,5,-10,11.18,-63.43
17.9734,45,5,-9,10.296,-60.95
17.9734,46,7,-8,10.63,-48.81
17.9734,47,6,-7,9.22,-49.4
17.9734,48,12,-9,15.0,-36.87
17.9734,49,13,-9,15.811,-34.7
17.9734,50,11,-8,13.601,-36.03
17.9734,51,12,-11,16.279,-42.51
17.9734,52,11,-5,12.083,-24.44
17.9734,53,14,-5,14.866,-19.65
17.9734,54,18,-6,18.974,-18.43
17.9734,55,17,-2,17.117,-6.71
17.9734,56,19,-8,20.616,-22.83
17.9734,57,18,-1,18.028,-3.18
17.9734,58,22,-7,23.087,-17.65
17.9734,59,25,-4,25.318,-9.09
17.9734,60,24,4,24.331,9.46
17.9734,61,23,1,23.022,2.49
17.9734,62,26,-1,26.019,-2.2
18.0149,0,-64,1,64.008,179.1
18.0149,1,0,-31,31.0,-90.0
18.0149,2,-15,-32,35.341,-115.11
18.0149,3,-18,-31,35.847,-120.14
18.0149,4,-19,-31,36.359,-121.5
18.0149,5,-19,-29,34.67,-123.23
18.0149,6,-16,-29,33.121,-118.89
18.0149,7,-19,-26,32.202,-126.16
18.0149,8,-17,-26,31.064,-123.18
18.0149,9,-13,-26,29.069,-116.57
18.0149,10,-14,-25,28.653,-119.25
18.0149,11,-15,-25,29.155,-120.96
18.0149,12,-14,-23,26.926,-121.33
18.0149,13,-15,-23,27.459,-123.11
18.0149,14,-14,-22,26.077,-122.47
18.0149,15,-13,-20,23.854,-123.02
18.0149,16,-12,-21,24.187,-119.74
18.0149,17,-12,-17,20.809,-125.22
18.0149,18,-10,-19,21.471,-117.76
18.0149,19,-10,-17,19.723,-120.47
18.0149,20,-11,-17,20.248,-122.91
18.0149,21,-9,-17,19.235,-117.9
18.0149,22,-9,-17,19.235,-117.9
18.0149,23,-8,-15,17.0,-118.07
18.0149,24,-8,-15,17.0,-118.07
18.0149,25,-9,-16,18.358,-119.36
18.0149,26,-8,0,8.0,180.0
18.0149,27,0,0,0.0,0.0
18.0149,28,0,0,0.0,0.0
18.0149,29,0,0,0.0,0.0
18.0149,30,0,0,0.0,0.0
18.0149,31,0,0,0.0,0.0
18.0149,32,0,0,0.0,0.0
18.0149,33,0,0,0.0,0.0
18.0149,34,0,0,0.0,0.0
18.0149,35,0,0,0.0,0.0
18.0149,36,0,0,0.0,0.0
18.0149,37,0,-3,3.0,-90.0
18.0149,38,-14,-2,14.142,-171.87
18.0149,39,-12,-2,12.166,-170.54
18.0149,40,-12,-1,12.042,-175.24
18.0149,41,-13,-1,13.038,-175.6
18.0149,42,-12,0,12.0,180.0
18.0149,43,-12,-2,12.166,-170.54
18.0149,44,-10,-3,10.44,-163.3
18.0149,45,-10,-3,10.44,-163.3
18.0149,46,-12,-8,14.422,-146.31
18.0149,47,-11,-7,13.038,-147.53
18.0149,48,-13,-9,15.811,-145.3
18.0149,49,-13,-8,15.264,-148.39
18.0149,50,-15,-9,17.493,-149.04
18.0149,51,-12,-8,14.422,-146.31
18.0149,52,-12,-11,16.279,-137.49
18.0149,53,-13,-11,17.029,-139.76
18.0149,54,-10,-14,17.205,-125.54
18.0149,55,-11,-16,19.416,-124.51
18.0149,56,-10,-20,22.361,-116.57
18.0149,57,-13,-18,22.204,-125.84
18.0149,58,-14,-22,26.077,-122.47
18.0149,59,-13,-23,26.42,-119.48
18.0149,60,-13,-25,28.178,-117.47
18.0149,61,-11,-26,28.231,-112.93
18.0149,62,-11,-24,26.401,-114.62
18.0781,0,-64,1,64.008,179.1
18.0781,1,0,-30,30.0,-90.0
18.0781,2,-12,-33,35.114,-109.98
18.0781,3,-15,-32,35.341,-115.11
18.0781,4,-16,-29,33.121,-118.89
18.0781,5,-16,-29,33.121,-118.89
18.0781,6,-15,-28,31.765,-118.18
18.0781,7,-17,-27,31.906,-122.2
18.0781,8,-14,-26,29.53,-118.3
18.0781,9,-12,-24,26.833,-116.57
18.0781,10,-19,-25,31.401,-127.23
18.0781,11,-15,-27,30.887,-119.05
18.0781,12,-15,-24,28.302,-122.01
18.0781,13,-16,-25,29.682,-122.62
18.0781,14,-14,-22,26.077,-122.47
18.0781,15,-15,-22,26.627,-124.29
18.0781,16,-17,-22,27.803,-127.69
18.0781,17,-11,-18,21.095,-121.43
18.0781,18,-13,-18,22.204,-125.84
18.0781,19,-11,-17,20.248,-122.91
18.0781,20,-10,-15,18.028,-123.69
18.0781,21,-11,-16,19.416,-124.51
18.0781,22,-11,-16,19.416,-124.51
18.0781,23,-9,-14,16.643,-122.74
18.0781,24,-11,-13,17.029,-130.24
18.0781,25,-10,-14,17.205,-125.54
18.0781,26,-11,0,11.0,180.0
18.0781,27,0,0,0.0,0.0
18.0781,28,0,0,0.0,0.0
18.0781,29,0,0,0.0,0.0
18.0781,30,0,0,0.0,0.0
18.0781,31,0,0,0.0,0.0
18.0781,32,0,0,0.0,0.0
18.0781,33,0,0,0.0,0.0
18.0781,34,0,0,0.0,0.0
18.0781,35,0,0,0.0,0.0
18.0781,36,0,0,0.0,0.0
18.0781,37,0,-5,5.0,-90.0
18.0781,38,-13,-6,14.318,-155.22
18.0781,39,-12,-7,13.892,-149.74
18.0781,40,-11,-3,11.402,-164.74
18.0781,41,-13,-5,13.928,-158.96
18.0781,42,-10,-5,11.18,-153.43
18.0781,43,-13,-5,13.928,-158.96
18.0781,44,-10,-5,11.18,-153.43
18.0781,45,-9,-5,10.296,-150.95
18.0781,46,-10,-7,12.207,-145.01
18.0781,47,-9,-10,13.454,-131.99
18.0781,48,-12,-12,16.971,-135.0
18.0781,49,-11,-10,14.866,-137.73
18.0781,50,-13,-13,18.385,-135.0
18.0781,51,-13,-11,17.029,-139.76
18.0781,52,-11,-12,16.279,-132.51
18.0781,53,-10,-14,17.205,-125.54
18.0781,54,-10,-13,16.401,-127.57
18.0781,55,-11,-17,20.248,-122.91
18.0781,56,-9,-19,21.024,-115.35
18.0781,57,-9,-21,22.847,-113.2
18.0781,58,-9,-23,24.698,-111.37
18.0781,59,-9,-22,23.77,-112.25
18.0781,60,-11,-26,28.231,-112.93
18.0781,61,-11,-28,30.083,-111.45
18.0781,62,-12,-28,30.463,-113.2
18.1181,0,-64,1,64.008,179.1
18.1181,1,0,17,17.0,90.0
18.1181,2,27,17,31.906,32.2
18.1181,3,28,17,32.757,31.26
18.1181,4,28,18,33.287,32.74
18.1181,5,31,15,34.438,25.82
18.1181,6,29,11,31.016,20.77
18.1181,7,28,14,31.305,26.57
18.1181,8,28,13,30.871,24.9
18.1181,9,26,13,29.069,26.57
18.1181,10,23,15,27.459,33.11
18.1181,11,27,13,29.967,25.71
18.1181,12,25,8,26.249,17.74
18.1181,13,24,9,25.632,20.56
18.1181,14,26,8,27.203,17.1
18.1181,15,21,7,22.136,18.43
18.1181,16,24,10,26.0,22.62
18.1181,17,19,8,20.616,22.83
18.1181,18,17,8,18.788,25.2
18.1181,19,19,5,19.647,14.74
18.1181,20,18,8,19.698,23.96
18.1181,21,14,7,15.652,26.57
18.1181,22,15,8,17.0,28.07
18.1181,23,14,6,15.232,23.2
18.1181,24,14,5,14.866,19.65
18.1181,25,15,5,15.811,18.43
18.1181,26,16,0,16.0,0.0
18.1181,27,0,0,0.0,0.0
18.1181,28,0,0,0.0,0.0
18.1181,29,0,0,0.0,0.0
18.1181,30,0,0,0.0,0.0
18.1181,31,0,0,0.0,0.0
18.1181,32,0,0,0.0,0.0
18.1181,33,0,0,0.0,0.0
18.1181,34,0,0,0.0,0.0
18.1181,35,0,0,0.0,0.0
18.1181,36,0,0,0.0,0.0
18.1181,37,0,-6,6.0,-90.0
18.1181,38,12,-4,12.649,-18.43
18.1181,39,10,-3,10.44,-16.7
18.1181,40,11,-5,12.083,-24.44
18.1181,41,12,-3,12.369,-14.04
18.1181,42,12,-3,12.369,-14.04
18.1181,43,10,-5,11.18,-26.57
18.1181,44,10,-3,10.44,-16.7
18.1181,45,9,-2,9.22,-12.53
18.1181,46,11,0,11.0,0.0
18.1181,47,11,0,11.0,0.0
18.1181,48,13,1,13.038,4.4
18.1181,49,15,2,15.133,7.59
18.1181,50,16,2,16.125,7.13
18.1181,51,15,2,15.133,7.59
18.1181,52,15,3,15.297,11.31
18.1181,53,14,4,14.56,15.95
18.1181,54,15,5,15.811,18.43
18.1181,55,16,7,17.464,23.63
18.1181,56,14,7,15.652,26.57
18.1181,57,17,7,18.385,22.38
18.1181,58,17,10,19.723,30.47
18.1181,59,22,12,25.06,28.61
18.1181,60,20,15,25.0,36.87
18.1181,61,21,15,25.807,35.54
18.1181,62,23,14,26.926,31.33
18.1966,0,-64,1,64.008,179.1
18.1966,1,0,31,31.0,90.0
18.1966,2,9,30,31.321,73.3
18.1966,3,10,30,31.623,71.57
18.1966,4,12,30,32.311,68.2
18.1966,5,12,28,30.463,66.8
18.1966,6,13,28,30.871,65.1
18.1966,7,12,28,30.463,66.8
18.1966,8,13,27,29.967,64.29
18.1966,9,12,26,28.636,65.22
18.1966,10,13,26,29.069,63.43
18.1966,11,11,23,25.495,64.44
18.1966,12,15,21,25.807,54.46
18.1966,13,14,22,26.077,57.53
18.1966,14,13,20,23.854,56.98
18.1966,15,14,20,24.413,55.01
18.1966,16,12,18,21.633,56.31
18.1966,17,12,18,21.633,56.31
18.1966,18,11,15,18.601,53.75
18.1966,19,8,16,17.889,63.43
18.1966,20,9,16,18.358,60.64
18.1966,21,10,16,18.868,57.99
18.1966,22,6,15,16.155,68.2
18.1966,23,7,14,15.652,63.43
18.1966,24,7,12,13.892,59.74
18.1966,25,9,13,15.811,55.3
18.1966,26,8,0,8.0,0.0
18.1966,27,0,0,0.0,0.0
18.1966,28,0,0,0.0,0.0
18.1966,29,0,0,0.0,0.0
18.1966,30,0,0,0.0,0.0
18.1966,31,0,0,0.0,0.0
18.1966,32,0,0,0.0,0.0
18.1966,33,0,0,0.0,0.0
18.1966,34,0,0,0.0,0.0
18.1966,35,0,0,0.0,0.0
18.1966,36,0,0,0.0,0.0
18.1966,37,0,5,5.0,90.0
18.1966,38,11,3,11.402,15.26
18.1966,39,10,4,10.77,21.8
18.1966,40,12,3,12.369,14.04
18.1966,41,12,4,12.649,18.43
18.1966,42,11,3,11.402,15.26
18.1966,43,9,4,9.849,23.96
18.1966,44,9,4,9.849,23.96
18.1966,45,10,4,10.77,21.8
18.1966,46,10,8,12.806,38.66
18.1966,47,8,10,12.806,51.34
18.1966,48,10,10,14.142,45.0
18.1966,49,10,8,12.806,38.66
18.1966,50,12,11,16.279,42.51
18.1966,51,10,9,13.454,41.99
18.1966,52,10,12,15.62,50.19
18.1966,53,9,12,15.0,53.13
18.1966,54,9,14,16.643,57.26
18.1966,55,7,17,18.385,67.62
18.1966,56,9,19,21.024,64.65
18.1966,57,8,19,20.616,67.17
18.1966,58,8,23,24.352,70.82
18.1966,59,8,21,22.472,69.15
18.1966,60,8,25,26.249,72.26
18.1966,61,9,27,28.46,71.57
18.1966,62,9,27,28.46,71.57
18.2452,0,-64,1,64.008,179.1
18.2452,1,0,-3,3.0,-90.0
18.2452,2,-32,-3,32.14,-174.64
18.2452,3,-34,0,34.0,180.0
18.2452,4,-34,1,34.015,178.32
18.2452,5,-34,2,34.059,176.63
18.2452,6,-33,2,33.061,176.53
18.2452,7,-30,2,30.067,176.19
18.2452,8,-31,3,31.145,174.47
18.2452,9,-29,2,29.069,176.05
18.2452,10,-29,-1,29.017,-178.03
18.2452,11,-30,0,30.0,180.0
18.2452,12,-29,2,29.069,176.05
18.2452,13,-27,0,27.0,180.0
18.2452,14,-25,3,25.179,173.16
18.2452,15,-25,2,25.08,175.43
18.2452,16,-26,1,26.019,177.8
18.2452,17,-21,3,21.213,171.87
18.2452,18,-23,3,23.195,172.57
18.2452,19,-21,1,21.024,177.27
18.2452,20,-19,1,19.026,176.99
18.2452,21,-17,0,17.0,180.0
18.2452,22,-19,2,19.105,173.99
18.2452,23,-17,0,17.0,180.0
18.2452,24,-16,1,16.031,176.42
18.2452,25,-16,3,16.279,169.38
18.2452,26,-16,0,16.0,180.0
18.2452,27,0,0,0.0,0.0
18.2452,28,0,0,0.0,0.0
18.2452,29,0,0,0.0,0.0
18.2452,30,0,0,0.0,0.0
18.2452,31,0,0,0.0,0.0
18.2452,32,0,0,0.0,0.0
18.2452,33,0,0,0.0,0.0
18.2452,34,0,0,0.0,0.0
18.2452,35,0,0,0.0,0.0
18.2452,36,0,0,0.0,0.0
18.2452,37,0,10,10.0,90.0
18.2452,38,-8,10,12.806,128.66
18.2452,39,-7,10,12.207,124.99
18.2452,40,-8,10,12.806,128.66
18.2452,41,-7,9,11.402,127.87
18.2452,42,-6,7,9.22,130.6
18.2452,43,-6,9,10.817,123.69
18.2452,44,-8,8,11.314,135.0
18.2452,45,-7,9,11.402,127.87
18.2452,46,-8,6,10.0,143.13
18.2452,47,-10,6,11.662,149.04
18.2452,48,-14,7,15.652,153.43
18.2452,49,-13,5,13.928,158.96
18.2452,50,-13,6,14.318,155.22
18.2452,51,-14,5,14.866,160.35
18.2452,52,-14,6,15.232,156.8
18.2452,53,-16,5,16.763,162.65
18.2452,54,-16,4,16.492,165.96
18.2452,55,-17,3,17.263,169.99
18.2452,56,-18,2,18.111,173.66
18.2452,57,-19,0,19.0,180.0
18.2452,58,-22,1,22.023,177.4
18.2452,59,-22,0,22.0,180.0
18.2452,60,-25,-2,25.08,-175.43
18.2452,61,-26,-1,26.019,-177.8
18.2452,62,-27,1,27.019,177.88
18.277,0,-64,1,64.008,179.1
18.277,1,0,-8,8.0,-90.0
18.277,2,26,-13,29.069,-26.57
18.277,3,31,-12,33.242,-21.16
18.277,4,30,-13,32.696,-23.43
18.277,5,30,-14,33.106,-25.02
18.277,6,27,-14,30.414,-27.41
18.277,7,29,-14,32.202,-25.77
18.277,8,25,-13,28.178,-27.47
18.277,9,26,-14,29.53,-28.3
18.277,10,24,-12,26.833,-26.57
18.277,11,24,-13,27.295,-28.44
18.277,12,23,-14,26.926,-31.33
18.277,13,21,-11,23.707,-27.65
18.277,14,20,-14,24.413,-34.99
18.277,15,22,-12,25.06,-28.61
18.277,16,22,-13,25.554,-30.58
18.277,17,19,-12,22.472,-32.28
18.277,18,17,-11,20.248,-32.91
18.277,19,18,-11,21.095,-31.43
18.277,20,16,-11,19.416,-34.51
18.277,21,14,-10,17.205,-35.54
18.277,22,15,-8,17.0,-28.07
18.277,23,13,-8,15.264,-31.61
18.277,24,13,-10,16.401,-37.57
18.277,25,12,-9,15.0,-36.87
18.277,26,13,0,13.0,0.0
18.277,27,0,0,0.0,0.0
18.277,28,0,0,0.0,0.0
18.277,29,0,0,0.0,0.0
18.277,30,0,0,0.0,0.0
18.277,31,0,0,0.0,0.0
18.277,32,0,0,0.0,0.0
18.277,33,0,0,0.0,0.0
18.277,34,0,0,0.0,0.0
18.277,35,0,0,0.0,0.0
18.277,36,0,0,0.0,0.0
18.277,37,0,-11,11.0,-90.0
18.277,38,6,-12,13.416,-63.43
18.277,39,4,-11,11.705,-70.02
18.277,40,3,-12,12.369,-75.96
18.277,41,3,-12,12.369,-75.96
18.277,42,5,-12,13.0,-67.38
18.277,43,5,-11,12.083,-65.56
18.277,44,4,-9,9.849,-66.04
18.277,45,6,-10,11.662,-59.04
18.277,46,8,-11,13.601,-53.97
18.277,47,8,-11,13.601,-53.97
18.277,48,11,-10,14.866,-42.27
18.277,49,10,-12,15.62,-50.19
18.277,50,11,-11,15.556,-45.0
18.277,51,10,-11,14.866,-47.73
18.277,52,11,-10,14.866,-42.27
