timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608101.85357,11,5,-10,11.18,-63.435,-78,PROMISCUOUS
1760608101.85357,12,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760608101.85357,13,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760608101.85357,14,3,-9,9.487,-71.565,-78,PROMISCUOUS
1760608101.85357,15,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760608101.85357,16,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760608101.85357,17,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760608101.85357,18,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760608101.85357,19,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760608101.85357,20,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760608101.85357,21,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760608101.85357,22,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760608101.85357,23,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760608101.85357,24,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760608101.85357,25,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760608101.85357,26,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760608101.85357,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.85357,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.85357,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.85357,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.85357,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.85357,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.85357,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.85357,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.85357,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.85357,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.85357,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.85357,38,13,-16,20.616,-50.906,-78,PROMISCUOUS
1760608101.85357,39,13,-14,19.105,-47.121,-78,PROMISCUOUS
1760608101.85357,40,15,-14,20.518,-43.025,-78,PROMISCUOUS
1760608101.85357,41,15,-14,20.518,-43.025,-78,PROMISCUOUS
1760608101.85357,42,16,-13,20.616,-39.094,-78,PROMISCUOUS
1760608101.85357,43,16,-12,20.0,-36.87,-78,PROMISCUOUS
1760608101.85357,44,17,-10,19.723,-30.466,-78,PROMISCUOUS
1760608101.85357,45,15,-10,18.028,-33.69,-78,PROMISCUOUS
1760608101.85357,46,17,-10,19.723,-30.466,-78,PROMISCUOUS
1760608101.85357,47,16,-11,19.416,-34.509,-78,PROMISCUOUS
1760608101.85357,48,16,-10,18.868,-32.005,-78,PROMISCUOUS
1760608101.85357,49,16,-10,18.868,-32.005,-78,PROMISCUOUS
1760608101.85357,50,15,-9,17.493,-30.964,-78,PROMISCUOUS
1760608101.85357,51,14,-10,17.205,-35.538,-78,PROMISCUOUS
1760608101.85357,52,13,-9,15.811,-34.695,-78,PROMISCUOUS
1760608101.85357,53,15,-10,18.028,-33.69,-78,PROMISCUOUS
1760608101.85357,54,12,-9,15.0,-36.87,-78,PROMISCUOUS
1760608101.85357,55,13,-10,16.401,-37.569,-78,PROMISCUOUS
1760608101.85357,56,14,-9,16.643,-32.735,-78,PROMISCUOUS
1760608101.85357,57,11,-10,14.866,-42.274,-78,PROMISCUOUS
1760608101.85357,58,12,-10,15.62,-39.806,-78,PROMISCUOUS
1760608101.85357,59,10,-11,14.866,-47.726,-78,PROMISCUOUS
1760608101.85357,60,10,-11,14.866,-47.726,-78,PROMISCUOUS
1760608101.85357,61,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760608101.85357,62,9,-9,12.728,-45.0,-78,PROMISCUOUS
1760608101.85357,63,9,-10,13.454,-48.013,-78,PROMISCUOUS
1760608101.956561,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.956561,1,-11,8,13.601,143.973,-78,PROMISCUOUS
1760608101.956561,2,-12,6,13.416,153.435,-78,PROMISCUOUS
1760608101.956561,3,-12,6,13.416,153.435,-78,PROMISCUOUS
1760608101.956561,4,-11,7,13.038,147.529,-78,PROMISCUOUS
1760608101.956561,5,-9,8,12.042,138.366,-78,PROMISCUOUS
1760608101.956561,6,-9,6,10.817,146.31,-78,PROMISCUOUS
1760608101.956561,7,-9,6,10.817,146.31,-78,PROMISCUOUS
1760608101.956561,8,-8,6,10.0,143.13,-78,PROMISCUOUS
1760608101.956561,9,-7,7,9.899,135.0,-78,PROMISCUOUS
1760608101.956561,10,-6,8,10.0,126.87,-78,PROMISCUOUS
1760608101.956561,11,-8,7,10.63,138.814,-78,PROMISCUOUS
1760608101.956561,12,-7,8,10.63,131.186,-78,PROMISCUOUS
1760608101.956561,13,-2,6,6.325,108.435,-78,PROMISCUOUS
1760608101.956561,14,-6,7,9.22,130.601,-78,PROMISCUOUS
1760608101.956561,15,-6,5,7.81,140.194,-78,PROMISCUOUS
1760608101.956561,16,-6,6,8.485,135.0,-78,PROMISCUOUS
1760608101.956561,17,-5,6,7.81,129.806,-78,PROMISCUOUS
1760608101.956561,18,-6,5,7.81,140.194,-78,PROMISCUOUS
1760608101.956561,19,-4,5,6.403,128.66,-78,PROMISCUOUS
1760608101.956561,20,-5,5,7.071,135.0,-78,PROMISCUOUS
1760608101.956561,21,-5,4,6.403,141.34,-78,PROMISCUOUS
1760608101.956561,22,-5,2,5.385,158.199,-78,PROMISCUOUS
1760608101.956561,23,-3,4,5.0,126.87,-78,PROMISCUOUS
1760608101.956561,24,-3,4,5.0,126.87,-78,PROMISCUOUS
1760608101.956561,25,-4,4,5.657,135.0,-78,PROMISCUOUS
1760608101.956561,26,-2,3,3.606,123.69,-78,PROMISCUOUS
1760608101.956561,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.956561,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.956561,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.956561,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.956561,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.956561,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.956561,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.956561,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.956561,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.956561,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.956561,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608101.956561,38,-18,11,21.095,148.57,-78,PROMISCUOUS
1760608101.956561,39,-18,8,19.698,156.038,-78,PROMISCUOUS
1760608101.956561,40,-19,9,21.024,154.654,-78,PROMISCUOUS
1760608101.956561,41,-19,7,20.248,159.775,-78,PROMISCUOUS
1760608101.956561,42,-20,8,21.541,158.199,-78,PROMISCUOUS
1760608101.956561,43,-20,8,21.541,158.199,-78,PROMISCUOUS
1760608101.956561,44,-21,7,22.136,161.565,-78,PROMISCUOUS
1760608101.956561,45,-20,7,21.19,160.71,-78,PROMISCUOUS
1760608101.956561,46,-20,6,20.881,163.301,-78,PROMISCUOUS
1760608101.956561,47,-18,6,18.974,161.565,-78,PROMISCUOUS
1760608101.956561,48,-19,5,19.647,165.256,-78,PROMISCUOUS
1760608101.956561,49,-20,5,20.616,165.964,-78,PROMISCUOUS
1760608101.956561,50,-18,5,18.682,164.476,-78,PROMISCUOUS
1760608101.956561,51,-17,4,17.464,166.759,-78,PROMISCUOUS
1760608101.956561,52,-16,5,16.763,162.646,-78,PROMISCUOUS
1760608101.956561,53,-17,5,17.72,163.61,-78,PROMISCUOUS
1760608101.956561,54,-16,6,17.088,159.444,-78,PROMISCUOUS
1760608101.956561,55,-15,5,15.811,161.565,-78,PROMISCUOUS
1760608101.956561,56,-14,6,15.232,156.801,-78,PROMISCUOUS
1760608101.956561,57,-14,5,14.866,160.346,-78,PROMISCUOUS
1760608101.956561,58,-13,6,14.318,155.225,-78,PROMISCUOUS
1760608101.956561,59,-14,6,15.232,156.801,-78,PROMISCUOUS
1760608101.956561,60,-14,7,15.652,153.435,-78,PROMISCUOUS
1760608101.956561,61,-12,6,13.416,153.435,-78,PROMISCUOUS
1760608101.956561,62,-15,5,15.811,161.565,-78,PROMISCUOUS
1760608101.956561,63,-13,7,14.765,151.699,-78,PROMISCUOUS
1760608102.057814,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.057814,1,9,-3,9.487,-18.435,-78,PROMISCUOUS
1760608102.057814,2,10,-4,10.77,-21.801,-78,PROMISCUOUS
1760608102.057814,3,10,-3,10.44,-16.699,-78,PROMISCUOUS
1760608102.057814,4,9,-2,9.22,-12.529,-78,PROMISCUOUS
1760608102.057814,5,10,-3,10.44,-16.699,-78,PROMISCUOUS
1760608102.057814,6,9,-2,9.22,-12.529,-78,PROMISCUOUS
1760608102.057814,7,9,-2,9.22,-12.529,-78,PROMISCUOUS
1760608102.057814,8,9,-3,9.487,-18.435,-78,PROMISCUOUS
1760608102.057814,9,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760608102.057814,10,9,-3,9.487,-18.435,-78,PROMISCUOUS
1760608102.057814,11,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760608102.057814,12,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760608102.057814,13,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760608102.057814,14,7,-5,8.602,-35.538,-78,PROMISCUOUS
1760608102.057814,15,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760608102.057814,16,5,-5,7.071,-45.0,-78,PROMISCUOUS
1760608102.057814,17,6,-5,7.81,-39.806,-78,PROMISCUOUS
1760608102.057814,18,5,-5,7.071,-45.0,-78,PROMISCUOUS
1760608102.057814,19,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760608102.057814,20,5,-5,7.071,-45.0,-78,PROMISCUOUS
1760608102.057814,21,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760608102.057814,22,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760608102.057814,23,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760608102.057814,24,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760608102.057814,25,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760608102.057814,26,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760608102.057814,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.057814,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.057814,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.057814,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.057814,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.057814,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.057814,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.057814,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.057814,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.057814,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.057814,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.057814,38,18,0,18.0,0.0,-78,PROMISCUOUS
1760608102.057814,39,18,0,18.0,0.0,-78,PROMISCUOUS
1760608102.057814,40,18,0,18.0,0.0,-78,PROMISCUOUS
1760608102.057814,41,18,2,18.111,6.34,-78,PROMISCUOUS
1760608102.057814,42,18,3,18.248,9.462,-78,PROMISCUOUS
1760608102.057814,43,17,3,17.263,10.008,-78,PROMISCUOUS
1760608102.057814,44,18,2,18.111,6.34,-78,PROMISCUOUS
1760608102.057814,45,19,3,19.235,8.973,-78,PROMISCUOUS
1760608102.057814,46,18,3,18.248,9.462,-78,PROMISCUOUS
1760608102.057814,47,17,4,17.464,13.241,-78,PROMISCUOUS
1760608102.057814,48,16,4,16.492,14.036,-78,PROMISCUOUS
1760608102.057814,49,16,3,16.279,10.62,-78,PROMISCUOUS
1760608102.057814,50,14,4,14.56,15.945,-78,PROMISCUOUS
1760608102.057814,51,15,3,15.297,11.31,-78,PROMISCUOUS
1760608102.057814,52,14,2,14.142,8.13,-78,PROMISCUOUS
1760608102.057814,53,15,2,15.133,7.595,-78,PROMISCUOUS
1760608102.057814,54,13,2,13.153,8.746,-78,PROMISCUOUS
1760608102.057814,55,14,2,14.142,8.13,-78,PROMISCUOUS
1760608102.057814,56,14,2,14.142,8.13,-78,PROMISCUOUS
1760608102.057814,57,12,0,12.0,0.0,-78,PROMISCUOUS
1760608102.057814,58,13,-1,13.038,-4.399,-78,PROMISCUOUS
1760608102.057814,59,13,0,13.0,0.0,-78,PROMISCUOUS
1760608102.057814,60,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760608102.057814,61,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760608102.057814,62,12,-3,12.369,-14.036,-78,PROMISCUOUS
1760608102.057814,63,14,-1,14.036,-4.086,-78,PROMISCUOUS
1760608102.160075,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.160075,1,8,11,13.601,53.973,-78,PROMISCUOUS
1760608102.160075,2,7,9,11.402,52.125,-78,PROMISCUOUS
1760608102.160075,3,8,10,12.806,51.34,-78,PROMISCUOUS
1760608102.160075,4,8,9,12.042,48.366,-78,PROMISCUOUS
1760608102.160075,5,8,8,11.314,45.0,-78,PROMISCUOUS
1760608102.160075,6,8,8,11.314,45.0,-78,PROMISCUOUS
1760608102.160075,7,8,10,12.806,51.34,-78,PROMISCUOUS
1760608102.160075,8,6,8,10.0,53.13,-78,PROMISCUOUS
1760608102.160075,9,7,7,9.899,45.0,-78,PROMISCUOUS
1760608102.160075,10,8,5,9.434,32.005,-78,PROMISCUOUS
1760608102.160075,11,8,5,9.434,32.005,-78,PROMISCUOUS
1760608102.160075,12,9,7,11.402,37.875,-78,PROMISCUOUS
1760608102.160075,13,7,7,9.899,45.0,-78,PROMISCUOUS
1760608102.160075,14,6,6,8.485,45.0,-78,PROMISCUOUS
1760608102.160075,15,7,4,8.062,29.745,-78,PROMISCUOUS
1760608102.160075,16,7,5,8.602,35.538,-78,PROMISCUOUS
1760608102.160075,17,5,3,5.831,30.964,-78,PROMISCUOUS
1760608102.160075,18,5,4,6.403,38.66,-78,PROMISCUOUS
1760608102.160075,19,7,5,8.602,35.538,-78,PROMISCUOUS
1760608102.160075,20,6,5,7.81,39.806,-78,PROMISCUOUS
1760608102.160075,21,5,3,5.831,30.964,-78,PROMISCUOUS
1760608102.160075,22,4,4,5.657,45.0,-78,PROMISCUOUS
1760608102.160075,23,5,3,5.831,30.964,-78,PROMISCUOUS
1760608102.160075,24,2,2,2.828,45.0,-78,PROMISCUOUS
1760608102.160075,25,5,1,5.099,11.31,-78,PROMISCUOUS
1760608102.160075,26,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760608102.160075,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.160075,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.160075,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.160075,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.160075,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.160075,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.160075,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.160075,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.160075,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.160075,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.160075,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.160075,38,12,15,19.209,51.34,-78,PROMISCUOUS
1760608102.160075,39,12,15,19.209,51.34,-78,PROMISCUOUS
1760608102.160075,40,11,18,21.095,58.57,-78,PROMISCUOUS
1760608102.160075,41,12,16,20.0,53.13,-78,PROMISCUOUS
1760608102.160075,42,11,19,21.954,59.931,-78,PROMISCUOUS
1760608102.160075,43,10,17,19.723,59.534,-78,PROMISCUOUS
1760608102.160075,44,9,19,21.024,64.654,-78,PROMISCUOUS
1760608102.160075,45,10,18,20.591,60.945,-78,PROMISCUOUS
1760608102.160075,46,7,17,18.385,67.62,-78,PROMISCUOUS
1760608102.160075,47,7,17,18.385,67.62,-78,PROMISCUOUS
1760608102.160075,48,7,19,20.248,69.775,-78,PROMISCUOUS
1760608102.160075,49,7,19,20.248,69.775,-78,PROMISCUOUS
1760608102.160075,50,5,18,18.682,74.476,-78,PROMISCUOUS
1760608102.160075,51,6,17,18.028,70.56,-78,PROMISCUOUS
1760608102.160075,52,5,16,16.763,72.646,-78,PROMISCUOUS
1760608102.160075,53,7,18,19.313,68.749,-78,PROMISCUOUS
1760608102.160075,54,7,14,15.652,63.435,-78,PROMISCUOUS
1760608102.160075,55,6,14,15.232,66.801,-78,PROMISCUOUS
1760608102.160075,56,6,14,15.232,66.801,-78,PROMISCUOUS
1760608102.160075,57,8,15,17.0,61.928,-78,PROMISCUOUS
1760608102.160075,58,7,14,15.652,63.435,-78,PROMISCUOUS
1760608102.160075,59,8,12,14.422,56.31,-78,PROMISCUOUS
1760608102.160075,60,7,12,13.892,59.744,-78,PROMISCUOUS
1760608102.160075,61,9,11,14.213,50.711,-78,PROMISCUOUS
1760608102.160075,62,9,11,14.213,50.711,-78,PROMISCUOUS
1760608102.160075,63,9,11,14.213,50.711,-78,PROMISCUOUS
1760608102.262443,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.262443,1,9,9,12.728,45.0,-78,PROMISCUOUS
1760608102.262443,2,7,8,10.63,48.814,-78,PROMISCUOUS
1760608102.262443,3,9,7,11.402,37.875,-78,PROMISCUOUS
1760608102.262443,4,7,6,9.22,40.601,-78,PROMISCUOUS
1760608102.262443,5,6,8,10.0,53.13,-78,PROMISCUOUS
1760608102.262443,6,8,8,11.314,45.0,-78,PROMISCUOUS
1760608102.262443,7,8,6,10.0,36.87,-78,PROMISCUOUS
1760608102.262443,8,8,5,9.434,32.005,-78,PROMISCUOUS
1760608102.262443,9,6,5,7.81,39.806,-78,PROMISCUOUS
1760608102.262443,10,9,5,10.296,29.055,-78,PROMISCUOUS
1760608102.262443,11,7,4,8.062,29.745,-78,PROMISCUOUS
1760608102.262443,12,7,3,7.616,23.199,-78,PROMISCUOUS
1760608102.262443,13,5,3,5.831,30.964,-78,PROMISCUOUS
1760608102.262443,14,8,3,8.544,20.556,-78,PROMISCUOUS
1760608102.262443,15,7,3,7.616,23.199,-78,PROMISCUOUS
1760608102.262443,16,7,3,7.616,23.199,-78,PROMISCUOUS
1760608102.262443,17,6,2,6.325,18.435,-78,PROMISCUOUS
1760608102.262443,18,6,4,7.211,33.69,-78,PROMISCUOUS
1760608102.262443,19,6,3,6.708,26.565,-78,PROMISCUOUS
1760608102.262443,20,7,3,7.616,23.199,-78,PROMISCUOUS
1760608102.262443,21,6,2,6.325,18.435,-78,PROMISCUOUS
1760608102.262443,22,7,4,8.062,29.745,-78,PROMISCUOUS
1760608102.262443,23,5,1,5.099,11.31,-78,PROMISCUOUS
1760608102.262443,24,4,0,4.0,0.0,-78,PROMISCUOUS
1760608102.262443,25,4,2,4.472,26.565,-78,PROMISCUOUS
1760608102.262443,26,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760608102.262443,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.262443,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.262443,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.262443,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.262443,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.262443,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.262443,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.262443,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.262443,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.262443,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.262443,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.262443,38,13,12,17.692,42.709,-78,PROMISCUOUS
1760608102.262443,39,13,14,19.105,47.121,-78,PROMISCUOUS
1760608102.262443,40,11,15,18.601,53.746,-78,PROMISCUOUS
1760608102.262443,41,12,15,19.209,51.34,-78,PROMISCUOUS
1760608102.262443,42,13,17,21.401,52.595,-78,PROMISCUOUS
1760608102.262443,43,11,15,18.601,53.746,-78,PROMISCUOUS
1760608102.262443,44,10,15,18.028,56.31,-78,PROMISCUOUS
1760608102.262443,45,10,16,18.868,57.995,-78,PROMISCUOUS
1760608102.262443,46,10,16,18.868,57.995,-78,PROMISCUOUS
1760608102.262443,47,9,15,17.493,59.036,-78,PROMISCUOUS
1760608102.262443,48,9,16,18.358,60.642,-78,PROMISCUOUS
1760608102.262443,49,9,15,17.493,59.036,-78,PROMISCUOUS
1760608102.262443,50,7,13,14.765,61.699,-78,PROMISCUOUS
1760608102.262443,51,7,15,16.553,64.983,-78,PROMISCUOUS
1760608102.262443,52,7,14,15.652,63.435,-78,PROMISCUOUS
1760608102.262443,53,7,14,15.652,63.435,-78,PROMISCUOUS
1760608102.262443,54,7,14,15.652,63.435,-78,PROMISCUOUS
1760608102.262443,55,8,12,14.422,56.31,-78,PROMISCUOUS
1760608102.262443,56,6,10,11.662,59.036,-78,PROMISCUOUS
1760608102.262443,57,7,11,13.038,57.529,-78,PROMISCUOUS
1760608102.262443,58,6,10,11.662,59.036,-78,PROMISCUOUS
1760608102.262443,59,8,10,12.806,51.34,-78,PROMISCUOUS
1760608102.262443,60,9,9,12.728,45.0,-78,PROMISCUOUS
1760608102.262443,61,8,11,13.601,53.973,-78,PROMISCUOUS
1760608102.262443,62,9,10,13.454,48.013,-78,PROMISCUOUS
1760608102.262443,63,10,8,12.806,38.66,-78,PROMISCUOUS
1760608102.468793,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.468793,1,-10,5,11.18,153.435,-77,PROMISCUOUS
1760608102.468793,2,-8,6,10.0,143.13,-77,PROMISCUOUS
1760608102.468793,3,-9,6,10.817,146.31,-77,PROMISCUOUS
1760608102.468793,4,-9,8,12.042,138.366,-77,PROMISCUOUS
1760608102.468793,5,-10,7,12.207,145.008,-77,PROMISCUOUS
1760608102.468793,6,-8,5,9.434,147.995,-77,PROMISCUOUS
1760608102.468793,7,-6,6,8.485,135.0,-77,PROMISCUOUS
1760608102.468793,8,-7,7,9.899,135.0,-77,PROMISCUOUS
1760608102.468793,9,-6,6,8.485,135.0,-77,PROMISCUOUS
1760608102.468793,10,-5,6,7.81,129.806,-77,PROMISCUOUS
1760608102.468793,11,-6,7,9.22,130.601,-77,PROMISCUOUS
1760608102.468793,12,-5,6,7.81,129.806,-77,PROMISCUOUS
1760608102.468793,13,-5,8,9.434,122.005,-77,PROMISCUOUS
1760608102.468793,14,-5,6,7.81,129.806,-77,PROMISCUOUS
1760608102.468793,15,-5,5,7.071,135.0,-77,PROMISCUOUS
1760608102.468793,16,-5,5,7.071,135.0,-77,PROMISCUOUS
1760608102.468793,17,-4,5,6.403,128.66,-77,PROMISCUOUS
1760608102.468793,18,-4,5,6.403,128.66,-77,PROMISCUOUS
1760608102.468793,19,-5,5,7.071,135.0,-77,PROMISCUOUS
1760608102.468793,20,-3,5,5.831,120.964,-77,PROMISCUOUS
1760608102.468793,21,-5,5,7.071,135.0,-77,PROMISCUOUS
1760608102.468793,22,-4,4,5.657,135.0,-77,PROMISCUOUS
1760608102.468793,23,-2,3,3.606,123.69,-77,PROMISCUOUS
1760608102.468793,24,-3,3,4.243,135.0,-77,PROMISCUOUS
1760608102.468793,25,-2,3,3.606,123.69,-77,PROMISCUOUS
1760608102.468793,26,-1,2,2.236,116.565,-77,PROMISCUOUS
1760608102.468793,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.468793,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.468793,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.468793,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.468793,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.468793,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.468793,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.468793,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.468793,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.468793,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.468793,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.468793,38,-15,10,18.028,146.31,-77,PROMISCUOUS
1760608102.468793,39,-15,7,16.553,154.983,-77,PROMISCUOUS
1760608102.468793,40,-16,9,18.358,150.642,-77,PROMISCUOUS
1760608102.468793,41,-16,9,18.358,150.642,-77,PROMISCUOUS
1760608102.468793,42,-16,8,17.889,153.435,-77,PROMISCUOUS
1760608102.468793,43,-17,7,18.385,157.62,-77,PROMISCUOUS
1760608102.468793,44,-17,6,18.028,160.56,-77,PROMISCUOUS
1760608102.468793,45,-16,6,17.088,159.444,-77,PROMISCUOUS
1760608102.468793,46,-18,6,18.974,161.565,-77,PROMISCUOUS
1760608102.468793,47,-16,5,16.763,162.646,-77,PROMISCUOUS
1760608102.468793,48,-16,6,17.088,159.444,-77,PROMISCUOUS
1760608102.468793,49,-16,5,16.763,162.646,-77,PROMISCUOUS
1760608102.468793,50,-16,5,16.763,162.646,-77,PROMISCUOUS
1760608102.468793,51,-15,4,15.524,165.069,-77,PROMISCUOUS
1760608102.468793,52,-14,5,14.866,160.346,-77,PROMISCUOUS
1760608102.468793,53,-14,4,14.56,164.055,-77,PROMISCUOUS
1760608102.468793,54,-14,4,14.56,164.055,-77,PROMISCUOUS
1760608102.468793,55,-13,5,13.928,158.962,-77,PROMISCUOUS
1760608102.468793,56,-11,4,11.705,160.017,-77,PROMISCUOUS
1760608102.468793,57,-12,4,12.649,161.565,-77,PROMISCUOUS
1760608102.468793,58,-12,5,13.0,157.38,-77,PROMISCUOUS
1760608102.468793,59,-13,5,13.928,158.962,-77,PROMISCUOUS
1760608102.468793,60,-11,6,12.53,151.39,-77,PROMISCUOUS
1760608102.468793,61,-11,5,12.083,155.556,-77,PROMISCUOUS
1760608102.468793,62,-11,7,13.038,147.529,-77,PROMISCUOUS
1760608102.468793,63,-11,7,13.038,147.529,-77,PROMISCUOUS
1760608102.570466,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.570466,1,-12,-2,12.166,-170.538,-77,PROMISCUOUS
1760608102.570466,2,-13,-2,13.153,-171.254,-77,PROMISCUOUS
1760608102.570466,3,-12,-2,12.166,-170.538,-77,PROMISCUOUS
1760608102.570466,4,-13,-2,13.153,-171.254,-77,PROMISCUOUS
1760608102.570466,5,-12,0,12.0,180.0,-77,PROMISCUOUS
1760608102.570466,6,-11,-1,11.045,-174.806,-77,PROMISCUOUS
1760608102.570466,7,-10,0,10.0,180.0,-77,PROMISCUOUS
1760608102.570466,8,-10,1,10.05,174.289,-77,PROMISCUOUS
1760608102.570466,9,-11,0,11.0,180.0,-77,PROMISCUOUS
1760608102.570466,10,-10,0,10.0,180.0,-77,PROMISCUOUS
1760608102.570466,11,-9,1,9.055,173.66,-77,PROMISCUOUS
1760608102.570466,12,-9,1,9.055,173.66,-77,PROMISCUOUS
1760608102.570466,13,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760608102.570466,14,-9,1,9.055,173.66,-77,PROMISCUOUS
1760608102.570466,15,-8,1,8.062,172.875,-77,PROMISCUOUS
1760608102.570466,16,-8,2,8.246,165.964,-77,PROMISCUOUS
