timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613424.235775,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.235775,1,-9,11,14.213,129.289,-77,PROMISCUOUS
1760613424.235775,2,-7,12,13.892,120.256,-77,PROMISCUOUS
1760613424.235775,3,-8,8,11.314,135.0,-77,PROMISCUOUS
1760613424.235775,4,-5,8,9.434,122.005,-77,PROMISCUOUS
1760613424.235775,5,-5,9,10.296,119.055,-77,PROMISCUOUS
1760613424.235775,6,-7,7,9.899,135.0,-77,PROMISCUOUS
1760613424.235775,7,-4,12,12.649,108.435,-77,PROMISCUOUS
1760613424.235775,8,-5,12,13.0,112.62,-77,PROMISCUOUS
1760613424.235775,9,-3,12,12.369,104.036,-77,PROMISCUOUS
1760613424.235775,10,-6,11,12.53,118.61,-77,PROMISCUOUS
1760613424.235775,11,-2,9,9.22,102.529,-77,PROMISCUOUS
1760613424.235775,12,-3,10,10.44,106.699,-77,PROMISCUOUS
1760613424.235775,13,-1,8,8.062,97.125,-77,PROMISCUOUS
1760613424.235775,14,-2,11,11.18,100.305,-77,PROMISCUOUS
1760613424.235775,15,-1,11,11.045,95.194,-77,PROMISCUOUS
1760613424.235775,16,-2,10,10.198,101.31,-77,PROMISCUOUS
1760613424.235775,17,-1,10,10.05,95.711,-77,PROMISCUOUS
1760613424.235775,18,-1,10,10.05,95.711,-77,PROMISCUOUS
1760613424.235775,19,-3,10,10.44,106.699,-77,PROMISCUOUS
1760613424.235775,20,0,12,12.0,90.0,-77,PROMISCUOUS
1760613424.235775,21,-2,11,11.18,100.305,-77,PROMISCUOUS
1760613424.235775,22,-2,9,9.22,102.529,-77,PROMISCUOUS
1760613424.235775,23,-3,10,10.44,106.699,-77,PROMISCUOUS
1760613424.235775,24,-1,9,9.055,96.34,-77,PROMISCUOUS
1760613424.235775,25,-2,10,10.198,101.31,-77,PROMISCUOUS
1760613424.235775,26,1,9,9.055,83.66,-77,PROMISCUOUS
1760613424.235775,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.235775,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.235775,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.235775,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.235775,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.235775,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.235775,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.235775,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.235775,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.235775,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.235775,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.235775,38,-10,14,17.205,125.538,-77,PROMISCUOUS
1760613424.235775,39,-12,14,18.439,130.601,-77,PROMISCUOUS
1760613424.235775,40,-13,14,19.105,132.879,-77,PROMISCUOUS
1760613424.235775,41,-13,13,18.385,135.0,-77,PROMISCUOUS
1760613424.235775,42,-13,13,18.385,135.0,-77,PROMISCUOUS
1760613424.235775,43,-14,12,18.439,139.399,-77,PROMISCUOUS
1760613424.235775,44,-15,11,18.601,143.746,-77,PROMISCUOUS
1760613424.235775,45,-15,10,18.028,146.31,-77,PROMISCUOUS
1760613424.235775,46,-14,12,18.439,139.399,-77,PROMISCUOUS
1760613424.235775,47,-15,11,18.601,143.746,-77,PROMISCUOUS
1760613424.235775,48,-16,11,19.416,145.491,-77,PROMISCUOUS
1760613424.235775,49,-14,10,17.205,144.462,-77,PROMISCUOUS
1760613424.235775,50,-15,10,18.028,146.31,-77,PROMISCUOUS
1760613424.235775,51,-14,10,17.205,144.462,-77,PROMISCUOUS
1760613424.235775,52,-13,8,15.264,148.392,-77,PROMISCUOUS
1760613424.235775,53,-13,9,15.811,145.305,-77,PROMISCUOUS
1760613424.235775,54,-13,8,15.264,148.392,-77,PROMISCUOUS
1760613424.235775,55,-11,9,14.213,140.711,-77,PROMISCUOUS
1760613424.235775,56,-11,9,14.213,140.711,-77,PROMISCUOUS
1760613424.235775,57,-12,8,14.422,146.31,-77,PROMISCUOUS
1760613424.235775,58,-10,8,12.806,141.34,-77,PROMISCUOUS
1760613424.235775,59,-10,8,12.806,141.34,-77,PROMISCUOUS
1760613424.235775,60,-9,10,13.454,131.987,-77,PROMISCUOUS
1760613424.235775,61,-9,10,13.454,131.987,-77,PROMISCUOUS
1760613424.235775,62,-10,10,14.142,135.0,-77,PROMISCUOUS
1760613424.235775,63,-9,10,13.454,131.987,-77,PROMISCUOUS
1760613424.312161,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.312161,1,11,-4,11.705,-19.983,-77,PROMISCUOUS
1760613424.312161,2,11,-6,12.53,-28.61,-77,PROMISCUOUS
1760613424.312161,3,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760613424.312161,4,9,-6,10.817,-33.69,-77,PROMISCUOUS
1760613424.312161,5,10,-7,12.207,-34.992,-77,PROMISCUOUS
1760613424.312161,6,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760613424.312161,7,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760613424.312161,8,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760613424.312161,9,7,-8,10.63,-48.814,-77,PROMISCUOUS
1760613424.312161,10,6,-7,9.22,-49.399,-77,PROMISCUOUS
1760613424.312161,11,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760613424.312161,12,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760613424.312161,13,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760613424.312161,14,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760613424.312161,15,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760613424.312161,16,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760613424.312161,17,3,-9,9.487,-71.565,-77,PROMISCUOUS
1760613424.312161,18,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760613424.312161,19,3,-8,8.544,-69.444,-77,PROMISCUOUS
1760613424.312161,20,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760613424.312161,21,2,-7,7.28,-74.055,-77,PROMISCUOUS
1760613424.312161,22,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760613424.312161,23,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760613424.312161,24,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760613424.312161,25,1,-7,7.071,-81.87,-77,PROMISCUOUS
1760613424.312161,26,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760613424.312161,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.312161,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.312161,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.312161,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.312161,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.312161,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.312161,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.312161,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.312161,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.312161,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.312161,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.312161,38,15,-9,17.493,-30.964,-77,PROMISCUOUS
1760613424.312161,39,21,-5,21.587,-13.392,-77,PROMISCUOUS
1760613424.312161,40,20,-5,20.616,-14.036,-77,PROMISCUOUS
1760613424.312161,41,16,-4,16.492,-14.036,-77,PROMISCUOUS
1760613424.312161,42,18,-2,18.111,-6.34,-77,PROMISCUOUS
1760613424.312161,43,19,-3,19.235,-8.973,-77,PROMISCUOUS
1760613424.312161,44,18,-2,18.111,-6.34,-77,PROMISCUOUS
1760613424.312161,45,18,-1,18.028,-3.18,-77,PROMISCUOUS
1760613424.312161,46,18,1,18.028,3.18,-77,PROMISCUOUS
1760613424.312161,47,18,-1,18.028,-3.18,-77,PROMISCUOUS
1760613424.312161,48,17,-1,17.029,-3.366,-77,PROMISCUOUS
1760613424.312161,49,16,1,16.031,3.576,-77,PROMISCUOUS
1760613424.312161,50,17,0,17.0,0.0,-77,PROMISCUOUS
1760613424.312161,51,16,-2,16.125,-7.125,-77,PROMISCUOUS
1760613424.312161,52,16,-1,16.031,-3.576,-77,PROMISCUOUS
1760613424.312161,53,15,0,15.0,0.0,-77,PROMISCUOUS
1760613424.312161,54,15,-2,15.133,-7.595,-77,PROMISCUOUS
1760613424.312161,55,15,-2,15.133,-7.595,-77,PROMISCUOUS
1760613424.312161,56,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760613424.312161,57,13,-2,13.153,-8.746,-77,PROMISCUOUS
1760613424.312161,58,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760613424.312161,59,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760613424.312161,60,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760613424.312161,61,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760613424.312161,62,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760613424.312161,63,12,-6,13.416,-26.565,-77,PROMISCUOUS
1760613424.516694,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.516694,1,11,6,12.53,28.61,-76,PROMISCUOUS
1760613424.516694,2,11,5,12.083,24.444,-76,PROMISCUOUS
1760613424.516694,3,11,4,11.705,19.983,-76,PROMISCUOUS
1760613424.516694,4,10,4,10.77,21.801,-76,PROMISCUOUS
1760613424.516694,5,11,2,11.18,10.305,-76,PROMISCUOUS
1760613424.516694,6,10,1,10.05,5.711,-76,PROMISCUOUS
1760613424.516694,7,10,2,10.198,11.31,-76,PROMISCUOUS
1760613424.516694,8,10,3,10.44,16.699,-76,PROMISCUOUS
1760613424.516694,9,10,1,10.05,5.711,-76,PROMISCUOUS
1760613424.516694,10,11,1,11.045,5.194,-76,PROMISCUOUS
1760613424.516694,11,9,1,9.055,6.34,-76,PROMISCUOUS
1760613424.516694,12,11,0,11.0,0.0,-76,PROMISCUOUS
1760613424.516694,13,12,0,12.0,0.0,-76,PROMISCUOUS
1760613424.516694,14,10,0,10.0,0.0,-76,PROMISCUOUS
1760613424.516694,15,10,0,10.0,0.0,-76,PROMISCUOUS
1760613424.516694,16,10,0,10.0,0.0,-76,PROMISCUOUS
1760613424.516694,17,8,0,8.0,0.0,-76,PROMISCUOUS
1760613424.516694,18,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760613424.516694,19,8,-1,8.062,-7.125,-76,PROMISCUOUS
1760613424.516694,20,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760613424.516694,21,10,0,10.0,0.0,-76,PROMISCUOUS
1760613424.516694,22,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760613424.516694,23,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760613424.516694,24,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760613424.516694,25,6,0,6.0,0.0,-76,PROMISCUOUS
1760613424.516694,26,7,1,7.071,8.13,-76,PROMISCUOUS
1760613424.516694,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.516694,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.516694,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.516694,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.516694,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.516694,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.516694,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.516694,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.516694,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.516694,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.516694,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.516694,38,16,6,17.088,20.556,-76,PROMISCUOUS
1760613424.516694,39,16,7,17.464,23.629,-76,PROMISCUOUS
1760613424.516694,40,15,7,16.553,25.017,-76,PROMISCUOUS
1760613424.516694,41,15,7,16.553,25.017,-76,PROMISCUOUS
1760613424.516694,42,16,8,17.889,26.565,-76,PROMISCUOUS
1760613424.516694,43,16,9,18.358,29.358,-76,PROMISCUOUS
1760613424.516694,44,15,10,18.028,33.69,-76,PROMISCUOUS
1760613424.516694,45,15,10,18.028,33.69,-76,PROMISCUOUS
1760613424.516694,46,13,11,17.029,40.236,-76,PROMISCUOUS
1760613424.516694,47,14,11,17.804,38.157,-76,PROMISCUOUS
1760613424.516694,48,12,11,16.279,42.51,-76,PROMISCUOUS
1760613424.516694,49,13,10,16.401,37.569,-76,PROMISCUOUS
1760613424.516694,50,11,12,16.279,47.49,-76,PROMISCUOUS
1760613424.516694,51,13,11,17.029,40.236,-76,PROMISCUOUS
1760613424.516694,52,12,10,15.62,39.806,-76,PROMISCUOUS
1760613424.516694,53,12,9,15.0,36.87,-76,PROMISCUOUS
1760613424.516694,54,13,10,16.401,37.569,-76,PROMISCUOUS
1760613424.516694,55,11,9,14.213,39.289,-76,PROMISCUOUS
1760613424.516694,56,12,7,13.892,30.256,-76,PROMISCUOUS
1760613424.516694,57,11,8,13.601,36.027,-76,PROMISCUOUS
1760613424.516694,58,12,7,13.892,30.256,-76,PROMISCUOUS
1760613424.516694,59,12,9,15.0,36.87,-76,PROMISCUOUS
1760613424.516694,60,12,7,13.892,30.256,-76,PROMISCUOUS
1760613424.516694,61,12,6,13.416,26.565,-76,PROMISCUOUS
1760613424.516694,62,12,7,13.892,30.256,-76,PROMISCUOUS
1760613424.516694,63,11,7,13.038,32.471,-76,PROMISCUOUS
1760613424.619025,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.619025,1,2,13,13.153,81.254,-76,PROMISCUOUS
1760613424.619025,2,3,13,13.342,77.005,-76,PROMISCUOUS
1760613424.619025,3,2,12,12.166,80.538,-76,PROMISCUOUS
1760613424.619025,4,4,12,12.649,71.565,-76,PROMISCUOUS
1760613424.619025,5,4,11,11.705,70.017,-76,PROMISCUOUS
1760613424.619025,6,4,11,11.705,70.017,-76,PROMISCUOUS
1760613424.619025,7,2,10,10.198,78.69,-76,PROMISCUOUS
1760613424.619025,8,3,10,10.44,73.301,-76,PROMISCUOUS
1760613424.619025,9,5,11,12.083,65.556,-76,PROMISCUOUS
1760613424.619025,10,5,9,10.296,60.945,-76,PROMISCUOUS
1760613424.619025,11,4,9,9.849,66.038,-76,PROMISCUOUS
1760613424.619025,12,5,9,10.296,60.945,-76,PROMISCUOUS
1760613424.619025,13,6,7,9.22,49.399,-76,PROMISCUOUS
1760613424.619025,14,4,8,8.944,63.435,-76,PROMISCUOUS
1760613424.619025,15,6,7,9.22,49.399,-76,PROMISCUOUS
1760613424.619025,16,5,7,8.602,54.462,-76,PROMISCUOUS
1760613424.619025,17,7,9,11.402,52.125,-76,PROMISCUOUS
1760613424.619025,18,6,8,10.0,53.13,-76,PROMISCUOUS
1760613424.619025,19,6,8,10.0,53.13,-76,PROMISCUOUS
1760613424.619025,20,6,8,10.0,53.13,-76,PROMISCUOUS
1760613424.619025,21,6,8,10.0,53.13,-76,PROMISCUOUS
1760613424.619025,22,7,8,10.63,48.814,-76,PROMISCUOUS
1760613424.619025,23,4,7,8.062,60.255,-76,PROMISCUOUS
1760613424.619025,24,5,7,8.602,54.462,-76,PROMISCUOUS
1760613424.619025,25,4,6,7.211,56.31,-76,PROMISCUOUS
1760613424.619025,26,3,6,6.708,63.435,-76,PROMISCUOUS
1760613424.619025,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.619025,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.619025,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.619025,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.619025,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.619025,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.619025,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.619025,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.619025,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.619025,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.619025,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.619025,38,3,16,16.279,79.38,-76,PROMISCUOUS
1760613424.619025,39,1,17,17.029,86.634,-76,PROMISCUOUS
1760613424.619025,40,1,19,19.026,86.987,-76,PROMISCUOUS
1760613424.619025,41,-1,18,18.028,93.18,-76,PROMISCUOUS
1760613424.619025,42,0,17,17.0,90.0,-76,PROMISCUOUS
1760613424.619025,43,-1,18,18.028,93.18,-76,PROMISCUOUS
1760613424.619025,44,-1,19,19.026,93.013,-76,PROMISCUOUS
1760613424.619025,45,-2,18,18.111,96.34,-76,PROMISCUOUS
1760613424.619025,46,-3,18,18.248,99.462,-76,PROMISCUOUS
1760613424.619025,47,-3,18,18.248,99.462,-76,PROMISCUOUS
1760613424.619025,48,-4,17,17.464,103.241,-76,PROMISCUOUS
1760613424.619025,49,-3,17,17.263,100.008,-76,PROMISCUOUS
1760613424.619025,50,-4,16,16.492,104.036,-76,PROMISCUOUS
1760613424.619025,51,-3,17,17.263,100.008,-76,PROMISCUOUS
1760613424.619025,52,-2,16,16.125,97.125,-76,PROMISCUOUS
1760613424.619025,53,-2,15,15.133,97.595,-76,PROMISCUOUS
1760613424.619025,54,-1,16,16.031,93.576,-76,PROMISCUOUS
1760613424.619025,55,-1,15,15.033,93.814,-76,PROMISCUOUS
1760613424.619025,56,0,14,14.0,90.0,-76,PROMISCUOUS
1760613424.619025,57,1,15,15.033,86.186,-76,PROMISCUOUS
1760613424.619025,58,-1,14,14.036,94.086,-76,PROMISCUOUS
1760613424.619025,59,-1,14,14.036,94.086,-76,PROMISCUOUS
1760613424.619025,60,1,14,14.036,85.914,-76,PROMISCUOUS
1760613424.619025,61,1,14,14.036,85.914,-76,PROMISCUOUS
1760613424.619025,62,1,13,13.038,85.601,-76,PROMISCUOUS
1760613424.619025,63,1,14,14.036,85.914,-76,PROMISCUOUS
1760613424.722244,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.722244,1,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613424.722244,2,-13,-1,13.038,-175.601,-77,PROMISCUOUS
1760613424.722244,3,-13,1,13.038,175.601,-77,PROMISCUOUS
1760613424.722244,4,-13,-2,13.153,-171.254,-77,PROMISCUOUS
1760613424.722244,5,-13,1,13.038,175.601,-77,PROMISCUOUS
1760613424.722244,6,-13,-1,13.038,-175.601,-77,PROMISCUOUS
1760613424.722244,7,-11,0,11.0,180.0,-77,PROMISCUOUS
1760613424.722244,8,-12,0,12.0,180.0,-77,PROMISCUOUS
1760613424.722244,9,-10,1,10.05,174.289,-77,PROMISCUOUS
1760613424.722244,10,-10,0,10.0,180.0,-77,PROMISCUOUS
1760613424.722244,11,-11,2,11.18,169.695,-77,PROMISCUOUS
1760613424.722244,12,-10,3,10.44,163.301,-77,PROMISCUOUS
1760613424.722244,13,-11,4,11.705,160.017,-77,PROMISCUOUS
1760613424.722244,14,-9,3,9.487,161.565,-77,PROMISCUOUS
1760613424.722244,15,-9,3,9.487,161.565,-77,PROMISCUOUS
1760613424.722244,16,-11,2,11.18,169.695,-77,PROMISCUOUS
1760613424.722244,17,-10,4,10.77,158.199,-77,PROMISCUOUS
1760613424.722244,18,-9,3,9.487,161.565,-77,PROMISCUOUS
1760613424.722244,19,-9,3,9.487,161.565,-77,PROMISCUOUS
1760613424.722244,20,-11,5,12.083,155.556,-77,PROMISCUOUS
1760613424.722244,21,-8,3,8.544,159.444,-77,PROMISCUOUS
1760613424.722244,22,-10,3,10.44,163.301,-77,PROMISCUOUS
1760613424.722244,23,-6,3,6.708,153.435,-77,PROMISCUOUS
1760613424.722244,24,-6,2,6.325,161.565,-77,PROMISCUOUS
1760613424.722244,25,-7,3,7.616,156.801,-77,PROMISCUOUS
1760613424.722244,26,-10,2,10.198,168.69,-77,PROMISCUOUS
1760613424.722244,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.722244,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.722244,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.722244,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.722244,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.722244,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.722244,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.722244,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.722244,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.722244,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.722244,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613424.722244,38,-18,-3,18.248,-170.538,-77,PROMISCUOUS
1760613424.722244,39,-18,-4,18.439,-167.471,-77,PROMISCUOUS
1760613424.722244,40,-17,-4,17.464,-166.759,-77,PROMISCUOUS
1760613424.722244,41,-19,-5,19.647,-165.256,-77,PROMISCUOUS
1760613424.722244,42,-19,-5,19.647,-165.256,-77,PROMISCUOUS
1760613424.722244,43,-18,-6,18.974,-161.565,-77,PROMISCUOUS
1760613424.722244,44,-18,-7,19.313,-158.749,-77,PROMISCUOUS
1760613424.722244,45,-16,-8,17.889,-153.435,-77,PROMISCUOUS
1760613424.722244,46,-17,-8,18.788,-154.799,-77,PROMISCUOUS
1760613424.722244,47,-16,-8,17.889,-153.435,-77,PROMISCUOUS
1760613424.722244,48,-16,-7,17.464,-156.371,-77,PROMISCUOUS
1760613424.722244,49,-16,-7,17.464,-156.371,-77,PROMISCUOUS
1760613424.722244,50,-16,-7,17.464,-156.371,-77,PROMISCUOUS
1760613424.722244,51,-16,-7,17.464,-156.371,-77,PROMISCUOUS
1760613424.722244,52,-16,-8,17.889,-153.435,-77,PROMISCUOUS
1760613424.722244,53,-13,-6,14.318,-155.225,-77,PROMISCUOUS
1760613424.722244,54,-15,-6,16.155,-158.199,-77,PROMISCUOUS
1760613424.722244,55,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760613424.722244,56,-15,-5,15.811,-161.565,-77,PROMISCUOUS
1760613424.722244,57,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760613424.722244,58,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760613424.722244,59,-15,-6,16.155,-158.199,-77,PROMISCUOUS
1760613424.722244,60,-13,-3,13.342,-167.005,-77,PROMISCUOUS
1760613424.722244,61,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760613424.722244,62,-12,-4,12.649,-161.565,-77,PROMISCUOUS
1760613424.722244,63,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760613424.823749,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.823749,1,8,9,12.042,48.366,-76,PROMISCUOUS
1760613424.823749,2,9,8,12.042,41.634,-76,PROMISCUOUS
1760613424.823749,3,9,7,11.402,37.875,-76,PROMISCUOUS
1760613424.823749,4,8,7,10.63,41.186,-76,PROMISCUOUS
1760613424.823749,5,10,7,12.207,34.992,-76,PROMISCUOUS
1760613424.823749,6,8,7,10.63,41.186,-76,PROMISCUOUS
1760613424.823749,7,9,6,10.817,33.69,-76,PROMISCUOUS
1760613424.823749,8,9,5,10.296,29.055,-76,PROMISCUOUS
1760613424.823749,9,8,5,9.434,32.005,-76,PROMISCUOUS
1760613424.823749,10,9,5,10.296,29.055,-76,PROMISCUOUS
1760613424.823749,11,8,4,8.944,26.565,-76,PROMISCUOUS
1760613424.823749,12,9,4,9.849,23.962,-76,PROMISCUOUS
1760613424.823749,13,10,3,10.44,16.699,-76,PROMISCUOUS
1760613424.823749,14,8,4,8.944,26.565,-76,PROMISCUOUS
1760613424.823749,15,7,3,7.616,23.199,-76,PROMISCUOUS
1760613424.823749,16,9,3,9.487,18.435,-76,PROMISCUOUS
1760613424.823749,17,8,4,8.944,26.565,-76,PROMISCUOUS
1760613424.823749,18,8,3,8.544,20.556,-76,PROMISCUOUS
1760613424.823749,19,8,3,8.544,20.556,-76,PROMISCUOUS
1760613424.823749,20,7,2,7.28,15.945,-76,PROMISCUOUS
1760613424.823749,21,7,3,7.616,23.199,-76,PROMISCUOUS
1760613424.823749,22,7,2,7.28,15.945,-76,PROMISCUOUS
1760613424.823749,23,6,2,6.325,18.435,-76,PROMISCUOUS
1760613424.823749,24,5,3,5.831,30.964,-76,PROMISCUOUS
1760613424.823749,25,6,2,6.325,18.435,-76,PROMISCUOUS
1760613424.823749,26,5,4,6.403,38.66,-76,PROMISCUOUS
1760613424.823749,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.823749,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.823749,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.823749,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.823749,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.823749,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.823749,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.823749,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.823749,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.823749,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.823749,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613424.823749,38,13,9,15.811,34.695,-76,PROMISCUOUS
1760613424.823749,39,14,8,16.125,29.745,-76,PROMISCUOUS
1760613424.823749,40,12,10,15.62,39.806,-76,PROMISCUOUS
1760613424.823749,41,11,12,16.279,47.49,-76,PROMISCUOUS
1760613424.823749,42,13,10,16.401,37.569,-76,PROMISCUOUS
1760613424.823749,43,11,10,14.866,42.274,-76,PROMISCUOUS
1760613424.823749,44,11,11,15.556,45.0,-76,PROMISCUOUS
1760613424.823749,45,11,11,15.556,45.0,-76,PROMISCUOUS
1760613424.823749,46,11,11,15.556,45.0,-76,PROMISCUOUS
1760613424.823749,47,9,12,15.0,53.13,-76,PROMISCUOUS
1760613424.823749,48,10,14,17.205,54.462,-76,PROMISCUOUS
1760613424.823749,49,9,13,15.811,55.305,-76,PROMISCUOUS
1760613424.823749,50,9,13,15.811,55.305,-76,PROMISCUOUS
1760613424.823749,51,8,12,14.422,56.31,-76,PROMISCUOUS
1760613424.823749,52,9,10,13.454,48.013,-76,PROMISCUOUS
1760613424.823749,53,9,12,15.0,53.13,-76,PROMISCUOUS
1760613424.823749,54,9,11,14.213,50.711,-76,PROMISCUOUS
1760613424.823749,55,8,10,12.806,51.34,-76,PROMISCUOUS
1760613424.823749,56,9,9,12.728,45.0,-76,PROMISCUOUS
1760613424.823749,57,9,11,14.213,50.711,-76,PROMISCUOUS
1760613424.823749,58,7,9,11.402,52.125,-76,PROMISCUOUS
1760613424.823749,59,9,8,12.042,41.634,-76,PROMISCUOUS
1760613424.823749,60,9,9,12.728,45.0,-76,PROMISCUOUS
1760613424.823749,61,10,10,14.142,45.0,-76,PROMISCUOUS
1760613424.823749,62,8,8,11.314,45.0,-76,PROMISCUOUS
1760613424.823749,63,9,9,12.728,45.0,-76,PROMISCUOUS
1760613424.931573,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613424.931573,1,-25,-2,25.08,-175.426,-75,PROMISCUOUS
1760613424.931573,2,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760613424.931573,3,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760613424.931573,4,-10,-2,10.198,-168.69,-75,PROMISCUOUS
1760613424.931573,5,-6,-3,6.708,-153.435,-75,PROMISCUOUS
