timestamp,subcarrier_index,I,Q,magnitude,phase
62.2209,24,-1,-2,2.236,-116.57
62.2209,25,-3,-6,6.708,-116.57
62.2209,26,-5,0,5.0,180.0
62.2209,27,0,0,0.0,0.0
62.2209,28,0,0,0.0,0.0
62.2209,29,0,0,0.0,0.0
62.2209,30,0,0,0.0,0.0
62.2209,31,0,0,0.0,0.0
62.2209,32,0,0,0.0,0.0
62.2209,33,0,0,0.0,0.0
62.2209,34,0,0,0.0,0.0
62.2209,35,0,0,0.0,0.0
62.2209,36,0,0,0.0,0.0
62.2209,37,0,-23,23.0,-90.0
62.2209,38,14,-21,25.239,-56.31
62.2209,39,9,-21,22.847,-66.8
62.2209,40,4,-19,19.416,-78.11
62.2209,41,1,-18,18.028,-86.82
62.2209,42,-4,-17,17.464,-103.24
62.2209,43,-8,-17,18.788,-115.2
62.2209,44,-11,-16,19.416,-124.51
62.2209,45,-14,-14,19.799,-135.0
62.2209,46,-16,-14,21.26,-138.81
62.2209,47,-17,-13,21.401,-142.59
62.2209,48,-17,-13,21.401,-142.59
62.2209,49,-15,-11,18.601,-143.75
62.2209,50,-14,-10,17.205,-144.46
62.2209,51,-10,-6,11.662,-149.04
62.2209,52,-6,-2,6.325,-161.57
62.2209,53,-2,2,2.828,135.0
62.2209,54,2,7,7.28,74.05
62.2209,55,7,13,14.765,61.7
62.2209,56,8,21,22.472,69.15
62.2209,57,10,28,29.732,70.35
62.2209,58,9,33,34.205,74.74
62.2209,59,10,37,38.328,74.88
62.2209,60,8,42,42.755,79.22
62.2209,61,7,45,45.541,81.16
62.2209,62,5,45,45.277,83.66
62.2918,0,-48,12,49.477,165.96
62.2918,1,0,37,37.0,90.0
62.2918,2,-6,35,35.511,99.73
62.2918,3,-5,31,31.401,99.16
62.2918,4,-4,28,28.284,98.13
62.2918,5,-3,24,24.187,97.13
62.2918,6,-1,21,21.024,92.73
62.2918,7,3,19,19.235,81.03
62.2918,8,6,19,19.925,72.47
62.2918,9,10,19,21.471,62.24
62.2918,10,13,20,23.854,56.98
62.2918,11,17,23,28.601,53.53
62.2918,12,19,24,30.61,51.63
62.2918,13,20,28,34.409,54.46
62.2918,14,21,30,36.62,55.01
62.2918,15,19,31,36.359,58.5
62.2918,16,19,29,34.67,56.77
62.2918,17,17,29,33.615,59.62
62.2918,18,14,25,28.653,60.75
62.2918,19,11,22,24.597,63.43
62.2918,20,8,17,18.788,64.8
62.2918,21,5,12,13.0,67.38
62.2918,22,3,7,7.616,66.8
62.2918,23,2,3,3.606,56.31
62.2918,24,1,-3,3.162,-71.57
62.2918,25,1,-6,6.083,-80.54
62.2918,26,1,0,1.0,0.0
62.2918,27,0,0,0.0,0.0
62.2918,28,0,0,0.0,0.0
62.2918,29,0,0,0.0,0.0
62.2918,30,0,0,0.0,0.0
62.2918,31,0,0,0.0,0.0
62.2918,32,0,0,0.0,0.0
62.2918,33,0,0,0.0,0.0
62.2918,34,0,0,0.0,0.0
62.2918,35,0,0,0.0,0.0
62.2918,36,0,0,0.0,0.0
62.2918,37,0,-24,24.0,-90.0
62.2918,38,4,-23,23.345,-80.13
62.2918,39,1,-21,21.024,-87.27
62.2918,40,-2,-18,18.111,-96.34
62.2918,41,-5,-16,16.763,-107.35
62.2918,42,-8,-15,17.0,-118.07
62.2918,43,-11,-14,17.804,-128.16
62.2918,44,-14,-12,18.439,-139.4
62.2918,45,-17,-12,20.809,-144.78
62.2918,46,-19,-10,21.471,-152.24
62.2918,47,-20,-9,21.932,-155.77
62.2918,48,-21,-10,23.259,-154.54
62.2918,49,-19,-10,21.471,-152.24
62.2918,50,-18,-8,19.698,-156.04
62.2918,51,-14,-8,16.125,-150.26
62.2918,52,-12,-5,13.0,-157.38
62.2918,53,-5,0,5.0,180.0
62.2918,54,-2,2,2.828,135.0
62.2918,55,1,7,7.071,81.87
62.2918,56,3,13,13.342,77.01
62.2918,57,6,21,21.84,74.05
62.2918,58,8,27,28.16,73.5
62.2918,59,8,31,32.016,75.53
62.2918,60,9,36,37.108,75.96
62.2918,61,6,38,38.471,81.03
62.2918,62,2,41,41.049,87.21
62.3381,0,112,7,112.219,3.58
62.3381,1,0,-3,3.0,-90.0
62.3381,2,-37,-3,37.121,-175.36
62.3381,3,-34,-3,34.132,-174.96
62.3381,4,-30,-2,30.067,-176.19
62.3381,5,-27,2,27.074,175.76
62.3381,6,-23,4,23.345,170.13
62.3381,7,-20,8,21.541,158.2
62.3381,8,-18,12,21.633,146.31
62.3381,9,-17,14,22.023,140.53
62.3381,10,-17,18,24.759,133.36
62.3381,11,-18,20,26.907,131.99
62.3381,12,-20,21,29.0,133.6
62.3381,13,-23,23,32.527,135.0
62.3381,14,-25,22,33.302,138.65
62.3381,15,-26,22,34.059,139.76
62.3381,16,-27,19,33.015,144.87
62.3381,17,-27,17,31.906,147.8
62.3381,18,-26,14,29.53,151.7
62.3381,19,-23,11,25.495,154.44
62.3381,20,-20,8,21.541,158.2
62.3381,21,-16,5,16.763,162.65
62.3381,22,-12,3,12.369,165.96
62.3381,23,-8,1,8.062,172.87
62.3381,24,-3,1,3.162,161.57
62.3381,25,1,-1,1.414,-45.0
62.3381,26,6,0,6.0,0.0
62.3381,27,0,0,0.0,0.0
62.3381,28,0,0,0.0,0.0
62.3381,29,0,0,0.0,0.0
62.3381,30,0,0,0.0,0.0
62.3381,31,0,0,0.0,0.0
62.3381,32,0,0,0.0,0.0
62.3381,33,0,0,0.0,0.0
62.3381,34,0,0,0.0,0.0
62.3381,35,0,0,0.0,0.0
62.3381,36,0,0,0.0,0.0
62.3381,37,0,5,5.0,90.0
62.3381,38,22,2,22.091,5.19
62.3381,39,20,-1,20.025,-2.86
62.3381,40,18,-4,18.439,-12.53
62.3381,41,15,-7,16.553,-25.02
62.3381,42,14,-10,17.205,-35.54
62.3381,43,12,-13,17.692,-47.29
62.3381,44,11,-16,19.416,-55.49
62.3381,45,10,-18,20.591,-60.95
62.3381,46,8,-20,21.541,-68.2
62.3381,47,10,-20,22.361,-63.43
62.3381,48,9,-20,21.932,-65.77
62.3381,49,9,-16,18.358,-60.64
62.3381,50,8,-15,17.0,-61.93
62.3381,51,7,-10,12.207,-55.01
62.3381,52,6,-6,8.485,-45.0
62.3381,53,2,-3,3.606,-56.31
62.3381,54,1,2,2.236,63.43
62.3381,55,-4,5,6.403,128.66
62.3381,56,-9,7,11.402,142.13
62.3381,57,-15,8,17.0,151.93
62.3381,58,-19,11,21.954,149.93
62.3381,59,-25,9,26.571,160.2
62.3381,60,-30,7,30.806,166.87
62.3381,61,-34,5,34.366,171.63
62.3381,62,-38,3,38.118,175.49
62.3777,0,32,6,32.558,10.62
62.3777,1,0,13,13.0,90.0
62.3777,2,34,12,36.056,19.44
62.3777,3,31,11,32.894,19.54
62.3777,4,27,9,28.46,18.43
62.3777,5,26,6,26.683,12.99
62.3777,6,22,2,22.091,5.19
62.3777,7,20,-3,20.224,-8.53
62.3777,8,19,-6,19.925,-17.53
62.3777,9,19,-9,21.024,-25.35
62.3777,10,20,-13,23.854,-33.02
62.3777,11,23,-15,27.459,-33.11
62.3777,12,26,-17,31.064,-33.18
62.3777,13,28,-16,32.249,-29.74
62.3777,14,30,-13,32.696,-23.43
62.3777,15,31,-15,34.438,-25.82
62.3777,16,32,-12,34.176,-20.56
62.3777,17,32,-10,33.526,-17.35
62.3777,18,29,-7,29.833,-13.57
62.3777,19,27,-4,27.295,-8.43
62.3777,20,22,-3,22.204,-7.77
62.3777,21,17,-1,17.029,-3.37
62.3777,22,13,0,13.0,0.0
62.3777,23,8,-1,8.062,-7.13
62.3777,24,2,-2,2.828,-45.0
62.3777,25,-2,-2,2.828,-135.0
62.3777,26,-6,0,6.0,180.0
62.3777,27,0,0,0.0,0.0
62.3777,28,0,0,0.0,0.0
62.3777,29,0,0,0.0,0.0
62.3777,30,0,0,0.0,0.0
62.3777,31,0,0,0.0,0.0
62.3777,32,0,0,0.0,0.0
62.3777,33,0,0,0.0,0.0
62.3777,34,0,0,0.0,0.0
62.3777,35,0,0,0.0,0.0
62.3777,36,0,0,0.0,0.0
62.3777,37,0,-10,10.0,-90.0
62.3777,38,-22,-7,23.087,-162.35
62.3777,39,-22,-3,22.204,-172.23
62.3777,40,-18,0,18.0,180.0
62.3777,41,-18,4,18.439,167.47
62.3777,42,-19,8,20.616,157.17
62.3777,43,-16,10,18.868,147.99
62.3777,44,-15,13,19.849,139.09
62.3777,45,-15,14,20.518,136.97
62.3777,46,-13,15,19.849,130.91
62.3777,47,-13,17,21.401,127.41
62.3777,48,-13,15,19.849,130.91
62.3777,49,-14,12,18.439,139.4
62.3777,50,-12,11,16.279,137.49
62.3777,51,-10,9,13.454,138.01
62.3777,52,-7,3,7.616,156.8
62.3777,53,-4,2,4.472,153.43
62.3777,54,-1,0,1.0,180.0
62.3777,55,5,-3,5.831,-30.96
62.3777,56,9,-2,9.22,-12.53
62.3777,57,16,-3,16.279,-10.62
62.3777,58,22,-2,22.091,-5.19
62.3777,59,26,-1,26.019,-2.2
62.3777,60,31,2,31.064,3.69
62.3777,61,36,5,36.346,7.91
62.3777,62,38,8,38.833,11.89
62.4472,0,-80,11,80.753,172.17
62.4472,1,0,-13,13.0,-90.0
62.4472,2,33,-11,34.785,-18.43
62.4472,3,31,-10,32.573,-17.88
62.4472,4,28,-11,30.083,-21.45
62.4472,5,24,-10,26.0,-22.62
62.4472,6,21,-13,24.698,-31.76
62.4472,7,18,-15,23.431,-39.81
62.4472,8,15,-18,23.431,-50.19
62.4472,9,14,-20,24.413,-55.01
62.4472,10,13,-23,26.42,-60.52
62.4472,11,13,-26,29.069,-63.43
62.4472,12,14,-26,29.53,-61.7
62.4472,13,16,-28,32.249,-60.26
62.4472,14,18,-27,32.45,-56.31
62.4472,15,21,-25,32.65,-49.97
62.4472,16,21,-24,31.89,-48.81
62.4472,17,22,-21,30.414,-43.67
62.4472,18,22,-17,27.803,-37.69
62.4472,19,19,-14,23.601,-36.38
62.4472,20,16,-11,19.416,-34.51
62.4472,21,13,-7,14.765,-28.3
62.4472,22,10,-4,10.77,-21.8
62.4472,23,5,-2,5.385,-21.8
62.4472,24,1,-1,1.414,-45.0
62.4472,25,-3,0,3.0,180.0
62.4472,26,-7,0,7.0,180.0
62.4472,27,0,0,0.0,0.0
62.4472,28,0,0,0.0,0.0
62.4472,29,0,0,0.0,0.0
62.4472,30,0,0,0.0,0.0
62.4472,31,0,0,0.0,0.0
62.4472,32,0,0,0.0,0.0
62.4472,33,0,0,0.0,0.0
62.4472,34,0,0,0.0,0.0
62.4472,35,0,0,0.0,0.0
62.4472,36,0,0,0.0,0.0
62.4472,37,0,12,12.0,90.0
62.4472,38,-21,13,24.698,148.24
62.4472,39,-17,13,21.401,142.59
62.4472,40,-14,14,19.799,135.0
62.4472,41,-11,15,18.601,126.25
62.4472,42,-7,17,18.385,112.38
62.4472,43,-3,17,17.263,100.01
62.4472,44,-1,19,19.026,93.01
62.4472,45,2,19,19.105,83.99
62.4472,46,5,20,20.616,75.96
62.4472,47,5,20,20.616,75.96
62.4472,48,6,19,19.925,72.47
62.4472,49,6,16,17.088,69.44
62.4472,50,4,14,14.56,74.05
62.4472,51,6,10,11.662,59.04
62.4472,52,1,6,6.083,80.54
62.4472,53,1,1,1.414,45.0
62.4472,54,3,-3,4.243,-45.0
62.4472,55,4,-8,8.944,-63.43
62.4472,56,7,-14,15.652,-63.43
62.4472,57,9,-18,20.125,-63.43
62.4472,58,15,-21,25.807,-54.46
62.4472,59,20,-20,28.284,-45.0
62.4472,60,24,-22,32.558,-42.51
62.4472,61,28,-21,35.0,-36.87
62.4472,62,32,-19,37.216,-30.7
62.4928,0,-48,7,48.508,171.7
62.4928,1,0,36,36.0,90.0
62.4928,2,7,33,33.734,78.02
62.4928,3,6,30,30.594,78.69
62.4928,4,6,27,27.659,77.47
62.4928,5,7,22,23.087,72.35
62.4928,6,8,19,20.616,67.17
62.4928,7,11,18,21.095,58.57
62.4928,8,14,16,21.26,48.81
62.4928,9,17,16,23.345,43.26
62.4928,10,19,17,25.495,41.82
62.4928,11,22,19,29.069,40.82
62.4928,12,24,20,31.241,39.81
62.4928,13,23,21,31.145,42.4
62.4928,14,25,23,33.971,42.61
62.4928,15,23,24,33.242,46.22
62.4928,16,22,24,32.558,47.49
62.4928,17,20,23,30.48,48.99
62.4928,18,16,20,25.612,51.34
62.4928,19,13,16,20.616,50.91
62.4928,20,10,14,17.205,54.46
62.4928,21,6,9,10.817,56.31
62.4928,22,3,5,5.831,59.04
62.4928,23,1,0,1.0,0.0
62.4928,24,-1,-5,5.099,-101.31
62.4928,25,-1,-8,8.062,-97.13
62.4928,26,-3,0,3.0,180.0
62.4928,27,0,0,0.0,0.0
62.4928,28,0,0,0.0,0.0
62.4928,29,0,0,0.0,0.0
62.4928,30,0,0,0.0,0.0
62.4928,31,0,0,0.0,0.0
62.4928,32,0,0,0.0,0.0
62.4928,33,0,0,0.0,0.0
62.4928,34,0,0,0.0,0.0
62.4928,35,0,0,0.0,0.0
62.4928,36,0,0,0.0,0.0
62.4928,37,0,-23,23.0,-90.0
62.4928,38,-7,-20,21.19,-109.29
62.4928,39,-9,-17,19.235,-117.9
62.4928,40,-11,-14,17.804,-128.16
62.4928,41,-12,-11,16.279,-137.49
62.4928,42,-13,-9,15.811,-145.3
62.4928,43,-15,-6,16.155,-158.2
62.4928,44,-17,-4,17.464,-166.76
62.4928,45,-18,-2,18.111,-173.66
62.4928,46,-20,-2,20.1,-174.29
62.4928,47,-20,-1,20.025,-177.14
62.4928,48,-19,-2,19.105,-173.99
62.4928,49,-18,-2,18.111,-173.66
62.4928,50,-16,-2,16.125,-172.87
62.4928,51,-12,-1,12.042,-175.24
62.4928,52,-9,0,9.0,180.0
62.4928,53,-4,1,4.123,165.96
62.4928,54,-1,6,6.083,99.46
62.4928,55,4,10,10.77,68.2
62.4928,56,9,13,15.811,55.3
62.4928,57,13,18,22.204,54.16
62.4928,58,17,24,29.411,54.69
62.4928,59,17,28,32.757,58.74
62.4928,60,16,32,35.777,63.43
62.4928,61,16,35,38.484,65.43
62.4928,62,14,38,40.497,69.78
62.5618,0,-96,8,96.333,175.24
62.5618,1,0,34,34.0,90.0
62.5618,2,9,32,33.242,74.29
62.5618,3,9,28,29.411,72.18
62.5618,4,10,24,26.0,67.38
62.5618,5,9,20,21.932,65.77
62.5618,6,11,15,18.601,53.75
62.5618,7,14,14,19.799,45.0
62.5618,8,16,12,20.0,36.87
62.5618,9,20,10,22.361,26.57
62.5618,10,23,11,25.495,25.56
62.5618,11,26,12,28.636,24.78
62.5618,12,29,13,31.78,24.15
62.5618,13,31,15,34.438,25.82
62.5618,14,32,16,35.777,26.57
62.5618,15,32,19,37.216,30.7
62.5618,16,31,20,36.892,32.83
62.5618,17,31,18,35.847,30.14
62.5618,18,26,18,31.623,34.7
62.5618,19,21,15,25.807,35.54
62.5618,20,16,13,20.616,39.09
62.5618,21,11,9,14.213,39.29
62.5618,22,7,6,9.22,40.6
62.5618,23,2,1,2.236,26.57
62.5618,24,0,-2,2.0,-90.0
62.5618,25,-3,-5,5.831,-120.96
62.5618,26,-6,0,6.0,180.0
62.5618,27,0,0,0.0,0.0
62.5618,28,0,0,0.0,0.0
62.5618,29,0,0,0.0,0.0
62.5618,30,0,0,0.0,0.0
62.5618,31,0,0,0.0,0.0
62.5618,32,0,0,0.0,0.0
62.5618,33,0,0,0.0,0.0
62.5618,34,0,0,0.0,0.0
62.5618,35,0,0,0.0,0.0
62.5618,36,0,0,0.0,0.0
62.5618,37,0,-25,25.0,-90.0
62.5618,38,0,-23,23.0,-90.0
62.5618,39,-3,-19,19.235,-98.97
62.5618,40,-6,-18,18.974,-108.43
62.5618,41,-10,-15,18.028,-123.69
62.5618,42,-11,-12,16.279,-132.51
62.5618,43,-12,-11,16.279,-137.49
62.5618,44,-17,-10,19.723,-149.53
62.5618,45,-21,-9,22.847,-156.8
62.5618,46,-20,-5,20.616,-165.96
62.5618,47,-21,-5,21.587,-166.61
62.5618,48,-21,-6,21.84,-164.05
62.5618,49,-21,-5,21.587,-166.61
62.5618,50,-16,-5,16.763,-162.65
62.5618,51,-14,-4,14.56,-164.05
62.5618,52,-9,-2,9.22,-167.47
62.5618,53,-4,0,4.0,180.0
62.5618,54,0,3,3.0,90.0
62.5618,55,6,8,10.0,53.13
62.5618,56,9,13,15.811,55.3
62.5618,57,14,19,23.601,53.62
62.5618,58,17,24,29.411,54.69
62.5618,59,18,28,33.287,57.26
62.5618,60,19,33,38.079,60.07
62.5618,61,19,35,39.825,61.5
62.5618,62,19,37,41.593,62.82
62.5969,0,32,6,32.558,10.62
62.5969,1,0,9,9.0,90.0
62.5969,2,-36,9,37.108,165.96
62.5969,3,-31,9,32.28,163.81
62.5969,4,-28,10,29.732,160.35
62.5969,5,-24,10,26.0,157.38
62.5969,6,-20,14,24.413,145.01
62.5969,7,-17,17,24.042,135.0
62.5969,8,-13,20,23.854,123.02
62.5969,9,-12,23,25.942,117.55
62.5969,10,-11,27,29.155,112.17
62.5969,11,-10,30,31.623,108.43
62.5969,12,-12,32,34.176,110.56
62.5969,13,-14,32,34.928,113.63
62.5969,14,-16,34,37.577,115.2
62.5969,15,-17,31,35.355,118.74
62.5969,16,-19,30,35.511,122.35
62.5969,17,-19,26,32.202,126.16
62.5969,18,-19,21,28.32,132.14
62.5969,19,-18,17,24.759,136.64
62.5969,20,-15,13,19.849,139.09
62.5969,21,-13,8,15.264,148.39
62.5969,22,-10,3,10.44,163.3
62.5969,23,-7,0,7.0,180.0
62.5969,24,-3,-3,4.243,-135.0
62.5969,25,1,-6,6.083,-80.54
62.5969,26,4,0,4.0,0.0
62.5969,27,0,0,0.0,0.0
62.5969,28,0,0,0.0,0.0
62.5969,29,0,0,0.0,0.0
62.5969,30,0,0,0.0,0.0
62.5969,31,0,0,0.0,0.0
62.5969,32,0,0,0.0,0.0
62.5969,33,0,0,0.0,0.0
62.5969,34,0,0,0.0,0.0
62.5969,35,0,0,0.0,0.0
62.5969,36,0,0,0.0,0.0
62.5969,37,0,0,0.0,0.0
62.5969,38,24,-3,24.187,-7.13
62.5969,39,21,-6,21.84,-15.95
62.5969,40,19,-9,21.024,-25.35
62.5969,41,16,-12,20.0,-36.87
62.5969,42,13,-14,19.105,-47.12
62.5969,43,11,-17,20.248,-57.09
62.5969,44,10,-19,21.471,-62.24
62.5969,45,8,-21,22.472,-69.15
62.5969,46,7,-21,22.136,-71.57
62.5969,47,5,-21,21.587,-76.61
62.5969,48,6,-19,19.925,-72.47
62.5969,49,6,-17,18.028,-70.56
62.5969,50,6,-13,14.318,-65.22
62.5969,51,5,-8,9.434,-57.99
62.5969,52,3,-5,5.831,-59.04
62.5969,53,2,0,2.0,0.0
62.5969,54,-1,5,5.099,101.31
62.5969,55,-5,10,11.18,116.57
62.5969,56,-8,13,15.264,121.61
62.5969,57,-14,16,21.26,131.19
62.5969,58,-19,18,26.173,136.55
62.5969,59,-24,19,30.61,141.63
62.5969,60,-29,19,34.67,146.77
62.5969,61,-35,19,39.825,151.5
62.5969,62,-35,15,38.079,156.8
62.6745,0,32,6,32.558,10.62
62.6745,1,0,-18,18.0,-90.0
62.6745,2,35,-17,38.91,-25.91
62.6745,3,33,-15,36.249,-24.44
62.6745,4,28,-16,32.249,-29.74
62.6745,5,24,-16,28.844,-33.69
62.6745,6,20,-19,27.586,-43.53
62.6745,7,15,-20,25.0,-53.13
62.6745,8,12,-25,27.731,-64.36
62.6745,9,9,-27,28.46,-71.57
62.6745,10,9,-30,31.321,-73.3
62.6745,11,10,-33,34.482,-73.14
62.6745,12,11,-36,37.643,-73.01
62.6745,13,13,-36,38.275,-70.14
62.6745,14,15,-36,39.0,-67.38
62.6745,15,16,-35,38.484,-65.43
62.6745,16,17,-33,37.121,-62.74
62.6745,17,18,-29,34.132,-58.17
62.6745,18,18,-24,30.0,-53.13
62.6745,19,17,-20,26.249,-49.64
62.6745,20,16,-14,21.26,-41.19
62.6745,21,13,-8,15.264,-31.61
62.6745,22,9,-4,9.849,-23.96
62.6745,23,5,0,5.0,0.0
62.6745,24,1,1,1.414,45.0
62.6745,25,-3,4,5.0,126.87
62.6745,26,-7,0,7.0,180.0
62.6745,27,0,0,0.0,0.0
62.6745,28,0,0,0.0,0.0
62.6745,29,0,0,0.0,0.0
62.6745,30,0,0,0.0,0.0
62.6745,31,0,0,0.0,0.0
62.6745,32,0,0,0.0,0.0
62.6745,33,0,0,0.0,0.0
62.6745,34,0,0,0.0,0.0
62.6745,35,0,0,0.0,0.0
62.6745,36,0,0,0.0,0.0
62.6745,37,0,11,11.0,90.0
62.6745,38,-23,14,26.926,148.67
62.6745,39,-19,14,23.601,143.62
62.6745,40,-16,16,22.627,135.0
62.6745,41,-12,17,20.809,125.22
62.6745,42,-9,20,21.932,114.23
62.6745,43,-3,22,22.204,97.77
62.6745,44,-2,23,23.087,94.97
62.6745,45,-2,24,24.083,94.76
62.6745,46,2,25,25.08,85.43
62.6745,47,2,24,24.083,85.24
62.6745,48,2,22,22.091,84.81
62.6745,49,2,18,18.111,83.66
62.6745,50,1,15,15.033,86.19
62.6745,51,1,11,11.045,84.81
62.6745,52,0,7,7.0,90.0
62.6745,53,0,1,1.0,90.0
62.6745,54,1,-5,5.099,-78.69
62.6745,55,4,-12,12.649,-71.57
62.6745,56,6,-18,18.974,-71.57
62.6745,57,9,-21,22.847,-66.8
62.6745,58,15,-24,28.302,-57.99
62.6745,59,20,-25,32.016,-51.34
62.6745,60,25,-28,37.537,-48.24
62.6745,61,31,-26,40.46,-39.99
62.6745,62,34,-23,41.049,-34.08
62.7145,0,-63,21,66.408,161.57
62.7145,1,0,-34,34.0,-90.0
62.7145,2,25,-30,39.051,-50.19
62.7145,3,24,-27,36.125,-48.37
62.7145,4,19,-26,32.202,-53.84
62.7145,5,17,-24,29.411,-54.69
62.7145,6,11,-25,27.313,-66.25
62.7145,7,7,-25,25.962,-74.36
62.7145,8,2,-27,27.074,-85.76
62.7145,9,-2,-29,29.069,-93.95
62.7145,10,-3,-32,32.14,-95.36
62.7145,11,-5,-37,37.336,-97.7
62.7145,12,-4,-38,38.21,-96.01
62.7145,13,-4,-41,41.195,-95.57
62.7145,14,-2,-41,41.049,-92.79
62.7145,15,0,-41,41.0,-90.0
62.7145,16,2,-39,39.051,-87.06
62.7145,17,5,-35,35.355,-81.87
62.7145,18,7,-30,30.806,-76.87
62.7145,19,8,-25,26.249,-72.26
62.7145,20,8,-18,19.698,-66.04
62.7145,21,7,-13,14.765,-61.7
62.7145,22,7,-7,9.899,-45.0
62.7145,23,5,-3,5.831,-30.96
62.7145,24,1,2,2.236,63.43
62.7145,25,-1,5,5.099,101.31
62.7145,26,-5,0,5.0,180.0
62.7145,27,0,0,0.0,0.0
62.7145,28,0,0,0.0,0.0
62.7145,29,0,0,0.0,0.0
62.7145,30,0,0,0.0,0.0
62.7145,31,0,0,0.0,0.0
62.7145,32,0,0,0.0,0.0
62.7145,33,0,0,0.0,0.0
62.7145,34,0,0,0.0,0.0
62.7145,35,0,0,0.0,0.0
62.7145,36,0,0,0.0,0.0
62.7145,37,0,23,23.0,90.0
62.7145,38,-14,23,26.926,121.33
62.7145,39,-11,21,23.707,117.65
62.7145,40,-6,19,19.925,107.53
62.7145,41,-3,18,18.248,99.46
62.7145,42,2,18,18.111,83.66
62.7145,43,6,18,18.974,71.57
62.7145,44,9,17,19.235,62.1
62.7145,45,12,16,20.0,53.13
62.7145,46,14,17,22.023,50.53
62.7145,47,16,15,21.932,43.15
62.7145,48,17,15,22.672,41.42
62.7145,49,14,13,19.105,42.88
62.7145,50,12,12,16.971,45.0
62.7145,51,12,7,13.892,30.26
62.7145,52,8,3,8.544,20.56
62.7145,53,5,-3,5.831,-30.96
62.7145,54,4,-6,7.211,-56.31
62.7145,55,3,-16,16.279,-79.38
62.7145,56,1,-22,22.023,-87.4
62.7145,57,1,-27,27.019,-87.88
62.7145,58,5,-32,32.388,-81.12
62.7145,59,7,-34,34.713,-78.37
62.7145,60,12,-39,40.804,-72.9
62.7145,61,17,-40,43.463,-66.97
62.7145,62,22,-40,45.651,-61.19
62.7827,0,64,12,65.115,10.62
62.7827,1,0,-35,35.0,-90.0
62.7827,2,15,-31,34.438,-64.18
62.7827,3,13,-28,30.871,-65.1
62.7827,4,10,-26,27.857,-68.96
62.7827,5,8,-25,26.249,-72.26
62.7827,6,5,-22,22.561,-77.2
62.7827,7,0,-22,22.0,-90.0
62.7827,8,-2,-23,23.087,-94.97
62.7827,9,-6,-26,26.683,-102.99
62.7827,10,-8,-27,28.16,-106.5
62.7827,11,-9,-31,32.28,-106.19
62.7827,12,-10,-35,36.401,-105.95
62.7827,13,-9,-36,37.108,-104.04
62.7827,14,-7,-36,36.674,-101.0
62.7827,15,-5,-35,35.355,-98.13
62.7827,16,-3,-35,35.128,-94.9
62.7827,17,-2,-30,30.067,-93.81
62.7827,18,1,-27,27.019,-87.88
62.7827,19,3,-22,22.204,-82.23
62.7827,20,4,-17,17.464,-76.76
62.7827,21,4,-13,13.601,-72.9
62.7827,22,3,-8,8.544,-69.44
62.7827,23,2,-3,3.606,-56.31
62.7827,24,1,2,2.236,63.43
62.7827,25,-1,6,6.083,99.46
62.7827,26,-4,0,4.0,180.0
62.7827,27,0,0,0.0,0.0
62.7827,28,0,0,0.0,0.0
62.7827,29,0,0,0.0,0.0
62.7827,30,0,0,0.0,0.0
62.7827,31,0,0,0.0,0.0
62.7827,32,0,0,0.0,0.0
62.7827,33,0,0,0.0,0.0
62.7827,34,0,0,0.0,0.0
62.7827,35,0,0,0.0,0.0
62.7827,36,0,0,0.0,0.0
62.7827,37,0,25,25.0,90.0
62.7827,38,-2,22,22.091,95.19
62.7827,39,1,20,20.025,87.14
62.7827,40,3,17,17.263,79.99
62.7827,41,4,16,16.492,75.96
62.7827,42,7,13,14.765,61.7
62.7827,43,10,12,15.62,50.19
62.7827,44,12,11,16.279,42.51
62.7827,45,15,9,17.493,30.96
62.7827,46,17,8,18.788,25.2
62.7827,47,17,8,18.788,25.2
62.7827,48,16,6,17.088,20.56
62.7827,49,16,5,16.763,17.35
62.7827,50,14,3,14.318,12.09
62.7827,51,12,1,12.042,4.76
62.7827,52,7,-2,7.28,-15.95
62.7827,53,6,-5,7.81,-39.81
62.7827,54,2,-9,9.22,-77.47
62.7827,55,0,-13,13.0,-90.0
62.7827,56,0,-18,18.0,-90.0
62.7827,57,-1,-28,28.018,-92.05
62.7827,58,-2,-30,30.067,-93.81
62.7827,59,1,-34,34.015,-88.32
62.7827,60,2,-37,37.054,-86.91
62.7827,61,5,-41,41.304,-83.05
62.7827,62,7,-39,39.623,-79.82
62.8174,0,97,24,99.925,13.9
62.8174,1,0,5,5.0,90.0
62.8174,2,38,6,38.471,8.97
62.8174,3,33,6,33.541,10.3
62.8174,4,30,2,30.067,3.81
62.8174,5,28,1,28.018,2.05
62.8174,6,25,-3,25.179,-6.84
62.8174,7,23,-6,23.77,-14.62
62.8174,8,23,-9,24.698,-21.37
62.8174,9,24,-12,26.833,-26.57
62.8174,10,24,-14,27.785,-30.26
62.8174,11,25,-15,29.155,-30.96
62.8174,12,29,-15,32.65,-27.35
62.8174,13,31,-13,33.615,-22.75
62.8174,14,32,-12,34.176,-20.56
62.8174,15,34,-10,35.44,-16.39
62.8174,16,34,-7,34.713,-11.63
62.8174,17,34,-5,34.366,-8.37
62.8174,18,29,-2,29.069,-3.95
62.8174,19,27,-1,27.019,-2.12
62.8174,20,22,0,22.0,0.0
62.8174,21,16,2,16.125,7.13
62.8174,22,12,1,12.042,4.76
62.8174,23,6,0,6.0,0.0
62.8174,24,2,-2,2.828,-45.0
62.8174,25,-2,-4,4.472,-116.57
