timestamp,subcarrier_index,I,Q,magnitude,phase
0.5601,60,34,-21,39.962,-31.7
0.5601,61,37,-20,42.059,-28.39
0.5601,62,40,-18,43.863,-24.23
0.6281,0,-96,15,97.165,171.12
0.6281,1,0,4,4.0,90.0
0.6281,2,40,4,40.2,5.71
0.6281,3,34,2,34.059,3.37
0.6281,4,30,-1,30.017,-1.91
0.6281,5,26,-3,26.173,-6.58
0.6281,6,21,-9,22.847,-23.2
0.6281,7,20,-14,24.413,-34.99
0.6281,8,16,-20,25.612,-51.34
0.6281,9,15,-23,27.459,-56.89
0.6281,10,14,-25,28.653,-60.75
0.6281,11,14,-29,32.202,-64.23
0.6281,12,15,-31,34.438,-64.18
0.6281,13,17,-32,36.235,-62.02
0.6281,14,18,-32,36.715,-60.64
0.6281,15,19,-33,38.079,-60.07
0.6281,16,19,-30,35.511,-57.65
0.6281,17,20,-26,32.802,-52.43
0.6281,18,19,-22,29.069,-49.18
0.6281,19,18,-17,24.759,-43.36
0.6281,20,16,-11,19.416,-34.51
0.6281,21,14,-6,15.232,-23.2
0.6281,22,10,-1,10.05,-5.71
0.6281,23,7,4,8.062,29.74
0.6281,24,3,8,8.544,69.44
0.6281,25,0,12,12.0,90.0
0.6281,26,-4,0,4.0,180.0
0.6281,27,0,0,0.0,0.0
0.6281,28,0,0,0.0,0.0
0.6281,29,0,0,0.0,0.0
0.6281,30,0,0,0.0,0.0
0.6281,31,0,0,0.0,0.0
0.6281,32,0,0,0.0,0.0
0.6281,33,0,0,0.0,0.0
0.6281,34,0,0,0.0,0.0
0.6281,35,0,0,0.0,0.0
0.6281,36,0,0,0.0,0.0
0.6281,37,0,-21,21.0,-90.0
0.6281,38,-12,-17,20.809,-125.22
0.6281,39,-14,-13,19.105,-137.12
0.6281,40,-15,-9,17.493,-149.04
0.6281,41,-16,-5,16.763,-162.65
0.6281,42,-17,-1,17.029,-176.63
0.6281,43,-18,2,18.111,173.66
0.6281,44,-18,5,18.682,164.48
0.6281,45,-19,6,19.925,162.47
0.6281,46,-18,7,19.313,158.75
0.6281,47,-18,7,19.313,158.75
0.6281,48,-17,6,18.028,160.56
0.6281,49,-15,4,15.524,165.07
0.6281,50,-13,1,13.038,175.6
0.6281,51,-10,-1,10.05,-174.29
0.6281,52,-6,-3,6.708,-153.43
0.6281,53,0,-6,6.0,-90.0
0.6281,54,4,-7,8.062,-60.26
0.6281,55,10,-8,12.806,-38.66
0.6281,56,16,-7,17.464,-23.63
0.6281,57,22,-6,22.804,-15.26
0.6281,58,28,-5,28.443,-10.12
0.6281,59,34,-2,34.059,-3.37
0.6281,60,38,-1,38.013,-1.51
0.6281,61,42,1,42.012,1.36
0.6281,62,45,4,45.177,5.08
0.6996,0,-63,28,68.942,156.04
0.6996,1,0,-29,29.0,-90.0
0.6996,2,30,-28,41.037,-43.03
0.6996,3,27,-22,34.828,-39.17
0.6996,4,21,-24,31.89,-48.81
0.6996,5,16,-22,27.203,-53.97
0.6996,6,10,-21,23.259,-64.54
0.6996,7,5,-22,22.561,-77.2
0.6996,8,-1,-24,24.021,-92.39
0.6996,9,-7,-25,25.962,-105.64
0.6996,10,-10,-28,29.732,-109.65
0.6996,11,-13,-31,33.615,-112.75
0.6996,12,-15,-33,36.249,-114.44
0.6996,13,-17,-36,39.812,-115.28
0.6996,14,-17,-36,39.812,-115.28
0.6996,15,-16,-36,39.395,-113.96
0.6996,16,-16,-34,37.577,-115.2
0.6996,17,-13,-33,35.468,-111.5
0.6996,18,-11,-28,30.083,-111.45
0.6996,19,-8,-23,24.352,-109.18
0.6996,20,-5,-18,18.682,-105.52
0.6996,21,-2,-12,12.166,-99.46
0.6996,22,1,-6,6.083,-80.54
0.6996,23,4,0,4.0,0.0
0.6996,24,6,5,7.81,39.81
0.6996,25,7,11,13.038,57.53
0.6996,26,10,0,10.0,0.0
0.6996,27,0,0,0.0,0.0
0.6996,28,0,0,0.0,0.0
0.6996,29,0,0,0.0,0.0
0.6996,30,0,0,0.0,0.0
0.6996,31,0,0,0.0,0.0
0.6996,32,0,0,0.0,0.0
0.6996,33,0,0,0.0,0.0
0.6996,34,0,0,0.0,0.0
0.6996,35,0,0,0.0,0.0
0.6996,36,0,0,0.0,0.0
0.6996,37,0,-4,4.0,-90.0
0.6996,38,-23,1,23.022,177.51
0.6996,39,-22,3,22.204,172.23
0.6996,40,-19,8,20.616,157.17
0.6996,41,-17,10,19.723,149.53
0.6996,42,-15,13,19.849,139.09
0.6996,43,-13,16,20.616,129.09
0.6996,44,-10,17,19.723,120.47
0.6996,45,-10,18,20.591,119.05
0.6996,46,-8,18,19.698,113.96
0.6996,47,-6,17,18.028,109.44
0.6996,48,-6,14,15.232,113.2
0.6996,49,-7,11,13.038,122.47
0.6996,50,-6,7,9.22,130.6
0.6996,51,-5,2,5.385,158.2
0.6996,52,-5,-3,5.831,-149.04
0.6996,53,-4,-8,8.944,-116.57
0.6996,54,-3,-14,14.318,-102.09
0.6996,55,1,-18,18.028,-86.82
0.6996,56,5,-26,26.476,-79.11
0.6996,57,8,-29,30.083,-74.58
0.6996,58,14,-33,35.847,-67.01
0.6996,59,17,-35,38.91,-64.09
0.6996,60,21,-34,39.962,-58.3
0.6996,61,25,-34,42.202,-53.67
0.6996,62,28,-34,44.045,-50.53
0.7287,0,81,30,86.377,20.32
0.7287,1,0,-19,19.0,-90.0
0.7287,2,32,-19,37.216,-30.7
0.7287,3,27,-17,31.906,-32.2
0.7287,4,24,-17,29.411,-35.31
0.7287,5,19,-17,25.495,-41.82
0.7287,6,13,-18,22.204,-54.16
0.7287,7,8,-20,21.541,-68.2
0.7287,8,3,-21,21.213,-81.87
0.7287,9,-2,-24,24.083,-94.76
0.7287,10,-6,-27,27.659,-102.53
0.7287,11,-9,-31,32.28,-106.19
0.7287,12,-10,-32,33.526,-107.35
0.7287,13,-13,-35,37.336,-110.38
0.7287,14,-12,-35,37.0,-108.92
0.7287,15,-12,-35,37.0,-108.92
0.7287,16,-11,-33,34.785,-108.43
0.7287,17,-10,-32,33.526,-107.35
0.7287,18,-7,-26,26.926,-105.07
0.7287,19,-5,-22,22.561,-102.8
0.7287,20,0,-17,17.0,-90.0
0.7287,21,0,-11,11.0,-90.0
0.7287,22,2,-5,5.385,-68.2
0.7287,23,4,0,4.0,0.0
0.7287,24,5,4,6.403,38.66
0.7287,25,7,10,12.207,55.01
0.7287,26,8,0,8.0,0.0
0.7287,27,0,0,0.0,0.0
0.7287,28,0,0,0.0,0.0
0.7287,29,0,0,0.0,0.0
0.7287,30,0,0,0.0,0.0
0.7287,31,0,0,0.0,0.0
0.7287,32,0,0,0.0,0.0
0.7287,33,0,0,0.0,0.0
0.7287,34,0,0,0.0,0.0
0.7287,35,0,0,0.0,0.0
0.7287,36,0,0,0.0,0.0
0.7287,37,0,-12,12.0,-90.0
0.7287,38,-18,-9,20.125,-153.43
0.7287,39,-18,-4,18.439,-167.47
0.7287,40,-18,0,18.0,180.0
0.7287,41,-18,3,18.248,170.54
0.7287,42,-16,7,17.464,156.37
0.7287,43,-15,10,18.028,146.31
0.7287,44,-15,11,18.601,143.75
0.7287,45,-14,13,19.105,137.12
0.7287,46,-13,14,19.105,132.88
0.7287,47,-12,12,16.971,135.0
0.7287,48,-11,11,15.556,135.0
0.7287,49,-10,8,12.806,141.34
0.7287,50,-9,5,10.296,150.95
0.7287,51,-8,1,8.062,172.87
0.7287,52,-5,-3,5.831,-149.04
0.7287,53,-2,-8,8.246,-104.04
0.7287,54,1,-12,12.042,-85.24
0.7287,55,5,-16,16.763,-72.65
0.7287,56,9,-19,21.024,-64.65
0.7287,57,15,-22,26.627,-55.71
0.7287,58,19,-24,30.61,-51.63
0.7287,59,25,-24,34.655,-43.83
0.7287,60,27,-24,36.125,-41.63
0.7287,61,32,-25,40.608,-38.0
0.7287,62,35,-21,40.817,-30.96
0.8054,0,-128,7,128.191,176.87
0.8054,1,0,-35,35.0,-90.0
0.8054,2,-17,-31,35.355,-118.74
0.8054,3,-16,-24,28.844,-123.69
0.8054,4,-15,-20,25.0,-126.87
0.8054,5,-15,-16,21.932,-133.15
0.8054,6,-15,-9,17.493,-149.04
0.8054,7,-17,-6,18.028,-160.56
0.8054,8,-19,-1,19.026,-176.99
0.8054,9,-22,1,22.023,177.4
0.8054,10,-25,3,25.179,173.16
0.8054,11,-27,5,27.459,169.51
0.8054,12,-32,5,32.388,171.12
0.8054,13,-34,4,34.234,173.29
0.8054,14,-37,4,37.216,173.83
0.8054,15,-35,3,35.128,175.1
0.8054,16,-36,2,36.056,176.82
0.8054,17,-34,0,34.0,180.0
0.8054,18,-31,-1,31.016,-178.15
0.8054,19,-26,-3,26.173,-173.42
0.8054,20,-21,-4,21.378,-169.22
0.8054,21,-16,-5,16.763,-162.65
0.8054,22,-11,-6,12.53,-151.39
0.8054,23,-4,-6,7.211,-123.69
0.8054,24,1,-6,6.083,-80.54
0.8054,25,7,-7,9.899,-45.0
0.8054,26,12,0,12.0,0.0
0.8054,27,0,0,0.0,0.0
0.8054,28,0,0,0.0,0.0
0.8054,29,0,0,0.0,0.0
0.8054,30,0,0,0.0,0.0
0.8054,31,0,0,0.0,0.0
0.8054,32,0,0,0.0,0.0
0.8054,33,0,0,0.0,0.0
0.8054,34,0,0,0.0,0.0
0.8054,35,0,0,0.0,0.0
0.8054,36,0,0,0.0,0.0
0.8054,37,0,19,19.0,90.0
0.8054,38,-8,19,20.616,112.83
0.8054,39,-4,17,17.464,103.24
0.8054,40,0,16,16.0,90.0
0.8054,41,4,14,14.56,74.05
0.8054,42,6,13,14.318,65.22
0.8054,43,10,11,14.866,47.73
0.8054,44,12,10,15.62,39.81
0.8054,45,14,9,16.643,32.74
0.8054,46,14,9,16.643,32.74
0.8054,47,15,8,17.0,28.07
0.8054,48,13,7,14.765,28.3
0.8054,49,12,7,13.892,30.26
0.8054,50,9,6,10.817,33.69
0.8054,51,6,4,7.211,33.69
0.8054,52,2,1,2.236,26.57
0.8054,53,-4,-1,4.123,-165.96
0.8054,54,-7,-5,8.602,-144.46
0.8054,55,-12,-9,15.0,-143.13
0.8054,56,-16,-13,20.616,-140.91
0.8054,57,-19,-21,28.32,-132.14
0.8054,58,-20,-25,32.016,-128.66
0.8054,59,-23,-29,37.014,-128.42
0.8054,60,-23,-34,41.049,-124.08
0.8054,61,-24,-35,42.438,-124.44
0.8054,62,-23,-36,42.72,-122.57
0.8478,0,32,6,32.558,10.62
0.8478,1,0,20,20.0,90.0
0.8478,2,35,18,39.357,27.22
0.8478,3,32,13,34.54,22.11
0.8478,4,29,10,30.676,19.03
0.8478,5,26,5,26.476,10.89
0.8478,6,22,0,22.0,0.0
0.8478,7,20,-5,20.616,-14.04
0.8478,8,19,-13,23.022,-34.38
0.8478,9,19,-16,24.839,-40.1
0.8478,10,20,-18,26.907,-41.99
0.8478,11,22,-24,32.558,-47.49
0.8478,12,24,-25,34.655,-46.17
0.8478,13,27,-26,37.483,-43.92
0.8478,14,28,-26,38.21,-42.88
0.8478,15,30,-24,38.419,-38.66
0.8478,16,30,-22,37.202,-36.25
0.8478,17,29,-18,34.132,-31.83
0.8478,18,26,-16,30.529,-31.61
0.8478,19,24,-12,26.833,-26.57
0.8478,20,20,-7,21.19,-19.29
0.8478,21,16,-3,16.279,-10.62
0.8478,22,11,2,11.18,10.3
0.8478,23,7,4,8.062,29.74
0.8478,24,2,8,8.246,75.96
0.8478,25,-3,11,11.402,105.26
0.8478,26,-8,0,8.0,180.0
0.8478,27,0,0,0.0,0.0
0.8478,28,0,0,0.0,0.0
0.8478,29,0,0,0.0,0.0
0.8478,30,0,0,0.0,0.0
0.8478,31,0,0,0.0,0.0
0.8478,32,0,0,0.0,0.0
0.8478,33,0,0,0.0,0.0
0.8478,34,0,0,0.0,0.0
0.8478,35,0,0,0.0,0.0
0.8478,36,0,0,0.0,0.0
0.8478,37,0,-24,24.0,-90.0
0.8478,38,-3,-21,21.213,-98.13
0.8478,39,-8,-18,19.698,-113.96
0.8478,40,-11,-14,17.804,-128.16
0.8478,41,-12,-11,16.279,-137.49
0.8478,42,-15,-8,17.0,-151.93
0.8478,43,-17,-6,18.028,-160.56
0.8478,44,-19,-3,19.235,-171.03
0.8478,45,-20,-1,20.025,-177.14
0.8478,46,-21,-2,21.095,-174.56
0.8478,47,-21,-1,21.024,-177.27
0.8478,48,-20,-1,20.025,-177.14
0.8478,49,-18,-1,18.028,-176.82
0.8478,50,-14,-3,14.318,-167.91
0.8478,51,-9,-3,9.487,-161.57
0.8478,52,-6,-3,6.708,-153.43
0.8478,53,1,-4,4.123,-75.96
0.8478,54,7,-3,7.616,-23.2
0.8478,55,14,0,14.0,0.0
0.8478,56,19,3,19.235,8.97
0.8478,57,26,6,26.683,12.99
0.8478,58,31,7,31.78,12.72
0.8478,59,35,12,37.0,18.92
0.8478,60,36,12,37.947,18.43
0.8478,61,43,19,47.011,23.84
0.8478,62,43,21,47.854,26.03
0.9221,0,34,46,57.201,53.53
0.9221,1,0,33,33.0,90.0
0.9221,2,13,31,33.615,67.25
0.9221,3,12,26,28.636,65.22
0.9221,4,12,22,25.06,61.39
0.9221,5,13,17,21.401,52.59
0.9221,6,12,13,17.692,47.29
0.9221,7,13,9,15.811,34.7
0.9221,8,16,5,16.763,17.35
0.9221,9,20,2,20.1,5.71
0.9221,10,23,1,23.022,2.49
0.9221,11,25,2,25.08,4.57
0.9221,12,30,0,30.0,0.0
0.9221,13,32,2,32.062,3.58
0.9221,14,34,3,34.132,5.04
0.9221,15,34,5,34.366,8.37
0.9221,16,34,5,34.366,8.37
0.9221,17,34,5,34.366,8.37
0.9221,18,30,6,30.594,11.31
0.9221,19,26,6,26.683,12.99
0.9221,20,21,5,21.587,13.39
0.9221,21,16,6,17.088,20.56
0.9221,22,10,5,11.18,26.57
0.9221,23,5,3,5.831,30.96
0.9221,24,-1,2,2.236,116.57
0.9221,25,-6,1,6.083,170.54
0.9221,26,-11,0,11.0,180.0
0.9221,27,0,0,0.0,0.0
0.9221,28,0,0,0.0,0.0
0.9221,29,0,0,0.0,0.0
0.9221,30,0,0,0.0,0.0
0.9221,31,0,0,0.0,0.0
0.9221,32,0,0,0.0,0.0
0.9221,33,0,0,0.0,0.0
0.9221,34,0,0,0.0,0.0
0.9221,35,0,0,0.0,0.0
0.9221,36,0,0,0.0,0.0
0.9221,37,0,-20,20.0,-90.0
0.9221,38,8,-20,21.541,-68.2
0.9221,39,5,-19,19.647,-75.26
0.9221,40,1,-18,18.028,-86.82
0.9221,41,-3,-16,16.279,-100.62
0.9221,42,-6,-15,16.155,-111.8
0.9221,43,-9,-13,15.811,-124.7
0.9221,44,-12,-13,17.692,-132.71
0.9221,45,-14,-12,18.439,-139.4
0.9221,46,-15,-11,18.601,-143.75
0.9221,47,-16,-10,18.868,-147.99
0.9221,48,-15,-9,17.493,-149.04
0.9221,49,-13,-9,15.811,-145.3
0.9221,50,-10,-7,12.207,-145.01
0.9221,51,-7,-5,8.602,-144.46
0.9221,52,-4,-3,5.0,-143.13
0.9221,53,2,0,2.0,0.0
0.9221,54,5,4,6.403,38.66
0.9221,55,8,9,12.042,48.37
0.9221,56,11,14,17.804,51.84
0.9221,57,15,19,24.207,51.71
0.9221,58,17,25,30.232,55.78
0.9221,59,18,29,34.132,58.17
0.9221,60,19,32,37.216,59.3
0.9221,61,22,38,43.909,59.93
0.9221,62,18,37,41.146,64.06
0.9456,0,32,6,32.558,10.62
0.9456,1,0,6,6.0,90.0
0.9456,2,35,3,35.128,4.9
0.9456,3,32,3,32.14,5.36
0.9456,4,28,0,28.0,0.0
0.9456,5,24,-3,24.187,-7.13
0.9456,6,20,-6,20.881,-16.7
0.9456,7,17,-13,21.401,-37.41
0.9456,8,16,-16,22.627,-45.0
0.9456,9,13,-19,23.022,-55.62
0.9456,10,14,-22,26.077,-57.53
0.9456,11,14,-26,29.53,-61.7
0.9456,12,16,-29,33.121,-61.11
0.9456,13,16,-29,33.121,-61.11
0.9456,14,20,-29,35.228,-55.41
0.9456,15,20,-29,35.228,-55.41
0.9456,16,21,-26,33.422,-51.07
0.9456,17,21,-23,31.145,-47.6
0.9456,18,19,-19,26.87,-45.0
0.9456,19,18,-14,22.804,-37.87
0.9456,20,16,-10,18.868,-32.01
0.9456,21,13,-6,14.318,-24.78
0.9456,22,10,-1,10.05,-5.71
0.9456,23,7,2,7.28,15.95
0.9456,24,3,7,7.616,66.8
0.9456,25,-1,10,10.05,95.71
0.9456,26,-4,0,4.0,180.0
0.9456,27,0,0,0.0,0.0
0.9456,28,0,0,0.0,0.0
0.9456,29,0,0,0.0,0.0
0.9456,30,0,0,0.0,0.0
0.9456,31,0,0,0.0,0.0
0.9456,32,0,0,0.0,0.0
0.9456,33,0,0,0.0,0.0
0.9456,34,0,0,0.0,0.0
0.9456,35,0,0,0.0,0.0
0.9456,36,0,0,0.0,0.0
0.9456,37,0,-19,19.0,-90.0
0.9456,38,-13,-16,20.616,-129.09
0.9456,39,-15,-11,18.601,-143.75
0.9456,40,-16,-8,17.889,-153.43
0.9456,41,-17,-4,17.464,-166.76
0.9456,42,-17,-1,17.029,-176.63
0.9456,43,-17,1,17.029,176.63
0.9456,44,-18,4,18.439,167.47
0.9456,45,-18,5,18.682,164.48
0.9456,46,-18,6,18.974,161.57
0.9456,47,-17,5,17.72,163.61
0.9456,48,-15,5,15.811,161.57
0.9456,49,-14,3,14.318,167.91
0.9456,50,-11,1,11.045,174.81
0.9456,51,-8,-1,8.062,-172.87
0.9456,52,-5,-3,5.831,-149.04
0.9456,53,0,-5,5.0,-90.0
0.9456,54,5,-6,7.81,-50.19
0.9456,55,10,-7,12.207,-34.99
0.9456,56,16,-7,17.464,-23.63
0.9456,57,22,-7,23.087,-17.65
0.9456,58,27,-5,27.459,-10.49
0.9456,59,32,-2,32.062,-3.58
0.9456,60,36,0,36.0,0.0
0.9456,61,39,2,39.051,2.94
0.9456,62,42,4,42.19,5.44
1.0322,0,-47,22,51.894,154.92
1.0322,1,0,25,25.0,90.0
1.0322,2,25,24,34.655,43.83
1.0322,3,22,18,28.425,39.29
1.0322,4,21,15,25.807,35.54
1.0322,5,19,8,20.616,22.83
1.0322,6,20,5,20.616,14.04
1.0322,7,17,0,17.0,0.0
1.0322,8,18,-5,18.682,-15.52
1.0322,9,20,-9,21.932,-24.23
1.0322,10,22,-10,24.166,-24.44
1.0322,11,24,-13,27.295,-28.44
1.0322,12,26,-14,29.53,-28.3
1.0322,13,32,-13,34.54,-22.11
1.0322,14,33,-12,35.114,-19.98
1.0322,15,32,-12,34.176,-20.56
1.0322,16,33,-9,34.205,-15.26
1.0322,17,31,-7,31.78,-12.72
1.0322,18,29,-6,29.614,-11.69
1.0322,19,25,-3,25.179,-6.84
1.0322,20,21,-1,21.024,-2.73
1.0322,21,16,1,16.031,3.58
1.0322,22,11,3,11.402,15.26
1.0322,23,6,5,7.81,39.81
1.0322,24,0,6,6.0,90.0
1.0322,25,-6,7,9.22,130.6
1.0322,26,-10,0,10.0,180.0
1.0322,27,0,0,0.0,0.0
1.0322,28,0,0,0.0,0.0
1.0322,29,0,0,0.0,0.0
1.0322,30,0,0,0.0,0.0
1.0322,31,0,0,0.0,0.0
1.0322,32,0,0,0.0,0.0
1.0322,33,0,0,0.0,0.0
1.0322,34,0,0,0.0,0.0
1.0322,35,0,0,0.0,0.0
1.0322,36,0,0,0.0,0.0
1.0322,37,0,-23,23.0,-90.0
1.0322,38,2,-21,21.095,-84.56
1.0322,39,-2,-19,19.105,-96.01
1.0322,40,-5,-17,17.72,-106.39
1.0322,41,-8,-14,16.125,-119.74
1.0322,42,-11,-12,16.279,-132.51
1.0322,43,-13,-9,15.811,-145.3
1.0322,44,-15,-8,17.0,-151.93
1.0322,45,-17,-6,18.028,-160.56
1.0322,46,-17,-6,18.028,-160.56
1.0322,47,-18,-6,18.974,-161.57
1.0322,48,-16,-4,16.492,-165.96
1.0322,49,-15,-5,15.811,-161.57
1.0322,50,-12,-4,12.649,-161.57
1.0322,51,-8,-4,8.944,-153.43
1.0322,52,-4,-2,4.472,-153.43
1.0322,53,1,-1,1.414,-45.0
1.0322,54,6,2,6.325,18.43
1.0322,55,12,5,13.0,22.62
1.0322,56,16,8,17.889,26.57
1.0322,57,21,13,24.698,31.76
1.0322,58,25,16,29.682,32.62
1.0322,59,27,20,33.601,36.53
1.0322,60,29,25,38.288,40.76
1.0322,61,29,27,39.623,42.95
1.0322,62,30,29,41.725,44.03
1.0715,0,-32,13,34.54,157.89
1.0715,1,0,36,36.0,90.0
1.0715,2,8,31,32.016,75.53
1.0715,3,7,28,28.862,75.96
1.0715,4,8,22,23.409,70.02
1.0715,5,9,17,19.235,62.1
1.0715,6,10,12,15.62,50.19
1.0715,7,13,9,15.811,34.7
1.0715,8,16,6,17.088,20.56
1.0715,9,20,4,20.396,11.31
1.0715,10,23,2,23.087,4.97
1.0715,11,26,2,26.077,4.4
1.0715,12,30,4,30.265,7.59
1.0715,13,32,4,32.249,7.13
1.0715,14,34,5,34.366,8.37
1.0715,15,34,7,34.713,11.63
1.0715,16,34,7,34.713,11.63
1.0715,17,33,9,34.205,15.26
1.0715,18,28,9,29.411,17.82
1.0715,19,25,8,26.249,17.74
1.0715,20,19,8,20.616,22.83
1.0715,21,14,7,15.652,26.57
1.0715,22,7,6,9.22,40.6
1.0715,23,2,4,4.472,63.43
1.0715,24,-2,2,2.828,135.0
1.0715,25,-8,2,8.246,165.96
1.0715,26,-12,0,12.0,180.0
1.0715,27,0,0,0.0,0.0
1.0715,28,0,0,0.0,0.0
1.0715,29,0,0,0.0,0.0
1.0715,30,0,0,0.0,0.0
1.0715,31,0,0,0.0,0.0
1.0715,32,0,0,0.0,0.0
1.0715,33,0,0,0.0,0.0
1.0715,34,0,0,0.0,0.0
1.0715,35,0,0,0.0,0.0
1.0715,36,0,0,0.0,0.0
1.0715,37,0,-19,19.0,-90.0
1.0715,38,13,-19,23.022,-55.62
1.0715,39,9,-19,21.024,-64.65
1.0715,40,5,-18,18.682,-74.48
1.0715,41,1,-18,18.028,-86.82
1.0715,42,-3,-17,17.263,-100.01
1.0715,43,-6,-16,17.088,-110.56
1.0715,44,-9,-15,17.493,-120.96
1.0715,45,-11,-15,18.601,-126.25
1.0715,46,-11,-13,17.029,-130.24
1.0715,47,-13,-13,18.385,-135.0
1.0715,48,-10,-11,14.866,-132.27
1.0715,49,-11,-10,14.866,-137.73
1.0715,50,-9,-7,11.402,-142.13
1.0715,51,-6,-4,7.211,-146.31
1.0715,52,-1,-1,1.414,-135.0
1.0715,53,3,3,4.243,45.0
1.0715,54,5,8,9.434,57.99
1.0715,55,8,14,16.125,60.26
1.0715,56,10,17,19.723,59.53
1.0715,57,13,26,29.069,63.43
1.0715,58,12,29,31.385,67.52
1.0715,59,13,34,36.401,69.08
1.0715,60,15,35,38.079,66.8
1.0715,61,15,40,42.72,69.44
1.0715,62,11,39,40.522,74.25
1.1404,0,32,6,32.558,10.62
1.1404,1,0,-41,41.0,-90.0
1.1404,2,8,-35,35.903,-77.12
1.1404,3,5,-32,32.388,-81.12
1.1404,4,2,-26,26.077,-85.6
1.1404,5,1,-24,24.021,-87.61
1.1404,6,-4,-21,21.378,-100.78
1.1404,7,-8,-19,20.616,-112.83
1.1404,8,-13,-20,23.854,-123.02
1.1404,9,-18,-18,25.456,-135.0
1.1404,10,-21,-20,29.0,-136.4
1.1404,11,-25,-22,33.302,-138.65
1.1404,12,-28,-25,37.537,-138.24
1.1404,13,-30,-27,40.361,-138.01
1.1404,14,-28,-28,39.598,-135.0
1.1404,15,-28,-29,40.311,-133.99
1.1404,16,-26,-29,38.949,-131.88
1.1404,17,-24,-27,36.125,-131.63
1.1404,18,-19,-25,31.401,-127.23
1.1404,19,-16,-20,25.612,-128.66
1.1404,20,-10,-16,18.868,-122.01
1.1404,21,-7,-11,13.038,-122.47
1.1404,22,-2,-5,5.385,-111.8
1.1404,23,2,0,2.0,0.0
1.1404,24,4,5,6.403,51.34
1.1404,25,7,9,11.402,52.13
1.1404,26,10,0,10.0,0.0
1.1404,27,0,0,0.0,0.0
1.1404,28,0,0,0.0,0.0
1.1404,29,0,0,0.0,0.0
1.1404,30,0,0,0.0,0.0
1.1404,31,0,0,0.0,0.0
1.1404,32,0,0,0.0,0.0
1.1404,33,0,0,0.0,0.0
1.1404,34,0,0,0.0,0.0
1.1404,35,0,0,0.0,0.0
1.1404,36,0,0,0.0,0.0
1.1404,37,0,22,22.0,90.0
1.1404,38,-13,22,25.554,120.58
1.1404,39,-9,21,22.847,113.2
1.1404,40,-6,20,20.881,106.7
1.1404,41,-2,20,20.1,95.71
1.1404,42,2,18,18.111,83.66
1.1404,43,4,18,18.439,77.47
1.1404,44,6,18,18.974,71.57
1.1404,45,8,16,17.889,63.43
1.1404,46,10,15,18.028,56.31
1.1404,47,11,14,17.804,51.84
1.1404,48,10,11,14.866,47.73
1.1404,49,8,9,12.042,48.37
1.1404,50,7,6,9.22,40.6
1.1404,51,5,3,5.831,30.96
1.1404,52,1,-2,2.236,-63.43
1.1404,53,-2,-8,8.246,-104.04
1.1404,54,-4,-13,13.601,-107.1
1.1404,55,-6,-19,19.925,-107.53
1.1404,56,-6,-27,27.659,-102.53
1.1404,57,-6,-30,30.594,-101.31
1.1404,58,-6,-37,37.483,-99.21
1.1404,59,-5,-39,39.319,-97.31
1.1404,60,-3,-46,46.098,-93.73
1.1404,61,0,-46,46.0,-90.0
1.1404,62,2,-45,45.044,-87.46
1.1796,0,-15,29,32.65,117.35
1.1796,1,0,-6,6.0,-90.0
1.1796,2,-35,-6,35.511,-170.27
1.1796,3,-30,-4,30.265,-172.41
1.1796,4,-28,0,28.0,180.0
1.1796,5,-24,3,24.187,172.87
1.1796,6,-20,7,21.19,160.71
1.1796,7,-17,11,20.248,147.09
1.1796,8,-16,15,21.932,136.85
1.1796,9,-15,18,23.431,129.81
1.1796,10,-16,22,27.203,126.03
1.1796,11,-17,26,31.064,123.18
1.1796,12,-19,26,32.202,126.16
1.1796,13,-21,27,34.205,127.87
1.1796,14,-23,26,34.713,131.5
1.1796,15,-24,25,34.655,133.83
1.1796,16,-24,23,33.242,136.22
1.1796,17,-23,19,29.833,140.44
1.1796,18,-22,15,26.627,145.71
1.1796,19,-20,12,23.324,149.04
1.1796,20,-18,7,19.313,158.75
1.1796,21,-13,3,13.342,167.01
1.1796,22,-11,-2,11.18,-169.7
1.1796,23,-6,-5,7.81,-140.19
1.1796,24,-2,-7,7.28,-105.95
1.1796,25,3,-11,11.402,-74.74
1.1796,26,6,0,6.0,0.0
1.1796,27,0,0,0.0,0.0
1.1796,28,0,0,0.0,0.0
1.1796,29,0,0,0.0,0.0
1.1796,30,0,0,0.0,0.0
1.1796,31,0,0,0.0,0.0
1.1796,32,0,0,0.0,0.0
1.1796,33,0,0,0.0,0.0
1.1796,34,0,0,0.0,0.0
1.1796,35,0,0,0.0,0.0
1.1796,36,0,0,0.0,0.0
1.1796,37,0,15,15.0,90.0
1.1796,38,16,11,19.416,34.51
1.1796,39,17,7,18.385,22.38
1.1796,40,17,5,17.72,16.39
1.1796,41,17,2,17.117,6.71
1.1796,42,16,-2,16.125,-7.13
1.1796,43,17,-4,17.464,-13.24
1.1796,44,16,-6,17.088,-20.56
1.1796,45,16,-8,17.889,-26.57
1.1796,46,16,-8,17.889,-26.57
1.1796,47,15,-7,16.553,-25.02
1.1796,48,14,-6,15.232,-23.2
1.1796,49,11,-5,12.083,-24.44
1.1796,50,9,-2,9.22,-12.53
1.1796,51,6,-1,6.083,-9.46
1.1796,52,2,1,2.236,26.57
1.1796,53,-2,2,2.828,135.0
1.1796,54,-7,6,9.22,139.4
1.1796,55,-12,4,12.649,161.57
