timestamp,subcarrier_index,I,Q,magnitude,phase
1.3853,62,-3,-20,20.224,-98.53
1.4579,0,-64,1,64.008,179.1
1.4579,1,0,-27,27.0,-90.0
1.4579,2,8,-27,28.16,-73.5
1.4579,3,5,-28,28.443,-79.88
1.4579,4,8,-25,26.249,-72.26
1.4579,5,6,-22,22.804,-74.74
1.4579,6,9,-23,24.698,-68.63
1.4579,7,8,-25,26.249,-72.26
1.4579,8,13,-21,24.698,-58.24
1.4579,9,11,-23,25.495,-64.44
1.4579,10,15,-25,29.155,-59.04
1.4579,11,17,-27,31.906,-57.8
1.4579,12,18,-23,29.206,-51.95
1.4579,13,16,-21,26.401,-52.7
1.4579,14,17,-26,31.064,-56.82
1.4579,15,20,-25,32.016,-51.34
1.4579,16,18,-30,34.986,-59.04
1.4579,17,15,-26,30.017,-60.02
1.4579,18,12,-26,28.636,-65.22
1.4579,19,11,-24,26.401,-65.38
1.4579,20,9,-24,25.632,-69.44
1.4579,21,7,-21,22.136,-71.57
1.4579,22,8,-20,21.541,-68.2
1.4579,23,9,-17,19.235,-62.1
1.4579,24,7,-16,17.464,-66.37
1.4579,25,7,-15,16.553,-64.98
1.4579,26,6,0,6.0,0.0
1.4579,27,0,0,0.0,0.0
1.4579,28,0,0,0.0,0.0
1.4579,29,0,0,0.0,0.0
1.4579,30,0,0,0.0,0.0
1.4579,31,0,0,0.0,0.0
1.4579,32,0,0,0.0,0.0
1.4579,33,0,0,0.0,0.0
1.4579,34,0,0,0.0,0.0
1.4579,35,0,0,0.0,0.0
1.4579,36,0,0,0.0,0.0
1.4579,37,0,-2,2.0,-90.0
1.4579,38,-5,1,5.099,168.69
1.4579,39,-9,2,9.22,167.47
1.4579,40,-5,-2,5.385,-158.2
1.4579,41,-5,-1,5.099,-168.69
1.4579,42,-4,-4,5.657,-135.0
1.4579,43,1,-4,4.123,-75.96
1.4579,44,3,-8,8.544,-69.44
1.4579,45,-3,-11,11.402,-105.26
1.4579,46,-4,-17,17.464,-103.24
1.4579,47,-2,-18,18.111,-96.34
1.4579,48,-4,-17,17.464,-103.24
1.4579,49,-6,-20,20.881,-106.7
1.4579,50,-17,-24,29.411,-125.31
1.4579,51,-14,-19,23.601,-126.38
1.4579,52,-15,-23,27.459,-123.11
1.4579,53,-15,-20,25.0,-126.87
1.4579,54,-20,-17,26.249,-139.64
1.4579,55,-15,-9,17.493,-149.04
1.4579,56,-17,-10,19.723,-149.53
1.4579,57,-10,-12,15.62,-129.81
1.4579,58,-8,-15,17.0,-118.07
1.4579,59,-6,-19,19.925,-107.53
1.4579,60,-2,-21,21.095,-95.44
1.4579,61,7,-25,25.962,-74.36
1.4579,62,5,-24,24.515,-78.23
1.4981,0,-64,1,64.008,179.1
1.4981,1,0,32,32.0,90.0
1.4981,2,-8,30,31.048,104.93
1.4981,3,-6,28,28.636,102.09
1.4981,4,-5,28,28.443,100.12
1.4981,5,-4,25,25.318,99.09
1.4981,6,-11,26,28.231,112.93
1.4981,7,-9,27,28.46,108.43
1.4981,8,-14,25,28.653,119.25
1.4981,9,-17,28,32.757,121.26
1.4981,10,-12,31,33.242,111.16
1.4981,11,-14,27,30.414,117.41
1.4981,12,-19,26,32.202,126.16
1.4981,13,-19,27,33.015,125.13
1.4981,14,-20,31,36.892,122.83
1.4981,15,-17,32,36.235,117.98
1.4981,16,-17,29,33.615,120.38
1.4981,17,-14,28,31.305,116.57
1.4981,18,-18,31,35.847,120.14
1.4981,19,-11,29,31.016,110.77
1.4981,20,-12,23,25.942,117.55
1.4981,21,-8,22,23.409,109.98
1.4981,22,-7,16,17.464,113.63
1.4981,23,-9,17,19.235,117.9
1.4981,24,-7,17,18.385,112.38
1.4981,25,-8,17,18.788,115.2
1.4981,26,-6,0,6.0,180.0
1.4981,27,0,0,0.0,0.0
1.4981,28,0,0,0.0,0.0
1.4981,29,0,0,0.0,0.0
1.4981,30,0,0,0.0,0.0
1.4981,31,0,0,0.0,0.0
1.4981,32,0,0,0.0,0.0
1.4981,33,0,0,0.0,0.0
1.4981,34,0,0,0.0,0.0
1.4981,35,0,0,0.0,0.0
1.4981,36,0,0,0.0,0.0
1.4981,37,0,-3,3.0,-90.0
1.4981,38,7,-3,7.616,-23.2
1.4981,39,7,1,7.071,8.13
1.4981,40,7,-1,7.071,-8.13
1.4981,41,6,-3,6.708,-26.57
1.4981,42,0,2,2.0,90.0
1.4981,43,6,2,6.325,18.43
1.4981,44,1,7,7.071,81.87
1.4981,45,4,8,8.944,63.43
1.4981,46,7,12,13.892,59.74
1.4981,47,6,19,19.925,72.47
1.4981,48,7,21,22.136,71.57
1.4981,49,13,22,25.554,59.42
1.4981,50,18,22,28.425,50.71
1.4981,51,16,22,27.203,53.97
1.4981,52,21,11,23.707,27.65
1.4981,53,19,11,21.954,30.07
1.4981,54,24,13,27.295,28.44
1.4981,55,17,11,20.248,32.91
1.4981,56,20,9,21.932,24.23
1.4981,57,17,7,18.385,22.38
1.4981,58,7,16,17.464,66.37
1.4981,59,2,22,22.091,84.81
1.4981,60,5,23,23.537,77.74
1.4981,61,-9,28,29.411,107.82
1.4981,62,-6,26,26.683,102.99
1.5736,0,-64,1,64.008,179.1
1.5736,1,0,11,11.0,90.0
1.5736,2,28,13,30.871,24.9
1.5736,3,27,11,29.155,22.17
1.5736,4,25,10,26.926,21.8
1.5736,5,25,12,27.731,25.64
1.5736,6,23,12,25.942,27.55
1.5736,7,22,13,25.554,30.58
1.5736,8,20,17,26.249,40.36
1.5736,9,21,20,29.0,43.6
1.5736,10,22,15,26.627,34.29
1.5736,11,20,16,25.612,38.66
1.5736,12,21,17,27.019,38.99
1.5736,13,22,18,28.425,39.29
1.5736,14,23,18,29.206,38.05
1.5736,15,24,16,28.844,33.69
1.5736,16,23,17,28.601,36.47
1.5736,17,26,14,29.53,28.3
1.5736,18,26,11,28.231,22.93
1.5736,19,28,9,29.411,17.82
1.5736,20,21,8,22.472,20.85
1.5736,21,21,7,22.136,18.43
1.5736,22,17,5,17.72,16.39
1.5736,23,17,5,17.72,16.39
1.5736,24,14,7,15.652,26.57
1.5736,25,12,5,13.0,22.62
1.5736,26,12,0,12.0,0.0
1.5736,27,0,0,0.0,0.0
1.5736,28,0,0,0.0,0.0
1.5736,29,0,0,0.0,0.0
1.5736,30,0,0,0.0,0.0
1.5736,31,0,0,0.0,0.0
1.5736,32,0,0,0.0,0.0
1.5736,33,0,0,0.0,0.0
1.5736,34,0,0,0.0,0.0
1.5736,35,0,0,0.0,0.0
1.5736,36,0,0,0.0,0.0
1.5736,37,0,-8,8.0,-90.0
1.5736,38,4,-7,8.062,-60.26
1.5736,39,0,-7,7.0,-90.0
1.5736,40,0,-5,5.0,-90.0
1.5736,41,3,-5,5.831,-59.04
1.5736,42,0,-1,1.0,-90.0
1.5736,43,1,-4,4.123,-75.96
1.5736,44,6,-2,6.325,-18.43
1.5736,45,6,1,6.083,9.46
1.5736,46,11,-1,11.045,-5.19
1.5736,47,14,0,14.0,0.0
1.5736,48,16,-3,16.279,-10.62
1.5736,49,20,-5,20.616,-14.04
1.5736,50,22,-5,22.561,-12.8
1.5736,51,23,-12,25.942,-27.55
1.5736,52,19,-12,22.472,-32.28
1.5736,53,21,-14,25.239,-33.69
1.5736,54,19,-11,21.954,-30.07
1.5736,55,19,-10,21.471,-27.76
1.5736,56,14,-13,19.105,-42.88
1.5736,57,16,-6,17.088,-20.56
1.5736,58,11,-4,11.705,-19.98
1.5736,59,13,5,13.928,21.04
1.5736,60,15,3,15.297,11.31
1.5736,61,15,5,15.811,18.43
1.5736,62,18,13,22.204,35.84
1.6068,0,-64,1,64.008,179.1
1.6068,1,0,28,28.0,90.0
1.6068,2,3,27,27.166,83.66
1.6068,3,-3,28,28.16,96.12
1.6068,4,-5,26,26.476,100.89
1.6068,5,-2,25,25.08,94.57
1.6068,6,0,24,24.0,90.0
1.6068,7,-2,23,23.087,94.97
1.6068,8,-5,27,27.459,100.49
1.6068,9,-9,28,29.411,107.82
1.6068,10,-7,28,28.862,104.04
1.6068,11,-15,27,30.887,119.05
1.6068,12,-11,29,31.016,110.77
1.6068,13,-14,28,31.305,116.57
1.6068,14,-9,25,26.571,109.8
1.6068,15,-12,27,29.547,113.96
1.6068,16,-13,28,30.871,114.9
1.6068,17,-11,27,29.155,112.17
1.6068,18,-6,20,20.881,106.7
1.6068,19,-4,27,27.295,98.43
1.6068,20,-5,19,19.647,104.74
1.6068,21,1,16,16.031,86.42
1.6068,22,1,15,15.033,86.19
1.6068,23,-1,16,16.031,93.58
1.6068,24,-5,17,17.72,106.39
1.6068,25,1,15,15.033,86.19
1.6068,26,-1,0,1.0,180.0
1.6068,27,0,0,0.0,0.0
1.6068,28,0,0,0.0,0.0
1.6068,29,0,0,0.0,0.0
1.6068,30,0,0,0.0,0.0
1.6068,31,0,0,0.0,0.0
1.6068,32,0,0,0.0,0.0
1.6068,33,0,0,0.0,0.0
1.6068,34,0,0,0.0,0.0
1.6068,35,0,0,0.0,0.0
1.6068,36,0,0,0.0,0.0
1.6068,37,0,0,0.0,0.0
1.6068,38,8,-4,8.944,-26.57
1.6068,39,11,-4,11.705,-19.98
1.6068,40,5,-1,5.099,-11.31
1.6068,41,6,0,6.0,0.0
1.6068,42,4,2,4.472,26.57
1.6068,43,3,4,5.0,53.13
1.6068,44,5,4,6.403,38.66
1.6068,45,0,10,10.0,90.0
1.6068,46,6,12,13.416,63.43
1.6068,47,6,16,17.088,69.44
1.6068,48,8,16,17.889,63.43
1.6068,49,11,17,20.248,57.09
1.6068,50,13,18,22.204,54.16
1.6068,51,17,15,22.672,41.42
1.6068,52,20,15,25.0,36.87
1.6068,53,20,12,23.324,30.96
1.6068,54,20,9,21.932,24.23
1.6068,55,17,8,18.788,25.2
1.6068,56,17,8,18.788,25.2
1.6068,57,12,6,13.416,26.57
1.6068,58,11,9,14.213,39.29
1.6068,59,4,12,12.649,71.57
1.6068,60,0,16,16.0,90.0
1.6068,61,0,22,22.0,90.0
1.6068,62,0,25,25.0,90.0
1.6547,0,-64,1,64.008,179.1
1.6547,1,0,29,29.0,90.0
1.6547,2,-2,27,27.074,94.24
1.6547,3,2,25,25.08,85.43
1.6547,4,-2,31,31.064,93.69
1.6547,5,1,26,26.019,87.8
1.6547,6,0,25,25.0,90.0
1.6547,7,0,22,22.0,90.0
1.6547,8,-6,27,27.659,102.53
1.6547,9,-7,22,23.087,107.65
1.6547,10,-9,26,27.514,109.09
1.6547,11,-10,33,34.482,106.86
1.6547,12,-10,31,32.573,107.88
1.6547,13,-9,26,27.514,109.09
1.6547,14,-7,30,30.806,103.13
1.6547,15,-14,32,34.928,113.63
1.6547,16,-7,30,30.806,103.13
1.6547,17,-7,24,25.0,106.26
1.6547,18,-1,27,27.019,92.12
1.6547,19,2,24,24.083,85.24
1.6547,20,-2,22,22.091,95.19
1.6547,21,3,20,20.224,81.47
1.6547,22,3,16,16.279,79.38
1.6547,23,-1,15,15.033,93.81
1.6547,24,1,14,14.036,85.91
1.6547,25,1,12,12.042,85.24
1.6547,26,2,0,2.0,0.0
1.6547,27,0,0,0.0,0.0
1.6547,28,0,0,0.0,0.0
1.6547,29,0,0,0.0,0.0
1.6547,30,0,0,0.0,0.0
1.6547,31,0,0,0.0,0.0
1.6547,32,0,0,0.0,0.0
1.6547,33,0,0,0.0,0.0
1.6547,34,0,0,0.0,0.0
1.6547,35,0,0,0.0,0.0
1.6547,36,0,0,0.0,0.0
1.6547,37,0,-2,2.0,-90.0
1.6547,38,7,-6,9.22,-40.6
1.6547,39,8,-3,8.544,-20.56
1.6547,40,4,1,4.123,14.04
1.6547,41,7,0,7.0,0.0
1.6547,42,5,-1,5.099,-11.31
1.6547,43,6,8,10.0,53.13
1.6547,44,7,6,9.22,40.6
1.6547,45,0,8,8.0,90.0
1.6547,46,2,13,13.153,81.25
1.6547,47,4,15,15.524,75.07
1.6547,48,9,16,18.358,60.64
1.6547,49,12,18,21.633,56.31
1.6547,50,16,17,23.345,46.74
1.6547,51,15,12,19.209,38.66
1.6547,52,20,14,24.413,34.99
1.6547,53,18,9,20.125,26.57
1.6547,54,22,8,23.409,19.98
1.6547,55,18,8,19.698,23.96
1.6547,56,18,7,19.313,21.25
1.6547,57,12,7,13.892,30.26
1.6547,58,8,12,14.422,56.31
1.6547,59,1,15,15.033,86.19
1.6547,60,2,19,19.105,83.99
1.6547,61,4,27,27.295,81.57
1.6547,62,2,21,21.095,84.56
1.7209,0,-64,1,64.008,179.1
1.7209,1,0,7,7.0,90.0
1.7209,2,-30,11,31.953,159.86
1.7209,3,-28,9,29.411,162.18
1.7209,4,-25,13,28.178,152.53
1.7209,5,-29,10,30.676,160.97
1.7209,6,-27,3,27.166,173.66
1.7209,7,-33,0,33.0,180.0
1.7209,8,-29,1,29.017,178.03
1.7209,9,-28,-2,28.071,-175.91
1.7209,10,-29,-7,29.833,-166.43
1.7209,11,-32,-6,32.558,-169.38
1.7209,12,-33,-5,33.377,-171.38
1.7209,13,-32,1,32.016,178.21
1.7209,14,-36,-3,36.125,-175.24
1.7209,15,-33,1,33.015,178.26
1.7209,16,-36,2,36.056,176.82
1.7209,17,-29,4,29.275,172.15
1.7209,18,-34,3,34.132,174.96
1.7209,19,-30,6,30.594,168.69
1.7209,20,-25,4,25.318,170.91
1.7209,21,-24,4,24.331,170.54
1.7209,22,-22,2,22.091,174.81
1.7209,23,-21,1,21.024,177.27
1.7209,24,-18,7,19.313,158.75
1.7209,25,-19,5,19.647,165.26
1.7209,26,-18,0,18.0,180.0
1.7209,27,0,0,0.0,0.0
1.7209,28,0,0,0.0,0.0
1.7209,29,0,0,0.0,0.0
1.7209,30,0,0,0.0,0.0
1.7209,31,0,0,0.0,0.0
1.7209,32,0,0,0.0,0.0
1.7209,33,0,0,0.0,0.0
1.7209,34,0,0,0.0,0.0
1.7209,35,0,0,0.0,0.0
1.7209,36,0,0,0.0,0.0
1.7209,37,0,7,7.0,90.0
1.7209,38,2,5,5.385,68.2
1.7209,39,5,6,7.81,50.19
1.7209,40,4,5,6.403,51.34
1.7209,41,6,6,8.485,45.0
1.7209,42,-1,6,6.083,99.46
1.7209,43,-2,5,5.385,111.8
1.7209,44,-2,8,8.246,104.04
1.7209,45,-5,9,10.296,119.05
1.7209,46,-6,9,10.817,123.69
1.7209,47,-13,18,22.204,125.84
1.7209,48,-13,18,22.204,125.84
1.7209,49,-13,20,23.854,123.02
1.7209,50,-17,27,31.906,122.2
1.7209,51,-12,28,30.463,113.2
1.7209,52,-9,25,26.571,109.8
1.7209,53,-5,27,27.459,100.49
1.7209,54,-2,21,21.095,95.44
1.7209,55,-1,18,18.028,93.18
1.7209,56,-4,18,18.439,102.53
1.7209,57,-3,13,13.342,102.99
1.7209,58,-7,11,13.038,122.47
1.7209,59,-9,6,10.817,146.31
1.7209,60,-12,7,13.892,149.74
1.7209,61,-22,10,24.166,155.56
1.7209,62,-16,6,17.088,159.44
1.764,0,-64,1,64.008,179.1
1.764,1,0,-31,31.0,-90.0
1.764,2,-14,-31,34.015,-114.3
1.764,3,-13,-28,30.871,-114.9
1.764,4,-14,-24,27.785,-120.26
1.764,5,-16,-26,30.529,-121.61
1.764,6,-9,-29,30.364,-107.24
1.764,7,-5,-27,27.459,-100.49
1.764,8,-3,-26,26.173,-96.58
1.764,9,0,-29,29.0,-90.0
1.764,10,-4,-30,30.265,-97.59
1.764,11,-1,-32,32.016,-91.79
1.764,12,1,-27,27.019,-87.88
1.764,13,-7,-29,29.833,-103.57
1.764,14,0,-36,36.0,-90.0
1.764,15,1,-38,38.013,-88.49
1.764,16,1,-32,32.016,-88.21
1.764,17,-3,-29,29.155,-95.91
1.764,18,-3,-28,28.16,-96.12
1.764,19,-11,-28,30.083,-111.45
1.764,20,-3,-23,23.195,-97.43
1.764,21,-9,-22,23.77,-112.25
1.764,22,-2,-20,20.1,-95.71
1.764,23,-7,-18,19.313,-111.25
1.764,24,-5,-19,19.647,-104.74
1.764,25,-2,-16,16.125,-97.13
1.764,26,-3,0,3.0,180.0
1.764,27,0,0,0.0,0.0
1.764,28,0,0,0.0,0.0
1.764,29,0,0,0.0,0.0
1.764,30,0,0,0.0,0.0
1.764,31,0,0,0.0,0.0
1.764,32,0,0,0.0,0.0
1.764,33,0,0,0.0,0.0
1.764,34,0,0,0.0,0.0
1.764,35,0,0,0.0,0.0
1.764,36,0,0,0.0,0.0
1.764,37,0,8,8.0,90.0
1.764,38,-9,6,10.817,146.31
1.764,39,-5,6,7.81,129.81
1.764,40,-5,3,5.831,149.04
1.764,41,-2,-1,2.236,-153.43
1.764,42,-4,3,5.0,143.13
1.764,43,-6,-1,6.083,-170.54
1.764,44,-9,-6,10.817,-146.31
1.764,45,-9,-7,11.402,-142.13
1.764,46,-9,-10,13.454,-131.99
1.764,47,-13,-9,15.811,-145.3
1.764,48,-16,-12,20.0,-143.13
1.764,49,-22,-5,22.561,-167.2
1.764,50,-25,-7,25.962,-164.36
1.764,51,-27,-5,27.459,-169.51
1.764,52,-26,-3,26.173,-173.42
1.764,53,-28,0,28.0,180.0
1.764,54,-29,1,29.017,178.03
1.764,55,-25,2,25.08,175.43
1.764,56,-20,1,20.025,177.14
1.764,57,-16,-4,16.492,-165.96
1.764,58,-14,-8,16.125,-150.26
1.764,59,-11,-11,15.556,-135.0
1.764,60,-11,-15,18.601,-126.25
1.764,61,-10,-19,21.471,-117.76
1.764,62,-10,-24,26.0,-112.62
1.83,0,-64,1,64.008,179.1
1.83,1,0,24,24.0,90.0
1.83,2,-13,22,25.554,120.58
1.83,3,-16,22,27.203,126.03
1.83,4,-20,21,29.0,133.6
1.83,5,-16,18,24.083,131.63
1.83,6,-16,17,23.345,133.26
1.83,7,-15,16,21.932,133.15
1.83,8,-22,12,25.06,151.39
1.83,9,-23,14,26.926,148.67
1.83,10,-24,15,28.302,147.99
1.83,11,-23,12,25.942,152.45
1.83,12,-28,14,31.305,153.43
1.83,13,-24,15,28.302,147.99
1.83,14,-25,12,27.731,154.36
1.83,15,-27,12,29.547,156.04
1.83,16,-25,16,29.682,147.38
1.83,17,-25,16,29.682,147.38
1.83,18,-23,17,28.601,143.53
1.83,19,-23,17,28.601,143.53
1.83,20,-17,12,20.809,144.78
1.83,21,-16,11,19.416,145.49
1.83,22,-16,10,18.868,147.99
1.83,23,-15,10,18.028,146.31
1.83,24,-16,7,17.464,156.37
1.83,25,-12,5,13.0,157.38
1.83,26,-11,0,11.0,180.0
1.83,27,0,0,0.0,0.0
1.83,28,0,0,0.0,0.0
1.83,29,0,0,0.0,0.0
1.83,30,0,0,0.0,0.0
1.83,31,0,0,0.0,0.0
1.83,32,0,0,0.0,0.0
1.83,33,0,0,0.0,0.0
1.83,34,0,0,0.0,0.0
1.83,35,0,0,0.0,0.0
1.83,36,0,0,0.0,0.0
1.83,37,0,0,0.0,0.0
1.83,38,8,-3,8.544,-20.56
1.83,39,5,-2,5.385,-21.8
1.83,40,7,1,7.071,8.13
1.83,41,4,2,4.472,26.57
1.83,42,0,2,2.0,90.0
1.83,43,3,6,6.708,63.43
1.83,44,1,8,8.062,82.87
1.83,45,0,10,10.0,90.0
1.83,46,0,13,13.0,90.0
1.83,47,4,14,14.56,74.05
1.83,48,-2,20,20.1,95.71
1.83,49,4,20,20.396,78.69
1.83,50,7,21,22.136,71.57
1.83,51,11,19,21.954,59.93
1.83,52,12,19,22.472,57.72
1.83,53,16,17,23.345,46.74
1.83,54,12,16,20.0,53.13
1.83,55,17,14,22.023,39.47
1.83,56,10,6,11.662,30.96
1.83,57,7,12,13.892,59.74
1.83,58,2,11,11.18,79.7
1.83,59,-1,16,16.031,93.58
1.83,60,-2,17,17.117,96.71
1.83,61,-6,15,16.155,111.8
1.83,62,-13,22,25.554,120.58
1.9381,0,-64,1,64.008,179.1
1.9381,1,0,1,1.0,90.0
1.9381,2,27,2,27.074,4.24
1.9381,3,32,5,32.388,8.88
1.9381,4,31,6,31.575,10.95
1.9381,5,29,1,29.017,1.97
1.9381,6,30,9,31.321,16.7
1.9381,7,27,12,29.547,23.96
1.9381,8,27,11,29.155,22.17
1.9381,9,26,17,31.064,33.18
1.9381,10,25,17,30.232,34.22
1.9381,11,25,13,28.178,27.47
1.9381,12,28,15,31.765,28.18
1.9381,13,26,18,31.623,34.7
1.9381,14,26,17,31.064,33.18
1.9381,15,28,18,33.287,32.74
1.9381,16,29,14,32.202,25.77
1.9381,17,30,12,32.311,21.8
1.9381,18,33,10,34.482,16.86
1.9381,19,29,8,30.083,15.42
1.9381,20,23,8,24.352,19.18
1.9381,21,24,3,24.187,7.13
1.9381,22,18,4,18.439,12.53
1.9381,23,17,8,18.788,25.2
1.9381,24,18,5,18.682,15.52
1.9381,25,17,5,17.72,16.39
1.9381,26,15,0,15.0,0.0
1.9381,27,0,0,0.0,0.0
1.9381,28,0,0,0.0,0.0
1.9381,29,0,0,0.0,0.0
1.9381,30,0,0,0.0,0.0
1.9381,31,0,0,0.0,0.0
1.9381,32,0,0,0.0,0.0
1.9381,33,0,0,0.0,0.0
1.9381,34,0,0,0.0,0.0
1.9381,35,0,0,0.0,0.0
1.9381,36,0,0,0.0,0.0
1.9381,37,0,-10,10.0,-90.0
1.9381,38,-5,-6,7.81,-129.81
1.9381,39,-3,-7,7.616,-113.2
1.9381,40,-1,-5,5.099,-101.31
1.9381,41,-4,-5,6.403,-128.66
1.9381,42,1,-7,7.071,-81.87
1.9381,43,1,-5,5.099,-78.69
1.9381,44,7,-8,10.63,-48.81
1.9381,45,8,-8,11.314,-45.0
1.9381,46,9,-8,12.042,-41.63
1.9381,47,11,-6,12.53,-28.61
1.9381,48,17,-12,20.809,-35.22
1.9381,49,21,-17,27.019,-38.99
1.9381,50,18,-20,26.907,-48.01
1.9381,51,19,-23,29.833,-50.44
1.9381,52,17,-26,31.064,-56.82
1.9381,53,21,-28,35.0,-53.13
1.9381,54,16,-22,27.203,-53.97
1.9381,55,10,-13,16.401,-52.43
1.9381,56,9,-17,19.235,-62.1
1.9381,57,4,-12,12.649,-71.57
1.9381,58,12,2,12.166,9.46
1.9381,59,13,-2,13.153,-8.75
1.9381,60,18,0,18.0,0.0
1.9381,61,25,6,25.71,13.5
1.9381,62,18,-5,18.682,-15.52
1.9593,0,-64,1,64.008,179.1
1.9593,1,0,17,17.0,90.0
1.9593,2,27,14,30.414,27.41
1.9593,3,24,13,27.295,28.44
1.9593,4,27,15,30.887,29.05
1.9593,5,25,14,28.653,29.25
1.9593,6,22,17,27.803,37.69
1.9593,7,22,20,29.732,42.27
1.9593,8,18,20,26.907,48.01
1.9593,9,19,18,26.173,43.45
1.9593,10,18,21,27.659,49.4
1.9593,11,22,24,32.558,47.49
1.9593,12,20,23,30.48,48.99
1.9593,13,25,28,37.537,48.24
1.9593,14,18,25,30.806,54.25
1.9593,15,22,29,36.401,52.82
1.9593,16,21,27,34.205,52.13
1.9593,17,23,24,33.242,46.22
1.9593,18,27,21,34.205,37.87
1.9593,19,25,16,29.682,32.62
1.9593,20,18,11,21.095,31.43
1.9593,21,24,10,26.0,22.62
1.9593,22,20,11,22.825,28.81
1.9593,23,15,7,16.553,25.02
1.9593,24,15,11,18.601,36.25
1.9593,25,13,10,16.401,37.57
1.9593,26,15,0,15.0,0.0
1.9593,27,0,0,0.0,0.0
1.9593,28,0,0,0.0,0.0
1.9593,29,0,0,0.0,0.0
1.9593,30,0,0,0.0,0.0
1.9593,31,0,0,0.0,0.0
1.9593,32,0,0,0.0,0.0
1.9593,33,0,0,0.0,0.0
1.9593,34,0,0,0.0,0.0
1.9593,35,0,0,0.0,0.0
1.9593,36,0,0,0.0,0.0
1.9593,37,0,-4,4.0,-90.0
1.9593,38,-2,-7,7.28,-105.95
1.9593,39,3,-8,8.544,-69.44
1.9593,40,-1,-3,3.162,-108.43
1.9593,41,1,-5,5.099,-78.69
1.9593,42,4,-4,5.657,-45.0
1.9593,43,4,-4,5.657,-45.0
1.9593,44,5,0,5.0,0.0
1.9593,45,12,1,12.042,4.76
1.9593,46,9,2,9.22,12.53
1.9593,47,16,1,16.031,3.58
1.9593,48,18,0,18.0,0.0
1.9593,49,20,-5,20.616,-14.04
1.9593,50,24,-6,24.739,-14.04
1.9593,51,27,-12,29.547,-23.96
1.9593,52,23,-12,25.942,-27.55
1.9593,53,26,-17,31.064,-33.18
1.9593,54,23,-13,26.42,-29.48
1.9593,55,22,-14,26.077,-32.47
1.9593,56,19,-6,19.925,-17.53
1.9593,57,14,-5,14.866,-19.65
1.9593,58,12,0,12.0,0.0
1.9593,59,16,4,16.492,14.04
1.9593,60,14,5,14.866,19.65
1.9593,61,18,13,22.204,35.84
1.9593,62,19,14,23.601,36.38
1.9829,0,-64,1,64.008,179.1
1.9829,1,0,0,0.0,0.0
1.9829,2,30,4,30.265,7.59
1.9829,3,28,4,28.284,8.13
1.9829,4,27,-1,27.019,-2.12
1.9829,5,26,4,26.306,8.75
1.9829,6,24,8,25.298,18.43
1.9829,7,25,6,25.71,13.5
1.9829,8,26,13,29.069,26.57
1.9829,9,21,14,25.239,33.69
1.9829,10,25,11,27.313,23.75
1.9829,11,27,12,29.547,23.96
1.9829,12,24,12,26.833,26.57
1.9829,13,29,8,30.083,15.42
1.9829,14,26,8,27.203,17.1
1.9829,15,25,11,27.313,23.75
1.9829,16,24,10,26.0,22.62
1.9829,17,25,7,25.962,15.64
1.9829,18,26,3,26.173,6.58
1.9829,19,23,6,23.77,14.62
1.9829,20,25,-5,25.495,-11.31
1.9829,21,22,-4,22.361,-10.3
1.9829,22,22,1,22.023,2.6
1.9829,23,25,2,25.08,4.57
1.9829,24,25,8,26.249,17.74
1.9829,25,20,1,20.025,2.86
1.9829,26,14,0,14.0,0.0
1.9829,27,0,0,0.0,0.0
1.9829,28,0,0,0.0,0.0
1.9829,29,0,0,0.0,0.0
1.9829,30,0,0,0.0,0.0
1.9829,31,0,0,0.0,0.0
1.9829,32,0,0,0.0,0.0
1.9829,33,0,0,0.0,0.0
1.9829,34,0,0,0.0,0.0
1.9829,35,0,0,0.0,0.0
1.9829,36,0,0,0.0,0.0
1.9829,37,0,-11,11.0,-90.0
1.9829,38,-2,-4,4.472,-116.57
1.9829,39,-1,-9,9.055,-96.34
1.9829,40,-2,-10,10.198,-101.31
1.9829,41,-1,-5,5.099,-101.31
1.9829,42,2,-3,3.606,-56.31
1.9829,43,2,-3,3.606,-56.31
1.9829,44,4,-3,5.0,-36.87
1.9829,45,6,-4,7.211,-33.69
1.9829,46,12,-3,12.369,-14.04
1.9829,47,7,-5,8.602,-35.54
1.9829,48,16,-10,18.868,-32.01
1.9829,49,21,-13,24.698,-31.76
1.9829,50,19,-13,23.022,-34.38
1.9829,51,23,-21,31.145,-42.4
1.9829,52,24,-14,27.785,-30.26
1.9829,53,21,-16,26.401,-37.3
1.9829,54,19,-10,21.471,-27.76
1.9829,55,14,-7,15.652,-26.57
1.9829,56,14,-15,20.518,-46.97
1.9829,57,6,-7,9.22,-49.4
1.9829,58,9,-4,9.849,-23.96
1.9829,59,10,-1,10.05,-5.71
1.9829,60,15,-1,15.033,-3.81
1.9829,61,17,-2,17.117,-6.71
1.9829,62,21,1,21.024,2.73
2.0307,0,-64,1,64.008,179.1
2.0307,1,0,-14,14.0,-90.0
2.0307,2,-29,-6,29.614,-168.31
2.0307,3,-26,-8,27.203,-162.9
2.0307,4,-31,-11,32.894,-160.46
2.0307,5,-24,-9,25.632,-159.44
2.0307,6,-23,-10,25.08,-156.5
2.0307,7,-24,-14,27.785,-149.74
2.0307,8,-23,-17,28.601,-143.53
2.0307,9,-22,-16,27.203,-143.97
2.0307,10,-23,-19,29.833,-140.44
2.0307,11,-19,-21,28.32,-132.14
2.0307,12,-19,-20,27.586,-133.53
