timestamp,subcarrier_index,I,Q,magnitude,phase
0.5839,6,7,15,16.553,64.98
0.5839,7,10,10,14.142,45.0
0.5839,8,13,7,14.765,28.3
0.5839,9,16,6,17.088,20.56
0.5839,10,20,5,20.616,14.04
0.5839,11,25,4,25.318,9.09
0.5839,12,28,4,28.284,8.13
0.5839,13,31,5,31.401,9.16
0.5839,14,35,7,35.693,11.31
0.5839,15,34,7,34.713,11.63
0.5839,16,35,9,36.139,14.42
0.5839,17,33,8,33.956,13.63
0.5839,18,31,9,32.28,16.19
0.5839,19,25,8,26.249,17.74
0.5839,20,20,7,21.19,19.29
0.5839,21,15,6,16.155,21.8
0.5839,22,10,4,10.77,21.8
0.5839,23,4,2,4.472,26.57
0.5839,24,-1,0,1.0,180.0
0.5839,25,-6,-3,6.708,-153.43
0.5839,26,-10,0,10.0,180.0
0.5839,27,0,0,0.0,0.0
0.5839,28,0,0,0.0,0.0
0.5839,29,0,0,0.0,0.0
0.5839,30,0,0,0.0,0.0
0.5839,31,0,0,0.0,0.0
0.5839,32,0,0,0.0,0.0
0.5839,33,0,0,0.0,0.0
0.5839,34,0,0,0.0,0.0
0.5839,35,0,0,0.0,0.0
0.5839,36,0,0,0.0,0.0
0.5839,37,0,-20,20.0,-90.0
0.5839,38,8,-18,19.698,-66.04
0.5839,39,4,-17,17.464,-76.76
0.5839,40,1,-15,15.033,-86.19
0.5839,41,-2,-13,13.153,-98.75
0.5839,42,-7,-11,13.038,-122.47
0.5839,43,-9,-9,12.728,-135.0
0.5839,44,-13,-9,15.811,-145.3
0.5839,45,-16,-8,17.889,-153.43
0.5839,46,-17,-8,18.788,-154.8
0.5839,47,-19,-6,19.925,-162.47
0.5839,48,-19,-6,19.925,-162.47
0.5839,49,-18,-7,19.313,-158.75
0.5839,50,-17,-6,18.028,-160.56
0.5839,51,-14,-5,14.866,-160.35
0.5839,52,-10,-3,10.44,-163.3
0.5839,53,-6,-2,6.325,-161.57
0.5839,54,-1,2,2.236,116.57
0.5839,55,3,6,6.708,63.43
0.5839,56,6,11,12.53,61.39
0.5839,57,11,15,18.601,53.75
0.5839,58,13,21,24.698,58.24
0.5839,59,14,26,29.53,61.7
0.5839,60,13,30,32.696,66.57
0.5839,61,15,34,37.162,66.19
0.5839,62,16,37,40.311,66.61
0.6217,0,16,10,18.868,32.01
0.6217,1,0,7,7.0,90.0
0.6217,2,41,7,41.593,9.69
0.6217,3,38,4,38.21,6.01
0.6217,4,32,2,32.062,3.58
0.6217,5,27,-1,27.019,-2.12
0.6217,6,23,-5,23.537,-12.26
0.6217,7,19,-9,21.024,-25.35
0.6217,8,19,-13,23.022,-34.38
0.6217,9,15,-18,23.431,-50.19
0.6217,10,15,-22,26.627,-55.71
0.6217,11,18,-26,31.623,-55.3
0.6217,12,18,-29,34.132,-58.17
0.6217,13,19,-30,35.511,-57.65
0.6217,14,23,-31,38.601,-53.43
0.6217,15,24,-30,38.419,-51.34
0.6217,16,25,-28,37.537,-48.24
0.6217,17,25,-25,35.355,-45.0
0.6217,18,24,-22,32.558,-42.51
0.6217,19,23,-16,28.018,-34.82
0.6217,20,20,-11,22.825,-28.81
0.6217,21,16,-7,17.464,-23.63
0.6217,22,13,-2,13.153,-8.75
0.6217,23,7,1,7.071,8.13
0.6217,24,2,5,5.385,68.2
0.6217,25,-3,8,8.544,110.56
0.6217,26,-8,0,8.0,180.0
0.6217,27,0,0,0.0,0.0
0.6217,28,0,0,0.0,0.0
0.6217,29,0,0,0.0,0.0
0.6217,30,0,0,0.0,0.0
0.6217,31,0,0,0.0,0.0
0.6217,32,0,0,0.0,0.0
0.6217,33,0,0,0.0,0.0
0.6217,34,0,0,0.0,0.0
0.6217,35,0,0,0.0,0.0
0.6217,36,0,0,0.0,0.0
0.6217,37,0,-14,14.0,-90.0
0.6217,38,-19,-10,21.471,-152.24
0.6217,39,-20,-5,20.616,-165.96
0.6217,40,-19,-2,19.105,-173.99
0.6217,41,-16,2,16.125,172.87
0.6217,42,-15,7,16.553,154.98
0.6217,43,-14,10,17.205,144.46
0.6217,44,-14,14,19.799,135.0
0.6217,45,-13,16,20.616,129.09
0.6217,46,-13,17,21.401,127.41
0.6217,47,-14,18,22.804,127.87
0.6217,48,-13,17,21.401,127.41
0.6217,49,-13,14,19.105,132.88
0.6217,50,-12,12,16.971,135.0
0.6217,51,-10,8,12.806,141.34
0.6217,52,-9,4,9.849,156.04
0.6217,53,-6,0,6.0,180.0
0.6217,54,-1,-3,3.162,-108.43
0.6217,55,4,-6,7.211,-56.31
0.6217,56,9,-8,12.042,-41.63
0.6217,57,15,-8,17.0,-28.07
0.6217,58,22,-8,23.409,-19.98
0.6217,59,27,-6,27.659,-12.53
0.6217,60,34,-4,34.234,-6.71
0.6217,61,38,-2,38.053,-3.01
0.6217,62,42,1,42.012,1.36
0.687,0,64,9,64.63,8.0
0.687,1,0,-37,37.0,-90.0
0.687,2,-22,-34,40.497,-122.91
0.687,3,-18,-28,33.287,-122.74
0.687,4,-18,-24,30.0,-126.87
0.687,5,-17,-20,26.249,-130.36
0.687,6,-14,-11,17.804,-141.84
0.687,7,-16,-7,17.464,-156.37
0.687,8,-17,-4,17.464,-166.76
0.687,9,-20,0,20.0,180.0
0.687,10,-24,4,24.331,170.54
0.687,11,-28,5,28.443,169.88
0.687,12,-31,6,31.575,169.05
0.687,13,-37,5,37.336,172.3
0.687,14,-38,4,38.21,173.99
0.687,15,-42,3,42.107,175.91
0.687,16,-39,2,39.051,177.06
0.687,17,-38,0,38.0,180.0
0.687,18,-36,-1,36.014,-178.41
0.687,19,-31,-3,31.145,-174.47
0.687,20,-27,-4,27.295,-171.57
0.687,21,-18,-4,18.439,-167.47
0.687,22,-15,-5,15.811,-161.57
0.687,23,-8,-4,8.944,-153.43
0.687,24,-1,-3,3.162,-108.43
0.687,25,5,-2,5.385,-21.8
0.687,26,10,0,10.0,0.0
0.687,27,0,0,0.0,0.0
0.687,28,0,0,0.0,0.0
0.687,29,0,0,0.0,0.0
0.687,30,0,0,0.0,0.0
0.687,31,0,0,0.0,0.0
0.687,32,0,0,0.0,0.0
0.687,33,0,0,0.0,0.0
0.687,34,0,0,0.0,0.0
0.687,35,0,0,0.0,0.0
0.687,36,0,0,0.0,0.0
0.687,37,0,23,23.0,90.0
0.687,38,-3,20,20.224,98.53
0.687,39,0,18,18.0,90.0
0.687,40,3,13,13.342,77.01
0.687,41,6,11,12.53,61.39
0.687,42,10,8,12.806,38.66
0.687,43,13,6,14.318,24.78
0.687,44,15,3,15.297,11.31
0.687,45,18,2,18.111,6.34
0.687,46,20,1,20.025,2.86
0.687,47,22,-1,22.023,-2.6
0.687,48,21,0,21.0,0.0
0.687,49,20,0,20.0,0.0
0.687,50,18,1,18.028,3.18
0.687,51,15,2,15.133,7.59
0.687,52,10,1,10.05,5.71
0.687,53,5,-1,5.099,-11.31
0.687,54,0,-2,2.0,-90.0
0.687,55,-5,-5,7.071,-135.0
0.687,56,-10,-10,14.142,-135.0
0.687,57,-16,-14,21.26,-138.81
0.687,58,-19,-18,26.173,-136.55
0.687,59,-23,-25,33.971,-132.61
0.687,60,-26,-28,38.21,-132.88
0.687,61,-25,-34,42.202,-126.33
0.687,62,-28,-34,44.045,-129.47
0.732,0,-127,25,129.437,168.86
0.732,1,0,2,2.0,90.0
0.732,2,36,3,36.125,4.76
0.732,3,34,2,34.059,3.37
0.732,4,29,1,29.017,1.97
0.732,5,24,-2,24.083,-4.76
0.732,6,21,-7,22.136,-18.43
0.732,7,16,-10,18.868,-32.01
0.732,8,13,-14,19.105,-47.12
0.732,9,12,-19,22.472,-57.72
0.732,10,11,-23,25.495,-64.44
0.732,11,11,-26,28.231,-67.07
0.732,12,14,-29,32.202,-64.23
0.732,13,14,-32,34.928,-66.37
0.732,14,16,-32,35.777,-63.43
0.732,15,18,-30,34.986,-59.04
0.732,16,18,-29,34.132,-58.17
0.732,17,20,-26,32.802,-52.43
0.732,18,18,-23,29.206,-51.95
0.732,19,18,-18,25.456,-45.0
0.732,20,16,-13,20.616,-39.09
0.732,21,12,-9,15.0,-36.87
0.732,22,10,-3,10.44,-16.7
0.732,23,6,1,6.083,9.46
0.732,24,3,4,5.0,53.13
0.732,25,-2,8,8.246,104.04
0.732,26,-5,0,5.0,180.0
0.732,27,0,0,0.0,0.0
0.732,28,0,0,0.0,0.0
0.732,29,0,0,0.0,0.0
0.732,30,0,0,0.0,0.0
0.732,31,0,0,0.0,0.0
0.732,32,0,0,0.0,0.0
0.732,33,0,0,0.0,0.0
0.732,34,0,0,0.0,0.0
0.732,35,0,0,0.0,0.0
0.732,36,0,0,0.0,0.0
0.732,37,0,-13,13.0,-90.0
0.732,38,-17,-9,19.235,-152.1
0.732,39,-17,-5,17.72,-163.61
0.732,40,-16,-2,16.125,-172.87
0.732,41,-15,2,15.133,172.41
0.732,42,-14,7,15.652,153.43
0.732,43,-13,9,15.811,145.3
0.732,44,-13,13,18.385,135.0
0.732,45,-13,15,19.849,130.91
0.732,46,-12,16,20.0,126.87
0.732,47,-12,16,20.0,126.87
0.732,48,-11,15,18.601,126.25
0.732,49,-11,13,17.029,130.24
0.732,50,-10,11,14.866,132.27
0.732,51,-9,7,11.402,142.13
0.732,52,-7,4,8.062,150.26
0.732,53,-5,0,5.0,180.0
0.732,54,-1,-3,3.162,-108.43
0.732,55,4,-6,7.211,-56.31
0.732,56,9,-8,12.042,-41.63
0.732,57,13,-8,15.264,-31.61
0.732,58,20,-8,21.541,-21.8
0.732,59,26,-7,26.926,-15.07
0.732,60,29,-7,29.833,-13.57
0.732,61,33,-3,33.136,-5.19
0.732,62,37,-2,37.054,-3.09
0.8061,0,32,6,32.558,10.62
0.8061,1,0,-17,17.0,-90.0
0.8061,2,-38,-17,41.629,-155.9
0.8061,3,-35,-14,37.696,-158.2
0.8061,4,-31,-11,32.894,-160.46
0.8061,5,-27,-6,27.659,-167.47
0.8061,6,-23,-2,23.087,-175.03
0.8061,7,-21,3,21.213,171.87
0.8061,8,-19,8,20.616,157.17
0.8061,9,-19,13,23.022,145.62
0.8061,10,-19,17,25.495,138.18
0.8061,11,-21,20,29.0,136.4
0.8061,12,-24,23,33.242,136.22
0.8061,13,-27,24,36.125,138.37
0.8061,14,-29,24,37.643,140.39
0.8061,15,-30,24,38.419,141.34
0.8061,16,-32,21,38.275,146.73
0.8061,17,-31,18,35.847,149.86
0.8061,18,-29,14,32.202,154.23
0.8061,19,-27,10,28.792,159.68
0.8061,20,-23,6,23.77,165.38
0.8061,21,-18,3,18.248,170.54
0.8061,22,-14,0,14.0,180.0
0.8061,23,-8,-2,8.246,-165.96
0.8061,24,-2,-4,4.472,-116.57
0.8061,25,4,-6,7.211,-56.31
0.8061,26,9,0,9.0,0.0
0.8061,27,0,0,0.0,0.0
0.8061,28,0,0,0.0,0.0
0.8061,29,0,0,0.0,0.0
0.8061,30,0,0,0.0,0.0
0.8061,31,0,0,0.0,0.0
0.8061,32,0,0,0.0,0.0
0.8061,33,0,0,0.0,0.0
0.8061,34,0,0,0.0,0.0
0.8061,35,0,0,0.0,0.0
0.8061,36,0,0,0.0,0.0
0.8061,37,0,18,18.0,90.0
0.8061,38,14,15,20.518,46.97
0.8061,39,15,9,17.493,30.96
0.8061,40,15,4,15.524,14.93
0.8061,41,14,0,14.0,0.0
0.8061,42,14,-4,14.56,-15.95
0.8061,43,14,-8,16.125,-29.74
0.8061,44,15,-11,18.601,-36.25
0.8061,45,16,-13,20.616,-39.09
0.8061,46,15,-15,21.213,-45.0
0.8061,47,17,-15,22.672,-41.42
0.8061,48,16,-15,21.932,-43.15
0.8061,49,15,-13,19.849,-40.91
0.8061,50,14,-10,17.205,-35.54
0.8061,51,12,-7,13.892,-30.26
0.8061,52,9,-4,9.849,-23.96
0.8061,53,4,-2,4.472,-26.57
0.8061,54,-1,-1,1.414,-135.0
0.8061,55,-6,1,6.083,170.54
0.8061,56,-12,-1,12.042,-175.24
0.8061,57,-19,1,19.026,176.99
0.8061,58,-24,-2,24.083,-175.24
0.8061,59,-31,-5,31.401,-170.84
0.8061,60,-36,-5,36.346,-172.09
0.8061,61,-39,-9,40.025,-167.01
0.8061,62,-42,-13,43.966,-162.8
0.8491,0,98,34,103.73,19.13
0.8491,1,0,-25,25.0,-90.0
0.8491,2,32,-23,39.408,-35.71
0.8491,3,31,-19,36.359,-31.5
0.8491,4,26,-19,32.202,-36.16
0.8491,5,24,-17,29.411,-35.31
0.8491,6,16,-16,22.627,-45.0
0.8491,7,11,-19,21.954,-59.93
0.8491,8,7,-22,23.087,-72.35
0.8491,9,0,-23,23.0,-90.0
0.8491,10,-2,-27,27.074,-94.24
0.8491,11,-4,-30,30.265,-97.59
0.8491,12,-6,-36,36.497,-99.46
0.8491,13,-8,-37,37.855,-102.2
0.8491,14,-7,-38,38.639,-100.44
0.8491,15,-6,-39,39.459,-98.75
0.8491,16,-6,-37,37.483,-99.21
0.8491,17,-3,-36,36.125,-94.76
0.8491,18,-2,-30,30.067,-93.81
0.8491,19,-1,-25,25.02,-92.29
0.8491,20,1,-19,19.026,-86.99
0.8491,21,2,-13,13.153,-81.25
0.8491,22,3,-6,6.708,-63.43
0.8491,23,3,-1,3.162,-18.43
0.8491,24,2,4,4.472,63.43
0.8491,25,0,10,10.0,90.0
0.8491,26,0,0,0.0,0.0
0.8491,27,0,0,0.0,0.0
0.8491,28,0,0,0.0,0.0
0.8491,29,0,0,0.0,0.0
0.8491,30,0,0,0.0,0.0
0.8491,31,0,0,0.0,0.0
0.8491,32,0,0,0.0,0.0
0.8491,33,0,0,0.0,0.0
0.8491,34,0,0,0.0,0.0
0.8491,35,0,0,0.0,0.0
0.8491,36,0,0,0.0,0.0
0.8491,37,0,3,3.0,90.0
0.8491,38,-24,6,24.739,165.96
0.8491,39,-21,7,22.136,161.57
0.8491,40,-17,9,19.235,152.1
0.8491,41,-13,12,17.692,137.29
0.8491,42,-8,14,16.125,119.74
0.8491,43,-4,16,16.492,104.04
0.8491,44,-2,19,19.105,96.01
0.8491,45,1,21,21.024,87.27
0.8491,46,3,21,21.213,81.87
0.8491,47,4,21,21.378,79.22
0.8491,48,5,20,20.616,75.96
0.8491,49,4,18,18.439,77.47
0.8491,50,3,15,15.297,78.69
0.8491,51,4,11,11.705,70.02
0.8491,52,1,6,6.083,80.54
0.8491,53,-1,1,1.414,135.0
0.8491,54,0,-5,5.0,-90.0
0.8491,55,2,-12,12.166,-80.54
0.8491,56,3,-17,17.263,-79.99
0.8491,57,7,-23,24.042,-73.07
0.8491,58,10,-26,27.857,-68.96
0.8491,59,14,-28,31.305,-63.43
0.8491,60,19,-32,37.216,-59.3
0.8491,61,25,-31,39.825,-51.12
0.8491,62,30,-30,42.426,-45.0
0.9177,0,32,6,32.558,10.62
0.9177,1,0,-4,4.0,-90.0
0.9177,2,-43,-3,43.105,-176.01
0.9177,3,-39,-3,39.115,-175.6
0.9177,4,-35,-1,35.014,-178.36
0.9177,5,-28,0,28.0,180.0
0.9177,6,-25,4,25.318,170.91
0.9177,7,-21,10,23.259,154.54
0.9177,8,-16,13,20.616,140.91
0.9177,9,-13,17,21.401,127.41
0.9177,10,-14,24,27.785,120.26
0.9177,11,-15,27,30.887,119.05
0.9177,12,-15,31,34.438,115.82
0.9177,13,-17,32,36.235,117.98
0.9177,14,-20,31,36.892,122.83
0.9177,15,-21,31,37.443,124.11
0.9177,16,-22,30,37.202,126.25
0.9177,17,-23,27,35.468,130.43
0.9177,18,-22,22,31.113,135.0
0.9177,19,-21,17,27.019,141.01
0.9177,20,-18,11,21.095,148.57
0.9177,21,-14,6,15.232,156.8
0.9177,22,-12,2,12.166,170.54
0.9177,23,-7,-2,7.28,-164.05
0.9177,24,-3,-5,5.831,-120.96
0.9177,25,2,-9,9.22,-77.47
0.9177,26,6,0,6.0,0.0
0.9177,27,0,0,0.0,0.0
0.9177,28,0,0,0.0,0.0
0.9177,29,0,0,0.0,0.0
0.9177,30,0,0,0.0,0.0
0.9177,31,0,0,0.0,0.0
0.9177,32,0,0,0.0,0.0
0.9177,33,0,0,0.0,0.0
0.9177,34,0,0,0.0,0.0
0.9177,35,0,0,0.0,0.0
0.9177,36,0,0,0.0,0.0
0.9177,37,0,12,12.0,90.0
0.9177,38,20,8,21.541,21.8
0.9177,39,18,4,18.439,12.53
0.9177,40,17,0,17.0,0.0
0.9177,41,16,-5,16.763,-17.35
0.9177,42,14,-9,16.643,-32.74
0.9177,43,12,-12,16.971,-45.0
0.9177,44,12,-15,19.209,-51.34
0.9177,45,10,-18,20.591,-60.95
0.9177,46,10,-20,22.361,-63.43
0.9177,47,9,-20,21.932,-65.77
0.9177,48,9,-19,21.024,-64.65
0.9177,49,8,-17,18.788,-64.8
0.9177,50,9,-14,16.643,-57.26
0.9177,51,7,-10,12.207,-55.01
0.9177,52,5,-7,8.602,-54.46
0.9177,53,3,-2,3.606,-33.69
0.9177,54,-1,1,1.414,135.0
0.9177,55,-5,5,7.071,135.0
0.9177,56,-11,7,13.038,147.53
0.9177,57,-16,9,18.358,150.64
0.9177,58,-23,7,24.042,163.07
0.9177,59,-29,8,30.083,164.58
0.9177,60,-35,7,35.693,168.69
0.9177,61,-39,5,39.319,172.69
0.9177,62,-43,2,43.046,177.34
0.9621,0,-32,11,33.838,161.03
0.9621,1,0,27,27.0,90.0
0.9621,2,-26,24,35.384,137.29
0.9621,3,-24,21,31.89,138.81
0.9621,4,-20,19,27.586,136.47
0.9621,5,-17,18,24.759,133.36
0.9621,6,-13,17,21.401,127.41
0.9621,7,-7,16,17.464,113.63
0.9621,8,-3,17,17.263,100.01
0.9621,9,0,20,20.0,90.0
0.9621,10,5,23,23.537,77.74
0.9621,11,9,25,26.571,70.2
0.9621,12,10,27,28.792,69.68
0.9621,13,11,31,32.894,70.46
0.9621,14,12,32,34.176,69.44
0.9621,15,12,34,36.056,70.56
0.9621,16,10,31,32.573,72.12
0.9621,17,9,29,30.364,72.76
0.9621,18,7,27,27.893,75.47
0.9621,19,4,21,21.378,79.22
0.9621,20,1,16,16.031,86.42
0.9621,21,0,11,11.0,90.0
0.9621,22,-1,6,6.083,99.46
0.9621,23,-2,1,2.236,153.43
0.9621,24,-2,-5,5.385,-111.8
0.9621,25,-2,-9,9.22,-102.53
0.9621,26,-2,0,2.0,180.0
0.9621,27,0,0,0.0,0.0
0.9621,28,0,0,0.0,0.0
0.9621,29,0,0,0.0,0.0
0.9621,30,0,0,0.0,0.0
0.9621,31,0,0,0.0,0.0
0.9621,32,0,0,0.0,0.0
0.9621,33,0,0,0.0,0.0
0.9621,34,0,0,0.0,0.0
0.9621,35,0,0,0.0,0.0
0.9621,36,0,0,0.0,0.0
0.9621,37,0,-9,9.0,-90.0
0.9621,38,19,-10,21.471,-27.76
0.9621,39,16,-11,19.416,-34.51
0.9621,40,11,-12,16.279,-47.49
0.9621,41,8,-13,15.264,-58.39
0.9621,42,4,-15,15.524,-75.07
0.9621,43,1,-16,16.031,-86.42
0.9621,44,-3,-17,17.263,-100.01
0.9621,45,-5,-17,17.72,-106.39
0.9621,46,-8,-18,19.698,-113.96
0.9621,47,-10,-18,20.591,-119.05
0.9621,48,-10,-19,21.471,-117.76
0.9621,49,-9,-16,18.358,-119.36
0.9621,50,-9,-14,16.643,-122.74
0.9621,51,-7,-10,12.207,-124.99
0.9621,52,-4,-6,7.211,-123.69
0.9621,53,-2,-1,2.236,-153.43
0.9621,54,-1,4,4.123,104.04
0.9621,55,-2,10,10.198,101.31
0.9621,56,-1,16,16.031,93.58
0.9621,57,-4,20,20.396,101.31
0.9621,58,-5,25,25.495,101.31
0.9621,59,-8,29,30.083,105.42
0.9621,60,-12,32,34.176,110.56
0.9621,61,-16,35,38.484,114.57
0.9621,62,-19,32,37.216,120.7
1.0327,0,-15,26,30.017,119.98
1.0327,1,0,-45,45.0,-90.0
1.0327,2,1,-38,38.013,-88.49
1.0327,3,2,-34,34.059,-86.63
1.0327,4,0,-29,29.0,-90.0
1.0327,5,-1,-24,24.021,-92.39
1.0327,6,-2,-21,21.095,-95.44
1.0327,7,-7,-16,17.464,-113.63
1.0327,8,-11,-14,17.804,-128.16
1.0327,9,-15,-12,19.209,-141.34
1.0327,10,-19,-13,23.022,-145.62
1.0327,11,-24,-14,27.785,-149.74
1.0327,12,-29,-15,32.65,-152.65
1.0327,13,-32,-17,36.235,-152.02
1.0327,14,-34,-19,38.949,-150.8
1.0327,15,-36,-20,41.183,-150.95
1.0327,16,-33,-20,38.588,-148.78
1.0327,17,-34,-20,39.446,-149.53
1.0327,18,-30,-19,35.511,-147.65
1.0327,19,-25,-17,30.232,-145.78
1.0327,20,-20,-13,23.854,-146.98
1.0327,21,-15,-11,18.601,-143.75
1.0327,22,-10,-7,12.207,-145.01
1.0327,23,-4,-3,5.0,-143.13
1.0327,24,-1,2,2.236,116.57
1.0327,25,4,5,6.403,51.34
1.0327,26,8,0,8.0,0.0
1.0327,27,0,0,0.0,0.0
1.0327,28,0,0,0.0,0.0
1.0327,29,0,0,0.0,0.0
1.0327,30,0,0,0.0,0.0
1.0327,31,0,0,0.0,0.0
1.0327,32,0,0,0.0,0.0
1.0327,33,0,0,0.0,0.0
1.0327,34,0,0,0.0,0.0
1.0327,35,0,0,0.0,0.0
1.0327,36,0,0,0.0,0.0
1.0327,37,0,20,20.0,90.0
1.0327,38,-14,19,23.601,126.38
1.0327,39,-10,17,19.723,120.47
1.0327,40,-5,16,16.763,107.35
1.0327,41,-1,14,14.036,94.09
1.0327,42,3,12,12.369,75.96
1.0327,43,7,12,13.892,59.74
1.0327,44,11,11,15.556,45.0
1.0327,45,15,9,17.493,30.96
1.0327,46,18,9,20.125,26.57
1.0327,47,19,9,21.024,25.35
1.0327,48,19,9,21.024,25.35
1.0327,49,18,8,19.698,23.96
1.0327,50,17,7,18.385,22.38
1.0327,51,14,4,14.56,15.95
1.0327,52,11,3,11.402,15.26
1.0327,53,6,1,6.083,9.46
1.0327,54,0,-4,4.0,-90.0
1.0327,55,-2,-9,9.22,-102.53
1.0327,56,-7,-17,18.385,-112.38
1.0327,57,-10,-23,25.08,-113.5
1.0327,58,-11,-25,27.313,-113.75
1.0327,59,-13,-37,39.217,-109.36
1.0327,60,-11,-38,39.56,-106.14
1.0327,61,-11,-45,46.325,-103.74
1.0327,62,-7,-43,43.566,-99.25
1.0692,0,-95,29,99.328,163.02
1.0692,1,0,-39,39.0,-90.0
1.0692,2,16,-37,40.311,-66.61
1.0692,3,16,-31,34.886,-62.7
1.0692,4,13,-28,30.871,-65.1
1.0692,5,11,-23,25.495,-64.44
1.0692,6,6,-21,21.84,-74.05
1.0692,7,1,-18,18.028,-86.82
1.0692,8,-3,-19,19.235,-98.97
1.0692,9,-9,-21,22.847,-113.2
1.0692,10,-15,-22,26.627,-124.29
1.0692,11,-17,-26,31.064,-123.18
1.0692,12,-22,-27,34.828,-129.17
1.0692,13,-24,-30,38.419,-128.66
1.0692,14,-25,-32,40.608,-128.0
1.0692,15,-25,-32,40.608,-128.0
1.0692,16,-25,-32,40.608,-128.0
1.0692,17,-22,-30,37.202,-126.25
1.0692,18,-19,-28,33.838,-124.16
1.0692,19,-15,-23,27.459,-123.11
1.0692,20,-12,-18,21.633,-123.69
1.0692,21,-9,-13,15.811,-124.7
1.0692,22,-5,-8,9.434,-122.01
1.0692,23,-1,-2,2.236,-116.57
1.0692,24,2,2,2.828,45.0
1.0692,25,3,8,8.544,69.44
1.0692,26,5,0,5.0,0.0
1.0692,27,0,0,0.0,0.0
1.0692,28,0,0,0.0,0.0
1.0692,29,0,0,0.0,0.0
1.0692,30,0,0,0.0,0.0
1.0692,31,0,0,0.0,0.0
1.0692,32,0,0,0.0,0.0
1.0692,33,0,0,0.0,0.0
1.0692,34,0,0,0.0,0.0
1.0692,35,0,0,0.0,0.0
1.0692,36,0,0,0.0,0.0
1.0692,37,0,15,15.0,90.0
1.0692,38,-19,17,25.495,138.18
1.0692,39,-16,16,22.627,135.0
1.0692,40,-11,14,17.804,128.16
1.0692,41,-6,15,16.155,111.8
1.0692,42,-1,14,14.036,94.09
1.0692,43,3,14,14.318,77.91
1.0692,44,7,15,16.553,64.98
1.0692,45,10,15,18.028,56.31
1.0692,46,13,16,20.616,50.91
1.0692,47,15,15,21.213,45.0
1.0692,48,15,15,21.213,45.0
1.0692,49,14,13,19.105,42.88
1.0692,50,13,11,17.029,40.24
1.0692,51,11,8,13.601,36.03
1.0692,52,8,4,8.944,26.57
1.0692,53,2,-1,2.236,-26.57
1.0692,54,1,-5,5.099,-78.69
1.0692,55,-3,-11,11.402,-105.26
1.0692,56,-2,-18,18.111,-96.34
1.0692,57,-3,-24,24.187,-97.13
1.0692,58,-4,-31,31.257,-97.35
1.0692,59,-1,-35,35.014,-91.64
1.0692,60,2,-41,41.049,-87.21
1.0692,61,6,-42,42.426,-81.87
1.0692,62,8,-42,42.755,-79.22
1.1316,0,-95,26,98.494,164.69
1.1316,1,0,15,15.0,90.0
1.1316,2,41,13,43.012,17.59
1.1316,3,36,11,37.643,16.99
1.1316,4,31,8,32.016,14.47
1.1316,5,27,5,27.459,10.49
1.1316,6,24,-1,24.021,-2.39
1.1316,7,20,-5,20.616,-14.04
1.1316,8,18,-10,20.591,-29.05
1.1316,9,17,-16,23.345,-43.26
1.1316,10,17,-21,27.019,-51.01
1.1316,11,18,-24,30.0,-53.13
1.1316,12,22,-28,35.609,-51.84
1.1316,13,23,-27,35.468,-49.57
1.1316,14,27,-27,38.184,-45.0
1.1316,15,29,-27,39.623,-42.95
1.1316,16,29,-25,38.288,-40.76
1.1316,17,29,-22,36.401,-37.18
1.1316,18,27,-19,33.015,-35.13
1.1316,19,25,-14,28.653,-29.25
1.1316,20,21,-10,23.259,-25.46
1.1316,21,17,-5,17.72,-16.39
1.1316,22,13,-2,13.153,-8.75
1.1316,23,7,1,7.071,8.13
1.1316,24,2,3,3.606,56.31
1.1316,25,-4,6,7.211,123.69
1.1316,26,-9,0,9.0,180.0
1.1316,27,0,0,0.0,0.0
1.1316,28,0,0,0.0,0.0
1.1316,29,0,0,0.0,0.0
1.1316,30,0,0,0.0,0.0
1.1316,31,0,0,0.0,0.0
1.1316,32,0,0,0.0,0.0
1.1316,33,0,0,0.0,0.0
1.1316,34,0,0,0.0,0.0
1.1316,35,0,0,0.0,0.0
1.1316,36,0,0,0.0,0.0
1.1316,37,0,-19,19.0,-90.0
1.1316,38,-16,-16,22.627,-135.0
1.1316,39,-17,-11,20.248,-147.09
1.1316,40,-16,-6,17.088,-159.44
1.1316,41,-15,-1,15.033,-176.19
1.1316,42,-16,3,16.279,169.38
1.1316,43,-16,7,17.464,156.37
1.1316,44,-15,11,18.601,143.75
1.1316,45,-15,14,20.518,136.97
1.1316,46,-16,15,21.932,136.85
1.1316,47,-17,15,22.672,138.58
1.1316,48,-15,14,20.518,136.97
1.1316,49,-15,13,19.849,139.09
1.1316,50,-14,10,17.205,144.46
1.1316,51,-12,6,13.416,153.43
1.1316,52,-9,3,9.487,161.57
1.1316,53,-7,0,7.0,180.0
1.1316,54,-2,-2,2.828,-135.0
1.1316,55,3,-4,5.0,-53.13
1.1316,56,10,-5,11.18,-26.57
1.1316,57,16,-2,16.125,-7.13
1.1316,58,21,-2,21.095,-5.44
1.1316,59,29,3,29.155,5.91
1.1316,60,34,2,34.059,3.37
1.1316,61,40,6,40.447,8.53
1.1316,62,42,10,43.174,13.39
1.1753,0,-64,1,64.008,179.1
1.1753,1,0,-8,8.0,-90.0
1.1753,2,-14,-5,14.866,-160.35
1.1753,3,-15,-8,17.0,-151.93
1.1753,4,-14,-6,15.232,-156.8
1.1753,5,-11,-10,14.866,-137.73
1.1753,6,-8,-15,17.0,-118.07
