timestamp,subcarrier_index,I,Q,magnitude,phase
1.5296,27,0,0,0.0,0.0
1.5296,28,0,0,0.0,0.0
1.5296,29,0,0,0.0,0.0
1.5296,30,0,0,0.0,0.0
1.5296,31,0,0,0.0,0.0
1.5296,32,0,0,0.0,0.0
1.5296,33,0,0,0.0,0.0
1.5296,34,0,0,0.0,0.0
1.5296,35,0,0,0.0,0.0
1.5296,36,0,0,0.0,0.0
1.5296,37,0,5,5.0,90.0
1.5296,38,-2,1,2.236,153.43
1.5296,39,2,-2,2.828,-45.0
1.5296,40,4,-6,7.211,-56.31
1.5296,41,9,-9,12.728,-45.0
1.5296,42,14,-11,17.804,-38.16
1.5296,43,19,-13,23.022,-34.38
1.5296,44,25,-12,27.731,-25.64
1.5296,45,28,-12,30.463,-23.2
1.5296,46,32,-10,33.526,-17.35
1.5296,47,37,-9,38.079,-13.67
1.5296,48,38,-6,38.471,-8.97
1.5296,49,38,-4,38.21,-6.01
1.5296,50,36,-2,36.056,-3.18
1.5296,51,33,-3,33.136,-5.19
1.5296,52,29,-4,29.275,-7.85
1.5296,53,23,-6,23.77,-14.62
1.5296,54,18,-8,19.698,-23.96
1.5296,55,15,-12,19.209,-38.66
1.5296,56,11,-17,20.248,-57.09
1.5296,57,9,-21,22.847,-66.8
1.5296,58,9,-27,28.46,-71.57
1.5296,59,9,-32,33.242,-74.29
1.5296,60,11,-33,34.785,-71.57
1.5296,61,12,-34,36.056,-70.56
1.5296,62,14,-33,35.847,-67.01
1.5533,0,-112,12,112.641,173.88
1.5533,1,0,-16,16.0,-90.0
1.5533,2,-23,-12,25.942,-152.45
1.5533,3,-21,-8,22.472,-159.15
1.5533,4,-15,-5,15.811,-161.57
1.5533,5,-14,-2,14.142,-171.87
1.5533,6,-9,2,9.22,167.47
1.5533,7,-7,8,10.63,131.19
1.5533,8,-9,10,13.454,131.99
1.5533,9,-9,11,14.213,129.29
1.5533,10,-12,12,16.971,135.0
1.5533,11,-16,13,20.616,140.91
1.5533,12,-17,12,20.809,144.78
1.5533,13,-19,12,22.472,147.72
1.5533,14,-20,11,22.825,151.19
1.5533,15,-22,11,24.597,153.43
1.5533,16,-20,9,21.932,155.77
1.5533,17,-18,8,19.698,156.04
1.5533,18,-18,9,20.125,153.43
1.5533,19,-14,9,16.643,147.26
1.5533,20,-12,12,16.971,135.0
1.5533,21,-8,13,15.264,121.61
1.5533,22,-7,16,17.464,113.63
1.5533,23,-5,20,20.616,104.04
1.5533,24,-4,22,22.361,100.3
1.5533,25,-4,24,24.331,99.46
1.5533,26,-3,0,3.0,180.0
1.5533,27,0,0,0.0,0.0
1.5533,28,0,0,0.0,0.0
1.5533,29,0,0,0.0,0.0
1.5533,30,0,0,0.0,0.0
1.5533,31,0,0,0.0,0.0
1.5533,32,0,0,0.0,0.0
1.5533,33,0,0,0.0,0.0
1.5533,34,0,0,0.0,0.0
1.5533,35,0,0,0.0,0.0
1.5533,36,0,0,0.0,0.0
1.5533,37,0,-1,1.0,-90.0
1.5533,38,6,-2,6.325,-18.43
1.5533,39,2,-4,4.472,-63.43
1.5533,40,-3,-7,7.616,-113.2
1.5533,41,-7,-11,13.038,-122.47
1.5533,42,-11,-15,18.601,-126.25
1.5533,43,-13,-20,23.854,-123.02
1.5533,44,-16,-25,29.682,-122.62
1.5533,45,-16,-29,33.121,-118.89
1.5533,46,-17,-32,36.235,-117.98
1.5533,47,-14,-34,36.77,-112.38
1.5533,48,-13,-35,37.336,-110.38
1.5533,49,-11,-33,34.785,-108.43
1.5533,50,-9,-31,32.28,-106.19
1.5533,51,-7,-28,28.862,-104.04
1.5533,52,-6,-22,22.804,-105.26
1.5533,53,-7,-17,18.385,-112.38
1.5533,54,-7,-13,14.765,-118.3
1.5533,55,-9,-9,12.728,-135.0
1.5533,56,-14,-5,14.866,-160.35
1.5533,57,-15,-5,15.811,-161.57
1.5533,58,-20,-3,20.224,-171.47
1.5533,59,-26,-4,26.306,-171.25
1.5533,60,-27,-8,28.16,-163.5
1.5533,61,-29,-9,30.364,-162.76
1.5533,62,-33,-10,34.482,-163.14
1.598,0,96,9,96.421,5.36
1.598,1,0,-18,18.0,-90.0
1.598,2,-25,-16,29.682,-147.38
1.598,3,-19,-12,22.472,-147.72
1.598,4,-17,-7,18.385,-157.62
1.598,5,-14,-2,14.142,-171.87
1.598,6,-9,-1,9.055,-173.66
1.598,7,-9,7,11.402,142.13
1.598,8,-7,11,13.038,122.47
1.598,9,-9,12,15.0,126.87
1.598,10,-14,14,19.799,135.0
1.598,11,-15,11,18.601,143.75
1.598,12,-19,16,24.839,139.9
1.598,13,-21,14,25.239,146.31
1.598,14,-25,11,27.313,156.25
1.598,15,-24,10,26.0,157.38
1.598,16,-26,11,28.231,157.07
1.598,17,-24,8,25.298,161.57
1.598,18,-20,9,21.932,155.77
1.598,19,-17,9,19.235,152.1
1.598,20,-14,13,19.105,137.12
1.598,21,-10,13,16.401,127.57
1.598,22,-5,16,16.763,107.35
1.598,23,-2,19,19.105,96.01
1.598,24,-1,22,22.023,92.6
1.598,25,2,24,24.083,85.24
1.598,26,3,0,3.0,0.0
1.598,27,0,0,0.0,0.0
1.598,28,0,0,0.0,0.0
1.598,29,0,0,0.0,0.0
1.598,30,0,0,0.0,0.0
1.598,31,0,0,0.0,0.0
1.598,32,0,0,0.0,0.0
1.598,33,0,0,0.0,0.0
1.598,34,0,0,0.0,0.0
1.598,35,0,0,0.0,0.0
1.598,36,0,0,0.0,0.0
1.598,37,0,2,2.0,90.0
1.598,38,6,0,6.0,0.0
1.598,39,3,-4,5.0,-53.13
1.598,40,-1,-9,9.055,-96.34
1.598,41,-2,-16,16.125,-97.13
1.598,42,-4,-18,18.439,-102.53
1.598,43,-4,-25,25.318,-99.09
1.598,44,-4,-30,30.265,-97.59
1.598,45,-3,-33,33.136,-95.19
1.598,46,-3,-35,35.128,-94.9
1.598,47,0,-36,36.0,-90.0
1.598,48,2,-35,35.057,-86.73
1.598,49,4,-34,34.234,-83.29
1.598,50,5,-30,30.414,-80.54
1.598,51,5,-25,25.495,-78.69
1.598,52,4,-20,20.396,-78.69
1.598,53,2,-14,14.142,-81.87
1.598,54,-3,-12,12.369,-104.04
1.598,55,-7,-8,10.63,-131.19
1.598,56,-12,-8,14.422,-146.31
1.598,57,-16,-7,17.464,-156.37
1.598,58,-24,-6,24.739,-165.96
1.598,59,-27,-10,28.792,-159.68
1.598,60,-31,-12,33.242,-158.84
1.598,61,-34,-15,37.162,-156.19
1.598,62,-35,-16,38.484,-155.43
1.6216,0,16,11,19.416,34.51
1.6216,1,0,-29,29.0,-90.0
1.6216,2,16,-22,27.203,-53.97
1.6216,3,15,-20,25.0,-53.13
1.6216,4,12,-16,20.0,-53.13
1.6216,5,8,-15,17.0,-61.93
1.6216,6,2,-13,13.153,-81.25
1.6216,7,0,-14,14.0,-90.0
1.6216,8,-5,-14,14.866,-109.65
1.6216,9,-10,-15,18.028,-123.69
1.6216,10,-11,-19,21.954,-120.07
1.6216,11,-12,-22,25.06,-118.61
1.6216,12,-14,-25,28.653,-119.25
1.6216,13,-12,-27,29.547,-113.96
1.6216,14,-12,-26,28.636,-114.78
1.6216,15,-11,-23,25.495,-115.56
1.6216,16,-9,-24,25.632,-110.56
1.6216,17,-9,-21,22.847,-113.2
1.6216,18,-8,-18,19.698,-113.96
1.6216,19,-9,-14,16.643,-122.74
1.6216,20,-10,-11,14.866,-132.27
1.6216,21,-12,-9,15.0,-143.13
1.6216,22,-15,-7,16.553,-154.98
1.6216,23,-17,-6,18.028,-160.56
1.6216,24,-22,-4,22.361,-169.7
1.6216,25,-23,-3,23.195,-172.57
1.6216,26,-26,0,26.0,180.0
1.6216,27,0,0,0.0,0.0
1.6216,28,0,0,0.0,0.0
1.6216,29,0,0,0.0,0.0
1.6216,30,0,0,0.0,0.0
1.6216,31,0,0,0.0,0.0
1.6216,32,0,0,0.0,0.0
1.6216,33,0,0,0.0,0.0
1.6216,34,0,0,0.0,0.0
1.6216,35,0,0,0.0,0.0
1.6216,36,0,0,0.0,0.0
1.6216,37,0,8,8.0,90.0
1.6216,38,-1,4,4.123,104.04
1.6216,39,2,0,2.0,0.0
1.6216,40,4,-5,6.403,-51.34
1.6216,41,7,-8,10.63,-48.81
1.6216,42,11,-11,15.556,-45.0
1.6216,43,16,-13,20.616,-39.09
1.6216,44,21,-13,24.698,-31.76
1.6216,45,26,-13,29.069,-26.57
1.6216,46,30,-12,32.311,-21.8
1.6216,47,34,-10,35.44,-16.39
1.6216,48,34,-9,35.171,-14.83
1.6216,49,35,-6,35.511,-9.73
1.6216,50,33,-5,33.377,-8.62
1.6216,51,31,-3,31.145,-5.53
1.6216,52,26,-4,26.306,-8.75
1.6216,53,19,-6,19.925,-17.53
1.6216,54,14,-10,17.205,-35.54
1.6216,55,9,-15,17.493,-59.04
1.6216,56,6,-20,20.881,-73.3
1.6216,57,4,-27,27.295,-81.57
1.6216,58,2,-29,29.069,-86.05
1.6216,59,3,-37,37.121,-85.36
1.6216,60,7,-38,38.639,-79.56
1.6216,61,5,-38,38.328,-82.5
1.6216,62,7,-38,38.639,-79.56
1.6654,0,32,6,32.558,10.62
1.6654,1,0,10,10.0,90.0
1.6654,2,29,12,31.385,22.48
1.6654,3,24,5,24.515,11.77
1.6654,4,20,3,20.224,8.53
1.6654,5,13,-1,13.038,-4.4
1.6654,6,12,-5,13.0,-22.62
1.6654,7,12,-10,15.62,-39.81
1.6654,8,11,-12,16.279,-47.49
1.6654,9,12,-16,20.0,-53.13
1.6654,10,13,-17,21.401,-52.59
1.6654,11,15,-18,23.431,-50.19
1.6654,12,18,-18,25.456,-45.0
1.6654,13,20,-17,26.249,-40.36
1.6654,14,22,-16,27.203,-36.03
1.6654,15,22,-14,26.077,-32.47
1.6654,16,22,-13,25.554,-30.58
1.6654,17,19,-12,22.472,-32.28
1.6654,18,18,-12,21.633,-33.69
1.6654,19,12,-11,16.279,-42.51
1.6654,20,10,-12,15.62,-50.19
1.6654,21,5,-15,15.811,-71.57
1.6654,22,3,-16,16.279,-79.38
1.6654,23,-2,-18,18.111,-96.34
1.6654,24,-3,-22,22.204,-97.77
1.6654,25,-6,-24,24.739,-104.04
1.6654,26,-8,0,8.0,180.0
1.6654,27,0,0,0.0,0.0
1.6654,28,0,0,0.0,0.0
1.6654,29,0,0,0.0,0.0
1.6654,30,0,0,0.0,0.0
1.6654,31,0,0,0.0,0.0
1.6654,32,0,0,0.0,0.0
1.6654,33,0,0,0.0,0.0
1.6654,34,0,0,0.0,0.0
1.6654,35,0,0,0.0,0.0
1.6654,36,0,0,0.0,0.0
1.6654,37,0,1,1.0,90.0
1.6654,38,-9,3,9.487,161.57
1.6654,39,-4,4,5.657,135.0
1.6654,40,0,8,8.0,90.0
1.6654,41,5,12,13.0,67.38
1.6654,42,8,15,17.0,61.93
1.6654,43,12,21,24.187,60.26
1.6654,44,13,26,29.069,63.43
1.6654,45,15,29,32.65,62.65
1.6654,46,15,33,36.249,65.56
1.6654,47,13,33,35.468,68.5
1.6654,48,13,33,35.468,68.5
1.6654,49,11,31,32.894,70.46
1.6654,50,10,29,30.676,70.97
1.6654,51,6,22,22.804,74.74
1.6654,52,6,16,17.088,69.44
1.6654,53,5,13,13.928,68.96
1.6654,54,7,8,10.63,48.81
1.6654,55,10,0,10.0,0.0
1.6654,56,14,0,14.0,0.0
1.6654,57,19,-3,19.235,-8.97
1.6654,58,26,-2,26.077,-4.4
1.6654,59,29,-2,29.069,-3.95
1.6654,60,35,-2,35.057,-3.27
1.6654,61,36,3,36.125,4.76
1.6654,62,37,5,37.336,7.7
1.6807,0,-128,7,128.191,176.87
1.6807,1,0,-6,6.0,-90.0
1.6807,2,29,-3,29.155,-5.91
1.6807,3,24,-1,24.021,-2.39
1.6807,4,17,-2,17.117,-6.71
1.6807,5,12,-7,13.892,-30.26
1.6807,6,9,-8,12.042,-41.63
1.6807,7,3,-13,13.342,-77.01
1.6807,8,1,-15,15.033,-86.19
1.6807,9,-2,-19,19.105,-96.01
1.6807,10,-2,-21,21.095,-95.44
1.6807,11,-1,-26,26.019,-92.2
1.6807,12,2,-27,27.074,-85.76
1.6807,13,4,-27,27.295,-81.57
1.6807,14,4,-27,27.295,-81.57
1.6807,15,6,-27,27.659,-77.47
1.6807,16,7,-25,25.962,-74.36
1.6807,17,6,-21,21.84,-74.05
1.6807,18,7,-20,21.19,-70.71
1.6807,19,4,-17,17.464,-76.76
1.6807,20,2,-16,16.125,-82.87
1.6807,21,-3,-12,12.369,-104.04
1.6807,22,-6,-11,12.53,-118.61
1.6807,23,-11,-11,15.556,-135.0
1.6807,24,-14,-10,17.205,-144.46
1.6807,25,-18,-10,20.591,-150.95
1.6807,26,-20,0,20.0,180.0
1.6807,27,0,0,0.0,0.0
1.6807,28,0,0,0.0,0.0
1.6807,29,0,0,0.0,0.0
1.6807,30,0,0,0.0,0.0
1.6807,31,0,0,0.0,0.0
1.6807,32,0,0,0.0,0.0
1.6807,33,0,0,0.0,0.0
1.6807,34,0,0,0.0,0.0
1.6807,35,0,0,0.0,0.0
1.6807,36,0,0,0.0,0.0
1.6807,37,0,4,4.0,90.0
1.6807,38,-7,6,9.22,139.4
1.6807,39,-4,7,8.062,119.74
1.6807,40,1,9,9.055,83.66
1.6807,41,6,13,14.318,65.22
1.6807,42,9,17,19.235,62.1
1.6807,43,13,20,23.854,56.98
1.6807,44,17,24,29.411,54.69
1.6807,45,18,26,31.623,55.3
1.6807,46,19,30,35.511,57.65
1.6807,47,18,30,34.986,59.04
1.6807,48,17,29,33.615,59.62
1.6807,49,16,28,32.249,60.26
1.6807,50,13,23,26.42,60.52
1.6807,51,12,18,21.633,56.31
1.6807,52,9,12,15.0,53.13
1.6807,53,9,5,10.296,29.05
1.6807,54,7,1,7.071,8.13
1.6807,55,10,-7,12.207,-34.99
1.6807,56,13,-10,16.401,-37.57
1.6807,57,16,-16,22.627,-45.0
1.6807,58,18,-16,24.083,-41.63
1.6807,59,22,-15,26.627,-34.29
1.6807,60,28,-18,33.287,-32.74
1.6807,61,31,-15,34.438,-25.82
1.6807,62,33,-12,35.114,-19.98
1.7753,0,32,7,32.757,12.34
1.7753,1,0,15,15.0,90.0
1.7753,2,-24,13,27.295,151.56
1.7753,3,-21,9,22.847,156.8
1.7753,4,-14,9,16.643,147.26
1.7753,5,-12,7,13.892,149.74
1.7753,6,-6,7,9.22,130.6
1.7753,7,-2,9,9.22,102.53
1.7753,8,2,13,13.153,81.25
1.7753,9,5,17,17.72,73.61
1.7753,10,7,19,20.248,69.78
1.7753,11,8,23,24.352,70.82
1.7753,12,6,25,25.71,76.5
1.7753,13,5,26,26.476,79.11
1.7753,14,4,27,27.295,81.57
1.7753,15,3,25,25.179,83.16
1.7753,16,1,26,26.019,87.8
1.7753,17,1,22,22.023,87.4
1.7753,18,1,18,18.028,86.82
1.7753,19,1,16,16.031,86.42
1.7753,20,3,13,13.342,77.01
1.7753,21,6,10,11.662,59.04
1.7753,22,8,7,10.63,41.19
1.7753,23,13,5,13.928,21.04
1.7753,24,18,4,18.439,12.53
1.7753,25,20,3,20.224,8.53
1.7753,26,21,0,21.0,0.0
1.7753,27,0,0,0.0,0.0
1.7753,28,0,0,0.0,0.0
1.7753,29,0,0,0.0,0.0
1.7753,30,0,0,0.0,0.0
1.7753,31,0,0,0.0,0.0
1.7753,32,0,0,0.0,0.0
1.7753,33,0,0,0.0,0.0
1.7753,34,0,0,0.0,0.0
1.7753,35,0,0,0.0,0.0
1.7753,36,0,0,0.0,0.0
1.7753,37,0,-8,8.0,-90.0
1.7753,38,3,-7,7.616,-66.8
1.7753,39,-1,-6,6.083,-99.46
1.7753,40,-6,-6,8.485,-135.0
1.7753,41,-10,-7,12.207,-145.01
1.7753,42,-17,-9,19.235,-152.1
1.7753,43,-22,-10,24.166,-155.56
1.7753,44,-24,-11,26.401,-155.38
1.7753,45,-29,-14,32.202,-154.23
1.7753,46,-30,-17,34.482,-150.46
1.7753,47,-31,-17,35.355,-151.26
1.7753,48,-32,-18,36.715,-150.64
1.7753,49,-28,-17,32.757,-148.74
1.7753,50,-26,-15,30.017,-150.02
1.7753,51,-22,-12,25.06,-151.39
1.7753,52,-19,-7,20.248,-159.78
1.7753,53,-14,-1,14.036,-175.91
1.7753,54,-11,4,11.705,160.02
1.7753,55,-9,10,13.454,131.99
1.7753,56,-9,14,16.643,122.74
1.7753,57,-10,20,22.361,116.57
1.7753,58,-12,22,25.06,118.61
1.7753,59,-15,27,30.887,119.05
1.7753,60,-16,27,31.385,120.65
1.7753,61,-23,28,36.235,129.4
1.7753,62,-28,26,38.21,137.12
1.8053,0,-32,5,32.388,171.12
1.8053,1,0,-14,14.0,-90.0
1.8053,2,-21,-16,26.401,-142.7
1.8053,3,-22,-13,25.554,-149.42
1.8053,4,-22,-17,27.803,-142.31
1.8053,5,-21,-16,26.401,-142.7
1.8053,6,-20,-16,25.612,-141.34
1.8053,7,-21,-17,27.019,-141.01
1.8053,8,-19,-17,25.495,-138.18
1.8053,9,-18,-17,24.759,-136.64
1.8053,10,-20,-17,26.249,-139.64
1.8053,11,-20,-16,25.612,-141.34
1.8053,12,-20,-16,25.612,-141.34
1.8053,13,-19,-16,24.839,-139.9
1.8053,14,-19,-15,24.207,-141.71
1.8053,15,-18,-15,23.431,-140.19
1.8053,16,-18,-15,23.431,-140.19
1.8053,17,-17,-13,21.401,-142.59
1.8053,18,-17,-12,20.809,-144.78
1.8053,19,-17,-12,20.809,-144.78
1.8053,20,-15,-11,18.601,-143.75
1.8053,21,-15,-10,18.028,-146.31
1.8053,22,-14,-10,17.205,-144.46
1.8053,23,-13,-10,16.401,-142.43
1.8053,24,-13,-8,15.264,-148.39
1.8053,25,-13,-9,15.811,-145.3
1.8053,26,-12,0,12.0,180.0
1.8053,27,0,0,0.0,0.0
1.8053,28,0,0,0.0,0.0
1.8053,29,0,0,0.0,0.0
1.8053,30,0,0,0.0,0.0
1.8053,31,0,0,0.0,0.0
1.8053,32,0,0,0.0,0.0
1.8053,33,0,0,0.0,0.0
1.8053,34,0,0,0.0,0.0
1.8053,35,0,0,0.0,0.0
1.8053,36,0,0,0.0,0.0
1.8053,37,0,-10,10.0,-90.0
1.8053,38,-12,-7,13.892,-149.74
1.8053,39,-11,-7,13.038,-147.53
1.8053,40,-11,-8,13.601,-143.97
1.8053,41,-13,-7,14.765,-151.7
1.8053,42,-13,-8,15.264,-148.39
1.8053,43,-15,-7,16.553,-154.98
1.8053,44,-15,-7,16.553,-154.98
1.8053,45,-16,-7,17.464,-156.37
1.8053,46,-19,-7,20.248,-159.78
1.8053,47,-18,-6,18.974,-161.57
1.8053,48,-19,-6,19.925,-162.47
1.8053,49,-20,-6,20.881,-163.3
1.8053,50,-20,-5,20.616,-165.96
1.8053,51,-19,-5,19.647,-165.26
1.8053,52,-20,-6,20.881,-163.3
1.8053,53,-20,-7,21.19,-160.71
1.8053,54,-21,-6,21.84,-164.05
1.8053,55,-20,-8,21.541,-158.2
1.8053,56,-21,-10,23.259,-154.54
1.8053,57,-21,-9,22.847,-156.8
1.8053,58,-20,-10,22.361,-153.43
1.8053,59,-22,-11,24.597,-153.43
1.8053,60,-21,-13,24.698,-148.24
1.8053,61,-22,-12,25.06,-151.39
1.8053,62,-24,-11,26.401,-155.38
1.8434,0,101,83,130.729,39.41
1.8434,1,0,-14,14.0,-90.0
1.8434,2,-23,-15,27.459,-146.89
1.8434,3,-24,-15,28.302,-147.99
1.8434,4,-23,-13,26.42,-150.52
1.8434,5,-21,-14,25.239,-146.31
1.8434,6,-22,-14,26.077,-147.53
1.8434,7,-23,-15,27.459,-146.89
1.8434,8,-23,-14,26.926,-148.67
1.8434,9,-23,-15,27.459,-146.89
1.8434,10,-23,-14,26.926,-148.67
1.8434,11,-23,-15,27.459,-146.89
1.8434,12,-22,-14,26.077,-147.53
1.8434,13,-22,-13,25.554,-149.42
1.8434,14,-21,-12,24.187,-150.26
1.8434,15,-21,-12,24.187,-150.26
1.8434,16,-21,-10,23.259,-154.54
1.8434,17,-20,-9,21.932,-155.77
1.8434,18,-18,-8,19.698,-156.04
1.8434,19,-18,-8,19.698,-156.04
1.8434,20,-17,-9,19.235,-152.1
1.8434,21,-16,-8,17.889,-153.43
1.8434,22,-17,-6,18.028,-160.56
1.8434,23,-15,-7,16.553,-154.98
1.8434,24,-15,-5,15.811,-161.57
1.8434,25,-14,-4,14.56,-164.05
1.8434,26,-14,0,14.0,180.0
1.8434,27,0,0,0.0,0.0
1.8434,28,0,0,0.0,0.0
1.8434,29,0,0,0.0,0.0
1.8434,30,0,0,0.0,0.0
1.8434,31,0,0,0.0,0.0
1.8434,32,0,0,0.0,0.0
1.8434,33,0,0,0.0,0.0
1.8434,34,0,0,0.0,0.0
1.8434,35,0,0,0.0,0.0
1.8434,36,0,0,0.0,0.0
1.8434,37,0,-8,8.0,-90.0
1.8434,38,-10,-8,12.806,-141.34
1.8434,39,-10,-7,12.207,-145.01
1.8434,40,-12,-8,14.422,-146.31
1.8434,41,-12,-8,14.422,-146.31
1.8434,42,-13,-8,15.264,-148.39
1.8434,43,-13,-8,15.264,-148.39
1.8434,44,-15,-8,17.0,-151.93
1.8434,45,-15,-8,17.0,-151.93
1.8434,46,-16,-8,17.889,-153.43
1.8434,47,-18,-7,19.313,-158.75
1.8434,48,-18,-7,19.313,-158.75
1.8434,49,-20,-7,21.19,-160.71
1.8434,50,-21,-7,22.136,-161.57
1.8434,51,-19,-7,20.248,-159.78
1.8434,52,-19,-7,20.248,-159.78
1.8434,53,-20,-8,21.541,-158.2
1.8434,54,-21,-6,21.84,-164.05
1.8434,55,-21,-9,22.847,-156.8
1.8434,56,-22,-9,23.77,-157.75
1.8434,57,-22,-10,24.166,-155.56
1.8434,58,-21,-11,23.707,-152.35
1.8434,59,-22,-13,25.554,-149.42
1.8434,60,-25,-13,28.178,-152.53
1.8434,61,-23,-12,25.942,-152.45
1.8434,62,-25,-10,26.926,-158.2
1.8696,0,48,8,48.662,9.46
1.8696,1,0,1,1.0,90.0
1.8696,2,31,1,31.016,1.85
1.8696,3,25,4,25.318,9.09
1.8696,4,17,2,17.117,6.71
1.8696,5,15,-6,16.155,-21.8
1.8696,6,9,-9,12.728,-45.0
1.8696,7,10,-11,14.866,-47.73
1.8696,8,4,-14,14.56,-74.05
1.8696,9,6,-18,18.974,-71.57
1.8696,10,8,-21,22.472,-69.15
1.8696,11,10,-24,26.0,-67.38
1.8696,12,12,-23,25.942,-62.45
1.8696,13,14,-23,26.926,-58.67
1.8696,14,15,-21,25.807,-54.46
1.8696,15,18,-19,26.173,-46.55
1.8696,16,17,-18,24.759,-46.64
1.8696,17,14,-17,22.023,-50.53
1.8696,18,14,-15,20.518,-46.97
1.8696,19,10,-13,16.401,-52.43
1.8696,20,6,-14,15.232,-66.8
1.8696,21,2,-14,14.142,-81.87
1.8696,22,-2,-14,14.142,-98.13
1.8696,23,-6,-17,18.028,-109.44
1.8696,24,-8,-20,21.541,-111.8
1.8696,25,-11,-21,23.707,-117.65
1.8696,26,-14,0,14.0,180.0
1.8696,27,0,0,0.0,0.0
1.8696,28,0,0,0.0,0.0
1.8696,29,0,0,0.0,0.0
1.8696,30,0,0,0.0,0.0
1.8696,31,0,0,0.0,0.0
1.8696,32,0,0,0.0,0.0
1.8696,33,0,0,0.0,0.0
1.8696,34,0,0,0.0,0.0
1.8696,35,0,0,0.0,0.0
1.8696,36,0,0,0.0,0.0
1.8696,37,0,0,0.0,0.0
1.8696,38,-7,2,7.28,164.05
1.8696,39,-4,4,5.657,135.0
1.8696,40,0,8,8.0,90.0
1.8696,41,5,11,12.083,65.56
1.8696,42,8,15,17.0,61.93
1.8696,43,11,20,22.825,61.19
1.8696,44,13,24,27.295,61.56
1.8696,45,13,27,29.967,64.29
1.8696,46,12,30,32.311,68.2
1.8696,47,13,31,33.615,67.25
1.8696,48,12,30,32.311,68.2
1.8696,49,10,29,30.676,70.97
1.8696,50,9,24,25.632,69.44
1.8696,51,8,21,22.472,69.15
1.8696,52,7,16,17.464,66.37
1.8696,53,8,8,11.314,45.0
1.8696,54,10,4,10.77,21.8
1.8696,55,11,0,11.0,0.0
1.8696,56,16,-4,16.492,-14.04
1.8696,57,20,-7,21.19,-19.29
1.8696,58,25,-8,26.249,-17.74
1.8696,59,29,-7,29.833,-13.57
1.8696,60,34,-4,34.234,-6.71
1.8696,61,37,-3,37.121,-4.64
1.8696,62,39,1,39.013,1.47
1.9802,0,-96,9,96.421,174.64
1.9802,1,0,-29,29.0,-90.0
1.9802,2,-8,-21,22.472,-110.85
1.9802,3,-8,-20,21.541,-111.8
1.9802,4,-4,-17,17.464,-103.24
1.9802,5,-6,-9,10.817,-123.69
1.9802,6,-6,-7,9.22,-130.6
1.9802,7,-12,-3,12.369,-165.96
1.9802,8,-14,-1,14.036,-175.91
1.9802,9,-16,-2,16.125,-172.87
1.9802,10,-20,-2,20.1,-174.29
1.9802,11,-23,-6,23.77,-165.38
1.9802,12,-25,-6,25.71,-166.5
1.9802,13,-26,-9,27.514,-160.91
1.9802,14,-27,-10,28.792,-159.68
1.9802,15,-26,-10,27.857,-158.96
1.9802,16,-25,-11,27.313,-156.25
1.9802,17,-23,-10,25.08,-156.5
1.9802,18,-18,-6,18.974,-161.57
1.9802,19,-17,-4,17.464,-166.76
1.9802,20,-16,1,16.031,176.42
1.9802,21,-15,3,15.297,168.69
1.9802,22,-14,9,16.643,147.26
1.9802,23,-14,13,19.105,137.12
1.9802,24,-15,15,21.213,135.0
1.9802,25,-15,18,23.431,129.81
1.9802,26,-17,0,17.0,180.0
1.9802,27,0,0,0.0,0.0
1.9802,28,0,0,0.0,0.0
1.9802,29,0,0,0.0,0.0
1.9802,30,0,0,0.0,0.0
1.9802,31,0,0,0.0,0.0
1.9802,32,0,0,0.0,0.0
1.9802,33,0,0,0.0,0.0
1.9802,34,0,0,0.0,0.0
1.9802,35,0,0,0.0,0.0
1.9802,36,0,0,0.0,0.0
1.9802,37,0,5,5.0,90.0
1.9802,38,4,0,4.0,0.0
1.9802,39,2,-4,4.472,-63.43
1.9802,40,3,-9,9.487,-71.57
1.9802,41,3,-14,14.318,-77.91
1.9802,42,5,-18,18.682,-74.48
1.9802,43,7,-21,22.136,-71.57
1.9802,44,11,-24,26.401,-65.38
1.9802,45,14,-25,28.653,-60.75
1.9802,46,17,-27,31.906,-57.8
1.9802,47,20,-26,32.802,-52.43
1.9802,48,21,-24,31.89,-48.81
1.9802,49,21,-22,30.414,-46.33
1.9802,50,21,-19,28.32,-42.14
1.9802,51,17,-17,24.042,-45.0
1.9802,52,13,-15,19.849,-49.09
1.9802,53,9,-12,15.0,-53.13
1.9802,54,5,-13,13.928,-68.96
1.9802,55,-2,-15,15.133,-97.59
1.9802,56,-7,-18,19.313,-111.25
1.9802,57,-14,-20,24.413,-124.99
1.9802,58,-17,-25,30.232,-124.22
1.9802,59,-16,-29,33.121,-118.89
1.9802,60,-23,-31,38.601,-126.57
1.9802,61,-20,-33,38.588,-121.22
1.9802,62,-20,-34,39.446,-120.47
2.0212,0,48,8,48.662,9.46
2.0212,1,0,0,0.0,0.0
2.0212,2,28,0,28.0,0.0
2.0212,3,27,0,27.0,0.0
2.0212,4,21,-3,21.213,-8.13
2.0212,5,14,-5,14.866,-19.65
2.0212,6,12,-8,14.422,-33.69
2.0212,7,8,-13,15.264,-58.39
2.0212,8,7,-16,17.464,-66.37
2.0212,9,7,-21,22.136,-71.57
2.0212,10,7,-23,24.042,-73.07
2.0212,11,9,-24,25.632,-69.44
2.0212,12,10,-24,26.0,-67.38
2.0212,13,12,-24,26.833,-63.43
2.0212,14,17,-22,27.803,-52.31
